Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(75, 58)",100,100,0.55,0.32,54
71,"(75, 59)",100,100,0.55,0.32,53
71,"(75, 60)",100,100,0.55,0.32,52
71,"(75, 61)",100,100,0.55,0.32,52
71,"(75, 62)",100,100,0.55,0.32,52
71,"(75, 63)",100,100,0.55,0.32,56
71,"(75, 64)",100,100,0.55,0.32,56
71,"(75, 65)",100,100,0.55,0.32,56
71,"(75, 66)",100,100,0.55,0.32,56
71,"(75, 68)",100,100,0.55,0.32,54
71,"(75, 70)",100,100,0.55,0.32,54
71,"(75, 71)",100,100,0.55,0.32,55
71,"(75, 72)",100,100,0.55,0.32,54
71,"(75, 73)",100,100,0.55,0.32,55
71,"(75, 75)",100,100,0.55,0.32,56
71,"(75, 78)",100,100,0.55,0.32,61
71,"(75, 79)",100,100,0.55,0.32,61
71,"(75, 80)",100,100,0.55,0.32,60
71,"(75, 83)",100,100,0.55,0.32,58
71,"(75, 85)",100,100,0.55,0.32,57
71,"(75, 88)",100,100,0.55,0.32,56
71,"(75, 89)",100,100,0.55,0.32,55
71,"(75, 91)",100,100,0.55,0.32,54
71,"(75, 92)",100,100,0.55,0.32,54
71,"(75, 93)",100,100,0.55,0.32,54
71,"(75, 94)",100,100,0.55,0.32,50
71,"(75, 97)",100,100,0.55,0.32,50
71,"(75, 98)",100,100,0.55,0.32,51
71,"(76, 0)",100,100,0.55,0.32,-1
71,"(76, 2)",100,100,0.55,0.32,-1
71,"(76, 4)",100,100,0.55,0.32,-1
71,"(76, 6)",100,100,0.55,0.32,-1
71,"(76, 11)",100,100,0.55,0.32,41
71,"(76, 12)",100,100,0.55,0.32,41
71,"(76, 13)",100,100,0.55,0.32,41
71,"(76, 14)",100,100,0.55,0.32,-1
71,"(76, 15)",100,100,0.55,0.32,-1
71,"(76, 16)",100,100,0.55,0.32,-1
71,"(76, 18)",100,100,0.55,0.32,46
71,"(76, 19)",100,100,0.55,0.32,46
71,"(76, 22)",100,100,0.55,0.32,47
71,"(76, 25)",100,100,0.55,0.32,50
71,"(76, 27)",100,100,0.55,0.32,50
71,"(76, 29)",100,100,0.55,0.32,50
71,"(76, 31)",100,100,0.55,0.32,52
71,"(76, 32)",100,100,0.55,0.32,52
71,"(76, 34)",100,100,0.55,0.32,52
71,"(76, 36)",100,100,0.55,0.32,59
71,"(76, 37)",100,100,0.55,0.32,59
71,"(76, 41)",100,100,0.55,0.32,60
71,"(76, 43)",100,100,0.55,0.32,60
71,"(76, 47)",100,100,0.55,0.32,58
71,"(76, 48)",100,100,0.55,0.32,58
71,"(76, 49)",100,100,0.55,0.32,58
71,"(76, 50)",100,100,0.55,0.32,57
71,"(76, 51)",100,100,0.55,0.32,57
71,"(76, 52)",100,100,0.55,0.32,56
71,"(76, 53)",100,100,0.55,0.32,56
71,"(76, 54)",100,100,0.55,0.32,56
71,"(76, 55)",100,100,0.55,0.32,56
71,"(76, 57)",100,100,0.55,0.32,55
71,"(76, 60)",100,100,0.55,0.32,52
71,"(76, 62)",100,100,0.55,0.32,52
71,"(76, 64)",100,100,0.55,0.32,55
71,"(76, 65)",100,100,0.55,0.32,55
71,"(76, 66)",100,100,0.55,0.32,56
71,"(76, 67)",100,100,0.55,0.32,56
71,"(76, 68)",100,100,0.55,0.32,55
71,"(76, 69)",100,100,0.55,0.32,55
71,"(76, 71)",100,100,0.55,0.32,55
71,"(76, 73)",100,100,0.55,0.32,55
71,"(76, 74)",100,100,0.55,0.32,56
71,"(76, 75)",100,100,0.55,0.32,56
71,"(76, 77)",100,100,0.55,0.32,62
71,"(76, 78)",100,100,0.55,0.32,61
71,"(76, 79)",100,100,0.55,0.32,60
71,"(76, 80)",100,100,0.55,0.32,60
71,"(76, 82)",100,100,0.55,0.32,58
71,"(76, 84)",100,100,0.55,0.32,57
71,"(76, 85)",100,100,0.55,0.32,57
71,"(76, 86)",100,100,0.55,0.32,56
71,"(76, 87)",100,100,0.55,0.32,56
71,"(76, 88)",100,100,0.55,0.32,56
71,"(76, 92)",100,100,0.55,0.32,53
71,"(76, 95)",100,100,0.55,0.32,51
71,"(76, 97)",100,100,0.55,0.32,51
71,"(76, 98)",100,100,0.55,0.32,51
71,"(77, 1)",100,100,0.55,0.32,-1
71,"(77, 2)",100,100,0.55,0.32,-1
71,"(77, 6)",100,100,0.55,0.32,-1
71,"(77, 8)",100,100,0.55,0.32,-1
71,"(77, 11)",100,100,0.55,0.32,41
71,"(77, 12)",100,100,0.55,0.32,41
71,"(77, 18)",100,100,0.55,0.32,46
71,"(77, 20)",100,100,0.55,0.32,45
71,"(77, 23)",100,100,0.55,0.32,47
71,"(77, 24)",100,100,0.55,0.32,47
71,"(77, 26)",100,100,0.55,0.32,49
71,"(77, 27)",100,100,0.55,0.32,50
71,"(77, 28)",100,100,0.55,0.32,50
71,"(77, 29)",100,100,0.55,0.32,51
71,"(77, 30)",100,100,0.55,0.32,51
71,"(77, 31)",100,100,0.55,0.32,52
71,"(77, 35)",100,100,0.55,0.32,58
71,"(77, 38)",100,100,0.55,0.32,59
71,"(77, 39)",100,100,0.55,0.32,59
71,"(77, 42)",100,100,0.55,0.32,59
71,"(77, 43)",100,100,0.55,0.32,59
71,"(77, 44)",100,100,0.55,0.32,60
71,"(77, 46)",100,100,0.55,0.32,58
71,"(77, 47)",100,100,0.55,0.32,59
71,"(77, 52)",100,100,0.55,0.32,56
71,"(77, 54)",100,100,0.55,0.32,56
71,"(77, 55)",100,100,0.55,0.32,56
71,"(77, 56)",100,100,0.55,0.32,56
71,"(77, 57)",100,100,0.55,0.32,56
71,"(77, 58)",100,100,0.55,0.32,56
71,"(77, 59)",100,100,0.55,0.32,55
71,"(77, 60)",100,100,0.55,0.32,55
71,"(77, 63)",100,100,0.55,0.32,53
71,"(77, 64)",100,100,0.55,0.32,54
71,"(77, 67)",100,100,0.55,0.32,56
71,"(77, 68)",100,100,0.55,0.32,56
71,"(77, 69)",100,100,0.55,0.32,56
71,"(77, 70)",100,100,0.55,0.32,56
71,"(77, 71)",100,100,0.55,0.32,56
71,"(77, 74)",100,100,0.55,0.32,56
71,"(77, 79)",100,100,0.55,0.32,60
71,"(77, 80)",100,100,0.55,0.32,60
71,"(77, 81)",100,100,0.55,0.32,59
71,"(77, 82)",100,100,0.55,0.32,58
71,"(77, 83)",100,100,0.55,0.32,58
71,"(77, 85)",100,100,0.55,0.32,57
71,"(77, 87)",100,100,0.55,0.32,57
71,"(77, 88)",100,100,0.55,0.32,56
71,"(77, 89)",100,100,0.55,0.32,57
71,"(77, 91)",100,100,0.55,0.32,53
71,"(77, 92)",100,100,0.55,0.32,53
71,"(77, 93)",100,100,0.55,0.32,53
71,"(77, 96)",100,100,0.55,0.32,51
71,"(77, 97)",100,100,0.55,0.32,52
71,"(77, 98)",100,100,0.55,0.32,52
71,"(77, 99)",100,100,0.55,0.32,53
71,"(78, 5)",100,100,0.55,0.32,44
71,"(78, 7)",100,100,0.55,0.32,-1
71,"(78, 10)",100,100,0.55,0.32,41
71,"(78, 11)",100,100,0.55,0.32,41
71,"(78, 14)",100,100,0.55,0.32,43
71,"(78, 16)",100,100,0.55,0.32,43
71,"(78, 18)",100,100,0.55,0.32,45
71,"(78, 19)",100,100,0.55,0.32,45
71,"(78, 20)",100,100,0.55,0.32,45
71,"(78, 21)",100,100,0.55,0.32,45
71,"(78, 22)",100,100,0.55,0.32,46
71,"(78, 23)",100,100,0.55,0.32,47
71,"(78, 24)",100,100,0.55,0.32,47
71,"(78, 25)",100,100,0.55,0.32,48
71,"(78, 27)",100,100,0.55,0.32,50
71,"(78, 33)",100,100,0.55,0.32,58
71,"(78, 34)",100,100,0.55,0.32,57
71,"(78, 36)",100,100,0.55,0.32,58
71,"(78, 39)",100,100,0.55,0.32,58
71,"(78, 40)",100,100,0.55,0.32,59
71,"(78, 41)",100,100,0.55,0.32,59
71,"(78, 42)",100,100,0.55,0.32,59
71,"(78, 43)",100,100,0.55,0.32,59
71,"(78, 45)",100,100,0.55,0.32,59
71,"(78, 46)",100,100,0.55,0.32,59
71,"(78, 47)",100,100,0.55,0.32,59
71,"(78, 48)",100,100,0.55,0.32,59
71,"(78, 50)",100,100,0.55,0.32,58
71,"(78, 51)",100,100,0.55,0.32,57
71,"(78, 52)",100,100,0.55,0.32,57
71,"(78, 53)",100,100,0.55,0.32,57
71,"(78, 56)",100,100,0.55,0.32,56
71,"(78, 58)",100,100,0.55,0.32,56
71,"(78, 59)",100,100,0.55,0.32,56
71,"(78, 60)",100,100,0.55,0.32,56
71,"(78, 61)",100,100,0.55,0.32,54
71,"(78, 62)",100,100,0.55,0.32,53
71,"(78, 64)",100,100,0.55,0.32,53
71,"(78, 66)",100,100,0.55,0.32,55
71,"(78, 67)",100,100,0.55,0.32,56
71,"(78, 69)",100,100,0.55,0.32,56
71,"(78, 70)",100,100,0.55,0.32,56
71,"(78, 72)",100,100,0.55,0.32,56
71,"(78, 76)",100,100,0.55,0.32,63
71,"(78, 77)",100,100,0.55,0.32,64
71,"(78, 82)",100,100,0.55,0.32,58
71,"(78, 83)",100,100,0.55,0.32,57
71,"(78, 84)",100,100,0.55,0.32,57
71,"(78, 85)",100,100,0.55,0.32,57
71,"(78, 86)",100,100,0.55,0.32,57
71,"(78, 88)",100,100,0.55,0.32,57
71,"(78, 90)",100,100,0.55,0.32,54
71,"(78, 92)",100,100,0.55,0.32,54
71,"(78, 94)",100,100,0.55,0.32,52
71,"(78, 95)",100,100,0.55,0.32,52
71,"(78, 96)",100,100,0.55,0.32,52
71,"(78, 99)",100,100,0.55,0.32,53
71,"(79, 2)",100,100,0.55,0.32,45
71,"(79, 3)",100,100,0.55,0.32,45
71,"(79, 4)",100,100,0.55,0.32,45
71,"(79, 5)",100,100,0.55,0.32,44
71,"(79, 6)",100,100,0.55,0.32,43
71,"(79, 7)",100,100,0.55,0.32,43
71,"(79, 9)",100,100,0.55,0.32,41
71,"(79, 10)",100,100,0.55,0.32,41
71,"(79, 11)",100,100,0.55,0.32,41
71,"(79, 12)",100,100,0.55,0.32,41
71,"(79, 13)",100,100,0.55,0.32,42
71,"(79, 14)",100,100,0.55,0.32,42
71,"(79, 15)",100,100,0.55,0.32,42
71,"(79, 18)",100,100,0.55,0.32,45
71,"(79, 19)",100,100,0.55,0.32,45
71,"(79, 20)",100,100,0.55,0.32,45
71,"(79, 23)",100,100,0.55,0.32,47
71,"(79, 25)",100,100,0.55,0.32,49
71,"(79, 26)",100,100,0.55,0.32,51
71,"(79, 27)",100,100,0.55,0.32,51
71,"(79, 28)",100,100,0.55,0.32,51
71,"(79, 30)",100,100,0.55,0.32,-1
71,"(79, 31)",100,100,0.55,0.32,59
71,"(79, 33)",100,100,0.55,0.32,57
71,"(79, 34)",100,100,0.55,0.32,57
71,"(79, 37)",100,100,0.55,0.32,58
71,"(79, 38)",100,100,0.55,0.32,58
71,"(79, 41)",100,100,0.55,0.32,59
71,"(79, 42)",100,100,0.55,0.32,59
71,"(79, 43)",100,100,0.55,0.32,60
71,"(79, 45)",100,100,0.55,0.32,59
71,"(79, 47)",100,100,0.55,0.32,59
71,"(79, 48)",100,100,0.55,0.32,59
71,"(79, 50)",100,100,0.55,0.32,58
71,"(79, 51)",100,100,0.55,0.32,58
71,"(79, 52)",100,100,0.55,0.32,58
71,"(79, 53)",100,100,0.55,0.32,57
71,"(79, 55)",100,100,0.55,0.32,56
71,"(79, 56)",100,100,0.55,0.32,56
71,"(79, 58)",100,100,0.55,0.32,57
71,"(79, 59)",100,100,0.55,0.32,57
71,"(79, 62)",100,100,0.55,0.32,55
71,"(79, 63)",100,100,0.55,0.32,54
71,"(79, 65)",100,100,0.55,0.32,54
71,"(79, 66)",100,100,0.55,0.32,55
71,"(79, 72)",100,100,0.55,0.32,61
71,"(79, 75)",100,100,0.55,0.32,63
71,"(79, 77)",100,100,0.55,0.32,63
71,"(79, 80)",100,100,0.55,0.32,60
71,"(79, 81)",100,100,0.55,0.32,60
71,"(79, 84)",100,100,0.55,0.32,57
71,"(79, 85)",100,100,0.55,0.32,57
71,"(79, 86)",100,100,0.55,0.32,57
71,"(79, 87)",100,100,0.55,0.32,57
71,"(79, 91)",100,100,0.55,0.32,54
71,"(79, 93)",100,100,0.55,0.32,55
71,"(79, 95)",100,100,0.55,0.32,52
71,"(79, 99)",100,100,0.55,0.32,53
71,"(80, 0)",100,100,0.55,0.32,46
71,"(80, 1)",100,100,0.55,0.32,46
71,"(80, 2)",100,100,0.55,0.32,46
71,"(80, 3)",100,100,0.55,0.32,44
71,"(80, 4)",100,100,0.55,0.32,44
71,"(80, 6)",100,100,0.55,0.32,43
71,"(80, 7)",100,100,0.55,0.32,43
71,"(80, 8)",100,100,0.55,0.32,42
71,"(80, 10)",100,100,0.55,0.32,42
71,"(80, 11)",100,100,0.55,0.32,42
71,"(80, 13)",100,100,0.55,0.32,42
71,"(80, 14)",100,100,0.55,0.32,42
71,"(80, 15)",100,100,0.55,0.32,43
71,"(80, 16)",100,100,0.55,0.32,43
71,"(80, 17)",100,100,0.55,0.32,44
71,"(80, 18)",100,100,0.55,0.32,45
71,"(80, 19)",100,100,0.55,0.32,45
71,"(80, 21)",100,100,0.55,0.32,48
71,"(80, 25)",100,100,0.55,0.32,52
71,"(80, 27)",100,100,0.55,0.32,52
71,"(80, 29)",100,100,0.55,0.32,52
71,"(80, 32)",100,100,0.55,0.32,58
71,"(80, 34)",100,100,0.55,0.32,57
71,"(80, 36)",100,100,0.55,0.32,58
71,"(80, 37)",100,100,0.55,0.32,57
71,"(80, 40)",100,100,0.55,0.32,58
71,"(80, 42)",100,100,0.55,0.32,59
71,"(80, 44)",100,100,0.55,0.32,59
71,"(80, 46)",100,100,0.55,0.32,59
71,"(80, 47)",100,100,0.55,0.32,59
71,"(80, 48)",100,100,0.55,0.32,59
71,"(80, 49)",100,100,0.55,0.32,59
71,"(80, 50)",100,100,0.55,0.32,58
71,"(80, 56)",100,100,0.55,0.32,57
71,"(80, 57)",100,100,0.55,0.32,57
71,"(80, 58)",100,100,0.55,0.32,57
71,"(80, 61)",100,100,0.55,0.32,55
71,"(80, 64)",100,100,0.55,0.32,55
71,"(80, 66)",100,100,0.55,0.32,56
71,"(80, 67)",100,100,0.55,0.32,56
71,"(80, 70)",100,100,0.55,0.32,60
71,"(80, 71)",100,100,0.55,0.32,60
71,"(80, 73)",100,100,0.55,0.32,-1
71,"(80, 74)",100,100,0.55,0.32,62
71,"(80, 75)",100,100,0.55,0.32,63
71,"(80, 76)",100,100,0.55,0.32,63
71,"(80, 77)",100,100,0.55,0.32,63
71,"(80, 79)",100,100,0.55,0.32,59
71,"(80, 82)",100,100,0.55,0.32,58
71,"(80, 83)",100,100,0.55,0.32,57
71,"(80, 85)",100,100,0.55,0.32,57
71,"(80, 88)",100,100,0.55,0.32,57
71,"(80, 89)",100,100,0.55,0.32,56
71,"(80, 91)",100,100,0.55,0.32,55
71,"(80, 92)",100,100,0.55,0.32,55
71,"(80, 93)",100,100,0.55,0.32,56
71,"(80, 94)",100,100,0.55,0.32,56
71,"(80, 96)",100,100,0.55,0.32,52
71,"(80, 97)",100,100,0.55,0.32,53
71,"(80, 98)",100,100,0.55,0.32,53
71,"(81, 0)",100,100,0.55,0.32,46
71,"(81, 1)",100,100,0.55,0.32,46
71,"(81, 2)",100,100,0.55,0.32,46
71,"(81, 3)",100,100,0.55,0.32,45
71,"(81, 4)",100,100,0.55,0.32,44
71,"(81, 6)",100,100,0.55,0.32,43
71,"(81, 10)",100,100,0.55,0.32,42
71,"(81, 12)",100,100,0.55,0.32,42
71,"(81, 13)",100,100,0.55,0.32,42
71,"(81, 14)",100,100,0.55,0.32,42
71,"(81, 17)",100,100,0.55,0.32,44
71,"(81, 20)",100,100,0.55,0.32,48
71,"(81, 21)",100,100,0.55,0.32,47
71,"(81, 24)",100,100,0.55,0.32,51
71,"(81, 27)",100,100,0.55,0.32,51
71,"(81, 32)",100,100,0.55,0.32,59
71,"(81, 34)",100,100,0.55,0.32,57
71,"(81, 35)",100,100,0.55,0.32,57
71,"(81, 36)",100,100,0.55,0.32,57
71,"(81, 38)",100,100,0.55,0.32,58
71,"(81, 39)",100,100,0.55,0.32,58
71,"(81, 40)",100,100,0.55,0.32,58
71,"(81, 46)",100,100,0.55,0.32,59
71,"(81, 51)",100,100,0.55,0.32,58
71,"(81, 52)",100,100,0.55,0.32,58
71,"(81, 54)",100,100,0.55,0.32,58
71,"(81, 56)",100,100,0.55,0.32,57
71,"(81, 57)",100,100,0.55,0.32,57
71,"(81, 58)",100,100,0.55,0.32,56
71,"(81, 59)",100,100,0.55,0.32,56
71,"(81, 60)",100,100,0.55,0.32,55
71,"(81, 61)",100,100,0.55,0.32,55
71,"(81, 65)",100,100,0.55,0.32,56
71,"(81, 67)",100,100,0.55,0.32,56
71,"(81, 69)",100,100,0.55,0.32,59
71,"(81, 71)",100,100,0.55,0.32,59
71,"(81, 73)",100,100,0.55,0.32,62
71,"(81, 80)",100,100,0.55,0.32,59
71,"(81, 81)",100,100,0.55,0.32,59
71,"(81, 83)",100,100,0.55,0.32,59
71,"(81, 87)",100,100,0.55,0.32,56
71,"(81, 88)",100,100,0.55,0.32,56
71,"(81, 89)",100,100,0.55,0.32,56
71,"(81, 90)",100,100,0.55,0.32,56
71,"(81, 96)",100,100,0.55,0.32,53
71,"(81, 97)",100,100,0.55,0.32,53
71,"(81, 98)",100,100,0.55,0.32,53
71,"(82, 0)",100,100,0.55,0.32,46
71,"(82, 5)",100,100,0.55,0.32,44
71,"(82, 8)",100,100,0.55,0.32,43
71,"(82, 9)",100,100,0.55,0.32,43
71,"(82, 10)",100,100,0.55,0.32,43
71,"(82, 12)",100,100,0.55,0.32,43
71,"(82, 13)",100,100,0.55,0.32,43
71,"(82, 16)",100,100,0.55,0.32,44
71,"(82, 17)",100,100,0.55,0.32,45
71,"(82, 18)",100,100,0.55,0.32,45
71,"(82, 19)",100,100,0.55,0.32,46
71,"(82, 20)",100,100,0.55,0.32,47
71,"(82, 21)",100,100,0.55,0.32,47
71,"(82, 22)",100,100,0.55,0.32,47
71,"(82, 23)",100,100,0.55,0.32,51
71,"(82, 24)",100,100,0.55,0.32,50
71,"(82, 25)",100,100,0.55,0.32,51
71,"(82, 26)",100,100,0.55,0.32,50
71,"(82, 27)",100,100,0.55,0.32,51
71,"(82, 34)",100,100,0.55,0.32,-1
71,"(82, 35)",100,100,0.55,0.32,56
71,"(82, 37)",100,100,0.55,0.32,57
71,"(82, 39)",100,100,0.55,0.32,57
71,"(82, 42)",100,100,0.55,0.32,59
71,"(82, 45)",100,100,0.55,0.32,60
71,"(82, 46)",100,100,0.55,0.32,60
71,"(82, 47)",100,100,0.55,0.32,60
71,"(82, 48)",100,100,0.55,0.32,60
71,"(82, 49)",100,100,0.55,0.32,59
71,"(82, 51)",100,100,0.55,0.32,58
71,"(82, 52)",100,100,0.55,0.32,58
71,"(82, 53)",100,100,0.55,0.32,58
71,"(82, 55)",100,100,0.55,0.32,57
71,"(82, 58)",100,100,0.55,0.32,56
71,"(82, 59)",100,100,0.55,0.32,56
71,"(82, 60)",100,100,0.55,0.32,56
71,"(82, 61)",100,100,0.55,0.32,56
71,"(82, 63)",100,100,0.55,0.32,57
71,"(82, 64)",100,100,0.55,0.32,56
71,"(82, 66)",100,100,0.55,0.32,56
71,"(82, 67)",100,100,0.55,0.32,56
71,"(82, 68)",100,100,0.55,0.32,56
71,"(82, 69)",100,100,0.55,0.32,57
71,"(82, 70)",100,100,0.55,0.32,58
71,"(82, 71)",100,100,0.55,0.32,60
71,"(82, 73)",100,100,0.55,0.32,61
71,"(82, 74)",100,100,0.55,0.32,62
71,"(82, 76)",100,100,0.55,0.32,-1
71,"(82, 77)",100,100,0.55,0.32,-1
71,"(82, 78)",100,100,0.55,0.32,-1
71,"(82, 81)",100,100,0.55,0.32,59
71,"(82, 82)",100,100,0.55,0.32,59
71,"(82, 83)",100,100,0.55,0.32,60
71,"(82, 85)",100,100,0.55,0.32,61
71,"(82, 86)",100,100,0.55,0.32,57
71,"(82, 87)",100,100,0.55,0.32,56
71,"(82, 88)",100,100,0.55,0.32,56
71,"(82, 89)",100,100,0.55,0.32,56
71,"(82, 90)",100,100,0.55,0.32,56
71,"(82, 91)",100,100,0.55,0.32,56
71,"(82, 92)",100,100,0.55,0.32,56
71,"(82, 93)",100,100,0.55,0.32,57
71,"(82, 95)",100,100,0.55,0.32,53
71,"(82, 96)",100,100,0.55,0.32,53
71,"(82, 97)",100,100,0.55,0.32,53
71,"(82, 99)",100,100,0.55,0.32,-1
71,"(83, 0)",100,100,0.55,0.32,-1
71,"(83, 1)",100,100,0.55,0.32,-1
71,"(83, 6)",100,100,0.55,0.32,44
71,"(83, 9)",100,100,0.55,0.32,43
71,"(83, 10)",100,100,0.55,0.32,43
71,"(83, 13)",100,100,0.55,0.32,43
71,"(83, 15)",100,100,0.55,0.32,44
71,"(83, 16)",100,100,0.55,0.32,44
71,"(83, 19)",100,100,0.55,0.32,46
71,"(83, 20)",100,100,0.55,0.32,47
71,"(83, 21)",100,100,0.55,0.32,47
71,"(83, 24)",100,100,0.55,0.32,51
71,"(83, 25)",100,100,0.55,0.32,49
71,"(83, 28)",100,100,0.55,0.32,-1
71,"(83, 30)",100,100,0.55,0.32,54
71,"(83, 32)",100,100,0.55,0.32,56
71,"(83, 34)",100,100,0.55,0.32,55
71,"(83, 35)",100,100,0.55,0.32,-1
71,"(83, 38)",100,100,0.55,0.32,57
71,"(83, 39)",100,100,0.55,0.32,57
71,"(83, 41)",100,100,0.55,0.32,58
71,"(83, 48)",100,100,0.55,0.32,60
71,"(83, 49)",100,100,0.55,0.32,60
71,"(83, 50)",100,100,0.55,0.32,59
71,"(83, 51)",100,100,0.55,0.32,59
71,"(83, 52)",100,100,0.55,0.32,58
71,"(83, 53)",100,100,0.55,0.32,57
71,"(83, 56)",100,100,0.55,0.32,56
71,"(83, 57)",100,100,0.55,0.32,57
71,"(83, 58)",100,100,0.55,0.32,56
71,"(83, 60)",100,100,0.55,0.32,56
71,"(83, 62)",100,100,0.55,0.32,-1
71,"(83, 63)",100,100,0.55,0.32,57
71,"(83, 64)",100,100,0.55,0.32,57
71,"(83, 65)",100,100,0.55,0.32,-1
71,"(83, 68)",100,100,0.55,0.32,56
71,"(83, 72)",100,100,0.55,0.32,60
71,"(83, 74)",100,100,0.55,0.32,62
71,"(83, 76)",100,100,0.55,0.32,-1
71,"(83, 77)",100,100,0.55,0.32,-1
71,"(83, 78)",100,100,0.55,0.32,-1
71,"(83, 79)",100,100,0.55,0.32,-1
71,"(83, 80)",100,100,0.55,0.32,61
71,"(83, 81)",100,100,0.55,0.32,60
71,"(83, 82)",100,100,0.55,0.32,59
71,"(83, 85)",100,100,0.55,0.32,61
71,"(83, 87)",100,100,0.55,0.32,56
71,"(83, 88)",100,100,0.55,0.32,57
71,"(83, 90)",100,100,0.55,0.32,56
71,"(83, 92)",100,100,0.55,0.32,57
71,"(83, 94)",100,100,0.55,0.32,58
71,"(83, 96)",100,100,0.55,0.32,53
71,"(83, 97)",100,100,0.55,0.32,54
71,"(83, 98)",100,100,0.55,0.32,54
71,"(84, 0)",100,100,0.55,0.32,-1
71,"(84, 4)",100,100,0.55,0.32,-1
71,"(84, 6)",100,100,0.55,0.32,45
71,"(84, 7)",100,100,0.55,0.32,44
71,"(84, 10)",100,100,0.55,0.32,43
71,"(84, 12)",100,100,0.55,0.32,43
71,"(84, 14)",100,100,0.55,0.32,43
71,"(84, 15)",100,100,0.55,0.32,44
71,"(84, 16)",100,100,0.55,0.32,45
71,"(84, 17)",100,100,0.55,0.32,46
71,"(84, 20)",100,100,0.55,0.32,47
71,"(84, 21)",100,100,0.55,0.32,47
71,"(84, 23)",100,100,0.55,0.32,49
71,"(84, 24)",100,100,0.55,0.32,49
71,"(84, 25)",100,100,0.55,0.32,50
71,"(84, 26)",100,100,0.55,0.32,51
71,"(84, 30)",100,100,0.55,0.32,53
71,"(84, 32)",100,100,0.55,0.32,55
71,"(84, 33)",100,100,0.55,0.32,55
71,"(84, 34)",100,100,0.55,0.32,55
71,"(84, 36)",100,100,0.55,0.32,56
71,"(84, 37)",100,100,0.55,0.32,56
71,"(84, 39)",100,100,0.55,0.32,58
71,"(84, 40)",100,100,0.55,0.32,58
71,"(84, 44)",100,100,0.55,0.32,-1
71,"(84, 48)",100,100,0.55,0.32,60
71,"(84, 49)",100,100,0.55,0.32,61
71,"(84, 50)",100,100,0.55,0.32,59
71,"(84, 51)",100,100,0.55,0.32,58
71,"(84, 54)",100,100,0.55,0.32,57
71,"(84, 55)",100,100,0.55,0.32,57
71,"(84, 57)",100,100,0.55,0.32,56
71,"(84, 58)",100,100,0.55,0.32,56
71,"(84, 60)",100,100,0.55,0.32,56
71,"(84, 61)",100,100,0.55,0.32,56
71,"(84, 63)",100,100,0.55,0.32,57
71,"(84, 66)",100,100,0.55,0.32,-1
71,"(84, 67)",100,100,0.55,0.32,57
71,"(84, 68)",100,100,0.55,0.32,57
71,"(84, 69)",100,100,0.55,0.32,57
71,"(84, 70)",100,100,0.55,0.32,57
71,"(84, 73)",100,100,0.55,0.32,60
71,"(84, 74)",100,100,0.55,0.32,61
71,"(84, 75)",100,100,0.55,0.32,62
71,"(84, 79)",100,100,0.55,0.32,61
71,"(84, 83)",100,100,0.55,0.32,60
71,"(84, 84)",100,100,0.55,0.32,60
71,"(84, 85)",100,100,0.55,0.32,-1
71,"(84, 87)",100,100,0.55,0.32,57
71,"(84, 89)",100,100,0.55,0.32,57
71,"(84, 90)",100,100,0.55,0.32,57
71,"(84, 91)",100,100,0.55,0.32,57
71,"(84, 92)",100,100,0.55,0.32,57
71,"(84, 93)",100,100,0.55,0.32,59
71,"(84, 94)",100,100,0.55,0.32,59
71,"(84, 95)",100,100,0.55,0.32,58
71,"(84, 97)",100,100,0.55,0.32,53
71,"(85, 0)",100,100,0.55,0.32,-1
71,"(85, 2)",100,100,0.55,0.32,46
71,"(85, 4)",100,100,0.55,0.32,45
71,"(85, 5)",100,100,0.55,0.32,45
71,"(85, 6)",100,100,0.55,0.32,45
71,"(85, 8)",100,100,0.55,0.32,44
71,"(85, 9)",100,100,0.55,0.32,44
71,"(85, 11)",100,100,0.55,0.32,44
71,"(85, 12)",100,100,0.55,0.32,44
71,"(85, 13)",100,100,0.55,0.32,44
71,"(85, 14)",100,100,0.55,0.32,44
71,"(85, 16)",100,100,0.55,0.32,46
71,"(85, 17)",100,100,0.55,0.32,46
71,"(85, 18)",100,100,0.55,0.32,47
71,"(85, 20)",100,100,0.55,0.32,48
71,"(85, 22)",100,100,0.55,0.32,48
71,"(85, 23)",100,100,0.55,0.32,49
71,"(85, 25)",100,100,0.55,0.32,49
71,"(85, 26)",100,100,0.55,0.32,50
71,"(85, 31)",100,100,0.55,0.32,53
71,"(85, 33)",100,100,0.55,0.32,54
71,"(85, 35)",100,100,0.55,0.32,55
71,"(85, 36)",100,100,0.55,0.32,56
71,"(85, 39)",100,100,0.55,0.32,59
71,"(85, 41)",100,100,0.55,0.32,60
71,"(85, 43)",100,100,0.55,0.32,60
71,"(85, 44)",100,100,0.55,0.32,61
71,"(85, 47)",100,100,0.55,0.32,63
71,"(85, 48)",100,100,0.55,0.32,62
71,"(85, 52)",100,100,0.55,0.32,59
71,"(85, 53)",100,100,0.55,0.32,58
71,"(85, 54)",100,100,0.55,0.32,57
71,"(85, 55)",100,100,0.55,0.32,57
71,"(85, 56)",100,100,0.55,0.32,56
71,"(85, 57)",100,100,0.55,0.32,56
71,"(85, 61)",100,100,0.55,0.32,57
71,"(85, 63)",100,100,0.55,0.32,58
71,"(85, 64)",100,100,0.55,0.32,58
