Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(10, 94)",100,100,0.55,0.32,20
78,"(10, 95)",100,100,0.55,0.32,21
78,"(10, 96)",100,100,0.55,0.32,21
78,"(10, 97)",100,100,0.55,0.32,22
78,"(10, 98)",100,100,0.55,0.32,22
78,"(11, 0)",100,100,0.55,0.32,12
78,"(11, 1)",100,100,0.55,0.32,12
78,"(11, 4)",100,100,0.55,0.32,13
78,"(11, 6)",100,100,0.55,0.32,6
78,"(11, 8)",100,100,0.55,0.32,5
78,"(11, 9)",100,100,0.55,0.32,5
78,"(11, 11)",100,100,0.55,0.32,5
78,"(11, 12)",100,100,0.55,0.32,5
78,"(11, 13)",100,100,0.55,0.32,5
78,"(11, 14)",100,100,0.55,0.32,5
78,"(11, 15)",100,100,0.55,0.32,5
78,"(11, 16)",100,100,0.55,0.32,6
78,"(11, 17)",100,100,0.55,0.32,8
78,"(11, 18)",100,100,0.55,0.32,7
78,"(11, 24)",100,100,0.55,0.32,-1
78,"(11, 26)",100,100,0.55,0.32,8
78,"(11, 29)",100,100,0.55,0.32,8
78,"(11, 30)",100,100,0.55,0.32,8
78,"(11, 32)",100,100,0.55,0.32,-1
78,"(11, 35)",100,100,0.55,0.32,5
78,"(11, 37)",100,100,0.55,0.32,13
78,"(11, 38)",100,100,0.55,0.32,13
78,"(11, 39)",100,100,0.55,0.32,13
78,"(11, 42)",100,100,0.55,0.32,13
78,"(11, 46)",100,100,0.55,0.32,12
78,"(11, 47)",100,100,0.55,0.32,11
78,"(11, 51)",100,100,0.55,0.32,9
78,"(11, 52)",100,100,0.55,0.32,9
78,"(11, 55)",100,100,0.55,0.32,6
78,"(11, 57)",100,100,0.55,0.32,6
78,"(11, 60)",100,100,0.55,0.32,-1
78,"(11, 61)",100,100,0.55,0.32,8
78,"(11, 62)",100,100,0.55,0.32,9
78,"(11, 64)",100,100,0.55,0.32,10
78,"(11, 66)",100,100,0.55,0.32,11
78,"(11, 68)",100,100,0.55,0.32,-1
78,"(11, 70)",100,100,0.55,0.32,7
78,"(11, 71)",100,100,0.55,0.32,7
78,"(11, 72)",100,100,0.55,0.32,7
78,"(11, 73)",100,100,0.55,0.32,7
78,"(11, 74)",100,100,0.55,0.32,6
78,"(11, 75)",100,100,0.55,0.32,7
78,"(11, 76)",100,100,0.55,0.32,7
78,"(11, 77)",100,100,0.55,0.32,8
78,"(11, 78)",100,100,0.55,0.32,8
78,"(11, 79)",100,100,0.55,0.32,9
78,"(11, 82)",100,100,0.55,0.32,13
78,"(11, 85)",100,100,0.55,0.32,17
78,"(11, 86)",100,100,0.55,0.32,17
78,"(11, 87)",100,100,0.55,0.32,17
78,"(11, 88)",100,100,0.55,0.32,17
78,"(11, 90)",100,100,0.55,0.32,18
78,"(11, 92)",100,100,0.55,0.32,20
78,"(11, 93)",100,100,0.55,0.32,20
78,"(11, 94)",100,100,0.55,0.32,20
78,"(11, 95)",100,100,0.55,0.32,21
78,"(11, 96)",100,100,0.55,0.32,-1
78,"(12, 0)",100,100,0.55,0.32,12
78,"(12, 1)",100,100,0.55,0.32,12
78,"(12, 2)",100,100,0.55,0.32,12
78,"(12, 4)",100,100,0.55,0.32,12
78,"(12, 5)",100,100,0.55,0.32,13
78,"(12, 6)",100,100,0.55,0.32,7
78,"(12, 8)",100,100,0.55,0.32,5
78,"(12, 9)",100,100,0.55,0.32,6
78,"(12, 10)",100,100,0.55,0.32,5
78,"(12, 12)",100,100,0.55,0.32,5
78,"(12, 13)",100,100,0.55,0.32,5
78,"(12, 14)",100,100,0.55,0.32,5
78,"(12, 15)",100,100,0.55,0.32,6
78,"(12, 16)",100,100,0.55,0.32,7
78,"(12, 19)",100,100,0.55,0.32,8
78,"(12, 20)",100,100,0.55,0.32,8
78,"(12, 28)",100,100,0.55,0.32,8
78,"(12, 30)",100,100,0.55,0.32,8
78,"(12, 32)",100,100,0.55,0.32,11
78,"(12, 34)",100,100,0.55,0.32,6
78,"(12, 38)",100,100,0.55,0.32,13
78,"(12, 39)",100,100,0.55,0.32,13
78,"(12, 41)",100,100,0.55,0.32,12
78,"(12, 44)",100,100,0.55,0.32,11
78,"(12, 46)",100,100,0.55,0.32,10
78,"(12, 48)",100,100,0.55,0.32,9
78,"(12, 49)",100,100,0.55,0.32,9
78,"(12, 50)",100,100,0.55,0.32,9
78,"(12, 53)",100,100,0.55,0.32,9
78,"(12, 54)",100,100,0.55,0.32,8
78,"(12, 55)",100,100,0.55,0.32,7
78,"(12, 56)",100,100,0.55,0.32,7
78,"(12, 60)",100,100,0.55,0.32,8
78,"(12, 61)",100,100,0.55,0.32,8
78,"(12, 63)",100,100,0.55,0.32,10
78,"(12, 64)",100,100,0.55,0.32,10
78,"(12, 65)",100,100,0.55,0.32,11
78,"(12, 70)",100,100,0.55,0.32,8
78,"(12, 73)",100,100,0.55,0.32,7
78,"(12, 74)",100,100,0.55,0.32,7
78,"(12, 75)",100,100,0.55,0.32,7
78,"(12, 80)",100,100,0.55,0.32,9
78,"(12, 82)",100,100,0.55,0.32,11
78,"(12, 83)",100,100,0.55,0.32,12
78,"(12, 84)",100,100,0.55,0.32,17
78,"(12, 85)",100,100,0.55,0.32,17
78,"(12, 86)",100,100,0.55,0.32,17
78,"(12, 87)",100,100,0.55,0.32,18
78,"(12, 88)",100,100,0.55,0.32,18
78,"(12, 93)",100,100,0.55,0.32,20
78,"(12, 94)",100,100,0.55,0.32,20
78,"(12, 97)",100,100,0.55,0.32,-1
78,"(12, 99)",100,100,0.55,0.32,-1
78,"(13, 2)",100,100,0.55,0.32,12
78,"(13, 3)",100,100,0.55,0.32,12
78,"(13, 8)",100,100,0.55,0.32,6
78,"(13, 10)",100,100,0.55,0.32,6
78,"(13, 12)",100,100,0.55,0.32,5
78,"(13, 14)",100,100,0.55,0.32,6
78,"(13, 17)",100,100,0.55,0.32,8
78,"(13, 18)",100,100,0.55,0.32,8
78,"(13, 19)",100,100,0.55,0.32,8
78,"(13, 20)",100,100,0.55,0.32,8
78,"(13, 24)",100,100,0.55,0.32,17
78,"(13, 25)",100,100,0.55,0.32,17
78,"(13, 27)",100,100,0.55,0.32,10
78,"(13, 28)",100,100,0.55,0.32,9
78,"(13, 30)",100,100,0.55,0.32,8
78,"(13, 32)",100,100,0.55,0.32,10
78,"(13, 33)",100,100,0.55,0.32,11
78,"(13, 36)",100,100,0.55,0.32,14
78,"(13, 37)",100,100,0.55,0.32,13
78,"(13, 38)",100,100,0.55,0.32,13
78,"(13, 39)",100,100,0.55,0.32,13
78,"(13, 40)",100,100,0.55,0.32,13
78,"(13, 41)",100,100,0.55,0.32,13
78,"(13, 42)",100,100,0.55,0.32,12
78,"(13, 44)",100,100,0.55,0.32,11
78,"(13, 45)",100,100,0.55,0.32,10
78,"(13, 47)",100,100,0.55,0.32,10
78,"(13, 48)",100,100,0.55,0.32,9
78,"(13, 49)",100,100,0.55,0.32,9
78,"(13, 50)",100,100,0.55,0.32,9
78,"(13, 52)",100,100,0.55,0.32,10
78,"(13, 55)",100,100,0.55,0.32,-1
78,"(13, 57)",100,100,0.55,0.32,7
78,"(13, 58)",100,100,0.55,0.32,8
78,"(13, 59)",100,100,0.55,0.32,8
78,"(13, 61)",100,100,0.55,0.32,9
78,"(13, 62)",100,100,0.55,0.32,10
78,"(13, 64)",100,100,0.55,0.32,10
78,"(13, 65)",100,100,0.55,0.32,11
78,"(13, 66)",100,100,0.55,0.32,11
78,"(13, 67)",100,100,0.55,0.32,11
78,"(13, 68)",100,100,0.55,0.32,11
78,"(13, 73)",100,100,0.55,0.32,7
78,"(13, 75)",100,100,0.55,0.32,7
78,"(13, 79)",100,100,0.55,0.32,15
78,"(13, 81)",100,100,0.55,0.32,10
78,"(13, 85)",100,100,0.55,0.32,18
78,"(13, 86)",100,100,0.55,0.32,18
78,"(13, 89)",100,100,0.55,0.32,18
78,"(13, 91)",100,100,0.55,0.32,21
78,"(13, 92)",100,100,0.55,0.32,20
78,"(13, 95)",100,100,0.55,0.32,-1
78,"(13, 97)",100,100,0.55,0.32,-1
78,"(13, 99)",100,100,0.55,0.32,-1
78,"(14, 0)",100,100,0.55,0.32,-1
78,"(14, 1)",100,100,0.55,0.32,-1
78,"(14, 3)",100,100,0.55,0.32,11
78,"(14, 4)",100,100,0.55,0.32,11
78,"(14, 5)",100,100,0.55,0.32,12
78,"(14, 6)",100,100,0.55,0.32,12
78,"(14, 8)",100,100,0.55,0.32,6
78,"(14, 11)",100,100,0.55,0.32,6
78,"(14, 13)",100,100,0.55,0.32,-1
78,"(14, 14)",100,100,0.55,0.32,6
78,"(14, 16)",100,100,0.55,0.32,9
78,"(14, 17)",100,100,0.55,0.32,8
78,"(14, 19)",100,100,0.55,0.32,8
78,"(14, 22)",100,100,0.55,0.32,15
78,"(14, 23)",100,100,0.55,0.32,15
78,"(14, 24)",100,100,0.55,0.32,16
78,"(14, 25)",100,100,0.55,0.32,17
78,"(14, 27)",100,100,0.55,0.32,10
78,"(14, 28)",100,100,0.55,0.32,10
78,"(14, 29)",100,100,0.55,0.32,9
78,"(14, 31)",100,100,0.55,0.32,9
78,"(14, 33)",100,100,0.55,0.32,13
78,"(14, 36)",100,100,0.55,0.32,14
78,"(14, 39)",100,100,0.55,0.32,13
78,"(14, 41)",100,100,0.55,0.32,12
78,"(14, 43)",100,100,0.55,0.32,11
78,"(14, 44)",100,100,0.55,0.32,11
78,"(14, 46)",100,100,0.55,0.32,10
78,"(14, 47)",100,100,0.55,0.32,10
78,"(14, 48)",100,100,0.55,0.32,10
78,"(14, 49)",100,100,0.55,0.32,9
78,"(14, 50)",100,100,0.55,0.32,10
78,"(14, 51)",100,100,0.55,0.32,9
78,"(14, 52)",100,100,0.55,0.32,10
78,"(14, 54)",100,100,0.55,0.32,-1
78,"(14, 57)",100,100,0.55,0.32,8
78,"(14, 58)",100,100,0.55,0.32,8
78,"(14, 62)",100,100,0.55,0.32,11
78,"(14, 63)",100,100,0.55,0.32,11
78,"(14, 64)",100,100,0.55,0.32,11
78,"(14, 65)",100,100,0.55,0.32,11
78,"(14, 66)",100,100,0.55,0.32,11
78,"(14, 68)",100,100,0.55,0.32,11
78,"(14, 69)",100,100,0.55,0.32,10
78,"(14, 70)",100,100,0.55,0.32,9
78,"(14, 71)",100,100,0.55,0.32,8
78,"(14, 73)",100,100,0.55,0.32,8
78,"(14, 78)",100,100,0.55,0.32,14
78,"(14, 79)",100,100,0.55,0.32,14
78,"(14, 83)",100,100,0.55,0.32,19
78,"(14, 84)",100,100,0.55,0.32,18
78,"(14, 86)",100,100,0.55,0.32,18
78,"(14, 87)",100,100,0.55,0.32,19
78,"(14, 90)",100,100,0.55,0.32,21
78,"(14, 91)",100,100,0.55,0.32,21
78,"(14, 92)",100,100,0.55,0.32,21
78,"(14, 93)",100,100,0.55,0.32,21
78,"(14, 94)",100,100,0.55,0.32,-1
78,"(14, 96)",100,100,0.55,0.32,-1
78,"(14, 97)",100,100,0.55,0.32,-1
78,"(15, 1)",100,100,0.55,0.32,-1
78,"(15, 4)",100,100,0.55,0.32,10
78,"(15, 5)",100,100,0.55,0.32,12
78,"(15, 7)",100,100,0.55,0.32,7
78,"(15, 9)",100,100,0.55,0.32,10
78,"(15, 10)",100,100,0.55,0.32,10
78,"(15, 11)",100,100,0.55,0.32,11
78,"(15, 13)",100,100,0.55,0.32,-1
78,"(15, 15)",100,100,0.55,0.32,9
78,"(15, 17)",100,100,0.55,0.32,9
78,"(15, 20)",100,100,0.55,0.32,14
78,"(15, 21)",100,100,0.55,0.32,14
78,"(15, 28)",100,100,0.55,0.32,10
78,"(15, 30)",100,100,0.55,0.32,9
78,"(15, 33)",100,100,0.55,0.32,12
78,"(15, 36)",100,100,0.55,0.32,14
78,"(15, 37)",100,100,0.55,0.32,14
78,"(15, 38)",100,100,0.55,0.32,14
78,"(15, 40)",100,100,0.55,0.32,13
78,"(15, 43)",100,100,0.55,0.32,11
78,"(15, 45)",100,100,0.55,0.32,10
78,"(15, 47)",100,100,0.55,0.32,10
78,"(15, 49)",100,100,0.55,0.32,10
78,"(15, 50)",100,100,0.55,0.32,10
78,"(15, 51)",100,100,0.55,0.32,10
78,"(15, 52)",100,100,0.55,0.32,10
78,"(15, 54)",100,100,0.55,0.32,12
78,"(15, 55)",100,100,0.55,0.32,12
78,"(15, 59)",100,100,0.55,0.32,9
78,"(15, 60)",100,100,0.55,0.32,10
78,"(15, 61)",100,100,0.55,0.32,11
78,"(15, 62)",100,100,0.55,0.32,11
78,"(15, 65)",100,100,0.55,0.32,12
78,"(15, 67)",100,100,0.55,0.32,11
78,"(15, 68)",100,100,0.55,0.32,11
78,"(15, 70)",100,100,0.55,0.32,9
78,"(15, 72)",100,100,0.55,0.32,8
78,"(15, 75)",100,100,0.55,0.32,13
78,"(15, 76)",100,100,0.55,0.32,13
78,"(15, 77)",100,100,0.55,0.32,13
78,"(15, 78)",100,100,0.55,0.32,14
78,"(15, 82)",100,100,0.55,0.32,19
78,"(15, 83)",100,100,0.55,0.32,19
78,"(15, 84)",100,100,0.55,0.32,19
78,"(15, 85)",100,100,0.55,0.32,19
78,"(15, 86)",100,100,0.55,0.32,20
78,"(15, 88)",100,100,0.55,0.32,20
78,"(15, 92)",100,100,0.55,0.32,21
78,"(15, 93)",100,100,0.55,0.32,21
78,"(15, 94)",100,100,0.55,0.32,-1
78,"(15, 96)",100,100,0.55,0.32,-1
78,"(15, 98)",100,100,0.55,0.32,-1
78,"(16, 0)",100,100,0.55,0.32,-1
78,"(16, 1)",100,100,0.55,0.32,-1
78,"(16, 2)",100,100,0.55,0.32,-1
78,"(16, 5)",100,100,0.55,0.32,9
78,"(16, 6)",100,100,0.55,0.32,8
78,"(16, 7)",100,100,0.55,0.32,8
78,"(16, 8)",100,100,0.55,0.32,9
78,"(16, 9)",100,100,0.55,0.32,10
78,"(16, 16)",100,100,0.55,0.32,10
78,"(16, 17)",100,100,0.55,0.32,10
78,"(16, 20)",100,100,0.55,0.32,14
78,"(16, 21)",100,100,0.55,0.32,14
78,"(16, 24)",100,100,0.55,0.32,15
78,"(16, 25)",100,100,0.55,0.32,-1
78,"(16, 28)",100,100,0.55,0.32,10
78,"(16, 29)",100,100,0.55,0.32,10
78,"(16, 31)",100,100,0.55,0.32,10
78,"(16, 32)",100,100,0.55,0.32,12
78,"(16, 35)",100,100,0.55,0.32,13
78,"(16, 37)",100,100,0.55,0.32,14
78,"(16, 38)",100,100,0.55,0.32,15
78,"(16, 39)",100,100,0.55,0.32,14
78,"(16, 42)",100,100,0.55,0.32,12
78,"(16, 44)",100,100,0.55,0.32,12
78,"(16, 45)",100,100,0.55,0.32,11
78,"(16, 47)",100,100,0.55,0.32,10
78,"(16, 49)",100,100,0.55,0.32,10
78,"(16, 50)",100,100,0.55,0.32,10
78,"(16, 51)",100,100,0.55,0.32,11
78,"(16, 52)",100,100,0.55,0.32,11
78,"(16, 55)",100,100,0.55,0.32,12
78,"(16, 57)",100,100,0.55,0.32,11
78,"(16, 58)",100,100,0.55,0.32,10
78,"(16, 59)",100,100,0.55,0.32,10
78,"(16, 61)",100,100,0.55,0.32,12
78,"(16, 62)",100,100,0.55,0.32,11
78,"(16, 63)",100,100,0.55,0.32,12
78,"(16, 64)",100,100,0.55,0.32,12
78,"(16, 67)",100,100,0.55,0.32,11
78,"(16, 69)",100,100,0.55,0.32,10
78,"(16, 71)",100,100,0.55,0.32,9
78,"(16, 72)",100,100,0.55,0.32,8
78,"(16, 74)",100,100,0.55,0.32,12
78,"(16, 75)",100,100,0.55,0.32,12
78,"(16, 76)",100,100,0.55,0.32,13
78,"(16, 77)",100,100,0.55,0.32,13
78,"(16, 78)",100,100,0.55,0.32,14
78,"(16, 80)",100,100,0.55,0.32,-1
78,"(16, 81)",100,100,0.55,0.32,19
78,"(16, 82)",100,100,0.55,0.32,19
78,"(16, 83)",100,100,0.55,0.32,19
78,"(16, 86)",100,100,0.55,0.32,22
78,"(16, 88)",100,100,0.55,0.32,21
78,"(16, 91)",100,100,0.55,0.32,21
78,"(16, 92)",100,100,0.55,0.32,21
78,"(16, 95)",100,100,0.55,0.32,-1
78,"(16, 97)",100,100,0.55,0.32,-1
78,"(16, 98)",100,100,0.55,0.32,-1
78,"(16, 99)",100,100,0.55,0.32,-1
78,"(17, 2)",100,100,0.55,0.32,-1
78,"(17, 3)",100,100,0.55,0.32,10
78,"(17, 4)",100,100,0.55,0.32,10
78,"(17, 5)",100,100,0.55,0.32,10
78,"(17, 6)",100,100,0.55,0.32,9
78,"(17, 7)",100,100,0.55,0.32,9
78,"(17, 10)",100,100,0.55,0.32,11
78,"(17, 11)",100,100,0.55,0.32,-1
78,"(17, 12)",100,100,0.55,0.32,-1
78,"(17, 14)",100,100,0.55,0.32,-1
78,"(17, 16)",100,100,0.55,0.32,10
78,"(17, 19)",100,100,0.55,0.32,12
78,"(17, 21)",100,100,0.55,0.32,13
78,"(17, 24)",100,100,0.55,0.32,14
78,"(17, 28)",100,100,0.55,0.32,10
78,"(17, 29)",100,100,0.55,0.32,10
78,"(17, 30)",100,100,0.55,0.32,10
78,"(17, 31)",100,100,0.55,0.32,10
78,"(17, 32)",100,100,0.55,0.32,11
78,"(17, 33)",100,100,0.55,0.32,12
78,"(17, 35)",100,100,0.55,0.32,13
78,"(17, 36)",100,100,0.55,0.32,14
78,"(17, 37)",100,100,0.55,0.32,14
78,"(17, 43)",100,100,0.55,0.32,12
78,"(17, 44)",100,100,0.55,0.32,12
78,"(17, 47)",100,100,0.55,0.32,10
78,"(17, 48)",100,100,0.55,0.32,11
78,"(17, 52)",100,100,0.55,0.32,12
78,"(17, 53)",100,100,0.55,0.32,12
78,"(17, 55)",100,100,0.55,0.32,12
78,"(17, 56)",100,100,0.55,0.32,11
78,"(17, 57)",100,100,0.55,0.32,11
78,"(17, 61)",100,100,0.55,0.32,12
78,"(17, 63)",100,100,0.55,0.32,12
78,"(17, 64)",100,100,0.55,0.32,12
78,"(17, 66)",100,100,0.55,0.32,-1
78,"(17, 69)",100,100,0.55,0.32,11
78,"(17, 71)",100,100,0.55,0.32,9
78,"(17, 74)",100,100,0.55,0.32,11
78,"(17, 78)",100,100,0.55,0.32,14
78,"(17, 80)",100,100,0.55,0.32,-1
78,"(17, 83)",100,100,0.55,0.32,20
78,"(17, 86)",100,100,0.55,0.32,22
78,"(17, 87)",100,100,0.55,0.32,21
78,"(17, 88)",100,100,0.55,0.32,22
78,"(17, 89)",100,100,0.55,0.32,22
78,"(17, 90)",100,100,0.55,0.32,21
78,"(17, 92)",100,100,0.55,0.32,22
78,"(17, 94)",100,100,0.55,0.32,-1
78,"(17, 95)",100,100,0.55,0.32,-1
78,"(17, 96)",100,100,0.55,0.32,-1
78,"(17, 97)",100,100,0.55,0.32,-1
78,"(17, 98)",100,100,0.55,0.32,-1
78,"(17, 99)",100,100,0.55,0.32,-1
78,"(18, 1)",100,100,0.55,0.32,-1
78,"(18, 4)",100,100,0.55,0.32,10
78,"(18, 5)",100,100,0.55,0.32,9
78,"(18, 6)",100,100,0.55,0.32,9
78,"(18, 7)",100,100,0.55,0.32,9
78,"(18, 9)",100,100,0.55,0.32,10
78,"(18, 12)",100,100,0.55,0.32,-1
78,"(18, 16)",100,100,0.55,0.32,10
78,"(18, 18)",100,100,0.55,0.32,12
78,"(18, 20)",100,100,0.55,0.32,12
78,"(18, 22)",100,100,0.55,0.32,14
78,"(18, 23)",100,100,0.55,0.32,14
78,"(18, 26)",100,100,0.55,0.32,12
78,"(18, 27)",100,100,0.55,0.32,10
78,"(18, 28)",100,100,0.55,0.32,10
78,"(18, 30)",100,100,0.55,0.32,10
78,"(18, 32)",100,100,0.55,0.32,11
78,"(18, 33)",100,100,0.55,0.32,12
78,"(18, 34)",100,100,0.55,0.32,12
78,"(18, 35)",100,100,0.55,0.32,12
78,"(18, 38)",100,100,0.55,0.32,13
78,"(18, 39)",100,100,0.55,0.32,13
78,"(18, 40)",100,100,0.55,0.32,13
78,"(18, 41)",100,100,0.55,0.32,13
78,"(18, 45)",100,100,0.55,0.32,12
78,"(18, 48)",100,100,0.55,0.32,13
78,"(18, 50)",100,100,0.55,0.32,12
78,"(18, 51)",100,100,0.55,0.32,12
78,"(18, 52)",100,100,0.55,0.32,12
78,"(18, 54)",100,100,0.55,0.32,12
78,"(18, 55)",100,100,0.55,0.32,12
78,"(18, 57)",100,100,0.55,0.32,11
78,"(18, 59)",100,100,0.55,0.32,13
78,"(18, 64)",100,100,0.55,0.32,12
78,"(18, 65)",100,100,0.55,0.32,13
78,"(18, 70)",100,100,0.55,0.32,10
78,"(18, 71)",100,100,0.55,0.32,10
78,"(18, 72)",100,100,0.55,0.32,10
78,"(18, 73)",100,100,0.55,0.32,11
78,"(18, 79)",100,100,0.55,0.32,-1
78,"(18, 81)",100,100,0.55,0.32,-1
78,"(18, 82)",100,100,0.55,0.32,21
78,"(18, 83)",100,100,0.55,0.32,22
78,"(18, 84)",100,100,0.55,0.32,21
78,"(18, 85)",100,100,0.55,0.32,22
78,"(18, 86)",100,100,0.55,0.32,22
78,"(18, 87)",100,100,0.55,0.32,22
78,"(18, 88)",100,100,0.55,0.32,22
78,"(18, 90)",100,100,0.55,0.32,22
78,"(18, 91)",100,100,0.55,0.32,22
78,"(18, 92)",100,100,0.55,0.32,22
78,"(18, 98)",100,100,0.55,0.32,-1
78,"(18, 99)",100,100,0.55,0.32,-1
78,"(19, 2)",100,100,0.55,0.32,-1
78,"(19, 4)",100,100,0.55,0.32,10
78,"(19, 5)",100,100,0.55,0.32,10
78,"(19, 7)",100,100,0.55,0.32,10
78,"(19, 8)",100,100,0.55,0.32,9
78,"(19, 9)",100,100,0.55,0.32,10
78,"(19, 12)",100,100,0.55,0.32,-1
78,"(19, 13)",100,100,0.55,0.32,-1
78,"(19, 14)",100,100,0.55,0.32,-1
78,"(19, 17)",100,100,0.55,0.32,11
78,"(19, 18)",100,100,0.55,0.32,12
78,"(19, 19)",100,100,0.55,0.32,12
78,"(19, 20)",100,100,0.55,0.32,13
78,"(19, 22)",100,100,0.55,0.32,14
78,"(19, 23)",100,100,0.55,0.32,13
78,"(19, 24)",100,100,0.55,0.32,13
78,"(19, 26)",100,100,0.55,0.32,11
78,"(19, 28)",100,100,0.55,0.32,10
78,"(19, 29)",100,100,0.55,0.32,11
78,"(19, 30)",100,100,0.55,0.32,11
78,"(19, 31)",100,100,0.55,0.32,11
78,"(19, 34)",100,100,0.55,0.32,12
78,"(19, 35)",100,100,0.55,0.32,12
78,"(19, 37)",100,100,0.55,0.32,13
78,"(19, 39)",100,100,0.55,0.32,13
78,"(19, 40)",100,100,0.55,0.32,13
78,"(19, 41)",100,100,0.55,0.32,13
78,"(19, 42)",100,100,0.55,0.32,13
78,"(19, 43)",100,100,0.55,0.32,13
78,"(19, 44)",100,100,0.55,0.32,13
78,"(19, 46)",100,100,0.55,0.32,13
78,"(19, 47)",100,100,0.55,0.32,13
78,"(19, 48)",100,100,0.55,0.32,14
78,"(19, 49)",100,100,0.55,0.32,13
78,"(19, 51)",100,100,0.55,0.32,12
78,"(19, 52)",100,100,0.55,0.32,12
78,"(19, 54)",100,100,0.55,0.32,13
78,"(19, 57)",100,100,0.55,0.32,13
78,"(19, 58)",100,100,0.55,0.32,12
78,"(19, 60)",100,100,0.55,0.32,14
78,"(19, 61)",100,100,0.55,0.32,14
78,"(19, 62)",100,100,0.55,0.32,13
78,"(19, 63)",100,100,0.55,0.32,12
78,"(19, 64)",100,100,0.55,0.32,12
78,"(19, 67)",100,100,0.55,0.32,11
78,"(19, 68)",100,100,0.55,0.32,-1
78,"(19, 70)",100,100,0.55,0.32,11
78,"(19, 71)",100,100,0.55,0.32,10
78,"(19, 73)",100,100,0.55,0.32,10
78,"(19, 74)",100,100,0.55,0.32,11
78,"(19, 75)",100,100,0.55,0.32,11
78,"(19, 76)",100,100,0.55,0.32,11
78,"(19, 77)",100,100,0.55,0.32,11
78,"(19, 81)",100,100,0.55,0.32,21
78,"(19, 83)",100,100,0.55,0.32,21
78,"(19, 85)",100,100,0.55,0.32,22
78,"(19, 87)",100,100,0.55,0.32,25
78,"(19, 90)",100,100,0.55,0.32,22
78,"(19, 91)",100,100,0.55,0.32,23
78,"(19, 92)",100,100,0.55,0.32,22
78,"(19, 96)",100,100,0.55,0.32,-1
78,"(19, 97)",100,100,0.55,0.32,-1
78,"(19, 98)",100,100,0.55,0.32,-1
78,"(19, 99)",100,100,0.55,0.32,-1
78,"(20, 2)",100,100,0.55,0.32,-1
78,"(20, 3)",100,100,0.55,0.32,-1
78,"(20, 5)",100,100,0.55,0.32,10
78,"(20, 6)",100,100,0.55,0.32,-1
78,"(20, 7)",100,100,0.55,0.32,11
78,"(20, 9)",100,100,0.55,0.32,12
78,"(20, 10)",100,100,0.55,0.32,13
78,"(20, 11)",100,100,0.55,0.32,-1
78,"(20, 13)",100,100,0.55,0.32,-1
78,"(20, 14)",100,100,0.55,0.32,-1
78,"(20, 18)",100,100,0.55,0.32,12
78,"(20, 19)",100,100,0.55,0.32,12
78,"(20, 24)",100,100,0.55,0.32,13
78,"(20, 25)",100,100,0.55,0.32,12
78,"(20, 34)",100,100,0.55,0.32,12
78,"(20, 35)",100,100,0.55,0.32,12
78,"(20, 36)",100,100,0.55,0.32,12
78,"(20, 37)",100,100,0.55,0.32,12
78,"(20, 39)",100,100,0.55,0.32,13
78,"(20, 40)",100,100,0.55,0.32,13
78,"(20, 41)",100,100,0.55,0.32,13
78,"(20, 43)",100,100,0.55,0.32,13
78,"(20, 44)",100,100,0.55,0.32,13
78,"(20, 46)",100,100,0.55,0.32,13
78,"(20, 48)",100,100,0.55,0.32,13
78,"(20, 50)",100,100,0.55,0.32,13
78,"(20, 51)",100,100,0.55,0.32,13
78,"(20, 53)",100,100,0.55,0.32,13
78,"(20, 54)",100,100,0.55,0.32,13
78,"(20, 56)",100,100,0.55,0.32,13
78,"(20, 57)",100,100,0.55,0.32,13
78,"(20, 61)",100,100,0.55,0.32,14
78,"(20, 63)",100,100,0.55,0.32,12
78,"(20, 64)",100,100,0.55,0.32,12
78,"(20, 67)",100,100,0.55,0.32,11
78,"(20, 68)",100,100,0.55,0.32,11
78,"(20, 70)",100,100,0.55,0.32,11
78,"(20, 72)",100,100,0.55,0.32,11
78,"(20, 73)",100,100,0.55,0.32,11
78,"(20, 74)",100,100,0.55,0.32,11
78,"(20, 75)",100,100,0.55,0.32,11
78,"(20, 76)",100,100,0.55,0.32,11
78,"(20, 77)",100,100,0.55,0.32,11
78,"(20, 78)",100,100,0.55,0.32,12
78,"(20, 80)",100,100,0.55,0.32,21
78,"(20, 81)",100,100,0.55,0.32,21
78,"(20, 82)",100,100,0.55,0.32,21
78,"(20, 87)",100,100,0.55,0.32,27
78,"(20, 88)",100,100,0.55,0.32,24
78,"(20, 89)",100,100,0.55,0.32,23
78,"(20, 90)",100,100,0.55,0.32,23
78,"(20, 91)",100,100,0.55,0.32,23
78,"(20, 92)",100,100,0.55,0.32,23
78,"(20, 93)",100,100,0.55,0.32,23
78,"(20, 98)",100,100,0.55,0.32,-1
78,"(21, 0)",100,100,0.55,0.32,-1
78,"(21, 1)",100,100,0.55,0.32,-1
78,"(21, 3)",100,100,0.55,0.32,-1
78,"(21, 5)",100,100,0.55,0.32,-1
78,"(21, 6)",100,100,0.55,0.32,-1
78,"(21, 8)",100,100,0.55,0.32,11
78,"(21, 9)",100,100,0.55,0.32,12
78,"(21, 12)",100,100,0.55,0.32,-1
78,"(21, 13)",100,100,0.55,0.32,-1
78,"(21, 15)",100,100,0.55,0.32,-1
78,"(21, 17)",100,100,0.55,0.32,-1
78,"(21, 18)",100,100,0.55,0.32,12
