Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(10, 80)",100,100,0.55,0.32,7
81,"(10, 81)",100,100,0.55,0.32,6
81,"(10, 82)",100,100,0.55,0.32,6
81,"(10, 83)",100,100,0.55,0.32,6
81,"(10, 84)",100,100,0.55,0.32,6
81,"(10, 86)",100,100,0.55,0.32,-1
81,"(10, 89)",100,100,0.55,0.32,-1
81,"(10, 91)",100,100,0.55,0.32,-1
81,"(10, 92)",100,100,0.55,0.32,-1
81,"(10, 93)",100,100,0.55,0.32,-1
81,"(10, 95)",100,100,0.55,0.32,-1
81,"(10, 96)",100,100,0.55,0.32,-1
81,"(10, 97)",100,100,0.55,0.32,-1
81,"(10, 98)",100,100,0.55,0.32,-1
81,"(11, 2)",100,100,0.55,0.32,15
81,"(11, 3)",100,100,0.55,0.32,15
81,"(11, 5)",100,100,0.55,0.32,14
81,"(11, 7)",100,100,0.55,0.32,17
81,"(11, 8)",100,100,0.55,0.32,14
81,"(11, 9)",100,100,0.55,0.32,14
81,"(11, 10)",100,100,0.55,0.32,15
81,"(11, 12)",100,100,0.55,0.32,16
81,"(11, 15)",100,100,0.55,0.32,-1
81,"(11, 16)",100,100,0.55,0.32,-1
81,"(11, 18)",100,100,0.55,0.32,-1
81,"(11, 22)",100,100,0.55,0.32,6
81,"(11, 23)",100,100,0.55,0.32,5
81,"(11, 24)",100,100,0.55,0.32,5
81,"(11, 25)",100,100,0.55,0.32,5
81,"(11, 27)",100,100,0.55,0.32,5
81,"(11, 28)",100,100,0.55,0.32,6
81,"(11, 32)",100,100,0.55,0.32,6
81,"(11, 33)",100,100,0.55,0.32,6
81,"(11, 35)",100,100,0.55,0.32,7
81,"(11, 38)",100,100,0.55,0.32,9
81,"(11, 39)",100,100,0.55,0.32,9
81,"(11, 43)",100,100,0.55,0.32,-1
81,"(11, 46)",100,100,0.55,0.32,5
81,"(11, 49)",100,100,0.55,0.32,-1
81,"(11, 51)",100,100,0.55,0.32,-1
81,"(11, 54)",100,100,0.55,0.32,6
81,"(11, 57)",100,100,0.55,0.32,7
81,"(11, 58)",100,100,0.55,0.32,7
81,"(11, 59)",100,100,0.55,0.32,7
81,"(11, 61)",100,100,0.55,0.32,-1
81,"(11, 62)",100,100,0.55,0.32,-1
81,"(11, 63)",100,100,0.55,0.32,-1
81,"(11, 65)",100,100,0.55,0.32,48
81,"(11, 66)",100,100,0.55,0.32,48
81,"(11, 67)",100,100,0.55,0.32,47
81,"(11, 68)",100,100,0.55,0.32,47
81,"(11, 69)",100,100,0.55,0.32,46
81,"(11, 70)",100,100,0.55,0.32,46
81,"(11, 74)",100,100,0.55,0.32,50
81,"(11, 78)",100,100,0.55,0.32,8
81,"(11, 79)",100,100,0.55,0.32,7
81,"(11, 80)",100,100,0.55,0.32,7
81,"(11, 82)",100,100,0.55,0.32,6
81,"(11, 83)",100,100,0.55,0.32,6
81,"(11, 86)",100,100,0.55,0.32,-1
81,"(11, 87)",100,100,0.55,0.32,-1
81,"(11, 89)",100,100,0.55,0.32,-1
81,"(11, 91)",100,100,0.55,0.32,-1
81,"(11, 92)",100,100,0.55,0.32,-1
81,"(11, 94)",100,100,0.55,0.32,-1
81,"(11, 96)",100,100,0.55,0.32,-1
81,"(11, 97)",100,100,0.55,0.32,-1
81,"(11, 99)",100,100,0.55,0.32,-1
81,"(12, 0)",100,100,0.55,0.32,-1
81,"(12, 1)",100,100,0.55,0.32,15
81,"(12, 2)",100,100,0.55,0.32,14
81,"(12, 3)",100,100,0.55,0.32,14
81,"(12, 5)",100,100,0.55,0.32,14
81,"(12, 9)",100,100,0.55,0.32,13
81,"(12, 13)",100,100,0.55,0.32,11
81,"(12, 18)",100,100,0.55,0.32,7
81,"(12, 20)",100,100,0.55,0.32,7
81,"(12, 21)",100,100,0.55,0.32,6
81,"(12, 22)",100,100,0.55,0.32,6
81,"(12, 24)",100,100,0.55,0.32,5
81,"(12, 25)",100,100,0.55,0.32,5
81,"(12, 26)",100,100,0.55,0.32,5
81,"(12, 27)",100,100,0.55,0.32,5
81,"(12, 29)",100,100,0.55,0.32,7
81,"(12, 30)",100,100,0.55,0.32,6
81,"(12, 32)",100,100,0.55,0.32,7
81,"(12, 33)",100,100,0.55,0.32,7
81,"(12, 34)",100,100,0.55,0.32,7
81,"(12, 35)",100,100,0.55,0.32,7
81,"(12, 36)",100,100,0.55,0.32,-1
81,"(12, 37)",100,100,0.55,0.32,11
81,"(12, 39)",100,100,0.55,0.32,9
81,"(12, 45)",100,100,0.55,0.32,6
81,"(12, 46)",100,100,0.55,0.32,6
81,"(12, 49)",100,100,0.55,0.32,-1
81,"(12, 50)",100,100,0.55,0.32,-1
81,"(12, 51)",100,100,0.55,0.32,-1
81,"(12, 55)",100,100,0.55,0.32,7
81,"(12, 56)",100,100,0.55,0.32,8
81,"(12, 57)",100,100,0.55,0.32,7
81,"(12, 59)",100,100,0.55,0.32,7
81,"(12, 60)",100,100,0.55,0.32,7
81,"(12, 61)",100,100,0.55,0.32,-1
81,"(12, 62)",100,100,0.55,0.32,-1
81,"(12, 65)",100,100,0.55,0.32,48
81,"(12, 66)",100,100,0.55,0.32,48
81,"(12, 68)",100,100,0.55,0.32,47
81,"(12, 69)",100,100,0.55,0.32,46
81,"(12, 72)",100,100,0.55,0.32,-1
81,"(12, 75)",100,100,0.55,0.32,50
81,"(12, 76)",100,100,0.55,0.32,49
81,"(12, 77)",100,100,0.55,0.32,50
81,"(12, 83)",100,100,0.55,0.32,-1
81,"(12, 86)",100,100,0.55,0.32,-1
81,"(12, 87)",100,100,0.55,0.32,-1
81,"(12, 88)",100,100,0.55,0.32,-1
81,"(12, 90)",100,100,0.55,0.32,-1
81,"(12, 92)",100,100,0.55,0.32,-1
81,"(12, 93)",100,100,0.55,0.32,-1
81,"(12, 97)",100,100,0.55,0.32,-1
81,"(12, 98)",100,100,0.55,0.32,-1
81,"(12, 99)",100,100,0.55,0.32,-1
81,"(13, 1)",100,100,0.55,0.32,15
81,"(13, 2)",100,100,0.55,0.32,15
81,"(13, 3)",100,100,0.55,0.32,14
81,"(13, 4)",100,100,0.55,0.32,14
81,"(13, 5)",100,100,0.55,0.32,14
81,"(13, 6)",100,100,0.55,0.32,14
81,"(13, 7)",100,100,0.55,0.32,13
81,"(13, 8)",100,100,0.55,0.32,13
81,"(13, 10)",100,100,0.55,0.32,13
81,"(13, 11)",100,100,0.55,0.32,14
81,"(13, 14)",100,100,0.55,0.32,10
81,"(13, 15)",100,100,0.55,0.32,10
81,"(13, 17)",100,100,0.55,0.32,8
81,"(13, 19)",100,100,0.55,0.32,7
81,"(13, 20)",100,100,0.55,0.32,7
81,"(13, 21)",100,100,0.55,0.32,7
81,"(13, 23)",100,100,0.55,0.32,5
81,"(13, 24)",100,100,0.55,0.32,6
81,"(13, 26)",100,100,0.55,0.32,5
81,"(13, 27)",100,100,0.55,0.32,5
81,"(13, 28)",100,100,0.55,0.32,5
81,"(13, 29)",100,100,0.55,0.32,6
81,"(13, 30)",100,100,0.55,0.32,6
81,"(13, 31)",100,100,0.55,0.32,6
81,"(13, 33)",100,100,0.55,0.32,7
81,"(13, 34)",100,100,0.55,0.32,7
81,"(13, 38)",100,100,0.55,0.32,10
81,"(13, 39)",100,100,0.55,0.32,-1
81,"(13, 42)",100,100,0.55,0.32,7
81,"(13, 43)",100,100,0.55,0.32,7
81,"(13, 44)",100,100,0.55,0.32,6
81,"(13, 45)",100,100,0.55,0.32,6
81,"(13, 49)",100,100,0.55,0.32,-1
81,"(13, 50)",100,100,0.55,0.32,-1
81,"(13, 51)",100,100,0.55,0.32,-1
81,"(13, 55)",100,100,0.55,0.32,8
81,"(13, 57)",100,100,0.55,0.32,8
81,"(13, 58)",100,100,0.55,0.32,7
81,"(13, 65)",100,100,0.55,0.32,48
81,"(13, 66)",100,100,0.55,0.32,48
81,"(13, 67)",100,100,0.55,0.32,48
81,"(13, 70)",100,100,0.55,0.32,46
81,"(13, 71)",100,100,0.55,0.32,46
81,"(13, 72)",100,100,0.55,0.32,47
81,"(13, 73)",100,100,0.55,0.32,47
81,"(13, 75)",100,100,0.55,0.32,49
81,"(13, 76)",100,100,0.55,0.32,49
81,"(13, 77)",100,100,0.55,0.32,49
81,"(13, 78)",100,100,0.55,0.32,49
81,"(13, 81)",100,100,0.55,0.32,-1
81,"(13, 83)",100,100,0.55,0.32,-1
81,"(13, 85)",100,100,0.55,0.32,-1
81,"(13, 87)",100,100,0.55,0.32,-1
81,"(13, 89)",100,100,0.55,0.32,-1
81,"(13, 90)",100,100,0.55,0.32,-1
81,"(13, 91)",100,100,0.55,0.32,-1
81,"(13, 93)",100,100,0.55,0.32,-1
81,"(13, 98)",100,100,0.55,0.32,-1
81,"(13, 99)",100,100,0.55,0.32,-1
81,"(14, 0)",100,100,0.55,0.32,15
81,"(14, 3)",100,100,0.55,0.32,14
81,"(14, 4)",100,100,0.55,0.32,14
81,"(14, 7)",100,100,0.55,0.32,-1
81,"(14, 8)",100,100,0.55,0.32,13
81,"(14, 9)",100,100,0.55,0.32,13
81,"(14, 13)",100,100,0.55,0.32,10
81,"(14, 14)",100,100,0.55,0.32,10
81,"(14, 19)",100,100,0.55,0.32,7
81,"(14, 20)",100,100,0.55,0.32,7
81,"(14, 21)",100,100,0.55,0.32,7
81,"(14, 22)",100,100,0.55,0.32,6
81,"(14, 23)",100,100,0.55,0.32,6
81,"(14, 25)",100,100,0.55,0.32,6
81,"(14, 30)",100,100,0.55,0.32,7
81,"(14, 31)",100,100,0.55,0.32,7
81,"(14, 32)",100,100,0.55,0.32,7
81,"(14, 33)",100,100,0.55,0.32,7
81,"(14, 35)",100,100,0.55,0.32,7
81,"(14, 36)",100,100,0.55,0.32,8
81,"(14, 37)",100,100,0.55,0.32,8
81,"(14, 41)",100,100,0.55,0.32,8
81,"(14, 44)",100,100,0.55,0.32,6
81,"(14, 45)",100,100,0.55,0.32,6
81,"(14, 46)",100,100,0.55,0.32,6
81,"(14, 50)",100,100,0.55,0.32,-1
81,"(14, 52)",100,100,0.55,0.32,-1
81,"(14, 54)",100,100,0.55,0.32,8
81,"(14, 55)",100,100,0.55,0.32,8
81,"(14, 56)",100,100,0.55,0.32,8
81,"(14, 57)",100,100,0.55,0.32,8
81,"(14, 60)",100,100,0.55,0.32,-1
81,"(14, 63)",100,100,0.55,0.32,49
81,"(14, 65)",100,100,0.55,0.32,48
81,"(14, 66)",100,100,0.55,0.32,47
81,"(14, 68)",100,100,0.55,0.32,46
81,"(14, 69)",100,100,0.55,0.32,46
81,"(14, 70)",100,100,0.55,0.32,46
81,"(14, 71)",100,100,0.55,0.32,46
81,"(14, 72)",100,100,0.55,0.32,46
81,"(14, 73)",100,100,0.55,0.32,47
81,"(14, 75)",100,100,0.55,0.32,49
81,"(14, 76)",100,100,0.55,0.32,49
81,"(14, 77)",100,100,0.55,0.32,49
81,"(14, 79)",100,100,0.55,0.32,-1
81,"(14, 81)",100,100,0.55,0.32,-1
81,"(14, 82)",100,100,0.55,0.32,-1
81,"(14, 84)",100,100,0.55,0.32,-1
81,"(14, 85)",100,100,0.55,0.32,-1
81,"(14, 86)",100,100,0.55,0.32,-1
81,"(14, 88)",100,100,0.55,0.32,-1
81,"(14, 89)",100,100,0.55,0.32,-1
81,"(14, 91)",100,100,0.55,0.32,-1
81,"(14, 94)",100,100,0.55,0.32,-1
81,"(14, 95)",100,100,0.55,0.32,-1
81,"(14, 96)",100,100,0.55,0.32,-1
81,"(14, 97)",100,100,0.55,0.32,-1
81,"(14, 99)",100,100,0.55,0.32,-1
81,"(15, 0)",100,100,0.55,0.32,16
81,"(15, 1)",100,100,0.55,0.32,16
81,"(15, 2)",100,100,0.55,0.32,15
81,"(15, 4)",100,100,0.55,0.32,14
81,"(15, 5)",100,100,0.55,0.32,14
81,"(15, 9)",100,100,0.55,0.32,12
81,"(15, 11)",100,100,0.55,0.32,12
81,"(15, 12)",100,100,0.55,0.32,11
81,"(15, 13)",100,100,0.55,0.32,10
81,"(15, 15)",100,100,0.55,0.32,9
81,"(15, 17)",100,100,0.55,0.32,8
81,"(15, 18)",100,100,0.55,0.32,7
81,"(15, 20)",100,100,0.55,0.32,7
81,"(15, 22)",100,100,0.55,0.32,7
81,"(15, 24)",100,100,0.55,0.32,6
81,"(15, 25)",100,100,0.55,0.32,6
81,"(15, 26)",100,100,0.55,0.32,6
81,"(15, 29)",100,100,0.55,0.32,7
81,"(15, 31)",100,100,0.55,0.32,7
81,"(15, 32)",100,100,0.55,0.32,7
81,"(15, 34)",100,100,0.55,0.32,7
81,"(15, 36)",100,100,0.55,0.32,8
81,"(15, 37)",100,100,0.55,0.32,8
81,"(15, 41)",100,100,0.55,0.32,9
81,"(15, 42)",100,100,0.55,0.32,9
81,"(15, 43)",100,100,0.55,0.32,9
81,"(15, 47)",100,100,0.55,0.32,-1
81,"(15, 50)",100,100,0.55,0.32,-1
81,"(15, 55)",100,100,0.55,0.32,9
81,"(15, 56)",100,100,0.55,0.32,9
81,"(15, 57)",100,100,0.55,0.32,9
81,"(15, 58)",100,100,0.55,0.32,9
81,"(15, 59)",100,100,0.55,0.32,10
81,"(15, 62)",100,100,0.55,0.32,50
81,"(15, 64)",100,100,0.55,0.32,48
81,"(15, 66)",100,100,0.55,0.32,47
81,"(15, 67)",100,100,0.55,0.32,47
81,"(15, 70)",100,100,0.55,0.32,45
81,"(15, 73)",100,100,0.55,0.32,47
81,"(15, 76)",100,100,0.55,0.32,48
81,"(15, 77)",100,100,0.55,0.32,49
81,"(15, 79)",100,100,0.55,0.32,-1
81,"(15, 85)",100,100,0.55,0.32,-1
81,"(15, 86)",100,100,0.55,0.32,-1
81,"(15, 87)",100,100,0.55,0.32,-1
81,"(15, 90)",100,100,0.55,0.32,-1
81,"(15, 91)",100,100,0.55,0.32,-1
81,"(15, 95)",100,100,0.55,0.32,-1
81,"(15, 96)",100,100,0.55,0.32,-1
81,"(15, 97)",100,100,0.55,0.32,-1
81,"(15, 98)",100,100,0.55,0.32,-1
81,"(15, 99)",100,100,0.55,0.32,-1
81,"(16, 0)",100,100,0.55,0.32,16
81,"(16, 1)",100,100,0.55,0.32,15
81,"(16, 2)",100,100,0.55,0.32,15
81,"(16, 3)",100,100,0.55,0.32,14
81,"(16, 4)",100,100,0.55,0.32,14
81,"(16, 5)",100,100,0.55,0.32,14
81,"(16, 6)",100,100,0.55,0.32,14
81,"(16, 7)",100,100,0.55,0.32,13
81,"(16, 8)",100,100,0.55,0.32,13
81,"(16, 10)",100,100,0.55,0.32,12
81,"(16, 13)",100,100,0.55,0.32,10
81,"(16, 14)",100,100,0.55,0.32,10
81,"(16, 16)",100,100,0.55,0.32,9
81,"(16, 17)",100,100,0.55,0.32,8
81,"(16, 18)",100,100,0.55,0.32,8
81,"(16, 20)",100,100,0.55,0.32,8
81,"(16, 23)",100,100,0.55,0.32,7
81,"(16, 24)",100,100,0.55,0.32,6
81,"(16, 25)",100,100,0.55,0.32,6
81,"(16, 27)",100,100,0.55,0.32,7
81,"(16, 30)",100,100,0.55,0.32,7
81,"(16, 31)",100,100,0.55,0.32,7
81,"(16, 32)",100,100,0.55,0.32,7
81,"(16, 33)",100,100,0.55,0.32,7
81,"(16, 34)",100,100,0.55,0.32,7
81,"(16, 39)",100,100,0.55,0.32,10
81,"(16, 40)",100,100,0.55,0.32,10
81,"(16, 42)",100,100,0.55,0.32,9
81,"(16, 43)",100,100,0.55,0.32,9
81,"(16, 45)",100,100,0.55,0.32,-1
81,"(16, 48)",100,100,0.55,0.32,-1
81,"(16, 52)",100,100,0.55,0.32,16
81,"(16, 55)",100,100,0.55,0.32,9
81,"(16, 56)",100,100,0.55,0.32,9
81,"(16, 58)",100,100,0.55,0.32,9
81,"(16, 60)",100,100,0.55,0.32,10
81,"(16, 63)",100,100,0.55,0.32,49
81,"(16, 64)",100,100,0.55,0.32,50
81,"(16, 66)",100,100,0.55,0.32,47
81,"(16, 67)",100,100,0.55,0.32,47
81,"(16, 70)",100,100,0.55,0.32,44
81,"(16, 71)",100,100,0.55,0.32,44
81,"(16, 72)",100,100,0.55,0.32,44
81,"(16, 75)",100,100,0.55,0.32,47
81,"(16, 76)",100,100,0.55,0.32,47
81,"(16, 78)",100,100,0.55,0.32,47
81,"(16, 83)",100,100,0.55,0.32,51
81,"(16, 84)",100,100,0.55,0.32,-1
81,"(16, 85)",100,100,0.55,0.32,-1
81,"(16, 88)",100,100,0.55,0.32,-1
81,"(16, 92)",100,100,0.55,0.32,-1
81,"(16, 93)",100,100,0.55,0.32,-1
81,"(16, 94)",100,100,0.55,0.32,-1
81,"(16, 95)",100,100,0.55,0.32,-1
81,"(16, 96)",100,100,0.55,0.32,-1
81,"(16, 97)",100,100,0.55,0.32,-1
81,"(16, 98)",100,100,0.55,0.32,-1
81,"(17, 1)",100,100,0.55,0.32,16
81,"(17, 2)",100,100,0.55,0.32,15
81,"(17, 3)",100,100,0.55,0.32,16
81,"(17, 5)",100,100,0.55,0.32,15
81,"(17, 6)",100,100,0.55,0.32,14
81,"(17, 8)",100,100,0.55,0.32,14
81,"(17, 10)",100,100,0.55,0.32,12
81,"(17, 11)",100,100,0.55,0.32,12
81,"(17, 12)",100,100,0.55,0.32,11
81,"(17, 14)",100,100,0.55,0.32,10
81,"(17, 15)",100,100,0.55,0.32,9
81,"(17, 16)",100,100,0.55,0.32,9
81,"(17, 17)",100,100,0.55,0.32,8
81,"(17, 18)",100,100,0.55,0.32,8
81,"(17, 19)",100,100,0.55,0.32,8
81,"(17, 21)",100,100,0.55,0.32,8
81,"(17, 22)",100,100,0.55,0.32,9
81,"(17, 23)",100,100,0.55,0.32,6
81,"(17, 25)",100,100,0.55,0.32,6
81,"(17, 27)",100,100,0.55,0.32,8
81,"(17, 30)",100,100,0.55,0.32,-1
81,"(17, 31)",100,100,0.55,0.32,7
81,"(17, 33)",100,100,0.55,0.32,7
81,"(17, 34)",100,100,0.55,0.32,8
81,"(17, 35)",100,100,0.55,0.32,8
81,"(17, 36)",100,100,0.55,0.32,9
81,"(17, 37)",100,100,0.55,0.32,9
81,"(17, 38)",100,100,0.55,0.32,9
81,"(17, 40)",100,100,0.55,0.32,10
81,"(17, 41)",100,100,0.55,0.32,10
81,"(17, 42)",100,100,0.55,0.32,9
81,"(17, 46)",100,100,0.55,0.32,-1
81,"(17, 49)",100,100,0.55,0.32,-1
81,"(17, 50)",100,100,0.55,0.32,-1
81,"(17, 52)",100,100,0.55,0.32,16
81,"(17, 53)",100,100,0.55,0.32,16
81,"(17, 56)",100,100,0.55,0.32,9
81,"(17, 57)",100,100,0.55,0.32,9
81,"(17, 58)",100,100,0.55,0.32,10
81,"(17, 61)",100,100,0.55,0.32,10
81,"(17, 64)",100,100,0.55,0.32,50
81,"(17, 65)",100,100,0.55,0.32,-1
81,"(17, 66)",100,100,0.55,0.32,43
81,"(17, 67)",100,100,0.55,0.32,48
81,"(17, 71)",100,100,0.55,0.32,44
81,"(17, 76)",100,100,0.55,0.32,47
81,"(17, 77)",100,100,0.55,0.32,47
81,"(17, 78)",100,100,0.55,0.32,47
81,"(17, 79)",100,100,0.55,0.32,47
81,"(17, 80)",100,100,0.55,0.32,48
81,"(17, 81)",100,100,0.55,0.32,48
81,"(17, 83)",100,100,0.55,0.32,50
81,"(17, 84)",100,100,0.55,0.32,51
81,"(17, 85)",100,100,0.55,0.32,-1
81,"(17, 89)",100,100,0.55,0.32,-1
81,"(17, 90)",100,100,0.55,0.32,-1
81,"(17, 92)",100,100,0.55,0.32,-1
81,"(17, 93)",100,100,0.55,0.32,-1
81,"(17, 97)",100,100,0.55,0.32,-1
81,"(17, 98)",100,100,0.55,0.32,-1
81,"(18, 0)",100,100,0.55,0.32,17
81,"(18, 2)",100,100,0.55,0.32,16
81,"(18, 3)",100,100,0.55,0.32,17
81,"(18, 5)",100,100,0.55,0.32,15
81,"(18, 6)",100,100,0.55,0.32,14
81,"(18, 7)",100,100,0.55,0.32,14
81,"(18, 12)",100,100,0.55,0.32,11
81,"(18, 13)",100,100,0.55,0.32,11
81,"(18, 17)",100,100,0.55,0.32,9
81,"(18, 19)",100,100,0.55,0.32,9
81,"(18, 20)",100,100,0.55,0.32,8
81,"(18, 21)",100,100,0.55,0.32,9
81,"(18, 22)",100,100,0.55,0.32,8
81,"(18, 26)",100,100,0.55,0.32,7
81,"(18, 27)",100,100,0.55,0.32,8
81,"(18, 28)",100,100,0.55,0.32,8
81,"(18, 33)",100,100,0.55,0.32,8
81,"(18, 34)",100,100,0.55,0.32,8
81,"(18, 37)",100,100,0.55,0.32,9
81,"(18, 42)",100,100,0.55,0.32,10
81,"(18, 43)",100,100,0.55,0.32,11
81,"(18, 45)",100,100,0.55,0.32,11
81,"(18, 46)",100,100,0.55,0.32,11
81,"(18, 48)",100,100,0.55,0.32,14
81,"(18, 52)",100,100,0.55,0.32,15
81,"(18, 54)",100,100,0.55,0.32,15
81,"(18, 58)",100,100,0.55,0.32,11
81,"(18, 62)",100,100,0.55,0.32,41
81,"(18, 63)",100,100,0.55,0.32,41
81,"(18, 67)",100,100,0.55,0.32,42
81,"(18, 69)",100,100,0.55,0.32,42
81,"(18, 70)",100,100,0.55,0.32,43
81,"(18, 72)",100,100,0.55,0.32,44
81,"(18, 73)",100,100,0.55,0.32,45
81,"(18, 74)",100,100,0.55,0.32,45
81,"(18, 76)",100,100,0.55,0.32,46
81,"(18, 77)",100,100,0.55,0.32,46
81,"(18, 79)",100,100,0.55,0.32,48
81,"(18, 80)",100,100,0.55,0.32,48
81,"(18, 82)",100,100,0.55,0.32,49
81,"(18, 86)",100,100,0.55,0.32,-1
81,"(18, 87)",100,100,0.55,0.32,-1
81,"(18, 88)",100,100,0.55,0.32,-1
81,"(18, 90)",100,100,0.55,0.32,-1
81,"(18, 91)",100,100,0.55,0.32,-1
81,"(18, 93)",100,100,0.55,0.32,-1
81,"(18, 94)",100,100,0.55,0.32,-1
81,"(18, 95)",100,100,0.55,0.32,-1
81,"(18, 98)",100,100,0.55,0.32,-1
81,"(18, 99)",100,100,0.55,0.32,-1
81,"(19, 0)",100,100,0.55,0.32,17
81,"(19, 1)",100,100,0.55,0.32,17
81,"(19, 2)",100,100,0.55,0.32,17
81,"(19, 3)",100,100,0.55,0.32,18
81,"(19, 5)",100,100,0.55,0.32,15
81,"(19, 6)",100,100,0.55,0.32,15
81,"(19, 8)",100,100,0.55,0.32,15
81,"(19, 10)",100,100,0.55,0.32,-1
81,"(19, 13)",100,100,0.55,0.32,11
81,"(19, 14)",100,100,0.55,0.32,11
81,"(19, 15)",100,100,0.55,0.32,12
81,"(19, 16)",100,100,0.55,0.32,12
81,"(19, 21)",100,100,0.55,0.32,9
81,"(19, 23)",100,100,0.55,0.32,9
81,"(19, 24)",100,100,0.55,0.32,-1
81,"(19, 26)",100,100,0.55,0.32,8
81,"(19, 28)",100,100,0.55,0.32,8
81,"(19, 29)",100,100,0.55,0.32,8
81,"(19, 30)",100,100,0.55,0.32,12
81,"(19, 33)",100,100,0.55,0.32,8
81,"(19, 34)",100,100,0.55,0.32,8
81,"(19, 35)",100,100,0.55,0.32,8
81,"(19, 36)",100,100,0.55,0.32,9
81,"(19, 37)",100,100,0.55,0.32,9
81,"(19, 38)",100,100,0.55,0.32,9
81,"(19, 39)",100,100,0.55,0.32,9
81,"(19, 41)",100,100,0.55,0.32,11
81,"(19, 42)",100,100,0.55,0.32,11
81,"(19, 43)",100,100,0.55,0.32,11
81,"(19, 45)",100,100,0.55,0.32,11
81,"(19, 47)",100,100,0.55,0.32,13
81,"(19, 48)",100,100,0.55,0.32,13
81,"(19, 49)",100,100,0.55,0.32,13
81,"(19, 50)",100,100,0.55,0.32,13
81,"(19, 52)",100,100,0.55,0.32,15
81,"(19, 54)",100,100,0.55,0.32,15
81,"(19, 55)",100,100,0.55,0.32,15
81,"(19, 56)",100,100,0.55,0.32,15
81,"(19, 58)",100,100,0.55,0.32,11
81,"(19, 59)",100,100,0.55,0.32,11
81,"(19, 64)",100,100,0.55,0.32,40
81,"(19, 66)",100,100,0.55,0.32,41
81,"(19, 67)",100,100,0.55,0.32,42
81,"(19, 68)",100,100,0.55,0.32,42
81,"(19, 69)",100,100,0.55,0.32,42
81,"(19, 71)",100,100,0.55,0.32,44
81,"(19, 73)",100,100,0.55,0.32,45
81,"(19, 75)",100,100,0.55,0.32,45
81,"(19, 76)",100,100,0.55,0.32,46
81,"(19, 77)",100,100,0.55,0.32,47
81,"(19, 79)",100,100,0.55,0.32,48
81,"(19, 80)",100,100,0.55,0.32,48
81,"(19, 81)",100,100,0.55,0.32,49
81,"(19, 84)",100,100,0.55,0.32,-1
81,"(19, 85)",100,100,0.55,0.32,-1
81,"(19, 86)",100,100,0.55,0.32,-1
81,"(19, 87)",100,100,0.55,0.32,-1
81,"(19, 88)",100,100,0.55,0.32,-1
81,"(19, 89)",100,100,0.55,0.32,-1
81,"(19, 90)",100,100,0.55,0.32,-1
81,"(19, 91)",100,100,0.55,0.32,-1
81,"(19, 92)",100,100,0.55,0.32,-1
81,"(19, 93)",100,100,0.55,0.32,-1
81,"(19, 94)",100,100,0.55,0.32,-1
81,"(19, 97)",100,100,0.55,0.32,-1
81,"(20, 0)",100,100,0.55,0.32,18
81,"(20, 1)",100,100,0.55,0.32,17
81,"(20, 3)",100,100,0.55,0.32,19
81,"(20, 6)",100,100,0.55,0.32,15
81,"(20, 7)",100,100,0.55,0.32,16
81,"(20, 12)",100,100,0.55,0.32,12
81,"(20, 14)",100,100,0.55,0.32,12
81,"(20, 16)",100,100,0.55,0.32,12
81,"(20, 18)",100,100,0.55,0.32,11
81,"(20, 19)",100,100,0.55,0.32,11
81,"(20, 20)",100,100,0.55,0.32,10
81,"(20, 21)",100,100,0.55,0.32,10
81,"(20, 22)",100,100,0.55,0.32,9
81,"(20, 25)",100,100,0.55,0.32,-1
81,"(20, 30)",100,100,0.55,0.32,12
81,"(20, 31)",100,100,0.55,0.32,11
81,"(20, 34)",100,100,0.55,0.32,8
81,"(20, 35)",100,100,0.55,0.32,8
81,"(20, 36)",100,100,0.55,0.32,9
81,"(20, 38)",100,100,0.55,0.32,9
81,"(20, 39)",100,100,0.55,0.32,10
81,"(20, 41)",100,100,0.55,0.32,11
81,"(20, 42)",100,100,0.55,0.32,11
81,"(20, 43)",100,100,0.55,0.32,11
81,"(20, 44)",100,100,0.55,0.32,11
81,"(20, 45)",100,100,0.55,0.32,11
81,"(20, 46)",100,100,0.55,0.32,11
81,"(20, 48)",100,100,0.55,0.32,13
81,"(20, 49)",100,100,0.55,0.32,13
81,"(20, 52)",100,100,0.55,0.32,14
81,"(20, 53)",100,100,0.55,0.32,14
81,"(20, 55)",100,100,0.55,0.32,15
81,"(20, 56)",100,100,0.55,0.32,15
81,"(20, 64)",100,100,0.55,0.32,40
81,"(20, 65)",100,100,0.55,0.32,40
81,"(20, 67)",100,100,0.55,0.32,42
81,"(20, 68)",100,100,0.55,0.32,42
81,"(20, 69)",100,100,0.55,0.32,42
81,"(20, 70)",100,100,0.55,0.32,43
81,"(20, 72)",100,100,0.55,0.32,45
81,"(20, 73)",100,100,0.55,0.32,45
81,"(20, 74)",100,100,0.55,0.32,45
81,"(20, 75)",100,100,0.55,0.32,46
81,"(20, 78)",100,100,0.55,0.32,48
81,"(20, 80)",100,100,0.55,0.32,49
81,"(20, 87)",100,100,0.55,0.32,-1
81,"(20, 88)",100,100,0.55,0.32,-1
81,"(20, 89)",100,100,0.55,0.32,-1
81,"(20, 90)",100,100,0.55,0.32,-1
81,"(20, 95)",100,100,0.55,0.32,-1
81,"(20, 98)",100,100,0.55,0.32,-1
81,"(20, 99)",100,100,0.55,0.32,-1
