Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
60,"(10, 66)",100,100,0.55,0.32,-1
60,"(10, 67)",100,100,0.55,0.32,-1
60,"(10, 68)",100,100,0.55,0.32,-1
60,"(10, 69)",100,100,0.55,0.32,9
60,"(10, 71)",100,100,0.55,0.32,7
60,"(10, 73)",100,100,0.55,0.32,7
60,"(10, 76)",100,100,0.55,0.32,5
60,"(10, 79)",100,100,0.55,0.32,10
60,"(10, 81)",100,100,0.55,0.32,9
60,"(10, 82)",100,100,0.55,0.32,9
60,"(10, 85)",100,100,0.55,0.32,7
60,"(10, 87)",100,100,0.55,0.32,6
60,"(10, 88)",100,100,0.55,0.32,7
60,"(10, 89)",100,100,0.55,0.32,18
60,"(10, 92)",100,100,0.55,0.32,18
60,"(10, 93)",100,100,0.55,0.32,19
60,"(10, 95)",100,100,0.55,0.32,19
60,"(10, 96)",100,100,0.55,0.32,19
60,"(10, 99)",100,100,0.55,0.32,-1
60,"(11, 2)",100,100,0.55,0.32,15
60,"(11, 4)",100,100,0.55,0.32,17
60,"(11, 13)",100,100,0.55,0.32,7
60,"(11, 14)",100,100,0.55,0.32,6
60,"(11, 15)",100,100,0.55,0.32,5
60,"(11, 16)",100,100,0.55,0.32,5
60,"(11, 17)",100,100,0.55,0.32,5
60,"(11, 18)",100,100,0.55,0.32,5
60,"(11, 19)",100,100,0.55,0.32,5
60,"(11, 20)",100,100,0.55,0.32,5
60,"(11, 23)",100,100,0.55,0.32,4
60,"(11, 26)",100,100,0.55,0.32,-1
60,"(11, 27)",100,100,0.55,0.32,-1
60,"(11, 29)",100,100,0.55,0.32,8
60,"(11, 30)",100,100,0.55,0.32,8
60,"(11, 32)",100,100,0.55,0.32,7
60,"(11, 33)",100,100,0.55,0.32,7
60,"(11, 38)",100,100,0.55,0.32,5
60,"(11, 40)",100,100,0.55,0.32,5
60,"(11, 41)",100,100,0.55,0.32,5
60,"(11, 44)",100,100,0.55,0.32,9
60,"(11, 45)",100,100,0.55,0.32,9
60,"(11, 49)",100,100,0.55,0.32,4
60,"(11, 50)",100,100,0.55,0.32,4
60,"(11, 52)",100,100,0.55,0.32,4
60,"(11, 54)",100,100,0.55,0.32,5
60,"(11, 55)",100,100,0.55,0.32,5
60,"(11, 57)",100,100,0.55,0.32,7
60,"(11, 60)",100,100,0.55,0.32,8
60,"(11, 61)",100,100,0.55,0.32,9
60,"(11, 63)",100,100,0.55,0.32,12
60,"(11, 64)",100,100,0.55,0.32,12
60,"(11, 65)",100,100,0.55,0.32,12
60,"(11, 68)",100,100,0.55,0.32,11
60,"(11, 70)",100,100,0.55,0.32,8
60,"(11, 71)",100,100,0.55,0.32,8
60,"(11, 74)",100,100,0.55,0.32,8
60,"(11, 76)",100,100,0.55,0.32,6
60,"(11, 79)",100,100,0.55,0.32,10
60,"(11, 80)",100,100,0.55,0.32,10
60,"(11, 82)",100,100,0.55,0.32,10
60,"(11, 85)",100,100,0.55,0.32,7
60,"(11, 86)",100,100,0.55,0.32,7
60,"(11, 87)",100,100,0.55,0.32,7
60,"(11, 89)",100,100,0.55,0.32,18
60,"(11, 90)",100,100,0.55,0.32,17
60,"(11, 91)",100,100,0.55,0.32,18
60,"(11, 92)",100,100,0.55,0.32,17
60,"(11, 93)",100,100,0.55,0.32,18
60,"(11, 94)",100,100,0.55,0.32,19
60,"(11, 98)",100,100,0.55,0.32,-1
60,"(12, 0)",100,100,0.55,0.32,-1
60,"(12, 1)",100,100,0.55,0.32,14
60,"(12, 2)",100,100,0.55,0.32,14
60,"(12, 4)",100,100,0.55,0.32,17
60,"(12, 6)",100,100,0.55,0.32,11
60,"(12, 9)",100,100,0.55,0.32,11
60,"(12, 10)",100,100,0.55,0.32,12
60,"(12, 12)",100,100,0.55,0.32,8
60,"(12, 13)",100,100,0.55,0.32,7
60,"(12, 14)",100,100,0.55,0.32,6
60,"(12, 15)",100,100,0.55,0.32,6
60,"(12, 18)",100,100,0.55,0.32,5
60,"(12, 21)",100,100,0.55,0.32,6
60,"(12, 23)",100,100,0.55,0.32,4
60,"(12, 25)",100,100,0.55,0.32,-1
60,"(12, 26)",100,100,0.55,0.32,-1
60,"(12, 31)",100,100,0.55,0.32,8
60,"(12, 34)",100,100,0.55,0.32,7
60,"(12, 37)",100,100,0.55,0.32,-1
60,"(12, 39)",100,100,0.55,0.32,6
60,"(12, 41)",100,100,0.55,0.32,6
60,"(12, 42)",100,100,0.55,0.32,6
60,"(12, 43)",100,100,0.55,0.32,6
60,"(12, 44)",100,100,0.55,0.32,7
60,"(12, 45)",100,100,0.55,0.32,8
60,"(12, 46)",100,100,0.55,0.32,9
60,"(12, 48)",100,100,0.55,0.32,4
60,"(12, 49)",100,100,0.55,0.32,4
60,"(12, 50)",100,100,0.55,0.32,4
60,"(12, 51)",100,100,0.55,0.32,4
60,"(12, 53)",100,100,0.55,0.32,5
60,"(12, 55)",100,100,0.55,0.32,7
60,"(12, 56)",100,100,0.55,0.32,5
60,"(12, 57)",100,100,0.55,0.32,6
60,"(12, 58)",100,100,0.55,0.32,7
60,"(12, 60)",100,100,0.55,0.32,8
60,"(12, 64)",100,100,0.55,0.32,12
60,"(12, 68)",100,100,0.55,0.32,11
60,"(12, 69)",100,100,0.55,0.32,11
60,"(12, 71)",100,100,0.55,0.32,9
60,"(12, 72)",100,100,0.55,0.32,9
60,"(12, 79)",100,100,0.55,0.32,10
60,"(12, 80)",100,100,0.55,0.32,10
60,"(12, 82)",100,100,0.55,0.32,10
60,"(12, 83)",100,100,0.55,0.32,-1
60,"(12, 86)",100,100,0.55,0.32,7
60,"(12, 90)",100,100,0.55,0.32,17
60,"(12, 91)",100,100,0.55,0.32,17
60,"(12, 92)",100,100,0.55,0.32,17
60,"(12, 93)",100,100,0.55,0.32,18
60,"(12, 94)",100,100,0.55,0.32,19
60,"(12, 96)",100,100,0.55,0.32,-1
60,"(12, 99)",100,100,0.55,0.32,21
60,"(13, 1)",100,100,0.55,0.32,14
60,"(13, 2)",100,100,0.55,0.32,13
60,"(13, 7)",100,100,0.55,0.32,11
60,"(13, 8)",100,100,0.55,0.32,11
60,"(13, 9)",100,100,0.55,0.32,11
60,"(13, 10)",100,100,0.55,0.32,11
60,"(13, 12)",100,100,0.55,0.32,8
60,"(13, 15)",100,100,0.55,0.32,7
60,"(13, 18)",100,100,0.55,0.32,6
60,"(13, 19)",100,100,0.55,0.32,6
60,"(13, 20)",100,100,0.55,0.32,7
60,"(13, 21)",100,100,0.55,0.32,7
60,"(13, 22)",100,100,0.55,0.32,5
60,"(13, 24)",100,100,0.55,0.32,5
60,"(13, 27)",100,100,0.55,0.32,-1
60,"(13, 30)",100,100,0.55,0.32,8
60,"(13, 31)",100,100,0.55,0.32,8
60,"(13, 32)",100,100,0.55,0.32,8
60,"(13, 35)",100,100,0.55,0.32,-1
60,"(13, 38)",100,100,0.55,0.32,6
60,"(13, 40)",100,100,0.55,0.32,6
60,"(13, 41)",100,100,0.55,0.32,6
60,"(13, 43)",100,100,0.55,0.32,7
60,"(13, 44)",100,100,0.55,0.32,8
60,"(13, 49)",100,100,0.55,0.32,4
60,"(13, 50)",100,100,0.55,0.32,4
60,"(13, 51)",100,100,0.55,0.32,5
60,"(13, 52)",100,100,0.55,0.32,5
60,"(13, 54)",100,100,0.55,0.32,7
60,"(13, 55)",100,100,0.55,0.32,6
60,"(13, 58)",100,100,0.55,0.32,7
60,"(13, 59)",100,100,0.55,0.32,7
60,"(13, 60)",100,100,0.55,0.32,8
60,"(13, 64)",100,100,0.55,0.32,12
60,"(13, 65)",100,100,0.55,0.32,12
60,"(13, 66)",100,100,0.55,0.32,11
60,"(13, 67)",100,100,0.55,0.32,11
60,"(13, 68)",100,100,0.55,0.32,11
60,"(13, 69)",100,100,0.55,0.32,10
60,"(13, 70)",100,100,0.55,0.32,9
60,"(13, 71)",100,100,0.55,0.32,11
60,"(13, 73)",100,100,0.55,0.32,10
60,"(13, 74)",100,100,0.55,0.32,10
60,"(13, 80)",100,100,0.55,0.32,10
60,"(13, 81)",100,100,0.55,0.32,10
60,"(13, 83)",100,100,0.55,0.32,10
60,"(13, 84)",100,100,0.55,0.32,11
60,"(13, 85)",100,100,0.55,0.32,8
60,"(13, 88)",100,100,0.55,0.32,17
60,"(13, 90)",100,100,0.55,0.32,17
60,"(13, 92)",100,100,0.55,0.32,17
60,"(13, 94)",100,100,0.55,0.32,-1
60,"(13, 98)",100,100,0.55,0.32,21
60,"(13, 99)",100,100,0.55,0.32,21
60,"(14, 1)",100,100,0.55,0.32,14
60,"(14, 3)",100,100,0.55,0.32,13
60,"(14, 4)",100,100,0.55,0.32,12
60,"(14, 5)",100,100,0.55,0.32,11
60,"(14, 6)",100,100,0.55,0.32,11
60,"(14, 7)",100,100,0.55,0.32,10
60,"(14, 8)",100,100,0.55,0.32,11
60,"(14, 14)",100,100,0.55,0.32,7
60,"(14, 15)",100,100,0.55,0.32,7
60,"(14, 16)",100,100,0.55,0.32,7
60,"(14, 18)",100,100,0.55,0.32,7
60,"(14, 19)",100,100,0.55,0.32,7
60,"(14, 20)",100,100,0.55,0.32,7
60,"(14, 23)",100,100,0.55,0.32,6
60,"(14, 24)",100,100,0.55,0.32,6
60,"(14, 25)",100,100,0.55,0.32,6
60,"(14, 26)",100,100,0.55,0.32,-1
60,"(14, 27)",100,100,0.55,0.32,-1
60,"(14, 28)",100,100,0.55,0.32,-1
60,"(14, 29)",100,100,0.55,0.32,8
60,"(14, 31)",100,100,0.55,0.32,9
60,"(14, 32)",100,100,0.55,0.32,8
60,"(14, 33)",100,100,0.55,0.32,9
60,"(14, 34)",100,100,0.55,0.32,10
60,"(14, 36)",100,100,0.55,0.32,8
60,"(14, 37)",100,100,0.55,0.32,7
60,"(14, 38)",100,100,0.55,0.32,6
60,"(14, 39)",100,100,0.55,0.32,6
60,"(14, 40)",100,100,0.55,0.32,6
60,"(14, 42)",100,100,0.55,0.32,7
60,"(14, 43)",100,100,0.55,0.32,8
60,"(14, 45)",100,100,0.55,0.32,9
60,"(14, 46)",100,100,0.55,0.32,9
60,"(14, 48)",100,100,0.55,0.32,5
60,"(14, 50)",100,100,0.55,0.32,4
60,"(14, 51)",100,100,0.55,0.32,4
60,"(14, 52)",100,100,0.55,0.32,5
60,"(14, 61)",100,100,0.55,0.32,9
60,"(14, 62)",100,100,0.55,0.32,9
60,"(14, 64)",100,100,0.55,0.32,12
60,"(14, 65)",100,100,0.55,0.32,11
60,"(14, 66)",100,100,0.55,0.32,11
60,"(14, 68)",100,100,0.55,0.32,11
60,"(14, 71)",100,100,0.55,0.32,10
60,"(14, 73)",100,100,0.55,0.32,10
60,"(14, 74)",100,100,0.55,0.32,10
60,"(14, 76)",100,100,0.55,0.32,12
60,"(14, 77)",100,100,0.55,0.32,11
60,"(14, 78)",100,100,0.55,0.32,11
60,"(14, 80)",100,100,0.55,0.32,10
60,"(14, 87)",100,100,0.55,0.32,17
60,"(14, 89)",100,100,0.55,0.32,16
60,"(14, 90)",100,100,0.55,0.32,17
60,"(14, 91)",100,100,0.55,0.32,17
60,"(14, 92)",100,100,0.55,0.32,17
60,"(14, 95)",100,100,0.55,0.32,-1
60,"(14, 98)",100,100,0.55,0.32,21
60,"(14, 99)",100,100,0.55,0.32,21
60,"(15, 0)",100,100,0.55,0.32,14
60,"(15, 1)",100,100,0.55,0.32,14
60,"(15, 2)",100,100,0.55,0.32,13
60,"(15, 5)",100,100,0.55,0.32,12
60,"(15, 6)",100,100,0.55,0.32,11
60,"(15, 8)",100,100,0.55,0.32,10
60,"(15, 9)",100,100,0.55,0.32,10
60,"(15, 12)",100,100,0.55,0.32,9
60,"(15, 13)",100,100,0.55,0.32,8
60,"(15, 14)",100,100,0.55,0.32,8
60,"(15, 15)",100,100,0.55,0.32,7
60,"(15, 17)",100,100,0.55,0.32,7
60,"(15, 18)",100,100,0.55,0.32,8
60,"(15, 19)",100,100,0.55,0.32,7
60,"(15, 20)",100,100,0.55,0.32,7
60,"(15, 21)",100,100,0.55,0.32,7
60,"(15, 27)",100,100,0.55,0.32,-1
60,"(15, 30)",100,100,0.55,0.32,9
60,"(15, 31)",100,100,0.55,0.32,10
60,"(15, 32)",100,100,0.55,0.32,10
60,"(15, 34)",100,100,0.55,0.32,10
60,"(15, 35)",100,100,0.55,0.32,10
60,"(15, 37)",100,100,0.55,0.32,8
60,"(15, 39)",100,100,0.55,0.32,6
60,"(15, 40)",100,100,0.55,0.32,6
60,"(15, 41)",100,100,0.55,0.32,6
60,"(15, 42)",100,100,0.55,0.32,8
60,"(15, 44)",100,100,0.55,0.32,8
60,"(15, 45)",100,100,0.55,0.32,8
60,"(15, 50)",100,100,0.55,0.32,5
60,"(15, 51)",100,100,0.55,0.32,5
60,"(15, 56)",100,100,0.55,0.32,9
60,"(15, 58)",100,100,0.55,0.32,9
60,"(15, 60)",100,100,0.55,0.32,9
60,"(15, 61)",100,100,0.55,0.32,9
60,"(15, 63)",100,100,0.55,0.32,13
60,"(15, 64)",100,100,0.55,0.32,12
60,"(15, 65)",100,100,0.55,0.32,12
60,"(15, 66)",100,100,0.55,0.32,12
60,"(15, 68)",100,100,0.55,0.32,14
60,"(15, 70)",100,100,0.55,0.32,11
60,"(15, 73)",100,100,0.55,0.32,10
60,"(15, 76)",100,100,0.55,0.32,12
60,"(15, 78)",100,100,0.55,0.32,11
60,"(15, 79)",100,100,0.55,0.32,11
60,"(15, 80)",100,100,0.55,0.32,11
60,"(15, 82)",100,100,0.55,0.32,-1
60,"(15, 84)",100,100,0.55,0.32,-1
60,"(15, 85)",100,100,0.55,0.32,-1
60,"(15, 87)",100,100,0.55,0.32,16
60,"(15, 89)",100,100,0.55,0.32,16
60,"(15, 92)",100,100,0.55,0.32,17
60,"(15, 93)",100,100,0.55,0.32,18
60,"(15, 97)",100,100,0.55,0.32,21
60,"(15, 98)",100,100,0.55,0.32,21
60,"(15, 99)",100,100,0.55,0.32,21
60,"(16, 0)",100,100,0.55,0.32,14
60,"(16, 4)",100,100,0.55,0.32,12
60,"(16, 5)",100,100,0.55,0.32,11
60,"(16, 6)",100,100,0.55,0.32,11
60,"(16, 9)",100,100,0.55,0.32,10
60,"(16, 10)",100,100,0.55,0.32,9
60,"(16, 11)",100,100,0.55,0.32,9
60,"(16, 12)",100,100,0.55,0.32,9
60,"(16, 14)",100,100,0.55,0.32,8
60,"(16, 16)",100,100,0.55,0.32,7
60,"(16, 18)",100,100,0.55,0.32,8
60,"(16, 21)",100,100,0.55,0.32,8
60,"(16, 23)",100,100,0.55,0.32,10
60,"(16, 26)",100,100,0.55,0.32,12
60,"(16, 28)",100,100,0.55,0.32,11
60,"(16, 29)",100,100,0.55,0.32,10
60,"(16, 30)",100,100,0.55,0.32,10
60,"(16, 31)",100,100,0.55,0.32,10
60,"(16, 33)",100,100,0.55,0.32,10
60,"(16, 34)",100,100,0.55,0.32,10
60,"(16, 35)",100,100,0.55,0.32,10
60,"(16, 36)",100,100,0.55,0.32,9
60,"(16, 37)",100,100,0.55,0.32,9
60,"(16, 39)",100,100,0.55,0.32,7
60,"(16, 41)",100,100,0.55,0.32,7
60,"(16, 42)",100,100,0.55,0.32,8
60,"(16, 44)",100,100,0.55,0.32,8
60,"(16, 45)",100,100,0.55,0.32,7
60,"(16, 48)",100,100,0.55,0.32,5
60,"(16, 49)",100,100,0.55,0.32,5
60,"(16, 51)",100,100,0.55,0.32,5
60,"(16, 52)",100,100,0.55,0.32,5
60,"(16, 53)",100,100,0.55,0.32,6
60,"(16, 54)",100,100,0.55,0.32,7
60,"(16, 55)",100,100,0.55,0.32,8
60,"(16, 57)",100,100,0.55,0.32,9
60,"(16, 60)",100,100,0.55,0.32,10
60,"(16, 64)",100,100,0.55,0.32,14
60,"(16, 65)",100,100,0.55,0.32,13
60,"(16, 66)",100,100,0.55,0.32,13
60,"(16, 68)",100,100,0.55,0.32,13
60,"(16, 70)",100,100,0.55,0.32,12
60,"(16, 72)",100,100,0.55,0.32,11
60,"(16, 73)",100,100,0.55,0.32,11
60,"(16, 75)",100,100,0.55,0.32,19
60,"(16, 79)",100,100,0.55,0.32,11
60,"(16, 81)",100,100,0.55,0.32,12
60,"(16, 82)",100,100,0.55,0.32,13
60,"(16, 84)",100,100,0.55,0.32,-1
60,"(16, 86)",100,100,0.55,0.32,-1
60,"(16, 87)",100,100,0.55,0.32,15
60,"(16, 88)",100,100,0.55,0.32,15
60,"(16, 90)",100,100,0.55,0.32,16
60,"(16, 91)",100,100,0.55,0.32,16
60,"(16, 92)",100,100,0.55,0.32,18
60,"(16, 95)",100,100,0.55,0.32,19
60,"(16, 96)",100,100,0.55,0.32,20
60,"(16, 97)",100,100,0.55,0.32,21
60,"(16, 98)",100,100,0.55,0.32,21
60,"(16, 99)",100,100,0.55,0.32,22
60,"(17, 0)",100,100,0.55,0.32,14
60,"(17, 1)",100,100,0.55,0.32,14
60,"(17, 2)",100,100,0.55,0.32,14
60,"(17, 3)",100,100,0.55,0.32,13
60,"(17, 5)",100,100,0.55,0.32,12
60,"(17, 6)",100,100,0.55,0.32,12
60,"(17, 8)",100,100,0.55,0.32,10
60,"(17, 10)",100,100,0.55,0.32,9
60,"(17, 11)",100,100,0.55,0.32,9
60,"(17, 12)",100,100,0.55,0.32,10
60,"(17, 16)",100,100,0.55,0.32,8
60,"(17, 17)",100,100,0.55,0.32,8
60,"(17, 18)",100,100,0.55,0.32,8
60,"(17, 19)",100,100,0.55,0.32,8
60,"(17, 20)",100,100,0.55,0.32,9
60,"(17, 21)",100,100,0.55,0.32,9
60,"(17, 22)",100,100,0.55,0.32,9
60,"(17, 25)",100,100,0.55,0.32,12
60,"(17, 26)",100,100,0.55,0.32,11
60,"(17, 27)",100,100,0.55,0.32,12
60,"(17, 29)",100,100,0.55,0.32,-1
60,"(17, 31)",100,100,0.55,0.32,10
60,"(17, 32)",100,100,0.55,0.32,10
60,"(17, 33)",100,100,0.55,0.32,10
60,"(17, 34)",100,100,0.55,0.32,10
60,"(17, 35)",100,100,0.55,0.32,10
60,"(17, 36)",100,100,0.55,0.32,9
60,"(17, 37)",100,100,0.55,0.32,8
60,"(17, 38)",100,100,0.55,0.32,8
60,"(17, 39)",100,100,0.55,0.32,7
60,"(17, 40)",100,100,0.55,0.32,7
60,"(17, 41)",100,100,0.55,0.32,8
60,"(17, 46)",100,100,0.55,0.32,7
60,"(17, 47)",100,100,0.55,0.32,6
60,"(17, 48)",100,100,0.55,0.32,6
60,"(17, 49)",100,100,0.55,0.32,6
60,"(17, 50)",100,100,0.55,0.32,5
60,"(17, 52)",100,100,0.55,0.32,6
60,"(17, 54)",100,100,0.55,0.32,8
60,"(17, 55)",100,100,0.55,0.32,9
60,"(17, 57)",100,100,0.55,0.32,9
60,"(17, 60)",100,100,0.55,0.32,11
60,"(17, 61)",100,100,0.55,0.32,11
60,"(17, 62)",100,100,0.55,0.32,12
60,"(17, 64)",100,100,0.55,0.32,14
60,"(17, 65)",100,100,0.55,0.32,13
60,"(17, 66)",100,100,0.55,0.32,13
60,"(17, 67)",100,100,0.55,0.32,13
60,"(17, 69)",100,100,0.55,0.32,12
60,"(17, 70)",100,100,0.55,0.32,12
60,"(17, 72)",100,100,0.55,0.32,11
60,"(17, 75)",100,100,0.55,0.32,19
60,"(17, 77)",100,100,0.55,0.32,19
60,"(17, 79)",100,100,0.55,0.32,12
60,"(17, 80)",100,100,0.55,0.32,13
60,"(17, 82)",100,100,0.55,0.32,13
60,"(17, 83)",100,100,0.55,0.32,13
60,"(17, 85)",100,100,0.55,0.32,15
60,"(17, 87)",100,100,0.55,0.32,15
60,"(17, 89)",100,100,0.55,0.32,16
60,"(17, 92)",100,100,0.55,0.32,18
60,"(17, 93)",100,100,0.55,0.32,18
60,"(17, 94)",100,100,0.55,0.32,19
60,"(17, 96)",100,100,0.55,0.32,20
60,"(17, 97)",100,100,0.55,0.32,21
60,"(17, 98)",100,100,0.55,0.32,21
60,"(18, 0)",100,100,0.55,0.32,14
60,"(18, 1)",100,100,0.55,0.32,14
60,"(18, 2)",100,100,0.55,0.32,14
60,"(18, 7)",100,100,0.55,0.32,11
60,"(18, 9)",100,100,0.55,0.32,10
60,"(18, 13)",100,100,0.55,0.32,10
60,"(18, 16)",100,100,0.55,0.32,8
60,"(18, 17)",100,100,0.55,0.32,8
60,"(18, 20)",100,100,0.55,0.32,9
60,"(18, 21)",100,100,0.55,0.32,9
60,"(18, 25)",100,100,0.55,0.32,11
60,"(18, 26)",100,100,0.55,0.32,11
60,"(18, 29)",100,100,0.55,0.32,-1
60,"(18, 33)",100,100,0.55,0.32,10
60,"(18, 38)",100,100,0.55,0.32,7
60,"(18, 39)",100,100,0.55,0.32,7
60,"(18, 40)",100,100,0.55,0.32,8
60,"(18, 42)",100,100,0.55,0.32,9
60,"(18, 43)",100,100,0.55,0.32,8
60,"(18, 45)",100,100,0.55,0.32,7
60,"(18, 46)",100,100,0.55,0.32,7
60,"(18, 48)",100,100,0.55,0.32,7
60,"(18, 49)",100,100,0.55,0.32,6
60,"(18, 50)",100,100,0.55,0.32,7
60,"(18, 52)",100,100,0.55,0.32,7
60,"(18, 54)",100,100,0.55,0.32,9
60,"(18, 55)",100,100,0.55,0.32,9
60,"(18, 56)",100,100,0.55,0.32,9
60,"(18, 59)",100,100,0.55,0.32,12
60,"(18, 61)",100,100,0.55,0.32,12
60,"(18, 63)",100,100,0.55,0.32,15
60,"(18, 65)",100,100,0.55,0.32,13
60,"(18, 66)",100,100,0.55,0.32,14
60,"(18, 67)",100,100,0.55,0.32,15
60,"(18, 69)",100,100,0.55,0.32,13
60,"(18, 70)",100,100,0.55,0.32,13
60,"(18, 71)",100,100,0.55,0.32,13
60,"(18, 72)",100,100,0.55,0.32,12
60,"(18, 74)",100,100,0.55,0.32,19
60,"(18, 75)",100,100,0.55,0.32,19
60,"(18, 76)",100,100,0.55,0.32,19
60,"(18, 78)",100,100,0.55,0.32,12
60,"(18, 79)",100,100,0.55,0.32,12
60,"(18, 81)",100,100,0.55,0.32,13
60,"(18, 82)",100,100,0.55,0.32,13
60,"(18, 83)",100,100,0.55,0.32,13
60,"(18, 86)",100,100,0.55,0.32,15
60,"(18, 88)",100,100,0.55,0.32,15
60,"(18, 93)",100,100,0.55,0.32,19
60,"(18, 94)",100,100,0.55,0.32,19
60,"(18, 95)",100,100,0.55,0.32,20
60,"(18, 96)",100,100,0.55,0.32,20
60,"(18, 97)",100,100,0.55,0.32,21
60,"(18, 98)",100,100,0.55,0.32,21
60,"(18, 99)",100,100,0.55,0.32,21
60,"(19, 2)",100,100,0.55,0.32,14
60,"(19, 8)",100,100,0.55,0.32,11
60,"(19, 13)",100,100,0.55,0.32,10
60,"(19, 15)",100,100,0.55,0.32,9
60,"(19, 16)",100,100,0.55,0.32,9
60,"(19, 17)",100,100,0.55,0.32,9
60,"(19, 18)",100,100,0.55,0.32,9
60,"(19, 20)",100,100,0.55,0.32,9
60,"(19, 21)",100,100,0.55,0.32,9
60,"(19, 22)",100,100,0.55,0.32,9
60,"(19, 23)",100,100,0.55,0.32,10
60,"(19, 24)",100,100,0.55,0.32,11
60,"(19, 25)",100,100,0.55,0.32,11
60,"(19, 26)",100,100,0.55,0.32,11
60,"(19, 28)",100,100,0.55,0.32,-1
60,"(19, 29)",100,100,0.55,0.32,-1
60,"(19, 31)",100,100,0.55,0.32,-1
60,"(19, 32)",100,100,0.55,0.32,10
60,"(19, 34)",100,100,0.55,0.32,10
60,"(19, 35)",100,100,0.55,0.32,-1
60,"(19, 36)",100,100,0.55,0.32,9
60,"(19, 37)",100,100,0.55,0.32,8
60,"(19, 39)",100,100,0.55,0.32,8
60,"(19, 40)",100,100,0.55,0.32,8
60,"(19, 42)",100,100,0.55,0.32,8
60,"(19, 43)",100,100,0.55,0.32,8
60,"(19, 44)",100,100,0.55,0.32,7
60,"(19, 46)",100,100,0.55,0.32,7
60,"(19, 47)",100,100,0.55,0.32,8
60,"(19, 48)",100,100,0.55,0.32,7
60,"(19, 49)",100,100,0.55,0.32,8
60,"(19, 50)",100,100,0.55,0.32,7
60,"(19, 51)",100,100,0.55,0.32,7
60,"(19, 53)",100,100,0.55,0.32,9
60,"(19, 56)",100,100,0.55,0.32,10
60,"(19, 61)",100,100,0.55,0.32,13
60,"(19, 63)",100,100,0.55,0.32,14
60,"(19, 64)",100,100,0.55,0.32,14
60,"(19, 67)",100,100,0.55,0.32,15
60,"(19, 69)",100,100,0.55,0.32,13
60,"(19, 70)",100,100,0.55,0.32,13
60,"(19, 75)",100,100,0.55,0.32,19
60,"(19, 78)",100,100,0.55,0.32,-1
60,"(19, 79)",100,100,0.55,0.32,12
60,"(19, 80)",100,100,0.55,0.32,13
60,"(19, 84)",100,100,0.55,0.32,13
60,"(19, 85)",100,100,0.55,0.32,14
60,"(19, 87)",100,100,0.55,0.32,15
60,"(19, 88)",100,100,0.55,0.32,17
60,"(19, 90)",100,100,0.55,0.32,18
60,"(19, 91)",100,100,0.55,0.32,19
60,"(19, 92)",100,100,0.55,0.32,19
60,"(19, 93)",100,100,0.55,0.32,19
60,"(19, 94)",100,100,0.55,0.32,19
60,"(19, 95)",100,100,0.55,0.32,19
60,"(19, 96)",100,100,0.55,0.32,20
60,"(19, 98)",100,100,0.55,0.32,21
60,"(19, 99)",100,100,0.55,0.32,21
60,"(20, 1)",100,100,0.55,0.32,16
60,"(20, 4)",100,100,0.55,0.32,15
60,"(20, 6)",100,100,0.55,0.32,14
60,"(20, 7)",100,100,0.55,0.32,12
60,"(20, 8)",100,100,0.55,0.32,12
60,"(20, 9)",100,100,0.55,0.32,12
60,"(20, 10)",100,100,0.55,0.32,11
60,"(20, 12)",100,100,0.55,0.32,10
60,"(20, 13)",100,100,0.55,0.32,10
60,"(20, 14)",100,100,0.55,0.32,9
60,"(20, 15)",100,100,0.55,0.32,9
60,"(20, 17)",100,100,0.55,0.32,10
60,"(20, 18)",100,100,0.55,0.32,10
60,"(20, 19)",100,100,0.55,0.32,11
60,"(20, 20)",100,100,0.55,0.32,9
60,"(20, 21)",100,100,0.55,0.32,9
60,"(20, 22)",100,100,0.55,0.32,9
60,"(20, 23)",100,100,0.55,0.32,10
60,"(20, 24)",100,100,0.55,0.32,10
60,"(20, 25)",100,100,0.55,0.32,11
60,"(20, 26)",100,100,0.55,0.32,12
60,"(20, 29)",100,100,0.55,0.32,-1
60,"(20, 34)",100,100,0.55,0.32,-1
60,"(20, 35)",100,100,0.55,0.32,-1
60,"(20, 37)",100,100,0.55,0.32,9
60,"(20, 38)",100,100,0.55,0.32,9
60,"(20, 40)",100,100,0.55,0.32,9
60,"(20, 41)",100,100,0.55,0.32,10
60,"(20, 43)",100,100,0.55,0.32,8
60,"(20, 44)",100,100,0.55,0.32,8
60,"(20, 45)",100,100,0.55,0.32,8
60,"(20, 46)",100,100,0.55,0.32,8
60,"(20, 50)",100,100,0.55,0.32,8
60,"(20, 51)",100,100,0.55,0.32,8
60,"(20, 56)",100,100,0.55,0.32,14
60,"(20, 58)",100,100,0.55,0.32,14
60,"(20, 60)",100,100,0.55,0.32,13
60,"(20, 62)",100,100,0.55,0.32,13
60,"(20, 63)",100,100,0.55,0.32,14
60,"(20, 64)",100,100,0.55,0.32,14
60,"(20, 66)",100,100,0.55,0.32,15
60,"(20, 69)",100,100,0.55,0.32,13
60,"(20, 70)",100,100,0.55,0.32,14
60,"(20, 74)",100,100,0.55,0.32,19
60,"(20, 75)",100,100,0.55,0.32,19
60,"(20, 79)",100,100,0.55,0.32,13
60,"(20, 82)",100,100,0.55,0.32,14
60,"(20, 84)",100,100,0.55,0.32,13
60,"(20, 86)",100,100,0.55,0.32,15
60,"(20, 87)",100,100,0.55,0.32,16
