Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
59,"(10, 76)",100,100,0.55,0.32,11
59,"(10, 79)",100,100,0.55,0.32,6
59,"(10, 80)",100,100,0.55,0.32,6
59,"(10, 84)",100,100,0.55,0.32,6
59,"(10, 85)",100,100,0.55,0.32,6
59,"(10, 87)",100,100,0.55,0.32,5
59,"(10, 88)",100,100,0.55,0.32,4
59,"(10, 89)",100,100,0.55,0.32,4
59,"(10, 91)",100,100,0.55,0.32,4
59,"(10, 93)",100,100,0.55,0.32,9
59,"(10, 94)",100,100,0.55,0.32,9
59,"(10, 95)",100,100,0.55,0.32,8
59,"(10, 97)",100,100,0.55,0.32,6
59,"(10, 98)",100,100,0.55,0.32,7
59,"(10, 99)",100,100,0.55,0.32,8
59,"(11, 5)",100,100,0.55,0.32,25
59,"(11, 6)",100,100,0.55,0.32,24
59,"(11, 8)",100,100,0.55,0.32,23
59,"(11, 9)",100,100,0.55,0.32,23
59,"(11, 13)",100,100,0.55,0.32,5
59,"(11, 15)",100,100,0.55,0.32,5
59,"(11, 16)",100,100,0.55,0.32,5
59,"(11, 17)",100,100,0.55,0.32,6
59,"(11, 24)",100,100,0.55,0.32,14
59,"(11, 25)",100,100,0.55,0.32,14
59,"(11, 26)",100,100,0.55,0.32,14
59,"(11, 27)",100,100,0.55,0.32,13
59,"(11, 28)",100,100,0.55,0.32,12
59,"(11, 29)",100,100,0.55,0.32,12
59,"(11, 30)",100,100,0.55,0.32,-1
59,"(11, 34)",100,100,0.55,0.32,14
59,"(11, 38)",100,100,0.55,0.32,7
59,"(11, 39)",100,100,0.55,0.32,8
59,"(11, 40)",100,100,0.55,0.32,7
59,"(11, 44)",100,100,0.55,0.32,7
59,"(11, 49)",100,100,0.55,0.32,6
59,"(11, 50)",100,100,0.55,0.32,6
59,"(11, 51)",100,100,0.55,0.32,7
59,"(11, 54)",100,100,0.55,0.32,6
59,"(11, 55)",100,100,0.55,0.32,6
59,"(11, 56)",100,100,0.55,0.32,6
59,"(11, 57)",100,100,0.55,0.32,5
59,"(11, 58)",100,100,0.55,0.32,6
59,"(11, 61)",100,100,0.55,0.32,-1
59,"(11, 64)",100,100,0.55,0.32,10
59,"(11, 65)",100,100,0.55,0.32,10
59,"(11, 66)",100,100,0.55,0.32,7
59,"(11, 69)",100,100,0.55,0.32,13
59,"(11, 72)",100,100,0.55,0.32,11
59,"(11, 73)",100,100,0.55,0.32,11
59,"(11, 74)",100,100,0.55,0.32,11
59,"(11, 75)",100,100,0.55,0.32,10
59,"(11, 77)",100,100,0.55,0.32,10
59,"(11, 79)",100,100,0.55,0.32,7
59,"(11, 81)",100,100,0.55,0.32,7
59,"(11, 84)",100,100,0.55,0.32,9
59,"(11, 91)",100,100,0.55,0.32,5
59,"(11, 93)",100,100,0.55,0.32,9
59,"(11, 94)",100,100,0.55,0.32,9
59,"(11, 97)",100,100,0.55,0.32,7
59,"(12, 0)",100,100,0.55,0.32,-1
59,"(12, 2)",100,100,0.55,0.32,-1
59,"(12, 3)",100,100,0.55,0.32,-1
59,"(12, 6)",100,100,0.55,0.32,23
59,"(12, 7)",100,100,0.55,0.32,22
59,"(12, 8)",100,100,0.55,0.32,23
59,"(12, 9)",100,100,0.55,0.32,22
59,"(12, 10)",100,100,0.55,0.32,23
59,"(12, 11)",100,100,0.55,0.32,23
59,"(12, 15)",100,100,0.55,0.32,5
59,"(12, 16)",100,100,0.55,0.32,5
59,"(12, 17)",100,100,0.55,0.32,6
59,"(12, 19)",100,100,0.55,0.32,8
59,"(12, 21)",100,100,0.55,0.32,11
59,"(12, 22)",100,100,0.55,0.32,11
59,"(12, 24)",100,100,0.55,0.32,13
59,"(12, 26)",100,100,0.55,0.32,13
59,"(12, 27)",100,100,0.55,0.32,12
59,"(12, 29)",100,100,0.55,0.32,12
59,"(12, 31)",100,100,0.55,0.32,13
59,"(12, 33)",100,100,0.55,0.32,13
59,"(12, 34)",100,100,0.55,0.32,13
59,"(12, 35)",100,100,0.55,0.32,13
59,"(12, 40)",100,100,0.55,0.32,8
59,"(12, 41)",100,100,0.55,0.32,8
59,"(12, 42)",100,100,0.55,0.32,8
59,"(12, 48)",100,100,0.55,0.32,6
59,"(12, 52)",100,100,0.55,0.32,8
59,"(12, 54)",100,100,0.55,0.32,6
59,"(12, 55)",100,100,0.55,0.32,6
59,"(12, 57)",100,100,0.55,0.32,6
59,"(12, 58)",100,100,0.55,0.32,6
59,"(12, 59)",100,100,0.55,0.32,6
59,"(12, 60)",100,100,0.55,0.32,7
59,"(12, 62)",100,100,0.55,0.32,-1
59,"(12, 64)",100,100,0.55,0.32,9
59,"(12, 65)",100,100,0.55,0.32,9
59,"(12, 66)",100,100,0.55,0.32,8
59,"(12, 67)",100,100,0.55,0.32,8
59,"(12, 69)",100,100,0.55,0.32,13
59,"(12, 70)",100,100,0.55,0.32,13
59,"(12, 73)",100,100,0.55,0.32,11
59,"(12, 76)",100,100,0.55,0.32,9
59,"(12, 77)",100,100,0.55,0.32,9
59,"(12, 80)",100,100,0.55,0.32,8
59,"(12, 81)",100,100,0.55,0.32,9
59,"(12, 83)",100,100,0.55,0.32,9
59,"(12, 84)",100,100,0.55,0.32,9
59,"(12, 85)",100,100,0.55,0.32,8
59,"(12, 87)",100,100,0.55,0.32,6
59,"(12, 88)",100,100,0.55,0.32,6
59,"(12, 89)",100,100,0.55,0.32,6
59,"(12, 90)",100,100,0.55,0.32,5
59,"(12, 91)",100,100,0.55,0.32,-1
59,"(12, 93)",100,100,0.55,0.32,9
59,"(12, 94)",100,100,0.55,0.32,9
59,"(12, 95)",100,100,0.55,0.32,9
59,"(12, 96)",100,100,0.55,0.32,10
59,"(12, 97)",100,100,0.55,0.32,-1
59,"(13, 6)",100,100,0.55,0.32,23
59,"(13, 8)",100,100,0.55,0.32,22
59,"(13, 9)",100,100,0.55,0.32,22
59,"(13, 10)",100,100,0.55,0.32,23
59,"(13, 11)",100,100,0.55,0.32,23
59,"(13, 13)",100,100,0.55,0.32,-1
59,"(13, 16)",100,100,0.55,0.32,6
59,"(13, 19)",100,100,0.55,0.32,7
59,"(13, 21)",100,100,0.55,0.32,11
59,"(13, 22)",100,100,0.55,0.32,10
59,"(13, 23)",100,100,0.55,0.32,12
59,"(13, 24)",100,100,0.55,0.32,12
59,"(13, 25)",100,100,0.55,0.32,12
59,"(13, 27)",100,100,0.55,0.32,12
59,"(13, 29)",100,100,0.55,0.32,12
59,"(13, 30)",100,100,0.55,0.32,12
59,"(13, 32)",100,100,0.55,0.32,13
59,"(13, 33)",100,100,0.55,0.32,13
59,"(13, 34)",100,100,0.55,0.32,13
59,"(13, 35)",100,100,0.55,0.32,13
59,"(13, 40)",100,100,0.55,0.32,8
59,"(13, 44)",100,100,0.55,0.32,-1
59,"(13, 46)",100,100,0.55,0.32,7
59,"(13, 47)",100,100,0.55,0.32,7
59,"(13, 49)",100,100,0.55,0.32,7
59,"(13, 51)",100,100,0.55,0.32,9
59,"(13, 53)",100,100,0.55,0.32,7
59,"(13, 54)",100,100,0.55,0.32,6
59,"(13, 55)",100,100,0.55,0.32,7
59,"(13, 57)",100,100,0.55,0.32,6
59,"(13, 60)",100,100,0.55,0.32,7
59,"(13, 63)",100,100,0.55,0.32,8
59,"(13, 64)",100,100,0.55,0.32,9
59,"(13, 67)",100,100,0.55,0.32,8
59,"(13, 69)",100,100,0.55,0.32,12
59,"(13, 72)",100,100,0.55,0.32,10
59,"(13, 73)",100,100,0.55,0.32,10
59,"(13, 77)",100,100,0.55,0.32,9
59,"(13, 78)",100,100,0.55,0.32,9
59,"(13, 79)",100,100,0.55,0.32,9
59,"(13, 80)",100,100,0.55,0.32,9
59,"(13, 81)",100,100,0.55,0.32,9
59,"(13, 82)",100,100,0.55,0.32,9
59,"(13, 84)",100,100,0.55,0.32,9
59,"(13, 85)",100,100,0.55,0.32,8
59,"(13, 86)",100,100,0.55,0.32,7
59,"(13, 87)",100,100,0.55,0.32,6
59,"(13, 88)",100,100,0.55,0.32,6
59,"(13, 91)",100,100,0.55,0.32,6
59,"(13, 99)",100,100,0.55,0.32,-1
59,"(14, 2)",100,100,0.55,0.32,24
59,"(14, 4)",100,100,0.55,0.32,-1
59,"(14, 5)",100,100,0.55,0.32,-1
59,"(14, 9)",100,100,0.55,0.32,22
59,"(14, 12)",100,100,0.55,0.32,22
59,"(14, 13)",100,100,0.55,0.32,-1
59,"(14, 17)",100,100,0.55,0.32,6
59,"(14, 18)",100,100,0.55,0.32,6
59,"(14, 19)",100,100,0.55,0.32,7
59,"(14, 21)",100,100,0.55,0.32,9
59,"(14, 22)",100,100,0.55,0.32,10
59,"(14, 24)",100,100,0.55,0.32,12
59,"(14, 28)",100,100,0.55,0.32,12
59,"(14, 29)",100,100,0.55,0.32,12
59,"(14, 30)",100,100,0.55,0.32,12
59,"(14, 31)",100,100,0.55,0.32,13
59,"(14, 32)",100,100,0.55,0.32,13
59,"(14, 33)",100,100,0.55,0.32,13
59,"(14, 34)",100,100,0.55,0.32,13
59,"(14, 37)",100,100,0.55,0.32,-1
59,"(14, 42)",100,100,0.55,0.32,-1
59,"(14, 43)",100,100,0.55,0.32,10
59,"(14, 44)",100,100,0.55,0.32,9
59,"(14, 45)",100,100,0.55,0.32,8
59,"(14, 53)",100,100,0.55,0.32,7
59,"(14, 54)",100,100,0.55,0.32,7
59,"(14, 55)",100,100,0.55,0.32,7
59,"(14, 57)",100,100,0.55,0.32,7
59,"(14, 59)",100,100,0.55,0.32,7
59,"(14, 60)",100,100,0.55,0.32,7
59,"(14, 61)",100,100,0.55,0.32,7
59,"(14, 62)",100,100,0.55,0.32,8
59,"(14, 64)",100,100,0.55,0.32,8
59,"(14, 66)",100,100,0.55,0.32,9
59,"(14, 68)",100,100,0.55,0.32,13
59,"(14, 70)",100,100,0.55,0.32,11
59,"(14, 71)",100,100,0.55,0.32,10
59,"(14, 74)",100,100,0.55,0.32,10
59,"(14, 75)",100,100,0.55,0.32,9
59,"(14, 76)",100,100,0.55,0.32,9
59,"(14, 77)",100,100,0.55,0.32,9
59,"(14, 79)",100,100,0.55,0.32,9
59,"(14, 80)",100,100,0.55,0.32,9
59,"(14, 81)",100,100,0.55,0.32,9
59,"(14, 83)",100,100,0.55,0.32,9
59,"(14, 84)",100,100,0.55,0.32,9
59,"(14, 85)",100,100,0.55,0.32,8
59,"(14, 87)",100,100,0.55,0.32,6
59,"(14, 88)",100,100,0.55,0.32,7
59,"(14, 91)",100,100,0.55,0.32,6
59,"(14, 95)",100,100,0.55,0.32,-1
59,"(14, 96)",100,100,0.55,0.32,-1
59,"(14, 99)",100,100,0.55,0.32,-1
59,"(15, 0)",100,100,0.55,0.32,24
59,"(15, 1)",100,100,0.55,0.32,24
59,"(15, 2)",100,100,0.55,0.32,23
59,"(15, 4)",100,100,0.55,0.32,22
59,"(15, 5)",100,100,0.55,0.32,22
59,"(15, 8)",100,100,0.55,0.32,22
59,"(15, 9)",100,100,0.55,0.32,22
59,"(15, 11)",100,100,0.55,0.32,22
59,"(15, 13)",100,100,0.55,0.32,22
59,"(15, 16)",100,100,0.55,0.32,6
59,"(15, 17)",100,100,0.55,0.32,6
59,"(15, 19)",100,100,0.55,0.32,7
59,"(15, 20)",100,100,0.55,0.32,8
59,"(15, 21)",100,100,0.55,0.32,10
59,"(15, 22)",100,100,0.55,0.32,10
59,"(15, 24)",100,100,0.55,0.32,10
59,"(15, 26)",100,100,0.55,0.32,11
59,"(15, 27)",100,100,0.55,0.32,11
59,"(15, 31)",100,100,0.55,0.32,12
59,"(15, 33)",100,100,0.55,0.32,13
59,"(15, 35)",100,100,0.55,0.32,-1
59,"(15, 36)",100,100,0.55,0.32,13
59,"(15, 40)",100,100,0.55,0.32,13
59,"(15, 41)",100,100,0.55,0.32,-1
59,"(15, 44)",100,100,0.55,0.32,9
59,"(15, 46)",100,100,0.55,0.32,14
59,"(15, 48)",100,100,0.55,0.32,14
59,"(15, 51)",100,100,0.55,0.32,-1
59,"(15, 53)",100,100,0.55,0.32,7
59,"(15, 54)",100,100,0.55,0.32,7
59,"(15, 55)",100,100,0.55,0.32,7
59,"(15, 56)",100,100,0.55,0.32,7
59,"(15, 60)",100,100,0.55,0.32,8
59,"(15, 62)",100,100,0.55,0.32,8
59,"(15, 63)",100,100,0.55,0.32,8
59,"(15, 64)",100,100,0.55,0.32,8
59,"(15, 65)",100,100,0.55,0.32,8
59,"(15, 66)",100,100,0.55,0.32,9
59,"(15, 68)",100,100,0.55,0.32,13
59,"(15, 69)",100,100,0.55,0.32,12
59,"(15, 70)",100,100,0.55,0.32,11
59,"(15, 71)",100,100,0.55,0.32,10
59,"(15, 72)",100,100,0.55,0.32,10
59,"(15, 73)",100,100,0.55,0.32,10
59,"(15, 74)",100,100,0.55,0.32,9
59,"(15, 75)",100,100,0.55,0.32,9
59,"(15, 78)",100,100,0.55,0.32,9
59,"(15, 80)",100,100,0.55,0.32,9
59,"(15, 81)",100,100,0.55,0.32,10
59,"(15, 84)",100,100,0.55,0.32,9
59,"(15, 86)",100,100,0.55,0.32,8
59,"(15, 87)",100,100,0.55,0.32,7
59,"(15, 90)",100,100,0.55,0.32,7
59,"(15, 91)",100,100,0.55,0.32,7
59,"(15, 92)",100,100,0.55,0.32,7
59,"(15, 93)",100,100,0.55,0.32,8
59,"(15, 97)",100,100,0.55,0.32,-1
59,"(15, 98)",100,100,0.55,0.32,-1
59,"(16, 0)",100,100,0.55,0.32,24
59,"(16, 1)",100,100,0.55,0.32,23
59,"(16, 2)",100,100,0.55,0.32,23
59,"(16, 3)",100,100,0.55,0.32,22
59,"(16, 4)",100,100,0.55,0.32,22
59,"(16, 6)",100,100,0.55,0.32,-1
59,"(16, 8)",100,100,0.55,0.32,21
59,"(16, 10)",100,100,0.55,0.32,21
59,"(16, 12)",100,100,0.55,0.32,21
59,"(16, 13)",100,100,0.55,0.32,22
59,"(16, 14)",100,100,0.55,0.32,22
59,"(16, 15)",100,100,0.55,0.32,7
59,"(16, 16)",100,100,0.55,0.32,7
59,"(16, 19)",100,100,0.55,0.32,8
59,"(16, 21)",100,100,0.55,0.32,9
59,"(16, 23)",100,100,0.55,0.32,10
59,"(16, 24)",100,100,0.55,0.32,11
59,"(16, 25)",100,100,0.55,0.32,11
59,"(16, 26)",100,100,0.55,0.32,11
59,"(16, 28)",100,100,0.55,0.32,11
59,"(16, 29)",100,100,0.55,0.32,11
59,"(16, 30)",100,100,0.55,0.32,12
59,"(16, 31)",100,100,0.55,0.32,12
59,"(16, 32)",100,100,0.55,0.32,13
59,"(16, 34)",100,100,0.55,0.32,13
59,"(16, 35)",100,100,0.55,0.32,13
59,"(16, 38)",100,100,0.55,0.32,15
59,"(16, 39)",100,100,0.55,0.32,14
59,"(16, 41)",100,100,0.55,0.32,13
59,"(16, 44)",100,100,0.55,0.32,10
59,"(16, 46)",100,100,0.55,0.32,14
59,"(16, 47)",100,100,0.55,0.32,13
59,"(16, 48)",100,100,0.55,0.32,13
59,"(16, 51)",100,100,0.55,0.32,8
59,"(16, 52)",100,100,0.55,0.32,7
59,"(16, 55)",100,100,0.55,0.32,7
59,"(16, 56)",100,100,0.55,0.32,7
59,"(16, 57)",100,100,0.55,0.32,7
59,"(16, 59)",100,100,0.55,0.32,8
59,"(16, 60)",100,100,0.55,0.32,8
59,"(16, 61)",100,100,0.55,0.32,8
59,"(16, 62)",100,100,0.55,0.32,8
59,"(16, 64)",100,100,0.55,0.32,8
59,"(16, 66)",100,100,0.55,0.32,9
59,"(16, 70)",100,100,0.55,0.32,11
59,"(16, 71)",100,100,0.55,0.32,10
59,"(16, 73)",100,100,0.55,0.32,10
59,"(16, 75)",100,100,0.55,0.32,9
59,"(16, 76)",100,100,0.55,0.32,9
59,"(16, 78)",100,100,0.55,0.32,10
59,"(16, 79)",100,100,0.55,0.32,10
59,"(16, 80)",100,100,0.55,0.32,10
59,"(16, 81)",100,100,0.55,0.32,10
59,"(16, 82)",100,100,0.55,0.32,10
59,"(16, 84)",100,100,0.55,0.32,9
59,"(16, 85)",100,100,0.55,0.32,9
59,"(16, 87)",100,100,0.55,0.32,7
59,"(16, 89)",100,100,0.55,0.32,7
59,"(16, 91)",100,100,0.55,0.32,7
59,"(16, 93)",100,100,0.55,0.32,7
59,"(16, 94)",100,100,0.55,0.32,7
59,"(16, 95)",100,100,0.55,0.32,7
59,"(16, 98)",100,100,0.55,0.32,-1
59,"(16, 99)",100,100,0.55,0.32,-1
59,"(17, 0)",100,100,0.55,0.32,24
59,"(17, 1)",100,100,0.55,0.32,23
59,"(17, 2)",100,100,0.55,0.32,23
59,"(17, 4)",100,100,0.55,0.32,22
59,"(17, 5)",100,100,0.55,0.32,21
59,"(17, 6)",100,100,0.55,0.32,21
59,"(17, 8)",100,100,0.55,0.32,20
59,"(17, 11)",100,100,0.55,0.32,20
59,"(17, 13)",100,100,0.55,0.32,22
59,"(17, 14)",100,100,0.55,0.32,22
59,"(17, 16)",100,100,0.55,0.32,7
59,"(17, 19)",100,100,0.55,0.32,8
59,"(17, 21)",100,100,0.55,0.32,9
59,"(17, 22)",100,100,0.55,0.32,10
59,"(17, 23)",100,100,0.55,0.32,10
59,"(17, 26)",100,100,0.55,0.32,11
59,"(17, 27)",100,100,0.55,0.32,11
59,"(17, 28)",100,100,0.55,0.32,11
59,"(17, 29)",100,100,0.55,0.32,11
59,"(17, 30)",100,100,0.55,0.32,12
59,"(17, 31)",100,100,0.55,0.32,12
59,"(17, 34)",100,100,0.55,0.32,13
59,"(17, 35)",100,100,0.55,0.32,13
59,"(17, 39)",100,100,0.55,0.32,14
59,"(17, 40)",100,100,0.55,0.32,14
59,"(17, 42)",100,100,0.55,0.32,12
59,"(17, 43)",100,100,0.55,0.32,11
59,"(17, 44)",100,100,0.55,0.32,11
59,"(17, 46)",100,100,0.55,0.32,12
59,"(17, 47)",100,100,0.55,0.32,13
59,"(17, 48)",100,100,0.55,0.32,13
59,"(17, 51)",100,100,0.55,0.32,8
59,"(17, 52)",100,100,0.55,0.32,9
59,"(17, 54)",100,100,0.55,0.32,8
59,"(17, 55)",100,100,0.55,0.32,8
59,"(17, 59)",100,100,0.55,0.32,8
59,"(17, 60)",100,100,0.55,0.32,8
59,"(17, 61)",100,100,0.55,0.32,8
59,"(17, 62)",100,100,0.55,0.32,8
59,"(17, 67)",100,100,0.55,0.32,10
59,"(17, 68)",100,100,0.55,0.32,10
59,"(17, 70)",100,100,0.55,0.32,-1
59,"(17, 72)",100,100,0.55,0.32,11
59,"(17, 73)",100,100,0.55,0.32,-1
59,"(17, 77)",100,100,0.55,0.32,10
59,"(17, 79)",100,100,0.55,0.32,10
59,"(17, 80)",100,100,0.55,0.32,10
59,"(17, 81)",100,100,0.55,0.32,10
59,"(17, 82)",100,100,0.55,0.32,10
59,"(17, 83)",100,100,0.55,0.32,10
59,"(17, 84)",100,100,0.55,0.32,9
59,"(17, 85)",100,100,0.55,0.32,9
59,"(17, 86)",100,100,0.55,0.32,8
59,"(17, 87)",100,100,0.55,0.32,8
59,"(17, 88)",100,100,0.55,0.32,8
59,"(17, 90)",100,100,0.55,0.32,8
59,"(17, 91)",100,100,0.55,0.32,8
59,"(17, 93)",100,100,0.55,0.32,7
59,"(17, 94)",100,100,0.55,0.32,7
59,"(17, 96)",100,100,0.55,0.32,-1
59,"(17, 97)",100,100,0.55,0.32,-1
59,"(17, 99)",100,100,0.55,0.32,-1
59,"(18, 1)",100,100,0.55,0.32,23
59,"(18, 2)",100,100,0.55,0.32,24
59,"(18, 5)",100,100,0.55,0.32,21
59,"(18, 6)",100,100,0.55,0.32,21
59,"(18, 7)",100,100,0.55,0.32,21
59,"(18, 8)",100,100,0.55,0.32,20
59,"(18, 9)",100,100,0.55,0.32,19
59,"(18, 10)",100,100,0.55,0.32,19
59,"(18, 12)",100,100,0.55,0.32,19
59,"(18, 14)",100,100,0.55,0.32,22
59,"(18, 16)",100,100,0.55,0.32,8
59,"(18, 17)",100,100,0.55,0.32,8
59,"(18, 18)",100,100,0.55,0.32,8
59,"(18, 19)",100,100,0.55,0.32,8
59,"(18, 20)",100,100,0.55,0.32,9
59,"(18, 23)",100,100,0.55,0.32,10
59,"(18, 25)",100,100,0.55,0.32,10
59,"(18, 26)",100,100,0.55,0.32,11
59,"(18, 27)",100,100,0.55,0.32,11
59,"(18, 30)",100,100,0.55,0.32,12
59,"(18, 32)",100,100,0.55,0.32,13
59,"(18, 33)",100,100,0.55,0.32,13
59,"(18, 35)",100,100,0.55,0.32,14
59,"(18, 36)",100,100,0.55,0.32,15
59,"(18, 37)",100,100,0.55,0.32,15
59,"(18, 38)",100,100,0.55,0.32,14
59,"(18, 40)",100,100,0.55,0.32,14
59,"(18, 42)",100,100,0.55,0.32,12
59,"(18, 43)",100,100,0.55,0.32,12
59,"(18, 44)",100,100,0.55,0.32,12
59,"(18, 45)",100,100,0.55,0.32,12
59,"(18, 48)",100,100,0.55,0.32,13
59,"(18, 52)",100,100,0.55,0.32,9
59,"(18, 54)",100,100,0.55,0.32,8
59,"(18, 56)",100,100,0.55,0.32,8
59,"(18, 57)",100,100,0.55,0.32,8
59,"(18, 58)",100,100,0.55,0.32,9
59,"(18, 59)",100,100,0.55,0.32,8
59,"(18, 60)",100,100,0.55,0.32,8
59,"(18, 61)",100,100,0.55,0.32,8
59,"(18, 63)",100,100,0.55,0.32,8
59,"(18, 66)",100,100,0.55,0.32,10
59,"(18, 67)",100,100,0.55,0.32,10
59,"(18, 70)",100,100,0.55,0.32,12
59,"(18, 71)",100,100,0.55,0.32,12
59,"(18, 72)",100,100,0.55,0.32,12
59,"(18, 73)",100,100,0.55,0.32,12
59,"(18, 76)",100,100,0.55,0.32,10
59,"(18, 77)",100,100,0.55,0.32,10
59,"(18, 79)",100,100,0.55,0.32,10
59,"(18, 80)",100,100,0.55,0.32,10
59,"(18, 81)",100,100,0.55,0.32,11
59,"(18, 82)",100,100,0.55,0.32,10
59,"(18, 84)",100,100,0.55,0.32,10
59,"(18, 88)",100,100,0.55,0.32,8
59,"(18, 89)",100,100,0.55,0.32,8
59,"(18, 90)",100,100,0.55,0.32,8
59,"(18, 93)",100,100,0.55,0.32,7
59,"(18, 96)",100,100,0.55,0.32,-1
59,"(18, 97)",100,100,0.55,0.32,-1
59,"(18, 99)",100,100,0.55,0.32,-1
59,"(19, 0)",100,100,0.55,0.32,24
59,"(19, 1)",100,100,0.55,0.32,24
59,"(19, 3)",100,100,0.55,0.32,24
59,"(19, 4)",100,100,0.55,0.32,25
59,"(19, 6)",100,100,0.55,0.32,-1
59,"(19, 7)",100,100,0.55,0.32,21
59,"(19, 8)",100,100,0.55,0.32,20
59,"(19, 10)",100,100,0.55,0.32,19
59,"(19, 11)",100,100,0.55,0.32,19
59,"(19, 12)",100,100,0.55,0.32,19
59,"(19, 15)",100,100,0.55,0.32,9
59,"(19, 16)",100,100,0.55,0.32,8
59,"(19, 17)",100,100,0.55,0.32,8
59,"(19, 19)",100,100,0.55,0.32,8
59,"(19, 20)",100,100,0.55,0.32,9
59,"(19, 23)",100,100,0.55,0.32,10
59,"(19, 24)",100,100,0.55,0.32,10
59,"(19, 25)",100,100,0.55,0.32,10
59,"(19, 26)",100,100,0.55,0.32,11
59,"(19, 28)",100,100,0.55,0.32,11
59,"(19, 29)",100,100,0.55,0.32,13
59,"(19, 30)",100,100,0.55,0.32,13
59,"(19, 31)",100,100,0.55,0.32,13
59,"(19, 33)",100,100,0.55,0.32,13
59,"(19, 35)",100,100,0.55,0.32,14
59,"(19, 39)",100,100,0.55,0.32,14
59,"(19, 40)",100,100,0.55,0.32,14
59,"(19, 41)",100,100,0.55,0.32,13
59,"(19, 42)",100,100,0.55,0.32,13
59,"(19, 45)",100,100,0.55,0.32,13
59,"(19, 46)",100,100,0.55,0.32,12
59,"(19, 51)",100,100,0.55,0.32,10
59,"(19, 52)",100,100,0.55,0.32,10
59,"(19, 54)",100,100,0.55,0.32,9
59,"(19, 55)",100,100,0.55,0.32,8
59,"(19, 56)",100,100,0.55,0.32,8
59,"(19, 61)",100,100,0.55,0.32,9
59,"(19, 62)",100,100,0.55,0.32,9
59,"(19, 63)",100,100,0.55,0.32,9
59,"(19, 64)",100,100,0.55,0.32,9
59,"(19, 66)",100,100,0.55,0.32,10
59,"(19, 67)",100,100,0.55,0.32,10
59,"(19, 68)",100,100,0.55,0.32,10
59,"(19, 70)",100,100,0.55,0.32,11
59,"(19, 71)",100,100,0.55,0.32,12
59,"(19, 75)",100,100,0.55,0.32,11
59,"(19, 77)",100,100,0.55,0.32,10
59,"(19, 79)",100,100,0.55,0.32,10
59,"(19, 80)",100,100,0.55,0.32,10
59,"(19, 81)",100,100,0.55,0.32,10
59,"(19, 82)",100,100,0.55,0.32,10
59,"(19, 83)",100,100,0.55,0.32,11
59,"(19, 85)",100,100,0.55,0.32,12
59,"(19, 87)",100,100,0.55,0.32,-1
59,"(19, 89)",100,100,0.55,0.32,-1
59,"(19, 94)",100,100,0.55,0.32,-1
59,"(19, 96)",100,100,0.55,0.32,-1
59,"(19, 97)",100,100,0.55,0.32,-1
59,"(20, 6)",100,100,0.55,0.32,21
59,"(20, 9)",100,100,0.55,0.32,19
59,"(20, 11)",100,100,0.55,0.32,19
59,"(20, 12)",100,100,0.55,0.32,19
59,"(20, 14)",100,100,0.55,0.32,10
59,"(20, 15)",100,100,0.55,0.32,9
59,"(20, 17)",100,100,0.55,0.32,10
59,"(20, 19)",100,100,0.55,0.32,9
59,"(20, 20)",100,100,0.55,0.32,9
59,"(20, 21)",100,100,0.55,0.32,10
59,"(20, 22)",100,100,0.55,0.32,11
59,"(20, 23)",100,100,0.55,0.32,10
59,"(20, 25)",100,100,0.55,0.32,10
59,"(20, 27)",100,100,0.55,0.32,11
59,"(20, 28)",100,100,0.55,0.32,12
59,"(20, 32)",100,100,0.55,0.32,13
59,"(20, 34)",100,100,0.55,0.32,14
59,"(20, 35)",100,100,0.55,0.32,15
59,"(20, 36)",100,100,0.55,0.32,15
59,"(20, 39)",100,100,0.55,0.32,14
59,"(20, 40)",100,100,0.55,0.32,14
59,"(20, 41)",100,100,0.55,0.32,13
59,"(20, 44)",100,100,0.55,0.32,13
59,"(20, 48)",100,100,0.55,0.32,-1
59,"(20, 51)",100,100,0.55,0.32,10
59,"(20, 52)",100,100,0.55,0.32,10
59,"(20, 53)",100,100,0.55,0.32,10
59,"(20, 54)",100,100,0.55,0.32,9
59,"(20, 55)",100,100,0.55,0.32,9
59,"(20, 56)",100,100,0.55,0.32,9
59,"(20, 58)",100,100,0.55,0.32,11
59,"(20, 59)",100,100,0.55,0.32,11
59,"(20, 61)",100,100,0.55,0.32,10
59,"(20, 62)",100,100,0.55,0.32,9
59,"(20, 67)",100,100,0.55,0.32,11
59,"(20, 68)",100,100,0.55,0.32,10
59,"(20, 69)",100,100,0.55,0.32,11
59,"(20, 72)",100,100,0.55,0.32,12
59,"(20, 73)",100,100,0.55,0.32,12
59,"(20, 75)",100,100,0.55,0.32,11
59,"(20, 76)",100,100,0.55,0.32,11
59,"(20, 77)",100,100,0.55,0.32,10
59,"(20, 78)",100,100,0.55,0.32,10
59,"(20, 79)",100,100,0.55,0.32,11
59,"(20, 80)",100,100,0.55,0.32,12
59,"(20, 82)",100,100,0.55,0.32,11
59,"(20, 84)",100,100,0.55,0.32,12
59,"(20, 85)",100,100,0.55,0.32,12
59,"(20, 87)",100,100,0.55,0.32,13
59,"(20, 89)",100,100,0.55,0.32,15
59,"(20, 91)",100,100,0.55,0.32,-1
59,"(20, 92)",100,100,0.55,0.32,-1
59,"(20, 93)",100,100,0.55,0.32,-1
59,"(20, 97)",100,100,0.55,0.32,-1
59,"(20, 98)",100,100,0.55,0.32,-1
