Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
87,"(75, 76)",100,100,0.55,0.32,51
87,"(75, 80)",100,100,0.55,0.32,75
87,"(75, 81)",100,100,0.55,0.32,74
87,"(75, 82)",100,100,0.55,0.32,73
87,"(75, 83)",100,100,0.55,0.32,73
87,"(75, 86)",100,100,0.55,0.32,76
87,"(75, 90)",100,100,0.55,0.32,78
87,"(75, 91)",100,100,0.55,0.32,79
87,"(75, 92)",100,100,0.55,0.32,80
87,"(75, 94)",100,100,0.55,0.32,81
87,"(75, 98)",100,100,0.55,0.32,85
87,"(75, 99)",100,100,0.55,0.32,86
87,"(76, 0)",100,100,0.55,0.32,-1
87,"(76, 1)",100,100,0.55,0.32,-1
87,"(76, 4)",100,100,0.55,0.32,57
87,"(76, 5)",100,100,0.55,0.32,56
87,"(76, 6)",100,100,0.55,0.32,57
87,"(76, 9)",100,100,0.55,0.32,-1
87,"(76, 11)",100,100,0.55,0.32,-1
87,"(76, 13)",100,100,0.55,0.32,57
87,"(76, 18)",100,100,0.55,0.32,-1
87,"(76, 21)",100,100,0.55,0.32,55
87,"(76, 22)",100,100,0.55,0.32,55
87,"(76, 27)",100,100,0.55,0.32,47
87,"(76, 30)",100,100,0.55,0.32,49
87,"(76, 31)",100,100,0.55,0.32,49
87,"(76, 39)",100,100,0.55,0.32,59
87,"(76, 40)",100,100,0.55,0.32,58
87,"(76, 41)",100,100,0.55,0.32,58
87,"(76, 43)",100,100,0.55,0.32,58
87,"(76, 44)",100,100,0.55,0.32,58
87,"(76, 45)",100,100,0.55,0.32,58
87,"(76, 49)",100,100,0.55,0.32,-1
87,"(76, 50)",100,100,0.55,0.32,-1
87,"(76, 52)",100,100,0.55,0.32,-1
87,"(76, 54)",100,100,0.55,0.32,62
87,"(76, 55)",100,100,0.55,0.32,59
87,"(76, 56)",100,100,0.55,0.32,59
87,"(76, 58)",100,100,0.55,0.32,57
87,"(76, 59)",100,100,0.55,0.32,56
87,"(76, 62)",100,100,0.55,0.32,55
87,"(76, 63)",100,100,0.55,0.32,54
87,"(76, 64)",100,100,0.55,0.32,54
87,"(76, 65)",100,100,0.55,0.32,54
87,"(76, 67)",100,100,0.55,0.32,54
87,"(76, 68)",100,100,0.55,0.32,54
87,"(76, 71)",100,100,0.55,0.32,52
87,"(76, 75)",100,100,0.55,0.32,52
87,"(76, 79)",100,100,0.55,0.32,72
87,"(76, 83)",100,100,0.55,0.32,72
87,"(76, 85)",100,100,0.55,0.32,76
87,"(76, 86)",100,100,0.55,0.32,76
87,"(76, 87)",100,100,0.55,0.32,76
87,"(76, 88)",100,100,0.55,0.32,78
87,"(76, 89)",100,100,0.55,0.32,78
87,"(76, 90)",100,100,0.55,0.32,78
87,"(76, 92)",100,100,0.55,0.32,80
87,"(76, 93)",100,100,0.55,0.32,81
87,"(76, 94)",100,100,0.55,0.32,-1
87,"(76, 99)",100,100,0.55,0.32,86
87,"(77, 0)",100,100,0.55,0.32,-1
87,"(77, 1)",100,100,0.55,0.32,-1
87,"(77, 3)",100,100,0.55,0.32,57
87,"(77, 4)",100,100,0.55,0.32,57
87,"(77, 6)",100,100,0.55,0.32,57
87,"(77, 8)",100,100,0.55,0.32,57
87,"(77, 9)",100,100,0.55,0.32,-1
87,"(77, 11)",100,100,0.55,0.32,-1
87,"(77, 14)",100,100,0.55,0.32,57
87,"(77, 15)",100,100,0.55,0.32,58
87,"(77, 16)",100,100,0.55,0.32,58
87,"(77, 18)",100,100,0.55,0.32,57
87,"(77, 20)",100,100,0.55,0.32,55
87,"(77, 21)",100,100,0.55,0.32,55
87,"(77, 22)",100,100,0.55,0.32,55
87,"(77, 24)",100,100,0.55,0.32,55
87,"(77, 25)",100,100,0.55,0.32,-1
87,"(77, 28)",100,100,0.55,0.32,50
87,"(77, 32)",100,100,0.55,0.32,49
87,"(77, 35)",100,100,0.55,0.32,51
87,"(77, 38)",100,100,0.55,0.32,59
87,"(77, 40)",100,100,0.55,0.32,58
87,"(77, 41)",100,100,0.55,0.32,58
87,"(77, 42)",100,100,0.55,0.32,58
87,"(77, 43)",100,100,0.55,0.32,58
87,"(77, 44)",100,100,0.55,0.32,58
87,"(77, 47)",100,100,0.55,0.32,57
87,"(77, 50)",100,100,0.55,0.32,-1
87,"(77, 51)",100,100,0.55,0.32,-1
87,"(77, 53)",100,100,0.55,0.32,61
87,"(77, 56)",100,100,0.55,0.32,59
87,"(77, 58)",100,100,0.55,0.32,57
87,"(77, 59)",100,100,0.55,0.32,57
87,"(77, 60)",100,100,0.55,0.32,56
87,"(77, 61)",100,100,0.55,0.32,56
87,"(77, 62)",100,100,0.55,0.32,55
87,"(77, 63)",100,100,0.55,0.32,55
87,"(77, 65)",100,100,0.55,0.32,55
87,"(77, 66)",100,100,0.55,0.32,-1
87,"(77, 68)",100,100,0.55,0.32,55
87,"(77, 70)",100,100,0.55,0.32,53
87,"(77, 71)",100,100,0.55,0.32,55
87,"(77, 73)",100,100,0.55,0.32,-1
87,"(77, 75)",100,100,0.55,0.32,52
87,"(77, 76)",100,100,0.55,0.32,53
87,"(77, 78)",100,100,0.55,0.32,71
87,"(77, 79)",100,100,0.55,0.32,71
87,"(77, 81)",100,100,0.55,0.32,72
87,"(77, 82)",100,100,0.55,0.32,72
87,"(77, 83)",100,100,0.55,0.32,72
87,"(77, 84)",100,100,0.55,0.32,77
87,"(77, 86)",100,100,0.55,0.32,76
87,"(77, 87)",100,100,0.55,0.32,76
87,"(77, 88)",100,100,0.55,0.32,77
87,"(77, 89)",100,100,0.55,0.32,78
87,"(77, 90)",100,100,0.55,0.32,78
87,"(77, 96)",100,100,0.55,0.32,-1
87,"(77, 97)",100,100,0.55,0.32,-1
87,"(77, 98)",100,100,0.55,0.32,-1
87,"(77, 99)",100,100,0.55,0.32,-1
87,"(78, 6)",100,100,0.55,0.32,57
87,"(78, 7)",100,100,0.55,0.32,57
87,"(78, 9)",100,100,0.55,0.32,58
87,"(78, 11)",100,100,0.55,0.32,-1
87,"(78, 13)",100,100,0.55,0.32,58
87,"(78, 15)",100,100,0.55,0.32,57
87,"(78, 16)",100,100,0.55,0.32,57
87,"(78, 19)",100,100,0.55,0.32,56
87,"(78, 22)",100,100,0.55,0.32,55
87,"(78, 23)",100,100,0.55,0.32,55
87,"(78, 24)",100,100,0.55,0.32,55
87,"(78, 26)",100,100,0.55,0.32,52
87,"(78, 27)",100,100,0.55,0.32,51
87,"(78, 28)",100,100,0.55,0.32,50
87,"(78, 29)",100,100,0.55,0.32,50
87,"(78, 31)",100,100,0.55,0.32,49
87,"(78, 32)",100,100,0.55,0.32,49
87,"(78, 34)",100,100,0.55,0.32,50
87,"(78, 40)",100,100,0.55,0.32,-1
87,"(78, 42)",100,100,0.55,0.32,57
87,"(78, 43)",100,100,0.55,0.32,57
87,"(78, 46)",100,100,0.55,0.32,-1
87,"(78, 47)",100,100,0.55,0.32,57
87,"(78, 48)",100,100,0.55,0.32,57
87,"(78, 49)",100,100,0.55,0.32,57
87,"(78, 51)",100,100,0.55,0.32,-1
87,"(78, 54)",100,100,0.55,0.32,60
87,"(78, 56)",100,100,0.55,0.32,59
87,"(78, 57)",100,100,0.55,0.32,58
87,"(78, 58)",100,100,0.55,0.32,59
87,"(78, 60)",100,100,0.55,0.32,56
87,"(78, 64)",100,100,0.55,0.32,55
87,"(78, 67)",100,100,0.55,0.32,54
87,"(78, 68)",100,100,0.55,0.32,54
87,"(78, 69)",100,100,0.55,0.32,54
87,"(78, 71)",100,100,0.55,0.32,54
87,"(78, 74)",100,100,0.55,0.32,54
87,"(78, 75)",100,100,0.55,0.32,53
87,"(78, 77)",100,100,0.55,0.32,54
87,"(78, 79)",100,100,0.55,0.32,71
87,"(78, 80)",100,100,0.55,0.32,71
87,"(78, 86)",100,100,0.55,0.32,77
87,"(78, 87)",100,100,0.55,0.32,77
87,"(78, 91)",100,100,0.55,0.32,79
87,"(78, 92)",100,100,0.55,0.32,83
87,"(78, 93)",100,100,0.55,0.32,84
87,"(78, 94)",100,100,0.55,0.32,-1
87,"(78, 99)",100,100,0.55,0.32,-1
87,"(79, 1)",100,100,0.55,0.32,-1
87,"(79, 2)",100,100,0.55,0.32,-1
87,"(79, 5)",100,100,0.55,0.32,58
87,"(79, 7)",100,100,0.55,0.32,57
87,"(79, 8)",100,100,0.55,0.32,58
87,"(79, 12)",100,100,0.55,0.32,58
87,"(79, 15)",100,100,0.55,0.32,57
87,"(79, 16)",100,100,0.55,0.32,57
87,"(79, 18)",100,100,0.55,0.32,55
87,"(79, 21)",100,100,0.55,0.32,54
87,"(79, 22)",100,100,0.55,0.32,54
87,"(79, 24)",100,100,0.55,0.32,52
87,"(79, 26)",100,100,0.55,0.32,51
87,"(79, 29)",100,100,0.55,0.32,49
87,"(79, 30)",100,100,0.55,0.32,49
87,"(79, 31)",100,100,0.55,0.32,49
87,"(79, 33)",100,100,0.55,0.32,49
87,"(79, 34)",100,100,0.55,0.32,49
87,"(79, 35)",100,100,0.55,0.32,50
87,"(79, 36)",100,100,0.55,0.32,51
87,"(79, 38)",100,100,0.55,0.32,53
87,"(79, 39)",100,100,0.55,0.32,-1
87,"(79, 43)",100,100,0.55,0.32,56
87,"(79, 46)",100,100,0.55,0.32,56
87,"(79, 47)",100,100,0.55,0.32,57
87,"(79, 48)",100,100,0.55,0.32,57
87,"(79, 49)",100,100,0.55,0.32,57
87,"(79, 51)",100,100,0.55,0.32,59
87,"(79, 53)",100,100,0.55,0.32,59
87,"(79, 54)",100,100,0.55,0.32,60
87,"(79, 55)",100,100,0.55,0.32,60
87,"(79, 58)",100,100,0.55,0.32,-1
87,"(79, 59)",100,100,0.55,0.32,57
87,"(79, 60)",100,100,0.55,0.32,57
87,"(79, 61)",100,100,0.55,0.32,57
87,"(79, 62)",100,100,0.55,0.32,-1
87,"(79, 66)",100,100,0.55,0.32,55
87,"(79, 68)",100,100,0.55,0.32,54
87,"(79, 69)",100,100,0.55,0.32,54
87,"(79, 70)",100,100,0.55,0.32,54
87,"(79, 71)",100,100,0.55,0.32,55
87,"(79, 72)",100,100,0.55,0.32,55
87,"(79, 73)",100,100,0.55,0.32,57
87,"(79, 77)",100,100,0.55,0.32,54
87,"(79, 78)",100,100,0.55,0.32,71
87,"(79, 79)",100,100,0.55,0.32,70
87,"(79, 81)",100,100,0.55,0.32,70
87,"(79, 85)",100,100,0.55,0.32,78
87,"(79, 86)",100,100,0.55,0.32,77
87,"(79, 92)",100,100,0.55,0.32,83
87,"(79, 93)",100,100,0.55,0.32,83
87,"(79, 96)",100,100,0.55,0.32,83
87,"(80, 0)",100,100,0.55,0.32,-1
87,"(80, 1)",100,100,0.55,0.32,-1
87,"(80, 2)",100,100,0.55,0.32,-1
87,"(80, 7)",100,100,0.55,0.32,58
87,"(80, 8)",100,100,0.55,0.32,58
87,"(80, 9)",100,100,0.55,0.32,58
87,"(80, 10)",100,100,0.55,0.32,62
87,"(80, 12)",100,100,0.55,0.32,58
87,"(80, 13)",100,100,0.55,0.32,58
87,"(80, 14)",100,100,0.55,0.32,57
87,"(80, 16)",100,100,0.55,0.32,56
87,"(80, 17)",100,100,0.55,0.32,55
87,"(80, 18)",100,100,0.55,0.32,54
87,"(80, 21)",100,100,0.55,0.32,53
87,"(80, 24)",100,100,0.55,0.32,52
87,"(80, 27)",100,100,0.55,0.32,50
87,"(80, 28)",100,100,0.55,0.32,50
87,"(80, 30)",100,100,0.55,0.32,49
87,"(80, 31)",100,100,0.55,0.32,49
87,"(80, 33)",100,100,0.55,0.32,49
87,"(80, 34)",100,100,0.55,0.32,50
87,"(80, 36)",100,100,0.55,0.32,51
87,"(80, 37)",100,100,0.55,0.32,52
87,"(80, 38)",100,100,0.55,0.32,-1
87,"(80, 40)",100,100,0.55,0.32,-1
87,"(80, 43)",100,100,0.55,0.32,56
87,"(80, 44)",100,100,0.55,0.32,55
87,"(80, 45)",100,100,0.55,0.32,56
87,"(80, 46)",100,100,0.55,0.32,57
87,"(80, 47)",100,100,0.55,0.32,57
87,"(80, 48)",100,100,0.55,0.32,57
87,"(80, 49)",100,100,0.55,0.32,57
87,"(80, 50)",100,100,0.55,0.32,57
87,"(80, 51)",100,100,0.55,0.32,59
87,"(80, 52)",100,100,0.55,0.32,59
87,"(80, 54)",100,100,0.55,0.32,60
87,"(80, 58)",100,100,0.55,0.32,58
87,"(80, 59)",100,100,0.55,0.32,57
87,"(80, 60)",100,100,0.55,0.32,57
87,"(80, 63)",100,100,0.55,0.32,-1
87,"(80, 65)",100,100,0.55,0.32,55
87,"(80, 67)",100,100,0.55,0.32,55
87,"(80, 71)",100,100,0.55,0.32,56
87,"(80, 72)",100,100,0.55,0.32,56
87,"(80, 74)",100,100,0.55,0.32,67
87,"(80, 76)",100,100,0.55,0.32,-1
87,"(80, 79)",100,100,0.55,0.32,70
87,"(80, 80)",100,100,0.55,0.32,69
87,"(80, 81)",100,100,0.55,0.32,70
87,"(80, 83)",100,100,0.55,0.32,-1
87,"(80, 85)",100,100,0.55,0.32,78
87,"(80, 87)",100,100,0.55,0.32,78
87,"(80, 88)",100,100,0.55,0.32,79
87,"(80, 89)",100,100,0.55,0.32,79
87,"(80, 90)",100,100,0.55,0.32,80
87,"(80, 92)",100,100,0.55,0.32,82
87,"(80, 93)",100,100,0.55,0.32,82
87,"(80, 95)",100,100,0.55,0.32,83
87,"(80, 96)",100,100,0.55,0.32,83
87,"(80, 97)",100,100,0.55,0.32,83
87,"(81, 2)",100,100,0.55,0.32,-1
87,"(81, 7)",100,100,0.55,0.32,58
87,"(81, 8)",100,100,0.55,0.32,58
87,"(81, 10)",100,100,0.55,0.32,61
87,"(81, 11)",100,100,0.55,0.32,61
87,"(81, 12)",100,100,0.55,0.32,58
87,"(81, 13)",100,100,0.55,0.32,58
87,"(81, 19)",100,100,0.55,0.32,54
87,"(81, 20)",100,100,0.55,0.32,54
87,"(81, 21)",100,100,0.55,0.32,53
87,"(81, 22)",100,100,0.55,0.32,52
87,"(81, 23)",100,100,0.55,0.32,52
87,"(81, 24)",100,100,0.55,0.32,52
87,"(81, 25)",100,100,0.55,0.32,52
87,"(81, 26)",100,100,0.55,0.32,51
87,"(81, 28)",100,100,0.55,0.32,50
87,"(81, 34)",100,100,0.55,0.32,50
87,"(81, 35)",100,100,0.55,0.32,51
87,"(81, 36)",100,100,0.55,0.32,51
87,"(81, 39)",100,100,0.55,0.32,-1
87,"(81, 41)",100,100,0.55,0.32,55
87,"(81, 42)",100,100,0.55,0.32,55
87,"(81, 43)",100,100,0.55,0.32,55
87,"(81, 49)",100,100,0.55,0.32,58
87,"(81, 51)",100,100,0.55,0.32,59
87,"(81, 52)",100,100,0.55,0.32,59
87,"(81, 53)",100,100,0.55,0.32,59
87,"(81, 57)",100,100,0.55,0.32,60
87,"(81, 59)",100,100,0.55,0.32,58
87,"(81, 61)",100,100,0.55,0.32,60
87,"(81, 62)",100,100,0.55,0.32,59
87,"(81, 63)",100,100,0.55,0.32,59
87,"(81, 64)",100,100,0.55,0.32,58
87,"(81, 65)",100,100,0.55,0.32,57
87,"(81, 66)",100,100,0.55,0.32,56
87,"(81, 67)",100,100,0.55,0.32,56
87,"(81, 69)",100,100,0.55,0.32,57
87,"(81, 73)",100,100,0.55,0.32,66
87,"(81, 76)",100,100,0.55,0.32,-1
87,"(81, 79)",100,100,0.55,0.32,69
87,"(81, 81)",100,100,0.55,0.32,69
87,"(81, 82)",100,100,0.55,0.32,70
87,"(81, 85)",100,100,0.55,0.32,79
87,"(81, 88)",100,100,0.55,0.32,79
87,"(81, 93)",100,100,0.55,0.32,82
87,"(81, 94)",100,100,0.55,0.32,82
87,"(81, 95)",100,100,0.55,0.32,83
87,"(81, 96)",100,100,0.55,0.32,83
87,"(81, 97)",100,100,0.55,0.32,82
87,"(81, 99)",100,100,0.55,0.32,82
87,"(82, 2)",100,100,0.55,0.32,-1
87,"(82, 4)",100,100,0.55,0.32,60
87,"(82, 6)",100,100,0.55,0.32,58
87,"(82, 7)",100,100,0.55,0.32,58
87,"(82, 10)",100,100,0.55,0.32,61
87,"(82, 11)",100,100,0.55,0.32,61
87,"(82, 13)",100,100,0.55,0.32,58
87,"(82, 15)",100,100,0.55,0.32,58
87,"(82, 17)",100,100,0.55,0.32,59
87,"(82, 20)",100,100,0.55,0.32,54
87,"(82, 21)",100,100,0.55,0.32,53
87,"(82, 22)",100,100,0.55,0.32,54
87,"(82, 24)",100,100,0.55,0.32,52
87,"(82, 25)",100,100,0.55,0.32,52
87,"(82, 26)",100,100,0.55,0.32,52
87,"(82, 27)",100,100,0.55,0.32,50
87,"(82, 30)",100,100,0.55,0.32,55
87,"(82, 31)",100,100,0.55,0.32,54
87,"(82, 32)",100,100,0.55,0.32,-1
87,"(82, 34)",100,100,0.55,0.32,51
87,"(82, 35)",100,100,0.55,0.32,51
87,"(82, 36)",100,100,0.55,0.32,51
87,"(82, 37)",100,100,0.55,0.32,51
87,"(82, 38)",100,100,0.55,0.32,52
87,"(82, 41)",100,100,0.55,0.32,53
87,"(82, 42)",100,100,0.55,0.32,54
87,"(82, 43)",100,100,0.55,0.32,55
87,"(82, 45)",100,100,0.55,0.32,59
87,"(82, 47)",100,100,0.55,0.32,58
87,"(82, 48)",100,100,0.55,0.32,58
87,"(82, 49)",100,100,0.55,0.32,58
87,"(82, 50)",100,100,0.55,0.32,58
87,"(82, 51)",100,100,0.55,0.32,59
87,"(82, 55)",100,100,0.55,0.32,60
87,"(82, 57)",100,100,0.55,0.32,59
87,"(82, 58)",100,100,0.55,0.32,59
87,"(82, 59)",100,100,0.55,0.32,59
87,"(82, 62)",100,100,0.55,0.32,59
87,"(82, 63)",100,100,0.55,0.32,59
87,"(82, 64)",100,100,0.55,0.32,59
87,"(82, 67)",100,100,0.55,0.32,56
87,"(82, 69)",100,100,0.55,0.32,57
87,"(82, 71)",100,100,0.55,0.32,57
87,"(82, 73)",100,100,0.55,0.32,65
87,"(82, 74)",100,100,0.55,0.32,65
87,"(82, 77)",100,100,0.55,0.32,70
87,"(82, 78)",100,100,0.55,0.32,69
87,"(82, 80)",100,100,0.55,0.32,69
87,"(82, 82)",100,100,0.55,0.32,69
87,"(82, 84)",100,100,0.55,0.32,85
87,"(82, 87)",100,100,0.55,0.32,79
87,"(82, 88)",100,100,0.55,0.32,-1
87,"(82, 89)",100,100,0.55,0.32,79
87,"(82, 91)",100,100,0.55,0.32,82
87,"(82, 92)",100,100,0.55,0.32,82
87,"(82, 93)",100,100,0.55,0.32,82
87,"(82, 94)",100,100,0.55,0.32,82
87,"(82, 95)",100,100,0.55,0.32,83
87,"(82, 97)",100,100,0.55,0.32,82
87,"(82, 98)",100,100,0.55,0.32,81
87,"(82, 99)",100,100,0.55,0.32,82
87,"(83, 0)",100,100,0.55,0.32,-1
87,"(83, 1)",100,100,0.55,0.32,-1
87,"(83, 5)",100,100,0.55,0.32,59
87,"(83, 6)",100,100,0.55,0.32,59
87,"(83, 8)",100,100,0.55,0.32,59
87,"(83, 9)",100,100,0.55,0.32,60
87,"(83, 11)",100,100,0.55,0.32,61
87,"(83, 14)",100,100,0.55,0.32,58
87,"(83, 15)",100,100,0.55,0.32,58
87,"(83, 16)",100,100,0.55,0.32,58
87,"(83, 17)",100,100,0.55,0.32,58
87,"(83, 18)",100,100,0.55,0.32,59
87,"(83, 22)",100,100,0.55,0.32,54
87,"(83, 23)",100,100,0.55,0.32,53
87,"(83, 24)",100,100,0.55,0.32,53
87,"(83, 25)",100,100,0.55,0.32,52
87,"(83, 27)",100,100,0.55,0.32,52
87,"(83, 28)",100,100,0.55,0.32,51
87,"(83, 32)",100,100,0.55,0.32,54
87,"(83, 35)",100,100,0.55,0.32,51
87,"(83, 36)",100,100,0.55,0.32,51
87,"(83, 37)",100,100,0.55,0.32,52
87,"(83, 38)",100,100,0.55,0.32,52
87,"(83, 39)",100,100,0.55,0.32,52
87,"(83, 40)",100,100,0.55,0.32,53
87,"(83, 41)",100,100,0.55,0.32,53
87,"(83, 45)",100,100,0.55,0.32,59
87,"(83, 46)",100,100,0.55,0.32,58
87,"(83, 47)",100,100,0.55,0.32,58
87,"(83, 50)",100,100,0.55,0.32,59
87,"(83, 51)",100,100,0.55,0.32,59
87,"(83, 52)",100,100,0.55,0.32,59
87,"(83, 54)",100,100,0.55,0.32,60
87,"(83, 55)",100,100,0.55,0.32,60
87,"(83, 58)",100,100,0.55,0.32,59
87,"(83, 59)",100,100,0.55,0.32,59
87,"(83, 60)",100,100,0.55,0.32,59
87,"(83, 66)",100,100,0.55,0.32,57
87,"(83, 67)",100,100,0.55,0.32,57
87,"(83, 68)",100,100,0.55,0.32,57
87,"(83, 70)",100,100,0.55,0.32,57
87,"(83, 71)",100,100,0.55,0.32,-1
87,"(83, 72)",100,100,0.55,0.32,58
87,"(83, 73)",100,100,0.55,0.32,64
87,"(83, 74)",100,100,0.55,0.32,66
87,"(83, 75)",100,100,0.55,0.32,66
87,"(83, 78)",100,100,0.55,0.32,70
87,"(83, 79)",100,100,0.55,0.32,69
87,"(83, 80)",100,100,0.55,0.32,68
87,"(83, 81)",100,100,0.55,0.32,69
87,"(83, 82)",100,100,0.55,0.32,69
87,"(83, 84)",100,100,0.55,0.32,85
87,"(83, 85)",100,100,0.55,0.32,84
87,"(83, 86)",100,100,0.55,0.32,84
87,"(83, 88)",100,100,0.55,0.32,80
87,"(83, 89)",100,100,0.55,0.32,80
87,"(83, 90)",100,100,0.55,0.32,82
87,"(83, 91)",100,100,0.55,0.32,82
87,"(83, 92)",100,100,0.55,0.32,82
87,"(83, 95)",100,100,0.55,0.32,-1
87,"(83, 97)",100,100,0.55,0.32,81
87,"(83, 98)",100,100,0.55,0.32,81
87,"(84, 0)",100,100,0.55,0.32,-1
87,"(84, 4)",100,100,0.55,0.32,60
87,"(84, 8)",100,100,0.55,0.32,60
87,"(84, 9)",100,100,0.55,0.32,60
87,"(84, 10)",100,100,0.55,0.32,60
87,"(84, 11)",100,100,0.55,0.32,61
87,"(84, 12)",100,100,0.55,0.32,61
87,"(84, 14)",100,100,0.55,0.32,58
87,"(84, 16)",100,100,0.55,0.32,58
87,"(84, 17)",100,100,0.55,0.32,58
87,"(84, 21)",100,100,0.55,0.32,55
87,"(84, 22)",100,100,0.55,0.32,54
87,"(84, 23)",100,100,0.55,0.32,53
87,"(84, 24)",100,100,0.55,0.32,52
87,"(84, 26)",100,100,0.55,0.32,53
87,"(84, 27)",100,100,0.55,0.32,53
87,"(84, 28)",100,100,0.55,0.32,53
87,"(84, 31)",100,100,0.55,0.32,54
87,"(84, 32)",100,100,0.55,0.32,53
87,"(84, 34)",100,100,0.55,0.32,52
87,"(84, 40)",100,100,0.55,0.32,52
87,"(84, 43)",100,100,0.55,0.32,56
87,"(84, 44)",100,100,0.55,0.32,59
87,"(84, 45)",100,100,0.55,0.32,58
87,"(84, 46)",100,100,0.55,0.32,58
87,"(84, 49)",100,100,0.55,0.32,60
87,"(84, 50)",100,100,0.55,0.32,59
87,"(84, 53)",100,100,0.55,0.32,60
87,"(84, 55)",100,100,0.55,0.32,60
87,"(84, 57)",100,100,0.55,0.32,59
87,"(84, 59)",100,100,0.55,0.32,59
87,"(84, 61)",100,100,0.55,0.32,59
87,"(84, 65)",100,100,0.55,0.32,57
87,"(84, 66)",100,100,0.55,0.32,57
87,"(84, 69)",100,100,0.55,0.32,57
87,"(84, 72)",100,100,0.55,0.32,63
87,"(84, 76)",100,100,0.55,0.32,67
87,"(84, 79)",100,100,0.55,0.32,67
87,"(84, 81)",100,100,0.55,0.32,69
87,"(84, 86)",100,100,0.55,0.32,83
87,"(84, 88)",100,100,0.55,0.32,81
87,"(84, 89)",100,100,0.55,0.32,81
87,"(84, 90)",100,100,0.55,0.32,82
87,"(84, 91)",100,100,0.55,0.32,82
87,"(84, 93)",100,100,0.55,0.32,82
87,"(84, 96)",100,100,0.55,0.32,80
87,"(85, 6)",100,100,0.55,0.32,62
87,"(85, 7)",100,100,0.55,0.32,61
87,"(85, 12)",100,100,0.55,0.32,61
87,"(85, 17)",100,100,0.55,0.32,57
87,"(85, 18)",100,100,0.55,0.32,57
87,"(85, 20)",100,100,0.55,0.32,55
87,"(85, 21)",100,100,0.55,0.32,55
87,"(85, 24)",100,100,0.55,0.32,53
87,"(85, 26)",100,100,0.55,0.32,53
87,"(85, 27)",100,100,0.55,0.32,53
87,"(85, 29)",100,100,0.55,0.32,54
87,"(85, 30)",100,100,0.55,0.32,54
87,"(85, 31)",100,100,0.55,0.32,54
87,"(85, 32)",100,100,0.55,0.32,54
87,"(85, 33)",100,100,0.55,0.32,52
87,"(85, 34)",100,100,0.55,0.32,53
87,"(85, 35)",100,100,0.55,0.32,52
87,"(85, 36)",100,100,0.55,0.32,53
87,"(85, 37)",100,100,0.55,0.32,54
87,"(85, 39)",100,100,0.55,0.32,53
87,"(85, 41)",100,100,0.55,0.32,53
87,"(85, 42)",100,100,0.55,0.32,55
87,"(85, 44)",100,100,0.55,0.32,57
87,"(85, 45)",100,100,0.55,0.32,58
87,"(85, 49)",100,100,0.55,0.32,71
87,"(85, 52)",100,100,0.55,0.32,60
87,"(85, 53)",100,100,0.55,0.32,60
87,"(85, 55)",100,100,0.55,0.32,60
87,"(85, 57)",100,100,0.55,0.32,62
87,"(85, 59)",100,100,0.55,0.32,59
87,"(85, 61)",100,100,0.55,0.32,60
87,"(85, 62)",100,100,0.55,0.32,60
87,"(85, 64)",100,100,0.55,0.32,57
87,"(85, 66)",100,100,0.55,0.32,57
87,"(85, 68)",100,100,0.55,0.32,57
87,"(85, 72)",100,100,0.55,0.32,63
87,"(85, 73)",100,100,0.55,0.32,63
87,"(85, 77)",100,100,0.55,0.32,67
87,"(85, 78)",100,100,0.55,0.32,67
87,"(85, 79)",100,100,0.55,0.32,67
87,"(85, 80)",100,100,0.55,0.32,68
87,"(85, 81)",100,100,0.55,0.32,69
87,"(85, 86)",100,100,0.55,0.32,82
87,"(85, 87)",100,100,0.55,0.32,82
87,"(85, 88)",100,100,0.55,0.32,81
87,"(85, 89)",100,100,0.55,0.32,82
87,"(85, 91)",100,100,0.55,0.32,82
87,"(85, 93)",100,100,0.55,0.32,77
87,"(85, 94)",100,100,0.55,0.32,81
87,"(85, 95)",100,100,0.55,0.32,80
87,"(85, 96)",100,100,0.55,0.32,80
87,"(85, 97)",100,100,0.55,0.32,79
87,"(85, 98)",100,100,0.55,0.32,79
87,"(85, 99)",100,100,0.55,0.32,79
87,"(86, 0)",100,100,0.55,0.32,70
87,"(86, 1)",100,100,0.55,0.32,69
87,"(86, 2)",100,100,0.55,0.32,68
87,"(86, 4)",100,100,0.55,0.32,-1
87,"(86, 6)",100,100,0.55,0.32,62
87,"(86, 9)",100,100,0.55,0.32,63
87,"(86, 10)",100,100,0.55,0.32,63
87,"(86, 11)",100,100,0.55,0.32,62
87,"(86, 12)",100,100,0.55,0.32,62
87,"(86, 13)",100,100,0.55,0.32,62
87,"(86, 14)",100,100,0.55,0.32,63
87,"(86, 15)",100,100,0.55,0.32,64
87,"(86, 17)",100,100,0.55,0.32,57
87,"(86, 18)",100,100,0.55,0.32,57
87,"(86, 19)",100,100,0.55,0.32,56
87,"(86, 22)",100,100,0.55,0.32,56
87,"(86, 23)",100,100,0.55,0.32,54
87,"(86, 24)",100,100,0.55,0.32,54
87,"(86, 25)",100,100,0.55,0.32,54
87,"(86, 28)",100,100,0.55,0.32,55
87,"(86, 29)",100,100,0.55,0.32,54
87,"(86, 30)",100,100,0.55,0.32,54
87,"(86, 31)",100,100,0.55,0.32,54
87,"(86, 32)",100,100,0.55,0.32,53
87,"(86, 34)",100,100,0.55,0.32,53
87,"(86, 36)",100,100,0.55,0.32,53
