Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
62,"(10, 32)",100,100,0.55,0.32,-1
62,"(10, 33)",100,100,0.55,0.32,-1
62,"(10, 34)",100,100,0.55,0.32,-1
62,"(10, 37)",100,100,0.55,0.32,10
62,"(10, 38)",100,100,0.55,0.32,10
62,"(10, 39)",100,100,0.55,0.32,9
62,"(10, 41)",100,100,0.55,0.32,10
62,"(10, 42)",100,100,0.55,0.32,8
62,"(10, 44)",100,100,0.55,0.32,7
62,"(10, 46)",100,100,0.55,0.32,6
62,"(10, 47)",100,100,0.55,0.32,5
62,"(10, 49)",100,100,0.55,0.32,4
62,"(10, 50)",100,100,0.55,0.32,5
62,"(10, 51)",100,100,0.55,0.32,4
62,"(10, 52)",100,100,0.55,0.32,5
62,"(10, 54)",100,100,0.55,0.32,7
62,"(10, 55)",100,100,0.55,0.32,8
62,"(10, 56)",100,100,0.55,0.32,7
62,"(10, 57)",100,100,0.55,0.32,6
62,"(10, 58)",100,100,0.55,0.32,6
62,"(10, 59)",100,100,0.55,0.32,5
62,"(10, 62)",100,100,0.55,0.32,6
62,"(10, 63)",100,100,0.55,0.32,6
62,"(10, 64)",100,100,0.55,0.32,6
62,"(10, 66)",100,100,0.55,0.32,12
62,"(10, 68)",100,100,0.55,0.32,11
62,"(10, 69)",100,100,0.55,0.32,11
62,"(10, 71)",100,100,0.55,0.32,7
62,"(10, 73)",100,100,0.55,0.32,8
62,"(10, 76)",100,100,0.55,0.32,5
62,"(10, 77)",100,100,0.55,0.32,6
62,"(10, 78)",100,100,0.55,0.32,6
62,"(10, 81)",100,100,0.55,0.32,8
62,"(10, 85)",100,100,0.55,0.32,6
62,"(10, 86)",100,100,0.55,0.32,6
62,"(10, 87)",100,100,0.55,0.32,5
62,"(10, 88)",100,100,0.55,0.32,5
62,"(10, 92)",100,100,0.55,0.32,5
62,"(10, 94)",100,100,0.55,0.32,9
62,"(10, 95)",100,100,0.55,0.32,9
62,"(10, 96)",100,100,0.55,0.32,10
62,"(11, 0)",100,100,0.55,0.32,-1
62,"(11, 3)",100,100,0.55,0.32,6
62,"(11, 4)",100,100,0.55,0.32,6
62,"(11, 5)",100,100,0.55,0.32,6
62,"(11, 7)",100,100,0.55,0.32,7
62,"(11, 10)",100,100,0.55,0.32,7
62,"(11, 12)",100,100,0.55,0.32,8
62,"(11, 13)",100,100,0.55,0.32,8
62,"(11, 14)",100,100,0.55,0.32,8
62,"(11, 15)",100,100,0.55,0.32,9
62,"(11, 20)",100,100,0.55,0.32,-1
62,"(11, 22)",100,100,0.55,0.32,-1
62,"(11, 27)",100,100,0.55,0.32,6
62,"(11, 28)",100,100,0.55,0.32,7
62,"(11, 30)",100,100,0.55,0.32,-1
62,"(11, 31)",100,100,0.55,0.32,-1
62,"(11, 32)",100,100,0.55,0.32,-1
62,"(11, 33)",100,100,0.55,0.32,-1
62,"(11, 36)",100,100,0.55,0.32,11
62,"(11, 37)",100,100,0.55,0.32,12
62,"(11, 39)",100,100,0.55,0.32,10
62,"(11, 40)",100,100,0.55,0.32,8
62,"(11, 41)",100,100,0.55,0.32,8
62,"(11, 42)",100,100,0.55,0.32,7
62,"(11, 43)",100,100,0.55,0.32,7
62,"(11, 44)",100,100,0.55,0.32,7
62,"(11, 45)",100,100,0.55,0.32,7
62,"(11, 48)",100,100,0.55,0.32,-1
62,"(11, 51)",100,100,0.55,0.32,5
62,"(11, 52)",100,100,0.55,0.32,5
62,"(11, 59)",100,100,0.55,0.32,6
62,"(11, 60)",100,100,0.55,0.32,6
62,"(11, 61)",100,100,0.55,0.32,6
62,"(11, 65)",100,100,0.55,0.32,12
62,"(11, 67)",100,100,0.55,0.32,11
62,"(11, 68)",100,100,0.55,0.32,11
62,"(11, 69)",100,100,0.55,0.32,11
62,"(11, 71)",100,100,0.55,0.32,9
62,"(11, 72)",100,100,0.55,0.32,8
62,"(11, 73)",100,100,0.55,0.32,8
62,"(11, 78)",100,100,0.55,0.32,6
62,"(11, 79)",100,100,0.55,0.32,7
62,"(11, 80)",100,100,0.55,0.32,8
62,"(11, 82)",100,100,0.55,0.32,8
62,"(11, 88)",100,100,0.55,0.32,6
62,"(11, 89)",100,100,0.55,0.32,7
62,"(11, 91)",100,100,0.55,0.32,6
62,"(11, 92)",100,100,0.55,0.32,7
62,"(11, 94)",100,100,0.55,0.32,8
62,"(11, 96)",100,100,0.55,0.32,8
62,"(11, 97)",100,100,0.55,0.32,9
62,"(11, 98)",100,100,0.55,0.32,10
62,"(12, 0)",100,100,0.55,0.32,-1
62,"(12, 2)",100,100,0.55,0.32,8
62,"(12, 4)",100,100,0.55,0.32,6
62,"(12, 8)",100,100,0.55,0.32,10
62,"(12, 11)",100,100,0.55,0.32,7
62,"(12, 15)",100,100,0.55,0.32,8
62,"(12, 17)",100,100,0.55,0.32,11
62,"(12, 18)",100,100,0.55,0.32,11
62,"(12, 22)",100,100,0.55,0.32,-1
62,"(12, 23)",100,100,0.55,0.32,-1
62,"(12, 27)",100,100,0.55,0.32,7
62,"(12, 28)",100,100,0.55,0.32,7
62,"(12, 29)",100,100,0.55,0.32,8
62,"(12, 30)",100,100,0.55,0.32,8
62,"(12, 32)",100,100,0.55,0.32,-1
62,"(12, 33)",100,100,0.55,0.32,-1
62,"(12, 36)",100,100,0.55,0.32,12
62,"(12, 37)",100,100,0.55,0.32,11
62,"(12, 39)",100,100,0.55,0.32,9
62,"(12, 42)",100,100,0.55,0.32,7
62,"(12, 43)",100,100,0.55,0.32,7
62,"(12, 45)",100,100,0.55,0.32,7
62,"(12, 47)",100,100,0.55,0.32,-1
62,"(12, 52)",100,100,0.55,0.32,6
62,"(12, 53)",100,100,0.55,0.32,6
62,"(12, 54)",100,100,0.55,0.32,-1
62,"(12, 58)",100,100,0.55,0.32,-1
62,"(12, 60)",100,100,0.55,0.32,6
62,"(12, 62)",100,100,0.55,0.32,7
62,"(12, 63)",100,100,0.55,0.32,-1
62,"(12, 64)",100,100,0.55,0.32,12
62,"(12, 65)",100,100,0.55,0.32,12
62,"(12, 66)",100,100,0.55,0.32,12
62,"(12, 67)",100,100,0.55,0.32,11
62,"(12, 70)",100,100,0.55,0.32,10
62,"(12, 71)",100,100,0.55,0.32,9
62,"(12, 73)",100,100,0.55,0.32,8
62,"(12, 75)",100,100,0.55,0.32,8
62,"(12, 76)",100,100,0.55,0.32,7
62,"(12, 77)",100,100,0.55,0.32,7
62,"(12, 78)",100,100,0.55,0.32,6
62,"(12, 79)",100,100,0.55,0.32,6
62,"(12, 80)",100,100,0.55,0.32,7
62,"(12, 81)",100,100,0.55,0.32,7
62,"(12, 83)",100,100,0.55,0.32,9
62,"(12, 85)",100,100,0.55,0.32,-1
62,"(12, 86)",100,100,0.55,0.32,8
62,"(12, 87)",100,100,0.55,0.32,7
62,"(12, 89)",100,100,0.55,0.32,7
62,"(12, 90)",100,100,0.55,0.32,7
62,"(12, 92)",100,100,0.55,0.32,7
62,"(12, 93)",100,100,0.55,0.32,7
62,"(12, 95)",100,100,0.55,0.32,7
62,"(12, 97)",100,100,0.55,0.32,9
62,"(12, 98)",100,100,0.55,0.32,10
62,"(12, 99)",100,100,0.55,0.32,10
62,"(13, 0)",100,100,0.55,0.32,9
62,"(13, 2)",100,100,0.55,0.32,8
62,"(13, 3)",100,100,0.55,0.32,8
62,"(13, 4)",100,100,0.55,0.32,7
62,"(13, 5)",100,100,0.55,0.32,7
62,"(13, 6)",100,100,0.55,0.32,8
62,"(13, 7)",100,100,0.55,0.32,9
62,"(13, 8)",100,100,0.55,0.32,10
62,"(13, 9)",100,100,0.55,0.32,10
62,"(13, 14)",100,100,0.55,0.32,9
62,"(13, 16)",100,100,0.55,0.32,10
62,"(13, 17)",100,100,0.55,0.32,11
62,"(13, 18)",100,100,0.55,0.32,11
62,"(13, 20)",100,100,0.55,0.32,12
62,"(13, 26)",100,100,0.55,0.32,-1
62,"(13, 29)",100,100,0.55,0.32,8
62,"(13, 31)",100,100,0.55,0.32,16
62,"(13, 35)",100,100,0.55,0.32,11
62,"(13, 38)",100,100,0.55,0.32,10
62,"(13, 39)",100,100,0.55,0.32,9
62,"(13, 41)",100,100,0.55,0.32,8
62,"(13, 44)",100,100,0.55,0.32,8
62,"(13, 46)",100,100,0.55,0.32,-1
62,"(13, 49)",100,100,0.55,0.32,-1
62,"(13, 56)",100,100,0.55,0.32,-1
62,"(13, 57)",100,100,0.55,0.32,-1
62,"(13, 58)",100,100,0.55,0.32,-1
62,"(13, 60)",100,100,0.55,0.32,6
62,"(13, 62)",100,100,0.55,0.32,-1
62,"(13, 65)",100,100,0.55,0.32,12
62,"(13, 66)",100,100,0.55,0.32,11
62,"(13, 68)",100,100,0.55,0.32,-1
62,"(13, 69)",100,100,0.55,0.32,11
62,"(13, 70)",100,100,0.55,0.32,11
62,"(13, 71)",100,100,0.55,0.32,10
62,"(13, 72)",100,100,0.55,0.32,10
62,"(13, 73)",100,100,0.55,0.32,9
62,"(13, 75)",100,100,0.55,0.32,7
62,"(13, 76)",100,100,0.55,0.32,8
62,"(13, 77)",100,100,0.55,0.32,7
62,"(13, 78)",100,100,0.55,0.32,7
62,"(13, 79)",100,100,0.55,0.32,7
62,"(13, 80)",100,100,0.55,0.32,7
62,"(13, 83)",100,100,0.55,0.32,9
62,"(13, 87)",100,100,0.55,0.32,8
62,"(13, 89)",100,100,0.55,0.32,7
62,"(13, 90)",100,100,0.55,0.32,7
62,"(13, 91)",100,100,0.55,0.32,7
62,"(13, 93)",100,100,0.55,0.32,7
62,"(13, 94)",100,100,0.55,0.32,7
62,"(13, 96)",100,100,0.55,0.32,11
62,"(14, 0)",100,100,0.55,0.32,9
62,"(14, 1)",100,100,0.55,0.32,8
62,"(14, 2)",100,100,0.55,0.32,8
62,"(14, 3)",100,100,0.55,0.32,8
62,"(14, 4)",100,100,0.55,0.32,8
62,"(14, 6)",100,100,0.55,0.32,8
62,"(14, 7)",100,100,0.55,0.32,9
62,"(14, 8)",100,100,0.55,0.32,10
62,"(14, 9)",100,100,0.55,0.32,10
62,"(14, 13)",100,100,0.55,0.32,9
62,"(14, 14)",100,100,0.55,0.32,10
62,"(14, 15)",100,100,0.55,0.32,9
62,"(14, 17)",100,100,0.55,0.32,11
62,"(14, 19)",100,100,0.55,0.32,11
62,"(14, 22)",100,100,0.55,0.32,-1
62,"(14, 24)",100,100,0.55,0.32,-1
62,"(14, 26)",100,100,0.55,0.32,-1
62,"(14, 29)",100,100,0.55,0.32,9
62,"(14, 31)",100,100,0.55,0.32,16
62,"(14, 32)",100,100,0.55,0.32,15
62,"(14, 33)",100,100,0.55,0.32,15
62,"(14, 35)",100,100,0.55,0.32,10
62,"(14, 36)",100,100,0.55,0.32,12
62,"(14, 37)",100,100,0.55,0.32,10
62,"(14, 40)",100,100,0.55,0.32,8
62,"(14, 41)",100,100,0.55,0.32,8
62,"(14, 44)",100,100,0.55,0.32,9
62,"(14, 54)",100,100,0.55,0.32,-1
62,"(14, 56)",100,100,0.55,0.32,-1
62,"(14, 57)",100,100,0.55,0.32,-1
62,"(14, 58)",100,100,0.55,0.32,-1
62,"(14, 63)",100,100,0.55,0.32,13
62,"(14, 64)",100,100,0.55,0.32,12
62,"(14, 65)",100,100,0.55,0.32,12
62,"(14, 70)",100,100,0.55,0.32,11
62,"(14, 73)",100,100,0.55,0.32,10
62,"(14, 75)",100,100,0.55,0.32,8
62,"(14, 77)",100,100,0.55,0.32,8
62,"(14, 78)",100,100,0.55,0.32,7
62,"(14, 79)",100,100,0.55,0.32,7
62,"(14, 80)",100,100,0.55,0.32,7
62,"(14, 81)",100,100,0.55,0.32,7
62,"(14, 82)",100,100,0.55,0.32,8
62,"(14, 85)",100,100,0.55,0.32,11
62,"(14, 86)",100,100,0.55,0.32,11
62,"(14, 87)",100,100,0.55,0.32,11
62,"(14, 90)",100,100,0.55,0.32,7
62,"(14, 91)",100,100,0.55,0.32,8
62,"(14, 93)",100,100,0.55,0.32,7
62,"(14, 96)",100,100,0.55,0.32,10
62,"(14, 98)",100,100,0.55,0.32,-1
62,"(15, 0)",100,100,0.55,0.32,9
62,"(15, 2)",100,100,0.55,0.32,8
62,"(15, 4)",100,100,0.55,0.32,8
62,"(15, 6)",100,100,0.55,0.32,9
62,"(15, 7)",100,100,0.55,0.32,9
62,"(15, 9)",100,100,0.55,0.32,10
62,"(15, 11)",100,100,0.55,0.32,11
62,"(15, 12)",100,100,0.55,0.32,10
62,"(15, 14)",100,100,0.55,0.32,10
62,"(15, 15)",100,100,0.55,0.32,11
62,"(15, 16)",100,100,0.55,0.32,11
62,"(15, 17)",100,100,0.55,0.32,11
62,"(15, 20)",100,100,0.55,0.32,12
62,"(15, 22)",100,100,0.55,0.32,-1
62,"(15, 24)",100,100,0.55,0.32,-1
62,"(15, 26)",100,100,0.55,0.32,-1
62,"(15, 29)",100,100,0.55,0.32,10
62,"(15, 30)",100,100,0.55,0.32,10
62,"(15, 31)",100,100,0.55,0.32,16
62,"(15, 33)",100,100,0.55,0.32,14
62,"(15, 36)",100,100,0.55,0.32,10
62,"(15, 38)",100,100,0.55,0.32,9
62,"(15, 39)",100,100,0.55,0.32,9
62,"(15, 40)",100,100,0.55,0.32,9
62,"(15, 44)",100,100,0.55,0.32,10
62,"(15, 46)",100,100,0.55,0.32,12
62,"(15, 50)",100,100,0.55,0.32,-1
62,"(15, 51)",100,100,0.55,0.32,-1
62,"(15, 52)",100,100,0.55,0.32,-1
62,"(15, 53)",100,100,0.55,0.32,-1
62,"(15, 55)",100,100,0.55,0.32,-1
62,"(15, 57)",100,100,0.55,0.32,-1
62,"(15, 58)",100,100,0.55,0.32,-1
62,"(15, 61)",100,100,0.55,0.32,-1
62,"(15, 71)",100,100,0.55,0.32,-1
62,"(15, 74)",100,100,0.55,0.32,9
62,"(15, 76)",100,100,0.55,0.32,9
62,"(15, 77)",100,100,0.55,0.32,8
62,"(15, 78)",100,100,0.55,0.32,8
62,"(15, 83)",100,100,0.55,0.32,9
62,"(15, 85)",100,100,0.55,0.32,10
62,"(15, 86)",100,100,0.55,0.32,10
62,"(15, 87)",100,100,0.55,0.32,11
62,"(15, 90)",100,100,0.55,0.32,8
62,"(15, 91)",100,100,0.55,0.32,9
62,"(15, 93)",100,100,0.55,0.32,8
62,"(15, 94)",100,100,0.55,0.32,8
62,"(15, 95)",100,100,0.55,0.32,9
62,"(15, 96)",100,100,0.55,0.32,11
62,"(16, 1)",100,100,0.55,0.32,9
62,"(16, 2)",100,100,0.55,0.32,9
62,"(16, 3)",100,100,0.55,0.32,9
62,"(16, 4)",100,100,0.55,0.32,9
62,"(16, 5)",100,100,0.55,0.32,9
62,"(16, 12)",100,100,0.55,0.32,11
62,"(16, 15)",100,100,0.55,0.32,-1
62,"(16, 17)",100,100,0.55,0.32,11
62,"(16, 20)",100,100,0.55,0.32,12
62,"(16, 22)",100,100,0.55,0.32,13
62,"(16, 23)",100,100,0.55,0.32,-1
62,"(16, 24)",100,100,0.55,0.32,-1
62,"(16, 25)",100,100,0.55,0.32,-1
62,"(16, 26)",100,100,0.55,0.32,-1
62,"(16, 28)",100,100,0.55,0.32,11
62,"(16, 29)",100,100,0.55,0.32,10
62,"(16, 30)",100,100,0.55,0.32,-1
62,"(16, 34)",100,100,0.55,0.32,14
62,"(16, 35)",100,100,0.55,0.32,14
62,"(16, 38)",100,100,0.55,0.32,9
62,"(16, 41)",100,100,0.55,0.32,-1
62,"(16, 42)",100,100,0.55,0.32,-1
62,"(16, 44)",100,100,0.55,0.32,10
62,"(16, 47)",100,100,0.55,0.32,12
62,"(16, 49)",100,100,0.55,0.32,-1
62,"(16, 55)",100,100,0.55,0.32,-1
62,"(16, 56)",100,100,0.55,0.32,-1
62,"(16, 57)",100,100,0.55,0.32,-1
62,"(16, 58)",100,100,0.55,0.32,-1
62,"(16, 62)",100,100,0.55,0.32,-1
62,"(16, 66)",100,100,0.55,0.32,-1
62,"(16, 67)",100,100,0.55,0.32,-1
62,"(16, 68)",100,100,0.55,0.32,-1
62,"(16, 69)",100,100,0.55,0.32,-1
62,"(16, 70)",100,100,0.55,0.32,-1
62,"(16, 72)",100,100,0.55,0.32,-1
62,"(16, 74)",100,100,0.55,0.32,10
62,"(16, 79)",100,100,0.55,0.32,9
62,"(16, 81)",100,100,0.55,0.32,10
62,"(16, 82)",100,100,0.55,0.32,10
62,"(16, 83)",100,100,0.55,0.32,10
62,"(16, 86)",100,100,0.55,0.32,10
62,"(16, 87)",100,100,0.55,0.32,9
62,"(16, 88)",100,100,0.55,0.32,9
62,"(16, 89)",100,100,0.55,0.32,8
62,"(16, 91)",100,100,0.55,0.32,8
62,"(16, 92)",100,100,0.55,0.32,9
62,"(16, 93)",100,100,0.55,0.32,8
62,"(16, 96)",100,100,0.55,0.32,10
62,"(16, 98)",100,100,0.55,0.32,14
62,"(16, 99)",100,100,0.55,0.32,14
62,"(17, 2)",100,100,0.55,0.32,10
62,"(17, 3)",100,100,0.55,0.32,9
62,"(17, 4)",100,100,0.55,0.32,9
62,"(17, 5)",100,100,0.55,0.32,9
62,"(17, 7)",100,100,0.55,0.32,13
62,"(17, 8)",100,100,0.55,0.32,13
62,"(17, 11)",100,100,0.55,0.32,11
62,"(17, 13)",100,100,0.55,0.32,12
62,"(17, 14)",100,100,0.55,0.32,-1
62,"(17, 17)",100,100,0.55,0.32,-1
62,"(17, 18)",100,100,0.55,0.32,-1
62,"(17, 20)",100,100,0.55,0.32,12
62,"(17, 21)",100,100,0.55,0.32,12
62,"(17, 29)",100,100,0.55,0.32,11
62,"(17, 31)",100,100,0.55,0.32,13
62,"(17, 32)",100,100,0.55,0.32,13
62,"(17, 33)",100,100,0.55,0.32,13
62,"(17, 34)",100,100,0.55,0.32,14
62,"(17, 35)",100,100,0.55,0.32,14
62,"(17, 37)",100,100,0.55,0.32,10
62,"(17, 39)",100,100,0.55,0.32,10
62,"(17, 42)",100,100,0.55,0.32,-1
62,"(17, 43)",100,100,0.55,0.32,11
62,"(17, 45)",100,100,0.55,0.32,11
62,"(17, 46)",100,100,0.55,0.32,11
62,"(17, 51)",100,100,0.55,0.32,-1
62,"(17, 53)",100,100,0.55,0.32,-1
62,"(17, 54)",100,100,0.55,0.32,-1
62,"(17, 56)",100,100,0.55,0.32,-1
62,"(17, 57)",100,100,0.55,0.32,-1
62,"(17, 58)",100,100,0.55,0.32,-1
62,"(17, 59)",100,100,0.55,0.32,-1
62,"(17, 62)",100,100,0.55,0.32,-1
62,"(17, 63)",100,100,0.55,0.32,-1
62,"(17, 64)",100,100,0.55,0.32,-1
62,"(17, 65)",100,100,0.55,0.32,-1
62,"(17, 67)",100,100,0.55,0.32,-1
62,"(17, 72)",100,100,0.55,0.32,-1
62,"(17, 78)",100,100,0.55,0.32,10
62,"(17, 79)",100,100,0.55,0.32,11
62,"(17, 81)",100,100,0.55,0.32,10
62,"(17, 83)",100,100,0.55,0.32,10
62,"(17, 86)",100,100,0.55,0.32,10
62,"(17, 87)",100,100,0.55,0.32,9
62,"(17, 89)",100,100,0.55,0.32,9
62,"(17, 90)",100,100,0.55,0.32,9
62,"(17, 91)",100,100,0.55,0.32,9
62,"(17, 95)",100,100,0.55,0.32,11
62,"(17, 99)",100,100,0.55,0.32,14
62,"(18, 1)",100,100,0.55,0.32,10
62,"(18, 2)",100,100,0.55,0.32,11
62,"(18, 4)",100,100,0.55,0.32,9
62,"(18, 5)",100,100,0.55,0.32,9
62,"(18, 7)",100,100,0.55,0.32,13
62,"(18, 8)",100,100,0.55,0.32,13
62,"(18, 12)",100,100,0.55,0.32,12
62,"(18, 13)",100,100,0.55,0.32,12
62,"(18, 16)",100,100,0.55,0.32,-1
62,"(18, 17)",100,100,0.55,0.32,-1
62,"(18, 18)",100,100,0.55,0.32,-1
62,"(18, 19)",100,100,0.55,0.32,-1
62,"(18, 21)",100,100,0.55,0.32,13
62,"(18, 27)",100,100,0.55,0.32,-1
62,"(18, 28)",100,100,0.55,0.32,-1
62,"(18, 30)",100,100,0.55,0.32,12
62,"(18, 31)",100,100,0.55,0.32,13
62,"(18, 32)",100,100,0.55,0.32,13
62,"(18, 34)",100,100,0.55,0.32,14
62,"(18, 38)",100,100,0.55,0.32,10
62,"(18, 39)",100,100,0.55,0.32,11
62,"(18, 40)",100,100,0.55,0.32,11
62,"(18, 42)",100,100,0.55,0.32,-1
62,"(18, 45)",100,100,0.55,0.32,11
62,"(18, 47)",100,100,0.55,0.32,12
62,"(18, 48)",100,100,0.55,0.32,13
62,"(18, 49)",100,100,0.55,0.32,13
62,"(18, 51)",100,100,0.55,0.32,-1
62,"(18, 52)",100,100,0.55,0.32,-1
62,"(18, 57)",100,100,0.55,0.32,-1
62,"(18, 58)",100,100,0.55,0.32,-1
62,"(18, 61)",100,100,0.55,0.32,-1
62,"(18, 62)",100,100,0.55,0.32,-1
62,"(18, 63)",100,100,0.55,0.32,-1
62,"(18, 66)",100,100,0.55,0.32,-1
62,"(18, 70)",100,100,0.55,0.32,-1
62,"(18, 71)",100,100,0.55,0.32,-1
62,"(18, 73)",100,100,0.55,0.32,-1
62,"(18, 76)",100,100,0.55,0.32,11
62,"(18, 77)",100,100,0.55,0.32,10
62,"(18, 78)",100,100,0.55,0.32,10
62,"(18, 80)",100,100,0.55,0.32,11
62,"(18, 81)",100,100,0.55,0.32,11
62,"(18, 82)",100,100,0.55,0.32,11
62,"(18, 83)",100,100,0.55,0.32,11
62,"(18, 84)",100,100,0.55,0.32,12
62,"(18, 85)",100,100,0.55,0.32,11
62,"(18, 86)",100,100,0.55,0.32,12
62,"(18, 88)",100,100,0.55,0.32,10
62,"(18, 89)",100,100,0.55,0.32,10
62,"(18, 91)",100,100,0.55,0.32,9
62,"(18, 92)",100,100,0.55,0.32,9
62,"(18, 98)",100,100,0.55,0.32,14
62,"(18, 99)",100,100,0.55,0.32,14
62,"(19, 0)",100,100,0.55,0.32,12
62,"(19, 1)",100,100,0.55,0.32,11
62,"(19, 2)",100,100,0.55,0.32,12
62,"(19, 4)",100,100,0.55,0.32,10
62,"(19, 5)",100,100,0.55,0.32,9
62,"(19, 7)",100,100,0.55,0.32,13
62,"(19, 8)",100,100,0.55,0.32,13
62,"(19, 9)",100,100,0.55,0.32,12
62,"(19, 10)",100,100,0.55,0.32,13
62,"(19, 11)",100,100,0.55,0.32,12
62,"(19, 12)",100,100,0.55,0.32,12
62,"(19, 13)",100,100,0.55,0.32,12
62,"(19, 16)",100,100,0.55,0.32,-1
62,"(19, 17)",100,100,0.55,0.32,-1
62,"(19, 18)",100,100,0.55,0.32,-1
62,"(19, 22)",100,100,0.55,0.32,-1
62,"(19, 23)",100,100,0.55,0.32,-1
62,"(19, 24)",100,100,0.55,0.32,-1
62,"(19, 25)",100,100,0.55,0.32,-1
62,"(19, 26)",100,100,0.55,0.32,-1
62,"(19, 27)",100,100,0.55,0.32,-1
62,"(19, 30)",100,100,0.55,0.32,13
62,"(19, 31)",100,100,0.55,0.32,13
62,"(19, 35)",100,100,0.55,0.32,15
62,"(19, 36)",100,100,0.55,0.32,16
62,"(19, 37)",100,100,0.55,0.32,12
62,"(19, 38)",100,100,0.55,0.32,11
62,"(19, 39)",100,100,0.55,0.32,12
62,"(19, 40)",100,100,0.55,0.32,12
62,"(19, 41)",100,100,0.55,0.32,12
62,"(19, 42)",100,100,0.55,0.32,-1
62,"(19, 43)",100,100,0.55,0.32,-1
62,"(19, 45)",100,100,0.55,0.32,12
62,"(19, 46)",100,100,0.55,0.32,13
62,"(19, 47)",100,100,0.55,0.32,12
62,"(19, 48)",100,100,0.55,0.32,12
62,"(19, 49)",100,100,0.55,0.32,13
62,"(19, 50)",100,100,0.55,0.32,14
62,"(19, 53)",100,100,0.55,0.32,-1
62,"(19, 55)",100,100,0.55,0.32,-1
62,"(19, 56)",100,100,0.55,0.32,-1
62,"(19, 59)",100,100,0.55,0.32,44
62,"(19, 62)",100,100,0.55,0.32,-1
62,"(19, 63)",100,100,0.55,0.32,-1
62,"(19, 66)",100,100,0.55,0.32,-1
62,"(19, 67)",100,100,0.55,0.32,-1
62,"(19, 68)",100,100,0.55,0.32,-1
62,"(19, 69)",100,100,0.55,0.32,-1
62,"(19, 71)",100,100,0.55,0.32,-1
62,"(19, 72)",100,100,0.55,0.32,-1
62,"(19, 73)",100,100,0.55,0.32,-1
62,"(19, 77)",100,100,0.55,0.32,11
62,"(19, 78)",100,100,0.55,0.32,11
62,"(19, 81)",100,100,0.55,0.32,11
62,"(19, 83)",100,100,0.55,0.32,11
62,"(19, 84)",100,100,0.55,0.32,11
62,"(19, 85)",100,100,0.55,0.32,11
62,"(19, 86)",100,100,0.55,0.32,11
62,"(19, 87)",100,100,0.55,0.32,12
62,"(19, 88)",100,100,0.55,0.32,11
62,"(19, 89)",100,100,0.55,0.32,11
62,"(19, 92)",100,100,0.55,0.32,9
62,"(19, 94)",100,100,0.55,0.32,11
62,"(19, 95)",100,100,0.55,0.32,11
62,"(19, 96)",100,100,0.55,0.32,12
62,"(19, 98)",100,100,0.55,0.32,13
62,"(20, 0)",100,100,0.55,0.32,12
62,"(20, 1)",100,100,0.55,0.32,12
62,"(20, 4)",100,100,0.55,0.32,10
62,"(20, 5)",100,100,0.55,0.32,10
62,"(20, 7)",100,100,0.55,0.32,12
62,"(20, 8)",100,100,0.55,0.32,13
62,"(20, 9)",100,100,0.55,0.32,12
62,"(20, 10)",100,100,0.55,0.32,12
62,"(20, 11)",100,100,0.55,0.32,12
62,"(20, 12)",100,100,0.55,0.32,12
62,"(20, 13)",100,100,0.55,0.32,12
62,"(20, 14)",100,100,0.55,0.32,-1
62,"(20, 17)",100,100,0.55,0.32,-1
62,"(20, 21)",100,100,0.55,0.32,-1
62,"(20, 24)",100,100,0.55,0.32,-1
62,"(20, 26)",100,100,0.55,0.32,-1
62,"(20, 30)",100,100,0.55,0.32,14
62,"(20, 40)",100,100,0.55,0.32,12
62,"(20, 43)",100,100,0.55,0.32,14
62,"(20, 48)",100,100,0.55,0.32,16
62,"(20, 49)",100,100,0.55,0.32,15
62,"(20, 50)",100,100,0.55,0.32,14
62,"(20, 53)",100,100,0.55,0.32,-1
62,"(20, 54)",100,100,0.55,0.32,-1
62,"(20, 56)",100,100,0.55,0.32,-1
62,"(20, 58)",100,100,0.55,0.32,44
62,"(20, 69)",100,100,0.55,0.32,-1
62,"(20, 72)",100,100,0.55,0.32,-1
62,"(20, 74)",100,100,0.55,0.32,-1
62,"(20, 75)",100,100,0.55,0.32,-1
62,"(20, 82)",100,100,0.55,0.32,11
62,"(20, 83)",100,100,0.55,0.32,11
62,"(20, 85)",100,100,0.55,0.32,12
62,"(20, 86)",100,100,0.55,0.32,12
62,"(20, 87)",100,100,0.55,0.32,12
62,"(20, 89)",100,100,0.55,0.32,12
62,"(20, 91)",100,100,0.55,0.32,10
62,"(20, 92)",100,100,0.55,0.32,10
62,"(20, 93)",100,100,0.55,0.32,11
62,"(20, 94)",100,100,0.55,0.32,11
62,"(20, 97)",100,100,0.55,0.32,13
62,"(21, 0)",100,100,0.55,0.32,13
62,"(21, 3)",100,100,0.55,0.32,11
62,"(21, 4)",100,100,0.55,0.32,11
62,"(21, 5)",100,100,0.55,0.32,11
62,"(21, 6)",100,100,0.55,0.32,12
62,"(21, 7)",100,100,0.55,0.32,12
62,"(21, 9)",100,100,0.55,0.32,12
62,"(21, 10)",100,100,0.55,0.32,13
62,"(21, 12)",100,100,0.55,0.32,13
62,"(21, 13)",100,100,0.55,0.32,13
62,"(21, 17)",100,100,0.55,0.32,-1
62,"(21, 20)",100,100,0.55,0.32,-1
62,"(21, 22)",100,100,0.55,0.32,-1
62,"(21, 23)",100,100,0.55,0.32,-1
62,"(21, 24)",100,100,0.55,0.32,-1
