Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(10, 50)",100,100,0.55,0.32,5
66,"(10, 51)",100,100,0.55,0.32,5
66,"(10, 52)",100,100,0.55,0.32,5
66,"(10, 56)",100,100,0.55,0.32,8
66,"(10, 57)",100,100,0.55,0.32,8
66,"(10, 58)",100,100,0.55,0.32,8
66,"(10, 59)",100,100,0.55,0.32,7
66,"(10, 60)",100,100,0.55,0.32,7
66,"(10, 63)",100,100,0.55,0.32,7
66,"(10, 64)",100,100,0.55,0.32,7
66,"(10, 65)",100,100,0.55,0.32,7
66,"(10, 67)",100,100,0.55,0.32,7
66,"(10, 69)",100,100,0.55,0.32,9
66,"(10, 70)",100,100,0.55,0.32,10
66,"(10, 73)",100,100,0.55,0.32,10
66,"(10, 74)",100,100,0.55,0.32,10
66,"(10, 76)",100,100,0.55,0.32,9
66,"(10, 77)",100,100,0.55,0.32,9
66,"(10, 79)",100,100,0.55,0.32,9
66,"(10, 82)",100,100,0.55,0.32,5
66,"(10, 83)",100,100,0.55,0.32,5
66,"(10, 84)",100,100,0.55,0.32,5
66,"(10, 85)",100,100,0.55,0.32,5
66,"(10, 88)",100,100,0.55,0.32,6
66,"(10, 90)",100,100,0.55,0.32,6
66,"(10, 91)",100,100,0.55,0.32,6
66,"(10, 92)",100,100,0.55,0.32,6
66,"(10, 95)",100,100,0.55,0.32,4
66,"(10, 96)",100,100,0.55,0.32,5
66,"(10, 97)",100,100,0.55,0.32,4
66,"(10, 98)",100,100,0.55,0.32,5
66,"(10, 99)",100,100,0.55,0.32,6
66,"(11, 0)",100,100,0.55,0.32,6
66,"(11, 1)",100,100,0.55,0.32,6
66,"(11, 2)",100,100,0.55,0.32,6
66,"(11, 3)",100,100,0.55,0.32,6
66,"(11, 4)",100,100,0.55,0.32,7
66,"(11, 5)",100,100,0.55,0.32,6
66,"(11, 6)",100,100,0.55,0.32,5
66,"(11, 7)",100,100,0.55,0.32,5
66,"(11, 8)",100,100,0.55,0.32,5
66,"(11, 10)",100,100,0.55,0.32,6
66,"(11, 12)",100,100,0.55,0.32,7
66,"(11, 14)",100,100,0.55,0.32,5
66,"(11, 15)",100,100,0.55,0.32,5
66,"(11, 16)",100,100,0.55,0.32,5
66,"(11, 17)",100,100,0.55,0.32,5
66,"(11, 20)",100,100,0.55,0.32,6
66,"(11, 23)",100,100,0.55,0.32,6
66,"(11, 24)",100,100,0.55,0.32,7
66,"(11, 25)",100,100,0.55,0.32,6
66,"(11, 27)",100,100,0.55,0.32,3
66,"(11, 30)",100,100,0.55,0.32,14
66,"(11, 31)",100,100,0.55,0.32,11
66,"(11, 33)",100,100,0.55,0.32,13
66,"(11, 36)",100,100,0.55,0.32,8
66,"(11, 38)",100,100,0.55,0.32,9
66,"(11, 40)",100,100,0.55,0.32,6
66,"(11, 42)",100,100,0.55,0.32,5
66,"(11, 43)",100,100,0.55,0.32,4
66,"(11, 44)",100,100,0.55,0.32,5
66,"(11, 45)",100,100,0.55,0.32,10
66,"(11, 46)",100,100,0.55,0.32,10
66,"(11, 52)",100,100,0.55,0.32,5
66,"(11, 53)",100,100,0.55,0.32,5
66,"(11, 54)",100,100,0.55,0.32,-1
66,"(11, 56)",100,100,0.55,0.32,8
66,"(11, 57)",100,100,0.55,0.32,8
66,"(11, 60)",100,100,0.55,0.32,7
66,"(11, 61)",100,100,0.55,0.32,7
66,"(11, 62)",100,100,0.55,0.32,7
66,"(11, 63)",100,100,0.55,0.32,7
66,"(11, 68)",100,100,0.55,0.32,8
66,"(11, 70)",100,100,0.55,0.32,10
66,"(11, 72)",100,100,0.55,0.32,11
66,"(11, 74)",100,100,0.55,0.32,10
66,"(11, 75)",100,100,0.55,0.32,9
66,"(11, 76)",100,100,0.55,0.32,9
66,"(11, 77)",100,100,0.55,0.32,8
66,"(11, 78)",100,100,0.55,0.32,9
66,"(11, 83)",100,100,0.55,0.32,5
66,"(11, 84)",100,100,0.55,0.32,5
66,"(11, 85)",100,100,0.55,0.32,5
66,"(11, 86)",100,100,0.55,0.32,5
66,"(11, 87)",100,100,0.55,0.32,6
66,"(11, 89)",100,100,0.55,0.32,6
66,"(11, 91)",100,100,0.55,0.32,6
66,"(11, 92)",100,100,0.55,0.32,6
66,"(11, 93)",100,100,0.55,0.32,5
66,"(11, 94)",100,100,0.55,0.32,5
66,"(11, 96)",100,100,0.55,0.32,5
66,"(11, 97)",100,100,0.55,0.32,5
66,"(12, 1)",100,100,0.55,0.32,6
66,"(12, 2)",100,100,0.55,0.32,6
66,"(12, 3)",100,100,0.55,0.32,7
66,"(12, 4)",100,100,0.55,0.32,7
66,"(12, 6)",100,100,0.55,0.32,6
66,"(12, 7)",100,100,0.55,0.32,5
66,"(12, 9)",100,100,0.55,0.32,-1
66,"(12, 10)",100,100,0.55,0.32,6
66,"(12, 12)",100,100,0.55,0.32,7
66,"(12, 13)",100,100,0.55,0.32,6
66,"(12, 14)",100,100,0.55,0.32,5
66,"(12, 18)",100,100,0.55,0.32,6
66,"(12, 19)",100,100,0.55,0.32,6
66,"(12, 20)",100,100,0.55,0.32,6
66,"(12, 24)",100,100,0.55,0.32,5
66,"(12, 26)",100,100,0.55,0.32,4
66,"(12, 29)",100,100,0.55,0.32,14
66,"(12, 30)",100,100,0.55,0.32,14
66,"(12, 31)",100,100,0.55,0.32,11
66,"(12, 32)",100,100,0.55,0.32,11
66,"(12, 34)",100,100,0.55,0.32,13
66,"(12, 37)",100,100,0.55,0.32,-1
66,"(12, 38)",100,100,0.55,0.32,8
66,"(12, 39)",100,100,0.55,0.32,8
66,"(12, 41)",100,100,0.55,0.32,6
66,"(12, 42)",100,100,0.55,0.32,5
66,"(12, 43)",100,100,0.55,0.32,5
66,"(12, 45)",100,100,0.55,0.32,9
66,"(12, 48)",100,100,0.55,0.32,9
66,"(12, 50)",100,100,0.55,0.32,-1
66,"(12, 54)",100,100,0.55,0.32,6
66,"(12, 57)",100,100,0.55,0.32,8
66,"(12, 59)",100,100,0.55,0.32,8
66,"(12, 61)",100,100,0.55,0.32,7
66,"(12, 62)",100,100,0.55,0.32,7
66,"(12, 63)",100,100,0.55,0.32,7
66,"(12, 68)",100,100,0.55,0.32,13
66,"(12, 69)",100,100,0.55,0.32,13
66,"(12, 71)",100,100,0.55,0.32,-1
66,"(12, 72)",100,100,0.55,0.32,10
66,"(12, 73)",100,100,0.55,0.32,10
66,"(12, 76)",100,100,0.55,0.32,9
66,"(12, 77)",100,100,0.55,0.32,8
66,"(12, 78)",100,100,0.55,0.32,8
66,"(12, 79)",100,100,0.55,0.32,7
66,"(12, 81)",100,100,0.55,0.32,6
66,"(12, 82)",100,100,0.55,0.32,6
66,"(12, 83)",100,100,0.55,0.32,6
66,"(12, 84)",100,100,0.55,0.32,6
66,"(12, 87)",100,100,0.55,0.32,6
66,"(12, 89)",100,100,0.55,0.32,6
66,"(12, 93)",100,100,0.55,0.32,5
66,"(12, 96)",100,100,0.55,0.32,5
66,"(12, 97)",100,100,0.55,0.32,6
66,"(12, 98)",100,100,0.55,0.32,6
66,"(12, 99)",100,100,0.55,0.32,6
66,"(13, 0)",100,100,0.55,0.32,-1
66,"(13, 2)",100,100,0.55,0.32,7
66,"(13, 5)",100,100,0.55,0.32,7
66,"(13, 7)",100,100,0.55,0.32,6
66,"(13, 9)",100,100,0.55,0.32,-1
66,"(13, 11)",100,100,0.55,0.32,7
66,"(13, 14)",100,100,0.55,0.32,6
66,"(13, 15)",100,100,0.55,0.32,6
66,"(13, 18)",100,100,0.55,0.32,6
66,"(13, 22)",100,100,0.55,0.32,5
66,"(13, 23)",100,100,0.55,0.32,5
66,"(13, 24)",100,100,0.55,0.32,5
66,"(13, 26)",100,100,0.55,0.32,5
66,"(13, 27)",100,100,0.55,0.32,5
66,"(13, 29)",100,100,0.55,0.32,13
66,"(13, 31)",100,100,0.55,0.32,11
66,"(13, 32)",100,100,0.55,0.32,11
66,"(13, 35)",100,100,0.55,0.32,13
66,"(13, 39)",100,100,0.55,0.32,8
66,"(13, 41)",100,100,0.55,0.32,7
66,"(13, 42)",100,100,0.55,0.32,6
66,"(13, 43)",100,100,0.55,0.32,6
66,"(13, 44)",100,100,0.55,0.32,7
66,"(13, 46)",100,100,0.55,0.32,8
66,"(13, 47)",100,100,0.55,0.32,8
66,"(13, 49)",100,100,0.55,0.32,8
66,"(13, 50)",100,100,0.55,0.32,9
66,"(13, 54)",100,100,0.55,0.32,6
66,"(13, 56)",100,100,0.55,0.32,9
66,"(13, 59)",100,100,0.55,0.32,9
66,"(13, 61)",100,100,0.55,0.32,8
66,"(13, 62)",100,100,0.55,0.32,8
66,"(13, 64)",100,100,0.55,0.32,11
66,"(13, 65)",100,100,0.55,0.32,12
66,"(13, 67)",100,100,0.55,0.32,13
66,"(13, 69)",100,100,0.55,0.32,12
66,"(13, 72)",100,100,0.55,0.32,10
66,"(13, 75)",100,100,0.55,0.32,9
66,"(13, 77)",100,100,0.55,0.32,8
66,"(13, 80)",100,100,0.55,0.32,6
66,"(13, 83)",100,100,0.55,0.32,6
66,"(13, 84)",100,100,0.55,0.32,6
66,"(13, 85)",100,100,0.55,0.32,7
66,"(13, 88)",100,100,0.55,0.32,10
66,"(13, 90)",100,100,0.55,0.32,10
66,"(13, 91)",100,100,0.55,0.32,10
66,"(13, 95)",100,100,0.55,0.32,-1
66,"(13, 96)",100,100,0.55,0.32,5
66,"(13, 97)",100,100,0.55,0.32,-1
66,"(13, 99)",100,100,0.55,0.32,6
66,"(14, 1)",100,100,0.55,0.32,7
66,"(14, 2)",100,100,0.55,0.32,8
66,"(14, 3)",100,100,0.55,0.32,7
66,"(14, 4)",100,100,0.55,0.32,8
66,"(14, 11)",100,100,0.55,0.32,8
66,"(14, 12)",100,100,0.55,0.32,8
66,"(14, 13)",100,100,0.55,0.32,7
66,"(14, 17)",100,100,0.55,0.32,7
66,"(14, 18)",100,100,0.55,0.32,7
66,"(14, 19)",100,100,0.55,0.32,7
66,"(14, 20)",100,100,0.55,0.32,8
66,"(14, 22)",100,100,0.55,0.32,5
66,"(14, 23)",100,100,0.55,0.32,5
66,"(14, 24)",100,100,0.55,0.32,5
66,"(14, 25)",100,100,0.55,0.32,5
66,"(14, 26)",100,100,0.55,0.32,5
66,"(14, 27)",100,100,0.55,0.32,5
66,"(14, 30)",100,100,0.55,0.32,12
66,"(14, 32)",100,100,0.55,0.32,12
66,"(14, 33)",100,100,0.55,0.32,12
66,"(14, 34)",100,100,0.55,0.32,12
66,"(14, 35)",100,100,0.55,0.32,13
66,"(14, 37)",100,100,0.55,0.32,-1
66,"(14, 39)",100,100,0.55,0.32,8
66,"(14, 40)",100,100,0.55,0.32,7
66,"(14, 41)",100,100,0.55,0.32,7
66,"(14, 42)",100,100,0.55,0.32,7
66,"(14, 43)",100,100,0.55,0.32,7
66,"(14, 44)",100,100,0.55,0.32,7
66,"(14, 46)",100,100,0.55,0.32,8
66,"(14, 47)",100,100,0.55,0.32,8
66,"(14, 48)",100,100,0.55,0.32,8
66,"(14, 49)",100,100,0.55,0.32,8
66,"(14, 50)",100,100,0.55,0.32,8
66,"(14, 51)",100,100,0.55,0.32,7
66,"(14, 53)",100,100,0.55,0.32,6
66,"(14, 54)",100,100,0.55,0.32,7
66,"(14, 59)",100,100,0.55,0.32,9
66,"(14, 60)",100,100,0.55,0.32,9
66,"(14, 63)",100,100,0.55,0.32,11
66,"(14, 65)",100,100,0.55,0.32,13
66,"(14, 66)",100,100,0.55,0.32,13
66,"(14, 67)",100,100,0.55,0.32,13
66,"(14, 68)",100,100,0.55,0.32,12
66,"(14, 69)",100,100,0.55,0.32,12
66,"(14, 70)",100,100,0.55,0.32,12
66,"(14, 71)",100,100,0.55,0.32,11
66,"(14, 73)",100,100,0.55,0.32,11
66,"(14, 74)",100,100,0.55,0.32,10
66,"(14, 75)",100,100,0.55,0.32,10
66,"(14, 77)",100,100,0.55,0.32,9
66,"(14, 78)",100,100,0.55,0.32,-1
66,"(14, 80)",100,100,0.55,0.32,7
66,"(14, 82)",100,100,0.55,0.32,-1
66,"(14, 83)",100,100,0.55,0.32,8
66,"(14, 84)",100,100,0.55,0.32,7
66,"(14, 86)",100,100,0.55,0.32,8
66,"(14, 88)",100,100,0.55,0.32,10
66,"(14, 89)",100,100,0.55,0.32,10
66,"(14, 90)",100,100,0.55,0.32,10
66,"(14, 92)",100,100,0.55,0.32,10
66,"(14, 94)",100,100,0.55,0.32,-1
66,"(14, 98)",100,100,0.55,0.32,7
66,"(15, 0)",100,100,0.55,0.32,8
66,"(15, 1)",100,100,0.55,0.32,8
66,"(15, 2)",100,100,0.55,0.32,8
66,"(15, 3)",100,100,0.55,0.32,8
66,"(15, 6)",100,100,0.55,0.32,11
66,"(15, 8)",100,100,0.55,0.32,11
66,"(15, 9)",100,100,0.55,0.32,11
66,"(15, 11)",100,100,0.55,0.32,9
66,"(15, 12)",100,100,0.55,0.32,8
66,"(15, 17)",100,100,0.55,0.32,7
66,"(15, 18)",100,100,0.55,0.32,8
66,"(15, 19)",100,100,0.55,0.32,7
66,"(15, 21)",100,100,0.55,0.32,5
66,"(15, 23)",100,100,0.55,0.32,5
66,"(15, 24)",100,100,0.55,0.32,5
66,"(15, 25)",100,100,0.55,0.32,5
66,"(15, 27)",100,100,0.55,0.32,5
66,"(15, 28)",100,100,0.55,0.32,5
66,"(15, 30)",100,100,0.55,0.32,13
66,"(15, 31)",100,100,0.55,0.32,13
66,"(15, 32)",100,100,0.55,0.32,12
66,"(15, 35)",100,100,0.55,0.32,13
66,"(15, 39)",100,100,0.55,0.32,8
66,"(15, 44)",100,100,0.55,0.32,7
66,"(15, 50)",100,100,0.55,0.32,8
66,"(15, 51)",100,100,0.55,0.32,8
66,"(15, 52)",100,100,0.55,0.32,7
66,"(15, 54)",100,100,0.55,0.32,7
66,"(15, 57)",100,100,0.55,0.32,9
66,"(15, 58)",100,100,0.55,0.32,9
66,"(15, 59)",100,100,0.55,0.32,9
66,"(15, 62)",100,100,0.55,0.32,11
66,"(15, 63)",100,100,0.55,0.32,11
66,"(15, 64)",100,100,0.55,0.32,13
66,"(15, 68)",100,100,0.55,0.32,12
66,"(15, 69)",100,100,0.55,0.32,12
66,"(15, 70)",100,100,0.55,0.32,12
66,"(15, 71)",100,100,0.55,0.32,12
66,"(15, 74)",100,100,0.55,0.32,10
66,"(15, 75)",100,100,0.55,0.32,10
66,"(15, 84)",100,100,0.55,0.32,8
66,"(15, 85)",100,100,0.55,0.32,7
66,"(15, 87)",100,100,0.55,0.32,9
66,"(15, 88)",100,100,0.55,0.32,-1
66,"(15, 90)",100,100,0.55,0.32,10
66,"(15, 94)",100,100,0.55,0.32,10
66,"(15, 96)",100,100,0.55,0.32,9
66,"(15, 97)",100,100,0.55,0.32,9
66,"(15, 98)",100,100,0.55,0.32,8
66,"(15, 99)",100,100,0.55,0.32,-1
66,"(16, 1)",100,100,0.55,0.32,9
66,"(16, 3)",100,100,0.55,0.32,-1
66,"(16, 4)",100,100,0.55,0.32,8
66,"(16, 6)",100,100,0.55,0.32,10
66,"(16, 7)",100,100,0.55,0.32,10
66,"(16, 8)",100,100,0.55,0.32,11
66,"(16, 9)",100,100,0.55,0.32,11
66,"(16, 10)",100,100,0.55,0.32,11
66,"(16, 12)",100,100,0.55,0.32,9
66,"(16, 13)",100,100,0.55,0.32,9
66,"(16, 14)",100,100,0.55,0.32,10
66,"(16, 16)",100,100,0.55,0.32,9
66,"(16, 17)",100,100,0.55,0.32,8
66,"(16, 20)",100,100,0.55,0.32,8
66,"(16, 21)",100,100,0.55,0.32,-1
66,"(16, 23)",100,100,0.55,0.32,5
66,"(16, 24)",100,100,0.55,0.32,5
66,"(16, 25)",100,100,0.55,0.32,5
66,"(16, 27)",100,100,0.55,0.32,6
66,"(16, 30)",100,100,0.55,0.32,14
66,"(16, 33)",100,100,0.55,0.32,12
66,"(16, 35)",100,100,0.55,0.32,12
66,"(16, 38)",100,100,0.55,0.32,8
66,"(16, 39)",100,100,0.55,0.32,8
66,"(16, 40)",100,100,0.55,0.32,8
66,"(16, 42)",100,100,0.55,0.32,11
66,"(16, 45)",100,100,0.55,0.32,-1
66,"(16, 47)",100,100,0.55,0.32,-1
66,"(16, 51)",100,100,0.55,0.32,7
66,"(16, 53)",100,100,0.55,0.32,7
66,"(16, 54)",100,100,0.55,0.32,8
66,"(16, 57)",100,100,0.55,0.32,9
66,"(16, 58)",100,100,0.55,0.32,9
66,"(16, 60)",100,100,0.55,0.32,9
66,"(16, 61)",100,100,0.55,0.32,10
66,"(16, 62)",100,100,0.55,0.32,11
66,"(16, 63)",100,100,0.55,0.32,11
66,"(16, 64)",100,100,0.55,0.32,12
66,"(16, 65)",100,100,0.55,0.32,14
66,"(16, 66)",100,100,0.55,0.32,14
66,"(16, 68)",100,100,0.55,0.32,12
66,"(16, 69)",100,100,0.55,0.32,12
66,"(16, 71)",100,100,0.55,0.32,15
66,"(16, 73)",100,100,0.55,0.32,12
66,"(16, 74)",100,100,0.55,0.32,11
66,"(16, 76)",100,100,0.55,0.32,11
66,"(16, 77)",100,100,0.55,0.32,12
66,"(16, 79)",100,100,0.55,0.32,9
66,"(16, 80)",100,100,0.55,0.32,9
66,"(16, 81)",100,100,0.55,0.32,8
66,"(16, 82)",100,100,0.55,0.32,8
66,"(16, 83)",100,100,0.55,0.32,8
66,"(16, 85)",100,100,0.55,0.32,8
66,"(16, 89)",100,100,0.55,0.32,11
66,"(16, 90)",100,100,0.55,0.32,11
66,"(16, 93)",100,100,0.55,0.32,11
66,"(16, 95)",100,100,0.55,0.32,9
66,"(16, 96)",100,100,0.55,0.32,9
66,"(16, 97)",100,100,0.55,0.32,9
66,"(17, 0)",100,100,0.55,0.32,10
66,"(17, 1)",100,100,0.55,0.32,10
66,"(17, 2)",100,100,0.55,0.32,10
66,"(17, 4)",100,100,0.55,0.32,9
66,"(17, 5)",100,100,0.55,0.32,9
66,"(17, 6)",100,100,0.55,0.32,10
66,"(17, 7)",100,100,0.55,0.32,10
66,"(17, 10)",100,100,0.55,0.32,11
66,"(17, 11)",100,100,0.55,0.32,10
66,"(17, 12)",100,100,0.55,0.32,9
66,"(17, 13)",100,100,0.55,0.32,9
66,"(17, 14)",100,100,0.55,0.32,9
66,"(17, 17)",100,100,0.55,0.32,9
66,"(17, 18)",100,100,0.55,0.32,9
66,"(17, 19)",100,100,0.55,0.32,10
66,"(17, 20)",100,100,0.55,0.32,-1
66,"(17, 24)",100,100,0.55,0.32,5
66,"(17, 25)",100,100,0.55,0.32,5
66,"(17, 26)",100,100,0.55,0.32,6
66,"(17, 27)",100,100,0.55,0.32,6
66,"(17, 28)",100,100,0.55,0.32,7
66,"(17, 32)",100,100,0.55,0.32,12
66,"(17, 35)",100,100,0.55,0.32,12
66,"(17, 36)",100,100,0.55,0.32,12
66,"(17, 39)",100,100,0.55,0.32,9
66,"(17, 41)",100,100,0.55,0.32,11
66,"(17, 42)",100,100,0.55,0.32,11
66,"(17, 45)",100,100,0.55,0.32,-1
66,"(17, 47)",100,100,0.55,0.32,13
66,"(17, 51)",100,100,0.55,0.32,-1
66,"(17, 53)",100,100,0.55,0.32,7
66,"(17, 54)",100,100,0.55,0.32,8
66,"(17, 56)",100,100,0.55,0.32,8
66,"(17, 58)",100,100,0.55,0.32,9
66,"(17, 59)",100,100,0.55,0.32,9
66,"(17, 61)",100,100,0.55,0.32,10
66,"(17, 63)",100,100,0.55,0.32,11
66,"(17, 65)",100,100,0.55,0.32,13
66,"(17, 67)",100,100,0.55,0.32,13
66,"(17, 68)",100,100,0.55,0.32,12
66,"(17, 70)",100,100,0.55,0.32,15
66,"(17, 71)",100,100,0.55,0.32,15
66,"(17, 73)",100,100,0.55,0.32,14
66,"(17, 74)",100,100,0.55,0.32,13
66,"(17, 75)",100,100,0.55,0.32,12
66,"(17, 76)",100,100,0.55,0.32,12
66,"(17, 77)",100,100,0.55,0.32,12
66,"(17, 79)",100,100,0.55,0.32,9
66,"(17, 81)",100,100,0.55,0.32,8
66,"(17, 84)",100,100,0.55,0.32,8
66,"(17, 85)",100,100,0.55,0.32,8
66,"(17, 86)",100,100,0.55,0.32,9
66,"(17, 87)",100,100,0.55,0.32,10
66,"(17, 88)",100,100,0.55,0.32,10
66,"(17, 89)",100,100,0.55,0.32,10
66,"(17, 93)",100,100,0.55,0.32,11
66,"(17, 94)",100,100,0.55,0.32,10
66,"(17, 96)",100,100,0.55,0.32,9
66,"(17, 97)",100,100,0.55,0.32,9
66,"(17, 99)",100,100,0.55,0.32,11
66,"(18, 2)",100,100,0.55,0.32,11
66,"(18, 4)",100,100,0.55,0.32,10
66,"(18, 7)",100,100,0.55,0.32,11
66,"(18, 8)",100,100,0.55,0.32,11
66,"(18, 12)",100,100,0.55,0.32,9
66,"(18, 13)",100,100,0.55,0.32,9
66,"(18, 15)",100,100,0.55,0.32,10
66,"(18, 16)",100,100,0.55,0.32,10
66,"(18, 18)",100,100,0.55,0.32,9
66,"(18, 24)",100,100,0.55,0.32,5
66,"(18, 25)",100,100,0.55,0.32,6
66,"(18, 26)",100,100,0.55,0.32,5
66,"(18, 27)",100,100,0.55,0.32,6
66,"(18, 28)",100,100,0.55,0.32,7
66,"(18, 29)",100,100,0.55,0.32,7
66,"(18, 32)",100,100,0.55,0.32,12
66,"(18, 34)",100,100,0.55,0.32,12
66,"(18, 35)",100,100,0.55,0.32,12
66,"(18, 37)",100,100,0.55,0.32,11
66,"(18, 38)",100,100,0.55,0.32,10
66,"(18, 40)",100,100,0.55,0.32,10
66,"(18, 41)",100,100,0.55,0.32,11
66,"(18, 47)",100,100,0.55,0.32,13
66,"(18, 48)",100,100,0.55,0.32,12
66,"(18, 49)",100,100,0.55,0.32,12
66,"(18, 51)",100,100,0.55,0.32,-1
66,"(18, 54)",100,100,0.55,0.32,8
66,"(18, 55)",100,100,0.55,0.32,8
66,"(18, 56)",100,100,0.55,0.32,8
66,"(18, 58)",100,100,0.55,0.32,9
66,"(18, 62)",100,100,0.55,0.32,16
66,"(18, 63)",100,100,0.55,0.32,17
66,"(18, 65)",100,100,0.55,0.32,14
66,"(18, 66)",100,100,0.55,0.32,14
66,"(18, 67)",100,100,0.55,0.32,13
66,"(18, 71)",100,100,0.55,0.32,14
66,"(18, 72)",100,100,0.55,0.32,14
66,"(18, 73)",100,100,0.55,0.32,14
66,"(18, 74)",100,100,0.55,0.32,14
66,"(18, 75)",100,100,0.55,0.32,13
66,"(18, 79)",100,100,0.55,0.32,9
66,"(18, 83)",100,100,0.55,0.32,9
66,"(18, 85)",100,100,0.55,0.32,9
66,"(18, 86)",100,100,0.55,0.32,9
66,"(18, 91)",100,100,0.55,0.32,12
66,"(18, 92)",100,100,0.55,0.32,11
66,"(18, 93)",100,100,0.55,0.32,12
66,"(18, 96)",100,100,0.55,0.32,10
66,"(18, 98)",100,100,0.55,0.32,10
66,"(18, 99)",100,100,0.55,0.32,11
66,"(19, 0)",100,100,0.55,0.32,-1
66,"(19, 1)",100,100,0.55,0.32,-1
66,"(19, 3)",100,100,0.55,0.32,11
66,"(19, 5)",100,100,0.55,0.32,11
66,"(19, 6)",100,100,0.55,0.32,11
66,"(19, 7)",100,100,0.55,0.32,11
66,"(19, 9)",100,100,0.55,0.32,10
66,"(19, 11)",100,100,0.55,0.32,9
66,"(19, 13)",100,100,0.55,0.32,9
66,"(19, 14)",100,100,0.55,0.32,9
66,"(19, 16)",100,100,0.55,0.32,10
66,"(19, 17)",100,100,0.55,0.32,10
66,"(19, 20)",100,100,0.55,0.32,8
66,"(19, 21)",100,100,0.55,0.32,7
66,"(19, 23)",100,100,0.55,0.32,6
66,"(19, 27)",100,100,0.55,0.32,7
66,"(19, 29)",100,100,0.55,0.32,7
66,"(19, 33)",100,100,0.55,0.32,11
66,"(19, 35)",100,100,0.55,0.32,12
66,"(19, 36)",100,100,0.55,0.32,11
66,"(19, 37)",100,100,0.55,0.32,11
66,"(19, 38)",100,100,0.55,0.32,11
66,"(19, 42)",100,100,0.55,0.32,12
66,"(19, 43)",100,100,0.55,0.32,12
66,"(19, 45)",100,100,0.55,0.32,-1
66,"(19, 48)",100,100,0.55,0.32,11
66,"(19, 49)",100,100,0.55,0.32,11
66,"(19, 54)",100,100,0.55,0.32,8
66,"(19, 55)",100,100,0.55,0.32,8
66,"(19, 57)",100,100,0.55,0.32,10
66,"(19, 58)",100,100,0.55,0.32,10
66,"(19, 59)",100,100,0.55,0.32,10
66,"(19, 63)",100,100,0.55,0.32,16
66,"(19, 65)",100,100,0.55,0.32,15
66,"(19, 66)",100,100,0.55,0.32,15
66,"(19, 67)",100,100,0.55,0.32,14
66,"(19, 72)",100,100,0.55,0.32,15
66,"(19, 73)",100,100,0.55,0.32,15
66,"(19, 74)",100,100,0.55,0.32,15
66,"(19, 77)",100,100,0.55,0.32,13
66,"(19, 79)",100,100,0.55,0.32,10
66,"(19, 80)",100,100,0.55,0.32,11
66,"(19, 82)",100,100,0.55,0.32,10
66,"(19, 83)",100,100,0.55,0.32,10
66,"(19, 84)",100,100,0.55,0.32,10
66,"(19, 85)",100,100,0.55,0.32,10
66,"(19, 86)",100,100,0.55,0.32,10
66,"(19, 87)",100,100,0.55,0.32,10
66,"(19, 88)",100,100,0.55,0.32,14
66,"(19, 89)",100,100,0.55,0.32,13
66,"(19, 92)",100,100,0.55,0.32,12
66,"(19, 94)",100,100,0.55,0.32,12
66,"(19, 96)",100,100,0.55,0.32,10
66,"(19, 98)",100,100,0.55,0.32,11
66,"(19, 99)",100,100,0.55,0.32,11
66,"(20, 1)",100,100,0.55,0.32,-1
66,"(20, 3)",100,100,0.55,0.32,11
66,"(20, 5)",100,100,0.55,0.32,11
66,"(20, 7)",100,100,0.55,0.32,11
66,"(20, 8)",100,100,0.55,0.32,11
66,"(20, 9)",100,100,0.55,0.32,10
66,"(20, 10)",100,100,0.55,0.32,10
66,"(20, 12)",100,100,0.55,0.32,10
66,"(20, 14)",100,100,0.55,0.32,9
66,"(20, 16)",100,100,0.55,0.32,11
66,"(20, 17)",100,100,0.55,0.32,9
66,"(20, 18)",100,100,0.55,0.32,9
66,"(20, 19)",100,100,0.55,0.32,8
66,"(20, 20)",100,100,0.55,0.32,8
66,"(20, 21)",100,100,0.55,0.32,7
66,"(20, 22)",100,100,0.55,0.32,6
66,"(20, 23)",100,100,0.55,0.32,6
66,"(20, 24)",100,100,0.55,0.32,6
66,"(20, 28)",100,100,0.55,0.32,8
66,"(20, 29)",100,100,0.55,0.32,7
66,"(20, 31)",100,100,0.55,0.32,11
66,"(20, 32)",100,100,0.55,0.32,11
66,"(20, 33)",100,100,0.55,0.32,12
66,"(20, 34)",100,100,0.55,0.32,12
66,"(20, 35)",100,100,0.55,0.32,12
66,"(20, 36)",100,100,0.55,0.32,11
66,"(20, 37)",100,100,0.55,0.32,11
66,"(20, 40)",100,100,0.55,0.32,12
66,"(20, 41)",100,100,0.55,0.32,12
66,"(20, 42)",100,100,0.55,0.32,12
66,"(20, 43)",100,100,0.55,0.32,12
66,"(20, 45)",100,100,0.55,0.32,-1
66,"(20, 46)",100,100,0.55,0.32,-1
66,"(20, 48)",100,100,0.55,0.32,11
66,"(20, 49)",100,100,0.55,0.32,11
66,"(20, 50)",100,100,0.55,0.32,10
66,"(20, 51)",100,100,0.55,0.32,10
66,"(20, 53)",100,100,0.55,0.32,9
66,"(20, 54)",100,100,0.55,0.32,9
66,"(20, 57)",100,100,0.55,0.32,10
66,"(20, 60)",100,100,0.55,0.32,15
66,"(20, 61)",100,100,0.55,0.32,14
66,"(20, 62)",100,100,0.55,0.32,15
66,"(20, 63)",100,100,0.55,0.32,16
66,"(20, 64)",100,100,0.55,0.32,15
