Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
92,"(75, 48)",100,100,0.55,0.32,50
92,"(75, 51)",100,100,0.55,0.32,52
92,"(75, 52)",100,100,0.55,0.32,52
92,"(75, 53)",100,100,0.55,0.32,58
92,"(75, 54)",100,100,0.55,0.32,57
92,"(75, 55)",100,100,0.55,0.32,56
92,"(75, 56)",100,100,0.55,0.32,55
92,"(75, 58)",100,100,0.55,0.32,57
92,"(75, 59)",100,100,0.55,0.32,57
92,"(75, 60)",100,100,0.55,0.32,57
92,"(75, 61)",100,100,0.55,0.32,57
92,"(75, 65)",100,100,0.55,0.32,60
92,"(75, 68)",100,100,0.55,0.32,-1
92,"(75, 69)",100,100,0.55,0.32,-1
92,"(75, 71)",100,100,0.55,0.32,62
92,"(75, 75)",100,100,0.55,0.32,-1
92,"(75, 76)",100,100,0.55,0.32,-1
92,"(75, 77)",100,100,0.55,0.32,-1
92,"(75, 79)",100,100,0.55,0.32,73
92,"(75, 82)",100,100,0.55,0.32,76
92,"(75, 84)",100,100,0.55,0.32,71
92,"(75, 85)",100,100,0.55,0.32,71
92,"(75, 87)",100,100,0.55,0.32,71
92,"(75, 91)",100,100,0.55,0.32,72
92,"(75, 93)",100,100,0.55,0.32,74
92,"(75, 94)",100,100,0.55,0.32,74
92,"(75, 96)",100,100,0.55,0.32,74
92,"(75, 97)",100,100,0.55,0.32,74
92,"(75, 98)",100,100,0.55,0.32,74
92,"(76, 0)",100,100,0.55,0.32,62
92,"(76, 3)",100,100,0.55,0.32,64
92,"(76, 4)",100,100,0.55,0.32,65
92,"(76, 7)",100,100,0.55,0.32,60
92,"(76, 9)",100,100,0.55,0.32,59
92,"(76, 11)",100,100,0.55,0.32,58
92,"(76, 13)",100,100,0.55,0.32,57
92,"(76, 14)",100,100,0.55,0.32,56
92,"(76, 15)",100,100,0.55,0.32,57
92,"(76, 16)",100,100,0.55,0.32,56
92,"(76, 19)",100,100,0.55,0.32,54
92,"(76, 20)",100,100,0.55,0.32,54
92,"(76, 26)",100,100,0.55,0.32,52
92,"(76, 31)",100,100,0.55,0.32,52
92,"(76, 34)",100,100,0.55,0.32,-1
92,"(76, 35)",100,100,0.55,0.32,-1
92,"(76, 36)",100,100,0.55,0.32,-1
92,"(76, 37)",100,100,0.55,0.32,-1
92,"(76, 40)",100,100,0.55,0.32,50
92,"(76, 41)",100,100,0.55,0.32,49
92,"(76, 42)",100,100,0.55,0.32,50
92,"(76, 45)",100,100,0.55,0.32,-1
92,"(76, 47)",100,100,0.55,0.32,51
92,"(76, 48)",100,100,0.55,0.32,51
92,"(76, 49)",100,100,0.55,0.32,51
92,"(76, 50)",100,100,0.55,0.32,51
92,"(76, 51)",100,100,0.55,0.32,52
92,"(76, 56)",100,100,0.55,0.32,56
92,"(76, 57)",100,100,0.55,0.32,56
92,"(76, 59)",100,100,0.55,0.32,57
92,"(76, 60)",100,100,0.55,0.32,57
92,"(76, 61)",100,100,0.55,0.32,58
92,"(76, 62)",100,100,0.55,0.32,58
92,"(76, 64)",100,100,0.55,0.32,61
92,"(76, 66)",100,100,0.55,0.32,61
92,"(76, 72)",100,100,0.55,0.32,72
92,"(76, 73)",100,100,0.55,0.32,-1
92,"(76, 76)",100,100,0.55,0.32,-1
92,"(76, 77)",100,100,0.55,0.32,-1
92,"(76, 79)",100,100,0.55,0.32,73
92,"(76, 82)",100,100,0.55,0.32,77
92,"(76, 85)",100,100,0.55,0.32,-1
92,"(76, 86)",100,100,0.55,0.32,71
92,"(76, 88)",100,100,0.55,0.32,72
92,"(76, 89)",100,100,0.55,0.32,72
92,"(76, 90)",100,100,0.55,0.32,72
92,"(76, 92)",100,100,0.55,0.32,75
92,"(76, 97)",100,100,0.55,0.32,74
92,"(76, 98)",100,100,0.55,0.32,74
92,"(76, 99)",100,100,0.55,0.32,75
92,"(77, 0)",100,100,0.55,0.32,63
92,"(77, 1)",100,100,0.55,0.32,63
92,"(77, 2)",100,100,0.55,0.32,63
92,"(77, 4)",100,100,0.55,0.32,65
92,"(77, 5)",100,100,0.55,0.32,65
92,"(77, 6)",100,100,0.55,0.32,-1
92,"(77, 9)",100,100,0.55,0.32,59
92,"(77, 10)",100,100,0.55,0.32,59
92,"(77, 12)",100,100,0.55,0.32,57
92,"(77, 15)",100,100,0.55,0.32,57
92,"(77, 16)",100,100,0.55,0.32,-1
92,"(77, 17)",100,100,0.55,0.32,57
92,"(77, 19)",100,100,0.55,0.32,54
92,"(77, 20)",100,100,0.55,0.32,54
92,"(77, 21)",100,100,0.55,0.32,54
92,"(77, 25)",100,100,0.55,0.32,53
92,"(77, 26)",100,100,0.55,0.32,53
92,"(77, 28)",100,100,0.55,0.32,-1
92,"(77, 29)",100,100,0.55,0.32,-1
92,"(77, 31)",100,100,0.55,0.32,52
92,"(77, 32)",100,100,0.55,0.32,52
92,"(77, 38)",100,100,0.55,0.32,51
92,"(77, 40)",100,100,0.55,0.32,50
92,"(77, 41)",100,100,0.55,0.32,50
92,"(77, 44)",100,100,0.55,0.32,52
92,"(77, 45)",100,100,0.55,0.32,52
92,"(77, 46)",100,100,0.55,0.32,51
92,"(77, 48)",100,100,0.55,0.32,51
92,"(77, 49)",100,100,0.55,0.32,51
92,"(77, 50)",100,100,0.55,0.32,51
92,"(77, 51)",100,100,0.55,0.32,52
92,"(77, 52)",100,100,0.55,0.32,53
92,"(77, 53)",100,100,0.55,0.32,54
92,"(77, 54)",100,100,0.55,0.32,54
92,"(77, 55)",100,100,0.55,0.32,55
92,"(77, 57)",100,100,0.55,0.32,57
92,"(77, 58)",100,100,0.55,0.32,57
92,"(77, 59)",100,100,0.55,0.32,58
92,"(77, 61)",100,100,0.55,0.32,58
92,"(77, 63)",100,100,0.55,0.32,62
92,"(77, 72)",100,100,0.55,0.32,71
92,"(77, 74)",100,100,0.55,0.32,-1
92,"(77, 75)",100,100,0.55,0.32,-1
92,"(77, 78)",100,100,0.55,0.32,72
92,"(77, 80)",100,100,0.55,0.32,73
92,"(77, 82)",100,100,0.55,0.32,75
92,"(77, 84)",100,100,0.55,0.32,-1
92,"(77, 88)",100,100,0.55,0.32,73
92,"(77, 91)",100,100,0.55,0.32,76
92,"(77, 93)",100,100,0.55,0.32,75
92,"(77, 94)",100,100,0.55,0.32,75
92,"(77, 95)",100,100,0.55,0.32,77
92,"(77, 96)",100,100,0.55,0.32,78
92,"(77, 98)",100,100,0.55,0.32,75
92,"(78, 0)",100,100,0.55,0.32,63
92,"(78, 6)",100,100,0.55,0.32,-1
92,"(78, 9)",100,100,0.55,0.32,60
92,"(78, 11)",100,100,0.55,0.32,58
92,"(78, 13)",100,100,0.55,0.32,58
92,"(78, 14)",100,100,0.55,0.32,58
92,"(78, 15)",100,100,0.55,0.32,58
92,"(78, 16)",100,100,0.55,0.32,58
92,"(78, 20)",100,100,0.55,0.32,55
92,"(78, 22)",100,100,0.55,0.32,55
92,"(78, 23)",100,100,0.55,0.32,-1
92,"(78, 24)",100,100,0.55,0.32,-1
92,"(78, 31)",100,100,0.55,0.32,53
92,"(78, 32)",100,100,0.55,0.32,53
92,"(78, 33)",100,100,0.55,0.32,53
92,"(78, 34)",100,100,0.55,0.32,54
92,"(78, 35)",100,100,0.55,0.32,54
92,"(78, 37)",100,100,0.55,0.32,-1
92,"(78, 38)",100,100,0.55,0.32,51
92,"(78, 39)",100,100,0.55,0.32,51
92,"(78, 40)",100,100,0.55,0.32,50
92,"(78, 41)",100,100,0.55,0.32,50
92,"(78, 42)",100,100,0.55,0.32,50
92,"(78, 43)",100,100,0.55,0.32,51
92,"(78, 44)",100,100,0.55,0.32,52
92,"(78, 45)",100,100,0.55,0.32,52
92,"(78, 47)",100,100,0.55,0.32,51
92,"(78, 48)",100,100,0.55,0.32,51
92,"(78, 49)",100,100,0.55,0.32,51
92,"(78, 50)",100,100,0.55,0.32,52
92,"(78, 52)",100,100,0.55,0.32,53
92,"(78, 54)",100,100,0.55,0.32,54
92,"(78, 55)",100,100,0.55,0.32,54
92,"(78, 57)",100,100,0.55,0.32,58
92,"(78, 58)",100,100,0.55,0.32,58
92,"(78, 60)",100,100,0.55,0.32,59
92,"(78, 63)",100,100,0.55,0.32,62
92,"(78, 64)",100,100,0.55,0.32,62
92,"(78, 66)",100,100,0.55,0.32,63
92,"(78, 68)",100,100,0.55,0.32,63
92,"(78, 69)",100,100,0.55,0.32,63
92,"(78, 71)",100,100,0.55,0.32,71
92,"(78, 77)",100,100,0.55,0.32,71
92,"(78, 78)",100,100,0.55,0.32,72
92,"(78, 79)",100,100,0.55,0.32,73
92,"(78, 82)",100,100,0.55,0.32,74
92,"(78, 85)",100,100,0.55,0.32,81
92,"(78, 86)",100,100,0.55,0.32,81
92,"(78, 87)",100,100,0.55,0.32,81
92,"(78, 91)",100,100,0.55,0.32,77
92,"(78, 92)",100,100,0.55,0.32,75
92,"(78, 93)",100,100,0.55,0.32,75
92,"(78, 95)",100,100,0.55,0.32,76
92,"(78, 96)",100,100,0.55,0.32,77
92,"(78, 98)",100,100,0.55,0.32,76
92,"(79, 0)",100,100,0.55,0.32,64
92,"(79, 3)",100,100,0.55,0.32,-1
92,"(79, 4)",100,100,0.55,0.32,-1
92,"(79, 5)",100,100,0.55,0.32,-1
92,"(79, 6)",100,100,0.55,0.32,-1
92,"(79, 7)",100,100,0.55,0.32,-1
92,"(79, 10)",100,100,0.55,0.32,59
92,"(79, 11)",100,100,0.55,0.32,60
92,"(79, 12)",100,100,0.55,0.32,59
92,"(79, 14)",100,100,0.55,0.32,58
92,"(79, 15)",100,100,0.55,0.32,58
92,"(79, 17)",100,100,0.55,0.32,65
92,"(79, 18)",100,100,0.55,0.32,66
92,"(79, 21)",100,100,0.55,0.32,-1
92,"(79, 22)",100,100,0.55,0.32,-1
92,"(79, 26)",100,100,0.55,0.32,73
92,"(79, 28)",100,100,0.55,0.32,-1
92,"(79, 30)",100,100,0.55,0.32,53
92,"(79, 32)",100,100,0.55,0.32,53
92,"(79, 33)",100,100,0.55,0.32,53
92,"(79, 34)",100,100,0.55,0.32,53
92,"(79, 36)",100,100,0.55,0.32,-1
92,"(79, 41)",100,100,0.55,0.32,51
92,"(79, 44)",100,100,0.55,0.32,52
92,"(79, 45)",100,100,0.55,0.32,52
92,"(79, 46)",100,100,0.55,0.32,52
92,"(79, 51)",100,100,0.55,0.32,54
92,"(79, 52)",100,100,0.55,0.32,55
92,"(79, 53)",100,100,0.55,0.32,54
92,"(79, 55)",100,100,0.55,0.32,54
92,"(79, 59)",100,100,0.55,0.32,58
92,"(79, 60)",100,100,0.55,0.32,59
92,"(79, 62)",100,100,0.55,0.32,63
92,"(79, 64)",100,100,0.55,0.32,62
92,"(79, 66)",100,100,0.55,0.32,63
92,"(79, 67)",100,100,0.55,0.32,63
92,"(79, 68)",100,100,0.55,0.32,63
92,"(79, 71)",100,100,0.55,0.32,71
92,"(79, 72)",100,100,0.55,0.32,71
92,"(79, 73)",100,100,0.55,0.32,70
92,"(79, 75)",100,100,0.55,0.32,70
92,"(79, 76)",100,100,0.55,0.32,70
92,"(79, 77)",100,100,0.55,0.32,71
92,"(79, 79)",100,100,0.55,0.32,73
92,"(79, 82)",100,100,0.55,0.32,73
92,"(79, 84)",100,100,0.55,0.32,82
92,"(79, 87)",100,100,0.55,0.32,80
92,"(79, 90)",100,100,0.55,0.32,77
92,"(79, 91)",100,100,0.55,0.32,77
92,"(79, 92)",100,100,0.55,0.32,76
92,"(79, 93)",100,100,0.55,0.32,76
92,"(79, 94)",100,100,0.55,0.32,77
92,"(79, 96)",100,100,0.55,0.32,77
92,"(79, 97)",100,100,0.55,0.32,78
92,"(79, 98)",100,100,0.55,0.32,77
92,"(79, 99)",100,100,0.55,0.32,77
92,"(80, 0)",100,100,0.55,0.32,-1
92,"(80, 5)",100,100,0.55,0.32,-1
92,"(80, 6)",100,100,0.55,0.32,-1
92,"(80, 7)",100,100,0.55,0.32,-1
92,"(80, 9)",100,100,0.55,0.32,60
92,"(80, 12)",100,100,0.55,0.32,59
92,"(80, 13)",100,100,0.55,0.32,58
92,"(80, 14)",100,100,0.55,0.32,58
92,"(80, 16)",100,100,0.55,0.32,65
92,"(80, 18)",100,100,0.55,0.32,66
92,"(80, 23)",100,100,0.55,0.32,73
92,"(80, 25)",100,100,0.55,0.32,73
92,"(80, 26)",100,100,0.55,0.32,74
92,"(80, 28)",100,100,0.55,0.32,-1
92,"(80, 32)",100,100,0.55,0.32,58
92,"(80, 36)",100,100,0.55,0.32,-1
92,"(80, 38)",100,100,0.55,0.32,55
92,"(80, 39)",100,100,0.55,0.32,55
92,"(80, 41)",100,100,0.55,0.32,52
92,"(80, 42)",100,100,0.55,0.32,51
92,"(80, 44)",100,100,0.55,0.32,52
92,"(80, 45)",100,100,0.55,0.32,52
92,"(80, 53)",100,100,0.55,0.32,58
92,"(80, 57)",100,100,0.55,0.32,59
92,"(80, 58)",100,100,0.55,0.32,59
92,"(80, 59)",100,100,0.55,0.32,59
92,"(80, 60)",100,100,0.55,0.32,60
92,"(80, 62)",100,100,0.55,0.32,63
92,"(80, 64)",100,100,0.55,0.32,63
92,"(80, 65)",100,100,0.55,0.32,63
92,"(80, 66)",100,100,0.55,0.32,63
92,"(80, 67)",100,100,0.55,0.32,63
92,"(80, 68)",100,100,0.55,0.32,63
92,"(80, 69)",100,100,0.55,0.32,63
92,"(80, 71)",100,100,0.55,0.32,71
92,"(80, 74)",100,100,0.55,0.32,69
92,"(80, 75)",100,100,0.55,0.32,69
92,"(80, 76)",100,100,0.55,0.32,70
92,"(80, 77)",100,100,0.55,0.32,71
92,"(80, 79)",100,100,0.55,0.32,-1
92,"(80, 82)",100,100,0.55,0.32,72
92,"(80, 85)",100,100,0.55,0.32,-1
92,"(80, 86)",100,100,0.55,0.32,80
92,"(80, 87)",100,100,0.55,0.32,79
92,"(80, 89)",100,100,0.55,0.32,78
92,"(80, 91)",100,100,0.55,0.32,77
92,"(80, 92)",100,100,0.55,0.32,77
92,"(80, 95)",100,100,0.55,0.32,77
92,"(80, 96)",100,100,0.55,0.32,78
92,"(80, 97)",100,100,0.55,0.32,78
92,"(80, 98)",100,100,0.55,0.32,77
92,"(80, 99)",100,100,0.55,0.32,77
92,"(81, 0)",100,100,0.55,0.32,-1
92,"(81, 3)",100,100,0.55,0.32,67
92,"(81, 5)",100,100,0.55,0.32,-1
92,"(81, 6)",100,100,0.55,0.32,-1
92,"(81, 7)",100,100,0.55,0.32,-1
92,"(81, 9)",100,100,0.55,0.32,61
92,"(81, 10)",100,100,0.55,0.32,61
92,"(81, 13)",100,100,0.55,0.32,58
92,"(81, 14)",100,100,0.55,0.32,58
92,"(81, 16)",100,100,0.55,0.32,65
92,"(81, 17)",100,100,0.55,0.32,65
92,"(81, 20)",100,100,0.55,0.32,-1
92,"(81, 24)",100,100,0.55,0.32,73
92,"(81, 28)",100,100,0.55,0.32,-1
92,"(81, 30)",100,100,0.55,0.32,58
92,"(81, 31)",100,100,0.55,0.32,58
92,"(81, 32)",100,100,0.55,0.32,57
92,"(81, 37)",100,100,0.55,0.32,55
92,"(81, 41)",100,100,0.55,0.32,52
92,"(81, 42)",100,100,0.55,0.32,52
92,"(81, 44)",100,100,0.55,0.32,52
92,"(81, 45)",100,100,0.55,0.32,52
92,"(81, 47)",100,100,0.55,0.32,54
92,"(81, 49)",100,100,0.55,0.32,-1
92,"(81, 50)",100,100,0.55,0.32,54
92,"(81, 52)",100,100,0.55,0.32,57
92,"(81, 53)",100,100,0.55,0.32,57
92,"(81, 54)",100,100,0.55,0.32,58
92,"(81, 56)",100,100,0.55,0.32,-1
92,"(81, 58)",100,100,0.55,0.32,59
92,"(81, 64)",100,100,0.55,0.32,63
92,"(81, 65)",100,100,0.55,0.32,63
92,"(81, 67)",100,100,0.55,0.32,63
92,"(81, 68)",100,100,0.55,0.32,63
92,"(81, 69)",100,100,0.55,0.32,63
92,"(81, 70)",100,100,0.55,0.32,71
92,"(81, 73)",100,100,0.55,0.32,69
92,"(81, 74)",100,100,0.55,0.32,69
92,"(81, 75)",100,100,0.55,0.32,70
92,"(81, 76)",100,100,0.55,0.32,70
92,"(81, 77)",100,100,0.55,0.32,71
92,"(81, 79)",100,100,0.55,0.32,-1
92,"(81, 82)",100,100,0.55,0.32,72
92,"(81, 85)",100,100,0.55,0.32,81
92,"(81, 86)",100,100,0.55,0.32,80
92,"(81, 88)",100,100,0.55,0.32,78
92,"(81, 89)",100,100,0.55,0.32,78
92,"(81, 90)",100,100,0.55,0.32,77
92,"(81, 91)",100,100,0.55,0.32,77
92,"(81, 92)",100,100,0.55,0.32,77
92,"(81, 93)",100,100,0.55,0.32,78
92,"(81, 94)",100,100,0.55,0.32,78
92,"(81, 95)",100,100,0.55,0.32,78
92,"(81, 96)",100,100,0.55,0.32,78
92,"(81, 98)",100,100,0.55,0.32,78
92,"(81, 99)",100,100,0.55,0.32,77
92,"(82, 0)",100,100,0.55,0.32,-1
92,"(82, 1)",100,100,0.55,0.32,-1
92,"(82, 3)",100,100,0.55,0.32,66
92,"(82, 4)",100,100,0.55,0.32,65
92,"(82, 5)",100,100,0.55,0.32,66
92,"(82, 8)",100,100,0.55,0.32,62
92,"(82, 9)",100,100,0.55,0.32,62
92,"(82, 12)",100,100,0.55,0.32,61
92,"(82, 14)",100,100,0.55,0.32,59
92,"(82, 16)",100,100,0.55,0.32,65
92,"(82, 17)",100,100,0.55,0.32,65
92,"(82, 19)",100,100,0.55,0.32,-1
92,"(82, 21)",100,100,0.55,0.32,-1
92,"(82, 23)",100,100,0.55,0.32,73
92,"(82, 24)",100,100,0.55,0.32,72
92,"(82, 27)",100,100,0.55,0.32,-1
92,"(82, 28)",100,100,0.55,0.32,-1
92,"(82, 30)",100,100,0.55,0.32,58
92,"(82, 31)",100,100,0.55,0.32,58
92,"(82, 33)",100,100,0.55,0.32,56
92,"(82, 34)",100,100,0.55,0.32,56
92,"(82, 35)",100,100,0.55,0.32,55
92,"(82, 36)",100,100,0.55,0.32,55
92,"(82, 37)",100,100,0.55,0.32,55
92,"(82, 38)",100,100,0.55,0.32,54
92,"(82, 39)",100,100,0.55,0.32,54
92,"(82, 41)",100,100,0.55,0.32,52
92,"(82, 42)",100,100,0.55,0.32,52
92,"(82, 43)",100,100,0.55,0.32,52
92,"(82, 44)",100,100,0.55,0.32,52
92,"(82, 45)",100,100,0.55,0.32,53
92,"(82, 46)",100,100,0.55,0.32,54
92,"(82, 47)",100,100,0.55,0.32,54
92,"(82, 49)",100,100,0.55,0.32,54
92,"(82, 53)",100,100,0.55,0.32,57
92,"(82, 54)",100,100,0.55,0.32,57
92,"(82, 57)",100,100,0.55,0.32,60
92,"(82, 58)",100,100,0.55,0.32,60
92,"(82, 60)",100,100,0.55,0.32,61
92,"(82, 62)",100,100,0.55,0.32,62
92,"(82, 63)",100,100,0.55,0.32,62
92,"(82, 65)",100,100,0.55,0.32,63
92,"(82, 68)",100,100,0.55,0.32,63
92,"(82, 70)",100,100,0.55,0.32,64
92,"(82, 71)",100,100,0.55,0.32,71
92,"(82, 73)",100,100,0.55,0.32,69
92,"(82, 74)",100,100,0.55,0.32,69
92,"(82, 75)",100,100,0.55,0.32,69
92,"(82, 79)",100,100,0.55,0.32,-1
92,"(82, 80)",100,100,0.55,0.32,71
92,"(82, 81)",100,100,0.55,0.32,71
92,"(82, 82)",100,100,0.55,0.32,71
92,"(82, 83)",100,100,0.55,0.32,72
92,"(82, 85)",100,100,0.55,0.32,81
92,"(82, 91)",100,100,0.55,0.32,77
92,"(82, 92)",100,100,0.55,0.32,77
92,"(82, 93)",100,100,0.55,0.32,77
92,"(82, 94)",100,100,0.55,0.32,78
92,"(82, 96)",100,100,0.55,0.32,78
92,"(82, 97)",100,100,0.55,0.32,78
92,"(82, 99)",100,100,0.55,0.32,-1
92,"(83, 0)",100,100,0.55,0.32,-1
92,"(83, 1)",100,100,0.55,0.32,-1
92,"(83, 3)",100,100,0.55,0.32,66
92,"(83, 4)",100,100,0.55,0.32,65
92,"(83, 5)",100,100,0.55,0.32,64
92,"(83, 7)",100,100,0.55,0.32,63
92,"(83, 8)",100,100,0.55,0.32,63
92,"(83, 9)",100,100,0.55,0.32,63
92,"(83, 10)",100,100,0.55,0.32,63
92,"(83, 13)",100,100,0.55,0.32,60
92,"(83, 16)",100,100,0.55,0.32,63
92,"(83, 17)",100,100,0.55,0.32,64
92,"(83, 19)",100,100,0.55,0.32,-1
92,"(83, 20)",100,100,0.55,0.32,-1
92,"(83, 21)",100,100,0.55,0.32,-1
92,"(83, 23)",100,100,0.55,0.32,72
92,"(83, 24)",100,100,0.55,0.32,71
92,"(83, 25)",100,100,0.55,0.32,72
92,"(83, 27)",100,100,0.55,0.32,-1
92,"(83, 28)",100,100,0.55,0.32,-1
92,"(83, 31)",100,100,0.55,0.32,59
92,"(83, 32)",100,100,0.55,0.32,57
92,"(83, 34)",100,100,0.55,0.32,56
92,"(83, 36)",100,100,0.55,0.32,55
92,"(83, 38)",100,100,0.55,0.32,53
92,"(83, 39)",100,100,0.55,0.32,53
92,"(83, 41)",100,100,0.55,0.32,53
92,"(83, 43)",100,100,0.55,0.32,56
92,"(83, 44)",100,100,0.55,0.32,53
92,"(83, 45)",100,100,0.55,0.32,53
92,"(83, 46)",100,100,0.55,0.32,53
92,"(83, 47)",100,100,0.55,0.32,54
92,"(83, 48)",100,100,0.55,0.32,54
92,"(83, 51)",100,100,0.55,0.32,56
92,"(83, 52)",100,100,0.55,0.32,56
92,"(83, 53)",100,100,0.55,0.32,56
92,"(83, 54)",100,100,0.55,0.32,57
92,"(83, 58)",100,100,0.55,0.32,60
92,"(83, 59)",100,100,0.55,0.32,60
92,"(83, 60)",100,100,0.55,0.32,62
92,"(83, 61)",100,100,0.55,0.32,61
92,"(83, 62)",100,100,0.55,0.32,61
92,"(83, 63)",100,100,0.55,0.32,62
92,"(83, 64)",100,100,0.55,0.32,62
92,"(83, 66)",100,100,0.55,0.32,62
92,"(83, 72)",100,100,0.55,0.32,69
92,"(83, 73)",100,100,0.55,0.32,68
92,"(83, 74)",100,100,0.55,0.32,69
92,"(83, 75)",100,100,0.55,0.32,68
92,"(83, 76)",100,100,0.55,0.32,69
92,"(83, 77)",100,100,0.55,0.32,-1
92,"(83, 81)",100,100,0.55,0.32,70
92,"(83, 82)",100,100,0.55,0.32,71
92,"(83, 85)",100,100,0.55,0.32,-1
92,"(83, 88)",100,100,0.55,0.32,74
92,"(83, 89)",100,100,0.55,0.32,75
92,"(83, 90)",100,100,0.55,0.32,75
92,"(83, 91)",100,100,0.55,0.32,78
92,"(83, 94)",100,100,0.55,0.32,78
92,"(83, 95)",100,100,0.55,0.32,78
92,"(83, 97)",100,100,0.55,0.32,78
92,"(83, 99)",100,100,0.55,0.32,-1
92,"(84, 0)",100,100,0.55,0.32,-1
92,"(84, 2)",100,100,0.55,0.32,67
92,"(84, 4)",100,100,0.55,0.32,65
92,"(84, 5)",100,100,0.55,0.32,64
92,"(84, 6)",100,100,0.55,0.32,63
92,"(84, 7)",100,100,0.55,0.32,63
92,"(84, 11)",100,100,0.55,0.32,62
92,"(84, 12)",100,100,0.55,0.32,61
92,"(84, 13)",100,100,0.55,0.32,61
92,"(84, 15)",100,100,0.55,0.32,63
92,"(84, 17)",100,100,0.55,0.32,64
92,"(84, 20)",100,100,0.55,0.32,-1
92,"(84, 22)",100,100,0.55,0.32,-1
92,"(84, 24)",100,100,0.55,0.32,71
92,"(84, 25)",100,100,0.55,0.32,70
92,"(84, 31)",100,100,0.55,0.32,58
92,"(84, 32)",100,100,0.55,0.32,57
92,"(84, 33)",100,100,0.55,0.32,57
92,"(84, 35)",100,100,0.55,0.32,56
92,"(84, 36)",100,100,0.55,0.32,55
92,"(84, 37)",100,100,0.55,0.32,54
92,"(84, 40)",100,100,0.55,0.32,53
92,"(84, 42)",100,100,0.55,0.32,56
92,"(84, 43)",100,100,0.55,0.32,56
92,"(84, 46)",100,100,0.55,0.32,53
92,"(84, 48)",100,100,0.55,0.32,54
92,"(84, 49)",100,100,0.55,0.32,54
92,"(84, 51)",100,100,0.55,0.32,56
92,"(84, 52)",100,100,0.55,0.32,56
92,"(84, 56)",100,100,0.55,0.32,61
92,"(84, 58)",100,100,0.55,0.32,60
92,"(84, 61)",100,100,0.55,0.32,61
92,"(84, 62)",100,100,0.55,0.32,61
92,"(84, 65)",100,100,0.55,0.32,62
92,"(84, 66)",100,100,0.55,0.32,62
92,"(84, 68)",100,100,0.55,0.32,63
92,"(84, 69)",100,100,0.55,0.32,64
92,"(84, 71)",100,100,0.55,0.32,-1
92,"(84, 73)",100,100,0.55,0.32,67
92,"(84, 74)",100,100,0.55,0.32,68
92,"(84, 79)",100,100,0.55,0.32,70
92,"(84, 80)",100,100,0.55,0.32,69
92,"(84, 81)",100,100,0.55,0.32,70
92,"(84, 82)",100,100,0.55,0.32,71
92,"(84, 85)",100,100,0.55,0.32,73
92,"(84, 87)",100,100,0.55,0.32,73
92,"(84, 88)",100,100,0.55,0.32,74
92,"(84, 92)",100,100,0.55,0.32,79
92,"(84, 95)",100,100,0.55,0.32,79
92,"(84, 97)",100,100,0.55,0.32,79
92,"(85, 1)",100,100,0.55,0.32,66
92,"(85, 2)",100,100,0.55,0.32,66
92,"(85, 3)",100,100,0.55,0.32,65
92,"(85, 4)",100,100,0.55,0.32,65
92,"(85, 6)",100,100,0.55,0.32,64
92,"(85, 7)",100,100,0.55,0.32,63
92,"(85, 8)",100,100,0.55,0.32,63
92,"(85, 9)",100,100,0.55,0.32,64
92,"(85, 12)",100,100,0.55,0.32,61
92,"(85, 13)",100,100,0.55,0.32,62
92,"(85, 15)",100,100,0.55,0.32,63
92,"(85, 17)",100,100,0.55,0.32,65
92,"(85, 18)",100,100,0.55,0.32,66
92,"(85, 19)",100,100,0.55,0.32,66
92,"(85, 20)",100,100,0.55,0.32,-1
92,"(85, 21)",100,100,0.55,0.32,-1
92,"(85, 23)",100,100,0.55,0.32,71
92,"(85, 25)",100,100,0.55,0.32,70
92,"(85, 27)",100,100,0.55,0.32,70
92,"(85, 28)",100,100,0.55,0.32,69
92,"(85, 32)",100,100,0.55,0.32,58
92,"(85, 34)",100,100,0.55,0.32,57
92,"(85, 36)",100,100,0.55,0.32,56
92,"(85, 37)",100,100,0.55,0.32,55
92,"(85, 38)",100,100,0.55,0.32,55
92,"(85, 43)",100,100,0.55,0.32,55
92,"(85, 45)",100,100,0.55,0.32,54
92,"(85, 46)",100,100,0.55,0.32,54
92,"(85, 47)",100,100,0.55,0.32,54
92,"(85, 48)",100,100,0.55,0.32,55
92,"(85, 50)",100,100,0.55,0.32,55
92,"(85, 51)",100,100,0.55,0.32,56
92,"(85, 52)",100,100,0.55,0.32,56
92,"(85, 53)",100,100,0.55,0.32,56
92,"(85, 54)",100,100,0.55,0.32,56
92,"(85, 57)",100,100,0.55,0.32,60
92,"(85, 58)",100,100,0.55,0.32,60
92,"(85, 59)",100,100,0.55,0.32,60
92,"(85, 60)",100,100,0.55,0.32,60
92,"(85, 61)",100,100,0.55,0.32,60
92,"(85, 62)",100,100,0.55,0.32,61
92,"(85, 63)",100,100,0.55,0.32,61
92,"(85, 64)",100,100,0.55,0.32,62
92,"(85, 65)",100,100,0.55,0.32,62
92,"(85, 67)",100,100,0.55,0.32,62
92,"(85, 68)",100,100,0.55,0.32,62
92,"(85, 74)",100,100,0.55,0.32,67
92,"(85, 75)",100,100,0.55,0.32,67
92,"(85, 78)",100,100,0.55,0.32,69
92,"(85, 79)",100,100,0.55,0.32,69
92,"(85, 82)",100,100,0.55,0.32,71
92,"(85, 83)",100,100,0.55,0.32,71
92,"(85, 86)",100,100,0.55,0.32,73
