Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(10, 24)",100,100,0.55,0.32,7
70,"(10, 25)",100,100,0.55,0.32,8
70,"(10, 27)",100,100,0.55,0.32,8
70,"(10, 28)",100,100,0.55,0.32,8
70,"(10, 30)",100,100,0.55,0.32,5
70,"(10, 31)",100,100,0.55,0.32,5
70,"(10, 32)",100,100,0.55,0.32,5
70,"(10, 34)",100,100,0.55,0.32,6
70,"(10, 35)",100,100,0.55,0.32,6
70,"(10, 36)",100,100,0.55,0.32,5
70,"(10, 40)",100,100,0.55,0.32,-1
70,"(10, 42)",100,100,0.55,0.32,-1
70,"(10, 43)",100,100,0.55,0.32,-1
70,"(10, 45)",100,100,0.55,0.32,5
70,"(10, 46)",100,100,0.55,0.32,5
70,"(10, 49)",100,100,0.55,0.32,20
70,"(10, 50)",100,100,0.55,0.32,21
70,"(10, 52)",100,100,0.55,0.32,-1
70,"(10, 54)",100,100,0.55,0.32,-1
70,"(10, 56)",100,100,0.55,0.32,-1
70,"(10, 57)",100,100,0.55,0.32,-1
70,"(10, 58)",100,100,0.55,0.32,-1
70,"(10, 59)",100,100,0.55,0.32,-1
70,"(10, 62)",100,100,0.55,0.32,-1
70,"(10, 66)",100,100,0.55,0.32,4
70,"(10, 67)",100,100,0.55,0.32,4
70,"(10, 68)",100,100,0.55,0.32,4
70,"(10, 69)",100,100,0.55,0.32,4
70,"(10, 72)",100,100,0.55,0.32,7
70,"(10, 73)",100,100,0.55,0.32,6
70,"(10, 75)",100,100,0.55,0.32,10
70,"(10, 76)",100,100,0.55,0.32,9
70,"(10, 77)",100,100,0.55,0.32,9
70,"(10, 79)",100,100,0.55,0.32,8
70,"(10, 80)",100,100,0.55,0.32,7
70,"(10, 81)",100,100,0.55,0.32,7
70,"(10, 85)",100,100,0.55,0.32,5
70,"(10, 86)",100,100,0.55,0.32,4
70,"(10, 87)",100,100,0.55,0.32,4
70,"(10, 89)",100,100,0.55,0.32,4
70,"(10, 91)",100,100,0.55,0.32,4
70,"(10, 93)",100,100,0.55,0.32,4
70,"(10, 95)",100,100,0.55,0.32,5
70,"(10, 97)",100,100,0.55,0.32,3
70,"(10, 98)",100,100,0.55,0.32,3
70,"(11, 1)",100,100,0.55,0.32,-1
70,"(11, 2)",100,100,0.55,0.32,-1
70,"(11, 3)",100,100,0.55,0.32,-1
70,"(11, 4)",100,100,0.55,0.32,-1
70,"(11, 5)",100,100,0.55,0.32,5
70,"(11, 8)",100,100,0.55,0.32,-1
70,"(11, 9)",100,100,0.55,0.32,-1
70,"(11, 10)",100,100,0.55,0.32,6
70,"(11, 11)",100,100,0.55,0.32,6
70,"(11, 12)",100,100,0.55,0.32,6
70,"(11, 14)",100,100,0.55,0.32,6
70,"(11, 15)",100,100,0.55,0.32,6
70,"(11, 16)",100,100,0.55,0.32,9
70,"(11, 22)",100,100,0.55,0.32,7
70,"(11, 23)",100,100,0.55,0.32,7
70,"(11, 24)",100,100,0.55,0.32,7
70,"(11, 26)",100,100,0.55,0.32,8
70,"(11, 28)",100,100,0.55,0.32,7
70,"(11, 30)",100,100,0.55,0.32,5
70,"(11, 31)",100,100,0.55,0.32,6
70,"(11, 32)",100,100,0.55,0.32,5
70,"(11, 33)",100,100,0.55,0.32,6
70,"(11, 34)",100,100,0.55,0.32,7
70,"(11, 35)",100,100,0.55,0.32,6
70,"(11, 37)",100,100,0.55,0.32,7
70,"(11, 41)",100,100,0.55,0.32,22
70,"(11, 43)",100,100,0.55,0.32,-1
70,"(11, 44)",100,100,0.55,0.32,5
70,"(11, 47)",100,100,0.55,0.32,20
70,"(11, 48)",100,100,0.55,0.32,20
70,"(11, 49)",100,100,0.55,0.32,20
70,"(11, 52)",100,100,0.55,0.32,-1
70,"(11, 56)",100,100,0.55,0.32,-1
70,"(11, 57)",100,100,0.55,0.32,-1
70,"(11, 59)",100,100,0.55,0.32,-1
70,"(11, 61)",100,100,0.55,0.32,-1
70,"(11, 64)",100,100,0.55,0.32,5
70,"(11, 66)",100,100,0.55,0.32,4
70,"(11, 68)",100,100,0.55,0.32,4
70,"(11, 73)",100,100,0.55,0.32,6
70,"(11, 76)",100,100,0.55,0.32,9
70,"(11, 77)",100,100,0.55,0.32,9
70,"(11, 78)",100,100,0.55,0.32,8
70,"(11, 79)",100,100,0.55,0.32,8
70,"(11, 81)",100,100,0.55,0.32,9
70,"(11, 82)",100,100,0.55,0.32,7
70,"(11, 83)",100,100,0.55,0.32,8
70,"(11, 85)",100,100,0.55,0.32,5
70,"(11, 86)",100,100,0.55,0.32,4
70,"(11, 88)",100,100,0.55,0.32,6
70,"(11, 89)",100,100,0.55,0.32,5
70,"(11, 90)",100,100,0.55,0.32,5
70,"(11, 91)",100,100,0.55,0.32,5
70,"(11, 92)",100,100,0.55,0.32,4
70,"(11, 93)",100,100,0.55,0.32,5
70,"(11, 94)",100,100,0.55,0.32,5
70,"(11, 95)",100,100,0.55,0.32,5
70,"(11, 99)",100,100,0.55,0.32,-1
70,"(12, 1)",100,100,0.55,0.32,-1
70,"(12, 2)",100,100,0.55,0.32,-1
70,"(12, 3)",100,100,0.55,0.32,-1
70,"(12, 8)",100,100,0.55,0.32,-1
70,"(12, 9)",100,100,0.55,0.32,-1
70,"(12, 17)",100,100,0.55,0.32,8
70,"(12, 19)",100,100,0.55,0.32,8
70,"(12, 20)",100,100,0.55,0.32,7
70,"(12, 21)",100,100,0.55,0.32,7
70,"(12, 23)",100,100,0.55,0.32,7
70,"(12, 24)",100,100,0.55,0.32,7
70,"(12, 25)",100,100,0.55,0.32,7
70,"(12, 28)",100,100,0.55,0.32,7
70,"(12, 29)",100,100,0.55,0.32,6
70,"(12, 30)",100,100,0.55,0.32,6
70,"(12, 31)",100,100,0.55,0.32,6
70,"(12, 36)",100,100,0.55,0.32,6
70,"(12, 41)",100,100,0.55,0.32,21
70,"(12, 42)",100,100,0.55,0.32,21
70,"(12, 45)",100,100,0.55,0.32,20
70,"(12, 47)",100,100,0.55,0.32,20
70,"(12, 48)",100,100,0.55,0.32,20
70,"(12, 53)",100,100,0.55,0.32,-1
70,"(12, 58)",100,100,0.55,0.32,-1
70,"(12, 60)",100,100,0.55,0.32,-1
70,"(12, 63)",100,100,0.55,0.32,-1
70,"(12, 64)",100,100,0.55,0.32,5
70,"(12, 65)",100,100,0.55,0.32,4
70,"(12, 66)",100,100,0.55,0.32,4
70,"(12, 68)",100,100,0.55,0.32,4
70,"(12, 69)",100,100,0.55,0.32,4
70,"(12, 71)",100,100,0.55,0.32,6
70,"(12, 72)",100,100,0.55,0.32,6
70,"(12, 74)",100,100,0.55,0.32,-1
70,"(12, 75)",100,100,0.55,0.32,10
70,"(12, 76)",100,100,0.55,0.32,10
70,"(12, 80)",100,100,0.55,0.32,9
70,"(12, 83)",100,100,0.55,0.32,5
70,"(12, 84)",100,100,0.55,0.32,5
70,"(12, 85)",100,100,0.55,0.32,5
70,"(12, 88)",100,100,0.55,0.32,6
70,"(12, 90)",100,100,0.55,0.32,5
70,"(12, 91)",100,100,0.55,0.32,5
70,"(12, 92)",100,100,0.55,0.32,5
70,"(12, 95)",100,100,0.55,0.32,5
70,"(12, 96)",100,100,0.55,0.32,5
70,"(12, 98)",100,100,0.55,0.32,-1
70,"(12, 99)",100,100,0.55,0.32,-1
70,"(13, 0)",100,100,0.55,0.32,-1
70,"(13, 2)",100,100,0.55,0.32,-1
70,"(13, 4)",100,100,0.55,0.32,-1
70,"(13, 5)",100,100,0.55,0.32,-1
70,"(13, 7)",100,100,0.55,0.32,-1
70,"(13, 9)",100,100,0.55,0.32,-1
70,"(13, 13)",100,100,0.55,0.32,-1
70,"(13, 14)",100,100,0.55,0.32,-1
70,"(13, 16)",100,100,0.55,0.32,9
70,"(13, 17)",100,100,0.55,0.32,8
70,"(13, 18)",100,100,0.55,0.32,8
70,"(13, 19)",100,100,0.55,0.32,8
70,"(13, 20)",100,100,0.55,0.32,8
70,"(13, 23)",100,100,0.55,0.32,7
70,"(13, 24)",100,100,0.55,0.32,7
70,"(13, 25)",100,100,0.55,0.32,8
70,"(13, 27)",100,100,0.55,0.32,8
70,"(13, 31)",100,100,0.55,0.32,6
70,"(13, 34)",100,100,0.55,0.32,-1
70,"(13, 38)",100,100,0.55,0.32,18
70,"(13, 39)",100,100,0.55,0.32,18
70,"(13, 40)",100,100,0.55,0.32,19
70,"(13, 42)",100,100,0.55,0.32,20
70,"(13, 44)",100,100,0.55,0.32,20
70,"(13, 45)",100,100,0.55,0.32,20
70,"(13, 46)",100,100,0.55,0.32,19
70,"(13, 52)",100,100,0.55,0.32,18
70,"(13, 54)",100,100,0.55,0.32,-1
70,"(13, 62)",100,100,0.55,0.32,-1
70,"(13, 63)",100,100,0.55,0.32,-1
70,"(13, 66)",100,100,0.55,0.32,7
70,"(13, 68)",100,100,0.55,0.32,4
70,"(13, 69)",100,100,0.55,0.32,5
70,"(13, 70)",100,100,0.55,0.32,5
70,"(13, 71)",100,100,0.55,0.32,6
70,"(13, 72)",100,100,0.55,0.32,6
70,"(13, 73)",100,100,0.55,0.32,6
70,"(13, 75)",100,100,0.55,0.32,10
70,"(13, 76)",100,100,0.55,0.32,10
70,"(13, 77)",100,100,0.55,0.32,10
70,"(13, 78)",100,100,0.55,0.32,11
70,"(13, 86)",100,100,0.55,0.32,5
70,"(13, 87)",100,100,0.55,0.32,5
70,"(13, 90)",100,100,0.55,0.32,6
70,"(13, 92)",100,100,0.55,0.32,5
70,"(13, 97)",100,100,0.55,0.32,-1
70,"(13, 98)",100,100,0.55,0.32,-1
70,"(14, 2)",100,100,0.55,0.32,-1
70,"(14, 3)",100,100,0.55,0.32,-1
70,"(14, 5)",100,100,0.55,0.32,-1
70,"(14, 6)",100,100,0.55,0.32,-1
70,"(14, 8)",100,100,0.55,0.32,-1
70,"(14, 9)",100,100,0.55,0.32,-1
70,"(14, 10)",100,100,0.55,0.32,-1
70,"(14, 11)",100,100,0.55,0.32,-1
70,"(14, 12)",100,100,0.55,0.32,-1
70,"(14, 15)",100,100,0.55,0.32,10
70,"(14, 18)",100,100,0.55,0.32,8
70,"(14, 19)",100,100,0.55,0.32,8
70,"(14, 22)",100,100,0.55,0.32,7
70,"(14, 23)",100,100,0.55,0.32,7
70,"(14, 25)",100,100,0.55,0.32,8
70,"(14, 27)",100,100,0.55,0.32,-1
70,"(14, 28)",100,100,0.55,0.32,9
70,"(14, 30)",100,100,0.55,0.32,7
70,"(14, 32)",100,100,0.55,0.32,15
70,"(14, 35)",100,100,0.55,0.32,15
70,"(14, 38)",100,100,0.55,0.32,17
70,"(14, 39)",100,100,0.55,0.32,18
70,"(14, 41)",100,100,0.55,0.32,20
70,"(14, 42)",100,100,0.55,0.32,20
70,"(14, 43)",100,100,0.55,0.32,20
70,"(14, 44)",100,100,0.55,0.32,20
70,"(14, 46)",100,100,0.55,0.32,18
70,"(14, 47)",100,100,0.55,0.32,18
70,"(14, 48)",100,100,0.55,0.32,19
70,"(14, 50)",100,100,0.55,0.32,17
70,"(14, 51)",100,100,0.55,0.32,17
70,"(14, 53)",100,100,0.55,0.32,-1
70,"(14, 54)",100,100,0.55,0.32,-1
70,"(14, 58)",100,100,0.55,0.32,14
70,"(14, 59)",100,100,0.55,0.32,14
70,"(14, 64)",100,100,0.55,0.32,-1
70,"(14, 65)",100,100,0.55,0.32,6
70,"(14, 67)",100,100,0.55,0.32,6
70,"(14, 69)",100,100,0.55,0.32,5
70,"(14, 70)",100,100,0.55,0.32,5
70,"(14, 72)",100,100,0.55,0.32,6
70,"(14, 76)",100,100,0.55,0.32,10
70,"(14, 79)",100,100,0.55,0.32,-1
70,"(14, 80)",100,100,0.55,0.32,11
70,"(14, 82)",100,100,0.55,0.32,-1
70,"(14, 83)",100,100,0.55,0.32,-1
70,"(14, 84)",100,100,0.55,0.32,5
70,"(14, 85)",100,100,0.55,0.32,5
70,"(14, 86)",100,100,0.55,0.32,6
70,"(14, 88)",100,100,0.55,0.32,8
70,"(14, 89)",100,100,0.55,0.32,7
70,"(14, 91)",100,100,0.55,0.32,6
70,"(14, 92)",100,100,0.55,0.32,6
70,"(14, 93)",100,100,0.55,0.32,7
70,"(14, 94)",100,100,0.55,0.32,8
70,"(14, 96)",100,100,0.55,0.32,-1
70,"(14, 98)",100,100,0.55,0.32,-1
70,"(14, 99)",100,100,0.55,0.32,-1
70,"(15, 0)",100,100,0.55,0.32,-1
70,"(15, 2)",100,100,0.55,0.32,-1
70,"(15, 4)",100,100,0.55,0.32,-1
70,"(15, 9)",100,100,0.55,0.32,-1
70,"(15, 10)",100,100,0.55,0.32,-1
70,"(15, 12)",100,100,0.55,0.32,-1
70,"(15, 17)",100,100,0.55,0.32,8
70,"(15, 19)",100,100,0.55,0.32,-1
70,"(15, 22)",100,100,0.55,0.32,8
70,"(15, 24)",100,100,0.55,0.32,8
70,"(15, 26)",100,100,0.55,0.32,8
70,"(15, 27)",100,100,0.55,0.32,9
70,"(15, 32)",100,100,0.55,0.32,14
70,"(15, 34)",100,100,0.55,0.32,15
70,"(15, 36)",100,100,0.55,0.32,16
70,"(15, 37)",100,100,0.55,0.32,16
70,"(15, 42)",100,100,0.55,0.32,20
70,"(15, 46)",100,100,0.55,0.32,18
70,"(15, 47)",100,100,0.55,0.32,17
70,"(15, 49)",100,100,0.55,0.32,17
70,"(15, 50)",100,100,0.55,0.32,17
70,"(15, 51)",100,100,0.55,0.32,17
70,"(15, 57)",100,100,0.55,0.32,14
70,"(15, 58)",100,100,0.55,0.32,14
70,"(15, 60)",100,100,0.55,0.32,15
70,"(15, 62)",100,100,0.55,0.32,16
70,"(15, 66)",100,100,0.55,0.32,5
70,"(15, 68)",100,100,0.55,0.32,5
70,"(15, 70)",100,100,0.55,0.32,5
70,"(15, 71)",100,100,0.55,0.32,5
70,"(15, 73)",100,100,0.55,0.32,6
70,"(15, 75)",100,100,0.55,0.32,10
70,"(15, 76)",100,100,0.55,0.32,10
70,"(15, 79)",100,100,0.55,0.32,10
70,"(15, 80)",100,100,0.55,0.32,11
70,"(15, 83)",100,100,0.55,0.32,6
70,"(15, 84)",100,100,0.55,0.32,6
70,"(15, 86)",100,100,0.55,0.32,5
70,"(15, 87)",100,100,0.55,0.32,6
70,"(15, 89)",100,100,0.55,0.32,8
70,"(15, 96)",100,100,0.55,0.32,-1
70,"(15, 98)",100,100,0.55,0.32,-1
70,"(15, 99)",100,100,0.55,0.32,-1
70,"(16, 0)",100,100,0.55,0.32,-1
70,"(16, 1)",100,100,0.55,0.32,-1
70,"(16, 2)",100,100,0.55,0.32,-1
70,"(16, 4)",100,100,0.55,0.32,-1
70,"(16, 6)",100,100,0.55,0.32,-1
70,"(16, 7)",100,100,0.55,0.32,-1
70,"(16, 10)",100,100,0.55,0.32,-1
70,"(16, 11)",100,100,0.55,0.32,-1
70,"(16, 14)",100,100,0.55,0.32,-1
70,"(16, 15)",100,100,0.55,0.32,-1
70,"(16, 19)",100,100,0.55,0.32,-1
70,"(16, 21)",100,100,0.55,0.32,9
70,"(16, 23)",100,100,0.55,0.32,9
70,"(16, 24)",100,100,0.55,0.32,8
70,"(16, 25)",100,100,0.55,0.32,8
70,"(16, 30)",100,100,0.55,0.32,14
70,"(16, 31)",100,100,0.55,0.32,14
70,"(16, 32)",100,100,0.55,0.32,15
70,"(16, 33)",100,100,0.55,0.32,15
70,"(16, 35)",100,100,0.55,0.32,16
70,"(16, 36)",100,100,0.55,0.32,16
70,"(16, 41)",100,100,0.55,0.32,21
70,"(16, 42)",100,100,0.55,0.32,21
70,"(16, 44)",100,100,0.55,0.32,22
70,"(16, 48)",100,100,0.55,0.32,17
70,"(16, 50)",100,100,0.55,0.32,17
70,"(16, 51)",100,100,0.55,0.32,17
70,"(16, 53)",100,100,0.55,0.32,-1
70,"(16, 55)",100,100,0.55,0.32,14
70,"(16, 57)",100,100,0.55,0.32,14
70,"(16, 58)",100,100,0.55,0.32,14
70,"(16, 62)",100,100,0.55,0.32,15
70,"(16, 65)",100,100,0.55,0.32,6
70,"(16, 66)",100,100,0.55,0.32,5
70,"(16, 67)",100,100,0.55,0.32,5
70,"(16, 68)",100,100,0.55,0.32,5
70,"(16, 69)",100,100,0.55,0.32,5
70,"(16, 71)",100,100,0.55,0.32,5
70,"(16, 73)",100,100,0.55,0.32,6
70,"(16, 74)",100,100,0.55,0.32,6
70,"(16, 75)",100,100,0.55,0.32,10
70,"(16, 76)",100,100,0.55,0.32,10
70,"(16, 78)",100,100,0.55,0.32,9
70,"(16, 81)",100,100,0.55,0.32,6
70,"(16, 82)",100,100,0.55,0.32,6
70,"(16, 83)",100,100,0.55,0.32,6
70,"(16, 84)",100,100,0.55,0.32,6
70,"(16, 86)",100,100,0.55,0.32,6
70,"(16, 87)",100,100,0.55,0.32,6
70,"(16, 89)",100,100,0.55,0.32,8
70,"(16, 92)",100,100,0.55,0.32,-1
70,"(16, 93)",100,100,0.55,0.32,-1
70,"(16, 96)",100,100,0.55,0.32,-1
70,"(16, 97)",100,100,0.55,0.32,-1
70,"(16, 98)",100,100,0.55,0.32,-1
70,"(17, 0)",100,100,0.55,0.32,-1
70,"(17, 1)",100,100,0.55,0.32,-1
70,"(17, 2)",100,100,0.55,0.32,-1
70,"(17, 3)",100,100,0.55,0.32,-1
70,"(17, 5)",100,100,0.55,0.32,-1
70,"(17, 7)",100,100,0.55,0.32,-1
70,"(17, 8)",100,100,0.55,0.32,-1
70,"(17, 9)",100,100,0.55,0.32,-1
70,"(17, 12)",100,100,0.55,0.32,-1
70,"(17, 13)",100,100,0.55,0.32,-1
70,"(17, 14)",100,100,0.55,0.32,-1
70,"(17, 15)",100,100,0.55,0.32,-1
70,"(17, 16)",100,100,0.55,0.32,-1
70,"(17, 23)",100,100,0.55,0.32,9
70,"(17, 28)",100,100,0.55,0.32,13
70,"(17, 30)",100,100,0.55,0.32,13
70,"(17, 33)",100,100,0.55,0.32,15
70,"(17, 34)",100,100,0.55,0.32,15
70,"(17, 35)",100,100,0.55,0.32,16
70,"(17, 36)",100,100,0.55,0.32,16
70,"(17, 38)",100,100,0.55,0.32,27
70,"(17, 39)",100,100,0.55,0.32,28
70,"(17, 41)",100,100,0.55,0.32,21
70,"(17, 43)",100,100,0.55,0.32,22
70,"(17, 47)",100,100,0.55,0.32,-1
70,"(17, 49)",100,100,0.55,0.32,17
70,"(17, 50)",100,100,0.55,0.32,16
70,"(17, 55)",100,100,0.55,0.32,14
70,"(17, 56)",100,100,0.55,0.32,14
70,"(17, 57)",100,100,0.55,0.32,14
70,"(17, 58)",100,100,0.55,0.32,13
70,"(17, 61)",100,100,0.55,0.32,13
70,"(17, 62)",100,100,0.55,0.32,14
70,"(17, 63)",100,100,0.55,0.32,15
70,"(17, 65)",100,100,0.55,0.32,6
70,"(17, 67)",100,100,0.55,0.32,5
70,"(17, 69)",100,100,0.55,0.32,5
70,"(17, 71)",100,100,0.55,0.32,6
70,"(17, 75)",100,100,0.55,0.32,10
70,"(17, 76)",100,100,0.55,0.32,10
70,"(17, 77)",100,100,0.55,0.32,10
70,"(17, 78)",100,100,0.55,0.32,9
70,"(17, 79)",100,100,0.55,0.32,9
70,"(17, 81)",100,100,0.55,0.32,6
70,"(17, 82)",100,100,0.55,0.32,6
70,"(17, 83)",100,100,0.55,0.32,6
70,"(17, 84)",100,100,0.55,0.32,6
70,"(17, 86)",100,100,0.55,0.32,6
70,"(17, 87)",100,100,0.55,0.32,6
70,"(17, 88)",100,100,0.55,0.32,7
70,"(17, 89)",100,100,0.55,0.32,8
70,"(17, 90)",100,100,0.55,0.32,8
70,"(17, 92)",100,100,0.55,0.32,-1
70,"(17, 94)",100,100,0.55,0.32,-1
70,"(17, 95)",100,100,0.55,0.32,-1
70,"(17, 96)",100,100,0.55,0.32,-1
70,"(17, 97)",100,100,0.55,0.32,-1
70,"(17, 99)",100,100,0.55,0.32,-1
70,"(18, 1)",100,100,0.55,0.32,-1
70,"(18, 2)",100,100,0.55,0.32,-1
70,"(18, 4)",100,100,0.55,0.32,-1
70,"(18, 6)",100,100,0.55,0.32,-1
70,"(18, 7)",100,100,0.55,0.32,-1
70,"(18, 8)",100,100,0.55,0.32,-1
70,"(18, 12)",100,100,0.55,0.32,-1
70,"(18, 13)",100,100,0.55,0.32,-1
70,"(18, 14)",100,100,0.55,0.32,-1
70,"(18, 15)",100,100,0.55,0.32,-1
70,"(18, 16)",100,100,0.55,0.32,-1
70,"(18, 17)",100,100,0.55,0.32,-1
70,"(18, 20)",100,100,0.55,0.32,11
70,"(18, 23)",100,100,0.55,0.32,9
70,"(18, 24)",100,100,0.55,0.32,9
70,"(18, 26)",100,100,0.55,0.32,12
70,"(18, 27)",100,100,0.55,0.32,12
70,"(18, 28)",100,100,0.55,0.32,13
70,"(18, 30)",100,100,0.55,0.32,13
70,"(18, 34)",100,100,0.55,0.32,16
70,"(18, 35)",100,100,0.55,0.32,16
70,"(18, 38)",100,100,0.55,0.32,26
70,"(18, 42)",100,100,0.55,0.32,23
70,"(18, 43)",100,100,0.55,0.32,22
70,"(18, 45)",100,100,0.55,0.32,-1
70,"(18, 48)",100,100,0.55,0.32,17
70,"(18, 49)",100,100,0.55,0.32,17
70,"(18, 51)",100,100,0.55,0.32,15
70,"(18, 54)",100,100,0.55,0.32,14
70,"(18, 55)",100,100,0.55,0.32,14
70,"(18, 56)",100,100,0.55,0.32,14
70,"(18, 58)",100,100,0.55,0.32,13
70,"(18, 60)",100,100,0.55,0.32,13
70,"(18, 63)",100,100,0.55,0.32,15
70,"(18, 69)",100,100,0.55,0.32,7
70,"(18, 70)",100,100,0.55,0.32,6
70,"(18, 72)",100,100,0.55,0.32,10
70,"(18, 73)",100,100,0.55,0.32,-1
70,"(18, 74)",100,100,0.55,0.32,10
70,"(18, 75)",100,100,0.55,0.32,10
70,"(18, 77)",100,100,0.55,0.32,9
70,"(18, 78)",100,100,0.55,0.32,9
70,"(18, 79)",100,100,0.55,0.32,9
70,"(18, 80)",100,100,0.55,0.32,7
70,"(18, 85)",100,100,0.55,0.32,6
70,"(18, 87)",100,100,0.55,0.32,-1
70,"(18, 89)",100,100,0.55,0.32,8
70,"(18, 92)",100,100,0.55,0.32,-1
70,"(18, 97)",100,100,0.55,0.32,-1
70,"(19, 0)",100,100,0.55,0.32,-1
70,"(19, 2)",100,100,0.55,0.32,-1
70,"(19, 4)",100,100,0.55,0.32,-1
70,"(19, 5)",100,100,0.55,0.32,-1
70,"(19, 9)",100,100,0.55,0.32,-1
70,"(19, 10)",100,100,0.55,0.32,-1
70,"(19, 13)",100,100,0.55,0.32,-1
70,"(19, 14)",100,100,0.55,0.32,-1
70,"(19, 16)",100,100,0.55,0.32,-1
70,"(19, 19)",100,100,0.55,0.32,11
70,"(19, 21)",100,100,0.55,0.32,10
70,"(19, 23)",100,100,0.55,0.32,9
70,"(19, 24)",100,100,0.55,0.32,9
70,"(19, 26)",100,100,0.55,0.32,11
70,"(19, 27)",100,100,0.55,0.32,11
70,"(19, 28)",100,100,0.55,0.32,12
70,"(19, 29)",100,100,0.55,0.32,13
70,"(19, 30)",100,100,0.55,0.32,14
70,"(19, 31)",100,100,0.55,0.32,13
70,"(19, 32)",100,100,0.55,0.32,17
70,"(19, 35)",100,100,0.55,0.32,16
70,"(19, 38)",100,100,0.55,0.32,26
70,"(19, 39)",100,100,0.55,0.32,25
70,"(19, 40)",100,100,0.55,0.32,24
70,"(19, 41)",100,100,0.55,0.32,23
70,"(19, 43)",100,100,0.55,0.32,23
70,"(19, 45)",100,100,0.55,0.32,-1
70,"(19, 46)",100,100,0.55,0.32,-1
70,"(19, 47)",100,100,0.55,0.32,17
70,"(19, 48)",100,100,0.55,0.32,16
70,"(19, 50)",100,100,0.55,0.32,15
70,"(19, 51)",100,100,0.55,0.32,15
70,"(19, 52)",100,100,0.55,0.32,15
70,"(19, 53)",100,100,0.55,0.32,14
70,"(19, 54)",100,100,0.55,0.32,14
70,"(19, 55)",100,100,0.55,0.32,14
70,"(19, 59)",100,100,0.55,0.32,13
70,"(19, 61)",100,100,0.55,0.32,13
70,"(19, 62)",100,100,0.55,0.32,12
70,"(19, 64)",100,100,0.55,0.32,11
70,"(19, 65)",100,100,0.55,0.32,11
70,"(19, 66)",100,100,0.55,0.32,11
70,"(19, 67)",100,100,0.55,0.32,11
70,"(19, 68)",100,100,0.55,0.32,7
70,"(19, 69)",100,100,0.55,0.32,7
70,"(19, 70)",100,100,0.55,0.32,7
70,"(19, 71)",100,100,0.55,0.32,9
70,"(19, 75)",100,100,0.55,0.32,10
70,"(19, 76)",100,100,0.55,0.32,10
70,"(19, 77)",100,100,0.55,0.32,9
70,"(19, 78)",100,100,0.55,0.32,9
70,"(19, 80)",100,100,0.55,0.32,8
70,"(19, 83)",100,100,0.55,0.32,-1
70,"(19, 84)",100,100,0.55,0.32,-1
70,"(19, 87)",100,100,0.55,0.32,10
70,"(19, 89)",100,100,0.55,0.32,8
70,"(19, 92)",100,100,0.55,0.32,-1
70,"(19, 96)",100,100,0.55,0.32,-1
70,"(19, 97)",100,100,0.55,0.32,-1
70,"(19, 99)",100,100,0.55,0.32,-1
70,"(20, 1)",100,100,0.55,0.32,-1
70,"(20, 2)",100,100,0.55,0.32,-1
70,"(20, 4)",100,100,0.55,0.32,-1
70,"(20, 5)",100,100,0.55,0.32,-1
70,"(20, 7)",100,100,0.55,0.32,-1
70,"(20, 13)",100,100,0.55,0.32,-1
70,"(20, 17)",100,100,0.55,0.32,12
70,"(20, 19)",100,100,0.55,0.32,11
70,"(20, 20)",100,100,0.55,0.32,11
70,"(20, 21)",100,100,0.55,0.32,10
70,"(20, 22)",100,100,0.55,0.32,10
70,"(20, 24)",100,100,0.55,0.32,10
70,"(20, 26)",100,100,0.55,0.32,11
70,"(20, 27)",100,100,0.55,0.32,12
70,"(20, 31)",100,100,0.55,0.32,18
70,"(20, 33)",100,100,0.55,0.32,17
70,"(20, 35)",100,100,0.55,0.32,16
70,"(20, 38)",100,100,0.55,0.32,26
70,"(20, 39)",100,100,0.55,0.32,25
70,"(20, 42)",100,100,0.55,0.32,22
70,"(20, 43)",100,100,0.55,0.32,22
70,"(20, 49)",100,100,0.55,0.32,15
70,"(20, 51)",100,100,0.55,0.32,15
70,"(20, 53)",100,100,0.55,0.32,15
70,"(20, 54)",100,100,0.55,0.32,14
70,"(20, 59)",100,100,0.55,0.32,13
70,"(20, 61)",100,100,0.55,0.32,12
70,"(20, 62)",100,100,0.55,0.32,12
70,"(20, 63)",100,100,0.55,0.32,11
70,"(20, 64)",100,100,0.55,0.32,11
70,"(20, 65)",100,100,0.55,0.32,11
70,"(20, 66)",100,100,0.55,0.32,11
70,"(20, 68)",100,100,0.55,0.32,7
70,"(20, 69)",100,100,0.55,0.32,7
70,"(20, 70)",100,100,0.55,0.32,8
70,"(20, 72)",100,100,0.55,0.32,-1
70,"(20, 74)",100,100,0.55,0.32,11
70,"(20, 75)",100,100,0.55,0.32,10
70,"(20, 76)",100,100,0.55,0.32,10
70,"(20, 77)",100,100,0.55,0.32,10
70,"(20, 79)",100,100,0.55,0.32,9
70,"(20, 80)",100,100,0.55,0.32,9
70,"(20, 81)",100,100,0.55,0.32,9
70,"(20, 82)",100,100,0.55,0.32,-1
70,"(20, 83)",100,100,0.55,0.32,-1
70,"(20, 86)",100,100,0.55,0.32,11
70,"(20, 88)",100,100,0.55,0.32,9
70,"(20, 89)",100,100,0.55,0.32,10
70,"(20, 92)",100,100,0.55,0.32,-1
70,"(20, 94)",100,100,0.55,0.32,-1
70,"(20, 97)",100,100,0.55,0.32,-1
70,"(20, 99)",100,100,0.55,0.32,-1
70,"(21, 1)",100,100,0.55,0.32,-1
70,"(21, 3)",100,100,0.55,0.32,-1
