Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(77, 12)",100,100,0.55,0.32,53
71,"(77, 15)",100,100,0.55,0.32,52
71,"(77, 16)",100,100,0.55,0.32,52
71,"(77, 17)",100,100,0.55,0.32,51
71,"(77, 18)",100,100,0.55,0.32,51
71,"(77, 19)",100,100,0.55,0.32,51
71,"(77, 20)",100,100,0.55,0.32,50
71,"(77, 22)",100,100,0.55,0.32,50
71,"(77, 24)",100,100,0.55,0.32,48
71,"(77, 25)",100,100,0.55,0.32,49
71,"(77, 26)",100,100,0.55,0.32,48
71,"(77, 28)",100,100,0.55,0.32,50
71,"(77, 29)",100,100,0.55,0.32,49
71,"(77, 30)",100,100,0.55,0.32,49
71,"(77, 31)",100,100,0.55,0.32,47
71,"(77, 33)",100,100,0.55,0.32,48
71,"(77, 34)",100,100,0.55,0.32,48
71,"(77, 35)",100,100,0.55,0.32,50
71,"(77, 41)",100,100,0.55,0.32,46
71,"(77, 43)",100,100,0.55,0.32,45
71,"(77, 48)",100,100,0.55,0.32,46
71,"(77, 49)",100,100,0.55,0.32,47
71,"(77, 50)",100,100,0.55,0.32,46
71,"(77, 51)",100,100,0.55,0.32,-1
71,"(77, 52)",100,100,0.55,0.32,46
71,"(77, 53)",100,100,0.55,0.32,47
71,"(77, 54)",100,100,0.55,0.32,47
71,"(77, 59)",100,100,0.55,0.32,48
71,"(77, 60)",100,100,0.55,0.32,47
71,"(77, 62)",100,100,0.55,0.32,47
71,"(77, 63)",100,100,0.55,0.32,47
71,"(77, 64)",100,100,0.55,0.32,49
71,"(77, 66)",100,100,0.55,0.32,54
71,"(77, 70)",100,100,0.55,0.32,53
71,"(77, 72)",100,100,0.55,0.32,55
71,"(77, 73)",100,100,0.55,0.32,55
71,"(77, 75)",100,100,0.55,0.32,57
71,"(77, 76)",100,100,0.55,0.32,57
71,"(77, 77)",100,100,0.55,0.32,57
71,"(77, 78)",100,100,0.55,0.32,58
71,"(77, 80)",100,100,0.55,0.32,61
71,"(77, 82)",100,100,0.55,0.32,62
71,"(77, 83)",100,100,0.55,0.32,62
71,"(77, 84)",100,100,0.55,0.32,62
71,"(77, 86)",100,100,0.55,0.32,-1
71,"(77, 88)",100,100,0.55,0.32,64
71,"(77, 90)",100,100,0.55,0.32,64
71,"(77, 92)",100,100,0.55,0.32,66
71,"(77, 96)",100,100,0.55,0.32,67
71,"(77, 97)",100,100,0.55,0.32,68
71,"(77, 99)",100,100,0.55,0.32,-1
71,"(78, 0)",100,100,0.55,0.32,60
71,"(78, 1)",100,100,0.55,0.32,59
71,"(78, 2)",100,100,0.55,0.32,58
71,"(78, 3)",100,100,0.55,0.32,57
71,"(78, 4)",100,100,0.55,0.32,57
71,"(78, 5)",100,100,0.55,0.32,57
71,"(78, 6)",100,100,0.55,0.32,57
71,"(78, 8)",100,100,0.55,0.32,55
71,"(78, 9)",100,100,0.55,0.32,55
71,"(78, 10)",100,100,0.55,0.32,55
71,"(78, 12)",100,100,0.55,0.32,54
71,"(78, 14)",100,100,0.55,0.32,52
71,"(78, 15)",100,100,0.55,0.32,52
71,"(78, 16)",100,100,0.55,0.32,51
71,"(78, 17)",100,100,0.55,0.32,51
71,"(78, 19)",100,100,0.55,0.32,51
71,"(78, 20)",100,100,0.55,0.32,50
71,"(78, 21)",100,100,0.55,0.32,50
71,"(78, 22)",100,100,0.55,0.32,51
71,"(78, 23)",100,100,0.55,0.32,49
71,"(78, 27)",100,100,0.55,0.32,50
71,"(78, 28)",100,100,0.55,0.32,50
71,"(78, 30)",100,100,0.55,0.32,48
71,"(78, 33)",100,100,0.55,0.32,49
71,"(78, 35)",100,100,0.55,0.32,49
71,"(78, 36)",100,100,0.55,0.32,50
71,"(78, 37)",100,100,0.55,0.32,50
71,"(78, 38)",100,100,0.55,0.32,48
71,"(78, 39)",100,100,0.55,0.32,47
71,"(78, 40)",100,100,0.55,0.32,46
71,"(78, 41)",100,100,0.55,0.32,46
71,"(78, 43)",100,100,0.55,0.32,45
71,"(78, 46)",100,100,0.55,0.32,47
71,"(78, 47)",100,100,0.55,0.32,47
71,"(78, 48)",100,100,0.55,0.32,47
71,"(78, 51)",100,100,0.55,0.32,47
71,"(78, 52)",100,100,0.55,0.32,47
71,"(78, 53)",100,100,0.55,0.32,47
71,"(78, 55)",100,100,0.55,0.32,48
71,"(78, 56)",100,100,0.55,0.32,48
71,"(78, 57)",100,100,0.55,0.32,49
71,"(78, 58)",100,100,0.55,0.32,49
71,"(78, 63)",100,100,0.55,0.32,48
71,"(78, 66)",100,100,0.55,0.32,50
71,"(78, 68)",100,100,0.55,0.32,52
71,"(78, 69)",100,100,0.55,0.32,52
71,"(78, 70)",100,100,0.55,0.32,52
71,"(78, 74)",100,100,0.55,0.32,56
71,"(78, 75)",100,100,0.55,0.32,56
71,"(78, 76)",100,100,0.55,0.32,58
71,"(78, 77)",100,100,0.55,0.32,58
71,"(78, 80)",100,100,0.55,0.32,61
71,"(78, 83)",100,100,0.55,0.32,62
71,"(78, 84)",100,100,0.55,0.32,61
71,"(78, 85)",100,100,0.55,0.32,61
71,"(78, 86)",100,100,0.55,0.32,62
71,"(78, 88)",100,100,0.55,0.32,63
71,"(78, 89)",100,100,0.55,0.32,64
71,"(78, 98)",100,100,0.55,0.32,68
71,"(79, 1)",100,100,0.55,0.32,60
71,"(79, 5)",100,100,0.55,0.32,57
71,"(79, 6)",100,100,0.55,0.32,58
71,"(79, 7)",100,100,0.55,0.32,56
71,"(79, 8)",100,100,0.55,0.32,56
71,"(79, 9)",100,100,0.55,0.32,56
71,"(79, 11)",100,100,0.55,0.32,55
71,"(79, 12)",100,100,0.55,0.32,56
71,"(79, 16)",100,100,0.55,0.32,51
71,"(79, 17)",100,100,0.55,0.32,-1
71,"(79, 20)",100,100,0.55,0.32,50
71,"(79, 21)",100,100,0.55,0.32,50
71,"(79, 24)",100,100,0.55,0.32,50
71,"(79, 25)",100,100,0.55,0.32,50
71,"(79, 27)",100,100,0.55,0.32,50
71,"(79, 31)",100,100,0.55,0.32,49
71,"(79, 34)",100,100,0.55,0.32,49
71,"(79, 36)",100,100,0.55,0.32,49
71,"(79, 39)",100,100,0.55,0.32,47
71,"(79, 40)",100,100,0.55,0.32,46
71,"(79, 41)",100,100,0.55,0.32,47
71,"(79, 42)",100,100,0.55,0.32,46
71,"(79, 43)",100,100,0.55,0.32,46
71,"(79, 44)",100,100,0.55,0.32,46
71,"(79, 45)",100,100,0.55,0.32,46
71,"(79, 46)",100,100,0.55,0.32,46
71,"(79, 47)",100,100,0.55,0.32,47
71,"(79, 48)",100,100,0.55,0.32,47
71,"(79, 52)",100,100,0.55,0.32,47
71,"(79, 53)",100,100,0.55,0.32,47
71,"(79, 56)",100,100,0.55,0.32,48
71,"(79, 57)",100,100,0.55,0.32,49
71,"(79, 58)",100,100,0.55,0.32,49
71,"(79, 59)",100,100,0.55,0.32,50
71,"(79, 60)",100,100,0.55,0.32,-1
71,"(79, 64)",100,100,0.55,0.32,49
71,"(79, 66)",100,100,0.55,0.32,50
71,"(79, 67)",100,100,0.55,0.32,50
71,"(79, 70)",100,100,0.55,0.32,52
71,"(79, 72)",100,100,0.55,0.32,-1
71,"(79, 73)",100,100,0.55,0.32,-1
71,"(79, 79)",100,100,0.55,0.32,61
71,"(79, 81)",100,100,0.55,0.32,61
71,"(79, 84)",100,100,0.55,0.32,61
71,"(79, 86)",100,100,0.55,0.32,62
71,"(79, 87)",100,100,0.55,0.32,62
71,"(79, 90)",100,100,0.55,0.32,64
71,"(79, 91)",100,100,0.55,0.32,-1
71,"(79, 94)",100,100,0.55,0.32,66
71,"(79, 96)",100,100,0.55,0.32,67
71,"(79, 97)",100,100,0.55,0.32,68
71,"(79, 98)",100,100,0.55,0.32,68
71,"(80, 0)",100,100,0.55,0.32,60
71,"(80, 1)",100,100,0.55,0.32,62
71,"(80, 4)",100,100,0.55,0.32,58
71,"(80, 5)",100,100,0.55,0.32,58
71,"(80, 6)",100,100,0.55,0.32,59
71,"(80, 8)",100,100,0.55,0.32,56
71,"(80, 10)",100,100,0.55,0.32,55
71,"(80, 12)",100,100,0.55,0.32,55
71,"(80, 17)",100,100,0.55,0.32,-1
71,"(80, 18)",100,100,0.55,0.32,-1
71,"(80, 20)",100,100,0.55,0.32,-1
71,"(80, 22)",100,100,0.55,0.32,51
71,"(80, 23)",100,100,0.55,0.32,50
71,"(80, 25)",100,100,0.55,0.32,50
71,"(80, 27)",100,100,0.55,0.32,51
71,"(80, 28)",100,100,0.55,0.32,51
71,"(80, 33)",100,100,0.55,0.32,-1
71,"(80, 34)",100,100,0.55,0.32,49
71,"(80, 35)",100,100,0.55,0.32,49
71,"(80, 36)",100,100,0.55,0.32,48
71,"(80, 37)",100,100,0.55,0.32,48
71,"(80, 38)",100,100,0.55,0.32,48
71,"(80, 39)",100,100,0.55,0.32,47
71,"(80, 40)",100,100,0.55,0.32,47
71,"(80, 41)",100,100,0.55,0.32,47
71,"(80, 43)",100,100,0.55,0.32,46
71,"(80, 44)",100,100,0.55,0.32,46
71,"(80, 45)",100,100,0.55,0.32,46
71,"(80, 46)",100,100,0.55,0.32,46
71,"(80, 48)",100,100,0.55,0.32,47
71,"(80, 49)",100,100,0.55,0.32,47
71,"(80, 50)",100,100,0.55,0.32,47
71,"(80, 51)",100,100,0.55,0.32,48
71,"(80, 52)",100,100,0.55,0.32,47
71,"(80, 53)",100,100,0.55,0.32,47
71,"(80, 57)",100,100,0.55,0.32,49
71,"(80, 58)",100,100,0.55,0.32,49
71,"(80, 60)",100,100,0.55,0.32,50
71,"(80, 61)",100,100,0.55,0.32,52
71,"(80, 65)",100,100,0.55,0.32,50
71,"(80, 66)",100,100,0.55,0.32,50
71,"(80, 67)",100,100,0.55,0.32,50
71,"(80, 68)",100,100,0.55,0.32,50
71,"(80, 69)",100,100,0.55,0.32,51
71,"(80, 70)",100,100,0.55,0.32,51
71,"(80, 72)",100,100,0.55,0.32,-1
71,"(80, 73)",100,100,0.55,0.32,-1
71,"(80, 74)",100,100,0.55,0.32,-1
71,"(80, 76)",100,100,0.55,0.32,-1
71,"(80, 79)",100,100,0.55,0.32,61
71,"(80, 80)",100,100,0.55,0.32,61
71,"(80, 83)",100,100,0.55,0.32,61
71,"(80, 84)",100,100,0.55,0.32,61
71,"(80, 85)",100,100,0.55,0.32,61
71,"(80, 86)",100,100,0.55,0.32,62
71,"(80, 88)",100,100,0.55,0.32,62
71,"(80, 94)",100,100,0.55,0.32,65
71,"(80, 95)",100,100,0.55,0.32,67
71,"(80, 96)",100,100,0.55,0.32,67
71,"(80, 97)",100,100,0.55,0.32,67
71,"(80, 98)",100,100,0.55,0.32,67
71,"(80, 99)",100,100,0.55,0.32,68
71,"(81, 0)",100,100,0.55,0.32,62
71,"(81, 1)",100,100,0.55,0.32,61
71,"(81, 2)",100,100,0.55,0.32,62
71,"(81, 6)",100,100,0.55,0.32,59
71,"(81, 11)",100,100,0.55,0.32,56
71,"(81, 12)",100,100,0.55,0.32,-1
71,"(81, 15)",100,100,0.55,0.32,62
71,"(81, 18)",100,100,0.55,0.32,-1
71,"(81, 22)",100,100,0.55,0.32,51
71,"(81, 23)",100,100,0.55,0.32,51
71,"(81, 24)",100,100,0.55,0.32,51
71,"(81, 26)",100,100,0.55,0.32,51
71,"(81, 27)",100,100,0.55,0.32,51
71,"(81, 29)",100,100,0.55,0.32,52
71,"(81, 31)",100,100,0.55,0.32,51
71,"(81, 34)",100,100,0.55,0.32,49
71,"(81, 36)",100,100,0.55,0.32,48
71,"(81, 37)",100,100,0.55,0.32,48
71,"(81, 39)",100,100,0.55,0.32,47
71,"(81, 40)",100,100,0.55,0.32,47
71,"(81, 42)",100,100,0.55,0.32,52
71,"(81, 45)",100,100,0.55,0.32,46
71,"(81, 46)",100,100,0.55,0.32,47
71,"(81, 49)",100,100,0.55,0.32,47
71,"(81, 50)",100,100,0.55,0.32,47
71,"(81, 51)",100,100,0.55,0.32,48
71,"(81, 52)",100,100,0.55,0.32,48
71,"(81, 55)",100,100,0.55,0.32,-1
71,"(81, 56)",100,100,0.55,0.32,49
71,"(81, 59)",100,100,0.55,0.32,50
71,"(81, 61)",100,100,0.55,0.32,51
71,"(81, 64)",100,100,0.55,0.32,50
71,"(81, 66)",100,100,0.55,0.32,50
71,"(81, 67)",100,100,0.55,0.32,51
71,"(81, 69)",100,100,0.55,0.32,51
71,"(81, 70)",100,100,0.55,0.32,51
71,"(81, 72)",100,100,0.55,0.32,-1
71,"(81, 73)",100,100,0.55,0.32,-1
71,"(81, 74)",100,100,0.55,0.32,-1
71,"(81, 75)",100,100,0.55,0.32,-1
71,"(81, 76)",100,100,0.55,0.32,-1
71,"(81, 80)",100,100,0.55,0.32,60
71,"(81, 81)",100,100,0.55,0.32,60
71,"(81, 82)",100,100,0.55,0.32,61
71,"(81, 83)",100,100,0.55,0.32,61
71,"(81, 84)",100,100,0.55,0.32,61
71,"(81, 85)",100,100,0.55,0.32,61
71,"(81, 86)",100,100,0.55,0.32,62
71,"(81, 87)",100,100,0.55,0.32,62
71,"(81, 88)",100,100,0.55,0.32,62
71,"(81, 89)",100,100,0.55,0.32,62
71,"(81, 90)",100,100,0.55,0.32,63
71,"(81, 91)",100,100,0.55,0.32,63
71,"(81, 92)",100,100,0.55,0.32,63
71,"(81, 94)",100,100,0.55,0.32,65
71,"(81, 95)",100,100,0.55,0.32,68
71,"(81, 96)",100,100,0.55,0.32,66
71,"(81, 97)",100,100,0.55,0.32,68
71,"(82, 1)",100,100,0.55,0.32,62
71,"(82, 4)",100,100,0.55,0.32,61
71,"(82, 6)",100,100,0.55,0.32,60
71,"(82, 9)",100,100,0.55,0.32,57
71,"(82, 10)",100,100,0.55,0.32,56
71,"(82, 14)",100,100,0.55,0.32,62
71,"(82, 15)",100,100,0.55,0.32,62
71,"(82, 16)",100,100,0.55,0.32,62
71,"(82, 18)",100,100,0.55,0.32,-1
71,"(82, 19)",100,100,0.55,0.32,-1
71,"(82, 21)",100,100,0.55,0.32,-1
71,"(82, 25)",100,100,0.55,0.32,51
71,"(82, 26)",100,100,0.55,0.32,51
71,"(82, 27)",100,100,0.55,0.32,51
71,"(82, 28)",100,100,0.55,0.32,51
71,"(82, 29)",100,100,0.55,0.32,52
71,"(82, 30)",100,100,0.55,0.32,51
71,"(82, 31)",100,100,0.55,0.32,51
71,"(82, 33)",100,100,0.55,0.32,50
71,"(82, 34)",100,100,0.55,0.32,50
71,"(82, 37)",100,100,0.55,0.32,49
71,"(82, 40)",100,100,0.55,0.32,48
71,"(82, 41)",100,100,0.55,0.32,48
71,"(82, 43)",100,100,0.55,0.32,52
71,"(82, 44)",100,100,0.55,0.32,51
71,"(82, 46)",100,100,0.55,0.32,48
71,"(82, 47)",100,100,0.55,0.32,48
71,"(82, 48)",100,100,0.55,0.32,48
71,"(82, 49)",100,100,0.55,0.32,47
71,"(82, 50)",100,100,0.55,0.32,47
71,"(82, 51)",100,100,0.55,0.32,48
71,"(82, 52)",100,100,0.55,0.32,48
71,"(82, 54)",100,100,0.55,0.32,49
71,"(82, 56)",100,100,0.55,0.32,50
71,"(82, 60)",100,100,0.55,0.32,52
71,"(82, 62)",100,100,0.55,0.32,52
71,"(82, 69)",100,100,0.55,0.32,52
71,"(82, 70)",100,100,0.55,0.32,53
71,"(82, 74)",100,100,0.55,0.32,57
71,"(82, 81)",100,100,0.55,0.32,60
71,"(82, 84)",100,100,0.55,0.32,61
71,"(82, 85)",100,100,0.55,0.32,61
71,"(82, 87)",100,100,0.55,0.32,62
71,"(82, 89)",100,100,0.55,0.32,62
71,"(82, 91)",100,100,0.55,0.32,63
71,"(82, 93)",100,100,0.55,0.32,64
71,"(82, 95)",100,100,0.55,0.32,65
71,"(82, 98)",100,100,0.55,0.32,68
71,"(83, 1)",100,100,0.55,0.32,63
71,"(83, 2)",100,100,0.55,0.32,62
71,"(83, 3)",100,100,0.55,0.32,61
71,"(83, 4)",100,100,0.55,0.32,60
71,"(83, 5)",100,100,0.55,0.32,61
71,"(83, 6)",100,100,0.55,0.32,60
71,"(83, 8)",100,100,0.55,0.32,57
71,"(83, 9)",100,100,0.55,0.32,56
71,"(83, 10)",100,100,0.55,0.32,56
71,"(83, 11)",100,100,0.55,0.32,56
71,"(83, 12)",100,100,0.55,0.32,57
71,"(83, 15)",100,100,0.55,0.32,62
71,"(83, 16)",100,100,0.55,0.32,62
71,"(83, 19)",100,100,0.55,0.32,-1
71,"(83, 20)",100,100,0.55,0.32,-1
71,"(83, 21)",100,100,0.55,0.32,-1
71,"(83, 23)",100,100,0.55,0.32,52
71,"(83, 24)",100,100,0.55,0.32,52
71,"(83, 25)",100,100,0.55,0.32,52
71,"(83, 28)",100,100,0.55,0.32,52
71,"(83, 29)",100,100,0.55,0.32,52
71,"(83, 30)",100,100,0.55,0.32,52
71,"(83, 32)",100,100,0.55,0.32,51
71,"(83, 33)",100,100,0.55,0.32,51
71,"(83, 34)",100,100,0.55,0.32,51
71,"(83, 37)",100,100,0.55,0.32,49
71,"(83, 39)",100,100,0.55,0.32,48
71,"(83, 40)",100,100,0.55,0.32,48
71,"(83, 41)",100,100,0.55,0.32,48
71,"(83, 43)",100,100,0.55,0.32,51
71,"(83, 46)",100,100,0.55,0.32,48
71,"(83, 48)",100,100,0.55,0.32,48
71,"(83, 50)",100,100,0.55,0.32,48
71,"(83, 51)",100,100,0.55,0.32,48
71,"(83, 52)",100,100,0.55,0.32,48
71,"(83, 54)",100,100,0.55,0.32,49
71,"(83, 55)",100,100,0.55,0.32,49
71,"(83, 58)",100,100,0.55,0.32,54
71,"(83, 60)",100,100,0.55,0.32,53
71,"(83, 61)",100,100,0.55,0.32,53
71,"(83, 62)",100,100,0.55,0.32,53
71,"(83, 63)",100,100,0.55,0.32,53
71,"(83, 64)",100,100,0.55,0.32,53
71,"(83, 66)",100,100,0.55,0.32,-1
71,"(83, 68)",100,100,0.55,0.32,54
71,"(83, 69)",100,100,0.55,0.32,53
71,"(83, 71)",100,100,0.55,0.32,54
71,"(83, 72)",100,100,0.55,0.32,55
71,"(83, 75)",100,100,0.55,0.32,57
71,"(83, 76)",100,100,0.55,0.32,58
71,"(83, 80)",100,100,0.55,0.32,59
71,"(83, 82)",100,100,0.55,0.32,60
71,"(83, 85)",100,100,0.55,0.32,61
71,"(83, 87)",100,100,0.55,0.32,62
71,"(83, 88)",100,100,0.55,0.32,62
71,"(83, 90)",100,100,0.55,0.32,62
71,"(83, 93)",100,100,0.55,0.32,-1
71,"(83, 95)",100,100,0.55,0.32,66
71,"(83, 96)",100,100,0.55,0.32,66
71,"(83, 97)",100,100,0.55,0.32,67
71,"(83, 98)",100,100,0.55,0.32,69
71,"(84, 0)",100,100,0.55,0.32,63
71,"(84, 1)",100,100,0.55,0.32,63
71,"(84, 3)",100,100,0.55,0.32,60
71,"(84, 4)",100,100,0.55,0.32,60
71,"(84, 5)",100,100,0.55,0.32,60
71,"(84, 8)",100,100,0.55,0.32,57
71,"(84, 11)",100,100,0.55,0.32,57
71,"(84, 12)",100,100,0.55,0.32,57
71,"(84, 14)",100,100,0.55,0.32,62
71,"(84, 16)",100,100,0.55,0.32,61
71,"(84, 17)",100,100,0.55,0.32,61
71,"(84, 18)",100,100,0.55,0.32,-1
71,"(84, 19)",100,100,0.55,0.32,-1
71,"(84, 20)",100,100,0.55,0.32,-1
71,"(84, 22)",100,100,0.55,0.32,-1
71,"(84, 26)",100,100,0.55,0.32,-1
71,"(84, 28)",100,100,0.55,0.32,52
71,"(84, 30)",100,100,0.55,0.32,51
71,"(84, 31)",100,100,0.55,0.32,51
71,"(84, 32)",100,100,0.55,0.32,51
71,"(84, 34)",100,100,0.55,0.32,51
71,"(84, 35)",100,100,0.55,0.32,51
71,"(84, 37)",100,100,0.55,0.32,49
71,"(84, 38)",100,100,0.55,0.32,48
71,"(84, 39)",100,100,0.55,0.32,48
71,"(84, 40)",100,100,0.55,0.32,48
71,"(84, 41)",100,100,0.55,0.32,48
71,"(84, 43)",100,100,0.55,0.32,50
71,"(84, 46)",100,100,0.55,0.32,49
71,"(84, 47)",100,100,0.55,0.32,49
71,"(84, 48)",100,100,0.55,0.32,49
71,"(84, 49)",100,100,0.55,0.32,48
71,"(84, 51)",100,100,0.55,0.32,48
71,"(84, 52)",100,100,0.55,0.32,48
71,"(84, 53)",100,100,0.55,0.32,48
71,"(84, 54)",100,100,0.55,0.32,49
71,"(84, 55)",100,100,0.55,0.32,49
71,"(84, 56)",100,100,0.55,0.32,49
71,"(84, 57)",100,100,0.55,0.32,49
71,"(84, 59)",100,100,0.55,0.32,53
71,"(84, 60)",100,100,0.55,0.32,53
71,"(84, 61)",100,100,0.55,0.32,53
71,"(84, 62)",100,100,0.55,0.32,53
71,"(84, 64)",100,100,0.55,0.32,54
71,"(84, 69)",100,100,0.55,0.32,54
71,"(84, 71)",100,100,0.55,0.32,54
71,"(84, 73)",100,100,0.55,0.32,55
71,"(84, 74)",100,100,0.55,0.32,57
71,"(84, 75)",100,100,0.55,0.32,57
71,"(84, 76)",100,100,0.55,0.32,57
71,"(84, 77)",100,100,0.55,0.32,57
71,"(84, 78)",100,100,0.55,0.32,58
71,"(84, 79)",100,100,0.55,0.32,58
71,"(84, 81)",100,100,0.55,0.32,59
71,"(84, 82)",100,100,0.55,0.32,60
71,"(84, 83)",100,100,0.55,0.32,60
71,"(84, 84)",100,100,0.55,0.32,61
71,"(84, 86)",100,100,0.55,0.32,61
71,"(84, 89)",100,100,0.55,0.32,63
71,"(84, 90)",100,100,0.55,0.32,63
71,"(84, 97)",100,100,0.55,0.32,68
71,"(85, 0)",100,100,0.55,0.32,63
71,"(85, 3)",100,100,0.55,0.32,60
71,"(85, 4)",100,100,0.55,0.32,60
71,"(85, 6)",100,100,0.55,0.32,58
71,"(85, 7)",100,100,0.55,0.32,58
71,"(85, 8)",100,100,0.55,0.32,58
71,"(85, 10)",100,100,0.55,0.32,57
71,"(85, 11)",100,100,0.55,0.32,58
71,"(85, 13)",100,100,0.55,0.32,62
71,"(85, 15)",100,100,0.55,0.32,61
71,"(85, 16)",100,100,0.55,0.32,61
71,"(85, 23)",100,100,0.55,0.32,58
71,"(85, 25)",100,100,0.55,0.32,58
71,"(85, 26)",100,100,0.55,0.32,-1
71,"(85, 27)",100,100,0.55,0.32,52
71,"(85, 28)",100,100,0.55,0.32,53
71,"(85, 31)",100,100,0.55,0.32,51
71,"(85, 32)",100,100,0.55,0.32,51
71,"(85, 33)",100,100,0.55,0.32,51
71,"(85, 34)",100,100,0.55,0.32,51
71,"(85, 36)",100,100,0.55,0.32,50
71,"(85, 38)",100,100,0.55,0.32,48
71,"(85, 40)",100,100,0.55,0.32,48
71,"(85, 42)",100,100,0.55,0.32,49
71,"(85, 44)",100,100,0.55,0.32,50
71,"(85, 45)",100,100,0.55,0.32,50
71,"(85, 48)",100,100,0.55,0.32,49
71,"(85, 49)",100,100,0.55,0.32,49
71,"(85, 51)",100,100,0.55,0.32,-1
71,"(85, 52)",100,100,0.55,0.32,48
71,"(85, 53)",100,100,0.55,0.32,48
71,"(85, 54)",100,100,0.55,0.32,49
71,"(85, 57)",100,100,0.55,0.32,49
71,"(85, 59)",100,100,0.55,0.32,53
71,"(85, 62)",100,100,0.55,0.32,54
71,"(85, 64)",100,100,0.55,0.32,54
71,"(85, 66)",100,100,0.55,0.32,55
71,"(85, 68)",100,100,0.55,0.32,54
71,"(85, 69)",100,100,0.55,0.32,54
71,"(85, 70)",100,100,0.55,0.32,54
71,"(85, 75)",100,100,0.55,0.32,56
71,"(85, 76)",100,100,0.55,0.32,57
71,"(85, 77)",100,100,0.55,0.32,57
71,"(85, 78)",100,100,0.55,0.32,58
71,"(85, 80)",100,100,0.55,0.32,59
71,"(85, 82)",100,100,0.55,0.32,60
71,"(85, 83)",100,100,0.55,0.32,60
71,"(85, 84)",100,100,0.55,0.32,61
71,"(85, 85)",100,100,0.55,0.32,61
71,"(85, 86)",100,100,0.55,0.32,61
71,"(85, 88)",100,100,0.55,0.32,62
71,"(85, 89)",100,100,0.55,0.32,62
71,"(85, 92)",100,100,0.55,0.32,-1
71,"(85, 93)",100,100,0.55,0.32,-1
71,"(85, 94)",100,100,0.55,0.32,-1
71,"(85, 96)",100,100,0.55,0.32,69
71,"(85, 97)",100,100,0.55,0.32,69
71,"(85, 99)",100,100,0.55,0.32,-1
71,"(86, 0)",100,100,0.55,0.32,62
71,"(86, 2)",100,100,0.55,0.32,60
71,"(86, 3)",100,100,0.55,0.32,60
71,"(86, 4)",100,100,0.55,0.32,59
71,"(86, 5)",100,100,0.55,0.32,59
71,"(86, 6)",100,100,0.55,0.32,58
71,"(86, 8)",100,100,0.55,0.32,59
71,"(86, 9)",100,100,0.55,0.32,58
71,"(86, 10)",100,100,0.55,0.32,58
71,"(86, 12)",100,100,0.55,0.32,63
71,"(86, 14)",100,100,0.55,0.32,61
71,"(86, 15)",100,100,0.55,0.32,61
71,"(86, 16)",100,100,0.55,0.32,60
71,"(86, 17)",100,100,0.55,0.32,60
71,"(86, 18)",100,100,0.55,0.32,60
71,"(86, 19)",100,100,0.55,0.32,60
71,"(86, 20)",100,100,0.55,0.32,60
71,"(86, 22)",100,100,0.55,0.32,58
71,"(86, 23)",100,100,0.55,0.32,58
71,"(86, 25)",100,100,0.55,0.32,57
71,"(86, 28)",100,100,0.55,0.32,53
71,"(86, 30)",100,100,0.55,0.32,52
71,"(86, 31)",100,100,0.55,0.32,52
71,"(86, 32)",100,100,0.55,0.32,52
71,"(86, 34)",100,100,0.55,0.32,51
71,"(86, 35)",100,100,0.55,0.32,51
71,"(86, 36)",100,100,0.55,0.32,51
71,"(86, 40)",100,100,0.55,0.32,49
71,"(86, 41)",100,100,0.55,0.32,49
71,"(86, 42)",100,100,0.55,0.32,49
71,"(86, 43)",100,100,0.55,0.32,50
71,"(86, 44)",100,100,0.55,0.32,50
71,"(86, 45)",100,100,0.55,0.32,51
71,"(86, 46)",100,100,0.55,0.32,51
71,"(86, 47)",100,100,0.55,0.32,50
71,"(86, 49)",100,100,0.55,0.32,49
71,"(86, 50)",100,100,0.55,0.32,49
71,"(86, 51)",100,100,0.55,0.32,48
71,"(86, 52)",100,100,0.55,0.32,48
71,"(86, 53)",100,100,0.55,0.32,48
71,"(86, 54)",100,100,0.55,0.32,50
71,"(86, 56)",100,100,0.55,0.32,50
71,"(86, 60)",100,100,0.55,0.32,53
71,"(86, 62)",100,100,0.55,0.32,54
71,"(86, 64)",100,100,0.55,0.32,55
71,"(86, 65)",100,100,0.55,0.32,55
71,"(86, 66)",100,100,0.55,0.32,55
71,"(86, 70)",100,100,0.55,0.32,54
71,"(86, 71)",100,100,0.55,0.32,54
71,"(86, 72)",100,100,0.55,0.32,55
71,"(86, 74)",100,100,0.55,0.32,55
71,"(86, 76)",100,100,0.55,0.32,56
71,"(86, 79)",100,100,0.55,0.32,58
71,"(86, 80)",100,100,0.55,0.32,59
71,"(86, 81)",100,100,0.55,0.32,59
71,"(86, 82)",100,100,0.55,0.32,60
71,"(86, 85)",100,100,0.55,0.32,61
71,"(86, 86)",100,100,0.55,0.32,61
71,"(86, 87)",100,100,0.55,0.32,61
71,"(86, 88)",100,100,0.55,0.32,62
71,"(86, 90)",100,100,0.55,0.32,63
71,"(86, 91)",100,100,0.55,0.32,-1
71,"(86, 92)",100,100,0.55,0.32,-1
71,"(86, 99)",100,100,0.55,0.32,-1
71,"(87, 0)",100,100,0.55,0.32,62
71,"(87, 1)",100,100,0.55,0.32,61
71,"(87, 2)",100,100,0.55,0.32,60
71,"(87, 3)",100,100,0.55,0.32,60
71,"(87, 4)",100,100,0.55,0.32,59
71,"(87, 5)",100,100,0.55,0.32,58
