Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(76, 20)",100,100,0.55,0.32,45
65,"(76, 21)",100,100,0.55,0.32,44
65,"(76, 23)",100,100,0.55,0.32,44
65,"(76, 25)",100,100,0.55,0.32,43
65,"(76, 31)",100,100,0.55,0.32,-1
65,"(76, 33)",100,100,0.55,0.32,40
65,"(76, 34)",100,100,0.55,0.32,39
65,"(76, 35)",100,100,0.55,0.32,39
65,"(76, 37)",100,100,0.55,0.32,38
65,"(76, 38)",100,100,0.55,0.32,38
65,"(76, 39)",100,100,0.55,0.32,37
65,"(76, 40)",100,100,0.55,0.32,37
65,"(76, 42)",100,100,0.55,0.32,37
65,"(76, 43)",100,100,0.55,0.32,37
65,"(76, 44)",100,100,0.55,0.32,37
65,"(76, 46)",100,100,0.55,0.32,38
65,"(76, 49)",100,100,0.55,0.32,40
65,"(76, 51)",100,100,0.55,0.32,40
65,"(76, 52)",100,100,0.55,0.32,40
65,"(76, 53)",100,100,0.55,0.32,40
65,"(76, 54)",100,100,0.55,0.32,39
65,"(76, 57)",100,100,0.55,0.32,39
65,"(76, 60)",100,100,0.55,0.32,53
65,"(76, 61)",100,100,0.55,0.32,52
65,"(76, 62)",100,100,0.55,0.32,52
65,"(76, 65)",100,100,0.55,0.32,50
65,"(76, 67)",100,100,0.55,0.32,50
65,"(76, 70)",100,100,0.55,0.32,49
65,"(76, 71)",100,100,0.55,0.32,48
65,"(76, 73)",100,100,0.55,0.32,48
65,"(76, 74)",100,100,0.55,0.32,48
65,"(76, 75)",100,100,0.55,0.32,48
65,"(76, 78)",100,100,0.55,0.32,46
65,"(76, 79)",100,100,0.55,0.32,46
65,"(76, 80)",100,100,0.55,0.32,46
65,"(76, 82)",100,100,0.55,0.32,50
65,"(76, 83)",100,100,0.55,0.32,49
65,"(76, 84)",100,100,0.55,0.32,49
65,"(76, 85)",100,100,0.55,0.32,49
65,"(76, 86)",100,100,0.55,0.32,49
65,"(76, 88)",100,100,0.55,0.32,47
65,"(76, 89)",100,100,0.55,0.32,47
65,"(76, 92)",100,100,0.55,0.32,53
65,"(76, 93)",100,100,0.55,0.32,52
65,"(76, 96)",100,100,0.55,0.32,51
65,"(76, 97)",100,100,0.55,0.32,51
65,"(76, 98)",100,100,0.55,0.32,52
65,"(77, 0)",100,100,0.55,0.32,-1
65,"(77, 2)",100,100,0.55,0.32,50
65,"(77, 3)",100,100,0.55,0.32,49
65,"(77, 6)",100,100,0.55,0.32,41
65,"(77, 7)",100,100,0.55,0.32,41
65,"(77, 8)",100,100,0.55,0.32,42
65,"(77, 9)",100,100,0.55,0.32,41
65,"(77, 12)",100,100,0.55,0.32,42
65,"(77, 13)",100,100,0.55,0.32,42
65,"(77, 20)",100,100,0.55,0.32,45
65,"(77, 21)",100,100,0.55,0.32,44
65,"(77, 22)",100,100,0.55,0.32,44
65,"(77, 24)",100,100,0.55,0.32,44
65,"(77, 25)",100,100,0.55,0.32,44
65,"(77, 26)",100,100,0.55,0.32,45
65,"(77, 27)",100,100,0.55,0.32,46
65,"(77, 29)",100,100,0.55,0.32,-1
65,"(77, 30)",100,100,0.55,0.32,-1
65,"(77, 32)",100,100,0.55,0.32,-1
65,"(77, 35)",100,100,0.55,0.32,39
65,"(77, 37)",100,100,0.55,0.32,38
65,"(77, 38)",100,100,0.55,0.32,38
65,"(77, 39)",100,100,0.55,0.32,38
65,"(77, 43)",100,100,0.55,0.32,37
65,"(77, 47)",100,100,0.55,0.32,38
65,"(77, 48)",100,100,0.55,0.32,40
65,"(77, 50)",100,100,0.55,0.32,40
65,"(77, 52)",100,100,0.55,0.32,40
65,"(77, 53)",100,100,0.55,0.32,40
65,"(77, 54)",100,100,0.55,0.32,40
65,"(77, 55)",100,100,0.55,0.32,40
65,"(77, 57)",100,100,0.55,0.32,40
65,"(77, 58)",100,100,0.55,0.32,40
65,"(77, 59)",100,100,0.55,0.32,40
65,"(77, 63)",100,100,0.55,0.32,52
65,"(77, 65)",100,100,0.55,0.32,50
65,"(77, 66)",100,100,0.55,0.32,50
65,"(77, 67)",100,100,0.55,0.32,50
65,"(77, 68)",100,100,0.55,0.32,55
65,"(77, 71)",100,100,0.55,0.32,48
65,"(77, 72)",100,100,0.55,0.32,48
65,"(77, 75)",100,100,0.55,0.32,48
65,"(77, 76)",100,100,0.55,0.32,48
65,"(77, 77)",100,100,0.55,0.32,47
65,"(77, 78)",100,100,0.55,0.32,46
65,"(77, 82)",100,100,0.55,0.32,50
65,"(77, 84)",100,100,0.55,0.32,49
65,"(77, 86)",100,100,0.55,0.32,51
65,"(77, 89)",100,100,0.55,0.32,47
65,"(77, 90)",100,100,0.55,0.32,48
65,"(77, 93)",100,100,0.55,0.32,52
65,"(77, 94)",100,100,0.55,0.32,52
65,"(77, 95)",100,100,0.55,0.32,52
65,"(77, 96)",100,100,0.55,0.32,52
65,"(77, 97)",100,100,0.55,0.32,52
65,"(77, 98)",100,100,0.55,0.32,52
65,"(77, 99)",100,100,0.55,0.32,52
65,"(78, 0)",100,100,0.55,0.32,-1
65,"(78, 2)",100,100,0.55,0.32,49
65,"(78, 4)",100,100,0.55,0.32,50
65,"(78, 6)",100,100,0.55,0.32,42
65,"(78, 7)",100,100,0.55,0.32,42
65,"(78, 8)",100,100,0.55,0.32,42
65,"(78, 11)",100,100,0.55,0.32,42
65,"(78, 12)",100,100,0.55,0.32,42
65,"(78, 14)",100,100,0.55,0.32,42
65,"(78, 17)",100,100,0.55,0.32,47
65,"(78, 18)",100,100,0.55,0.32,47
65,"(78, 20)",100,100,0.55,0.32,45
65,"(78, 22)",100,100,0.55,0.32,44
65,"(78, 23)",100,100,0.55,0.32,44
65,"(78, 25)",100,100,0.55,0.32,44
65,"(78, 27)",100,100,0.55,0.32,47
65,"(78, 28)",100,100,0.55,0.32,47
65,"(78, 33)",100,100,0.55,0.32,40
65,"(78, 34)",100,100,0.55,0.32,39
65,"(78, 35)",100,100,0.55,0.32,39
65,"(78, 37)",100,100,0.55,0.32,38
65,"(78, 38)",100,100,0.55,0.32,38
65,"(78, 39)",100,100,0.55,0.32,38
65,"(78, 42)",100,100,0.55,0.32,38
65,"(78, 43)",100,100,0.55,0.32,38
65,"(78, 44)",100,100,0.55,0.32,38
65,"(78, 45)",100,100,0.55,0.32,38
65,"(78, 49)",100,100,0.55,0.32,41
65,"(78, 50)",100,100,0.55,0.32,41
65,"(78, 54)",100,100,0.55,0.32,40
65,"(78, 56)",100,100,0.55,0.32,41
65,"(78, 63)",100,100,0.55,0.32,52
65,"(78, 64)",100,100,0.55,0.32,51
65,"(78, 68)",100,100,0.55,0.32,55
65,"(78, 70)",100,100,0.55,0.32,49
65,"(78, 72)",100,100,0.55,0.32,48
65,"(78, 73)",100,100,0.55,0.32,49
65,"(78, 74)",100,100,0.55,0.32,49
65,"(78, 75)",100,100,0.55,0.32,49
65,"(78, 76)",100,100,0.55,0.32,48
65,"(78, 80)",100,100,0.55,0.32,50
65,"(78, 81)",100,100,0.55,0.32,50
65,"(78, 82)",100,100,0.55,0.32,50
65,"(78, 85)",100,100,0.55,0.32,50
65,"(78, 86)",100,100,0.55,0.32,50
65,"(78, 87)",100,100,0.55,0.32,51
65,"(78, 88)",100,100,0.55,0.32,48
65,"(78, 90)",100,100,0.55,0.32,48
65,"(78, 94)",100,100,0.55,0.32,52
65,"(78, 96)",100,100,0.55,0.32,52
65,"(78, 97)",100,100,0.55,0.32,52
65,"(78, 99)",100,100,0.55,0.32,-1
65,"(79, 1)",100,100,0.55,0.32,48
65,"(79, 4)",100,100,0.55,0.32,51
65,"(79, 6)",100,100,0.55,0.32,42
65,"(79, 8)",100,100,0.55,0.32,42
65,"(79, 9)",100,100,0.55,0.32,42
65,"(79, 11)",100,100,0.55,0.32,42
65,"(79, 12)",100,100,0.55,0.32,43
65,"(79, 14)",100,100,0.55,0.32,45
65,"(79, 18)",100,100,0.55,0.32,46
65,"(79, 20)",100,100,0.55,0.32,45
65,"(79, 22)",100,100,0.55,0.32,44
65,"(79, 23)",100,100,0.55,0.32,44
65,"(79, 24)",100,100,0.55,0.32,44
65,"(79, 25)",100,100,0.55,0.32,45
65,"(79, 26)",100,100,0.55,0.32,45
65,"(79, 27)",100,100,0.55,0.32,45
65,"(79, 28)",100,100,0.55,0.32,47
65,"(79, 30)",100,100,0.55,0.32,-1
65,"(79, 31)",100,100,0.55,0.32,41
65,"(79, 32)",100,100,0.55,0.32,40
65,"(79, 35)",100,100,0.55,0.32,38
65,"(79, 37)",100,100,0.55,0.32,38
65,"(79, 40)",100,100,0.55,0.32,38
65,"(79, 45)",100,100,0.55,0.32,38
65,"(79, 46)",100,100,0.55,0.32,39
65,"(79, 47)",100,100,0.55,0.32,54
65,"(79, 61)",100,100,0.55,0.32,53
65,"(79, 62)",100,100,0.55,0.32,52
65,"(79, 64)",100,100,0.55,0.32,52
65,"(79, 65)",100,100,0.55,0.32,52
65,"(79, 66)",100,100,0.55,0.32,53
65,"(79, 67)",100,100,0.55,0.32,55
65,"(79, 68)",100,100,0.55,0.32,54
65,"(79, 73)",100,100,0.55,0.32,49
65,"(79, 75)",100,100,0.55,0.32,49
65,"(79, 76)",100,100,0.55,0.32,49
65,"(79, 77)",100,100,0.55,0.32,49
65,"(79, 78)",100,100,0.55,0.32,49
65,"(79, 80)",100,100,0.55,0.32,50
65,"(79, 82)",100,100,0.55,0.32,50
65,"(79, 84)",100,100,0.55,0.32,50
65,"(79, 85)",100,100,0.55,0.32,51
65,"(79, 86)",100,100,0.55,0.32,50
65,"(79, 88)",100,100,0.55,0.32,51
65,"(79, 93)",100,100,0.55,0.32,53
65,"(79, 99)",100,100,0.55,0.32,-1
65,"(80, 0)",100,100,0.55,0.32,48
65,"(80, 1)",100,100,0.55,0.32,48
65,"(80, 2)",100,100,0.55,0.32,48
65,"(80, 5)",100,100,0.55,0.32,47
65,"(80, 7)",100,100,0.55,0.32,42
65,"(80, 8)",100,100,0.55,0.32,42
65,"(80, 9)",100,100,0.55,0.32,42
65,"(80, 10)",100,100,0.55,0.32,42
65,"(80, 14)",100,100,0.55,0.32,44
65,"(80, 16)",100,100,0.55,0.32,44
65,"(80, 17)",100,100,0.55,0.32,46
65,"(80, 18)",100,100,0.55,0.32,46
65,"(80, 19)",100,100,0.55,0.32,45
65,"(80, 20)",100,100,0.55,0.32,45
65,"(80, 21)",100,100,0.55,0.32,44
65,"(80, 22)",100,100,0.55,0.32,44
65,"(80, 23)",100,100,0.55,0.32,44
65,"(80, 24)",100,100,0.55,0.32,44
65,"(80, 26)",100,100,0.55,0.32,45
65,"(80, 32)",100,100,0.55,0.32,40
65,"(80, 33)",100,100,0.55,0.32,39
65,"(80, 34)",100,100,0.55,0.32,39
65,"(80, 35)",100,100,0.55,0.32,38
65,"(80, 36)",100,100,0.55,0.32,38
65,"(80, 37)",100,100,0.55,0.32,38
65,"(80, 40)",100,100,0.55,0.32,38
65,"(80, 42)",100,100,0.55,0.32,40
65,"(80, 43)",100,100,0.55,0.32,52
65,"(80, 44)",100,100,0.55,0.32,-1
65,"(80, 47)",100,100,0.55,0.32,54
65,"(80, 48)",100,100,0.55,0.32,54
65,"(80, 49)",100,100,0.55,0.32,54
65,"(80, 50)",100,100,0.55,0.32,53
65,"(80, 51)",100,100,0.55,0.32,53
65,"(80, 53)",100,100,0.55,0.32,53
65,"(80, 54)",100,100,0.55,0.32,54
65,"(80, 59)",100,100,0.55,0.32,53
65,"(80, 60)",100,100,0.55,0.32,53
65,"(80, 61)",100,100,0.55,0.32,53
65,"(80, 64)",100,100,0.55,0.32,55
65,"(80, 66)",100,100,0.55,0.32,53
65,"(80, 67)",100,100,0.55,0.32,54
65,"(80, 69)",100,100,0.55,0.32,55
65,"(80, 71)",100,100,0.55,0.32,57
65,"(80, 72)",100,100,0.55,0.32,49
65,"(80, 73)",100,100,0.55,0.32,49
65,"(80, 74)",100,100,0.55,0.32,49
65,"(80, 75)",100,100,0.55,0.32,49
65,"(80, 76)",100,100,0.55,0.32,49
65,"(80, 78)",100,100,0.55,0.32,49
65,"(80, 82)",100,100,0.55,0.32,52
65,"(80, 84)",100,100,0.55,0.32,51
65,"(80, 85)",100,100,0.55,0.32,51
65,"(80, 87)",100,100,0.55,0.32,51
65,"(80, 88)",100,100,0.55,0.32,52
65,"(80, 89)",100,100,0.55,0.32,52
65,"(80, 92)",100,100,0.55,0.32,54
65,"(80, 94)",100,100,0.55,0.32,54
65,"(80, 97)",100,100,0.55,0.32,57
65,"(80, 99)",100,100,0.55,0.32,-1
65,"(81, 0)",100,100,0.55,0.32,48
65,"(81, 1)",100,100,0.55,0.32,48
65,"(81, 2)",100,100,0.55,0.32,47
65,"(81, 3)",100,100,0.55,0.32,47
65,"(81, 6)",100,100,0.55,0.32,46
65,"(81, 8)",100,100,0.55,0.32,42
65,"(81, 10)",100,100,0.55,0.32,42
65,"(81, 12)",100,100,0.55,0.32,43
65,"(81, 13)",100,100,0.55,0.32,43
65,"(81, 14)",100,100,0.55,0.32,44
65,"(81, 15)",100,100,0.55,0.32,44
65,"(81, 17)",100,100,0.55,0.32,46
65,"(81, 18)",100,100,0.55,0.32,46
65,"(81, 19)",100,100,0.55,0.32,45
65,"(81, 20)",100,100,0.55,0.32,45
65,"(81, 22)",100,100,0.55,0.32,44
65,"(81, 24)",100,100,0.55,0.32,44
65,"(81, 26)",100,100,0.55,0.32,-1
65,"(81, 28)",100,100,0.55,0.32,57
65,"(81, 29)",100,100,0.55,0.32,57
65,"(81, 30)",100,100,0.55,0.32,57
65,"(81, 32)",100,100,0.55,0.32,39
65,"(81, 34)",100,100,0.55,0.32,39
65,"(81, 35)",100,100,0.55,0.32,38
65,"(81, 36)",100,100,0.55,0.32,39
65,"(81, 37)",100,100,0.55,0.32,38
65,"(81, 39)",100,100,0.55,0.32,39
65,"(81, 41)",100,100,0.55,0.32,39
65,"(81, 44)",100,100,0.55,0.32,52
65,"(81, 45)",100,100,0.55,0.32,52
65,"(81, 47)",100,100,0.55,0.32,54
65,"(81, 48)",100,100,0.55,0.32,54
65,"(81, 50)",100,100,0.55,0.32,53
65,"(81, 51)",100,100,0.55,0.32,53
65,"(81, 52)",100,100,0.55,0.32,53
65,"(81, 53)",100,100,0.55,0.32,53
65,"(81, 59)",100,100,0.55,0.32,54
65,"(81, 60)",100,100,0.55,0.32,53
65,"(81, 61)",100,100,0.55,0.32,53
65,"(81, 64)",100,100,0.55,0.32,55
65,"(81, 65)",100,100,0.55,0.32,54
65,"(81, 67)",100,100,0.55,0.32,54
65,"(81, 69)",100,100,0.55,0.32,56
65,"(81, 70)",100,100,0.55,0.32,56
65,"(81, 71)",100,100,0.55,0.32,56
65,"(81, 74)",100,100,0.55,0.32,50
65,"(81, 78)",100,100,0.55,0.32,49
65,"(81, 79)",100,100,0.55,0.32,49
65,"(81, 80)",100,100,0.55,0.32,50
65,"(81, 82)",100,100,0.55,0.32,51
65,"(81, 83)",100,100,0.55,0.32,52
65,"(81, 84)",100,100,0.55,0.32,52
65,"(81, 85)",100,100,0.55,0.32,51
65,"(81, 87)",100,100,0.55,0.32,51
65,"(81, 88)",100,100,0.55,0.32,51
65,"(81, 92)",100,100,0.55,0.32,54
65,"(81, 93)",100,100,0.55,0.32,55
65,"(81, 94)",100,100,0.55,0.32,55
65,"(81, 95)",100,100,0.55,0.32,55
65,"(81, 96)",100,100,0.55,0.32,56
65,"(81, 97)",100,100,0.55,0.32,57
65,"(81, 99)",100,100,0.55,0.32,-1
65,"(82, 0)",100,100,0.55,0.32,48
65,"(82, 1)",100,100,0.55,0.32,47
65,"(82, 3)",100,100,0.55,0.32,47
65,"(82, 5)",100,100,0.55,0.32,45
65,"(82, 6)",100,100,0.55,0.32,45
65,"(82, 7)",100,100,0.55,0.32,44
65,"(82, 8)",100,100,0.55,0.32,43
65,"(82, 9)",100,100,0.55,0.32,43
65,"(82, 10)",100,100,0.55,0.32,43
65,"(82, 11)",100,100,0.55,0.32,43
65,"(82, 12)",100,100,0.55,0.32,43
65,"(82, 13)",100,100,0.55,0.32,43
65,"(82, 16)",100,100,0.55,0.32,45
65,"(82, 18)",100,100,0.55,0.32,46
65,"(82, 24)",100,100,0.55,0.32,57
65,"(82, 25)",100,100,0.55,0.32,57
65,"(82, 26)",100,100,0.55,0.32,58
65,"(82, 29)",100,100,0.55,0.32,56
65,"(82, 30)",100,100,0.55,0.32,58
65,"(82, 33)",100,100,0.55,0.32,39
65,"(82, 34)",100,100,0.55,0.32,39
65,"(82, 37)",100,100,0.55,0.32,38
65,"(82, 38)",100,100,0.55,0.32,38
65,"(82, 40)",100,100,0.55,0.32,-1
65,"(82, 42)",100,100,0.55,0.32,40
65,"(82, 43)",100,100,0.55,0.32,52
65,"(82, 44)",100,100,0.55,0.32,51
65,"(82, 47)",100,100,0.55,0.32,52
65,"(82, 49)",100,100,0.55,0.32,54
65,"(82, 50)",100,100,0.55,0.32,52
65,"(82, 52)",100,100,0.55,0.32,52
65,"(82, 54)",100,100,0.55,0.32,52
65,"(82, 55)",100,100,0.55,0.32,53
65,"(82, 59)",100,100,0.55,0.32,55
65,"(82, 60)",100,100,0.55,0.32,54
65,"(82, 63)",100,100,0.55,0.32,55
65,"(82, 65)",100,100,0.55,0.32,55
65,"(82, 66)",100,100,0.55,0.32,55
65,"(82, 67)",100,100,0.55,0.32,55
65,"(82, 68)",100,100,0.55,0.32,56
65,"(82, 69)",100,100,0.55,0.32,56
65,"(82, 70)",100,100,0.55,0.32,56
65,"(82, 71)",100,100,0.55,0.32,56
65,"(82, 74)",100,100,0.55,0.32,50
65,"(82, 75)",100,100,0.55,0.32,51
65,"(82, 76)",100,100,0.55,0.32,52
65,"(82, 80)",100,100,0.55,0.32,50
65,"(82, 81)",100,100,0.55,0.32,50
65,"(82, 82)",100,100,0.55,0.32,52
65,"(82, 86)",100,100,0.55,0.32,-1
65,"(82, 87)",100,100,0.55,0.32,52
65,"(82, 88)",100,100,0.55,0.32,-1
65,"(82, 93)",100,100,0.55,0.32,55
65,"(82, 96)",100,100,0.55,0.32,56
65,"(82, 97)",100,100,0.55,0.32,57
65,"(82, 99)",100,100,0.55,0.32,-1
65,"(83, 0)",100,100,0.55,0.32,48
65,"(83, 1)",100,100,0.55,0.32,47
65,"(83, 2)",100,100,0.55,0.32,47
65,"(83, 4)",100,100,0.55,0.32,46
65,"(83, 5)",100,100,0.55,0.32,46
65,"(83, 6)",100,100,0.55,0.32,44
65,"(83, 7)",100,100,0.55,0.32,44
65,"(83, 9)",100,100,0.55,0.32,43
65,"(83, 11)",100,100,0.55,0.32,43
65,"(83, 13)",100,100,0.55,0.32,44
65,"(83, 14)",100,100,0.55,0.32,44
65,"(83, 15)",100,100,0.55,0.32,45
65,"(83, 18)",100,100,0.55,0.32,46
65,"(83, 19)",100,100,0.55,0.32,47
65,"(83, 20)",100,100,0.55,0.32,48
65,"(83, 24)",100,100,0.55,0.32,58
65,"(83, 25)",100,100,0.55,0.32,56
65,"(83, 27)",100,100,0.55,0.32,56
65,"(83, 28)",100,100,0.55,0.32,56
65,"(83, 30)",100,100,0.55,0.32,57
65,"(83, 34)",100,100,0.55,0.32,39
65,"(83, 37)",100,100,0.55,0.32,39
65,"(83, 42)",100,100,0.55,0.32,51
65,"(83, 43)",100,100,0.55,0.32,51
65,"(83, 44)",100,100,0.55,0.32,51
65,"(83, 46)",100,100,0.55,0.32,51
65,"(83, 48)",100,100,0.55,0.32,51
65,"(83, 49)",100,100,0.55,0.32,52
65,"(83, 50)",100,100,0.55,0.32,53
65,"(83, 52)",100,100,0.55,0.32,52
65,"(83, 53)",100,100,0.55,0.32,52
65,"(83, 54)",100,100,0.55,0.32,52
65,"(83, 55)",100,100,0.55,0.32,53
65,"(83, 56)",100,100,0.55,0.32,53
65,"(83, 57)",100,100,0.55,0.32,55
65,"(83, 58)",100,100,0.55,0.32,55
65,"(83, 59)",100,100,0.55,0.32,55
65,"(83, 66)",100,100,0.55,0.32,55
65,"(83, 68)",100,100,0.55,0.32,57
65,"(83, 69)",100,100,0.55,0.32,57
65,"(83, 71)",100,100,0.55,0.32,56
65,"(83, 72)",100,100,0.55,0.32,55
65,"(83, 76)",100,100,0.55,0.32,53
65,"(83, 78)",100,100,0.55,0.32,52
65,"(83, 79)",100,100,0.55,0.32,51
65,"(83, 80)",100,100,0.55,0.32,50
65,"(83, 81)",100,100,0.55,0.32,50
65,"(83, 82)",100,100,0.55,0.32,50
65,"(83, 83)",100,100,0.55,0.32,50
65,"(83, 84)",100,100,0.55,0.32,51
65,"(83, 85)",100,100,0.55,0.32,51
65,"(83, 88)",100,100,0.55,0.32,54
65,"(83, 90)",100,100,0.55,0.32,54
65,"(83, 91)",100,100,0.55,0.32,55
65,"(83, 94)",100,100,0.55,0.32,55
65,"(83, 95)",100,100,0.55,0.32,57
65,"(83, 96)",100,100,0.55,0.32,57
65,"(84, 0)",100,100,0.55,0.32,48
65,"(84, 1)",100,100,0.55,0.32,48
65,"(84, 2)",100,100,0.55,0.32,47
65,"(84, 3)",100,100,0.55,0.32,47
65,"(84, 4)",100,100,0.55,0.32,47
65,"(84, 5)",100,100,0.55,0.32,45
65,"(84, 7)",100,100,0.55,0.32,44
65,"(84, 8)",100,100,0.55,0.32,44
65,"(84, 9)",100,100,0.55,0.32,44
65,"(84, 10)",100,100,0.55,0.32,43
65,"(84, 11)",100,100,0.55,0.32,43
65,"(84, 12)",100,100,0.55,0.32,43
65,"(84, 13)",100,100,0.55,0.32,44
65,"(84, 15)",100,100,0.55,0.32,-1
65,"(84, 18)",100,100,0.55,0.32,49
65,"(84, 19)",100,100,0.55,0.32,47
65,"(84, 20)",100,100,0.55,0.32,47
65,"(84, 21)",100,100,0.55,0.32,48
65,"(84, 25)",100,100,0.55,0.32,-1
65,"(84, 26)",100,100,0.55,0.32,55
65,"(84, 27)",100,100,0.55,0.32,55
65,"(84, 28)",100,100,0.55,0.32,56
65,"(84, 34)",100,100,0.55,0.32,39
65,"(84, 35)",100,100,0.55,0.32,40
65,"(84, 36)",100,100,0.55,0.32,40
65,"(84, 38)",100,100,0.55,0.32,42
65,"(84, 39)",100,100,0.55,0.32,43
65,"(84, 40)",100,100,0.55,0.32,44
65,"(84, 44)",100,100,0.55,0.32,51
65,"(84, 47)",100,100,0.55,0.32,51
65,"(84, 53)",100,100,0.55,0.32,51
65,"(84, 55)",100,100,0.55,0.32,53
65,"(84, 56)",100,100,0.55,0.32,53
65,"(84, 57)",100,100,0.55,0.32,53
65,"(84, 58)",100,100,0.55,0.32,54
65,"(84, 60)",100,100,0.55,0.32,55
65,"(84, 64)",100,100,0.55,0.32,56
65,"(84, 65)",100,100,0.55,0.32,56
65,"(84, 66)",100,100,0.55,0.32,56
65,"(84, 72)",100,100,0.55,0.32,55
65,"(84, 73)",100,100,0.55,0.32,54
65,"(84, 74)",100,100,0.55,0.32,54
65,"(84, 75)",100,100,0.55,0.32,53
65,"(84, 76)",100,100,0.55,0.32,53
65,"(84, 77)",100,100,0.55,0.32,52
65,"(84, 78)",100,100,0.55,0.32,52
65,"(84, 80)",100,100,0.55,0.32,51
65,"(84, 81)",100,100,0.55,0.32,50
65,"(84, 82)",100,100,0.55,0.32,50
65,"(84, 83)",100,100,0.55,0.32,50
65,"(84, 85)",100,100,0.55,0.32,51
65,"(84, 86)",100,100,0.55,0.32,51
65,"(84, 88)",100,100,0.55,0.32,53
65,"(84, 89)",100,100,0.55,0.32,54
65,"(84, 92)",100,100,0.55,0.32,56
65,"(84, 93)",100,100,0.55,0.32,56
65,"(84, 95)",100,100,0.55,0.32,57
65,"(84, 96)",100,100,0.55,0.32,57
65,"(84, 97)",100,100,0.55,0.32,57
65,"(85, 1)",100,100,0.55,0.32,48
65,"(85, 2)",100,100,0.55,0.32,47
65,"(85, 4)",100,100,0.55,0.32,47
65,"(85, 6)",100,100,0.55,0.32,44
65,"(85, 8)",100,100,0.55,0.32,44
65,"(85, 11)",100,100,0.55,0.32,44
65,"(85, 12)",100,100,0.55,0.32,44
65,"(85, 15)",100,100,0.55,0.32,-1
65,"(85, 16)",100,100,0.55,0.32,-1
65,"(85, 19)",100,100,0.55,0.32,48
65,"(85, 20)",100,100,0.55,0.32,48
65,"(85, 21)",100,100,0.55,0.32,48
65,"(85, 23)",100,100,0.55,0.32,54
65,"(85, 27)",100,100,0.55,0.32,54
65,"(85, 28)",100,100,0.55,0.32,55
65,"(85, 30)",100,100,0.55,0.32,-1
65,"(85, 31)",100,100,0.55,0.32,41
65,"(85, 33)",100,100,0.55,0.32,40
65,"(85, 34)",100,100,0.55,0.32,40
65,"(85, 35)",100,100,0.55,0.32,40
65,"(85, 36)",100,100,0.55,0.32,40
65,"(85, 37)",100,100,0.55,0.32,41
65,"(85, 39)",100,100,0.55,0.32,43
65,"(85, 40)",100,100,0.55,0.32,44
65,"(85, 42)",100,100,0.55,0.32,44
65,"(85, 44)",100,100,0.55,0.32,50
65,"(85, 45)",100,100,0.55,0.32,50
65,"(85, 46)",100,100,0.55,0.32,51
65,"(85, 49)",100,100,0.55,0.32,51
65,"(85, 50)",100,100,0.55,0.32,51
65,"(85, 51)",100,100,0.55,0.32,51
65,"(85, 52)",100,100,0.55,0.32,51
65,"(85, 54)",100,100,0.55,0.32,51
65,"(85, 56)",100,100,0.55,0.32,54
65,"(85, 57)",100,100,0.55,0.32,53
65,"(85, 58)",100,100,0.55,0.32,54
65,"(85, 61)",100,100,0.55,0.32,56
65,"(85, 62)",100,100,0.55,0.32,58
65,"(85, 63)",100,100,0.55,0.32,58
65,"(85, 66)",100,100,0.55,0.32,56
65,"(85, 68)",100,100,0.55,0.32,-1
65,"(85, 72)",100,100,0.55,0.32,55
65,"(85, 74)",100,100,0.55,0.32,54
65,"(85, 76)",100,100,0.55,0.32,53
65,"(85, 78)",100,100,0.55,0.32,52
65,"(85, 81)",100,100,0.55,0.32,51
65,"(85, 82)",100,100,0.55,0.32,51
65,"(85, 84)",100,100,0.55,0.32,-1
65,"(85, 85)",100,100,0.55,0.32,51
65,"(85, 86)",100,100,0.55,0.32,51
65,"(85, 87)",100,100,0.55,0.32,52
65,"(85, 88)",100,100,0.55,0.32,53
65,"(85, 89)",100,100,0.55,0.32,54
65,"(85, 90)",100,100,0.55,0.32,54
65,"(85, 91)",100,100,0.55,0.32,55
65,"(85, 92)",100,100,0.55,0.32,57
65,"(85, 93)",100,100,0.55,0.32,57
65,"(85, 95)",100,100,0.55,0.32,58
65,"(85, 99)",100,100,0.55,0.32,-1
65,"(86, 2)",100,100,0.55,0.32,48
65,"(86, 3)",100,100,0.55,0.32,48
65,"(86, 4)",100,100,0.55,0.32,48
65,"(86, 6)",100,100,0.55,0.32,50
65,"(86, 8)",100,100,0.55,0.32,-1
65,"(86, 13)",100,100,0.55,0.32,45
65,"(86, 15)",100,100,0.55,0.32,-1
65,"(86, 16)",100,100,0.55,0.32,-1
65,"(86, 19)",100,100,0.55,0.32,49
65,"(86, 20)",100,100,0.55,0.32,49
65,"(86, 24)",100,100,0.55,0.32,54
65,"(86, 25)",100,100,0.55,0.32,55
65,"(86, 26)",100,100,0.55,0.32,54
65,"(86, 27)",100,100,0.55,0.32,54
65,"(86, 28)",100,100,0.55,0.32,55
65,"(86, 30)",100,100,0.55,0.32,41
65,"(86, 31)",100,100,0.55,0.32,41
65,"(86, 33)",100,100,0.55,0.32,40
65,"(86, 34)",100,100,0.55,0.32,40
65,"(86, 37)",100,100,0.55,0.32,41
65,"(86, 40)",100,100,0.55,0.32,43
65,"(86, 41)",100,100,0.55,0.32,44
65,"(86, 42)",100,100,0.55,0.32,44
65,"(86, 44)",100,100,0.55,0.32,50
65,"(86, 46)",100,100,0.55,0.32,51
