Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(10, 67)",100,100,0.55,0.32,13
85,"(10, 69)",100,100,0.55,0.32,13
85,"(10, 71)",100,100,0.55,0.32,11
85,"(10, 72)",100,100,0.55,0.32,11
85,"(10, 74)",100,100,0.55,0.32,12
85,"(10, 77)",100,100,0.55,0.32,10
85,"(10, 81)",100,100,0.55,0.32,16
85,"(10, 84)",100,100,0.55,0.32,4
85,"(10, 85)",100,100,0.55,0.32,5
85,"(10, 86)",100,100,0.55,0.32,5
85,"(10, 88)",100,100,0.55,0.32,5
85,"(10, 89)",100,100,0.55,0.32,6
85,"(10, 92)",100,100,0.55,0.32,7
85,"(10, 93)",100,100,0.55,0.32,7
85,"(10, 94)",100,100,0.55,0.32,7
85,"(10, 95)",100,100,0.55,0.32,7
85,"(10, 96)",100,100,0.55,0.32,6
85,"(10, 97)",100,100,0.55,0.32,6
85,"(10, 98)",100,100,0.55,0.32,-1
85,"(11, 1)",100,100,0.55,0.32,9
85,"(11, 3)",100,100,0.55,0.32,9
85,"(11, 5)",100,100,0.55,0.32,-1
85,"(11, 6)",100,100,0.55,0.32,6
85,"(11, 7)",100,100,0.55,0.32,6
85,"(11, 8)",100,100,0.55,0.32,7
85,"(11, 9)",100,100,0.55,0.32,7
85,"(11, 11)",100,100,0.55,0.32,8
85,"(11, 14)",100,100,0.55,0.32,17
85,"(11, 15)",100,100,0.55,0.32,17
85,"(11, 16)",100,100,0.55,0.32,17
85,"(11, 17)",100,100,0.55,0.32,17
85,"(11, 18)",100,100,0.55,0.32,16
85,"(11, 20)",100,100,0.55,0.32,15
85,"(11, 22)",100,100,0.55,0.32,16
85,"(11, 23)",100,100,0.55,0.32,17
85,"(11, 26)",100,100,0.55,0.32,2
85,"(11, 28)",100,100,0.55,0.32,3
85,"(11, 29)",100,100,0.55,0.32,3
85,"(11, 32)",100,100,0.55,0.32,5
85,"(11, 33)",100,100,0.55,0.32,5
85,"(11, 34)",100,100,0.55,0.32,6
85,"(11, 36)",100,100,0.55,0.32,8
85,"(11, 37)",100,100,0.55,0.32,8
85,"(11, 38)",100,100,0.55,0.32,8
85,"(11, 39)",100,100,0.55,0.32,8
85,"(11, 40)",100,100,0.55,0.32,8
85,"(11, 44)",100,100,0.55,0.32,9
85,"(11, 45)",100,100,0.55,0.32,9
85,"(11, 50)",100,100,0.55,0.32,12
85,"(11, 51)",100,100,0.55,0.32,11
85,"(11, 53)",100,100,0.55,0.32,10
85,"(11, 54)",100,100,0.55,0.32,11
85,"(11, 56)",100,100,0.55,0.32,9
85,"(11, 57)",100,100,0.55,0.32,10
85,"(11, 58)",100,100,0.55,0.32,8
85,"(11, 60)",100,100,0.55,0.32,6
85,"(11, 63)",100,100,0.55,0.32,11
85,"(11, 65)",100,100,0.55,0.32,13
85,"(11, 66)",100,100,0.55,0.32,13
85,"(11, 67)",100,100,0.55,0.32,14
85,"(11, 68)",100,100,0.55,0.32,14
85,"(11, 69)",100,100,0.55,0.32,15
85,"(11, 71)",100,100,0.55,0.32,11
85,"(11, 73)",100,100,0.55,0.32,10
85,"(11, 75)",100,100,0.55,0.32,10
85,"(11, 76)",100,100,0.55,0.32,10
85,"(11, 77)",100,100,0.55,0.32,9
85,"(11, 79)",100,100,0.55,0.32,-1
85,"(11, 83)",100,100,0.55,0.32,5
85,"(11, 84)",100,100,0.55,0.32,5
85,"(11, 87)",100,100,0.55,0.32,5
85,"(11, 88)",100,100,0.55,0.32,6
85,"(11, 90)",100,100,0.55,0.32,10
85,"(11, 92)",100,100,0.55,0.32,8
85,"(11, 94)",100,100,0.55,0.32,8
85,"(12, 0)",100,100,0.55,0.32,9
85,"(12, 1)",100,100,0.55,0.32,9
85,"(12, 2)",100,100,0.55,0.32,8
85,"(12, 3)",100,100,0.55,0.32,8
85,"(12, 5)",100,100,0.55,0.32,6
85,"(12, 6)",100,100,0.55,0.32,6
85,"(12, 7)",100,100,0.55,0.32,6
85,"(12, 8)",100,100,0.55,0.32,7
85,"(12, 9)",100,100,0.55,0.32,8
85,"(12, 10)",100,100,0.55,0.32,8
85,"(12, 12)",100,100,0.55,0.32,-1
85,"(12, 14)",100,100,0.55,0.32,17
85,"(12, 15)",100,100,0.55,0.32,17
85,"(12, 16)",100,100,0.55,0.32,17
85,"(12, 17)",100,100,0.55,0.32,16
85,"(12, 20)",100,100,0.55,0.32,15
85,"(12, 22)",100,100,0.55,0.32,18
85,"(12, 24)",100,100,0.55,0.32,18
85,"(12, 25)",100,100,0.55,0.32,18
85,"(12, 26)",100,100,0.55,0.32,18
85,"(12, 32)",100,100,0.55,0.32,5
85,"(12, 36)",100,100,0.55,0.32,8
85,"(12, 38)",100,100,0.55,0.32,8
85,"(12, 39)",100,100,0.55,0.32,9
85,"(12, 41)",100,100,0.55,0.32,9
85,"(12, 45)",100,100,0.55,0.32,9
85,"(12, 47)",100,100,0.55,0.32,13
85,"(12, 48)",100,100,0.55,0.32,13
85,"(12, 51)",100,100,0.55,0.32,11
85,"(12, 52)",100,100,0.55,0.32,11
85,"(12, 53)",100,100,0.55,0.32,11
85,"(12, 54)",100,100,0.55,0.32,10
85,"(12, 55)",100,100,0.55,0.32,10
85,"(12, 56)",100,100,0.55,0.32,10
85,"(12, 59)",100,100,0.55,0.32,7
85,"(12, 62)",100,100,0.55,0.32,10
85,"(12, 63)",100,100,0.55,0.32,10
85,"(12, 64)",100,100,0.55,0.32,11
85,"(12, 66)",100,100,0.55,0.32,14
85,"(12, 68)",100,100,0.55,0.32,14
85,"(12, 69)",100,100,0.55,0.32,14
85,"(12, 73)",100,100,0.55,0.32,10
85,"(12, 74)",100,100,0.55,0.32,10
85,"(12, 76)",100,100,0.55,0.32,9
85,"(12, 78)",100,100,0.55,0.32,8
85,"(12, 81)",100,100,0.55,0.32,5
85,"(12, 82)",100,100,0.55,0.32,5
85,"(12, 84)",100,100,0.55,0.32,5
85,"(12, 86)",100,100,0.55,0.32,6
85,"(12, 87)",100,100,0.55,0.32,6
85,"(12, 90)",100,100,0.55,0.32,9
85,"(12, 91)",100,100,0.55,0.32,9
85,"(12, 92)",100,100,0.55,0.32,8
85,"(12, 93)",100,100,0.55,0.32,8
85,"(12, 94)",100,100,0.55,0.32,8
85,"(12, 95)",100,100,0.55,0.32,8
85,"(12, 96)",100,100,0.55,0.32,-1
85,"(13, 1)",100,100,0.55,0.32,9
85,"(13, 3)",100,100,0.55,0.32,8
85,"(13, 6)",100,100,0.55,0.32,6
85,"(13, 8)",100,100,0.55,0.32,7
85,"(13, 9)",100,100,0.55,0.32,8
85,"(13, 12)",100,100,0.55,0.32,18
85,"(13, 13)",100,100,0.55,0.32,18
85,"(13, 14)",100,100,0.55,0.32,18
85,"(13, 15)",100,100,0.55,0.32,18
85,"(13, 18)",100,100,0.55,0.32,17
85,"(13, 19)",100,100,0.55,0.32,15
85,"(13, 20)",100,100,0.55,0.32,15
85,"(13, 21)",100,100,0.55,0.32,15
85,"(13, 22)",100,100,0.55,0.32,14
85,"(13, 25)",100,100,0.55,0.32,18
85,"(13, 27)",100,100,0.55,0.32,19
85,"(13, 29)",100,100,0.55,0.32,9
85,"(13, 32)",100,100,0.55,0.32,6
85,"(13, 35)",100,100,0.55,0.32,9
85,"(13, 36)",100,100,0.55,0.32,9
85,"(13, 37)",100,100,0.55,0.32,9
85,"(13, 38)",100,100,0.55,0.32,9
85,"(13, 41)",100,100,0.55,0.32,10
85,"(13, 45)",100,100,0.55,0.32,12
85,"(13, 48)",100,100,0.55,0.32,12
85,"(13, 49)",100,100,0.55,0.32,12
85,"(13, 52)",100,100,0.55,0.32,11
85,"(13, 54)",100,100,0.55,0.32,10
85,"(13, 55)",100,100,0.55,0.32,10
85,"(13, 56)",100,100,0.55,0.32,11
85,"(13, 59)",100,100,0.55,0.32,8
85,"(13, 61)",100,100,0.55,0.32,9
85,"(13, 62)",100,100,0.55,0.32,10
85,"(13, 69)",100,100,0.55,0.32,14
85,"(13, 71)",100,100,0.55,0.32,11
85,"(13, 72)",100,100,0.55,0.32,10
85,"(13, 75)",100,100,0.55,0.32,10
85,"(13, 77)",100,100,0.55,0.32,8
85,"(13, 78)",100,100,0.55,0.32,8
85,"(13, 80)",100,100,0.55,0.32,6
85,"(13, 84)",100,100,0.55,0.32,6
85,"(13, 86)",100,100,0.55,0.32,6
85,"(13, 89)",100,100,0.55,0.32,9
85,"(13, 92)",100,100,0.55,0.32,8
85,"(13, 93)",100,100,0.55,0.32,8
85,"(13, 94)",100,100,0.55,0.32,8
85,"(13, 96)",100,100,0.55,0.32,9
85,"(13, 97)",100,100,0.55,0.32,-1
85,"(13, 99)",100,100,0.55,0.32,-1
85,"(14, 0)",100,100,0.55,0.32,9
85,"(14, 4)",100,100,0.55,0.32,7
85,"(14, 5)",100,100,0.55,0.32,7
85,"(14, 6)",100,100,0.55,0.32,7
85,"(14, 12)",100,100,0.55,0.32,18
85,"(14, 13)",100,100,0.55,0.32,18
85,"(14, 15)",100,100,0.55,0.32,18
85,"(14, 21)",100,100,0.55,0.32,15
85,"(14, 22)",100,100,0.55,0.32,14
85,"(14, 23)",100,100,0.55,0.32,13
85,"(14, 25)",100,100,0.55,0.32,-1
85,"(14, 28)",100,100,0.55,0.32,9
85,"(14, 30)",100,100,0.55,0.32,8
85,"(14, 31)",100,100,0.55,0.32,7
85,"(14, 32)",100,100,0.55,0.32,7
85,"(14, 34)",100,100,0.55,0.32,10
85,"(14, 35)",100,100,0.55,0.32,9
85,"(14, 40)",100,100,0.55,0.32,10
85,"(14, 42)",100,100,0.55,0.32,10
85,"(14, 44)",100,100,0.55,0.32,12
85,"(14, 46)",100,100,0.55,0.32,13
85,"(14, 47)",100,100,0.55,0.32,13
85,"(14, 48)",100,100,0.55,0.32,12
85,"(14, 49)",100,100,0.55,0.32,12
85,"(14, 51)",100,100,0.55,0.32,11
85,"(14, 53)",100,100,0.55,0.32,11
85,"(14, 55)",100,100,0.55,0.32,13
85,"(14, 57)",100,100,0.55,0.32,12
85,"(14, 59)",100,100,0.55,0.32,8
85,"(14, 60)",100,100,0.55,0.32,8
85,"(14, 61)",100,100,0.55,0.32,10
85,"(14, 62)",100,100,0.55,0.32,10
85,"(14, 63)",100,100,0.55,0.32,10
85,"(14, 64)",100,100,0.55,0.32,10
85,"(14, 65)",100,100,0.55,0.32,11
85,"(14, 69)",100,100,0.55,0.32,13
85,"(14, 71)",100,100,0.55,0.32,11
85,"(14, 72)",100,100,0.55,0.32,11
85,"(14, 73)",100,100,0.55,0.32,-1
85,"(14, 77)",100,100,0.55,0.32,8
85,"(14, 78)",100,100,0.55,0.32,8
85,"(14, 79)",100,100,0.55,0.32,7
85,"(14, 80)",100,100,0.55,0.32,7
85,"(14, 81)",100,100,0.55,0.32,7
85,"(14, 83)",100,100,0.55,0.32,-1
85,"(14, 84)",100,100,0.55,0.32,7
85,"(14, 85)",100,100,0.55,0.32,7
85,"(14, 86)",100,100,0.55,0.32,7
85,"(14, 88)",100,100,0.55,0.32,8
85,"(14, 89)",100,100,0.55,0.32,8
85,"(14, 90)",100,100,0.55,0.32,8
85,"(14, 92)",100,100,0.55,0.32,8
85,"(14, 93)",100,100,0.55,0.32,8
85,"(14, 94)",100,100,0.55,0.32,9
85,"(14, 97)",100,100,0.55,0.32,-1
85,"(14, 99)",100,100,0.55,0.32,-1
85,"(15, 0)",100,100,0.55,0.32,10
85,"(15, 2)",100,100,0.55,0.32,9
85,"(15, 3)",100,100,0.55,0.32,8
85,"(15, 5)",100,100,0.55,0.32,7
85,"(15, 7)",100,100,0.55,0.32,7
85,"(15, 8)",100,100,0.55,0.32,8
85,"(15, 10)",100,100,0.55,0.32,20
85,"(15, 11)",100,100,0.55,0.32,19
85,"(15, 13)",100,100,0.55,0.32,17
85,"(15, 14)",100,100,0.55,0.32,17
85,"(15, 15)",100,100,0.55,0.32,17
85,"(15, 23)",100,100,0.55,0.32,12
85,"(15, 24)",100,100,0.55,0.32,12
85,"(15, 27)",100,100,0.55,0.32,10
85,"(15, 28)",100,100,0.55,0.32,9
85,"(15, 29)",100,100,0.55,0.32,9
85,"(15, 30)",100,100,0.55,0.32,8
85,"(15, 33)",100,100,0.55,0.32,8
85,"(15, 35)",100,100,0.55,0.32,10
85,"(15, 36)",100,100,0.55,0.32,10
85,"(15, 38)",100,100,0.55,0.32,12
85,"(15, 39)",100,100,0.55,0.32,11
85,"(15, 40)",100,100,0.55,0.32,12
85,"(15, 41)",100,100,0.55,0.32,11
85,"(15, 42)",100,100,0.55,0.32,11
85,"(15, 45)",100,100,0.55,0.32,11
85,"(15, 49)",100,100,0.55,0.32,13
85,"(15, 50)",100,100,0.55,0.32,11
85,"(15, 53)",100,100,0.55,0.32,12
85,"(15, 54)",100,100,0.55,0.32,12
85,"(15, 55)",100,100,0.55,0.32,13
85,"(15, 57)",100,100,0.55,0.32,13
85,"(15, 61)",100,100,0.55,0.32,9
85,"(15, 62)",100,100,0.55,0.32,10
85,"(15, 64)",100,100,0.55,0.32,10
85,"(15, 66)",100,100,0.55,0.32,14
85,"(15, 68)",100,100,0.55,0.32,14
85,"(15, 69)",100,100,0.55,0.32,12
85,"(15, 71)",100,100,0.55,0.32,11
85,"(15, 76)",100,100,0.55,0.32,8
85,"(15, 78)",100,100,0.55,0.32,8
85,"(15, 80)",100,100,0.55,0.32,8
85,"(15, 81)",100,100,0.55,0.32,-1
85,"(15, 82)",100,100,0.55,0.32,-1
85,"(15, 83)",100,100,0.55,0.32,7
85,"(15, 84)",100,100,0.55,0.32,7
85,"(15, 85)",100,100,0.55,0.32,7
85,"(15, 86)",100,100,0.55,0.32,7
85,"(15, 87)",100,100,0.55,0.32,7
85,"(15, 88)",100,100,0.55,0.32,8
85,"(15, 89)",100,100,0.55,0.32,8
85,"(15, 92)",100,100,0.55,0.32,9
85,"(15, 93)",100,100,0.55,0.32,9
85,"(15, 94)",100,100,0.55,0.32,9
85,"(15, 95)",100,100,0.55,0.32,11
85,"(16, 2)",100,100,0.55,0.32,9
85,"(16, 3)",100,100,0.55,0.32,8
85,"(16, 4)",100,100,0.55,0.32,8
85,"(16, 5)",100,100,0.55,0.32,8
85,"(16, 6)",100,100,0.55,0.32,8
85,"(16, 8)",100,100,0.55,0.32,8
85,"(16, 10)",100,100,0.55,0.32,19
85,"(16, 11)",100,100,0.55,0.32,19
85,"(16, 12)",100,100,0.55,0.32,18
85,"(16, 13)",100,100,0.55,0.32,17
85,"(16, 14)",100,100,0.55,0.32,17
85,"(16, 17)",100,100,0.55,0.32,-1
85,"(16, 18)",100,100,0.55,0.32,16
85,"(16, 19)",100,100,0.55,0.32,15
85,"(16, 20)",100,100,0.55,0.32,15
85,"(16, 24)",100,100,0.55,0.32,12
85,"(16, 25)",100,100,0.55,0.32,11
85,"(16, 27)",100,100,0.55,0.32,10
85,"(16, 29)",100,100,0.55,0.32,9
85,"(16, 31)",100,100,0.55,0.32,9
85,"(16, 32)",100,100,0.55,0.32,9
85,"(16, 33)",100,100,0.55,0.32,10
85,"(16, 36)",100,100,0.55,0.32,13
85,"(16, 38)",100,100,0.55,0.32,12
85,"(16, 40)",100,100,0.55,0.32,12
85,"(16, 41)",100,100,0.55,0.32,11
85,"(16, 42)",100,100,0.55,0.32,11
85,"(16, 43)",100,100,0.55,0.32,11
85,"(16, 44)",100,100,0.55,0.32,11
85,"(16, 45)",100,100,0.55,0.32,11
85,"(16, 46)",100,100,0.55,0.32,12
85,"(16, 48)",100,100,0.55,0.32,22
85,"(16, 50)",100,100,0.55,0.32,13
85,"(16, 55)",100,100,0.55,0.32,13
85,"(16, 57)",100,100,0.55,0.32,13
85,"(16, 59)",100,100,0.55,0.32,10
85,"(16, 60)",100,100,0.55,0.32,10
85,"(16, 61)",100,100,0.55,0.32,10
85,"(16, 67)",100,100,0.55,0.32,14
85,"(16, 68)",100,100,0.55,0.32,13
85,"(16, 69)",100,100,0.55,0.32,12
85,"(16, 70)",100,100,0.55,0.32,12
85,"(16, 71)",100,100,0.55,0.32,12
85,"(16, 72)",100,100,0.55,0.32,12
85,"(16, 75)",100,100,0.55,0.32,9
85,"(16, 76)",100,100,0.55,0.32,9
85,"(16, 78)",100,100,0.55,0.32,8
85,"(16, 79)",100,100,0.55,0.32,8
85,"(16, 80)",100,100,0.55,0.32,8
85,"(16, 83)",100,100,0.55,0.32,7
85,"(16, 84)",100,100,0.55,0.32,7
85,"(16, 85)",100,100,0.55,0.32,7
85,"(16, 86)",100,100,0.55,0.32,8
85,"(16, 87)",100,100,0.55,0.32,8
85,"(16, 88)",100,100,0.55,0.32,8
85,"(16, 89)",100,100,0.55,0.32,8
85,"(16, 90)",100,100,0.55,0.32,8
85,"(16, 91)",100,100,0.55,0.32,9
85,"(16, 92)",100,100,0.55,0.32,11
85,"(16, 94)",100,100,0.55,0.32,10
85,"(16, 95)",100,100,0.55,0.32,10
85,"(16, 96)",100,100,0.55,0.32,11
85,"(16, 97)",100,100,0.55,0.32,12
85,"(16, 98)",100,100,0.55,0.32,12
85,"(16, 99)",100,100,0.55,0.32,-1
85,"(17, 1)",100,100,0.55,0.32,10
85,"(17, 2)",100,100,0.55,0.32,10
85,"(17, 3)",100,100,0.55,0.32,9
85,"(17, 5)",100,100,0.55,0.32,8
85,"(17, 10)",100,100,0.55,0.32,19
85,"(17, 11)",100,100,0.55,0.32,19
85,"(17, 13)",100,100,0.55,0.32,18
85,"(17, 14)",100,100,0.55,0.32,17
85,"(17, 15)",100,100,0.55,0.32,16
85,"(17, 16)",100,100,0.55,0.32,16
85,"(17, 18)",100,100,0.55,0.32,15
85,"(17, 19)",100,100,0.55,0.32,15
85,"(17, 20)",100,100,0.55,0.32,15
85,"(17, 26)",100,100,0.55,0.32,11
85,"(17, 29)",100,100,0.55,0.32,10
85,"(17, 30)",100,100,0.55,0.32,9
85,"(17, 31)",100,100,0.55,0.32,9
85,"(17, 32)",100,100,0.55,0.32,9
85,"(17, 34)",100,100,0.55,0.32,10
85,"(17, 36)",100,100,0.55,0.32,13
85,"(17, 37)",100,100,0.55,0.32,12
85,"(17, 39)",100,100,0.55,0.32,12
85,"(17, 43)",100,100,0.55,0.32,11
85,"(17, 44)",100,100,0.55,0.32,11
85,"(17, 47)",100,100,0.55,0.32,21
85,"(17, 48)",100,100,0.55,0.32,21
85,"(17, 49)",100,100,0.55,0.32,22
85,"(17, 50)",100,100,0.55,0.32,23
85,"(17, 52)",100,100,0.55,0.32,20
85,"(17, 53)",100,100,0.55,0.32,20
85,"(17, 54)",100,100,0.55,0.32,20
85,"(17, 56)",100,100,0.55,0.32,21
85,"(17, 59)",100,100,0.55,0.32,10
85,"(17, 62)",100,100,0.55,0.32,11
85,"(17, 63)",100,100,0.55,0.32,11
85,"(17, 64)",100,100,0.55,0.32,13
85,"(17, 65)",100,100,0.55,0.32,13
85,"(17, 69)",100,100,0.55,0.32,13
85,"(17, 70)",100,100,0.55,0.32,12
85,"(17, 74)",100,100,0.55,0.32,10
85,"(17, 75)",100,100,0.55,0.32,10
85,"(17, 78)",100,100,0.55,0.32,8
85,"(17, 79)",100,100,0.55,0.32,8
85,"(17, 81)",100,100,0.55,0.32,9
85,"(17, 82)",100,100,0.55,0.32,8
85,"(17, 84)",100,100,0.55,0.32,8
85,"(17, 85)",100,100,0.55,0.32,7
85,"(17, 86)",100,100,0.55,0.32,8
85,"(17, 88)",100,100,0.55,0.32,8
85,"(17, 89)",100,100,0.55,0.32,8
85,"(17, 92)",100,100,0.55,0.32,10
85,"(17, 93)",100,100,0.55,0.32,11
85,"(17, 95)",100,100,0.55,0.32,11
85,"(17, 97)",100,100,0.55,0.32,12
85,"(17, 99)",100,100,0.55,0.32,13
85,"(18, 0)",100,100,0.55,0.32,11
85,"(18, 2)",100,100,0.55,0.32,10
85,"(18, 4)",100,100,0.55,0.32,24
85,"(18, 7)",100,100,0.55,0.32,-1
85,"(18, 11)",100,100,0.55,0.32,19
85,"(18, 12)",100,100,0.55,0.32,18
85,"(18, 14)",100,100,0.55,0.32,16
85,"(18, 16)",100,100,0.55,0.32,16
85,"(18, 17)",100,100,0.55,0.32,16
85,"(18, 18)",100,100,0.55,0.32,15
85,"(18, 19)",100,100,0.55,0.32,15
85,"(18, 20)",100,100,0.55,0.32,15
85,"(18, 21)",100,100,0.55,0.32,14
85,"(18, 22)",100,100,0.55,0.32,14
85,"(18, 23)",100,100,0.55,0.32,13
85,"(18, 24)",100,100,0.55,0.32,13
85,"(18, 25)",100,100,0.55,0.32,12
85,"(18, 26)",100,100,0.55,0.32,11
85,"(18, 28)",100,100,0.55,0.32,10
85,"(18, 29)",100,100,0.55,0.32,9
85,"(18, 30)",100,100,0.55,0.32,9
85,"(18, 32)",100,100,0.55,0.32,9
85,"(18, 33)",100,100,0.55,0.32,10
85,"(18, 36)",100,100,0.55,0.32,13
85,"(18, 37)",100,100,0.55,0.32,13
85,"(18, 39)",100,100,0.55,0.32,15
85,"(18, 40)",100,100,0.55,0.32,15
85,"(18, 43)",100,100,0.55,0.32,11
85,"(18, 45)",100,100,0.55,0.32,14
85,"(18, 46)",100,100,0.55,0.32,14
85,"(18, 48)",100,100,0.55,0.32,21
85,"(18, 52)",100,100,0.55,0.32,20
85,"(18, 54)",100,100,0.55,0.32,20
85,"(18, 55)",100,100,0.55,0.32,20
85,"(18, 58)",100,100,0.55,0.32,11
85,"(18, 59)",100,100,0.55,0.32,11
85,"(18, 62)",100,100,0.55,0.32,11
85,"(18, 63)",100,100,0.55,0.32,12
85,"(18, 64)",100,100,0.55,0.32,12
85,"(18, 67)",100,100,0.55,0.32,-1
85,"(18, 70)",100,100,0.55,0.32,14
85,"(18, 74)",100,100,0.55,0.32,11
85,"(18, 77)",100,100,0.55,0.32,8
85,"(18, 78)",100,100,0.55,0.32,8
85,"(18, 80)",100,100,0.55,0.32,9
85,"(18, 81)",100,100,0.55,0.32,10
85,"(18, 82)",100,100,0.55,0.32,10
85,"(18, 85)",100,100,0.55,0.32,8
85,"(18, 88)",100,100,0.55,0.32,-1
85,"(18, 90)",100,100,0.55,0.32,8
85,"(18, 92)",100,100,0.55,0.32,11
85,"(18, 93)",100,100,0.55,0.32,11
85,"(18, 94)",100,100,0.55,0.32,11
85,"(18, 97)",100,100,0.55,0.32,-1
85,"(18, 99)",100,100,0.55,0.32,18
85,"(19, 0)",100,100,0.55,0.32,12
85,"(19, 1)",100,100,0.55,0.32,11
85,"(19, 3)",100,100,0.55,0.32,24
85,"(19, 5)",100,100,0.55,0.32,24
85,"(19, 9)",100,100,0.55,0.32,20
85,"(19, 10)",100,100,0.55,0.32,19
85,"(19, 11)",100,100,0.55,0.32,19
85,"(19, 14)",100,100,0.55,0.32,16
85,"(19, 15)",100,100,0.55,0.32,16
85,"(19, 17)",100,100,0.55,0.32,16
85,"(19, 18)",100,100,0.55,0.32,16
85,"(19, 20)",100,100,0.55,0.32,15
85,"(19, 21)",100,100,0.55,0.32,14
85,"(19, 22)",100,100,0.55,0.32,14
85,"(19, 24)",100,100,0.55,0.32,13
85,"(19, 25)",100,100,0.55,0.32,12
85,"(19, 26)",100,100,0.55,0.32,12
85,"(19, 27)",100,100,0.55,0.32,-1
85,"(19, 30)",100,100,0.55,0.32,10
85,"(19, 31)",100,100,0.55,0.32,10
85,"(19, 32)",100,100,0.55,0.32,10
85,"(19, 35)",100,100,0.55,0.32,-1
85,"(19, 39)",100,100,0.55,0.32,16
85,"(19, 40)",100,100,0.55,0.32,14
85,"(19, 41)",100,100,0.55,0.32,14
85,"(19, 42)",100,100,0.55,0.32,13
85,"(19, 43)",100,100,0.55,0.32,12
85,"(19, 45)",100,100,0.55,0.32,13
85,"(19, 49)",100,100,0.55,0.32,20
85,"(19, 50)",100,100,0.55,0.32,20
85,"(19, 51)",100,100,0.55,0.32,19
85,"(19, 52)",100,100,0.55,0.32,20
85,"(19, 53)",100,100,0.55,0.32,19
85,"(19, 54)",100,100,0.55,0.32,20
85,"(19, 55)",100,100,0.55,0.32,20
85,"(19, 56)",100,100,0.55,0.32,20
85,"(19, 58)",100,100,0.55,0.32,11
85,"(19, 60)",100,100,0.55,0.32,11
85,"(19, 61)",100,100,0.55,0.32,12
85,"(19, 62)",100,100,0.55,0.32,12
85,"(19, 63)",100,100,0.55,0.32,12
85,"(19, 65)",100,100,0.55,0.32,-1
85,"(19, 66)",100,100,0.55,0.32,-1
85,"(19, 67)",100,100,0.55,0.32,14
85,"(19, 69)",100,100,0.55,0.32,14
85,"(19, 70)",100,100,0.55,0.32,14
85,"(19, 71)",100,100,0.55,0.32,13
85,"(19, 72)",100,100,0.55,0.32,13
85,"(19, 73)",100,100,0.55,0.32,12
85,"(19, 74)",100,100,0.55,0.32,12
85,"(19, 75)",100,100,0.55,0.32,11
85,"(19, 77)",100,100,0.55,0.32,9
85,"(19, 78)",100,100,0.55,0.32,9
85,"(19, 82)",100,100,0.55,0.32,10
85,"(19, 83)",100,100,0.55,0.32,11
85,"(19, 88)",100,100,0.55,0.32,-1
85,"(19, 90)",100,100,0.55,0.32,9
85,"(19, 92)",100,100,0.55,0.32,11
85,"(19, 93)",100,100,0.55,0.32,12
85,"(19, 97)",100,100,0.55,0.32,17
85,"(19, 98)",100,100,0.55,0.32,17
85,"(20, 1)",100,100,0.55,0.32,12
85,"(20, 3)",100,100,0.55,0.32,23
85,"(20, 4)",100,100,0.55,0.32,23
85,"(20, 7)",100,100,0.55,0.32,23
85,"(20, 8)",100,100,0.55,0.32,21
85,"(20, 10)",100,100,0.55,0.32,20
85,"(20, 11)",100,100,0.55,0.32,19
85,"(20, 16)",100,100,0.55,0.32,16
85,"(20, 19)",100,100,0.55,0.32,15
85,"(20, 21)",100,100,0.55,0.32,15
85,"(20, 22)",100,100,0.55,0.32,14
85,"(20, 25)",100,100,0.55,0.32,13
85,"(20, 28)",100,100,0.55,0.32,11
85,"(20, 29)",100,100,0.55,0.32,11
85,"(20, 30)",100,100,0.55,0.32,10
85,"(20, 31)",100,100,0.55,0.32,10
85,"(20, 32)",100,100,0.55,0.32,10
85,"(20, 33)",100,100,0.55,0.32,10
85,"(20, 34)",100,100,0.55,0.32,11
85,"(20, 36)",100,100,0.55,0.32,12
85,"(20, 37)",100,100,0.55,0.32,12
85,"(20, 38)",100,100,0.55,0.32,13
85,"(20, 43)",100,100,0.55,0.32,13
85,"(20, 44)",100,100,0.55,0.32,13
85,"(20, 45)",100,100,0.55,0.32,13
85,"(20, 47)",100,100,0.55,0.32,-1
85,"(20, 50)",100,100,0.55,0.32,20
85,"(20, 52)",100,100,0.55,0.32,19
85,"(20, 55)",100,100,0.55,0.32,20
85,"(20, 56)",100,100,0.55,0.32,19
85,"(20, 59)",100,100,0.55,0.32,11
85,"(20, 60)",100,100,0.55,0.32,11
85,"(20, 62)",100,100,0.55,0.32,12
85,"(20, 63)",100,100,0.55,0.32,13
85,"(20, 68)",100,100,0.55,0.32,14
85,"(20, 70)",100,100,0.55,0.32,14
85,"(20, 71)",100,100,0.55,0.32,13
85,"(20, 72)",100,100,0.55,0.32,12
85,"(20, 73)",100,100,0.55,0.32,12
85,"(20, 74)",100,100,0.55,0.32,12
85,"(20, 75)",100,100,0.55,0.32,11
85,"(20, 76)",100,100,0.55,0.32,10
85,"(20, 77)",100,100,0.55,0.32,9
85,"(20, 78)",100,100,0.55,0.32,9
85,"(20, 79)",100,100,0.55,0.32,9
85,"(20, 80)",100,100,0.55,0.32,10
85,"(20, 81)",100,100,0.55,0.32,10
85,"(20, 82)",100,100,0.55,0.32,10
85,"(20, 83)",100,100,0.55,0.32,10
85,"(20, 85)",100,100,0.55,0.32,12
85,"(20, 88)",100,100,0.55,0.32,12
85,"(20, 89)",100,100,0.55,0.32,12
