Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(10, 56)",100,100,0.55,0.32,-1
93,"(10, 57)",100,100,0.55,0.32,-1
93,"(10, 58)",100,100,0.55,0.32,-1
93,"(10, 60)",100,100,0.55,0.32,14
93,"(10, 62)",100,100,0.55,0.32,13
93,"(10, 63)",100,100,0.55,0.32,12
93,"(10, 64)",100,100,0.55,0.32,13
93,"(10, 66)",100,100,0.55,0.32,12
93,"(10, 67)",100,100,0.55,0.32,11
93,"(10, 71)",100,100,0.55,0.32,11
93,"(10, 74)",100,100,0.55,0.32,9
93,"(10, 75)",100,100,0.55,0.32,9
93,"(10, 77)",100,100,0.55,0.32,8
93,"(10, 79)",100,100,0.55,0.32,7
93,"(10, 82)",100,100,0.55,0.32,8
93,"(10, 84)",100,100,0.55,0.32,6
93,"(10, 85)",100,100,0.55,0.32,6
93,"(10, 86)",100,100,0.55,0.32,6
93,"(10, 87)",100,100,0.55,0.32,5
93,"(10, 88)",100,100,0.55,0.32,5
93,"(10, 90)",100,100,0.55,0.32,6
93,"(10, 92)",100,100,0.55,0.32,8
93,"(10, 95)",100,100,0.55,0.32,9
93,"(10, 96)",100,100,0.55,0.32,9
93,"(10, 97)",100,100,0.55,0.32,10
93,"(10, 98)",100,100,0.55,0.32,10
93,"(10, 99)",100,100,0.55,0.32,11
93,"(11, 1)",100,100,0.55,0.32,5
93,"(11, 5)",100,100,0.55,0.32,-1
93,"(11, 7)",100,100,0.55,0.32,4
93,"(11, 8)",100,100,0.55,0.32,4
93,"(11, 9)",100,100,0.55,0.32,7
93,"(11, 10)",100,100,0.55,0.32,7
93,"(11, 11)",100,100,0.55,0.32,6
93,"(11, 12)",100,100,0.55,0.32,5
93,"(11, 13)",100,100,0.55,0.32,5
93,"(11, 17)",100,100,0.55,0.32,6
93,"(11, 18)",100,100,0.55,0.32,6
93,"(11, 24)",100,100,0.55,0.32,14
93,"(11, 26)",100,100,0.55,0.32,12
93,"(11, 27)",100,100,0.55,0.32,12
93,"(11, 28)",100,100,0.55,0.32,12
93,"(11, 30)",100,100,0.55,0.32,10
93,"(11, 34)",100,100,0.55,0.32,6
93,"(11, 36)",100,100,0.55,0.32,8
93,"(11, 38)",100,100,0.55,0.32,14
93,"(11, 41)",100,100,0.55,0.32,14
93,"(11, 42)",100,100,0.55,0.32,15
93,"(11, 43)",100,100,0.55,0.32,15
93,"(11, 44)",100,100,0.55,0.32,15
93,"(11, 45)",100,100,0.55,0.32,16
93,"(11, 47)",100,100,0.55,0.32,16
93,"(11, 50)",100,100,0.55,0.32,17
93,"(11, 52)",100,100,0.55,0.32,20
93,"(11, 53)",100,100,0.55,0.32,20
93,"(11, 54)",100,100,0.55,0.32,20
93,"(11, 55)",100,100,0.55,0.32,-1
93,"(11, 57)",100,100,0.55,0.32,-1
93,"(11, 58)",100,100,0.55,0.32,-1
93,"(11, 61)",100,100,0.55,0.32,-1
93,"(11, 63)",100,100,0.55,0.32,13
93,"(11, 64)",100,100,0.55,0.32,12
93,"(11, 65)",100,100,0.55,0.32,12
93,"(11, 68)",100,100,0.55,0.32,12
93,"(11, 69)",100,100,0.55,0.32,12
93,"(11, 74)",100,100,0.55,0.32,9
93,"(11, 75)",100,100,0.55,0.32,9
93,"(11, 76)",100,100,0.55,0.32,8
93,"(11, 77)",100,100,0.55,0.32,7
93,"(11, 78)",100,100,0.55,0.32,7
93,"(11, 79)",100,100,0.55,0.32,7
93,"(11, 80)",100,100,0.55,0.32,7
93,"(11, 81)",100,100,0.55,0.32,7
93,"(11, 84)",100,100,0.55,0.32,6
93,"(11, 85)",100,100,0.55,0.32,6
93,"(11, 88)",100,100,0.55,0.32,6
93,"(11, 89)",100,100,0.55,0.32,7
93,"(11, 91)",100,100,0.55,0.32,7
93,"(11, 92)",100,100,0.55,0.32,10
93,"(11, 94)",100,100,0.55,0.32,9
93,"(11, 95)",100,100,0.55,0.32,10
93,"(11, 98)",100,100,0.55,0.32,11
93,"(11, 99)",100,100,0.55,0.32,11
93,"(12, 4)",100,100,0.55,0.32,-1
93,"(12, 5)",100,100,0.55,0.32,-1
93,"(12, 9)",100,100,0.55,0.32,6
93,"(12, 10)",100,100,0.55,0.32,6
93,"(12, 11)",100,100,0.55,0.32,6
93,"(12, 12)",100,100,0.55,0.32,5
93,"(12, 13)",100,100,0.55,0.32,5
93,"(12, 14)",100,100,0.55,0.32,5
93,"(12, 15)",100,100,0.55,0.32,6
93,"(12, 16)",100,100,0.55,0.32,6
93,"(12, 17)",100,100,0.55,0.32,7
93,"(12, 18)",100,100,0.55,0.32,7
93,"(12, 20)",100,100,0.55,0.32,-1
93,"(12, 21)",100,100,0.55,0.32,-1
93,"(12, 23)",100,100,0.55,0.32,14
93,"(12, 24)",100,100,0.55,0.32,14
93,"(12, 25)",100,100,0.55,0.32,13
93,"(12, 26)",100,100,0.55,0.32,12
93,"(12, 27)",100,100,0.55,0.32,12
93,"(12, 30)",100,100,0.55,0.32,11
93,"(12, 31)",100,100,0.55,0.32,9
93,"(12, 33)",100,100,0.55,0.32,7
93,"(12, 36)",100,100,0.55,0.32,9
93,"(12, 38)",100,100,0.55,0.32,13
93,"(12, 40)",100,100,0.55,0.32,14
93,"(12, 41)",100,100,0.55,0.32,15
93,"(12, 42)",100,100,0.55,0.32,15
93,"(12, 43)",100,100,0.55,0.32,15
93,"(12, 44)",100,100,0.55,0.32,15
93,"(12, 45)",100,100,0.55,0.32,16
93,"(12, 47)",100,100,0.55,0.32,16
93,"(12, 48)",100,100,0.55,0.32,15
93,"(12, 49)",100,100,0.55,0.32,16
93,"(12, 50)",100,100,0.55,0.32,17
93,"(12, 52)",100,100,0.55,0.32,19
93,"(12, 53)",100,100,0.55,0.32,19
93,"(12, 55)",100,100,0.55,0.32,-1
93,"(12, 56)",100,100,0.55,0.32,-1
93,"(12, 61)",100,100,0.55,0.32,-1
93,"(12, 64)",100,100,0.55,0.32,12
93,"(12, 65)",100,100,0.55,0.32,12
93,"(12, 66)",100,100,0.55,0.32,12
93,"(12, 71)",100,100,0.55,0.32,12
93,"(12, 73)",100,100,0.55,0.32,10
93,"(12, 74)",100,100,0.55,0.32,10
93,"(12, 75)",100,100,0.55,0.32,9
93,"(12, 78)",100,100,0.55,0.32,7
93,"(12, 80)",100,100,0.55,0.32,7
93,"(12, 82)",100,100,0.55,0.32,8
93,"(12, 83)",100,100,0.55,0.32,-1
93,"(12, 85)",100,100,0.55,0.32,6
93,"(12, 86)",100,100,0.55,0.32,7
93,"(12, 88)",100,100,0.55,0.32,7
93,"(12, 89)",100,100,0.55,0.32,7
93,"(12, 90)",100,100,0.55,0.32,7
93,"(12, 92)",100,100,0.55,0.32,10
93,"(12, 93)",100,100,0.55,0.32,10
93,"(12, 95)",100,100,0.55,0.32,10
93,"(12, 96)",100,100,0.55,0.32,10
93,"(12, 98)",100,100,0.55,0.32,11
93,"(13, 0)",100,100,0.55,0.32,-1
93,"(13, 4)",100,100,0.55,0.32,-1
93,"(13, 6)",100,100,0.55,0.32,-1
93,"(13, 8)",100,100,0.55,0.32,7
93,"(13, 11)",100,100,0.55,0.32,6
93,"(13, 12)",100,100,0.55,0.32,6
93,"(13, 13)",100,100,0.55,0.32,6
93,"(13, 15)",100,100,0.55,0.32,6
93,"(13, 16)",100,100,0.55,0.32,6
93,"(13, 18)",100,100,0.55,0.32,8
93,"(13, 24)",100,100,0.55,0.32,14
93,"(13, 27)",100,100,0.55,0.32,12
93,"(13, 28)",100,100,0.55,0.32,11
93,"(13, 29)",100,100,0.55,0.32,11
93,"(13, 32)",100,100,0.55,0.32,8
93,"(13, 35)",100,100,0.55,0.32,11
93,"(13, 37)",100,100,0.55,0.32,12
93,"(13, 39)",100,100,0.55,0.32,13
93,"(13, 40)",100,100,0.55,0.32,14
93,"(13, 41)",100,100,0.55,0.32,15
93,"(13, 42)",100,100,0.55,0.32,14
93,"(13, 43)",100,100,0.55,0.32,15
93,"(13, 44)",100,100,0.55,0.32,15
93,"(13, 45)",100,100,0.55,0.32,15
93,"(13, 46)",100,100,0.55,0.32,15
93,"(13, 47)",100,100,0.55,0.32,15
93,"(13, 48)",100,100,0.55,0.32,15
93,"(13, 49)",100,100,0.55,0.32,16
93,"(13, 50)",100,100,0.55,0.32,16
93,"(13, 52)",100,100,0.55,0.32,18
93,"(13, 59)",100,100,0.55,0.32,16
93,"(13, 60)",100,100,0.55,0.32,16
93,"(13, 61)",100,100,0.55,0.32,16
93,"(13, 63)",100,100,0.55,0.32,13
93,"(13, 64)",100,100,0.55,0.32,13
93,"(13, 65)",100,100,0.55,0.32,13
93,"(13, 66)",100,100,0.55,0.32,13
93,"(13, 67)",100,100,0.55,0.32,13
93,"(13, 69)",100,100,0.55,0.32,12
93,"(13, 70)",100,100,0.55,0.32,12
93,"(13, 72)",100,100,0.55,0.32,10
93,"(13, 73)",100,100,0.55,0.32,10
93,"(13, 74)",100,100,0.55,0.32,10
93,"(13, 75)",100,100,0.55,0.32,9
93,"(13, 76)",100,100,0.55,0.32,9
93,"(13, 77)",100,100,0.55,0.32,8
93,"(13, 79)",100,100,0.55,0.32,8
93,"(13, 82)",100,100,0.55,0.32,8
93,"(13, 83)",100,100,0.55,0.32,8
93,"(13, 84)",100,100,0.55,0.32,7
93,"(13, 86)",100,100,0.55,0.32,7
93,"(13, 87)",100,100,0.55,0.32,7
93,"(13, 88)",100,100,0.55,0.32,7
93,"(13, 89)",100,100,0.55,0.32,8
93,"(13, 93)",100,100,0.55,0.32,10
93,"(13, 94)",100,100,0.55,0.32,10
93,"(13, 95)",100,100,0.55,0.32,10
93,"(13, 97)",100,100,0.55,0.32,10
93,"(13, 98)",100,100,0.55,0.32,12
93,"(13, 99)",100,100,0.55,0.32,-1
93,"(14, 0)",100,100,0.55,0.32,-1
93,"(14, 1)",100,100,0.55,0.32,-1
93,"(14, 8)",100,100,0.55,0.32,6
93,"(14, 9)",100,100,0.55,0.32,6
93,"(14, 10)",100,100,0.55,0.32,6
93,"(14, 13)",100,100,0.55,0.32,8
93,"(14, 18)",100,100,0.55,0.32,8
93,"(14, 20)",100,100,0.55,0.32,-1
93,"(14, 21)",100,100,0.55,0.32,-1
93,"(14, 24)",100,100,0.55,0.32,-1
93,"(14, 26)",100,100,0.55,0.32,12
93,"(14, 29)",100,100,0.55,0.32,11
93,"(14, 31)",100,100,0.55,0.32,9
93,"(14, 32)",100,100,0.55,0.32,11
93,"(14, 33)",100,100,0.55,0.32,11
93,"(14, 34)",100,100,0.55,0.32,11
93,"(14, 35)",100,100,0.55,0.32,12
93,"(14, 37)",100,100,0.55,0.32,12
93,"(14, 38)",100,100,0.55,0.32,12
93,"(14, 39)",100,100,0.55,0.32,14
93,"(14, 40)",100,100,0.55,0.32,14
93,"(14, 41)",100,100,0.55,0.32,14
93,"(14, 42)",100,100,0.55,0.32,14
93,"(14, 44)",100,100,0.55,0.32,15
93,"(14, 45)",100,100,0.55,0.32,15
93,"(14, 46)",100,100,0.55,0.32,15
93,"(14, 49)",100,100,0.55,0.32,16
93,"(14, 50)",100,100,0.55,0.32,17
93,"(14, 51)",100,100,0.55,0.32,17
93,"(14, 53)",100,100,0.55,0.32,19
93,"(14, 54)",100,100,0.55,0.32,-1
93,"(14, 55)",100,100,0.55,0.32,20
93,"(14, 57)",100,100,0.55,0.32,20
93,"(14, 59)",100,100,0.55,0.32,16
93,"(14, 60)",100,100,0.55,0.32,15
93,"(14, 61)",100,100,0.55,0.32,15
93,"(14, 63)",100,100,0.55,0.32,13
93,"(14, 64)",100,100,0.55,0.32,13
93,"(14, 65)",100,100,0.55,0.32,13
93,"(14, 66)",100,100,0.55,0.32,13
93,"(14, 67)",100,100,0.55,0.32,13
93,"(14, 69)",100,100,0.55,0.32,12
93,"(14, 70)",100,100,0.55,0.32,11
93,"(14, 71)",100,100,0.55,0.32,11
93,"(14, 72)",100,100,0.55,0.32,11
93,"(14, 73)",100,100,0.55,0.32,11
93,"(14, 74)",100,100,0.55,0.32,10
93,"(14, 75)",100,100,0.55,0.32,9
93,"(14, 76)",100,100,0.55,0.32,9
93,"(14, 78)",100,100,0.55,0.32,8
93,"(14, 79)",100,100,0.55,0.32,8
93,"(14, 80)",100,100,0.55,0.32,9
93,"(14, 81)",100,100,0.55,0.32,9
93,"(14, 83)",100,100,0.55,0.32,8
93,"(14, 84)",100,100,0.55,0.32,8
93,"(14, 86)",100,100,0.55,0.32,8
93,"(14, 87)",100,100,0.55,0.32,7
93,"(14, 88)",100,100,0.55,0.32,8
93,"(14, 90)",100,100,0.55,0.32,-1
93,"(14, 91)",100,100,0.55,0.32,12
93,"(14, 93)",100,100,0.55,0.32,11
93,"(14, 95)",100,100,0.55,0.32,10
93,"(14, 96)",100,100,0.55,0.32,10
93,"(14, 98)",100,100,0.55,0.32,11
93,"(14, 99)",100,100,0.55,0.32,11
93,"(15, 2)",100,100,0.55,0.32,15
93,"(15, 3)",100,100,0.55,0.32,15
93,"(15, 4)",100,100,0.55,0.32,15
93,"(15, 5)",100,100,0.55,0.32,16
93,"(15, 6)",100,100,0.55,0.32,16
93,"(15, 9)",100,100,0.55,0.32,6
93,"(15, 10)",100,100,0.55,0.32,6
93,"(15, 11)",100,100,0.55,0.32,7
93,"(15, 12)",100,100,0.55,0.32,7
93,"(15, 13)",100,100,0.55,0.32,8
93,"(15, 14)",100,100,0.55,0.32,8
93,"(15, 15)",100,100,0.55,0.32,11
93,"(15, 18)",100,100,0.55,0.32,-1
93,"(15, 22)",100,100,0.55,0.32,-1
93,"(15, 23)",100,100,0.55,0.32,-1
93,"(15, 25)",100,100,0.55,0.32,13
93,"(15, 26)",100,100,0.55,0.32,13
93,"(15, 27)",100,100,0.55,0.32,12
93,"(15, 28)",100,100,0.55,0.32,11
93,"(15, 30)",100,100,0.55,0.32,11
93,"(15, 31)",100,100,0.55,0.32,10
93,"(15, 32)",100,100,0.55,0.32,10
93,"(15, 33)",100,100,0.55,0.32,11
93,"(15, 34)",100,100,0.55,0.32,11
93,"(15, 35)",100,100,0.55,0.32,11
93,"(15, 36)",100,100,0.55,0.32,12
93,"(15, 37)",100,100,0.55,0.32,12
93,"(15, 38)",100,100,0.55,0.32,13
93,"(15, 40)",100,100,0.55,0.32,13
93,"(15, 41)",100,100,0.55,0.32,14
93,"(15, 44)",100,100,0.55,0.32,15
93,"(15, 46)",100,100,0.55,0.32,15
93,"(15, 48)",100,100,0.55,0.32,16
93,"(15, 50)",100,100,0.55,0.32,17
93,"(15, 51)",100,100,0.55,0.32,18
93,"(15, 56)",100,100,0.55,0.32,20
93,"(15, 57)",100,100,0.55,0.32,20
93,"(15, 60)",100,100,0.55,0.32,16
93,"(15, 61)",100,100,0.55,0.32,15
93,"(15, 62)",100,100,0.55,0.32,14
93,"(15, 65)",100,100,0.55,0.32,13
93,"(15, 66)",100,100,0.55,0.32,13
93,"(15, 69)",100,100,0.55,0.32,12
93,"(15, 71)",100,100,0.55,0.32,11
93,"(15, 72)",100,100,0.55,0.32,11
93,"(15, 75)",100,100,0.55,0.32,11
93,"(15, 77)",100,100,0.55,0.32,9
93,"(15, 78)",100,100,0.55,0.32,9
93,"(15, 79)",100,100,0.55,0.32,9
93,"(15, 82)",100,100,0.55,0.32,9
93,"(15, 83)",100,100,0.55,0.32,8
93,"(15, 85)",100,100,0.55,0.32,8
93,"(15, 86)",100,100,0.55,0.32,8
93,"(15, 87)",100,100,0.55,0.32,8
93,"(15, 88)",100,100,0.55,0.32,8
93,"(15, 92)",100,100,0.55,0.32,11
93,"(15, 93)",100,100,0.55,0.32,11
93,"(15, 97)",100,100,0.55,0.32,10
93,"(15, 98)",100,100,0.55,0.32,11
93,"(16, 3)",100,100,0.55,0.32,15
93,"(16, 5)",100,100,0.55,0.32,15
93,"(16, 6)",100,100,0.55,0.32,16
93,"(16, 7)",100,100,0.55,0.32,17
93,"(16, 9)",100,100,0.55,0.32,7
93,"(16, 10)",100,100,0.55,0.32,6
93,"(16, 11)",100,100,0.55,0.32,7
93,"(16, 12)",100,100,0.55,0.32,7
93,"(16, 13)",100,100,0.55,0.32,8
93,"(16, 15)",100,100,0.55,0.32,10
93,"(16, 16)",100,100,0.55,0.32,-1
93,"(16, 28)",100,100,0.55,0.32,12
93,"(16, 29)",100,100,0.55,0.32,11
93,"(16, 31)",100,100,0.55,0.32,11
93,"(16, 33)",100,100,0.55,0.32,11
93,"(16, 34)",100,100,0.55,0.32,11
93,"(16, 35)",100,100,0.55,0.32,12
93,"(16, 37)",100,100,0.55,0.32,13
93,"(16, 38)",100,100,0.55,0.32,13
93,"(16, 39)",100,100,0.55,0.32,13
93,"(16, 40)",100,100,0.55,0.32,13
93,"(16, 41)",100,100,0.55,0.32,14
93,"(16, 43)",100,100,0.55,0.32,15
93,"(16, 44)",100,100,0.55,0.32,15
93,"(16, 45)",100,100,0.55,0.32,15
93,"(16, 46)",100,100,0.55,0.32,15
93,"(16, 47)",100,100,0.55,0.32,15
93,"(16, 50)",100,100,0.55,0.32,18
93,"(16, 51)",100,100,0.55,0.32,18
93,"(16, 52)",100,100,0.55,0.32,18
93,"(16, 53)",100,100,0.55,0.32,18
93,"(16, 57)",100,100,0.55,0.32,19
93,"(16, 61)",100,100,0.55,0.32,15
93,"(16, 62)",100,100,0.55,0.32,15
93,"(16, 66)",100,100,0.55,0.32,13
93,"(16, 69)",100,100,0.55,0.32,12
93,"(16, 70)",100,100,0.55,0.32,12
93,"(16, 74)",100,100,0.55,0.32,12
93,"(16, 75)",100,100,0.55,0.32,12
93,"(16, 76)",100,100,0.55,0.32,-1
93,"(16, 78)",100,100,0.55,0.32,10
93,"(16, 79)",100,100,0.55,0.32,10
93,"(16, 80)",100,100,0.55,0.32,10
93,"(16, 81)",100,100,0.55,0.32,10
93,"(16, 82)",100,100,0.55,0.32,9
93,"(16, 83)",100,100,0.55,0.32,10
93,"(16, 88)",100,100,0.55,0.32,9
93,"(16, 89)",100,100,0.55,0.32,-1
93,"(16, 90)",100,100,0.55,0.32,-1
93,"(16, 91)",100,100,0.55,0.32,-1
93,"(16, 94)",100,100,0.55,0.32,12
93,"(16, 95)",100,100,0.55,0.32,12
93,"(16, 96)",100,100,0.55,0.32,11
93,"(16, 99)",100,100,0.55,0.32,12
93,"(17, 3)",100,100,0.55,0.32,14
93,"(17, 7)",100,100,0.55,0.32,16
93,"(17, 11)",100,100,0.55,0.32,7
93,"(17, 14)",100,100,0.55,0.32,8
93,"(17, 15)",100,100,0.55,0.32,10
93,"(17, 18)",100,100,0.55,0.32,12
93,"(17, 19)",100,100,0.55,0.32,12
93,"(17, 20)",100,100,0.55,0.32,12
93,"(17, 22)",100,100,0.55,0.32,14
93,"(17, 23)",100,100,0.55,0.32,14
93,"(17, 24)",100,100,0.55,0.32,13
93,"(17, 25)",100,100,0.55,0.32,13
93,"(17, 26)",100,100,0.55,0.32,13
93,"(17, 28)",100,100,0.55,0.32,12
93,"(17, 29)",100,100,0.55,0.32,12
93,"(17, 30)",100,100,0.55,0.32,11
93,"(17, 32)",100,100,0.55,0.32,11
93,"(17, 33)",100,100,0.55,0.32,11
93,"(17, 35)",100,100,0.55,0.32,11
93,"(17, 36)",100,100,0.55,0.32,12
93,"(17, 38)",100,100,0.55,0.32,13
93,"(17, 40)",100,100,0.55,0.32,14
93,"(17, 41)",100,100,0.55,0.32,14
93,"(17, 42)",100,100,0.55,0.32,14
93,"(17, 43)",100,100,0.55,0.32,15
93,"(17, 44)",100,100,0.55,0.32,15
93,"(17, 45)",100,100,0.55,0.32,15
93,"(17, 46)",100,100,0.55,0.32,15
93,"(17, 47)",100,100,0.55,0.32,16
93,"(17, 48)",100,100,0.55,0.32,16
93,"(17, 51)",100,100,0.55,0.32,18
93,"(17, 52)",100,100,0.55,0.32,18
93,"(17, 54)",100,100,0.55,0.32,20
93,"(17, 56)",100,100,0.55,0.32,19
93,"(17, 58)",100,100,0.55,0.32,20
93,"(17, 61)",100,100,0.55,0.32,15
93,"(17, 63)",100,100,0.55,0.32,15
93,"(17, 65)",100,100,0.55,0.32,13
93,"(17, 66)",100,100,0.55,0.32,14
93,"(17, 67)",100,100,0.55,0.32,13
93,"(17, 68)",100,100,0.55,0.32,14
93,"(17, 69)",100,100,0.55,0.32,13
93,"(17, 71)",100,100,0.55,0.32,13
93,"(17, 72)",100,100,0.55,0.32,13
93,"(17, 73)",100,100,0.55,0.32,12
93,"(17, 75)",100,100,0.55,0.32,-1
93,"(17, 86)",100,100,0.55,0.32,-1
93,"(17, 90)",100,100,0.55,0.32,-1
93,"(17, 94)",100,100,0.55,0.32,12
93,"(17, 95)",100,100,0.55,0.32,12
93,"(17, 96)",100,100,0.55,0.32,12
93,"(17, 97)",100,100,0.55,0.32,12
93,"(17, 98)",100,100,0.55,0.32,13
93,"(18, 0)",100,100,0.55,0.32,13
93,"(18, 1)",100,100,0.55,0.32,14
93,"(18, 2)",100,100,0.55,0.32,13
93,"(18, 4)",100,100,0.55,0.32,15
93,"(18, 5)",100,100,0.55,0.32,15
93,"(18, 6)",100,100,0.55,0.32,16
93,"(18, 9)",100,100,0.55,0.32,-1
93,"(18, 11)",100,100,0.55,0.32,7
93,"(18, 12)",100,100,0.55,0.32,8
93,"(18, 14)",100,100,0.55,0.32,9
93,"(18, 15)",100,100,0.55,0.32,9
93,"(18, 16)",100,100,0.55,0.32,10
93,"(18, 17)",100,100,0.55,0.32,11
93,"(18, 18)",100,100,0.55,0.32,12
93,"(18, 19)",100,100,0.55,0.32,12
93,"(18, 20)",100,100,0.55,0.32,12
93,"(18, 22)",100,100,0.55,0.32,14
93,"(18, 24)",100,100,0.55,0.32,14
93,"(18, 25)",100,100,0.55,0.32,13
93,"(18, 26)",100,100,0.55,0.32,13
93,"(18, 27)",100,100,0.55,0.32,12
93,"(18, 30)",100,100,0.55,0.32,12
93,"(18, 33)",100,100,0.55,0.32,12
93,"(18, 34)",100,100,0.55,0.32,12
93,"(18, 40)",100,100,0.55,0.32,14
93,"(18, 41)",100,100,0.55,0.32,14
93,"(18, 42)",100,100,0.55,0.32,14
93,"(18, 43)",100,100,0.55,0.32,15
93,"(18, 44)",100,100,0.55,0.32,15
93,"(18, 45)",100,100,0.55,0.32,15
93,"(18, 46)",100,100,0.55,0.32,16
93,"(18, 48)",100,100,0.55,0.32,16
93,"(18, 49)",100,100,0.55,0.32,17
93,"(18, 50)",100,100,0.55,0.32,17
93,"(18, 53)",100,100,0.55,0.32,19
93,"(18, 56)",100,100,0.55,0.32,19
93,"(18, 57)",100,100,0.55,0.32,19
93,"(18, 60)",100,100,0.55,0.32,16
93,"(18, 62)",100,100,0.55,0.32,16
93,"(18, 64)",100,100,0.55,0.32,16
93,"(18, 67)",100,100,0.55,0.32,14
93,"(18, 68)",100,100,0.55,0.32,13
93,"(18, 69)",100,100,0.55,0.32,13
93,"(18, 73)",100,100,0.55,0.32,13
93,"(18, 75)",100,100,0.55,0.32,-1
93,"(18, 79)",100,100,0.55,0.32,-1
93,"(18, 80)",100,100,0.55,0.32,-1
93,"(18, 82)",100,100,0.55,0.32,-1
93,"(18, 83)",100,100,0.55,0.32,-1
93,"(18, 84)",100,100,0.55,0.32,-1
93,"(18, 85)",100,100,0.55,0.32,-1
93,"(18, 86)",100,100,0.55,0.32,-1
93,"(18, 87)",100,100,0.55,0.32,-1
93,"(18, 88)",100,100,0.55,0.32,-1
93,"(18, 89)",100,100,0.55,0.32,-1
93,"(18, 95)",100,100,0.55,0.32,12
93,"(18, 96)",100,100,0.55,0.32,13
93,"(18, 99)",100,100,0.55,0.32,15
93,"(19, 1)",100,100,0.55,0.32,13
93,"(19, 3)",100,100,0.55,0.32,13
93,"(19, 5)",100,100,0.55,0.32,15
93,"(19, 11)",100,100,0.55,0.32,8
93,"(19, 12)",100,100,0.55,0.32,8
93,"(19, 13)",100,100,0.55,0.32,9
93,"(19, 14)",100,100,0.55,0.32,10
93,"(19, 16)",100,100,0.55,0.32,10
93,"(19, 18)",100,100,0.55,0.32,12
93,"(19, 19)",100,100,0.55,0.32,12
93,"(19, 22)",100,100,0.55,0.32,15
93,"(19, 23)",100,100,0.55,0.32,14
93,"(19, 25)",100,100,0.55,0.32,13
93,"(19, 26)",100,100,0.55,0.32,13
93,"(19, 27)",100,100,0.55,0.32,13
93,"(19, 29)",100,100,0.55,0.32,12
93,"(19, 30)",100,100,0.55,0.32,12
93,"(19, 34)",100,100,0.55,0.32,13
93,"(19, 35)",100,100,0.55,0.32,13
93,"(19, 36)",100,100,0.55,0.32,13
93,"(19, 37)",100,100,0.55,0.32,13
93,"(19, 42)",100,100,0.55,0.32,15
93,"(19, 44)",100,100,0.55,0.32,15
93,"(19, 47)",100,100,0.55,0.32,17
93,"(19, 49)",100,100,0.55,0.32,17
93,"(19, 50)",100,100,0.55,0.32,17
93,"(19, 52)",100,100,0.55,0.32,18
93,"(19, 53)",100,100,0.55,0.32,18
93,"(19, 57)",100,100,0.55,0.32,18
93,"(19, 58)",100,100,0.55,0.32,18
93,"(19, 59)",100,100,0.55,0.32,17
93,"(19, 62)",100,100,0.55,0.32,16
93,"(19, 65)",100,100,0.55,0.32,16
93,"(19, 68)",100,100,0.55,0.32,14
93,"(19, 70)",100,100,0.55,0.32,14
93,"(19, 74)",100,100,0.55,0.32,14
93,"(19, 79)",100,100,0.55,0.32,-1
93,"(19, 82)",100,100,0.55,0.32,-1
93,"(19, 85)",100,100,0.55,0.32,-1
93,"(19, 86)",100,100,0.55,0.32,-1
93,"(19, 87)",100,100,0.55,0.32,-1
93,"(19, 88)",100,100,0.55,0.32,-1
93,"(19, 89)",100,100,0.55,0.32,-1
93,"(19, 90)",100,100,0.55,0.32,-1
93,"(19, 92)",100,100,0.55,0.32,-1
93,"(19, 93)",100,100,0.55,0.32,-1
93,"(19, 97)",100,100,0.55,0.32,14
93,"(19, 98)",100,100,0.55,0.32,14
93,"(19, 99)",100,100,0.55,0.32,15
93,"(20, 0)",100,100,0.55,0.32,13
93,"(20, 2)",100,100,0.55,0.32,13
93,"(20, 3)",100,100,0.55,0.32,13
93,"(20, 8)",100,100,0.55,0.32,10
93,"(20, 9)",100,100,0.55,0.32,10
93,"(20, 10)",100,100,0.55,0.32,9
93,"(20, 11)",100,100,0.55,0.32,9
93,"(20, 12)",100,100,0.55,0.32,9
93,"(20, 15)",100,100,0.55,0.32,10
93,"(20, 18)",100,100,0.55,0.32,13
93,"(20, 19)",100,100,0.55,0.32,12
93,"(20, 22)",100,100,0.55,0.32,15
93,"(20, 23)",100,100,0.55,0.32,15
93,"(20, 24)",100,100,0.55,0.32,15
93,"(20, 26)",100,100,0.55,0.32,13
93,"(20, 27)",100,100,0.55,0.32,13
93,"(20, 29)",100,100,0.55,0.32,13
93,"(20, 33)",100,100,0.55,0.32,13
93,"(20, 34)",100,100,0.55,0.32,13
93,"(20, 35)",100,100,0.55,0.32,13
93,"(20, 36)",100,100,0.55,0.32,13
93,"(20, 38)",100,100,0.55,0.32,-1
93,"(20, 40)",100,100,0.55,0.32,17
93,"(20, 43)",100,100,0.55,0.32,16
93,"(20, 44)",100,100,0.55,0.32,16
93,"(20, 45)",100,100,0.55,0.32,16
93,"(20, 46)",100,100,0.55,0.32,16
93,"(20, 49)",100,100,0.55,0.32,17
93,"(20, 50)",100,100,0.55,0.32,17
93,"(20, 51)",100,100,0.55,0.32,17
93,"(20, 52)",100,100,0.55,0.32,17
93,"(20, 54)",100,100,0.55,0.32,20
93,"(20, 58)",100,100,0.55,0.32,18
93,"(20, 60)",100,100,0.55,0.32,19
93,"(20, 61)",100,100,0.55,0.32,17
93,"(20, 62)",100,100,0.55,0.32,17
93,"(20, 63)",100,100,0.55,0.32,17
93,"(20, 64)",100,100,0.55,0.32,17
