Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(76, 30)",100,100,0.55,0.32,37
64,"(76, 32)",100,100,0.55,0.32,37
64,"(76, 33)",100,100,0.55,0.32,37
64,"(76, 35)",100,100,0.55,0.32,37
64,"(76, 36)",100,100,0.55,0.32,37
64,"(76, 38)",100,100,0.55,0.32,37
64,"(76, 41)",100,100,0.55,0.32,45
64,"(76, 43)",100,100,0.55,0.32,45
64,"(76, 44)",100,100,0.55,0.32,44
64,"(76, 45)",100,100,0.55,0.32,45
64,"(76, 47)",100,100,0.55,0.32,-1
64,"(76, 48)",100,100,0.55,0.32,-1
64,"(76, 50)",100,100,0.55,0.32,42
64,"(76, 53)",100,100,0.55,0.32,45
64,"(76, 54)",100,100,0.55,0.32,45
64,"(76, 55)",100,100,0.55,0.32,45
64,"(76, 56)",100,100,0.55,0.32,45
64,"(76, 57)",100,100,0.55,0.32,45
64,"(76, 58)",100,100,0.55,0.32,44
64,"(76, 59)",100,100,0.55,0.32,45
64,"(76, 60)",100,100,0.55,0.32,45
64,"(76, 63)",100,100,0.55,0.32,46
64,"(76, 64)",100,100,0.55,0.32,47
64,"(76, 66)",100,100,0.55,0.32,47
64,"(76, 69)",100,100,0.55,0.32,48
64,"(76, 73)",100,100,0.55,0.32,53
64,"(76, 76)",100,100,0.55,0.32,51
64,"(76, 77)",100,100,0.55,0.32,51
64,"(76, 78)",100,100,0.55,0.32,50
64,"(76, 81)",100,100,0.55,0.32,48
64,"(76, 83)",100,100,0.55,0.32,48
64,"(76, 85)",100,100,0.55,0.32,52
64,"(76, 87)",100,100,0.55,0.32,52
64,"(76, 88)",100,100,0.55,0.32,53
64,"(76, 89)",100,100,0.55,0.32,59
64,"(76, 92)",100,100,0.55,0.32,53
64,"(76, 94)",100,100,0.55,0.32,54
64,"(76, 95)",100,100,0.55,0.32,54
64,"(76, 96)",100,100,0.55,0.32,54
64,"(76, 99)",100,100,0.55,0.32,57
64,"(77, 0)",100,100,0.55,0.32,54
64,"(77, 6)",100,100,0.55,0.32,45
64,"(77, 7)",100,100,0.55,0.32,45
64,"(77, 8)",100,100,0.55,0.32,45
64,"(77, 9)",100,100,0.55,0.32,44
64,"(77, 10)",100,100,0.55,0.32,44
64,"(77, 15)",100,100,0.55,0.32,41
64,"(77, 17)",100,100,0.55,0.32,40
64,"(77, 19)",100,100,0.55,0.32,38
64,"(77, 21)",100,100,0.55,0.32,38
64,"(77, 22)",100,100,0.55,0.32,37
64,"(77, 24)",100,100,0.55,0.32,37
64,"(77, 26)",100,100,0.55,0.32,37
64,"(77, 27)",100,100,0.55,0.32,38
64,"(77, 28)",100,100,0.55,0.32,38
64,"(77, 29)",100,100,0.55,0.32,38
64,"(77, 30)",100,100,0.55,0.32,38
64,"(77, 31)",100,100,0.55,0.32,37
64,"(77, 32)",100,100,0.55,0.32,37
64,"(77, 33)",100,100,0.55,0.32,37
64,"(77, 34)",100,100,0.55,0.32,37
64,"(77, 35)",100,100,0.55,0.32,37
64,"(77, 36)",100,100,0.55,0.32,37
64,"(77, 37)",100,100,0.55,0.32,37
64,"(77, 38)",100,100,0.55,0.32,37
64,"(77, 42)",100,100,0.55,0.32,46
64,"(77, 43)",100,100,0.55,0.32,45
64,"(77, 44)",100,100,0.55,0.32,45
64,"(77, 47)",100,100,0.55,0.32,-1
64,"(77, 49)",100,100,0.55,0.32,43
64,"(77, 51)",100,100,0.55,0.32,43
64,"(77, 53)",100,100,0.55,0.32,45
64,"(77, 54)",100,100,0.55,0.32,45
64,"(77, 55)",100,100,0.55,0.32,45
64,"(77, 56)",100,100,0.55,0.32,45
64,"(77, 58)",100,100,0.55,0.32,45
64,"(77, 60)",100,100,0.55,0.32,45
64,"(77, 61)",100,100,0.55,0.32,45
64,"(77, 63)",100,100,0.55,0.32,47
64,"(77, 64)",100,100,0.55,0.32,47
64,"(77, 65)",100,100,0.55,0.32,48
64,"(77, 66)",100,100,0.55,0.32,48
64,"(77, 67)",100,100,0.55,0.32,48
64,"(77, 68)",100,100,0.55,0.32,49
64,"(77, 69)",100,100,0.55,0.32,49
64,"(77, 71)",100,100,0.55,0.32,51
64,"(77, 72)",100,100,0.55,0.32,52
64,"(77, 73)",100,100,0.55,0.32,53
64,"(77, 74)",100,100,0.55,0.32,53
64,"(77, 75)",100,100,0.55,0.32,52
64,"(77, 77)",100,100,0.55,0.32,51
64,"(77, 78)",100,100,0.55,0.32,50
64,"(77, 79)",100,100,0.55,0.32,50
64,"(77, 80)",100,100,0.55,0.32,49
64,"(77, 81)",100,100,0.55,0.32,49
64,"(77, 82)",100,100,0.55,0.32,49
64,"(77, 85)",100,100,0.55,0.32,52
64,"(77, 86)",100,100,0.55,0.32,52
64,"(77, 87)",100,100,0.55,0.32,52
64,"(77, 91)",100,100,0.55,0.32,53
64,"(77, 93)",100,100,0.55,0.32,53
64,"(77, 94)",100,100,0.55,0.32,53
64,"(77, 95)",100,100,0.55,0.32,54
64,"(77, 96)",100,100,0.55,0.32,54
64,"(77, 97)",100,100,0.55,0.32,55
64,"(77, 98)",100,100,0.55,0.32,57
64,"(77, 99)",100,100,0.55,0.32,57
64,"(78, 0)",100,100,0.55,0.32,-1
64,"(78, 1)",100,100,0.55,0.32,55
64,"(78, 5)",100,100,0.55,0.32,45
64,"(78, 6)",100,100,0.55,0.32,44
64,"(78, 7)",100,100,0.55,0.32,44
64,"(78, 8)",100,100,0.55,0.32,44
64,"(78, 9)",100,100,0.55,0.32,44
64,"(78, 10)",100,100,0.55,0.32,44
64,"(78, 16)",100,100,0.55,0.32,40
64,"(78, 17)",100,100,0.55,0.32,39
64,"(78, 19)",100,100,0.55,0.32,39
64,"(78, 20)",100,100,0.55,0.32,38
64,"(78, 21)",100,100,0.55,0.32,38
64,"(78, 22)",100,100,0.55,0.32,38
64,"(78, 26)",100,100,0.55,0.32,38
64,"(78, 27)",100,100,0.55,0.32,39
64,"(78, 29)",100,100,0.55,0.32,38
64,"(78, 30)",100,100,0.55,0.32,38
64,"(78, 31)",100,100,0.55,0.32,37
64,"(78, 32)",100,100,0.55,0.32,37
64,"(78, 33)",100,100,0.55,0.32,37
64,"(78, 37)",100,100,0.55,0.32,37
64,"(78, 38)",100,100,0.55,0.32,37
64,"(78, 40)",100,100,0.55,0.32,-1
64,"(78, 43)",100,100,0.55,0.32,45
64,"(78, 45)",100,100,0.55,0.32,46
64,"(78, 47)",100,100,0.55,0.32,46
64,"(78, 51)",100,100,0.55,0.32,43
64,"(78, 55)",100,100,0.55,0.32,45
64,"(78, 57)",100,100,0.55,0.32,45
64,"(78, 58)",100,100,0.55,0.32,46
64,"(78, 59)",100,100,0.55,0.32,46
64,"(78, 60)",100,100,0.55,0.32,45
64,"(78, 64)",100,100,0.55,0.32,48
64,"(78, 65)",100,100,0.55,0.32,48
64,"(78, 68)",100,100,0.55,0.32,50
64,"(78, 69)",100,100,0.55,0.32,50
64,"(78, 70)",100,100,0.55,0.32,50
64,"(78, 71)",100,100,0.55,0.32,53
64,"(78, 73)",100,100,0.55,0.32,53
64,"(78, 74)",100,100,0.55,0.32,53
64,"(78, 76)",100,100,0.55,0.32,51
64,"(78, 78)",100,100,0.55,0.32,51
64,"(78, 79)",100,100,0.55,0.32,50
64,"(78, 80)",100,100,0.55,0.32,49
64,"(78, 81)",100,100,0.55,0.32,49
64,"(78, 82)",100,100,0.55,0.32,49
64,"(78, 83)",100,100,0.55,0.32,50
64,"(78, 84)",100,100,0.55,0.32,50
64,"(78, 86)",100,100,0.55,0.32,51
64,"(78, 90)",100,100,0.55,0.32,52
64,"(78, 91)",100,100,0.55,0.32,53
64,"(78, 92)",100,100,0.55,0.32,53
64,"(78, 93)",100,100,0.55,0.32,53
64,"(78, 94)",100,100,0.55,0.32,53
64,"(78, 95)",100,100,0.55,0.32,54
64,"(78, 97)",100,100,0.55,0.32,57
64,"(78, 98)",100,100,0.55,0.32,56
64,"(78, 99)",100,100,0.55,0.32,57
64,"(79, 2)",100,100,0.55,0.32,-1
64,"(79, 3)",100,100,0.55,0.32,45
64,"(79, 4)",100,100,0.55,0.32,44
64,"(79, 5)",100,100,0.55,0.32,44
64,"(79, 7)",100,100,0.55,0.32,44
64,"(79, 8)",100,100,0.55,0.32,44
64,"(79, 9)",100,100,0.55,0.32,44
64,"(79, 10)",100,100,0.55,0.32,43
64,"(79, 11)",100,100,0.55,0.32,43
64,"(79, 12)",100,100,0.55,0.32,42
64,"(79, 13)",100,100,0.55,0.32,41
64,"(79, 15)",100,100,0.55,0.32,40
64,"(79, 16)",100,100,0.55,0.32,40
64,"(79, 18)",100,100,0.55,0.32,39
64,"(79, 21)",100,100,0.55,0.32,38
64,"(79, 22)",100,100,0.55,0.32,38
64,"(79, 25)",100,100,0.55,0.32,40
64,"(79, 27)",100,100,0.55,0.32,40
64,"(79, 28)",100,100,0.55,0.32,39
64,"(79, 30)",100,100,0.55,0.32,38
64,"(79, 32)",100,100,0.55,0.32,37
64,"(79, 35)",100,100,0.55,0.32,47
64,"(79, 36)",100,100,0.55,0.32,47
64,"(79, 38)",100,100,0.55,0.32,47
64,"(79, 40)",100,100,0.55,0.32,-1
64,"(79, 44)",100,100,0.55,0.32,45
64,"(79, 47)",100,100,0.55,0.32,46
64,"(79, 48)",100,100,0.55,0.32,45
64,"(79, 51)",100,100,0.55,0.32,44
64,"(79, 52)",100,100,0.55,0.32,44
64,"(79, 56)",100,100,0.55,0.32,46
64,"(79, 57)",100,100,0.55,0.32,47
64,"(79, 58)",100,100,0.55,0.32,46
64,"(79, 59)",100,100,0.55,0.32,46
64,"(79, 60)",100,100,0.55,0.32,46
64,"(79, 63)",100,100,0.55,0.32,48
64,"(79, 65)",100,100,0.55,0.32,48
64,"(79, 66)",100,100,0.55,0.32,49
64,"(79, 67)",100,100,0.55,0.32,50
64,"(79, 69)",100,100,0.55,0.32,50
64,"(79, 72)",100,100,0.55,0.32,54
64,"(79, 73)",100,100,0.55,0.32,54
64,"(79, 74)",100,100,0.55,0.32,53
64,"(79, 77)",100,100,0.55,0.32,51
64,"(79, 79)",100,100,0.55,0.32,49
64,"(79, 80)",100,100,0.55,0.32,49
64,"(79, 81)",100,100,0.55,0.32,49
64,"(79, 82)",100,100,0.55,0.32,50
64,"(79, 83)",100,100,0.55,0.32,50
64,"(79, 84)",100,100,0.55,0.32,50
64,"(79, 85)",100,100,0.55,0.32,51
64,"(79, 86)",100,100,0.55,0.32,51
64,"(79, 87)",100,100,0.55,0.32,51
64,"(79, 88)",100,100,0.55,0.32,52
64,"(79, 89)",100,100,0.55,0.32,52
64,"(79, 91)",100,100,0.55,0.32,53
64,"(79, 92)",100,100,0.55,0.32,53
64,"(79, 93)",100,100,0.55,0.32,54
64,"(79, 96)",100,100,0.55,0.32,57
64,"(79, 99)",100,100,0.55,0.32,57
64,"(80, 1)",100,100,0.55,0.32,-1
64,"(80, 2)",100,100,0.55,0.32,-1
64,"(80, 4)",100,100,0.55,0.32,44
64,"(80, 5)",100,100,0.55,0.32,44
64,"(80, 7)",100,100,0.55,0.32,44
64,"(80, 8)",100,100,0.55,0.32,44
64,"(80, 9)",100,100,0.55,0.32,44
64,"(80, 10)",100,100,0.55,0.32,44
64,"(80, 11)",100,100,0.55,0.32,43
64,"(80, 14)",100,100,0.55,0.32,40
64,"(80, 15)",100,100,0.55,0.32,40
64,"(80, 16)",100,100,0.55,0.32,40
64,"(80, 19)",100,100,0.55,0.32,38
64,"(80, 20)",100,100,0.55,0.32,38
64,"(80, 21)",100,100,0.55,0.32,38
64,"(80, 22)",100,100,0.55,0.32,38
64,"(80, 23)",100,100,0.55,0.32,38
64,"(80, 24)",100,100,0.55,0.32,40
64,"(80, 25)",100,100,0.55,0.32,39
64,"(80, 26)",100,100,0.55,0.32,40
64,"(80, 27)",100,100,0.55,0.32,39
64,"(80, 30)",100,100,0.55,0.32,38
64,"(80, 31)",100,100,0.55,0.32,38
64,"(80, 33)",100,100,0.55,0.32,38
64,"(80, 36)",100,100,0.55,0.32,47
64,"(80, 37)",100,100,0.55,0.32,46
64,"(80, 38)",100,100,0.55,0.32,47
64,"(80, 40)",100,100,0.55,0.32,-1
64,"(80, 43)",100,100,0.55,0.32,46
64,"(80, 44)",100,100,0.55,0.32,46
64,"(80, 45)",100,100,0.55,0.32,46
64,"(80, 46)",100,100,0.55,0.32,46
64,"(80, 48)",100,100,0.55,0.32,46
64,"(80, 49)",100,100,0.55,0.32,45
64,"(80, 51)",100,100,0.55,0.32,44
64,"(80, 52)",100,100,0.55,0.32,44
64,"(80, 55)",100,100,0.55,0.32,47
64,"(80, 57)",100,100,0.55,0.32,47
64,"(80, 58)",100,100,0.55,0.32,47
64,"(80, 60)",100,100,0.55,0.32,46
64,"(80, 62)",100,100,0.55,0.32,48
64,"(80, 64)",100,100,0.55,0.32,48
64,"(80, 65)",100,100,0.55,0.32,49
64,"(80, 66)",100,100,0.55,0.32,49
64,"(80, 67)",100,100,0.55,0.32,49
64,"(80, 68)",100,100,0.55,0.32,50
64,"(80, 72)",100,100,0.55,0.32,54
64,"(80, 73)",100,100,0.55,0.32,54
64,"(80, 78)",100,100,0.55,0.32,50
64,"(80, 80)",100,100,0.55,0.32,50
64,"(80, 84)",100,100,0.55,0.32,51
64,"(80, 85)",100,100,0.55,0.32,51
64,"(80, 86)",100,100,0.55,0.32,51
64,"(80, 92)",100,100,0.55,0.32,54
64,"(80, 93)",100,100,0.55,0.32,54
64,"(80, 94)",100,100,0.55,0.32,54
64,"(80, 98)",100,100,0.55,0.32,56
64,"(81, 1)",100,100,0.55,0.32,-1
64,"(81, 6)",100,100,0.55,0.32,44
64,"(81, 7)",100,100,0.55,0.32,44
64,"(81, 8)",100,100,0.55,0.32,44
64,"(81, 11)",100,100,0.55,0.32,43
64,"(81, 12)",100,100,0.55,0.32,43
64,"(81, 13)",100,100,0.55,0.32,43
64,"(81, 15)",100,100,0.55,0.32,41
64,"(81, 16)",100,100,0.55,0.32,41
64,"(81, 20)",100,100,0.55,0.32,38
64,"(81, 21)",100,100,0.55,0.32,38
64,"(81, 22)",100,100,0.55,0.32,39
64,"(81, 24)",100,100,0.55,0.32,39
64,"(81, 25)",100,100,0.55,0.32,40
64,"(81, 26)",100,100,0.55,0.32,40
64,"(81, 28)",100,100,0.55,0.32,40
64,"(81, 30)",100,100,0.55,0.32,39
64,"(81, 31)",100,100,0.55,0.32,38
64,"(81, 38)",100,100,0.55,0.32,46
64,"(81, 41)",100,100,0.55,0.32,47
64,"(81, 42)",100,100,0.55,0.32,46
64,"(81, 44)",100,100,0.55,0.32,46
64,"(81, 45)",100,100,0.55,0.32,46
64,"(81, 49)",100,100,0.55,0.32,45
64,"(81, 50)",100,100,0.55,0.32,45
64,"(81, 51)",100,100,0.55,0.32,45
64,"(81, 52)",100,100,0.55,0.32,44
64,"(81, 54)",100,100,0.55,0.32,46
64,"(81, 55)",100,100,0.55,0.32,46
64,"(81, 56)",100,100,0.55,0.32,46
64,"(81, 57)",100,100,0.55,0.32,47
64,"(81, 59)",100,100,0.55,0.32,46
64,"(81, 62)",100,100,0.55,0.32,49
64,"(81, 66)",100,100,0.55,0.32,50
64,"(81, 68)",100,100,0.55,0.32,50
64,"(81, 69)",100,100,0.55,0.32,50
64,"(81, 70)",100,100,0.55,0.32,50
64,"(81, 71)",100,100,0.55,0.32,51
64,"(81, 73)",100,100,0.55,0.32,55
64,"(81, 74)",100,100,0.55,0.32,55
64,"(81, 76)",100,100,0.55,0.32,-1
64,"(81, 77)",100,100,0.55,0.32,51
64,"(81, 78)",100,100,0.55,0.32,51
64,"(81, 80)",100,100,0.55,0.32,-1
64,"(81, 81)",100,100,0.55,0.32,-1
64,"(81, 83)",100,100,0.55,0.32,51
64,"(81, 84)",100,100,0.55,0.32,51
64,"(81, 85)",100,100,0.55,0.32,51
64,"(81, 86)",100,100,0.55,0.32,51
64,"(81, 87)",100,100,0.55,0.32,51
64,"(81, 88)",100,100,0.55,0.32,52
64,"(81, 89)",100,100,0.55,0.32,-1
64,"(81, 91)",100,100,0.55,0.32,55
64,"(81, 92)",100,100,0.55,0.32,55
64,"(81, 93)",100,100,0.55,0.32,55
64,"(81, 94)",100,100,0.55,0.32,55
64,"(81, 95)",100,100,0.55,0.32,55
64,"(81, 97)",100,100,0.55,0.32,55
64,"(81, 98)",100,100,0.55,0.32,56
64,"(81, 99)",100,100,0.55,0.32,56
64,"(82, 0)",100,100,0.55,0.32,-1
64,"(82, 3)",100,100,0.55,0.32,-1
64,"(82, 4)",100,100,0.55,0.32,-1
64,"(82, 7)",100,100,0.55,0.32,44
64,"(82, 9)",100,100,0.55,0.32,-1
64,"(82, 16)",100,100,0.55,0.32,41
64,"(82, 18)",100,100,0.55,0.32,41
64,"(82, 23)",100,100,0.55,0.32,40
64,"(82, 24)",100,100,0.55,0.32,41
64,"(82, 26)",100,100,0.55,0.32,40
64,"(82, 27)",100,100,0.55,0.32,40
64,"(82, 28)",100,100,0.55,0.32,40
64,"(82, 29)",100,100,0.55,0.32,40
64,"(82, 30)",100,100,0.55,0.32,39
64,"(82, 31)",100,100,0.55,0.32,40
64,"(82, 32)",100,100,0.55,0.32,41
64,"(82, 34)",100,100,0.55,0.32,43
64,"(82, 37)",100,100,0.55,0.32,45
64,"(82, 43)",100,100,0.55,0.32,46
64,"(82, 44)",100,100,0.55,0.32,46
64,"(82, 47)",100,100,0.55,0.32,49
64,"(82, 48)",100,100,0.55,0.32,46
64,"(82, 52)",100,100,0.55,0.32,46
64,"(82, 53)",100,100,0.55,0.32,45
64,"(82, 54)",100,100,0.55,0.32,46
64,"(82, 55)",100,100,0.55,0.32,46
64,"(82, 56)",100,100,0.55,0.32,46
64,"(82, 57)",100,100,0.55,0.32,46
64,"(82, 60)",100,100,0.55,0.32,-1
64,"(82, 62)",100,100,0.55,0.32,50
64,"(82, 64)",100,100,0.55,0.32,52
64,"(82, 65)",100,100,0.55,0.32,53
64,"(82, 67)",100,100,0.55,0.32,50
64,"(82, 71)",100,100,0.55,0.32,51
64,"(82, 73)",100,100,0.55,0.32,56
64,"(82, 76)",100,100,0.55,0.32,52
64,"(82, 78)",100,100,0.55,0.32,52
64,"(82, 81)",100,100,0.55,0.32,-1
64,"(82, 84)",100,100,0.55,0.32,51
64,"(82, 86)",100,100,0.55,0.32,52
64,"(82, 87)",100,100,0.55,0.32,52
64,"(82, 89)",100,100,0.55,0.32,52
64,"(82, 91)",100,100,0.55,0.32,55
64,"(82, 94)",100,100,0.55,0.32,55
64,"(82, 96)",100,100,0.55,0.32,55
64,"(82, 97)",100,100,0.55,0.32,55
64,"(82, 99)",100,100,0.55,0.32,56
64,"(83, 1)",100,100,0.55,0.32,-1
64,"(83, 4)",100,100,0.55,0.32,-1
64,"(83, 6)",100,100,0.55,0.32,45
64,"(83, 7)",100,100,0.55,0.32,44
64,"(83, 10)",100,100,0.55,0.32,-1
64,"(83, 14)",100,100,0.55,0.32,42
64,"(83, 16)",100,100,0.55,0.32,41
64,"(83, 17)",100,100,0.55,0.32,41
64,"(83, 18)",100,100,0.55,0.32,41
64,"(83, 19)",100,100,0.55,0.32,42
64,"(83, 20)",100,100,0.55,0.32,42
64,"(83, 21)",100,100,0.55,0.32,42
64,"(83, 22)",100,100,0.55,0.32,42
64,"(83, 23)",100,100,0.55,0.32,41
64,"(83, 25)",100,100,0.55,0.32,41
64,"(83, 26)",100,100,0.55,0.32,40
64,"(83, 27)",100,100,0.55,0.32,40
64,"(83, 28)",100,100,0.55,0.32,40
64,"(83, 30)",100,100,0.55,0.32,40
64,"(83, 33)",100,100,0.55,0.32,42
64,"(83, 36)",100,100,0.55,0.32,45
64,"(83, 37)",100,100,0.55,0.32,45
64,"(83, 38)",100,100,0.55,0.32,45
64,"(83, 39)",100,100,0.55,0.32,45
64,"(83, 41)",100,100,0.55,0.32,47
64,"(83, 42)",100,100,0.55,0.32,47
64,"(83, 46)",100,100,0.55,0.32,49
64,"(83, 48)",100,100,0.55,0.32,48
64,"(83, 50)",100,100,0.55,0.32,47
64,"(83, 51)",100,100,0.55,0.32,47
64,"(83, 53)",100,100,0.55,0.32,46
64,"(83, 55)",100,100,0.55,0.32,46
64,"(83, 57)",100,100,0.55,0.32,57
64,"(83, 63)",100,100,0.55,0.32,51
64,"(83, 65)",100,100,0.55,0.32,52
64,"(83, 67)",100,100,0.55,0.32,-1
64,"(83, 68)",100,100,0.55,0.32,-1
64,"(83, 69)",100,100,0.55,0.32,-1
64,"(83, 71)",100,100,0.55,0.32,55
64,"(83, 73)",100,100,0.55,0.32,54
64,"(83, 74)",100,100,0.55,0.32,53
64,"(83, 75)",100,100,0.55,0.32,53
64,"(83, 76)",100,100,0.55,0.32,53
64,"(83, 79)",100,100,0.55,0.32,55
64,"(83, 83)",100,100,0.55,0.32,52
64,"(83, 84)",100,100,0.55,0.32,52
64,"(83, 85)",100,100,0.55,0.32,52
64,"(83, 86)",100,100,0.55,0.32,52
64,"(83, 89)",100,100,0.55,0.32,55
64,"(83, 90)",100,100,0.55,0.32,55
64,"(83, 91)",100,100,0.55,0.32,58
64,"(83, 92)",100,100,0.55,0.32,58
64,"(83, 95)",100,100,0.55,0.32,55
64,"(83, 97)",100,100,0.55,0.32,55
64,"(84, 1)",100,100,0.55,0.32,-1
64,"(84, 3)",100,100,0.55,0.32,-1
64,"(84, 7)",100,100,0.55,0.32,45
64,"(84, 8)",100,100,0.55,0.32,45
64,"(84, 9)",100,100,0.55,0.32,45
64,"(84, 12)",100,100,0.55,0.32,44
64,"(84, 14)",100,100,0.55,0.32,43
64,"(84, 15)",100,100,0.55,0.32,42
64,"(84, 16)",100,100,0.55,0.32,42
64,"(84, 19)",100,100,0.55,0.32,42
64,"(84, 20)",100,100,0.55,0.32,42
64,"(84, 23)",100,100,0.55,0.32,42
64,"(84, 25)",100,100,0.55,0.32,41
64,"(84, 26)",100,100,0.55,0.32,40
64,"(84, 27)",100,100,0.55,0.32,40
64,"(84, 29)",100,100,0.55,0.32,40
64,"(84, 32)",100,100,0.55,0.32,43
64,"(84, 33)",100,100,0.55,0.32,44
64,"(84, 34)",100,100,0.55,0.32,43
64,"(84, 35)",100,100,0.55,0.32,44
64,"(84, 37)",100,100,0.55,0.32,44
64,"(84, 38)",100,100,0.55,0.32,44
64,"(84, 39)",100,100,0.55,0.32,45
64,"(84, 40)",100,100,0.55,0.32,45
64,"(84, 42)",100,100,0.55,0.32,47
64,"(84, 44)",100,100,0.55,0.32,50
64,"(84, 45)",100,100,0.55,0.32,50
64,"(84, 47)",100,100,0.55,0.32,48
64,"(84, 48)",100,100,0.55,0.32,48
64,"(84, 49)",100,100,0.55,0.32,47
64,"(84, 50)",100,100,0.55,0.32,47
64,"(84, 51)",100,100,0.55,0.32,47
64,"(84, 53)",100,100,0.55,0.32,46
64,"(84, 54)",100,100,0.55,0.32,46
64,"(84, 58)",100,100,0.55,0.32,57
64,"(84, 59)",100,100,0.55,0.32,57
64,"(84, 60)",100,100,0.55,0.32,57
64,"(84, 61)",100,100,0.55,0.32,58
64,"(84, 64)",100,100,0.55,0.32,52
64,"(84, 65)",100,100,0.55,0.32,52
64,"(84, 68)",100,100,0.55,0.32,-1
64,"(84, 69)",100,100,0.55,0.32,-1
64,"(84, 71)",100,100,0.55,0.32,55
64,"(84, 72)",100,100,0.55,0.32,54
64,"(84, 76)",100,100,0.55,0.32,53
64,"(84, 77)",100,100,0.55,0.32,54
64,"(84, 78)",100,100,0.55,0.32,54
64,"(84, 79)",100,100,0.55,0.32,54
64,"(84, 80)",100,100,0.55,0.32,55
64,"(84, 81)",100,100,0.55,0.32,55
64,"(84, 83)",100,100,0.55,0.32,52
64,"(84, 84)",100,100,0.55,0.32,52
64,"(84, 85)",100,100,0.55,0.32,52
64,"(84, 88)",100,100,0.55,0.32,54
64,"(84, 91)",100,100,0.55,0.32,58
64,"(84, 92)",100,100,0.55,0.32,57
64,"(84, 93)",100,100,0.55,0.32,56
64,"(84, 94)",100,100,0.55,0.32,55
64,"(84, 95)",100,100,0.55,0.32,55
64,"(84, 96)",100,100,0.55,0.32,56
64,"(84, 97)",100,100,0.55,0.32,56
64,"(84, 98)",100,100,0.55,0.32,56
64,"(85, 1)",100,100,0.55,0.32,-1
64,"(85, 2)",100,100,0.55,0.32,-1
64,"(85, 5)",100,100,0.55,0.32,-1
64,"(85, 7)",100,100,0.55,0.32,45
64,"(85, 10)",100,100,0.55,0.32,44
64,"(85, 11)",100,100,0.55,0.32,44
64,"(85, 13)",100,100,0.55,0.32,44
64,"(85, 14)",100,100,0.55,0.32,42
64,"(85, 15)",100,100,0.55,0.32,42
64,"(85, 16)",100,100,0.55,0.32,42
64,"(85, 17)",100,100,0.55,0.32,43
64,"(85, 21)",100,100,0.55,0.32,43
64,"(85, 22)",100,100,0.55,0.32,43
64,"(85, 24)",100,100,0.55,0.32,42
64,"(85, 25)",100,100,0.55,0.32,41
64,"(85, 27)",100,100,0.55,0.32,41
64,"(85, 29)",100,100,0.55,0.32,42
64,"(85, 30)",100,100,0.55,0.32,43
64,"(85, 31)",100,100,0.55,0.32,43
64,"(85, 34)",100,100,0.55,0.32,44
64,"(85, 36)",100,100,0.55,0.32,44
64,"(85, 37)",100,100,0.55,0.32,44
64,"(85, 39)",100,100,0.55,0.32,46
64,"(85, 40)",100,100,0.55,0.32,45
64,"(85, 41)",100,100,0.55,0.32,46
64,"(85, 42)",100,100,0.55,0.32,47
64,"(85, 43)",100,100,0.55,0.32,47
64,"(85, 46)",100,100,0.55,0.32,49
64,"(85, 47)",100,100,0.55,0.32,48
64,"(85, 48)",100,100,0.55,0.32,48
64,"(85, 49)",100,100,0.55,0.32,47
64,"(85, 51)",100,100,0.55,0.32,47
64,"(85, 53)",100,100,0.55,0.32,47
64,"(85, 54)",100,100,0.55,0.32,46
64,"(85, 55)",100,100,0.55,0.32,47
64,"(85, 58)",100,100,0.55,0.32,57
64,"(85, 59)",100,100,0.55,0.32,57
64,"(85, 60)",100,100,0.55,0.32,57
64,"(85, 61)",100,100,0.55,0.32,56
64,"(85, 62)",100,100,0.55,0.32,56
64,"(85, 65)",100,100,0.55,0.32,52
64,"(85, 66)",100,100,0.55,0.32,52
64,"(85, 73)",100,100,0.55,0.32,55
64,"(85, 74)",100,100,0.55,0.32,55
64,"(85, 75)",100,100,0.55,0.32,54
64,"(85, 76)",100,100,0.55,0.32,54
64,"(85, 77)",100,100,0.55,0.32,54
64,"(85, 78)",100,100,0.55,0.32,54
64,"(85, 80)",100,100,0.55,0.32,55
64,"(85, 81)",100,100,0.55,0.32,55
64,"(85, 82)",100,100,0.55,0.32,55
64,"(85, 84)",100,100,0.55,0.32,53
64,"(85, 85)",100,100,0.55,0.32,53
64,"(85, 88)",100,100,0.55,0.32,54
64,"(85, 89)",100,100,0.55,0.32,58
64,"(85, 90)",100,100,0.55,0.32,58
64,"(85, 91)",100,100,0.55,0.32,58
64,"(85, 92)",100,100,0.55,0.32,58
64,"(85, 94)",100,100,0.55,0.32,56
64,"(85, 97)",100,100,0.55,0.32,56
64,"(85, 98)",100,100,0.55,0.32,56
64,"(86, 0)",100,100,0.55,0.32,-1
64,"(86, 1)",100,100,0.55,0.32,-1
64,"(86, 3)",100,100,0.55,0.32,50
64,"(86, 4)",100,100,0.55,0.32,49
64,"(86, 5)",100,100,0.55,0.32,48
64,"(86, 7)",100,100,0.55,0.32,45
64,"(86, 9)",100,100,0.55,0.32,45
64,"(86, 10)",100,100,0.55,0.32,44
64,"(86, 11)",100,100,0.55,0.32,44
64,"(86, 12)",100,100,0.55,0.32,44
64,"(86, 13)",100,100,0.55,0.32,43
64,"(86, 15)",100,100,0.55,0.32,43
64,"(86, 17)",100,100,0.55,0.32,43
