Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(10, 67)",100,100,0.55,0.32,4
72,"(10, 68)",100,100,0.55,0.32,4
72,"(10, 69)",100,100,0.55,0.32,5
72,"(10, 70)",100,100,0.55,0.32,4
72,"(10, 71)",100,100,0.55,0.32,5
72,"(10, 74)",100,100,0.55,0.32,5
72,"(10, 75)",100,100,0.55,0.32,6
72,"(10, 76)",100,100,0.55,0.32,7
72,"(10, 78)",100,100,0.55,0.32,6
72,"(10, 82)",100,100,0.55,0.32,6
72,"(10, 84)",100,100,0.55,0.32,7
72,"(10, 85)",100,100,0.55,0.32,8
72,"(10, 86)",100,100,0.55,0.32,7
72,"(10, 89)",100,100,0.55,0.32,8
72,"(10, 91)",100,100,0.55,0.32,8
72,"(10, 93)",100,100,0.55,0.32,8
72,"(10, 94)",100,100,0.55,0.32,8
72,"(10, 96)",100,100,0.55,0.32,8
72,"(10, 99)",100,100,0.55,0.32,-1
72,"(11, 1)",100,100,0.55,0.32,6
72,"(11, 2)",100,100,0.55,0.32,6
72,"(11, 3)",100,100,0.55,0.32,6
72,"(11, 6)",100,100,0.55,0.32,8
72,"(11, 8)",100,100,0.55,0.32,8
72,"(11, 9)",100,100,0.55,0.32,8
72,"(11, 11)",100,100,0.55,0.32,9
72,"(11, 12)",100,100,0.55,0.32,10
72,"(11, 16)",100,100,0.55,0.32,10
72,"(11, 17)",100,100,0.55,0.32,10
72,"(11, 19)",100,100,0.55,0.32,10
72,"(11, 23)",100,100,0.55,0.32,6
72,"(11, 24)",100,100,0.55,0.32,6
72,"(11, 25)",100,100,0.55,0.32,7
72,"(11, 26)",100,100,0.55,0.32,7
72,"(11, 28)",100,100,0.55,0.32,8
72,"(11, 30)",100,100,0.55,0.32,9
72,"(11, 31)",100,100,0.55,0.32,9
72,"(11, 32)",100,100,0.55,0.32,8
72,"(11, 33)",100,100,0.55,0.32,7
72,"(11, 34)",100,100,0.55,0.32,7
72,"(11, 35)",100,100,0.55,0.32,8
72,"(11, 36)",100,100,0.55,0.32,9
72,"(11, 37)",100,100,0.55,0.32,9
72,"(11, 38)",100,100,0.55,0.32,9
72,"(11, 39)",100,100,0.55,0.32,9
72,"(11, 41)",100,100,0.55,0.32,11
72,"(11, 43)",100,100,0.55,0.32,-1
72,"(11, 44)",100,100,0.55,0.32,-1
72,"(11, 45)",100,100,0.55,0.32,-1
72,"(11, 46)",100,100,0.55,0.32,-1
72,"(11, 54)",100,100,0.55,0.32,15
72,"(11, 56)",100,100,0.55,0.32,7
72,"(11, 60)",100,100,0.55,0.32,11
72,"(11, 62)",100,100,0.55,0.32,14
72,"(11, 66)",100,100,0.55,0.32,4
72,"(11, 68)",100,100,0.55,0.32,5
72,"(11, 69)",100,100,0.55,0.32,5
72,"(11, 70)",100,100,0.55,0.32,5
72,"(11, 73)",100,100,0.55,0.32,6
72,"(11, 74)",100,100,0.55,0.32,7
72,"(11, 76)",100,100,0.55,0.32,7
72,"(11, 77)",100,100,0.55,0.32,7
72,"(11, 78)",100,100,0.55,0.32,7
72,"(11, 80)",100,100,0.55,0.32,-1
72,"(11, 83)",100,100,0.55,0.32,6
72,"(11, 88)",100,100,0.55,0.32,8
72,"(11, 89)",100,100,0.55,0.32,8
72,"(11, 93)",100,100,0.55,0.32,8
72,"(11, 94)",100,100,0.55,0.32,8
72,"(11, 96)",100,100,0.55,0.32,9
72,"(11, 98)",100,100,0.55,0.32,-1
72,"(11, 99)",100,100,0.55,0.32,-1
72,"(12, 0)",100,100,0.55,0.32,6
72,"(12, 2)",100,100,0.55,0.32,6
72,"(12, 3)",100,100,0.55,0.32,6
72,"(12, 9)",100,100,0.55,0.32,8
72,"(12, 10)",100,100,0.55,0.32,8
72,"(12, 12)",100,100,0.55,0.32,9
72,"(12, 13)",100,100,0.55,0.32,10
72,"(12, 15)",100,100,0.55,0.32,10
72,"(12, 16)",100,100,0.55,0.32,10
72,"(12, 17)",100,100,0.55,0.32,10
72,"(12, 18)",100,100,0.55,0.32,9
72,"(12, 19)",100,100,0.55,0.32,9
72,"(12, 20)",100,100,0.55,0.32,9
72,"(12, 22)",100,100,0.55,0.32,7
72,"(12, 23)",100,100,0.55,0.32,7
72,"(12, 24)",100,100,0.55,0.32,7
72,"(12, 25)",100,100,0.55,0.32,7
72,"(12, 27)",100,100,0.55,0.32,7
72,"(12, 28)",100,100,0.55,0.32,8
72,"(12, 31)",100,100,0.55,0.32,10
72,"(12, 34)",100,100,0.55,0.32,8
72,"(12, 36)",100,100,0.55,0.32,8
72,"(12, 37)",100,100,0.55,0.32,9
72,"(12, 39)",100,100,0.55,0.32,9
72,"(12, 40)",100,100,0.55,0.32,9
72,"(12, 41)",100,100,0.55,0.32,10
72,"(12, 42)",100,100,0.55,0.32,11
72,"(12, 43)",100,100,0.55,0.32,12
72,"(12, 44)",100,100,0.55,0.32,-1
72,"(12, 45)",100,100,0.55,0.32,-1
72,"(12, 48)",100,100,0.55,0.32,18
72,"(12, 50)",100,100,0.55,0.32,15
72,"(12, 53)",100,100,0.55,0.32,15
72,"(12, 54)",100,100,0.55,0.32,15
72,"(12, 56)",100,100,0.55,0.32,8
72,"(12, 57)",100,100,0.55,0.32,8
72,"(12, 58)",100,100,0.55,0.32,-1
72,"(12, 61)",100,100,0.55,0.32,11
72,"(12, 64)",100,100,0.55,0.32,-1
72,"(12, 65)",100,100,0.55,0.32,4
72,"(12, 73)",100,100,0.55,0.32,7
72,"(12, 74)",100,100,0.55,0.32,7
72,"(12, 75)",100,100,0.55,0.32,8
72,"(12, 77)",100,100,0.55,0.32,7
72,"(12, 78)",100,100,0.55,0.32,7
72,"(12, 79)",100,100,0.55,0.32,8
72,"(12, 80)",100,100,0.55,0.32,8
72,"(12, 81)",100,100,0.55,0.32,8
72,"(12, 82)",100,100,0.55,0.32,7
72,"(12, 83)",100,100,0.55,0.32,7
72,"(12, 85)",100,100,0.55,0.32,-1
72,"(12, 87)",100,100,0.55,0.32,8
72,"(12, 90)",100,100,0.55,0.32,9
72,"(12, 92)",100,100,0.55,0.32,13
72,"(13, 1)",100,100,0.55,0.32,6
72,"(13, 2)",100,100,0.55,0.32,6
72,"(13, 3)",100,100,0.55,0.32,6
72,"(13, 6)",100,100,0.55,0.32,11
72,"(13, 7)",100,100,0.55,0.32,11
72,"(13, 9)",100,100,0.55,0.32,9
72,"(13, 10)",100,100,0.55,0.32,9
72,"(13, 12)",100,100,0.55,0.32,9
72,"(13, 14)",100,100,0.55,0.32,11
72,"(13, 16)",100,100,0.55,0.32,10
72,"(13, 17)",100,100,0.55,0.32,10
72,"(13, 19)",100,100,0.55,0.32,9
72,"(13, 20)",100,100,0.55,0.32,9
72,"(13, 23)",100,100,0.55,0.32,7
72,"(13, 24)",100,100,0.55,0.32,8
72,"(13, 26)",100,100,0.55,0.32,8
72,"(13, 27)",100,100,0.55,0.32,9
72,"(13, 28)",100,100,0.55,0.32,8
72,"(13, 29)",100,100,0.55,0.32,9
72,"(13, 30)",100,100,0.55,0.32,9
72,"(13, 31)",100,100,0.55,0.32,10
72,"(13, 32)",100,100,0.55,0.32,10
72,"(13, 35)",100,100,0.55,0.32,9
72,"(13, 36)",100,100,0.55,0.32,9
72,"(13, 38)",100,100,0.55,0.32,9
72,"(13, 39)",100,100,0.55,0.32,9
72,"(13, 42)",100,100,0.55,0.32,11
72,"(13, 46)",100,100,0.55,0.32,-1
72,"(13, 47)",100,100,0.55,0.32,17
72,"(13, 50)",100,100,0.55,0.32,15
72,"(13, 51)",100,100,0.55,0.32,15
72,"(13, 52)",100,100,0.55,0.32,15
72,"(13, 53)",100,100,0.55,0.32,14
72,"(13, 60)",100,100,0.55,0.32,11
72,"(13, 61)",100,100,0.55,0.32,10
72,"(13, 65)",100,100,0.55,0.32,5
72,"(13, 66)",100,100,0.55,0.32,5
72,"(13, 67)",100,100,0.55,0.32,6
72,"(13, 68)",100,100,0.55,0.32,7
72,"(13, 69)",100,100,0.55,0.32,7
72,"(13, 71)",100,100,0.55,0.32,-1
72,"(13, 72)",100,100,0.55,0.32,8
72,"(13, 73)",100,100,0.55,0.32,8
72,"(13, 74)",100,100,0.55,0.32,7
72,"(13, 75)",100,100,0.55,0.32,7
72,"(13, 77)",100,100,0.55,0.32,8
72,"(13, 78)",100,100,0.55,0.32,-1
72,"(13, 79)",100,100,0.55,0.32,8
72,"(13, 80)",100,100,0.55,0.32,8
72,"(13, 83)",100,100,0.55,0.32,7
72,"(13, 89)",100,100,0.55,0.32,10
72,"(13, 91)",100,100,0.55,0.32,12
72,"(13, 92)",100,100,0.55,0.32,12
72,"(13, 93)",100,100,0.55,0.32,13
72,"(13, 95)",100,100,0.55,0.32,-1
72,"(13, 96)",100,100,0.55,0.32,-1
72,"(13, 97)",100,100,0.55,0.32,-1
72,"(13, 98)",100,100,0.55,0.32,-1
72,"(13, 99)",100,100,0.55,0.32,-1
72,"(14, 0)",100,100,0.55,0.32,7
72,"(14, 1)",100,100,0.55,0.32,6
72,"(14, 2)",100,100,0.55,0.32,7
72,"(14, 3)",100,100,0.55,0.32,7
72,"(14, 4)",100,100,0.55,0.32,8
72,"(14, 5)",100,100,0.55,0.32,11
72,"(14, 7)",100,100,0.55,0.32,10
72,"(14, 8)",100,100,0.55,0.32,9
72,"(14, 9)",100,100,0.55,0.32,9
72,"(14, 10)",100,100,0.55,0.32,9
72,"(14, 11)",100,100,0.55,0.32,9
72,"(14, 14)",100,100,0.55,0.32,10
72,"(14, 15)",100,100,0.55,0.32,10
72,"(14, 18)",100,100,0.55,0.32,9
72,"(14, 19)",100,100,0.55,0.32,9
72,"(14, 20)",100,100,0.55,0.32,9
72,"(14, 21)",100,100,0.55,0.32,8
72,"(14, 22)",100,100,0.55,0.32,8
72,"(14, 23)",100,100,0.55,0.32,8
72,"(14, 27)",100,100,0.55,0.32,8
72,"(14, 29)",100,100,0.55,0.32,9
72,"(14, 30)",100,100,0.55,0.32,9
72,"(14, 32)",100,100,0.55,0.32,11
72,"(14, 33)",100,100,0.55,0.32,11
72,"(14, 35)",100,100,0.55,0.32,9
72,"(14, 36)",100,100,0.55,0.32,9
72,"(14, 37)",100,100,0.55,0.32,9
72,"(14, 41)",100,100,0.55,0.32,12
72,"(14, 42)",100,100,0.55,0.32,12
72,"(14, 48)",100,100,0.55,0.32,16
72,"(14, 51)",100,100,0.55,0.32,15
72,"(14, 52)",100,100,0.55,0.32,15
72,"(14, 54)",100,100,0.55,0.32,14
72,"(14, 55)",100,100,0.55,0.32,13
72,"(14, 56)",100,100,0.55,0.32,12
72,"(14, 57)",100,100,0.55,0.32,12
72,"(14, 58)",100,100,0.55,0.32,12
72,"(14, 60)",100,100,0.55,0.32,11
72,"(14, 61)",100,100,0.55,0.32,10
72,"(14, 62)",100,100,0.55,0.32,10
72,"(14, 66)",100,100,0.55,0.32,5
72,"(14, 68)",100,100,0.55,0.32,7
72,"(14, 71)",100,100,0.55,0.32,-1
72,"(14, 73)",100,100,0.55,0.32,8
72,"(14, 76)",100,100,0.55,0.32,9
72,"(14, 80)",100,100,0.55,0.32,8
72,"(14, 81)",100,100,0.55,0.32,9
72,"(14, 85)",100,100,0.55,0.32,13
72,"(14, 87)",100,100,0.55,0.32,12
72,"(14, 88)",100,100,0.55,0.32,11
72,"(14, 90)",100,100,0.55,0.32,11
72,"(14, 91)",100,100,0.55,0.32,12
72,"(14, 95)",100,100,0.55,0.32,-1
72,"(14, 97)",100,100,0.55,0.32,-1
72,"(15, 0)",100,100,0.55,0.32,7
72,"(15, 1)",100,100,0.55,0.32,7
72,"(15, 3)",100,100,0.55,0.32,8
72,"(15, 6)",100,100,0.55,0.32,11
72,"(15, 8)",100,100,0.55,0.32,10
72,"(15, 9)",100,100,0.55,0.32,9
72,"(15, 10)",100,100,0.55,0.32,9
72,"(15, 11)",100,100,0.55,0.32,9
72,"(15, 12)",100,100,0.55,0.32,9
72,"(15, 13)",100,100,0.55,0.32,10
72,"(15, 14)",100,100,0.55,0.32,10
72,"(15, 15)",100,100,0.55,0.32,11
72,"(15, 17)",100,100,0.55,0.32,10
72,"(15, 19)",100,100,0.55,0.32,9
72,"(15, 20)",100,100,0.55,0.32,9
72,"(15, 21)",100,100,0.55,0.32,8
72,"(15, 22)",100,100,0.55,0.32,8
72,"(15, 23)",100,100,0.55,0.32,8
72,"(15, 24)",100,100,0.55,0.32,12
72,"(15, 25)",100,100,0.55,0.32,12
72,"(15, 26)",100,100,0.55,0.32,8
72,"(15, 30)",100,100,0.55,0.32,10
72,"(15, 35)",100,100,0.55,0.32,9
72,"(15, 42)",100,100,0.55,0.32,12
72,"(15, 43)",100,100,0.55,0.32,13
72,"(15, 45)",100,100,0.55,0.32,19
72,"(15, 46)",100,100,0.55,0.32,18
72,"(15, 47)",100,100,0.55,0.32,17
72,"(15, 49)",100,100,0.55,0.32,15
72,"(15, 50)",100,100,0.55,0.32,15
72,"(15, 52)",100,100,0.55,0.32,15
72,"(15, 53)",100,100,0.55,0.32,14
72,"(15, 54)",100,100,0.55,0.32,14
72,"(15, 55)",100,100,0.55,0.32,13
72,"(15, 57)",100,100,0.55,0.32,12
72,"(15, 58)",100,100,0.55,0.32,12
72,"(15, 60)",100,100,0.55,0.32,-1
72,"(15, 61)",100,100,0.55,0.32,10
72,"(15, 62)",100,100,0.55,0.32,10
72,"(15, 63)",100,100,0.55,0.32,10
72,"(15, 65)",100,100,0.55,0.32,6
72,"(15, 66)",100,100,0.55,0.32,6
72,"(15, 68)",100,100,0.55,0.32,7
72,"(15, 73)",100,100,0.55,0.32,9
72,"(15, 75)",100,100,0.55,0.32,13
72,"(15, 78)",100,100,0.55,0.32,11
72,"(15, 80)",100,100,0.55,0.32,9
72,"(15, 81)",100,100,0.55,0.32,9
72,"(15, 86)",100,100,0.55,0.32,13
72,"(15, 88)",100,100,0.55,0.32,12
72,"(15, 90)",100,100,0.55,0.32,12
72,"(15, 91)",100,100,0.55,0.32,12
72,"(15, 94)",100,100,0.55,0.32,-1
72,"(15, 95)",100,100,0.55,0.32,-1
72,"(16, 0)",100,100,0.55,0.32,8
72,"(16, 1)",100,100,0.55,0.32,7
72,"(16, 2)",100,100,0.55,0.32,7
72,"(16, 5)",100,100,0.55,0.32,12
72,"(16, 7)",100,100,0.55,0.32,10
72,"(16, 11)",100,100,0.55,0.32,10
72,"(16, 13)",100,100,0.55,0.32,10
72,"(16, 14)",100,100,0.55,0.32,10
72,"(16, 15)",100,100,0.55,0.32,11
72,"(16, 19)",100,100,0.55,0.32,9
72,"(16, 20)",100,100,0.55,0.32,9
72,"(16, 21)",100,100,0.55,0.32,9
72,"(16, 23)",100,100,0.55,0.32,12
72,"(16, 24)",100,100,0.55,0.32,11
72,"(16, 25)",100,100,0.55,0.32,9
72,"(16, 27)",100,100,0.55,0.32,9
72,"(16, 29)",100,100,0.55,0.32,10
72,"(16, 30)",100,100,0.55,0.32,10
72,"(16, 31)",100,100,0.55,0.32,10
72,"(16, 32)",100,100,0.55,0.32,10
72,"(16, 34)",100,100,0.55,0.32,10
72,"(16, 35)",100,100,0.55,0.32,10
72,"(16, 36)",100,100,0.55,0.32,10
72,"(16, 37)",100,100,0.55,0.32,10
72,"(16, 38)",100,100,0.55,0.32,11
72,"(16, 39)",100,100,0.55,0.32,12
72,"(16, 41)",100,100,0.55,0.32,13
72,"(16, 42)",100,100,0.55,0.32,13
72,"(16, 43)",100,100,0.55,0.32,13
72,"(16, 46)",100,100,0.55,0.32,18
72,"(16, 48)",100,100,0.55,0.32,16
72,"(16, 49)",100,100,0.55,0.32,15
72,"(16, 50)",100,100,0.55,0.32,15
72,"(16, 51)",100,100,0.55,0.32,16
72,"(16, 52)",100,100,0.55,0.32,16
72,"(16, 56)",100,100,0.55,0.32,14
72,"(16, 58)",100,100,0.55,0.32,12
72,"(16, 61)",100,100,0.55,0.32,10
72,"(16, 63)",100,100,0.55,0.32,10
72,"(16, 65)",100,100,0.55,0.32,7
72,"(16, 67)",100,100,0.55,0.32,8
72,"(16, 71)",100,100,0.55,0.32,10
72,"(16, 72)",100,100,0.55,0.32,9
72,"(16, 75)",100,100,0.55,0.32,14
72,"(16, 76)",100,100,0.55,0.32,12
72,"(16, 77)",100,100,0.55,0.32,11
72,"(16, 79)",100,100,0.55,0.32,10
72,"(16, 80)",100,100,0.55,0.32,10
72,"(16, 81)",100,100,0.55,0.32,10
72,"(16, 82)",100,100,0.55,0.32,9
72,"(16, 84)",100,100,0.55,0.32,14
72,"(16, 86)",100,100,0.55,0.32,13
72,"(16, 88)",100,100,0.55,0.32,12
72,"(16, 90)",100,100,0.55,0.32,12
72,"(16, 91)",100,100,0.55,0.32,12
72,"(16, 93)",100,100,0.55,0.32,12
72,"(16, 97)",100,100,0.55,0.32,-1
72,"(17, 1)",100,100,0.55,0.32,8
72,"(17, 2)",100,100,0.55,0.32,8
72,"(17, 4)",100,100,0.55,0.32,12
72,"(17, 5)",100,100,0.55,0.32,12
72,"(17, 6)",100,100,0.55,0.32,12
72,"(17, 7)",100,100,0.55,0.32,11
72,"(17, 8)",100,100,0.55,0.32,11
72,"(17, 10)",100,100,0.55,0.32,12
72,"(17, 11)",100,100,0.55,0.32,11
72,"(17, 14)",100,100,0.55,0.32,10
72,"(17, 15)",100,100,0.55,0.32,11
72,"(17, 18)",100,100,0.55,0.32,-1
72,"(17, 19)",100,100,0.55,0.32,10
72,"(17, 24)",100,100,0.55,0.32,10
72,"(17, 25)",100,100,0.55,0.32,9
72,"(17, 29)",100,100,0.55,0.32,10
72,"(17, 30)",100,100,0.55,0.32,10
72,"(17, 32)",100,100,0.55,0.32,10
72,"(17, 34)",100,100,0.55,0.32,10
72,"(17, 35)",100,100,0.55,0.32,10
72,"(17, 37)",100,100,0.55,0.32,10
72,"(17, 38)",100,100,0.55,0.32,11
72,"(17, 40)",100,100,0.55,0.32,13
72,"(17, 41)",100,100,0.55,0.32,13
72,"(17, 45)",100,100,0.55,0.32,16
72,"(17, 49)",100,100,0.55,0.32,16
72,"(17, 51)",100,100,0.55,0.32,16
72,"(17, 52)",100,100,0.55,0.32,16
72,"(17, 55)",100,100,0.55,0.32,-1
72,"(17, 57)",100,100,0.55,0.32,12
72,"(17, 58)",100,100,0.55,0.32,11
72,"(17, 60)",100,100,0.55,0.32,10
72,"(17, 61)",100,100,0.55,0.32,10
72,"(17, 62)",100,100,0.55,0.32,9
72,"(17, 63)",100,100,0.55,0.32,8
72,"(17, 64)",100,100,0.55,0.32,8
72,"(17, 65)",100,100,0.55,0.32,7
72,"(17, 67)",100,100,0.55,0.32,8
72,"(17, 68)",100,100,0.55,0.32,9
72,"(17, 72)",100,100,0.55,0.32,9
72,"(17, 73)",100,100,0.55,0.32,9
72,"(17, 74)",100,100,0.55,0.32,10
72,"(17, 75)",100,100,0.55,0.32,15
72,"(17, 78)",100,100,0.55,0.32,11
72,"(17, 80)",100,100,0.55,0.32,10
72,"(17, 81)",100,100,0.55,0.32,10
72,"(17, 82)",100,100,0.55,0.32,10
72,"(17, 85)",100,100,0.55,0.32,14
72,"(17, 87)",100,100,0.55,0.32,13
72,"(17, 88)",100,100,0.55,0.32,12
72,"(17, 89)",100,100,0.55,0.32,12
72,"(17, 90)",100,100,0.55,0.32,12
72,"(17, 91)",100,100,0.55,0.32,12
72,"(17, 92)",100,100,0.55,0.32,12
72,"(17, 93)",100,100,0.55,0.32,12
72,"(17, 98)",100,100,0.55,0.32,-1
72,"(17, 99)",100,100,0.55,0.32,-1
72,"(18, 0)",100,100,0.55,0.32,8
72,"(18, 3)",100,100,0.55,0.32,13
72,"(18, 4)",100,100,0.55,0.32,12
72,"(18, 5)",100,100,0.55,0.32,12
72,"(18, 6)",100,100,0.55,0.32,12
72,"(18, 7)",100,100,0.55,0.32,12
72,"(18, 8)",100,100,0.55,0.32,11
72,"(18, 10)",100,100,0.55,0.32,13
72,"(18, 11)",100,100,0.55,0.32,13
72,"(18, 14)",100,100,0.55,0.32,11
72,"(18, 15)",100,100,0.55,0.32,11
72,"(18, 17)",100,100,0.55,0.32,11
72,"(18, 19)",100,100,0.55,0.32,10
72,"(18, 20)",100,100,0.55,0.32,10
72,"(18, 22)",100,100,0.55,0.32,10
72,"(18, 23)",100,100,0.55,0.32,10
72,"(18, 25)",100,100,0.55,0.32,10
72,"(18, 26)",100,100,0.55,0.32,10
72,"(18, 27)",100,100,0.55,0.32,11
72,"(18, 31)",100,100,0.55,0.32,10
72,"(18, 35)",100,100,0.55,0.32,11
72,"(18, 36)",100,100,0.55,0.32,10
72,"(18, 37)",100,100,0.55,0.32,11
72,"(18, 38)",100,100,0.55,0.32,11
72,"(18, 41)",100,100,0.55,0.32,13
72,"(18, 44)",100,100,0.55,0.32,14
72,"(18, 45)",100,100,0.55,0.32,15
72,"(18, 47)",100,100,0.55,0.32,17
72,"(18, 49)",100,100,0.55,0.32,16
72,"(18, 50)",100,100,0.55,0.32,16
72,"(18, 51)",100,100,0.55,0.32,16
72,"(18, 52)",100,100,0.55,0.32,16
72,"(18, 55)",100,100,0.55,0.32,-1
72,"(18, 59)",100,100,0.55,0.32,10
72,"(18, 60)",100,100,0.55,0.32,10
72,"(18, 61)",100,100,0.55,0.32,10
72,"(18, 65)",100,100,0.55,0.32,8
72,"(18, 67)",100,100,0.55,0.32,9
72,"(18, 68)",100,100,0.55,0.32,10
72,"(18, 69)",100,100,0.55,0.32,9
72,"(18, 73)",100,100,0.55,0.32,10
72,"(18, 76)",100,100,0.55,0.32,14
72,"(18, 78)",100,100,0.55,0.32,11
72,"(18, 80)",100,100,0.55,0.32,10
72,"(18, 82)",100,100,0.55,0.32,10
72,"(18, 83)",100,100,0.55,0.32,10
72,"(18, 85)",100,100,0.55,0.32,15
72,"(18, 86)",100,100,0.55,0.32,14
72,"(18, 88)",100,100,0.55,0.32,13
72,"(18, 90)",100,100,0.55,0.32,13
72,"(18, 93)",100,100,0.55,0.32,12
72,"(18, 94)",100,100,0.55,0.32,13
72,"(18, 99)",100,100,0.55,0.32,-1
72,"(19, 2)",100,100,0.55,0.32,13
72,"(19, 3)",100,100,0.55,0.32,13
72,"(19, 4)",100,100,0.55,0.32,13
72,"(19, 7)",100,100,0.55,0.32,12
72,"(19, 8)",100,100,0.55,0.32,12
72,"(19, 10)",100,100,0.55,0.32,-1
72,"(19, 12)",100,100,0.55,0.32,14
72,"(19, 15)",100,100,0.55,0.32,11
72,"(19, 18)",100,100,0.55,0.32,11
72,"(19, 20)",100,100,0.55,0.32,11
72,"(19, 22)",100,100,0.55,0.32,10
72,"(19, 24)",100,100,0.55,0.32,10
72,"(19, 28)",100,100,0.55,0.32,11
72,"(19, 29)",100,100,0.55,0.32,-1
72,"(19, 33)",100,100,0.55,0.32,-1
72,"(19, 34)",100,100,0.55,0.32,11
72,"(19, 35)",100,100,0.55,0.32,11
72,"(19, 36)",100,100,0.55,0.32,11
72,"(19, 37)",100,100,0.55,0.32,11
72,"(19, 38)",100,100,0.55,0.32,11
72,"(19, 39)",100,100,0.55,0.32,11
72,"(19, 40)",100,100,0.55,0.32,12
72,"(19, 42)",100,100,0.55,0.32,14
72,"(19, 43)",100,100,0.55,0.32,14
72,"(19, 44)",100,100,0.55,0.32,14
72,"(19, 48)",100,100,0.55,0.32,16
72,"(19, 49)",100,100,0.55,0.32,16
72,"(19, 50)",100,100,0.55,0.32,16
72,"(19, 57)",100,100,0.55,0.32,11
72,"(19, 58)",100,100,0.55,0.32,11
72,"(19, 59)",100,100,0.55,0.32,10
72,"(19, 60)",100,100,0.55,0.32,10
72,"(19, 61)",100,100,0.55,0.32,10
72,"(19, 62)",100,100,0.55,0.32,10
72,"(19, 63)",100,100,0.55,0.32,8
72,"(19, 64)",100,100,0.55,0.32,8
72,"(19, 65)",100,100,0.55,0.32,8
72,"(19, 66)",100,100,0.55,0.32,9
72,"(19, 67)",100,100,0.55,0.32,10
72,"(19, 68)",100,100,0.55,0.32,10
72,"(19, 70)",100,100,0.55,0.32,10
72,"(19, 71)",100,100,0.55,0.32,10
72,"(19, 73)",100,100,0.55,0.32,10
72,"(19, 74)",100,100,0.55,0.32,10
72,"(19, 76)",100,100,0.55,0.32,13
72,"(19, 80)",100,100,0.55,0.32,10
72,"(19, 81)",100,100,0.55,0.32,10
72,"(19, 83)",100,100,0.55,0.32,10
72,"(19, 84)",100,100,0.55,0.32,10
72,"(19, 86)",100,100,0.55,0.32,12
72,"(19, 88)",100,100,0.55,0.32,13
72,"(19, 89)",100,100,0.55,0.32,13
72,"(19, 90)",100,100,0.55,0.32,13
72,"(19, 91)",100,100,0.55,0.32,13
72,"(19, 93)",100,100,0.55,0.32,14
72,"(19, 97)",100,100,0.55,0.32,-1
72,"(19, 99)",100,100,0.55,0.32,-1
72,"(20, 2)",100,100,0.55,0.32,14
72,"(20, 4)",100,100,0.55,0.32,13
72,"(20, 6)",100,100,0.55,0.32,13
72,"(20, 18)",100,100,0.55,0.32,11
72,"(20, 19)",100,100,0.55,0.32,11
72,"(20, 20)",100,100,0.55,0.32,11
72,"(20, 21)",100,100,0.55,0.32,11
72,"(20, 22)",100,100,0.55,0.32,11
72,"(20, 23)",100,100,0.55,0.32,11
72,"(20, 24)",100,100,0.55,0.32,13
72,"(20, 26)",100,100,0.55,0.32,-1
72,"(20, 31)",100,100,0.55,0.32,-1
72,"(20, 34)",100,100,0.55,0.32,11
72,"(20, 35)",100,100,0.55,0.32,11
72,"(20, 39)",100,100,0.55,0.32,12
72,"(20, 40)",100,100,0.55,0.32,12
72,"(20, 42)",100,100,0.55,0.32,14
72,"(20, 43)",100,100,0.55,0.32,14
72,"(20, 45)",100,100,0.55,0.32,15
72,"(20, 47)",100,100,0.55,0.32,16
72,"(20, 48)",100,100,0.55,0.32,16
72,"(20, 51)",100,100,0.55,0.32,16
72,"(20, 52)",100,100,0.55,0.32,18
72,"(20, 53)",100,100,0.55,0.32,17
72,"(20, 58)",100,100,0.55,0.32,11
72,"(20, 59)",100,100,0.55,0.32,11
72,"(20, 61)",100,100,0.55,0.32,10
72,"(20, 63)",100,100,0.55,0.32,9
72,"(20, 64)",100,100,0.55,0.32,8
72,"(20, 65)",100,100,0.55,0.32,9
72,"(20, 71)",100,100,0.55,0.32,10
72,"(20, 74)",100,100,0.55,0.32,11
72,"(20, 76)",100,100,0.55,0.32,13
72,"(20, 77)",100,100,0.55,0.32,12
72,"(20, 78)",100,100,0.55,0.32,12
72,"(20, 79)",100,100,0.55,0.32,11
72,"(20, 81)",100,100,0.55,0.32,10
72,"(20, 82)",100,100,0.55,0.32,10
72,"(20, 83)",100,100,0.55,0.32,11
72,"(20, 84)",100,100,0.55,0.32,11
72,"(20, 85)",100,100,0.55,0.32,11
72,"(20, 86)",100,100,0.55,0.32,12
72,"(20, 87)",100,100,0.55,0.32,-1
72,"(20, 88)",100,100,0.55,0.32,13
72,"(20, 89)",100,100,0.55,0.32,13
72,"(20, 90)",100,100,0.55,0.32,13
72,"(20, 91)",100,100,0.55,0.32,14
72,"(20, 97)",100,100,0.55,0.32,-1
72,"(20, 98)",100,100,0.55,0.32,-1
72,"(20, 99)",100,100,0.55,0.32,-1
72,"(21, 1)",100,100,0.55,0.32,14
72,"(21, 2)",100,100,0.55,0.32,14
72,"(21, 3)",100,100,0.55,0.32,14
72,"(21, 6)",100,100,0.55,0.32,13
72,"(21, 8)",100,100,0.55,0.32,15
72,"(21, 9)",100,100,0.55,0.32,15
72,"(21, 12)",100,100,0.55,0.32,-1
72,"(21, 13)",100,100,0.55,0.32,13
72,"(21, 14)",100,100,0.55,0.32,13
72,"(21, 17)",100,100,0.55,0.32,12
72,"(21, 21)",100,100,0.55,0.32,11
72,"(21, 23)",100,100,0.55,0.32,12
72,"(21, 25)",100,100,0.55,0.32,13
