Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(76, 17)",100,100,0.55,0.32,63
79,"(76, 18)",100,100,0.55,0.32,63
79,"(76, 21)",100,100,0.55,0.32,62
79,"(76, 23)",100,100,0.55,0.32,62
79,"(76, 25)",100,100,0.55,0.32,60
79,"(76, 28)",100,100,0.55,0.32,57
79,"(76, 29)",100,100,0.55,0.32,56
79,"(76, 30)",100,100,0.55,0.32,56
79,"(76, 31)",100,100,0.55,0.32,56
79,"(76, 33)",100,100,0.55,0.32,54
79,"(76, 35)",100,100,0.55,0.32,53
79,"(76, 41)",100,100,0.55,0.32,60
79,"(76, 43)",100,100,0.55,0.32,57
79,"(76, 47)",100,100,0.55,0.32,54
79,"(76, 48)",100,100,0.55,0.32,54
79,"(76, 51)",100,100,0.55,0.32,52
79,"(76, 54)",100,100,0.55,0.32,50
79,"(76, 55)",100,100,0.55,0.32,49
79,"(76, 58)",100,100,0.55,0.32,48
79,"(76, 61)",100,100,0.55,0.32,48
79,"(76, 62)",100,100,0.55,0.32,48
79,"(76, 63)",100,100,0.55,0.32,48
79,"(76, 65)",100,100,0.55,0.32,48
79,"(76, 66)",100,100,0.55,0.32,48
79,"(76, 67)",100,100,0.55,0.32,49
79,"(76, 71)",100,100,0.55,0.32,49
79,"(76, 72)",100,100,0.55,0.32,49
79,"(76, 74)",100,100,0.55,0.32,50
79,"(76, 77)",100,100,0.55,0.32,51
79,"(76, 78)",100,100,0.55,0.32,51
79,"(76, 79)",100,100,0.55,0.32,51
79,"(76, 80)",100,100,0.55,0.32,51
79,"(76, 83)",100,100,0.55,0.32,55
79,"(76, 85)",100,100,0.55,0.32,56
79,"(76, 86)",100,100,0.55,0.32,56
79,"(76, 89)",100,100,0.55,0.32,54
79,"(76, 90)",100,100,0.55,0.32,55
79,"(76, 92)",100,100,0.55,0.32,54
79,"(76, 94)",100,100,0.55,0.32,50
79,"(76, 95)",100,100,0.55,0.32,49
79,"(76, 97)",100,100,0.55,0.32,50
79,"(76, 98)",100,100,0.55,0.32,50
79,"(76, 99)",100,100,0.55,0.32,50
79,"(77, 6)",100,100,0.55,0.32,-1
79,"(77, 9)",100,100,0.55,0.32,70
79,"(77, 12)",100,100,0.55,0.32,71
79,"(77, 16)",100,100,0.55,0.32,63
79,"(77, 17)",100,100,0.55,0.32,63
79,"(77, 18)",100,100,0.55,0.32,62
79,"(77, 21)",100,100,0.55,0.32,62
79,"(77, 22)",100,100,0.55,0.32,62
79,"(77, 24)",100,100,0.55,0.32,59
79,"(77, 25)",100,100,0.55,0.32,59
79,"(77, 26)",100,100,0.55,0.32,61
79,"(77, 27)",100,100,0.55,0.32,57
79,"(77, 28)",100,100,0.55,0.32,57
79,"(77, 30)",100,100,0.55,0.32,56
79,"(77, 33)",100,100,0.55,0.32,54
79,"(77, 41)",100,100,0.55,0.32,59
79,"(77, 44)",100,100,0.55,0.32,56
79,"(77, 45)",100,100,0.55,0.32,55
79,"(77, 46)",100,100,0.55,0.32,54
79,"(77, 47)",100,100,0.55,0.32,54
79,"(77, 48)",100,100,0.55,0.32,54
79,"(77, 49)",100,100,0.55,0.32,53
79,"(77, 50)",100,100,0.55,0.32,53
79,"(77, 53)",100,100,0.55,0.32,50
79,"(77, 54)",100,100,0.55,0.32,49
79,"(77, 55)",100,100,0.55,0.32,49
79,"(77, 56)",100,100,0.55,0.32,-1
79,"(77, 58)",100,100,0.55,0.32,49
79,"(77, 59)",100,100,0.55,0.32,49
79,"(77, 69)",100,100,0.55,0.32,-1
79,"(77, 71)",100,100,0.55,0.32,49
79,"(77, 73)",100,100,0.55,0.32,49
79,"(77, 74)",100,100,0.55,0.32,50
79,"(77, 76)",100,100,0.55,0.32,51
79,"(77, 77)",100,100,0.55,0.32,51
79,"(77, 82)",100,100,0.55,0.32,55
79,"(77, 83)",100,100,0.55,0.32,56
79,"(77, 85)",100,100,0.55,0.32,56
79,"(77, 87)",100,100,0.55,0.32,55
79,"(77, 88)",100,100,0.55,0.32,55
79,"(77, 89)",100,100,0.55,0.32,54
79,"(77, 90)",100,100,0.55,0.32,54
79,"(77, 91)",100,100,0.55,0.32,54
79,"(77, 92)",100,100,0.55,0.32,54
79,"(77, 93)",100,100,0.55,0.32,53
79,"(77, 97)",100,100,0.55,0.32,50
79,"(77, 98)",100,100,0.55,0.32,50
79,"(77, 99)",100,100,0.55,0.32,50
79,"(78, 0)",100,100,0.55,0.32,-1
79,"(78, 2)",100,100,0.55,0.32,71
79,"(78, 3)",100,100,0.55,0.32,71
79,"(78, 6)",100,100,0.55,0.32,69
79,"(78, 9)",100,100,0.55,0.32,69
79,"(78, 10)",100,100,0.55,0.32,69
79,"(78, 11)",100,100,0.55,0.32,70
79,"(78, 12)",100,100,0.55,0.32,71
79,"(78, 16)",100,100,0.55,0.32,63
79,"(78, 17)",100,100,0.55,0.32,63
79,"(78, 19)",100,100,0.55,0.32,62
79,"(78, 21)",100,100,0.55,0.32,62
79,"(78, 22)",100,100,0.55,0.32,61
79,"(78, 24)",100,100,0.55,0.32,58
79,"(78, 26)",100,100,0.55,0.32,57
79,"(78, 27)",100,100,0.55,0.32,57
79,"(78, 29)",100,100,0.55,0.32,56
79,"(78, 30)",100,100,0.55,0.32,56
79,"(78, 31)",100,100,0.55,0.32,55
79,"(78, 32)",100,100,0.55,0.32,54
79,"(78, 35)",100,100,0.55,0.32,64
79,"(78, 39)",100,100,0.55,0.32,59
79,"(78, 40)",100,100,0.55,0.32,58
79,"(78, 41)",100,100,0.55,0.32,58
79,"(78, 44)",100,100,0.55,0.32,56
79,"(78, 45)",100,100,0.55,0.32,55
79,"(78, 46)",100,100,0.55,0.32,55
79,"(78, 47)",100,100,0.55,0.32,55
79,"(78, 48)",100,100,0.55,0.32,54
79,"(78, 49)",100,100,0.55,0.32,54
79,"(78, 50)",100,100,0.55,0.32,53
79,"(78, 51)",100,100,0.55,0.32,54
79,"(78, 52)",100,100,0.55,0.32,54
79,"(78, 54)",100,100,0.55,0.32,50
79,"(78, 56)",100,100,0.55,0.32,50
79,"(78, 57)",100,100,0.55,0.32,51
79,"(78, 59)",100,100,0.55,0.32,49
79,"(78, 62)",100,100,0.55,0.32,65
79,"(78, 63)",100,100,0.55,0.32,64
79,"(78, 65)",100,100,0.55,0.32,63
79,"(78, 66)",100,100,0.55,0.32,-1
79,"(78, 68)",100,100,0.55,0.32,52
79,"(78, 69)",100,100,0.55,0.32,51
79,"(78, 70)",100,100,0.55,0.32,50
79,"(78, 72)",100,100,0.55,0.32,50
79,"(78, 73)",100,100,0.55,0.32,50
79,"(78, 75)",100,100,0.55,0.32,50
79,"(78, 76)",100,100,0.55,0.32,50
79,"(78, 77)",100,100,0.55,0.32,51
79,"(78, 79)",100,100,0.55,0.32,54
79,"(78, 81)",100,100,0.55,0.32,54
79,"(78, 83)",100,100,0.55,0.32,57
79,"(78, 84)",100,100,0.55,0.32,56
79,"(78, 86)",100,100,0.55,0.32,55
79,"(78, 88)",100,100,0.55,0.32,55
79,"(78, 89)",100,100,0.55,0.32,54
79,"(78, 90)",100,100,0.55,0.32,54
79,"(78, 91)",100,100,0.55,0.32,54
79,"(78, 92)",100,100,0.55,0.32,53
79,"(78, 94)",100,100,0.55,0.32,52
79,"(78, 95)",100,100,0.55,0.32,-1
79,"(78, 97)",100,100,0.55,0.32,50
79,"(78, 98)",100,100,0.55,0.32,51
79,"(79, 2)",100,100,0.55,0.32,71
79,"(79, 3)",100,100,0.55,0.32,71
79,"(79, 4)",100,100,0.55,0.32,71
79,"(79, 7)",100,100,0.55,0.32,69
79,"(79, 8)",100,100,0.55,0.32,69
79,"(79, 16)",100,100,0.55,0.32,63
79,"(79, 17)",100,100,0.55,0.32,63
79,"(79, 18)",100,100,0.55,0.32,62
79,"(79, 19)",100,100,0.55,0.32,61
79,"(79, 20)",100,100,0.55,0.32,61
79,"(79, 21)",100,100,0.55,0.32,61
79,"(79, 24)",100,100,0.55,0.32,58
79,"(79, 25)",100,100,0.55,0.32,58
79,"(79, 27)",100,100,0.55,0.32,57
79,"(79, 29)",100,100,0.55,0.32,57
79,"(79, 31)",100,100,0.55,0.32,56
79,"(79, 34)",100,100,0.55,0.32,63
79,"(79, 35)",100,100,0.55,0.32,64
79,"(79, 36)",100,100,0.55,0.32,61
79,"(79, 37)",100,100,0.55,0.32,60
79,"(79, 39)",100,100,0.55,0.32,59
79,"(79, 40)",100,100,0.55,0.32,58
79,"(79, 41)",100,100,0.55,0.32,58
79,"(79, 42)",100,100,0.55,0.32,58
79,"(79, 44)",100,100,0.55,0.32,56
79,"(79, 45)",100,100,0.55,0.32,56
79,"(79, 47)",100,100,0.55,0.32,56
79,"(79, 48)",100,100,0.55,0.32,55
79,"(79, 49)",100,100,0.55,0.32,54
79,"(79, 50)",100,100,0.55,0.32,55
79,"(79, 51)",100,100,0.55,0.32,54
79,"(79, 52)",100,100,0.55,0.32,54
79,"(79, 61)",100,100,0.55,0.32,66
79,"(79, 64)",100,100,0.55,0.32,63
79,"(79, 65)",100,100,0.55,0.32,63
79,"(79, 66)",100,100,0.55,0.32,-1
79,"(79, 68)",100,100,0.55,0.32,52
79,"(79, 69)",100,100,0.55,0.32,51
79,"(79, 71)",100,100,0.55,0.32,50
79,"(79, 72)",100,100,0.55,0.32,50
79,"(79, 74)",100,100,0.55,0.32,50
79,"(79, 75)",100,100,0.55,0.32,50
79,"(79, 78)",100,100,0.55,0.32,53
79,"(79, 80)",100,100,0.55,0.32,54
79,"(79, 81)",100,100,0.55,0.32,54
79,"(79, 83)",100,100,0.55,0.32,57
79,"(79, 85)",100,100,0.55,0.32,58
79,"(79, 90)",100,100,0.55,0.32,54
79,"(79, 92)",100,100,0.55,0.32,53
79,"(79, 93)",100,100,0.55,0.32,52
79,"(79, 94)",100,100,0.55,0.32,52
79,"(79, 95)",100,100,0.55,0.32,52
79,"(79, 97)",100,100,0.55,0.32,51
79,"(79, 99)",100,100,0.55,0.32,51
79,"(80, 2)",100,100,0.55,0.32,71
79,"(80, 4)",100,100,0.55,0.32,70
79,"(80, 7)",100,100,0.55,0.32,68
79,"(80, 10)",100,100,0.55,0.32,68
79,"(80, 12)",100,100,0.55,0.32,69
79,"(80, 14)",100,100,0.55,0.32,-1
79,"(80, 16)",100,100,0.55,0.32,64
79,"(80, 20)",100,100,0.55,0.32,61
79,"(80, 22)",100,100,0.55,0.32,60
79,"(80, 23)",100,100,0.55,0.32,59
79,"(80, 26)",100,100,0.55,0.32,57
79,"(80, 28)",100,100,0.55,0.32,57
79,"(80, 29)",100,100,0.55,0.32,57
79,"(80, 31)",100,100,0.55,0.32,57
79,"(80, 33)",100,100,0.55,0.32,63
79,"(80, 34)",100,100,0.55,0.32,63
79,"(80, 37)",100,100,0.55,0.32,61
79,"(80, 38)",100,100,0.55,0.32,59
79,"(80, 42)",100,100,0.55,0.32,58
79,"(80, 43)",100,100,0.55,0.32,56
79,"(80, 45)",100,100,0.55,0.32,56
79,"(80, 46)",100,100,0.55,0.32,56
79,"(80, 48)",100,100,0.55,0.32,55
79,"(80, 49)",100,100,0.55,0.32,55
79,"(80, 51)",100,100,0.55,0.32,55
79,"(80, 52)",100,100,0.55,0.32,55
79,"(80, 54)",100,100,0.55,0.32,56
79,"(80, 55)",100,100,0.55,0.32,57
79,"(80, 56)",100,100,0.55,0.32,57
79,"(80, 59)",100,100,0.55,0.32,67
79,"(80, 62)",100,100,0.55,0.32,65
79,"(80, 63)",100,100,0.55,0.32,64
79,"(80, 64)",100,100,0.55,0.32,63
79,"(80, 65)",100,100,0.55,0.32,62
79,"(80, 68)",100,100,0.55,0.32,52
79,"(80, 72)",100,100,0.55,0.32,50
79,"(80, 76)",100,100,0.55,0.32,51
79,"(80, 77)",100,100,0.55,0.32,53
79,"(80, 78)",100,100,0.55,0.32,53
79,"(80, 79)",100,100,0.55,0.32,53
79,"(80, 81)",100,100,0.55,0.32,55
79,"(80, 82)",100,100,0.55,0.32,54
79,"(80, 83)",100,100,0.55,0.32,58
79,"(80, 84)",100,100,0.55,0.32,58
79,"(80, 85)",100,100,0.55,0.32,58
79,"(80, 86)",100,100,0.55,0.32,57
79,"(80, 87)",100,100,0.55,0.32,57
79,"(80, 90)",100,100,0.55,0.32,54
79,"(80, 91)",100,100,0.55,0.32,54
79,"(80, 94)",100,100,0.55,0.32,52
79,"(80, 95)",100,100,0.55,0.32,52
79,"(80, 96)",100,100,0.55,0.32,51
79,"(80, 97)",100,100,0.55,0.32,51
79,"(81, 2)",100,100,0.55,0.32,71
79,"(81, 3)",100,100,0.55,0.32,70
79,"(81, 5)",100,100,0.55,0.32,69
79,"(81, 6)",100,100,0.55,0.32,68
79,"(81, 7)",100,100,0.55,0.32,68
79,"(81, 9)",100,100,0.55,0.32,68
79,"(81, 10)",100,100,0.55,0.32,68
79,"(81, 11)",100,100,0.55,0.32,68
79,"(81, 12)",100,100,0.55,0.32,69
79,"(81, 16)",100,100,0.55,0.32,64
79,"(81, 17)",100,100,0.55,0.32,65
79,"(81, 18)",100,100,0.55,0.32,66
79,"(81, 19)",100,100,0.55,0.32,62
79,"(81, 22)",100,100,0.55,0.32,59
79,"(81, 23)",100,100,0.55,0.32,59
79,"(81, 24)",100,100,0.55,0.32,58
79,"(81, 25)",100,100,0.55,0.32,58
79,"(81, 29)",100,100,0.55,0.32,58
79,"(81, 32)",100,100,0.55,0.32,63
79,"(81, 34)",100,100,0.55,0.32,63
79,"(81, 37)",100,100,0.55,0.32,60
79,"(81, 39)",100,100,0.55,0.32,59
79,"(81, 40)",100,100,0.55,0.32,59
79,"(81, 41)",100,100,0.55,0.32,58
79,"(81, 42)",100,100,0.55,0.32,57
79,"(81, 44)",100,100,0.55,0.32,57
79,"(81, 47)",100,100,0.55,0.32,56
79,"(81, 49)",100,100,0.55,0.32,56
79,"(81, 50)",100,100,0.55,0.32,55
79,"(81, 51)",100,100,0.55,0.32,55
79,"(81, 52)",100,100,0.55,0.32,55
79,"(81, 53)",100,100,0.55,0.32,56
79,"(81, 60)",100,100,0.55,0.32,67
79,"(81, 61)",100,100,0.55,0.32,66
79,"(81, 62)",100,100,0.55,0.32,66
79,"(81, 63)",100,100,0.55,0.32,65
79,"(81, 66)",100,100,0.55,0.32,61
79,"(81, 69)",100,100,0.55,0.32,53
79,"(81, 70)",100,100,0.55,0.32,53
79,"(81, 74)",100,100,0.55,0.32,-1
79,"(81, 77)",100,100,0.55,0.32,52
79,"(81, 78)",100,100,0.55,0.32,53
79,"(81, 79)",100,100,0.55,0.32,53
79,"(81, 80)",100,100,0.55,0.32,54
79,"(81, 82)",100,100,0.55,0.32,55
79,"(81, 85)",100,100,0.55,0.32,56
79,"(81, 86)",100,100,0.55,0.32,57
79,"(81, 87)",100,100,0.55,0.32,57
79,"(81, 88)",100,100,0.55,0.32,58
79,"(81, 90)",100,100,0.55,0.32,54
79,"(81, 91)",100,100,0.55,0.32,54
79,"(81, 92)",100,100,0.55,0.32,54
79,"(81, 93)",100,100,0.55,0.32,54
79,"(81, 94)",100,100,0.55,0.32,52
79,"(81, 95)",100,100,0.55,0.32,52
79,"(81, 96)",100,100,0.55,0.32,51
79,"(81, 98)",100,100,0.55,0.32,-1
79,"(82, 0)",100,100,0.55,0.32,71
79,"(82, 1)",100,100,0.55,0.32,71
79,"(82, 2)",100,100,0.55,0.32,71
79,"(82, 4)",100,100,0.55,0.32,70
79,"(82, 5)",100,100,0.55,0.32,69
79,"(82, 6)",100,100,0.55,0.32,68
79,"(82, 7)",100,100,0.55,0.32,68
79,"(82, 8)",100,100,0.55,0.32,67
79,"(82, 9)",100,100,0.55,0.32,67
79,"(82, 11)",100,100,0.55,0.32,69
79,"(82, 13)",100,100,0.55,0.32,70
79,"(82, 18)",100,100,0.55,0.32,63
79,"(82, 20)",100,100,0.55,0.32,63
79,"(82, 22)",100,100,0.55,0.32,60
79,"(82, 23)",100,100,0.55,0.32,59
79,"(82, 26)",100,100,0.55,0.32,58
79,"(82, 28)",100,100,0.55,0.32,58
79,"(82, 32)",100,100,0.55,0.32,-1
79,"(82, 33)",100,100,0.55,0.32,-1
79,"(82, 35)",100,100,0.55,0.32,62
79,"(82, 36)",100,100,0.55,0.32,61
79,"(82, 40)",100,100,0.55,0.32,59
79,"(82, 41)",100,100,0.55,0.32,58
79,"(82, 42)",100,100,0.55,0.32,58
79,"(82, 47)",100,100,0.55,0.32,57
79,"(82, 49)",100,100,0.55,0.32,56
79,"(82, 52)",100,100,0.55,0.32,56
79,"(82, 55)",100,100,0.55,0.32,60
79,"(82, 56)",100,100,0.55,0.32,60
79,"(82, 57)",100,100,0.55,0.32,60
79,"(82, 59)",100,100,0.55,0.32,66
79,"(82, 61)",100,100,0.55,0.32,67
79,"(82, 63)",100,100,0.55,0.32,67
79,"(82, 65)",100,100,0.55,0.32,62
79,"(82, 67)",100,100,0.55,0.32,60
79,"(82, 71)",100,100,0.55,0.32,54
79,"(82, 72)",100,100,0.55,0.32,56
79,"(82, 73)",100,100,0.55,0.32,56
79,"(82, 76)",100,100,0.55,0.32,-1
79,"(82, 81)",100,100,0.55,0.32,55
79,"(82, 82)",100,100,0.55,0.32,55
79,"(82, 83)",100,100,0.55,0.32,56
79,"(82, 84)",100,100,0.55,0.32,56
79,"(82, 91)",100,100,0.55,0.32,54
79,"(82, 92)",100,100,0.55,0.32,53
79,"(82, 94)",100,100,0.55,0.32,52
79,"(82, 95)",100,100,0.55,0.32,52
79,"(82, 96)",100,100,0.55,0.32,52
79,"(82, 98)",100,100,0.55,0.32,57
79,"(83, 0)",100,100,0.55,0.32,71
79,"(83, 1)",100,100,0.55,0.32,71
79,"(83, 2)",100,100,0.55,0.32,71
79,"(83, 4)",100,100,0.55,0.32,70
79,"(83, 5)",100,100,0.55,0.32,70
79,"(83, 9)",100,100,0.55,0.32,67
79,"(83, 10)",100,100,0.55,0.32,66
79,"(83, 11)",100,100,0.55,0.32,66
79,"(83, 14)",100,100,0.55,0.32,66
79,"(83, 16)",100,100,0.55,0.32,66
79,"(83, 17)",100,100,0.55,0.32,62
79,"(83, 18)",100,100,0.55,0.32,62
79,"(83, 19)",100,100,0.55,0.32,62
79,"(83, 22)",100,100,0.55,0.32,59
79,"(83, 24)",100,100,0.55,0.32,63
79,"(83, 27)",100,100,0.55,0.32,59
79,"(83, 30)",100,100,0.55,0.32,65
79,"(83, 36)",100,100,0.55,0.32,61
79,"(83, 37)",100,100,0.55,0.32,61
79,"(83, 39)",100,100,0.55,0.32,59
79,"(83, 40)",100,100,0.55,0.32,59
79,"(83, 41)",100,100,0.55,0.32,58
79,"(83, 43)",100,100,0.55,0.32,58
79,"(83, 44)",100,100,0.55,0.32,58
79,"(83, 48)",100,100,0.55,0.32,56
79,"(83, 51)",100,100,0.55,0.32,57
79,"(83, 53)",100,100,0.55,0.32,57
79,"(83, 54)",100,100,0.55,0.32,58
79,"(83, 55)",100,100,0.55,0.32,59
79,"(83, 56)",100,100,0.55,0.32,60
79,"(83, 58)",100,100,0.55,0.32,65
79,"(83, 59)",100,100,0.55,0.32,65
79,"(83, 63)",100,100,0.55,0.32,66
79,"(83, 64)",100,100,0.55,0.32,68
79,"(83, 65)",100,100,0.55,0.32,-1
79,"(83, 67)",100,100,0.55,0.32,59
79,"(83, 69)",100,100,0.55,0.32,58
79,"(83, 71)",100,100,0.55,0.32,56
79,"(83, 72)",100,100,0.55,0.32,55
79,"(83, 73)",100,100,0.55,0.32,56
79,"(83, 76)",100,100,0.55,0.32,-1
79,"(83, 78)",100,100,0.55,0.32,57
79,"(83, 79)",100,100,0.55,0.32,57
79,"(83, 80)",100,100,0.55,0.32,56
79,"(83, 81)",100,100,0.55,0.32,57
79,"(83, 83)",100,100,0.55,0.32,55
79,"(83, 86)",100,100,0.55,0.32,57
79,"(83, 88)",100,100,0.55,0.32,58
79,"(83, 90)",100,100,0.55,0.32,-1
79,"(83, 93)",100,100,0.55,0.32,53
79,"(83, 94)",100,100,0.55,0.32,53
79,"(83, 97)",100,100,0.55,0.32,56
79,"(83, 99)",100,100,0.55,0.32,57
79,"(84, 2)",100,100,0.55,0.32,70
79,"(84, 5)",100,100,0.55,0.32,69
79,"(84, 6)",100,100,0.55,0.32,68
79,"(84, 7)",100,100,0.55,0.32,67
79,"(84, 8)",100,100,0.55,0.32,67
79,"(84, 9)",100,100,0.55,0.32,66
79,"(84, 10)",100,100,0.55,0.32,66
79,"(84, 11)",100,100,0.55,0.32,66
79,"(84, 12)",100,100,0.55,0.32,66
79,"(84, 15)",100,100,0.55,0.32,65
79,"(84, 17)",100,100,0.55,0.32,62
79,"(84, 18)",100,100,0.55,0.32,61
79,"(84, 19)",100,100,0.55,0.32,61
79,"(84, 20)",100,100,0.55,0.32,61
79,"(84, 21)",100,100,0.55,0.32,60
79,"(84, 22)",100,100,0.55,0.32,60
79,"(84, 24)",100,100,0.55,0.32,62
79,"(84, 26)",100,100,0.55,0.32,-1
79,"(84, 27)",100,100,0.55,0.32,60
79,"(84, 28)",100,100,0.55,0.32,60
79,"(84, 29)",100,100,0.55,0.32,66
79,"(84, 30)",100,100,0.55,0.32,65
79,"(84, 31)",100,100,0.55,0.32,65
79,"(84, 32)",100,100,0.55,0.32,64
79,"(84, 33)",100,100,0.55,0.32,64
79,"(84, 35)",100,100,0.55,0.32,62
79,"(84, 41)",100,100,0.55,0.32,58
79,"(84, 42)",100,100,0.55,0.32,58
79,"(84, 44)",100,100,0.55,0.32,58
79,"(84, 50)",100,100,0.55,0.32,58
79,"(84, 52)",100,100,0.55,0.32,60
79,"(84, 53)",100,100,0.55,0.32,58
79,"(84, 55)",100,100,0.55,0.32,59
79,"(84, 58)",100,100,0.55,0.32,65
79,"(84, 59)",100,100,0.55,0.32,65
79,"(84, 61)",100,100,0.55,0.32,66
79,"(84, 62)",100,100,0.55,0.32,66
79,"(84, 63)",100,100,0.55,0.32,66
79,"(84, 68)",100,100,0.55,0.32,59
79,"(84, 69)",100,100,0.55,0.32,58
79,"(84, 70)",100,100,0.55,0.32,57
79,"(84, 78)",100,100,0.55,0.32,57
79,"(84, 79)",100,100,0.55,0.32,57
79,"(84, 83)",100,100,0.55,0.32,56
79,"(84, 84)",100,100,0.55,0.32,57
79,"(84, 85)",100,100,0.55,0.32,57
79,"(84, 86)",100,100,0.55,0.32,58
79,"(84, 87)",100,100,0.55,0.32,58
79,"(84, 90)",100,100,0.55,0.32,-1
79,"(84, 91)",100,100,0.55,0.32,-1
79,"(84, 93)",100,100,0.55,0.32,53
79,"(84, 94)",100,100,0.55,0.32,53
79,"(84, 95)",100,100,0.55,0.32,54
79,"(84, 96)",100,100,0.55,0.32,54
79,"(84, 97)",100,100,0.55,0.32,55
79,"(85, 0)",100,100,0.55,0.32,-1
79,"(85, 3)",100,100,0.55,0.32,70
79,"(85, 4)",100,100,0.55,0.32,70
79,"(85, 5)",100,100,0.55,0.32,68
79,"(85, 6)",100,100,0.55,0.32,68
79,"(85, 8)",100,100,0.55,0.32,66
79,"(85, 9)",100,100,0.55,0.32,66
79,"(85, 10)",100,100,0.55,0.32,66
79,"(85, 11)",100,100,0.55,0.32,65
79,"(85, 12)",100,100,0.55,0.32,66
79,"(85, 14)",100,100,0.55,0.32,64
79,"(85, 19)",100,100,0.55,0.32,61
79,"(85, 20)",100,100,0.55,0.32,60
79,"(85, 21)",100,100,0.55,0.32,60
79,"(85, 23)",100,100,0.55,0.32,61
79,"(85, 24)",100,100,0.55,0.32,63
79,"(85, 25)",100,100,0.55,0.32,61
79,"(85, 27)",100,100,0.55,0.32,60
79,"(85, 28)",100,100,0.55,0.32,60
79,"(85, 31)",100,100,0.55,0.32,65
79,"(85, 33)",100,100,0.55,0.32,64
79,"(85, 34)",100,100,0.55,0.32,63
79,"(85, 35)",100,100,0.55,0.32,63
79,"(85, 37)",100,100,0.55,0.32,-1
79,"(85, 39)",100,100,0.55,0.32,-1
79,"(85, 41)",100,100,0.55,0.32,58
79,"(85, 42)",100,100,0.55,0.32,59
79,"(85, 43)",100,100,0.55,0.32,58
79,"(85, 44)",100,100,0.55,0.32,59
79,"(85, 45)",100,100,0.55,0.32,59
79,"(85, 46)",100,100,0.55,0.32,59
79,"(85, 47)",100,100,0.55,0.32,59
79,"(85, 49)",100,100,0.55,0.32,58
79,"(85, 52)",100,100,0.55,0.32,59
79,"(85, 54)",100,100,0.55,0.32,59
79,"(85, 56)",100,100,0.55,0.32,60
79,"(85, 58)",100,100,0.55,0.32,65
79,"(85, 59)",100,100,0.55,0.32,65
79,"(85, 60)",100,100,0.55,0.32,65
79,"(85, 61)",100,100,0.55,0.32,65
79,"(85, 62)",100,100,0.55,0.32,67
79,"(85, 63)",100,100,0.55,0.32,66
79,"(85, 64)",100,100,0.55,0.32,-1
79,"(85, 66)",100,100,0.55,0.32,-1
79,"(85, 68)",100,100,0.55,0.32,59
79,"(85, 69)",100,100,0.55,0.32,58
79,"(85, 70)",100,100,0.55,0.32,58
79,"(85, 71)",100,100,0.55,0.32,58
79,"(85, 72)",100,100,0.55,0.32,59
79,"(85, 75)",100,100,0.55,0.32,60
79,"(85, 77)",100,100,0.55,0.32,58
79,"(85, 80)",100,100,0.55,0.32,57
79,"(85, 82)",100,100,0.55,0.32,57
79,"(85, 84)",100,100,0.55,0.32,57
79,"(85, 85)",100,100,0.55,0.32,57
79,"(85, 86)",100,100,0.55,0.32,58
79,"(85, 87)",100,100,0.55,0.32,58
79,"(85, 88)",100,100,0.55,0.32,59
79,"(85, 90)",100,100,0.55,0.32,-1
79,"(85, 93)",100,100,0.55,0.32,53
79,"(85, 96)",100,100,0.55,0.32,54
79,"(85, 98)",100,100,0.55,0.32,56
79,"(85, 99)",100,100,0.55,0.32,56
79,"(86, 0)",100,100,0.55,0.32,-1
79,"(86, 2)",100,100,0.55,0.32,70
79,"(86, 3)",100,100,0.55,0.32,70
79,"(86, 6)",100,100,0.55,0.32,69
79,"(86, 7)",100,100,0.55,0.32,67
79,"(86, 8)",100,100,0.55,0.32,66
79,"(86, 9)",100,100,0.55,0.32,66
79,"(86, 12)",100,100,0.55,0.32,65
79,"(86, 13)",100,100,0.55,0.32,65
79,"(86, 14)",100,100,0.55,0.32,64
79,"(86, 15)",100,100,0.55,0.32,64
79,"(86, 16)",100,100,0.55,0.32,64
79,"(86, 17)",100,100,0.55,0.32,64
79,"(86, 19)",100,100,0.55,0.32,61
79,"(86, 20)",100,100,0.55,0.32,61
79,"(86, 24)",100,100,0.55,0.32,62
79,"(86, 26)",100,100,0.55,0.32,60
79,"(86, 28)",100,100,0.55,0.32,60
79,"(86, 31)",100,100,0.55,0.32,63
79,"(86, 33)",100,100,0.55,0.32,64
79,"(86, 34)",100,100,0.55,0.32,64
79,"(86, 35)",100,100,0.55,0.32,64
79,"(86, 36)",100,100,0.55,0.32,64
79,"(86, 40)",100,100,0.55,0.32,-1
79,"(86, 42)",100,100,0.55,0.32,59
79,"(86, 43)",100,100,0.55,0.32,59
79,"(86, 44)",100,100,0.55,0.32,59
79,"(86, 45)",100,100,0.55,0.32,59
79,"(86, 46)",100,100,0.55,0.32,59
79,"(86, 49)",100,100,0.55,0.32,58
79,"(86, 51)",100,100,0.55,0.32,61
79,"(86, 56)",100,100,0.55,0.32,64
79,"(86, 57)",100,100,0.55,0.32,64
79,"(86, 59)",100,100,0.55,0.32,64
79,"(86, 60)",100,100,0.55,0.32,65
79,"(86, 62)",100,100,0.55,0.32,66
79,"(86, 63)",100,100,0.55,0.32,67
79,"(86, 66)",100,100,0.55,0.32,61
79,"(86, 68)",100,100,0.55,0.32,61
79,"(86, 70)",100,100,0.55,0.32,59
79,"(86, 72)",100,100,0.55,0.32,61
79,"(86, 74)",100,100,0.55,0.32,61
