Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(75, 32)",100,100,0.55,0.32,38
68,"(75, 34)",100,100,0.55,0.32,39
68,"(75, 35)",100,100,0.55,0.32,39
68,"(75, 38)",100,100,0.55,0.32,37
68,"(75, 39)",100,100,0.55,0.32,37
68,"(75, 42)",100,100,0.55,0.32,37
68,"(75, 45)",100,100,0.55,0.32,36
68,"(75, 46)",100,100,0.55,0.32,39
68,"(75, 47)",100,100,0.55,0.32,40
68,"(75, 49)",100,100,0.55,0.32,40
68,"(75, 50)",100,100,0.55,0.32,41
68,"(75, 56)",100,100,0.55,0.32,-1
68,"(75, 57)",100,100,0.55,0.32,-1
68,"(75, 58)",100,100,0.55,0.32,-1
68,"(75, 60)",100,100,0.55,0.32,-1
68,"(75, 62)",100,100,0.55,0.32,-1
68,"(75, 63)",100,100,0.55,0.32,-1
68,"(75, 65)",100,100,0.55,0.32,-1
68,"(75, 68)",100,100,0.55,0.32,48
68,"(75, 69)",100,100,0.55,0.32,48
68,"(75, 70)",100,100,0.55,0.32,48
68,"(75, 71)",100,100,0.55,0.32,48
68,"(75, 72)",100,100,0.55,0.32,47
68,"(75, 73)",100,100,0.55,0.32,47
68,"(75, 74)",100,100,0.55,0.32,47
68,"(75, 77)",100,100,0.55,0.32,45
68,"(75, 78)",100,100,0.55,0.32,45
68,"(75, 79)",100,100,0.55,0.32,45
68,"(75, 83)",100,100,0.55,0.32,46
68,"(75, 88)",100,100,0.55,0.32,44
68,"(75, 89)",100,100,0.55,0.32,45
68,"(75, 91)",100,100,0.55,0.32,43
68,"(75, 93)",100,100,0.55,0.32,42
68,"(75, 94)",100,100,0.55,0.32,42
68,"(75, 96)",100,100,0.55,0.32,44
68,"(75, 97)",100,100,0.55,0.32,45
68,"(76, 0)",100,100,0.55,0.32,-1
68,"(76, 1)",100,100,0.55,0.32,-1
68,"(76, 2)",100,100,0.55,0.32,-1
68,"(76, 4)",100,100,0.55,0.32,-1
68,"(76, 6)",100,100,0.55,0.32,-1
68,"(76, 7)",100,100,0.55,0.32,-1
68,"(76, 13)",100,100,0.55,0.32,-1
68,"(76, 15)",100,100,0.55,0.32,-1
68,"(76, 21)",100,100,0.55,0.32,-1
68,"(76, 23)",100,100,0.55,0.32,-1
68,"(76, 24)",100,100,0.55,0.32,-1
68,"(76, 27)",100,100,0.55,0.32,46
68,"(76, 28)",100,100,0.55,0.32,47
68,"(76, 30)",100,100,0.55,0.32,-1
68,"(76, 31)",100,100,0.55,0.32,38
68,"(76, 33)",100,100,0.55,0.32,38
68,"(76, 35)",100,100,0.55,0.32,39
68,"(76, 36)",100,100,0.55,0.32,39
68,"(76, 37)",100,100,0.55,0.32,38
68,"(76, 38)",100,100,0.55,0.32,38
68,"(76, 39)",100,100,0.55,0.32,38
68,"(76, 41)",100,100,0.55,0.32,38
68,"(76, 42)",100,100,0.55,0.32,38
68,"(76, 43)",100,100,0.55,0.32,37
68,"(76, 44)",100,100,0.55,0.32,37
68,"(76, 45)",100,100,0.55,0.32,37
68,"(76, 46)",100,100,0.55,0.32,38
68,"(76, 47)",100,100,0.55,0.32,40
68,"(76, 49)",100,100,0.55,0.32,41
68,"(76, 50)",100,100,0.55,0.32,42
68,"(76, 51)",100,100,0.55,0.32,41
68,"(76, 52)",100,100,0.55,0.32,42
68,"(76, 53)",100,100,0.55,0.32,-1
68,"(76, 55)",100,100,0.55,0.32,-1
68,"(76, 56)",100,100,0.55,0.32,-1
68,"(76, 57)",100,100,0.55,0.32,-1
68,"(76, 58)",100,100,0.55,0.32,-1
68,"(76, 59)",100,100,0.55,0.32,-1
68,"(76, 62)",100,100,0.55,0.32,-1
68,"(76, 65)",100,100,0.55,0.32,-1
68,"(76, 69)",100,100,0.55,0.32,48
68,"(76, 71)",100,100,0.55,0.32,48
68,"(76, 72)",100,100,0.55,0.32,48
68,"(76, 74)",100,100,0.55,0.32,48
68,"(76, 76)",100,100,0.55,0.32,47
68,"(76, 78)",100,100,0.55,0.32,45
68,"(76, 82)",100,100,0.55,0.32,47
68,"(76, 84)",100,100,0.55,0.32,47
68,"(76, 87)",100,100,0.55,0.32,-1
68,"(76, 88)",100,100,0.55,0.32,45
68,"(76, 89)",100,100,0.55,0.32,45
68,"(76, 91)",100,100,0.55,0.32,44
68,"(76, 92)",100,100,0.55,0.32,43
68,"(76, 94)",100,100,0.55,0.32,43
68,"(76, 99)",100,100,0.55,0.32,-1
68,"(77, 0)",100,100,0.55,0.32,-1
68,"(77, 2)",100,100,0.55,0.32,-1
68,"(77, 4)",100,100,0.55,0.32,-1
68,"(77, 5)",100,100,0.55,0.32,-1
68,"(77, 7)",100,100,0.55,0.32,-1
68,"(77, 8)",100,100,0.55,0.32,-1
68,"(77, 9)",100,100,0.55,0.32,-1
68,"(77, 13)",100,100,0.55,0.32,-1
68,"(77, 14)",100,100,0.55,0.32,-1
68,"(77, 15)",100,100,0.55,0.32,-1
68,"(77, 16)",100,100,0.55,0.32,-1
68,"(77, 18)",100,100,0.55,0.32,-1
68,"(77, 19)",100,100,0.55,0.32,-1
68,"(77, 20)",100,100,0.55,0.32,-1
68,"(77, 21)",100,100,0.55,0.32,-1
68,"(77, 23)",100,100,0.55,0.32,-1
68,"(77, 24)",100,100,0.55,0.32,-1
68,"(77, 25)",100,100,0.55,0.32,46
68,"(77, 26)",100,100,0.55,0.32,46
68,"(77, 34)",100,100,0.55,0.32,39
68,"(77, 36)",100,100,0.55,0.32,40
68,"(77, 37)",100,100,0.55,0.32,38
68,"(77, 38)",100,100,0.55,0.32,38
68,"(77, 39)",100,100,0.55,0.32,38
68,"(77, 40)",100,100,0.55,0.32,38
68,"(77, 41)",100,100,0.55,0.32,38
68,"(77, 42)",100,100,0.55,0.32,38
68,"(77, 44)",100,100,0.55,0.32,37
68,"(77, 45)",100,100,0.55,0.32,38
68,"(77, 47)",100,100,0.55,0.32,39
68,"(77, 48)",100,100,0.55,0.32,40
68,"(77, 51)",100,100,0.55,0.32,42
68,"(77, 53)",100,100,0.55,0.32,-1
68,"(77, 54)",100,100,0.55,0.32,-1
68,"(77, 55)",100,100,0.55,0.32,-1
68,"(77, 56)",100,100,0.55,0.32,-1
68,"(77, 57)",100,100,0.55,0.32,-1
68,"(77, 59)",100,100,0.55,0.32,-1
68,"(77, 61)",100,100,0.55,0.32,-1
68,"(77, 63)",100,100,0.55,0.32,-1
68,"(77, 64)",100,100,0.55,0.32,-1
68,"(77, 65)",100,100,0.55,0.32,-1
68,"(77, 66)",100,100,0.55,0.32,-1
68,"(77, 67)",100,100,0.55,0.32,-1
68,"(77, 69)",100,100,0.55,0.32,-1
68,"(77, 70)",100,100,0.55,0.32,48
68,"(77, 71)",100,100,0.55,0.32,48
68,"(77, 73)",100,100,0.55,0.32,48
68,"(77, 75)",100,100,0.55,0.32,47
68,"(77, 76)",100,100,0.55,0.32,47
68,"(77, 77)",100,100,0.55,0.32,46
68,"(77, 79)",100,100,0.55,0.32,46
68,"(77, 80)",100,100,0.55,0.32,46
68,"(77, 86)",100,100,0.55,0.32,-1
68,"(77, 90)",100,100,0.55,0.32,45
68,"(77, 91)",100,100,0.55,0.32,44
68,"(77, 92)",100,100,0.55,0.32,44
68,"(77, 95)",100,100,0.55,0.32,-1
68,"(77, 97)",100,100,0.55,0.32,-1
68,"(77, 98)",100,100,0.55,0.32,-1
68,"(77, 99)",100,100,0.55,0.32,-1
68,"(78, 0)",100,100,0.55,0.32,-1
68,"(78, 1)",100,100,0.55,0.32,-1
68,"(78, 2)",100,100,0.55,0.32,-1
68,"(78, 3)",100,100,0.55,0.32,-1
68,"(78, 5)",100,100,0.55,0.32,-1
68,"(78, 8)",100,100,0.55,0.32,-1
68,"(78, 9)",100,100,0.55,0.32,-1
68,"(78, 10)",100,100,0.55,0.32,-1
68,"(78, 11)",100,100,0.55,0.32,-1
68,"(78, 12)",100,100,0.55,0.32,-1
68,"(78, 13)",100,100,0.55,0.32,-1
68,"(78, 14)",100,100,0.55,0.32,-1
68,"(78, 15)",100,100,0.55,0.32,-1
68,"(78, 17)",100,100,0.55,0.32,-1
68,"(78, 18)",100,100,0.55,0.32,-1
68,"(78, 20)",100,100,0.55,0.32,-1
68,"(78, 24)",100,100,0.55,0.32,-1
68,"(78, 26)",100,100,0.55,0.32,46
68,"(78, 27)",100,100,0.55,0.32,46
68,"(78, 31)",100,100,0.55,0.32,42
68,"(78, 36)",100,100,0.55,0.32,43
68,"(78, 39)",100,100,0.55,0.32,39
68,"(78, 40)",100,100,0.55,0.32,39
68,"(78, 42)",100,100,0.55,0.32,38
68,"(78, 43)",100,100,0.55,0.32,37
68,"(78, 48)",100,100,0.55,0.32,40
68,"(78, 51)",100,100,0.55,0.32,43
68,"(78, 52)",100,100,0.55,0.32,43
68,"(78, 54)",100,100,0.55,0.32,-1
68,"(78, 55)",100,100,0.55,0.32,-1
68,"(78, 57)",100,100,0.55,0.32,-1
68,"(78, 59)",100,100,0.55,0.32,-1
68,"(78, 62)",100,100,0.55,0.32,-1
68,"(78, 63)",100,100,0.55,0.32,-1
68,"(78, 65)",100,100,0.55,0.32,-1
68,"(78, 66)",100,100,0.55,0.32,-1
68,"(78, 67)",100,100,0.55,0.32,-1
68,"(78, 68)",100,100,0.55,0.32,-1
68,"(78, 69)",100,100,0.55,0.32,-1
68,"(78, 71)",100,100,0.55,0.32,49
68,"(78, 72)",100,100,0.55,0.32,49
68,"(78, 76)",100,100,0.55,0.32,47
68,"(78, 77)",100,100,0.55,0.32,47
68,"(78, 80)",100,100,0.55,0.32,46
68,"(78, 82)",100,100,0.55,0.32,-1
68,"(78, 83)",100,100,0.55,0.32,-1
68,"(78, 87)",100,100,0.55,0.32,-1
68,"(78, 88)",100,100,0.55,0.32,-1
68,"(78, 90)",100,100,0.55,0.32,45
68,"(78, 94)",100,100,0.55,0.32,-1
68,"(78, 95)",100,100,0.55,0.32,-1
68,"(78, 98)",100,100,0.55,0.32,-1
68,"(79, 0)",100,100,0.55,0.32,-1
68,"(79, 1)",100,100,0.55,0.32,-1
68,"(79, 2)",100,100,0.55,0.32,-1
68,"(79, 3)",100,100,0.55,0.32,-1
68,"(79, 4)",100,100,0.55,0.32,-1
68,"(79, 8)",100,100,0.55,0.32,-1
68,"(79, 10)",100,100,0.55,0.32,-1
68,"(79, 12)",100,100,0.55,0.32,-1
68,"(79, 13)",100,100,0.55,0.32,-1
68,"(79, 14)",100,100,0.55,0.32,-1
68,"(79, 17)",100,100,0.55,0.32,-1
68,"(79, 18)",100,100,0.55,0.32,-1
68,"(79, 19)",100,100,0.55,0.32,-1
68,"(79, 20)",100,100,0.55,0.32,-1
68,"(79, 21)",100,100,0.55,0.32,-1
68,"(79, 26)",100,100,0.55,0.32,46
68,"(79, 29)",100,100,0.55,0.32,45
68,"(79, 31)",100,100,0.55,0.32,41
68,"(79, 34)",100,100,0.55,0.32,41
68,"(79, 35)",100,100,0.55,0.32,42
68,"(79, 36)",100,100,0.55,0.32,42
68,"(79, 39)",100,100,0.55,0.32,39
68,"(79, 40)",100,100,0.55,0.32,39
68,"(79, 41)",100,100,0.55,0.32,39
68,"(79, 42)",100,100,0.55,0.32,38
68,"(79, 43)",100,100,0.55,0.32,38
68,"(79, 44)",100,100,0.55,0.32,38
68,"(79, 48)",100,100,0.55,0.32,40
68,"(79, 49)",100,100,0.55,0.32,40
68,"(79, 54)",100,100,0.55,0.32,-1
68,"(79, 55)",100,100,0.55,0.32,-1
68,"(79, 56)",100,100,0.55,0.32,-1
68,"(79, 57)",100,100,0.55,0.32,-1
68,"(79, 58)",100,100,0.55,0.32,-1
68,"(79, 61)",100,100,0.55,0.32,-1
68,"(79, 62)",100,100,0.55,0.32,-1
68,"(79, 64)",100,100,0.55,0.32,-1
68,"(79, 65)",100,100,0.55,0.32,-1
68,"(79, 66)",100,100,0.55,0.32,-1
68,"(79, 68)",100,100,0.55,0.32,-1
68,"(79, 70)",100,100,0.55,0.32,49
68,"(79, 71)",100,100,0.55,0.32,49
68,"(79, 72)",100,100,0.55,0.32,49
68,"(79, 73)",100,100,0.55,0.32,49
68,"(79, 75)",100,100,0.55,0.32,48
68,"(79, 76)",100,100,0.55,0.32,47
68,"(79, 77)",100,100,0.55,0.32,47
68,"(79, 78)",100,100,0.55,0.32,47
68,"(79, 79)",100,100,0.55,0.32,47
68,"(79, 82)",100,100,0.55,0.32,-1
68,"(79, 84)",100,100,0.55,0.32,-1
68,"(79, 86)",100,100,0.55,0.32,-1
68,"(79, 90)",100,100,0.55,0.32,-1
68,"(79, 92)",100,100,0.55,0.32,-1
68,"(79, 93)",100,100,0.55,0.32,-1
68,"(79, 97)",100,100,0.55,0.32,-1
68,"(80, 1)",100,100,0.55,0.32,-1
68,"(80, 2)",100,100,0.55,0.32,-1
68,"(80, 3)",100,100,0.55,0.32,-1
68,"(80, 6)",100,100,0.55,0.32,-1
68,"(80, 9)",100,100,0.55,0.32,-1
68,"(80, 10)",100,100,0.55,0.32,-1
68,"(80, 12)",100,100,0.55,0.32,-1
68,"(80, 13)",100,100,0.55,0.32,-1
68,"(80, 14)",100,100,0.55,0.32,-1
68,"(80, 15)",100,100,0.55,0.32,-1
68,"(80, 17)",100,100,0.55,0.32,-1
68,"(80, 18)",100,100,0.55,0.32,-1
68,"(80, 22)",100,100,0.55,0.32,-1
68,"(80, 26)",100,100,0.55,0.32,45
68,"(80, 29)",100,100,0.55,0.32,45
68,"(80, 30)",100,100,0.55,0.32,44
68,"(80, 32)",100,100,0.55,0.32,41
68,"(80, 33)",100,100,0.55,0.32,41
68,"(80, 34)",100,100,0.55,0.32,42
68,"(80, 35)",100,100,0.55,0.32,42
68,"(80, 41)",100,100,0.55,0.32,38
68,"(80, 44)",100,100,0.55,0.32,-1
68,"(80, 45)",100,100,0.55,0.32,-1
68,"(80, 46)",100,100,0.55,0.32,-1
68,"(80, 49)",100,100,0.55,0.32,41
68,"(80, 50)",100,100,0.55,0.32,41
68,"(80, 51)",100,100,0.55,0.32,-1
68,"(80, 52)",100,100,0.55,0.32,-1
68,"(80, 60)",100,100,0.55,0.32,-1
68,"(80, 61)",100,100,0.55,0.32,-1
68,"(80, 64)",100,100,0.55,0.32,-1
68,"(80, 67)",100,100,0.55,0.32,-1
68,"(80, 69)",100,100,0.55,0.32,-1
68,"(80, 70)",100,100,0.55,0.32,49
68,"(80, 72)",100,100,0.55,0.32,49
68,"(80, 74)",100,100,0.55,0.32,49
68,"(80, 77)",100,100,0.55,0.32,47
68,"(80, 78)",100,100,0.55,0.32,-1
68,"(80, 79)",100,100,0.55,0.32,47
68,"(80, 80)",100,100,0.55,0.32,47
68,"(80, 82)",100,100,0.55,0.32,-1
68,"(80, 84)",100,100,0.55,0.32,-1
68,"(80, 86)",100,100,0.55,0.32,-1
68,"(80, 87)",100,100,0.55,0.32,-1
68,"(80, 90)",100,100,0.55,0.32,-1
68,"(80, 91)",100,100,0.55,0.32,-1
68,"(80, 92)",100,100,0.55,0.32,-1
68,"(80, 93)",100,100,0.55,0.32,-1
68,"(80, 94)",100,100,0.55,0.32,-1
68,"(80, 95)",100,100,0.55,0.32,-1
68,"(80, 96)",100,100,0.55,0.32,-1
68,"(80, 98)",100,100,0.55,0.32,-1
68,"(81, 1)",100,100,0.55,0.32,-1
68,"(81, 4)",100,100,0.55,0.32,68
68,"(81, 10)",100,100,0.55,0.32,-1
68,"(81, 11)",100,100,0.55,0.32,-1
68,"(81, 13)",100,100,0.55,0.32,-1
68,"(81, 14)",100,100,0.55,0.32,-1
68,"(81, 15)",100,100,0.55,0.32,-1
68,"(81, 16)",100,100,0.55,0.32,-1
68,"(81, 17)",100,100,0.55,0.32,-1
68,"(81, 18)",100,100,0.55,0.32,-1
68,"(81, 19)",100,100,0.55,0.32,-1
68,"(81, 22)",100,100,0.55,0.32,52
68,"(81, 25)",100,100,0.55,0.32,46
68,"(81, 27)",100,100,0.55,0.32,44
68,"(81, 28)",100,100,0.55,0.32,43
68,"(81, 29)",100,100,0.55,0.32,43
68,"(81, 32)",100,100,0.55,0.32,41
68,"(81, 34)",100,100,0.55,0.32,41
68,"(81, 38)",100,100,0.55,0.32,41
68,"(81, 39)",100,100,0.55,0.32,40
68,"(81, 41)",100,100,0.55,0.32,39
68,"(81, 44)",100,100,0.55,0.32,-1
68,"(81, 45)",100,100,0.55,0.32,-1
68,"(81, 51)",100,100,0.55,0.32,41
68,"(81, 54)",100,100,0.55,0.32,-1
68,"(81, 55)",100,100,0.55,0.32,-1
68,"(81, 56)",100,100,0.55,0.32,-1
68,"(81, 57)",100,100,0.55,0.32,-1
68,"(81, 59)",100,100,0.55,0.32,-1
68,"(81, 60)",100,100,0.55,0.32,-1
68,"(81, 61)",100,100,0.55,0.32,-1
68,"(81, 62)",100,100,0.55,0.32,-1
68,"(81, 63)",100,100,0.55,0.32,-1
68,"(81, 65)",100,100,0.55,0.32,-1
68,"(81, 68)",100,100,0.55,0.32,-1
68,"(81, 70)",100,100,0.55,0.32,-1
68,"(81, 71)",100,100,0.55,0.32,-1
68,"(81, 73)",100,100,0.55,0.32,49
68,"(81, 74)",100,100,0.55,0.32,49
68,"(81, 75)",100,100,0.55,0.32,48
68,"(81, 76)",100,100,0.55,0.32,48
68,"(81, 77)",100,100,0.55,0.32,48
68,"(81, 82)",100,100,0.55,0.32,-1
68,"(81, 84)",100,100,0.55,0.32,-1
68,"(81, 85)",100,100,0.55,0.32,-1
68,"(81, 87)",100,100,0.55,0.32,-1
68,"(81, 88)",100,100,0.55,0.32,-1
68,"(81, 91)",100,100,0.55,0.32,-1
68,"(81, 93)",100,100,0.55,0.32,-1
68,"(81, 94)",100,100,0.55,0.32,-1
68,"(81, 95)",100,100,0.55,0.32,-1
68,"(81, 99)",100,100,0.55,0.32,-1
68,"(82, 2)",100,100,0.55,0.32,66
68,"(82, 3)",100,100,0.55,0.32,67
68,"(82, 5)",100,100,0.55,0.32,67
68,"(82, 6)",100,100,0.55,0.32,67
68,"(82, 7)",100,100,0.55,0.32,67
68,"(82, 10)",100,100,0.55,0.32,-1
68,"(82, 11)",100,100,0.55,0.32,-1
68,"(82, 13)",100,100,0.55,0.32,-1
68,"(82, 14)",100,100,0.55,0.32,-1
68,"(82, 18)",100,100,0.55,0.32,-1
68,"(82, 21)",100,100,0.55,0.32,52
68,"(82, 23)",100,100,0.55,0.32,52
68,"(82, 26)",100,100,0.55,0.32,45
68,"(82, 27)",100,100,0.55,0.32,44
68,"(82, 28)",100,100,0.55,0.32,43
68,"(82, 29)",100,100,0.55,0.32,43
68,"(82, 31)",100,100,0.55,0.32,42
68,"(82, 32)",100,100,0.55,0.32,42
68,"(82, 34)",100,100,0.55,0.32,41
68,"(82, 35)",100,100,0.55,0.32,41
68,"(82, 36)",100,100,0.55,0.32,41
68,"(82, 37)",100,100,0.55,0.32,41
68,"(82, 40)",100,100,0.55,0.32,40
68,"(82, 41)",100,100,0.55,0.32,40
68,"(82, 42)",100,100,0.55,0.32,41
68,"(82, 43)",100,100,0.55,0.32,41
68,"(82, 46)",100,100,0.55,0.32,-1
68,"(82, 47)",100,100,0.55,0.32,-1
68,"(82, 48)",100,100,0.55,0.32,-1
68,"(82, 49)",100,100,0.55,0.32,-1
68,"(82, 52)",100,100,0.55,0.32,42
68,"(82, 54)",100,100,0.55,0.32,-1
68,"(82, 55)",100,100,0.55,0.32,-1
68,"(82, 56)",100,100,0.55,0.32,-1
68,"(82, 58)",100,100,0.55,0.32,-1
68,"(82, 59)",100,100,0.55,0.32,-1
68,"(82, 61)",100,100,0.55,0.32,-1
68,"(82, 63)",100,100,0.55,0.32,-1
68,"(82, 67)",100,100,0.55,0.32,-1
68,"(82, 69)",100,100,0.55,0.32,-1
68,"(82, 70)",100,100,0.55,0.32,-1
68,"(82, 71)",100,100,0.55,0.32,-1
68,"(82, 73)",100,100,0.55,0.32,49
68,"(82, 75)",100,100,0.55,0.32,48
68,"(82, 81)",100,100,0.55,0.32,-1
68,"(82, 82)",100,100,0.55,0.32,-1
68,"(82, 85)",100,100,0.55,0.32,-1
68,"(82, 89)",100,100,0.55,0.32,-1
68,"(82, 92)",100,100,0.55,0.32,-1
68,"(82, 93)",100,100,0.55,0.32,-1
68,"(82, 94)",100,100,0.55,0.32,-1
68,"(82, 99)",100,100,0.55,0.32,-1
68,"(83, 0)",100,100,0.55,0.32,-1
68,"(83, 3)",100,100,0.55,0.32,66
68,"(83, 5)",100,100,0.55,0.32,66
68,"(83, 6)",100,100,0.55,0.32,67
68,"(83, 9)",100,100,0.55,0.32,-1
68,"(83, 10)",100,100,0.55,0.32,-1
68,"(83, 12)",100,100,0.55,0.32,-1
68,"(83, 13)",100,100,0.55,0.32,-1
68,"(83, 15)",100,100,0.55,0.32,-1
68,"(83, 20)",100,100,0.55,0.32,53
68,"(83, 21)",100,100,0.55,0.32,53
68,"(83, 22)",100,100,0.55,0.32,53
68,"(83, 24)",100,100,0.55,0.32,52
68,"(83, 26)",100,100,0.55,0.32,45
68,"(83, 28)",100,100,0.55,0.32,43
68,"(83, 29)",100,100,0.55,0.32,44
68,"(83, 30)",100,100,0.55,0.32,43
68,"(83, 33)",100,100,0.55,0.32,42
68,"(83, 34)",100,100,0.55,0.32,41
68,"(83, 35)",100,100,0.55,0.32,41
68,"(83, 36)",100,100,0.55,0.32,41
68,"(83, 37)",100,100,0.55,0.32,41
68,"(83, 38)",100,100,0.55,0.32,40
68,"(83, 39)",100,100,0.55,0.32,40
68,"(83, 41)",100,100,0.55,0.32,40
68,"(83, 42)",100,100,0.55,0.32,41
68,"(83, 47)",100,100,0.55,0.32,-1
68,"(83, 48)",100,100,0.55,0.32,-1
68,"(83, 51)",100,100,0.55,0.32,42
68,"(83, 54)",100,100,0.55,0.32,-1
68,"(83, 55)",100,100,0.55,0.32,-1
68,"(83, 56)",100,100,0.55,0.32,-1
68,"(83, 57)",100,100,0.55,0.32,-1
68,"(83, 58)",100,100,0.55,0.32,-1
68,"(83, 59)",100,100,0.55,0.32,-1
68,"(83, 60)",100,100,0.55,0.32,-1
68,"(83, 61)",100,100,0.55,0.32,-1
68,"(83, 63)",100,100,0.55,0.32,-1
68,"(83, 64)",100,100,0.55,0.32,-1
68,"(83, 67)",100,100,0.55,0.32,-1
68,"(83, 68)",100,100,0.55,0.32,-1
68,"(83, 69)",100,100,0.55,0.32,-1
68,"(83, 73)",100,100,0.55,0.32,50
68,"(83, 77)",100,100,0.55,0.32,-1
68,"(83, 79)",100,100,0.55,0.32,-1
68,"(83, 80)",100,100,0.55,0.32,-1
68,"(83, 82)",100,100,0.55,0.32,-1
68,"(83, 83)",100,100,0.55,0.32,-1
68,"(83, 84)",100,100,0.55,0.32,-1
68,"(83, 86)",100,100,0.55,0.32,-1
68,"(83, 87)",100,100,0.55,0.32,-1
68,"(83, 88)",100,100,0.55,0.32,-1
68,"(83, 90)",100,100,0.55,0.32,-1
68,"(83, 91)",100,100,0.55,0.32,-1
68,"(83, 92)",100,100,0.55,0.32,-1
68,"(83, 94)",100,100,0.55,0.32,-1
68,"(83, 95)",100,100,0.55,0.32,-1
68,"(83, 97)",100,100,0.55,0.32,-1
68,"(83, 99)",100,100,0.55,0.32,-1
68,"(84, 3)",100,100,0.55,0.32,66
68,"(84, 4)",100,100,0.55,0.32,65
68,"(84, 5)",100,100,0.55,0.32,67
68,"(84, 10)",100,100,0.55,0.32,-1
68,"(84, 11)",100,100,0.55,0.32,-1
68,"(84, 14)",100,100,0.55,0.32,-1
68,"(84, 17)",100,100,0.55,0.32,-1
68,"(84, 18)",100,100,0.55,0.32,-1
68,"(84, 20)",100,100,0.55,0.32,52
68,"(84, 21)",100,100,0.55,0.32,52
68,"(84, 23)",100,100,0.55,0.32,51
68,"(84, 26)",100,100,0.55,0.32,46
68,"(84, 27)",100,100,0.55,0.32,44
68,"(84, 29)",100,100,0.55,0.32,-1
68,"(84, 34)",100,100,0.55,0.32,41
68,"(84, 36)",100,100,0.55,0.32,41
68,"(84, 37)",100,100,0.55,0.32,41
68,"(84, 40)",100,100,0.55,0.32,40
68,"(84, 41)",100,100,0.55,0.32,41
68,"(84, 42)",100,100,0.55,0.32,41
68,"(84, 43)",100,100,0.55,0.32,41
68,"(84, 44)",100,100,0.55,0.32,42
68,"(84, 50)",100,100,0.55,0.32,43
68,"(84, 52)",100,100,0.55,0.32,43
68,"(84, 53)",100,100,0.55,0.32,-1
68,"(84, 54)",100,100,0.55,0.32,-1
68,"(84, 58)",100,100,0.55,0.32,-1
68,"(84, 59)",100,100,0.55,0.32,-1
68,"(84, 60)",100,100,0.55,0.32,-1
68,"(84, 63)",100,100,0.55,0.32,-1
68,"(84, 64)",100,100,0.55,0.32,-1
68,"(84, 65)",100,100,0.55,0.32,-1
68,"(84, 66)",100,100,0.55,0.32,-1
68,"(84, 68)",100,100,0.55,0.32,-1
68,"(84, 69)",100,100,0.55,0.32,-1
68,"(84, 71)",100,100,0.55,0.32,51
68,"(84, 72)",100,100,0.55,0.32,50
68,"(84, 74)",100,100,0.55,0.32,50
68,"(84, 76)",100,100,0.55,0.32,-1
68,"(84, 79)",100,100,0.55,0.32,-1
68,"(84, 80)",100,100,0.55,0.32,-1
68,"(84, 81)",100,100,0.55,0.32,-1
68,"(84, 82)",100,100,0.55,0.32,-1
68,"(84, 85)",100,100,0.55,0.32,-1
68,"(84, 86)",100,100,0.55,0.32,-1
68,"(84, 90)",100,100,0.55,0.32,-1
68,"(84, 94)",100,100,0.55,0.32,-1
68,"(84, 95)",100,100,0.55,0.32,-1
68,"(84, 96)",100,100,0.55,0.32,-1
68,"(84, 98)",100,100,0.55,0.32,-1
68,"(85, 4)",100,100,0.55,0.32,65
68,"(85, 6)",100,100,0.55,0.32,-1
68,"(85, 8)",100,100,0.55,0.32,-1
68,"(85, 9)",100,100,0.55,0.32,-1
68,"(85, 14)",100,100,0.55,0.32,56
68,"(85, 16)",100,100,0.55,0.32,-1
68,"(85, 17)",100,100,0.55,0.32,-1
68,"(85, 20)",100,100,0.55,0.32,52
68,"(85, 21)",100,100,0.55,0.32,51
68,"(85, 22)",100,100,0.55,0.32,51
68,"(85, 23)",100,100,0.55,0.32,51
68,"(85, 27)",100,100,0.55,0.32,45
68,"(85, 34)",100,100,0.55,0.32,42
68,"(85, 35)",100,100,0.55,0.32,42
68,"(85, 36)",100,100,0.55,0.32,41
68,"(85, 39)",100,100,0.55,0.32,41
68,"(85, 40)",100,100,0.55,0.32,41
68,"(85, 41)",100,100,0.55,0.32,41
68,"(85, 42)",100,100,0.55,0.32,41
68,"(85, 43)",100,100,0.55,0.32,42
68,"(85, 46)",100,100,0.55,0.32,-1
68,"(85, 47)",100,100,0.55,0.32,-1
68,"(85, 48)",100,100,0.55,0.32,-1
68,"(85, 55)",100,100,0.55,0.32,-1
68,"(85, 57)",100,100,0.55,0.32,-1
68,"(85, 58)",100,100,0.55,0.32,-1
68,"(85, 64)",100,100,0.55,0.32,-1
68,"(85, 65)",100,100,0.55,0.32,-1
68,"(85, 66)",100,100,0.55,0.32,-1
68,"(85, 68)",100,100,0.55,0.32,-1
68,"(85, 74)",100,100,0.55,0.32,-1
68,"(85, 75)",100,100,0.55,0.32,-1
68,"(85, 76)",100,100,0.55,0.32,-1
68,"(85, 79)",100,100,0.55,0.32,-1
68,"(85, 81)",100,100,0.55,0.32,-1
68,"(85, 82)",100,100,0.55,0.32,-1
68,"(85, 83)",100,100,0.55,0.32,-1
68,"(85, 84)",100,100,0.55,0.32,-1
68,"(85, 88)",100,100,0.55,0.32,-1
68,"(85, 89)",100,100,0.55,0.32,-1
68,"(85, 92)",100,100,0.55,0.32,-1
68,"(85, 93)",100,100,0.55,0.32,-1
68,"(85, 96)",100,100,0.55,0.32,-1
