Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
96,"(10, 96)",100,100,0.55,0.32,-1
96,"(10, 98)",100,100,0.55,0.32,-1
96,"(11, 3)",100,100,0.55,0.32,10
96,"(11, 4)",100,100,0.55,0.32,9
96,"(11, 6)",100,100,0.55,0.32,-1
96,"(11, 7)",100,100,0.55,0.32,7
96,"(11, 8)",100,100,0.55,0.32,6
96,"(11, 9)",100,100,0.55,0.32,5
96,"(11, 10)",100,100,0.55,0.32,5
96,"(11, 13)",100,100,0.55,0.32,5
96,"(11, 14)",100,100,0.55,0.32,5
96,"(11, 15)",100,100,0.55,0.32,7
96,"(11, 17)",100,100,0.55,0.32,7
96,"(11, 19)",100,100,0.55,0.32,8
96,"(11, 23)",100,100,0.55,0.32,-1
96,"(11, 24)",100,100,0.55,0.32,-1
96,"(11, 26)",100,100,0.55,0.32,-1
96,"(11, 27)",100,100,0.55,0.32,-1
96,"(11, 28)",100,100,0.55,0.32,20
96,"(11, 30)",100,100,0.55,0.32,19
96,"(11, 31)",100,100,0.55,0.32,19
96,"(11, 33)",100,100,0.55,0.32,21
96,"(11, 35)",100,100,0.55,0.32,21
96,"(11, 36)",100,100,0.55,0.32,20
96,"(11, 37)",100,100,0.55,0.32,21
96,"(11, 38)",100,100,0.55,0.32,22
96,"(11, 39)",100,100,0.55,0.32,22
96,"(11, 40)",100,100,0.55,0.32,23
96,"(11, 41)",100,100,0.55,0.32,31
96,"(11, 43)",100,100,0.55,0.32,28
96,"(11, 44)",100,100,0.55,0.32,28
96,"(11, 46)",100,100,0.55,0.32,8
96,"(11, 47)",100,100,0.55,0.32,7
96,"(11, 48)",100,100,0.55,0.32,7
96,"(11, 49)",100,100,0.55,0.32,7
96,"(11, 52)",100,100,0.55,0.32,-1
96,"(11, 53)",100,100,0.55,0.32,-1
96,"(11, 54)",100,100,0.55,0.32,-1
96,"(11, 56)",100,100,0.55,0.32,-1
96,"(11, 58)",100,100,0.55,0.32,6
96,"(11, 59)",100,100,0.55,0.32,8
96,"(11, 60)",100,100,0.55,0.32,7
96,"(11, 62)",100,100,0.55,0.32,7
96,"(11, 63)",100,100,0.55,0.32,7
96,"(11, 64)",100,100,0.55,0.32,7
96,"(11, 67)",100,100,0.55,0.32,9
96,"(11, 68)",100,100,0.55,0.32,9
96,"(11, 71)",100,100,0.55,0.32,5
96,"(11, 72)",100,100,0.55,0.32,5
96,"(11, 75)",100,100,0.55,0.32,6
96,"(11, 76)",100,100,0.55,0.32,5
96,"(11, 77)",100,100,0.55,0.32,5
96,"(11, 78)",100,100,0.55,0.32,5
96,"(11, 79)",100,100,0.55,0.32,5
96,"(11, 81)",100,100,0.55,0.32,5
96,"(11, 83)",100,100,0.55,0.32,5
96,"(11, 84)",100,100,0.55,0.32,6
96,"(11, 85)",100,100,0.55,0.32,7
96,"(11, 87)",100,100,0.55,0.32,9
96,"(11, 88)",100,100,0.55,0.32,9
96,"(11, 91)",100,100,0.55,0.32,11
96,"(11, 94)",100,100,0.55,0.32,12
96,"(11, 95)",100,100,0.55,0.32,12
96,"(11, 96)",100,100,0.55,0.32,-1
96,"(11, 99)",100,100,0.55,0.32,-1
96,"(12, 1)",100,100,0.55,0.32,11
96,"(12, 2)",100,100,0.55,0.32,10
96,"(12, 3)",100,100,0.55,0.32,10
96,"(12, 4)",100,100,0.55,0.32,10
96,"(12, 5)",100,100,0.55,0.32,-1
96,"(12, 6)",100,100,0.55,0.32,-1
96,"(12, 11)",100,100,0.55,0.32,6
96,"(12, 14)",100,100,0.55,0.32,5
96,"(12, 15)",100,100,0.55,0.32,6
96,"(12, 16)",100,100,0.55,0.32,7
96,"(12, 18)",100,100,0.55,0.32,7
96,"(12, 19)",100,100,0.55,0.32,8
96,"(12, 21)",100,100,0.55,0.32,10
96,"(12, 22)",100,100,0.55,0.32,11
96,"(12, 24)",100,100,0.55,0.32,-1
96,"(12, 26)",100,100,0.55,0.32,-1
96,"(12, 29)",100,100,0.55,0.32,19
96,"(12, 31)",100,100,0.55,0.32,18
96,"(12, 34)",100,100,0.55,0.32,20
96,"(12, 35)",100,100,0.55,0.32,20
96,"(12, 39)",100,100,0.55,0.32,22
96,"(12, 40)",100,100,0.55,0.32,23
96,"(12, 41)",100,100,0.55,0.32,31
96,"(12, 43)",100,100,0.55,0.32,28
96,"(12, 44)",100,100,0.55,0.32,27
96,"(12, 46)",100,100,0.55,0.32,8
96,"(12, 48)",100,100,0.55,0.32,7
96,"(12, 51)",100,100,0.55,0.32,-1
96,"(12, 52)",100,100,0.55,0.32,-1
96,"(12, 53)",100,100,0.55,0.32,-1
96,"(12, 56)",100,100,0.55,0.32,-1
96,"(12, 57)",100,100,0.55,0.32,-1
96,"(12, 58)",100,100,0.55,0.32,7
96,"(12, 60)",100,100,0.55,0.32,8
96,"(12, 61)",100,100,0.55,0.32,7
96,"(12, 62)",100,100,0.55,0.32,7
96,"(12, 64)",100,100,0.55,0.32,8
96,"(12, 67)",100,100,0.55,0.32,9
96,"(12, 69)",100,100,0.55,0.32,10
96,"(12, 70)",100,100,0.55,0.32,11
96,"(12, 77)",100,100,0.55,0.32,5
96,"(12, 80)",100,100,0.55,0.32,5
96,"(12, 81)",100,100,0.55,0.32,7
96,"(12, 83)",100,100,0.55,0.32,6
96,"(12, 84)",100,100,0.55,0.32,7
96,"(12, 85)",100,100,0.55,0.32,7
96,"(12, 86)",100,100,0.55,0.32,8
96,"(12, 87)",100,100,0.55,0.32,9
96,"(12, 88)",100,100,0.55,0.32,9
96,"(12, 90)",100,100,0.55,0.32,11
96,"(12, 91)",100,100,0.55,0.32,11
96,"(12, 92)",100,100,0.55,0.32,11
96,"(12, 93)",100,100,0.55,0.32,11
96,"(12, 94)",100,100,0.55,0.32,11
96,"(12, 97)",100,100,0.55,0.32,-1
96,"(12, 98)",100,100,0.55,0.32,-1
96,"(12, 99)",100,100,0.55,0.32,-1
96,"(13, 2)",100,100,0.55,0.32,11
96,"(13, 4)",100,100,0.55,0.32,11
96,"(13, 8)",100,100,0.55,0.32,9
96,"(13, 10)",100,100,0.55,0.32,7
96,"(13, 12)",100,100,0.55,0.32,7
96,"(13, 14)",100,100,0.55,0.32,6
96,"(13, 15)",100,100,0.55,0.32,6
96,"(13, 16)",100,100,0.55,0.32,7
96,"(13, 17)",100,100,0.55,0.32,7
96,"(13, 18)",100,100,0.55,0.32,7
96,"(13, 19)",100,100,0.55,0.32,7
96,"(13, 20)",100,100,0.55,0.32,8
96,"(13, 22)",100,100,0.55,0.32,9
96,"(13, 24)",100,100,0.55,0.32,-1
96,"(13, 25)",100,100,0.55,0.32,-1
96,"(13, 29)",100,100,0.55,0.32,20
96,"(13, 31)",100,100,0.55,0.32,18
96,"(13, 33)",100,100,0.55,0.32,21
96,"(13, 34)",100,100,0.55,0.32,18
96,"(13, 35)",100,100,0.55,0.32,19
96,"(13, 36)",100,100,0.55,0.32,20
96,"(13, 37)",100,100,0.55,0.32,20
96,"(13, 40)",100,100,0.55,0.32,24
96,"(13, 41)",100,100,0.55,0.32,24
96,"(13, 44)",100,100,0.55,0.32,26
96,"(13, 47)",100,100,0.55,0.32,9
96,"(13, 48)",100,100,0.55,0.32,-1
96,"(13, 50)",100,100,0.55,0.32,11
96,"(13, 53)",100,100,0.55,0.32,-1
96,"(13, 55)",100,100,0.55,0.32,-1
96,"(13, 56)",100,100,0.55,0.32,8
96,"(13, 57)",100,100,0.55,0.32,8
96,"(13, 59)",100,100,0.55,0.32,8
96,"(13, 60)",100,100,0.55,0.32,7
96,"(13, 61)",100,100,0.55,0.32,7
96,"(13, 62)",100,100,0.55,0.32,7
96,"(13, 63)",100,100,0.55,0.32,8
96,"(13, 65)",100,100,0.55,0.32,8
96,"(13, 67)",100,100,0.55,0.32,11
96,"(13, 68)",100,100,0.55,0.32,11
96,"(13, 69)",100,100,0.55,0.32,11
96,"(13, 70)",100,100,0.55,0.32,11
96,"(13, 71)",100,100,0.55,0.32,11
96,"(13, 72)",100,100,0.55,0.32,-1
96,"(13, 73)",100,100,0.55,0.32,-1
96,"(13, 74)",100,100,0.55,0.32,9
96,"(13, 75)",100,100,0.55,0.32,9
96,"(13, 78)",100,100,0.55,0.32,6
96,"(13, 79)",100,100,0.55,0.32,6
96,"(13, 81)",100,100,0.55,0.32,7
96,"(13, 82)",100,100,0.55,0.32,6
96,"(13, 83)",100,100,0.55,0.32,6
96,"(13, 84)",100,100,0.55,0.32,7
96,"(13, 86)",100,100,0.55,0.32,8
96,"(13, 87)",100,100,0.55,0.32,9
96,"(13, 89)",100,100,0.55,0.32,10
96,"(13, 92)",100,100,0.55,0.32,11
96,"(13, 93)",100,100,0.55,0.32,11
96,"(13, 94)",100,100,0.55,0.32,11
96,"(13, 95)",100,100,0.55,0.32,11
96,"(13, 97)",100,100,0.55,0.32,-1
96,"(14, 4)",100,100,0.55,0.32,11
96,"(14, 5)",100,100,0.55,0.32,12
96,"(14, 7)",100,100,0.55,0.32,9
96,"(14, 8)",100,100,0.55,0.32,8
96,"(14, 10)",100,100,0.55,0.32,8
96,"(14, 11)",100,100,0.55,0.32,8
96,"(14, 12)",100,100,0.55,0.32,7
96,"(14, 13)",100,100,0.55,0.32,7
96,"(14, 18)",100,100,0.55,0.32,7
96,"(14, 20)",100,100,0.55,0.32,7
96,"(14, 21)",100,100,0.55,0.32,8
96,"(14, 22)",100,100,0.55,0.32,10
96,"(14, 23)",100,100,0.55,0.32,10
96,"(14, 24)",100,100,0.55,0.32,-1
96,"(14, 25)",100,100,0.55,0.32,-1
96,"(14, 26)",100,100,0.55,0.32,-1
96,"(14, 27)",100,100,0.55,0.32,-1
96,"(14, 29)",100,100,0.55,0.32,-1
96,"(14, 31)",100,100,0.55,0.32,17
96,"(14, 33)",100,100,0.55,0.32,18
96,"(14, 35)",100,100,0.55,0.32,19
96,"(14, 36)",100,100,0.55,0.32,20
96,"(14, 37)",100,100,0.55,0.32,20
96,"(14, 39)",100,100,0.55,0.32,25
96,"(14, 41)",100,100,0.55,0.32,25
96,"(14, 42)",100,100,0.55,0.32,26
96,"(14, 43)",100,100,0.55,0.32,26
96,"(14, 44)",100,100,0.55,0.32,26
96,"(14, 45)",100,100,0.55,0.32,26
96,"(14, 47)",100,100,0.55,0.32,-1
96,"(14, 48)",100,100,0.55,0.32,9
96,"(14, 50)",100,100,0.55,0.32,11
96,"(14, 53)",100,100,0.55,0.32,-1
96,"(14, 54)",100,100,0.55,0.32,-1
96,"(14, 55)",100,100,0.55,0.32,-1
96,"(14, 56)",100,100,0.55,0.32,8
96,"(14, 58)",100,100,0.55,0.32,8
96,"(14, 59)",100,100,0.55,0.32,8
96,"(14, 60)",100,100,0.55,0.32,8
96,"(14, 61)",100,100,0.55,0.32,8
96,"(14, 64)",100,100,0.55,0.32,9
96,"(14, 65)",100,100,0.55,0.32,9
96,"(14, 66)",100,100,0.55,0.32,9
96,"(14, 68)",100,100,0.55,0.32,11
96,"(14, 71)",100,100,0.55,0.32,11
96,"(14, 73)",100,100,0.55,0.32,10
96,"(14, 75)",100,100,0.55,0.32,8
96,"(14, 77)",100,100,0.55,0.32,7
96,"(14, 78)",100,100,0.55,0.32,6
96,"(14, 79)",100,100,0.55,0.32,6
96,"(14, 80)",100,100,0.55,0.32,6
96,"(14, 82)",100,100,0.55,0.32,7
96,"(14, 83)",100,100,0.55,0.32,7
96,"(14, 84)",100,100,0.55,0.32,7
96,"(14, 85)",100,100,0.55,0.32,7
96,"(14, 90)",100,100,0.55,0.32,10
96,"(14, 91)",100,100,0.55,0.32,11
96,"(14, 92)",100,100,0.55,0.32,11
96,"(14, 93)",100,100,0.55,0.32,11
96,"(14, 94)",100,100,0.55,0.32,11
96,"(14, 95)",100,100,0.55,0.32,11
96,"(14, 99)",100,100,0.55,0.32,-1
96,"(15, 2)",100,100,0.55,0.32,12
96,"(15, 3)",100,100,0.55,0.32,12
96,"(15, 7)",100,100,0.55,0.32,22
96,"(15, 8)",100,100,0.55,0.32,8
96,"(15, 9)",100,100,0.55,0.32,8
96,"(15, 11)",100,100,0.55,0.32,8
96,"(15, 16)",100,100,0.55,0.32,7
96,"(15, 17)",100,100,0.55,0.32,7
96,"(15, 18)",100,100,0.55,0.32,7
96,"(15, 19)",100,100,0.55,0.32,7
96,"(15, 29)",100,100,0.55,0.32,16
96,"(15, 31)",100,100,0.55,0.32,16
96,"(15, 33)",100,100,0.55,0.32,17
96,"(15, 34)",100,100,0.55,0.32,18
96,"(15, 36)",100,100,0.55,0.32,20
96,"(15, 37)",100,100,0.55,0.32,20
96,"(15, 38)",100,100,0.55,0.32,20
96,"(15, 41)",100,100,0.55,0.32,26
96,"(15, 43)",100,100,0.55,0.32,26
96,"(15, 44)",100,100,0.55,0.32,26
96,"(15, 49)",100,100,0.55,0.32,10
96,"(15, 51)",100,100,0.55,0.32,11
96,"(15, 54)",100,100,0.55,0.32,-1
96,"(15, 57)",100,100,0.55,0.32,8
96,"(15, 59)",100,100,0.55,0.32,8
96,"(15, 62)",100,100,0.55,0.32,8
96,"(15, 64)",100,100,0.55,0.32,10
96,"(15, 66)",100,100,0.55,0.32,10
96,"(15, 69)",100,100,0.55,0.32,11
96,"(15, 71)",100,100,0.55,0.32,17
96,"(15, 72)",100,100,0.55,0.32,17
96,"(15, 75)",100,100,0.55,0.32,7
96,"(15, 76)",100,100,0.55,0.32,7
96,"(15, 78)",100,100,0.55,0.32,7
96,"(15, 79)",100,100,0.55,0.32,6
96,"(15, 81)",100,100,0.55,0.32,7
96,"(15, 82)",100,100,0.55,0.32,8
96,"(15, 83)",100,100,0.55,0.32,7
96,"(15, 84)",100,100,0.55,0.32,8
96,"(15, 85)",100,100,0.55,0.32,8
96,"(15, 86)",100,100,0.55,0.32,-1
96,"(15, 88)",100,100,0.55,0.32,13
96,"(15, 90)",100,100,0.55,0.32,10
96,"(15, 91)",100,100,0.55,0.32,10
96,"(15, 92)",100,100,0.55,0.32,11
96,"(15, 93)",100,100,0.55,0.32,11
96,"(15, 94)",100,100,0.55,0.32,11
96,"(15, 95)",100,100,0.55,0.32,12
96,"(15, 96)",100,100,0.55,0.32,13
96,"(15, 97)",100,100,0.55,0.32,14
96,"(16, 0)",100,100,0.55,0.32,20
96,"(16, 4)",100,100,0.55,0.32,12
96,"(16, 6)",100,100,0.55,0.32,21
96,"(16, 9)",100,100,0.55,0.32,8
96,"(16, 11)",100,100,0.55,0.32,9
96,"(16, 12)",100,100,0.55,0.32,8
96,"(16, 14)",100,100,0.55,0.32,9
96,"(16, 16)",100,100,0.55,0.32,8
96,"(16, 18)",100,100,0.55,0.32,7
96,"(16, 19)",100,100,0.55,0.32,7
96,"(16, 20)",100,100,0.55,0.32,8
96,"(16, 22)",100,100,0.55,0.32,10
96,"(16, 25)",100,100,0.55,0.32,-1
96,"(16, 28)",100,100,0.55,0.32,15
96,"(16, 30)",100,100,0.55,0.32,16
96,"(16, 32)",100,100,0.55,0.32,17
96,"(16, 33)",100,100,0.55,0.32,17
96,"(16, 34)",100,100,0.55,0.32,18
96,"(16, 36)",100,100,0.55,0.32,20
96,"(16, 37)",100,100,0.55,0.32,20
96,"(16, 38)",100,100,0.55,0.32,20
96,"(16, 40)",100,100,0.55,0.32,27
96,"(16, 41)",100,100,0.55,0.32,27
96,"(16, 42)",100,100,0.55,0.32,27
96,"(16, 43)",100,100,0.55,0.32,26
96,"(16, 44)",100,100,0.55,0.32,25
96,"(16, 47)",100,100,0.55,0.32,11
96,"(16, 48)",100,100,0.55,0.32,12
96,"(16, 49)",100,100,0.55,0.32,11
96,"(16, 51)",100,100,0.55,0.32,-1
96,"(16, 53)",100,100,0.55,0.32,-1
96,"(16, 55)",100,100,0.55,0.32,9
96,"(16, 56)",100,100,0.55,0.32,8
96,"(16, 58)",100,100,0.55,0.32,8
96,"(16, 62)",100,100,0.55,0.32,14
96,"(16, 65)",100,100,0.55,0.32,11
96,"(16, 68)",100,100,0.55,0.32,17
96,"(16, 69)",100,100,0.55,0.32,17
96,"(16, 71)",100,100,0.55,0.32,16
96,"(16, 72)",100,100,0.55,0.32,16
96,"(16, 76)",100,100,0.55,0.32,10
96,"(16, 78)",100,100,0.55,0.32,7
96,"(16, 79)",100,100,0.55,0.32,7
96,"(16, 80)",100,100,0.55,0.32,7
96,"(16, 81)",100,100,0.55,0.32,8
96,"(16, 82)",100,100,0.55,0.32,8
96,"(16, 83)",100,100,0.55,0.32,8
96,"(16, 84)",100,100,0.55,0.32,8
96,"(16, 85)",100,100,0.55,0.32,8
96,"(16, 87)",100,100,0.55,0.32,12
96,"(16, 89)",100,100,0.55,0.32,11
96,"(16, 91)",100,100,0.55,0.32,11
96,"(16, 93)",100,100,0.55,0.32,11
96,"(16, 96)",100,100,0.55,0.32,13
96,"(16, 97)",100,100,0.55,0.32,14
96,"(17, 0)",100,100,0.55,0.32,20
96,"(17, 1)",100,100,0.55,0.32,20
96,"(17, 2)",100,100,0.55,0.32,20
96,"(17, 4)",100,100,0.55,0.32,20
96,"(17, 5)",100,100,0.55,0.32,20
96,"(17, 6)",100,100,0.55,0.32,20
96,"(17, 11)",100,100,0.55,0.32,9
96,"(17, 12)",100,100,0.55,0.32,9
96,"(17, 13)",100,100,0.55,0.32,9
96,"(17, 14)",100,100,0.55,0.32,9
96,"(17, 15)",100,100,0.55,0.32,8
96,"(17, 16)",100,100,0.55,0.32,8
96,"(17, 18)",100,100,0.55,0.32,7
96,"(17, 19)",100,100,0.55,0.32,7
96,"(17, 22)",100,100,0.55,0.32,10
96,"(17, 23)",100,100,0.55,0.32,10
96,"(17, 25)",100,100,0.55,0.32,11
96,"(17, 27)",100,100,0.55,0.32,14
96,"(17, 28)",100,100,0.55,0.32,14
96,"(17, 30)",100,100,0.55,0.32,16
96,"(17, 33)",100,100,0.55,0.32,17
96,"(17, 37)",100,100,0.55,0.32,20
96,"(17, 40)",100,100,0.55,0.32,27
96,"(17, 41)",100,100,0.55,0.32,28
96,"(17, 45)",100,100,0.55,0.32,25
96,"(17, 48)",100,100,0.55,0.32,11
96,"(17, 51)",100,100,0.55,0.32,-1
96,"(17, 52)",100,100,0.55,0.32,-1
96,"(17, 53)",100,100,0.55,0.32,-1
96,"(17, 56)",100,100,0.55,0.32,9
96,"(17, 58)",100,100,0.55,0.32,-1
96,"(17, 62)",100,100,0.55,0.32,14
96,"(17, 63)",100,100,0.55,0.32,14
96,"(17, 65)",100,100,0.55,0.32,12
96,"(17, 67)",100,100,0.55,0.32,18
96,"(17, 69)",100,100,0.55,0.32,16
96,"(17, 71)",100,100,0.55,0.32,15
96,"(17, 72)",100,100,0.55,0.32,17
96,"(17, 74)",100,100,0.55,0.32,20
96,"(17, 75)",100,100,0.55,0.32,20
96,"(17, 76)",100,100,0.55,0.32,10
96,"(17, 77)",100,100,0.55,0.32,9
96,"(17, 80)",100,100,0.55,0.32,8
96,"(17, 81)",100,100,0.55,0.32,8
96,"(17, 83)",100,100,0.55,0.32,8
96,"(17, 85)",100,100,0.55,0.32,8
96,"(17, 88)",100,100,0.55,0.32,11
96,"(17, 89)",100,100,0.55,0.32,11
96,"(17, 90)",100,100,0.55,0.32,11
96,"(17, 91)",100,100,0.55,0.32,11
96,"(17, 94)",100,100,0.55,0.32,11
96,"(17, 97)",100,100,0.55,0.32,14
96,"(17, 98)",100,100,0.55,0.32,15
96,"(18, 1)",100,100,0.55,0.32,19
96,"(18, 2)",100,100,0.55,0.32,19
96,"(18, 3)",100,100,0.55,0.32,20
96,"(18, 5)",100,100,0.55,0.32,19
96,"(18, 8)",100,100,0.55,0.32,10
96,"(18, 9)",100,100,0.55,0.32,9
96,"(18, 10)",100,100,0.55,0.32,9
96,"(18, 11)",100,100,0.55,0.32,9
96,"(18, 12)",100,100,0.55,0.32,10
96,"(18, 14)",100,100,0.55,0.32,9
96,"(18, 15)",100,100,0.55,0.32,9
96,"(18, 16)",100,100,0.55,0.32,8
96,"(18, 17)",100,100,0.55,0.32,7
96,"(18, 18)",100,100,0.55,0.32,7
96,"(18, 20)",100,100,0.55,0.32,8
96,"(18, 21)",100,100,0.55,0.32,9
96,"(18, 22)",100,100,0.55,0.32,10
96,"(18, 24)",100,100,0.55,0.32,11
96,"(18, 25)",100,100,0.55,0.32,11
96,"(18, 28)",100,100,0.55,0.32,14
96,"(18, 29)",100,100,0.55,0.32,14
96,"(18, 31)",100,100,0.55,0.32,16
96,"(18, 32)",100,100,0.55,0.32,16
96,"(18, 37)",100,100,0.55,0.32,-1
96,"(18, 41)",100,100,0.55,0.32,20
96,"(18, 42)",100,100,0.55,0.32,21
96,"(18, 43)",100,100,0.55,0.32,22
96,"(18, 44)",100,100,0.55,0.32,23
96,"(18, 45)",100,100,0.55,0.32,24
96,"(18, 46)",100,100,0.55,0.32,25
96,"(18, 48)",100,100,0.55,0.32,11
96,"(18, 51)",100,100,0.55,0.32,-1
96,"(18, 52)",100,100,0.55,0.32,-1
96,"(18, 53)",100,100,0.55,0.32,18
96,"(18, 54)",100,100,0.55,0.32,19
96,"(18, 58)",100,100,0.55,0.32,-1
96,"(18, 62)",100,100,0.55,0.32,14
96,"(18, 63)",100,100,0.55,0.32,14
96,"(18, 65)",100,100,0.55,0.32,13
96,"(18, 66)",100,100,0.55,0.32,12
96,"(18, 69)",100,100,0.55,0.32,15
96,"(18, 70)",100,100,0.55,0.32,14
96,"(18, 75)",100,100,0.55,0.32,19
96,"(18, 77)",100,100,0.55,0.32,9
96,"(18, 78)",100,100,0.55,0.32,9
96,"(18, 79)",100,100,0.55,0.32,8
96,"(18, 80)",100,100,0.55,0.32,9
96,"(18, 82)",100,100,0.55,0.32,8
96,"(18, 83)",100,100,0.55,0.32,25
96,"(18, 86)",100,100,0.55,0.32,23
96,"(18, 89)",100,100,0.55,0.32,11
96,"(18, 93)",100,100,0.55,0.32,20
96,"(18, 97)",100,100,0.55,0.32,14
96,"(18, 98)",100,100,0.55,0.32,15
96,"(18, 99)",100,100,0.55,0.32,15
96,"(19, 0)",100,100,0.55,0.32,18
96,"(19, 1)",100,100,0.55,0.32,18
96,"(19, 4)",100,100,0.55,0.32,18
96,"(19, 7)",100,100,0.55,0.32,10
96,"(19, 8)",100,100,0.55,0.32,10
96,"(19, 9)",100,100,0.55,0.32,10
96,"(19, 10)",100,100,0.55,0.32,10
96,"(19, 11)",100,100,0.55,0.32,9
96,"(19, 12)",100,100,0.55,0.32,10
96,"(19, 13)",100,100,0.55,0.32,10
96,"(19, 14)",100,100,0.55,0.32,9
96,"(19, 15)",100,100,0.55,0.32,9
96,"(19, 16)",100,100,0.55,0.32,8
96,"(19, 17)",100,100,0.55,0.32,8
96,"(19, 19)",100,100,0.55,0.32,10
96,"(19, 21)",100,100,0.55,0.32,9
96,"(19, 23)",100,100,0.55,0.32,11
96,"(19, 24)",100,100,0.55,0.32,11
96,"(19, 25)",100,100,0.55,0.32,13
96,"(19, 27)",100,100,0.55,0.32,14
96,"(19, 28)",100,100,0.55,0.32,14
96,"(19, 29)",100,100,0.55,0.32,14
96,"(19, 31)",100,100,0.55,0.32,16
96,"(19, 32)",100,100,0.55,0.32,16
96,"(19, 34)",100,100,0.55,0.32,-1
96,"(19, 37)",100,100,0.55,0.32,-1
96,"(19, 40)",100,100,0.55,0.32,20
96,"(19, 42)",100,100,0.55,0.32,21
96,"(19, 45)",100,100,0.55,0.32,25
96,"(19, 46)",100,100,0.55,0.32,25
96,"(19, 48)",100,100,0.55,0.32,12
96,"(19, 51)",100,100,0.55,0.32,17
96,"(19, 53)",100,100,0.55,0.32,18
96,"(19, 54)",100,100,0.55,0.32,18
96,"(19, 55)",100,100,0.55,0.32,18
96,"(19, 56)",100,100,0.55,0.32,-1
96,"(19, 58)",100,100,0.55,0.32,16
96,"(19, 60)",100,100,0.55,0.32,16
96,"(19, 61)",100,100,0.55,0.32,14
96,"(19, 62)",100,100,0.55,0.32,14
96,"(19, 63)",100,100,0.55,0.32,14
96,"(19, 64)",100,100,0.55,0.32,14
96,"(19, 65)",100,100,0.55,0.32,13
96,"(19, 66)",100,100,0.55,0.32,13
96,"(19, 67)",100,100,0.55,0.32,13
96,"(19, 68)",100,100,0.55,0.32,14
96,"(19, 69)",100,100,0.55,0.32,14
96,"(19, 70)",100,100,0.55,0.32,14
96,"(19, 71)",100,100,0.55,0.32,15
96,"(19, 73)",100,100,0.55,0.32,17
96,"(19, 75)",100,100,0.55,0.32,18
96,"(19, 80)",100,100,0.55,0.32,9
96,"(19, 81)",100,100,0.55,0.32,9
96,"(19, 84)",100,100,0.55,0.32,24
96,"(19, 86)",100,100,0.55,0.32,23
96,"(19, 88)",100,100,0.55,0.32,23
96,"(19, 90)",100,100,0.55,0.32,11
96,"(19, 91)",100,100,0.55,0.32,12
96,"(19, 94)",100,100,0.55,0.32,19
96,"(19, 99)",100,100,0.55,0.32,15
96,"(20, 0)",100,100,0.55,0.32,17
96,"(20, 2)",100,100,0.55,0.32,17
96,"(20, 3)",100,100,0.55,0.32,17
96,"(20, 4)",100,100,0.55,0.32,18
96,"(20, 5)",100,100,0.55,0.32,18
96,"(20, 6)",100,100,0.55,0.32,11
96,"(20, 7)",100,100,0.55,0.32,10
96,"(20, 8)",100,100,0.55,0.32,10
96,"(20, 9)",100,100,0.55,0.32,11
96,"(20, 10)",100,100,0.55,0.32,10
96,"(20, 15)",100,100,0.55,0.32,9
96,"(20, 18)",100,100,0.55,0.32,8
96,"(20, 19)",100,100,0.55,0.32,9
96,"(20, 20)",100,100,0.55,0.32,10
96,"(20, 21)",100,100,0.55,0.32,10
96,"(20, 22)",100,100,0.55,0.32,10
96,"(20, 24)",100,100,0.55,0.32,11
96,"(20, 25)",100,100,0.55,0.32,13
96,"(20, 26)",100,100,0.55,0.32,13
96,"(20, 27)",100,100,0.55,0.32,13
96,"(20, 28)",100,100,0.55,0.32,14
96,"(20, 29)",100,100,0.55,0.32,14
96,"(20, 30)",100,100,0.55,0.32,15
96,"(20, 31)",100,100,0.55,0.32,15
96,"(20, 32)",100,100,0.55,0.32,15
96,"(20, 34)",100,100,0.55,0.32,-1
96,"(20, 36)",100,100,0.55,0.32,18
96,"(20, 37)",100,100,0.55,0.32,18
96,"(20, 39)",100,100,0.55,0.32,-1
96,"(20, 40)",100,100,0.55,0.32,19
96,"(20, 41)",100,100,0.55,0.32,22
96,"(20, 43)",100,100,0.55,0.32,22
96,"(20, 45)",100,100,0.55,0.32,26
96,"(20, 46)",100,100,0.55,0.32,25
96,"(20, 47)",100,100,0.55,0.32,12
96,"(20, 48)",100,100,0.55,0.32,12
96,"(20, 50)",100,100,0.55,0.32,16
96,"(20, 54)",100,100,0.55,0.32,18
96,"(20, 56)",100,100,0.55,0.32,-1
96,"(20, 57)",100,100,0.55,0.32,17
96,"(20, 58)",100,100,0.55,0.32,16
96,"(20, 59)",100,100,0.55,0.32,15
96,"(20, 62)",100,100,0.55,0.32,14
96,"(20, 63)",100,100,0.55,0.32,14
96,"(20, 64)",100,100,0.55,0.32,14
96,"(20, 68)",100,100,0.55,0.32,14
96,"(20, 69)",100,100,0.55,0.32,14
96,"(20, 70)",100,100,0.55,0.32,14
96,"(20, 71)",100,100,0.55,0.32,15
96,"(20, 72)",100,100,0.55,0.32,16
96,"(20, 73)",100,100,0.55,0.32,17
96,"(20, 74)",100,100,0.55,0.32,17
96,"(20, 75)",100,100,0.55,0.32,17
96,"(20, 76)",100,100,0.55,0.32,18
96,"(20, 77)",100,100,0.55,0.32,19
96,"(20, 78)",100,100,0.55,0.32,19
96,"(20, 80)",100,100,0.55,0.32,9
96,"(20, 82)",100,100,0.55,0.32,9
96,"(20, 85)",100,100,0.55,0.32,23
96,"(20, 86)",100,100,0.55,0.32,23
96,"(20, 87)",100,100,0.55,0.32,22
