Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(75, 51)",100,100,0.55,0.32,44
76,"(75, 52)",100,100,0.55,0.32,44
76,"(75, 54)",100,100,0.55,0.32,45
76,"(75, 57)",100,100,0.55,0.32,51
76,"(75, 58)",100,100,0.55,0.32,51
76,"(75, 61)",100,100,0.55,0.32,51
76,"(75, 62)",100,100,0.55,0.32,-1
76,"(75, 64)",100,100,0.55,0.32,-1
76,"(75, 65)",100,100,0.55,0.32,-1
76,"(75, 66)",100,100,0.55,0.32,-1
76,"(75, 67)",100,100,0.55,0.32,-1
76,"(75, 68)",100,100,0.55,0.32,-1
76,"(75, 70)",100,100,0.55,0.32,-1
76,"(75, 71)",100,100,0.55,0.32,-1
76,"(75, 74)",100,100,0.55,0.32,-1
76,"(75, 75)",100,100,0.55,0.32,-1
76,"(75, 77)",100,100,0.55,0.32,-1
76,"(75, 78)",100,100,0.55,0.32,-1
76,"(75, 80)",100,100,0.55,0.32,-1
76,"(75, 82)",100,100,0.55,0.32,-1
76,"(75, 83)",100,100,0.55,0.32,-1
76,"(75, 86)",100,100,0.55,0.32,-1
76,"(75, 92)",100,100,0.55,0.32,-1
76,"(75, 94)",100,100,0.55,0.32,-1
76,"(75, 95)",100,100,0.55,0.32,-1
76,"(75, 97)",100,100,0.55,0.32,50
76,"(75, 98)",100,100,0.55,0.32,50
76,"(76, 1)",100,100,0.55,0.32,61
76,"(76, 7)",100,100,0.55,0.32,58
76,"(76, 8)",100,100,0.55,0.32,59
76,"(76, 10)",100,100,0.55,0.32,57
76,"(76, 11)",100,100,0.55,0.32,57
76,"(76, 12)",100,100,0.55,0.32,57
76,"(76, 13)",100,100,0.55,0.32,57
76,"(76, 18)",100,100,0.55,0.32,54
76,"(76, 19)",100,100,0.55,0.32,53
76,"(76, 21)",100,100,0.55,0.32,51
76,"(76, 23)",100,100,0.55,0.32,50
76,"(76, 24)",100,100,0.55,0.32,50
76,"(76, 26)",100,100,0.55,0.32,49
76,"(76, 28)",100,100,0.55,0.32,48
76,"(76, 30)",100,100,0.55,0.32,46
76,"(76, 32)",100,100,0.55,0.32,44
76,"(76, 33)",100,100,0.55,0.32,43
76,"(76, 34)",100,100,0.55,0.32,43
76,"(76, 35)",100,100,0.55,0.32,43
76,"(76, 38)",100,100,0.55,0.32,42
76,"(76, 41)",100,100,0.55,0.32,42
76,"(76, 42)",100,100,0.55,0.32,43
76,"(76, 43)",100,100,0.55,0.32,43
76,"(76, 45)",100,100,0.55,0.32,43
76,"(76, 47)",100,100,0.55,0.32,43
76,"(76, 49)",100,100,0.55,0.32,44
76,"(76, 50)",100,100,0.55,0.32,44
76,"(76, 52)",100,100,0.55,0.32,44
76,"(76, 53)",100,100,0.55,0.32,45
76,"(76, 56)",100,100,0.55,0.32,50
76,"(76, 57)",100,100,0.55,0.32,50
76,"(76, 58)",100,100,0.55,0.32,52
76,"(76, 59)",100,100,0.55,0.32,52
76,"(76, 60)",100,100,0.55,0.32,51
76,"(76, 61)",100,100,0.55,0.32,51
76,"(76, 62)",100,100,0.55,0.32,51
76,"(76, 64)",100,100,0.55,0.32,-1
76,"(76, 65)",100,100,0.55,0.32,-1
76,"(76, 66)",100,100,0.55,0.32,-1
76,"(76, 67)",100,100,0.55,0.32,-1
76,"(76, 68)",100,100,0.55,0.32,-1
76,"(76, 69)",100,100,0.55,0.32,-1
76,"(76, 70)",100,100,0.55,0.32,-1
76,"(76, 71)",100,100,0.55,0.32,-1
76,"(76, 72)",100,100,0.55,0.32,-1
76,"(76, 79)",100,100,0.55,0.32,-1
76,"(76, 80)",100,100,0.55,0.32,-1
76,"(76, 81)",100,100,0.55,0.32,-1
76,"(76, 83)",100,100,0.55,0.32,-1
76,"(76, 84)",100,100,0.55,0.32,-1
76,"(76, 85)",100,100,0.55,0.32,-1
76,"(76, 86)",100,100,0.55,0.32,-1
76,"(76, 90)",100,100,0.55,0.32,-1
76,"(76, 91)",100,100,0.55,0.32,-1
76,"(76, 92)",100,100,0.55,0.32,-1
76,"(76, 94)",100,100,0.55,0.32,-1
76,"(76, 95)",100,100,0.55,0.32,-1
76,"(76, 97)",100,100,0.55,0.32,50
76,"(76, 98)",100,100,0.55,0.32,-1
76,"(77, 1)",100,100,0.55,0.32,61
76,"(77, 4)",100,100,0.55,0.32,61
76,"(77, 5)",100,100,0.55,0.32,60
76,"(77, 6)",100,100,0.55,0.32,58
76,"(77, 11)",100,100,0.55,0.32,57
76,"(77, 13)",100,100,0.55,0.32,56
76,"(77, 15)",100,100,0.55,0.32,54
76,"(77, 16)",100,100,0.55,0.32,54
76,"(77, 17)",100,100,0.55,0.32,54
76,"(77, 19)",100,100,0.55,0.32,53
76,"(77, 20)",100,100,0.55,0.32,52
76,"(77, 22)",100,100,0.55,0.32,50
76,"(77, 23)",100,100,0.55,0.32,50
76,"(77, 26)",100,100,0.55,0.32,53
76,"(77, 30)",100,100,0.55,0.32,45
76,"(77, 31)",100,100,0.55,0.32,45
76,"(77, 33)",100,100,0.55,0.32,44
76,"(77, 35)",100,100,0.55,0.32,44
76,"(77, 36)",100,100,0.55,0.32,43
76,"(77, 37)",100,100,0.55,0.32,42
76,"(77, 38)",100,100,0.55,0.32,43
76,"(77, 39)",100,100,0.55,0.32,42
76,"(77, 41)",100,100,0.55,0.32,43
76,"(77, 42)",100,100,0.55,0.32,42
76,"(77, 43)",100,100,0.55,0.32,43
76,"(77, 44)",100,100,0.55,0.32,43
76,"(77, 48)",100,100,0.55,0.32,43
76,"(77, 50)",100,100,0.55,0.32,44
76,"(77, 53)",100,100,0.55,0.32,44
76,"(77, 55)",100,100,0.55,0.32,49
76,"(77, 65)",100,100,0.55,0.32,-1
76,"(77, 67)",100,100,0.55,0.32,-1
76,"(77, 68)",100,100,0.55,0.32,-1
76,"(77, 69)",100,100,0.55,0.32,-1
76,"(77, 71)",100,100,0.55,0.32,-1
76,"(77, 72)",100,100,0.55,0.32,-1
76,"(77, 75)",100,100,0.55,0.32,-1
76,"(77, 76)",100,100,0.55,0.32,-1
76,"(77, 77)",100,100,0.55,0.32,-1
76,"(77, 78)",100,100,0.55,0.32,-1
76,"(77, 84)",100,100,0.55,0.32,-1
76,"(77, 85)",100,100,0.55,0.32,-1
76,"(77, 87)",100,100,0.55,0.32,-1
76,"(77, 91)",100,100,0.55,0.32,-1
76,"(77, 92)",100,100,0.55,0.32,-1
76,"(77, 93)",100,100,0.55,0.32,-1
76,"(77, 94)",100,100,0.55,0.32,-1
76,"(77, 95)",100,100,0.55,0.32,-1
76,"(77, 96)",100,100,0.55,0.32,-1
76,"(78, 0)",100,100,0.55,0.32,-1
76,"(78, 2)",100,100,0.55,0.32,61
76,"(78, 4)",100,100,0.55,0.32,59
76,"(78, 6)",100,100,0.55,0.32,58
76,"(78, 7)",100,100,0.55,0.32,57
76,"(78, 8)",100,100,0.55,0.32,57
76,"(78, 9)",100,100,0.55,0.32,57
76,"(78, 10)",100,100,0.55,0.32,57
76,"(78, 11)",100,100,0.55,0.32,57
76,"(78, 13)",100,100,0.55,0.32,56
76,"(78, 14)",100,100,0.55,0.32,55
76,"(78, 15)",100,100,0.55,0.32,55
76,"(78, 17)",100,100,0.55,0.32,54
76,"(78, 18)",100,100,0.55,0.32,54
76,"(78, 20)",100,100,0.55,0.32,54
76,"(78, 23)",100,100,0.55,0.32,51
76,"(78, 24)",100,100,0.55,0.32,52
76,"(78, 26)",100,100,0.55,0.32,53
76,"(78, 27)",100,100,0.55,0.32,53
76,"(78, 29)",100,100,0.55,0.32,47
76,"(78, 30)",100,100,0.55,0.32,46
76,"(78, 31)",100,100,0.55,0.32,45
76,"(78, 32)",100,100,0.55,0.32,45
76,"(78, 33)",100,100,0.55,0.32,45
76,"(78, 34)",100,100,0.55,0.32,45
76,"(78, 35)",100,100,0.55,0.32,44
76,"(78, 36)",100,100,0.55,0.32,44
76,"(78, 39)",100,100,0.55,0.32,43
76,"(78, 40)",100,100,0.55,0.32,43
76,"(78, 45)",100,100,0.55,0.32,46
76,"(78, 47)",100,100,0.55,0.32,46
76,"(78, 48)",100,100,0.55,0.32,46
76,"(78, 49)",100,100,0.55,0.32,44
76,"(78, 50)",100,100,0.55,0.32,44
76,"(78, 52)",100,100,0.55,0.32,45
76,"(78, 55)",100,100,0.55,0.32,48
76,"(78, 56)",100,100,0.55,0.32,49
76,"(78, 58)",100,100,0.55,0.32,52
76,"(78, 59)",100,100,0.55,0.32,52
76,"(78, 60)",100,100,0.55,0.32,-1
76,"(78, 61)",100,100,0.55,0.32,-1
76,"(78, 62)",100,100,0.55,0.32,-1
76,"(78, 64)",100,100,0.55,0.32,-1
76,"(78, 65)",100,100,0.55,0.32,-1
76,"(78, 66)",100,100,0.55,0.32,-1
76,"(78, 67)",100,100,0.55,0.32,-1
76,"(78, 69)",100,100,0.55,0.32,-1
76,"(78, 70)",100,100,0.55,0.32,-1
76,"(78, 73)",100,100,0.55,0.32,-1
76,"(78, 77)",100,100,0.55,0.32,-1
76,"(78, 79)",100,100,0.55,0.32,-1
76,"(78, 80)",100,100,0.55,0.32,-1
76,"(78, 81)",100,100,0.55,0.32,-1
76,"(78, 83)",100,100,0.55,0.32,-1
76,"(78, 84)",100,100,0.55,0.32,-1
76,"(78, 85)",100,100,0.55,0.32,-1
76,"(78, 86)",100,100,0.55,0.32,-1
76,"(78, 89)",100,100,0.55,0.32,-1
76,"(78, 91)",100,100,0.55,0.32,-1
76,"(78, 93)",100,100,0.55,0.32,-1
76,"(78, 94)",100,100,0.55,0.32,-1
76,"(78, 96)",100,100,0.55,0.32,-1
76,"(79, 2)",100,100,0.55,0.32,-1
76,"(79, 3)",100,100,0.55,0.32,60
76,"(79, 5)",100,100,0.55,0.32,58
76,"(79, 6)",100,100,0.55,0.32,59
76,"(79, 8)",100,100,0.55,0.32,57
76,"(79, 10)",100,100,0.55,0.32,56
76,"(79, 11)",100,100,0.55,0.32,56
76,"(79, 12)",100,100,0.55,0.32,56
76,"(79, 14)",100,100,0.55,0.32,56
76,"(79, 17)",100,100,0.55,0.32,58
76,"(79, 19)",100,100,0.55,0.32,54
76,"(79, 20)",100,100,0.55,0.32,54
76,"(79, 22)",100,100,0.55,0.32,53
76,"(79, 23)",100,100,0.55,0.32,52
76,"(79, 24)",100,100,0.55,0.32,52
76,"(79, 25)",100,100,0.55,0.32,53
76,"(79, 27)",100,100,0.55,0.32,53
76,"(79, 29)",100,100,0.55,0.32,47
76,"(79, 31)",100,100,0.55,0.32,46
76,"(79, 32)",100,100,0.55,0.32,45
76,"(79, 33)",100,100,0.55,0.32,45
76,"(79, 35)",100,100,0.55,0.32,45
76,"(79, 38)",100,100,0.55,0.32,43
76,"(79, 39)",100,100,0.55,0.32,43
76,"(79, 40)",100,100,0.55,0.32,43
76,"(79, 43)",100,100,0.55,0.32,-1
76,"(79, 46)",100,100,0.55,0.32,46
76,"(79, 47)",100,100,0.55,0.32,46
76,"(79, 48)",100,100,0.55,0.32,45
76,"(79, 49)",100,100,0.55,0.32,45
76,"(79, 51)",100,100,0.55,0.32,45
76,"(79, 52)",100,100,0.55,0.32,45
76,"(79, 54)",100,100,0.55,0.32,47
76,"(79, 58)",100,100,0.55,0.32,51
76,"(79, 65)",100,100,0.55,0.32,-1
76,"(79, 67)",100,100,0.55,0.32,-1
76,"(79, 69)",100,100,0.55,0.32,-1
76,"(79, 71)",100,100,0.55,0.32,-1
76,"(79, 72)",100,100,0.55,0.32,-1
76,"(79, 73)",100,100,0.55,0.32,-1
76,"(79, 74)",100,100,0.55,0.32,-1
76,"(79, 82)",100,100,0.55,0.32,-1
76,"(79, 84)",100,100,0.55,0.32,-1
76,"(79, 86)",100,100,0.55,0.32,-1
76,"(79, 88)",100,100,0.55,0.32,-1
76,"(79, 89)",100,100,0.55,0.32,-1
76,"(79, 90)",100,100,0.55,0.32,-1
76,"(79, 95)",100,100,0.55,0.32,-1
76,"(79, 96)",100,100,0.55,0.32,-1
76,"(79, 98)",100,100,0.55,0.32,-1
76,"(79, 99)",100,100,0.55,0.32,-1
76,"(80, 0)",100,100,0.55,0.32,62
76,"(80, 2)",100,100,0.55,0.32,61
76,"(80, 4)",100,100,0.55,0.32,59
76,"(80, 5)",100,100,0.55,0.32,60
76,"(80, 6)",100,100,0.55,0.32,59
76,"(80, 7)",100,100,0.55,0.32,-1
76,"(80, 9)",100,100,0.55,0.32,57
76,"(80, 11)",100,100,0.55,0.32,56
76,"(80, 12)",100,100,0.55,0.32,56
76,"(80, 15)",100,100,0.55,0.32,56
76,"(80, 16)",100,100,0.55,0.32,57
76,"(80, 17)",100,100,0.55,0.32,57
76,"(80, 20)",100,100,0.55,0.32,54
76,"(80, 21)",100,100,0.55,0.32,53
76,"(80, 22)",100,100,0.55,0.32,53
76,"(80, 23)",100,100,0.55,0.32,53
76,"(80, 24)",100,100,0.55,0.32,52
76,"(80, 26)",100,100,0.55,0.32,52
76,"(80, 27)",100,100,0.55,0.32,54
76,"(80, 28)",100,100,0.55,0.32,53
76,"(80, 29)",100,100,0.55,0.32,47
76,"(80, 31)",100,100,0.55,0.32,46
76,"(80, 32)",100,100,0.55,0.32,46
76,"(80, 34)",100,100,0.55,0.32,46
76,"(80, 37)",100,100,0.55,0.32,44
76,"(80, 39)",100,100,0.55,0.32,43
76,"(80, 40)",100,100,0.55,0.32,43
76,"(80, 45)",100,100,0.55,0.32,46
76,"(80, 46)",100,100,0.55,0.32,46
76,"(80, 48)",100,100,0.55,0.32,45
76,"(80, 49)",100,100,0.55,0.32,45
76,"(80, 51)",100,100,0.55,0.32,45
76,"(80, 53)",100,100,0.55,0.32,46
76,"(80, 54)",100,100,0.55,0.32,47
76,"(80, 55)",100,100,0.55,0.32,48
76,"(80, 57)",100,100,0.55,0.32,-1
76,"(80, 59)",100,100,0.55,0.32,51
76,"(80, 62)",100,100,0.55,0.32,-1
76,"(80, 64)",100,100,0.55,0.32,-1
76,"(80, 65)",100,100,0.55,0.32,-1
76,"(80, 71)",100,100,0.55,0.32,-1
76,"(80, 72)",100,100,0.55,0.32,-1
76,"(80, 74)",100,100,0.55,0.32,-1
76,"(80, 77)",100,100,0.55,0.32,-1
76,"(80, 79)",100,100,0.55,0.32,-1
76,"(80, 82)",100,100,0.55,0.32,-1
76,"(80, 83)",100,100,0.55,0.32,-1
76,"(80, 84)",100,100,0.55,0.32,-1
76,"(80, 85)",100,100,0.55,0.32,-1
76,"(80, 87)",100,100,0.55,0.32,-1
76,"(80, 88)",100,100,0.55,0.32,-1
76,"(80, 89)",100,100,0.55,0.32,-1
76,"(80, 90)",100,100,0.55,0.32,-1
76,"(80, 91)",100,100,0.55,0.32,-1
76,"(80, 93)",100,100,0.55,0.32,-1
76,"(80, 96)",100,100,0.55,0.32,-1
76,"(80, 98)",100,100,0.55,0.32,-1
76,"(81, 1)",100,100,0.55,0.32,61
76,"(81, 3)",100,100,0.55,0.32,60
76,"(81, 5)",100,100,0.55,0.32,60
76,"(81, 7)",100,100,0.55,0.32,-1
76,"(81, 9)",100,100,0.55,0.32,58
76,"(81, 10)",100,100,0.55,0.32,56
76,"(81, 12)",100,100,0.55,0.32,56
76,"(81, 14)",100,100,0.55,0.32,57
76,"(81, 15)",100,100,0.55,0.32,57
76,"(81, 16)",100,100,0.55,0.32,57
76,"(81, 17)",100,100,0.55,0.32,57
76,"(81, 20)",100,100,0.55,0.32,54
76,"(81, 25)",100,100,0.55,0.32,52
76,"(81, 31)",100,100,0.55,0.32,47
76,"(81, 32)",100,100,0.55,0.32,-1
76,"(81, 33)",100,100,0.55,0.32,47
76,"(81, 34)",100,100,0.55,0.32,47
76,"(81, 38)",100,100,0.55,0.32,44
76,"(81, 39)",100,100,0.55,0.32,44
76,"(81, 40)",100,100,0.55,0.32,44
76,"(81, 43)",100,100,0.55,0.32,48
76,"(81, 45)",100,100,0.55,0.32,46
76,"(81, 49)",100,100,0.55,0.32,45
76,"(81, 53)",100,100,0.55,0.32,47
76,"(81, 55)",100,100,0.55,0.32,47
76,"(81, 56)",100,100,0.55,0.32,48
76,"(81, 60)",100,100,0.55,0.32,50
76,"(81, 63)",100,100,0.55,0.32,-1
76,"(81, 64)",100,100,0.55,0.32,-1
76,"(81, 65)",100,100,0.55,0.32,-1
76,"(81, 67)",100,100,0.55,0.32,-1
76,"(81, 68)",100,100,0.55,0.32,-1
76,"(81, 69)",100,100,0.55,0.32,-1
76,"(81, 70)",100,100,0.55,0.32,-1
76,"(81, 72)",100,100,0.55,0.32,-1
76,"(81, 74)",100,100,0.55,0.32,-1
76,"(81, 75)",100,100,0.55,0.32,-1
76,"(81, 76)",100,100,0.55,0.32,-1
76,"(81, 77)",100,100,0.55,0.32,-1
76,"(81, 78)",100,100,0.55,0.32,-1
76,"(81, 79)",100,100,0.55,0.32,-1
76,"(81, 82)",100,100,0.55,0.32,-1
76,"(81, 83)",100,100,0.55,0.32,-1
76,"(81, 85)",100,100,0.55,0.32,-1
76,"(81, 90)",100,100,0.55,0.32,-1
76,"(81, 94)",100,100,0.55,0.32,-1
76,"(81, 95)",100,100,0.55,0.32,-1
76,"(81, 97)",100,100,0.55,0.32,-1
76,"(81, 99)",100,100,0.55,0.32,-1
76,"(82, 2)",100,100,0.55,0.32,62
76,"(82, 3)",100,100,0.55,0.32,61
76,"(82, 6)",100,100,0.55,0.32,61
76,"(82, 7)",100,100,0.55,0.32,62
76,"(82, 8)",100,100,0.55,0.32,58
76,"(82, 9)",100,100,0.55,0.32,57
76,"(82, 10)",100,100,0.55,0.32,57
76,"(82, 13)",100,100,0.55,0.32,57
76,"(82, 14)",100,100,0.55,0.32,59
76,"(82, 15)",100,100,0.55,0.32,57
76,"(82, 19)",100,100,0.55,0.32,55
76,"(82, 20)",100,100,0.55,0.32,55
76,"(82, 21)",100,100,0.55,0.32,54
76,"(82, 22)",100,100,0.55,0.32,55
76,"(82, 23)",100,100,0.55,0.32,52
76,"(82, 25)",100,100,0.55,0.32,52
76,"(82, 26)",100,100,0.55,0.32,51
76,"(82, 28)",100,100,0.55,0.32,50
76,"(82, 30)",100,100,0.55,0.32,-1
76,"(82, 32)",100,100,0.55,0.32,48
76,"(82, 35)",100,100,0.55,0.32,48
76,"(82, 37)",100,100,0.55,0.32,44
76,"(82, 39)",100,100,0.55,0.32,44
76,"(82, 40)",100,100,0.55,0.32,45
76,"(82, 42)",100,100,0.55,0.32,48
76,"(82, 43)",100,100,0.55,0.32,48
76,"(82, 44)",100,100,0.55,0.32,47
76,"(82, 46)",100,100,0.55,0.32,47
76,"(82, 47)",100,100,0.55,0.32,47
76,"(82, 50)",100,100,0.55,0.32,-1
76,"(82, 52)",100,100,0.55,0.32,56
76,"(82, 53)",100,100,0.55,0.32,56
76,"(82, 56)",100,100,0.55,0.32,48
76,"(82, 57)",100,100,0.55,0.32,49
76,"(82, 58)",100,100,0.55,0.32,49
76,"(82, 59)",100,100,0.55,0.32,50
76,"(82, 60)",100,100,0.55,0.32,50
76,"(82, 62)",100,100,0.55,0.32,-1
76,"(82, 64)",100,100,0.55,0.32,-1
76,"(82, 65)",100,100,0.55,0.32,-1
76,"(82, 69)",100,100,0.55,0.32,-1
76,"(82, 74)",100,100,0.55,0.32,-1
76,"(82, 75)",100,100,0.55,0.32,-1
76,"(82, 78)",100,100,0.55,0.32,-1
76,"(82, 79)",100,100,0.55,0.32,-1
76,"(82, 82)",100,100,0.55,0.32,-1
76,"(82, 85)",100,100,0.55,0.32,-1
76,"(82, 86)",100,100,0.55,0.32,-1
76,"(82, 87)",100,100,0.55,0.32,-1
76,"(82, 91)",100,100,0.55,0.32,-1
76,"(82, 94)",100,100,0.55,0.32,-1
76,"(82, 96)",100,100,0.55,0.32,-1
76,"(82, 99)",100,100,0.55,0.32,-1
76,"(83, 1)",100,100,0.55,0.32,63
76,"(83, 2)",100,100,0.55,0.32,62
76,"(83, 3)",100,100,0.55,0.32,62
76,"(83, 6)",100,100,0.55,0.32,-1
76,"(83, 8)",100,100,0.55,0.32,58
76,"(83, 9)",100,100,0.55,0.32,58
76,"(83, 10)",100,100,0.55,0.32,57
76,"(83, 11)",100,100,0.55,0.32,57
76,"(83, 13)",100,100,0.55,0.32,58
76,"(83, 15)",100,100,0.55,0.32,58
76,"(83, 16)",100,100,0.55,0.32,58
76,"(83, 17)",100,100,0.55,0.32,58
76,"(83, 20)",100,100,0.55,0.32,55
76,"(83, 21)",100,100,0.55,0.32,55
76,"(83, 23)",100,100,0.55,0.32,55
76,"(83, 24)",100,100,0.55,0.32,51
76,"(83, 25)",100,100,0.55,0.32,51
76,"(83, 26)",100,100,0.55,0.32,50
76,"(83, 27)",100,100,0.55,0.32,50
76,"(83, 29)",100,100,0.55,0.32,50
76,"(83, 31)",100,100,0.55,0.32,48
76,"(83, 32)",100,100,0.55,0.32,50
76,"(83, 34)",100,100,0.55,0.32,48
76,"(83, 35)",100,100,0.55,0.32,48
76,"(83, 39)",100,100,0.55,0.32,45
76,"(83, 40)",100,100,0.55,0.32,45
76,"(83, 41)",100,100,0.55,0.32,45
76,"(83, 43)",100,100,0.55,0.32,48
76,"(83, 47)",100,100,0.55,0.32,47
76,"(83, 48)",100,100,0.55,0.32,48
76,"(83, 52)",100,100,0.55,0.32,55
76,"(83, 55)",100,100,0.55,0.32,49
76,"(83, 56)",100,100,0.55,0.32,49
76,"(83, 57)",100,100,0.55,0.32,50
76,"(83, 58)",100,100,0.55,0.32,49
76,"(83, 59)",100,100,0.55,0.32,50
76,"(83, 62)",100,100,0.55,0.32,-1
76,"(83, 64)",100,100,0.55,0.32,-1
76,"(83, 65)",100,100,0.55,0.32,-1
76,"(83, 66)",100,100,0.55,0.32,-1
76,"(83, 71)",100,100,0.55,0.32,-1
76,"(83, 78)",100,100,0.55,0.32,-1
76,"(83, 79)",100,100,0.55,0.32,-1
76,"(83, 80)",100,100,0.55,0.32,-1
76,"(83, 81)",100,100,0.55,0.32,-1
76,"(83, 82)",100,100,0.55,0.32,-1
76,"(83, 86)",100,100,0.55,0.32,-1
76,"(83, 87)",100,100,0.55,0.32,-1
76,"(83, 91)",100,100,0.55,0.32,-1
76,"(83, 92)",100,100,0.55,0.32,-1
76,"(83, 93)",100,100,0.55,0.32,-1
76,"(83, 94)",100,100,0.55,0.32,-1
76,"(83, 95)",100,100,0.55,0.32,-1
76,"(83, 97)",100,100,0.55,0.32,-1
76,"(83, 98)",100,100,0.55,0.32,-1
76,"(84, 0)",100,100,0.55,0.32,63
76,"(84, 1)",100,100,0.55,0.32,63
76,"(84, 2)",100,100,0.55,0.32,63
76,"(84, 3)",100,100,0.55,0.32,63
76,"(84, 6)",100,100,0.55,0.32,59
76,"(84, 7)",100,100,0.55,0.32,59
76,"(84, 9)",100,100,0.55,0.32,58
76,"(84, 10)",100,100,0.55,0.32,58
76,"(84, 11)",100,100,0.55,0.32,58
76,"(84, 13)",100,100,0.55,0.32,59
76,"(84, 15)",100,100,0.55,0.32,57
76,"(84, 18)",100,100,0.55,0.32,57
76,"(84, 20)",100,100,0.55,0.32,55
76,"(84, 25)",100,100,0.55,0.32,51
76,"(84, 27)",100,100,0.55,0.32,50
76,"(84, 28)",100,100,0.55,0.32,50
76,"(84, 29)",100,100,0.55,0.32,50
76,"(84, 30)",100,100,0.55,0.32,49
76,"(84, 31)",100,100,0.55,0.32,50
76,"(84, 32)",100,100,0.55,0.32,50
76,"(84, 33)",100,100,0.55,0.32,50
76,"(84, 35)",100,100,0.55,0.32,48
76,"(84, 36)",100,100,0.55,0.32,49
76,"(84, 37)",100,100,0.55,0.32,49
76,"(84, 41)",100,100,0.55,0.32,45
76,"(84, 42)",100,100,0.55,0.32,46
76,"(84, 43)",100,100,0.55,0.32,46
76,"(84, 45)",100,100,0.55,0.32,47
76,"(84, 46)",100,100,0.55,0.32,48
76,"(84, 48)",100,100,0.55,0.32,48
76,"(84, 50)",100,100,0.55,0.32,-1
76,"(84, 53)",100,100,0.55,0.32,54
76,"(84, 57)",100,100,0.55,0.32,50
76,"(84, 59)",100,100,0.55,0.32,50
76,"(84, 61)",100,100,0.55,0.32,-1
76,"(84, 63)",100,100,0.55,0.32,-1
76,"(84, 66)",100,100,0.55,0.32,-1
76,"(84, 67)",100,100,0.55,0.32,-1
76,"(84, 68)",100,100,0.55,0.32,-1
76,"(84, 69)",100,100,0.55,0.32,-1
76,"(84, 70)",100,100,0.55,0.32,-1
76,"(84, 71)",100,100,0.55,0.32,-1
76,"(84, 72)",100,100,0.55,0.32,-1
76,"(84, 78)",100,100,0.55,0.32,-1
76,"(84, 79)",100,100,0.55,0.32,-1
76,"(84, 81)",100,100,0.55,0.32,-1
76,"(84, 83)",100,100,0.55,0.32,-1
76,"(84, 84)",100,100,0.55,0.32,-1
76,"(84, 86)",100,100,0.55,0.32,-1
76,"(84, 87)",100,100,0.55,0.32,-1
76,"(84, 88)",100,100,0.55,0.32,-1
76,"(84, 89)",100,100,0.55,0.32,-1
76,"(84, 90)",100,100,0.55,0.32,-1
76,"(84, 92)",100,100,0.55,0.32,-1
76,"(84, 93)",100,100,0.55,0.32,-1
76,"(84, 95)",100,100,0.55,0.32,-1
76,"(84, 96)",100,100,0.55,0.32,-1
76,"(84, 97)",100,100,0.55,0.32,-1
76,"(84, 99)",100,100,0.55,0.32,-1
76,"(85, 0)",100,100,0.55,0.32,63
76,"(85, 2)",100,100,0.55,0.32,63
76,"(85, 3)",100,100,0.55,0.32,63
76,"(85, 6)",100,100,0.55,0.32,60
76,"(85, 7)",100,100,0.55,0.32,59
76,"(85, 8)",100,100,0.55,0.32,58
76,"(85, 11)",100,100,0.55,0.32,58
76,"(85, 12)",100,100,0.55,0.32,58
76,"(85, 13)",100,100,0.55,0.32,59
76,"(85, 14)",100,100,0.55,0.32,58
76,"(85, 15)",100,100,0.55,0.32,57
76,"(85, 16)",100,100,0.55,0.32,57
76,"(85, 17)",100,100,0.55,0.32,56
76,"(85, 19)",100,100,0.55,0.32,56
76,"(85, 20)",100,100,0.55,0.32,56
76,"(85, 21)",100,100,0.55,0.32,56
76,"(85, 22)",100,100,0.55,0.32,53
76,"(85, 23)",100,100,0.55,0.32,52
76,"(85, 24)",100,100,0.55,0.32,52
76,"(85, 25)",100,100,0.55,0.32,52
76,"(85, 27)",100,100,0.55,0.32,50
76,"(85, 28)",100,100,0.55,0.32,50
76,"(85, 29)",100,100,0.55,0.32,50
76,"(85, 34)",100,100,0.55,0.32,49
76,"(85, 35)",100,100,0.55,0.32,49
76,"(85, 40)",100,100,0.55,0.32,46
76,"(85, 41)",100,100,0.55,0.32,46
76,"(85, 42)",100,100,0.55,0.32,46
76,"(85, 43)",100,100,0.55,0.32,46
76,"(85, 44)",100,100,0.55,0.32,47
76,"(85, 46)",100,100,0.55,0.32,47
76,"(85, 48)",100,100,0.55,0.32,48
76,"(85, 50)",100,100,0.55,0.32,53
76,"(85, 51)",100,100,0.55,0.32,53
76,"(85, 52)",100,100,0.55,0.32,53
76,"(85, 53)",100,100,0.55,0.32,55
76,"(85, 55)",100,100,0.55,0.32,54
76,"(85, 56)",100,100,0.55,0.32,50
76,"(85, 58)",100,100,0.55,0.32,50
76,"(85, 64)",100,100,0.55,0.32,-1
76,"(85, 66)",100,100,0.55,0.32,-1
76,"(85, 67)",100,100,0.55,0.32,-1
76,"(85, 68)",100,100,0.55,0.32,-1
76,"(85, 70)",100,100,0.55,0.32,-1
76,"(85, 73)",100,100,0.55,0.32,-1
76,"(85, 75)",100,100,0.55,0.32,-1
76,"(85, 78)",100,100,0.55,0.32,-1
76,"(85, 79)",100,100,0.55,0.32,-1
76,"(85, 80)",100,100,0.55,0.32,-1
76,"(85, 83)",100,100,0.55,0.32,-1
76,"(85, 85)",100,100,0.55,0.32,-1
