Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(75, 34)",100,100,0.55,0.32,43
83,"(75, 35)",100,100,0.55,0.32,44
83,"(75, 36)",100,100,0.55,0.32,44
83,"(75, 37)",100,100,0.55,0.32,45
83,"(75, 39)",100,100,0.55,0.32,46
83,"(75, 40)",100,100,0.55,0.32,45
83,"(75, 42)",100,100,0.55,0.32,45
83,"(75, 43)",100,100,0.55,0.32,46
83,"(75, 45)",100,100,0.55,0.32,49
83,"(75, 47)",100,100,0.55,0.32,50
83,"(75, 48)",100,100,0.55,0.32,50
83,"(75, 51)",100,100,0.55,0.32,51
83,"(75, 52)",100,100,0.55,0.32,51
83,"(75, 53)",100,100,0.55,0.32,52
83,"(75, 55)",100,100,0.55,0.32,53
83,"(75, 56)",100,100,0.55,0.32,53
83,"(75, 57)",100,100,0.55,0.32,53
83,"(75, 58)",100,100,0.55,0.32,53
83,"(75, 59)",100,100,0.55,0.32,53
83,"(75, 60)",100,100,0.55,0.32,53
83,"(75, 61)",100,100,0.55,0.32,54
83,"(75, 63)",100,100,0.55,0.32,58
83,"(75, 65)",100,100,0.55,0.32,57
83,"(75, 67)",100,100,0.55,0.32,58
83,"(75, 68)",100,100,0.55,0.32,58
83,"(75, 69)",100,100,0.55,0.32,58
83,"(75, 70)",100,100,0.55,0.32,58
83,"(75, 71)",100,100,0.55,0.32,58
83,"(75, 72)",100,100,0.55,0.32,58
83,"(75, 73)",100,100,0.55,0.32,68
83,"(75, 74)",100,100,0.55,0.32,68
83,"(75, 76)",100,100,0.55,0.32,68
83,"(75, 77)",100,100,0.55,0.32,68
83,"(75, 88)",100,100,0.55,0.32,41
83,"(75, 89)",100,100,0.55,0.32,41
83,"(75, 95)",100,100,0.55,0.32,44
83,"(75, 97)",100,100,0.55,0.32,44
83,"(75, 99)",100,100,0.55,0.32,-1
83,"(76, 1)",100,100,0.55,0.32,42
83,"(76, 4)",100,100,0.55,0.32,43
83,"(76, 5)",100,100,0.55,0.32,41
83,"(76, 8)",100,100,0.55,0.32,42
83,"(76, 9)",100,100,0.55,0.32,42
83,"(76, 11)",100,100,0.55,0.32,43
83,"(76, 12)",100,100,0.55,0.32,43
83,"(76, 14)",100,100,0.55,0.32,42
83,"(76, 15)",100,100,0.55,0.32,43
83,"(76, 17)",100,100,0.55,0.32,41
83,"(76, 18)",100,100,0.55,0.32,41
83,"(76, 19)",100,100,0.55,0.32,41
83,"(76, 20)",100,100,0.55,0.32,41
83,"(76, 21)",100,100,0.55,0.32,40
83,"(76, 22)",100,100,0.55,0.32,39
83,"(76, 23)",100,100,0.55,0.32,38
83,"(76, 25)",100,100,0.55,0.32,38
83,"(76, 27)",100,100,0.55,0.32,42
83,"(76, 28)",100,100,0.55,0.32,42
83,"(76, 31)",100,100,0.55,0.32,39
83,"(76, 32)",100,100,0.55,0.32,44
83,"(76, 35)",100,100,0.55,0.32,44
83,"(76, 36)",100,100,0.55,0.32,44
83,"(76, 37)",100,100,0.55,0.32,45
83,"(76, 41)",100,100,0.55,0.32,46
83,"(76, 42)",100,100,0.55,0.32,47
83,"(76, 43)",100,100,0.55,0.32,46
83,"(76, 44)",100,100,0.55,0.32,47
83,"(76, 45)",100,100,0.55,0.32,48
83,"(76, 48)",100,100,0.55,0.32,49
83,"(76, 49)",100,100,0.55,0.32,49
83,"(76, 51)",100,100,0.55,0.32,51
83,"(76, 52)",100,100,0.55,0.32,51
83,"(76, 55)",100,100,0.55,0.32,54
83,"(76, 56)",100,100,0.55,0.32,53
83,"(76, 59)",100,100,0.55,0.32,54
83,"(76, 60)",100,100,0.55,0.32,55
83,"(76, 63)",100,100,0.55,0.32,58
83,"(76, 64)",100,100,0.55,0.32,57
83,"(76, 66)",100,100,0.55,0.32,57
83,"(76, 67)",100,100,0.55,0.32,58
83,"(76, 68)",100,100,0.55,0.32,58
83,"(76, 70)",100,100,0.55,0.32,58
83,"(76, 75)",100,100,0.55,0.32,67
83,"(76, 77)",100,100,0.55,0.32,67
83,"(76, 78)",100,100,0.55,0.32,67
83,"(76, 79)",100,100,0.55,0.32,68
83,"(76, 82)",100,100,0.55,0.32,-1
83,"(76, 85)",100,100,0.55,0.32,-1
83,"(76, 86)",100,100,0.55,0.32,-1
83,"(76, 88)",100,100,0.55,0.32,42
83,"(76, 89)",100,100,0.55,0.32,43
83,"(76, 91)",100,100,0.55,0.32,72
83,"(76, 93)",100,100,0.55,0.32,71
83,"(76, 95)",100,100,0.55,0.32,45
83,"(76, 99)",100,100,0.55,0.32,82
83,"(77, 0)",100,100,0.55,0.32,-1
83,"(77, 3)",100,100,0.55,0.32,43
83,"(77, 4)",100,100,0.55,0.32,42
83,"(77, 5)",100,100,0.55,0.32,42
83,"(77, 11)",100,100,0.55,0.32,44
83,"(77, 13)",100,100,0.55,0.32,42
83,"(77, 14)",100,100,0.55,0.32,42
83,"(77, 17)",100,100,0.55,0.32,41
83,"(77, 18)",100,100,0.55,0.32,41
83,"(77, 20)",100,100,0.55,0.32,41
83,"(77, 22)",100,100,0.55,0.32,39
83,"(77, 28)",100,100,0.55,0.32,41
83,"(77, 29)",100,100,0.55,0.32,41
83,"(77, 30)",100,100,0.55,0.32,39
83,"(77, 34)",100,100,0.55,0.32,44
83,"(77, 38)",100,100,0.55,0.32,45
83,"(77, 39)",100,100,0.55,0.32,46
83,"(77, 40)",100,100,0.55,0.32,47
83,"(77, 43)",100,100,0.55,0.32,47
83,"(77, 46)",100,100,0.55,0.32,48
83,"(77, 47)",100,100,0.55,0.32,48
83,"(77, 49)",100,100,0.55,0.32,49
83,"(77, 50)",100,100,0.55,0.32,49
83,"(77, 52)",100,100,0.55,0.32,51
83,"(77, 54)",100,100,0.55,0.32,55
83,"(77, 55)",100,100,0.55,0.32,55
83,"(77, 57)",100,100,0.55,0.32,54
83,"(77, 62)",100,100,0.55,0.32,58
83,"(77, 64)",100,100,0.55,0.32,58
83,"(77, 65)",100,100,0.55,0.32,58
83,"(77, 70)",100,100,0.55,0.32,-1
83,"(77, 72)",100,100,0.55,0.32,64
83,"(77, 76)",100,100,0.55,0.32,67
83,"(77, 77)",100,100,0.55,0.32,67
83,"(77, 80)",100,100,0.55,0.32,-1
83,"(77, 83)",100,100,0.55,0.32,-1
83,"(77, 84)",100,100,0.55,0.32,-1
83,"(77, 85)",100,100,0.55,0.32,-1
83,"(77, 88)",100,100,0.55,0.32,43
83,"(77, 89)",100,100,0.55,0.32,43
83,"(77, 91)",100,100,0.55,0.32,71
83,"(77, 92)",100,100,0.55,0.32,70
83,"(77, 95)",100,100,0.55,0.32,45
83,"(77, 98)",100,100,0.55,0.32,82
83,"(77, 99)",100,100,0.55,0.32,82
83,"(78, 0)",100,100,0.55,0.32,-1
83,"(78, 1)",100,100,0.55,0.32,-1
83,"(78, 4)",100,100,0.55,0.32,43
83,"(78, 6)",100,100,0.55,0.32,43
83,"(78, 10)",100,100,0.55,0.32,-1
83,"(78, 12)",100,100,0.55,0.32,43
83,"(78, 13)",100,100,0.55,0.32,42
83,"(78, 14)",100,100,0.55,0.32,42
83,"(78, 15)",100,100,0.55,0.32,42
83,"(78, 16)",100,100,0.55,0.32,42
83,"(78, 18)",100,100,0.55,0.32,42
83,"(78, 19)",100,100,0.55,0.32,41
83,"(78, 20)",100,100,0.55,0.32,41
83,"(78, 22)",100,100,0.55,0.32,-1
83,"(78, 25)",100,100,0.55,0.32,46
83,"(78, 26)",100,100,0.55,0.32,42
83,"(78, 27)",100,100,0.55,0.32,42
83,"(78, 29)",100,100,0.55,0.32,41
83,"(78, 30)",100,100,0.55,0.32,40
83,"(78, 31)",100,100,0.55,0.32,41
83,"(78, 32)",100,100,0.55,0.32,41
83,"(78, 33)",100,100,0.55,0.32,42
83,"(78, 35)",100,100,0.55,0.32,45
83,"(78, 36)",100,100,0.55,0.32,46
83,"(78, 37)",100,100,0.55,0.32,46
83,"(78, 38)",100,100,0.55,0.32,46
83,"(78, 39)",100,100,0.55,0.32,46
83,"(78, 40)",100,100,0.55,0.32,46
83,"(78, 41)",100,100,0.55,0.32,48
83,"(78, 43)",100,100,0.55,0.32,47
83,"(78, 44)",100,100,0.55,0.32,47
83,"(78, 45)",100,100,0.55,0.32,47
83,"(78, 48)",100,100,0.55,0.32,48
83,"(78, 52)",100,100,0.55,0.32,56
83,"(78, 56)",100,100,0.55,0.32,54
83,"(78, 61)",100,100,0.55,0.32,58
83,"(78, 62)",100,100,0.55,0.32,58
83,"(78, 63)",100,100,0.55,0.32,58
83,"(78, 64)",100,100,0.55,0.32,58
83,"(78, 65)",100,100,0.55,0.32,58
83,"(78, 67)",100,100,0.55,0.32,-1
83,"(78, 69)",100,100,0.55,0.32,-1
83,"(78, 71)",100,100,0.55,0.32,64
83,"(78, 72)",100,100,0.55,0.32,64
83,"(78, 73)",100,100,0.55,0.32,64
83,"(78, 76)",100,100,0.55,0.32,67
83,"(78, 78)",100,100,0.55,0.32,67
83,"(78, 81)",100,100,0.55,0.32,70
83,"(78, 84)",100,100,0.55,0.32,-1
83,"(78, 86)",100,100,0.55,0.32,-1
83,"(78, 88)",100,100,0.55,0.32,43
83,"(78, 91)",100,100,0.55,0.32,70
83,"(78, 92)",100,100,0.55,0.32,71
83,"(78, 93)",100,100,0.55,0.32,71
83,"(78, 96)",100,100,0.55,0.32,82
83,"(78, 97)",100,100,0.55,0.32,82
83,"(78, 98)",100,100,0.55,0.32,82
83,"(79, 0)",100,100,0.55,0.32,-1
83,"(79, 4)",100,100,0.55,0.32,-1
83,"(79, 6)",100,100,0.55,0.32,43
83,"(79, 11)",100,100,0.55,0.32,-1
83,"(79, 13)",100,100,0.55,0.32,42
83,"(79, 14)",100,100,0.55,0.32,42
83,"(79, 15)",100,100,0.55,0.32,42
83,"(79, 16)",100,100,0.55,0.32,42
83,"(79, 18)",100,100,0.55,0.32,42
83,"(79, 19)",100,100,0.55,0.32,42
83,"(79, 24)",100,100,0.55,0.32,46
83,"(79, 25)",100,100,0.55,0.32,46
83,"(79, 28)",100,100,0.55,0.32,42
83,"(79, 31)",100,100,0.55,0.32,41
83,"(79, 32)",100,100,0.55,0.32,41
83,"(79, 35)",100,100,0.55,0.32,46
83,"(79, 36)",100,100,0.55,0.32,46
83,"(79, 37)",100,100,0.55,0.32,46
83,"(79, 38)",100,100,0.55,0.32,46
83,"(79, 40)",100,100,0.55,0.32,47
83,"(79, 41)",100,100,0.55,0.32,47
83,"(79, 43)",100,100,0.55,0.32,47
83,"(79, 45)",100,100,0.55,0.32,47
83,"(79, 49)",100,100,0.55,0.32,-1
83,"(79, 50)",100,100,0.55,0.32,-1
83,"(79, 51)",100,100,0.55,0.32,56
83,"(79, 52)",100,100,0.55,0.32,56
83,"(79, 53)",100,100,0.55,0.32,56
83,"(79, 54)",100,100,0.55,0.32,55
83,"(79, 55)",100,100,0.55,0.32,55
83,"(79, 56)",100,100,0.55,0.32,55
83,"(79, 57)",100,100,0.55,0.32,55
83,"(79, 58)",100,100,0.55,0.32,56
83,"(79, 60)",100,100,0.55,0.32,59
83,"(79, 62)",100,100,0.55,0.32,58
83,"(79, 63)",100,100,0.55,0.32,58
83,"(79, 64)",100,100,0.55,0.32,58
83,"(79, 65)",100,100,0.55,0.32,59
83,"(79, 71)",100,100,0.55,0.32,63
83,"(79, 72)",100,100,0.55,0.32,64
83,"(79, 73)",100,100,0.55,0.32,64
83,"(79, 74)",100,100,0.55,0.32,64
83,"(79, 75)",100,100,0.55,0.32,65
83,"(79, 77)",100,100,0.55,0.32,66
83,"(79, 79)",100,100,0.55,0.32,68
83,"(79, 81)",100,100,0.55,0.32,68
83,"(79, 82)",100,100,0.55,0.32,70
83,"(79, 84)",100,100,0.55,0.32,-1
83,"(79, 86)",100,100,0.55,0.32,-1
83,"(79, 89)",100,100,0.55,0.32,70
83,"(79, 90)",100,100,0.55,0.32,70
83,"(79, 92)",100,100,0.55,0.32,70
83,"(79, 93)",100,100,0.55,0.32,71
83,"(79, 96)",100,100,0.55,0.32,82
83,"(79, 97)",100,100,0.55,0.32,81
83,"(80, 0)",100,100,0.55,0.32,-1
83,"(80, 1)",100,100,0.55,0.32,-1
83,"(80, 6)",100,100,0.55,0.32,45
83,"(80, 7)",100,100,0.55,0.32,44
83,"(80, 9)",100,100,0.55,0.32,49
83,"(80, 10)",100,100,0.55,0.32,49
83,"(80, 12)",100,100,0.55,0.32,43
83,"(80, 13)",100,100,0.55,0.32,43
83,"(80, 14)",100,100,0.55,0.32,43
83,"(80, 17)",100,100,0.55,0.32,42
83,"(80, 18)",100,100,0.55,0.32,42
83,"(80, 20)",100,100,0.55,0.32,45
83,"(80, 21)",100,100,0.55,0.32,45
83,"(80, 22)",100,100,0.55,0.32,45
83,"(80, 23)",100,100,0.55,0.32,45
83,"(80, 25)",100,100,0.55,0.32,46
83,"(80, 31)",100,100,0.55,0.32,41
83,"(80, 32)",100,100,0.55,0.32,42
83,"(80, 33)",100,100,0.55,0.32,42
83,"(80, 35)",100,100,0.55,0.32,46
83,"(80, 39)",100,100,0.55,0.32,47
83,"(80, 40)",100,100,0.55,0.32,47
83,"(80, 41)",100,100,0.55,0.32,48
83,"(80, 43)",100,100,0.55,0.32,48
83,"(80, 44)",100,100,0.55,0.32,48
83,"(80, 46)",100,100,0.55,0.32,-1
83,"(80, 49)",100,100,0.55,0.32,-1
83,"(80, 53)",100,100,0.55,0.32,56
83,"(80, 55)",100,100,0.55,0.32,55
83,"(80, 58)",100,100,0.55,0.32,56
83,"(80, 59)",100,100,0.55,0.32,59
83,"(80, 60)",100,100,0.55,0.32,59
83,"(80, 61)",100,100,0.55,0.32,59
83,"(80, 63)",100,100,0.55,0.32,58
83,"(80, 66)",100,100,0.55,0.32,59
83,"(80, 67)",100,100,0.55,0.32,60
83,"(80, 68)",100,100,0.55,0.32,60
83,"(80, 69)",100,100,0.55,0.32,61
83,"(80, 70)",100,100,0.55,0.32,62
83,"(80, 72)",100,100,0.55,0.32,64
83,"(80, 74)",100,100,0.55,0.32,64
83,"(80, 76)",100,100,0.55,0.32,65
83,"(80, 77)",100,100,0.55,0.32,66
83,"(80, 78)",100,100,0.55,0.32,66
83,"(80, 79)",100,100,0.55,0.32,67
83,"(80, 80)",100,100,0.55,0.32,68
83,"(80, 81)",100,100,0.55,0.32,68
83,"(80, 82)",100,100,0.55,0.32,69
83,"(80, 87)",100,100,0.55,0.32,70
83,"(80, 88)",100,100,0.55,0.32,70
83,"(80, 89)",100,100,0.55,0.32,70
83,"(80, 91)",100,100,0.55,0.32,70
83,"(80, 93)",100,100,0.55,0.32,71
83,"(80, 94)",100,100,0.55,0.32,71
83,"(80, 95)",100,100,0.55,0.32,82
83,"(80, 96)",100,100,0.55,0.32,81
83,"(80, 98)",100,100,0.55,0.32,81
83,"(80, 99)",100,100,0.55,0.32,-1
83,"(81, 0)",100,100,0.55,0.32,-1
83,"(81, 1)",100,100,0.55,0.32,-1
83,"(81, 7)",100,100,0.55,0.32,45
83,"(81, 10)",100,100,0.55,0.32,48
83,"(81, 14)",100,100,0.55,0.32,43
83,"(81, 15)",100,100,0.55,0.32,43
83,"(81, 16)",100,100,0.55,0.32,43
83,"(81, 17)",100,100,0.55,0.32,43
83,"(81, 19)",100,100,0.55,0.32,43
83,"(81, 21)",100,100,0.55,0.32,44
83,"(81, 22)",100,100,0.55,0.32,45
83,"(81, 24)",100,100,0.55,0.32,46
83,"(81, 26)",100,100,0.55,0.32,46
83,"(81, 29)",100,100,0.55,0.32,43
83,"(81, 30)",100,100,0.55,0.32,43
83,"(81, 31)",100,100,0.55,0.32,43
83,"(81, 33)",100,100,0.55,0.32,42
83,"(81, 35)",100,100,0.55,0.32,46
83,"(81, 37)",100,100,0.55,0.32,47
83,"(81, 38)",100,100,0.55,0.32,47
83,"(81, 39)",100,100,0.55,0.32,48
83,"(81, 41)",100,100,0.55,0.32,48
83,"(81, 43)",100,100,0.55,0.32,48
83,"(81, 44)",100,100,0.55,0.32,48
83,"(81, 46)",100,100,0.55,0.32,-1
83,"(81, 49)",100,100,0.55,0.32,54
83,"(81, 50)",100,100,0.55,0.32,-1
83,"(81, 51)",100,100,0.55,0.32,55
83,"(81, 52)",100,100,0.55,0.32,55
83,"(81, 53)",100,100,0.55,0.32,56
83,"(81, 54)",100,100,0.55,0.32,55
83,"(81, 55)",100,100,0.55,0.32,55
83,"(81, 57)",100,100,0.55,0.32,57
83,"(81, 58)",100,100,0.55,0.32,57
83,"(81, 60)",100,100,0.55,0.32,59
83,"(81, 62)",100,100,0.55,0.32,59
83,"(81, 63)",100,100,0.55,0.32,58
83,"(81, 64)",100,100,0.55,0.32,59
83,"(81, 65)",100,100,0.55,0.32,59
83,"(81, 66)",100,100,0.55,0.32,59
83,"(81, 67)",100,100,0.55,0.32,59
83,"(81, 72)",100,100,0.55,0.32,64
83,"(81, 73)",100,100,0.55,0.32,64
83,"(81, 74)",100,100,0.55,0.32,64
83,"(81, 77)",100,100,0.55,0.32,65
83,"(81, 79)",100,100,0.55,0.32,68
83,"(81, 83)",100,100,0.55,0.32,70
83,"(81, 86)",100,100,0.55,0.32,69
83,"(81, 87)",100,100,0.55,0.32,69
83,"(81, 89)",100,100,0.55,0.32,70
83,"(81, 90)",100,100,0.55,0.32,70
83,"(81, 92)",100,100,0.55,0.32,72
83,"(81, 96)",100,100,0.55,0.32,81
83,"(81, 97)",100,100,0.55,0.32,80
83,"(81, 99)",100,100,0.55,0.32,81
83,"(82, 1)",100,100,0.55,0.32,-1
83,"(82, 4)",100,100,0.55,0.32,49
83,"(82, 5)",100,100,0.55,0.32,48
83,"(82, 6)",100,100,0.55,0.32,46
83,"(82, 7)",100,100,0.55,0.32,46
83,"(82, 8)",100,100,0.55,0.32,46
83,"(82, 11)",100,100,0.55,0.32,47
83,"(82, 18)",100,100,0.55,0.32,43
83,"(82, 19)",100,100,0.55,0.32,43
83,"(82, 20)",100,100,0.55,0.32,43
83,"(82, 21)",100,100,0.55,0.32,44
83,"(82, 22)",100,100,0.55,0.32,45
83,"(82, 23)",100,100,0.55,0.32,45
83,"(82, 24)",100,100,0.55,0.32,45
83,"(82, 25)",100,100,0.55,0.32,46
83,"(82, 26)",100,100,0.55,0.32,46
83,"(82, 29)",100,100,0.55,0.32,43
83,"(82, 31)",100,100,0.55,0.32,43
83,"(82, 32)",100,100,0.55,0.32,43
83,"(82, 33)",100,100,0.55,0.32,43
83,"(82, 35)",100,100,0.55,0.32,48
83,"(82, 36)",100,100,0.55,0.32,46
83,"(82, 37)",100,100,0.55,0.32,48
83,"(82, 39)",100,100,0.55,0.32,48
83,"(82, 40)",100,100,0.55,0.32,48
83,"(82, 44)",100,100,0.55,0.32,48
83,"(82, 46)",100,100,0.55,0.32,-1
83,"(82, 47)",100,100,0.55,0.32,53
83,"(82, 48)",100,100,0.55,0.32,53
83,"(82, 50)",100,100,0.55,0.32,55
83,"(82, 54)",100,100,0.55,0.32,56
83,"(82, 55)",100,100,0.55,0.32,56
83,"(82, 56)",100,100,0.55,0.32,57
83,"(82, 57)",100,100,0.55,0.32,57
83,"(82, 58)",100,100,0.55,0.32,57
83,"(82, 59)",100,100,0.55,0.32,58
83,"(82, 60)",100,100,0.55,0.32,59
83,"(82, 61)",100,100,0.55,0.32,59
83,"(82, 63)",100,100,0.55,0.32,59
83,"(82, 65)",100,100,0.55,0.32,59
83,"(82, 68)",100,100,0.55,0.32,62
83,"(82, 69)",100,100,0.55,0.32,62
83,"(82, 75)",100,100,0.55,0.32,64
83,"(82, 76)",100,100,0.55,0.32,64
83,"(82, 78)",100,100,0.55,0.32,66
83,"(82, 80)",100,100,0.55,0.32,67
83,"(82, 81)",100,100,0.55,0.32,68
83,"(82, 83)",100,100,0.55,0.32,70
83,"(82, 85)",100,100,0.55,0.32,69
83,"(82, 86)",100,100,0.55,0.32,69
83,"(82, 87)",100,100,0.55,0.32,69
83,"(82, 92)",100,100,0.55,0.32,72
83,"(82, 94)",100,100,0.55,0.32,80
83,"(82, 98)",100,100,0.55,0.32,80
83,"(83, 1)",100,100,0.55,0.32,50
83,"(83, 4)",100,100,0.55,0.32,48
83,"(83, 6)",100,100,0.55,0.32,46
83,"(83, 8)",100,100,0.55,0.32,46
83,"(83, 9)",100,100,0.55,0.32,46
83,"(83, 10)",100,100,0.55,0.32,47
83,"(83, 15)",100,100,0.55,0.32,-1
83,"(83, 16)",100,100,0.55,0.32,44
83,"(83, 17)",100,100,0.55,0.32,43
83,"(83, 18)",100,100,0.55,0.32,43
83,"(83, 19)",100,100,0.55,0.32,43
83,"(83, 20)",100,100,0.55,0.32,43
83,"(83, 21)",100,100,0.55,0.32,44
83,"(83, 23)",100,100,0.55,0.32,45
83,"(83, 29)",100,100,0.55,0.32,-1
83,"(83, 30)",100,100,0.55,0.32,-1
83,"(83, 34)",100,100,0.55,0.32,49
83,"(83, 35)",100,100,0.55,0.32,47
83,"(83, 36)",100,100,0.55,0.32,48
83,"(83, 37)",100,100,0.55,0.32,48
83,"(83, 38)",100,100,0.55,0.32,48
83,"(83, 40)",100,100,0.55,0.32,48
83,"(83, 42)",100,100,0.55,0.32,49
83,"(83, 43)",100,100,0.55,0.32,48
83,"(83, 44)",100,100,0.55,0.32,48
83,"(83, 48)",100,100,0.55,0.32,53
83,"(83, 51)",100,100,0.55,0.32,55
83,"(83, 52)",100,100,0.55,0.32,55
83,"(83, 54)",100,100,0.55,0.32,56
83,"(83, 55)",100,100,0.55,0.32,56
83,"(83, 56)",100,100,0.55,0.32,57
83,"(83, 57)",100,100,0.55,0.32,57
83,"(83, 59)",100,100,0.55,0.32,58
83,"(83, 60)",100,100,0.55,0.32,58
83,"(83, 64)",100,100,0.55,0.32,59
83,"(83, 65)",100,100,0.55,0.32,60
83,"(83, 67)",100,100,0.55,0.32,62
83,"(83, 68)",100,100,0.55,0.32,62
83,"(83, 70)",100,100,0.55,0.32,62
83,"(83, 72)",100,100,0.55,0.32,63
83,"(83, 74)",100,100,0.55,0.32,63
83,"(83, 75)",100,100,0.55,0.32,64
83,"(83, 77)",100,100,0.55,0.32,65
83,"(83, 78)",100,100,0.55,0.32,66
83,"(83, 79)",100,100,0.55,0.32,66
83,"(83, 80)",100,100,0.55,0.32,67
83,"(83, 81)",100,100,0.55,0.32,67
83,"(83, 82)",100,100,0.55,0.32,67
83,"(83, 84)",100,100,0.55,0.32,69
83,"(83, 85)",100,100,0.55,0.32,68
83,"(83, 86)",100,100,0.55,0.32,69
83,"(83, 88)",100,100,0.55,0.32,71
83,"(83, 89)",100,100,0.55,0.32,71
83,"(83, 90)",100,100,0.55,0.32,71
83,"(83, 95)",100,100,0.55,0.32,79
83,"(83, 96)",100,100,0.55,0.32,80
83,"(83, 99)",100,100,0.55,0.32,79
83,"(84, 1)",100,100,0.55,0.32,49
83,"(84, 3)",100,100,0.55,0.32,48
83,"(84, 4)",100,100,0.55,0.32,48
83,"(84, 5)",100,100,0.55,0.32,47
83,"(84, 7)",100,100,0.55,0.32,46
83,"(84, 8)",100,100,0.55,0.32,47
83,"(84, 11)",100,100,0.55,0.32,47
83,"(84, 18)",100,100,0.55,0.32,43
83,"(84, 19)",100,100,0.55,0.32,43
83,"(84, 20)",100,100,0.55,0.32,43
83,"(84, 21)",100,100,0.55,0.32,44
83,"(84, 23)",100,100,0.55,0.32,46
83,"(84, 26)",100,100,0.55,0.32,46
83,"(84, 27)",100,100,0.55,0.32,47
83,"(84, 29)",100,100,0.55,0.32,-1
83,"(84, 30)",100,100,0.55,0.32,-1
83,"(84, 31)",100,100,0.55,0.32,-1
83,"(84, 32)",100,100,0.55,0.32,-1
83,"(84, 38)",100,100,0.55,0.32,48
83,"(84, 40)",100,100,0.55,0.32,50
83,"(84, 41)",100,100,0.55,0.32,49
83,"(84, 43)",100,100,0.55,0.32,49
83,"(84, 45)",100,100,0.55,0.32,49
83,"(84, 46)",100,100,0.55,0.32,52
83,"(84, 47)",100,100,0.55,0.32,52
83,"(84, 51)",100,100,0.55,0.32,56
83,"(84, 52)",100,100,0.55,0.32,56
83,"(84, 55)",100,100,0.55,0.32,57
83,"(84, 56)",100,100,0.55,0.32,57
83,"(84, 57)",100,100,0.55,0.32,57
83,"(84, 58)",100,100,0.55,0.32,57
83,"(84, 62)",100,100,0.55,0.32,59
83,"(84, 64)",100,100,0.55,0.32,60
83,"(84, 66)",100,100,0.55,0.32,60
83,"(84, 67)",100,100,0.55,0.32,60
83,"(84, 68)",100,100,0.55,0.32,61
83,"(84, 70)",100,100,0.55,0.32,62
83,"(84, 71)",100,100,0.55,0.32,63
83,"(84, 72)",100,100,0.55,0.32,62
83,"(84, 73)",100,100,0.55,0.32,63
83,"(84, 78)",100,100,0.55,0.32,66
83,"(84, 80)",100,100,0.55,0.32,66
83,"(84, 82)",100,100,0.55,0.32,67
83,"(84, 84)",100,100,0.55,0.32,67
83,"(84, 86)",100,100,0.55,0.32,69
83,"(84, 89)",100,100,0.55,0.32,71
83,"(84, 90)",100,100,0.55,0.32,71
83,"(84, 91)",100,100,0.55,0.32,72
83,"(84, 92)",100,100,0.55,0.32,73
83,"(84, 95)",100,100,0.55,0.32,79
83,"(84, 97)",100,100,0.55,0.32,78
83,"(84, 98)",100,100,0.55,0.32,78
83,"(84, 99)",100,100,0.55,0.32,79
83,"(85, 0)",100,100,0.55,0.32,50
83,"(85, 2)",100,100,0.55,0.32,49
83,"(85, 3)",100,100,0.55,0.32,49
83,"(85, 4)",100,100,0.55,0.32,48
83,"(85, 7)",100,100,0.55,0.32,48
83,"(85, 10)",100,100,0.55,0.32,48
83,"(85, 16)",100,100,0.55,0.32,-1
83,"(85, 17)",100,100,0.55,0.32,-1
83,"(85, 19)",100,100,0.55,0.32,44
83,"(85, 22)",100,100,0.55,0.32,45
83,"(85, 23)",100,100,0.55,0.32,45
83,"(85, 24)",100,100,0.55,0.32,46
83,"(85, 25)",100,100,0.55,0.32,46
83,"(85, 26)",100,100,0.55,0.32,46
83,"(85, 28)",100,100,0.55,0.32,-1
83,"(85, 29)",100,100,0.55,0.32,-1
83,"(85, 35)",100,100,0.55,0.32,-1
83,"(85, 36)",100,100,0.55,0.32,50
83,"(85, 37)",100,100,0.55,0.32,49
83,"(85, 38)",100,100,0.55,0.32,49
83,"(85, 41)",100,100,0.55,0.32,49
83,"(85, 42)",100,100,0.55,0.32,49
83,"(85, 44)",100,100,0.55,0.32,49
83,"(85, 47)",100,100,0.55,0.32,52
83,"(85, 48)",100,100,0.55,0.32,53
83,"(85, 49)",100,100,0.55,0.32,53
83,"(85, 52)",100,100,0.55,0.32,56
83,"(85, 54)",100,100,0.55,0.32,56
83,"(85, 55)",100,100,0.55,0.32,56
83,"(85, 56)",100,100,0.55,0.32,57
83,"(85, 57)",100,100,0.55,0.32,57
83,"(85, 58)",100,100,0.55,0.32,57
83,"(85, 60)",100,100,0.55,0.32,59
83,"(85, 61)",100,100,0.55,0.32,58
83,"(85, 66)",100,100,0.55,0.32,60
83,"(85, 67)",100,100,0.55,0.32,60
83,"(85, 68)",100,100,0.55,0.32,60
83,"(85, 71)",100,100,0.55,0.32,62
83,"(85, 72)",100,100,0.55,0.32,63
83,"(85, 73)",100,100,0.55,0.32,63
83,"(85, 75)",100,100,0.55,0.32,67
83,"(85, 76)",100,100,0.55,0.32,66
83,"(85, 77)",100,100,0.55,0.32,66
83,"(85, 79)",100,100,0.55,0.32,66
83,"(85, 80)",100,100,0.55,0.32,66
83,"(85, 81)",100,100,0.55,0.32,67
83,"(85, 82)",100,100,0.55,0.32,67
83,"(85, 83)",100,100,0.55,0.32,67
83,"(85, 86)",100,100,0.55,0.32,69
83,"(85, 87)",100,100,0.55,0.32,70
83,"(85, 88)",100,100,0.55,0.32,70
83,"(85, 91)",100,100,0.55,0.32,72
