Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(74, 35)",100,100,0.55,0.32,51
76,"(74, 36)",100,100,0.55,0.32,51
76,"(74, 38)",100,100,0.55,0.32,48
76,"(74, 41)",100,100,0.55,0.32,48
76,"(74, 42)",100,100,0.55,0.32,48
76,"(74, 43)",100,100,0.55,0.32,48
76,"(74, 45)",100,100,0.55,0.32,47
76,"(74, 46)",100,100,0.55,0.32,46
76,"(74, 47)",100,100,0.55,0.32,45
76,"(74, 48)",100,100,0.55,0.32,44
76,"(74, 49)",100,100,0.55,0.32,44
76,"(74, 50)",100,100,0.55,0.32,43
76,"(74, 52)",100,100,0.55,0.32,41
76,"(74, 54)",100,100,0.55,0.32,40
76,"(74, 55)",100,100,0.55,0.32,40
76,"(74, 57)",100,100,0.55,0.32,40
76,"(74, 58)",100,100,0.55,0.32,40
76,"(74, 59)",100,100,0.55,0.32,41
76,"(74, 60)",100,100,0.55,0.32,41
76,"(74, 62)",100,100,0.55,0.32,42
76,"(74, 63)",100,100,0.55,0.32,42
76,"(74, 64)",100,100,0.55,0.32,43
76,"(74, 65)",100,100,0.55,0.32,44
76,"(74, 67)",100,100,0.55,0.32,45
76,"(74, 69)",100,100,0.55,0.32,44
76,"(74, 71)",100,100,0.55,0.32,44
76,"(74, 72)",100,100,0.55,0.32,45
76,"(74, 73)",100,100,0.55,0.32,45
76,"(74, 74)",100,100,0.55,0.32,46
76,"(74, 75)",100,100,0.55,0.32,45
76,"(74, 78)",100,100,0.55,0.32,45
76,"(74, 79)",100,100,0.55,0.32,49
76,"(74, 80)",100,100,0.55,0.32,49
76,"(74, 81)",100,100,0.55,0.32,49
76,"(74, 84)",100,100,0.55,0.32,52
76,"(74, 85)",100,100,0.55,0.32,52
76,"(74, 86)",100,100,0.55,0.32,52
76,"(74, 89)",100,100,0.55,0.32,54
76,"(74, 93)",100,100,0.55,0.32,54
76,"(74, 94)",100,100,0.55,0.32,55
76,"(74, 95)",100,100,0.55,0.32,56
76,"(74, 96)",100,100,0.55,0.32,56
76,"(74, 98)",100,100,0.55,0.32,58
76,"(74, 99)",100,100,0.55,0.32,58
76,"(75, 2)",100,100,0.55,0.32,63
76,"(75, 5)",100,100,0.55,0.32,62
76,"(75, 8)",100,100,0.55,0.32,61
76,"(75, 9)",100,100,0.55,0.32,61
76,"(75, 10)",100,100,0.55,0.32,60
76,"(75, 11)",100,100,0.55,0.32,60
76,"(75, 12)",100,100,0.55,0.32,60
76,"(75, 13)",100,100,0.55,0.32,59
76,"(75, 14)",100,100,0.55,0.32,58
76,"(75, 15)",100,100,0.55,0.32,57
76,"(75, 16)",100,100,0.55,0.32,56
76,"(75, 17)",100,100,0.55,0.32,56
76,"(75, 19)",100,100,0.55,0.32,55
76,"(75, 21)",100,100,0.55,0.32,55
76,"(75, 27)",100,100,0.55,0.32,51
76,"(75, 28)",100,100,0.55,0.32,51
76,"(75, 29)",100,100,0.55,0.32,52
76,"(75, 31)",100,100,0.55,0.32,52
76,"(75, 33)",100,100,0.55,0.32,51
76,"(75, 34)",100,100,0.55,0.32,50
76,"(75, 36)",100,100,0.55,0.32,50
76,"(75, 38)",100,100,0.55,0.32,49
76,"(75, 39)",100,100,0.55,0.32,49
76,"(75, 40)",100,100,0.55,0.32,50
76,"(75, 43)",100,100,0.55,0.32,48
76,"(75, 44)",100,100,0.55,0.32,47
76,"(75, 45)",100,100,0.55,0.32,47
76,"(75, 47)",100,100,0.55,0.32,46
76,"(75, 49)",100,100,0.55,0.32,43
76,"(75, 51)",100,100,0.55,0.32,42
76,"(75, 53)",100,100,0.55,0.32,41
76,"(75, 56)",100,100,0.55,0.32,41
76,"(75, 58)",100,100,0.55,0.32,41
76,"(75, 61)",100,100,0.55,0.32,42
76,"(75, 62)",100,100,0.55,0.32,42
76,"(75, 63)",100,100,0.55,0.32,43
76,"(75, 66)",100,100,0.55,0.32,45
76,"(75, 67)",100,100,0.55,0.32,45
76,"(75, 68)",100,100,0.55,0.32,45
76,"(75, 70)",100,100,0.55,0.32,44
76,"(75, 72)",100,100,0.55,0.32,45
76,"(75, 74)",100,100,0.55,0.32,46
76,"(75, 75)",100,100,0.55,0.32,46
76,"(75, 76)",100,100,0.55,0.32,46
76,"(75, 77)",100,100,0.55,0.32,46
76,"(75, 80)",100,100,0.55,0.32,50
76,"(75, 81)",100,100,0.55,0.32,50
76,"(75, 83)",100,100,0.55,0.32,50
76,"(75, 85)",100,100,0.55,0.32,51
76,"(75, 87)",100,100,0.55,0.32,53
76,"(75, 88)",100,100,0.55,0.32,53
76,"(75, 90)",100,100,0.55,0.32,55
76,"(75, 91)",100,100,0.55,0.32,55
76,"(75, 92)",100,100,0.55,0.32,55
76,"(75, 93)",100,100,0.55,0.32,55
76,"(75, 95)",100,100,0.55,0.32,55
76,"(75, 96)",100,100,0.55,0.32,56
76,"(75, 97)",100,100,0.55,0.32,57
76,"(75, 98)",100,100,0.55,0.32,57
76,"(75, 99)",100,100,0.55,0.32,57
76,"(76, 0)",100,100,0.55,0.32,-1
76,"(76, 2)",100,100,0.55,0.32,63
76,"(76, 3)",100,100,0.55,0.32,63
76,"(76, 4)",100,100,0.55,0.32,63
76,"(76, 5)",100,100,0.55,0.32,62
76,"(76, 6)",100,100,0.55,0.32,62
76,"(76, 7)",100,100,0.55,0.32,61
76,"(76, 9)",100,100,0.55,0.32,61
76,"(76, 10)",100,100,0.55,0.32,60
76,"(76, 12)",100,100,0.55,0.32,60
76,"(76, 13)",100,100,0.55,0.32,59
76,"(76, 14)",100,100,0.55,0.32,59
76,"(76, 15)",100,100,0.55,0.32,57
76,"(76, 16)",100,100,0.55,0.32,56
76,"(76, 17)",100,100,0.55,0.32,56
76,"(76, 18)",100,100,0.55,0.32,56
76,"(76, 20)",100,100,0.55,0.32,55
76,"(76, 21)",100,100,0.55,0.32,54
76,"(76, 23)",100,100,0.55,0.32,53
76,"(76, 24)",100,100,0.55,0.32,53
76,"(76, 25)",100,100,0.55,0.32,52
76,"(76, 26)",100,100,0.55,0.32,52
76,"(76, 28)",100,100,0.55,0.32,52
76,"(76, 30)",100,100,0.55,0.32,53
76,"(76, 32)",100,100,0.55,0.32,52
76,"(76, 36)",100,100,0.55,0.32,50
76,"(76, 37)",100,100,0.55,0.32,50
76,"(76, 38)",100,100,0.55,0.32,50
76,"(76, 39)",100,100,0.55,0.32,50
76,"(76, 44)",100,100,0.55,0.32,47
76,"(76, 45)",100,100,0.55,0.32,47
76,"(76, 46)",100,100,0.55,0.32,46
76,"(76, 49)",100,100,0.55,0.32,43
76,"(76, 51)",100,100,0.55,0.32,42
76,"(76, 52)",100,100,0.55,0.32,41
76,"(76, 53)",100,100,0.55,0.32,41
76,"(76, 54)",100,100,0.55,0.32,42
76,"(76, 55)",100,100,0.55,0.32,41
76,"(76, 56)",100,100,0.55,0.32,41
76,"(76, 57)",100,100,0.55,0.32,41
76,"(76, 59)",100,100,0.55,0.32,42
76,"(76, 60)",100,100,0.55,0.32,43
76,"(76, 62)",100,100,0.55,0.32,43
76,"(76, 63)",100,100,0.55,0.32,43
76,"(76, 64)",100,100,0.55,0.32,43
76,"(76, 65)",100,100,0.55,0.32,43
76,"(76, 67)",100,100,0.55,0.32,44
76,"(76, 70)",100,100,0.55,0.32,45
76,"(76, 71)",100,100,0.55,0.32,45
76,"(76, 72)",100,100,0.55,0.32,45
76,"(76, 73)",100,100,0.55,0.32,46
76,"(76, 75)",100,100,0.55,0.32,46
76,"(76, 76)",100,100,0.55,0.32,46
76,"(76, 81)",100,100,0.55,0.32,50
76,"(76, 82)",100,100,0.55,0.32,50
76,"(76, 84)",100,100,0.55,0.32,51
76,"(76, 87)",100,100,0.55,0.32,53
76,"(76, 90)",100,100,0.55,0.32,56
76,"(76, 92)",100,100,0.55,0.32,55
76,"(76, 93)",100,100,0.55,0.32,55
76,"(76, 95)",100,100,0.55,0.32,56
76,"(76, 97)",100,100,0.55,0.32,56
76,"(76, 98)",100,100,0.55,0.32,57
76,"(77, 6)",100,100,0.55,0.32,62
76,"(77, 9)",100,100,0.55,0.32,62
76,"(77, 11)",100,100,0.55,0.32,61
76,"(77, 12)",100,100,0.55,0.32,60
76,"(77, 13)",100,100,0.55,0.32,60
76,"(77, 14)",100,100,0.55,0.32,58
76,"(77, 17)",100,100,0.55,0.32,56
76,"(77, 18)",100,100,0.55,0.32,56
76,"(77, 20)",100,100,0.55,0.32,55
76,"(77, 22)",100,100,0.55,0.32,54
76,"(77, 24)",100,100,0.55,0.32,53
76,"(77, 29)",100,100,0.55,0.32,53
76,"(77, 30)",100,100,0.55,0.32,53
76,"(77, 34)",100,100,0.55,0.32,51
76,"(77, 35)",100,100,0.55,0.32,51
76,"(77, 36)",100,100,0.55,0.32,50
76,"(77, 38)",100,100,0.55,0.32,50
76,"(77, 41)",100,100,0.55,0.32,-1
76,"(77, 43)",100,100,0.55,0.32,56
76,"(77, 45)",100,100,0.55,0.32,47
76,"(77, 48)",100,100,0.55,0.32,56
76,"(77, 49)",100,100,0.55,0.32,43
76,"(77, 50)",100,100,0.55,0.32,43
76,"(77, 55)",100,100,0.55,0.32,42
76,"(77, 56)",100,100,0.55,0.32,42
76,"(77, 58)",100,100,0.55,0.32,42
76,"(77, 59)",100,100,0.55,0.32,42
76,"(77, 60)",100,100,0.55,0.32,43
76,"(77, 61)",100,100,0.55,0.32,43
76,"(77, 62)",100,100,0.55,0.32,43
76,"(77, 64)",100,100,0.55,0.32,43
76,"(77, 66)",100,100,0.55,0.32,44
76,"(77, 67)",100,100,0.55,0.32,45
76,"(77, 68)",100,100,0.55,0.32,45
76,"(77, 69)",100,100,0.55,0.32,45
76,"(77, 71)",100,100,0.55,0.32,45
76,"(77, 73)",100,100,0.55,0.32,46
76,"(77, 74)",100,100,0.55,0.32,46
76,"(77, 75)",100,100,0.55,0.32,46
76,"(77, 76)",100,100,0.55,0.32,46
76,"(77, 78)",100,100,0.55,0.32,47
76,"(77, 79)",100,100,0.55,0.32,48
76,"(77, 80)",100,100,0.55,0.32,49
76,"(77, 82)",100,100,0.55,0.32,50
76,"(77, 84)",100,100,0.55,0.32,51
76,"(77, 85)",100,100,0.55,0.32,51
76,"(77, 87)",100,100,0.55,0.32,54
76,"(77, 88)",100,100,0.55,0.32,54
76,"(77, 89)",100,100,0.55,0.32,55
76,"(77, 91)",100,100,0.55,0.32,57
76,"(77, 94)",100,100,0.55,0.32,-1
76,"(77, 95)",100,100,0.55,0.32,57
76,"(77, 97)",100,100,0.55,0.32,57
76,"(77, 98)",100,100,0.55,0.32,57
76,"(78, 0)",100,100,0.55,0.32,-1
76,"(78, 1)",100,100,0.55,0.32,-1
76,"(78, 3)",100,100,0.55,0.32,-1
76,"(78, 6)",100,100,0.55,0.32,62
76,"(78, 7)",100,100,0.55,0.32,62
76,"(78, 11)",100,100,0.55,0.32,62
76,"(78, 13)",100,100,0.55,0.32,59
76,"(78, 14)",100,100,0.55,0.32,59
76,"(78, 15)",100,100,0.55,0.32,59
76,"(78, 18)",100,100,0.55,0.32,56
76,"(78, 19)",100,100,0.55,0.32,55
76,"(78, 20)",100,100,0.55,0.32,55
76,"(78, 22)",100,100,0.55,0.32,54
76,"(78, 23)",100,100,0.55,0.32,53
76,"(78, 24)",100,100,0.55,0.32,53
76,"(78, 26)",100,100,0.55,0.32,-1
76,"(78, 27)",100,100,0.55,0.32,54
76,"(78, 28)",100,100,0.55,0.32,53
76,"(78, 31)",100,100,0.55,0.32,53
76,"(78, 32)",100,100,0.55,0.32,53
76,"(78, 35)",100,100,0.55,0.32,51
76,"(78, 36)",100,100,0.55,0.32,51
76,"(78, 37)",100,100,0.55,0.32,51
76,"(78, 38)",100,100,0.55,0.32,52
76,"(78, 41)",100,100,0.55,0.32,-1
76,"(78, 43)",100,100,0.55,0.32,55
76,"(78, 44)",100,100,0.55,0.32,56
76,"(78, 47)",100,100,0.55,0.32,56
76,"(78, 50)",100,100,0.55,0.32,43
76,"(78, 52)",100,100,0.55,0.32,50
76,"(78, 57)",100,100,0.55,0.32,42
76,"(78, 60)",100,100,0.55,0.32,48
76,"(78, 61)",100,100,0.55,0.32,44
76,"(78, 63)",100,100,0.55,0.32,43
76,"(78, 64)",100,100,0.55,0.32,44
76,"(78, 65)",100,100,0.55,0.32,43
76,"(78, 66)",100,100,0.55,0.32,44
76,"(78, 71)",100,100,0.55,0.32,61
76,"(78, 73)",100,100,0.55,0.32,46
76,"(78, 77)",100,100,0.55,0.32,47
76,"(78, 78)",100,100,0.55,0.32,47
76,"(78, 80)",100,100,0.55,0.32,49
76,"(78, 84)",100,100,0.55,0.32,51
76,"(78, 87)",100,100,0.55,0.32,55
76,"(78, 88)",100,100,0.55,0.32,54
76,"(78, 89)",100,100,0.55,0.32,55
76,"(78, 90)",100,100,0.55,0.32,56
76,"(78, 96)",100,100,0.55,0.32,58
76,"(78, 98)",100,100,0.55,0.32,58
76,"(78, 99)",100,100,0.55,0.32,59
76,"(79, 0)",100,100,0.55,0.32,-1
76,"(79, 1)",100,100,0.55,0.32,-1
76,"(79, 4)",100,100,0.55,0.32,-1
76,"(79, 6)",100,100,0.55,0.32,62
76,"(79, 7)",100,100,0.55,0.32,62
76,"(79, 8)",100,100,0.55,0.32,63
76,"(79, 9)",100,100,0.55,0.32,63
76,"(79, 12)",100,100,0.55,0.32,59
76,"(79, 13)",100,100,0.55,0.32,59
76,"(79, 14)",100,100,0.55,0.32,59
76,"(79, 19)",100,100,0.55,0.32,55
76,"(79, 21)",100,100,0.55,0.32,54
76,"(79, 22)",100,100,0.55,0.32,54
76,"(79, 23)",100,100,0.55,0.32,54
76,"(79, 30)",100,100,0.55,0.32,53
76,"(79, 32)",100,100,0.55,0.32,53
76,"(79, 33)",100,100,0.55,0.32,53
76,"(79, 34)",100,100,0.55,0.32,52
76,"(79, 35)",100,100,0.55,0.32,51
76,"(79, 36)",100,100,0.55,0.32,51
76,"(79, 38)",100,100,0.55,0.32,52
76,"(79, 39)",100,100,0.55,0.32,52
76,"(79, 44)",100,100,0.55,0.32,54
76,"(79, 45)",100,100,0.55,0.32,55
76,"(79, 46)",100,100,0.55,0.32,56
76,"(79, 49)",100,100,0.55,0.32,51
76,"(79, 50)",100,100,0.55,0.32,50
76,"(79, 51)",100,100,0.55,0.32,50
76,"(79, 52)",100,100,0.55,0.32,50
76,"(79, 53)",100,100,0.55,0.32,49
76,"(79, 55)",100,100,0.55,0.32,49
76,"(79, 58)",100,100,0.55,0.32,47
76,"(79, 59)",100,100,0.55,0.32,47
76,"(79, 63)",100,100,0.55,0.32,44
76,"(79, 66)",100,100,0.55,0.32,44
76,"(79, 67)",100,100,0.55,0.32,44
76,"(79, 69)",100,100,0.55,0.32,60
76,"(79, 70)",100,100,0.55,0.32,60
76,"(79, 71)",100,100,0.55,0.32,61
76,"(79, 75)",100,100,0.55,0.32,51
76,"(79, 77)",100,100,0.55,0.32,48
76,"(79, 78)",100,100,0.55,0.32,48
76,"(79, 80)",100,100,0.55,0.32,49
76,"(79, 82)",100,100,0.55,0.32,53
76,"(79, 83)",100,100,0.55,0.32,52
76,"(79, 84)",100,100,0.55,0.32,53
76,"(79, 92)",100,100,0.55,0.32,58
76,"(79, 93)",100,100,0.55,0.32,59
76,"(79, 95)",100,100,0.55,0.32,58
76,"(79, 96)",100,100,0.55,0.32,58
76,"(79, 97)",100,100,0.55,0.32,58
76,"(79, 98)",100,100,0.55,0.32,59
76,"(79, 99)",100,100,0.55,0.32,59
76,"(80, 0)",100,100,0.55,0.32,-1
76,"(80, 2)",100,100,0.55,0.32,-1
76,"(80, 5)",100,100,0.55,0.32,64
76,"(80, 6)",100,100,0.55,0.32,63
76,"(80, 8)",100,100,0.55,0.32,63
76,"(80, 12)",100,100,0.55,0.32,60
76,"(80, 15)",100,100,0.55,0.32,65
76,"(80, 16)",100,100,0.55,0.32,65
76,"(80, 17)",100,100,0.55,0.32,56
76,"(80, 18)",100,100,0.55,0.32,56
76,"(80, 20)",100,100,0.55,0.32,55
76,"(80, 22)",100,100,0.55,0.32,54
76,"(80, 24)",100,100,0.55,0.32,54
76,"(80, 25)",100,100,0.55,0.32,55
76,"(80, 27)",100,100,0.55,0.32,55
76,"(80, 28)",100,100,0.55,0.32,54
76,"(80, 29)",100,100,0.55,0.32,54
76,"(80, 30)",100,100,0.55,0.32,53
76,"(80, 31)",100,100,0.55,0.32,53
76,"(80, 34)",100,100,0.55,0.32,52
76,"(80, 35)",100,100,0.55,0.32,52
76,"(80, 37)",100,100,0.55,0.32,51
76,"(80, 38)",100,100,0.55,0.32,52
76,"(80, 40)",100,100,0.55,0.32,53
76,"(80, 41)",100,100,0.55,0.32,53
76,"(80, 42)",100,100,0.55,0.32,53
76,"(80, 43)",100,100,0.55,0.32,54
76,"(80, 44)",100,100,0.55,0.32,55
76,"(80, 45)",100,100,0.55,0.32,55
76,"(80, 48)",100,100,0.55,0.32,52
76,"(80, 50)",100,100,0.55,0.32,50
76,"(80, 53)",100,100,0.55,0.32,49
76,"(80, 54)",100,100,0.55,0.32,48
76,"(80, 56)",100,100,0.55,0.32,49
76,"(80, 57)",100,100,0.55,0.32,47
76,"(80, 58)",100,100,0.55,0.32,47
76,"(80, 59)",100,100,0.55,0.32,47
76,"(80, 62)",100,100,0.55,0.32,44
76,"(80, 69)",100,100,0.55,0.32,60
76,"(80, 70)",100,100,0.55,0.32,60
76,"(80, 71)",100,100,0.55,0.32,60
76,"(80, 73)",100,100,0.55,0.32,53
76,"(80, 74)",100,100,0.55,0.32,52
76,"(80, 75)",100,100,0.55,0.32,51
76,"(80, 76)",100,100,0.55,0.32,50
76,"(80, 78)",100,100,0.55,0.32,48
76,"(80, 79)",100,100,0.55,0.32,49
76,"(80, 82)",100,100,0.55,0.32,52
76,"(80, 83)",100,100,0.55,0.32,53
76,"(80, 84)",100,100,0.55,0.32,53
76,"(80, 86)",100,100,0.55,0.32,54
76,"(80, 87)",100,100,0.55,0.32,54
76,"(80, 88)",100,100,0.55,0.32,55
76,"(80, 89)",100,100,0.55,0.32,56
76,"(80, 90)",100,100,0.55,0.32,56
76,"(80, 91)",100,100,0.55,0.32,57
76,"(80, 92)",100,100,0.55,0.32,58
76,"(81, 3)",100,100,0.55,0.32,-1
76,"(81, 4)",100,100,0.55,0.32,-1
76,"(81, 10)",100,100,0.55,0.32,-1
76,"(81, 11)",100,100,0.55,0.32,66
76,"(81, 13)",100,100,0.55,0.32,64
76,"(81, 14)",100,100,0.55,0.32,64
76,"(81, 15)",100,100,0.55,0.32,64
76,"(81, 17)",100,100,0.55,0.32,56
76,"(81, 21)",100,100,0.55,0.32,54
76,"(81, 22)",100,100,0.55,0.32,55
76,"(81, 23)",100,100,0.55,0.32,54
76,"(81, 26)",100,100,0.55,0.32,55
76,"(81, 27)",100,100,0.55,0.32,55
76,"(81, 28)",100,100,0.55,0.32,54
76,"(81, 30)",100,100,0.55,0.32,53
76,"(81, 31)",100,100,0.55,0.32,53
76,"(81, 32)",100,100,0.55,0.32,53
76,"(81, 33)",100,100,0.55,0.32,52
76,"(81, 35)",100,100,0.55,0.32,52
76,"(81, 36)",100,100,0.55,0.32,52
76,"(81, 37)",100,100,0.55,0.32,52
76,"(81, 39)",100,100,0.55,0.32,52
76,"(81, 41)",100,100,0.55,0.32,53
76,"(81, 42)",100,100,0.55,0.32,53
76,"(81, 44)",100,100,0.55,0.32,-1
76,"(81, 48)",100,100,0.55,0.32,52
76,"(81, 49)",100,100,0.55,0.32,52
76,"(81, 50)",100,100,0.55,0.32,51
76,"(81, 51)",100,100,0.55,0.32,52
76,"(81, 53)",100,100,0.55,0.32,48
76,"(81, 56)",100,100,0.55,0.32,48
76,"(81, 57)",100,100,0.55,0.32,48
76,"(81, 60)",100,100,0.55,0.32,46
76,"(81, 62)",100,100,0.55,0.32,44
76,"(81, 63)",100,100,0.55,0.32,44
76,"(81, 64)",100,100,0.55,0.32,59
76,"(81, 67)",100,100,0.55,0.32,59
76,"(81, 68)",100,100,0.55,0.32,59
76,"(81, 69)",100,100,0.55,0.32,60
76,"(81, 71)",100,100,0.55,0.32,54
76,"(81, 72)",100,100,0.55,0.32,53
76,"(81, 73)",100,100,0.55,0.32,53
76,"(81, 74)",100,100,0.55,0.32,53
76,"(81, 77)",100,100,0.55,0.32,49
76,"(81, 78)",100,100,0.55,0.32,50
76,"(81, 79)",100,100,0.55,0.32,49
76,"(81, 81)",100,100,0.55,0.32,51
76,"(81, 82)",100,100,0.55,0.32,53
76,"(81, 83)",100,100,0.55,0.32,54
76,"(81, 84)",100,100,0.55,0.32,54
76,"(81, 85)",100,100,0.55,0.32,54
76,"(81, 86)",100,100,0.55,0.32,54
76,"(81, 89)",100,100,0.55,0.32,56
76,"(81, 92)",100,100,0.55,0.32,58
76,"(81, 93)",100,100,0.55,0.32,59
76,"(81, 94)",100,100,0.55,0.32,60
76,"(81, 95)",100,100,0.55,0.32,60
76,"(81, 96)",100,100,0.55,0.32,61
76,"(81, 98)",100,100,0.55,0.32,62
76,"(81, 99)",100,100,0.55,0.32,62
76,"(82, 1)",100,100,0.55,0.32,-1
76,"(82, 2)",100,100,0.55,0.32,-1
76,"(82, 4)",100,100,0.55,0.32,-1
76,"(82, 5)",100,100,0.55,0.32,-1
76,"(82, 8)",100,100,0.55,0.32,-1
76,"(82, 10)",100,100,0.55,0.32,66
76,"(82, 11)",100,100,0.55,0.32,66
76,"(82, 12)",100,100,0.55,0.32,65
76,"(82, 13)",100,100,0.55,0.32,64
76,"(82, 14)",100,100,0.55,0.32,63
76,"(82, 17)",100,100,0.55,0.32,64
76,"(82, 18)",100,100,0.55,0.32,64
76,"(82, 19)",100,100,0.55,0.32,64
76,"(82, 20)",100,100,0.55,0.32,55
76,"(82, 23)",100,100,0.55,0.32,54
76,"(82, 27)",100,100,0.55,0.32,55
76,"(82, 28)",100,100,0.55,0.32,55
76,"(82, 31)",100,100,0.55,0.32,53
76,"(82, 32)",100,100,0.55,0.32,53
76,"(82, 33)",100,100,0.55,0.32,53
76,"(82, 34)",100,100,0.55,0.32,53
76,"(82, 35)",100,100,0.55,0.32,52
76,"(82, 36)",100,100,0.55,0.32,52
76,"(82, 37)",100,100,0.55,0.32,52
76,"(82, 38)",100,100,0.55,0.32,53
76,"(82, 39)",100,100,0.55,0.32,53
76,"(82, 40)",100,100,0.55,0.32,53
76,"(82, 42)",100,100,0.55,0.32,53
76,"(82, 45)",100,100,0.55,0.32,-1
76,"(82, 47)",100,100,0.55,0.32,53
76,"(82, 48)",100,100,0.55,0.32,52
76,"(82, 50)",100,100,0.55,0.32,52
76,"(82, 52)",100,100,0.55,0.32,48
76,"(82, 53)",100,100,0.55,0.32,48
76,"(82, 54)",100,100,0.55,0.32,48
76,"(82, 59)",100,100,0.55,0.32,47
76,"(82, 60)",100,100,0.55,0.32,45
76,"(82, 61)",100,100,0.55,0.32,45
76,"(82, 64)",100,100,0.55,0.32,59
76,"(82, 65)",100,100,0.55,0.32,59
76,"(82, 67)",100,100,0.55,0.32,58
76,"(82, 70)",100,100,0.55,0.32,55
76,"(82, 72)",100,100,0.55,0.32,53
76,"(82, 73)",100,100,0.55,0.32,53
76,"(82, 74)",100,100,0.55,0.32,52
76,"(82, 76)",100,100,0.55,0.32,50
76,"(82, 78)",100,100,0.55,0.32,51
76,"(82, 79)",100,100,0.55,0.32,50
76,"(82, 80)",100,100,0.55,0.32,50
76,"(82, 82)",100,100,0.55,0.32,52
76,"(82, 83)",100,100,0.55,0.32,53
76,"(82, 84)",100,100,0.55,0.32,54
76,"(82, 86)",100,100,0.55,0.32,54
76,"(82, 89)",100,100,0.55,0.32,56
76,"(82, 91)",100,100,0.55,0.32,57
76,"(82, 92)",100,100,0.55,0.32,58
76,"(82, 95)",100,100,0.55,0.32,61
76,"(82, 96)",100,100,0.55,0.32,61
76,"(82, 97)",100,100,0.55,0.32,61
76,"(82, 98)",100,100,0.55,0.32,62
76,"(82, 99)",100,100,0.55,0.32,62
76,"(83, 0)",100,100,0.55,0.32,-1
76,"(83, 2)",100,100,0.55,0.32,-1
76,"(83, 3)",100,100,0.55,0.32,-1
76,"(83, 5)",100,100,0.55,0.32,-1
76,"(83, 6)",100,100,0.55,0.32,-1
76,"(83, 7)",100,100,0.55,0.32,-1
76,"(83, 12)",100,100,0.55,0.32,65
76,"(83, 13)",100,100,0.55,0.32,64
76,"(83, 14)",100,100,0.55,0.32,63
76,"(83, 15)",100,100,0.55,0.32,63
76,"(83, 17)",100,100,0.55,0.32,63
76,"(83, 18)",100,100,0.55,0.32,64
76,"(83, 19)",100,100,0.55,0.32,64
76,"(83, 24)",100,100,0.55,0.32,55
76,"(83, 26)",100,100,0.55,0.32,56
76,"(83, 27)",100,100,0.55,0.32,56
76,"(83, 28)",100,100,0.55,0.32,56
76,"(83, 29)",100,100,0.55,0.32,57
76,"(83, 32)",100,100,0.55,0.32,53
76,"(83, 33)",100,100,0.55,0.32,53
76,"(83, 35)",100,100,0.55,0.32,52
76,"(83, 39)",100,100,0.55,0.32,53
76,"(83, 40)",100,100,0.55,0.32,53
76,"(83, 41)",100,100,0.55,0.32,53
76,"(83, 42)",100,100,0.55,0.32,57
76,"(83, 51)",100,100,0.55,0.32,48
76,"(83, 52)",100,100,0.55,0.32,48
76,"(83, 55)",100,100,0.55,0.32,47
76,"(83, 56)",100,100,0.55,0.32,47
76,"(83, 58)",100,100,0.55,0.32,47
76,"(83, 59)",100,100,0.55,0.32,47
76,"(83, 61)",100,100,0.55,0.32,-1
76,"(83, 63)",100,100,0.55,0.32,59
76,"(83, 64)",100,100,0.55,0.32,60
76,"(83, 66)",100,100,0.55,0.32,58
76,"(83, 68)",100,100,0.55,0.32,58
76,"(83, 72)",100,100,0.55,0.32,54
76,"(83, 74)",100,100,0.55,0.32,53
76,"(83, 75)",100,100,0.55,0.32,52
76,"(83, 76)",100,100,0.55,0.32,51
76,"(83, 78)",100,100,0.55,0.32,51
76,"(83, 79)",100,100,0.55,0.32,51
76,"(83, 81)",100,100,0.55,0.32,53
76,"(83, 82)",100,100,0.55,0.32,53
76,"(83, 83)",100,100,0.55,0.32,53
76,"(83, 85)",100,100,0.55,0.32,54
76,"(83, 86)",100,100,0.55,0.32,54
76,"(83, 89)",100,100,0.55,0.32,57
76,"(83, 90)",100,100,0.55,0.32,57
76,"(83, 91)",100,100,0.55,0.32,57
76,"(83, 92)",100,100,0.55,0.32,57
76,"(83, 93)",100,100,0.55,0.32,58
76,"(83, 94)",100,100,0.55,0.32,62
76,"(83, 96)",100,100,0.55,0.32,61
76,"(83, 97)",100,100,0.55,0.32,61
76,"(83, 98)",100,100,0.55,0.32,62
76,"(83, 99)",100,100,0.55,0.32,62
76,"(84, 1)",100,100,0.55,0.32,-1
76,"(84, 2)",100,100,0.55,0.32,-1
76,"(84, 4)",100,100,0.55,0.32,-1
76,"(84, 7)",100,100,0.55,0.32,-1
76,"(84, 11)",100,100,0.55,0.32,64
76,"(84, 14)",100,100,0.55,0.32,-1
76,"(84, 16)",100,100,0.55,0.32,62
76,"(84, 17)",100,100,0.55,0.32,62
76,"(84, 19)",100,100,0.55,0.32,64
76,"(84, 21)",100,100,0.55,0.32,58
76,"(84, 23)",100,100,0.55,0.32,55
76,"(84, 24)",100,100,0.55,0.32,55
76,"(84, 25)",100,100,0.55,0.32,55
76,"(84, 26)",100,100,0.55,0.32,56
76,"(84, 27)",100,100,0.55,0.32,56
76,"(84, 28)",100,100,0.55,0.32,56
76,"(84, 29)",100,100,0.55,0.32,57
76,"(84, 33)",100,100,0.55,0.32,54
76,"(84, 35)",100,100,0.55,0.32,52
76,"(84, 37)",100,100,0.55,0.32,55
76,"(84, 38)",100,100,0.55,0.32,54
