Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(10, 97)",100,100,0.55,0.32,7
73,"(11, 2)",100,100,0.55,0.32,-1
73,"(11, 3)",100,100,0.55,0.32,-1
73,"(11, 4)",100,100,0.55,0.32,-1
73,"(11, 5)",100,100,0.55,0.32,-1
73,"(11, 6)",100,100,0.55,0.32,-1
73,"(11, 13)",100,100,0.55,0.32,8
73,"(11, 14)",100,100,0.55,0.32,8
73,"(11, 15)",100,100,0.55,0.32,9
73,"(11, 16)",100,100,0.55,0.32,9
73,"(11, 17)",100,100,0.55,0.32,9
73,"(11, 20)",100,100,0.55,0.32,6
73,"(11, 21)",100,100,0.55,0.32,5
73,"(11, 22)",100,100,0.55,0.32,5
73,"(11, 23)",100,100,0.55,0.32,5
73,"(11, 24)",100,100,0.55,0.32,5
73,"(11, 27)",100,100,0.55,0.32,6
73,"(11, 28)",100,100,0.55,0.32,6
73,"(11, 30)",100,100,0.55,0.32,7
73,"(11, 33)",100,100,0.55,0.32,6
73,"(11, 34)",100,100,0.55,0.32,6
73,"(11, 36)",100,100,0.55,0.32,6
73,"(11, 39)",100,100,0.55,0.32,6
73,"(11, 40)",100,100,0.55,0.32,5
73,"(11, 41)",100,100,0.55,0.32,5
73,"(11, 42)",100,100,0.55,0.32,6
73,"(11, 43)",100,100,0.55,0.32,6
73,"(11, 44)",100,100,0.55,0.32,6
73,"(11, 47)",100,100,0.55,0.32,7
73,"(11, 49)",100,100,0.55,0.32,9
73,"(11, 50)",100,100,0.55,0.32,8
73,"(11, 51)",100,100,0.55,0.32,9
73,"(11, 52)",100,100,0.55,0.32,9
73,"(11, 54)",100,100,0.55,0.32,11
73,"(11, 55)",100,100,0.55,0.32,11
73,"(11, 56)",100,100,0.55,0.32,13
73,"(11, 58)",100,100,0.55,0.32,14
73,"(11, 62)",100,100,0.55,0.32,18
73,"(11, 63)",100,100,0.55,0.32,18
73,"(11, 65)",100,100,0.55,0.32,20
73,"(11, 67)",100,100,0.55,0.32,-1
73,"(11, 68)",100,100,0.55,0.32,-1
73,"(11, 69)",100,100,0.55,0.32,23
73,"(11, 72)",100,100,0.55,0.32,-1
73,"(11, 75)",100,100,0.55,0.32,7
73,"(11, 76)",100,100,0.55,0.32,6
73,"(11, 77)",100,100,0.55,0.32,5
73,"(11, 80)",100,100,0.55,0.32,-1
73,"(11, 82)",100,100,0.55,0.32,16
73,"(11, 83)",100,100,0.55,0.32,17
73,"(11, 90)",100,100,0.55,0.32,-1
73,"(11, 93)",100,100,0.55,0.32,9
73,"(11, 95)",100,100,0.55,0.32,7
73,"(11, 98)",100,100,0.55,0.32,7
73,"(12, 0)",100,100,0.55,0.32,-1
73,"(12, 3)",100,100,0.55,0.32,-1
73,"(12, 6)",100,100,0.55,0.32,-1
73,"(12, 10)",100,100,0.55,0.32,11
73,"(12, 11)",100,100,0.55,0.32,11
73,"(12, 13)",100,100,0.55,0.32,8
73,"(12, 15)",100,100,0.55,0.32,9
73,"(12, 18)",100,100,0.55,0.32,10
73,"(12, 21)",100,100,0.55,0.32,6
73,"(12, 22)",100,100,0.55,0.32,5
73,"(12, 23)",100,100,0.55,0.32,5
73,"(12, 24)",100,100,0.55,0.32,5
73,"(12, 25)",100,100,0.55,0.32,5
73,"(12, 29)",100,100,0.55,0.32,7
73,"(12, 32)",100,100,0.55,0.32,9
73,"(12, 33)",100,100,0.55,0.32,6
73,"(12, 34)",100,100,0.55,0.32,7
73,"(12, 37)",100,100,0.55,0.32,6
73,"(12, 38)",100,100,0.55,0.32,6
73,"(12, 39)",100,100,0.55,0.32,6
73,"(12, 42)",100,100,0.55,0.32,6
73,"(12, 43)",100,100,0.55,0.32,6
73,"(12, 46)",100,100,0.55,0.32,8
73,"(12, 47)",100,100,0.55,0.32,7
73,"(12, 49)",100,100,0.55,0.32,9
73,"(12, 50)",100,100,0.55,0.32,9
73,"(12, 51)",100,100,0.55,0.32,9
73,"(12, 53)",100,100,0.55,0.32,10
73,"(12, 54)",100,100,0.55,0.32,11
73,"(12, 56)",100,100,0.55,0.32,12
73,"(12, 57)",100,100,0.55,0.32,13
73,"(12, 58)",100,100,0.55,0.32,15
73,"(12, 59)",100,100,0.55,0.32,15
73,"(12, 60)",100,100,0.55,0.32,17
73,"(12, 61)",100,100,0.55,0.32,17
73,"(12, 62)",100,100,0.55,0.32,18
73,"(12, 64)",100,100,0.55,0.32,19
73,"(12, 70)",100,100,0.55,0.32,22
73,"(12, 71)",100,100,0.55,0.32,22
73,"(12, 76)",100,100,0.55,0.32,6
73,"(12, 77)",100,100,0.55,0.32,6
73,"(12, 78)",100,100,0.55,0.32,6
73,"(12, 82)",100,100,0.55,0.32,17
73,"(12, 83)",100,100,0.55,0.32,16
73,"(12, 84)",100,100,0.55,0.32,16
73,"(12, 86)",100,100,0.55,0.32,14
73,"(12, 87)",100,100,0.55,0.32,14
73,"(12, 88)",100,100,0.55,0.32,14
73,"(12, 89)",100,100,0.55,0.32,14
73,"(12, 90)",100,100,0.55,0.32,14
73,"(12, 93)",100,100,0.55,0.32,9
73,"(12, 94)",100,100,0.55,0.32,8
73,"(13, 0)",100,100,0.55,0.32,-1
73,"(13, 8)",100,100,0.55,0.32,13
73,"(13, 9)",100,100,0.55,0.32,12
73,"(13, 10)",100,100,0.55,0.32,11
73,"(13, 11)",100,100,0.55,0.32,10
73,"(13, 12)",100,100,0.55,0.32,9
73,"(13, 13)",100,100,0.55,0.32,9
73,"(13, 16)",100,100,0.55,0.32,9
73,"(13, 18)",100,100,0.55,0.32,10
73,"(13, 20)",100,100,0.55,0.32,7
73,"(13, 21)",100,100,0.55,0.32,6
73,"(13, 22)",100,100,0.55,0.32,6
73,"(13, 23)",100,100,0.55,0.32,5
73,"(13, 24)",100,100,0.55,0.32,6
73,"(13, 25)",100,100,0.55,0.32,6
73,"(13, 26)",100,100,0.55,0.32,6
73,"(13, 27)",100,100,0.55,0.32,6
73,"(13, 28)",100,100,0.55,0.32,7
73,"(13, 30)",100,100,0.55,0.32,7
73,"(13, 31)",100,100,0.55,0.32,8
73,"(13, 34)",100,100,0.55,0.32,8
73,"(13, 41)",100,100,0.55,0.32,9
73,"(13, 43)",100,100,0.55,0.32,7
73,"(13, 46)",100,100,0.55,0.32,8
73,"(13, 47)",100,100,0.55,0.32,8
73,"(13, 49)",100,100,0.55,0.32,9
73,"(13, 50)",100,100,0.55,0.32,10
73,"(13, 52)",100,100,0.55,0.32,9
73,"(13, 58)",100,100,0.55,0.32,16
73,"(13, 59)",100,100,0.55,0.32,16
73,"(13, 60)",100,100,0.55,0.32,17
73,"(13, 63)",100,100,0.55,0.32,18
73,"(13, 69)",100,100,0.55,0.32,22
73,"(13, 71)",100,100,0.55,0.32,22
73,"(13, 72)",100,100,0.55,0.32,22
73,"(13, 76)",100,100,0.55,0.32,6
73,"(13, 81)",100,100,0.55,0.32,-1
73,"(13, 84)",100,100,0.55,0.32,16
73,"(13, 85)",100,100,0.55,0.32,16
73,"(13, 86)",100,100,0.55,0.32,15
73,"(13, 87)",100,100,0.55,0.32,14
73,"(13, 88)",100,100,0.55,0.32,14
73,"(13, 91)",100,100,0.55,0.32,15
73,"(13, 94)",100,100,0.55,0.32,9
73,"(13, 99)",100,100,0.55,0.32,-1
73,"(14, 0)",100,100,0.55,0.32,-1
73,"(14, 1)",100,100,0.55,0.32,-1
73,"(14, 3)",100,100,0.55,0.32,-1
73,"(14, 6)",100,100,0.55,0.32,14
73,"(14, 7)",100,100,0.55,0.32,13
73,"(14, 12)",100,100,0.55,0.32,9
73,"(14, 13)",100,100,0.55,0.32,9
73,"(14, 14)",100,100,0.55,0.32,9
73,"(14, 16)",100,100,0.55,0.32,10
73,"(14, 17)",100,100,0.55,0.32,9
73,"(14, 21)",100,100,0.55,0.32,7
73,"(14, 22)",100,100,0.55,0.32,7
73,"(14, 26)",100,100,0.55,0.32,6
73,"(14, 27)",100,100,0.55,0.32,7
73,"(14, 30)",100,100,0.55,0.32,8
73,"(14, 33)",100,100,0.55,0.32,8
73,"(14, 37)",100,100,0.55,0.32,16
73,"(14, 38)",100,100,0.55,0.32,17
73,"(14, 40)",100,100,0.55,0.32,9
73,"(14, 41)",100,100,0.55,0.32,9
73,"(14, 42)",100,100,0.55,0.32,8
73,"(14, 44)",100,100,0.55,0.32,8
73,"(14, 45)",100,100,0.55,0.32,8
73,"(14, 46)",100,100,0.55,0.32,8
73,"(14, 47)",100,100,0.55,0.32,8
73,"(14, 49)",100,100,0.55,0.32,11
73,"(14, 53)",100,100,0.55,0.32,10
73,"(14, 59)",100,100,0.55,0.32,17
73,"(14, 61)",100,100,0.55,0.32,18
73,"(14, 62)",100,100,0.55,0.32,19
73,"(14, 63)",100,100,0.55,0.32,19
73,"(14, 64)",100,100,0.55,0.32,19
73,"(14, 65)",100,100,0.55,0.32,20
73,"(14, 67)",100,100,0.55,0.32,21
73,"(14, 68)",100,100,0.55,0.32,21
73,"(14, 69)",100,100,0.55,0.32,22
73,"(14, 70)",100,100,0.55,0.32,21
73,"(14, 72)",100,100,0.55,0.32,22
73,"(14, 73)",100,100,0.55,0.32,22
73,"(14, 76)",100,100,0.55,0.32,-1
73,"(14, 79)",100,100,0.55,0.32,-1
73,"(14, 80)",100,100,0.55,0.32,-1
73,"(14, 81)",100,100,0.55,0.32,-1
73,"(14, 85)",100,100,0.55,0.32,15
73,"(14, 86)",100,100,0.55,0.32,15
73,"(14, 89)",100,100,0.55,0.32,13
73,"(14, 91)",100,100,0.55,0.32,14
73,"(14, 93)",100,100,0.55,0.32,10
73,"(14, 94)",100,100,0.55,0.32,10
73,"(14, 95)",100,100,0.55,0.32,10
73,"(14, 96)",100,100,0.55,0.32,11
73,"(14, 99)",100,100,0.55,0.32,-1
73,"(15, 1)",100,100,0.55,0.32,-1
73,"(15, 5)",100,100,0.55,0.32,16
73,"(15, 6)",100,100,0.55,0.32,15
73,"(15, 7)",100,100,0.55,0.32,14
73,"(15, 9)",100,100,0.55,0.32,11
73,"(15, 10)",100,100,0.55,0.32,11
73,"(15, 11)",100,100,0.55,0.32,10
73,"(15, 15)",100,100,0.55,0.32,10
73,"(15, 16)",100,100,0.55,0.32,10
73,"(15, 17)",100,100,0.55,0.32,10
73,"(15, 18)",100,100,0.55,0.32,10
73,"(15, 21)",100,100,0.55,0.32,8
73,"(15, 23)",100,100,0.55,0.32,14
73,"(15, 24)",100,100,0.55,0.32,14
73,"(15, 27)",100,100,0.55,0.32,7
73,"(15, 28)",100,100,0.55,0.32,8
73,"(15, 29)",100,100,0.55,0.32,8
73,"(15, 31)",100,100,0.55,0.32,19
73,"(15, 35)",100,100,0.55,0.32,-1
73,"(15, 37)",100,100,0.55,0.32,15
73,"(15, 38)",100,100,0.55,0.32,15
73,"(15, 41)",100,100,0.55,0.32,9
73,"(15, 43)",100,100,0.55,0.32,8
73,"(15, 45)",100,100,0.55,0.32,9
73,"(15, 46)",100,100,0.55,0.32,-1
73,"(15, 55)",100,100,0.55,0.32,17
73,"(15, 58)",100,100,0.55,0.32,17
73,"(15, 60)",100,100,0.55,0.32,18
73,"(15, 61)",100,100,0.55,0.32,18
73,"(15, 62)",100,100,0.55,0.32,18
73,"(15, 63)",100,100,0.55,0.32,18
73,"(15, 65)",100,100,0.55,0.32,20
73,"(15, 66)",100,100,0.55,0.32,20
73,"(15, 68)",100,100,0.55,0.32,20
73,"(15, 69)",100,100,0.55,0.32,21
73,"(15, 71)",100,100,0.55,0.32,22
73,"(15, 72)",100,100,0.55,0.32,22
73,"(15, 74)",100,100,0.55,0.32,22
73,"(15, 75)",100,100,0.55,0.32,-1
73,"(15, 78)",100,100,0.55,0.32,-1
73,"(15, 81)",100,100,0.55,0.32,-1
73,"(15, 82)",100,100,0.55,0.32,-1
73,"(15, 83)",100,100,0.55,0.32,-1
73,"(15, 86)",100,100,0.55,0.32,14
73,"(15, 88)",100,100,0.55,0.32,14
73,"(15, 89)",100,100,0.55,0.32,13
73,"(15, 90)",100,100,0.55,0.32,13
73,"(15, 91)",100,100,0.55,0.32,13
73,"(15, 92)",100,100,0.55,0.32,10
73,"(15, 94)",100,100,0.55,0.32,10
73,"(15, 95)",100,100,0.55,0.32,10
73,"(15, 96)",100,100,0.55,0.32,11
73,"(15, 99)",100,100,0.55,0.32,-1
73,"(16, 2)",100,100,0.55,0.32,-1
73,"(16, 5)",100,100,0.55,0.32,-1
73,"(16, 6)",100,100,0.55,0.32,15
73,"(16, 7)",100,100,0.55,0.32,15
73,"(16, 8)",100,100,0.55,0.32,20
73,"(16, 14)",100,100,0.55,0.32,11
73,"(16, 15)",100,100,0.55,0.32,11
73,"(16, 16)",100,100,0.55,0.32,10
73,"(16, 17)",100,100,0.55,0.32,10
73,"(16, 18)",100,100,0.55,0.32,9
73,"(16, 19)",100,100,0.55,0.32,8
73,"(16, 20)",100,100,0.55,0.32,8
73,"(16, 22)",100,100,0.55,0.32,10
73,"(16, 24)",100,100,0.55,0.32,13
73,"(16, 25)",100,100,0.55,0.32,14
73,"(16, 31)",100,100,0.55,0.32,18
73,"(16, 32)",100,100,0.55,0.32,-1
73,"(16, 33)",100,100,0.55,0.32,-1
73,"(16, 38)",100,100,0.55,0.32,15
73,"(16, 41)",100,100,0.55,0.32,-1
73,"(16, 43)",100,100,0.55,0.32,9
73,"(16, 44)",100,100,0.55,0.32,9
73,"(16, 45)",100,100,0.55,0.32,9
73,"(16, 49)",100,100,0.55,0.32,13
73,"(16, 50)",100,100,0.55,0.32,14
73,"(16, 54)",100,100,0.55,0.32,16
73,"(16, 55)",100,100,0.55,0.32,17
73,"(16, 56)",100,100,0.55,0.32,17
73,"(16, 57)",100,100,0.55,0.32,17
73,"(16, 58)",100,100,0.55,0.32,17
73,"(16, 59)",100,100,0.55,0.32,17
73,"(16, 60)",100,100,0.55,0.32,18
73,"(16, 61)",100,100,0.55,0.32,18
73,"(16, 62)",100,100,0.55,0.32,18
73,"(16, 63)",100,100,0.55,0.32,18
73,"(16, 64)",100,100,0.55,0.32,19
73,"(16, 65)",100,100,0.55,0.32,20
73,"(16, 67)",100,100,0.55,0.32,20
73,"(16, 68)",100,100,0.55,0.32,20
73,"(16, 70)",100,100,0.55,0.32,21
73,"(16, 72)",100,100,0.55,0.32,22
73,"(16, 74)",100,100,0.55,0.32,22
73,"(16, 76)",100,100,0.55,0.32,-1
73,"(16, 77)",100,100,0.55,0.32,-1
73,"(16, 79)",100,100,0.55,0.32,-1
73,"(16, 82)",100,100,0.55,0.32,-1
73,"(16, 83)",100,100,0.55,0.32,-1
73,"(16, 86)",100,100,0.55,0.32,14
73,"(16, 87)",100,100,0.55,0.32,14
73,"(16, 88)",100,100,0.55,0.32,14
73,"(16, 89)",100,100,0.55,0.32,14
73,"(16, 90)",100,100,0.55,0.32,13
73,"(16, 91)",100,100,0.55,0.32,12
73,"(16, 93)",100,100,0.55,0.32,11
73,"(16, 94)",100,100,0.55,0.32,11
73,"(16, 95)",100,100,0.55,0.32,11
73,"(16, 98)",100,100,0.55,0.32,-1
73,"(16, 99)",100,100,0.55,0.32,-1
73,"(17, 0)",100,100,0.55,0.32,-1
73,"(17, 1)",100,100,0.55,0.32,-1
73,"(17, 2)",100,100,0.55,0.32,-1
73,"(17, 3)",100,100,0.55,0.32,-1
73,"(17, 6)",100,100,0.55,0.32,16
73,"(17, 7)",100,100,0.55,0.32,16
73,"(17, 9)",100,100,0.55,0.32,19
73,"(17, 10)",100,100,0.55,0.32,19
73,"(17, 11)",100,100,0.55,0.32,19
73,"(17, 13)",100,100,0.55,0.32,12
73,"(17, 14)",100,100,0.55,0.32,11
73,"(17, 15)",100,100,0.55,0.32,11
73,"(17, 18)",100,100,0.55,0.32,9
73,"(17, 19)",100,100,0.55,0.32,8
73,"(17, 20)",100,100,0.55,0.32,8
73,"(17, 21)",100,100,0.55,0.32,8
73,"(17, 22)",100,100,0.55,0.32,9
73,"(17, 24)",100,100,0.55,0.32,12
73,"(17, 26)",100,100,0.55,0.32,14
73,"(17, 28)",100,100,0.55,0.32,17
73,"(17, 30)",100,100,0.55,0.32,17
73,"(17, 33)",100,100,0.55,0.32,-1
73,"(17, 35)",100,100,0.55,0.32,-1
73,"(17, 36)",100,100,0.55,0.32,15
73,"(17, 37)",100,100,0.55,0.32,14
73,"(17, 38)",100,100,0.55,0.32,14
73,"(17, 39)",100,100,0.55,0.32,14
73,"(17, 46)",100,100,0.55,0.32,10
73,"(17, 47)",100,100,0.55,0.32,11
73,"(17, 48)",100,100,0.55,0.32,12
73,"(17, 49)",100,100,0.55,0.32,13
73,"(17, 50)",100,100,0.55,0.32,13
73,"(17, 51)",100,100,0.55,0.32,14
73,"(17, 52)",100,100,0.55,0.32,14
73,"(17, 53)",100,100,0.55,0.32,15
73,"(17, 54)",100,100,0.55,0.32,15
73,"(17, 55)",100,100,0.55,0.32,16
73,"(17, 64)",100,100,0.55,0.32,19
73,"(17, 65)",100,100,0.55,0.32,20
73,"(17, 67)",100,100,0.55,0.32,20
73,"(17, 70)",100,100,0.55,0.32,22
73,"(17, 71)",100,100,0.55,0.32,22
73,"(17, 72)",100,100,0.55,0.32,22
73,"(17, 73)",100,100,0.55,0.32,22
73,"(17, 74)",100,100,0.55,0.32,23
73,"(17, 77)",100,100,0.55,0.32,-1
73,"(17, 78)",100,100,0.55,0.32,-1
73,"(17, 79)",100,100,0.55,0.32,-1
73,"(17, 81)",100,100,0.55,0.32,-1
73,"(17, 82)",100,100,0.55,0.32,-1
73,"(17, 83)",100,100,0.55,0.32,-1
73,"(17, 85)",100,100,0.55,0.32,-1
73,"(17, 87)",100,100,0.55,0.32,14
73,"(17, 88)",100,100,0.55,0.32,14
73,"(17, 90)",100,100,0.55,0.32,14
73,"(17, 92)",100,100,0.55,0.32,11
73,"(17, 93)",100,100,0.55,0.32,11
73,"(17, 94)",100,100,0.55,0.32,11
73,"(17, 95)",100,100,0.55,0.32,11
73,"(18, 0)",100,100,0.55,0.32,-1
73,"(18, 1)",100,100,0.55,0.32,-1
73,"(18, 4)",100,100,0.55,0.32,16
73,"(18, 5)",100,100,0.55,0.32,16
73,"(18, 8)",100,100,0.55,0.32,19
73,"(18, 9)",100,100,0.55,0.32,18
73,"(18, 10)",100,100,0.55,0.32,18
73,"(18, 12)",100,100,0.55,0.32,13
73,"(18, 13)",100,100,0.55,0.32,12
73,"(18, 14)",100,100,0.55,0.32,12
73,"(18, 15)",100,100,0.55,0.32,12
73,"(18, 17)",100,100,0.55,0.32,-1
73,"(18, 19)",100,100,0.55,0.32,9
73,"(18, 20)",100,100,0.55,0.32,9
73,"(18, 24)",100,100,0.55,0.32,11
73,"(18, 29)",100,100,0.55,0.32,17
73,"(18, 33)",100,100,0.55,0.32,-1
73,"(18, 36)",100,100,0.55,0.32,15
73,"(18, 37)",100,100,0.55,0.32,14
73,"(18, 39)",100,100,0.55,0.32,14
73,"(18, 40)",100,100,0.55,0.32,14
73,"(18, 42)",100,100,0.55,0.32,14
73,"(18, 43)",100,100,0.55,0.32,14
73,"(18, 45)",100,100,0.55,0.32,11
73,"(18, 49)",100,100,0.55,0.32,13
73,"(18, 50)",100,100,0.55,0.32,14
73,"(18, 54)",100,100,0.55,0.32,16
73,"(18, 55)",100,100,0.55,0.32,17
73,"(18, 57)",100,100,0.55,0.32,18
73,"(18, 58)",100,100,0.55,0.32,-1
73,"(18, 60)",100,100,0.55,0.32,29
73,"(18, 66)",100,100,0.55,0.32,21
73,"(18, 67)",100,100,0.55,0.32,21
73,"(18, 69)",100,100,0.55,0.32,22
73,"(18, 70)",100,100,0.55,0.32,22
73,"(18, 72)",100,100,0.55,0.32,23
73,"(18, 78)",100,100,0.55,0.32,-1
73,"(18, 82)",100,100,0.55,0.32,-1
73,"(18, 83)",100,100,0.55,0.32,-1
73,"(18, 84)",100,100,0.55,0.32,-1
73,"(18, 85)",100,100,0.55,0.32,15
73,"(18, 87)",100,100,0.55,0.32,14
73,"(18, 88)",100,100,0.55,0.32,14
73,"(18, 90)",100,100,0.55,0.32,14
73,"(18, 93)",100,100,0.55,0.32,11
73,"(18, 94)",100,100,0.55,0.32,11
73,"(18, 96)",100,100,0.55,0.32,11
73,"(19, 0)",100,100,0.55,0.32,-1
73,"(19, 3)",100,100,0.55,0.32,16
73,"(19, 4)",100,100,0.55,0.32,16
73,"(19, 7)",100,100,0.55,0.32,20
73,"(19, 8)",100,100,0.55,0.32,19
73,"(19, 10)",100,100,0.55,0.32,18
73,"(19, 12)",100,100,0.55,0.32,13
73,"(19, 14)",100,100,0.55,0.32,12
73,"(19, 15)",100,100,0.55,0.32,12
73,"(19, 16)",100,100,0.55,0.32,12
73,"(19, 18)",100,100,0.55,0.32,-1
73,"(19, 19)",100,100,0.55,0.32,10
73,"(19, 20)",100,100,0.55,0.32,9
73,"(19, 21)",100,100,0.55,0.32,9
73,"(19, 23)",100,100,0.55,0.32,10
73,"(19, 25)",100,100,0.55,0.32,-1
73,"(19, 27)",100,100,0.55,0.32,17
73,"(19, 28)",100,100,0.55,0.32,16
73,"(19, 29)",100,100,0.55,0.32,16
73,"(19, 30)",100,100,0.55,0.32,16
73,"(19, 31)",100,100,0.55,0.32,16
73,"(19, 32)",100,100,0.55,0.32,17
73,"(19, 36)",100,100,0.55,0.32,15
73,"(19, 40)",100,100,0.55,0.32,13
73,"(19, 41)",100,100,0.55,0.32,13
73,"(19, 42)",100,100,0.55,0.32,13
73,"(19, 44)",100,100,0.55,0.32,11
73,"(19, 45)",100,100,0.55,0.32,11
73,"(19, 47)",100,100,0.55,0.32,13
73,"(19, 51)",100,100,0.55,0.32,14
73,"(19, 53)",100,100,0.55,0.32,16
73,"(19, 55)",100,100,0.55,0.32,17
73,"(19, 56)",100,100,0.55,0.32,17
73,"(19, 57)",100,100,0.55,0.32,18
73,"(19, 60)",100,100,0.55,0.32,28
73,"(19, 61)",100,100,0.55,0.32,28
73,"(19, 62)",100,100,0.55,0.32,27
73,"(19, 63)",100,100,0.55,0.32,27
73,"(19, 64)",100,100,0.55,0.32,27
73,"(19, 69)",100,100,0.55,0.32,22
73,"(19, 70)",100,100,0.55,0.32,22
73,"(19, 71)",100,100,0.55,0.32,23
73,"(19, 72)",100,100,0.55,0.32,23
73,"(19, 73)",100,100,0.55,0.32,23
73,"(19, 74)",100,100,0.55,0.32,-1
73,"(19, 78)",100,100,0.55,0.32,-1
73,"(19, 79)",100,100,0.55,0.32,-1
73,"(19, 81)",100,100,0.55,0.32,-1
73,"(19, 82)",100,100,0.55,0.32,-1
73,"(19, 84)",100,100,0.55,0.32,-1
73,"(19, 86)",100,100,0.55,0.32,15
73,"(19, 87)",100,100,0.55,0.32,14
73,"(19, 88)",100,100,0.55,0.32,14
73,"(19, 89)",100,100,0.55,0.32,14
73,"(19, 92)",100,100,0.55,0.32,12
73,"(19, 93)",100,100,0.55,0.32,11
73,"(19, 94)",100,100,0.55,0.32,11
73,"(19, 95)",100,100,0.55,0.32,11
73,"(19, 96)",100,100,0.55,0.32,12
73,"(20, 0)",100,100,0.55,0.32,18
73,"(20, 1)",100,100,0.55,0.32,17
73,"(20, 2)",100,100,0.55,0.32,17
73,"(20, 3)",100,100,0.55,0.32,16
73,"(20, 4)",100,100,0.55,0.32,16
73,"(20, 5)",100,100,0.55,0.32,16
73,"(20, 7)",100,100,0.55,0.32,19
73,"(20, 8)",100,100,0.55,0.32,19
73,"(20, 9)",100,100,0.55,0.32,17
73,"(20, 14)",100,100,0.55,0.32,13
73,"(20, 16)",100,100,0.55,0.32,13
73,"(20, 17)",100,100,0.55,0.32,13
73,"(20, 20)",100,100,0.55,0.32,11
73,"(20, 21)",100,100,0.55,0.32,10
73,"(20, 22)",100,100,0.55,0.32,10
73,"(20, 24)",100,100,0.55,0.32,-1
73,"(20, 26)",100,100,0.55,0.32,15
73,"(20, 29)",100,100,0.55,0.32,15
73,"(20, 33)",100,100,0.55,0.32,16
73,"(20, 38)",100,100,0.55,0.32,13
73,"(20, 40)",100,100,0.55,0.32,13
73,"(20, 41)",100,100,0.55,0.32,13
73,"(20, 44)",100,100,0.55,0.32,11
73,"(20, 48)",100,100,0.55,0.32,13
73,"(20, 51)",100,100,0.55,0.32,-1
73,"(20, 52)",100,100,0.55,0.32,15
73,"(20, 53)",100,100,0.55,0.32,16
73,"(20, 54)",100,100,0.55,0.32,17
73,"(20, 56)",100,100,0.55,0.32,17
73,"(20, 57)",100,100,0.55,0.32,18
73,"(20, 60)",100,100,0.55,0.32,28
73,"(20, 62)",100,100,0.55,0.32,28
73,"(20, 63)",100,100,0.55,0.32,27
73,"(20, 64)",100,100,0.55,0.32,26
73,"(20, 65)",100,100,0.55,0.32,26
73,"(20, 66)",100,100,0.55,0.32,25
73,"(20, 67)",100,100,0.55,0.32,25
73,"(20, 68)",100,100,0.55,0.32,23
73,"(20, 69)",100,100,0.55,0.32,23
73,"(20, 70)",100,100,0.55,0.32,23
73,"(20, 72)",100,100,0.55,0.32,23
73,"(20, 74)",100,100,0.55,0.32,23
73,"(20, 82)",100,100,0.55,0.32,-1
73,"(20, 84)",100,100,0.55,0.32,-1
73,"(20, 86)",100,100,0.55,0.32,15
73,"(20, 91)",100,100,0.55,0.32,12
73,"(20, 94)",100,100,0.55,0.32,12
73,"(20, 97)",100,100,0.55,0.32,13
73,"(20, 99)",100,100,0.55,0.32,-1
73,"(21, 0)",100,100,0.55,0.32,18
73,"(21, 2)",100,100,0.55,0.32,17
73,"(21, 6)",100,100,0.55,0.32,20
73,"(21, 7)",100,100,0.55,0.32,20
73,"(21, 10)",100,100,0.55,0.32,16
73,"(21, 11)",100,100,0.55,0.32,15
73,"(21, 12)",100,100,0.55,0.32,14
73,"(21, 13)",100,100,0.55,0.32,14
73,"(21, 15)",100,100,0.55,0.32,14
73,"(21, 17)",100,100,0.55,0.32,13
73,"(21, 18)",100,100,0.55,0.32,13
73,"(21, 22)",100,100,0.55,0.32,10
73,"(21, 25)",100,100,0.55,0.32,13
73,"(21, 27)",100,100,0.55,0.32,14
73,"(21, 28)",100,100,0.55,0.32,15
73,"(21, 29)",100,100,0.55,0.32,15
73,"(21, 30)",100,100,0.55,0.32,16
73,"(21, 34)",100,100,0.55,0.32,16
73,"(21, 38)",100,100,0.55,0.32,13
73,"(21, 40)",100,100,0.55,0.32,13
73,"(21, 41)",100,100,0.55,0.32,13
73,"(21, 42)",100,100,0.55,0.32,12
73,"(21, 43)",100,100,0.55,0.32,12
73,"(21, 44)",100,100,0.55,0.32,12
73,"(21, 45)",100,100,0.55,0.32,12
73,"(21, 46)",100,100,0.55,0.32,12
73,"(21, 47)",100,100,0.55,0.32,13
73,"(21, 48)",100,100,0.55,0.32,14
73,"(21, 55)",100,100,0.55,0.32,18
73,"(21, 56)",100,100,0.55,0.32,18
73,"(21, 59)",100,100,0.55,0.32,29
73,"(21, 60)",100,100,0.55,0.32,28
73,"(21, 62)",100,100,0.55,0.32,27
73,"(21, 64)",100,100,0.55,0.32,26
73,"(21, 65)",100,100,0.55,0.32,25
73,"(21, 66)",100,100,0.55,0.32,25
73,"(21, 67)",100,100,0.55,0.32,24
73,"(21, 68)",100,100,0.55,0.32,24
73,"(21, 70)",100,100,0.55,0.32,25
73,"(21, 73)",100,100,0.55,0.32,24
73,"(21, 74)",100,100,0.55,0.32,25
73,"(21, 75)",100,100,0.55,0.32,-1
73,"(21, 77)",100,100,0.55,0.32,-1
73,"(21, 79)",100,100,0.55,0.32,21
73,"(21, 81)",100,100,0.55,0.32,-1
73,"(21, 83)",100,100,0.55,0.32,-1
73,"(21, 88)",100,100,0.55,0.32,-1
73,"(21, 90)",100,100,0.55,0.32,13
73,"(21, 92)",100,100,0.55,0.32,13
73,"(21, 93)",100,100,0.55,0.32,13
