Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(10, 19)",100,100,0.55,0.32,4
68,"(10, 21)",100,100,0.55,0.32,5
68,"(10, 22)",100,100,0.55,0.32,-1
68,"(10, 23)",100,100,0.55,0.32,11
68,"(10, 24)",100,100,0.55,0.32,10
68,"(10, 25)",100,100,0.55,0.32,10
68,"(10, 26)",100,100,0.55,0.32,10
68,"(10, 29)",100,100,0.55,0.32,6
68,"(10, 30)",100,100,0.55,0.32,6
68,"(10, 32)",100,100,0.55,0.32,5
68,"(10, 33)",100,100,0.55,0.32,5
68,"(10, 35)",100,100,0.55,0.32,6
68,"(10, 36)",100,100,0.55,0.32,6
68,"(10, 37)",100,100,0.55,0.32,7
68,"(10, 38)",100,100,0.55,0.32,7
68,"(10, 39)",100,100,0.55,0.32,7
68,"(10, 40)",100,100,0.55,0.32,7
68,"(10, 47)",100,100,0.55,0.32,10
68,"(10, 49)",100,100,0.55,0.32,9
68,"(10, 50)",100,100,0.55,0.32,9
68,"(10, 53)",100,100,0.55,0.32,10
68,"(10, 54)",100,100,0.55,0.32,10
68,"(10, 56)",100,100,0.55,0.32,10
68,"(10, 58)",100,100,0.55,0.32,12
68,"(10, 59)",100,100,0.55,0.32,12
68,"(10, 61)",100,100,0.55,0.32,-1
68,"(10, 63)",100,100,0.55,0.32,4
68,"(10, 64)",100,100,0.55,0.32,4
68,"(10, 67)",100,100,0.55,0.32,4
68,"(10, 68)",100,100,0.55,0.32,4
68,"(10, 69)",100,100,0.55,0.32,5
68,"(10, 70)",100,100,0.55,0.32,5
68,"(10, 72)",100,100,0.55,0.32,7
68,"(10, 75)",100,100,0.55,0.32,8
68,"(10, 79)",100,100,0.55,0.32,11
68,"(10, 81)",100,100,0.55,0.32,11
68,"(10, 84)",100,100,0.55,0.32,12
68,"(10, 85)",100,100,0.55,0.32,-1
68,"(10, 86)",100,100,0.55,0.32,-1
68,"(10, 87)",100,100,0.55,0.32,-1
68,"(10, 88)",100,100,0.55,0.32,-1
68,"(10, 90)",100,100,0.55,0.32,-1
68,"(10, 91)",100,100,0.55,0.32,-1
68,"(10, 94)",100,100,0.55,0.32,-1
68,"(10, 97)",100,100,0.55,0.32,-1
68,"(10, 98)",100,100,0.55,0.32,-1
68,"(10, 99)",100,100,0.55,0.32,-1
68,"(11, 0)",100,100,0.55,0.32,17
68,"(11, 2)",100,100,0.55,0.32,16
68,"(11, 3)",100,100,0.55,0.32,16
68,"(11, 6)",100,100,0.55,0.32,6
68,"(11, 7)",100,100,0.55,0.32,6
68,"(11, 8)",100,100,0.55,0.32,-1
68,"(11, 10)",100,100,0.55,0.32,14
68,"(11, 11)",100,100,0.55,0.32,14
68,"(11, 18)",100,100,0.55,0.32,4
68,"(11, 19)",100,100,0.55,0.32,4
68,"(11, 20)",100,100,0.55,0.32,4
68,"(11, 24)",100,100,0.55,0.32,10
68,"(11, 26)",100,100,0.55,0.32,10
68,"(11, 27)",100,100,0.55,0.32,10
68,"(11, 30)",100,100,0.55,0.32,6
68,"(11, 31)",100,100,0.55,0.32,6
68,"(11, 33)",100,100,0.55,0.32,6
68,"(11, 34)",100,100,0.55,0.32,6
68,"(11, 35)",100,100,0.55,0.32,6
68,"(11, 36)",100,100,0.55,0.32,6
68,"(11, 41)",100,100,0.55,0.32,7
68,"(11, 44)",100,100,0.55,0.32,-1
68,"(11, 45)",100,100,0.55,0.32,-1
68,"(11, 48)",100,100,0.55,0.32,10
68,"(11, 49)",100,100,0.55,0.32,10
68,"(11, 51)",100,100,0.55,0.32,11
68,"(11, 55)",100,100,0.55,0.32,11
68,"(11, 57)",100,100,0.55,0.32,11
68,"(11, 58)",100,100,0.55,0.32,11
68,"(11, 59)",100,100,0.55,0.32,11
68,"(11, 64)",100,100,0.55,0.32,4
68,"(11, 65)",100,100,0.55,0.32,4
68,"(11, 66)",100,100,0.55,0.32,5
68,"(11, 67)",100,100,0.55,0.32,5
68,"(11, 68)",100,100,0.55,0.32,6
68,"(11, 70)",100,100,0.55,0.32,7
68,"(11, 71)",100,100,0.55,0.32,6
68,"(11, 72)",100,100,0.55,0.32,7
68,"(11, 73)",100,100,0.55,0.32,8
68,"(11, 75)",100,100,0.55,0.32,8
68,"(11, 80)",100,100,0.55,0.32,11
68,"(11, 81)",100,100,0.55,0.32,12
68,"(11, 82)",100,100,0.55,0.32,12
68,"(11, 83)",100,100,0.55,0.32,12
68,"(11, 84)",100,100,0.55,0.32,13
68,"(11, 86)",100,100,0.55,0.32,14
68,"(11, 88)",100,100,0.55,0.32,-1
68,"(11, 89)",100,100,0.55,0.32,-1
68,"(11, 91)",100,100,0.55,0.32,-1
68,"(11, 94)",100,100,0.55,0.32,-1
68,"(11, 96)",100,100,0.55,0.32,-1
68,"(11, 97)",100,100,0.55,0.32,-1
68,"(11, 98)",100,100,0.55,0.32,-1
68,"(12, 0)",100,100,0.55,0.32,17
68,"(12, 3)",100,100,0.55,0.32,16
68,"(12, 5)",100,100,0.55,0.32,7
68,"(12, 10)",100,100,0.55,0.32,13
68,"(12, 11)",100,100,0.55,0.32,14
68,"(12, 12)",100,100,0.55,0.32,15
68,"(12, 13)",100,100,0.55,0.32,-1
68,"(12, 19)",100,100,0.55,0.32,5
68,"(12, 23)",100,100,0.55,0.32,9
68,"(12, 24)",100,100,0.55,0.32,9
68,"(12, 25)",100,100,0.55,0.32,9
68,"(12, 27)",100,100,0.55,0.32,10
68,"(12, 29)",100,100,0.55,0.32,6
68,"(12, 30)",100,100,0.55,0.32,6
68,"(12, 34)",100,100,0.55,0.32,6
68,"(12, 35)",100,100,0.55,0.32,6
68,"(12, 37)",100,100,0.55,0.32,7
68,"(12, 40)",100,100,0.55,0.32,-1
68,"(12, 41)",100,100,0.55,0.32,8
68,"(12, 43)",100,100,0.55,0.32,-1
68,"(12, 45)",100,100,0.55,0.32,24
68,"(12, 48)",100,100,0.55,0.32,10
68,"(12, 50)",100,100,0.55,0.32,10
68,"(12, 51)",100,100,0.55,0.32,10
68,"(12, 54)",100,100,0.55,0.32,12
68,"(12, 56)",100,100,0.55,0.32,11
68,"(12, 59)",100,100,0.55,0.32,11
68,"(12, 60)",100,100,0.55,0.32,11
68,"(12, 61)",100,100,0.55,0.32,12
68,"(12, 64)",100,100,0.55,0.32,5
68,"(12, 65)",100,100,0.55,0.32,5
68,"(12, 66)",100,100,0.55,0.32,5
68,"(12, 67)",100,100,0.55,0.32,6
68,"(12, 68)",100,100,0.55,0.32,6
68,"(12, 69)",100,100,0.55,0.32,6
68,"(12, 71)",100,100,0.55,0.32,7
68,"(12, 72)",100,100,0.55,0.32,7
68,"(12, 74)",100,100,0.55,0.32,8
68,"(12, 75)",100,100,0.55,0.32,8
68,"(12, 78)",100,100,0.55,0.32,13
68,"(12, 79)",100,100,0.55,0.32,12
68,"(12, 80)",100,100,0.55,0.32,12
68,"(12, 81)",100,100,0.55,0.32,12
68,"(12, 82)",100,100,0.55,0.32,12
68,"(12, 83)",100,100,0.55,0.32,13
68,"(12, 85)",100,100,0.55,0.32,13
68,"(12, 92)",100,100,0.55,0.32,-1
68,"(12, 93)",100,100,0.55,0.32,-1
68,"(12, 96)",100,100,0.55,0.32,-1
68,"(12, 98)",100,100,0.55,0.32,-1
68,"(12, 99)",100,100,0.55,0.32,-1
68,"(13, 0)",100,100,0.55,0.32,18
68,"(13, 2)",100,100,0.55,0.32,16
68,"(13, 4)",100,100,0.55,0.32,8
68,"(13, 6)",100,100,0.55,0.32,14
68,"(13, 9)",100,100,0.55,0.32,13
68,"(13, 14)",100,100,0.55,0.32,9
68,"(13, 15)",100,100,0.55,0.32,9
68,"(13, 16)",100,100,0.55,0.32,8
68,"(13, 18)",100,100,0.55,0.32,-1
68,"(13, 19)",100,100,0.55,0.32,5
68,"(13, 21)",100,100,0.55,0.32,7
68,"(13, 22)",100,100,0.55,0.32,7
68,"(13, 23)",100,100,0.55,0.32,8
68,"(13, 24)",100,100,0.55,0.32,9
68,"(13, 25)",100,100,0.55,0.32,9
68,"(13, 26)",100,100,0.55,0.32,9
68,"(13, 32)",100,100,0.55,0.32,9
68,"(13, 34)",100,100,0.55,0.32,7
68,"(13, 35)",100,100,0.55,0.32,6
68,"(13, 37)",100,100,0.55,0.32,7
68,"(13, 43)",100,100,0.55,0.32,24
68,"(13, 45)",100,100,0.55,0.32,24
68,"(13, 47)",100,100,0.55,0.32,11
68,"(13, 48)",100,100,0.55,0.32,11
68,"(13, 50)",100,100,0.55,0.32,10
68,"(13, 51)",100,100,0.55,0.32,10
68,"(13, 52)",100,100,0.55,0.32,11
68,"(13, 54)",100,100,0.55,0.32,13
68,"(13, 56)",100,100,0.55,0.32,11
68,"(13, 57)",100,100,0.55,0.32,11
68,"(13, 58)",100,100,0.55,0.32,10
68,"(13, 60)",100,100,0.55,0.32,11
68,"(13, 62)",100,100,0.55,0.32,12
68,"(13, 63)",100,100,0.55,0.32,-1
68,"(13, 65)",100,100,0.55,0.32,5
68,"(13, 66)",100,100,0.55,0.32,6
68,"(13, 67)",100,100,0.55,0.32,6
68,"(13, 68)",100,100,0.55,0.32,6
68,"(13, 70)",100,100,0.55,0.32,7
68,"(13, 71)",100,100,0.55,0.32,7
68,"(13, 72)",100,100,0.55,0.32,7
68,"(13, 73)",100,100,0.55,0.32,8
68,"(13, 74)",100,100,0.55,0.32,8
68,"(13, 76)",100,100,0.55,0.32,8
68,"(13, 78)",100,100,0.55,0.32,13
68,"(13, 80)",100,100,0.55,0.32,12
68,"(13, 81)",100,100,0.55,0.32,13
68,"(13, 83)",100,100,0.55,0.32,14
68,"(13, 84)",100,100,0.55,0.32,14
68,"(13, 87)",100,100,0.55,0.32,-1
68,"(13, 88)",100,100,0.55,0.32,-1
68,"(13, 91)",100,100,0.55,0.32,-1
68,"(13, 92)",100,100,0.55,0.32,-1
68,"(13, 93)",100,100,0.55,0.32,-1
68,"(13, 94)",100,100,0.55,0.32,-1
68,"(14, 0)",100,100,0.55,0.32,18
68,"(14, 1)",100,100,0.55,0.32,15
68,"(14, 4)",100,100,0.55,0.32,9
68,"(14, 6)",100,100,0.55,0.32,14
68,"(14, 7)",100,100,0.55,0.32,13
68,"(14, 9)",100,100,0.55,0.32,13
68,"(14, 10)",100,100,0.55,0.32,12
68,"(14, 13)",100,100,0.55,0.32,9
68,"(14, 15)",100,100,0.55,0.32,9
68,"(14, 16)",100,100,0.55,0.32,8
68,"(14, 17)",100,100,0.55,0.32,7
68,"(14, 18)",100,100,0.55,0.32,6
68,"(14, 20)",100,100,0.55,0.32,6
68,"(14, 21)",100,100,0.55,0.32,7
68,"(14, 24)",100,100,0.55,0.32,9
68,"(14, 25)",100,100,0.55,0.32,9
68,"(14, 28)",100,100,0.55,0.32,17
68,"(14, 29)",100,100,0.55,0.32,17
68,"(14, 31)",100,100,0.55,0.32,10
68,"(14, 33)",100,100,0.55,0.32,8
68,"(14, 36)",100,100,0.55,0.32,7
68,"(14, 37)",100,100,0.55,0.32,8
68,"(14, 39)",100,100,0.55,0.32,-1
68,"(14, 41)",100,100,0.55,0.32,-1
68,"(14, 42)",100,100,0.55,0.32,23
68,"(14, 43)",100,100,0.55,0.32,23
68,"(14, 44)",100,100,0.55,0.32,23
68,"(14, 45)",100,100,0.55,0.32,24
68,"(14, 47)",100,100,0.55,0.32,12
68,"(14, 48)",100,100,0.55,0.32,11
68,"(14, 49)",100,100,0.55,0.32,11
68,"(14, 52)",100,100,0.55,0.32,-1
68,"(14, 54)",100,100,0.55,0.32,13
68,"(14, 55)",100,100,0.55,0.32,13
68,"(14, 57)",100,100,0.55,0.32,10
68,"(14, 58)",100,100,0.55,0.32,10
68,"(14, 59)",100,100,0.55,0.32,10
68,"(14, 60)",100,100,0.55,0.32,10
68,"(14, 62)",100,100,0.55,0.32,13
68,"(14, 65)",100,100,0.55,0.32,7
68,"(14, 66)",100,100,0.55,0.32,6
68,"(14, 68)",100,100,0.55,0.32,6
68,"(14, 69)",100,100,0.55,0.32,7
68,"(14, 70)",100,100,0.55,0.32,7
68,"(14, 71)",100,100,0.55,0.32,7
68,"(14, 72)",100,100,0.55,0.32,8
68,"(14, 74)",100,100,0.55,0.32,8
68,"(14, 75)",100,100,0.55,0.32,8
68,"(14, 76)",100,100,0.55,0.32,9
68,"(14, 80)",100,100,0.55,0.32,12
68,"(14, 81)",100,100,0.55,0.32,13
68,"(14, 82)",100,100,0.55,0.32,14
68,"(14, 83)",100,100,0.55,0.32,14
68,"(14, 84)",100,100,0.55,0.32,14
68,"(14, 85)",100,100,0.55,0.32,15
68,"(14, 90)",100,100,0.55,0.32,-1
68,"(14, 91)",100,100,0.55,0.32,-1
68,"(14, 92)",100,100,0.55,0.32,-1
68,"(14, 93)",100,100,0.55,0.32,-1
68,"(14, 94)",100,100,0.55,0.32,-1
68,"(14, 95)",100,100,0.55,0.32,-1
68,"(14, 97)",100,100,0.55,0.32,-1
68,"(14, 98)",100,100,0.55,0.32,-1
68,"(14, 99)",100,100,0.55,0.32,-1
68,"(15, 2)",100,100,0.55,0.32,15
68,"(15, 8)",100,100,0.55,0.32,13
68,"(15, 9)",100,100,0.55,0.32,12
68,"(15, 10)",100,100,0.55,0.32,12
68,"(15, 11)",100,100,0.55,0.32,12
68,"(15, 14)",100,100,0.55,0.32,9
68,"(15, 15)",100,100,0.55,0.32,9
68,"(15, 16)",100,100,0.55,0.32,9
68,"(15, 19)",100,100,0.55,0.32,7
68,"(15, 23)",100,100,0.55,0.32,9
68,"(15, 26)",100,100,0.55,0.32,17
68,"(15, 27)",100,100,0.55,0.32,17
68,"(15, 28)",100,100,0.55,0.32,17
68,"(15, 29)",100,100,0.55,0.32,16
68,"(15, 32)",100,100,0.55,0.32,10
68,"(15, 33)",100,100,0.55,0.32,9
68,"(15, 34)",100,100,0.55,0.32,9
68,"(15, 36)",100,100,0.55,0.32,9
68,"(15, 37)",100,100,0.55,0.32,9
68,"(15, 42)",100,100,0.55,0.32,23
68,"(15, 43)",100,100,0.55,0.32,23
68,"(15, 44)",100,100,0.55,0.32,23
68,"(15, 45)",100,100,0.55,0.32,24
68,"(15, 48)",100,100,0.55,0.32,11
68,"(15, 49)",100,100,0.55,0.32,11
68,"(15, 50)",100,100,0.55,0.32,11
68,"(15, 51)",100,100,0.55,0.32,12
68,"(15, 53)",100,100,0.55,0.32,15
68,"(15, 54)",100,100,0.55,0.32,14
68,"(15, 55)",100,100,0.55,0.32,-1
68,"(15, 56)",100,100,0.55,0.32,12
68,"(15, 58)",100,100,0.55,0.32,10
68,"(15, 59)",100,100,0.55,0.32,10
68,"(15, 60)",100,100,0.55,0.32,10
68,"(15, 61)",100,100,0.55,0.32,10
68,"(15, 64)",100,100,0.55,0.32,7
68,"(15, 65)",100,100,0.55,0.32,6
68,"(15, 67)",100,100,0.55,0.32,6
68,"(15, 68)",100,100,0.55,0.32,6
68,"(15, 69)",100,100,0.55,0.32,7
68,"(15, 70)",100,100,0.55,0.32,7
68,"(15, 72)",100,100,0.55,0.32,8
68,"(15, 73)",100,100,0.55,0.32,8
68,"(15, 74)",100,100,0.55,0.32,8
68,"(15, 75)",100,100,0.55,0.32,8
68,"(15, 76)",100,100,0.55,0.32,9
68,"(15, 77)",100,100,0.55,0.32,9
68,"(15, 78)",100,100,0.55,0.32,10
68,"(15, 79)",100,100,0.55,0.32,11
68,"(15, 80)",100,100,0.55,0.32,12
68,"(15, 84)",100,100,0.55,0.32,15
68,"(15, 86)",100,100,0.55,0.32,15
68,"(15, 87)",100,100,0.55,0.32,-1
68,"(15, 88)",100,100,0.55,0.32,-1
68,"(15, 90)",100,100,0.55,0.32,-1
68,"(15, 91)",100,100,0.55,0.32,-1
68,"(15, 94)",100,100,0.55,0.32,-1
68,"(15, 95)",100,100,0.55,0.32,-1
68,"(15, 96)",100,100,0.55,0.32,-1
68,"(16, 0)",100,100,0.55,0.32,17
68,"(16, 1)",100,100,0.55,0.32,17
68,"(16, 2)",100,100,0.55,0.32,15
68,"(16, 3)",100,100,0.55,0.32,15
68,"(16, 8)",100,100,0.55,0.32,13
68,"(16, 10)",100,100,0.55,0.32,12
68,"(16, 11)",100,100,0.55,0.32,11
68,"(16, 12)",100,100,0.55,0.32,10
68,"(16, 13)",100,100,0.55,0.32,9
68,"(16, 14)",100,100,0.55,0.32,9
68,"(16, 15)",100,100,0.55,0.32,9
68,"(16, 16)",100,100,0.55,0.32,9
68,"(16, 17)",100,100,0.55,0.32,8
68,"(16, 18)",100,100,0.55,0.32,7
68,"(16, 20)",100,100,0.55,0.32,7
68,"(16, 21)",100,100,0.55,0.32,8
68,"(16, 22)",100,100,0.55,0.32,8
68,"(16, 23)",100,100,0.55,0.32,9
68,"(16, 26)",100,100,0.55,0.32,17
68,"(16, 27)",100,100,0.55,0.32,16
68,"(16, 28)",100,100,0.55,0.32,16
68,"(16, 31)",100,100,0.55,0.32,11
68,"(16, 33)",100,100,0.55,0.32,10
68,"(16, 35)",100,100,0.55,0.32,10
68,"(16, 36)",100,100,0.55,0.32,10
68,"(16, 37)",100,100,0.55,0.32,10
68,"(16, 40)",100,100,0.55,0.32,22
68,"(16, 41)",100,100,0.55,0.32,24
68,"(16, 42)",100,100,0.55,0.32,22
68,"(16, 43)",100,100,0.55,0.32,23
68,"(16, 44)",100,100,0.55,0.32,23
68,"(16, 46)",100,100,0.55,0.32,25
68,"(16, 47)",100,100,0.55,0.32,-1
68,"(16, 48)",100,100,0.55,0.32,12
68,"(16, 50)",100,100,0.55,0.32,12
68,"(16, 52)",100,100,0.55,0.32,12
68,"(16, 56)",100,100,0.55,0.32,13
68,"(16, 57)",100,100,0.55,0.32,11
68,"(16, 60)",100,100,0.55,0.32,10
68,"(16, 61)",100,100,0.55,0.32,9
68,"(16, 65)",100,100,0.55,0.32,7
68,"(16, 66)",100,100,0.55,0.32,6
68,"(16, 68)",100,100,0.55,0.32,6
68,"(16, 70)",100,100,0.55,0.32,7
68,"(16, 71)",100,100,0.55,0.32,7
68,"(16, 75)",100,100,0.55,0.32,8
68,"(16, 76)",100,100,0.55,0.32,9
68,"(16, 77)",100,100,0.55,0.32,9
68,"(16, 80)",100,100,0.55,0.32,11
68,"(16, 81)",100,100,0.55,0.32,12
68,"(16, 82)",100,100,0.55,0.32,12
68,"(16, 85)",100,100,0.55,0.32,16
68,"(16, 94)",100,100,0.55,0.32,-1
68,"(16, 98)",100,100,0.55,0.32,30
68,"(16, 99)",100,100,0.55,0.32,30
68,"(17, 0)",100,100,0.55,0.32,17
68,"(17, 1)",100,100,0.55,0.32,17
68,"(17, 3)",100,100,0.55,0.32,15
68,"(17, 7)",100,100,0.55,0.32,14
68,"(17, 8)",100,100,0.55,0.32,14
68,"(17, 9)",100,100,0.55,0.32,14
68,"(17, 10)",100,100,0.55,0.32,13
68,"(17, 11)",100,100,0.55,0.32,11
68,"(17, 16)",100,100,0.55,0.32,9
68,"(17, 17)",100,100,0.55,0.32,8
68,"(17, 18)",100,100,0.55,0.32,9
68,"(17, 19)",100,100,0.55,0.32,8
68,"(17, 20)",100,100,0.55,0.32,9
68,"(17, 22)",100,100,0.55,0.32,8
68,"(17, 23)",100,100,0.55,0.32,9
68,"(17, 29)",100,100,0.55,0.32,15
68,"(17, 30)",100,100,0.55,0.32,13
68,"(17, 31)",100,100,0.55,0.32,12
68,"(17, 34)",100,100,0.55,0.32,10
68,"(17, 38)",100,100,0.55,0.32,-1
68,"(17, 41)",100,100,0.55,0.32,21
68,"(17, 42)",100,100,0.55,0.32,23
68,"(17, 47)",100,100,0.55,0.32,-1
68,"(17, 48)",100,100,0.55,0.32,-1
68,"(17, 49)",100,100,0.55,0.32,12
68,"(17, 50)",100,100,0.55,0.32,12
68,"(17, 51)",100,100,0.55,0.32,12
68,"(17, 52)",100,100,0.55,0.32,13
68,"(17, 54)",100,100,0.55,0.32,16
68,"(17, 58)",100,100,0.55,0.32,-1
68,"(17, 60)",100,100,0.55,0.32,10
68,"(17, 62)",100,100,0.55,0.32,8
68,"(17, 63)",100,100,0.55,0.32,7
68,"(17, 64)",100,100,0.55,0.32,7
68,"(17, 65)",100,100,0.55,0.32,7
68,"(17, 66)",100,100,0.55,0.32,7
68,"(17, 67)",100,100,0.55,0.32,7
68,"(17, 68)",100,100,0.55,0.32,7
68,"(17, 75)",100,100,0.55,0.32,12
68,"(17, 76)",100,100,0.55,0.32,10
68,"(17, 77)",100,100,0.55,0.32,9
68,"(17, 78)",100,100,0.55,0.32,10
68,"(17, 79)",100,100,0.55,0.32,11
68,"(17, 82)",100,100,0.55,0.32,13
68,"(17, 83)",100,100,0.55,0.32,13
68,"(17, 85)",100,100,0.55,0.32,15
68,"(17, 86)",100,100,0.55,0.32,16
68,"(17, 88)",100,100,0.55,0.32,-1
68,"(17, 90)",100,100,0.55,0.32,25
68,"(17, 94)",100,100,0.55,0.32,30
68,"(17, 95)",100,100,0.55,0.32,29
68,"(17, 96)",100,100,0.55,0.32,29
68,"(17, 98)",100,100,0.55,0.32,30
68,"(17, 99)",100,100,0.55,0.32,30
68,"(18, 1)",100,100,0.55,0.32,16
68,"(18, 4)",100,100,0.55,0.32,14
68,"(18, 5)",100,100,0.55,0.32,14
68,"(18, 6)",100,100,0.55,0.32,14
68,"(18, 7)",100,100,0.55,0.32,14
68,"(18, 8)",100,100,0.55,0.32,13
68,"(18, 12)",100,100,0.55,0.32,11
68,"(18, 13)",100,100,0.55,0.32,11
68,"(18, 14)",100,100,0.55,0.32,10
68,"(18, 15)",100,100,0.55,0.32,9
68,"(18, 16)",100,100,0.55,0.32,9
68,"(18, 17)",100,100,0.55,0.32,9
68,"(18, 18)",100,100,0.55,0.32,9
68,"(18, 19)",100,100,0.55,0.32,9
68,"(18, 24)",100,100,0.55,0.32,16
68,"(18, 27)",100,100,0.55,0.32,15
68,"(18, 28)",100,100,0.55,0.32,15
68,"(18, 29)",100,100,0.55,0.32,14
68,"(18, 34)",100,100,0.55,0.32,10
68,"(18, 35)",100,100,0.55,0.32,-1
68,"(18, 38)",100,100,0.55,0.32,-1
68,"(18, 42)",100,100,0.55,0.32,20
68,"(18, 43)",100,100,0.55,0.32,20
68,"(18, 47)",100,100,0.55,0.32,13
68,"(18, 49)",100,100,0.55,0.32,13
68,"(18, 50)",100,100,0.55,0.32,13
68,"(18, 55)",100,100,0.55,0.32,15
68,"(18, 56)",100,100,0.55,0.32,16
68,"(18, 58)",100,100,0.55,0.32,-1
68,"(18, 60)",100,100,0.55,0.32,10
68,"(18, 62)",100,100,0.55,0.32,8
68,"(18, 65)",100,100,0.55,0.32,7
68,"(18, 67)",100,100,0.55,0.32,9
68,"(18, 68)",100,100,0.55,0.32,9
68,"(18, 69)",100,100,0.55,0.32,9
68,"(18, 70)",100,100,0.55,0.32,-1
68,"(18, 73)",100,100,0.55,0.32,12
68,"(18, 75)",100,100,0.55,0.32,11
68,"(18, 77)",100,100,0.55,0.32,10
68,"(18, 78)",100,100,0.55,0.32,10
68,"(18, 80)",100,100,0.55,0.32,11
68,"(18, 84)",100,100,0.55,0.32,14
68,"(18, 85)",100,100,0.55,0.32,15
68,"(18, 86)",100,100,0.55,0.32,16
68,"(18, 88)",100,100,0.55,0.32,-1
68,"(18, 89)",100,100,0.55,0.32,-1
68,"(18, 91)",100,100,0.55,0.32,25
68,"(18, 92)",100,100,0.55,0.32,25
68,"(18, 93)",100,100,0.55,0.32,25
68,"(18, 94)",100,100,0.55,0.32,30
68,"(18, 95)",100,100,0.55,0.32,29
68,"(18, 96)",100,100,0.55,0.32,29
68,"(18, 98)",100,100,0.55,0.32,29
68,"(18, 99)",100,100,0.55,0.32,29
68,"(19, 2)",100,100,0.55,0.32,15
68,"(19, 3)",100,100,0.55,0.32,15
68,"(19, 4)",100,100,0.55,0.32,14
68,"(19, 7)",100,100,0.55,0.32,14
68,"(19, 8)",100,100,0.55,0.32,13
68,"(19, 9)",100,100,0.55,0.32,12
68,"(19, 10)",100,100,0.55,0.32,12
68,"(19, 11)",100,100,0.55,0.32,11
68,"(19, 12)",100,100,0.55,0.32,11
68,"(19, 13)",100,100,0.55,0.32,11
68,"(19, 15)",100,100,0.55,0.32,10
68,"(19, 17)",100,100,0.55,0.32,9
68,"(19, 19)",100,100,0.55,0.32,9
68,"(19, 21)",100,100,0.55,0.32,16
68,"(19, 22)",100,100,0.55,0.32,16
68,"(19, 23)",100,100,0.55,0.32,16
68,"(19, 25)",100,100,0.55,0.32,15
68,"(19, 28)",100,100,0.55,0.32,14
68,"(19, 30)",100,100,0.55,0.32,14
68,"(19, 32)",100,100,0.55,0.32,13
68,"(19, 33)",100,100,0.55,0.32,12
68,"(19, 35)",100,100,0.55,0.32,11
68,"(19, 38)",100,100,0.55,0.32,13
68,"(19, 40)",100,100,0.55,0.32,18
68,"(19, 43)",100,100,0.55,0.32,20
68,"(19, 48)",100,100,0.55,0.32,13
68,"(19, 51)",100,100,0.55,0.32,13
68,"(19, 52)",100,100,0.55,0.32,14
68,"(19, 54)",100,100,0.55,0.32,15
68,"(19, 55)",100,100,0.55,0.32,15
68,"(19, 56)",100,100,0.55,0.32,15
68,"(19, 57)",100,100,0.55,0.32,16
68,"(19, 58)",100,100,0.55,0.32,16
68,"(19, 61)",100,100,0.55,0.32,9
68,"(19, 62)",100,100,0.55,0.32,9
68,"(19, 63)",100,100,0.55,0.32,9
68,"(19, 65)",100,100,0.55,0.32,9
68,"(19, 66)",100,100,0.55,0.32,8
68,"(19, 67)",100,100,0.55,0.32,9
68,"(19, 69)",100,100,0.55,0.32,9
68,"(19, 70)",100,100,0.55,0.32,10
68,"(19, 73)",100,100,0.55,0.32,12
68,"(19, 74)",100,100,0.55,0.32,12
68,"(19, 75)",100,100,0.55,0.32,12
68,"(19, 76)",100,100,0.55,0.32,11
68,"(19, 79)",100,100,0.55,0.32,11
68,"(19, 83)",100,100,0.55,0.32,15
68,"(19, 85)",100,100,0.55,0.32,15
68,"(19, 87)",100,100,0.55,0.32,16
68,"(19, 91)",100,100,0.55,0.32,24
68,"(19, 92)",100,100,0.55,0.32,25
68,"(19, 97)",100,100,0.55,0.32,28
68,"(19, 98)",100,100,0.55,0.32,29
68,"(19, 99)",100,100,0.55,0.32,29
68,"(20, 0)",100,100,0.55,0.32,18
68,"(20, 3)",100,100,0.55,0.32,15
68,"(20, 7)",100,100,0.55,0.32,14
68,"(20, 9)",100,100,0.55,0.32,14
68,"(20, 10)",100,100,0.55,0.32,12
68,"(20, 11)",100,100,0.55,0.32,12
68,"(20, 13)",100,100,0.55,0.32,11
68,"(20, 16)",100,100,0.55,0.32,-1
68,"(20, 19)",100,100,0.55,0.32,10
68,"(20, 20)",100,100,0.55,0.32,16
68,"(20, 22)",100,100,0.55,0.32,16
68,"(20, 23)",100,100,0.55,0.32,16
68,"(20, 24)",100,100,0.55,0.32,15
68,"(20, 25)",100,100,0.55,0.32,15
68,"(20, 26)",100,100,0.55,0.32,15
68,"(20, 27)",100,100,0.55,0.32,15
68,"(20, 29)",100,100,0.55,0.32,14
68,"(20, 30)",100,100,0.55,0.32,13
68,"(20, 31)",100,100,0.55,0.32,13
68,"(20, 32)",100,100,0.55,0.32,12
68,"(20, 33)",100,100,0.55,0.32,12
68,"(20, 34)",100,100,0.55,0.32,12
68,"(20, 36)",100,100,0.55,0.32,12
68,"(20, 37)",100,100,0.55,0.32,12
68,"(20, 40)",100,100,0.55,0.32,18
68,"(20, 41)",100,100,0.55,0.32,18
68,"(20, 43)",100,100,0.55,0.32,19
68,"(20, 45)",100,100,0.55,0.32,15
68,"(20, 46)",100,100,0.55,0.32,14
68,"(20, 47)",100,100,0.55,0.32,13
68,"(20, 51)",100,100,0.55,0.32,15
68,"(20, 52)",100,100,0.55,0.32,14
68,"(20, 53)",100,100,0.55,0.32,14
