Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
54,"(76, 80)",100,100,0.55,0.32,45
54,"(76, 83)",100,100,0.55,0.32,46
54,"(76, 86)",100,100,0.55,0.32,43
54,"(76, 87)",100,100,0.55,0.32,44
54,"(76, 92)",100,100,0.55,0.32,47
54,"(76, 94)",100,100,0.55,0.32,48
54,"(76, 95)",100,100,0.55,0.32,49
54,"(76, 96)",100,100,0.55,0.32,49
54,"(76, 98)",100,100,0.55,0.32,-1
54,"(77, 0)",100,100,0.55,0.32,-1
54,"(77, 2)",100,100,0.55,0.32,-1
54,"(77, 3)",100,100,0.55,0.32,-1
54,"(77, 5)",100,100,0.55,0.32,-1
54,"(77, 6)",100,100,0.55,0.32,-1
54,"(77, 8)",100,100,0.55,0.32,-1
54,"(77, 10)",100,100,0.55,0.32,-1
54,"(77, 13)",100,100,0.55,0.32,-1
54,"(77, 15)",100,100,0.55,0.32,-1
54,"(77, 17)",100,100,0.55,0.32,-1
54,"(77, 19)",100,100,0.55,0.32,-1
54,"(77, 20)",100,100,0.55,0.32,-1
54,"(77, 21)",100,100,0.55,0.32,-1
54,"(77, 26)",100,100,0.55,0.32,-1
54,"(77, 28)",100,100,0.55,0.32,-1
54,"(77, 29)",100,100,0.55,0.32,-1
54,"(77, 31)",100,100,0.55,0.32,-1
54,"(77, 32)",100,100,0.55,0.32,-1
54,"(77, 34)",100,100,0.55,0.32,-1
54,"(77, 37)",100,100,0.55,0.32,-1
54,"(77, 38)",100,100,0.55,0.32,-1
54,"(77, 43)",100,100,0.55,0.32,-1
54,"(77, 44)",100,100,0.55,0.32,-1
54,"(77, 45)",100,100,0.55,0.32,-1
54,"(77, 47)",100,100,0.55,0.32,-1
54,"(77, 49)",100,100,0.55,0.32,-1
54,"(77, 50)",100,100,0.55,0.32,-1
54,"(77, 57)",100,100,0.55,0.32,-1
54,"(77, 58)",100,100,0.55,0.32,-1
54,"(77, 60)",100,100,0.55,0.32,-1
54,"(77, 61)",100,100,0.55,0.32,-1
54,"(77, 64)",100,100,0.55,0.32,-1
54,"(77, 68)",100,100,0.55,0.32,-1
54,"(77, 71)",100,100,0.55,0.32,-1
54,"(77, 72)",100,100,0.55,0.32,-1
54,"(77, 73)",100,100,0.55,0.32,-1
54,"(77, 75)",100,100,0.55,0.32,46
54,"(77, 77)",100,100,0.55,0.32,47
54,"(77, 78)",100,100,0.55,0.32,46
54,"(77, 80)",100,100,0.55,0.32,46
54,"(77, 84)",100,100,0.55,0.32,-1
54,"(77, 86)",100,100,0.55,0.32,44
54,"(77, 91)",100,100,0.55,0.32,47
54,"(77, 92)",100,100,0.55,0.32,47
54,"(77, 95)",100,100,0.55,0.32,49
54,"(77, 96)",100,100,0.55,0.32,49
54,"(77, 97)",100,100,0.55,0.32,51
54,"(77, 98)",100,100,0.55,0.32,51
54,"(77, 99)",100,100,0.55,0.32,52
54,"(78, 2)",100,100,0.55,0.32,-1
54,"(78, 4)",100,100,0.55,0.32,-1
54,"(78, 5)",100,100,0.55,0.32,-1
54,"(78, 7)",100,100,0.55,0.32,-1
54,"(78, 12)",100,100,0.55,0.32,-1
54,"(78, 14)",100,100,0.55,0.32,-1
54,"(78, 15)",100,100,0.55,0.32,-1
54,"(78, 18)",100,100,0.55,0.32,-1
54,"(78, 21)",100,100,0.55,0.32,-1
54,"(78, 24)",100,100,0.55,0.32,-1
54,"(78, 26)",100,100,0.55,0.32,-1
54,"(78, 29)",100,100,0.55,0.32,-1
54,"(78, 30)",100,100,0.55,0.32,-1
54,"(78, 39)",100,100,0.55,0.32,-1
54,"(78, 42)",100,100,0.55,0.32,-1
54,"(78, 44)",100,100,0.55,0.32,-1
54,"(78, 51)",100,100,0.55,0.32,-1
54,"(78, 52)",100,100,0.55,0.32,-1
54,"(78, 54)",100,100,0.55,0.32,-1
54,"(78, 55)",100,100,0.55,0.32,-1
54,"(78, 60)",100,100,0.55,0.32,-1
54,"(78, 62)",100,100,0.55,0.32,-1
54,"(78, 65)",100,100,0.55,0.32,-1
54,"(78, 67)",100,100,0.55,0.32,-1
54,"(78, 68)",100,100,0.55,0.32,-1
54,"(78, 69)",100,100,0.55,0.32,-1
54,"(78, 70)",100,100,0.55,0.32,-1
54,"(78, 71)",100,100,0.55,0.32,-1
54,"(78, 75)",100,100,0.55,0.32,-1
54,"(78, 77)",100,100,0.55,0.32,47
54,"(78, 78)",100,100,0.55,0.32,47
54,"(78, 79)",100,100,0.55,0.32,47
54,"(78, 85)",100,100,0.55,0.32,-1
54,"(78, 86)",100,100,0.55,0.32,44
54,"(78, 89)",100,100,0.55,0.32,46
54,"(78, 90)",100,100,0.55,0.32,46
54,"(78, 92)",100,100,0.55,0.32,47
54,"(78, 95)",100,100,0.55,0.32,52
54,"(78, 97)",100,100,0.55,0.32,50
54,"(78, 98)",100,100,0.55,0.32,51
54,"(79, 1)",100,100,0.55,0.32,-1
54,"(79, 4)",100,100,0.55,0.32,-1
54,"(79, 6)",100,100,0.55,0.32,-1
54,"(79, 7)",100,100,0.55,0.32,-1
54,"(79, 8)",100,100,0.55,0.32,-1
54,"(79, 12)",100,100,0.55,0.32,-1
54,"(79, 13)",100,100,0.55,0.32,-1
54,"(79, 15)",100,100,0.55,0.32,-1
54,"(79, 16)",100,100,0.55,0.32,-1
54,"(79, 17)",100,100,0.55,0.32,-1
54,"(79, 19)",100,100,0.55,0.32,-1
54,"(79, 20)",100,100,0.55,0.32,-1
54,"(79, 21)",100,100,0.55,0.32,-1
54,"(79, 23)",100,100,0.55,0.32,-1
54,"(79, 26)",100,100,0.55,0.32,-1
54,"(79, 27)",100,100,0.55,0.32,-1
54,"(79, 28)",100,100,0.55,0.32,-1
54,"(79, 29)",100,100,0.55,0.32,-1
54,"(79, 31)",100,100,0.55,0.32,-1
54,"(79, 32)",100,100,0.55,0.32,-1
54,"(79, 33)",100,100,0.55,0.32,-1
54,"(79, 35)",100,100,0.55,0.32,-1
54,"(79, 36)",100,100,0.55,0.32,-1
54,"(79, 37)",100,100,0.55,0.32,-1
54,"(79, 40)",100,100,0.55,0.32,-1
54,"(79, 43)",100,100,0.55,0.32,-1
54,"(79, 44)",100,100,0.55,0.32,-1
54,"(79, 46)",100,100,0.55,0.32,-1
54,"(79, 47)",100,100,0.55,0.32,-1
54,"(79, 50)",100,100,0.55,0.32,-1
54,"(79, 51)",100,100,0.55,0.32,-1
54,"(79, 52)",100,100,0.55,0.32,-1
54,"(79, 53)",100,100,0.55,0.32,-1
54,"(79, 54)",100,100,0.55,0.32,-1
54,"(79, 56)",100,100,0.55,0.32,-1
54,"(79, 57)",100,100,0.55,0.32,-1
54,"(79, 58)",100,100,0.55,0.32,-1
54,"(79, 59)",100,100,0.55,0.32,-1
54,"(79, 66)",100,100,0.55,0.32,-1
54,"(79, 68)",100,100,0.55,0.32,-1
54,"(79, 70)",100,100,0.55,0.32,-1
54,"(79, 71)",100,100,0.55,0.32,-1
54,"(79, 72)",100,100,0.55,0.32,-1
54,"(79, 77)",100,100,0.55,0.32,47
54,"(79, 78)",100,100,0.55,0.32,47
54,"(79, 80)",100,100,0.55,0.32,47
54,"(79, 84)",100,100,0.55,0.32,-1
54,"(79, 85)",100,100,0.55,0.32,-1
54,"(79, 87)",100,100,0.55,0.32,45
54,"(79, 88)",100,100,0.55,0.32,46
54,"(79, 89)",100,100,0.55,0.32,46
54,"(79, 90)",100,100,0.55,0.32,47
54,"(79, 91)",100,100,0.55,0.32,47
54,"(79, 92)",100,100,0.55,0.32,47
54,"(79, 94)",100,100,0.55,0.32,52
54,"(79, 95)",100,100,0.55,0.32,52
54,"(79, 96)",100,100,0.55,0.32,51
54,"(79, 97)",100,100,0.55,0.32,51
54,"(79, 99)",100,100,0.55,0.32,52
54,"(80, 0)",100,100,0.55,0.32,-1
54,"(80, 1)",100,100,0.55,0.32,-1
54,"(80, 2)",100,100,0.55,0.32,-1
54,"(80, 3)",100,100,0.55,0.32,-1
54,"(80, 5)",100,100,0.55,0.32,-1
54,"(80, 7)",100,100,0.55,0.32,-1
54,"(80, 8)",100,100,0.55,0.32,-1
54,"(80, 10)",100,100,0.55,0.32,-1
54,"(80, 13)",100,100,0.55,0.32,-1
54,"(80, 14)",100,100,0.55,0.32,-1
54,"(80, 16)",100,100,0.55,0.32,-1
54,"(80, 17)",100,100,0.55,0.32,-1
54,"(80, 19)",100,100,0.55,0.32,-1
54,"(80, 21)",100,100,0.55,0.32,-1
54,"(80, 23)",100,100,0.55,0.32,-1
54,"(80, 24)",100,100,0.55,0.32,-1
54,"(80, 26)",100,100,0.55,0.32,-1
54,"(80, 27)",100,100,0.55,0.32,-1
54,"(80, 28)",100,100,0.55,0.32,-1
54,"(80, 30)",100,100,0.55,0.32,-1
54,"(80, 31)",100,100,0.55,0.32,-1
54,"(80, 32)",100,100,0.55,0.32,-1
54,"(80, 33)",100,100,0.55,0.32,-1
54,"(80, 34)",100,100,0.55,0.32,-1
54,"(80, 35)",100,100,0.55,0.32,-1
54,"(80, 36)",100,100,0.55,0.32,-1
54,"(80, 39)",100,100,0.55,0.32,-1
54,"(80, 40)",100,100,0.55,0.32,-1
54,"(80, 41)",100,100,0.55,0.32,-1
54,"(80, 44)",100,100,0.55,0.32,-1
54,"(80, 45)",100,100,0.55,0.32,-1
54,"(80, 47)",100,100,0.55,0.32,-1
54,"(80, 51)",100,100,0.55,0.32,-1
54,"(80, 52)",100,100,0.55,0.32,-1
54,"(80, 54)",100,100,0.55,0.32,-1
54,"(80, 55)",100,100,0.55,0.32,-1
54,"(80, 56)",100,100,0.55,0.32,-1
54,"(80, 58)",100,100,0.55,0.32,-1
54,"(80, 59)",100,100,0.55,0.32,-1
54,"(80, 61)",100,100,0.55,0.32,-1
54,"(80, 64)",100,100,0.55,0.32,-1
54,"(80, 65)",100,100,0.55,0.32,-1
54,"(80, 66)",100,100,0.55,0.32,-1
54,"(80, 68)",100,100,0.55,0.32,-1
54,"(80, 69)",100,100,0.55,0.32,-1
54,"(80, 71)",100,100,0.55,0.32,-1
54,"(80, 72)",100,100,0.55,0.32,-1
54,"(80, 73)",100,100,0.55,0.32,-1
54,"(80, 77)",100,100,0.55,0.32,-1
54,"(80, 80)",100,100,0.55,0.32,-1
54,"(80, 81)",100,100,0.55,0.32,-1
54,"(80, 88)",100,100,0.55,0.32,46
54,"(80, 89)",100,100,0.55,0.32,46
54,"(80, 92)",100,100,0.55,0.32,-1
54,"(80, 95)",100,100,0.55,0.32,52
54,"(80, 96)",100,100,0.55,0.32,52
54,"(80, 97)",100,100,0.55,0.32,52
54,"(80, 98)",100,100,0.55,0.32,52
54,"(81, 0)",100,100,0.55,0.32,-1
54,"(81, 1)",100,100,0.55,0.32,-1
54,"(81, 2)",100,100,0.55,0.32,-1
54,"(81, 4)",100,100,0.55,0.32,-1
54,"(81, 5)",100,100,0.55,0.32,-1
54,"(81, 7)",100,100,0.55,0.32,-1
54,"(81, 8)",100,100,0.55,0.32,-1
54,"(81, 9)",100,100,0.55,0.32,-1
54,"(81, 10)",100,100,0.55,0.32,-1
54,"(81, 11)",100,100,0.55,0.32,-1
54,"(81, 13)",100,100,0.55,0.32,-1
54,"(81, 15)",100,100,0.55,0.32,-1
54,"(81, 18)",100,100,0.55,0.32,-1
54,"(81, 19)",100,100,0.55,0.32,-1
54,"(81, 20)",100,100,0.55,0.32,-1
54,"(81, 21)",100,100,0.55,0.32,-1
54,"(81, 22)",100,100,0.55,0.32,-1
54,"(81, 23)",100,100,0.55,0.32,-1
54,"(81, 25)",100,100,0.55,0.32,-1
54,"(81, 26)",100,100,0.55,0.32,-1
54,"(81, 28)",100,100,0.55,0.32,-1
54,"(81, 29)",100,100,0.55,0.32,-1
54,"(81, 31)",100,100,0.55,0.32,-1
54,"(81, 35)",100,100,0.55,0.32,-1
54,"(81, 38)",100,100,0.55,0.32,-1
54,"(81, 39)",100,100,0.55,0.32,-1
54,"(81, 41)",100,100,0.55,0.32,-1
54,"(81, 42)",100,100,0.55,0.32,-1
54,"(81, 43)",100,100,0.55,0.32,-1
54,"(81, 47)",100,100,0.55,0.32,-1
54,"(81, 49)",100,100,0.55,0.32,-1
54,"(81, 51)",100,100,0.55,0.32,-1
54,"(81, 52)",100,100,0.55,0.32,-1
54,"(81, 53)",100,100,0.55,0.32,-1
54,"(81, 54)",100,100,0.55,0.32,-1
54,"(81, 58)",100,100,0.55,0.32,-1
54,"(81, 59)",100,100,0.55,0.32,-1
54,"(81, 60)",100,100,0.55,0.32,-1
54,"(81, 61)",100,100,0.55,0.32,-1
54,"(81, 62)",100,100,0.55,0.32,-1
54,"(81, 65)",100,100,0.55,0.32,-1
54,"(81, 67)",100,100,0.55,0.32,-1
54,"(81, 68)",100,100,0.55,0.32,-1
54,"(81, 70)",100,100,0.55,0.32,-1
54,"(81, 71)",100,100,0.55,0.32,-1
54,"(81, 76)",100,100,0.55,0.32,-1
54,"(81, 78)",100,100,0.55,0.32,-1
54,"(81, 79)",100,100,0.55,0.32,-1
54,"(81, 84)",100,100,0.55,0.32,-1
54,"(81, 86)",100,100,0.55,0.32,48
54,"(81, 87)",100,100,0.55,0.32,47
54,"(81, 88)",100,100,0.55,0.32,47
54,"(81, 90)",100,100,0.55,0.32,48
54,"(81, 91)",100,100,0.55,0.32,48
54,"(81, 97)",100,100,0.55,0.32,52
54,"(81, 98)",100,100,0.55,0.32,52
54,"(81, 99)",100,100,0.55,0.32,53
54,"(82, 0)",100,100,0.55,0.32,-1
54,"(82, 2)",100,100,0.55,0.32,-1
54,"(82, 4)",100,100,0.55,0.32,-1
54,"(82, 6)",100,100,0.55,0.32,-1
54,"(82, 7)",100,100,0.55,0.32,-1
54,"(82, 8)",100,100,0.55,0.32,-1
54,"(82, 10)",100,100,0.55,0.32,-1
54,"(82, 11)",100,100,0.55,0.32,-1
54,"(82, 12)",100,100,0.55,0.32,-1
54,"(82, 13)",100,100,0.55,0.32,-1
54,"(82, 17)",100,100,0.55,0.32,-1
54,"(82, 18)",100,100,0.55,0.32,-1
54,"(82, 19)",100,100,0.55,0.32,-1
54,"(82, 20)",100,100,0.55,0.32,-1
54,"(82, 21)",100,100,0.55,0.32,-1
54,"(82, 23)",100,100,0.55,0.32,-1
54,"(82, 25)",100,100,0.55,0.32,-1
54,"(82, 28)",100,100,0.55,0.32,-1
54,"(82, 32)",100,100,0.55,0.32,-1
54,"(82, 34)",100,100,0.55,0.32,-1
54,"(82, 35)",100,100,0.55,0.32,-1
54,"(82, 36)",100,100,0.55,0.32,-1
54,"(82, 39)",100,100,0.55,0.32,-1
54,"(82, 41)",100,100,0.55,0.32,-1
54,"(82, 42)",100,100,0.55,0.32,-1
54,"(82, 43)",100,100,0.55,0.32,-1
54,"(82, 44)",100,100,0.55,0.32,-1
54,"(82, 45)",100,100,0.55,0.32,-1
54,"(82, 47)",100,100,0.55,0.32,-1
54,"(82, 48)",100,100,0.55,0.32,-1
54,"(82, 49)",100,100,0.55,0.32,-1
54,"(82, 50)",100,100,0.55,0.32,-1
54,"(82, 51)",100,100,0.55,0.32,-1
54,"(82, 55)",100,100,0.55,0.32,-1
54,"(82, 56)",100,100,0.55,0.32,-1
54,"(82, 59)",100,100,0.55,0.32,-1
54,"(82, 60)",100,100,0.55,0.32,-1
54,"(82, 61)",100,100,0.55,0.32,-1
54,"(82, 62)",100,100,0.55,0.32,-1
54,"(82, 63)",100,100,0.55,0.32,-1
54,"(82, 64)",100,100,0.55,0.32,-1
54,"(82, 65)",100,100,0.55,0.32,-1
54,"(82, 66)",100,100,0.55,0.32,-1
54,"(82, 67)",100,100,0.55,0.32,-1
54,"(82, 68)",100,100,0.55,0.32,-1
54,"(82, 70)",100,100,0.55,0.32,-1
54,"(82, 71)",100,100,0.55,0.32,-1
54,"(82, 72)",100,100,0.55,0.32,-1
54,"(82, 73)",100,100,0.55,0.32,-1
54,"(82, 74)",100,100,0.55,0.32,-1
54,"(82, 75)",100,100,0.55,0.32,-1
54,"(82, 79)",100,100,0.55,0.32,-1
54,"(82, 80)",100,100,0.55,0.32,-1
54,"(82, 81)",100,100,0.55,0.32,-1
54,"(82, 82)",100,100,0.55,0.32,-1
54,"(82, 83)",100,100,0.55,0.32,-1
54,"(82, 84)",100,100,0.55,0.32,-1
54,"(82, 85)",100,100,0.55,0.32,-1
54,"(82, 87)",100,100,0.55,0.32,47
54,"(82, 88)",100,100,0.55,0.32,47
54,"(82, 89)",100,100,0.55,0.32,47
54,"(82, 90)",100,100,0.55,0.32,48
54,"(82, 93)",100,100,0.55,0.32,-1
54,"(82, 94)",100,100,0.55,0.32,-1
54,"(82, 95)",100,100,0.55,0.32,-1
54,"(82, 96)",100,100,0.55,0.32,-1
54,"(83, 0)",100,100,0.55,0.32,-1
54,"(83, 1)",100,100,0.55,0.32,-1
54,"(83, 3)",100,100,0.55,0.32,-1
54,"(83, 5)",100,100,0.55,0.32,-1
54,"(83, 7)",100,100,0.55,0.32,-1
54,"(83, 8)",100,100,0.55,0.32,-1
54,"(83, 11)",100,100,0.55,0.32,-1
54,"(83, 13)",100,100,0.55,0.32,-1
54,"(83, 14)",100,100,0.55,0.32,-1
54,"(83, 16)",100,100,0.55,0.32,-1
54,"(83, 17)",100,100,0.55,0.32,-1
54,"(83, 18)",100,100,0.55,0.32,-1
54,"(83, 19)",100,100,0.55,0.32,-1
54,"(83, 20)",100,100,0.55,0.32,-1
54,"(83, 22)",100,100,0.55,0.32,-1
54,"(83, 24)",100,100,0.55,0.32,-1
54,"(83, 25)",100,100,0.55,0.32,-1
54,"(83, 28)",100,100,0.55,0.32,-1
54,"(83, 30)",100,100,0.55,0.32,-1
54,"(83, 31)",100,100,0.55,0.32,-1
54,"(83, 32)",100,100,0.55,0.32,-1
54,"(83, 35)",100,100,0.55,0.32,-1
54,"(83, 36)",100,100,0.55,0.32,-1
54,"(83, 37)",100,100,0.55,0.32,-1
54,"(83, 38)",100,100,0.55,0.32,-1
54,"(83, 39)",100,100,0.55,0.32,-1
54,"(83, 41)",100,100,0.55,0.32,-1
54,"(83, 44)",100,100,0.55,0.32,-1
54,"(83, 47)",100,100,0.55,0.32,-1
54,"(83, 48)",100,100,0.55,0.32,-1
54,"(83, 50)",100,100,0.55,0.32,-1
54,"(83, 51)",100,100,0.55,0.32,-1
54,"(83, 52)",100,100,0.55,0.32,-1
54,"(83, 53)",100,100,0.55,0.32,-1
54,"(83, 62)",100,100,0.55,0.32,-1
54,"(83, 63)",100,100,0.55,0.32,-1
54,"(83, 67)",100,100,0.55,0.32,-1
54,"(83, 68)",100,100,0.55,0.32,-1
54,"(83, 69)",100,100,0.55,0.32,-1
54,"(83, 72)",100,100,0.55,0.32,-1
54,"(83, 73)",100,100,0.55,0.32,-1
54,"(83, 75)",100,100,0.55,0.32,-1
54,"(83, 76)",100,100,0.55,0.32,-1
54,"(83, 77)",100,100,0.55,0.32,-1
54,"(83, 78)",100,100,0.55,0.32,-1
54,"(83, 79)",100,100,0.55,0.32,-1
54,"(83, 80)",100,100,0.55,0.32,-1
54,"(83, 81)",100,100,0.55,0.32,-1
54,"(83, 83)",100,100,0.55,0.32,-1
54,"(83, 84)",100,100,0.55,0.32,-1
54,"(83, 85)",100,100,0.55,0.32,-1
54,"(83, 87)",100,100,0.55,0.32,48
54,"(83, 88)",100,100,0.55,0.32,48
54,"(83, 89)",100,100,0.55,0.32,48
54,"(83, 91)",100,100,0.55,0.32,49
54,"(83, 94)",100,100,0.55,0.32,-1
54,"(83, 95)",100,100,0.55,0.32,-1
54,"(83, 96)",100,100,0.55,0.32,-1
54,"(83, 98)",100,100,0.55,0.32,-1
54,"(83, 99)",100,100,0.55,0.32,-1
54,"(84, 4)",100,100,0.55,0.32,-1
54,"(84, 6)",100,100,0.55,0.32,-1
54,"(84, 7)",100,100,0.55,0.32,-1
54,"(84, 9)",100,100,0.55,0.32,-1
54,"(84, 10)",100,100,0.55,0.32,-1
54,"(84, 11)",100,100,0.55,0.32,-1
54,"(84, 14)",100,100,0.55,0.32,-1
54,"(84, 16)",100,100,0.55,0.32,-1
54,"(84, 20)",100,100,0.55,0.32,-1
54,"(84, 21)",100,100,0.55,0.32,-1
54,"(84, 22)",100,100,0.55,0.32,-1
54,"(84, 23)",100,100,0.55,0.32,-1
54,"(84, 27)",100,100,0.55,0.32,-1
54,"(84, 28)",100,100,0.55,0.32,-1
54,"(84, 29)",100,100,0.55,0.32,-1
54,"(84, 30)",100,100,0.55,0.32,-1
54,"(84, 31)",100,100,0.55,0.32,-1
54,"(84, 33)",100,100,0.55,0.32,-1
54,"(84, 34)",100,100,0.55,0.32,-1
54,"(84, 35)",100,100,0.55,0.32,-1
54,"(84, 41)",100,100,0.55,0.32,-1
54,"(84, 42)",100,100,0.55,0.32,-1
54,"(84, 44)",100,100,0.55,0.32,-1
54,"(84, 45)",100,100,0.55,0.32,-1
54,"(84, 46)",100,100,0.55,0.32,-1
54,"(84, 48)",100,100,0.55,0.32,-1
54,"(84, 49)",100,100,0.55,0.32,-1
54,"(84, 50)",100,100,0.55,0.32,-1
54,"(84, 51)",100,100,0.55,0.32,-1
54,"(84, 53)",100,100,0.55,0.32,-1
54,"(84, 54)",100,100,0.55,0.32,-1
54,"(84, 56)",100,100,0.55,0.32,-1
54,"(84, 57)",100,100,0.55,0.32,-1
54,"(84, 59)",100,100,0.55,0.32,-1
54,"(84, 60)",100,100,0.55,0.32,-1
54,"(84, 61)",100,100,0.55,0.32,-1
54,"(84, 63)",100,100,0.55,0.32,-1
54,"(84, 64)",100,100,0.55,0.32,-1
54,"(84, 66)",100,100,0.55,0.32,-1
54,"(84, 70)",100,100,0.55,0.32,-1
54,"(84, 71)",100,100,0.55,0.32,-1
54,"(84, 74)",100,100,0.55,0.32,-1
54,"(84, 75)",100,100,0.55,0.32,-1
54,"(84, 76)",100,100,0.55,0.32,-1
54,"(84, 79)",100,100,0.55,0.32,-1
54,"(84, 83)",100,100,0.55,0.32,-1
54,"(84, 86)",100,100,0.55,0.32,49
54,"(84, 88)",100,100,0.55,0.32,49
54,"(84, 89)",100,100,0.55,0.32,49
54,"(84, 91)",100,100,0.55,0.32,50
54,"(84, 92)",100,100,0.55,0.32,50
54,"(84, 95)",100,100,0.55,0.32,-1
54,"(84, 97)",100,100,0.55,0.32,-1
54,"(84, 98)",100,100,0.55,0.32,-1
54,"(85, 0)",100,100,0.55,0.32,-1
54,"(85, 1)",100,100,0.55,0.32,-1
54,"(85, 2)",100,100,0.55,0.32,-1
54,"(85, 4)",100,100,0.55,0.32,-1
54,"(85, 5)",100,100,0.55,0.32,-1
54,"(85, 8)",100,100,0.55,0.32,-1
54,"(85, 11)",100,100,0.55,0.32,-1
54,"(85, 12)",100,100,0.55,0.32,-1
54,"(85, 13)",100,100,0.55,0.32,-1
54,"(85, 15)",100,100,0.55,0.32,-1
54,"(85, 17)",100,100,0.55,0.32,-1
54,"(85, 18)",100,100,0.55,0.32,-1
54,"(85, 20)",100,100,0.55,0.32,-1
54,"(85, 22)",100,100,0.55,0.32,-1
54,"(85, 24)",100,100,0.55,0.32,-1
54,"(85, 26)",100,100,0.55,0.32,-1
54,"(85, 28)",100,100,0.55,0.32,-1
54,"(85, 30)",100,100,0.55,0.32,-1
54,"(85, 31)",100,100,0.55,0.32,-1
54,"(85, 32)",100,100,0.55,0.32,-1
54,"(85, 33)",100,100,0.55,0.32,-1
54,"(85, 34)",100,100,0.55,0.32,-1
54,"(85, 37)",100,100,0.55,0.32,-1
54,"(85, 38)",100,100,0.55,0.32,-1
54,"(85, 39)",100,100,0.55,0.32,-1
54,"(85, 40)",100,100,0.55,0.32,-1
54,"(85, 41)",100,100,0.55,0.32,-1
54,"(85, 43)",100,100,0.55,0.32,-1
54,"(85, 44)",100,100,0.55,0.32,-1
54,"(85, 47)",100,100,0.55,0.32,-1
54,"(85, 49)",100,100,0.55,0.32,-1
54,"(85, 50)",100,100,0.55,0.32,-1
54,"(85, 51)",100,100,0.55,0.32,-1
54,"(85, 52)",100,100,0.55,0.32,-1
54,"(85, 53)",100,100,0.55,0.32,-1
54,"(85, 56)",100,100,0.55,0.32,-1
54,"(85, 57)",100,100,0.55,0.32,-1
54,"(85, 58)",100,100,0.55,0.32,-1
54,"(85, 60)",100,100,0.55,0.32,-1
54,"(85, 64)",100,100,0.55,0.32,-1
54,"(85, 67)",100,100,0.55,0.32,-1
54,"(85, 69)",100,100,0.55,0.32,-1
54,"(85, 71)",100,100,0.55,0.32,-1
54,"(85, 72)",100,100,0.55,0.32,-1
54,"(85, 75)",100,100,0.55,0.32,-1
54,"(85, 79)",100,100,0.55,0.32,-1
54,"(85, 80)",100,100,0.55,0.32,-1
54,"(85, 82)",100,100,0.55,0.32,-1
54,"(85, 83)",100,100,0.55,0.32,-1
54,"(85, 87)",100,100,0.55,0.32,49
54,"(85, 88)",100,100,0.55,0.32,49
54,"(85, 89)",100,100,0.55,0.32,50
54,"(85, 91)",100,100,0.55,0.32,50
54,"(85, 92)",100,100,0.55,0.32,50
54,"(85, 94)",100,100,0.55,0.32,-1
54,"(85, 97)",100,100,0.55,0.32,-1
54,"(85, 99)",100,100,0.55,0.32,-1
54,"(86, 0)",100,100,0.55,0.32,-1
54,"(86, 1)",100,100,0.55,0.32,-1
54,"(86, 4)",100,100,0.55,0.32,-1
54,"(86, 5)",100,100,0.55,0.32,-1
54,"(86, 7)",100,100,0.55,0.32,-1
54,"(86, 10)",100,100,0.55,0.32,-1
54,"(86, 14)",100,100,0.55,0.32,-1
54,"(86, 15)",100,100,0.55,0.32,-1
54,"(86, 17)",100,100,0.55,0.32,-1
54,"(86, 18)",100,100,0.55,0.32,-1
54,"(86, 19)",100,100,0.55,0.32,-1
54,"(86, 20)",100,100,0.55,0.32,-1
54,"(86, 22)",100,100,0.55,0.32,-1
54,"(86, 24)",100,100,0.55,0.32,-1
54,"(86, 25)",100,100,0.55,0.32,-1
54,"(86, 30)",100,100,0.55,0.32,-1
54,"(86, 31)",100,100,0.55,0.32,-1
54,"(86, 33)",100,100,0.55,0.32,-1
54,"(86, 34)",100,100,0.55,0.32,-1
54,"(86, 35)",100,100,0.55,0.32,-1
54,"(86, 36)",100,100,0.55,0.32,-1
54,"(86, 39)",100,100,0.55,0.32,-1
54,"(86, 40)",100,100,0.55,0.32,-1
54,"(86, 41)",100,100,0.55,0.32,-1
54,"(86, 42)",100,100,0.55,0.32,-1
54,"(86, 43)",100,100,0.55,0.32,-1
54,"(86, 44)",100,100,0.55,0.32,-1
54,"(86, 47)",100,100,0.55,0.32,-1
54,"(86, 48)",100,100,0.55,0.32,-1
54,"(86, 50)",100,100,0.55,0.32,-1
54,"(86, 51)",100,100,0.55,0.32,-1
54,"(86, 52)",100,100,0.55,0.32,-1
54,"(86, 53)",100,100,0.55,0.32,-1
54,"(86, 54)",100,100,0.55,0.32,-1
54,"(86, 55)",100,100,0.55,0.32,-1
54,"(86, 56)",100,100,0.55,0.32,-1
54,"(86, 58)",100,100,0.55,0.32,-1
54,"(86, 59)",100,100,0.55,0.32,-1
54,"(86, 61)",100,100,0.55,0.32,-1
54,"(86, 62)",100,100,0.55,0.32,-1
54,"(86, 64)",100,100,0.55,0.32,-1
54,"(86, 65)",100,100,0.55,0.32,-1
54,"(86, 66)",100,100,0.55,0.32,-1
54,"(86, 67)",100,100,0.55,0.32,-1
54,"(86, 68)",100,100,0.55,0.32,-1
54,"(86, 69)",100,100,0.55,0.32,-1
54,"(86, 75)",100,100,0.55,0.32,-1
54,"(86, 77)",100,100,0.55,0.32,-1
54,"(86, 80)",100,100,0.55,0.32,-1
54,"(86, 81)",100,100,0.55,0.32,-1
54,"(86, 85)",100,100,0.55,0.32,50
54,"(86, 86)",100,100,0.55,0.32,50
