Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(76, 12)",100,100,0.55,0.32,45
67,"(76, 14)",100,100,0.55,0.32,44
67,"(76, 15)",100,100,0.55,0.32,44
67,"(76, 16)",100,100,0.55,0.32,44
67,"(76, 17)",100,100,0.55,0.32,44
67,"(76, 18)",100,100,0.55,0.32,44
67,"(76, 21)",100,100,0.55,0.32,41
67,"(76, 22)",100,100,0.55,0.32,41
67,"(76, 24)",100,100,0.55,0.32,40
67,"(76, 25)",100,100,0.55,0.32,40
67,"(76, 26)",100,100,0.55,0.32,40
67,"(76, 27)",100,100,0.55,0.32,40
67,"(76, 28)",100,100,0.55,0.32,45
67,"(76, 30)",100,100,0.55,0.32,43
67,"(76, 31)",100,100,0.55,0.32,42
67,"(76, 32)",100,100,0.55,0.32,42
67,"(76, 33)",100,100,0.55,0.32,42
67,"(76, 34)",100,100,0.55,0.32,42
67,"(76, 36)",100,100,0.55,0.32,40
67,"(76, 37)",100,100,0.55,0.32,40
67,"(76, 40)",100,100,0.55,0.32,41
67,"(76, 41)",100,100,0.55,0.32,41
67,"(76, 42)",100,100,0.55,0.32,40
67,"(76, 44)",100,100,0.55,0.32,-1
67,"(76, 46)",100,100,0.55,0.32,44
67,"(76, 47)",100,100,0.55,0.32,44
67,"(76, 48)",100,100,0.55,0.32,44
67,"(76, 50)",100,100,0.55,0.32,45
67,"(76, 53)",100,100,0.55,0.32,45
67,"(76, 55)",100,100,0.55,0.32,46
67,"(76, 56)",100,100,0.55,0.32,47
67,"(76, 57)",100,100,0.55,0.32,47
67,"(76, 60)",100,100,0.55,0.32,-1
67,"(76, 62)",100,100,0.55,0.32,-1
67,"(76, 63)",100,100,0.55,0.32,-1
67,"(76, 64)",100,100,0.55,0.32,-1
67,"(76, 65)",100,100,0.55,0.32,-1
67,"(76, 66)",100,100,0.55,0.32,-1
67,"(76, 69)",100,100,0.55,0.32,48
67,"(76, 72)",100,100,0.55,0.32,49
67,"(76, 73)",100,100,0.55,0.32,49
67,"(76, 74)",100,100,0.55,0.32,49
67,"(76, 75)",100,100,0.55,0.32,49
67,"(76, 76)",100,100,0.55,0.32,50
67,"(76, 77)",100,100,0.55,0.32,51
67,"(76, 80)",100,100,0.55,0.32,53
67,"(76, 82)",100,100,0.55,0.32,52
67,"(76, 83)",100,100,0.55,0.32,52
67,"(76, 85)",100,100,0.55,0.32,51
67,"(76, 86)",100,100,0.55,0.32,51
67,"(76, 87)",100,100,0.55,0.32,50
67,"(76, 88)",100,100,0.55,0.32,50
67,"(76, 90)",100,100,0.55,0.32,51
67,"(76, 91)",100,100,0.55,0.32,50
67,"(76, 92)",100,100,0.55,0.32,51
67,"(76, 96)",100,100,0.55,0.32,51
67,"(77, 1)",100,100,0.55,0.32,-1
67,"(77, 2)",100,100,0.55,0.32,-1
67,"(77, 3)",100,100,0.55,0.32,-1
67,"(77, 4)",100,100,0.55,0.32,-1
67,"(77, 10)",100,100,0.55,0.32,-1
67,"(77, 15)",100,100,0.55,0.32,47
67,"(77, 17)",100,100,0.55,0.32,44
67,"(77, 18)",100,100,0.55,0.32,44
67,"(77, 20)",100,100,0.55,0.32,41
67,"(77, 21)",100,100,0.55,0.32,41
67,"(77, 23)",100,100,0.55,0.32,-1
67,"(77, 24)",100,100,0.55,0.32,-1
67,"(77, 26)",100,100,0.55,0.32,40
67,"(77, 29)",100,100,0.55,0.32,44
67,"(77, 30)",100,100,0.55,0.32,43
67,"(77, 33)",100,100,0.55,0.32,42
67,"(77, 35)",100,100,0.55,0.32,41
67,"(77, 39)",100,100,0.55,0.32,43
67,"(77, 40)",100,100,0.55,0.32,42
67,"(77, 41)",100,100,0.55,0.32,42
67,"(77, 44)",100,100,0.55,0.32,-1
67,"(77, 46)",100,100,0.55,0.32,44
67,"(77, 48)",100,100,0.55,0.32,44
67,"(77, 49)",100,100,0.55,0.32,45
67,"(77, 50)",100,100,0.55,0.32,46
67,"(77, 52)",100,100,0.55,0.32,46
67,"(77, 54)",100,100,0.55,0.32,47
67,"(77, 55)",100,100,0.55,0.32,47
67,"(77, 56)",100,100,0.55,0.32,47
67,"(77, 58)",100,100,0.55,0.32,48
67,"(77, 59)",100,100,0.55,0.32,-1
67,"(77, 60)",100,100,0.55,0.32,-1
67,"(77, 61)",100,100,0.55,0.32,-1
67,"(77, 62)",100,100,0.55,0.32,-1
67,"(77, 64)",100,100,0.55,0.32,-1
67,"(77, 65)",100,100,0.55,0.32,-1
67,"(77, 68)",100,100,0.55,0.32,48
67,"(77, 69)",100,100,0.55,0.32,48
67,"(77, 70)",100,100,0.55,0.32,48
67,"(77, 71)",100,100,0.55,0.32,48
67,"(77, 72)",100,100,0.55,0.32,48
67,"(77, 77)",100,100,0.55,0.32,50
67,"(77, 78)",100,100,0.55,0.32,51
67,"(77, 80)",100,100,0.55,0.32,-1
67,"(77, 81)",100,100,0.55,0.32,53
67,"(77, 82)",100,100,0.55,0.32,53
67,"(77, 83)",100,100,0.55,0.32,53
67,"(77, 84)",100,100,0.55,0.32,52
67,"(77, 85)",100,100,0.55,0.32,51
67,"(77, 89)",100,100,0.55,0.32,50
67,"(77, 90)",100,100,0.55,0.32,51
67,"(77, 92)",100,100,0.55,0.32,52
67,"(77, 93)",100,100,0.55,0.32,52
67,"(77, 94)",100,100,0.55,0.32,52
67,"(77, 95)",100,100,0.55,0.32,51
67,"(77, 97)",100,100,0.55,0.32,51
67,"(78, 0)",100,100,0.55,0.32,-1
67,"(78, 2)",100,100,0.55,0.32,-1
67,"(78, 3)",100,100,0.55,0.32,-1
67,"(78, 4)",100,100,0.55,0.32,-1
67,"(78, 5)",100,100,0.55,0.32,-1
67,"(78, 7)",100,100,0.55,0.32,-1
67,"(78, 12)",100,100,0.55,0.32,48
67,"(78, 13)",100,100,0.55,0.32,47
67,"(78, 14)",100,100,0.55,0.32,46
67,"(78, 15)",100,100,0.55,0.32,45
67,"(78, 16)",100,100,0.55,0.32,45
67,"(78, 17)",100,100,0.55,0.32,45
67,"(78, 18)",100,100,0.55,0.32,45
67,"(78, 21)",100,100,0.55,0.32,-1
67,"(78, 22)",100,100,0.55,0.32,-1
67,"(78, 24)",100,100,0.55,0.32,-1
67,"(78, 27)",100,100,0.55,0.32,41
67,"(78, 29)",100,100,0.55,0.32,44
67,"(78, 30)",100,100,0.55,0.32,43
67,"(78, 31)",100,100,0.55,0.32,43
67,"(78, 32)",100,100,0.55,0.32,42
67,"(78, 34)",100,100,0.55,0.32,42
67,"(78, 38)",100,100,0.55,0.32,44
67,"(78, 42)",100,100,0.55,0.32,42
67,"(78, 45)",100,100,0.55,0.32,45
67,"(78, 48)",100,100,0.55,0.32,45
67,"(78, 49)",100,100,0.55,0.32,45
67,"(78, 50)",100,100,0.55,0.32,45
67,"(78, 51)",100,100,0.55,0.32,46
67,"(78, 53)",100,100,0.55,0.32,48
67,"(78, 54)",100,100,0.55,0.32,48
67,"(78, 55)",100,100,0.55,0.32,48
67,"(78, 56)",100,100,0.55,0.32,48
67,"(78, 58)",100,100,0.55,0.32,-1
67,"(78, 59)",100,100,0.55,0.32,-1
67,"(78, 60)",100,100,0.55,0.32,-1
67,"(78, 62)",100,100,0.55,0.32,-1
67,"(78, 68)",100,100,0.55,0.32,48
67,"(78, 69)",100,100,0.55,0.32,48
67,"(78, 70)",100,100,0.55,0.32,48
67,"(78, 72)",100,100,0.55,0.32,48
67,"(78, 73)",100,100,0.55,0.32,48
67,"(78, 77)",100,100,0.55,0.32,50
67,"(78, 78)",100,100,0.55,0.32,50
67,"(78, 80)",100,100,0.55,0.32,54
67,"(78, 84)",100,100,0.55,0.32,52
67,"(78, 85)",100,100,0.55,0.32,52
67,"(78, 86)",100,100,0.55,0.32,53
67,"(78, 87)",100,100,0.55,0.32,53
67,"(78, 91)",100,100,0.55,0.32,52
67,"(78, 92)",100,100,0.55,0.32,52
67,"(78, 93)",100,100,0.55,0.32,52
67,"(78, 95)",100,100,0.55,0.32,52
67,"(79, 5)",100,100,0.55,0.32,-1
67,"(79, 9)",100,100,0.55,0.32,-1
67,"(79, 11)",100,100,0.55,0.32,49
67,"(79, 12)",100,100,0.55,0.32,49
67,"(79, 13)",100,100,0.55,0.32,49
67,"(79, 18)",100,100,0.55,0.32,-1
67,"(79, 20)",100,100,0.55,0.32,-1
67,"(79, 23)",100,100,0.55,0.32,-1
67,"(79, 24)",100,100,0.55,0.32,-1
67,"(79, 26)",100,100,0.55,0.32,42
67,"(79, 29)",100,100,0.55,0.32,45
67,"(79, 30)",100,100,0.55,0.32,44
67,"(79, 31)",100,100,0.55,0.32,42
67,"(79, 32)",100,100,0.55,0.32,42
67,"(79, 33)",100,100,0.55,0.32,42
67,"(79, 35)",100,100,0.55,0.32,42
67,"(79, 36)",100,100,0.55,0.32,43
67,"(79, 37)",100,100,0.55,0.32,43
67,"(79, 39)",100,100,0.55,0.32,44
67,"(79, 40)",100,100,0.55,0.32,44
67,"(79, 41)",100,100,0.55,0.32,42
67,"(79, 45)",100,100,0.55,0.32,46
67,"(79, 46)",100,100,0.55,0.32,46
67,"(79, 49)",100,100,0.55,0.32,46
67,"(79, 52)",100,100,0.55,0.32,47
67,"(79, 55)",100,100,0.55,0.32,48
67,"(79, 56)",100,100,0.55,0.32,48
67,"(79, 57)",100,100,0.55,0.32,48
67,"(79, 66)",100,100,0.55,0.32,-1
67,"(79, 68)",100,100,0.55,0.32,48
67,"(79, 69)",100,100,0.55,0.32,48
67,"(79, 70)",100,100,0.55,0.32,48
67,"(79, 72)",100,100,0.55,0.32,49
67,"(79, 78)",100,100,0.55,0.32,51
67,"(79, 80)",100,100,0.55,0.32,55
67,"(79, 81)",100,100,0.55,0.32,54
67,"(79, 82)",100,100,0.55,0.32,53
67,"(79, 83)",100,100,0.55,0.32,53
67,"(79, 84)",100,100,0.55,0.32,53
67,"(79, 86)",100,100,0.55,0.32,53
67,"(79, 91)",100,100,0.55,0.32,52
67,"(79, 92)",100,100,0.55,0.32,52
67,"(79, 93)",100,100,0.55,0.32,52
67,"(79, 94)",100,100,0.55,0.32,52
67,"(79, 95)",100,100,0.55,0.32,52
67,"(79, 96)",100,100,0.55,0.32,52
67,"(79, 97)",100,100,0.55,0.32,53
67,"(79, 98)",100,100,0.55,0.32,54
67,"(80, 0)",100,100,0.55,0.32,-1
67,"(80, 1)",100,100,0.55,0.32,-1
67,"(80, 4)",100,100,0.55,0.32,-1
67,"(80, 5)",100,100,0.55,0.32,-1
67,"(80, 8)",100,100,0.55,0.32,54
67,"(80, 10)",100,100,0.55,0.32,50
67,"(80, 12)",100,100,0.55,0.32,50
67,"(80, 13)",100,100,0.55,0.32,50
67,"(80, 15)",100,100,0.55,0.32,53
67,"(80, 16)",100,100,0.55,0.32,52
67,"(80, 17)",100,100,0.55,0.32,53
67,"(80, 19)",100,100,0.55,0.32,-1
67,"(80, 23)",100,100,0.55,0.32,-1
67,"(80, 26)",100,100,0.55,0.32,-1
67,"(80, 32)",100,100,0.55,0.32,43
67,"(80, 35)",100,100,0.55,0.32,44
67,"(80, 36)",100,100,0.55,0.32,43
67,"(80, 37)",100,100,0.55,0.32,43
67,"(80, 38)",100,100,0.55,0.32,43
67,"(80, 43)",100,100,0.55,0.32,-1
67,"(80, 44)",100,100,0.55,0.32,47
67,"(80, 46)",100,100,0.55,0.32,47
67,"(80, 49)",100,100,0.55,0.32,47
67,"(80, 50)",100,100,0.55,0.32,47
67,"(80, 52)",100,100,0.55,0.32,49
67,"(80, 55)",100,100,0.55,0.32,50
67,"(80, 58)",100,100,0.55,0.32,49
67,"(80, 59)",100,100,0.55,0.32,49
67,"(80, 61)",100,100,0.55,0.32,50
67,"(80, 62)",100,100,0.55,0.32,50
67,"(80, 64)",100,100,0.55,0.32,53
67,"(80, 65)",100,100,0.55,0.32,53
67,"(80, 68)",100,100,0.55,0.32,49
67,"(80, 69)",100,100,0.55,0.32,49
67,"(80, 77)",100,100,0.55,0.32,51
67,"(80, 78)",100,100,0.55,0.32,51
67,"(80, 81)",100,100,0.55,0.32,54
67,"(80, 83)",100,100,0.55,0.32,53
67,"(80, 84)",100,100,0.55,0.32,53
67,"(80, 87)",100,100,0.55,0.32,53
67,"(80, 89)",100,100,0.55,0.32,53
67,"(80, 90)",100,100,0.55,0.32,52
67,"(80, 92)",100,100,0.55,0.32,52
67,"(80, 93)",100,100,0.55,0.32,53
67,"(80, 94)",100,100,0.55,0.32,52
67,"(80, 96)",100,100,0.55,0.32,53
67,"(80, 99)",100,100,0.55,0.32,54
67,"(81, 0)",100,100,0.55,0.32,-1
67,"(81, 3)",100,100,0.55,0.32,-1
67,"(81, 8)",100,100,0.55,0.32,54
67,"(81, 11)",100,100,0.55,0.32,51
67,"(81, 12)",100,100,0.55,0.32,51
67,"(81, 13)",100,100,0.55,0.32,51
67,"(81, 14)",100,100,0.55,0.32,51
67,"(81, 15)",100,100,0.55,0.32,52
67,"(81, 16)",100,100,0.55,0.32,53
67,"(81, 17)",100,100,0.55,0.32,53
67,"(81, 20)",100,100,0.55,0.32,-1
67,"(81, 23)",100,100,0.55,0.32,-1
67,"(81, 28)",100,100,0.55,0.32,-1
67,"(81, 29)",100,100,0.55,0.32,-1
67,"(81, 32)",100,100,0.55,0.32,44
67,"(81, 34)",100,100,0.55,0.32,44
67,"(81, 37)",100,100,0.55,0.32,43
67,"(81, 38)",100,100,0.55,0.32,43
67,"(81, 39)",100,100,0.55,0.32,44
67,"(81, 41)",100,100,0.55,0.32,46
67,"(81, 42)",100,100,0.55,0.32,46
67,"(81, 43)",100,100,0.55,0.32,47
67,"(81, 44)",100,100,0.55,0.32,47
67,"(81, 45)",100,100,0.55,0.32,48
67,"(81, 46)",100,100,0.55,0.32,48
67,"(81, 47)",100,100,0.55,0.32,47
67,"(81, 48)",100,100,0.55,0.32,47
67,"(81, 49)",100,100,0.55,0.32,47
67,"(81, 51)",100,100,0.55,0.32,48
67,"(81, 52)",100,100,0.55,0.32,48
67,"(81, 53)",100,100,0.55,0.32,48
67,"(81, 55)",100,100,0.55,0.32,50
67,"(81, 56)",100,100,0.55,0.32,49
67,"(81, 57)",100,100,0.55,0.32,49
67,"(81, 58)",100,100,0.55,0.32,49
67,"(81, 59)",100,100,0.55,0.32,49
67,"(81, 60)",100,100,0.55,0.32,49
67,"(81, 63)",100,100,0.55,0.32,53
67,"(81, 64)",100,100,0.55,0.32,53
67,"(81, 65)",100,100,0.55,0.32,53
67,"(81, 66)",100,100,0.55,0.32,53
67,"(81, 69)",100,100,0.55,0.32,50
67,"(81, 71)",100,100,0.55,0.32,52
67,"(81, 72)",100,100,0.55,0.32,52
67,"(81, 74)",100,100,0.55,0.32,52
67,"(81, 75)",100,100,0.55,0.32,51
67,"(81, 77)",100,100,0.55,0.32,51
67,"(81, 80)",100,100,0.55,0.32,54
67,"(81, 83)",100,100,0.55,0.32,53
67,"(81, 86)",100,100,0.55,0.32,53
67,"(81, 87)",100,100,0.55,0.32,53
67,"(81, 88)",100,100,0.55,0.32,53
67,"(81, 90)",100,100,0.55,0.32,53
67,"(81, 91)",100,100,0.55,0.32,53
67,"(81, 93)",100,100,0.55,0.32,53
67,"(81, 94)",100,100,0.55,0.32,53
67,"(81, 95)",100,100,0.55,0.32,53
67,"(81, 96)",100,100,0.55,0.32,53
67,"(81, 97)",100,100,0.55,0.32,53
67,"(82, 2)",100,100,0.55,0.32,-1
67,"(82, 3)",100,100,0.55,0.32,-1
67,"(82, 4)",100,100,0.55,0.32,-1
67,"(82, 6)",100,100,0.55,0.32,-1
67,"(82, 8)",100,100,0.55,0.32,53
67,"(82, 10)",100,100,0.55,0.32,51
67,"(82, 11)",100,100,0.55,0.32,51
67,"(82, 14)",100,100,0.55,0.32,51
67,"(82, 18)",100,100,0.55,0.32,-1
67,"(82, 19)",100,100,0.55,0.32,-1
67,"(82, 20)",100,100,0.55,0.32,-1
67,"(82, 23)",100,100,0.55,0.32,-1
67,"(82, 28)",100,100,0.55,0.32,-1
67,"(82, 30)",100,100,0.55,0.32,45
67,"(82, 32)",100,100,0.55,0.32,44
67,"(82, 33)",100,100,0.55,0.32,44
67,"(82, 36)",100,100,0.55,0.32,45
67,"(82, 38)",100,100,0.55,0.32,43
67,"(82, 40)",100,100,0.55,0.32,45
67,"(82, 45)",100,100,0.55,0.32,48
67,"(82, 47)",100,100,0.55,0.32,48
67,"(82, 49)",100,100,0.55,0.32,47
67,"(82, 50)",100,100,0.55,0.32,47
67,"(82, 51)",100,100,0.55,0.32,48
67,"(82, 52)",100,100,0.55,0.32,48
67,"(82, 53)",100,100,0.55,0.32,48
67,"(82, 54)",100,100,0.55,0.32,49
67,"(82, 56)",100,100,0.55,0.32,49
67,"(82, 59)",100,100,0.55,0.32,49
67,"(82, 60)",100,100,0.55,0.32,49
67,"(82, 62)",100,100,0.55,0.32,54
67,"(82, 63)",100,100,0.55,0.32,53
67,"(82, 65)",100,100,0.55,0.32,52
67,"(82, 66)",100,100,0.55,0.32,52
67,"(82, 68)",100,100,0.55,0.32,50
67,"(82, 69)",100,100,0.55,0.32,50
67,"(82, 70)",100,100,0.55,0.32,50
67,"(82, 71)",100,100,0.55,0.32,51
67,"(82, 72)",100,100,0.55,0.32,52
67,"(82, 73)",100,100,0.55,0.32,52
67,"(82, 76)",100,100,0.55,0.32,51
67,"(82, 77)",100,100,0.55,0.32,52
67,"(82, 81)",100,100,0.55,0.32,55
67,"(82, 85)",100,100,0.55,0.32,54
67,"(82, 86)",100,100,0.55,0.32,53
67,"(82, 88)",100,100,0.55,0.32,53
67,"(82, 93)",100,100,0.55,0.32,54
67,"(82, 94)",100,100,0.55,0.32,54
67,"(82, 95)",100,100,0.55,0.32,54
67,"(82, 97)",100,100,0.55,0.32,54
67,"(83, 0)",100,100,0.55,0.32,-1
67,"(83, 1)",100,100,0.55,0.32,-1
67,"(83, 4)",100,100,0.55,0.32,-1
67,"(83, 5)",100,100,0.55,0.32,-1
67,"(83, 6)",100,100,0.55,0.32,-1
67,"(83, 7)",100,100,0.55,0.32,53
67,"(83, 10)",100,100,0.55,0.32,52
67,"(83, 11)",100,100,0.55,0.32,52
67,"(83, 12)",100,100,0.55,0.32,52
67,"(83, 19)",100,100,0.55,0.32,-1
67,"(83, 21)",100,100,0.55,0.32,-1
67,"(83, 22)",100,100,0.55,0.32,-1
67,"(83, 23)",100,100,0.55,0.32,-1
67,"(83, 24)",100,100,0.55,0.32,-1
67,"(83, 25)",100,100,0.55,0.32,-1
67,"(83, 28)",100,100,0.55,0.32,-1
67,"(83, 31)",100,100,0.55,0.32,44
67,"(83, 33)",100,100,0.55,0.32,44
67,"(83, 35)",100,100,0.55,0.32,45
67,"(83, 36)",100,100,0.55,0.32,45
67,"(83, 37)",100,100,0.55,0.32,44
67,"(83, 38)",100,100,0.55,0.32,45
67,"(83, 40)",100,100,0.55,0.32,50
67,"(83, 41)",100,100,0.55,0.32,50
67,"(83, 43)",100,100,0.55,0.32,49
67,"(83, 44)",100,100,0.55,0.32,49
67,"(83, 48)",100,100,0.55,0.32,47
67,"(83, 50)",100,100,0.55,0.32,48
67,"(83, 53)",100,100,0.55,0.32,48
67,"(83, 55)",100,100,0.55,0.32,50
67,"(83, 56)",100,100,0.55,0.32,50
67,"(83, 57)",100,100,0.55,0.32,51
67,"(83, 59)",100,100,0.55,0.32,50
67,"(83, 64)",100,100,0.55,0.32,53
67,"(83, 66)",100,100,0.55,0.32,51
67,"(83, 67)",100,100,0.55,0.32,51
67,"(83, 68)",100,100,0.55,0.32,50
67,"(83, 69)",100,100,0.55,0.32,50
67,"(83, 70)",100,100,0.55,0.32,50
67,"(83, 71)",100,100,0.55,0.32,51
67,"(83, 72)",100,100,0.55,0.32,51
67,"(83, 74)",100,100,0.55,0.32,52
67,"(83, 75)",100,100,0.55,0.32,51
67,"(83, 76)",100,100,0.55,0.32,51
67,"(83, 80)",100,100,0.55,0.32,-1
67,"(83, 82)",100,100,0.55,0.32,55
67,"(83, 83)",100,100,0.55,0.32,55
67,"(83, 85)",100,100,0.55,0.32,54
67,"(83, 89)",100,100,0.55,0.32,54
67,"(83, 90)",100,100,0.55,0.32,55
67,"(83, 91)",100,100,0.55,0.32,55
67,"(83, 92)",100,100,0.55,0.32,55
67,"(83, 94)",100,100,0.55,0.32,55
67,"(83, 95)",100,100,0.55,0.32,55
67,"(83, 97)",100,100,0.55,0.32,56
67,"(83, 99)",100,100,0.55,0.32,57
67,"(84, 1)",100,100,0.55,0.32,-1
67,"(84, 2)",100,100,0.55,0.32,-1
67,"(84, 4)",100,100,0.55,0.32,-1
67,"(84, 5)",100,100,0.55,0.32,-1
67,"(84, 7)",100,100,0.55,0.32,53
67,"(84, 8)",100,100,0.55,0.32,52
67,"(84, 9)",100,100,0.55,0.32,52
67,"(84, 10)",100,100,0.55,0.32,52
67,"(84, 11)",100,100,0.55,0.32,52
67,"(84, 12)",100,100,0.55,0.32,53
67,"(84, 15)",100,100,0.55,0.32,-1
67,"(84, 18)",100,100,0.55,0.32,-1
67,"(84, 21)",100,100,0.55,0.32,-1
67,"(84, 22)",100,100,0.55,0.32,-1
67,"(84, 23)",100,100,0.55,0.32,-1
67,"(84, 24)",100,100,0.55,0.32,-1
67,"(84, 26)",100,100,0.55,0.32,-1
67,"(84, 27)",100,100,0.55,0.32,-1
67,"(84, 30)",100,100,0.55,0.32,53
67,"(84, 31)",100,100,0.55,0.32,53
67,"(84, 35)",100,100,0.55,0.32,45
67,"(84, 38)",100,100,0.55,0.32,45
67,"(84, 40)",100,100,0.55,0.32,49
67,"(84, 41)",100,100,0.55,0.32,49
67,"(84, 43)",100,100,0.55,0.32,50
67,"(84, 45)",100,100,0.55,0.32,49
67,"(84, 46)",100,100,0.55,0.32,-1
67,"(84, 47)",100,100,0.55,0.32,-1
67,"(84, 48)",100,100,0.55,0.32,-1
67,"(84, 53)",100,100,0.55,0.32,-1
67,"(84, 55)",100,100,0.55,0.32,51
67,"(84, 56)",100,100,0.55,0.32,51
67,"(84, 57)",100,100,0.55,0.32,51
67,"(84, 61)",100,100,0.55,0.32,-1
67,"(84, 62)",100,100,0.55,0.32,-1
67,"(84, 66)",100,100,0.55,0.32,51
67,"(84, 67)",100,100,0.55,0.32,51
67,"(84, 68)",100,100,0.55,0.32,51
67,"(84, 69)",100,100,0.55,0.32,51
67,"(84, 70)",100,100,0.55,0.32,51
67,"(84, 71)",100,100,0.55,0.32,51
67,"(84, 74)",100,100,0.55,0.32,52
67,"(84, 75)",100,100,0.55,0.32,52
67,"(84, 76)",100,100,0.55,0.32,52
67,"(84, 78)",100,100,0.55,0.32,58
67,"(84, 79)",100,100,0.55,0.32,57
67,"(84, 82)",100,100,0.55,0.32,56
67,"(84, 84)",100,100,0.55,0.32,54
67,"(84, 85)",100,100,0.55,0.32,54
67,"(84, 86)",100,100,0.55,0.32,55
67,"(84, 87)",100,100,0.55,0.32,55
67,"(84, 88)",100,100,0.55,0.32,55
67,"(84, 89)",100,100,0.55,0.32,55
67,"(84, 90)",100,100,0.55,0.32,55
67,"(84, 91)",100,100,0.55,0.32,55
67,"(84, 94)",100,100,0.55,0.32,55
67,"(84, 96)",100,100,0.55,0.32,56
67,"(84, 97)",100,100,0.55,0.32,56
67,"(84, 98)",100,100,0.55,0.32,57
67,"(84, 99)",100,100,0.55,0.32,58
67,"(85, 2)",100,100,0.55,0.32,-1
67,"(85, 4)",100,100,0.55,0.32,-1
67,"(85, 6)",100,100,0.55,0.32,53
67,"(85, 7)",100,100,0.55,0.32,53
67,"(85, 8)",100,100,0.55,0.32,52
67,"(85, 9)",100,100,0.55,0.32,52
67,"(85, 11)",100,100,0.55,0.32,52
67,"(85, 12)",100,100,0.55,0.32,52
67,"(85, 14)",100,100,0.55,0.32,54
67,"(85, 15)",100,100,0.55,0.32,-1
67,"(85, 19)",100,100,0.55,0.32,-1
67,"(85, 20)",100,100,0.55,0.32,-1
67,"(85, 22)",100,100,0.55,0.32,-1
67,"(85, 25)",100,100,0.55,0.32,-1
67,"(85, 27)",100,100,0.55,0.32,-1
67,"(85, 28)",100,100,0.55,0.32,-1
67,"(85, 30)",100,100,0.55,0.32,52
67,"(85, 31)",100,100,0.55,0.32,52
67,"(85, 36)",100,100,0.55,0.32,46
67,"(85, 41)",100,100,0.55,0.32,49
67,"(85, 43)",100,100,0.55,0.32,50
67,"(85, 45)",100,100,0.55,0.32,50
67,"(85, 47)",100,100,0.55,0.32,-1
67,"(85, 49)",100,100,0.55,0.32,-1
67,"(85, 52)",100,100,0.55,0.32,-1
67,"(85, 53)",100,100,0.55,0.32,-1
67,"(85, 54)",100,100,0.55,0.32,-1
67,"(85, 56)",100,100,0.55,0.32,51
67,"(85, 57)",100,100,0.55,0.32,51
67,"(85, 62)",100,100,0.55,0.32,-1
67,"(85, 64)",100,100,0.55,0.32,52
67,"(85, 66)",100,100,0.55,0.32,52
67,"(85, 67)",100,100,0.55,0.32,51
67,"(85, 68)",100,100,0.55,0.32,51
67,"(85, 74)",100,100,0.55,0.32,52
67,"(85, 75)",100,100,0.55,0.32,52
67,"(85, 78)",100,100,0.55,0.32,57
67,"(85, 79)",100,100,0.55,0.32,57
67,"(85, 80)",100,100,0.55,0.32,57
67,"(85, 81)",100,100,0.55,0.32,57
67,"(85, 82)",100,100,0.55,0.32,56
67,"(85, 83)",100,100,0.55,0.32,55
67,"(85, 84)",100,100,0.55,0.32,55
67,"(85, 86)",100,100,0.55,0.32,55
67,"(85, 88)",100,100,0.55,0.32,55
67,"(85, 90)",100,100,0.55,0.32,55
67,"(85, 91)",100,100,0.55,0.32,55
67,"(85, 93)",100,100,0.55,0.32,56
67,"(85, 94)",100,100,0.55,0.32,56
67,"(85, 96)",100,100,0.55,0.32,56
67,"(85, 97)",100,100,0.55,0.32,56
67,"(85, 99)",100,100,0.55,0.32,-1
67,"(86, 0)",100,100,0.55,0.32,-1
67,"(86, 1)",100,100,0.55,0.32,-1
67,"(86, 3)",100,100,0.55,0.32,-1
67,"(86, 7)",100,100,0.55,0.32,54
67,"(86, 13)",100,100,0.55,0.32,53
67,"(86, 20)",100,100,0.55,0.32,57
67,"(86, 22)",100,100,0.55,0.32,59
67,"(86, 24)",100,100,0.55,0.32,58
67,"(86, 31)",100,100,0.55,0.32,52
67,"(86, 35)",100,100,0.55,0.32,47
67,"(86, 37)",100,100,0.55,0.32,47
67,"(86, 38)",100,100,0.55,0.32,48
67,"(86, 41)",100,100,0.55,0.32,49
67,"(86, 42)",100,100,0.55,0.32,49
67,"(86, 43)",100,100,0.55,0.32,50
67,"(86, 44)",100,100,0.55,0.32,51
67,"(86, 47)",100,100,0.55,0.32,-1
67,"(86, 48)",100,100,0.55,0.32,-1
67,"(86, 50)",100,100,0.55,0.32,-1
67,"(86, 51)",100,100,0.55,0.32,-1
67,"(86, 59)",100,100,0.55,0.32,57
67,"(86, 60)",100,100,0.55,0.32,57
67,"(86, 61)",100,100,0.55,0.32,-1
67,"(86, 64)",100,100,0.55,0.32,52
67,"(86, 65)",100,100,0.55,0.32,52
67,"(86, 68)",100,100,0.55,0.32,52
67,"(86, 71)",100,100,0.55,0.32,55
67,"(86, 72)",100,100,0.55,0.32,54
67,"(86, 73)",100,100,0.55,0.32,53
67,"(86, 75)",100,100,0.55,0.32,52
67,"(86, 78)",100,100,0.55,0.32,57
67,"(86, 79)",100,100,0.55,0.32,58
67,"(86, 81)",100,100,0.55,0.32,57
67,"(86, 88)",100,100,0.55,0.32,55
67,"(86, 89)",100,100,0.55,0.32,55
67,"(86, 93)",100,100,0.55,0.32,56
67,"(86, 95)",100,100,0.55,0.32,56
67,"(86, 97)",100,100,0.55,0.32,56
67,"(87, 0)",100,100,0.55,0.32,-1
