Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
88,"(10, 68)",100,100,0.55,0.32,10
88,"(10, 69)",100,100,0.55,0.32,11
88,"(10, 72)",100,100,0.55,0.32,11
88,"(10, 74)",100,100,0.55,0.32,7
88,"(10, 75)",100,100,0.55,0.32,8
88,"(10, 76)",100,100,0.55,0.32,5
88,"(10, 77)",100,100,0.55,0.32,5
88,"(10, 78)",100,100,0.55,0.32,5
88,"(10, 79)",100,100,0.55,0.32,5
88,"(10, 81)",100,100,0.55,0.32,5
88,"(10, 82)",100,100,0.55,0.32,5
88,"(10, 83)",100,100,0.55,0.32,5
88,"(10, 86)",100,100,0.55,0.32,7
88,"(10, 87)",100,100,0.55,0.32,6
88,"(10, 89)",100,100,0.55,0.32,6
88,"(10, 90)",100,100,0.55,0.32,7
88,"(10, 91)",100,100,0.55,0.32,6
88,"(10, 94)",100,100,0.55,0.32,6
88,"(10, 96)",100,100,0.55,0.32,5
88,"(10, 97)",100,100,0.55,0.32,5
88,"(10, 99)",100,100,0.55,0.32,6
88,"(11, 0)",100,100,0.55,0.32,-1
88,"(11, 3)",100,100,0.55,0.32,5
88,"(11, 5)",100,100,0.55,0.32,7
88,"(11, 7)",100,100,0.55,0.32,7
88,"(11, 8)",100,100,0.55,0.32,8
88,"(11, 9)",100,100,0.55,0.32,8
88,"(11, 10)",100,100,0.55,0.32,9
88,"(11, 13)",100,100,0.55,0.32,13
88,"(11, 14)",100,100,0.55,0.32,13
88,"(11, 15)",100,100,0.55,0.32,13
88,"(11, 16)",100,100,0.55,0.32,13
88,"(11, 23)",100,100,0.55,0.32,6
88,"(11, 26)",100,100,0.55,0.32,9
88,"(11, 27)",100,100,0.55,0.32,8
88,"(11, 28)",100,100,0.55,0.32,8
88,"(11, 29)",100,100,0.55,0.32,8
88,"(11, 30)",100,100,0.55,0.32,7
88,"(11, 32)",100,100,0.55,0.32,7
88,"(11, 36)",100,100,0.55,0.32,-1
88,"(11, 40)",100,100,0.55,0.32,-1
88,"(11, 42)",100,100,0.55,0.32,-1
88,"(11, 44)",100,100,0.55,0.32,-1
88,"(11, 45)",100,100,0.55,0.32,-1
88,"(11, 47)",100,100,0.55,0.32,8
88,"(11, 49)",100,100,0.55,0.32,8
88,"(11, 51)",100,100,0.55,0.32,8
88,"(11, 52)",100,100,0.55,0.32,8
88,"(11, 53)",100,100,0.55,0.32,10
88,"(11, 54)",100,100,0.55,0.32,-1
88,"(11, 55)",100,100,0.55,0.32,6
88,"(11, 58)",100,100,0.55,0.32,7
88,"(11, 61)",100,100,0.55,0.32,7
88,"(11, 63)",100,100,0.55,0.32,9
88,"(11, 65)",100,100,0.55,0.32,9
88,"(11, 66)",100,100,0.55,0.32,9
88,"(11, 67)",100,100,0.55,0.32,9
88,"(11, 68)",100,100,0.55,0.32,10
88,"(11, 70)",100,100,0.55,0.32,9
88,"(11, 71)",100,100,0.55,0.32,10
88,"(11, 72)",100,100,0.55,0.32,9
88,"(11, 74)",100,100,0.55,0.32,7
88,"(11, 75)",100,100,0.55,0.32,6
88,"(11, 76)",100,100,0.55,0.32,5
88,"(11, 77)",100,100,0.55,0.32,5
88,"(11, 78)",100,100,0.55,0.32,5
88,"(11, 79)",100,100,0.55,0.32,5
88,"(11, 81)",100,100,0.55,0.32,6
88,"(11, 82)",100,100,0.55,0.32,5
88,"(11, 83)",100,100,0.55,0.32,5
88,"(11, 86)",100,100,0.55,0.32,7
88,"(11, 87)",100,100,0.55,0.32,7
88,"(11, 88)",100,100,0.55,0.32,6
88,"(11, 89)",100,100,0.55,0.32,6
88,"(11, 90)",100,100,0.55,0.32,6
88,"(11, 92)",100,100,0.55,0.32,7
88,"(11, 94)",100,100,0.55,0.32,7
88,"(11, 95)",100,100,0.55,0.32,7
88,"(11, 96)",100,100,0.55,0.32,6
88,"(11, 98)",100,100,0.55,0.32,6
88,"(12, 1)",100,100,0.55,0.32,-1
88,"(12, 2)",100,100,0.55,0.32,-1
88,"(12, 10)",100,100,0.55,0.32,9
88,"(12, 12)",100,100,0.55,0.32,-1
88,"(12, 14)",100,100,0.55,0.32,13
88,"(12, 16)",100,100,0.55,0.32,14
88,"(12, 17)",100,100,0.55,0.32,14
88,"(12, 20)",100,100,0.55,0.32,-1
88,"(12, 22)",100,100,0.55,0.32,7
88,"(12, 24)",100,100,0.55,0.32,10
88,"(12, 25)",100,100,0.55,0.32,9
88,"(12, 26)",100,100,0.55,0.32,9
88,"(12, 31)",100,100,0.55,0.32,7
88,"(12, 32)",100,100,0.55,0.32,7
88,"(12, 36)",100,100,0.55,0.32,-1
88,"(12, 38)",100,100,0.55,0.32,-1
88,"(12, 40)",100,100,0.55,0.32,-1
88,"(12, 41)",100,100,0.55,0.32,-1
88,"(12, 46)",100,100,0.55,0.32,-1
88,"(12, 49)",100,100,0.55,0.32,9
88,"(12, 50)",100,100,0.55,0.32,8
88,"(12, 51)",100,100,0.55,0.32,9
88,"(12, 53)",100,100,0.55,0.32,9
88,"(12, 56)",100,100,0.55,0.32,7
88,"(12, 57)",100,100,0.55,0.32,9
88,"(12, 58)",100,100,0.55,0.32,7
88,"(12, 63)",100,100,0.55,0.32,10
88,"(12, 66)",100,100,0.55,0.32,10
88,"(12, 67)",100,100,0.55,0.32,10
88,"(12, 69)",100,100,0.55,0.32,10
88,"(12, 70)",100,100,0.55,0.32,9
88,"(12, 71)",100,100,0.55,0.32,8
88,"(12, 72)",100,100,0.55,0.32,8
88,"(12, 73)",100,100,0.55,0.32,8
88,"(12, 74)",100,100,0.55,0.32,8
88,"(12, 76)",100,100,0.55,0.32,7
88,"(12, 78)",100,100,0.55,0.32,5
88,"(12, 79)",100,100,0.55,0.32,5
88,"(12, 80)",100,100,0.55,0.32,5
88,"(12, 81)",100,100,0.55,0.32,6
88,"(12, 83)",100,100,0.55,0.32,6
88,"(12, 85)",100,100,0.55,0.32,8
88,"(12, 86)",100,100,0.55,0.32,7
88,"(12, 88)",100,100,0.55,0.32,6
88,"(12, 91)",100,100,0.55,0.32,7
88,"(12, 92)",100,100,0.55,0.32,7
88,"(12, 93)",100,100,0.55,0.32,-1
88,"(12, 94)",100,100,0.55,0.32,8
88,"(12, 95)",100,100,0.55,0.32,7
88,"(12, 96)",100,100,0.55,0.32,6
88,"(12, 97)",100,100,0.55,0.32,6
88,"(13, 3)",100,100,0.55,0.32,-1
88,"(13, 4)",100,100,0.55,0.32,-1
88,"(13, 5)",100,100,0.55,0.32,-1
88,"(13, 7)",100,100,0.55,0.32,-1
88,"(13, 10)",100,100,0.55,0.32,9
88,"(13, 11)",100,100,0.55,0.32,10
88,"(13, 15)",100,100,0.55,0.32,13
88,"(13, 16)",100,100,0.55,0.32,13
88,"(13, 19)",100,100,0.55,0.32,16
88,"(13, 20)",100,100,0.55,0.32,17
88,"(13, 22)",100,100,0.55,0.32,7
88,"(13, 23)",100,100,0.55,0.32,7
88,"(13, 25)",100,100,0.55,0.32,9
88,"(13, 26)",100,100,0.55,0.32,9
88,"(13, 27)",100,100,0.55,0.32,9
88,"(13, 28)",100,100,0.55,0.32,10
88,"(13, 29)",100,100,0.55,0.32,10
88,"(13, 30)",100,100,0.55,0.32,8
88,"(13, 32)",100,100,0.55,0.32,-1
88,"(13, 34)",100,100,0.55,0.32,-1
88,"(13, 35)",100,100,0.55,0.32,-1
88,"(13, 36)",100,100,0.55,0.32,-1
88,"(13, 37)",100,100,0.55,0.32,-1
88,"(13, 38)",100,100,0.55,0.32,-1
88,"(13, 40)",100,100,0.55,0.32,-1
88,"(13, 42)",100,100,0.55,0.32,-1
88,"(13, 43)",100,100,0.55,0.32,-1
88,"(13, 45)",100,100,0.55,0.32,-1
88,"(13, 47)",100,100,0.55,0.32,-1
88,"(13, 52)",100,100,0.55,0.32,10
88,"(13, 53)",100,100,0.55,0.32,9
88,"(13, 54)",100,100,0.55,0.32,9
88,"(13, 56)",100,100,0.55,0.32,9
88,"(13, 58)",100,100,0.55,0.32,8
88,"(13, 61)",100,100,0.55,0.32,11
88,"(13, 65)",100,100,0.55,0.32,10
88,"(13, 66)",100,100,0.55,0.32,10
88,"(13, 67)",100,100,0.55,0.32,-1
88,"(13, 69)",100,100,0.55,0.32,10
88,"(13, 72)",100,100,0.55,0.32,8
88,"(13, 73)",100,100,0.55,0.32,8
88,"(13, 74)",100,100,0.55,0.32,9
88,"(13, 76)",100,100,0.55,0.32,7
88,"(13, 78)",100,100,0.55,0.32,5
88,"(13, 79)",100,100,0.55,0.32,5
88,"(13, 81)",100,100,0.55,0.32,6
88,"(13, 82)",100,100,0.55,0.32,6
88,"(13, 83)",100,100,0.55,0.32,6
88,"(13, 88)",100,100,0.55,0.32,7
88,"(13, 92)",100,100,0.55,0.32,7
88,"(13, 94)",100,100,0.55,0.32,7
88,"(13, 95)",100,100,0.55,0.32,7
88,"(13, 96)",100,100,0.55,0.32,7
88,"(13, 97)",100,100,0.55,0.32,7
88,"(13, 98)",100,100,0.55,0.32,7
88,"(13, 99)",100,100,0.55,0.32,8
88,"(14, 1)",100,100,0.55,0.32,-1
88,"(14, 2)",100,100,0.55,0.32,-1
88,"(14, 3)",100,100,0.55,0.32,-1
88,"(14, 6)",100,100,0.55,0.32,-1
88,"(14, 8)",100,100,0.55,0.32,10
88,"(14, 9)",100,100,0.55,0.32,10
88,"(14, 10)",100,100,0.55,0.32,10
88,"(14, 11)",100,100,0.55,0.32,10
88,"(14, 12)",100,100,0.55,0.32,10
88,"(14, 16)",100,100,0.55,0.32,13
88,"(14, 18)",100,100,0.55,0.32,15
88,"(14, 22)",100,100,0.55,0.32,8
88,"(14, 24)",100,100,0.55,0.32,8
88,"(14, 26)",100,100,0.55,0.32,10
88,"(14, 28)",100,100,0.55,0.32,11
88,"(14, 30)",100,100,0.55,0.32,9
88,"(14, 31)",100,100,0.55,0.32,9
88,"(14, 33)",100,100,0.55,0.32,-1
88,"(14, 34)",100,100,0.55,0.32,-1
88,"(14, 35)",100,100,0.55,0.32,-1
88,"(14, 36)",100,100,0.55,0.32,-1
88,"(14, 37)",100,100,0.55,0.32,-1
88,"(14, 38)",100,100,0.55,0.32,-1
88,"(14, 39)",100,100,0.55,0.32,-1
88,"(14, 44)",100,100,0.55,0.32,-1
88,"(14, 45)",100,100,0.55,0.32,-1
88,"(14, 46)",100,100,0.55,0.32,-1
88,"(14, 51)",100,100,0.55,0.32,12
88,"(14, 53)",100,100,0.55,0.32,10
88,"(14, 54)",100,100,0.55,0.32,10
88,"(14, 56)",100,100,0.55,0.32,9
88,"(14, 57)",100,100,0.55,0.32,9
88,"(14, 59)",100,100,0.55,0.32,9
88,"(14, 60)",100,100,0.55,0.32,10
88,"(14, 71)",100,100,0.55,0.32,9
88,"(14, 72)",100,100,0.55,0.32,8
88,"(14, 73)",100,100,0.55,0.32,8
88,"(14, 74)",100,100,0.55,0.32,9
88,"(14, 78)",100,100,0.55,0.32,6
88,"(14, 79)",100,100,0.55,0.32,6
88,"(14, 84)",100,100,0.55,0.32,-1
88,"(14, 86)",100,100,0.55,0.32,-1
88,"(14, 87)",100,100,0.55,0.32,7
88,"(14, 89)",100,100,0.55,0.32,7
88,"(14, 90)",100,100,0.55,0.32,8
88,"(14, 94)",100,100,0.55,0.32,7
88,"(14, 96)",100,100,0.55,0.32,7
88,"(14, 99)",100,100,0.55,0.32,9
88,"(15, 2)",100,100,0.55,0.32,-1
88,"(15, 5)",100,100,0.55,0.32,-1
88,"(15, 8)",100,100,0.55,0.32,10
88,"(15, 9)",100,100,0.55,0.32,10
88,"(15, 11)",100,100,0.55,0.32,10
88,"(15, 12)",100,100,0.55,0.32,10
88,"(15, 13)",100,100,0.55,0.32,11
88,"(15, 14)",100,100,0.55,0.32,11
88,"(15, 17)",100,100,0.55,0.32,14
88,"(15, 18)",100,100,0.55,0.32,-1
88,"(15, 20)",100,100,0.55,0.32,10
88,"(15, 21)",100,100,0.55,0.32,9
88,"(15, 22)",100,100,0.55,0.32,9
88,"(15, 24)",100,100,0.55,0.32,9
88,"(15, 25)",100,100,0.55,0.32,9
88,"(15, 26)",100,100,0.55,0.32,10
88,"(15, 27)",100,100,0.55,0.32,10
88,"(15, 28)",100,100,0.55,0.32,11
88,"(15, 29)",100,100,0.55,0.32,11
88,"(15, 31)",100,100,0.55,0.32,10
88,"(15, 33)",100,100,0.55,0.32,-1
88,"(15, 34)",100,100,0.55,0.32,-1
88,"(15, 36)",100,100,0.55,0.32,-1
88,"(15, 37)",100,100,0.55,0.32,-1
88,"(15, 38)",100,100,0.55,0.32,-1
88,"(15, 39)",100,100,0.55,0.32,-1
88,"(15, 41)",100,100,0.55,0.32,-1
88,"(15, 43)",100,100,0.55,0.32,-1
88,"(15, 44)",100,100,0.55,0.32,-1
88,"(15, 49)",100,100,0.55,0.32,20
88,"(15, 50)",100,100,0.55,0.32,20
88,"(15, 52)",100,100,0.55,0.32,11
88,"(15, 53)",100,100,0.55,0.32,10
88,"(15, 56)",100,100,0.55,0.32,10
88,"(15, 57)",100,100,0.55,0.32,9
88,"(15, 58)",100,100,0.55,0.32,9
88,"(15, 59)",100,100,0.55,0.32,10
88,"(15, 61)",100,100,0.55,0.32,-1
88,"(15, 62)",100,100,0.55,0.32,-1
88,"(15, 63)",100,100,0.55,0.32,-1
88,"(15, 64)",100,100,0.55,0.32,-1
88,"(15, 65)",100,100,0.55,0.32,-1
88,"(15, 66)",100,100,0.55,0.32,-1
88,"(15, 69)",100,100,0.55,0.32,11
88,"(15, 71)",100,100,0.55,0.32,9
88,"(15, 77)",100,100,0.55,0.32,6
88,"(15, 78)",100,100,0.55,0.32,6
88,"(15, 80)",100,100,0.55,0.32,7
88,"(15, 81)",100,100,0.55,0.32,7
88,"(15, 84)",100,100,0.55,0.32,-1
88,"(15, 89)",100,100,0.55,0.32,9
88,"(15, 90)",100,100,0.55,0.32,8
88,"(15, 91)",100,100,0.55,0.32,9
88,"(15, 92)",100,100,0.55,0.32,9
88,"(15, 93)",100,100,0.55,0.32,8
88,"(15, 95)",100,100,0.55,0.32,7
88,"(15, 96)",100,100,0.55,0.32,8
88,"(15, 97)",100,100,0.55,0.32,7
88,"(15, 98)",100,100,0.55,0.32,8
88,"(16, 1)",100,100,0.55,0.32,-1
88,"(16, 3)",100,100,0.55,0.32,-1
88,"(16, 4)",100,100,0.55,0.32,-1
88,"(16, 6)",100,100,0.55,0.32,11
88,"(16, 8)",100,100,0.55,0.32,10
88,"(16, 10)",100,100,0.55,0.32,10
88,"(16, 11)",100,100,0.55,0.32,11
88,"(16, 14)",100,100,0.55,0.32,11
88,"(16, 15)",100,100,0.55,0.32,11
88,"(16, 20)",100,100,0.55,0.32,11
88,"(16, 21)",100,100,0.55,0.32,10
88,"(16, 27)",100,100,0.55,0.32,11
88,"(16, 28)",100,100,0.55,0.32,11
88,"(16, 32)",100,100,0.55,0.32,11
88,"(16, 34)",100,100,0.55,0.32,-1
88,"(16, 37)",100,100,0.55,0.32,-1
88,"(16, 38)",100,100,0.55,0.32,-1
88,"(16, 42)",100,100,0.55,0.32,-1
88,"(16, 43)",100,100,0.55,0.32,-1
88,"(16, 44)",100,100,0.55,0.32,-1
88,"(16, 46)",100,100,0.55,0.32,21
88,"(16, 48)",100,100,0.55,0.32,19
88,"(16, 50)",100,100,0.55,0.32,20
88,"(16, 52)",100,100,0.55,0.32,12
88,"(16, 54)",100,100,0.55,0.32,11
88,"(16, 55)",100,100,0.55,0.32,10
88,"(16, 56)",100,100,0.55,0.32,10
88,"(16, 60)",100,100,0.55,0.32,-1
88,"(16, 62)",100,100,0.55,0.32,-1
88,"(16, 63)",100,100,0.55,0.32,-1
88,"(16, 64)",100,100,0.55,0.32,-1
88,"(16, 66)",100,100,0.55,0.32,-1
88,"(16, 70)",100,100,0.55,0.32,10
88,"(16, 72)",100,100,0.55,0.32,10
88,"(16, 75)",100,100,0.55,0.32,7
88,"(16, 77)",100,100,0.55,0.32,6
88,"(16, 78)",100,100,0.55,0.32,6
88,"(16, 80)",100,100,0.55,0.32,8
88,"(16, 81)",100,100,0.55,0.32,7
88,"(16, 84)",100,100,0.55,0.32,-1
88,"(16, 86)",100,100,0.55,0.32,15
88,"(16, 89)",100,100,0.55,0.32,9
88,"(16, 90)",100,100,0.55,0.32,9
88,"(16, 92)",100,100,0.55,0.32,9
88,"(16, 94)",100,100,0.55,0.32,9
88,"(16, 95)",100,100,0.55,0.32,-1
88,"(16, 97)",100,100,0.55,0.32,8
88,"(16, 99)",100,100,0.55,0.32,9
88,"(17, 1)",100,100,0.55,0.32,-1
88,"(17, 3)",100,100,0.55,0.32,-1
88,"(17, 7)",100,100,0.55,0.32,11
88,"(17, 11)",100,100,0.55,0.32,11
88,"(17, 12)",100,100,0.55,0.32,11
88,"(17, 13)",100,100,0.55,0.32,11
88,"(17, 14)",100,100,0.55,0.32,11
88,"(17, 20)",100,100,0.55,0.32,11
88,"(17, 26)",100,100,0.55,0.32,13
88,"(17, 28)",100,100,0.55,0.32,11
88,"(17, 29)",100,100,0.55,0.32,-1
88,"(17, 30)",100,100,0.55,0.32,-1
88,"(17, 40)",100,100,0.55,0.32,-1
88,"(17, 45)",100,100,0.55,0.32,21
88,"(17, 46)",100,100,0.55,0.32,20
88,"(17, 48)",100,100,0.55,0.32,19
88,"(17, 49)",100,100,0.55,0.32,19
88,"(17, 51)",100,100,0.55,0.32,20
88,"(17, 53)",100,100,0.55,0.32,11
88,"(17, 55)",100,100,0.55,0.32,11
88,"(17, 59)",100,100,0.55,0.32,-1
88,"(17, 60)",100,100,0.55,0.32,-1
88,"(17, 61)",100,100,0.55,0.32,-1
88,"(17, 62)",100,100,0.55,0.32,-1
88,"(17, 63)",100,100,0.55,0.32,-1
88,"(17, 65)",100,100,0.55,0.32,-1
88,"(17, 66)",100,100,0.55,0.32,-1
88,"(17, 71)",100,100,0.55,0.32,9
88,"(17, 72)",100,100,0.55,0.32,9
88,"(17, 74)",100,100,0.55,0.32,8
88,"(17, 75)",100,100,0.55,0.32,7
88,"(17, 76)",100,100,0.55,0.32,7
88,"(17, 77)",100,100,0.55,0.32,7
88,"(17, 78)",100,100,0.55,0.32,7
88,"(17, 79)",100,100,0.55,0.32,7
88,"(17, 82)",100,100,0.55,0.32,14
88,"(17, 85)",100,100,0.55,0.32,14
88,"(17, 89)",100,100,0.55,0.32,9
88,"(17, 90)",100,100,0.55,0.32,10
88,"(17, 91)",100,100,0.55,0.32,9
88,"(17, 92)",100,100,0.55,0.32,10
88,"(17, 94)",100,100,0.55,0.32,12
88,"(17, 98)",100,100,0.55,0.32,9
88,"(18, 5)",100,100,0.55,0.32,11
88,"(18, 6)",100,100,0.55,0.32,11
88,"(18, 7)",100,100,0.55,0.32,11
88,"(18, 8)",100,100,0.55,0.32,11
88,"(18, 9)",100,100,0.55,0.32,12
88,"(18, 10)",100,100,0.55,0.32,11
88,"(18, 11)",100,100,0.55,0.32,12
88,"(18, 12)",100,100,0.55,0.32,12
88,"(18, 13)",100,100,0.55,0.32,11
88,"(18, 17)",100,100,0.55,0.32,-1
88,"(18, 18)",100,100,0.55,0.32,-1
88,"(18, 20)",100,100,0.55,0.32,11
88,"(18, 22)",100,100,0.55,0.32,34
88,"(18, 23)",100,100,0.55,0.32,35
88,"(18, 24)",100,100,0.55,0.32,-1
88,"(18, 26)",100,100,0.55,0.32,13
88,"(18, 27)",100,100,0.55,0.32,12
88,"(18, 28)",100,100,0.55,0.32,11
88,"(18, 31)",100,100,0.55,0.32,-1
88,"(18, 33)",100,100,0.55,0.32,25
88,"(18, 34)",100,100,0.55,0.32,25
88,"(18, 35)",100,100,0.55,0.32,24
88,"(18, 38)",100,100,0.55,0.32,-1
88,"(18, 42)",100,100,0.55,0.32,-1
88,"(18, 43)",100,100,0.55,0.32,-1
88,"(18, 46)",100,100,0.55,0.32,20
88,"(18, 48)",100,100,0.55,0.32,19
88,"(18, 52)",100,100,0.55,0.32,13
88,"(18, 53)",100,100,0.55,0.32,12
88,"(18, 54)",100,100,0.55,0.32,12
88,"(18, 56)",100,100,0.55,0.32,-1
88,"(18, 57)",100,100,0.55,0.32,-1
88,"(18, 58)",100,100,0.55,0.32,-1
88,"(18, 61)",100,100,0.55,0.32,-1
88,"(18, 62)",100,100,0.55,0.32,-1
88,"(18, 63)",100,100,0.55,0.32,-1
88,"(18, 65)",100,100,0.55,0.32,-1
88,"(18, 68)",100,100,0.55,0.32,-1
88,"(18, 69)",100,100,0.55,0.32,-1
88,"(18, 71)",100,100,0.55,0.32,9
88,"(18, 72)",100,100,0.55,0.32,9
88,"(18, 73)",100,100,0.55,0.32,9
88,"(18, 74)",100,100,0.55,0.32,8
88,"(18, 76)",100,100,0.55,0.32,7
88,"(18, 77)",100,100,0.55,0.32,7
88,"(18, 78)",100,100,0.55,0.32,7
88,"(18, 79)",100,100,0.55,0.32,8
88,"(18, 80)",100,100,0.55,0.32,8
88,"(18, 82)",100,100,0.55,0.32,13
88,"(18, 84)",100,100,0.55,0.32,13
88,"(18, 86)",100,100,0.55,0.32,15
88,"(18, 87)",100,100,0.55,0.32,-1
88,"(18, 90)",100,100,0.55,0.32,9
88,"(18, 91)",100,100,0.55,0.32,10
88,"(18, 93)",100,100,0.55,0.32,11
88,"(18, 95)",100,100,0.55,0.32,12
88,"(18, 97)",100,100,0.55,0.32,10
88,"(18, 98)",100,100,0.55,0.32,9
88,"(19, 0)",100,100,0.55,0.32,18
88,"(19, 1)",100,100,0.55,0.32,18
88,"(19, 3)",100,100,0.55,0.32,14
88,"(19, 4)",100,100,0.55,0.32,14
88,"(19, 5)",100,100,0.55,0.32,14
88,"(19, 6)",100,100,0.55,0.32,12
88,"(19, 8)",100,100,0.55,0.32,11
88,"(19, 9)",100,100,0.55,0.32,12
88,"(19, 11)",100,100,0.55,0.32,12
88,"(19, 13)",100,100,0.55,0.32,12
88,"(19, 21)",100,100,0.55,0.32,34
88,"(19, 25)",100,100,0.55,0.32,-1
88,"(19, 28)",100,100,0.55,0.32,13
88,"(19, 33)",100,100,0.55,0.32,24
88,"(19, 34)",100,100,0.55,0.32,24
88,"(19, 36)",100,100,0.55,0.32,24
88,"(19, 37)",100,100,0.55,0.32,24
88,"(19, 40)",100,100,0.55,0.32,24
88,"(19, 47)",100,100,0.55,0.32,19
88,"(19, 49)",100,100,0.55,0.32,18
88,"(19, 50)",100,100,0.55,0.32,19
88,"(19, 54)",100,100,0.55,0.32,12
88,"(19, 55)",100,100,0.55,0.32,12
88,"(19, 63)",100,100,0.55,0.32,-1
88,"(19, 64)",100,100,0.55,0.32,-1
88,"(19, 70)",100,100,0.55,0.32,9
88,"(19, 73)",100,100,0.55,0.32,9
88,"(19, 74)",100,100,0.55,0.32,9
88,"(19, 75)",100,100,0.55,0.32,7
88,"(19, 77)",100,100,0.55,0.32,7
88,"(19, 80)",100,100,0.55,0.32,9
88,"(19, 82)",100,100,0.55,0.32,12
88,"(19, 83)",100,100,0.55,0.32,12
88,"(19, 85)",100,100,0.55,0.32,14
88,"(19, 87)",100,100,0.55,0.32,14
88,"(19, 89)",100,100,0.55,0.32,10
88,"(19, 92)",100,100,0.55,0.32,10
88,"(19, 94)",100,100,0.55,0.32,12
88,"(19, 96)",100,100,0.55,0.32,11
88,"(19, 97)",100,100,0.55,0.32,10
88,"(19, 98)",100,100,0.55,0.32,10
88,"(20, 0)",100,100,0.55,0.32,17
88,"(20, 1)",100,100,0.55,0.32,17
88,"(20, 2)",100,100,0.55,0.32,18
88,"(20, 4)",100,100,0.55,0.32,14
88,"(20, 5)",100,100,0.55,0.32,13
88,"(20, 6)",100,100,0.55,0.32,13
88,"(20, 7)",100,100,0.55,0.32,12
88,"(20, 8)",100,100,0.55,0.32,12
88,"(20, 9)",100,100,0.55,0.32,12
88,"(20, 11)",100,100,0.55,0.32,12
88,"(20, 12)",100,100,0.55,0.32,12
88,"(20, 13)",100,100,0.55,0.32,12
88,"(20, 16)",100,100,0.55,0.32,33
88,"(20, 17)",100,100,0.55,0.32,33
88,"(20, 18)",100,100,0.55,0.32,33
88,"(20, 19)",100,100,0.55,0.32,33
88,"(20, 21)",100,100,0.55,0.32,33
88,"(20, 22)",100,100,0.55,0.32,34
88,"(20, 23)",100,100,0.55,0.32,-1
88,"(20, 26)",100,100,0.55,0.32,14
88,"(20, 28)",100,100,0.55,0.32,14
88,"(20, 34)",100,100,0.55,0.32,23
88,"(20, 36)",100,100,0.55,0.32,23
88,"(20, 38)",100,100,0.55,0.32,23
88,"(20, 40)",100,100,0.55,0.32,23
88,"(20, 43)",100,100,0.55,0.32,20
88,"(20, 44)",100,100,0.55,0.32,20
88,"(20, 46)",100,100,0.55,0.32,19
88,"(20, 49)",100,100,0.55,0.32,18
88,"(20, 50)",100,100,0.55,0.32,18
88,"(20, 53)",100,100,0.55,0.32,12
88,"(20, 54)",100,100,0.55,0.32,12
88,"(20, 56)",100,100,0.55,0.32,12
88,"(20, 59)",100,100,0.55,0.32,16
88,"(20, 62)",100,100,0.55,0.32,-1
88,"(20, 63)",100,100,0.55,0.32,-1
88,"(20, 65)",100,100,0.55,0.32,-1
88,"(20, 66)",100,100,0.55,0.32,-1
88,"(20, 70)",100,100,0.55,0.32,10
88,"(20, 72)",100,100,0.55,0.32,9
88,"(20, 73)",100,100,0.55,0.32,9
88,"(20, 74)",100,100,0.55,0.32,9
88,"(20, 79)",100,100,0.55,0.32,10
88,"(20, 80)",100,100,0.55,0.32,10
88,"(20, 83)",100,100,0.55,0.32,12
88,"(20, 85)",100,100,0.55,0.32,15
88,"(20, 86)",100,100,0.55,0.32,14
88,"(20, 87)",100,100,0.55,0.32,14
88,"(20, 88)",100,100,0.55,0.32,10
88,"(20, 89)",100,100,0.55,0.32,11
88,"(20, 91)",100,100,0.55,0.32,11
88,"(20, 92)",100,100,0.55,0.32,11
88,"(20, 93)",100,100,0.55,0.32,11
88,"(20, 96)",100,100,0.55,0.32,11
88,"(20, 98)",100,100,0.55,0.32,11
88,"(20, 99)",100,100,0.55,0.32,11
88,"(21, 0)",100,100,0.55,0.32,17
88,"(21, 1)",100,100,0.55,0.32,17
88,"(21, 2)",100,100,0.55,0.32,17
88,"(21, 3)",100,100,0.55,0.32,14
88,"(21, 4)",100,100,0.55,0.32,14
88,"(21, 6)",100,100,0.55,0.32,12
88,"(21, 9)",100,100,0.55,0.32,13
88,"(21, 14)",100,100,0.55,0.32,-1
88,"(21, 15)",100,100,0.55,0.32,33
88,"(21, 16)",100,100,0.55,0.32,33
88,"(21, 17)",100,100,0.55,0.32,32
88,"(21, 18)",100,100,0.55,0.32,32
88,"(21, 19)",100,100,0.55,0.32,32
88,"(21, 20)",100,100,0.55,0.32,32
88,"(21, 24)",100,100,0.55,0.32,33
88,"(21, 25)",100,100,0.55,0.32,-1
88,"(21, 27)",100,100,0.55,0.32,14
88,"(21, 28)",100,100,0.55,0.32,14
88,"(21, 32)",100,100,0.55,0.32,-1
88,"(21, 33)",100,100,0.55,0.32,22
88,"(21, 35)",100,100,0.55,0.32,22
88,"(21, 36)",100,100,0.55,0.32,23
88,"(21, 39)",100,100,0.55,0.32,22
88,"(21, 40)",100,100,0.55,0.32,22
88,"(21, 41)",100,100,0.55,0.32,21
88,"(21, 42)",100,100,0.55,0.32,20
88,"(21, 43)",100,100,0.55,0.32,21
88,"(21, 44)",100,100,0.55,0.32,20
88,"(21, 45)",100,100,0.55,0.32,19
88,"(21, 46)",100,100,0.55,0.32,18
88,"(21, 48)",100,100,0.55,0.32,18
88,"(21, 50)",100,100,0.55,0.32,18
88,"(21, 52)",100,100,0.55,0.32,13
88,"(21, 53)",100,100,0.55,0.32,13
88,"(21, 56)",100,100,0.55,0.32,13
88,"(21, 59)",100,100,0.55,0.32,16
