Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
112,"(75, 31)",100,100,0.55,0.32,63
112,"(75, 32)",100,100,0.55,0.32,63
112,"(75, 33)",100,100,0.55,0.32,64
112,"(75, 39)",100,100,0.55,0.32,64
112,"(75, 41)",100,100,0.55,0.32,63
112,"(75, 42)",100,100,0.55,0.32,63
112,"(75, 43)",100,100,0.55,0.32,63
112,"(75, 44)",100,100,0.55,0.32,63
112,"(75, 45)",100,100,0.55,0.32,64
112,"(75, 47)",100,100,0.55,0.32,71
112,"(75, 48)",100,100,0.55,0.32,71
112,"(75, 49)",100,100,0.55,0.32,71
112,"(75, 51)",100,100,0.55,0.32,68
112,"(75, 52)",100,100,0.55,0.32,68
112,"(75, 55)",100,100,0.55,0.32,74
112,"(75, 56)",100,100,0.55,0.32,74
112,"(75, 57)",100,100,0.55,0.32,74
112,"(75, 58)",100,100,0.55,0.32,74
112,"(75, 59)",100,100,0.55,0.32,-1
112,"(75, 62)",100,100,0.55,0.32,82
112,"(75, 65)",100,100,0.55,0.32,82
112,"(75, 66)",100,100,0.55,0.32,83
112,"(75, 67)",100,100,0.55,0.32,83
112,"(75, 70)",100,100,0.55,0.32,85
112,"(75, 72)",100,100,0.55,0.32,86
112,"(75, 73)",100,100,0.55,0.32,86
112,"(75, 77)",100,100,0.55,0.32,91
112,"(75, 78)",100,100,0.55,0.32,90
112,"(75, 79)",100,100,0.55,0.32,91
112,"(75, 81)",100,100,0.55,0.32,92
112,"(75, 84)",100,100,0.55,0.32,92
112,"(75, 85)",100,100,0.55,0.32,93
112,"(75, 86)",100,100,0.55,0.32,93
112,"(75, 88)",100,100,0.55,0.32,-1
112,"(75, 89)",100,100,0.55,0.32,95
112,"(75, 90)",100,100,0.55,0.32,95
112,"(75, 91)",100,100,0.55,0.32,96
112,"(75, 93)",100,100,0.55,0.32,-1
112,"(75, 95)",100,100,0.55,0.32,-1
112,"(75, 96)",100,100,0.55,0.32,-1
112,"(75, 97)",100,100,0.55,0.32,-1
112,"(75, 98)",100,100,0.55,0.32,-1
112,"(76, 2)",100,100,0.55,0.32,-1
112,"(76, 6)",100,100,0.55,0.32,-1
112,"(76, 7)",100,100,0.55,0.32,-1
112,"(76, 9)",100,100,0.55,0.32,68
112,"(76, 11)",100,100,0.55,0.32,67
112,"(76, 12)",100,100,0.55,0.32,67
112,"(76, 16)",100,100,0.55,0.32,64
112,"(76, 18)",100,100,0.55,0.32,62
112,"(76, 20)",100,100,0.55,0.32,65
112,"(76, 21)",100,100,0.55,0.32,65
112,"(76, 24)",100,100,0.55,0.32,65
112,"(76, 25)",100,100,0.55,0.32,64
112,"(76, 28)",100,100,0.55,0.32,63
112,"(76, 31)",100,100,0.55,0.32,68
112,"(76, 33)",100,100,0.55,0.32,64
112,"(76, 34)",100,100,0.55,0.32,64
112,"(76, 36)",100,100,0.55,0.32,65
112,"(76, 37)",100,100,0.55,0.32,65
112,"(76, 38)",100,100,0.55,0.32,64
112,"(76, 40)",100,100,0.55,0.32,63
112,"(76, 41)",100,100,0.55,0.32,63
112,"(76, 43)",100,100,0.55,0.32,64
112,"(76, 44)",100,100,0.55,0.32,64
112,"(76, 45)",100,100,0.55,0.32,63
112,"(76, 47)",100,100,0.55,0.32,71
112,"(76, 49)",100,100,0.55,0.32,70
112,"(76, 50)",100,100,0.55,0.32,69
112,"(76, 53)",100,100,0.55,0.32,69
112,"(76, 54)",100,100,0.55,0.32,72
112,"(76, 56)",100,100,0.55,0.32,73
112,"(76, 57)",100,100,0.55,0.32,73
112,"(76, 60)",100,100,0.55,0.32,-1
112,"(76, 62)",100,100,0.55,0.32,82
112,"(76, 64)",100,100,0.55,0.32,81
112,"(76, 65)",100,100,0.55,0.32,82
112,"(76, 66)",100,100,0.55,0.32,82
112,"(76, 67)",100,100,0.55,0.32,82
112,"(76, 69)",100,100,0.55,0.32,86
112,"(76, 70)",100,100,0.55,0.32,86
112,"(76, 71)",100,100,0.55,0.32,86
112,"(76, 72)",100,100,0.55,0.32,86
112,"(76, 73)",100,100,0.55,0.32,86
112,"(76, 74)",100,100,0.55,0.32,86
112,"(76, 75)",100,100,0.55,0.32,86
112,"(76, 77)",100,100,0.55,0.32,90
112,"(76, 80)",100,100,0.55,0.32,93
112,"(76, 81)",100,100,0.55,0.32,92
112,"(76, 82)",100,100,0.55,0.32,92
112,"(76, 83)",100,100,0.55,0.32,92
112,"(76, 84)",100,100,0.55,0.32,92
112,"(76, 86)",100,100,0.55,0.32,-1
112,"(76, 88)",100,100,0.55,0.32,-1
112,"(76, 95)",100,100,0.55,0.32,-1
112,"(76, 97)",100,100,0.55,0.32,-1
112,"(76, 98)",100,100,0.55,0.32,-1
112,"(77, 0)",100,100,0.55,0.32,-1
112,"(77, 1)",100,100,0.55,0.32,-1
112,"(77, 2)",100,100,0.55,0.32,-1
112,"(77, 3)",100,100,0.55,0.32,-1
112,"(77, 4)",100,100,0.55,0.32,-1
112,"(77, 5)",100,100,0.55,0.32,-1
112,"(77, 6)",100,100,0.55,0.32,-1
112,"(77, 9)",100,100,0.55,0.32,68
112,"(77, 10)",100,100,0.55,0.32,68
112,"(77, 11)",100,100,0.55,0.32,-1
112,"(77, 16)",100,100,0.55,0.32,64
112,"(77, 17)",100,100,0.55,0.32,63
112,"(77, 21)",100,100,0.55,0.32,65
112,"(77, 22)",100,100,0.55,0.32,65
112,"(77, 26)",100,100,0.55,0.32,64
112,"(77, 30)",100,100,0.55,0.32,67
112,"(77, 34)",100,100,0.55,0.32,64
112,"(77, 35)",100,100,0.55,0.32,65
112,"(77, 37)",100,100,0.55,0.32,64
112,"(77, 38)",100,100,0.55,0.32,64
112,"(77, 39)",100,100,0.55,0.32,64
112,"(77, 44)",100,100,0.55,0.32,64
112,"(77, 45)",100,100,0.55,0.32,64
112,"(77, 48)",100,100,0.55,0.32,71
112,"(77, 49)",100,100,0.55,0.32,70
112,"(77, 51)",100,100,0.55,0.32,70
112,"(77, 53)",100,100,0.55,0.32,71
112,"(77, 54)",100,100,0.55,0.32,72
112,"(77, 55)",100,100,0.55,0.32,72
112,"(77, 56)",100,100,0.55,0.32,73
112,"(77, 57)",100,100,0.55,0.32,73
112,"(77, 62)",100,100,0.55,0.32,81
112,"(77, 63)",100,100,0.55,0.32,81
112,"(77, 66)",100,100,0.55,0.32,83
112,"(77, 69)",100,100,0.55,0.32,86
112,"(77, 70)",100,100,0.55,0.32,86
112,"(77, 71)",100,100,0.55,0.32,86
112,"(77, 72)",100,100,0.55,0.32,86
112,"(77, 73)",100,100,0.55,0.32,86
112,"(77, 75)",100,100,0.55,0.32,86
112,"(77, 76)",100,100,0.55,0.32,89
112,"(77, 77)",100,100,0.55,0.32,88
112,"(77, 79)",100,100,0.55,0.32,89
112,"(77, 81)",100,100,0.55,0.32,90
112,"(77, 82)",100,100,0.55,0.32,91
112,"(77, 83)",100,100,0.55,0.32,92
112,"(77, 84)",100,100,0.55,0.32,92
112,"(77, 96)",100,100,0.55,0.32,-1
112,"(77, 97)",100,100,0.55,0.32,-1
112,"(77, 98)",100,100,0.55,0.32,-1
112,"(78, 0)",100,100,0.55,0.32,-1
112,"(78, 7)",100,100,0.55,0.32,-1
112,"(78, 10)",100,100,0.55,0.32,68
112,"(78, 13)",100,100,0.55,0.32,-1
112,"(78, 14)",100,100,0.55,0.32,-1
112,"(78, 17)",100,100,0.55,0.32,65
112,"(78, 18)",100,100,0.55,0.32,66
112,"(78, 22)",100,100,0.55,0.32,65
112,"(78, 24)",100,100,0.55,0.32,-1
112,"(78, 25)",100,100,0.55,0.32,66
112,"(78, 27)",100,100,0.55,0.32,65
112,"(78, 28)",100,100,0.55,0.32,65
112,"(78, 31)",100,100,0.55,0.32,67
112,"(78, 34)",100,100,0.55,0.32,65
112,"(78, 35)",100,100,0.55,0.32,65
112,"(78, 36)",100,100,0.55,0.32,65
112,"(78, 39)",100,100,0.55,0.32,65
112,"(78, 41)",100,100,0.55,0.32,66
112,"(78, 43)",100,100,0.55,0.32,64
112,"(78, 45)",100,100,0.55,0.32,64
112,"(78, 46)",100,100,0.55,0.32,64
112,"(78, 47)",100,100,0.55,0.32,71
112,"(78, 49)",100,100,0.55,0.32,71
112,"(78, 50)",100,100,0.55,0.32,71
112,"(78, 52)",100,100,0.55,0.32,71
112,"(78, 53)",100,100,0.55,0.32,72
112,"(78, 59)",100,100,0.55,0.32,82
112,"(78, 61)",100,100,0.55,0.32,81
112,"(78, 62)",100,100,0.55,0.32,81
112,"(78, 63)",100,100,0.55,0.32,81
112,"(78, 68)",100,100,0.55,0.32,87
112,"(78, 69)",100,100,0.55,0.32,86
112,"(78, 70)",100,100,0.55,0.32,86
112,"(78, 73)",100,100,0.55,0.32,86
112,"(78, 74)",100,100,0.55,0.32,86
112,"(78, 76)",100,100,0.55,0.32,87
112,"(78, 77)",100,100,0.55,0.32,89
112,"(78, 78)",100,100,0.55,0.32,89
112,"(78, 79)",100,100,0.55,0.32,90
112,"(78, 80)",100,100,0.55,0.32,90
112,"(78, 81)",100,100,0.55,0.32,90
112,"(78, 82)",100,100,0.55,0.32,91
112,"(78, 83)",100,100,0.55,0.32,92
112,"(78, 84)",100,100,0.55,0.32,93
112,"(78, 87)",100,100,0.55,0.32,97
112,"(78, 89)",100,100,0.55,0.32,97
112,"(78, 90)",100,100,0.55,0.32,98
112,"(78, 91)",100,100,0.55,0.32,98
112,"(78, 93)",100,100,0.55,0.32,102
112,"(78, 97)",100,100,0.55,0.32,-1
112,"(78, 98)",100,100,0.55,0.32,-1
112,"(79, 0)",100,100,0.55,0.32,-1
112,"(79, 1)",100,100,0.55,0.32,-1
112,"(79, 3)",100,100,0.55,0.32,-1
112,"(79, 4)",100,100,0.55,0.32,-1
112,"(79, 5)",100,100,0.55,0.32,-1
112,"(79, 8)",100,100,0.55,0.32,70
112,"(79, 9)",100,100,0.55,0.32,70
112,"(79, 10)",100,100,0.55,0.32,69
112,"(79, 11)",100,100,0.55,0.32,-1
112,"(79, 16)",100,100,0.55,0.32,66
112,"(79, 17)",100,100,0.55,0.32,66
112,"(79, 19)",100,100,0.55,0.32,67
112,"(79, 20)",100,100,0.55,0.32,67
112,"(79, 22)",100,100,0.55,0.32,66
112,"(79, 23)",100,100,0.55,0.32,66
112,"(79, 26)",100,100,0.55,0.32,65
112,"(79, 28)",100,100,0.55,0.32,65
112,"(79, 31)",100,100,0.55,0.32,67
112,"(79, 32)",100,100,0.55,0.32,67
112,"(79, 34)",100,100,0.55,0.32,65
112,"(79, 36)",100,100,0.55,0.32,65
112,"(79, 37)",100,100,0.55,0.32,66
112,"(79, 39)",100,100,0.55,0.32,65
112,"(79, 40)",100,100,0.55,0.32,65
112,"(79, 42)",100,100,0.55,0.32,64
112,"(79, 44)",100,100,0.55,0.32,64
112,"(79, 48)",100,100,0.55,0.32,72
112,"(79, 49)",100,100,0.55,0.32,72
112,"(79, 50)",100,100,0.55,0.32,72
112,"(79, 51)",100,100,0.55,0.32,71
112,"(79, 53)",100,100,0.55,0.32,71
112,"(79, 55)",100,100,0.55,0.32,-1
112,"(79, 56)",100,100,0.55,0.32,-1
112,"(79, 57)",100,100,0.55,0.32,-1
112,"(79, 58)",100,100,0.55,0.32,83
112,"(79, 59)",100,100,0.55,0.32,84
112,"(79, 60)",100,100,0.55,0.32,81
112,"(79, 62)",100,100,0.55,0.32,81
112,"(79, 64)",100,100,0.55,0.32,89
112,"(79, 65)",100,100,0.55,0.32,89
112,"(79, 66)",100,100,0.55,0.32,88
112,"(79, 67)",100,100,0.55,0.32,87
112,"(79, 70)",100,100,0.55,0.32,87
112,"(79, 71)",100,100,0.55,0.32,87
112,"(79, 73)",100,100,0.55,0.32,87
112,"(79, 74)",100,100,0.55,0.32,87
112,"(79, 77)",100,100,0.55,0.32,88
112,"(79, 80)",100,100,0.55,0.32,90
112,"(79, 81)",100,100,0.55,0.32,90
112,"(79, 83)",100,100,0.55,0.32,93
112,"(79, 84)",100,100,0.55,0.32,93
112,"(79, 86)",100,100,0.55,0.32,97
112,"(79, 88)",100,100,0.55,0.32,97
112,"(79, 92)",100,100,0.55,0.32,103
112,"(79, 93)",100,100,0.55,0.32,104
112,"(79, 94)",100,100,0.55,0.32,102
112,"(79, 97)",100,100,0.55,0.32,-1
112,"(79, 98)",100,100,0.55,0.32,-1
112,"(80, 1)",100,100,0.55,0.32,-1
112,"(80, 5)",100,100,0.55,0.32,-1
112,"(80, 7)",100,100,0.55,0.32,70
112,"(80, 9)",100,100,0.55,0.32,70
112,"(80, 13)",100,100,0.55,0.32,-1
112,"(80, 14)",100,100,0.55,0.32,68
112,"(80, 15)",100,100,0.55,0.32,67
112,"(80, 17)",100,100,0.55,0.32,67
112,"(80, 19)",100,100,0.55,0.32,67
112,"(80, 20)",100,100,0.55,0.32,67
112,"(80, 21)",100,100,0.55,0.32,67
112,"(80, 22)",100,100,0.55,0.32,67
112,"(80, 23)",100,100,0.55,0.32,67
112,"(80, 24)",100,100,0.55,0.32,67
112,"(80, 29)",100,100,0.55,0.32,66
112,"(80, 33)",100,100,0.55,0.32,66
112,"(80, 34)",100,100,0.55,0.32,67
112,"(80, 35)",100,100,0.55,0.32,66
112,"(80, 38)",100,100,0.55,0.32,66
112,"(80, 39)",100,100,0.55,0.32,66
112,"(80, 42)",100,100,0.55,0.32,65
112,"(80, 43)",100,100,0.55,0.32,65
112,"(80, 46)",100,100,0.55,0.32,73
112,"(80, 47)",100,100,0.55,0.32,73
112,"(80, 48)",100,100,0.55,0.32,72
112,"(80, 50)",100,100,0.55,0.32,72
112,"(80, 52)",100,100,0.55,0.32,72
112,"(80, 61)",100,100,0.55,0.32,80
112,"(80, 64)",100,100,0.55,0.32,89
112,"(80, 65)",100,100,0.55,0.32,88
112,"(80, 66)",100,100,0.55,0.32,88
112,"(80, 68)",100,100,0.55,0.32,87
112,"(80, 69)",100,100,0.55,0.32,87
112,"(80, 70)",100,100,0.55,0.32,87
112,"(80, 71)",100,100,0.55,0.32,87
112,"(80, 72)",100,100,0.55,0.32,88
112,"(80, 74)",100,100,0.55,0.32,88
112,"(80, 75)",100,100,0.55,0.32,90
112,"(80, 76)",100,100,0.55,0.32,89
112,"(80, 78)",100,100,0.55,0.32,89
112,"(80, 79)",100,100,0.55,0.32,91
112,"(80, 83)",100,100,0.55,0.32,93
112,"(80, 85)",100,100,0.55,0.32,96
112,"(80, 86)",100,100,0.55,0.32,96
112,"(80, 87)",100,100,0.55,0.32,97
112,"(80, 89)",100,100,0.55,0.32,97
112,"(80, 91)",100,100,0.55,0.32,102
112,"(80, 92)",100,100,0.55,0.32,103
112,"(80, 95)",100,100,0.55,0.32,101
112,"(81, 1)",100,100,0.55,0.32,-1
112,"(81, 5)",100,100,0.55,0.32,-1
112,"(81, 6)",100,100,0.55,0.32,-1
112,"(81, 7)",100,100,0.55,0.32,-1
112,"(81, 9)",100,100,0.55,0.32,70
112,"(81, 12)",100,100,0.55,0.32,-1
112,"(81, 13)",100,100,0.55,0.32,69
112,"(81, 17)",100,100,0.55,0.32,67
112,"(81, 20)",100,100,0.55,0.32,67
112,"(81, 21)",100,100,0.55,0.32,67
112,"(81, 22)",100,100,0.55,0.32,67
112,"(81, 24)",100,100,0.55,0.32,67
112,"(81, 25)",100,100,0.55,0.32,67
112,"(81, 26)",100,100,0.55,0.32,67
112,"(81, 28)",100,100,0.55,0.32,66
112,"(81, 29)",100,100,0.55,0.32,66
112,"(81, 31)",100,100,0.55,0.32,67
112,"(81, 34)",100,100,0.55,0.32,67
112,"(81, 37)",100,100,0.55,0.32,67
112,"(81, 39)",100,100,0.55,0.32,66
112,"(81, 40)",100,100,0.55,0.32,66
112,"(81, 41)",100,100,0.55,0.32,65
112,"(81, 42)",100,100,0.55,0.32,65
112,"(81, 43)",100,100,0.55,0.32,66
112,"(81, 46)",100,100,0.55,0.32,73
112,"(81, 47)",100,100,0.55,0.32,73
112,"(81, 48)",100,100,0.55,0.32,73
112,"(81, 49)",100,100,0.55,0.32,73
112,"(81, 50)",100,100,0.55,0.32,73
112,"(81, 51)",100,100,0.55,0.32,73
112,"(81, 52)",100,100,0.55,0.32,73
112,"(81, 53)",100,100,0.55,0.32,73
112,"(81, 55)",100,100,0.55,0.32,76
112,"(81, 58)",100,100,0.55,0.32,78
112,"(81, 61)",100,100,0.55,0.32,80
112,"(81, 62)",100,100,0.55,0.32,81
112,"(81, 64)",100,100,0.55,0.32,89
112,"(81, 68)",100,100,0.55,0.32,87
112,"(81, 69)",100,100,0.55,0.32,88
112,"(81, 70)",100,100,0.55,0.32,88
112,"(81, 71)",100,100,0.55,0.32,88
112,"(81, 72)",100,100,0.55,0.32,88
112,"(81, 73)",100,100,0.55,0.32,88
112,"(81, 76)",100,100,0.55,0.32,91
112,"(81, 77)",100,100,0.55,0.32,90
112,"(81, 78)",100,100,0.55,0.32,90
112,"(81, 79)",100,100,0.55,0.32,90
112,"(81, 81)",100,100,0.55,0.32,92
112,"(81, 82)",100,100,0.55,0.32,93
112,"(81, 85)",100,100,0.55,0.32,95
112,"(81, 88)",100,100,0.55,0.32,97
112,"(81, 90)",100,100,0.55,0.32,97
112,"(81, 92)",100,100,0.55,0.32,101
112,"(81, 93)",100,100,0.55,0.32,101
112,"(81, 94)",100,100,0.55,0.32,101
112,"(81, 95)",100,100,0.55,0.32,101
112,"(81, 96)",100,100,0.55,0.32,102
112,"(81, 98)",100,100,0.55,0.32,-1
112,"(81, 99)",100,100,0.55,0.32,-1
112,"(82, 0)",100,100,0.55,0.32,-1
112,"(82, 2)",100,100,0.55,0.32,-1
112,"(82, 6)",100,100,0.55,0.32,-1
112,"(82, 9)",100,100,0.55,0.32,71
112,"(82, 10)",100,100,0.55,0.32,72
112,"(82, 11)",100,100,0.55,0.32,71
112,"(82, 14)",100,100,0.55,0.32,71
112,"(82, 15)",100,100,0.55,0.32,68
112,"(82, 16)",100,100,0.55,0.32,67
112,"(82, 17)",100,100,0.55,0.32,67
112,"(82, 20)",100,100,0.55,0.32,67
112,"(82, 21)",100,100,0.55,0.32,67
112,"(82, 25)",100,100,0.55,0.32,67
112,"(82, 26)",100,100,0.55,0.32,67
112,"(82, 30)",100,100,0.55,0.32,67
112,"(82, 31)",100,100,0.55,0.32,-1
112,"(82, 34)",100,100,0.55,0.32,67
112,"(82, 35)",100,100,0.55,0.32,67
112,"(82, 36)",100,100,0.55,0.32,-1
112,"(82, 37)",100,100,0.55,0.32,67
112,"(82, 38)",100,100,0.55,0.32,66
112,"(82, 39)",100,100,0.55,0.32,66
112,"(82, 40)",100,100,0.55,0.32,66
112,"(82, 41)",100,100,0.55,0.32,66
112,"(82, 43)",100,100,0.55,0.32,65
112,"(82, 45)",100,100,0.55,0.32,73
112,"(82, 47)",100,100,0.55,0.32,73
112,"(82, 49)",100,100,0.55,0.32,73
112,"(82, 53)",100,100,0.55,0.32,73
112,"(82, 56)",100,100,0.55,0.32,76
112,"(82, 58)",100,100,0.55,0.32,78
112,"(82, 59)",100,100,0.55,0.32,78
112,"(82, 60)",100,100,0.55,0.32,79
112,"(82, 64)",100,100,0.55,0.32,90
112,"(82, 66)",100,100,0.55,0.32,-1
112,"(82, 71)",100,100,0.55,0.32,88
112,"(82, 74)",100,100,0.55,0.32,92
112,"(82, 75)",100,100,0.55,0.32,91
112,"(82, 79)",100,100,0.55,0.32,91
112,"(82, 80)",100,100,0.55,0.32,91
112,"(82, 81)",100,100,0.55,0.32,91
112,"(82, 84)",100,100,0.55,0.32,94
112,"(82, 85)",100,100,0.55,0.32,95
112,"(82, 86)",100,100,0.55,0.32,96
112,"(82, 89)",100,100,0.55,0.32,97
112,"(82, 92)",100,100,0.55,0.32,100
112,"(82, 94)",100,100,0.55,0.32,101
112,"(82, 95)",100,100,0.55,0.32,101
112,"(83, 0)",100,100,0.55,0.32,-1
112,"(83, 1)",100,100,0.55,0.32,-1
112,"(83, 4)",100,100,0.55,0.32,-1
112,"(83, 8)",100,100,0.55,0.32,71
112,"(83, 9)",100,100,0.55,0.32,72
112,"(83, 11)",100,100,0.55,0.32,71
112,"(83, 12)",100,100,0.55,0.32,71
112,"(83, 13)",100,100,0.55,0.32,70
112,"(83, 14)",100,100,0.55,0.32,70
112,"(83, 17)",100,100,0.55,0.32,68
112,"(83, 18)",100,100,0.55,0.32,68
112,"(83, 19)",100,100,0.55,0.32,67
112,"(83, 21)",100,100,0.55,0.32,69
112,"(83, 22)",100,100,0.55,0.32,68
112,"(83, 27)",100,100,0.55,0.32,68
112,"(83, 29)",100,100,0.55,0.32,-1
112,"(83, 32)",100,100,0.55,0.32,69
112,"(83, 33)",100,100,0.55,0.32,68
112,"(83, 34)",100,100,0.55,0.32,67
112,"(83, 38)",100,100,0.55,0.32,66
112,"(83, 43)",100,100,0.55,0.32,66
112,"(83, 44)",100,100,0.55,0.32,66
112,"(83, 48)",100,100,0.55,0.32,74
112,"(83, 49)",100,100,0.55,0.32,74
112,"(83, 51)",100,100,0.55,0.32,77
112,"(83, 54)",100,100,0.55,0.32,74
112,"(83, 55)",100,100,0.55,0.32,75
112,"(83, 57)",100,100,0.55,0.32,77
112,"(83, 58)",100,100,0.55,0.32,78
112,"(83, 60)",100,100,0.55,0.32,79
112,"(83, 61)",100,100,0.55,0.32,80
112,"(83, 63)",100,100,0.55,0.32,-1
112,"(83, 66)",100,100,0.55,0.32,-1
112,"(83, 67)",100,100,0.55,0.32,-1
112,"(83, 68)",100,100,0.55,0.32,-1
112,"(83, 72)",100,100,0.55,0.32,88
112,"(83, 73)",100,100,0.55,0.32,93
112,"(83, 74)",100,100,0.55,0.32,92
112,"(83, 75)",100,100,0.55,0.32,93
112,"(83, 76)",100,100,0.55,0.32,92
112,"(83, 78)",100,100,0.55,0.32,92
112,"(83, 79)",100,100,0.55,0.32,91
112,"(83, 80)",100,100,0.55,0.32,91
112,"(83, 81)",100,100,0.55,0.32,91
112,"(83, 83)",100,100,0.55,0.32,93
112,"(83, 85)",100,100,0.55,0.32,95
112,"(83, 87)",100,100,0.55,0.32,96
112,"(83, 89)",100,100,0.55,0.32,97
112,"(83, 93)",100,100,0.55,0.32,99
112,"(83, 94)",100,100,0.55,0.32,101
112,"(83, 96)",100,100,0.55,0.32,103
112,"(83, 99)",100,100,0.55,0.32,-1
112,"(84, 0)",100,100,0.55,0.32,-1
112,"(84, 2)",100,100,0.55,0.32,-1
112,"(84, 3)",100,100,0.55,0.32,-1
112,"(84, 4)",100,100,0.55,0.32,-1
112,"(84, 5)",100,100,0.55,0.32,-1
112,"(84, 6)",100,100,0.55,0.32,-1
112,"(84, 9)",100,100,0.55,0.32,72
112,"(84, 10)",100,100,0.55,0.32,72
112,"(84, 12)",100,100,0.55,0.32,71
112,"(84, 13)",100,100,0.55,0.32,71
112,"(84, 14)",100,100,0.55,0.32,70
112,"(84, 16)",100,100,0.55,0.32,68
112,"(84, 17)",100,100,0.55,0.32,68
112,"(84, 19)",100,100,0.55,0.32,68
112,"(84, 20)",100,100,0.55,0.32,68
112,"(84, 22)",100,100,0.55,0.32,69
112,"(84, 23)",100,100,0.55,0.32,69
112,"(84, 24)",100,100,0.55,0.32,69
112,"(84, 26)",100,100,0.55,0.32,69
112,"(84, 27)",100,100,0.55,0.32,68
112,"(84, 29)",100,100,0.55,0.32,74
112,"(84, 30)",100,100,0.55,0.32,74
112,"(84, 33)",100,100,0.55,0.32,69
112,"(84, 37)",100,100,0.55,0.32,69
112,"(84, 38)",100,100,0.55,0.32,67
112,"(84, 41)",100,100,0.55,0.32,68
112,"(84, 44)",100,100,0.55,0.32,66
112,"(84, 51)",100,100,0.55,0.32,76
112,"(84, 52)",100,100,0.55,0.32,75
112,"(84, 53)",100,100,0.55,0.32,75
112,"(84, 54)",100,100,0.55,0.32,75
112,"(84, 55)",100,100,0.55,0.32,76
112,"(84, 56)",100,100,0.55,0.32,76
112,"(84, 58)",100,100,0.55,0.32,78
112,"(84, 62)",100,100,0.55,0.32,-1
112,"(84, 63)",100,100,0.55,0.32,-1
112,"(84, 66)",100,100,0.55,0.32,-1
112,"(84, 67)",100,100,0.55,0.32,-1
112,"(84, 69)",100,100,0.55,0.32,90
112,"(84, 70)",100,100,0.55,0.32,90
112,"(84, 71)",100,100,0.55,0.32,89
112,"(84, 72)",100,100,0.55,0.32,90
112,"(84, 73)",100,100,0.55,0.32,94
112,"(84, 74)",100,100,0.55,0.32,93
112,"(84, 75)",100,100,0.55,0.32,93
112,"(84, 77)",100,100,0.55,0.32,92
112,"(84, 78)",100,100,0.55,0.32,92
112,"(84, 81)",100,100,0.55,0.32,93
112,"(84, 82)",100,100,0.55,0.32,92
112,"(84, 83)",100,100,0.55,0.32,94
112,"(84, 84)",100,100,0.55,0.32,94
112,"(84, 86)",100,100,0.55,0.32,95
112,"(84, 88)",100,100,0.55,0.32,96
112,"(84, 91)",100,100,0.55,0.32,98
112,"(84, 92)",100,100,0.55,0.32,99
112,"(84, 93)",100,100,0.55,0.32,99
112,"(84, 95)",100,100,0.55,0.32,103
112,"(84, 96)",100,100,0.55,0.32,102
112,"(84, 98)",100,100,0.55,0.32,-1
112,"(85, 2)",100,100,0.55,0.32,-1
112,"(85, 3)",100,100,0.55,0.32,-1
112,"(85, 9)",100,100,0.55,0.32,72
112,"(85, 10)",100,100,0.55,0.32,72
112,"(85, 12)",100,100,0.55,0.32,71
112,"(85, 15)",100,100,0.55,0.32,69
112,"(85, 16)",100,100,0.55,0.32,69
112,"(85, 17)",100,100,0.55,0.32,69
112,"(85, 18)",100,100,0.55,0.32,69
112,"(85, 21)",100,100,0.55,0.32,69
112,"(85, 22)",100,100,0.55,0.32,69
112,"(85, 23)",100,100,0.55,0.32,69
112,"(85, 25)",100,100,0.55,0.32,69
112,"(85, 30)",100,100,0.55,0.32,73
112,"(85, 34)",100,100,0.55,0.32,69
112,"(85, 36)",100,100,0.55,0.32,70
112,"(85, 37)",100,100,0.55,0.32,68
112,"(85, 38)",100,100,0.55,0.32,68
112,"(85, 41)",100,100,0.55,0.32,68
112,"(85, 42)",100,100,0.55,0.32,68
112,"(85, 43)",100,100,0.55,0.32,66
112,"(85, 45)",100,100,0.55,0.32,-1
112,"(85, 49)",100,100,0.55,0.32,77
112,"(85, 50)",100,100,0.55,0.32,77
112,"(85, 51)",100,100,0.55,0.32,76
112,"(85, 53)",100,100,0.55,0.32,-1
112,"(85, 55)",100,100,0.55,0.32,77
112,"(85, 58)",100,100,0.55,0.32,79
112,"(85, 59)",100,100,0.55,0.32,79
112,"(85, 68)",100,100,0.55,0.32,90
112,"(85, 70)",100,100,0.55,0.32,90
112,"(85, 74)",100,100,0.55,0.32,93
112,"(85, 75)",100,100,0.55,0.32,94
112,"(85, 78)",100,100,0.55,0.32,93
112,"(85, 79)",100,100,0.55,0.32,93
112,"(85, 80)",100,100,0.55,0.32,93
112,"(85, 81)",100,100,0.55,0.32,93
112,"(85, 83)",100,100,0.55,0.32,93
112,"(85, 84)",100,100,0.55,0.32,94
112,"(85, 88)",100,100,0.55,0.32,97
112,"(85, 89)",100,100,0.55,0.32,97
112,"(85, 90)",100,100,0.55,0.32,97
112,"(85, 94)",100,100,0.55,0.32,101
112,"(85, 95)",100,100,0.55,0.32,101
112,"(85, 96)",100,100,0.55,0.32,102
112,"(85, 98)",100,100,0.55,0.32,103
112,"(86, 0)",100,100,0.55,0.32,-1
112,"(86, 1)",100,100,0.55,0.32,-1
112,"(86, 2)",100,100,0.55,0.32,-1
112,"(86, 3)",100,100,0.55,0.32,-1
112,"(86, 8)",100,100,0.55,0.32,72
112,"(86, 13)",100,100,0.55,0.32,70
112,"(86, 14)",100,100,0.55,0.32,70
112,"(86, 15)",100,100,0.55,0.32,70
112,"(86, 16)",100,100,0.55,0.32,70
