Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(10, 45)",100,100,0.55,0.32,11
74,"(10, 46)",100,100,0.55,0.32,-1
74,"(10, 50)",100,100,0.55,0.32,10
74,"(10, 54)",100,100,0.55,0.32,8
74,"(10, 57)",100,100,0.55,0.32,7
74,"(10, 59)",100,100,0.55,0.32,7
74,"(10, 60)",100,100,0.55,0.32,8
74,"(10, 61)",100,100,0.55,0.32,9
74,"(10, 63)",100,100,0.55,0.32,10
74,"(10, 64)",100,100,0.55,0.32,10
74,"(10, 65)",100,100,0.55,0.32,-1
74,"(10, 68)",100,100,0.55,0.32,12
74,"(10, 72)",100,100,0.55,0.32,-1
74,"(10, 73)",100,100,0.55,0.32,-1
74,"(10, 75)",100,100,0.55,0.32,9
74,"(10, 77)",100,100,0.55,0.32,7
74,"(10, 78)",100,100,0.55,0.32,6
74,"(10, 79)",100,100,0.55,0.32,5
74,"(10, 80)",100,100,0.55,0.32,5
74,"(10, 83)",100,100,0.55,0.32,5
74,"(10, 84)",100,100,0.55,0.32,5
74,"(10, 85)",100,100,0.55,0.32,4
74,"(10, 86)",100,100,0.55,0.32,4
74,"(10, 87)",100,100,0.55,0.32,4
74,"(10, 90)",100,100,0.55,0.32,26
74,"(10, 91)",100,100,0.55,0.32,26
74,"(10, 92)",100,100,0.55,0.32,26
74,"(10, 93)",100,100,0.55,0.32,25
74,"(10, 94)",100,100,0.55,0.32,25
74,"(10, 95)",100,100,0.55,0.32,23
74,"(10, 98)",100,100,0.55,0.32,22
74,"(11, 0)",100,100,0.55,0.32,-1
74,"(11, 2)",100,100,0.55,0.32,5
74,"(11, 3)",100,100,0.55,0.32,4
74,"(11, 4)",100,100,0.55,0.32,4
74,"(11, 6)",100,100,0.55,0.32,4
74,"(11, 7)",100,100,0.55,0.32,5
74,"(11, 8)",100,100,0.55,0.32,5
74,"(11, 9)",100,100,0.55,0.32,6
74,"(11, 12)",100,100,0.55,0.32,6
74,"(11, 13)",100,100,0.55,0.32,6
74,"(11, 15)",100,100,0.55,0.32,7
74,"(11, 17)",100,100,0.55,0.32,8
74,"(11, 18)",100,100,0.55,0.32,8
74,"(11, 19)",100,100,0.55,0.32,8
74,"(11, 20)",100,100,0.55,0.32,9
74,"(11, 21)",100,100,0.55,0.32,9
74,"(11, 22)",100,100,0.55,0.32,8
74,"(11, 23)",100,100,0.55,0.32,7
74,"(11, 24)",100,100,0.55,0.32,7
74,"(11, 25)",100,100,0.55,0.32,7
74,"(11, 27)",100,100,0.55,0.32,7
74,"(11, 28)",100,100,0.55,0.32,7
74,"(11, 29)",100,100,0.55,0.32,7
74,"(11, 30)",100,100,0.55,0.32,7
74,"(11, 31)",100,100,0.55,0.32,6
74,"(11, 33)",100,100,0.55,0.32,9
74,"(11, 35)",100,100,0.55,0.32,10
74,"(11, 38)",100,100,0.55,0.32,13
74,"(11, 39)",100,100,0.55,0.32,13
74,"(11, 40)",100,100,0.55,0.32,13
74,"(11, 42)",100,100,0.55,0.32,11
74,"(11, 48)",100,100,0.55,0.32,13
74,"(11, 49)",100,100,0.55,0.32,13
74,"(11, 50)",100,100,0.55,0.32,13
74,"(11, 53)",100,100,0.55,0.32,9
74,"(11, 54)",100,100,0.55,0.32,9
74,"(11, 55)",100,100,0.55,0.32,8
74,"(11, 56)",100,100,0.55,0.32,7
74,"(11, 57)",100,100,0.55,0.32,8
74,"(11, 59)",100,100,0.55,0.32,8
74,"(11, 61)",100,100,0.55,0.32,10
74,"(11, 62)",100,100,0.55,0.32,10
74,"(11, 63)",100,100,0.55,0.32,10
74,"(11, 68)",100,100,0.55,0.32,12
74,"(11, 71)",100,100,0.55,0.32,-1
74,"(11, 75)",100,100,0.55,0.32,8
74,"(11, 76)",100,100,0.55,0.32,7
74,"(11, 77)",100,100,0.55,0.32,7
74,"(11, 80)",100,100,0.55,0.32,6
74,"(11, 89)",100,100,0.55,0.32,26
74,"(11, 91)",100,100,0.55,0.32,26
74,"(11, 93)",100,100,0.55,0.32,27
74,"(11, 94)",100,100,0.55,0.32,24
74,"(11, 96)",100,100,0.55,0.32,22
74,"(11, 98)",100,100,0.55,0.32,22
74,"(11, 99)",100,100,0.55,0.32,21
74,"(12, 0)",100,100,0.55,0.32,-1
74,"(12, 2)",100,100,0.55,0.32,4
74,"(12, 3)",100,100,0.55,0.32,5
74,"(12, 4)",100,100,0.55,0.32,4
74,"(12, 5)",100,100,0.55,0.32,4
74,"(12, 7)",100,100,0.55,0.32,5
74,"(12, 8)",100,100,0.55,0.32,5
74,"(12, 9)",100,100,0.55,0.32,6
74,"(12, 12)",100,100,0.55,0.32,6
74,"(12, 14)",100,100,0.55,0.32,6
74,"(12, 15)",100,100,0.55,0.32,7
74,"(12, 17)",100,100,0.55,0.32,9
74,"(12, 18)",100,100,0.55,0.32,8
74,"(12, 20)",100,100,0.55,0.32,9
74,"(12, 22)",100,100,0.55,0.32,8
74,"(12, 23)",100,100,0.55,0.32,7
74,"(12, 24)",100,100,0.55,0.32,7
74,"(12, 25)",100,100,0.55,0.32,7
74,"(12, 27)",100,100,0.55,0.32,7
74,"(12, 28)",100,100,0.55,0.32,7
74,"(12, 30)",100,100,0.55,0.32,7
74,"(12, 31)",100,100,0.55,0.32,7
74,"(12, 32)",100,100,0.55,0.32,8
74,"(12, 33)",100,100,0.55,0.32,9
74,"(12, 34)",100,100,0.55,0.32,9
74,"(12, 41)",100,100,0.55,0.32,12
74,"(12, 45)",100,100,0.55,0.32,15
74,"(12, 46)",100,100,0.55,0.32,15
74,"(12, 47)",100,100,0.55,0.32,13
74,"(12, 49)",100,100,0.55,0.32,12
74,"(12, 50)",100,100,0.55,0.32,12
74,"(12, 53)",100,100,0.55,0.32,9
74,"(12, 56)",100,100,0.55,0.32,8
74,"(12, 57)",100,100,0.55,0.32,8
74,"(12, 58)",100,100,0.55,0.32,8
74,"(12, 60)",100,100,0.55,0.32,8
74,"(12, 61)",100,100,0.55,0.32,9
74,"(12, 62)",100,100,0.55,0.32,9
74,"(12, 66)",100,100,0.55,0.32,12
74,"(12, 67)",100,100,0.55,0.32,12
74,"(12, 68)",100,100,0.55,0.32,12
74,"(12, 69)",100,100,0.55,0.32,12
74,"(12, 72)",100,100,0.55,0.32,10
74,"(12, 73)",100,100,0.55,0.32,9
74,"(12, 74)",100,100,0.55,0.32,10
74,"(12, 75)",100,100,0.55,0.32,8
74,"(12, 77)",100,100,0.55,0.32,8
74,"(12, 79)",100,100,0.55,0.32,6
74,"(12, 85)",100,100,0.55,0.32,-1
74,"(12, 87)",100,100,0.55,0.32,-1
74,"(12, 88)",100,100,0.55,0.32,26
74,"(12, 93)",100,100,0.55,0.32,25
74,"(12, 94)",100,100,0.55,0.32,28
74,"(12, 96)",100,100,0.55,0.32,22
74,"(12, 97)",100,100,0.55,0.32,21
74,"(12, 98)",100,100,0.55,0.32,21
74,"(12, 99)",100,100,0.55,0.32,21
74,"(13, 2)",100,100,0.55,0.32,5
74,"(13, 3)",100,100,0.55,0.32,5
74,"(13, 5)",100,100,0.55,0.32,4
74,"(13, 7)",100,100,0.55,0.32,6
74,"(13, 9)",100,100,0.55,0.32,6
74,"(13, 10)",100,100,0.55,0.32,7
74,"(13, 11)",100,100,0.55,0.32,7
74,"(13, 13)",100,100,0.55,0.32,7
74,"(13, 14)",100,100,0.55,0.32,7
74,"(13, 18)",100,100,0.55,0.32,9
74,"(13, 20)",100,100,0.55,0.32,9
74,"(13, 22)",100,100,0.55,0.32,8
74,"(13, 26)",100,100,0.55,0.32,8
74,"(13, 28)",100,100,0.55,0.32,8
74,"(13, 31)",100,100,0.55,0.32,8
74,"(13, 33)",100,100,0.55,0.32,9
74,"(13, 34)",100,100,0.55,0.32,9
74,"(13, 36)",100,100,0.55,0.32,10
74,"(13, 38)",100,100,0.55,0.32,11
74,"(13, 39)",100,100,0.55,0.32,12
74,"(13, 43)",100,100,0.55,0.32,15
74,"(13, 45)",100,100,0.55,0.32,15
74,"(13, 46)",100,100,0.55,0.32,14
74,"(13, 48)",100,100,0.55,0.32,13
74,"(13, 50)",100,100,0.55,0.32,11
74,"(13, 53)",100,100,0.55,0.32,9
74,"(13, 54)",100,100,0.55,0.32,-1
74,"(13, 56)",100,100,0.55,0.32,9
74,"(13, 57)",100,100,0.55,0.32,9
74,"(13, 58)",100,100,0.55,0.32,9
74,"(13, 59)",100,100,0.55,0.32,-1
74,"(13, 61)",100,100,0.55,0.32,9
74,"(13, 62)",100,100,0.55,0.32,10
74,"(13, 63)",100,100,0.55,0.32,10
74,"(13, 64)",100,100,0.55,0.32,11
74,"(13, 66)",100,100,0.55,0.32,12
74,"(13, 68)",100,100,0.55,0.32,12
74,"(13, 69)",100,100,0.55,0.32,12
74,"(13, 70)",100,100,0.55,0.32,12
74,"(13, 71)",100,100,0.55,0.32,14
74,"(13, 72)",100,100,0.55,0.32,9
74,"(13, 74)",100,100,0.55,0.32,8
74,"(13, 76)",100,100,0.55,0.32,8
74,"(13, 79)",100,100,0.55,0.32,6
74,"(13, 80)",100,100,0.55,0.32,6
74,"(13, 82)",100,100,0.55,0.32,8
74,"(13, 83)",100,100,0.55,0.32,9
74,"(13, 84)",100,100,0.55,0.32,-1
74,"(13, 85)",100,100,0.55,0.32,-1
74,"(13, 86)",100,100,0.55,0.32,-1
74,"(13, 87)",100,100,0.55,0.32,-1
74,"(13, 90)",100,100,0.55,0.32,-1
74,"(13, 91)",100,100,0.55,0.32,27
74,"(13, 92)",100,100,0.55,0.32,26
74,"(13, 94)",100,100,0.55,0.32,28
74,"(13, 98)",100,100,0.55,0.32,21
74,"(13, 99)",100,100,0.55,0.32,21
74,"(14, 0)",100,100,0.55,0.32,-1
74,"(14, 1)",100,100,0.55,0.32,-1
74,"(14, 2)",100,100,0.55,0.32,6
74,"(14, 4)",100,100,0.55,0.32,5
74,"(14, 5)",100,100,0.55,0.32,5
74,"(14, 9)",100,100,0.55,0.32,7
74,"(14, 10)",100,100,0.55,0.32,7
74,"(14, 11)",100,100,0.55,0.32,7
74,"(14, 12)",100,100,0.55,0.32,7
74,"(14, 16)",100,100,0.55,0.32,11
74,"(14, 18)",100,100,0.55,0.32,9
74,"(14, 19)",100,100,0.55,0.32,10
74,"(14, 23)",100,100,0.55,0.32,8
74,"(14, 26)",100,100,0.55,0.32,8
74,"(14, 30)",100,100,0.55,0.32,9
74,"(14, 31)",100,100,0.55,0.32,9
74,"(14, 35)",100,100,0.55,0.32,10
74,"(14, 36)",100,100,0.55,0.32,10
74,"(14, 37)",100,100,0.55,0.32,10
74,"(14, 43)",100,100,0.55,0.32,15
74,"(14, 44)",100,100,0.55,0.32,15
74,"(14, 45)",100,100,0.55,0.32,15
74,"(14, 47)",100,100,0.55,0.32,13
74,"(14, 48)",100,100,0.55,0.32,13
74,"(14, 50)",100,100,0.55,0.32,12
74,"(14, 51)",100,100,0.55,0.32,10
74,"(14, 52)",100,100,0.55,0.32,10
74,"(14, 53)",100,100,0.55,0.32,10
74,"(14, 58)",100,100,0.55,0.32,10
74,"(14, 59)",100,100,0.55,0.32,10
74,"(14, 62)",100,100,0.55,0.32,9
74,"(14, 63)",100,100,0.55,0.32,12
74,"(14, 64)",100,100,0.55,0.32,11
74,"(14, 65)",100,100,0.55,0.32,11
74,"(14, 66)",100,100,0.55,0.32,12
74,"(14, 67)",100,100,0.55,0.32,12
74,"(14, 70)",100,100,0.55,0.32,13
74,"(14, 73)",100,100,0.55,0.32,9
74,"(14, 75)",100,100,0.55,0.32,8
74,"(14, 76)",100,100,0.55,0.32,7
74,"(14, 77)",100,100,0.55,0.32,6
74,"(14, 78)",100,100,0.55,0.32,6
74,"(14, 79)",100,100,0.55,0.32,6
74,"(14, 81)",100,100,0.55,0.32,7
74,"(14, 82)",100,100,0.55,0.32,7
74,"(14, 84)",100,100,0.55,0.32,-1
74,"(14, 85)",100,100,0.55,0.32,-1
74,"(14, 87)",100,100,0.55,0.32,17
74,"(14, 89)",100,100,0.55,0.32,17
74,"(14, 90)",100,100,0.55,0.32,17
74,"(14, 92)",100,100,0.55,0.32,27
74,"(14, 95)",100,100,0.55,0.32,21
74,"(14, 96)",100,100,0.55,0.32,20
74,"(14, 97)",100,100,0.55,0.32,20
74,"(14, 98)",100,100,0.55,0.32,20
74,"(14, 99)",100,100,0.55,0.32,20
74,"(15, 0)",100,100,0.55,0.32,-1
74,"(15, 3)",100,100,0.55,0.32,6
74,"(15, 9)",100,100,0.55,0.32,7
74,"(15, 10)",100,100,0.55,0.32,7
74,"(15, 17)",100,100,0.55,0.32,10
74,"(15, 18)",100,100,0.55,0.32,10
74,"(15, 21)",100,100,0.55,0.32,9
74,"(15, 22)",100,100,0.55,0.32,9
74,"(15, 23)",100,100,0.55,0.32,9
74,"(15, 25)",100,100,0.55,0.32,9
74,"(15, 26)",100,100,0.55,0.32,9
74,"(15, 28)",100,100,0.55,0.32,-1
74,"(15, 32)",100,100,0.55,0.32,10
74,"(15, 34)",100,100,0.55,0.32,10
74,"(15, 35)",100,100,0.55,0.32,10
74,"(15, 36)",100,100,0.55,0.32,10
74,"(15, 37)",100,100,0.55,0.32,11
74,"(15, 39)",100,100,0.55,0.32,13
74,"(15, 42)",100,100,0.55,0.32,14
74,"(15, 44)",100,100,0.55,0.32,15
74,"(15, 45)",100,100,0.55,0.32,15
74,"(15, 47)",100,100,0.55,0.32,13
74,"(15, 48)",100,100,0.55,0.32,13
74,"(15, 53)",100,100,0.55,0.32,10
74,"(15, 56)",100,100,0.55,0.32,12
74,"(15, 58)",100,100,0.55,0.32,11
74,"(15, 59)",100,100,0.55,0.32,11
74,"(15, 61)",100,100,0.55,0.32,10
74,"(15, 62)",100,100,0.55,0.32,10
74,"(15, 64)",100,100,0.55,0.32,11
74,"(15, 67)",100,100,0.55,0.32,12
74,"(15, 70)",100,100,0.55,0.32,11
74,"(15, 72)",100,100,0.55,0.32,9
74,"(15, 73)",100,100,0.55,0.32,8
74,"(15, 75)",100,100,0.55,0.32,8
74,"(15, 76)",100,100,0.55,0.32,7
74,"(15, 78)",100,100,0.55,0.32,6
74,"(15, 79)",100,100,0.55,0.32,6
74,"(15, 80)",100,100,0.55,0.32,6
74,"(15, 81)",100,100,0.55,0.32,7
74,"(15, 86)",100,100,0.55,0.32,18
74,"(15, 87)",100,100,0.55,0.32,17
74,"(15, 88)",100,100,0.55,0.32,16
74,"(15, 89)",100,100,0.55,0.32,17
74,"(15, 92)",100,100,0.55,0.32,23
74,"(15, 95)",100,100,0.55,0.32,20
74,"(15, 96)",100,100,0.55,0.32,20
74,"(15, 97)",100,100,0.55,0.32,20
74,"(15, 98)",100,100,0.55,0.32,20
74,"(15, 99)",100,100,0.55,0.32,20
74,"(16, 0)",100,100,0.55,0.32,-1
74,"(16, 2)",100,100,0.55,0.32,8
74,"(16, 3)",100,100,0.55,0.32,7
74,"(16, 6)",100,100,0.55,0.32,9
74,"(16, 7)",100,100,0.55,0.32,9
74,"(16, 8)",100,100,0.55,0.32,8
74,"(16, 9)",100,100,0.55,0.32,9
74,"(16, 10)",100,100,0.55,0.32,8
74,"(16, 11)",100,100,0.55,0.32,8
74,"(16, 12)",100,100,0.55,0.32,9
74,"(16, 13)",100,100,0.55,0.32,9
74,"(16, 15)",100,100,0.55,0.32,12
74,"(16, 16)",100,100,0.55,0.32,11
74,"(16, 18)",100,100,0.55,0.32,10
74,"(16, 25)",100,100,0.55,0.32,9
74,"(16, 31)",100,100,0.55,0.32,10
74,"(16, 32)",100,100,0.55,0.32,11
74,"(16, 33)",100,100,0.55,0.32,10
74,"(16, 34)",100,100,0.55,0.32,11
74,"(16, 35)",100,100,0.55,0.32,11
74,"(16, 38)",100,100,0.55,0.32,12
74,"(16, 39)",100,100,0.55,0.32,13
74,"(16, 40)",100,100,0.55,0.32,13
74,"(16, 41)",100,100,0.55,0.32,13
74,"(16, 42)",100,100,0.55,0.32,14
74,"(16, 46)",100,100,0.55,0.32,14
74,"(16, 48)",100,100,0.55,0.32,12
74,"(16, 49)",100,100,0.55,0.32,12
74,"(16, 51)",100,100,0.55,0.32,11
74,"(16, 52)",100,100,0.55,0.32,11
74,"(16, 53)",100,100,0.55,0.32,11
74,"(16, 54)",100,100,0.55,0.32,11
74,"(16, 57)",100,100,0.55,0.32,11
74,"(16, 58)",100,100,0.55,0.32,11
74,"(16, 62)",100,100,0.55,0.32,10
74,"(16, 63)",100,100,0.55,0.32,10
74,"(16, 65)",100,100,0.55,0.32,-1
74,"(16, 67)",100,100,0.55,0.32,13
74,"(16, 70)",100,100,0.55,0.32,11
74,"(16, 71)",100,100,0.55,0.32,10
74,"(16, 72)",100,100,0.55,0.32,9
74,"(16, 73)",100,100,0.55,0.32,8
74,"(16, 74)",100,100,0.55,0.32,8
74,"(16, 76)",100,100,0.55,0.32,7
74,"(16, 77)",100,100,0.55,0.32,7
74,"(16, 78)",100,100,0.55,0.32,6
74,"(16, 79)",100,100,0.55,0.32,7
74,"(16, 80)",100,100,0.55,0.32,6
74,"(16, 81)",100,100,0.55,0.32,8
74,"(16, 82)",100,100,0.55,0.32,9
74,"(16, 84)",100,100,0.55,0.32,-1
74,"(16, 86)",100,100,0.55,0.32,17
74,"(16, 88)",100,100,0.55,0.32,16
74,"(16, 89)",100,100,0.55,0.32,16
74,"(16, 90)",100,100,0.55,0.32,16
74,"(16, 92)",100,100,0.55,0.32,22
74,"(16, 95)",100,100,0.55,0.32,20
74,"(16, 96)",100,100,0.55,0.32,20
74,"(16, 99)",100,100,0.55,0.32,20
74,"(17, 0)",100,100,0.55,0.32,-1
74,"(17, 1)",100,100,0.55,0.32,9
74,"(17, 5)",100,100,0.55,0.32,10
74,"(17, 7)",100,100,0.55,0.32,9
74,"(17, 12)",100,100,0.55,0.32,9
74,"(17, 13)",100,100,0.55,0.32,9
74,"(17, 15)",100,100,0.55,0.32,12
74,"(17, 20)",100,100,0.55,0.32,18
74,"(17, 24)",100,100,0.55,0.32,19
74,"(17, 27)",100,100,0.55,0.32,-1
74,"(17, 29)",100,100,0.55,0.32,-1
74,"(17, 30)",100,100,0.55,0.32,-1
74,"(17, 32)",100,100,0.55,0.32,11
74,"(17, 42)",100,100,0.55,0.32,14
74,"(17, 44)",100,100,0.55,0.32,14
74,"(17, 45)",100,100,0.55,0.32,14
74,"(17, 49)",100,100,0.55,0.32,11
74,"(17, 50)",100,100,0.55,0.32,12
74,"(17, 51)",100,100,0.55,0.32,11
74,"(17, 53)",100,100,0.55,0.32,11
74,"(17, 54)",100,100,0.55,0.32,11
74,"(17, 55)",100,100,0.55,0.32,11
74,"(17, 56)",100,100,0.55,0.32,12
74,"(17, 58)",100,100,0.55,0.32,12
74,"(17, 60)",100,100,0.55,0.32,13
74,"(17, 62)",100,100,0.55,0.32,10
74,"(17, 63)",100,100,0.55,0.32,10
74,"(17, 65)",100,100,0.55,0.32,14
74,"(17, 68)",100,100,0.55,0.32,12
74,"(17, 71)",100,100,0.55,0.32,10
74,"(17, 72)",100,100,0.55,0.32,9
74,"(17, 75)",100,100,0.55,0.32,8
74,"(17, 76)",100,100,0.55,0.32,7
74,"(17, 77)",100,100,0.55,0.32,7
74,"(17, 79)",100,100,0.55,0.32,7
74,"(17, 80)",100,100,0.55,0.32,7
74,"(17, 83)",100,100,0.55,0.32,9
74,"(17, 85)",100,100,0.55,0.32,-1
74,"(17, 86)",100,100,0.55,0.32,-1
74,"(17, 88)",100,100,0.55,0.32,16
74,"(17, 89)",100,100,0.55,0.32,16
74,"(17, 91)",100,100,0.55,0.32,20
74,"(17, 92)",100,100,0.55,0.32,21
74,"(17, 94)",100,100,0.55,0.32,19
74,"(17, 96)",100,100,0.55,0.32,19
74,"(17, 97)",100,100,0.55,0.32,20
74,"(18, 0)",100,100,0.55,0.32,-1
74,"(18, 1)",100,100,0.55,0.32,13
74,"(18, 3)",100,100,0.55,0.32,12
74,"(18, 4)",100,100,0.55,0.32,10
74,"(18, 5)",100,100,0.55,0.32,10
74,"(18, 6)",100,100,0.55,0.32,9
74,"(18, 9)",100,100,0.55,0.32,13
74,"(18, 10)",100,100,0.55,0.32,13
74,"(18, 11)",100,100,0.55,0.32,9
74,"(18, 12)",100,100,0.55,0.32,10
74,"(18, 19)",100,100,0.55,0.32,19
74,"(18, 21)",100,100,0.55,0.32,18
74,"(18, 22)",100,100,0.55,0.32,18
74,"(18, 24)",100,100,0.55,0.32,18
74,"(18, 25)",100,100,0.55,0.32,18
74,"(18, 28)",100,100,0.55,0.32,-1
74,"(18, 29)",100,100,0.55,0.32,-1
74,"(18, 32)",100,100,0.55,0.32,14
74,"(18, 33)",100,100,0.55,0.32,12
74,"(18, 34)",100,100,0.55,0.32,-1
74,"(18, 35)",100,100,0.55,0.32,14
74,"(18, 37)",100,100,0.55,0.32,-1
74,"(18, 38)",100,100,0.55,0.32,16
74,"(18, 40)",100,100,0.55,0.32,16
74,"(18, 41)",100,100,0.55,0.32,17
74,"(18, 46)",100,100,0.55,0.32,14
74,"(18, 49)",100,100,0.55,0.32,11
74,"(18, 50)",100,100,0.55,0.32,11
74,"(18, 51)",100,100,0.55,0.32,11
74,"(18, 53)",100,100,0.55,0.32,-1
74,"(18, 57)",100,100,0.55,0.32,12
74,"(18, 59)",100,100,0.55,0.32,12
74,"(18, 60)",100,100,0.55,0.32,13
74,"(18, 61)",100,100,0.55,0.32,14
74,"(18, 66)",100,100,0.55,0.32,13
74,"(18, 67)",100,100,0.55,0.32,13
74,"(18, 68)",100,100,0.55,0.32,12
74,"(18, 69)",100,100,0.55,0.32,11
74,"(18, 70)",100,100,0.55,0.32,11
74,"(18, 73)",100,100,0.55,0.32,9
74,"(18, 74)",100,100,0.55,0.32,9
74,"(18, 76)",100,100,0.55,0.32,7
74,"(18, 81)",100,100,0.55,0.32,8
74,"(18, 87)",100,100,0.55,0.32,16
74,"(18, 88)",100,100,0.55,0.32,16
74,"(18, 89)",100,100,0.55,0.32,16
74,"(18, 92)",100,100,0.55,0.32,19
74,"(18, 93)",100,100,0.55,0.32,19
74,"(18, 95)",100,100,0.55,0.32,19
74,"(18, 96)",100,100,0.55,0.32,20
74,"(18, 98)",100,100,0.55,0.32,-1
74,"(18, 99)",100,100,0.55,0.32,-1
74,"(19, 2)",100,100,0.55,0.32,12
74,"(19, 3)",100,100,0.55,0.32,11
74,"(19, 4)",100,100,0.55,0.32,11
74,"(19, 5)",100,100,0.55,0.32,10
74,"(19, 9)",100,100,0.55,0.32,12
74,"(19, 11)",100,100,0.55,0.32,10
74,"(19, 12)",100,100,0.55,0.32,11
74,"(19, 16)",100,100,0.55,0.32,15
74,"(19, 21)",100,100,0.55,0.32,17
74,"(19, 23)",100,100,0.55,0.32,17
74,"(19, 24)",100,100,0.55,0.32,18
74,"(19, 25)",100,100,0.55,0.32,18
74,"(19, 26)",100,100,0.55,0.32,18
74,"(19, 28)",100,100,0.55,0.32,-1
74,"(19, 32)",100,100,0.55,0.32,13
74,"(19, 33)",100,100,0.55,0.32,13
74,"(19, 35)",100,100,0.55,0.32,13
74,"(19, 36)",100,100,0.55,0.32,14
74,"(19, 38)",100,100,0.55,0.32,15
74,"(19, 39)",100,100,0.55,0.32,16
74,"(19, 40)",100,100,0.55,0.32,18
74,"(19, 43)",100,100,0.55,0.32,16
74,"(19, 44)",100,100,0.55,0.32,15
74,"(19, 45)",100,100,0.55,0.32,15
74,"(19, 55)",100,100,0.55,0.32,-1
74,"(19, 56)",100,100,0.55,0.32,13
74,"(19, 57)",100,100,0.55,0.32,13
74,"(19, 59)",100,100,0.55,0.32,14
74,"(19, 63)",100,100,0.55,0.32,14
74,"(19, 65)",100,100,0.55,0.32,14
74,"(19, 66)",100,100,0.55,0.32,13
74,"(19, 68)",100,100,0.55,0.32,13
74,"(19, 71)",100,100,0.55,0.32,11
74,"(19, 72)",100,100,0.55,0.32,12
74,"(19, 74)",100,100,0.55,0.32,10
74,"(19, 76)",100,100,0.55,0.32,8
74,"(19, 77)",100,100,0.55,0.32,8
74,"(19, 82)",100,100,0.55,0.32,9
74,"(19, 84)",100,100,0.55,0.32,13
74,"(19, 85)",100,100,0.55,0.32,12
74,"(19, 87)",100,100,0.55,0.32,16
74,"(19, 88)",100,100,0.55,0.32,15
74,"(19, 89)",100,100,0.55,0.32,15
74,"(19, 90)",100,100,0.55,0.32,15
74,"(19, 92)",100,100,0.55,0.32,18
74,"(19, 93)",100,100,0.55,0.32,18
74,"(19, 94)",100,100,0.55,0.32,18
74,"(19, 95)",100,100,0.55,0.32,18
74,"(19, 97)",100,100,0.55,0.32,20
74,"(19, 98)",100,100,0.55,0.32,21
74,"(20, 0)",100,100,0.55,0.32,14
74,"(20, 2)",100,100,0.55,0.32,13
74,"(20, 4)",100,100,0.55,0.32,10
74,"(20, 7)",100,100,0.55,0.32,18
74,"(20, 10)",100,100,0.55,0.32,11
74,"(20, 11)",100,100,0.55,0.32,11
74,"(20, 13)",100,100,0.55,0.32,11
74,"(20, 15)",100,100,0.55,0.32,15
74,"(20, 16)",100,100,0.55,0.32,14
74,"(20, 17)",100,100,0.55,0.32,15
74,"(20, 18)",100,100,0.55,0.32,15
74,"(20, 19)",100,100,0.55,0.32,16
74,"(20, 22)",100,100,0.55,0.32,17
74,"(20, 25)",100,100,0.55,0.32,18
74,"(20, 26)",100,100,0.55,0.32,18
74,"(20, 29)",100,100,0.55,0.32,-1
74,"(20, 30)",100,100,0.55,0.32,-1
74,"(20, 31)",100,100,0.55,0.32,14
74,"(20, 33)",100,100,0.55,0.32,14
74,"(20, 34)",100,100,0.55,0.32,13
74,"(20, 35)",100,100,0.55,0.32,14
74,"(20, 37)",100,100,0.55,0.32,14
74,"(20, 38)",100,100,0.55,0.32,15
74,"(20, 41)",100,100,0.55,0.32,17
74,"(20, 42)",100,100,0.55,0.32,16
74,"(20, 43)",100,100,0.55,0.32,16
74,"(20, 44)",100,100,0.55,0.32,16
74,"(20, 47)",100,100,0.55,0.32,-1
74,"(20, 50)",100,100,0.55,0.32,28
74,"(20, 52)",100,100,0.55,0.32,28
74,"(20, 53)",100,100,0.55,0.32,26
74,"(20, 55)",100,100,0.55,0.32,-1
74,"(20, 57)",100,100,0.55,0.32,13
74,"(20, 58)",100,100,0.55,0.32,13
74,"(20, 60)",100,100,0.55,0.32,14
74,"(20, 63)",100,100,0.55,0.32,-1
74,"(20, 64)",100,100,0.55,0.32,14
74,"(20, 65)",100,100,0.55,0.32,14
74,"(20, 66)",100,100,0.55,0.32,13
74,"(20, 67)",100,100,0.55,0.32,13
74,"(20, 71)",100,100,0.55,0.32,12
74,"(20, 72)",100,100,0.55,0.32,11
74,"(20, 74)",100,100,0.55,0.32,10
74,"(20, 75)",100,100,0.55,0.32,9
74,"(20, 77)",100,100,0.55,0.32,9
74,"(20, 79)",100,100,0.55,0.32,-1
74,"(20, 81)",100,100,0.55,0.32,10
74,"(20, 83)",100,100,0.55,0.32,10
74,"(20, 84)",100,100,0.55,0.32,11
74,"(20, 85)",100,100,0.55,0.32,12
74,"(20, 86)",100,100,0.55,0.32,13
74,"(20, 89)",100,100,0.55,0.32,15
74,"(20, 90)",100,100,0.55,0.32,16
74,"(20, 93)",100,100,0.55,0.32,18
74,"(20, 94)",100,100,0.55,0.32,18
74,"(20, 96)",100,100,0.55,0.32,19
74,"(20, 97)",100,100,0.55,0.32,19
74,"(20, 98)",100,100,0.55,0.32,20
74,"(20, 99)",100,100,0.55,0.32,20
74,"(21, 0)",100,100,0.55,0.32,14
74,"(21, 1)",100,100,0.55,0.32,14
74,"(21, 2)",100,100,0.55,0.32,14
74,"(21, 5)",100,100,0.55,0.32,16
74,"(21, 6)",100,100,0.55,0.32,17
74,"(21, 8)",100,100,0.55,0.32,-1
74,"(21, 9)",100,100,0.55,0.32,-1
