Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(10, 55)",100,100,0.55,0.32,5
80,"(10, 56)",100,100,0.55,0.32,5
80,"(10, 64)",100,100,0.55,0.32,4
80,"(10, 66)",100,100,0.55,0.32,4
80,"(10, 70)",100,100,0.55,0.32,6
80,"(10, 72)",100,100,0.55,0.32,8
80,"(10, 74)",100,100,0.55,0.32,5
80,"(10, 75)",100,100,0.55,0.32,5
80,"(10, 79)",100,100,0.55,0.32,5
80,"(10, 80)",100,100,0.55,0.32,5
80,"(10, 81)",100,100,0.55,0.32,6
80,"(10, 82)",100,100,0.55,0.32,6
80,"(10, 83)",100,100,0.55,0.32,6
80,"(10, 84)",100,100,0.55,0.32,7
80,"(10, 86)",100,100,0.55,0.32,8
80,"(10, 88)",100,100,0.55,0.32,6
80,"(10, 90)",100,100,0.55,0.32,6
80,"(10, 99)",100,100,0.55,0.32,-1
80,"(11, 1)",100,100,0.55,0.32,13
80,"(11, 3)",100,100,0.55,0.32,13
80,"(11, 7)",100,100,0.55,0.32,9
80,"(11, 11)",100,100,0.55,0.32,8
80,"(11, 14)",100,100,0.55,0.32,5
80,"(11, 16)",100,100,0.55,0.32,5
80,"(11, 17)",100,100,0.55,0.32,5
80,"(11, 18)",100,100,0.55,0.32,5
80,"(11, 19)",100,100,0.55,0.32,5
80,"(11, 21)",100,100,0.55,0.32,-1
80,"(11, 23)",100,100,0.55,0.32,19
80,"(11, 24)",100,100,0.55,0.32,19
80,"(11, 27)",100,100,0.55,0.32,17
80,"(11, 28)",100,100,0.55,0.32,17
80,"(11, 29)",100,100,0.55,0.32,16
80,"(11, 31)",100,100,0.55,0.32,16
80,"(11, 38)",100,100,0.55,0.32,10
80,"(11, 44)",100,100,0.55,0.32,5
80,"(11, 45)",100,100,0.55,0.32,5
80,"(11, 46)",100,100,0.55,0.32,6
80,"(11, 47)",100,100,0.55,0.32,6
80,"(11, 49)",100,100,0.55,0.32,6
80,"(11, 50)",100,100,0.55,0.32,6
80,"(11, 51)",100,100,0.55,0.32,7
80,"(11, 52)",100,100,0.55,0.32,-1
80,"(11, 55)",100,100,0.55,0.32,5
80,"(11, 56)",100,100,0.55,0.32,5
80,"(11, 57)",100,100,0.55,0.32,5
80,"(11, 58)",100,100,0.55,0.32,5
80,"(11, 59)",100,100,0.55,0.32,6
80,"(11, 62)",100,100,0.55,0.32,-1
80,"(11, 66)",100,100,0.55,0.32,5
80,"(11, 67)",100,100,0.55,0.32,5
80,"(11, 68)",100,100,0.55,0.32,5
80,"(11, 69)",100,100,0.55,0.32,6
80,"(11, 71)",100,100,0.55,0.32,7
80,"(11, 73)",100,100,0.55,0.32,5
80,"(11, 74)",100,100,0.55,0.32,6
80,"(11, 75)",100,100,0.55,0.32,6
80,"(11, 76)",100,100,0.55,0.32,5
80,"(11, 79)",100,100,0.55,0.32,6
80,"(11, 80)",100,100,0.55,0.32,6
80,"(11, 81)",100,100,0.55,0.32,5
80,"(11, 82)",100,100,0.55,0.32,6
80,"(11, 84)",100,100,0.55,0.32,7
80,"(11, 87)",100,100,0.55,0.32,7
80,"(11, 89)",100,100,0.55,0.32,6
80,"(11, 91)",100,100,0.55,0.32,-1
80,"(11, 92)",100,100,0.55,0.32,-1
80,"(11, 95)",100,100,0.55,0.32,-1
80,"(11, 98)",100,100,0.55,0.32,-1
80,"(12, 1)",100,100,0.55,0.32,14
80,"(12, 2)",100,100,0.55,0.32,13
80,"(12, 4)",100,100,0.55,0.32,13
80,"(12, 6)",100,100,0.55,0.32,9
80,"(12, 7)",100,100,0.55,0.32,8
80,"(12, 9)",100,100,0.55,0.32,-1
80,"(12, 10)",100,100,0.55,0.32,7
80,"(12, 12)",100,100,0.55,0.32,7
80,"(12, 15)",100,100,0.55,0.32,5
80,"(12, 16)",100,100,0.55,0.32,5
80,"(12, 18)",100,100,0.55,0.32,6
80,"(12, 19)",100,100,0.55,0.32,6
80,"(12, 21)",100,100,0.55,0.32,7
80,"(12, 23)",100,100,0.55,0.32,9
80,"(12, 26)",100,100,0.55,0.32,18
80,"(12, 29)",100,100,0.55,0.32,16
80,"(12, 30)",100,100,0.55,0.32,15
80,"(12, 32)",100,100,0.55,0.32,15
80,"(12, 33)",100,100,0.55,0.32,15
80,"(12, 34)",100,100,0.55,0.32,16
80,"(12, 36)",100,100,0.55,0.32,11
80,"(12, 37)",100,100,0.55,0.32,10
80,"(12, 38)",100,100,0.55,0.32,10
80,"(12, 40)",100,100,0.55,0.32,9
80,"(12, 41)",100,100,0.55,0.32,9
80,"(12, 43)",100,100,0.55,0.32,7
80,"(12, 44)",100,100,0.55,0.32,6
80,"(12, 47)",100,100,0.55,0.32,6
80,"(12, 48)",100,100,0.55,0.32,6
80,"(12, 49)",100,100,0.55,0.32,-1
80,"(12, 51)",100,100,0.55,0.32,7
80,"(12, 52)",100,100,0.55,0.32,7
80,"(12, 56)",100,100,0.55,0.32,5
80,"(12, 57)",100,100,0.55,0.32,5
80,"(12, 58)",100,100,0.55,0.32,5
80,"(12, 60)",100,100,0.55,0.32,-1
80,"(12, 68)",100,100,0.55,0.32,5
80,"(12, 70)",100,100,0.55,0.32,-1
80,"(12, 72)",100,100,0.55,0.32,6
80,"(12, 74)",100,100,0.55,0.32,6
80,"(12, 75)",100,100,0.55,0.32,6
80,"(12, 76)",100,100,0.55,0.32,6
80,"(12, 77)",100,100,0.55,0.32,6
80,"(12, 78)",100,100,0.55,0.32,6
80,"(12, 79)",100,100,0.55,0.32,6
80,"(12, 80)",100,100,0.55,0.32,6
80,"(12, 86)",100,100,0.55,0.32,8
80,"(12, 89)",100,100,0.55,0.32,-1
80,"(12, 91)",100,100,0.55,0.32,-1
80,"(12, 92)",100,100,0.55,0.32,-1
80,"(12, 93)",100,100,0.55,0.32,-1
80,"(12, 96)",100,100,0.55,0.32,-1
80,"(12, 97)",100,100,0.55,0.32,-1
80,"(12, 98)",100,100,0.55,0.32,-1
80,"(12, 99)",100,100,0.55,0.32,-1
80,"(13, 1)",100,100,0.55,0.32,14
80,"(13, 3)",100,100,0.55,0.32,14
80,"(13, 4)",100,100,0.55,0.32,12
80,"(13, 8)",100,100,0.55,0.32,8
80,"(13, 9)",100,100,0.55,0.32,8
80,"(13, 10)",100,100,0.55,0.32,7
80,"(13, 11)",100,100,0.55,0.32,7
80,"(13, 13)",100,100,0.55,0.32,6
80,"(13, 14)",100,100,0.55,0.32,5
80,"(13, 16)",100,100,0.55,0.32,7
80,"(13, 17)",100,100,0.55,0.32,6
80,"(13, 18)",100,100,0.55,0.32,6
80,"(13, 19)",100,100,0.55,0.32,6
80,"(13, 20)",100,100,0.55,0.32,6
80,"(13, 21)",100,100,0.55,0.32,8
80,"(13, 22)",100,100,0.55,0.32,8
80,"(13, 23)",100,100,0.55,0.32,8
80,"(13, 24)",100,100,0.55,0.32,9
80,"(13, 28)",100,100,0.55,0.32,16
80,"(13, 29)",100,100,0.55,0.32,15
80,"(13, 31)",100,100,0.55,0.32,15
80,"(13, 33)",100,100,0.55,0.32,14
80,"(13, 34)",100,100,0.55,0.32,15
80,"(13, 36)",100,100,0.55,0.32,11
80,"(13, 38)",100,100,0.55,0.32,10
80,"(13, 39)",100,100,0.55,0.32,10
80,"(13, 40)",100,100,0.55,0.32,9
80,"(13, 41)",100,100,0.55,0.32,9
80,"(13, 42)",100,100,0.55,0.32,8
80,"(13, 44)",100,100,0.55,0.32,8
80,"(13, 47)",100,100,0.55,0.32,7
80,"(13, 48)",100,100,0.55,0.32,6
80,"(13, 50)",100,100,0.55,0.32,8
80,"(13, 51)",100,100,0.55,0.32,8
80,"(13, 52)",100,100,0.55,0.32,7
80,"(13, 54)",100,100,0.55,0.32,7
80,"(13, 55)",100,100,0.55,0.32,6
80,"(13, 56)",100,100,0.55,0.32,5
80,"(13, 59)",100,100,0.55,0.32,6
80,"(13, 61)",100,100,0.55,0.32,-1
80,"(13, 64)",100,100,0.55,0.32,7
80,"(13, 65)",100,100,0.55,0.32,6
80,"(13, 67)",100,100,0.55,0.32,6
80,"(13, 72)",100,100,0.55,0.32,-1
80,"(13, 77)",100,100,0.55,0.32,6
80,"(13, 80)",100,100,0.55,0.32,6
80,"(13, 82)",100,100,0.55,0.32,7
80,"(13, 83)",100,100,0.55,0.32,8
80,"(13, 84)",100,100,0.55,0.32,-1
80,"(13, 86)",100,100,0.55,0.32,-1
80,"(13, 89)",100,100,0.55,0.32,-1
80,"(13, 91)",100,100,0.55,0.32,-1
80,"(13, 93)",100,100,0.55,0.32,-1
80,"(13, 94)",100,100,0.55,0.32,-1
80,"(13, 95)",100,100,0.55,0.32,-1
80,"(13, 97)",100,100,0.55,0.32,-1
80,"(14, 0)",100,100,0.55,0.32,15
80,"(14, 3)",100,100,0.55,0.32,12
80,"(14, 4)",100,100,0.55,0.32,12
80,"(14, 5)",100,100,0.55,0.32,12
80,"(14, 6)",100,100,0.55,0.32,-1
80,"(14, 8)",100,100,0.55,0.32,8
80,"(14, 9)",100,100,0.55,0.32,8
80,"(14, 12)",100,100,0.55,0.32,6
80,"(14, 13)",100,100,0.55,0.32,6
80,"(14, 15)",100,100,0.55,0.32,6
80,"(14, 16)",100,100,0.55,0.32,6
80,"(14, 21)",100,100,0.55,0.32,7
80,"(14, 25)",100,100,0.55,0.32,10
80,"(14, 27)",100,100,0.55,0.32,17
80,"(14, 28)",100,100,0.55,0.32,17
80,"(14, 30)",100,100,0.55,0.32,14
80,"(14, 32)",100,100,0.55,0.32,14
80,"(14, 33)",100,100,0.55,0.32,13
80,"(14, 35)",100,100,0.55,0.32,11
80,"(14, 36)",100,100,0.55,0.32,12
80,"(14, 38)",100,100,0.55,0.32,10
80,"(14, 39)",100,100,0.55,0.32,10
80,"(14, 43)",100,100,0.55,0.32,9
80,"(14, 44)",100,100,0.55,0.32,9
80,"(14, 45)",100,100,0.55,0.32,9
80,"(14, 47)",100,100,0.55,0.32,8
80,"(14, 51)",100,100,0.55,0.32,7
80,"(14, 54)",100,100,0.55,0.32,7
80,"(14, 55)",100,100,0.55,0.32,6
80,"(14, 56)",100,100,0.55,0.32,6
80,"(14, 57)",100,100,0.55,0.32,6
80,"(14, 63)",100,100,0.55,0.32,7
80,"(14, 64)",100,100,0.55,0.32,6
80,"(14, 65)",100,100,0.55,0.32,6
80,"(14, 66)",100,100,0.55,0.32,6
80,"(14, 68)",100,100,0.55,0.32,16
80,"(14, 69)",100,100,0.55,0.32,16
80,"(14, 70)",100,100,0.55,0.32,16
80,"(14, 74)",100,100,0.55,0.32,-1
80,"(14, 77)",100,100,0.55,0.32,7
80,"(14, 78)",100,100,0.55,0.32,7
80,"(14, 79)",100,100,0.55,0.32,7
80,"(14, 80)",100,100,0.55,0.32,7
80,"(14, 81)",100,100,0.55,0.32,7
80,"(14, 82)",100,100,0.55,0.32,8
80,"(14, 85)",100,100,0.55,0.32,-1
80,"(14, 87)",100,100,0.55,0.32,-1
80,"(14, 88)",100,100,0.55,0.32,-1
80,"(14, 91)",100,100,0.55,0.32,46
80,"(14, 93)",100,100,0.55,0.32,-1
80,"(14, 94)",100,100,0.55,0.32,-1
80,"(14, 97)",100,100,0.55,0.32,-1
80,"(14, 98)",100,100,0.55,0.32,-1
80,"(14, 99)",100,100,0.55,0.32,-1
80,"(15, 0)",100,100,0.55,0.32,13
80,"(15, 1)",100,100,0.55,0.32,13
80,"(15, 2)",100,100,0.55,0.32,12
80,"(15, 3)",100,100,0.55,0.32,12
80,"(15, 4)",100,100,0.55,0.32,12
80,"(15, 6)",100,100,0.55,0.32,11
80,"(15, 7)",100,100,0.55,0.32,8
80,"(15, 8)",100,100,0.55,0.32,8
80,"(15, 10)",100,100,0.55,0.32,8
80,"(15, 11)",100,100,0.55,0.32,7
80,"(15, 12)",100,100,0.55,0.32,7
80,"(15, 13)",100,100,0.55,0.32,6
80,"(15, 14)",100,100,0.55,0.32,6
80,"(15, 16)",100,100,0.55,0.32,6
80,"(15, 21)",100,100,0.55,0.32,12
80,"(15, 22)",100,100,0.55,0.32,11
80,"(15, 23)",100,100,0.55,0.32,11
80,"(15, 24)",100,100,0.55,0.32,11
80,"(15, 29)",100,100,0.55,0.32,15
80,"(15, 31)",100,100,0.55,0.32,14
80,"(15, 32)",100,100,0.55,0.32,14
80,"(15, 33)",100,100,0.55,0.32,14
80,"(15, 34)",100,100,0.55,0.32,13
80,"(15, 35)",100,100,0.55,0.32,12
80,"(15, 37)",100,100,0.55,0.32,11
80,"(15, 38)",100,100,0.55,0.32,11
80,"(15, 39)",100,100,0.55,0.32,10
80,"(15, 40)",100,100,0.55,0.32,10
80,"(15, 45)",100,100,0.55,0.32,9
80,"(15, 46)",100,100,0.55,0.32,9
80,"(15, 49)",100,100,0.55,0.32,-1
80,"(15, 51)",100,100,0.55,0.32,8
80,"(15, 53)",100,100,0.55,0.32,7
80,"(15, 54)",100,100,0.55,0.32,7
80,"(15, 55)",100,100,0.55,0.32,7
80,"(15, 61)",100,100,0.55,0.32,8
80,"(15, 63)",100,100,0.55,0.32,7
80,"(15, 64)",100,100,0.55,0.32,7
80,"(15, 65)",100,100,0.55,0.32,6
80,"(15, 66)",100,100,0.55,0.32,6
80,"(15, 68)",100,100,0.55,0.32,16
80,"(15, 70)",100,100,0.55,0.32,15
80,"(15, 71)",100,100,0.55,0.32,17
80,"(15, 74)",100,100,0.55,0.32,-1
80,"(15, 78)",100,100,0.55,0.32,7
80,"(15, 81)",100,100,0.55,0.32,10
80,"(15, 82)",100,100,0.55,0.32,9
80,"(15, 84)",100,100,0.55,0.32,-1
80,"(15, 87)",100,100,0.55,0.32,-1
80,"(15, 88)",100,100,0.55,0.32,-1
80,"(15, 90)",100,100,0.55,0.32,45
80,"(15, 93)",100,100,0.55,0.32,-1
80,"(15, 95)",100,100,0.55,0.32,-1
80,"(15, 97)",100,100,0.55,0.32,-1
80,"(15, 98)",100,100,0.55,0.32,-1
80,"(15, 99)",100,100,0.55,0.32,-1
80,"(16, 0)",100,100,0.55,0.32,13
80,"(16, 1)",100,100,0.55,0.32,13
80,"(16, 2)",100,100,0.55,0.32,13
80,"(16, 4)",100,100,0.55,0.32,12
80,"(16, 6)",100,100,0.55,0.32,10
80,"(16, 7)",100,100,0.55,0.32,9
80,"(16, 10)",100,100,0.55,0.32,8
80,"(16, 14)",100,100,0.55,0.32,6
80,"(16, 15)",100,100,0.55,0.32,6
80,"(16, 16)",100,100,0.55,0.32,7
80,"(16, 18)",100,100,0.55,0.32,8
80,"(16, 23)",100,100,0.55,0.32,11
80,"(16, 24)",100,100,0.55,0.32,11
80,"(16, 25)",100,100,0.55,0.32,12
80,"(16, 26)",100,100,0.55,0.32,13
80,"(16, 28)",100,100,0.55,0.32,15
80,"(16, 29)",100,100,0.55,0.32,15
80,"(16, 30)",100,100,0.55,0.32,14
80,"(16, 31)",100,100,0.55,0.32,14
80,"(16, 32)",100,100,0.55,0.32,16
80,"(16, 34)",100,100,0.55,0.32,13
80,"(16, 35)",100,100,0.55,0.32,12
80,"(16, 36)",100,100,0.55,0.32,11
80,"(16, 37)",100,100,0.55,0.32,11
80,"(16, 38)",100,100,0.55,0.32,11
80,"(16, 39)",100,100,0.55,0.32,12
80,"(16, 41)",100,100,0.55,0.32,10
80,"(16, 46)",100,100,0.55,0.32,9
80,"(16, 47)",100,100,0.55,0.32,9
80,"(16, 50)",100,100,0.55,0.32,9
80,"(16, 51)",100,100,0.55,0.32,8
80,"(16, 52)",100,100,0.55,0.32,7
80,"(16, 54)",100,100,0.55,0.32,7
80,"(16, 55)",100,100,0.55,0.32,7
80,"(16, 60)",100,100,0.55,0.32,9
80,"(16, 61)",100,100,0.55,0.32,8
80,"(16, 62)",100,100,0.55,0.32,8
80,"(16, 63)",100,100,0.55,0.32,8
80,"(16, 70)",100,100,0.55,0.32,15
80,"(16, 71)",100,100,0.55,0.32,15
80,"(16, 72)",100,100,0.55,0.32,15
80,"(16, 75)",100,100,0.55,0.32,9
80,"(16, 76)",100,100,0.55,0.32,8
80,"(16, 77)",100,100,0.55,0.32,8
80,"(16, 78)",100,100,0.55,0.32,8
80,"(16, 79)",100,100,0.55,0.32,8
80,"(16, 80)",100,100,0.55,0.32,10
80,"(16, 82)",100,100,0.55,0.32,10
80,"(16, 84)",100,100,0.55,0.32,45
80,"(16, 85)",100,100,0.55,0.32,45
80,"(16, 88)",100,100,0.55,0.32,44
80,"(16, 90)",100,100,0.55,0.32,44
80,"(16, 95)",100,100,0.55,0.32,-1
80,"(16, 97)",100,100,0.55,0.32,-1
80,"(16, 98)",100,100,0.55,0.32,-1
80,"(17, 1)",100,100,0.55,0.32,13
80,"(17, 3)",100,100,0.55,0.32,-1
80,"(17, 7)",100,100,0.55,0.32,11
80,"(17, 9)",100,100,0.55,0.32,8
80,"(17, 10)",100,100,0.55,0.32,8
80,"(17, 11)",100,100,0.55,0.32,8
80,"(17, 13)",100,100,0.55,0.32,7
80,"(17, 14)",100,100,0.55,0.32,7
80,"(17, 15)",100,100,0.55,0.32,7
80,"(17, 17)",100,100,0.55,0.32,7
80,"(17, 18)",100,100,0.55,0.32,8
80,"(17, 19)",100,100,0.55,0.32,8
80,"(17, 22)",100,100,0.55,0.32,10
80,"(17, 23)",100,100,0.55,0.32,11
80,"(17, 24)",100,100,0.55,0.32,12
80,"(17, 25)",100,100,0.55,0.32,12
80,"(17, 28)",100,100,0.55,0.32,15
80,"(17, 30)",100,100,0.55,0.32,15
80,"(17, 31)",100,100,0.55,0.32,15
80,"(17, 36)",100,100,0.55,0.32,12
80,"(17, 39)",100,100,0.55,0.32,14
80,"(17, 41)",100,100,0.55,0.32,22
80,"(17, 43)",100,100,0.55,0.32,22
80,"(17, 44)",100,100,0.55,0.32,22
80,"(17, 50)",100,100,0.55,0.32,9
80,"(17, 51)",100,100,0.55,0.32,8
80,"(17, 53)",100,100,0.55,0.32,8
80,"(17, 58)",100,100,0.55,0.32,10
80,"(17, 60)",100,100,0.55,0.32,9
80,"(17, 61)",100,100,0.55,0.32,8
80,"(17, 62)",100,100,0.55,0.32,8
80,"(17, 63)",100,100,0.55,0.32,8
80,"(17, 64)",100,100,0.55,0.32,9
80,"(17, 67)",100,100,0.55,0.32,-1
80,"(17, 70)",100,100,0.55,0.32,14
80,"(17, 71)",100,100,0.55,0.32,15
80,"(17, 73)",100,100,0.55,0.32,15
80,"(17, 75)",100,100,0.55,0.32,10
80,"(17, 76)",100,100,0.55,0.32,8
80,"(17, 78)",100,100,0.55,0.32,8
80,"(17, 79)",100,100,0.55,0.32,9
80,"(17, 80)",100,100,0.55,0.32,-1
80,"(17, 82)",100,100,0.55,0.32,11
80,"(17, 84)",100,100,0.55,0.32,45
80,"(17, 85)",100,100,0.55,0.32,45
80,"(17, 87)",100,100,0.55,0.32,44
80,"(17, 88)",100,100,0.55,0.32,44
80,"(17, 89)",100,100,0.55,0.32,44
80,"(17, 90)",100,100,0.55,0.32,44
80,"(17, 92)",100,100,0.55,0.32,41
80,"(17, 94)",100,100,0.55,0.32,41
80,"(17, 95)",100,100,0.55,0.32,41
80,"(17, 98)",100,100,0.55,0.32,-1
80,"(17, 99)",100,100,0.55,0.32,-1
80,"(18, 3)",100,100,0.55,0.32,12
80,"(18, 5)",100,100,0.55,0.32,12
80,"(18, 9)",100,100,0.55,0.32,9
80,"(18, 10)",100,100,0.55,0.32,8
80,"(18, 11)",100,100,0.55,0.32,8
80,"(18, 16)",100,100,0.55,0.32,8
80,"(18, 18)",100,100,0.55,0.32,9
80,"(18, 19)",100,100,0.55,0.32,8
80,"(18, 20)",100,100,0.55,0.32,9
80,"(18, 21)",100,100,0.55,0.32,9
80,"(18, 24)",100,100,0.55,0.32,12
80,"(18, 26)",100,100,0.55,0.32,13
80,"(18, 29)",100,100,0.55,0.32,16
80,"(18, 33)",100,100,0.55,0.32,-1
80,"(18, 34)",100,100,0.55,0.32,12
80,"(18, 35)",100,100,0.55,0.32,12
80,"(18, 36)",100,100,0.55,0.32,12
80,"(18, 37)",100,100,0.55,0.32,12
80,"(18, 38)",100,100,0.55,0.32,13
80,"(18, 41)",100,100,0.55,0.32,22
80,"(18, 42)",100,100,0.55,0.32,22
80,"(18, 43)",100,100,0.55,0.32,21
80,"(18, 44)",100,100,0.55,0.32,21
80,"(18, 46)",100,100,0.55,0.32,-1
80,"(18, 48)",100,100,0.55,0.32,25
80,"(18, 50)",100,100,0.55,0.32,9
80,"(18, 51)",100,100,0.55,0.32,9
80,"(18, 52)",100,100,0.55,0.32,9
80,"(18, 53)",100,100,0.55,0.32,9
80,"(18, 55)",100,100,0.55,0.32,11
80,"(18, 56)",100,100,0.55,0.32,11
80,"(18, 57)",100,100,0.55,0.32,10
80,"(18, 58)",100,100,0.55,0.32,9
80,"(18, 60)",100,100,0.55,0.32,9
80,"(18, 61)",100,100,0.55,0.32,9
80,"(18, 62)",100,100,0.55,0.32,9
80,"(18, 63)",100,100,0.55,0.32,9
80,"(18, 64)",100,100,0.55,0.32,9
80,"(18, 66)",100,100,0.55,0.32,-1
80,"(18, 69)",100,100,0.55,0.32,15
80,"(18, 70)",100,100,0.55,0.32,14
80,"(18, 71)",100,100,0.55,0.32,14
80,"(18, 75)",100,100,0.55,0.32,9
80,"(18, 76)",100,100,0.55,0.32,9
80,"(18, 77)",100,100,0.55,0.32,9
80,"(18, 79)",100,100,0.55,0.32,-1
80,"(18, 80)",100,100,0.55,0.32,-1
80,"(18, 83)",100,100,0.55,0.32,46
80,"(18, 85)",100,100,0.55,0.32,45
80,"(18, 86)",100,100,0.55,0.32,45
80,"(18, 89)",100,100,0.55,0.32,43
80,"(18, 90)",100,100,0.55,0.32,43
80,"(18, 92)",100,100,0.55,0.32,41
80,"(18, 93)",100,100,0.55,0.32,41
80,"(18, 94)",100,100,0.55,0.32,41
80,"(18, 96)",100,100,0.55,0.32,41
80,"(18, 97)",100,100,0.55,0.32,-1
80,"(18, 99)",100,100,0.55,0.32,-1
80,"(19, 0)",100,100,0.55,0.32,-1
80,"(19, 2)",100,100,0.55,0.32,12
80,"(19, 3)",100,100,0.55,0.32,12
80,"(19, 4)",100,100,0.55,0.32,12
80,"(19, 6)",100,100,0.55,0.32,11
80,"(19, 7)",100,100,0.55,0.32,11
80,"(19, 8)",100,100,0.55,0.32,10
80,"(19, 10)",100,100,0.55,0.32,10
80,"(19, 13)",100,100,0.55,0.32,11
80,"(19, 14)",100,100,0.55,0.32,10
80,"(19, 16)",100,100,0.55,0.32,9
80,"(19, 19)",100,100,0.55,0.32,9
80,"(19, 22)",100,100,0.55,0.32,10
80,"(19, 25)",100,100,0.55,0.32,12
80,"(19, 26)",100,100,0.55,0.32,13
80,"(19, 28)",100,100,0.55,0.32,17
80,"(19, 29)",100,100,0.55,0.32,16
80,"(19, 30)",100,100,0.55,0.32,16
80,"(19, 34)",100,100,0.55,0.32,12
80,"(19, 37)",100,100,0.55,0.32,13
80,"(19, 39)",100,100,0.55,0.32,14
80,"(19, 43)",100,100,0.55,0.32,21
80,"(19, 44)",100,100,0.55,0.32,21
80,"(19, 48)",100,100,0.55,0.32,24
80,"(19, 52)",100,100,0.55,0.32,9
80,"(19, 53)",100,100,0.55,0.32,10
80,"(19, 54)",100,100,0.55,0.32,10
80,"(19, 56)",100,100,0.55,0.32,11
80,"(19, 59)",100,100,0.55,0.32,9
80,"(19, 60)",100,100,0.55,0.32,9
80,"(19, 61)",100,100,0.55,0.32,9
80,"(19, 63)",100,100,0.55,0.32,9
80,"(19, 66)",100,100,0.55,0.32,-1
80,"(19, 68)",100,100,0.55,0.32,15
80,"(19, 69)",100,100,0.55,0.32,15
80,"(19, 72)",100,100,0.55,0.32,13
80,"(19, 73)",100,100,0.55,0.32,13
80,"(19, 75)",100,100,0.55,0.32,9
80,"(19, 76)",100,100,0.55,0.32,9
80,"(19, 79)",100,100,0.55,0.32,-1
80,"(19, 80)",100,100,0.55,0.32,-1
80,"(19, 83)",100,100,0.55,0.32,48
80,"(19, 84)",100,100,0.55,0.32,47
80,"(19, 86)",100,100,0.55,0.32,44
80,"(19, 87)",100,100,0.55,0.32,44
80,"(19, 89)",100,100,0.55,0.32,43
80,"(19, 94)",100,100,0.55,0.32,40
80,"(19, 96)",100,100,0.55,0.32,41
80,"(20, 2)",100,100,0.55,0.32,12
80,"(20, 6)",100,100,0.55,0.32,11
80,"(20, 7)",100,100,0.55,0.32,11
80,"(20, 9)",100,100,0.55,0.32,10
80,"(20, 12)",100,100,0.55,0.32,11
80,"(20, 13)",100,100,0.55,0.32,10
80,"(20, 14)",100,100,0.55,0.32,10
80,"(20, 15)",100,100,0.55,0.32,9
80,"(20, 18)",100,100,0.55,0.32,9
80,"(20, 19)",100,100,0.55,0.32,9
80,"(20, 20)",100,100,0.55,0.32,9
80,"(20, 22)",100,100,0.55,0.32,11
80,"(20, 23)",100,100,0.55,0.32,11
80,"(20, 25)",100,100,0.55,0.32,13
80,"(20, 26)",100,100,0.55,0.32,13
80,"(20, 27)",100,100,0.55,0.32,13
80,"(20, 28)",100,100,0.55,0.32,15
80,"(20, 29)",100,100,0.55,0.32,15
80,"(20, 31)",100,100,0.55,0.32,16
80,"(20, 32)",100,100,0.55,0.32,17
80,"(20, 34)",100,100,0.55,0.32,15
80,"(20, 35)",100,100,0.55,0.32,15
80,"(20, 37)",100,100,0.55,0.32,13
80,"(20, 41)",100,100,0.55,0.32,22
80,"(20, 42)",100,100,0.55,0.32,22
80,"(20, 43)",100,100,0.55,0.32,21
80,"(20, 44)",100,100,0.55,0.32,21
80,"(20, 45)",100,100,0.55,0.32,21
80,"(20, 46)",100,100,0.55,0.32,21
80,"(20, 47)",100,100,0.55,0.32,22
80,"(20, 49)",100,100,0.55,0.32,23
80,"(20, 50)",100,100,0.55,0.32,-1
80,"(20, 52)",100,100,0.55,0.32,9
80,"(20, 54)",100,100,0.55,0.32,10
80,"(20, 55)",100,100,0.55,0.32,10
80,"(20, 56)",100,100,0.55,0.32,10
80,"(20, 57)",100,100,0.55,0.32,11
80,"(20, 58)",100,100,0.55,0.32,9
80,"(20, 59)",100,100,0.55,0.32,9
80,"(20, 60)",100,100,0.55,0.32,9
80,"(20, 61)",100,100,0.55,0.32,9
80,"(20, 62)",100,100,0.55,0.32,10
80,"(20, 65)",100,100,0.55,0.32,-1
80,"(20, 66)",100,100,0.55,0.32,-1
80,"(20, 69)",100,100,0.55,0.32,-1
80,"(20, 71)",100,100,0.55,0.32,13
80,"(20, 72)",100,100,0.55,0.32,13
80,"(20, 73)",100,100,0.55,0.32,13
80,"(20, 77)",100,100,0.55,0.32,9
80,"(20, 79)",100,100,0.55,0.32,-1
80,"(20, 80)",100,100,0.55,0.32,-1
80,"(20, 81)",100,100,0.55,0.32,-1
80,"(20, 83)",100,100,0.55,0.32,48
80,"(20, 87)",100,100,0.55,0.32,44
80,"(20, 89)",100,100,0.55,0.32,42
80,"(20, 90)",100,100,0.55,0.32,42
80,"(20, 92)",100,100,0.55,0.32,40
80,"(20, 93)",100,100,0.55,0.32,40
80,"(20, 96)",100,100,0.55,0.32,40
80,"(20, 97)",100,100,0.55,0.32,41
80,"(20, 98)",100,100,0.55,0.32,41
80,"(20, 99)",100,100,0.55,0.32,42
80,"(21, 0)",100,100,0.55,0.32,14
80,"(21, 2)",100,100,0.55,0.32,13
80,"(21, 5)",100,100,0.55,0.32,11
80,"(21, 6)",100,100,0.55,0.32,11
80,"(21, 8)",100,100,0.55,0.32,11
80,"(21, 9)",100,100,0.55,0.32,11
80,"(21, 12)",100,100,0.55,0.32,11
80,"(21, 13)",100,100,0.55,0.32,11
80,"(21, 14)",100,100,0.55,0.32,10
80,"(21, 17)",100,100,0.55,0.32,11
80,"(21, 19)",100,100,0.55,0.32,10
