Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(74, 90)",100,100,0.55,0.32,37
68,"(74, 93)",100,100,0.55,0.32,40
68,"(74, 94)",100,100,0.55,0.32,40
68,"(74, 95)",100,100,0.55,0.32,40
68,"(74, 96)",100,100,0.55,0.32,40
68,"(74, 97)",100,100,0.55,0.32,41
68,"(74, 98)",100,100,0.55,0.32,41
68,"(74, 99)",100,100,0.55,0.32,41
68,"(75, 3)",100,100,0.55,0.32,-1
68,"(75, 5)",100,100,0.55,0.32,-1
68,"(75, 6)",100,100,0.55,0.32,-1
68,"(75, 9)",100,100,0.55,0.32,-1
68,"(75, 10)",100,100,0.55,0.32,-1
68,"(75, 11)",100,100,0.55,0.32,-1
68,"(75, 14)",100,100,0.55,0.32,-1
68,"(75, 15)",100,100,0.55,0.32,-1
68,"(75, 17)",100,100,0.55,0.32,-1
68,"(75, 22)",100,100,0.55,0.32,-1
68,"(75, 29)",100,100,0.55,0.32,-1
68,"(75, 30)",100,100,0.55,0.32,-1
68,"(75, 31)",100,100,0.55,0.32,-1
68,"(75, 33)",100,100,0.55,0.32,-1
68,"(75, 35)",100,100,0.55,0.32,-1
68,"(75, 42)",100,100,0.55,0.32,-1
68,"(75, 43)",100,100,0.55,0.32,-1
68,"(75, 46)",100,100,0.55,0.32,-1
68,"(75, 47)",100,100,0.55,0.32,-1
68,"(75, 50)",100,100,0.55,0.32,-1
68,"(75, 51)",100,100,0.55,0.32,-1
68,"(75, 52)",100,100,0.55,0.32,-1
68,"(75, 55)",100,100,0.55,0.32,38
68,"(75, 56)",100,100,0.55,0.32,38
68,"(75, 57)",100,100,0.55,0.32,37
68,"(75, 62)",100,100,0.55,0.32,37
68,"(75, 65)",100,100,0.55,0.32,37
68,"(75, 67)",100,100,0.55,0.32,38
68,"(75, 68)",100,100,0.55,0.32,39
68,"(75, 71)",100,100,0.55,0.32,40
68,"(75, 73)",100,100,0.55,0.32,41
68,"(75, 74)",100,100,0.55,0.32,41
68,"(75, 75)",100,100,0.55,0.32,41
68,"(75, 77)",100,100,0.55,0.32,42
68,"(75, 79)",100,100,0.55,0.32,-1
68,"(75, 81)",100,100,0.55,0.32,40
68,"(75, 83)",100,100,0.55,0.32,38
68,"(75, 84)",100,100,0.55,0.32,38
68,"(75, 85)",100,100,0.55,0.32,38
68,"(75, 87)",100,100,0.55,0.32,36
68,"(75, 89)",100,100,0.55,0.32,36
68,"(75, 92)",100,100,0.55,0.32,-1
68,"(75, 94)",100,100,0.55,0.32,40
68,"(75, 96)",100,100,0.55,0.32,40
68,"(75, 97)",100,100,0.55,0.32,41
68,"(75, 98)",100,100,0.55,0.32,41
68,"(75, 99)",100,100,0.55,0.32,41
68,"(76, 2)",100,100,0.55,0.32,-1
68,"(76, 3)",100,100,0.55,0.32,-1
68,"(76, 4)",100,100,0.55,0.32,-1
68,"(76, 5)",100,100,0.55,0.32,-1
68,"(76, 9)",100,100,0.55,0.32,-1
68,"(76, 10)",100,100,0.55,0.32,-1
68,"(76, 11)",100,100,0.55,0.32,-1
68,"(76, 12)",100,100,0.55,0.32,-1
68,"(76, 13)",100,100,0.55,0.32,-1
68,"(76, 15)",100,100,0.55,0.32,-1
68,"(76, 16)",100,100,0.55,0.32,-1
68,"(76, 18)",100,100,0.55,0.32,-1
68,"(76, 19)",100,100,0.55,0.32,-1
68,"(76, 20)",100,100,0.55,0.32,-1
68,"(76, 21)",100,100,0.55,0.32,-1
68,"(76, 22)",100,100,0.55,0.32,-1
68,"(76, 24)",100,100,0.55,0.32,-1
68,"(76, 27)",100,100,0.55,0.32,-1
68,"(76, 28)",100,100,0.55,0.32,-1
68,"(76, 29)",100,100,0.55,0.32,-1
68,"(76, 33)",100,100,0.55,0.32,-1
68,"(76, 35)",100,100,0.55,0.32,-1
68,"(76, 36)",100,100,0.55,0.32,-1
68,"(76, 37)",100,100,0.55,0.32,-1
68,"(76, 38)",100,100,0.55,0.32,-1
68,"(76, 39)",100,100,0.55,0.32,-1
68,"(76, 40)",100,100,0.55,0.32,-1
68,"(76, 43)",100,100,0.55,0.32,-1
68,"(76, 44)",100,100,0.55,0.32,-1
68,"(76, 45)",100,100,0.55,0.32,-1
68,"(76, 48)",100,100,0.55,0.32,-1
68,"(76, 50)",100,100,0.55,0.32,-1
68,"(76, 51)",100,100,0.55,0.32,-1
68,"(76, 52)",100,100,0.55,0.32,-1
68,"(76, 53)",100,100,0.55,0.32,-1
68,"(76, 54)",100,100,0.55,0.32,38
68,"(76, 55)",100,100,0.55,0.32,38
68,"(76, 56)",100,100,0.55,0.32,38
68,"(76, 57)",100,100,0.55,0.32,38
68,"(76, 58)",100,100,0.55,0.32,38
68,"(76, 59)",100,100,0.55,0.32,38
68,"(76, 60)",100,100,0.55,0.32,-1
68,"(76, 63)",100,100,0.55,0.32,38
68,"(76, 65)",100,100,0.55,0.32,38
68,"(76, 67)",100,100,0.55,0.32,39
68,"(76, 69)",100,100,0.55,0.32,39
68,"(76, 70)",100,100,0.55,0.32,40
68,"(76, 71)",100,100,0.55,0.32,40
68,"(76, 72)",100,100,0.55,0.32,40
68,"(76, 73)",100,100,0.55,0.32,41
68,"(76, 75)",100,100,0.55,0.32,42
68,"(76, 76)",100,100,0.55,0.32,42
68,"(76, 77)",100,100,0.55,0.32,42
68,"(76, 79)",100,100,0.55,0.32,42
68,"(76, 81)",100,100,0.55,0.32,39
68,"(76, 82)",100,100,0.55,0.32,40
68,"(76, 84)",100,100,0.55,0.32,38
68,"(76, 85)",100,100,0.55,0.32,38
68,"(76, 86)",100,100,0.55,0.32,37
68,"(76, 87)",100,100,0.55,0.32,37
68,"(76, 88)",100,100,0.55,0.32,37
68,"(76, 89)",100,100,0.55,0.32,37
68,"(76, 90)",100,100,0.55,0.32,37
68,"(76, 94)",100,100,0.55,0.32,40
68,"(76, 95)",100,100,0.55,0.32,40
68,"(76, 98)",100,100,0.55,0.32,41
68,"(77, 0)",100,100,0.55,0.32,-1
68,"(77, 1)",100,100,0.55,0.32,-1
68,"(77, 6)",100,100,0.55,0.32,-1
68,"(77, 7)",100,100,0.55,0.32,-1
68,"(77, 8)",100,100,0.55,0.32,-1
68,"(77, 16)",100,100,0.55,0.32,-1
68,"(77, 19)",100,100,0.55,0.32,-1
68,"(77, 28)",100,100,0.55,0.32,-1
68,"(77, 31)",100,100,0.55,0.32,-1
68,"(77, 33)",100,100,0.55,0.32,-1
68,"(77, 34)",100,100,0.55,0.32,-1
68,"(77, 35)",100,100,0.55,0.32,-1
68,"(77, 38)",100,100,0.55,0.32,-1
68,"(77, 39)",100,100,0.55,0.32,-1
68,"(77, 41)",100,100,0.55,0.32,-1
68,"(77, 42)",100,100,0.55,0.32,-1
68,"(77, 43)",100,100,0.55,0.32,-1
68,"(77, 46)",100,100,0.55,0.32,-1
68,"(77, 47)",100,100,0.55,0.32,-1
68,"(77, 51)",100,100,0.55,0.32,-1
68,"(77, 52)",100,100,0.55,0.32,-1
68,"(77, 53)",100,100,0.55,0.32,-1
68,"(77, 58)",100,100,0.55,0.32,38
68,"(77, 61)",100,100,0.55,0.32,58
68,"(77, 65)",100,100,0.55,0.32,38
68,"(77, 68)",100,100,0.55,0.32,39
68,"(77, 69)",100,100,0.55,0.32,39
68,"(77, 70)",100,100,0.55,0.32,40
68,"(77, 72)",100,100,0.55,0.32,41
68,"(77, 74)",100,100,0.55,0.32,42
68,"(77, 75)",100,100,0.55,0.32,42
68,"(77, 76)",100,100,0.55,0.32,42
68,"(77, 77)",100,100,0.55,0.32,42
68,"(77, 78)",100,100,0.55,0.32,42
68,"(77, 79)",100,100,0.55,0.32,-1
68,"(77, 81)",100,100,0.55,0.32,39
68,"(77, 82)",100,100,0.55,0.32,39
68,"(77, 84)",100,100,0.55,0.32,38
68,"(77, 87)",100,100,0.55,0.32,37
68,"(77, 88)",100,100,0.55,0.32,37
68,"(77, 89)",100,100,0.55,0.32,37
68,"(77, 92)",100,100,0.55,0.32,45
68,"(77, 95)",100,100,0.55,0.32,41
68,"(77, 96)",100,100,0.55,0.32,42
68,"(78, 0)",100,100,0.55,0.32,-1
68,"(78, 2)",100,100,0.55,0.32,-1
68,"(78, 8)",100,100,0.55,0.32,-1
68,"(78, 9)",100,100,0.55,0.32,-1
68,"(78, 10)",100,100,0.55,0.32,-1
68,"(78, 11)",100,100,0.55,0.32,-1
68,"(78, 12)",100,100,0.55,0.32,-1
68,"(78, 13)",100,100,0.55,0.32,-1
68,"(78, 14)",100,100,0.55,0.32,-1
68,"(78, 15)",100,100,0.55,0.32,-1
68,"(78, 17)",100,100,0.55,0.32,-1
68,"(78, 18)",100,100,0.55,0.32,-1
68,"(78, 20)",100,100,0.55,0.32,-1
68,"(78, 22)",100,100,0.55,0.32,-1
68,"(78, 26)",100,100,0.55,0.32,-1
68,"(78, 28)",100,100,0.55,0.32,-1
68,"(78, 30)",100,100,0.55,0.32,-1
68,"(78, 31)",100,100,0.55,0.32,-1
68,"(78, 33)",100,100,0.55,0.32,-1
68,"(78, 35)",100,100,0.55,0.32,-1
68,"(78, 37)",100,100,0.55,0.32,-1
68,"(78, 38)",100,100,0.55,0.32,-1
68,"(78, 40)",100,100,0.55,0.32,-1
68,"(78, 42)",100,100,0.55,0.32,-1
68,"(78, 44)",100,100,0.55,0.32,-1
68,"(78, 45)",100,100,0.55,0.32,-1
68,"(78, 47)",100,100,0.55,0.32,-1
68,"(78, 48)",100,100,0.55,0.32,-1
68,"(78, 49)",100,100,0.55,0.32,-1
68,"(78, 51)",100,100,0.55,0.32,-1
68,"(78, 52)",100,100,0.55,0.32,-1
68,"(78, 54)",100,100,0.55,0.32,-1
68,"(78, 56)",100,100,0.55,0.32,57
68,"(78, 57)",100,100,0.55,0.32,57
68,"(78, 61)",100,100,0.55,0.32,57
68,"(78, 64)",100,100,0.55,0.32,39
68,"(78, 67)",100,100,0.55,0.32,40
68,"(78, 68)",100,100,0.55,0.32,39
68,"(78, 70)",100,100,0.55,0.32,40
68,"(78, 73)",100,100,0.55,0.32,41
68,"(78, 74)",100,100,0.55,0.32,42
68,"(78, 75)",100,100,0.55,0.32,42
68,"(78, 77)",100,100,0.55,0.32,42
68,"(78, 78)",100,100,0.55,0.32,42
68,"(78, 79)",100,100,0.55,0.32,41
68,"(78, 81)",100,100,0.55,0.32,40
68,"(78, 82)",100,100,0.55,0.32,39
68,"(78, 83)",100,100,0.55,0.32,39
68,"(78, 86)",100,100,0.55,0.32,40
68,"(78, 87)",100,100,0.55,0.32,38
68,"(78, 88)",100,100,0.55,0.32,38
68,"(78, 91)",100,100,0.55,0.32,45
68,"(78, 94)",100,100,0.55,0.32,42
68,"(78, 95)",100,100,0.55,0.32,42
68,"(78, 97)",100,100,0.55,0.32,43
68,"(78, 98)",100,100,0.55,0.32,43
68,"(78, 99)",100,100,0.55,0.32,-1
68,"(79, 3)",100,100,0.55,0.32,-1
68,"(79, 6)",100,100,0.55,0.32,-1
68,"(79, 7)",100,100,0.55,0.32,-1
68,"(79, 9)",100,100,0.55,0.32,-1
68,"(79, 10)",100,100,0.55,0.32,-1
68,"(79, 12)",100,100,0.55,0.32,-1
68,"(79, 13)",100,100,0.55,0.32,-1
68,"(79, 14)",100,100,0.55,0.32,-1
68,"(79, 17)",100,100,0.55,0.32,-1
68,"(79, 18)",100,100,0.55,0.32,-1
68,"(79, 20)",100,100,0.55,0.32,-1
68,"(79, 21)",100,100,0.55,0.32,-1
68,"(79, 24)",100,100,0.55,0.32,-1
68,"(79, 25)",100,100,0.55,0.32,-1
68,"(79, 26)",100,100,0.55,0.32,-1
68,"(79, 28)",100,100,0.55,0.32,-1
68,"(79, 31)",100,100,0.55,0.32,-1
68,"(79, 32)",100,100,0.55,0.32,-1
68,"(79, 33)",100,100,0.55,0.32,-1
68,"(79, 34)",100,100,0.55,0.32,-1
68,"(79, 35)",100,100,0.55,0.32,-1
68,"(79, 36)",100,100,0.55,0.32,-1
68,"(79, 38)",100,100,0.55,0.32,-1
68,"(79, 41)",100,100,0.55,0.32,-1
68,"(79, 42)",100,100,0.55,0.32,-1
68,"(79, 44)",100,100,0.55,0.32,-1
68,"(79, 47)",100,100,0.55,0.32,-1
68,"(79, 48)",100,100,0.55,0.32,-1
68,"(79, 49)",100,100,0.55,0.32,-1
68,"(79, 57)",100,100,0.55,0.32,56
68,"(79, 60)",100,100,0.55,0.32,56
68,"(79, 64)",100,100,0.55,0.32,40
68,"(79, 65)",100,100,0.55,0.32,43
68,"(79, 70)",100,100,0.55,0.32,42
68,"(79, 71)",100,100,0.55,0.32,41
68,"(79, 72)",100,100,0.55,0.32,42
68,"(79, 74)",100,100,0.55,0.32,42
68,"(79, 77)",100,100,0.55,0.32,43
68,"(79, 80)",100,100,0.55,0.32,40
68,"(79, 83)",100,100,0.55,0.32,39
68,"(79, 85)",100,100,0.55,0.32,40
68,"(79, 87)",100,100,0.55,0.32,39
68,"(79, 89)",100,100,0.55,0.32,39
68,"(79, 91)",100,100,0.55,0.32,44
68,"(79, 92)",100,100,0.55,0.32,44
68,"(79, 95)",100,100,0.55,0.32,42
68,"(79, 96)",100,100,0.55,0.32,42
68,"(80, 0)",100,100,0.55,0.32,-1
68,"(80, 1)",100,100,0.55,0.32,-1
68,"(80, 2)",100,100,0.55,0.32,-1
68,"(80, 3)",100,100,0.55,0.32,-1
68,"(80, 7)",100,100,0.55,0.32,-1
68,"(80, 10)",100,100,0.55,0.32,-1
68,"(80, 12)",100,100,0.55,0.32,-1
68,"(80, 13)",100,100,0.55,0.32,-1
68,"(80, 15)",100,100,0.55,0.32,-1
68,"(80, 16)",100,100,0.55,0.32,-1
68,"(80, 17)",100,100,0.55,0.32,-1
68,"(80, 18)",100,100,0.55,0.32,-1
68,"(80, 19)",100,100,0.55,0.32,-1
68,"(80, 21)",100,100,0.55,0.32,-1
68,"(80, 22)",100,100,0.55,0.32,-1
68,"(80, 24)",100,100,0.55,0.32,-1
68,"(80, 27)",100,100,0.55,0.32,-1
68,"(80, 29)",100,100,0.55,0.32,-1
68,"(80, 30)",100,100,0.55,0.32,-1
68,"(80, 31)",100,100,0.55,0.32,-1
68,"(80, 33)",100,100,0.55,0.32,-1
68,"(80, 34)",100,100,0.55,0.32,-1
68,"(80, 35)",100,100,0.55,0.32,-1
68,"(80, 36)",100,100,0.55,0.32,-1
68,"(80, 39)",100,100,0.55,0.32,-1
68,"(80, 41)",100,100,0.55,0.32,-1
68,"(80, 42)",100,100,0.55,0.32,-1
68,"(80, 44)",100,100,0.55,0.32,-1
68,"(80, 45)",100,100,0.55,0.32,-1
68,"(80, 46)",100,100,0.55,0.32,-1
68,"(80, 48)",100,100,0.55,0.32,-1
68,"(80, 49)",100,100,0.55,0.32,-1
68,"(80, 50)",100,100,0.55,0.32,-1
68,"(80, 51)",100,100,0.55,0.32,-1
68,"(80, 52)",100,100,0.55,0.32,-1
68,"(80, 54)",100,100,0.55,0.32,-1
68,"(80, 58)",100,100,0.55,0.32,55
68,"(80, 61)",100,100,0.55,0.32,55
68,"(80, 64)",100,100,0.55,0.32,41
68,"(80, 65)",100,100,0.55,0.32,41
68,"(80, 66)",100,100,0.55,0.32,42
68,"(80, 68)",100,100,0.55,0.32,-1
68,"(80, 73)",100,100,0.55,0.32,42
68,"(80, 74)",100,100,0.55,0.32,42
68,"(80, 75)",100,100,0.55,0.32,42
68,"(80, 76)",100,100,0.55,0.32,42
68,"(80, 77)",100,100,0.55,0.32,43
68,"(80, 79)",100,100,0.55,0.32,41
68,"(80, 80)",100,100,0.55,0.32,40
68,"(80, 81)",100,100,0.55,0.32,40
68,"(80, 82)",100,100,0.55,0.32,40
68,"(80, 85)",100,100,0.55,0.32,40
68,"(80, 86)",100,100,0.55,0.32,40
68,"(80, 87)",100,100,0.55,0.32,39
68,"(80, 88)",100,100,0.55,0.32,39
68,"(80, 92)",100,100,0.55,0.32,43
68,"(80, 94)",100,100,0.55,0.32,42
68,"(80, 96)",100,100,0.55,0.32,42
68,"(80, 97)",100,100,0.55,0.32,43
68,"(80, 99)",100,100,0.55,0.32,43
68,"(81, 1)",100,100,0.55,0.32,-1
68,"(81, 3)",100,100,0.55,0.32,-1
68,"(81, 7)",100,100,0.55,0.32,-1
68,"(81, 8)",100,100,0.55,0.32,-1
68,"(81, 10)",100,100,0.55,0.32,-1
68,"(81, 13)",100,100,0.55,0.32,-1
68,"(81, 15)",100,100,0.55,0.32,-1
68,"(81, 17)",100,100,0.55,0.32,-1
68,"(81, 18)",100,100,0.55,0.32,-1
68,"(81, 19)",100,100,0.55,0.32,-1
68,"(81, 21)",100,100,0.55,0.32,-1
68,"(81, 22)",100,100,0.55,0.32,-1
68,"(81, 24)",100,100,0.55,0.32,-1
68,"(81, 25)",100,100,0.55,0.32,-1
68,"(81, 29)",100,100,0.55,0.32,-1
68,"(81, 30)",100,100,0.55,0.32,-1
68,"(81, 31)",100,100,0.55,0.32,-1
68,"(81, 36)",100,100,0.55,0.32,-1
68,"(81, 37)",100,100,0.55,0.32,-1
68,"(81, 38)",100,100,0.55,0.32,-1
68,"(81, 40)",100,100,0.55,0.32,-1
68,"(81, 41)",100,100,0.55,0.32,-1
68,"(81, 42)",100,100,0.55,0.32,-1
68,"(81, 43)",100,100,0.55,0.32,-1
68,"(81, 47)",100,100,0.55,0.32,-1
68,"(81, 49)",100,100,0.55,0.32,-1
68,"(81, 51)",100,100,0.55,0.32,-1
68,"(81, 54)",100,100,0.55,0.32,-1
68,"(81, 55)",100,100,0.55,0.32,-1
68,"(81, 56)",100,100,0.55,0.32,-1
68,"(81, 59)",100,100,0.55,0.32,54
68,"(81, 61)",100,100,0.55,0.32,54
68,"(81, 62)",100,100,0.55,0.32,55
68,"(81, 64)",100,100,0.55,0.32,41
68,"(81, 65)",100,100,0.55,0.32,41
68,"(81, 67)",100,100,0.55,0.32,-1
68,"(81, 68)",100,100,0.55,0.32,-1
68,"(81, 69)",100,100,0.55,0.32,-1
68,"(81, 70)",100,100,0.55,0.32,-1
68,"(81, 72)",100,100,0.55,0.32,43
68,"(81, 73)",100,100,0.55,0.32,43
68,"(81, 75)",100,100,0.55,0.32,43
68,"(81, 76)",100,100,0.55,0.32,42
68,"(81, 78)",100,100,0.55,0.32,42
68,"(81, 79)",100,100,0.55,0.32,41
68,"(81, 84)",100,100,0.55,0.32,40
68,"(81, 85)",100,100,0.55,0.32,40
68,"(81, 86)",100,100,0.55,0.32,40
68,"(81, 87)",100,100,0.55,0.32,39
68,"(81, 88)",100,100,0.55,0.32,39
68,"(81, 90)",100,100,0.55,0.32,44
68,"(81, 91)",100,100,0.55,0.32,44
68,"(81, 92)",100,100,0.55,0.32,43
68,"(81, 93)",100,100,0.55,0.32,43
68,"(81, 95)",100,100,0.55,0.32,43
68,"(81, 96)",100,100,0.55,0.32,43
68,"(81, 97)",100,100,0.55,0.32,43
68,"(81, 98)",100,100,0.55,0.32,43
68,"(81, 99)",100,100,0.55,0.32,43
68,"(82, 1)",100,100,0.55,0.32,-1
68,"(82, 2)",100,100,0.55,0.32,-1
68,"(82, 3)",100,100,0.55,0.32,-1
68,"(82, 6)",100,100,0.55,0.32,-1
68,"(82, 7)",100,100,0.55,0.32,-1
68,"(82, 9)",100,100,0.55,0.32,-1
68,"(82, 13)",100,100,0.55,0.32,-1
68,"(82, 14)",100,100,0.55,0.32,-1
68,"(82, 18)",100,100,0.55,0.32,-1
68,"(82, 21)",100,100,0.55,0.32,-1
68,"(82, 24)",100,100,0.55,0.32,-1
68,"(82, 25)",100,100,0.55,0.32,-1
68,"(82, 26)",100,100,0.55,0.32,-1
68,"(82, 27)",100,100,0.55,0.32,-1
68,"(82, 28)",100,100,0.55,0.32,-1
68,"(82, 31)",100,100,0.55,0.32,-1
68,"(82, 32)",100,100,0.55,0.32,-1
68,"(82, 34)",100,100,0.55,0.32,-1
68,"(82, 36)",100,100,0.55,0.32,-1
68,"(82, 39)",100,100,0.55,0.32,-1
68,"(82, 44)",100,100,0.55,0.32,-1
68,"(82, 46)",100,100,0.55,0.32,-1
68,"(82, 47)",100,100,0.55,0.32,-1
68,"(82, 49)",100,100,0.55,0.32,-1
68,"(82, 51)",100,100,0.55,0.32,-1
68,"(82, 52)",100,100,0.55,0.32,-1
68,"(82, 55)",100,100,0.55,0.32,-1
68,"(82, 56)",100,100,0.55,0.32,-1
68,"(82, 59)",100,100,0.55,0.32,54
68,"(82, 60)",100,100,0.55,0.32,54
68,"(82, 61)",100,100,0.55,0.32,54
68,"(82, 62)",100,100,0.55,0.32,54
68,"(82, 68)",100,100,0.55,0.32,-1
68,"(82, 70)",100,100,0.55,0.32,-1
68,"(82, 72)",100,100,0.55,0.32,44
68,"(82, 73)",100,100,0.55,0.32,44
68,"(82, 74)",100,100,0.55,0.32,43
68,"(82, 75)",100,100,0.55,0.32,43
68,"(82, 77)",100,100,0.55,0.32,43
68,"(82, 78)",100,100,0.55,0.32,43
68,"(82, 80)",100,100,0.55,0.32,42
68,"(82, 81)",100,100,0.55,0.32,44
68,"(82, 82)",100,100,0.55,0.32,45
68,"(82, 84)",100,100,0.55,0.32,40
68,"(82, 85)",100,100,0.55,0.32,41
68,"(82, 87)",100,100,0.55,0.32,39
68,"(82, 90)",100,100,0.55,0.32,44
68,"(82, 92)",100,100,0.55,0.32,43
68,"(82, 94)",100,100,0.55,0.32,43
68,"(82, 96)",100,100,0.55,0.32,43
68,"(82, 97)",100,100,0.55,0.32,43
68,"(83, 4)",100,100,0.55,0.32,-1
68,"(83, 5)",100,100,0.55,0.32,-1
68,"(83, 6)",100,100,0.55,0.32,-1
68,"(83, 9)",100,100,0.55,0.32,-1
68,"(83, 11)",100,100,0.55,0.32,-1
68,"(83, 13)",100,100,0.55,0.32,-1
68,"(83, 17)",100,100,0.55,0.32,-1
68,"(83, 20)",100,100,0.55,0.32,-1
68,"(83, 23)",100,100,0.55,0.32,-1
68,"(83, 24)",100,100,0.55,0.32,-1
68,"(83, 25)",100,100,0.55,0.32,-1
68,"(83, 27)",100,100,0.55,0.32,-1
68,"(83, 29)",100,100,0.55,0.32,-1
68,"(83, 31)",100,100,0.55,0.32,-1
68,"(83, 32)",100,100,0.55,0.32,-1
68,"(83, 33)",100,100,0.55,0.32,-1
68,"(83, 34)",100,100,0.55,0.32,-1
68,"(83, 35)",100,100,0.55,0.32,-1
68,"(83, 36)",100,100,0.55,0.32,-1
68,"(83, 37)",100,100,0.55,0.32,-1
68,"(83, 39)",100,100,0.55,0.32,-1
68,"(83, 40)",100,100,0.55,0.32,-1
68,"(83, 46)",100,100,0.55,0.32,-1
68,"(83, 47)",100,100,0.55,0.32,-1
68,"(83, 48)",100,100,0.55,0.32,-1
68,"(83, 49)",100,100,0.55,0.32,-1
68,"(83, 50)",100,100,0.55,0.32,-1
68,"(83, 51)",100,100,0.55,0.32,-1
68,"(83, 54)",100,100,0.55,0.32,-1
68,"(83, 55)",100,100,0.55,0.32,-1
68,"(83, 56)",100,100,0.55,0.32,-1
68,"(83, 59)",100,100,0.55,0.32,54
68,"(83, 60)",100,100,0.55,0.32,55
68,"(83, 61)",100,100,0.55,0.32,54
68,"(83, 62)",100,100,0.55,0.32,54
68,"(83, 70)",100,100,0.55,0.32,51
68,"(83, 71)",100,100,0.55,0.32,51
68,"(83, 73)",100,100,0.55,0.32,44
68,"(83, 75)",100,100,0.55,0.32,44
68,"(83, 79)",100,100,0.55,0.32,43
68,"(83, 80)",100,100,0.55,0.32,43
68,"(83, 82)",100,100,0.55,0.32,45
68,"(83, 85)",100,100,0.55,0.32,41
68,"(83, 86)",100,100,0.55,0.32,40
68,"(83, 87)",100,100,0.55,0.32,41
68,"(83, 90)",100,100,0.55,0.32,44
68,"(83, 92)",100,100,0.55,0.32,44
68,"(83, 95)",100,100,0.55,0.32,43
68,"(83, 97)",100,100,0.55,0.32,44
68,"(83, 99)",100,100,0.55,0.32,-1
68,"(84, 1)",100,100,0.55,0.32,-1
68,"(84, 5)",100,100,0.55,0.32,-1
68,"(84, 6)",100,100,0.55,0.32,-1
68,"(84, 7)",100,100,0.55,0.32,-1
68,"(84, 9)",100,100,0.55,0.32,-1
68,"(84, 10)",100,100,0.55,0.32,-1
68,"(84, 11)",100,100,0.55,0.32,-1
68,"(84, 12)",100,100,0.55,0.32,-1
68,"(84, 13)",100,100,0.55,0.32,-1
68,"(84, 14)",100,100,0.55,0.32,-1
68,"(84, 16)",100,100,0.55,0.32,-1
68,"(84, 17)",100,100,0.55,0.32,-1
68,"(84, 18)",100,100,0.55,0.32,-1
68,"(84, 19)",100,100,0.55,0.32,-1
68,"(84, 20)",100,100,0.55,0.32,-1
68,"(84, 21)",100,100,0.55,0.32,-1
68,"(84, 23)",100,100,0.55,0.32,-1
68,"(84, 25)",100,100,0.55,0.32,-1
68,"(84, 26)",100,100,0.55,0.32,-1
68,"(84, 27)",100,100,0.55,0.32,-1
68,"(84, 29)",100,100,0.55,0.32,-1
68,"(84, 30)",100,100,0.55,0.32,-1
68,"(84, 33)",100,100,0.55,0.32,-1
68,"(84, 34)",100,100,0.55,0.32,-1
68,"(84, 37)",100,100,0.55,0.32,-1
68,"(84, 38)",100,100,0.55,0.32,-1
68,"(84, 39)",100,100,0.55,0.32,-1
68,"(84, 40)",100,100,0.55,0.32,-1
68,"(84, 44)",100,100,0.55,0.32,-1
68,"(84, 45)",100,100,0.55,0.32,-1
68,"(84, 46)",100,100,0.55,0.32,-1
68,"(84, 48)",100,100,0.55,0.32,-1
68,"(84, 51)",100,100,0.55,0.32,-1
68,"(84, 52)",100,100,0.55,0.32,-1
68,"(84, 53)",100,100,0.55,0.32,-1
68,"(84, 54)",100,100,0.55,0.32,-1
68,"(84, 59)",100,100,0.55,0.32,54
68,"(84, 61)",100,100,0.55,0.32,53
68,"(84, 62)",100,100,0.55,0.32,53
68,"(84, 63)",100,100,0.55,0.32,53
68,"(84, 65)",100,100,0.55,0.32,52
68,"(84, 66)",100,100,0.55,0.32,51
68,"(84, 67)",100,100,0.55,0.32,51
68,"(84, 68)",100,100,0.55,0.32,51
68,"(84, 69)",100,100,0.55,0.32,50
68,"(84, 70)",100,100,0.55,0.32,50
68,"(84, 71)",100,100,0.55,0.32,50
68,"(84, 76)",100,100,0.55,0.32,44
68,"(84, 77)",100,100,0.55,0.32,45
68,"(84, 79)",100,100,0.55,0.32,44
68,"(84, 81)",100,100,0.55,0.32,44
68,"(84, 82)",100,100,0.55,0.32,46
68,"(84, 84)",100,100,0.55,0.32,41
68,"(84, 85)",100,100,0.55,0.32,41
68,"(84, 86)",100,100,0.55,0.32,42
68,"(84, 87)",100,100,0.55,0.32,42
68,"(84, 88)",100,100,0.55,0.32,42
68,"(84, 89)",100,100,0.55,0.32,43
68,"(84, 90)",100,100,0.55,0.32,43
68,"(84, 91)",100,100,0.55,0.32,43
68,"(84, 92)",100,100,0.55,0.32,44
68,"(84, 95)",100,100,0.55,0.32,44
68,"(84, 97)",100,100,0.55,0.32,46
68,"(85, 3)",100,100,0.55,0.32,-1
68,"(85, 4)",100,100,0.55,0.32,-1
68,"(85, 6)",100,100,0.55,0.32,-1
68,"(85, 7)",100,100,0.55,0.32,-1
68,"(85, 8)",100,100,0.55,0.32,-1
68,"(85, 15)",100,100,0.55,0.32,-1
68,"(85, 16)",100,100,0.55,0.32,-1
68,"(85, 17)",100,100,0.55,0.32,-1
68,"(85, 18)",100,100,0.55,0.32,-1
68,"(85, 19)",100,100,0.55,0.32,-1
68,"(85, 20)",100,100,0.55,0.32,-1
68,"(85, 24)",100,100,0.55,0.32,-1
68,"(85, 27)",100,100,0.55,0.32,-1
68,"(85, 29)",100,100,0.55,0.32,-1
68,"(85, 30)",100,100,0.55,0.32,-1
68,"(85, 31)",100,100,0.55,0.32,-1
