Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
87,"(74, 70)",100,100,0.55,0.32,43
87,"(74, 71)",100,100,0.55,0.32,43
87,"(74, 76)",100,100,0.55,0.32,-1
87,"(74, 77)",100,100,0.55,0.32,-1
87,"(74, 78)",100,100,0.55,0.32,-1
87,"(74, 79)",100,100,0.55,0.32,-1
87,"(74, 80)",100,100,0.55,0.32,-1
87,"(74, 84)",100,100,0.55,0.32,-1
87,"(74, 85)",100,100,0.55,0.32,-1
87,"(74, 87)",100,100,0.55,0.32,-1
87,"(74, 90)",100,100,0.55,0.32,-1
87,"(74, 94)",100,100,0.55,0.32,-1
87,"(74, 98)",100,100,0.55,0.32,-1
87,"(75, 2)",100,100,0.55,0.32,-1
87,"(75, 3)",100,100,0.55,0.32,-1
87,"(75, 5)",100,100,0.55,0.32,72
87,"(75, 6)",100,100,0.55,0.32,71
87,"(75, 7)",100,100,0.55,0.32,72
87,"(75, 9)",100,100,0.55,0.32,74
87,"(75, 11)",100,100,0.55,0.32,69
87,"(75, 12)",100,100,0.55,0.32,69
87,"(75, 14)",100,100,0.55,0.32,-1
87,"(75, 16)",100,100,0.55,0.32,68
87,"(75, 17)",100,100,0.55,0.32,69
87,"(75, 20)",100,100,0.55,0.32,65
87,"(75, 23)",100,100,0.55,0.32,62
87,"(75, 26)",100,100,0.55,0.32,59
87,"(75, 27)",100,100,0.55,0.32,60
87,"(75, 28)",100,100,0.55,0.32,61
87,"(75, 31)",100,100,0.55,0.32,56
87,"(75, 34)",100,100,0.55,0.32,53
87,"(75, 36)",100,100,0.55,0.32,53
87,"(75, 40)",100,100,0.55,0.32,53
87,"(75, 43)",100,100,0.55,0.32,57
87,"(75, 44)",100,100,0.55,0.32,57
87,"(75, 45)",100,100,0.55,0.32,57
87,"(75, 46)",100,100,0.55,0.32,57
87,"(75, 48)",100,100,0.55,0.32,-1
87,"(75, 49)",100,100,0.55,0.32,-1
87,"(75, 50)",100,100,0.55,0.32,-1
87,"(75, 51)",100,100,0.55,0.32,-1
87,"(75, 54)",100,100,0.55,0.32,43
87,"(75, 55)",100,100,0.55,0.32,43
87,"(75, 56)",100,100,0.55,0.32,43
87,"(75, 57)",100,100,0.55,0.32,43
87,"(75, 59)",100,100,0.55,0.32,44
87,"(75, 60)",100,100,0.55,0.32,45
87,"(75, 62)",100,100,0.55,0.32,43
87,"(75, 63)",100,100,0.55,0.32,43
87,"(75, 65)",100,100,0.55,0.32,41
87,"(75, 66)",100,100,0.55,0.32,41
87,"(75, 67)",100,100,0.55,0.32,41
87,"(75, 73)",100,100,0.55,0.32,-1
87,"(75, 74)",100,100,0.55,0.32,-1
87,"(75, 75)",100,100,0.55,0.32,-1
87,"(75, 76)",100,100,0.55,0.32,-1
87,"(75, 77)",100,100,0.55,0.32,-1
87,"(75, 80)",100,100,0.55,0.32,-1
87,"(75, 82)",100,100,0.55,0.32,-1
87,"(75, 83)",100,100,0.55,0.32,-1
87,"(75, 84)",100,100,0.55,0.32,-1
87,"(75, 86)",100,100,0.55,0.32,-1
87,"(75, 88)",100,100,0.55,0.32,-1
87,"(75, 91)",100,100,0.55,0.32,-1
87,"(75, 94)",100,100,0.55,0.32,-1
87,"(75, 97)",100,100,0.55,0.32,-1
87,"(75, 98)",100,100,0.55,0.32,-1
87,"(76, 0)",100,100,0.55,0.32,-1
87,"(76, 1)",100,100,0.55,0.32,-1
87,"(76, 2)",100,100,0.55,0.32,-1
87,"(76, 5)",100,100,0.55,0.32,71
87,"(76, 7)",100,100,0.55,0.32,71
87,"(76, 10)",100,100,0.55,0.32,70
87,"(76, 12)",100,100,0.55,0.32,68
87,"(76, 13)",100,100,0.55,0.32,67
87,"(76, 14)",100,100,0.55,0.32,67
87,"(76, 15)",100,100,0.55,0.32,67
87,"(76, 18)",100,100,0.55,0.32,68
87,"(76, 19)",100,100,0.55,0.32,64
87,"(76, 21)",100,100,0.55,0.32,63
87,"(76, 24)",100,100,0.55,0.32,61
87,"(76, 27)",100,100,0.55,0.32,59
87,"(76, 28)",100,100,0.55,0.32,59
87,"(76, 29)",100,100,0.55,0.32,57
87,"(76, 30)",100,100,0.55,0.32,56
87,"(76, 31)",100,100,0.55,0.32,55
87,"(76, 32)",100,100,0.55,0.32,55
87,"(76, 33)",100,100,0.55,0.32,54
87,"(76, 36)",100,100,0.55,0.32,57
87,"(76, 38)",100,100,0.55,0.32,55
87,"(76, 39)",100,100,0.55,0.32,54
87,"(76, 40)",100,100,0.55,0.32,54
87,"(76, 42)",100,100,0.55,0.32,56
87,"(76, 43)",100,100,0.55,0.32,56
87,"(76, 44)",100,100,0.55,0.32,57
87,"(76, 45)",100,100,0.55,0.32,57
87,"(76, 46)",100,100,0.55,0.32,-1
87,"(76, 48)",100,100,0.55,0.32,-1
87,"(76, 49)",100,100,0.55,0.32,-1
87,"(76, 50)",100,100,0.55,0.32,-1
87,"(76, 52)",100,100,0.55,0.32,-1
87,"(76, 53)",100,100,0.55,0.32,-1
87,"(76, 56)",100,100,0.55,0.32,44
87,"(76, 57)",100,100,0.55,0.32,44
87,"(76, 58)",100,100,0.55,0.32,44
87,"(76, 59)",100,100,0.55,0.32,45
87,"(76, 60)",100,100,0.55,0.32,45
87,"(76, 64)",100,100,0.55,0.32,42
87,"(76, 65)",100,100,0.55,0.32,43
87,"(76, 67)",100,100,0.55,0.32,41
87,"(76, 69)",100,100,0.55,0.32,-1
87,"(76, 71)",100,100,0.55,0.32,-1
87,"(76, 72)",100,100,0.55,0.32,-1
87,"(76, 75)",100,100,0.55,0.32,-1
87,"(76, 76)",100,100,0.55,0.32,-1
87,"(76, 78)",100,100,0.55,0.32,-1
87,"(76, 81)",100,100,0.55,0.32,-1
87,"(76, 83)",100,100,0.55,0.32,-1
87,"(76, 84)",100,100,0.55,0.32,-1
87,"(76, 86)",100,100,0.55,0.32,-1
87,"(76, 87)",100,100,0.55,0.32,-1
87,"(76, 89)",100,100,0.55,0.32,-1
87,"(76, 91)",100,100,0.55,0.32,-1
87,"(76, 92)",100,100,0.55,0.32,-1
87,"(76, 93)",100,100,0.55,0.32,-1
87,"(76, 94)",100,100,0.55,0.32,-1
87,"(76, 96)",100,100,0.55,0.32,-1
87,"(76, 99)",100,100,0.55,0.32,-1
87,"(77, 4)",100,100,0.55,0.32,71
87,"(77, 6)",100,100,0.55,0.32,70
87,"(77, 8)",100,100,0.55,0.32,70
87,"(77, 9)",100,100,0.55,0.32,71
87,"(77, 11)",100,100,0.55,0.32,69
87,"(77, 12)",100,100,0.55,0.32,69
87,"(77, 14)",100,100,0.55,0.32,66
87,"(77, 15)",100,100,0.55,0.32,67
87,"(77, 16)",100,100,0.55,0.32,68
87,"(77, 17)",100,100,0.55,0.32,68
87,"(77, 19)",100,100,0.55,0.32,63
87,"(77, 20)",100,100,0.55,0.32,63
87,"(77, 21)",100,100,0.55,0.32,63
87,"(77, 22)",100,100,0.55,0.32,63
87,"(77, 24)",100,100,0.55,0.32,60
87,"(77, 25)",100,100,0.55,0.32,60
87,"(77, 26)",100,100,0.55,0.32,59
87,"(77, 28)",100,100,0.55,0.32,58
87,"(77, 30)",100,100,0.55,0.32,56
87,"(77, 31)",100,100,0.55,0.32,55
87,"(77, 32)",100,100,0.55,0.32,55
87,"(77, 33)",100,100,0.55,0.32,55
87,"(77, 35)",100,100,0.55,0.32,57
87,"(77, 37)",100,100,0.55,0.32,56
87,"(77, 38)",100,100,0.55,0.32,55
87,"(77, 39)",100,100,0.55,0.32,55
87,"(77, 40)",100,100,0.55,0.32,55
87,"(77, 41)",100,100,0.55,0.32,56
87,"(77, 42)",100,100,0.55,0.32,56
87,"(77, 43)",100,100,0.55,0.32,56
87,"(77, 44)",100,100,0.55,0.32,57
87,"(77, 47)",100,100,0.55,0.32,-1
87,"(77, 48)",100,100,0.55,0.32,-1
87,"(77, 49)",100,100,0.55,0.32,-1
87,"(77, 50)",100,100,0.55,0.32,-1
87,"(77, 51)",100,100,0.55,0.32,-1
87,"(77, 56)",100,100,0.55,0.32,44
87,"(77, 57)",100,100,0.55,0.32,44
87,"(77, 58)",100,100,0.55,0.32,44
87,"(77, 59)",100,100,0.55,0.32,44
87,"(77, 60)",100,100,0.55,0.32,45
87,"(77, 61)",100,100,0.55,0.32,45
87,"(77, 63)",100,100,0.55,0.32,43
87,"(77, 64)",100,100,0.55,0.32,43
87,"(77, 66)",100,100,0.55,0.32,-1
87,"(77, 68)",100,100,0.55,0.32,-1
87,"(77, 71)",100,100,0.55,0.32,-1
87,"(77, 72)",100,100,0.55,0.32,-1
87,"(77, 73)",100,100,0.55,0.32,-1
87,"(77, 74)",100,100,0.55,0.32,-1
87,"(77, 78)",100,100,0.55,0.32,-1
87,"(77, 81)",100,100,0.55,0.32,-1
87,"(77, 82)",100,100,0.55,0.32,-1
87,"(77, 83)",100,100,0.55,0.32,-1
87,"(77, 85)",100,100,0.55,0.32,-1
87,"(77, 86)",100,100,0.55,0.32,-1
87,"(77, 87)",100,100,0.55,0.32,-1
87,"(77, 89)",100,100,0.55,0.32,-1
87,"(77, 91)",100,100,0.55,0.32,-1
87,"(77, 92)",100,100,0.55,0.32,-1
87,"(77, 93)",100,100,0.55,0.32,-1
87,"(77, 94)",100,100,0.55,0.32,-1
87,"(77, 96)",100,100,0.55,0.32,-1
87,"(77, 98)",100,100,0.55,0.32,-1
87,"(77, 99)",100,100,0.55,0.32,-1
87,"(78, 1)",100,100,0.55,0.32,76
87,"(78, 4)",100,100,0.55,0.32,72
87,"(78, 5)",100,100,0.55,0.32,71
87,"(78, 7)",100,100,0.55,0.32,70
87,"(78, 9)",100,100,0.55,0.32,71
87,"(78, 14)",100,100,0.55,0.32,66
87,"(78, 15)",100,100,0.55,0.32,66
87,"(78, 19)",100,100,0.55,0.32,63
87,"(78, 20)",100,100,0.55,0.32,63
87,"(78, 22)",100,100,0.55,0.32,64
87,"(78, 27)",100,100,0.55,0.32,59
87,"(78, 31)",100,100,0.55,0.32,56
87,"(78, 32)",100,100,0.55,0.32,55
87,"(78, 33)",100,100,0.55,0.32,56
87,"(78, 35)",100,100,0.55,0.32,56
87,"(78, 36)",100,100,0.55,0.32,56
87,"(78, 37)",100,100,0.55,0.32,56
87,"(78, 38)",100,100,0.55,0.32,56
87,"(78, 39)",100,100,0.55,0.32,56
87,"(78, 40)",100,100,0.55,0.32,56
87,"(78, 41)",100,100,0.55,0.32,56
87,"(78, 43)",100,100,0.55,0.32,56
87,"(78, 44)",100,100,0.55,0.32,57
87,"(78, 45)",100,100,0.55,0.32,57
87,"(78, 48)",100,100,0.55,0.32,-1
87,"(78, 51)",100,100,0.55,0.32,-1
87,"(78, 55)",100,100,0.55,0.32,-1
87,"(78, 56)",100,100,0.55,0.32,-1
87,"(78, 58)",100,100,0.55,0.32,45
87,"(78, 60)",100,100,0.55,0.32,45
87,"(78, 62)",100,100,0.55,0.32,44
87,"(78, 63)",100,100,0.55,0.32,43
87,"(78, 69)",100,100,0.55,0.32,-1
87,"(78, 70)",100,100,0.55,0.32,-1
87,"(78, 71)",100,100,0.55,0.32,-1
87,"(78, 73)",100,100,0.55,0.32,-1
87,"(78, 75)",100,100,0.55,0.32,-1
87,"(78, 76)",100,100,0.55,0.32,-1
87,"(78, 77)",100,100,0.55,0.32,-1
87,"(78, 81)",100,100,0.55,0.32,-1
87,"(78, 82)",100,100,0.55,0.32,-1
87,"(78, 83)",100,100,0.55,0.32,-1
87,"(78, 89)",100,100,0.55,0.32,-1
87,"(78, 90)",100,100,0.55,0.32,-1
87,"(78, 91)",100,100,0.55,0.32,-1
87,"(78, 92)",100,100,0.55,0.32,-1
87,"(78, 94)",100,100,0.55,0.32,-1
87,"(78, 97)",100,100,0.55,0.32,-1
87,"(78, 98)",100,100,0.55,0.32,-1
87,"(79, 1)",100,100,0.55,0.32,75
87,"(79, 2)",100,100,0.55,0.32,73
87,"(79, 3)",100,100,0.55,0.32,72
87,"(79, 4)",100,100,0.55,0.32,72
87,"(79, 8)",100,100,0.55,0.32,69
87,"(79, 9)",100,100,0.55,0.32,69
87,"(79, 11)",100,100,0.55,0.32,66
87,"(79, 13)",100,100,0.55,0.32,66
87,"(79, 14)",100,100,0.55,0.32,66
87,"(79, 15)",100,100,0.55,0.32,65
87,"(79, 16)",100,100,0.55,0.32,65
87,"(79, 17)",100,100,0.55,0.32,66
87,"(79, 18)",100,100,0.55,0.32,66
87,"(79, 19)",100,100,0.55,0.32,63
87,"(79, 20)",100,100,0.55,0.32,62
87,"(79, 24)",100,100,0.55,0.32,62
87,"(79, 28)",100,100,0.55,0.32,56
87,"(79, 29)",100,100,0.55,0.32,56
87,"(79, 30)",100,100,0.55,0.32,56
87,"(79, 31)",100,100,0.55,0.32,56
87,"(79, 32)",100,100,0.55,0.32,56
87,"(79, 34)",100,100,0.55,0.32,56
87,"(79, 35)",100,100,0.55,0.32,56
87,"(79, 36)",100,100,0.55,0.32,57
87,"(79, 37)",100,100,0.55,0.32,56
87,"(79, 38)",100,100,0.55,0.32,56
87,"(79, 46)",100,100,0.55,0.32,58
87,"(79, 47)",100,100,0.55,0.32,-1
87,"(79, 48)",100,100,0.55,0.32,-1
87,"(79, 49)",100,100,0.55,0.32,-1
87,"(79, 52)",100,100,0.55,0.32,-1
87,"(79, 54)",100,100,0.55,0.32,-1
87,"(79, 58)",100,100,0.55,0.32,-1
87,"(79, 59)",100,100,0.55,0.32,46
87,"(79, 61)",100,100,0.55,0.32,44
87,"(79, 62)",100,100,0.55,0.32,44
87,"(79, 65)",100,100,0.55,0.32,49
87,"(79, 68)",100,100,0.55,0.32,-1
87,"(79, 69)",100,100,0.55,0.32,-1
87,"(79, 74)",100,100,0.55,0.32,-1
87,"(79, 75)",100,100,0.55,0.32,-1
87,"(79, 76)",100,100,0.55,0.32,-1
87,"(79, 77)",100,100,0.55,0.32,-1
87,"(79, 79)",100,100,0.55,0.32,-1
87,"(79, 84)",100,100,0.55,0.32,-1
87,"(79, 85)",100,100,0.55,0.32,-1
87,"(79, 87)",100,100,0.55,0.32,-1
87,"(79, 88)",100,100,0.55,0.32,-1
87,"(79, 89)",100,100,0.55,0.32,-1
87,"(79, 90)",100,100,0.55,0.32,-1
87,"(79, 91)",100,100,0.55,0.32,-1
87,"(79, 92)",100,100,0.55,0.32,-1
87,"(79, 95)",100,100,0.55,0.32,-1
87,"(79, 96)",100,100,0.55,0.32,-1
87,"(79, 98)",100,100,0.55,0.32,-1
87,"(80, 0)",100,100,0.55,0.32,75
87,"(80, 3)",100,100,0.55,0.32,72
87,"(80, 9)",100,100,0.55,0.32,68
87,"(80, 11)",100,100,0.55,0.32,66
87,"(80, 12)",100,100,0.55,0.32,66
87,"(80, 13)",100,100,0.55,0.32,66
87,"(80, 14)",100,100,0.55,0.32,65
87,"(80, 15)",100,100,0.55,0.32,65
87,"(80, 16)",100,100,0.55,0.32,65
87,"(80, 19)",100,100,0.55,0.32,63
87,"(80, 21)",100,100,0.55,0.32,62
87,"(80, 24)",100,100,0.55,0.32,62
87,"(80, 26)",100,100,0.55,0.32,62
87,"(80, 28)",100,100,0.55,0.32,56
87,"(80, 29)",100,100,0.55,0.32,56
87,"(80, 30)",100,100,0.55,0.32,56
87,"(80, 32)",100,100,0.55,0.32,56
87,"(80, 34)",100,100,0.55,0.32,56
87,"(80, 35)",100,100,0.55,0.32,57
87,"(80, 36)",100,100,0.55,0.32,57
87,"(80, 41)",100,100,0.55,0.32,-1
87,"(80, 42)",100,100,0.55,0.32,-1
87,"(80, 44)",100,100,0.55,0.32,-1
87,"(80, 48)",100,100,0.55,0.32,-1
87,"(80, 49)",100,100,0.55,0.32,-1
87,"(80, 50)",100,100,0.55,0.32,-1
87,"(80, 52)",100,100,0.55,0.32,-1
87,"(80, 53)",100,100,0.55,0.32,-1
87,"(80, 54)",100,100,0.55,0.32,-1
87,"(80, 56)",100,100,0.55,0.32,-1
87,"(80, 57)",100,100,0.55,0.32,-1
87,"(80, 60)",100,100,0.55,0.32,45
87,"(80, 62)",100,100,0.55,0.32,45
87,"(80, 64)",100,100,0.55,0.32,49
87,"(80, 66)",100,100,0.55,0.32,-1
87,"(80, 68)",100,100,0.55,0.32,-1
87,"(80, 70)",100,100,0.55,0.32,-1
87,"(80, 72)",100,100,0.55,0.32,-1
87,"(80, 73)",100,100,0.55,0.32,-1
87,"(80, 75)",100,100,0.55,0.32,-1
87,"(80, 76)",100,100,0.55,0.32,-1
87,"(80, 77)",100,100,0.55,0.32,-1
87,"(80, 78)",100,100,0.55,0.32,-1
87,"(80, 83)",100,100,0.55,0.32,-1
87,"(80, 84)",100,100,0.55,0.32,-1
87,"(80, 85)",100,100,0.55,0.32,-1
87,"(80, 87)",100,100,0.55,0.32,-1
87,"(80, 90)",100,100,0.55,0.32,-1
87,"(80, 91)",100,100,0.55,0.32,-1
87,"(80, 93)",100,100,0.55,0.32,-1
87,"(80, 96)",100,100,0.55,0.32,-1
87,"(80, 98)",100,100,0.55,0.32,-1
87,"(80, 99)",100,100,0.55,0.32,-1
87,"(81, 1)",100,100,0.55,0.32,74
87,"(81, 3)",100,100,0.55,0.32,73
87,"(81, 4)",100,100,0.55,0.32,74
87,"(81, 5)",100,100,0.55,0.32,-1
87,"(81, 6)",100,100,0.55,0.32,-1
87,"(81, 9)",100,100,0.55,0.32,68
87,"(81, 10)",100,100,0.55,0.32,67
87,"(81, 11)",100,100,0.55,0.32,66
87,"(81, 13)",100,100,0.55,0.32,66
87,"(81, 14)",100,100,0.55,0.32,65
87,"(81, 15)",100,100,0.55,0.32,65
87,"(81, 16)",100,100,0.55,0.32,65
87,"(81, 17)",100,100,0.55,0.32,64
87,"(81, 18)",100,100,0.55,0.32,63
87,"(81, 19)",100,100,0.55,0.32,62
87,"(81, 21)",100,100,0.55,0.32,61
87,"(81, 24)",100,100,0.55,0.32,61
87,"(81, 25)",100,100,0.55,0.32,62
87,"(81, 26)",100,100,0.55,0.32,61
87,"(81, 30)",100,100,0.55,0.32,56
87,"(81, 31)",100,100,0.55,0.32,56
87,"(81, 33)",100,100,0.55,0.32,57
87,"(81, 35)",100,100,0.55,0.32,57
87,"(81, 39)",100,100,0.55,0.32,-1
87,"(81, 40)",100,100,0.55,0.32,-1
87,"(81, 43)",100,100,0.55,0.32,-1
87,"(81, 44)",100,100,0.55,0.32,-1
87,"(81, 46)",100,100,0.55,0.32,-1
87,"(81, 48)",100,100,0.55,0.32,-1
87,"(81, 49)",100,100,0.55,0.32,-1
87,"(81, 50)",100,100,0.55,0.32,-1
87,"(81, 53)",100,100,0.55,0.32,-1
87,"(81, 54)",100,100,0.55,0.32,-1
87,"(81, 56)",100,100,0.55,0.32,-1
87,"(81, 57)",100,100,0.55,0.32,-1
87,"(81, 60)",100,100,0.55,0.32,47
87,"(81, 61)",100,100,0.55,0.32,46
87,"(81, 62)",100,100,0.55,0.32,46
87,"(81, 64)",100,100,0.55,0.32,48
87,"(81, 66)",100,100,0.55,0.32,-1
87,"(81, 67)",100,100,0.55,0.32,-1
87,"(81, 69)",100,100,0.55,0.32,-1
87,"(81, 70)",100,100,0.55,0.32,-1
87,"(81, 71)",100,100,0.55,0.32,-1
87,"(81, 72)",100,100,0.55,0.32,-1
87,"(81, 73)",100,100,0.55,0.32,-1
87,"(81, 74)",100,100,0.55,0.32,-1
87,"(81, 75)",100,100,0.55,0.32,-1
87,"(81, 76)",100,100,0.55,0.32,-1
87,"(81, 78)",100,100,0.55,0.32,-1
87,"(81, 79)",100,100,0.55,0.32,-1
87,"(81, 80)",100,100,0.55,0.32,-1
87,"(81, 83)",100,100,0.55,0.32,-1
87,"(81, 84)",100,100,0.55,0.32,-1
87,"(81, 85)",100,100,0.55,0.32,-1
87,"(81, 86)",100,100,0.55,0.32,-1
87,"(81, 87)",100,100,0.55,0.32,-1
87,"(81, 88)",100,100,0.55,0.32,-1
87,"(81, 89)",100,100,0.55,0.32,-1
87,"(81, 90)",100,100,0.55,0.32,-1
87,"(81, 94)",100,100,0.55,0.32,-1
87,"(81, 96)",100,100,0.55,0.32,-1
87,"(81, 97)",100,100,0.55,0.32,-1
87,"(82, 0)",100,100,0.55,0.32,75
87,"(82, 2)",100,100,0.55,0.32,73
87,"(82, 3)",100,100,0.55,0.32,73
87,"(82, 8)",100,100,0.55,0.32,68
87,"(82, 9)",100,100,0.55,0.32,68
87,"(82, 10)",100,100,0.55,0.32,68
87,"(82, 11)",100,100,0.55,0.32,67
87,"(82, 12)",100,100,0.55,0.32,67
87,"(82, 16)",100,100,0.55,0.32,65
87,"(82, 18)",100,100,0.55,0.32,63
87,"(82, 20)",100,100,0.55,0.32,61
87,"(82, 21)",100,100,0.55,0.32,61
87,"(82, 22)",100,100,0.55,0.32,61
87,"(82, 24)",100,100,0.55,0.32,61
87,"(82, 25)",100,100,0.55,0.32,60
87,"(82, 26)",100,100,0.55,0.32,60
87,"(82, 27)",100,100,0.55,0.32,60
87,"(82, 29)",100,100,0.55,0.32,57
87,"(82, 31)",100,100,0.55,0.32,58
87,"(82, 33)",100,100,0.55,0.32,57
87,"(82, 36)",100,100,0.55,0.32,58
87,"(82, 43)",100,100,0.55,0.32,-1
87,"(82, 44)",100,100,0.55,0.32,-1
87,"(82, 45)",100,100,0.55,0.32,-1
87,"(82, 46)",100,100,0.55,0.32,-1
87,"(82, 48)",100,100,0.55,0.32,-1
87,"(82, 50)",100,100,0.55,0.32,-1
87,"(82, 51)",100,100,0.55,0.32,-1
87,"(82, 52)",100,100,0.55,0.32,-1
87,"(82, 54)",100,100,0.55,0.32,-1
87,"(82, 55)",100,100,0.55,0.32,-1
87,"(82, 57)",100,100,0.55,0.32,-1
87,"(82, 60)",100,100,0.55,0.32,47
87,"(82, 63)",100,100,0.55,0.32,47
87,"(82, 64)",100,100,0.55,0.32,48
87,"(82, 66)",100,100,0.55,0.32,-1
87,"(82, 67)",100,100,0.55,0.32,-1
87,"(82, 69)",100,100,0.55,0.32,-1
87,"(82, 70)",100,100,0.55,0.32,-1
87,"(82, 72)",100,100,0.55,0.32,-1
87,"(82, 73)",100,100,0.55,0.32,-1
87,"(82, 74)",100,100,0.55,0.32,-1
87,"(82, 75)",100,100,0.55,0.32,-1
87,"(82, 76)",100,100,0.55,0.32,-1
87,"(82, 77)",100,100,0.55,0.32,-1
87,"(82, 78)",100,100,0.55,0.32,-1
87,"(82, 79)",100,100,0.55,0.32,-1
87,"(82, 82)",100,100,0.55,0.32,-1
87,"(82, 83)",100,100,0.55,0.32,-1
87,"(82, 84)",100,100,0.55,0.32,-1
87,"(82, 85)",100,100,0.55,0.32,-1
87,"(82, 92)",100,100,0.55,0.32,-1
87,"(82, 93)",100,100,0.55,0.32,-1
87,"(82, 94)",100,100,0.55,0.32,-1
87,"(82, 96)",100,100,0.55,0.32,-1
87,"(82, 97)",100,100,0.55,0.32,-1
87,"(82, 98)",100,100,0.55,0.32,-1
87,"(82, 99)",100,100,0.55,0.32,-1
87,"(83, 2)",100,100,0.55,0.32,74
87,"(83, 3)",100,100,0.55,0.32,74
87,"(83, 5)",100,100,0.55,0.32,-1
87,"(83, 7)",100,100,0.55,0.32,68
87,"(83, 8)",100,100,0.55,0.32,68
87,"(83, 11)",100,100,0.55,0.32,67
87,"(83, 14)",100,100,0.55,0.32,70
87,"(83, 18)",100,100,0.55,0.32,64
87,"(83, 21)",100,100,0.55,0.32,61
87,"(83, 22)",100,100,0.55,0.32,61
87,"(83, 23)",100,100,0.55,0.32,61
87,"(83, 26)",100,100,0.55,0.32,59
87,"(83, 27)",100,100,0.55,0.32,59
87,"(83, 30)",100,100,0.55,0.32,57
87,"(83, 31)",100,100,0.55,0.32,58
87,"(83, 34)",100,100,0.55,0.32,57
87,"(83, 36)",100,100,0.55,0.32,-1
87,"(83, 38)",100,100,0.55,0.32,-1
87,"(83, 40)",100,100,0.55,0.32,-1
87,"(83, 43)",100,100,0.55,0.32,-1
87,"(83, 45)",100,100,0.55,0.32,-1
87,"(83, 46)",100,100,0.55,0.32,-1
87,"(83, 47)",100,100,0.55,0.32,-1
87,"(83, 48)",100,100,0.55,0.32,-1
87,"(83, 50)",100,100,0.55,0.32,-1
87,"(83, 53)",100,100,0.55,0.32,-1
87,"(83, 60)",100,100,0.55,0.32,53
87,"(83, 62)",100,100,0.55,0.32,48
87,"(83, 63)",100,100,0.55,0.32,48
87,"(83, 64)",100,100,0.55,0.32,48
87,"(83, 68)",100,100,0.55,0.32,-1
87,"(83, 72)",100,100,0.55,0.32,-1
87,"(83, 74)",100,100,0.55,0.32,-1
87,"(83, 76)",100,100,0.55,0.32,-1
87,"(83, 80)",100,100,0.55,0.32,-1
87,"(83, 83)",100,100,0.55,0.32,-1
87,"(83, 84)",100,100,0.55,0.32,-1
87,"(83, 89)",100,100,0.55,0.32,-1
87,"(83, 91)",100,100,0.55,0.32,-1
87,"(83, 92)",100,100,0.55,0.32,-1
87,"(83, 94)",100,100,0.55,0.32,-1
87,"(83, 96)",100,100,0.55,0.32,-1
87,"(84, 1)",100,100,0.55,0.32,75
87,"(84, 2)",100,100,0.55,0.32,74
87,"(84, 8)",100,100,0.55,0.32,68
87,"(84, 12)",100,100,0.55,0.32,68
87,"(84, 13)",100,100,0.55,0.32,69
87,"(84, 14)",100,100,0.55,0.32,70
87,"(84, 15)",100,100,0.55,0.32,70
87,"(84, 18)",100,100,0.55,0.32,63
87,"(84, 20)",100,100,0.55,0.32,61
87,"(84, 21)",100,100,0.55,0.32,61
87,"(84, 23)",100,100,0.55,0.32,61
87,"(84, 24)",100,100,0.55,0.32,60
87,"(84, 25)",100,100,0.55,0.32,60
87,"(84, 28)",100,100,0.55,0.32,59
87,"(84, 30)",100,100,0.55,0.32,58
87,"(84, 31)",100,100,0.55,0.32,58
87,"(84, 32)",100,100,0.55,0.32,58
87,"(84, 34)",100,100,0.55,0.32,58
87,"(84, 35)",100,100,0.55,0.32,58
87,"(84, 37)",100,100,0.55,0.32,-1
87,"(84, 40)",100,100,0.55,0.32,-1
87,"(84, 41)",100,100,0.55,0.32,-1
87,"(84, 42)",100,100,0.55,0.32,-1
87,"(84, 47)",100,100,0.55,0.32,-1
87,"(84, 49)",100,100,0.55,0.32,-1
87,"(84, 50)",100,100,0.55,0.32,-1
87,"(84, 51)",100,100,0.55,0.32,-1
87,"(84, 54)",100,100,0.55,0.32,-1
87,"(84, 56)",100,100,0.55,0.32,52
87,"(84, 59)",100,100,0.55,0.32,52
87,"(84, 60)",100,100,0.55,0.32,51
87,"(84, 61)",100,100,0.55,0.32,52
87,"(84, 63)",100,100,0.55,0.32,48
87,"(84, 65)",100,100,0.55,0.32,48
87,"(84, 70)",100,100,0.55,0.32,-1
87,"(84, 71)",100,100,0.55,0.32,-1
87,"(84, 79)",100,100,0.55,0.32,-1
87,"(84, 82)",100,100,0.55,0.32,-1
87,"(84, 84)",100,100,0.55,0.32,-1
87,"(84, 85)",100,100,0.55,0.32,-1
87,"(84, 88)",100,100,0.55,0.32,-1
87,"(84, 92)",100,100,0.55,0.32,-1
87,"(84, 93)",100,100,0.55,0.32,-1
87,"(84, 94)",100,100,0.55,0.32,-1
87,"(84, 95)",100,100,0.55,0.32,-1
87,"(84, 96)",100,100,0.55,0.32,-1
87,"(84, 97)",100,100,0.55,0.32,-1
87,"(85, 3)",100,100,0.55,0.32,75
87,"(85, 4)",100,100,0.55,0.32,75
87,"(85, 5)",100,100,0.55,0.32,76
87,"(85, 6)",100,100,0.55,0.32,77
87,"(85, 9)",100,100,0.55,0.32,69
87,"(85, 10)",100,100,0.55,0.32,69
87,"(85, 12)",100,100,0.55,0.32,69
87,"(85, 14)",100,100,0.55,0.32,70
87,"(85, 15)",100,100,0.55,0.32,70
87,"(85, 16)",100,100,0.55,0.32,70
