Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(76, 29)",100,100,0.55,0.32,-1
94,"(76, 31)",100,100,0.55,0.32,-1
94,"(76, 32)",100,100,0.55,0.32,-1
94,"(76, 34)",100,100,0.55,0.32,-1
94,"(76, 35)",100,100,0.55,0.32,-1
94,"(76, 36)",100,100,0.55,0.32,-1
94,"(76, 39)",100,100,0.55,0.32,-1
94,"(76, 41)",100,100,0.55,0.32,-1
94,"(76, 43)",100,100,0.55,0.32,-1
94,"(76, 44)",100,100,0.55,0.32,-1
94,"(76, 45)",100,100,0.55,0.32,-1
94,"(76, 46)",100,100,0.55,0.32,-1
94,"(76, 49)",100,100,0.55,0.32,71
94,"(76, 50)",100,100,0.55,0.32,71
94,"(76, 54)",100,100,0.55,0.32,69
94,"(76, 55)",100,100,0.55,0.32,70
94,"(76, 56)",100,100,0.55,0.32,70
94,"(76, 57)",100,100,0.55,0.32,70
94,"(76, 58)",100,100,0.55,0.32,70
94,"(76, 59)",100,100,0.55,0.32,69
94,"(76, 62)",100,100,0.55,0.32,64
94,"(76, 63)",100,100,0.55,0.32,63
94,"(76, 64)",100,100,0.55,0.32,62
94,"(76, 67)",100,100,0.55,0.32,62
94,"(76, 70)",100,100,0.55,0.32,63
94,"(76, 71)",100,100,0.55,0.32,63
94,"(76, 72)",100,100,0.55,0.32,64
94,"(76, 73)",100,100,0.55,0.32,64
94,"(76, 74)",100,100,0.55,0.32,64
94,"(76, 75)",100,100,0.55,0.32,65
94,"(76, 77)",100,100,0.55,0.32,-1
94,"(76, 78)",100,100,0.55,0.32,49
94,"(76, 79)",100,100,0.55,0.32,49
94,"(76, 80)",100,100,0.55,0.32,49
94,"(76, 81)",100,100,0.55,0.32,49
94,"(76, 83)",100,100,0.55,0.32,48
94,"(76, 84)",100,100,0.55,0.32,48
94,"(76, 86)",100,100,0.55,0.32,45
94,"(76, 88)",100,100,0.55,0.32,43
94,"(76, 90)",100,100,0.55,0.32,43
94,"(76, 91)",100,100,0.55,0.32,43
94,"(76, 92)",100,100,0.55,0.32,42
94,"(76, 93)",100,100,0.55,0.32,42
94,"(76, 94)",100,100,0.55,0.32,42
94,"(76, 95)",100,100,0.55,0.32,42
94,"(76, 96)",100,100,0.55,0.32,42
94,"(76, 97)",100,100,0.55,0.32,43
94,"(76, 98)",100,100,0.55,0.32,43
94,"(77, 0)",100,100,0.55,0.32,-1
94,"(77, 1)",100,100,0.55,0.32,-1
94,"(77, 4)",100,100,0.55,0.32,-1
94,"(77, 5)",100,100,0.55,0.32,-1
94,"(77, 7)",100,100,0.55,0.32,-1
94,"(77, 12)",100,100,0.55,0.32,-1
94,"(77, 14)",100,100,0.55,0.32,-1
94,"(77, 15)",100,100,0.55,0.32,-1
94,"(77, 18)",100,100,0.55,0.32,-1
94,"(77, 19)",100,100,0.55,0.32,-1
94,"(77, 22)",100,100,0.55,0.32,-1
94,"(77, 23)",100,100,0.55,0.32,-1
94,"(77, 25)",100,100,0.55,0.32,-1
94,"(77, 26)",100,100,0.55,0.32,-1
94,"(77, 28)",100,100,0.55,0.32,-1
94,"(77, 29)",100,100,0.55,0.32,-1
94,"(77, 31)",100,100,0.55,0.32,-1
94,"(77, 33)",100,100,0.55,0.32,-1
94,"(77, 35)",100,100,0.55,0.32,-1
94,"(77, 36)",100,100,0.55,0.32,-1
94,"(77, 41)",100,100,0.55,0.32,-1
94,"(77, 42)",100,100,0.55,0.32,-1
94,"(77, 45)",100,100,0.55,0.32,-1
94,"(77, 46)",100,100,0.55,0.32,-1
94,"(77, 48)",100,100,0.55,0.32,71
94,"(77, 50)",100,100,0.55,0.32,70
94,"(77, 51)",100,100,0.55,0.32,70
94,"(77, 54)",100,100,0.55,0.32,71
94,"(77, 55)",100,100,0.55,0.32,70
94,"(77, 56)",100,100,0.55,0.32,70
94,"(77, 57)",100,100,0.55,0.32,70
94,"(77, 59)",100,100,0.55,0.32,70
94,"(77, 64)",100,100,0.55,0.32,62
94,"(77, 65)",100,100,0.55,0.32,62
94,"(77, 66)",100,100,0.55,0.32,62
94,"(77, 67)",100,100,0.55,0.32,62
94,"(77, 68)",100,100,0.55,0.32,62
94,"(77, 69)",100,100,0.55,0.32,63
94,"(77, 70)",100,100,0.55,0.32,63
94,"(77, 72)",100,100,0.55,0.32,63
94,"(77, 73)",100,100,0.55,0.32,64
94,"(77, 74)",100,100,0.55,0.32,65
94,"(77, 79)",100,100,0.55,0.32,49
94,"(77, 80)",100,100,0.55,0.32,49
94,"(77, 81)",100,100,0.55,0.32,49
94,"(77, 83)",100,100,0.55,0.32,48
94,"(77, 84)",100,100,0.55,0.32,49
94,"(77, 89)",100,100,0.55,0.32,44
94,"(77, 94)",100,100,0.55,0.32,42
94,"(77, 97)",100,100,0.55,0.32,43
94,"(77, 98)",100,100,0.55,0.32,44
94,"(78, 1)",100,100,0.55,0.32,-1
94,"(78, 4)",100,100,0.55,0.32,-1
94,"(78, 5)",100,100,0.55,0.32,-1
94,"(78, 10)",100,100,0.55,0.32,-1
94,"(78, 12)",100,100,0.55,0.32,-1
94,"(78, 14)",100,100,0.55,0.32,-1
94,"(78, 15)",100,100,0.55,0.32,-1
94,"(78, 16)",100,100,0.55,0.32,-1
94,"(78, 18)",100,100,0.55,0.32,-1
94,"(78, 21)",100,100,0.55,0.32,-1
94,"(78, 22)",100,100,0.55,0.32,-1
94,"(78, 24)",100,100,0.55,0.32,-1
94,"(78, 25)",100,100,0.55,0.32,-1
94,"(78, 26)",100,100,0.55,0.32,-1
94,"(78, 28)",100,100,0.55,0.32,-1
94,"(78, 29)",100,100,0.55,0.32,-1
94,"(78, 30)",100,100,0.55,0.32,-1
94,"(78, 34)",100,100,0.55,0.32,-1
94,"(78, 35)",100,100,0.55,0.32,-1
94,"(78, 36)",100,100,0.55,0.32,-1
94,"(78, 37)",100,100,0.55,0.32,-1
94,"(78, 42)",100,100,0.55,0.32,-1
94,"(78, 43)",100,100,0.55,0.32,-1
94,"(78, 45)",100,100,0.55,0.32,-1
94,"(78, 46)",100,100,0.55,0.32,-1
94,"(78, 47)",100,100,0.55,0.32,-1
94,"(78, 48)",100,100,0.55,0.32,71
94,"(78, 50)",100,100,0.55,0.32,69
94,"(78, 51)",100,100,0.55,0.32,70
94,"(78, 52)",100,100,0.55,0.32,70
94,"(78, 53)",100,100,0.55,0.32,70
94,"(78, 55)",100,100,0.55,0.32,70
94,"(78, 56)",100,100,0.55,0.32,70
94,"(78, 58)",100,100,0.55,0.32,71
94,"(78, 62)",100,100,0.55,0.32,-1
94,"(78, 64)",100,100,0.55,0.32,62
94,"(78, 65)",100,100,0.55,0.32,62
94,"(78, 66)",100,100,0.55,0.32,61
94,"(78, 70)",100,100,0.55,0.32,62
94,"(78, 71)",100,100,0.55,0.32,63
94,"(78, 72)",100,100,0.55,0.32,64
94,"(78, 73)",100,100,0.55,0.32,64
94,"(78, 76)",100,100,0.55,0.32,-1
94,"(78, 77)",100,100,0.55,0.32,51
94,"(78, 79)",100,100,0.55,0.32,50
94,"(78, 80)",100,100,0.55,0.32,49
94,"(78, 87)",100,100,0.55,0.32,-1
94,"(78, 88)",100,100,0.55,0.32,45
94,"(78, 89)",100,100,0.55,0.32,45
94,"(78, 90)",100,100,0.55,0.32,45
94,"(78, 91)",100,100,0.55,0.32,45
94,"(78, 94)",100,100,0.55,0.32,42
94,"(78, 95)",100,100,0.55,0.32,42
94,"(78, 99)",100,100,0.55,0.32,-1
94,"(79, 1)",100,100,0.55,0.32,-1
94,"(79, 2)",100,100,0.55,0.32,-1
94,"(79, 4)",100,100,0.55,0.32,-1
94,"(79, 6)",100,100,0.55,0.32,-1
94,"(79, 8)",100,100,0.55,0.32,-1
94,"(79, 9)",100,100,0.55,0.32,-1
94,"(79, 12)",100,100,0.55,0.32,-1
94,"(79, 14)",100,100,0.55,0.32,-1
94,"(79, 15)",100,100,0.55,0.32,-1
94,"(79, 18)",100,100,0.55,0.32,-1
94,"(79, 19)",100,100,0.55,0.32,-1
94,"(79, 21)",100,100,0.55,0.32,-1
94,"(79, 24)",100,100,0.55,0.32,-1
94,"(79, 27)",100,100,0.55,0.32,-1
94,"(79, 29)",100,100,0.55,0.32,-1
94,"(79, 31)",100,100,0.55,0.32,-1
94,"(79, 36)",100,100,0.55,0.32,-1
94,"(79, 39)",100,100,0.55,0.32,-1
94,"(79, 40)",100,100,0.55,0.32,-1
94,"(79, 44)",100,100,0.55,0.32,-1
94,"(79, 49)",100,100,0.55,0.32,70
94,"(79, 50)",100,100,0.55,0.32,69
94,"(79, 51)",100,100,0.55,0.32,69
94,"(79, 52)",100,100,0.55,0.32,70
94,"(79, 54)",100,100,0.55,0.32,71
94,"(79, 55)",100,100,0.55,0.32,71
94,"(79, 58)",100,100,0.55,0.32,-1
94,"(79, 62)",100,100,0.55,0.32,-1
94,"(79, 64)",100,100,0.55,0.32,62
94,"(79, 65)",100,100,0.55,0.32,62
94,"(79, 67)",100,100,0.55,0.32,61
94,"(79, 68)",100,100,0.55,0.32,61
94,"(79, 69)",100,100,0.55,0.32,61
94,"(79, 70)",100,100,0.55,0.32,63
94,"(79, 73)",100,100,0.55,0.32,65
94,"(79, 75)",100,100,0.55,0.32,-1
94,"(79, 78)",100,100,0.55,0.32,50
94,"(79, 82)",100,100,0.55,0.32,51
94,"(79, 83)",100,100,0.55,0.32,51
94,"(79, 86)",100,100,0.55,0.32,-1
94,"(79, 89)",100,100,0.55,0.32,45
94,"(79, 90)",100,100,0.55,0.32,45
94,"(79, 91)",100,100,0.55,0.32,45
94,"(79, 95)",100,100,0.55,0.32,42
94,"(79, 96)",100,100,0.55,0.32,42
94,"(79, 97)",100,100,0.55,0.32,43
94,"(80, 1)",100,100,0.55,0.32,-1
94,"(80, 2)",100,100,0.55,0.32,-1
94,"(80, 5)",100,100,0.55,0.32,-1
94,"(80, 7)",100,100,0.55,0.32,-1
94,"(80, 8)",100,100,0.55,0.32,-1
94,"(80, 9)",100,100,0.55,0.32,-1
94,"(80, 14)",100,100,0.55,0.32,-1
94,"(80, 18)",100,100,0.55,0.32,-1
94,"(80, 19)",100,100,0.55,0.32,-1
94,"(80, 21)",100,100,0.55,0.32,-1
94,"(80, 22)",100,100,0.55,0.32,-1
94,"(80, 24)",100,100,0.55,0.32,-1
94,"(80, 25)",100,100,0.55,0.32,-1
94,"(80, 26)",100,100,0.55,0.32,-1
94,"(80, 30)",100,100,0.55,0.32,-1
94,"(80, 33)",100,100,0.55,0.32,-1
94,"(80, 37)",100,100,0.55,0.32,-1
94,"(80, 38)",100,100,0.55,0.32,-1
94,"(80, 40)",100,100,0.55,0.32,-1
94,"(80, 41)",100,100,0.55,0.32,-1
94,"(80, 45)",100,100,0.55,0.32,-1
94,"(80, 47)",100,100,0.55,0.32,-1
94,"(80, 49)",100,100,0.55,0.32,69
94,"(80, 50)",100,100,0.55,0.32,69
94,"(80, 51)",100,100,0.55,0.32,69
94,"(80, 55)",100,100,0.55,0.32,67
94,"(80, 57)",100,100,0.55,0.32,67
94,"(80, 58)",100,100,0.55,0.32,-1
94,"(80, 61)",100,100,0.55,0.32,-1
94,"(80, 62)",100,100,0.55,0.32,-1
94,"(80, 64)",100,100,0.55,0.32,63
94,"(80, 65)",100,100,0.55,0.32,63
94,"(80, 67)",100,100,0.55,0.32,60
94,"(80, 71)",100,100,0.55,0.32,63
94,"(80, 75)",100,100,0.55,0.32,-1
94,"(80, 78)",100,100,0.55,0.32,51
94,"(80, 79)",100,100,0.55,0.32,51
94,"(80, 80)",100,100,0.55,0.32,51
94,"(80, 81)",100,100,0.55,0.32,50
94,"(80, 82)",100,100,0.55,0.32,50
94,"(80, 83)",100,100,0.55,0.32,50
94,"(80, 84)",100,100,0.55,0.32,51
94,"(80, 93)",100,100,0.55,0.32,44
94,"(80, 95)",100,100,0.55,0.32,42
94,"(80, 97)",100,100,0.55,0.32,43
94,"(80, 98)",100,100,0.55,0.32,43
94,"(81, 0)",100,100,0.55,0.32,-1
94,"(81, 2)",100,100,0.55,0.32,-1
94,"(81, 3)",100,100,0.55,0.32,-1
94,"(81, 4)",100,100,0.55,0.32,-1
94,"(81, 6)",100,100,0.55,0.32,-1
94,"(81, 9)",100,100,0.55,0.32,-1
94,"(81, 10)",100,100,0.55,0.32,-1
94,"(81, 11)",100,100,0.55,0.32,-1
94,"(81, 12)",100,100,0.55,0.32,-1
94,"(81, 14)",100,100,0.55,0.32,-1
94,"(81, 15)",100,100,0.55,0.32,-1
94,"(81, 18)",100,100,0.55,0.32,-1
94,"(81, 19)",100,100,0.55,0.32,-1
94,"(81, 20)",100,100,0.55,0.32,-1
94,"(81, 22)",100,100,0.55,0.32,-1
94,"(81, 23)",100,100,0.55,0.32,-1
94,"(81, 25)",100,100,0.55,0.32,-1
94,"(81, 26)",100,100,0.55,0.32,-1
94,"(81, 27)",100,100,0.55,0.32,-1
94,"(81, 28)",100,100,0.55,0.32,-1
94,"(81, 29)",100,100,0.55,0.32,-1
94,"(81, 33)",100,100,0.55,0.32,-1
94,"(81, 36)",100,100,0.55,0.32,-1
94,"(81, 37)",100,100,0.55,0.32,-1
94,"(81, 38)",100,100,0.55,0.32,-1
94,"(81, 39)",100,100,0.55,0.32,-1
94,"(81, 41)",100,100,0.55,0.32,-1
94,"(81, 42)",100,100,0.55,0.32,-1
94,"(81, 43)",100,100,0.55,0.32,-1
94,"(81, 45)",100,100,0.55,0.32,-1
94,"(81, 46)",100,100,0.55,0.32,-1
94,"(81, 47)",100,100,0.55,0.32,-1
94,"(81, 49)",100,100,0.55,0.32,70
94,"(81, 50)",100,100,0.55,0.32,69
94,"(81, 52)",100,100,0.55,0.32,68
94,"(81, 55)",100,100,0.55,0.32,67
94,"(81, 56)",100,100,0.55,0.32,67
94,"(81, 62)",100,100,0.55,0.32,-1
94,"(81, 63)",100,100,0.55,0.32,-1
94,"(81, 64)",100,100,0.55,0.32,-1
94,"(81, 66)",100,100,0.55,0.32,-1
94,"(81, 67)",100,100,0.55,0.32,59
94,"(81, 72)",100,100,0.55,0.32,59
94,"(81, 74)",100,100,0.55,0.32,-1
94,"(81, 76)",100,100,0.55,0.32,50
94,"(81, 78)",100,100,0.55,0.32,50
94,"(81, 81)",100,100,0.55,0.32,50
94,"(81, 82)",100,100,0.55,0.32,50
94,"(81, 84)",100,100,0.55,0.32,50
94,"(81, 86)",100,100,0.55,0.32,-1
94,"(81, 87)",100,100,0.55,0.32,-1
94,"(81, 90)",100,100,0.55,0.32,46
94,"(81, 91)",100,100,0.55,0.32,46
94,"(81, 93)",100,100,0.55,0.32,44
94,"(81, 94)",100,100,0.55,0.32,43
94,"(81, 95)",100,100,0.55,0.32,43
94,"(81, 96)",100,100,0.55,0.32,43
94,"(81, 97)",100,100,0.55,0.32,43
94,"(81, 99)",100,100,0.55,0.32,-1
94,"(82, 1)",100,100,0.55,0.32,-1
94,"(82, 3)",100,100,0.55,0.32,-1
94,"(82, 4)",100,100,0.55,0.32,-1
94,"(82, 5)",100,100,0.55,0.32,-1
94,"(82, 7)",100,100,0.55,0.32,-1
94,"(82, 8)",100,100,0.55,0.32,-1
94,"(82, 9)",100,100,0.55,0.32,-1
94,"(82, 10)",100,100,0.55,0.32,-1
94,"(82, 12)",100,100,0.55,0.32,-1
94,"(82, 14)",100,100,0.55,0.32,-1
94,"(82, 20)",100,100,0.55,0.32,-1
94,"(82, 22)",100,100,0.55,0.32,-1
94,"(82, 27)",100,100,0.55,0.32,-1
94,"(82, 28)",100,100,0.55,0.32,-1
94,"(82, 29)",100,100,0.55,0.32,-1
94,"(82, 31)",100,100,0.55,0.32,-1
94,"(82, 32)",100,100,0.55,0.32,-1
94,"(82, 37)",100,100,0.55,0.32,-1
94,"(82, 38)",100,100,0.55,0.32,-1
94,"(82, 39)",100,100,0.55,0.32,-1
94,"(82, 41)",100,100,0.55,0.32,-1
94,"(82, 43)",100,100,0.55,0.32,-1
94,"(82, 49)",100,100,0.55,0.32,70
94,"(82, 50)",100,100,0.55,0.32,69
94,"(82, 51)",100,100,0.55,0.32,69
94,"(82, 53)",100,100,0.55,0.32,68
94,"(82, 54)",100,100,0.55,0.32,67
94,"(82, 57)",100,100,0.55,0.32,66
94,"(82, 58)",100,100,0.55,0.32,65
94,"(82, 59)",100,100,0.55,0.32,65
94,"(82, 60)",100,100,0.55,0.32,65
94,"(82, 61)",100,100,0.55,0.32,65
94,"(82, 68)",100,100,0.55,0.32,59
94,"(82, 71)",100,100,0.55,0.32,58
94,"(82, 72)",100,100,0.55,0.32,58
94,"(82, 74)",100,100,0.55,0.32,57
94,"(82, 76)",100,100,0.55,0.32,50
94,"(82, 77)",100,100,0.55,0.32,50
94,"(82, 78)",100,100,0.55,0.32,50
94,"(82, 79)",100,100,0.55,0.32,50
94,"(82, 80)",100,100,0.55,0.32,50
94,"(82, 82)",100,100,0.55,0.32,50
94,"(82, 83)",100,100,0.55,0.32,49
94,"(82, 84)",100,100,0.55,0.32,49
94,"(82, 90)",100,100,0.55,0.32,46
94,"(82, 91)",100,100,0.55,0.32,46
94,"(82, 92)",100,100,0.55,0.32,46
94,"(82, 94)",100,100,0.55,0.32,44
94,"(82, 95)",100,100,0.55,0.32,44
94,"(82, 97)",100,100,0.55,0.32,44
94,"(83, 2)",100,100,0.55,0.32,-1
94,"(83, 3)",100,100,0.55,0.32,-1
94,"(83, 8)",100,100,0.55,0.32,-1
94,"(83, 10)",100,100,0.55,0.32,-1
94,"(83, 11)",100,100,0.55,0.32,-1
94,"(83, 12)",100,100,0.55,0.32,-1
94,"(83, 13)",100,100,0.55,0.32,-1
94,"(83, 15)",100,100,0.55,0.32,-1
94,"(83, 16)",100,100,0.55,0.32,-1
94,"(83, 17)",100,100,0.55,0.32,-1
94,"(83, 19)",100,100,0.55,0.32,-1
94,"(83, 20)",100,100,0.55,0.32,-1
94,"(83, 23)",100,100,0.55,0.32,-1
94,"(83, 24)",100,100,0.55,0.32,-1
94,"(83, 26)",100,100,0.55,0.32,-1
94,"(83, 28)",100,100,0.55,0.32,-1
94,"(83, 29)",100,100,0.55,0.32,-1
94,"(83, 30)",100,100,0.55,0.32,-1
94,"(83, 31)",100,100,0.55,0.32,-1
94,"(83, 33)",100,100,0.55,0.32,-1
94,"(83, 37)",100,100,0.55,0.32,-1
94,"(83, 38)",100,100,0.55,0.32,-1
94,"(83, 39)",100,100,0.55,0.32,-1
94,"(83, 41)",100,100,0.55,0.32,-1
94,"(83, 42)",100,100,0.55,0.32,-1
94,"(83, 44)",100,100,0.55,0.32,-1
94,"(83, 45)",100,100,0.55,0.32,-1
94,"(83, 51)",100,100,0.55,0.32,70
94,"(83, 52)",100,100,0.55,0.32,68
94,"(83, 54)",100,100,0.55,0.32,68
94,"(83, 55)",100,100,0.55,0.32,68
94,"(83, 57)",100,100,0.55,0.32,66
94,"(83, 59)",100,100,0.55,0.32,65
94,"(83, 60)",100,100,0.55,0.32,64
94,"(83, 62)",100,100,0.55,0.32,64
94,"(83, 63)",100,100,0.55,0.32,64
94,"(83, 64)",100,100,0.55,0.32,60
94,"(83, 65)",100,100,0.55,0.32,60
94,"(83, 66)",100,100,0.55,0.32,59
94,"(83, 67)",100,100,0.55,0.32,59
94,"(83, 68)",100,100,0.55,0.32,58
94,"(83, 69)",100,100,0.55,0.32,58
94,"(83, 70)",100,100,0.55,0.32,58
94,"(83, 71)",100,100,0.55,0.32,57
94,"(83, 73)",100,100,0.55,0.32,57
94,"(83, 74)",100,100,0.55,0.32,57
94,"(83, 76)",100,100,0.55,0.32,50
94,"(83, 77)",100,100,0.55,0.32,50
94,"(83, 78)",100,100,0.55,0.32,50
94,"(83, 80)",100,100,0.55,0.32,50
94,"(83, 81)",100,100,0.55,0.32,50
94,"(83, 83)",100,100,0.55,0.32,49
94,"(83, 84)",100,100,0.55,0.32,49
94,"(83, 85)",100,100,0.55,0.32,49
94,"(83, 87)",100,100,0.55,0.32,-1
94,"(83, 90)",100,100,0.55,0.32,46
94,"(83, 91)",100,100,0.55,0.32,46
94,"(83, 92)",100,100,0.55,0.32,46
94,"(83, 94)",100,100,0.55,0.32,44
94,"(83, 95)",100,100,0.55,0.32,44
94,"(83, 96)",100,100,0.55,0.32,44
94,"(83, 98)",100,100,0.55,0.32,45
94,"(83, 99)",100,100,0.55,0.32,47
94,"(84, 0)",100,100,0.55,0.32,-1
94,"(84, 2)",100,100,0.55,0.32,-1
94,"(84, 3)",100,100,0.55,0.32,-1
94,"(84, 4)",100,100,0.55,0.32,-1
94,"(84, 5)",100,100,0.55,0.32,-1
94,"(84, 8)",100,100,0.55,0.32,-1
94,"(84, 9)",100,100,0.55,0.32,-1
94,"(84, 11)",100,100,0.55,0.32,-1
94,"(84, 12)",100,100,0.55,0.32,-1
94,"(84, 17)",100,100,0.55,0.32,-1
94,"(84, 18)",100,100,0.55,0.32,-1
94,"(84, 19)",100,100,0.55,0.32,-1
94,"(84, 20)",100,100,0.55,0.32,-1
94,"(84, 21)",100,100,0.55,0.32,-1
94,"(84, 23)",100,100,0.55,0.32,-1
94,"(84, 27)",100,100,0.55,0.32,-1
94,"(84, 30)",100,100,0.55,0.32,-1
94,"(84, 31)",100,100,0.55,0.32,-1
94,"(84, 36)",100,100,0.55,0.32,-1
94,"(84, 38)",100,100,0.55,0.32,-1
94,"(84, 41)",100,100,0.55,0.32,-1
94,"(84, 47)",100,100,0.55,0.32,-1
94,"(84, 48)",100,100,0.55,0.32,-1
94,"(84, 50)",100,100,0.55,0.32,70
94,"(84, 52)",100,100,0.55,0.32,68
94,"(84, 53)",100,100,0.55,0.32,68
94,"(84, 54)",100,100,0.55,0.32,68
94,"(84, 55)",100,100,0.55,0.32,67
94,"(84, 56)",100,100,0.55,0.32,67
94,"(84, 58)",100,100,0.55,0.32,65
94,"(84, 59)",100,100,0.55,0.32,64
94,"(84, 60)",100,100,0.55,0.32,64
94,"(84, 61)",100,100,0.55,0.32,63
94,"(84, 62)",100,100,0.55,0.32,63
94,"(84, 67)",100,100,0.55,0.32,59
94,"(84, 69)",100,100,0.55,0.32,58
94,"(84, 70)",100,100,0.55,0.32,58
94,"(84, 72)",100,100,0.55,0.32,56
94,"(84, 75)",100,100,0.55,0.32,-1
94,"(84, 79)",100,100,0.55,0.32,50
94,"(84, 80)",100,100,0.55,0.32,50
94,"(84, 82)",100,100,0.55,0.32,50
94,"(84, 83)",100,100,0.55,0.32,49
94,"(84, 84)",100,100,0.55,0.32,49
94,"(84, 85)",100,100,0.55,0.32,48
94,"(84, 86)",100,100,0.55,0.32,48
94,"(84, 88)",100,100,0.55,0.32,46
94,"(84, 89)",100,100,0.55,0.32,46
94,"(84, 90)",100,100,0.55,0.32,46
94,"(84, 91)",100,100,0.55,0.32,46
94,"(84, 92)",100,100,0.55,0.32,45
94,"(84, 94)",100,100,0.55,0.32,44
94,"(84, 95)",100,100,0.55,0.32,45
94,"(84, 96)",100,100,0.55,0.32,44
94,"(84, 97)",100,100,0.55,0.32,45
94,"(84, 98)",100,100,0.55,0.32,46
94,"(84, 99)",100,100,0.55,0.32,46
94,"(85, 0)",100,100,0.55,0.32,-1
94,"(85, 3)",100,100,0.55,0.32,-1
94,"(85, 4)",100,100,0.55,0.32,-1
94,"(85, 7)",100,100,0.55,0.32,-1
94,"(85, 9)",100,100,0.55,0.32,-1
94,"(85, 13)",100,100,0.55,0.32,-1
94,"(85, 16)",100,100,0.55,0.32,-1
94,"(85, 17)",100,100,0.55,0.32,-1
94,"(85, 18)",100,100,0.55,0.32,-1
94,"(85, 20)",100,100,0.55,0.32,-1
94,"(85, 21)",100,100,0.55,0.32,-1
94,"(85, 23)",100,100,0.55,0.32,-1
94,"(85, 24)",100,100,0.55,0.32,-1
94,"(85, 25)",100,100,0.55,0.32,-1
94,"(85, 27)",100,100,0.55,0.32,-1
94,"(85, 29)",100,100,0.55,0.32,-1
94,"(85, 30)",100,100,0.55,0.32,-1
94,"(85, 34)",100,100,0.55,0.32,-1
94,"(85, 35)",100,100,0.55,0.32,-1
94,"(85, 40)",100,100,0.55,0.32,-1
94,"(85, 43)",100,100,0.55,0.32,-1
94,"(85, 44)",100,100,0.55,0.32,-1
94,"(85, 45)",100,100,0.55,0.32,-1
94,"(85, 48)",100,100,0.55,0.32,-1
94,"(85, 50)",100,100,0.55,0.32,69
94,"(85, 51)",100,100,0.55,0.32,69
94,"(85, 52)",100,100,0.55,0.32,68
94,"(85, 54)",100,100,0.55,0.32,68
94,"(85, 56)",100,100,0.55,0.32,71
94,"(85, 58)",100,100,0.55,0.32,66
94,"(85, 59)",100,100,0.55,0.32,64
94,"(85, 61)",100,100,0.55,0.32,64
94,"(85, 62)",100,100,0.55,0.32,63
94,"(85, 63)",100,100,0.55,0.32,62
94,"(85, 64)",100,100,0.55,0.32,62
94,"(85, 66)",100,100,0.55,0.32,59
94,"(85, 70)",100,100,0.55,0.32,57
94,"(85, 72)",100,100,0.55,0.32,56
94,"(85, 73)",100,100,0.55,0.32,56
94,"(85, 75)",100,100,0.55,0.32,-1
94,"(85, 77)",100,100,0.55,0.32,52
94,"(85, 79)",100,100,0.55,0.32,50
94,"(85, 81)",100,100,0.55,0.32,50
94,"(85, 83)",100,100,0.55,0.32,50
94,"(85, 84)",100,100,0.55,0.32,50
94,"(85, 86)",100,100,0.55,0.32,48
94,"(85, 87)",100,100,0.55,0.32,47
94,"(85, 92)",100,100,0.55,0.32,46
94,"(85, 93)",100,100,0.55,0.32,45
94,"(85, 94)",100,100,0.55,0.32,45
94,"(85, 96)",100,100,0.55,0.32,44
94,"(85, 98)",100,100,0.55,0.32,46
94,"(86, 0)",100,100,0.55,0.32,-1
94,"(86, 2)",100,100,0.55,0.32,-1
94,"(86, 3)",100,100,0.55,0.32,-1
94,"(86, 4)",100,100,0.55,0.32,-1
94,"(86, 10)",100,100,0.55,0.32,-1
94,"(86, 11)",100,100,0.55,0.32,-1
94,"(86, 13)",100,100,0.55,0.32,-1
94,"(86, 14)",100,100,0.55,0.32,-1
94,"(86, 15)",100,100,0.55,0.32,-1
94,"(86, 17)",100,100,0.55,0.32,-1
94,"(86, 19)",100,100,0.55,0.32,-1
94,"(86, 21)",100,100,0.55,0.32,-1
94,"(86, 22)",100,100,0.55,0.32,-1
94,"(86, 23)",100,100,0.55,0.32,-1
94,"(86, 25)",100,100,0.55,0.32,-1
94,"(86, 27)",100,100,0.55,0.32,-1
94,"(86, 29)",100,100,0.55,0.32,-1
94,"(86, 31)",100,100,0.55,0.32,-1
94,"(86, 32)",100,100,0.55,0.32,-1
94,"(86, 33)",100,100,0.55,0.32,-1
94,"(86, 34)",100,100,0.55,0.32,-1
94,"(86, 35)",100,100,0.55,0.32,-1
94,"(86, 36)",100,100,0.55,0.32,-1
94,"(86, 37)",100,100,0.55,0.32,-1
94,"(86, 38)",100,100,0.55,0.32,-1
94,"(86, 40)",100,100,0.55,0.32,-1
94,"(86, 41)",100,100,0.55,0.32,-1
94,"(86, 42)",100,100,0.55,0.32,-1
94,"(86, 43)",100,100,0.55,0.32,-1
94,"(86, 47)",100,100,0.55,0.32,-1
94,"(86, 48)",100,100,0.55,0.32,-1
94,"(86, 50)",100,100,0.55,0.32,69
94,"(86, 52)",100,100,0.55,0.32,69
94,"(86, 53)",100,100,0.55,0.32,69
94,"(86, 56)",100,100,0.55,0.32,70
94,"(86, 58)",100,100,0.55,0.32,65
94,"(86, 60)",100,100,0.55,0.32,63
94,"(86, 61)",100,100,0.55,0.32,63
94,"(86, 63)",100,100,0.55,0.32,61
94,"(86, 65)",100,100,0.55,0.32,61
94,"(86, 66)",100,100,0.55,0.32,60
94,"(86, 67)",100,100,0.55,0.32,59
94,"(86, 68)",100,100,0.55,0.32,58
94,"(86, 70)",100,100,0.55,0.32,57
