Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(10, 39)",100,100,0.55,0.32,-1
81,"(10, 41)",100,100,0.55,0.32,4
81,"(10, 43)",100,100,0.55,0.32,6
81,"(10, 44)",100,100,0.55,0.32,5
81,"(10, 45)",100,100,0.55,0.32,5
81,"(10, 47)",100,100,0.55,0.32,6
81,"(10, 50)",100,100,0.55,0.32,6
81,"(10, 51)",100,100,0.55,0.32,5
81,"(10, 52)",100,100,0.55,0.32,5
81,"(10, 53)",100,100,0.55,0.32,5
81,"(10, 55)",100,100,0.55,0.32,7
81,"(10, 56)",100,100,0.55,0.32,7
81,"(10, 57)",100,100,0.55,0.32,6
81,"(10, 58)",100,100,0.55,0.32,6
81,"(10, 59)",100,100,0.55,0.32,6
81,"(10, 60)",100,100,0.55,0.32,6
81,"(10, 65)",100,100,0.55,0.32,-1
81,"(10, 71)",100,100,0.55,0.32,5
81,"(10, 74)",100,100,0.55,0.32,8
81,"(10, 75)",100,100,0.55,0.32,7
81,"(10, 80)",100,100,0.55,0.32,8
81,"(10, 81)",100,100,0.55,0.32,9
81,"(10, 82)",100,100,0.55,0.32,9
81,"(10, 84)",100,100,0.55,0.32,-1
81,"(10, 87)",100,100,0.55,0.32,-1
81,"(10, 88)",100,100,0.55,0.32,-1
81,"(10, 89)",100,100,0.55,0.32,-1
81,"(10, 90)",100,100,0.55,0.32,-1
81,"(10, 93)",100,100,0.55,0.32,-1
81,"(10, 94)",100,100,0.55,0.32,-1
81,"(10, 95)",100,100,0.55,0.32,-1
81,"(10, 97)",100,100,0.55,0.32,-1
81,"(10, 98)",100,100,0.55,0.32,-1
81,"(10, 99)",100,100,0.55,0.32,-1
81,"(11, 2)",100,100,0.55,0.32,-1
81,"(11, 8)",100,100,0.55,0.32,9
81,"(11, 9)",100,100,0.55,0.32,8
81,"(11, 14)",100,100,0.55,0.32,8
81,"(11, 16)",100,100,0.55,0.32,10
81,"(11, 18)",100,100,0.55,0.32,33
81,"(11, 19)",100,100,0.55,0.32,32
81,"(11, 20)",100,100,0.55,0.32,32
81,"(11, 21)",100,100,0.55,0.32,32
81,"(11, 23)",100,100,0.55,0.32,31
81,"(11, 24)",100,100,0.55,0.32,31
81,"(11, 27)",100,100,0.55,0.32,8
81,"(11, 28)",100,100,0.55,0.32,8
81,"(11, 31)",100,100,0.55,0.32,5
81,"(11, 32)",100,100,0.55,0.32,5
81,"(11, 33)",100,100,0.55,0.32,25
81,"(11, 34)",100,100,0.55,0.32,-1
81,"(11, 38)",100,100,0.55,0.32,-1
81,"(11, 44)",100,100,0.55,0.32,5
81,"(11, 45)",100,100,0.55,0.32,5
81,"(11, 46)",100,100,0.55,0.32,5
81,"(11, 48)",100,100,0.55,0.32,7
81,"(11, 50)",100,100,0.55,0.32,6
81,"(11, 56)",100,100,0.55,0.32,7
81,"(11, 57)",100,100,0.55,0.32,6
81,"(11, 59)",100,100,0.55,0.32,6
81,"(11, 62)",100,100,0.55,0.32,9
81,"(11, 65)",100,100,0.55,0.32,-1
81,"(11, 67)",100,100,0.55,0.32,-1
81,"(11, 68)",100,100,0.55,0.32,18
81,"(11, 70)",100,100,0.55,0.32,17
81,"(11, 74)",100,100,0.55,0.32,8
81,"(11, 75)",100,100,0.55,0.32,7
81,"(11, 78)",100,100,0.55,0.32,-1
81,"(11, 80)",100,100,0.55,0.32,8
81,"(11, 81)",100,100,0.55,0.32,8
81,"(11, 86)",100,100,0.55,0.32,-1
81,"(11, 87)",100,100,0.55,0.32,-1
81,"(11, 89)",100,100,0.55,0.32,-1
81,"(11, 90)",100,100,0.55,0.32,-1
81,"(11, 92)",100,100,0.55,0.32,-1
81,"(11, 93)",100,100,0.55,0.32,-1
81,"(11, 94)",100,100,0.55,0.32,-1
81,"(11, 95)",100,100,0.55,0.32,-1
81,"(11, 97)",100,100,0.55,0.32,-1
81,"(11, 98)",100,100,0.55,0.32,-1
81,"(12, 2)",100,100,0.55,0.32,12
81,"(12, 4)",100,100,0.55,0.32,10
81,"(12, 5)",100,100,0.55,0.32,10
81,"(12, 6)",100,100,0.55,0.32,10
81,"(12, 7)",100,100,0.55,0.32,9
81,"(12, 8)",100,100,0.55,0.32,9
81,"(12, 9)",100,100,0.55,0.32,9
81,"(12, 10)",100,100,0.55,0.32,9
81,"(12, 11)",100,100,0.55,0.32,9
81,"(12, 12)",100,100,0.55,0.32,9
81,"(12, 13)",100,100,0.55,0.32,8
81,"(12, 14)",100,100,0.55,0.32,8
81,"(12, 15)",100,100,0.55,0.32,9
81,"(12, 19)",100,100,0.55,0.32,31
81,"(12, 20)",100,100,0.55,0.32,31
81,"(12, 23)",100,100,0.55,0.32,30
81,"(12, 26)",100,100,0.55,0.32,-1
81,"(12, 27)",100,100,0.55,0.32,8
81,"(12, 28)",100,100,0.55,0.32,8
81,"(12, 29)",100,100,0.55,0.32,7
81,"(12, 30)",100,100,0.55,0.32,6
81,"(12, 34)",100,100,0.55,0.32,24
81,"(12, 35)",100,100,0.55,0.32,25
81,"(12, 36)",100,100,0.55,0.32,24
81,"(12, 39)",100,100,0.55,0.32,-1
81,"(12, 43)",100,100,0.55,0.32,6
81,"(12, 44)",100,100,0.55,0.32,5
81,"(12, 46)",100,100,0.55,0.32,-1
81,"(12, 49)",100,100,0.55,0.32,7
81,"(12, 52)",100,100,0.55,0.32,9
81,"(12, 54)",100,100,0.55,0.32,8
81,"(12, 55)",100,100,0.55,0.32,7
81,"(12, 57)",100,100,0.55,0.32,7
81,"(12, 58)",100,100,0.55,0.32,6
81,"(12, 61)",100,100,0.55,0.32,8
81,"(12, 62)",100,100,0.55,0.32,8
81,"(12, 65)",100,100,0.55,0.32,9
81,"(12, 68)",100,100,0.55,0.32,18
81,"(12, 69)",100,100,0.55,0.32,17
81,"(12, 71)",100,100,0.55,0.32,17
81,"(12, 72)",100,100,0.55,0.32,17
81,"(12, 73)",100,100,0.55,0.32,17
81,"(12, 76)",100,100,0.55,0.32,-1
81,"(12, 77)",100,100,0.55,0.32,-1
81,"(12, 78)",100,100,0.55,0.32,-1
81,"(12, 79)",100,100,0.55,0.32,-1
81,"(12, 81)",100,100,0.55,0.32,-1
81,"(12, 82)",100,100,0.55,0.32,-1
81,"(12, 83)",100,100,0.55,0.32,-1
81,"(12, 84)",100,100,0.55,0.32,-1
81,"(12, 89)",100,100,0.55,0.32,-1
81,"(12, 91)",100,100,0.55,0.32,-1
81,"(12, 92)",100,100,0.55,0.32,-1
81,"(12, 93)",100,100,0.55,0.32,-1
81,"(12, 94)",100,100,0.55,0.32,-1
81,"(12, 95)",100,100,0.55,0.32,-1
81,"(12, 96)",100,100,0.55,0.32,-1
81,"(12, 97)",100,100,0.55,0.32,-1
81,"(12, 98)",100,100,0.55,0.32,-1
81,"(12, 99)",100,100,0.55,0.32,-1
81,"(13, 0)",100,100,0.55,0.32,-1
81,"(13, 1)",100,100,0.55,0.32,13
81,"(13, 3)",100,100,0.55,0.32,11
81,"(13, 6)",100,100,0.55,0.32,10
81,"(13, 7)",100,100,0.55,0.32,9
81,"(13, 9)",100,100,0.55,0.32,9
81,"(13, 10)",100,100,0.55,0.32,9
81,"(13, 14)",100,100,0.55,0.32,9
81,"(13, 15)",100,100,0.55,0.32,9
81,"(13, 16)",100,100,0.55,0.32,10
81,"(13, 18)",100,100,0.55,0.32,31
81,"(13, 19)",100,100,0.55,0.32,32
81,"(13, 20)",100,100,0.55,0.32,30
81,"(13, 22)",100,100,0.55,0.32,30
81,"(13, 24)",100,100,0.55,0.32,31
81,"(13, 27)",100,100,0.55,0.32,-1
81,"(13, 32)",100,100,0.55,0.32,24
81,"(13, 33)",100,100,0.55,0.32,23
81,"(13, 34)",100,100,0.55,0.32,24
81,"(13, 35)",100,100,0.55,0.32,23
81,"(13, 39)",100,100,0.55,0.32,23
81,"(13, 42)",100,100,0.55,0.32,6
81,"(13, 44)",100,100,0.55,0.32,6
81,"(13, 45)",100,100,0.55,0.32,6
81,"(13, 46)",100,100,0.55,0.32,7
81,"(13, 47)",100,100,0.55,0.32,8
81,"(13, 49)",100,100,0.55,0.32,8
81,"(13, 51)",100,100,0.55,0.32,9
81,"(13, 53)",100,100,0.55,0.32,8
81,"(13, 54)",100,100,0.55,0.32,8
81,"(13, 55)",100,100,0.55,0.32,8
81,"(13, 57)",100,100,0.55,0.32,7
81,"(13, 58)",100,100,0.55,0.32,7
81,"(13, 59)",100,100,0.55,0.32,7
81,"(13, 60)",100,100,0.55,0.32,7
81,"(13, 61)",100,100,0.55,0.32,8
81,"(13, 62)",100,100,0.55,0.32,8
81,"(13, 63)",100,100,0.55,0.32,8
81,"(13, 64)",100,100,0.55,0.32,8
81,"(13, 65)",100,100,0.55,0.32,9
81,"(13, 68)",100,100,0.55,0.32,17
81,"(13, 70)",100,100,0.55,0.32,17
81,"(13, 71)",100,100,0.55,0.32,17
81,"(13, 75)",100,100,0.55,0.32,-1
81,"(13, 76)",100,100,0.55,0.32,-1
81,"(13, 78)",100,100,0.55,0.32,-1
81,"(13, 79)",100,100,0.55,0.32,-1
81,"(13, 81)",100,100,0.55,0.32,-1
81,"(13, 83)",100,100,0.55,0.32,-1
81,"(13, 87)",100,100,0.55,0.32,-1
81,"(13, 88)",100,100,0.55,0.32,-1
81,"(13, 90)",100,100,0.55,0.32,-1
81,"(13, 91)",100,100,0.55,0.32,-1
81,"(13, 92)",100,100,0.55,0.32,-1
81,"(13, 93)",100,100,0.55,0.32,-1
81,"(13, 94)",100,100,0.55,0.32,-1
81,"(13, 95)",100,100,0.55,0.32,-1
81,"(13, 98)",100,100,0.55,0.32,-1
81,"(14, 0)",100,100,0.55,0.32,14
81,"(14, 3)",100,100,0.55,0.32,16
81,"(14, 5)",100,100,0.55,0.32,10
81,"(14, 6)",100,100,0.55,0.32,10
81,"(14, 7)",100,100,0.55,0.32,10
81,"(14, 8)",100,100,0.55,0.32,10
81,"(14, 9)",100,100,0.55,0.32,9
81,"(14, 10)",100,100,0.55,0.32,9
81,"(14, 14)",100,100,0.55,0.32,10
81,"(14, 19)",100,100,0.55,0.32,30
81,"(14, 20)",100,100,0.55,0.32,30
81,"(14, 21)",100,100,0.55,0.32,30
81,"(14, 22)",100,100,0.55,0.32,29
81,"(14, 25)",100,100,0.55,0.32,-1
81,"(14, 26)",100,100,0.55,0.32,-1
81,"(14, 27)",100,100,0.55,0.32,-1
81,"(14, 28)",100,100,0.55,0.32,-1
81,"(14, 30)",100,100,0.55,0.32,25
81,"(14, 31)",100,100,0.55,0.32,25
81,"(14, 34)",100,100,0.55,0.32,23
81,"(14, 36)",100,100,0.55,0.32,22
81,"(14, 39)",100,100,0.55,0.32,22
81,"(14, 43)",100,100,0.55,0.32,7
81,"(14, 44)",100,100,0.55,0.32,7
81,"(14, 45)",100,100,0.55,0.32,7
81,"(14, 47)",100,100,0.55,0.32,8
81,"(14, 51)",100,100,0.55,0.32,10
81,"(14, 52)",100,100,0.55,0.32,9
81,"(14, 53)",100,100,0.55,0.32,8
81,"(14, 56)",100,100,0.55,0.32,8
81,"(14, 57)",100,100,0.55,0.32,7
81,"(14, 58)",100,100,0.55,0.32,7
81,"(14, 59)",100,100,0.55,0.32,7
81,"(14, 60)",100,100,0.55,0.32,7
81,"(14, 61)",100,100,0.55,0.32,8
81,"(14, 64)",100,100,0.55,0.32,8
81,"(14, 65)",100,100,0.55,0.32,9
81,"(14, 67)",100,100,0.55,0.32,17
81,"(14, 69)",100,100,0.55,0.32,17
81,"(14, 73)",100,100,0.55,0.32,-1
81,"(14, 77)",100,100,0.55,0.32,-1
81,"(14, 79)",100,100,0.55,0.32,-1
81,"(14, 81)",100,100,0.55,0.32,-1
81,"(14, 83)",100,100,0.55,0.32,-1
81,"(14, 85)",100,100,0.55,0.32,-1
81,"(14, 86)",100,100,0.55,0.32,-1
81,"(14, 88)",100,100,0.55,0.32,-1
81,"(14, 90)",100,100,0.55,0.32,-1
81,"(14, 91)",100,100,0.55,0.32,-1
81,"(14, 92)",100,100,0.55,0.32,-1
81,"(14, 93)",100,100,0.55,0.32,-1
81,"(14, 96)",100,100,0.55,0.32,-1
81,"(14, 97)",100,100,0.55,0.32,-1
81,"(14, 98)",100,100,0.55,0.32,-1
81,"(14, 99)",100,100,0.55,0.32,-1
81,"(15, 0)",100,100,0.55,0.32,15
81,"(15, 2)",100,100,0.55,0.32,15
81,"(15, 3)",100,100,0.55,0.32,16
81,"(15, 5)",100,100,0.55,0.32,10
81,"(15, 7)",100,100,0.55,0.32,10
81,"(15, 8)",100,100,0.55,0.32,10
81,"(15, 9)",100,100,0.55,0.32,10
81,"(15, 11)",100,100,0.55,0.32,10
81,"(15, 13)",100,100,0.55,0.32,10
81,"(15, 14)",100,100,0.55,0.32,14
81,"(15, 15)",100,100,0.55,0.32,13
81,"(15, 16)",100,100,0.55,0.32,13
81,"(15, 18)",100,100,0.55,0.32,-1
81,"(15, 20)",100,100,0.55,0.32,30
81,"(15, 21)",100,100,0.55,0.32,29
81,"(15, 22)",100,100,0.55,0.32,29
81,"(15, 23)",100,100,0.55,0.32,28
81,"(15, 30)",100,100,0.55,0.32,24
81,"(15, 31)",100,100,0.55,0.32,24
81,"(15, 32)",100,100,0.55,0.32,24
81,"(15, 33)",100,100,0.55,0.32,24
81,"(15, 34)",100,100,0.55,0.32,22
81,"(15, 35)",100,100,0.55,0.32,22
81,"(15, 36)",100,100,0.55,0.32,21
81,"(15, 38)",100,100,0.55,0.32,21
81,"(15, 41)",100,100,0.55,0.32,8
81,"(15, 42)",100,100,0.55,0.32,7
81,"(15, 43)",100,100,0.55,0.32,7
81,"(15, 45)",100,100,0.55,0.32,7
81,"(15, 47)",100,100,0.55,0.32,7
81,"(15, 51)",100,100,0.55,0.32,9
81,"(15, 52)",100,100,0.55,0.32,10
81,"(15, 54)",100,100,0.55,0.32,9
81,"(15, 55)",100,100,0.55,0.32,9
81,"(15, 57)",100,100,0.55,0.32,8
81,"(15, 61)",100,100,0.55,0.32,9
81,"(15, 62)",100,100,0.55,0.32,9
81,"(15, 63)",100,100,0.55,0.32,9
81,"(15, 65)",100,100,0.55,0.32,16
81,"(15, 66)",100,100,0.55,0.32,16
81,"(15, 67)",100,100,0.55,0.32,-1
81,"(15, 68)",100,100,0.55,0.32,16
81,"(15, 70)",100,100,0.55,0.32,17
81,"(15, 71)",100,100,0.55,0.32,17
81,"(15, 73)",100,100,0.55,0.32,-1
81,"(15, 74)",100,100,0.55,0.32,-1
81,"(15, 77)",100,100,0.55,0.32,-1
81,"(15, 78)",100,100,0.55,0.32,-1
81,"(15, 79)",100,100,0.55,0.32,-1
81,"(15, 81)",100,100,0.55,0.32,-1
81,"(15, 82)",100,100,0.55,0.32,-1
81,"(15, 84)",100,100,0.55,0.32,-1
81,"(15, 88)",100,100,0.55,0.32,-1
81,"(15, 91)",100,100,0.55,0.32,-1
81,"(15, 92)",100,100,0.55,0.32,-1
81,"(15, 93)",100,100,0.55,0.32,-1
81,"(15, 94)",100,100,0.55,0.32,-1
81,"(15, 96)",100,100,0.55,0.32,-1
81,"(15, 99)",100,100,0.55,0.32,-1
81,"(16, 0)",100,100,0.55,0.32,-1
81,"(16, 1)",100,100,0.55,0.32,15
81,"(16, 2)",100,100,0.55,0.32,15
81,"(16, 3)",100,100,0.55,0.32,16
81,"(16, 6)",100,100,0.55,0.32,10
81,"(16, 7)",100,100,0.55,0.32,10
81,"(16, 14)",100,100,0.55,0.32,13
81,"(16, 15)",100,100,0.55,0.32,13
81,"(16, 18)",100,100,0.55,0.32,-1
81,"(16, 19)",100,100,0.55,0.32,31
81,"(16, 20)",100,100,0.55,0.32,30
81,"(16, 22)",100,100,0.55,0.32,29
81,"(16, 24)",100,100,0.55,0.32,27
81,"(16, 26)",100,100,0.55,0.32,27
81,"(16, 27)",100,100,0.55,0.32,26
81,"(16, 28)",100,100,0.55,0.32,25
81,"(16, 29)",100,100,0.55,0.32,25
81,"(16, 30)",100,100,0.55,0.32,24
81,"(16, 31)",100,100,0.55,0.32,24
81,"(16, 32)",100,100,0.55,0.32,24
81,"(16, 33)",100,100,0.55,0.32,23
81,"(16, 34)",100,100,0.55,0.32,22
81,"(16, 35)",100,100,0.55,0.32,23
81,"(16, 37)",100,100,0.55,0.32,20
81,"(16, 39)",100,100,0.55,0.32,20
81,"(16, 40)",100,100,0.55,0.32,20
81,"(16, 46)",100,100,0.55,0.32,7
81,"(16, 48)",100,100,0.55,0.32,8
81,"(16, 51)",100,100,0.55,0.32,10
81,"(16, 52)",100,100,0.55,0.32,10
81,"(16, 53)",100,100,0.55,0.32,10
81,"(16, 54)",100,100,0.55,0.32,9
81,"(16, 56)",100,100,0.55,0.32,8
81,"(16, 61)",100,100,0.55,0.32,9
81,"(16, 64)",100,100,0.55,0.32,16
81,"(16, 65)",100,100,0.55,0.32,16
81,"(16, 68)",100,100,0.55,0.32,15
81,"(16, 72)",100,100,0.55,0.32,17
81,"(16, 73)",100,100,0.55,0.32,-1
81,"(16, 75)",100,100,0.55,0.32,-1
81,"(16, 76)",100,100,0.55,0.32,-1
81,"(16, 79)",100,100,0.55,0.32,-1
81,"(16, 80)",100,100,0.55,0.32,-1
81,"(16, 83)",100,100,0.55,0.32,-1
81,"(16, 85)",100,100,0.55,0.32,-1
81,"(16, 86)",100,100,0.55,0.32,-1
81,"(16, 89)",100,100,0.55,0.32,-1
81,"(16, 90)",100,100,0.55,0.32,-1
81,"(16, 91)",100,100,0.55,0.32,-1
81,"(16, 93)",100,100,0.55,0.32,-1
81,"(16, 94)",100,100,0.55,0.32,-1
81,"(16, 98)",100,100,0.55,0.32,-1
81,"(17, 5)",100,100,0.55,0.32,10
81,"(17, 6)",100,100,0.55,0.32,10
81,"(17, 8)",100,100,0.55,0.32,10
81,"(17, 10)",100,100,0.55,0.32,11
81,"(17, 11)",100,100,0.55,0.32,11
81,"(17, 12)",100,100,0.55,0.32,11
81,"(17, 16)",100,100,0.55,0.32,13
81,"(17, 18)",100,100,0.55,0.32,-1
81,"(17, 19)",100,100,0.55,0.32,31
81,"(17, 23)",100,100,0.55,0.32,28
81,"(17, 24)",100,100,0.55,0.32,27
81,"(17, 25)",100,100,0.55,0.32,27
81,"(17, 26)",100,100,0.55,0.32,27
81,"(17, 30)",100,100,0.55,0.32,25
81,"(17, 32)",100,100,0.55,0.32,24
81,"(17, 33)",100,100,0.55,0.32,24
81,"(17, 38)",100,100,0.55,0.32,20
81,"(17, 39)",100,100,0.55,0.32,20
81,"(17, 40)",100,100,0.55,0.32,19
81,"(17, 42)",100,100,0.55,0.32,-1
81,"(17, 43)",100,100,0.55,0.32,8
81,"(17, 44)",100,100,0.55,0.32,8
81,"(17, 45)",100,100,0.55,0.32,7
81,"(17, 46)",100,100,0.55,0.32,7
81,"(17, 49)",100,100,0.55,0.32,-1
81,"(17, 52)",100,100,0.55,0.32,11
81,"(17, 53)",100,100,0.55,0.32,10
81,"(17, 54)",100,100,0.55,0.32,10
81,"(17, 55)",100,100,0.55,0.32,9
81,"(17, 58)",100,100,0.55,0.32,14
81,"(17, 59)",100,100,0.55,0.32,13
81,"(17, 61)",100,100,0.55,0.32,10
81,"(17, 65)",100,100,0.55,0.32,15
81,"(17, 67)",100,100,0.55,0.32,15
81,"(17, 71)",100,100,0.55,0.32,16
81,"(17, 76)",100,100,0.55,0.32,-1
81,"(17, 77)",100,100,0.55,0.32,-1
81,"(17, 79)",100,100,0.55,0.32,-1
81,"(17, 81)",100,100,0.55,0.32,-1
81,"(17, 82)",100,100,0.55,0.32,-1
81,"(17, 90)",100,100,0.55,0.32,-1
81,"(17, 91)",100,100,0.55,0.32,-1
81,"(17, 94)",100,100,0.55,0.32,-1
81,"(17, 96)",100,100,0.55,0.32,-1
81,"(17, 97)",100,100,0.55,0.32,-1
81,"(17, 99)",100,100,0.55,0.32,-1
81,"(18, 0)",100,100,0.55,0.32,14
81,"(18, 5)",100,100,0.55,0.32,10
81,"(18, 6)",100,100,0.55,0.32,10
81,"(18, 8)",100,100,0.55,0.32,10
81,"(18, 9)",100,100,0.55,0.32,10
81,"(18, 10)",100,100,0.55,0.32,11
81,"(18, 11)",100,100,0.55,0.32,11
81,"(18, 12)",100,100,0.55,0.32,11
81,"(18, 13)",100,100,0.55,0.32,12
81,"(18, 14)",100,100,0.55,0.32,12
81,"(18, 15)",100,100,0.55,0.32,12
81,"(18, 18)",100,100,0.55,0.32,31
81,"(18, 20)",100,100,0.55,0.32,30
81,"(18, 22)",100,100,0.55,0.32,28
81,"(18, 23)",100,100,0.55,0.32,28
81,"(18, 24)",100,100,0.55,0.32,27
81,"(18, 25)",100,100,0.55,0.32,27
81,"(18, 26)",100,100,0.55,0.32,27
81,"(18, 27)",100,100,0.55,0.32,27
81,"(18, 29)",100,100,0.55,0.32,-1
81,"(18, 31)",100,100,0.55,0.32,24
81,"(18, 33)",100,100,0.55,0.32,24
81,"(18, 35)",100,100,0.55,0.32,20
81,"(18, 36)",100,100,0.55,0.32,19
81,"(18, 37)",100,100,0.55,0.32,19
81,"(18, 38)",100,100,0.55,0.32,19
81,"(18, 39)",100,100,0.55,0.32,18
81,"(18, 40)",100,100,0.55,0.32,18
81,"(18, 42)",100,100,0.55,0.32,-1
81,"(18, 44)",100,100,0.55,0.32,8
81,"(18, 45)",100,100,0.55,0.32,8
81,"(18, 46)",100,100,0.55,0.32,8
81,"(18, 50)",100,100,0.55,0.32,-1
81,"(18, 52)",100,100,0.55,0.32,11
81,"(18, 54)",100,100,0.55,0.32,9
81,"(18, 55)",100,100,0.55,0.32,11
81,"(18, 56)",100,100,0.55,0.32,9
81,"(18, 57)",100,100,0.55,0.32,13
81,"(18, 58)",100,100,0.55,0.32,12
81,"(18, 60)",100,100,0.55,0.32,14
81,"(18, 63)",100,100,0.55,0.32,-1
81,"(18, 64)",100,100,0.55,0.32,16
81,"(18, 66)",100,100,0.55,0.32,15
81,"(18, 68)",100,100,0.55,0.32,14
81,"(18, 69)",100,100,0.55,0.32,15
81,"(18, 70)",100,100,0.55,0.32,15
81,"(18, 71)",100,100,0.55,0.32,16
81,"(18, 74)",100,100,0.55,0.32,-1
81,"(18, 81)",100,100,0.55,0.32,-1
81,"(18, 82)",100,100,0.55,0.32,-1
81,"(18, 83)",100,100,0.55,0.32,-1
81,"(18, 84)",100,100,0.55,0.32,-1
81,"(18, 85)",100,100,0.55,0.32,-1
81,"(18, 87)",100,100,0.55,0.32,-1
81,"(18, 90)",100,100,0.55,0.32,-1
81,"(18, 94)",100,100,0.55,0.32,-1
81,"(18, 95)",100,100,0.55,0.32,-1
81,"(18, 97)",100,100,0.55,0.32,-1
81,"(18, 98)",100,100,0.55,0.32,-1
81,"(18, 99)",100,100,0.55,0.32,-1
81,"(19, 0)",100,100,0.55,0.32,14
81,"(19, 1)",100,100,0.55,0.32,13
81,"(19, 4)",100,100,0.55,0.32,11
81,"(19, 6)",100,100,0.55,0.32,11
81,"(19, 7)",100,100,0.55,0.32,12
81,"(19, 9)",100,100,0.55,0.32,10
81,"(19, 11)",100,100,0.55,0.32,11
81,"(19, 12)",100,100,0.55,0.32,11
81,"(19, 13)",100,100,0.55,0.32,12
81,"(19, 14)",100,100,0.55,0.32,12
81,"(19, 15)",100,100,0.55,0.32,12
81,"(19, 16)",100,100,0.55,0.32,13
81,"(19, 17)",100,100,0.55,0.32,14
81,"(19, 18)",100,100,0.55,0.32,14
81,"(19, 19)",100,100,0.55,0.32,31
81,"(19, 20)",100,100,0.55,0.32,30
81,"(19, 21)",100,100,0.55,0.32,29
81,"(19, 22)",100,100,0.55,0.32,28
81,"(19, 25)",100,100,0.55,0.32,27
81,"(19, 26)",100,100,0.55,0.32,27
81,"(19, 27)",100,100,0.55,0.32,27
81,"(19, 33)",100,100,0.55,0.32,21
81,"(19, 35)",100,100,0.55,0.32,20
81,"(19, 37)",100,100,0.55,0.32,19
81,"(19, 38)",100,100,0.55,0.32,18
81,"(19, 39)",100,100,0.55,0.32,18
81,"(19, 40)",100,100,0.55,0.32,17
81,"(19, 44)",100,100,0.55,0.32,8
81,"(19, 45)",100,100,0.55,0.32,8
81,"(19, 47)",100,100,0.55,0.32,9
81,"(19, 49)",100,100,0.55,0.32,10
81,"(19, 51)",100,100,0.55,0.32,10
81,"(19, 52)",100,100,0.55,0.32,11
81,"(19, 54)",100,100,0.55,0.32,10
81,"(19, 55)",100,100,0.55,0.32,10
81,"(19, 57)",100,100,0.55,0.32,10
81,"(19, 59)",100,100,0.55,0.32,11
81,"(19, 64)",100,100,0.55,0.32,13
81,"(19, 65)",100,100,0.55,0.32,13
81,"(19, 66)",100,100,0.55,0.32,14
81,"(19, 67)",100,100,0.55,0.32,14
81,"(19, 68)",100,100,0.55,0.32,14
81,"(19, 71)",100,100,0.55,0.32,16
81,"(19, 72)",100,100,0.55,0.32,16
81,"(19, 75)",100,100,0.55,0.32,18
81,"(19, 76)",100,100,0.55,0.32,19
81,"(19, 78)",100,100,0.55,0.32,19
81,"(19, 79)",100,100,0.55,0.32,20
81,"(19, 83)",100,100,0.55,0.32,-1
81,"(19, 84)",100,100,0.55,0.32,-1
81,"(19, 85)",100,100,0.55,0.32,-1
81,"(19, 87)",100,100,0.55,0.32,-1
81,"(19, 89)",100,100,0.55,0.32,-1
81,"(19, 90)",100,100,0.55,0.32,-1
81,"(19, 91)",100,100,0.55,0.32,-1
81,"(19, 92)",100,100,0.55,0.32,-1
81,"(19, 93)",100,100,0.55,0.32,-1
81,"(19, 97)",100,100,0.55,0.32,-1
81,"(19, 98)",100,100,0.55,0.32,-1
81,"(20, 0)",100,100,0.55,0.32,14
81,"(20, 1)",100,100,0.55,0.32,13
81,"(20, 2)",100,100,0.55,0.32,12
81,"(20, 3)",100,100,0.55,0.32,12
81,"(20, 5)",100,100,0.55,0.32,12
81,"(20, 7)",100,100,0.55,0.32,12
81,"(20, 8)",100,100,0.55,0.32,12
81,"(20, 9)",100,100,0.55,0.32,11
81,"(20, 13)",100,100,0.55,0.32,12
81,"(20, 14)",100,100,0.55,0.32,12
81,"(20, 16)",100,100,0.55,0.32,13
81,"(20, 19)",100,100,0.55,0.32,31
81,"(20, 22)",100,100,0.55,0.32,28
81,"(20, 23)",100,100,0.55,0.32,28
81,"(20, 24)",100,100,0.55,0.32,28
81,"(20, 25)",100,100,0.55,0.32,27
81,"(20, 26)",100,100,0.55,0.32,28
81,"(20, 28)",100,100,0.55,0.32,32
81,"(20, 29)",100,100,0.55,0.32,32
81,"(20, 30)",100,100,0.55,0.32,32
81,"(20, 32)",100,100,0.55,0.32,32
81,"(20, 34)",100,100,0.55,0.32,20
81,"(20, 35)",100,100,0.55,0.32,20
81,"(20, 37)",100,100,0.55,0.32,19
81,"(20, 39)",100,100,0.55,0.32,18
81,"(20, 41)",100,100,0.55,0.32,17
81,"(20, 44)",100,100,0.55,0.32,8
81,"(20, 48)",100,100,0.55,0.32,10
81,"(20, 49)",100,100,0.55,0.32,10
81,"(20, 50)",100,100,0.55,0.32,10
81,"(20, 51)",100,100,0.55,0.32,10
81,"(20, 52)",100,100,0.55,0.32,11
81,"(20, 53)",100,100,0.55,0.32,11
81,"(20, 54)",100,100,0.55,0.32,11
81,"(20, 58)",100,100,0.55,0.32,11
81,"(20, 59)",100,100,0.55,0.32,11
81,"(20, 60)",100,100,0.55,0.32,11
81,"(20, 61)",100,100,0.55,0.32,12
81,"(20, 62)",100,100,0.55,0.32,12
81,"(20, 63)",100,100,0.55,0.32,13
81,"(20, 64)",100,100,0.55,0.32,13
81,"(20, 65)",100,100,0.55,0.32,13
81,"(20, 66)",100,100,0.55,0.32,14
81,"(20, 67)",100,100,0.55,0.32,14
81,"(20, 68)",100,100,0.55,0.32,14
81,"(20, 69)",100,100,0.55,0.32,15
