Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(75, 71)",100,100,0.55,0.32,50
74,"(75, 72)",100,100,0.55,0.32,49
74,"(75, 73)",100,100,0.55,0.32,49
74,"(75, 74)",100,100,0.55,0.32,49
74,"(75, 75)",100,100,0.55,0.32,49
74,"(75, 76)",100,100,0.55,0.32,49
74,"(75, 77)",100,100,0.55,0.32,48
74,"(75, 78)",100,100,0.55,0.32,48
74,"(75, 79)",100,100,0.55,0.32,47
74,"(75, 80)",100,100,0.55,0.32,47
74,"(75, 81)",100,100,0.55,0.32,46
74,"(75, 82)",100,100,0.55,0.32,46
74,"(75, 85)",100,100,0.55,0.32,47
74,"(75, 88)",100,100,0.55,0.32,51
74,"(75, 89)",100,100,0.55,0.32,50
74,"(75, 90)",100,100,0.55,0.32,50
74,"(75, 91)",100,100,0.55,0.32,49
74,"(75, 92)",100,100,0.55,0.32,49
74,"(75, 93)",100,100,0.55,0.32,49
74,"(75, 94)",100,100,0.55,0.32,49
74,"(75, 99)",100,100,0.55,0.32,51
74,"(76, 0)",100,100,0.55,0.32,53
74,"(76, 2)",100,100,0.55,0.32,52
74,"(76, 3)",100,100,0.55,0.32,51
74,"(76, 4)",100,100,0.55,0.32,50
74,"(76, 5)",100,100,0.55,0.32,50
74,"(76, 6)",100,100,0.55,0.32,50
74,"(76, 7)",100,100,0.55,0.32,50
74,"(76, 9)",100,100,0.55,0.32,47
74,"(76, 10)",100,100,0.55,0.32,45
74,"(76, 16)",100,100,0.55,0.32,45
74,"(76, 17)",100,100,0.55,0.32,44
74,"(76, 19)",100,100,0.55,0.32,43
74,"(76, 20)",100,100,0.55,0.32,42
74,"(76, 22)",100,100,0.55,0.32,41
74,"(76, 26)",100,100,0.55,0.32,41
74,"(76, 27)",100,100,0.55,0.32,40
74,"(76, 29)",100,100,0.55,0.32,40
74,"(76, 30)",100,100,0.55,0.32,39
74,"(76, 31)",100,100,0.55,0.32,39
74,"(76, 33)",100,100,0.55,0.32,38
74,"(76, 35)",100,100,0.55,0.32,39
74,"(76, 36)",100,100,0.55,0.32,40
74,"(76, 39)",100,100,0.55,0.32,40
74,"(76, 40)",100,100,0.55,0.32,40
74,"(76, 41)",100,100,0.55,0.32,40
74,"(76, 42)",100,100,0.55,0.32,40
74,"(76, 43)",100,100,0.55,0.32,42
74,"(76, 45)",100,100,0.55,0.32,43
74,"(76, 46)",100,100,0.55,0.32,43
74,"(76, 47)",100,100,0.55,0.32,44
74,"(76, 50)",100,100,0.55,0.32,41
74,"(76, 51)",100,100,0.55,0.32,41
74,"(76, 53)",100,100,0.55,0.32,42
74,"(76, 54)",100,100,0.55,0.32,42
74,"(76, 57)",100,100,0.55,0.32,42
74,"(76, 58)",100,100,0.55,0.32,41
74,"(76, 59)",100,100,0.55,0.32,41
74,"(76, 60)",100,100,0.55,0.32,41
74,"(76, 63)",100,100,0.55,0.32,49
74,"(76, 65)",100,100,0.55,0.32,49
74,"(76, 69)",100,100,0.55,0.32,51
74,"(76, 71)",100,100,0.55,0.32,50
74,"(76, 73)",100,100,0.55,0.32,50
74,"(76, 76)",100,100,0.55,0.32,49
74,"(76, 79)",100,100,0.55,0.32,48
74,"(76, 80)",100,100,0.55,0.32,47
74,"(76, 81)",100,100,0.55,0.32,47
74,"(76, 82)",100,100,0.55,0.32,47
74,"(76, 83)",100,100,0.55,0.32,47
74,"(76, 84)",100,100,0.55,0.32,48
74,"(76, 87)",100,100,0.55,0.32,52
74,"(76, 88)",100,100,0.55,0.32,51
74,"(76, 89)",100,100,0.55,0.32,50
74,"(76, 90)",100,100,0.55,0.32,49
74,"(76, 91)",100,100,0.55,0.32,49
74,"(76, 97)",100,100,0.55,0.32,52
74,"(76, 98)",100,100,0.55,0.32,52
74,"(77, 5)",100,100,0.55,0.32,50
74,"(77, 6)",100,100,0.55,0.32,50
74,"(77, 7)",100,100,0.55,0.32,49
74,"(77, 8)",100,100,0.55,0.32,48
74,"(77, 10)",100,100,0.55,0.32,46
74,"(77, 11)",100,100,0.55,0.32,46
74,"(77, 14)",100,100,0.55,0.32,-1
74,"(77, 15)",100,100,0.55,0.32,-1
74,"(77, 18)",100,100,0.55,0.32,43
74,"(77, 19)",100,100,0.55,0.32,43
74,"(77, 23)",100,100,0.55,0.32,43
74,"(77, 26)",100,100,0.55,0.32,41
74,"(77, 27)",100,100,0.55,0.32,41
74,"(77, 28)",100,100,0.55,0.32,40
74,"(77, 29)",100,100,0.55,0.32,40
74,"(77, 30)",100,100,0.55,0.32,40
74,"(77, 31)",100,100,0.55,0.32,39
74,"(77, 32)",100,100,0.55,0.32,38
74,"(77, 33)",100,100,0.55,0.32,38
74,"(77, 35)",100,100,0.55,0.32,40
74,"(77, 41)",100,100,0.55,0.32,40
74,"(77, 42)",100,100,0.55,0.32,41
74,"(77, 44)",100,100,0.55,0.32,43
74,"(77, 46)",100,100,0.55,0.32,43
74,"(77, 48)",100,100,0.55,0.32,44
74,"(77, 51)",100,100,0.55,0.32,41
74,"(77, 52)",100,100,0.55,0.32,41
74,"(77, 53)",100,100,0.55,0.32,42
74,"(77, 55)",100,100,0.55,0.32,43
74,"(77, 56)",100,100,0.55,0.32,43
74,"(77, 57)",100,100,0.55,0.32,42
74,"(77, 59)",100,100,0.55,0.32,41
74,"(77, 61)",100,100,0.55,0.32,41
74,"(77, 64)",100,100,0.55,0.32,49
74,"(77, 66)",100,100,0.55,0.32,-1
74,"(77, 70)",100,100,0.55,0.32,50
74,"(77, 71)",100,100,0.55,0.32,50
74,"(77, 73)",100,100,0.55,0.32,50
74,"(77, 75)",100,100,0.55,0.32,-1
74,"(77, 76)",100,100,0.55,0.32,49
74,"(77, 77)",100,100,0.55,0.32,49
74,"(77, 78)",100,100,0.55,0.32,48
74,"(77, 79)",100,100,0.55,0.32,47
74,"(77, 81)",100,100,0.55,0.32,47
74,"(77, 83)",100,100,0.55,0.32,47
74,"(77, 85)",100,100,0.55,0.32,53
74,"(77, 86)",100,100,0.55,0.32,52
74,"(77, 87)",100,100,0.55,0.32,52
74,"(77, 89)",100,100,0.55,0.32,51
74,"(77, 90)",100,100,0.55,0.32,50
74,"(77, 92)",100,100,0.55,0.32,50
74,"(77, 96)",100,100,0.55,0.32,53
74,"(77, 97)",100,100,0.55,0.32,52
74,"(77, 98)",100,100,0.55,0.32,52
74,"(77, 99)",100,100,0.55,0.32,52
74,"(78, 0)",100,100,0.55,0.32,-1
74,"(78, 2)",100,100,0.55,0.32,-1
74,"(78, 3)",100,100,0.55,0.32,51
74,"(78, 4)",100,100,0.55,0.32,50
74,"(78, 6)",100,100,0.55,0.32,50
74,"(78, 7)",100,100,0.55,0.32,49
74,"(78, 10)",100,100,0.55,0.32,47
74,"(78, 11)",100,100,0.55,0.32,47
74,"(78, 14)",100,100,0.55,0.32,-1
74,"(78, 16)",100,100,0.55,0.32,44
74,"(78, 17)",100,100,0.55,0.32,44
74,"(78, 18)",100,100,0.55,0.32,43
74,"(78, 20)",100,100,0.55,0.32,47
74,"(78, 21)",100,100,0.55,0.32,-1
74,"(78, 23)",100,100,0.55,0.32,42
74,"(78, 24)",100,100,0.55,0.32,42
74,"(78, 26)",100,100,0.55,0.32,41
74,"(78, 29)",100,100,0.55,0.32,40
74,"(78, 30)",100,100,0.55,0.32,40
74,"(78, 31)",100,100,0.55,0.32,39
74,"(78, 32)",100,100,0.55,0.32,39
74,"(78, 33)",100,100,0.55,0.32,39
74,"(78, 35)",100,100,0.55,0.32,40
74,"(78, 36)",100,100,0.55,0.32,40
74,"(78, 38)",100,100,0.55,0.32,49
74,"(78, 39)",100,100,0.55,0.32,49
74,"(78, 40)",100,100,0.55,0.32,41
74,"(78, 42)",100,100,0.55,0.32,42
74,"(78, 43)",100,100,0.55,0.32,42
74,"(78, 45)",100,100,0.55,0.32,43
74,"(78, 46)",100,100,0.55,0.32,44
74,"(78, 48)",100,100,0.55,0.32,44
74,"(78, 49)",100,100,0.55,0.32,43
74,"(78, 51)",100,100,0.55,0.32,41
74,"(78, 56)",100,100,0.55,0.32,43
74,"(78, 57)",100,100,0.55,0.32,43
74,"(78, 59)",100,100,0.55,0.32,42
74,"(78, 62)",100,100,0.55,0.32,42
74,"(78, 64)",100,100,0.55,0.32,49
74,"(78, 65)",100,100,0.55,0.32,49
74,"(78, 68)",100,100,0.55,0.32,50
74,"(78, 69)",100,100,0.55,0.32,50
74,"(78, 70)",100,100,0.55,0.32,50
74,"(78, 71)",100,100,0.55,0.32,50
74,"(78, 72)",100,100,0.55,0.32,50
74,"(78, 73)",100,100,0.55,0.32,50
74,"(78, 76)",100,100,0.55,0.32,49
74,"(78, 78)",100,100,0.55,0.32,48
74,"(78, 79)",100,100,0.55,0.32,48
74,"(78, 80)",100,100,0.55,0.32,47
74,"(78, 81)",100,100,0.55,0.32,47
74,"(78, 82)",100,100,0.55,0.32,47
74,"(78, 84)",100,100,0.55,0.32,-1
74,"(78, 85)",100,100,0.55,0.32,53
74,"(78, 86)",100,100,0.55,0.32,53
74,"(78, 87)",100,100,0.55,0.32,53
74,"(78, 89)",100,100,0.55,0.32,51
74,"(78, 90)",100,100,0.55,0.32,51
74,"(78, 93)",100,100,0.55,0.32,50
74,"(79, 4)",100,100,0.55,0.32,51
74,"(79, 5)",100,100,0.55,0.32,51
74,"(79, 6)",100,100,0.55,0.32,50
74,"(79, 8)",100,100,0.55,0.32,48
74,"(79, 9)",100,100,0.55,0.32,48
74,"(79, 17)",100,100,0.55,0.32,43
74,"(79, 18)",100,100,0.55,0.32,44
74,"(79, 20)",100,100,0.55,0.32,46
74,"(79, 23)",100,100,0.55,0.32,42
74,"(79, 24)",100,100,0.55,0.32,42
74,"(79, 25)",100,100,0.55,0.32,41
74,"(79, 26)",100,100,0.55,0.32,41
74,"(79, 27)",100,100,0.55,0.32,41
74,"(79, 29)",100,100,0.55,0.32,41
74,"(79, 31)",100,100,0.55,0.32,41
74,"(79, 33)",100,100,0.55,0.32,39
74,"(79, 38)",100,100,0.55,0.32,48
74,"(79, 43)",100,100,0.55,0.32,42
74,"(79, 47)",100,100,0.55,0.32,44
74,"(79, 49)",100,100,0.55,0.32,43
74,"(79, 50)",100,100,0.55,0.32,42
74,"(79, 51)",100,100,0.55,0.32,42
74,"(79, 52)",100,100,0.55,0.32,42
74,"(79, 54)",100,100,0.55,0.32,-1
74,"(79, 55)",100,100,0.55,0.32,43
74,"(79, 58)",100,100,0.55,0.32,43
74,"(79, 60)",100,100,0.55,0.32,45
74,"(79, 61)",100,100,0.55,0.32,46
74,"(79, 62)",100,100,0.55,0.32,43
74,"(79, 65)",100,100,0.55,0.32,49
74,"(79, 66)",100,100,0.55,0.32,49
74,"(79, 67)",100,100,0.55,0.32,50
74,"(79, 68)",100,100,0.55,0.32,49
74,"(79, 72)",100,100,0.55,0.32,51
74,"(79, 73)",100,100,0.55,0.32,51
74,"(79, 74)",100,100,0.55,0.32,50
74,"(79, 75)",100,100,0.55,0.32,50
74,"(79, 79)",100,100,0.55,0.32,48
74,"(79, 80)",100,100,0.55,0.32,48
74,"(79, 81)",100,100,0.55,0.32,48
74,"(79, 83)",100,100,0.55,0.32,56
74,"(79, 86)",100,100,0.55,0.32,53
74,"(79, 95)",100,100,0.55,0.32,71
74,"(79, 96)",100,100,0.55,0.32,71
74,"(79, 98)",100,100,0.55,0.32,71
74,"(79, 99)",100,100,0.55,0.32,71
74,"(80, 1)",100,100,0.55,0.32,-1
74,"(80, 2)",100,100,0.55,0.32,-1
74,"(80, 5)",100,100,0.55,0.32,51
74,"(80, 8)",100,100,0.55,0.32,48
74,"(80, 12)",100,100,0.55,0.32,46
74,"(80, 13)",100,100,0.55,0.32,45
74,"(80, 14)",100,100,0.55,0.32,45
74,"(80, 15)",100,100,0.55,0.32,45
74,"(80, 16)",100,100,0.55,0.32,44
74,"(80, 18)",100,100,0.55,0.32,45
74,"(80, 19)",100,100,0.55,0.32,45
74,"(80, 20)",100,100,0.55,0.32,46
74,"(80, 22)",100,100,0.55,0.32,42
74,"(80, 26)",100,100,0.55,0.32,41
74,"(80, 27)",100,100,0.55,0.32,41
74,"(80, 29)",100,100,0.55,0.32,43
74,"(80, 31)",100,100,0.55,0.32,44
74,"(80, 32)",100,100,0.55,0.32,40
74,"(80, 33)",100,100,0.55,0.32,42
74,"(80, 35)",100,100,0.55,0.32,-1
74,"(80, 37)",100,100,0.55,0.32,48
74,"(80, 41)",100,100,0.55,0.32,46
74,"(80, 44)",100,100,0.55,0.32,43
74,"(80, 48)",100,100,0.55,0.32,43
74,"(80, 49)",100,100,0.55,0.32,43
74,"(80, 50)",100,100,0.55,0.32,42
74,"(80, 51)",100,100,0.55,0.32,42
74,"(80, 57)",100,100,0.55,0.32,44
74,"(80, 58)",100,100,0.55,0.32,44
74,"(80, 59)",100,100,0.55,0.32,45
74,"(80, 60)",100,100,0.55,0.32,45
74,"(80, 64)",100,100,0.55,0.32,47
74,"(80, 66)",100,100,0.55,0.32,48
74,"(80, 67)",100,100,0.55,0.32,48
74,"(80, 70)",100,100,0.55,0.32,52
74,"(80, 72)",100,100,0.55,0.32,51
74,"(80, 73)",100,100,0.55,0.32,51
74,"(80, 76)",100,100,0.55,0.32,50
74,"(80, 77)",100,100,0.55,0.32,51
74,"(80, 83)",100,100,0.55,0.32,56
74,"(80, 86)",100,100,0.55,0.32,53
74,"(80, 89)",100,100,0.55,0.32,-1
74,"(80, 90)",100,100,0.55,0.32,-1
74,"(80, 93)",100,100,0.55,0.32,70
74,"(80, 94)",100,100,0.55,0.32,70
74,"(80, 96)",100,100,0.55,0.32,71
74,"(80, 97)",100,100,0.55,0.32,71
74,"(80, 98)",100,100,0.55,0.32,71
74,"(81, 1)",100,100,0.55,0.32,-1
74,"(81, 4)",100,100,0.55,0.32,53
74,"(81, 5)",100,100,0.55,0.32,52
74,"(81, 9)",100,100,0.55,0.32,48
74,"(81, 12)",100,100,0.55,0.32,46
74,"(81, 15)",100,100,0.55,0.32,45
74,"(81, 16)",100,100,0.55,0.32,45
74,"(81, 17)",100,100,0.55,0.32,45
74,"(81, 18)",100,100,0.55,0.32,46
74,"(81, 25)",100,100,0.55,0.32,41
74,"(81, 26)",100,100,0.55,0.32,41
74,"(81, 28)",100,100,0.55,0.32,42
74,"(81, 29)",100,100,0.55,0.32,43
74,"(81, 30)",100,100,0.55,0.32,43
74,"(81, 31)",100,100,0.55,0.32,45
74,"(81, 32)",100,100,0.55,0.32,41
74,"(81, 33)",100,100,0.55,0.32,42
74,"(81, 35)",100,100,0.55,0.32,-1
74,"(81, 37)",100,100,0.55,0.32,47
74,"(81, 40)",100,100,0.55,0.32,46
74,"(81, 41)",100,100,0.55,0.32,45
74,"(81, 42)",100,100,0.55,0.32,45
74,"(81, 44)",100,100,0.55,0.32,43
74,"(81, 46)",100,100,0.55,0.32,44
74,"(81, 49)",100,100,0.55,0.32,43
74,"(81, 51)",100,100,0.55,0.32,43
74,"(81, 55)",100,100,0.55,0.32,-1
74,"(81, 56)",100,100,0.55,0.32,-1
74,"(81, 59)",100,100,0.55,0.32,45
74,"(81, 60)",100,100,0.55,0.32,45
74,"(81, 61)",100,100,0.55,0.32,46
74,"(81, 62)",100,100,0.55,0.32,46
74,"(81, 63)",100,100,0.55,0.32,47
74,"(81, 64)",100,100,0.55,0.32,47
74,"(81, 65)",100,100,0.55,0.32,48
74,"(81, 66)",100,100,0.55,0.32,48
74,"(81, 67)",100,100,0.55,0.32,48
74,"(81, 68)",100,100,0.55,0.32,48
74,"(81, 70)",100,100,0.55,0.32,52
74,"(81, 71)",100,100,0.55,0.32,51
74,"(81, 73)",100,100,0.55,0.32,51
74,"(81, 75)",100,100,0.55,0.32,51
74,"(81, 79)",100,100,0.55,0.32,54
74,"(81, 80)",100,100,0.55,0.32,54
74,"(81, 81)",100,100,0.55,0.32,54
74,"(81, 82)",100,100,0.55,0.32,55
74,"(81, 83)",100,100,0.55,0.32,56
74,"(81, 84)",100,100,0.55,0.32,56
74,"(81, 87)",100,100,0.55,0.32,54
74,"(81, 91)",100,100,0.55,0.32,-1
74,"(81, 93)",100,100,0.55,0.32,70
74,"(81, 94)",100,100,0.55,0.32,70
74,"(81, 95)",100,100,0.55,0.32,70
74,"(81, 96)",100,100,0.55,0.32,71
74,"(81, 99)",100,100,0.55,0.32,71
74,"(82, 1)",100,100,0.55,0.32,-1
74,"(82, 3)",100,100,0.55,0.32,54
74,"(82, 5)",100,100,0.55,0.32,54
74,"(82, 6)",100,100,0.55,0.32,53
74,"(82, 10)",100,100,0.55,0.32,48
74,"(82, 13)",100,100,0.55,0.32,46
74,"(82, 15)",100,100,0.55,0.32,45
74,"(82, 17)",100,100,0.55,0.32,45
74,"(82, 20)",100,100,0.55,0.32,47
74,"(82, 23)",100,100,0.55,0.32,-1
74,"(82, 28)",100,100,0.55,0.32,43
74,"(82, 29)",100,100,0.55,0.32,43
74,"(82, 30)",100,100,0.55,0.32,43
74,"(82, 33)",100,100,0.55,0.32,43
74,"(82, 34)",100,100,0.55,0.32,43
74,"(82, 36)",100,100,0.55,0.32,48
74,"(82, 37)",100,100,0.55,0.32,47
74,"(82, 38)",100,100,0.55,0.32,47
74,"(82, 39)",100,100,0.55,0.32,46
74,"(82, 40)",100,100,0.55,0.32,46
74,"(82, 42)",100,100,0.55,0.32,45
74,"(82, 43)",100,100,0.55,0.32,44
74,"(82, 45)",100,100,0.55,0.32,44
74,"(82, 46)",100,100,0.55,0.32,44
74,"(82, 47)",100,100,0.55,0.32,44
74,"(82, 48)",100,100,0.55,0.32,43
74,"(82, 49)",100,100,0.55,0.32,43
74,"(82, 51)",100,100,0.55,0.32,44
74,"(82, 57)",100,100,0.55,0.32,-1
74,"(82, 59)",100,100,0.55,0.32,45
74,"(82, 61)",100,100,0.55,0.32,45
74,"(82, 62)",100,100,0.55,0.32,46
74,"(82, 64)",100,100,0.55,0.32,47
74,"(82, 65)",100,100,0.55,0.32,48
74,"(82, 66)",100,100,0.55,0.32,48
74,"(82, 72)",100,100,0.55,0.32,51
74,"(82, 73)",100,100,0.55,0.32,51
74,"(82, 74)",100,100,0.55,0.32,51
74,"(82, 75)",100,100,0.55,0.32,51
74,"(82, 76)",100,100,0.55,0.32,51
74,"(82, 78)",100,100,0.55,0.32,-1
74,"(82, 80)",100,100,0.55,0.32,53
74,"(82, 82)",100,100,0.55,0.32,55
74,"(82, 84)",100,100,0.55,0.32,55
74,"(82, 87)",100,100,0.55,0.32,55
74,"(82, 88)",100,100,0.55,0.32,54
74,"(82, 90)",100,100,0.55,0.32,-1
74,"(82, 91)",100,100,0.55,0.32,-1
74,"(82, 94)",100,100,0.55,0.32,69
74,"(82, 95)",100,100,0.55,0.32,70
74,"(82, 96)",100,100,0.55,0.32,70
74,"(82, 97)",100,100,0.55,0.32,70
74,"(82, 98)",100,100,0.55,0.32,71
74,"(82, 99)",100,100,0.55,0.32,72
74,"(83, 9)",100,100,0.55,0.32,-1
74,"(83, 10)",100,100,0.55,0.32,48
74,"(83, 11)",100,100,0.55,0.32,48
74,"(83, 13)",100,100,0.55,0.32,46
74,"(83, 14)",100,100,0.55,0.32,45
74,"(83, 16)",100,100,0.55,0.32,45
74,"(83, 17)",100,100,0.55,0.32,46
74,"(83, 18)",100,100,0.55,0.32,46
74,"(83, 19)",100,100,0.55,0.32,46
74,"(83, 20)",100,100,0.55,0.32,48
74,"(83, 21)",100,100,0.55,0.32,48
74,"(83, 22)",100,100,0.55,0.32,49
74,"(83, 24)",100,100,0.55,0.32,50
74,"(83, 25)",100,100,0.55,0.32,50
74,"(83, 26)",100,100,0.55,0.32,51
74,"(83, 30)",100,100,0.55,0.32,43
74,"(83, 31)",100,100,0.55,0.32,44
74,"(83, 33)",100,100,0.55,0.32,43
74,"(83, 38)",100,100,0.55,0.32,47
74,"(83, 39)",100,100,0.55,0.32,46
74,"(83, 41)",100,100,0.55,0.32,45
74,"(83, 43)",100,100,0.55,0.32,45
74,"(83, 45)",100,100,0.55,0.32,44
74,"(83, 47)",100,100,0.55,0.32,44
74,"(83, 48)",100,100,0.55,0.32,44
74,"(83, 50)",100,100,0.55,0.32,44
74,"(83, 53)",100,100,0.55,0.32,45
74,"(83, 55)",100,100,0.55,0.32,47
74,"(83, 56)",100,100,0.55,0.32,-1
74,"(83, 57)",100,100,0.55,0.32,-1
74,"(83, 59)",100,100,0.55,0.32,46
74,"(83, 62)",100,100,0.55,0.32,46
74,"(83, 63)",100,100,0.55,0.32,47
74,"(83, 65)",100,100,0.55,0.32,48
74,"(83, 66)",100,100,0.55,0.32,48
74,"(83, 67)",100,100,0.55,0.32,48
74,"(83, 70)",100,100,0.55,0.32,50
74,"(83, 71)",100,100,0.55,0.32,51
74,"(83, 73)",100,100,0.55,0.32,52
74,"(83, 74)",100,100,0.55,0.32,53
74,"(83, 76)",100,100,0.55,0.32,51
74,"(83, 77)",100,100,0.55,0.32,51
74,"(83, 81)",100,100,0.55,0.32,53
74,"(83, 82)",100,100,0.55,0.32,54
74,"(83, 83)",100,100,0.55,0.32,55
74,"(83, 84)",100,100,0.55,0.32,55
74,"(83, 86)",100,100,0.55,0.32,56
74,"(83, 87)",100,100,0.55,0.32,55
74,"(83, 89)",100,100,0.55,0.32,-1
74,"(83, 91)",100,100,0.55,0.32,-1
74,"(83, 93)",100,100,0.55,0.32,70
74,"(83, 94)",100,100,0.55,0.32,69
74,"(83, 95)",100,100,0.55,0.32,70
74,"(83, 96)",100,100,0.55,0.32,70
74,"(83, 98)",100,100,0.55,0.32,72
74,"(84, 0)",100,100,0.55,0.32,-1
74,"(84, 1)",100,100,0.55,0.32,-1
74,"(84, 2)",100,100,0.55,0.32,-1
74,"(84, 3)",100,100,0.55,0.32,-1
74,"(84, 7)",100,100,0.55,0.32,-1
74,"(84, 9)",100,100,0.55,0.32,49
74,"(84, 12)",100,100,0.55,0.32,47
74,"(84, 14)",100,100,0.55,0.32,47
74,"(84, 15)",100,100,0.55,0.32,48
74,"(84, 20)",100,100,0.55,0.32,48
74,"(84, 21)",100,100,0.55,0.32,48
74,"(84, 23)",100,100,0.55,0.32,49
74,"(84, 25)",100,100,0.55,0.32,50
74,"(84, 28)",100,100,0.55,0.32,45
74,"(84, 29)",100,100,0.55,0.32,44
74,"(84, 30)",100,100,0.55,0.32,44
74,"(84, 31)",100,100,0.55,0.32,44
74,"(84, 32)",100,100,0.55,0.32,44
74,"(84, 33)",100,100,0.55,0.32,43
74,"(84, 35)",100,100,0.55,0.32,48
74,"(84, 36)",100,100,0.55,0.32,48
74,"(84, 37)",100,100,0.55,0.32,47
74,"(84, 38)",100,100,0.55,0.32,47
74,"(84, 40)",100,100,0.55,0.32,47
74,"(84, 42)",100,100,0.55,0.32,46
74,"(84, 43)",100,100,0.55,0.32,46
74,"(84, 45)",100,100,0.55,0.32,45
74,"(84, 47)",100,100,0.55,0.32,44
74,"(84, 48)",100,100,0.55,0.32,44
74,"(84, 50)",100,100,0.55,0.32,44
74,"(84, 51)",100,100,0.55,0.32,44
74,"(84, 53)",100,100,0.55,0.32,44
74,"(84, 54)",100,100,0.55,0.32,47
74,"(84, 59)",100,100,0.55,0.32,47
74,"(84, 63)",100,100,0.55,0.32,47
74,"(84, 64)",100,100,0.55,0.32,47
74,"(84, 65)",100,100,0.55,0.32,48
74,"(84, 66)",100,100,0.55,0.32,48
74,"(84, 68)",100,100,0.55,0.32,49
74,"(84, 69)",100,100,0.55,0.32,49
74,"(84, 70)",100,100,0.55,0.32,51
74,"(84, 71)",100,100,0.55,0.32,51
74,"(84, 72)",100,100,0.55,0.32,51
74,"(84, 74)",100,100,0.55,0.32,52
74,"(84, 75)",100,100,0.55,0.32,51
74,"(84, 76)",100,100,0.55,0.32,51
74,"(84, 77)",100,100,0.55,0.32,51
74,"(84, 78)",100,100,0.55,0.32,51
74,"(84, 80)",100,100,0.55,0.32,53
74,"(84, 81)",100,100,0.55,0.32,53
74,"(84, 82)",100,100,0.55,0.32,55
74,"(84, 85)",100,100,0.55,0.32,56
74,"(84, 88)",100,100,0.55,0.32,69
74,"(84, 90)",100,100,0.55,0.32,-1
74,"(84, 93)",100,100,0.55,0.32,68
74,"(84, 95)",100,100,0.55,0.32,69
74,"(84, 98)",100,100,0.55,0.32,73
74,"(84, 99)",100,100,0.55,0.32,-1
74,"(85, 0)",100,100,0.55,0.32,-1
74,"(85, 2)",100,100,0.55,0.32,-1
74,"(85, 3)",100,100,0.55,0.32,-1
74,"(85, 5)",100,100,0.55,0.32,-1
74,"(85, 6)",100,100,0.55,0.32,-1
74,"(85, 9)",100,100,0.55,0.32,49
74,"(85, 11)",100,100,0.55,0.32,48
74,"(85, 13)",100,100,0.55,0.32,48
74,"(85, 15)",100,100,0.55,0.32,48
74,"(85, 17)",100,100,0.55,0.32,51
74,"(85, 18)",100,100,0.55,0.32,50
74,"(85, 19)",100,100,0.55,0.32,49
74,"(85, 20)",100,100,0.55,0.32,49
74,"(85, 21)",100,100,0.55,0.32,49
74,"(85, 22)",100,100,0.55,0.32,49
74,"(85, 23)",100,100,0.55,0.32,50
74,"(85, 24)",100,100,0.55,0.32,50
74,"(85, 29)",100,100,0.55,0.32,45
74,"(85, 31)",100,100,0.55,0.32,44
74,"(85, 32)",100,100,0.55,0.32,44
74,"(85, 36)",100,100,0.55,0.32,47
74,"(85, 37)",100,100,0.55,0.32,47
74,"(85, 39)",100,100,0.55,0.32,47
74,"(85, 40)",100,100,0.55,0.32,47
74,"(85, 41)",100,100,0.55,0.32,46
74,"(85, 44)",100,100,0.55,0.32,46
74,"(85, 45)",100,100,0.55,0.32,45
74,"(85, 46)",100,100,0.55,0.32,45
74,"(85, 48)",100,100,0.55,0.32,45
74,"(85, 51)",100,100,0.55,0.32,44
74,"(85, 52)",100,100,0.55,0.32,44
74,"(85, 53)",100,100,0.55,0.32,44
74,"(85, 54)",100,100,0.55,0.32,46
74,"(85, 57)",100,100,0.55,0.32,-1
74,"(85, 59)",100,100,0.55,0.32,-1
74,"(85, 60)",100,100,0.55,0.32,47
74,"(85, 61)",100,100,0.55,0.32,47
74,"(85, 62)",100,100,0.55,0.32,47
74,"(85, 64)",100,100,0.55,0.32,49
74,"(85, 65)",100,100,0.55,0.32,49
74,"(85, 67)",100,100,0.55,0.32,49
74,"(85, 73)",100,100,0.55,0.32,52
74,"(85, 77)",100,100,0.55,0.32,51
74,"(85, 79)",100,100,0.55,0.32,52
74,"(85, 81)",100,100,0.55,0.32,53
74,"(85, 85)",100,100,0.55,0.32,57
74,"(85, 86)",100,100,0.55,0.32,57
74,"(85, 87)",100,100,0.55,0.32,58
74,"(85, 89)",100,100,0.55,0.32,68
74,"(85, 90)",100,100,0.55,0.32,68
74,"(85, 92)",100,100,0.55,0.32,68
74,"(85, 93)",100,100,0.55,0.32,68
74,"(85, 96)",100,100,0.55,0.32,-1
74,"(86, 1)",100,100,0.55,0.32,-1
74,"(86, 2)",100,100,0.55,0.32,-1
74,"(86, 3)",100,100,0.55,0.32,-1
74,"(86, 4)",100,100,0.55,0.32,-1
74,"(86, 6)",100,100,0.55,0.32,-1
74,"(86, 9)",100,100,0.55,0.32,51
74,"(86, 11)",100,100,0.55,0.32,48
74,"(86, 12)",100,100,0.55,0.32,48
74,"(86, 16)",100,100,0.55,0.32,49
74,"(86, 17)",100,100,0.55,0.32,50
74,"(86, 18)",100,100,0.55,0.32,50
74,"(86, 19)",100,100,0.55,0.32,50
74,"(86, 21)",100,100,0.55,0.32,50
74,"(86, 22)",100,100,0.55,0.32,50
74,"(86, 23)",100,100,0.55,0.32,50
74,"(86, 24)",100,100,0.55,0.32,50
74,"(86, 27)",100,100,0.55,0.32,47
74,"(86, 28)",100,100,0.55,0.32,46
