Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(75, 66)",100,100,0.55,0.32,40
76,"(75, 69)",100,100,0.55,0.32,-1
76,"(75, 71)",100,100,0.55,0.32,-1
76,"(75, 72)",100,100,0.55,0.32,-1
76,"(75, 73)",100,100,0.55,0.32,-1
76,"(75, 75)",100,100,0.55,0.32,-1
76,"(75, 77)",100,100,0.55,0.32,-1
76,"(75, 79)",100,100,0.55,0.32,-1
76,"(75, 83)",100,100,0.55,0.32,44
76,"(75, 84)",100,100,0.55,0.32,44
76,"(75, 85)",100,100,0.55,0.32,44
76,"(75, 86)",100,100,0.55,0.32,44
76,"(75, 87)",100,100,0.55,0.32,44
76,"(75, 90)",100,100,0.55,0.32,43
76,"(75, 91)",100,100,0.55,0.32,43
76,"(75, 93)",100,100,0.55,0.32,44
76,"(75, 94)",100,100,0.55,0.32,44
76,"(75, 95)",100,100,0.55,0.32,44
76,"(75, 97)",100,100,0.55,0.32,44
76,"(75, 99)",100,100,0.55,0.32,-1
76,"(76, 0)",100,100,0.55,0.32,62
76,"(76, 2)",100,100,0.55,0.32,60
76,"(76, 3)",100,100,0.55,0.32,60
76,"(76, 4)",100,100,0.55,0.32,59
76,"(76, 5)",100,100,0.55,0.32,58
76,"(76, 7)",100,100,0.55,0.32,58
76,"(76, 10)",100,100,0.55,0.32,56
76,"(76, 14)",100,100,0.55,0.32,61
76,"(76, 18)",100,100,0.55,0.32,58
76,"(76, 19)",100,100,0.55,0.32,58
76,"(76, 20)",100,100,0.55,0.32,57
76,"(76, 24)",100,100,0.55,0.32,57
76,"(76, 25)",100,100,0.55,0.32,57
76,"(76, 28)",100,100,0.55,0.32,56
76,"(76, 30)",100,100,0.55,0.32,56
76,"(76, 31)",100,100,0.55,0.32,55
76,"(76, 32)",100,100,0.55,0.32,56
76,"(76, 33)",100,100,0.55,0.32,55
76,"(76, 34)",100,100,0.55,0.32,56
76,"(76, 35)",100,100,0.55,0.32,56
76,"(76, 36)",100,100,0.55,0.32,55
76,"(76, 39)",100,100,0.55,0.32,49
76,"(76, 42)",100,100,0.55,0.32,46
76,"(76, 44)",100,100,0.55,0.32,44
76,"(76, 46)",100,100,0.55,0.32,45
76,"(76, 47)",100,100,0.55,0.32,46
76,"(76, 48)",100,100,0.55,0.32,46
76,"(76, 49)",100,100,0.55,0.32,46
76,"(76, 51)",100,100,0.55,0.32,47
76,"(76, 57)",100,100,0.55,0.32,47
76,"(76, 58)",100,100,0.55,0.32,47
76,"(76, 59)",100,100,0.55,0.32,47
76,"(76, 61)",100,100,0.55,0.32,42
76,"(76, 62)",100,100,0.55,0.32,41
76,"(76, 63)",100,100,0.55,0.32,40
76,"(76, 64)",100,100,0.55,0.32,41
76,"(76, 65)",100,100,0.55,0.32,40
76,"(76, 68)",100,100,0.55,0.32,-1
76,"(76, 71)",100,100,0.55,0.32,-1
76,"(76, 72)",100,100,0.55,0.32,-1
76,"(76, 74)",100,100,0.55,0.32,-1
76,"(76, 79)",100,100,0.55,0.32,-1
76,"(76, 81)",100,100,0.55,0.32,47
76,"(76, 83)",100,100,0.55,0.32,44
76,"(76, 84)",100,100,0.55,0.32,44
76,"(76, 91)",100,100,0.55,0.32,43
76,"(76, 94)",100,100,0.55,0.32,44
76,"(76, 95)",100,100,0.55,0.32,44
76,"(76, 97)",100,100,0.55,0.32,44
76,"(76, 99)",100,100,0.55,0.32,-1
76,"(77, 3)",100,100,0.55,0.32,60
76,"(77, 5)",100,100,0.55,0.32,58
76,"(77, 6)",100,100,0.55,0.32,58
76,"(77, 9)",100,100,0.55,0.32,56
76,"(77, 13)",100,100,0.55,0.32,61
76,"(77, 14)",100,100,0.55,0.32,61
76,"(77, 15)",100,100,0.55,0.32,60
76,"(77, 16)",100,100,0.55,0.32,61
76,"(77, 17)",100,100,0.55,0.32,59
76,"(77, 19)",100,100,0.55,0.32,58
76,"(77, 20)",100,100,0.55,0.32,58
76,"(77, 23)",100,100,0.55,0.32,57
76,"(77, 24)",100,100,0.55,0.32,57
76,"(77, 27)",100,100,0.55,0.32,56
76,"(77, 28)",100,100,0.55,0.32,56
76,"(77, 29)",100,100,0.55,0.32,56
76,"(77, 30)",100,100,0.55,0.32,56
76,"(77, 32)",100,100,0.55,0.32,56
76,"(77, 33)",100,100,0.55,0.32,56
76,"(77, 34)",100,100,0.55,0.32,56
76,"(77, 35)",100,100,0.55,0.32,56
76,"(77, 36)",100,100,0.55,0.32,57
76,"(77, 38)",100,100,0.55,0.32,50
76,"(77, 39)",100,100,0.55,0.32,49
76,"(77, 40)",100,100,0.55,0.32,48
76,"(77, 42)",100,100,0.55,0.32,47
76,"(77, 45)",100,100,0.55,0.32,45
76,"(77, 47)",100,100,0.55,0.32,46
76,"(77, 48)",100,100,0.55,0.32,47
76,"(77, 49)",100,100,0.55,0.32,47
76,"(77, 51)",100,100,0.55,0.32,47
76,"(77, 52)",100,100,0.55,0.32,47
76,"(77, 53)",100,100,0.55,0.32,47
76,"(77, 54)",100,100,0.55,0.32,47
76,"(77, 56)",100,100,0.55,0.32,46
76,"(77, 57)",100,100,0.55,0.32,46
76,"(77, 59)",100,100,0.55,0.32,-1
76,"(77, 60)",100,100,0.55,0.32,42
76,"(77, 61)",100,100,0.55,0.32,42
76,"(77, 62)",100,100,0.55,0.32,41
76,"(77, 67)",100,100,0.55,0.32,-1
76,"(77, 68)",100,100,0.55,0.32,-1
76,"(77, 70)",100,100,0.55,0.32,-1
76,"(77, 71)",100,100,0.55,0.32,-1
76,"(77, 72)",100,100,0.55,0.32,-1
76,"(77, 74)",100,100,0.55,0.32,-1
76,"(77, 75)",100,100,0.55,0.32,-1
76,"(77, 76)",100,100,0.55,0.32,-1
76,"(77, 80)",100,100,0.55,0.32,46
76,"(77, 81)",100,100,0.55,0.32,46
76,"(77, 83)",100,100,0.55,0.32,45
76,"(77, 84)",100,100,0.55,0.32,45
76,"(77, 85)",100,100,0.55,0.32,45
76,"(77, 86)",100,100,0.55,0.32,46
76,"(77, 94)",100,100,0.55,0.32,45
76,"(77, 96)",100,100,0.55,0.32,45
76,"(77, 97)",100,100,0.55,0.32,45
76,"(77, 99)",100,100,0.55,0.32,-1
76,"(78, 3)",100,100,0.55,0.32,60
76,"(78, 5)",100,100,0.55,0.32,59
76,"(78, 6)",100,100,0.55,0.32,59
76,"(78, 7)",100,100,0.55,0.32,57
76,"(78, 8)",100,100,0.55,0.32,57
76,"(78, 10)",100,100,0.55,0.32,57
76,"(78, 11)",100,100,0.55,0.32,58
76,"(78, 13)",100,100,0.55,0.32,61
76,"(78, 14)",100,100,0.55,0.32,61
76,"(78, 15)",100,100,0.55,0.32,60
76,"(78, 16)",100,100,0.55,0.32,59
76,"(78, 19)",100,100,0.55,0.32,58
76,"(78, 20)",100,100,0.55,0.32,58
76,"(78, 22)",100,100,0.55,0.32,57
76,"(78, 23)",100,100,0.55,0.32,57
76,"(78, 25)",100,100,0.55,0.32,57
76,"(78, 27)",100,100,0.55,0.32,56
76,"(78, 28)",100,100,0.55,0.32,56
76,"(78, 29)",100,100,0.55,0.32,56
76,"(78, 31)",100,100,0.55,0.32,56
76,"(78, 32)",100,100,0.55,0.32,56
76,"(78, 33)",100,100,0.55,0.32,57
76,"(78, 37)",100,100,0.55,0.32,58
76,"(78, 41)",100,100,0.55,0.32,47
76,"(78, 42)",100,100,0.55,0.32,47
76,"(78, 46)",100,100,0.55,0.32,47
76,"(78, 47)",100,100,0.55,0.32,46
76,"(78, 48)",100,100,0.55,0.32,46
76,"(78, 49)",100,100,0.55,0.32,47
76,"(78, 50)",100,100,0.55,0.32,47
76,"(78, 52)",100,100,0.55,0.32,47
76,"(78, 53)",100,100,0.55,0.32,47
76,"(78, 54)",100,100,0.55,0.32,46
76,"(78, 56)",100,100,0.55,0.32,46
76,"(78, 59)",100,100,0.55,0.32,42
76,"(78, 61)",100,100,0.55,0.32,42
76,"(78, 62)",100,100,0.55,0.32,42
76,"(78, 65)",100,100,0.55,0.32,-1
76,"(78, 66)",100,100,0.55,0.32,50
76,"(78, 70)",100,100,0.55,0.32,-1
76,"(78, 72)",100,100,0.55,0.32,-1
76,"(78, 75)",100,100,0.55,0.32,-1
76,"(78, 77)",100,100,0.55,0.32,49
76,"(78, 78)",100,100,0.55,0.32,48
76,"(78, 80)",100,100,0.55,0.32,46
76,"(78, 81)",100,100,0.55,0.32,46
76,"(78, 82)",100,100,0.55,0.32,45
76,"(78, 83)",100,100,0.55,0.32,45
76,"(78, 87)",100,100,0.55,0.32,48
76,"(78, 88)",100,100,0.55,0.32,47
76,"(78, 89)",100,100,0.55,0.32,47
76,"(78, 90)",100,100,0.55,0.32,46
76,"(78, 92)",100,100,0.55,0.32,45
76,"(78, 93)",100,100,0.55,0.32,45
76,"(78, 94)",100,100,0.55,0.32,45
76,"(78, 95)",100,100,0.55,0.32,45
76,"(78, 97)",100,100,0.55,0.32,45
76,"(79, 1)",100,100,0.55,0.32,62
76,"(79, 2)",100,100,0.55,0.32,61
76,"(79, 3)",100,100,0.55,0.32,61
76,"(79, 4)",100,100,0.55,0.32,60
76,"(79, 5)",100,100,0.55,0.32,60
76,"(79, 7)",100,100,0.55,0.32,62
76,"(79, 8)",100,100,0.55,0.32,63
76,"(79, 9)",100,100,0.55,0.32,60
76,"(79, 11)",100,100,0.55,0.32,59
76,"(79, 14)",100,100,0.55,0.32,61
76,"(79, 16)",100,100,0.55,0.32,60
76,"(79, 20)",100,100,0.55,0.32,58
76,"(79, 22)",100,100,0.55,0.32,58
76,"(79, 23)",100,100,0.55,0.32,58
76,"(79, 25)",100,100,0.55,0.32,58
76,"(79, 27)",100,100,0.55,0.32,59
76,"(79, 33)",100,100,0.55,0.32,57
76,"(79, 34)",100,100,0.55,0.32,58
76,"(79, 35)",100,100,0.55,0.32,58
76,"(79, 37)",100,100,0.55,0.32,58
76,"(79, 38)",100,100,0.55,0.32,59
76,"(79, 42)",100,100,0.55,0.32,47
76,"(79, 48)",100,100,0.55,0.32,47
76,"(79, 49)",100,100,0.55,0.32,50
76,"(79, 50)",100,100,0.55,0.32,49
76,"(79, 52)",100,100,0.55,0.32,47
76,"(79, 55)",100,100,0.55,0.32,45
76,"(79, 56)",100,100,0.55,0.32,45
76,"(79, 58)",100,100,0.55,0.32,43
76,"(79, 59)",100,100,0.55,0.32,42
76,"(79, 60)",100,100,0.55,0.32,42
76,"(79, 61)",100,100,0.55,0.32,42
76,"(79, 62)",100,100,0.55,0.32,42
76,"(79, 63)",100,100,0.55,0.32,48
76,"(79, 65)",100,100,0.55,0.32,49
76,"(79, 67)",100,100,0.55,0.32,49
76,"(79, 68)",100,100,0.55,0.32,50
76,"(79, 70)",100,100,0.55,0.32,-1
76,"(79, 74)",100,100,0.55,0.32,-1
76,"(79, 75)",100,100,0.55,0.32,-1
76,"(79, 78)",100,100,0.55,0.32,48
76,"(79, 79)",100,100,0.55,0.32,47
76,"(79, 81)",100,100,0.55,0.32,46
76,"(79, 82)",100,100,0.55,0.32,46
76,"(79, 84)",100,100,0.55,0.32,46
76,"(79, 87)",100,100,0.55,0.32,48
76,"(79, 88)",100,100,0.55,0.32,47
76,"(79, 91)",100,100,0.55,0.32,45
76,"(79, 92)",100,100,0.55,0.32,46
76,"(79, 95)",100,100,0.55,0.32,45
76,"(79, 96)",100,100,0.55,0.32,45
76,"(79, 97)",100,100,0.55,0.32,46
76,"(79, 98)",100,100,0.55,0.32,46
76,"(80, 2)",100,100,0.55,0.32,61
76,"(80, 3)",100,100,0.55,0.32,61
76,"(80, 4)",100,100,0.55,0.32,61
76,"(80, 5)",100,100,0.55,0.32,61
76,"(80, 6)",100,100,0.55,0.32,61
76,"(80, 7)",100,100,0.55,0.32,63
76,"(80, 8)",100,100,0.55,0.32,63
76,"(80, 10)",100,100,0.55,0.32,59
76,"(80, 11)",100,100,0.55,0.32,59
76,"(80, 12)",100,100,0.55,0.32,59
76,"(80, 13)",100,100,0.55,0.32,59
76,"(80, 14)",100,100,0.55,0.32,60
76,"(80, 15)",100,100,0.55,0.32,61
76,"(80, 17)",100,100,0.55,0.32,61
76,"(80, 18)",100,100,0.55,0.32,63
76,"(80, 19)",100,100,0.55,0.32,63
76,"(80, 20)",100,100,0.55,0.32,63
76,"(80, 23)",100,100,0.55,0.32,58
76,"(80, 26)",100,100,0.55,0.32,58
76,"(80, 28)",100,100,0.55,0.32,60
76,"(80, 30)",100,100,0.55,0.32,59
76,"(80, 31)",100,100,0.55,0.32,59
76,"(80, 32)",100,100,0.55,0.32,59
76,"(80, 33)",100,100,0.55,0.32,58
76,"(80, 34)",100,100,0.55,0.32,58
76,"(80, 35)",100,100,0.55,0.32,58
76,"(80, 37)",100,100,0.55,0.32,-1
76,"(80, 40)",100,100,0.55,0.32,-1
76,"(80, 44)",100,100,0.55,0.32,52
76,"(80, 46)",100,100,0.55,0.32,50
76,"(80, 49)",100,100,0.55,0.32,48
76,"(80, 50)",100,100,0.55,0.32,48
76,"(80, 51)",100,100,0.55,0.32,48
76,"(80, 52)",100,100,0.55,0.32,46
76,"(80, 53)",100,100,0.55,0.32,46
76,"(80, 54)",100,100,0.55,0.32,45
76,"(80, 55)",100,100,0.55,0.32,45
76,"(80, 56)",100,100,0.55,0.32,45
76,"(80, 59)",100,100,0.55,0.32,42
76,"(80, 60)",100,100,0.55,0.32,42
76,"(80, 61)",100,100,0.55,0.32,42
76,"(80, 63)",100,100,0.55,0.32,48
76,"(80, 64)",100,100,0.55,0.32,48
76,"(80, 65)",100,100,0.55,0.32,49
76,"(80, 66)",100,100,0.55,0.32,49
76,"(80, 67)",100,100,0.55,0.32,49
76,"(80, 73)",100,100,0.55,0.32,-1
76,"(80, 76)",100,100,0.55,0.32,-1
76,"(80, 78)",100,100,0.55,0.32,48
76,"(80, 79)",100,100,0.55,0.32,48
76,"(80, 80)",100,100,0.55,0.32,46
76,"(80, 83)",100,100,0.55,0.32,46
76,"(80, 85)",100,100,0.55,0.32,47
76,"(80, 86)",100,100,0.55,0.32,48
76,"(80, 87)",100,100,0.55,0.32,48
76,"(80, 89)",100,100,0.55,0.32,48
76,"(80, 91)",100,100,0.55,0.32,46
76,"(80, 94)",100,100,0.55,0.32,-1
76,"(80, 96)",100,100,0.55,0.32,45
76,"(80, 97)",100,100,0.55,0.32,45
76,"(80, 99)",100,100,0.55,0.32,46
76,"(81, 1)",100,100,0.55,0.32,61
76,"(81, 2)",100,100,0.55,0.32,61
76,"(81, 4)",100,100,0.55,0.32,61
76,"(81, 6)",100,100,0.55,0.32,61
76,"(81, 7)",100,100,0.55,0.32,62
76,"(81, 9)",100,100,0.55,0.32,60
76,"(81, 12)",100,100,0.55,0.32,59
76,"(81, 13)",100,100,0.55,0.32,60
76,"(81, 14)",100,100,0.55,0.32,60
76,"(81, 15)",100,100,0.55,0.32,61
76,"(81, 16)",100,100,0.55,0.32,61
76,"(81, 18)",100,100,0.55,0.32,63
76,"(81, 19)",100,100,0.55,0.32,62
76,"(81, 26)",100,100,0.55,0.32,59
76,"(81, 29)",100,100,0.55,0.32,60
76,"(81, 30)",100,100,0.55,0.32,59
76,"(81, 34)",100,100,0.55,0.32,58
76,"(81, 35)",100,100,0.55,0.32,59
76,"(81, 41)",100,100,0.55,0.32,-1
76,"(81, 42)",100,100,0.55,0.32,52
76,"(81, 43)",100,100,0.55,0.32,52
76,"(81, 44)",100,100,0.55,0.32,51
76,"(81, 45)",100,100,0.55,0.32,51
76,"(81, 47)",100,100,0.55,0.32,49
76,"(81, 48)",100,100,0.55,0.32,49
76,"(81, 51)",100,100,0.55,0.32,47
76,"(81, 53)",100,100,0.55,0.32,46
76,"(81, 55)",100,100,0.55,0.32,45
76,"(81, 56)",100,100,0.55,0.32,44
76,"(81, 57)",100,100,0.55,0.32,43
76,"(81, 58)",100,100,0.55,0.32,43
76,"(81, 59)",100,100,0.55,0.32,43
76,"(81, 60)",100,100,0.55,0.32,42
76,"(81, 63)",100,100,0.55,0.32,48
76,"(81, 64)",100,100,0.55,0.32,48
76,"(81, 65)",100,100,0.55,0.32,48
76,"(81, 68)",100,100,0.55,0.32,50
76,"(81, 69)",100,100,0.55,0.32,50
76,"(81, 70)",100,100,0.55,0.32,49
76,"(81, 73)",100,100,0.55,0.32,50
76,"(81, 75)",100,100,0.55,0.32,49
76,"(81, 78)",100,100,0.55,0.32,48
76,"(81, 82)",100,100,0.55,0.32,46
76,"(81, 85)",100,100,0.55,0.32,48
76,"(81, 86)",100,100,0.55,0.32,47
76,"(81, 90)",100,100,0.55,0.32,47
76,"(81, 92)",100,100,0.55,0.32,47
76,"(81, 93)",100,100,0.55,0.32,47
76,"(81, 94)",100,100,0.55,0.32,46
76,"(81, 95)",100,100,0.55,0.32,45
76,"(81, 96)",100,100,0.55,0.32,45
76,"(81, 97)",100,100,0.55,0.32,45
76,"(81, 99)",100,100,0.55,0.32,46
76,"(82, 1)",100,100,0.55,0.32,62
76,"(82, 2)",100,100,0.55,0.32,62
76,"(82, 3)",100,100,0.55,0.32,62
76,"(82, 5)",100,100,0.55,0.32,62
76,"(82, 6)",100,100,0.55,0.32,62
76,"(82, 7)",100,100,0.55,0.32,62
76,"(82, 11)",100,100,0.55,0.32,59
76,"(82, 18)",100,100,0.55,0.32,63
76,"(82, 19)",100,100,0.55,0.32,62
76,"(82, 20)",100,100,0.55,0.32,61
76,"(82, 21)",100,100,0.55,0.32,61
76,"(82, 23)",100,100,0.55,0.32,61
76,"(82, 24)",100,100,0.55,0.32,60
76,"(82, 25)",100,100,0.55,0.32,60
76,"(82, 28)",100,100,0.55,0.32,63
76,"(82, 32)",100,100,0.55,0.32,-1
76,"(82, 33)",100,100,0.55,0.32,-1
76,"(82, 34)",100,100,0.55,0.32,58
76,"(82, 38)",100,100,0.55,0.32,-1
76,"(82, 39)",100,100,0.55,0.32,-1
76,"(82, 40)",100,100,0.55,0.32,-1
76,"(82, 43)",100,100,0.55,0.32,52
76,"(82, 45)",100,100,0.55,0.32,50
76,"(82, 47)",100,100,0.55,0.32,49
76,"(82, 51)",100,100,0.55,0.32,48
76,"(82, 54)",100,100,0.55,0.32,44
76,"(82, 56)",100,100,0.55,0.32,44
76,"(82, 57)",100,100,0.55,0.32,43
76,"(82, 58)",100,100,0.55,0.32,43
76,"(82, 60)",100,100,0.55,0.32,43
76,"(82, 61)",100,100,0.55,0.32,43
76,"(82, 62)",100,100,0.55,0.32,49
76,"(82, 65)",100,100,0.55,0.32,48
76,"(82, 66)",100,100,0.55,0.32,47
76,"(82, 70)",100,100,0.55,0.32,48
76,"(82, 71)",100,100,0.55,0.32,48
76,"(82, 72)",100,100,0.55,0.32,49
76,"(82, 74)",100,100,0.55,0.32,49
76,"(82, 75)",100,100,0.55,0.32,49
76,"(82, 76)",100,100,0.55,0.32,49
76,"(82, 77)",100,100,0.55,0.32,49
76,"(82, 78)",100,100,0.55,0.32,49
76,"(82, 81)",100,100,0.55,0.32,49
76,"(82, 82)",100,100,0.55,0.32,49
76,"(82, 83)",100,100,0.55,0.32,49
76,"(82, 84)",100,100,0.55,0.32,49
76,"(82, 86)",100,100,0.55,0.32,48
76,"(82, 87)",100,100,0.55,0.32,48
76,"(82, 90)",100,100,0.55,0.32,47
76,"(82, 91)",100,100,0.55,0.32,47
76,"(82, 93)",100,100,0.55,0.32,47
76,"(82, 95)",100,100,0.55,0.32,46
76,"(82, 96)",100,100,0.55,0.32,46
76,"(82, 98)",100,100,0.55,0.32,46
76,"(82, 99)",100,100,0.55,0.32,46
76,"(83, 2)",100,100,0.55,0.32,63
76,"(83, 3)",100,100,0.55,0.32,65
76,"(83, 6)",100,100,0.55,0.32,62
76,"(83, 9)",100,100,0.55,0.32,-1
76,"(83, 11)",100,100,0.55,0.32,-1
76,"(83, 14)",100,100,0.55,0.32,-1
76,"(83, 15)",100,100,0.55,0.32,-1
76,"(83, 16)",100,100,0.55,0.32,-1
76,"(83, 18)",100,100,0.55,0.32,62
76,"(83, 19)",100,100,0.55,0.32,62
76,"(83, 20)",100,100,0.55,0.32,62
76,"(83, 21)",100,100,0.55,0.32,61
76,"(83, 22)",100,100,0.55,0.32,61
76,"(83, 23)",100,100,0.55,0.32,61
76,"(83, 24)",100,100,0.55,0.32,60
76,"(83, 25)",100,100,0.55,0.32,60
76,"(83, 26)",100,100,0.55,0.32,60
76,"(83, 27)",100,100,0.55,0.32,63
76,"(83, 28)",100,100,0.55,0.32,62
76,"(83, 29)",100,100,0.55,0.32,62
76,"(83, 30)",100,100,0.55,0.32,63
76,"(83, 35)",100,100,0.55,0.32,58
76,"(83, 36)",100,100,0.55,0.32,58
76,"(83, 44)",100,100,0.55,0.32,51
76,"(83, 45)",100,100,0.55,0.32,50
76,"(83, 46)",100,100,0.55,0.32,50
76,"(83, 47)",100,100,0.55,0.32,50
76,"(83, 48)",100,100,0.55,0.32,49
76,"(83, 49)",100,100,0.55,0.32,49
76,"(83, 51)",100,100,0.55,0.32,48
76,"(83, 52)",100,100,0.55,0.32,46
76,"(83, 53)",100,100,0.55,0.32,45
76,"(83, 55)",100,100,0.55,0.32,44
76,"(83, 56)",100,100,0.55,0.32,44
76,"(83, 57)",100,100,0.55,0.32,43
76,"(83, 60)",100,100,0.55,0.32,43
76,"(83, 63)",100,100,0.55,0.32,48
76,"(83, 64)",100,100,0.55,0.32,48
76,"(83, 65)",100,100,0.55,0.32,47
76,"(83, 66)",100,100,0.55,0.32,47
76,"(83, 67)",100,100,0.55,0.32,47
76,"(83, 68)",100,100,0.55,0.32,47
76,"(83, 69)",100,100,0.55,0.32,47
76,"(83, 70)",100,100,0.55,0.32,48
76,"(83, 73)",100,100,0.55,0.32,49
76,"(83, 74)",100,100,0.55,0.32,49
76,"(83, 75)",100,100,0.55,0.32,49
76,"(83, 76)",100,100,0.55,0.32,49
76,"(83, 77)",100,100,0.55,0.32,49
76,"(83, 78)",100,100,0.55,0.32,49
76,"(83, 81)",100,100,0.55,0.32,49
76,"(83, 82)",100,100,0.55,0.32,49
76,"(83, 83)",100,100,0.55,0.32,49
76,"(83, 84)",100,100,0.55,0.32,49
76,"(83, 86)",100,100,0.55,0.32,48
76,"(83, 87)",100,100,0.55,0.32,48
76,"(83, 88)",100,100,0.55,0.32,48
76,"(83, 89)",100,100,0.55,0.32,48
76,"(83, 91)",100,100,0.55,0.32,47
76,"(83, 92)",100,100,0.55,0.32,47
76,"(83, 94)",100,100,0.55,0.32,-1
76,"(83, 97)",100,100,0.55,0.32,46
76,"(83, 98)",100,100,0.55,0.32,47
76,"(84, 0)",100,100,0.55,0.32,-1
76,"(84, 2)",100,100,0.55,0.32,64
76,"(84, 3)",100,100,0.55,0.32,64
76,"(84, 6)",100,100,0.55,0.32,63
76,"(84, 8)",100,100,0.55,0.32,-1
76,"(84, 11)",100,100,0.55,0.32,-1
76,"(84, 12)",100,100,0.55,0.32,-1
76,"(84, 13)",100,100,0.55,0.32,-1
76,"(84, 18)",100,100,0.55,0.32,62
76,"(84, 19)",100,100,0.55,0.32,62
76,"(84, 20)",100,100,0.55,0.32,62
76,"(84, 23)",100,100,0.55,0.32,61
76,"(84, 24)",100,100,0.55,0.32,61
76,"(84, 25)",100,100,0.55,0.32,61
76,"(84, 27)",100,100,0.55,0.32,62
76,"(84, 28)",100,100,0.55,0.32,62
76,"(84, 29)",100,100,0.55,0.32,62
76,"(84, 33)",100,100,0.55,0.32,59
76,"(84, 34)",100,100,0.55,0.32,58
76,"(84, 35)",100,100,0.55,0.32,57
76,"(84, 36)",100,100,0.55,0.32,57
76,"(84, 41)",100,100,0.55,0.32,-1
76,"(84, 42)",100,100,0.55,0.32,-1
76,"(84, 45)",100,100,0.55,0.32,50
76,"(84, 46)",100,100,0.55,0.32,50
76,"(84, 48)",100,100,0.55,0.32,49
76,"(84, 49)",100,100,0.55,0.32,49
76,"(84, 50)",100,100,0.55,0.32,48
76,"(84, 52)",100,100,0.55,0.32,46
76,"(84, 53)",100,100,0.55,0.32,45
76,"(84, 54)",100,100,0.55,0.32,44
76,"(84, 57)",100,100,0.55,0.32,44
76,"(84, 60)",100,100,0.55,0.32,43
76,"(84, 61)",100,100,0.55,0.32,43
76,"(84, 62)",100,100,0.55,0.32,43
76,"(84, 66)",100,100,0.55,0.32,46
76,"(84, 67)",100,100,0.55,0.32,46
76,"(84, 68)",100,100,0.55,0.32,47
76,"(84, 69)",100,100,0.55,0.32,48
76,"(84, 70)",100,100,0.55,0.32,48
76,"(84, 72)",100,100,0.55,0.32,49
76,"(84, 73)",100,100,0.55,0.32,48
76,"(84, 74)",100,100,0.55,0.32,48
76,"(84, 76)",100,100,0.55,0.32,49
76,"(84, 77)",100,100,0.55,0.32,49
76,"(84, 78)",100,100,0.55,0.32,49
76,"(84, 79)",100,100,0.55,0.32,50
76,"(84, 80)",100,100,0.55,0.32,50
76,"(84, 85)",100,100,0.55,0.32,49
76,"(84, 87)",100,100,0.55,0.32,50
76,"(84, 90)",100,100,0.55,0.32,48
76,"(84, 93)",100,100,0.55,0.32,-1
76,"(84, 94)",100,100,0.55,0.32,-1
76,"(84, 97)",100,100,0.55,0.32,46
76,"(85, 0)",100,100,0.55,0.32,-1
76,"(85, 1)",100,100,0.55,0.32,-1
76,"(85, 2)",100,100,0.55,0.32,-1
76,"(85, 3)",100,100,0.55,0.32,65
76,"(85, 7)",100,100,0.55,0.32,-1
76,"(85, 8)",100,100,0.55,0.32,-1
76,"(85, 9)",100,100,0.55,0.32,-1
76,"(85, 16)",100,100,0.55,0.32,63
76,"(85, 17)",100,100,0.55,0.32,63
76,"(85, 19)",100,100,0.55,0.32,62
76,"(85, 20)",100,100,0.55,0.32,62
76,"(85, 21)",100,100,0.55,0.32,62
76,"(85, 22)",100,100,0.55,0.32,61
76,"(85, 25)",100,100,0.55,0.32,61
76,"(85, 26)",100,100,0.55,0.32,62
76,"(85, 28)",100,100,0.55,0.32,63
76,"(85, 29)",100,100,0.55,0.32,62
76,"(85, 30)",100,100,0.55,0.32,61
76,"(85, 31)",100,100,0.55,0.32,61
76,"(85, 35)",100,100,0.55,0.32,57
76,"(85, 36)",100,100,0.55,0.32,57
76,"(85, 37)",100,100,0.55,0.32,56
76,"(85, 39)",100,100,0.55,0.32,56
76,"(85, 40)",100,100,0.55,0.32,-1
76,"(85, 43)",100,100,0.55,0.32,-1
76,"(85, 45)",100,100,0.55,0.32,51
76,"(85, 47)",100,100,0.55,0.32,52
76,"(85, 50)",100,100,0.55,0.32,49
76,"(85, 54)",100,100,0.55,0.32,45
76,"(85, 55)",100,100,0.55,0.32,45
76,"(85, 58)",100,100,0.55,0.32,44
76,"(85, 59)",100,100,0.55,0.32,43
76,"(85, 60)",100,100,0.55,0.32,43
76,"(85, 61)",100,100,0.55,0.32,43
76,"(85, 64)",100,100,0.55,0.32,45
76,"(85, 66)",100,100,0.55,0.32,45
76,"(85, 67)",100,100,0.55,0.32,46
76,"(85, 70)",100,100,0.55,0.32,48
76,"(85, 73)",100,100,0.55,0.32,48
76,"(85, 75)",100,100,0.55,0.32,49
76,"(85, 76)",100,100,0.55,0.32,49
76,"(85, 79)",100,100,0.55,0.32,49
76,"(85, 80)",100,100,0.55,0.32,51
76,"(85, 81)",100,100,0.55,0.32,51
76,"(85, 82)",100,100,0.55,0.32,51
76,"(85, 83)",100,100,0.55,0.32,50
76,"(85, 84)",100,100,0.55,0.32,50
76,"(85, 85)",100,100,0.55,0.32,50
76,"(85, 86)",100,100,0.55,0.32,52
76,"(85, 88)",100,100,0.55,0.32,50
76,"(85, 91)",100,100,0.55,0.32,48
76,"(85, 93)",100,100,0.55,0.32,-1
76,"(85, 98)",100,100,0.55,0.32,-1
76,"(85, 99)",100,100,0.55,0.32,-1
76,"(86, 0)",100,100,0.55,0.32,-1
