Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
62,"(76, 80)",100,100,0.55,0.32,-1
62,"(76, 82)",100,100,0.55,0.32,-1
62,"(76, 83)",100,100,0.55,0.32,-1
62,"(76, 84)",100,100,0.55,0.32,-1
62,"(76, 86)",100,100,0.55,0.32,-1
62,"(76, 89)",100,100,0.55,0.32,-1
62,"(76, 90)",100,100,0.55,0.32,-1
62,"(76, 91)",100,100,0.55,0.32,-1
62,"(76, 94)",100,100,0.55,0.32,-1
62,"(76, 96)",100,100,0.55,0.32,-1
62,"(76, 98)",100,100,0.55,0.32,-1
62,"(76, 99)",100,100,0.55,0.32,-1
62,"(77, 0)",100,100,0.55,0.32,57
62,"(77, 1)",100,100,0.55,0.32,57
62,"(77, 2)",100,100,0.55,0.32,56
62,"(77, 3)",100,100,0.55,0.32,56
62,"(77, 4)",100,100,0.55,0.32,56
62,"(77, 6)",100,100,0.55,0.32,58
62,"(77, 8)",100,100,0.55,0.32,56
62,"(77, 12)",100,100,0.55,0.32,51
62,"(77, 15)",100,100,0.55,0.32,49
62,"(77, 17)",100,100,0.55,0.32,47
62,"(77, 18)",100,100,0.55,0.32,47
62,"(77, 19)",100,100,0.55,0.32,47
62,"(77, 21)",100,100,0.55,0.32,45
62,"(77, 22)",100,100,0.55,0.32,45
62,"(77, 24)",100,100,0.55,0.32,43
62,"(77, 26)",100,100,0.55,0.32,42
62,"(77, 27)",100,100,0.55,0.32,42
62,"(77, 31)",100,100,0.55,0.32,-1
62,"(77, 33)",100,100,0.55,0.32,-1
62,"(77, 34)",100,100,0.55,0.32,-1
62,"(77, 38)",100,100,0.55,0.32,45
62,"(77, 41)",100,100,0.55,0.32,45
62,"(77, 42)",100,100,0.55,0.32,45
62,"(77, 44)",100,100,0.55,0.32,46
62,"(77, 45)",100,100,0.55,0.32,46
62,"(77, 47)",100,100,0.55,0.32,46
62,"(77, 49)",100,100,0.55,0.32,47
62,"(77, 51)",100,100,0.55,0.32,-1
62,"(77, 52)",100,100,0.55,0.32,-1
62,"(77, 54)",100,100,0.55,0.32,-1
62,"(77, 55)",100,100,0.55,0.32,-1
62,"(77, 59)",100,100,0.55,0.32,-1
62,"(77, 60)",100,100,0.55,0.32,-1
62,"(77, 61)",100,100,0.55,0.32,-1
62,"(77, 64)",100,100,0.55,0.32,-1
62,"(77, 65)",100,100,0.55,0.32,-1
62,"(77, 66)",100,100,0.55,0.32,-1
62,"(77, 67)",100,100,0.55,0.32,-1
62,"(77, 69)",100,100,0.55,0.32,-1
62,"(77, 71)",100,100,0.55,0.32,-1
62,"(77, 72)",100,100,0.55,0.32,-1
62,"(77, 73)",100,100,0.55,0.32,-1
62,"(77, 80)",100,100,0.55,0.32,-1
62,"(77, 83)",100,100,0.55,0.32,-1
62,"(77, 85)",100,100,0.55,0.32,-1
62,"(77, 87)",100,100,0.55,0.32,-1
62,"(77, 89)",100,100,0.55,0.32,-1
62,"(77, 90)",100,100,0.55,0.32,-1
62,"(77, 91)",100,100,0.55,0.32,-1
62,"(77, 92)",100,100,0.55,0.32,-1
62,"(77, 93)",100,100,0.55,0.32,-1
62,"(77, 95)",100,100,0.55,0.32,-1
62,"(77, 97)",100,100,0.55,0.32,-1
62,"(77, 98)",100,100,0.55,0.32,-1
62,"(77, 99)",100,100,0.55,0.32,-1
62,"(78, 0)",100,100,0.55,0.32,57
62,"(78, 1)",100,100,0.55,0.32,57
62,"(78, 2)",100,100,0.55,0.32,56
62,"(78, 4)",100,100,0.55,0.32,55
62,"(78, 7)",100,100,0.55,0.32,55
62,"(78, 11)",100,100,0.55,0.32,51
62,"(78, 13)",100,100,0.55,0.32,50
62,"(78, 15)",100,100,0.55,0.32,49
62,"(78, 16)",100,100,0.55,0.32,48
62,"(78, 19)",100,100,0.55,0.32,47
62,"(78, 21)",100,100,0.55,0.32,45
62,"(78, 22)",100,100,0.55,0.32,45
62,"(78, 24)",100,100,0.55,0.32,43
62,"(78, 25)",100,100,0.55,0.32,42
62,"(78, 26)",100,100,0.55,0.32,42
62,"(78, 27)",100,100,0.55,0.32,42
62,"(78, 28)",100,100,0.55,0.32,-1
62,"(78, 30)",100,100,0.55,0.32,-1
62,"(78, 32)",100,100,0.55,0.32,-1
62,"(78, 33)",100,100,0.55,0.32,-1
62,"(78, 34)",100,100,0.55,0.32,-1
62,"(78, 36)",100,100,0.55,0.32,-1
62,"(78, 37)",100,100,0.55,0.32,46
62,"(78, 39)",100,100,0.55,0.32,46
62,"(78, 45)",100,100,0.55,0.32,47
62,"(78, 48)",100,100,0.55,0.32,47
62,"(78, 49)",100,100,0.55,0.32,48
62,"(78, 53)",100,100,0.55,0.32,-1
62,"(78, 60)",100,100,0.55,0.32,-1
62,"(78, 61)",100,100,0.55,0.32,-1
62,"(78, 62)",100,100,0.55,0.32,-1
62,"(78, 63)",100,100,0.55,0.32,-1
62,"(78, 65)",100,100,0.55,0.32,-1
62,"(78, 69)",100,100,0.55,0.32,-1
62,"(78, 72)",100,100,0.55,0.32,-1
62,"(78, 74)",100,100,0.55,0.32,-1
62,"(78, 75)",100,100,0.55,0.32,-1
62,"(78, 76)",100,100,0.55,0.32,-1
62,"(78, 79)",100,100,0.55,0.32,-1
62,"(78, 80)",100,100,0.55,0.32,-1
62,"(78, 82)",100,100,0.55,0.32,-1
62,"(78, 84)",100,100,0.55,0.32,-1
62,"(78, 88)",100,100,0.55,0.32,-1
62,"(78, 89)",100,100,0.55,0.32,-1
62,"(78, 90)",100,100,0.55,0.32,-1
62,"(78, 97)",100,100,0.55,0.32,-1
62,"(79, 0)",100,100,0.55,0.32,58
62,"(79, 3)",100,100,0.55,0.32,56
62,"(79, 5)",100,100,0.55,0.32,55
62,"(79, 6)",100,100,0.55,0.32,54
62,"(79, 9)",100,100,0.55,0.32,53
62,"(79, 11)",100,100,0.55,0.32,51
62,"(79, 13)",100,100,0.55,0.32,50
62,"(79, 14)",100,100,0.55,0.32,50
62,"(79, 15)",100,100,0.55,0.32,50
62,"(79, 18)",100,100,0.55,0.32,48
62,"(79, 19)",100,100,0.55,0.32,49
62,"(79, 24)",100,100,0.55,0.32,43
62,"(79, 26)",100,100,0.55,0.32,43
62,"(79, 28)",100,100,0.55,0.32,-1
62,"(79, 30)",100,100,0.55,0.32,-1
62,"(79, 31)",100,100,0.55,0.32,-1
62,"(79, 32)",100,100,0.55,0.32,-1
62,"(79, 33)",100,100,0.55,0.32,-1
62,"(79, 34)",100,100,0.55,0.32,-1
62,"(79, 38)",100,100,0.55,0.32,46
62,"(79, 42)",100,100,0.55,0.32,-1
62,"(79, 43)",100,100,0.55,0.32,-1
62,"(79, 45)",100,100,0.55,0.32,47
62,"(79, 46)",100,100,0.55,0.32,-1
62,"(79, 49)",100,100,0.55,0.32,49
62,"(79, 51)",100,100,0.55,0.32,-1
62,"(79, 52)",100,100,0.55,0.32,-1
62,"(79, 53)",100,100,0.55,0.32,-1
62,"(79, 60)",100,100,0.55,0.32,-1
62,"(79, 64)",100,100,0.55,0.32,-1
62,"(79, 66)",100,100,0.55,0.32,-1
62,"(79, 68)",100,100,0.55,0.32,-1
62,"(79, 72)",100,100,0.55,0.32,-1
62,"(79, 73)",100,100,0.55,0.32,-1
62,"(79, 74)",100,100,0.55,0.32,-1
62,"(79, 76)",100,100,0.55,0.32,-1
62,"(79, 77)",100,100,0.55,0.32,-1
62,"(79, 78)",100,100,0.55,0.32,-1
62,"(79, 79)",100,100,0.55,0.32,-1
62,"(79, 80)",100,100,0.55,0.32,-1
62,"(79, 81)",100,100,0.55,0.32,-1
62,"(79, 82)",100,100,0.55,0.32,-1
62,"(79, 85)",100,100,0.55,0.32,-1
62,"(79, 87)",100,100,0.55,0.32,-1
62,"(79, 89)",100,100,0.55,0.32,-1
62,"(79, 90)",100,100,0.55,0.32,-1
62,"(79, 92)",100,100,0.55,0.32,-1
62,"(79, 94)",100,100,0.55,0.32,-1
62,"(79, 95)",100,100,0.55,0.32,-1
62,"(79, 96)",100,100,0.55,0.32,-1
62,"(79, 97)",100,100,0.55,0.32,-1
62,"(79, 98)",100,100,0.55,0.32,-1
62,"(79, 99)",100,100,0.55,0.32,-1
62,"(80, 0)",100,100,0.55,0.32,59
62,"(80, 1)",100,100,0.55,0.32,59
62,"(80, 3)",100,100,0.55,0.32,56
62,"(80, 5)",100,100,0.55,0.32,55
62,"(80, 6)",100,100,0.55,0.32,55
62,"(80, 7)",100,100,0.55,0.32,54
62,"(80, 8)",100,100,0.55,0.32,53
62,"(80, 9)",100,100,0.55,0.32,53
62,"(80, 10)",100,100,0.55,0.32,52
62,"(80, 11)",100,100,0.55,0.32,53
62,"(80, 16)",100,100,0.55,0.32,50
62,"(80, 17)",100,100,0.55,0.32,49
62,"(80, 19)",100,100,0.55,0.32,49
62,"(80, 22)",100,100,0.55,0.32,-1
62,"(80, 23)",100,100,0.55,0.32,44
62,"(80, 26)",100,100,0.55,0.32,-1
62,"(80, 27)",100,100,0.55,0.32,-1
62,"(80, 28)",100,100,0.55,0.32,-1
62,"(80, 29)",100,100,0.55,0.32,-1
62,"(80, 32)",100,100,0.55,0.32,-1
62,"(80, 33)",100,100,0.55,0.32,-1
62,"(80, 36)",100,100,0.55,0.32,-1
62,"(80, 37)",100,100,0.55,0.32,-1
62,"(80, 38)",100,100,0.55,0.32,-1
62,"(80, 41)",100,100,0.55,0.32,-1
62,"(80, 42)",100,100,0.55,0.32,-1
62,"(80, 43)",100,100,0.55,0.32,-1
62,"(80, 48)",100,100,0.55,0.32,49
62,"(80, 50)",100,100,0.55,0.32,49
62,"(80, 52)",100,100,0.55,0.32,-1
62,"(80, 53)",100,100,0.55,0.32,-1
62,"(80, 54)",100,100,0.55,0.32,-1
62,"(80, 55)",100,100,0.55,0.32,-1
62,"(80, 56)",100,100,0.55,0.32,-1
62,"(80, 57)",100,100,0.55,0.32,-1
62,"(80, 59)",100,100,0.55,0.32,-1
62,"(80, 60)",100,100,0.55,0.32,-1
62,"(80, 62)",100,100,0.55,0.32,-1
62,"(80, 66)",100,100,0.55,0.32,-1
62,"(80, 67)",100,100,0.55,0.32,-1
62,"(80, 68)",100,100,0.55,0.32,-1
62,"(80, 69)",100,100,0.55,0.32,-1
62,"(80, 71)",100,100,0.55,0.32,-1
62,"(80, 72)",100,100,0.55,0.32,-1
62,"(80, 73)",100,100,0.55,0.32,-1
62,"(80, 75)",100,100,0.55,0.32,-1
62,"(80, 78)",100,100,0.55,0.32,-1
62,"(80, 79)",100,100,0.55,0.32,-1
62,"(80, 80)",100,100,0.55,0.32,-1
62,"(80, 81)",100,100,0.55,0.32,-1
62,"(80, 82)",100,100,0.55,0.32,-1
62,"(80, 85)",100,100,0.55,0.32,-1
62,"(80, 86)",100,100,0.55,0.32,-1
62,"(80, 87)",100,100,0.55,0.32,-1
62,"(80, 88)",100,100,0.55,0.32,-1
62,"(80, 89)",100,100,0.55,0.32,-1
62,"(80, 90)",100,100,0.55,0.32,-1
62,"(80, 91)",100,100,0.55,0.32,-1
62,"(80, 92)",100,100,0.55,0.32,-1
62,"(80, 93)",100,100,0.55,0.32,-1
62,"(80, 95)",100,100,0.55,0.32,-1
62,"(80, 97)",100,100,0.55,0.32,-1
62,"(80, 98)",100,100,0.55,0.32,-1
62,"(81, 0)",100,100,0.55,0.32,-1
62,"(81, 4)",100,100,0.55,0.32,56
62,"(81, 5)",100,100,0.55,0.32,55
62,"(81, 6)",100,100,0.55,0.32,54
62,"(81, 8)",100,100,0.55,0.32,53
62,"(81, 9)",100,100,0.55,0.32,53
62,"(81, 11)",100,100,0.55,0.32,53
62,"(81, 12)",100,100,0.55,0.32,54
62,"(81, 13)",100,100,0.55,0.32,53
62,"(81, 17)",100,100,0.55,0.32,50
62,"(81, 18)",100,100,0.55,0.32,50
62,"(81, 21)",100,100,0.55,0.32,-1
62,"(81, 22)",100,100,0.55,0.32,-1
62,"(81, 24)",100,100,0.55,0.32,-1
62,"(81, 26)",100,100,0.55,0.32,-1
62,"(81, 27)",100,100,0.55,0.32,-1
62,"(81, 28)",100,100,0.55,0.32,-1
62,"(81, 30)",100,100,0.55,0.32,-1
62,"(81, 32)",100,100,0.55,0.32,-1
62,"(81, 34)",100,100,0.55,0.32,-1
62,"(81, 38)",100,100,0.55,0.32,-1
62,"(81, 39)",100,100,0.55,0.32,-1
62,"(81, 40)",100,100,0.55,0.32,-1
62,"(81, 43)",100,100,0.55,0.32,-1
62,"(81, 46)",100,100,0.55,0.32,-1
62,"(81, 49)",100,100,0.55,0.32,49
62,"(81, 52)",100,100,0.55,0.32,-1
62,"(81, 55)",100,100,0.55,0.32,-1
62,"(81, 56)",100,100,0.55,0.32,-1
62,"(81, 59)",100,100,0.55,0.32,-1
62,"(81, 60)",100,100,0.55,0.32,-1
62,"(81, 61)",100,100,0.55,0.32,-1
62,"(81, 63)",100,100,0.55,0.32,-1
62,"(81, 64)",100,100,0.55,0.32,-1
62,"(81, 66)",100,100,0.55,0.32,-1
62,"(81, 67)",100,100,0.55,0.32,-1
62,"(81, 68)",100,100,0.55,0.32,-1
62,"(81, 69)",100,100,0.55,0.32,-1
62,"(81, 70)",100,100,0.55,0.32,-1
62,"(81, 71)",100,100,0.55,0.32,-1
62,"(81, 73)",100,100,0.55,0.32,-1
62,"(81, 74)",100,100,0.55,0.32,-1
62,"(81, 76)",100,100,0.55,0.32,-1
62,"(81, 78)",100,100,0.55,0.32,-1
62,"(81, 80)",100,100,0.55,0.32,-1
62,"(81, 82)",100,100,0.55,0.32,-1
62,"(81, 83)",100,100,0.55,0.32,-1
62,"(81, 84)",100,100,0.55,0.32,-1
62,"(81, 85)",100,100,0.55,0.32,-1
62,"(81, 88)",100,100,0.55,0.32,-1
62,"(81, 89)",100,100,0.55,0.32,-1
62,"(81, 91)",100,100,0.55,0.32,-1
62,"(81, 93)",100,100,0.55,0.32,-1
62,"(81, 94)",100,100,0.55,0.32,-1
62,"(81, 95)",100,100,0.55,0.32,-1
62,"(81, 96)",100,100,0.55,0.32,-1
62,"(81, 97)",100,100,0.55,0.32,-1
62,"(81, 98)",100,100,0.55,0.32,-1
62,"(81, 99)",100,100,0.55,0.32,-1
62,"(82, 2)",100,100,0.55,0.32,57
62,"(82, 3)",100,100,0.55,0.32,56
62,"(82, 4)",100,100,0.55,0.32,56
62,"(82, 5)",100,100,0.55,0.32,55
62,"(82, 6)",100,100,0.55,0.32,55
62,"(82, 7)",100,100,0.55,0.32,55
62,"(82, 9)",100,100,0.55,0.32,54
62,"(82, 11)",100,100,0.55,0.32,55
62,"(82, 13)",100,100,0.55,0.32,53
62,"(82, 14)",100,100,0.55,0.32,52
62,"(82, 16)",100,100,0.55,0.32,50
62,"(82, 17)",100,100,0.55,0.32,50
62,"(82, 19)",100,100,0.55,0.32,51
62,"(82, 23)",100,100,0.55,0.32,-1
62,"(82, 26)",100,100,0.55,0.32,-1
62,"(82, 28)",100,100,0.55,0.32,-1
62,"(82, 29)",100,100,0.55,0.32,-1
62,"(82, 30)",100,100,0.55,0.32,-1
62,"(82, 32)",100,100,0.55,0.32,-1
62,"(82, 33)",100,100,0.55,0.32,-1
62,"(82, 35)",100,100,0.55,0.32,-1
62,"(82, 36)",100,100,0.55,0.32,-1
62,"(82, 38)",100,100,0.55,0.32,-1
62,"(82, 39)",100,100,0.55,0.32,-1
62,"(82, 40)",100,100,0.55,0.32,-1
62,"(82, 42)",100,100,0.55,0.32,-1
62,"(82, 43)",100,100,0.55,0.32,-1
62,"(82, 44)",100,100,0.55,0.32,-1
62,"(82, 45)",100,100,0.55,0.32,-1
62,"(82, 46)",100,100,0.55,0.32,-1
62,"(82, 47)",100,100,0.55,0.32,-1
62,"(82, 48)",100,100,0.55,0.32,-1
62,"(82, 49)",100,100,0.55,0.32,-1
62,"(82, 51)",100,100,0.55,0.32,-1
62,"(82, 52)",100,100,0.55,0.32,-1
62,"(82, 53)",100,100,0.55,0.32,-1
62,"(82, 54)",100,100,0.55,0.32,-1
62,"(82, 57)",100,100,0.55,0.32,-1
62,"(82, 60)",100,100,0.55,0.32,-1
62,"(82, 61)",100,100,0.55,0.32,-1
62,"(82, 62)",100,100,0.55,0.32,-1
62,"(82, 65)",100,100,0.55,0.32,-1
62,"(82, 66)",100,100,0.55,0.32,-1
62,"(82, 67)",100,100,0.55,0.32,-1
62,"(82, 69)",100,100,0.55,0.32,-1
62,"(82, 71)",100,100,0.55,0.32,-1
62,"(82, 73)",100,100,0.55,0.32,-1
62,"(82, 74)",100,100,0.55,0.32,-1
62,"(82, 79)",100,100,0.55,0.32,-1
62,"(82, 82)",100,100,0.55,0.32,-1
62,"(82, 83)",100,100,0.55,0.32,-1
62,"(82, 89)",100,100,0.55,0.32,-1
62,"(82, 91)",100,100,0.55,0.32,-1
62,"(82, 92)",100,100,0.55,0.32,-1
62,"(82, 93)",100,100,0.55,0.32,-1
62,"(82, 95)",100,100,0.55,0.32,-1
62,"(82, 96)",100,100,0.55,0.32,-1
62,"(82, 97)",100,100,0.55,0.32,-1
62,"(82, 99)",100,100,0.55,0.32,-1
62,"(83, 0)",100,100,0.55,0.32,59
62,"(83, 3)",100,100,0.55,0.32,57
62,"(83, 5)",100,100,0.55,0.32,55
62,"(83, 6)",100,100,0.55,0.32,55
62,"(83, 7)",100,100,0.55,0.32,55
62,"(83, 8)",100,100,0.55,0.32,56
62,"(83, 12)",100,100,0.55,0.32,54
62,"(83, 13)",100,100,0.55,0.32,54
62,"(83, 15)",100,100,0.55,0.32,51
62,"(83, 16)",100,100,0.55,0.32,51
62,"(83, 17)",100,100,0.55,0.32,51
62,"(83, 22)",100,100,0.55,0.32,-1
62,"(83, 23)",100,100,0.55,0.32,-1
62,"(83, 24)",100,100,0.55,0.32,-1
62,"(83, 26)",100,100,0.55,0.32,-1
62,"(83, 27)",100,100,0.55,0.32,-1
62,"(83, 31)",100,100,0.55,0.32,-1
62,"(83, 32)",100,100,0.55,0.32,-1
62,"(83, 34)",100,100,0.55,0.32,-1
62,"(83, 35)",100,100,0.55,0.32,-1
62,"(83, 36)",100,100,0.55,0.32,-1
62,"(83, 37)",100,100,0.55,0.32,-1
62,"(83, 38)",100,100,0.55,0.32,-1
62,"(83, 40)",100,100,0.55,0.32,-1
62,"(83, 42)",100,100,0.55,0.32,-1
62,"(83, 43)",100,100,0.55,0.32,-1
62,"(83, 45)",100,100,0.55,0.32,-1
62,"(83, 46)",100,100,0.55,0.32,-1
62,"(83, 47)",100,100,0.55,0.32,-1
62,"(83, 48)",100,100,0.55,0.32,-1
62,"(83, 50)",100,100,0.55,0.32,-1
62,"(83, 51)",100,100,0.55,0.32,-1
62,"(83, 52)",100,100,0.55,0.32,-1
62,"(83, 54)",100,100,0.55,0.32,-1
62,"(83, 56)",100,100,0.55,0.32,-1
62,"(83, 57)",100,100,0.55,0.32,-1
62,"(83, 59)",100,100,0.55,0.32,-1
62,"(83, 60)",100,100,0.55,0.32,-1
62,"(83, 62)",100,100,0.55,0.32,-1
62,"(83, 63)",100,100,0.55,0.32,-1
62,"(83, 68)",100,100,0.55,0.32,-1
62,"(83, 69)",100,100,0.55,0.32,-1
62,"(83, 73)",100,100,0.55,0.32,-1
62,"(83, 74)",100,100,0.55,0.32,-1
62,"(83, 77)",100,100,0.55,0.32,-1
62,"(83, 78)",100,100,0.55,0.32,-1
62,"(83, 79)",100,100,0.55,0.32,-1
62,"(83, 80)",100,100,0.55,0.32,-1
62,"(83, 81)",100,100,0.55,0.32,-1
62,"(83, 82)",100,100,0.55,0.32,-1
62,"(83, 83)",100,100,0.55,0.32,-1
62,"(83, 84)",100,100,0.55,0.32,-1
62,"(83, 86)",100,100,0.55,0.32,-1
62,"(83, 87)",100,100,0.55,0.32,-1
62,"(83, 91)",100,100,0.55,0.32,-1
62,"(83, 94)",100,100,0.55,0.32,-1
62,"(83, 95)",100,100,0.55,0.32,-1
62,"(83, 96)",100,100,0.55,0.32,-1
62,"(83, 97)",100,100,0.55,0.32,-1
62,"(83, 99)",100,100,0.55,0.32,-1
62,"(84, 1)",100,100,0.55,0.32,58
62,"(84, 4)",100,100,0.55,0.32,56
62,"(84, 5)",100,100,0.55,0.32,56
62,"(84, 8)",100,100,0.55,0.32,56
62,"(84, 12)",100,100,0.55,0.32,54
62,"(84, 16)",100,100,0.55,0.32,51
62,"(84, 18)",100,100,0.55,0.32,-1
62,"(84, 19)",100,100,0.55,0.32,-1
62,"(84, 20)",100,100,0.55,0.32,-1
62,"(84, 22)",100,100,0.55,0.32,-1
62,"(84, 24)",100,100,0.55,0.32,-1
62,"(84, 25)",100,100,0.55,0.32,-1
62,"(84, 26)",100,100,0.55,0.32,-1
62,"(84, 28)",100,100,0.55,0.32,-1
62,"(84, 29)",100,100,0.55,0.32,-1
62,"(84, 30)",100,100,0.55,0.32,-1
62,"(84, 31)",100,100,0.55,0.32,-1
62,"(84, 33)",100,100,0.55,0.32,-1
62,"(84, 34)",100,100,0.55,0.32,-1
62,"(84, 35)",100,100,0.55,0.32,-1
62,"(84, 40)",100,100,0.55,0.32,-1
62,"(84, 41)",100,100,0.55,0.32,-1
62,"(84, 42)",100,100,0.55,0.32,-1
62,"(84, 43)",100,100,0.55,0.32,-1
62,"(84, 44)",100,100,0.55,0.32,-1
62,"(84, 45)",100,100,0.55,0.32,-1
62,"(84, 46)",100,100,0.55,0.32,-1
62,"(84, 47)",100,100,0.55,0.32,-1
62,"(84, 49)",100,100,0.55,0.32,-1
62,"(84, 50)",100,100,0.55,0.32,-1
62,"(84, 52)",100,100,0.55,0.32,-1
62,"(84, 53)",100,100,0.55,0.32,-1
62,"(84, 55)",100,100,0.55,0.32,-1
62,"(84, 59)",100,100,0.55,0.32,-1
62,"(84, 60)",100,100,0.55,0.32,-1
62,"(84, 62)",100,100,0.55,0.32,-1
62,"(84, 64)",100,100,0.55,0.32,-1
62,"(84, 65)",100,100,0.55,0.32,-1
62,"(84, 67)",100,100,0.55,0.32,-1
62,"(84, 72)",100,100,0.55,0.32,-1
62,"(84, 73)",100,100,0.55,0.32,-1
62,"(84, 74)",100,100,0.55,0.32,-1
62,"(84, 76)",100,100,0.55,0.32,-1
62,"(84, 77)",100,100,0.55,0.32,-1
62,"(84, 78)",100,100,0.55,0.32,-1
62,"(84, 79)",100,100,0.55,0.32,-1
62,"(84, 80)",100,100,0.55,0.32,-1
62,"(84, 85)",100,100,0.55,0.32,-1
62,"(84, 88)",100,100,0.55,0.32,-1
62,"(84, 89)",100,100,0.55,0.32,-1
62,"(84, 90)",100,100,0.55,0.32,-1
62,"(84, 94)",100,100,0.55,0.32,-1
62,"(84, 96)",100,100,0.55,0.32,-1
62,"(84, 98)",100,100,0.55,0.32,-1
62,"(84, 99)",100,100,0.55,0.32,-1
62,"(85, 0)",100,100,0.55,0.32,59
62,"(85, 2)",100,100,0.55,0.32,57
62,"(85, 3)",100,100,0.55,0.32,57
62,"(85, 5)",100,100,0.55,0.32,57
62,"(85, 6)",100,100,0.55,0.32,57
62,"(85, 9)",100,100,0.55,0.32,56
62,"(85, 11)",100,100,0.55,0.32,54
62,"(85, 13)",100,100,0.55,0.32,54
62,"(85, 19)",100,100,0.55,0.32,-1
62,"(85, 20)",100,100,0.55,0.32,-1
62,"(85, 21)",100,100,0.55,0.32,-1
62,"(85, 23)",100,100,0.55,0.32,-1
62,"(85, 26)",100,100,0.55,0.32,-1
62,"(85, 27)",100,100,0.55,0.32,-1
62,"(85, 28)",100,100,0.55,0.32,-1
62,"(85, 29)",100,100,0.55,0.32,-1
62,"(85, 30)",100,100,0.55,0.32,-1
62,"(85, 32)",100,100,0.55,0.32,-1
62,"(85, 33)",100,100,0.55,0.32,-1
62,"(85, 35)",100,100,0.55,0.32,-1
62,"(85, 37)",100,100,0.55,0.32,-1
62,"(85, 38)",100,100,0.55,0.32,-1
62,"(85, 39)",100,100,0.55,0.32,-1
62,"(85, 40)",100,100,0.55,0.32,-1
62,"(85, 41)",100,100,0.55,0.32,-1
62,"(85, 44)",100,100,0.55,0.32,-1
62,"(85, 46)",100,100,0.55,0.32,-1
62,"(85, 47)",100,100,0.55,0.32,-1
62,"(85, 48)",100,100,0.55,0.32,-1
62,"(85, 49)",100,100,0.55,0.32,-1
62,"(85, 51)",100,100,0.55,0.32,-1
62,"(85, 53)",100,100,0.55,0.32,-1
62,"(85, 54)",100,100,0.55,0.32,-1
62,"(85, 56)",100,100,0.55,0.32,-1
62,"(85, 57)",100,100,0.55,0.32,-1
62,"(85, 58)",100,100,0.55,0.32,-1
62,"(85, 59)",100,100,0.55,0.32,-1
62,"(85, 61)",100,100,0.55,0.32,-1
62,"(85, 63)",100,100,0.55,0.32,-1
62,"(85, 64)",100,100,0.55,0.32,-1
62,"(85, 67)",100,100,0.55,0.32,-1
62,"(85, 69)",100,100,0.55,0.32,-1
62,"(85, 71)",100,100,0.55,0.32,-1
62,"(85, 73)",100,100,0.55,0.32,-1
62,"(85, 76)",100,100,0.55,0.32,-1
62,"(85, 79)",100,100,0.55,0.32,-1
62,"(85, 81)",100,100,0.55,0.32,-1
62,"(85, 84)",100,100,0.55,0.32,-1
62,"(85, 85)",100,100,0.55,0.32,-1
62,"(85, 87)",100,100,0.55,0.32,-1
62,"(85, 88)",100,100,0.55,0.32,-1
62,"(85, 89)",100,100,0.55,0.32,-1
62,"(85, 92)",100,100,0.55,0.32,-1
62,"(85, 99)",100,100,0.55,0.32,-1
62,"(86, 0)",100,100,0.55,0.32,59
62,"(86, 2)",100,100,0.55,0.32,57
62,"(86, 3)",100,100,0.55,0.32,58
62,"(86, 9)",100,100,0.55,0.32,-1
62,"(86, 12)",100,100,0.55,0.32,55
62,"(86, 17)",100,100,0.55,0.32,-1
62,"(86, 18)",100,100,0.55,0.32,-1
62,"(86, 21)",100,100,0.55,0.32,-1
62,"(86, 22)",100,100,0.55,0.32,-1
62,"(86, 23)",100,100,0.55,0.32,-1
62,"(86, 24)",100,100,0.55,0.32,-1
62,"(86, 26)",100,100,0.55,0.32,-1
62,"(86, 28)",100,100,0.55,0.32,-1
62,"(86, 30)",100,100,0.55,0.32,-1
62,"(86, 31)",100,100,0.55,0.32,-1
62,"(86, 35)",100,100,0.55,0.32,-1
62,"(86, 36)",100,100,0.55,0.32,-1
62,"(86, 37)",100,100,0.55,0.32,-1
62,"(86, 38)",100,100,0.55,0.32,-1
62,"(86, 41)",100,100,0.55,0.32,-1
62,"(86, 43)",100,100,0.55,0.32,-1
62,"(86, 44)",100,100,0.55,0.32,-1
62,"(86, 47)",100,100,0.55,0.32,-1
62,"(86, 48)",100,100,0.55,0.32,-1
62,"(86, 49)",100,100,0.55,0.32,-1
62,"(86, 50)",100,100,0.55,0.32,-1
62,"(86, 51)",100,100,0.55,0.32,-1
62,"(86, 53)",100,100,0.55,0.32,-1
62,"(86, 54)",100,100,0.55,0.32,-1
62,"(86, 55)",100,100,0.55,0.32,-1
62,"(86, 56)",100,100,0.55,0.32,-1
62,"(86, 57)",100,100,0.55,0.32,-1
62,"(86, 58)",100,100,0.55,0.32,-1
62,"(86, 61)",100,100,0.55,0.32,-1
62,"(86, 63)",100,100,0.55,0.32,-1
62,"(86, 68)",100,100,0.55,0.32,-1
62,"(86, 69)",100,100,0.55,0.32,-1
62,"(86, 70)",100,100,0.55,0.32,-1
62,"(86, 72)",100,100,0.55,0.32,-1
62,"(86, 73)",100,100,0.55,0.32,-1
62,"(86, 75)",100,100,0.55,0.32,-1
62,"(86, 76)",100,100,0.55,0.32,-1
62,"(86, 79)",100,100,0.55,0.32,-1
62,"(86, 80)",100,100,0.55,0.32,-1
62,"(86, 82)",100,100,0.55,0.32,-1
62,"(86, 83)",100,100,0.55,0.32,-1
62,"(86, 84)",100,100,0.55,0.32,-1
