Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(75, 89)",100,100,0.55,0.32,54
74,"(75, 92)",100,100,0.55,0.32,56
74,"(75, 94)",100,100,0.55,0.32,-1
74,"(75, 95)",100,100,0.55,0.32,-1
74,"(75, 96)",100,100,0.55,0.32,53
74,"(75, 97)",100,100,0.55,0.32,53
74,"(75, 98)",100,100,0.55,0.32,53
74,"(75, 99)",100,100,0.55,0.32,53
74,"(76, 1)",100,100,0.55,0.32,-1
74,"(76, 2)",100,100,0.55,0.32,-1
74,"(76, 3)",100,100,0.55,0.32,-1
74,"(76, 4)",100,100,0.55,0.32,-1
74,"(76, 5)",100,100,0.55,0.32,-1
74,"(76, 6)",100,100,0.55,0.32,-1
74,"(76, 8)",100,100,0.55,0.32,56
74,"(76, 9)",100,100,0.55,0.32,56
74,"(76, 10)",100,100,0.55,0.32,55
74,"(76, 11)",100,100,0.55,0.32,55
74,"(76, 12)",100,100,0.55,0.32,55
74,"(76, 13)",100,100,0.55,0.32,54
74,"(76, 14)",100,100,0.55,0.32,54
74,"(76, 16)",100,100,0.55,0.32,54
74,"(76, 18)",100,100,0.55,0.32,58
74,"(76, 19)",100,100,0.55,0.32,58
74,"(76, 25)",100,100,0.55,0.32,57
74,"(76, 27)",100,100,0.55,0.32,57
74,"(76, 28)",100,100,0.55,0.32,57
74,"(76, 30)",100,100,0.55,0.32,54
74,"(76, 31)",100,100,0.55,0.32,54
74,"(76, 32)",100,100,0.55,0.32,53
74,"(76, 33)",100,100,0.55,0.32,53
74,"(76, 34)",100,100,0.55,0.32,53
74,"(76, 35)",100,100,0.55,0.32,53
74,"(76, 36)",100,100,0.55,0.32,53
74,"(76, 38)",100,100,0.55,0.32,54
74,"(76, 40)",100,100,0.55,0.32,50
74,"(76, 44)",100,100,0.55,0.32,50
74,"(76, 48)",100,100,0.55,0.32,51
74,"(76, 49)",100,100,0.55,0.32,51
74,"(76, 50)",100,100,0.55,0.32,51
74,"(76, 53)",100,100,0.55,0.32,46
74,"(76, 54)",100,100,0.55,0.32,46
74,"(76, 55)",100,100,0.55,0.32,46
74,"(76, 58)",100,100,0.55,0.32,49
74,"(76, 59)",100,100,0.55,0.32,49
74,"(76, 63)",100,100,0.55,0.32,-1
74,"(76, 65)",100,100,0.55,0.32,46
74,"(76, 68)",100,100,0.55,0.32,50
74,"(76, 70)",100,100,0.55,0.32,50
74,"(76, 71)",100,100,0.55,0.32,50
74,"(76, 73)",100,100,0.55,0.32,-1
74,"(76, 75)",100,100,0.55,0.32,-1
74,"(76, 77)",100,100,0.55,0.32,56
74,"(76, 78)",100,100,0.55,0.32,55
74,"(76, 79)",100,100,0.55,0.32,56
74,"(76, 82)",100,100,0.55,0.32,51
74,"(76, 83)",100,100,0.55,0.32,50
74,"(76, 84)",100,100,0.55,0.32,50
74,"(76, 85)",100,100,0.55,0.32,50
74,"(76, 86)",100,100,0.55,0.32,51
74,"(76, 87)",100,100,0.55,0.32,52
74,"(76, 89)",100,100,0.55,0.32,54
74,"(76, 90)",100,100,0.55,0.32,54
74,"(76, 91)",100,100,0.55,0.32,55
74,"(76, 92)",100,100,0.55,0.32,-1
74,"(76, 96)",100,100,0.55,0.32,53
74,"(77, 0)",100,100,0.55,0.32,-1
74,"(77, 2)",100,100,0.55,0.32,-1
74,"(77, 9)",100,100,0.55,0.32,55
74,"(77, 10)",100,100,0.55,0.32,55
74,"(77, 11)",100,100,0.55,0.32,55
74,"(77, 12)",100,100,0.55,0.32,55
74,"(77, 13)",100,100,0.55,0.32,54
74,"(77, 14)",100,100,0.55,0.32,54
74,"(77, 18)",100,100,0.55,0.32,58
74,"(77, 20)",100,100,0.55,0.32,59
74,"(77, 21)",100,100,0.55,0.32,59
74,"(77, 22)",100,100,0.55,0.32,59
74,"(77, 23)",100,100,0.55,0.32,59
74,"(77, 25)",100,100,0.55,0.32,57
74,"(77, 26)",100,100,0.55,0.32,57
74,"(77, 27)",100,100,0.55,0.32,56
74,"(77, 29)",100,100,0.55,0.32,54
74,"(77, 31)",100,100,0.55,0.32,54
74,"(77, 32)",100,100,0.55,0.32,53
74,"(77, 33)",100,100,0.55,0.32,53
74,"(77, 34)",100,100,0.55,0.32,53
74,"(77, 39)",100,100,0.55,0.32,54
74,"(77, 40)",100,100,0.55,0.32,-1
74,"(77, 42)",100,100,0.55,0.32,-1
74,"(77, 44)",100,100,0.55,0.32,50
74,"(77, 47)",100,100,0.55,0.32,52
74,"(77, 48)",100,100,0.55,0.32,52
74,"(77, 49)",100,100,0.55,0.32,52
74,"(77, 50)",100,100,0.55,0.32,51
74,"(77, 51)",100,100,0.55,0.32,51
74,"(77, 55)",100,100,0.55,0.32,46
74,"(77, 57)",100,100,0.55,0.32,-1
74,"(77, 59)",100,100,0.55,0.32,49
74,"(77, 60)",100,100,0.55,0.32,48
74,"(77, 61)",100,100,0.55,0.32,48
74,"(77, 64)",100,100,0.55,0.32,46
74,"(77, 65)",100,100,0.55,0.32,46
74,"(77, 67)",100,100,0.55,0.32,48
74,"(77, 68)",100,100,0.55,0.32,48
74,"(77, 69)",100,100,0.55,0.32,49
74,"(77, 70)",100,100,0.55,0.32,50
74,"(77, 71)",100,100,0.55,0.32,50
74,"(77, 72)",100,100,0.55,0.32,51
74,"(77, 73)",100,100,0.55,0.32,51
74,"(77, 75)",100,100,0.55,0.32,-1
74,"(77, 77)",100,100,0.55,0.32,54
74,"(77, 78)",100,100,0.55,0.32,55
74,"(77, 79)",100,100,0.55,0.32,55
74,"(77, 80)",100,100,0.55,0.32,-1
74,"(77, 83)",100,100,0.55,0.32,51
74,"(77, 86)",100,100,0.55,0.32,51
74,"(77, 88)",100,100,0.55,0.32,53
74,"(77, 89)",100,100,0.55,0.32,54
74,"(77, 90)",100,100,0.55,0.32,54
74,"(77, 92)",100,100,0.55,0.32,56
74,"(77, 93)",100,100,0.55,0.32,55
74,"(77, 94)",100,100,0.55,0.32,54
74,"(77, 95)",100,100,0.55,0.32,54
74,"(77, 96)",100,100,0.55,0.32,54
74,"(77, 97)",100,100,0.55,0.32,54
74,"(77, 98)",100,100,0.55,0.32,55
74,"(77, 99)",100,100,0.55,0.32,55
74,"(78, 1)",100,100,0.55,0.32,-1
74,"(78, 2)",100,100,0.55,0.32,-1
74,"(78, 3)",100,100,0.55,0.32,-1
74,"(78, 5)",100,100,0.55,0.32,-1
74,"(78, 7)",100,100,0.55,0.32,-1
74,"(78, 9)",100,100,0.55,0.32,56
74,"(78, 10)",100,100,0.55,0.32,56
74,"(78, 11)",100,100,0.55,0.32,55
74,"(78, 14)",100,100,0.55,0.32,55
74,"(78, 15)",100,100,0.55,0.32,56
74,"(78, 16)",100,100,0.55,0.32,57
74,"(78, 17)",100,100,0.55,0.32,57
74,"(78, 19)",100,100,0.55,0.32,58
74,"(78, 20)",100,100,0.55,0.32,58
74,"(78, 21)",100,100,0.55,0.32,59
74,"(78, 23)",100,100,0.55,0.32,58
74,"(78, 25)",100,100,0.55,0.32,57
74,"(78, 26)",100,100,0.55,0.32,57
74,"(78, 27)",100,100,0.55,0.32,56
74,"(78, 28)",100,100,0.55,0.32,55
74,"(78, 31)",100,100,0.55,0.32,54
74,"(78, 35)",100,100,0.55,0.32,58
74,"(78, 36)",100,100,0.55,0.32,58
74,"(78, 38)",100,100,0.55,0.32,58
74,"(78, 40)",100,100,0.55,0.32,55
74,"(78, 44)",100,100,0.55,0.32,52
74,"(78, 45)",100,100,0.55,0.32,51
74,"(78, 46)",100,100,0.55,0.32,52
74,"(78, 47)",100,100,0.55,0.32,52
74,"(78, 48)",100,100,0.55,0.32,52
74,"(78, 49)",100,100,0.55,0.32,51
74,"(78, 50)",100,100,0.55,0.32,51
74,"(78, 51)",100,100,0.55,0.32,52
74,"(78, 53)",100,100,0.55,0.32,50
74,"(78, 55)",100,100,0.55,0.32,47
74,"(78, 59)",100,100,0.55,0.32,49
74,"(78, 60)",100,100,0.55,0.32,48
74,"(78, 61)",100,100,0.55,0.32,48
74,"(78, 63)",100,100,0.55,0.32,47
74,"(78, 65)",100,100,0.55,0.32,47
74,"(78, 66)",100,100,0.55,0.32,47
74,"(78, 67)",100,100,0.55,0.32,48
74,"(78, 68)",100,100,0.55,0.32,48
74,"(78, 71)",100,100,0.55,0.32,51
74,"(78, 73)",100,100,0.55,0.32,51
74,"(78, 75)",100,100,0.55,0.32,53
74,"(78, 76)",100,100,0.55,0.32,54
74,"(78, 78)",100,100,0.55,0.32,55
74,"(78, 85)",100,100,0.55,0.32,56
74,"(78, 86)",100,100,0.55,0.32,52
74,"(78, 87)",100,100,0.55,0.32,52
74,"(78, 88)",100,100,0.55,0.32,54
74,"(78, 90)",100,100,0.55,0.32,54
74,"(78, 92)",100,100,0.55,0.32,56
74,"(78, 93)",100,100,0.55,0.32,55
74,"(78, 94)",100,100,0.55,0.32,55
74,"(78, 96)",100,100,0.55,0.32,55
74,"(78, 97)",100,100,0.55,0.32,55
74,"(78, 99)",100,100,0.55,0.32,55
74,"(79, 0)",100,100,0.55,0.32,-1
74,"(79, 1)",100,100,0.55,0.32,-1
74,"(79, 2)",100,100,0.55,0.32,-1
74,"(79, 4)",100,100,0.55,0.32,-1
74,"(79, 8)",100,100,0.55,0.32,56
74,"(79, 10)",100,100,0.55,0.32,55
74,"(79, 13)",100,100,0.55,0.32,56
74,"(79, 16)",100,100,0.55,0.32,57
74,"(79, 18)",100,100,0.55,0.32,58
74,"(79, 19)",100,100,0.55,0.32,58
74,"(79, 23)",100,100,0.55,0.32,58
74,"(79, 24)",100,100,0.55,0.32,57
74,"(79, 25)",100,100,0.55,0.32,57
74,"(79, 26)",100,100,0.55,0.32,57
74,"(79, 28)",100,100,0.55,0.32,57
74,"(79, 34)",100,100,0.55,0.32,58
74,"(79, 35)",100,100,0.55,0.32,58
74,"(79, 37)",100,100,0.55,0.32,57
74,"(79, 38)",100,100,0.55,0.32,58
74,"(79, 39)",100,100,0.55,0.32,58
74,"(79, 42)",100,100,0.55,0.32,54
74,"(79, 43)",100,100,0.55,0.32,54
74,"(79, 46)",100,100,0.55,0.32,52
74,"(79, 47)",100,100,0.55,0.32,53
74,"(79, 48)",100,100,0.55,0.32,52
74,"(79, 50)",100,100,0.55,0.32,51
74,"(79, 51)",100,100,0.55,0.32,50
74,"(79, 52)",100,100,0.55,0.32,49
74,"(79, 54)",100,100,0.55,0.32,48
74,"(79, 57)",100,100,0.55,0.32,48
74,"(79, 59)",100,100,0.55,0.32,49
74,"(79, 60)",100,100,0.55,0.32,48
74,"(79, 61)",100,100,0.55,0.32,48
74,"(79, 62)",100,100,0.55,0.32,48
74,"(79, 65)",100,100,0.55,0.32,48
74,"(79, 68)",100,100,0.55,0.32,49
74,"(79, 69)",100,100,0.55,0.32,51
74,"(79, 71)",100,100,0.55,0.32,51
74,"(79, 73)",100,100,0.55,0.32,52
74,"(79, 74)",100,100,0.55,0.32,52
74,"(79, 76)",100,100,0.55,0.32,53
74,"(79, 78)",100,100,0.55,0.32,53
74,"(79, 79)",100,100,0.55,0.32,54
74,"(79, 80)",100,100,0.55,0.32,54
74,"(79, 81)",100,100,0.55,0.32,54
74,"(79, 82)",100,100,0.55,0.32,55
74,"(79, 84)",100,100,0.55,0.32,56
74,"(79, 85)",100,100,0.55,0.32,56
74,"(79, 86)",100,100,0.55,0.32,56
74,"(79, 87)",100,100,0.55,0.32,55
74,"(79, 93)",100,100,0.55,0.32,55
74,"(79, 94)",100,100,0.55,0.32,55
74,"(79, 95)",100,100,0.55,0.32,55
74,"(79, 96)",100,100,0.55,0.32,55
74,"(79, 97)",100,100,0.55,0.32,55
74,"(79, 98)",100,100,0.55,0.32,55
74,"(80, 2)",100,100,0.55,0.32,-1
74,"(80, 3)",100,100,0.55,0.32,-1
74,"(80, 5)",100,100,0.55,0.32,65
74,"(80, 6)",100,100,0.55,0.32,65
74,"(80, 9)",100,100,0.55,0.32,56
74,"(80, 10)",100,100,0.55,0.32,56
74,"(80, 12)",100,100,0.55,0.32,-1
74,"(80, 13)",100,100,0.55,0.32,56
74,"(80, 14)",100,100,0.55,0.32,57
74,"(80, 15)",100,100,0.55,0.32,57
74,"(80, 16)",100,100,0.55,0.32,57
74,"(80, 17)",100,100,0.55,0.32,58
74,"(80, 20)",100,100,0.55,0.32,58
74,"(80, 23)",100,100,0.55,0.32,58
74,"(80, 25)",100,100,0.55,0.32,58
74,"(80, 26)",100,100,0.55,0.32,57
74,"(80, 27)",100,100,0.55,0.32,57
74,"(80, 29)",100,100,0.55,0.32,57
74,"(80, 32)",100,100,0.55,0.32,59
74,"(80, 35)",100,100,0.55,0.32,57
74,"(80, 36)",100,100,0.55,0.32,57
74,"(80, 37)",100,100,0.55,0.32,57
74,"(80, 39)",100,100,0.55,0.32,57
74,"(80, 40)",100,100,0.55,0.32,58
74,"(80, 42)",100,100,0.55,0.32,54
74,"(80, 43)",100,100,0.55,0.32,54
74,"(80, 44)",100,100,0.55,0.32,54
74,"(80, 45)",100,100,0.55,0.32,53
74,"(80, 46)",100,100,0.55,0.32,53
74,"(80, 47)",100,100,0.55,0.32,52
74,"(80, 50)",100,100,0.55,0.32,50
74,"(80, 53)",100,100,0.55,0.32,48
74,"(80, 54)",100,100,0.55,0.32,48
74,"(80, 55)",100,100,0.55,0.32,48
74,"(80, 56)",100,100,0.55,0.32,48
74,"(80, 61)",100,100,0.55,0.32,48
74,"(80, 62)",100,100,0.55,0.32,48
74,"(80, 63)",100,100,0.55,0.32,48
74,"(80, 64)",100,100,0.55,0.32,49
74,"(80, 67)",100,100,0.55,0.32,49
74,"(80, 69)",100,100,0.55,0.32,50
74,"(80, 70)",100,100,0.55,0.32,50
74,"(80, 71)",100,100,0.55,0.32,52
74,"(80, 72)",100,100,0.55,0.32,51
74,"(80, 73)",100,100,0.55,0.32,52
74,"(80, 74)",100,100,0.55,0.32,52
74,"(80, 75)",100,100,0.55,0.32,52
74,"(80, 77)",100,100,0.55,0.32,53
74,"(80, 80)",100,100,0.55,0.32,54
74,"(80, 82)",100,100,0.55,0.32,55
74,"(80, 84)",100,100,0.55,0.32,55
74,"(80, 85)",100,100,0.55,0.32,56
74,"(80, 88)",100,100,0.55,0.32,56
74,"(80, 89)",100,100,0.55,0.32,56
74,"(80, 92)",100,100,0.55,0.32,56
74,"(80, 94)",100,100,0.55,0.32,55
74,"(80, 96)",100,100,0.55,0.32,55
74,"(80, 97)",100,100,0.55,0.32,55
74,"(80, 99)",100,100,0.55,0.32,56
74,"(81, 1)",100,100,0.55,0.32,-1
74,"(81, 4)",100,100,0.55,0.32,64
74,"(81, 7)",100,100,0.55,0.32,65
74,"(81, 9)",100,100,0.55,0.32,56
74,"(81, 10)",100,100,0.55,0.32,56
74,"(81, 15)",100,100,0.55,0.32,58
74,"(81, 16)",100,100,0.55,0.32,58
74,"(81, 19)",100,100,0.55,0.32,59
74,"(81, 22)",100,100,0.55,0.32,58
74,"(81, 25)",100,100,0.55,0.32,58
74,"(81, 26)",100,100,0.55,0.32,58
74,"(81, 27)",100,100,0.55,0.32,57
74,"(81, 32)",100,100,0.55,0.32,59
74,"(81, 33)",100,100,0.55,0.32,58
74,"(81, 34)",100,100,0.55,0.32,57
74,"(81, 35)",100,100,0.55,0.32,57
74,"(81, 36)",100,100,0.55,0.32,57
74,"(81, 37)",100,100,0.55,0.32,56
74,"(81, 39)",100,100,0.55,0.32,56
74,"(81, 41)",100,100,0.55,0.32,54
74,"(81, 42)",100,100,0.55,0.32,54
74,"(81, 44)",100,100,0.55,0.32,53
74,"(81, 45)",100,100,0.55,0.32,54
74,"(81, 48)",100,100,0.55,0.32,53
74,"(81, 51)",100,100,0.55,0.32,50
74,"(81, 52)",100,100,0.55,0.32,49
74,"(81, 54)",100,100,0.55,0.32,48
74,"(81, 55)",100,100,0.55,0.32,48
74,"(81, 56)",100,100,0.55,0.32,48
74,"(81, 58)",100,100,0.55,0.32,49
74,"(81, 59)",100,100,0.55,0.32,49
74,"(81, 60)",100,100,0.55,0.32,48
74,"(81, 61)",100,100,0.55,0.32,48
74,"(81, 67)",100,100,0.55,0.32,50
74,"(81, 68)",100,100,0.55,0.32,50
74,"(81, 69)",100,100,0.55,0.32,50
74,"(81, 71)",100,100,0.55,0.32,51
74,"(81, 73)",100,100,0.55,0.32,52
74,"(81, 76)",100,100,0.55,0.32,53
74,"(81, 78)",100,100,0.55,0.32,53
74,"(81, 79)",100,100,0.55,0.32,54
74,"(81, 83)",100,100,0.55,0.32,55
74,"(81, 84)",100,100,0.55,0.32,55
74,"(81, 85)",100,100,0.55,0.32,56
74,"(81, 86)",100,100,0.55,0.32,61
74,"(81, 88)",100,100,0.55,0.32,56
74,"(81, 91)",100,100,0.55,0.32,56
74,"(81, 94)",100,100,0.55,0.32,56
74,"(81, 96)",100,100,0.55,0.32,55
74,"(81, 98)",100,100,0.55,0.32,55
74,"(81, 99)",100,100,0.55,0.32,56
74,"(82, 1)",100,100,0.55,0.32,65
74,"(82, 2)",100,100,0.55,0.32,64
74,"(82, 3)",100,100,0.55,0.32,64
74,"(82, 6)",100,100,0.55,0.32,66
74,"(82, 7)",100,100,0.55,0.32,66
74,"(82, 8)",100,100,0.55,0.32,66
74,"(82, 9)",100,100,0.55,0.32,57
74,"(82, 10)",100,100,0.55,0.32,57
74,"(82, 11)",100,100,0.55,0.32,57
74,"(82, 12)",100,100,0.55,0.32,59
74,"(82, 13)",100,100,0.55,0.32,59
74,"(82, 15)",100,100,0.55,0.32,58
74,"(82, 16)",100,100,0.55,0.32,59
74,"(82, 18)",100,100,0.55,0.32,60
74,"(82, 20)",100,100,0.55,0.32,60
74,"(82, 26)",100,100,0.55,0.32,58
74,"(82, 27)",100,100,0.55,0.32,58
74,"(82, 28)",100,100,0.55,0.32,58
74,"(82, 33)",100,100,0.55,0.32,58
74,"(82, 34)",100,100,0.55,0.32,58
74,"(82, 35)",100,100,0.55,0.32,57
74,"(82, 36)",100,100,0.55,0.32,57
74,"(82, 37)",100,100,0.55,0.32,57
74,"(82, 38)",100,100,0.55,0.32,56
74,"(82, 39)",100,100,0.55,0.32,56
74,"(82, 40)",100,100,0.55,0.32,55
74,"(82, 41)",100,100,0.55,0.32,55
74,"(82, 43)",100,100,0.55,0.32,54
74,"(82, 45)",100,100,0.55,0.32,54
74,"(82, 50)",100,100,0.55,0.32,52
74,"(82, 53)",100,100,0.55,0.32,49
74,"(82, 55)",100,100,0.55,0.32,49
74,"(82, 58)",100,100,0.55,0.32,50
74,"(82, 59)",100,100,0.55,0.32,49
74,"(82, 61)",100,100,0.55,0.32,48
74,"(82, 63)",100,100,0.55,0.32,-1
74,"(82, 64)",100,100,0.55,0.32,52
74,"(82, 70)",100,100,0.55,0.32,50
74,"(82, 72)",100,100,0.55,0.32,51
74,"(82, 76)",100,100,0.55,0.32,53
74,"(82, 77)",100,100,0.55,0.32,53
74,"(82, 79)",100,100,0.55,0.32,54
74,"(82, 81)",100,100,0.55,0.32,54
74,"(82, 82)",100,100,0.55,0.32,55
74,"(82, 84)",100,100,0.55,0.32,56
74,"(82, 87)",100,100,0.55,0.32,60
74,"(82, 88)",100,100,0.55,0.32,60
74,"(82, 92)",100,100,0.55,0.32,56
74,"(82, 93)",100,100,0.55,0.32,56
74,"(82, 94)",100,100,0.55,0.32,57
74,"(82, 95)",100,100,0.55,0.32,56
74,"(82, 97)",100,100,0.55,0.32,56
74,"(82, 98)",100,100,0.55,0.32,56
74,"(82, 99)",100,100,0.55,0.32,56
74,"(83, 0)",100,100,0.55,0.32,64
74,"(83, 1)",100,100,0.55,0.32,64
74,"(83, 2)",100,100,0.55,0.32,63
74,"(83, 10)",100,100,0.55,0.32,58
74,"(83, 11)",100,100,0.55,0.32,58
74,"(83, 14)",100,100,0.55,0.32,59
74,"(83, 16)",100,100,0.55,0.32,59
74,"(83, 17)",100,100,0.55,0.32,59
74,"(83, 18)",100,100,0.55,0.32,60
74,"(83, 22)",100,100,0.55,0.32,-1
74,"(83, 24)",100,100,0.55,0.32,59
74,"(83, 25)",100,100,0.55,0.32,59
74,"(83, 26)",100,100,0.55,0.32,59
74,"(83, 27)",100,100,0.55,0.32,58
74,"(83, 28)",100,100,0.55,0.32,59
74,"(83, 29)",100,100,0.55,0.32,59
74,"(83, 31)",100,100,0.55,0.32,59
74,"(83, 32)",100,100,0.55,0.32,59
74,"(83, 33)",100,100,0.55,0.32,58
74,"(83, 34)",100,100,0.55,0.32,57
74,"(83, 36)",100,100,0.55,0.32,57
74,"(83, 37)",100,100,0.55,0.32,57
74,"(83, 38)",100,100,0.55,0.32,56
74,"(83, 42)",100,100,0.55,0.32,54
74,"(83, 43)",100,100,0.55,0.32,54
74,"(83, 45)",100,100,0.55,0.32,54
74,"(83, 46)",100,100,0.55,0.32,54
74,"(83, 47)",100,100,0.55,0.32,53
74,"(83, 48)",100,100,0.55,0.32,53
74,"(83, 49)",100,100,0.55,0.32,53
74,"(83, 50)",100,100,0.55,0.32,53
74,"(83, 51)",100,100,0.55,0.32,52
74,"(83, 54)",100,100,0.55,0.32,50
74,"(83, 55)",100,100,0.55,0.32,49
74,"(83, 56)",100,100,0.55,0.32,49
74,"(83, 57)",100,100,0.55,0.32,50
74,"(83, 61)",100,100,0.55,0.32,49
74,"(83, 63)",100,100,0.55,0.32,50
74,"(83, 65)",100,100,0.55,0.32,52
74,"(83, 66)",100,100,0.55,0.32,52
74,"(83, 68)",100,100,0.55,0.32,52
74,"(83, 69)",100,100,0.55,0.32,52
74,"(83, 71)",100,100,0.55,0.32,51
74,"(83, 72)",100,100,0.55,0.32,51
74,"(83, 74)",100,100,0.55,0.32,52
74,"(83, 77)",100,100,0.55,0.32,53
74,"(83, 78)",100,100,0.55,0.32,53
74,"(83, 79)",100,100,0.55,0.32,53
74,"(83, 80)",100,100,0.55,0.32,54
74,"(83, 81)",100,100,0.55,0.32,54
74,"(83, 83)",100,100,0.55,0.32,55
74,"(83, 87)",100,100,0.55,0.32,60
74,"(83, 88)",100,100,0.55,0.32,59
74,"(83, 89)",100,100,0.55,0.32,58
74,"(83, 90)",100,100,0.55,0.32,58
74,"(83, 91)",100,100,0.55,0.32,57
74,"(83, 92)",100,100,0.55,0.32,57
74,"(83, 94)",100,100,0.55,0.32,57
74,"(83, 97)",100,100,0.55,0.32,57
74,"(83, 99)",100,100,0.55,0.32,57
74,"(84, 0)",100,100,0.55,0.32,64
74,"(84, 1)",100,100,0.55,0.32,63
74,"(84, 3)",100,100,0.55,0.32,63
74,"(84, 6)",100,100,0.55,0.32,61
74,"(84, 7)",100,100,0.55,0.32,-1
74,"(84, 8)",100,100,0.55,0.32,60
74,"(84, 9)",100,100,0.55,0.32,60
74,"(84, 10)",100,100,0.55,0.32,59
74,"(84, 12)",100,100,0.55,0.32,59
74,"(84, 14)",100,100,0.55,0.32,61
74,"(84, 16)",100,100,0.55,0.32,60
74,"(84, 18)",100,100,0.55,0.32,60
74,"(84, 20)",100,100,0.55,0.32,60
74,"(84, 22)",100,100,0.55,0.32,-1
74,"(84, 24)",100,100,0.55,0.32,59
74,"(84, 25)",100,100,0.55,0.32,59
74,"(84, 28)",100,100,0.55,0.32,59
74,"(84, 29)",100,100,0.55,0.32,59
74,"(84, 34)",100,100,0.55,0.32,58
74,"(84, 38)",100,100,0.55,0.32,58
74,"(84, 40)",100,100,0.55,0.32,56
74,"(84, 41)",100,100,0.55,0.32,55
74,"(84, 42)",100,100,0.55,0.32,54
74,"(84, 43)",100,100,0.55,0.32,54
74,"(84, 45)",100,100,0.55,0.32,54
74,"(84, 47)",100,100,0.55,0.32,53
74,"(84, 48)",100,100,0.55,0.32,53
74,"(84, 52)",100,100,0.55,0.32,51
74,"(84, 53)",100,100,0.55,0.32,51
74,"(84, 56)",100,100,0.55,0.32,50
74,"(84, 57)",100,100,0.55,0.32,50
74,"(84, 58)",100,100,0.55,0.32,50
74,"(84, 59)",100,100,0.55,0.32,50
74,"(84, 60)",100,100,0.55,0.32,50
74,"(84, 61)",100,100,0.55,0.32,50
74,"(84, 62)",100,100,0.55,0.32,50
74,"(84, 63)",100,100,0.55,0.32,50
74,"(84, 66)",100,100,0.55,0.32,51
74,"(84, 70)",100,100,0.55,0.32,51
74,"(84, 72)",100,100,0.55,0.32,51
74,"(84, 74)",100,100,0.55,0.32,51
74,"(84, 75)",100,100,0.55,0.32,52
74,"(84, 76)",100,100,0.55,0.32,53
74,"(84, 77)",100,100,0.55,0.32,53
74,"(84, 78)",100,100,0.55,0.32,53
74,"(84, 79)",100,100,0.55,0.32,53
74,"(84, 82)",100,100,0.55,0.32,58
74,"(84, 83)",100,100,0.55,0.32,56
74,"(84, 85)",100,100,0.55,0.32,58
74,"(84, 90)",100,100,0.55,0.32,58
74,"(84, 92)",100,100,0.55,0.32,58
74,"(84, 93)",100,100,0.55,0.32,58
74,"(84, 94)",100,100,0.55,0.32,58
74,"(84, 97)",100,100,0.55,0.32,57
74,"(84, 98)",100,100,0.55,0.32,57
74,"(85, 0)",100,100,0.55,0.32,64
74,"(85, 2)",100,100,0.55,0.32,63
74,"(85, 3)",100,100,0.55,0.32,63
74,"(85, 4)",100,100,0.55,0.32,62
74,"(85, 6)",100,100,0.55,0.32,61
74,"(85, 7)",100,100,0.55,0.32,61
74,"(85, 8)",100,100,0.55,0.32,60
74,"(85, 9)",100,100,0.55,0.32,60
74,"(85, 11)",100,100,0.55,0.32,59
74,"(85, 13)",100,100,0.55,0.32,61
74,"(85, 15)",100,100,0.55,0.32,60
74,"(85, 17)",100,100,0.55,0.32,60
74,"(85, 18)",100,100,0.55,0.32,60
74,"(85, 19)",100,100,0.55,0.32,60
74,"(85, 20)",100,100,0.55,0.32,60
74,"(85, 26)",100,100,0.55,0.32,-1
74,"(85, 28)",100,100,0.55,0.32,60
74,"(85, 29)",100,100,0.55,0.32,60
74,"(85, 32)",100,100,0.55,0.32,61
74,"(85, 34)",100,100,0.55,0.32,59
74,"(85, 35)",100,100,0.55,0.32,59
74,"(85, 39)",100,100,0.55,0.32,57
74,"(85, 40)",100,100,0.55,0.32,56
74,"(85, 43)",100,100,0.55,0.32,55
74,"(85, 45)",100,100,0.55,0.32,55
74,"(85, 47)",100,100,0.55,0.32,53
74,"(85, 49)",100,100,0.55,0.32,-1
74,"(85, 51)",100,100,0.55,0.32,52
74,"(85, 52)",100,100,0.55,0.32,51
74,"(85, 55)",100,100,0.55,0.32,51
74,"(85, 56)",100,100,0.55,0.32,50
74,"(85, 57)",100,100,0.55,0.32,50
74,"(85, 60)",100,100,0.55,0.32,50
74,"(85, 61)",100,100,0.55,0.32,50
74,"(85, 62)",100,100,0.55,0.32,51
74,"(85, 63)",100,100,0.55,0.32,51
74,"(85, 64)",100,100,0.55,0.32,51
74,"(85, 65)",100,100,0.55,0.32,51
74,"(85, 66)",100,100,0.55,0.32,52
74,"(85, 69)",100,100,0.55,0.32,53
74,"(85, 71)",100,100,0.55,0.32,51
74,"(85, 72)",100,100,0.55,0.32,51
74,"(85, 73)",100,100,0.55,0.32,51
74,"(85, 74)",100,100,0.55,0.32,51
74,"(85, 76)",100,100,0.55,0.32,53
74,"(85, 77)",100,100,0.55,0.32,53
74,"(85, 78)",100,100,0.55,0.32,53
74,"(85, 82)",100,100,0.55,0.32,57
74,"(85, 83)",100,100,0.55,0.32,57
74,"(85, 84)",100,100,0.55,0.32,57
74,"(85, 86)",100,100,0.55,0.32,58
74,"(85, 87)",100,100,0.55,0.32,61
74,"(85, 91)",100,100,0.55,0.32,58
74,"(85, 94)",100,100,0.55,0.32,58
74,"(85, 95)",100,100,0.55,0.32,-1
74,"(85, 97)",100,100,0.55,0.32,60
74,"(85, 98)",100,100,0.55,0.32,58
74,"(86, 0)",100,100,0.55,0.32,64
