Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
90,"(11, 12)",100,100,0.55,0.32,7
90,"(11, 13)",100,100,0.55,0.32,8
90,"(11, 17)",100,100,0.55,0.32,12
90,"(11, 18)",100,100,0.55,0.32,12
90,"(11, 19)",100,100,0.55,0.32,11
90,"(11, 20)",100,100,0.55,0.32,12
90,"(11, 21)",100,100,0.55,0.32,10
90,"(11, 23)",100,100,0.55,0.32,9
90,"(11, 24)",100,100,0.55,0.32,9
90,"(11, 25)",100,100,0.55,0.32,7
90,"(11, 26)",100,100,0.55,0.32,8
90,"(11, 28)",100,100,0.55,0.32,7
90,"(11, 30)",100,100,0.55,0.32,7
90,"(11, 32)",100,100,0.55,0.32,8
90,"(11, 35)",100,100,0.55,0.32,8
90,"(11, 37)",100,100,0.55,0.32,7
90,"(11, 39)",100,100,0.55,0.32,7
90,"(11, 43)",100,100,0.55,0.32,9
90,"(11, 44)",100,100,0.55,0.32,9
90,"(11, 49)",100,100,0.55,0.32,6
90,"(11, 51)",100,100,0.55,0.32,-1
90,"(11, 52)",100,100,0.55,0.32,5
90,"(11, 55)",100,100,0.55,0.32,14
90,"(11, 57)",100,100,0.55,0.32,13
90,"(11, 58)",100,100,0.55,0.32,13
90,"(11, 62)",100,100,0.55,0.32,-1
90,"(11, 66)",100,100,0.55,0.32,16
90,"(11, 67)",100,100,0.55,0.32,17
90,"(11, 68)",100,100,0.55,0.32,16
90,"(11, 69)",100,100,0.55,0.32,17
90,"(11, 72)",100,100,0.55,0.32,-1
90,"(11, 75)",100,100,0.55,0.32,11
90,"(11, 79)",100,100,0.55,0.32,6
90,"(11, 81)",100,100,0.55,0.32,5
90,"(11, 84)",100,100,0.55,0.32,7
90,"(11, 85)",100,100,0.55,0.32,7
90,"(11, 87)",100,100,0.55,0.32,8
90,"(11, 89)",100,100,0.55,0.32,-1
90,"(11, 92)",100,100,0.55,0.32,9
90,"(11, 94)",100,100,0.55,0.32,23
90,"(11, 95)",100,100,0.55,0.32,23
90,"(11, 97)",100,100,0.55,0.32,22
90,"(12, 0)",100,100,0.55,0.32,-1
90,"(12, 1)",100,100,0.55,0.32,-1
90,"(12, 5)",100,100,0.55,0.32,-1
90,"(12, 10)",100,100,0.55,0.32,8
90,"(12, 12)",100,100,0.55,0.32,7
90,"(12, 13)",100,100,0.55,0.32,8
90,"(12, 14)",100,100,0.55,0.32,8
90,"(12, 17)",100,100,0.55,0.32,12
90,"(12, 19)",100,100,0.55,0.32,11
90,"(12, 20)",100,100,0.55,0.32,10
90,"(12, 21)",100,100,0.55,0.32,10
90,"(12, 22)",100,100,0.55,0.32,10
90,"(12, 25)",100,100,0.55,0.32,8
90,"(12, 26)",100,100,0.55,0.32,8
90,"(12, 28)",100,100,0.55,0.32,9
90,"(12, 30)",100,100,0.55,0.32,8
90,"(12, 31)",100,100,0.55,0.32,8
90,"(12, 32)",100,100,0.55,0.32,9
90,"(12, 33)",100,100,0.55,0.32,10
90,"(12, 34)",100,100,0.55,0.32,10
90,"(12, 35)",100,100,0.55,0.32,9
90,"(12, 36)",100,100,0.55,0.32,8
90,"(12, 38)",100,100,0.55,0.32,8
90,"(12, 40)",100,100,0.55,0.32,8
90,"(12, 41)",100,100,0.55,0.32,9
90,"(12, 42)",100,100,0.55,0.32,10
90,"(12, 45)",100,100,0.55,0.32,8
90,"(12, 47)",100,100,0.55,0.32,8
90,"(12, 48)",100,100,0.55,0.32,7
90,"(12, 53)",100,100,0.55,0.32,5
90,"(12, 54)",100,100,0.55,0.32,-1
90,"(12, 56)",100,100,0.55,0.32,13
90,"(12, 57)",100,100,0.55,0.32,13
90,"(12, 58)",100,100,0.55,0.32,13
90,"(12, 67)",100,100,0.55,0.32,15
90,"(12, 68)",100,100,0.55,0.32,16
90,"(12, 69)",100,100,0.55,0.32,17
90,"(12, 72)",100,100,0.55,0.32,-1
90,"(12, 74)",100,100,0.55,0.32,12
90,"(12, 75)",100,100,0.55,0.32,10
90,"(12, 80)",100,100,0.55,0.32,6
90,"(12, 81)",100,100,0.55,0.32,6
90,"(12, 82)",100,100,0.55,0.32,6
90,"(12, 83)",100,100,0.55,0.32,6
90,"(12, 84)",100,100,0.55,0.32,7
90,"(12, 85)",100,100,0.55,0.32,7
90,"(12, 86)",100,100,0.55,0.32,8
90,"(12, 87)",100,100,0.55,0.32,9
90,"(12, 90)",100,100,0.55,0.32,-1
90,"(12, 91)",100,100,0.55,0.32,-1
90,"(12, 92)",100,100,0.55,0.32,-1
90,"(12, 95)",100,100,0.55,0.32,22
90,"(12, 97)",100,100,0.55,0.32,22
90,"(12, 98)",100,100,0.55,0.32,22
90,"(13, 0)",100,100,0.55,0.32,-1
90,"(13, 3)",100,100,0.55,0.32,21
90,"(13, 4)",100,100,0.55,0.32,21
90,"(13, 5)",100,100,0.55,0.32,22
90,"(13, 7)",100,100,0.55,0.32,10
90,"(13, 9)",100,100,0.55,0.32,9
90,"(13, 10)",100,100,0.55,0.32,9
90,"(13, 13)",100,100,0.55,0.32,8
90,"(13, 15)",100,100,0.55,0.32,8
90,"(13, 16)",100,100,0.55,0.32,-1
90,"(13, 18)",100,100,0.55,0.32,12
90,"(13, 21)",100,100,0.55,0.32,11
90,"(13, 26)",100,100,0.55,0.32,9
90,"(13, 28)",100,100,0.55,0.32,10
90,"(13, 29)",100,100,0.55,0.32,9
90,"(13, 30)",100,100,0.55,0.32,9
90,"(13, 33)",100,100,0.55,0.32,10
90,"(13, 35)",100,100,0.55,0.32,9
90,"(13, 36)",100,100,0.55,0.32,9
90,"(13, 40)",100,100,0.55,0.32,9
90,"(13, 42)",100,100,0.55,0.32,10
90,"(13, 45)",100,100,0.55,0.32,8
90,"(13, 46)",100,100,0.55,0.32,8
90,"(13, 47)",100,100,0.55,0.32,7
90,"(13, 49)",100,100,0.55,0.32,7
90,"(13, 51)",100,100,0.55,0.32,8
90,"(13, 52)",100,100,0.55,0.32,9
90,"(13, 54)",100,100,0.55,0.32,-1
90,"(13, 55)",100,100,0.55,0.32,-1
90,"(13, 57)",100,100,0.55,0.32,13
90,"(13, 58)",100,100,0.55,0.32,13
90,"(13, 59)",100,100,0.55,0.32,12
90,"(13, 61)",100,100,0.55,0.32,13
90,"(13, 63)",100,100,0.55,0.32,15
90,"(13, 66)",100,100,0.55,0.32,15
90,"(13, 69)",100,100,0.55,0.32,13
90,"(13, 71)",100,100,0.55,0.32,-1
90,"(13, 72)",100,100,0.55,0.32,11
90,"(13, 75)",100,100,0.55,0.32,10
90,"(13, 76)",100,100,0.55,0.32,9
90,"(13, 79)",100,100,0.55,0.32,6
90,"(13, 82)",100,100,0.55,0.32,6
90,"(13, 83)",100,100,0.55,0.32,6
90,"(13, 85)",100,100,0.55,0.32,7
90,"(13, 86)",100,100,0.55,0.32,8
90,"(13, 88)",100,100,0.55,0.32,9
90,"(13, 89)",100,100,0.55,0.32,9
90,"(13, 91)",100,100,0.55,0.32,-1
90,"(13, 92)",100,100,0.55,0.32,-1
90,"(13, 95)",100,100,0.55,0.32,21
90,"(13, 96)",100,100,0.55,0.32,22
90,"(13, 97)",100,100,0.55,0.32,22
90,"(13, 99)",100,100,0.55,0.32,23
90,"(14, 0)",100,100,0.55,0.32,-1
90,"(14, 2)",100,100,0.55,0.32,21
90,"(14, 3)",100,100,0.55,0.32,21
90,"(14, 4)",100,100,0.55,0.32,21
90,"(14, 8)",100,100,0.55,0.32,10
90,"(14, 9)",100,100,0.55,0.32,9
90,"(14, 10)",100,100,0.55,0.32,9
90,"(14, 13)",100,100,0.55,0.32,8
90,"(14, 19)",100,100,0.55,0.32,12
90,"(14, 20)",100,100,0.55,0.32,12
90,"(14, 21)",100,100,0.55,0.32,12
90,"(14, 24)",100,100,0.55,0.32,13
90,"(14, 26)",100,100,0.55,0.32,9
90,"(14, 27)",100,100,0.55,0.32,10
90,"(14, 28)",100,100,0.55,0.32,9
90,"(14, 29)",100,100,0.55,0.32,9
90,"(14, 30)",100,100,0.55,0.32,9
90,"(14, 31)",100,100,0.55,0.32,9
90,"(14, 34)",100,100,0.55,0.32,10
90,"(14, 35)",100,100,0.55,0.32,10
90,"(14, 36)",100,100,0.55,0.32,10
90,"(14, 37)",100,100,0.55,0.32,11
90,"(14, 38)",100,100,0.55,0.32,10
90,"(14, 39)",100,100,0.55,0.32,10
90,"(14, 42)",100,100,0.55,0.32,10
90,"(14, 44)",100,100,0.55,0.32,9
90,"(14, 46)",100,100,0.55,0.32,8
90,"(14, 47)",100,100,0.55,0.32,8
90,"(14, 49)",100,100,0.55,0.32,8
90,"(14, 50)",100,100,0.55,0.32,8
90,"(14, 58)",100,100,0.55,0.32,12
90,"(14, 59)",100,100,0.55,0.32,12
90,"(14, 60)",100,100,0.55,0.32,13
90,"(14, 64)",100,100,0.55,0.32,15
90,"(14, 66)",100,100,0.55,0.32,15
90,"(14, 68)",100,100,0.55,0.32,13
90,"(14, 69)",100,100,0.55,0.32,12
90,"(14, 72)",100,100,0.55,0.32,11
90,"(14, 73)",100,100,0.55,0.32,11
90,"(14, 75)",100,100,0.55,0.32,10
90,"(14, 76)",100,100,0.55,0.32,10
90,"(14, 77)",100,100,0.55,0.32,8
90,"(14, 79)",100,100,0.55,0.32,8
90,"(14, 80)",100,100,0.55,0.32,7
90,"(14, 81)",100,100,0.55,0.32,7
90,"(14, 82)",100,100,0.55,0.32,7
90,"(14, 85)",100,100,0.55,0.32,9
90,"(14, 86)",100,100,0.55,0.32,8
90,"(14, 88)",100,100,0.55,0.32,9
90,"(14, 93)",100,100,0.55,0.32,21
90,"(14, 94)",100,100,0.55,0.32,21
90,"(14, 95)",100,100,0.55,0.32,21
90,"(14, 97)",100,100,0.55,0.32,21
90,"(14, 99)",100,100,0.55,0.32,21
90,"(15, 0)",100,100,0.55,0.32,-1
90,"(15, 2)",100,100,0.55,0.32,21
90,"(15, 4)",100,100,0.55,0.32,21
90,"(15, 6)",100,100,0.55,0.32,-1
90,"(15, 10)",100,100,0.55,0.32,10
90,"(15, 11)",100,100,0.55,0.32,10
90,"(15, 12)",100,100,0.55,0.32,9
90,"(15, 15)",100,100,0.55,0.32,14
90,"(15, 18)",100,100,0.55,0.32,13
90,"(15, 21)",100,100,0.55,0.32,13
90,"(15, 24)",100,100,0.55,0.32,13
90,"(15, 27)",100,100,0.55,0.32,10
90,"(15, 28)",100,100,0.55,0.32,10
90,"(15, 29)",100,100,0.55,0.32,10
90,"(15, 30)",100,100,0.55,0.32,9
90,"(15, 31)",100,100,0.55,0.32,9
90,"(15, 34)",100,100,0.55,0.32,10
90,"(15, 35)",100,100,0.55,0.32,10
90,"(15, 36)",100,100,0.55,0.32,10
90,"(15, 40)",100,100,0.55,0.32,10
90,"(15, 45)",100,100,0.55,0.32,9
90,"(15, 46)",100,100,0.55,0.32,8
90,"(15, 48)",100,100,0.55,0.32,9
90,"(15, 50)",100,100,0.55,0.32,8
90,"(15, 52)",100,100,0.55,0.32,11
90,"(15, 53)",100,100,0.55,0.32,10
90,"(15, 57)",100,100,0.55,0.32,12
90,"(15, 58)",100,100,0.55,0.32,11
90,"(15, 60)",100,100,0.55,0.32,13
90,"(15, 62)",100,100,0.55,0.32,13
90,"(15, 63)",100,100,0.55,0.32,13
90,"(15, 64)",100,100,0.55,0.32,14
90,"(15, 65)",100,100,0.55,0.32,14
90,"(15, 66)",100,100,0.55,0.32,14
90,"(15, 68)",100,100,0.55,0.32,12
90,"(15, 69)",100,100,0.55,0.32,13
90,"(15, 70)",100,100,0.55,0.32,12
90,"(15, 72)",100,100,0.55,0.32,11
90,"(15, 73)",100,100,0.55,0.32,11
90,"(15, 74)",100,100,0.55,0.32,11
90,"(15, 78)",100,100,0.55,0.32,8
90,"(15, 80)",100,100,0.55,0.32,7
90,"(15, 81)",100,100,0.55,0.32,7
90,"(15, 85)",100,100,0.55,0.32,9
90,"(15, 87)",100,100,0.55,0.32,9
90,"(15, 89)",100,100,0.55,0.32,10
90,"(15, 90)",100,100,0.55,0.32,10
90,"(15, 91)",100,100,0.55,0.32,10
90,"(15, 92)",100,100,0.55,0.32,11
90,"(15, 95)",100,100,0.55,0.32,21
90,"(15, 96)",100,100,0.55,0.32,20
90,"(15, 97)",100,100,0.55,0.32,20
90,"(15, 98)",100,100,0.55,0.32,20
90,"(15, 99)",100,100,0.55,0.32,21
90,"(16, 3)",100,100,0.55,0.32,20
90,"(16, 4)",100,100,0.55,0.32,-1
90,"(16, 11)",100,100,0.55,0.32,10
90,"(16, 12)",100,100,0.55,0.32,10
90,"(16, 14)",100,100,0.55,0.32,14
90,"(16, 15)",100,100,0.55,0.32,13
90,"(16, 17)",100,100,0.55,0.32,-1
90,"(16, 19)",100,100,0.55,0.32,14
90,"(16, 21)",100,100,0.55,0.32,-1
90,"(16, 23)",100,100,0.55,0.32,13
90,"(16, 24)",100,100,0.55,0.32,12
90,"(16, 25)",100,100,0.55,0.32,12
90,"(16, 27)",100,100,0.55,0.32,11
90,"(16, 31)",100,100,0.55,0.32,9
90,"(16, 34)",100,100,0.55,0.32,10
90,"(16, 37)",100,100,0.55,0.32,10
90,"(16, 39)",100,100,0.55,0.32,-1
90,"(16, 40)",100,100,0.55,0.32,-1
90,"(16, 42)",100,100,0.55,0.32,-1
90,"(16, 43)",100,100,0.55,0.32,-1
90,"(16, 44)",100,100,0.55,0.32,9
90,"(16, 45)",100,100,0.55,0.32,8
90,"(16, 46)",100,100,0.55,0.32,8
90,"(16, 49)",100,100,0.55,0.32,9
90,"(16, 51)",100,100,0.55,0.32,9
90,"(16, 52)",100,100,0.55,0.32,10
90,"(16, 54)",100,100,0.55,0.32,10
90,"(16, 55)",100,100,0.55,0.32,10
90,"(16, 56)",100,100,0.55,0.32,-1
90,"(16, 58)",100,100,0.55,0.32,11
90,"(16, 60)",100,100,0.55,0.32,13
90,"(16, 61)",100,100,0.55,0.32,13
90,"(16, 62)",100,100,0.55,0.32,13
90,"(16, 63)",100,100,0.55,0.32,13
90,"(16, 65)",100,100,0.55,0.32,14
90,"(16, 66)",100,100,0.55,0.32,14
90,"(16, 68)",100,100,0.55,0.32,11
90,"(16, 69)",100,100,0.55,0.32,11
90,"(16, 72)",100,100,0.55,0.32,12
90,"(16, 74)",100,100,0.55,0.32,10
90,"(16, 75)",100,100,0.55,0.32,10
90,"(16, 76)",100,100,0.55,0.32,9
90,"(16, 77)",100,100,0.55,0.32,9
90,"(16, 78)",100,100,0.55,0.32,8
90,"(16, 80)",100,100,0.55,0.32,8
90,"(16, 81)",100,100,0.55,0.32,8
90,"(16, 82)",100,100,0.55,0.32,8
90,"(16, 83)",100,100,0.55,0.32,8
90,"(16, 84)",100,100,0.55,0.32,9
90,"(16, 86)",100,100,0.55,0.32,9
90,"(16, 87)",100,100,0.55,0.32,10
90,"(16, 88)",100,100,0.55,0.32,10
90,"(16, 89)",100,100,0.55,0.32,10
90,"(16, 90)",100,100,0.55,0.32,10
90,"(16, 91)",100,100,0.55,0.32,10
90,"(16, 93)",100,100,0.55,0.32,19
90,"(16, 97)",100,100,0.55,0.32,19
90,"(16, 98)",100,100,0.55,0.32,20
90,"(17, 0)",100,100,0.55,0.32,20
90,"(17, 1)",100,100,0.55,0.32,20
90,"(17, 3)",100,100,0.55,0.32,20
90,"(17, 5)",100,100,0.55,0.32,-1
90,"(17, 9)",100,100,0.55,0.32,11
90,"(17, 10)",100,100,0.55,0.32,10
90,"(17, 12)",100,100,0.55,0.32,10
90,"(17, 14)",100,100,0.55,0.32,13
90,"(17, 15)",100,100,0.55,0.32,13
90,"(17, 16)",100,100,0.55,0.32,13
90,"(17, 17)",100,100,0.55,0.32,13
90,"(17, 19)",100,100,0.55,0.32,15
90,"(17, 24)",100,100,0.55,0.32,12
90,"(17, 26)",100,100,0.55,0.32,11
90,"(17, 29)",100,100,0.55,0.32,10
90,"(17, 30)",100,100,0.55,0.32,10
90,"(17, 32)",100,100,0.55,0.32,12
90,"(17, 34)",100,100,0.55,0.32,12
90,"(17, 35)",100,100,0.55,0.32,11
90,"(17, 36)",100,100,0.55,0.32,11
90,"(17, 38)",100,100,0.55,0.32,11
90,"(17, 41)",100,100,0.55,0.32,-1
90,"(17, 42)",100,100,0.55,0.32,-1
90,"(17, 43)",100,100,0.55,0.32,-1
90,"(17, 45)",100,100,0.55,0.32,9
90,"(17, 47)",100,100,0.55,0.32,9
90,"(17, 48)",100,100,0.55,0.32,10
90,"(17, 49)",100,100,0.55,0.32,10
90,"(17, 50)",100,100,0.55,0.32,10
90,"(17, 51)",100,100,0.55,0.32,10
90,"(17, 53)",100,100,0.55,0.32,10
90,"(17, 54)",100,100,0.55,0.32,10
90,"(17, 56)",100,100,0.55,0.32,11
90,"(17, 58)",100,100,0.55,0.32,11
90,"(17, 59)",100,100,0.55,0.32,11
90,"(17, 61)",100,100,0.55,0.32,13
90,"(17, 63)",100,100,0.55,0.32,13
90,"(17, 64)",100,100,0.55,0.32,13
90,"(17, 65)",100,100,0.55,0.32,14
90,"(17, 67)",100,100,0.55,0.32,12
90,"(17, 68)",100,100,0.55,0.32,11
90,"(17, 69)",100,100,0.55,0.32,11
90,"(17, 72)",100,100,0.55,0.32,11
90,"(17, 74)",100,100,0.55,0.32,10
90,"(17, 75)",100,100,0.55,0.32,10
90,"(17, 77)",100,100,0.55,0.32,8
90,"(17, 78)",100,100,0.55,0.32,8
90,"(17, 80)",100,100,0.55,0.32,8
90,"(17, 82)",100,100,0.55,0.32,8
90,"(17, 83)",100,100,0.55,0.32,8
90,"(17, 84)",100,100,0.55,0.32,8
90,"(17, 85)",100,100,0.55,0.32,9
90,"(17, 86)",100,100,0.55,0.32,9
90,"(17, 88)",100,100,0.55,0.32,10
90,"(17, 89)",100,100,0.55,0.32,10
90,"(17, 91)",100,100,0.55,0.32,10
90,"(17, 93)",100,100,0.55,0.32,19
90,"(17, 94)",100,100,0.55,0.32,19
90,"(17, 96)",100,100,0.55,0.32,19
90,"(17, 97)",100,100,0.55,0.32,19
90,"(17, 98)",100,100,0.55,0.32,19
90,"(17, 99)",100,100,0.55,0.32,19
90,"(18, 0)",100,100,0.55,0.32,20
90,"(18, 1)",100,100,0.55,0.32,20
90,"(18, 2)",100,100,0.55,0.32,19
90,"(18, 3)",100,100,0.55,0.32,19
90,"(18, 5)",100,100,0.55,0.32,-1
90,"(18, 10)",100,100,0.55,0.32,11
90,"(18, 11)",100,100,0.55,0.32,11
90,"(18, 12)",100,100,0.55,0.32,11
90,"(18, 13)",100,100,0.55,0.32,11
90,"(18, 14)",100,100,0.55,0.32,14
90,"(18, 15)",100,100,0.55,0.32,12
90,"(18, 16)",100,100,0.55,0.32,13
90,"(18, 17)",100,100,0.55,0.32,14
90,"(18, 18)",100,100,0.55,0.32,14
90,"(18, 19)",100,100,0.55,0.32,15
90,"(18, 24)",100,100,0.55,0.32,17
90,"(18, 26)",100,100,0.55,0.32,17
90,"(18, 27)",100,100,0.55,0.32,17
90,"(18, 29)",100,100,0.55,0.32,11
90,"(18, 30)",100,100,0.55,0.32,12
90,"(18, 31)",100,100,0.55,0.32,12
90,"(18, 32)",100,100,0.55,0.32,12
90,"(18, 33)",100,100,0.55,0.32,12
90,"(18, 34)",100,100,0.55,0.32,11
90,"(18, 36)",100,100,0.55,0.32,11
90,"(18, 37)",100,100,0.55,0.32,11
90,"(18, 44)",100,100,0.55,0.32,10
90,"(18, 45)",100,100,0.55,0.32,10
90,"(18, 46)",100,100,0.55,0.32,10
90,"(18, 52)",100,100,0.55,0.32,10
90,"(18, 53)",100,100,0.55,0.32,10
90,"(18, 54)",100,100,0.55,0.32,11
90,"(18, 57)",100,100,0.55,0.32,11
90,"(18, 58)",100,100,0.55,0.32,11
90,"(18, 62)",100,100,0.55,0.32,13
90,"(18, 63)",100,100,0.55,0.32,13
90,"(18, 64)",100,100,0.55,0.32,14
90,"(18, 65)",100,100,0.55,0.32,14
90,"(18, 67)",100,100,0.55,0.32,12
90,"(18, 70)",100,100,0.55,0.32,11
90,"(18, 71)",100,100,0.55,0.32,11
90,"(18, 72)",100,100,0.55,0.32,11
90,"(18, 77)",100,100,0.55,0.32,8
90,"(18, 78)",100,100,0.55,0.32,8
90,"(18, 79)",100,100,0.55,0.32,8
90,"(18, 80)",100,100,0.55,0.32,8
90,"(18, 82)",100,100,0.55,0.32,9
90,"(18, 85)",100,100,0.55,0.32,10
90,"(18, 86)",100,100,0.55,0.32,9
90,"(18, 87)",100,100,0.55,0.32,10
90,"(18, 88)",100,100,0.55,0.32,10
90,"(18, 89)",100,100,0.55,0.32,11
90,"(18, 90)",100,100,0.55,0.32,11
90,"(18, 93)",100,100,0.55,0.32,18
90,"(18, 94)",100,100,0.55,0.32,18
90,"(18, 96)",100,100,0.55,0.32,19
90,"(18, 97)",100,100,0.55,0.32,18
90,"(19, 0)",100,100,0.55,0.32,20
90,"(19, 2)",100,100,0.55,0.32,19
90,"(19, 3)",100,100,0.55,0.32,19
90,"(19, 7)",100,100,0.55,0.32,15
90,"(19, 10)",100,100,0.55,0.32,11
90,"(19, 11)",100,100,0.55,0.32,11
90,"(19, 12)",100,100,0.55,0.32,11
90,"(19, 14)",100,100,0.55,0.32,11
90,"(19, 15)",100,100,0.55,0.32,12
90,"(19, 18)",100,100,0.55,0.32,14
90,"(19, 19)",100,100,0.55,0.32,15
90,"(19, 20)",100,100,0.55,0.32,15
90,"(19, 21)",100,100,0.55,0.32,15
90,"(19, 25)",100,100,0.55,0.32,16
90,"(19, 26)",100,100,0.55,0.32,16
90,"(19, 27)",100,100,0.55,0.32,17
90,"(19, 28)",100,100,0.55,0.32,17
90,"(19, 31)",100,100,0.55,0.32,12
90,"(19, 32)",100,100,0.55,0.32,12
90,"(19, 33)",100,100,0.55,0.32,12
90,"(19, 34)",100,100,0.55,0.32,12
90,"(19, 35)",100,100,0.55,0.32,12
90,"(19, 36)",100,100,0.55,0.32,11
90,"(19, 37)",100,100,0.55,0.32,11
90,"(19, 39)",100,100,0.55,0.32,12
90,"(19, 42)",100,100,0.55,0.32,11
90,"(19, 43)",100,100,0.55,0.32,11
90,"(19, 44)",100,100,0.55,0.32,10
90,"(19, 45)",100,100,0.55,0.32,10
90,"(19, 46)",100,100,0.55,0.32,10
90,"(19, 47)",100,100,0.55,0.32,10
90,"(19, 48)",100,100,0.55,0.32,11
90,"(19, 50)",100,100,0.55,0.32,11
90,"(19, 52)",100,100,0.55,0.32,11
90,"(19, 53)",100,100,0.55,0.32,11
90,"(19, 56)",100,100,0.55,0.32,11
90,"(19, 57)",100,100,0.55,0.32,11
90,"(19, 62)",100,100,0.55,0.32,14
90,"(19, 63)",100,100,0.55,0.32,14
90,"(19, 71)",100,100,0.55,0.32,11
90,"(19, 74)",100,100,0.55,0.32,10
90,"(19, 75)",100,100,0.55,0.32,9
90,"(19, 76)",100,100,0.55,0.32,9
90,"(19, 77)",100,100,0.55,0.32,8
90,"(19, 79)",100,100,0.55,0.32,8
90,"(19, 82)",100,100,0.55,0.32,10
90,"(19, 85)",100,100,0.55,0.32,10
90,"(19, 86)",100,100,0.55,0.32,10
90,"(19, 87)",100,100,0.55,0.32,10
90,"(19, 90)",100,100,0.55,0.32,11
90,"(19, 91)",100,100,0.55,0.32,11
90,"(19, 92)",100,100,0.55,0.32,13
90,"(19, 95)",100,100,0.55,0.32,17
90,"(19, 96)",100,100,0.55,0.32,18
90,"(19, 99)",100,100,0.55,0.32,19
90,"(20, 0)",100,100,0.55,0.32,20
90,"(20, 1)",100,100,0.55,0.32,19
90,"(20, 2)",100,100,0.55,0.32,19
90,"(20, 3)",100,100,0.55,0.32,19
90,"(20, 4)",100,100,0.55,0.32,19
90,"(20, 5)",100,100,0.55,0.32,19
90,"(20, 7)",100,100,0.55,0.32,14
90,"(20, 9)",100,100,0.55,0.32,11
90,"(20, 10)",100,100,0.55,0.32,11
90,"(20, 14)",100,100,0.55,0.32,11
90,"(20, 15)",100,100,0.55,0.32,11
90,"(20, 18)",100,100,0.55,0.32,15
90,"(20, 20)",100,100,0.55,0.32,15
90,"(20, 21)",100,100,0.55,0.32,15
90,"(20, 22)",100,100,0.55,0.32,15
90,"(20, 24)",100,100,0.55,0.32,16
90,"(20, 25)",100,100,0.55,0.32,16
90,"(20, 26)",100,100,0.55,0.32,16
90,"(20, 27)",100,100,0.55,0.32,17
90,"(20, 28)",100,100,0.55,0.32,17
90,"(20, 29)",100,100,0.55,0.32,15
90,"(20, 30)",100,100,0.55,0.32,13
90,"(20, 32)",100,100,0.55,0.32,12
90,"(20, 33)",100,100,0.55,0.32,12
90,"(20, 34)",100,100,0.55,0.32,13
90,"(20, 35)",100,100,0.55,0.32,12
90,"(20, 37)",100,100,0.55,0.32,11
90,"(20, 38)",100,100,0.55,0.32,11
90,"(20, 40)",100,100,0.55,0.32,12
90,"(20, 41)",100,100,0.55,0.32,11
90,"(20, 42)",100,100,0.55,0.32,11
90,"(20, 43)",100,100,0.55,0.32,10
90,"(20, 45)",100,100,0.55,0.32,10
90,"(20, 47)",100,100,0.55,0.32,10
90,"(20, 48)",100,100,0.55,0.32,10
90,"(20, 49)",100,100,0.55,0.32,11
90,"(20, 50)",100,100,0.55,0.32,11
90,"(20, 51)",100,100,0.55,0.32,11
90,"(20, 52)",100,100,0.55,0.32,12
90,"(20, 55)",100,100,0.55,0.32,12
90,"(20, 56)",100,100,0.55,0.32,11
90,"(20, 57)",100,100,0.55,0.32,11
90,"(20, 62)",100,100,0.55,0.32,14
90,"(20, 63)",100,100,0.55,0.32,14
90,"(20, 64)",100,100,0.55,0.32,14
90,"(20, 65)",100,100,0.55,0.32,15
90,"(20, 68)",100,100,0.55,0.32,12
90,"(20, 69)",100,100,0.55,0.32,12
90,"(20, 70)",100,100,0.55,0.32,12
90,"(20, 72)",100,100,0.55,0.32,10
90,"(20, 73)",100,100,0.55,0.32,10
90,"(20, 74)",100,100,0.55,0.32,10
90,"(20, 76)",100,100,0.55,0.32,9
90,"(20, 78)",100,100,0.55,0.32,9
90,"(20, 80)",100,100,0.55,0.32,17
90,"(20, 81)",100,100,0.55,0.32,11
90,"(20, 83)",100,100,0.55,0.32,10
90,"(20, 84)",100,100,0.55,0.32,10
90,"(20, 85)",100,100,0.55,0.32,11
90,"(20, 87)",100,100,0.55,0.32,11
90,"(20, 91)",100,100,0.55,0.32,12
90,"(20, 94)",100,100,0.55,0.32,16
90,"(20, 96)",100,100,0.55,0.32,18
90,"(20, 97)",100,100,0.55,0.32,18
90,"(20, 98)",100,100,0.55,0.32,18
90,"(21, 1)",100,100,0.55,0.32,19
90,"(21, 3)",100,100,0.55,0.32,18
90,"(21, 4)",100,100,0.55,0.32,18
90,"(21, 5)",100,100,0.55,0.32,18
90,"(21, 8)",100,100,0.55,0.32,13
90,"(21, 9)",100,100,0.55,0.32,11
90,"(21, 10)",100,100,0.55,0.32,11
90,"(21, 13)",100,100,0.55,0.32,12
90,"(21, 14)",100,100,0.55,0.32,12
90,"(21, 16)",100,100,0.55,0.32,14
90,"(21, 17)",100,100,0.55,0.32,14
90,"(21, 19)",100,100,0.55,0.32,15
90,"(21, 20)",100,100,0.55,0.32,15
90,"(21, 22)",100,100,0.55,0.32,15
90,"(21, 23)",100,100,0.55,0.32,15
90,"(21, 24)",100,100,0.55,0.32,16
90,"(21, 25)",100,100,0.55,0.32,16
90,"(21, 27)",100,100,0.55,0.32,16
90,"(21, 30)",100,100,0.55,0.32,14
90,"(21, 31)",100,100,0.55,0.32,13
90,"(21, 34)",100,100,0.55,0.32,13
90,"(21, 35)",100,100,0.55,0.32,13
90,"(21, 39)",100,100,0.55,0.32,13
90,"(21, 42)",100,100,0.55,0.32,11
90,"(21, 44)",100,100,0.55,0.32,11
90,"(21, 45)",100,100,0.55,0.32,11
