Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(74, 77)",100,100,0.55,0.32,41
67,"(74, 78)",100,100,0.55,0.32,42
67,"(74, 80)",100,100,0.55,0.32,44
67,"(74, 84)",100,100,0.55,0.32,-1
67,"(74, 85)",100,100,0.55,0.32,-1
67,"(74, 88)",100,100,0.55,0.32,-1
67,"(74, 94)",100,100,0.55,0.32,52
67,"(74, 96)",100,100,0.55,0.32,53
67,"(74, 97)",100,100,0.55,0.32,54
67,"(74, 98)",100,100,0.55,0.32,54
67,"(74, 99)",100,100,0.55,0.32,-1
67,"(75, 1)",100,100,0.55,0.32,65
67,"(75, 2)",100,100,0.55,0.32,66
67,"(75, 8)",100,100,0.55,0.32,-1
67,"(75, 11)",100,100,0.55,0.32,-1
67,"(75, 13)",100,100,0.55,0.32,60
67,"(75, 14)",100,100,0.55,0.32,60
67,"(75, 15)",100,100,0.55,0.32,-1
67,"(75, 17)",100,100,0.55,0.32,-1
67,"(75, 19)",100,100,0.55,0.32,-1
67,"(75, 21)",100,100,0.55,0.32,-1
67,"(75, 22)",100,100,0.55,0.32,-1
67,"(75, 24)",100,100,0.55,0.32,49
67,"(75, 25)",100,100,0.55,0.32,49
67,"(75, 26)",100,100,0.55,0.32,49
67,"(75, 27)",100,100,0.55,0.32,49
67,"(75, 30)",100,100,0.55,0.32,47
67,"(75, 32)",100,100,0.55,0.32,45
67,"(75, 33)",100,100,0.55,0.32,45
67,"(75, 34)",100,100,0.55,0.32,45
67,"(75, 35)",100,100,0.55,0.32,45
67,"(75, 37)",100,100,0.55,0.32,-1
67,"(75, 38)",100,100,0.55,0.32,-1
67,"(75, 41)",100,100,0.55,0.32,44
67,"(75, 45)",100,100,0.55,0.32,38
67,"(75, 46)",100,100,0.55,0.32,37
67,"(75, 48)",100,100,0.55,0.32,36
67,"(75, 49)",100,100,0.55,0.32,37
67,"(75, 50)",100,100,0.55,0.32,36
67,"(75, 51)",100,100,0.55,0.32,37
67,"(75, 54)",100,100,0.55,0.32,37
67,"(75, 56)",100,100,0.55,0.32,37
67,"(75, 57)",100,100,0.55,0.32,40
67,"(75, 59)",100,100,0.55,0.32,40
67,"(75, 60)",100,100,0.55,0.32,42
67,"(75, 61)",100,100,0.55,0.32,41
67,"(75, 63)",100,100,0.55,0.32,43
67,"(75, 64)",100,100,0.55,0.32,43
67,"(75, 65)",100,100,0.55,0.32,44
67,"(75, 69)",100,100,0.55,0.32,43
67,"(75, 70)",100,100,0.55,0.32,43
67,"(75, 71)",100,100,0.55,0.32,42
67,"(75, 72)",100,100,0.55,0.32,42
67,"(75, 76)",100,100,0.55,0.32,42
67,"(75, 77)",100,100,0.55,0.32,42
67,"(75, 79)",100,100,0.55,0.32,43
67,"(75, 81)",100,100,0.55,0.32,45
67,"(75, 90)",100,100,0.55,0.32,51
67,"(75, 91)",100,100,0.55,0.32,50
67,"(75, 92)",100,100,0.55,0.32,52
67,"(75, 93)",100,100,0.55,0.32,52
67,"(75, 95)",100,100,0.55,0.32,53
67,"(75, 97)",100,100,0.55,0.32,54
67,"(76, 0)",100,100,0.55,0.32,64
67,"(76, 2)",100,100,0.55,0.32,66
67,"(76, 4)",100,100,0.55,0.32,64
67,"(76, 6)",100,100,0.55,0.32,64
67,"(76, 8)",100,100,0.55,0.32,-1
67,"(76, 11)",100,100,0.55,0.32,-1
67,"(76, 12)",100,100,0.55,0.32,60
67,"(76, 13)",100,100,0.55,0.32,60
67,"(76, 19)",100,100,0.55,0.32,-1
67,"(76, 22)",100,100,0.55,0.32,-1
67,"(76, 24)",100,100,0.55,0.32,49
67,"(76, 25)",100,100,0.55,0.32,49
67,"(76, 28)",100,100,0.55,0.32,49
67,"(76, 29)",100,100,0.55,0.32,47
67,"(76, 31)",100,100,0.55,0.32,46
67,"(76, 32)",100,100,0.55,0.32,45
67,"(76, 38)",100,100,0.55,0.32,-1
67,"(76, 39)",100,100,0.55,0.32,46
67,"(76, 40)",100,100,0.55,0.32,45
67,"(76, 42)",100,100,0.55,0.32,44
67,"(76, 43)",100,100,0.55,0.32,44
67,"(76, 47)",100,100,0.55,0.32,37
67,"(76, 48)",100,100,0.55,0.32,37
67,"(76, 49)",100,100,0.55,0.32,37
67,"(76, 50)",100,100,0.55,0.32,37
67,"(76, 52)",100,100,0.55,0.32,38
67,"(76, 53)",100,100,0.55,0.32,37
67,"(76, 54)",100,100,0.55,0.32,37
67,"(76, 58)",100,100,0.55,0.32,40
67,"(76, 59)",100,100,0.55,0.32,40
67,"(76, 60)",100,100,0.55,0.32,41
67,"(76, 64)",100,100,0.55,0.32,44
67,"(76, 65)",100,100,0.55,0.32,44
67,"(76, 66)",100,100,0.55,0.32,44
67,"(76, 67)",100,100,0.55,0.32,44
67,"(76, 68)",100,100,0.55,0.32,43
67,"(76, 69)",100,100,0.55,0.32,43
67,"(76, 70)",100,100,0.55,0.32,43
67,"(76, 71)",100,100,0.55,0.32,42
67,"(76, 73)",100,100,0.55,0.32,43
67,"(76, 75)",100,100,0.55,0.32,43
67,"(76, 77)",100,100,0.55,0.32,43
67,"(76, 79)",100,100,0.55,0.32,44
67,"(76, 80)",100,100,0.55,0.32,44
67,"(76, 81)",100,100,0.55,0.32,45
67,"(76, 82)",100,100,0.55,0.32,45
67,"(76, 83)",100,100,0.55,0.32,46
67,"(76, 84)",100,100,0.55,0.32,46
67,"(76, 86)",100,100,0.55,0.32,47
67,"(76, 87)",100,100,0.55,0.32,48
67,"(76, 89)",100,100,0.55,0.32,50
67,"(76, 90)",100,100,0.55,0.32,50
67,"(76, 92)",100,100,0.55,0.32,51
67,"(76, 93)",100,100,0.55,0.32,51
67,"(76, 94)",100,100,0.55,0.32,52
67,"(76, 95)",100,100,0.55,0.32,53
67,"(76, 96)",100,100,0.55,0.32,54
67,"(76, 98)",100,100,0.55,0.32,55
67,"(76, 99)",100,100,0.55,0.32,56
67,"(77, 0)",100,100,0.55,0.32,64
67,"(77, 1)",100,100,0.55,0.32,64
67,"(77, 3)",100,100,0.55,0.32,63
67,"(77, 5)",100,100,0.55,0.32,63
67,"(77, 9)",100,100,0.55,0.32,-1
67,"(77, 10)",100,100,0.55,0.32,-1
67,"(77, 14)",100,100,0.55,0.32,59
67,"(77, 15)",100,100,0.55,0.32,59
67,"(77, 16)",100,100,0.55,0.32,59
67,"(77, 19)",100,100,0.55,0.32,-1
67,"(77, 21)",100,100,0.55,0.32,-1
67,"(77, 26)",100,100,0.55,0.32,50
67,"(77, 27)",100,100,0.55,0.32,48
67,"(77, 28)",100,100,0.55,0.32,48
67,"(77, 31)",100,100,0.55,0.32,47
67,"(77, 35)",100,100,0.55,0.32,-1
67,"(77, 43)",100,100,0.55,0.32,43
67,"(77, 45)",100,100,0.55,0.32,41
67,"(77, 48)",100,100,0.55,0.32,37
67,"(77, 49)",100,100,0.55,0.32,37
67,"(77, 51)",100,100,0.55,0.32,40
67,"(77, 52)",100,100,0.55,0.32,38
67,"(77, 54)",100,100,0.55,0.32,38
67,"(77, 55)",100,100,0.55,0.32,38
67,"(77, 56)",100,100,0.55,0.32,39
67,"(77, 57)",100,100,0.55,0.32,39
67,"(77, 59)",100,100,0.55,0.32,41
67,"(77, 60)",100,100,0.55,0.32,41
67,"(77, 65)",100,100,0.55,0.32,44
67,"(77, 66)",100,100,0.55,0.32,44
67,"(77, 67)",100,100,0.55,0.32,44
67,"(77, 69)",100,100,0.55,0.32,43
67,"(77, 70)",100,100,0.55,0.32,43
67,"(77, 72)",100,100,0.55,0.32,43
67,"(77, 73)",100,100,0.55,0.32,44
67,"(77, 74)",100,100,0.55,0.32,45
67,"(77, 76)",100,100,0.55,0.32,44
67,"(77, 77)",100,100,0.55,0.32,44
67,"(77, 78)",100,100,0.55,0.32,47
67,"(77, 82)",100,100,0.55,0.32,45
67,"(77, 83)",100,100,0.55,0.32,45
67,"(77, 85)",100,100,0.55,0.32,46
67,"(77, 86)",100,100,0.55,0.32,49
67,"(77, 87)",100,100,0.55,0.32,49
67,"(77, 88)",100,100,0.55,0.32,49
67,"(77, 89)",100,100,0.55,0.32,49
67,"(77, 90)",100,100,0.55,0.32,50
67,"(77, 93)",100,100,0.55,0.32,52
67,"(77, 95)",100,100,0.55,0.32,55
67,"(77, 96)",100,100,0.55,0.32,54
67,"(77, 97)",100,100,0.55,0.32,55
67,"(78, 1)",100,100,0.55,0.32,63
67,"(78, 2)",100,100,0.55,0.32,63
67,"(78, 4)",100,100,0.55,0.32,63
67,"(78, 6)",100,100,0.55,0.32,62
67,"(78, 7)",100,100,0.55,0.32,62
67,"(78, 10)",100,100,0.55,0.32,-1
67,"(78, 15)",100,100,0.55,0.32,59
67,"(78, 18)",100,100,0.55,0.32,58
67,"(78, 19)",100,100,0.55,0.32,58
67,"(78, 22)",100,100,0.55,0.32,51
67,"(78, 23)",100,100,0.55,0.32,51
67,"(78, 24)",100,100,0.55,0.32,50
67,"(78, 26)",100,100,0.55,0.32,49
67,"(78, 27)",100,100,0.55,0.32,49
67,"(78, 28)",100,100,0.55,0.32,48
67,"(78, 30)",100,100,0.55,0.32,48
67,"(78, 31)",100,100,0.55,0.32,48
67,"(78, 32)",100,100,0.55,0.32,48
67,"(78, 38)",100,100,0.55,0.32,-1
67,"(78, 40)",100,100,0.55,0.32,-1
67,"(78, 41)",100,100,0.55,0.32,-1
67,"(78, 43)",100,100,0.55,0.32,42
67,"(78, 45)",100,100,0.55,0.32,41
67,"(78, 46)",100,100,0.55,0.32,41
67,"(78, 48)",100,100,0.55,0.32,37
67,"(78, 52)",100,100,0.55,0.32,39
67,"(78, 53)",100,100,0.55,0.32,39
67,"(78, 54)",100,100,0.55,0.32,39
67,"(78, 55)",100,100,0.55,0.32,39
67,"(78, 56)",100,100,0.55,0.32,39
67,"(78, 59)",100,100,0.55,0.32,41
67,"(78, 60)",100,100,0.55,0.32,41
67,"(78, 61)",100,100,0.55,0.32,41
67,"(78, 62)",100,100,0.55,0.32,43
67,"(78, 63)",100,100,0.55,0.32,43
67,"(78, 65)",100,100,0.55,0.32,44
67,"(78, 67)",100,100,0.55,0.32,44
67,"(78, 68)",100,100,0.55,0.32,44
67,"(78, 69)",100,100,0.55,0.32,44
67,"(78, 70)",100,100,0.55,0.32,44
67,"(78, 71)",100,100,0.55,0.32,44
67,"(78, 73)",100,100,0.55,0.32,44
67,"(78, 74)",100,100,0.55,0.32,44
67,"(78, 75)",100,100,0.55,0.32,44
67,"(78, 76)",100,100,0.55,0.32,45
67,"(78, 77)",100,100,0.55,0.32,46
67,"(78, 81)",100,100,0.55,0.32,45
67,"(78, 85)",100,100,0.55,0.32,47
67,"(78, 87)",100,100,0.55,0.32,48
67,"(78, 88)",100,100,0.55,0.32,49
67,"(78, 90)",100,100,0.55,0.32,50
67,"(78, 94)",100,100,0.55,0.32,56
67,"(78, 95)",100,100,0.55,0.32,55
67,"(78, 96)",100,100,0.55,0.32,55
67,"(79, 1)",100,100,0.55,0.32,63
67,"(79, 3)",100,100,0.55,0.32,63
67,"(79, 4)",100,100,0.55,0.32,63
67,"(79, 6)",100,100,0.55,0.32,62
67,"(79, 7)",100,100,0.55,0.32,62
67,"(79, 8)",100,100,0.55,0.32,62
67,"(79, 10)",100,100,0.55,0.32,60
67,"(79, 11)",100,100,0.55,0.32,-1
67,"(79, 15)",100,100,0.55,0.32,59
67,"(79, 16)",100,100,0.55,0.32,58
67,"(79, 17)",100,100,0.55,0.32,57
67,"(79, 21)",100,100,0.55,0.32,52
67,"(79, 22)",100,100,0.55,0.32,51
67,"(79, 23)",100,100,0.55,0.32,51
67,"(79, 24)",100,100,0.55,0.32,51
67,"(79, 25)",100,100,0.55,0.32,49
67,"(79, 26)",100,100,0.55,0.32,50
67,"(79, 27)",100,100,0.55,0.32,48
67,"(79, 28)",100,100,0.55,0.32,48
67,"(79, 29)",100,100,0.55,0.32,48
67,"(79, 30)",100,100,0.55,0.32,49
67,"(79, 31)",100,100,0.55,0.32,48
67,"(79, 33)",100,100,0.55,0.32,48
67,"(79, 35)",100,100,0.55,0.32,-1
67,"(79, 36)",100,100,0.55,0.32,-1
67,"(79, 37)",100,100,0.55,0.32,-1
67,"(79, 38)",100,100,0.55,0.32,-1
67,"(79, 44)",100,100,0.55,0.32,41
67,"(79, 45)",100,100,0.55,0.32,41
67,"(79, 46)",100,100,0.55,0.32,41
67,"(79, 48)",100,100,0.55,0.32,38
67,"(79, 49)",100,100,0.55,0.32,38
67,"(79, 51)",100,100,0.55,0.32,39
67,"(79, 53)",100,100,0.55,0.32,39
67,"(79, 54)",100,100,0.55,0.32,39
67,"(79, 55)",100,100,0.55,0.32,39
67,"(79, 58)",100,100,0.55,0.32,41
67,"(79, 60)",100,100,0.55,0.32,41
67,"(79, 61)",100,100,0.55,0.32,42
67,"(79, 62)",100,100,0.55,0.32,42
67,"(79, 63)",100,100,0.55,0.32,43
67,"(79, 64)",100,100,0.55,0.32,43
67,"(79, 65)",100,100,0.55,0.32,44
67,"(79, 66)",100,100,0.55,0.32,44
67,"(79, 70)",100,100,0.55,0.32,44
67,"(79, 72)",100,100,0.55,0.32,44
67,"(79, 73)",100,100,0.55,0.32,44
67,"(79, 74)",100,100,0.55,0.32,44
67,"(79, 76)",100,100,0.55,0.32,46
67,"(79, 77)",100,100,0.55,0.32,46
67,"(79, 78)",100,100,0.55,0.32,47
67,"(79, 79)",100,100,0.55,0.32,47
67,"(79, 80)",100,100,0.55,0.32,46
67,"(79, 81)",100,100,0.55,0.32,46
67,"(79, 82)",100,100,0.55,0.32,46
67,"(79, 85)",100,100,0.55,0.32,47
67,"(79, 86)",100,100,0.55,0.32,47
67,"(79, 87)",100,100,0.55,0.32,48
67,"(79, 88)",100,100,0.55,0.32,48
67,"(79, 89)",100,100,0.55,0.32,49
67,"(79, 91)",100,100,0.55,0.32,51
67,"(79, 92)",100,100,0.55,0.32,52
67,"(79, 95)",100,100,0.55,0.32,55
67,"(79, 96)",100,100,0.55,0.32,55
67,"(79, 98)",100,100,0.55,0.32,56
67,"(79, 99)",100,100,0.55,0.32,57
67,"(80, 0)",100,100,0.55,0.32,-1
67,"(80, 3)",100,100,0.55,0.32,63
67,"(80, 4)",100,100,0.55,0.32,63
67,"(80, 5)",100,100,0.55,0.32,62
67,"(80, 6)",100,100,0.55,0.32,62
67,"(80, 7)",100,100,0.55,0.32,62
67,"(80, 8)",100,100,0.55,0.32,61
67,"(80, 11)",100,100,0.55,0.32,60
67,"(80, 16)",100,100,0.55,0.32,58
67,"(80, 17)",100,100,0.55,0.32,57
67,"(80, 19)",100,100,0.55,0.32,58
67,"(80, 22)",100,100,0.55,0.32,52
67,"(80, 23)",100,100,0.55,0.32,51
67,"(80, 26)",100,100,0.55,0.32,49
67,"(80, 29)",100,100,0.55,0.32,48
67,"(80, 31)",100,100,0.55,0.32,49
67,"(80, 32)",100,100,0.55,0.32,48
67,"(80, 33)",100,100,0.55,0.32,49
67,"(80, 34)",100,100,0.55,0.32,48
67,"(80, 39)",100,100,0.55,0.32,-1
67,"(80, 42)",100,100,0.55,0.32,41
67,"(80, 43)",100,100,0.55,0.32,41
67,"(80, 44)",100,100,0.55,0.32,41
67,"(80, 45)",100,100,0.55,0.32,41
67,"(80, 46)",100,100,0.55,0.32,40
67,"(80, 48)",100,100,0.55,0.32,38
67,"(80, 49)",100,100,0.55,0.32,39
67,"(80, 51)",100,100,0.55,0.32,39
67,"(80, 52)",100,100,0.55,0.32,39
67,"(80, 53)",100,100,0.55,0.32,39
67,"(80, 54)",100,100,0.55,0.32,39
67,"(80, 55)",100,100,0.55,0.32,39
67,"(80, 56)",100,100,0.55,0.32,39
67,"(80, 60)",100,100,0.55,0.32,42
67,"(80, 62)",100,100,0.55,0.32,43
67,"(80, 65)",100,100,0.55,0.32,44
67,"(80, 66)",100,100,0.55,0.32,45
67,"(80, 67)",100,100,0.55,0.32,45
67,"(80, 70)",100,100,0.55,0.32,44
67,"(80, 72)",100,100,0.55,0.32,44
67,"(80, 76)",100,100,0.55,0.32,47
67,"(80, 78)",100,100,0.55,0.32,47
67,"(80, 79)",100,100,0.55,0.32,47
67,"(80, 82)",100,100,0.55,0.32,46
67,"(80, 87)",100,100,0.55,0.32,48
67,"(80, 88)",100,100,0.55,0.32,48
67,"(80, 89)",100,100,0.55,0.32,49
67,"(80, 91)",100,100,0.55,0.32,50
67,"(80, 92)",100,100,0.55,0.32,51
67,"(80, 95)",100,100,0.55,0.32,56
67,"(80, 96)",100,100,0.55,0.32,56
67,"(80, 97)",100,100,0.55,0.32,56
67,"(80, 98)",100,100,0.55,0.32,56
67,"(81, 5)",100,100,0.55,0.32,63
67,"(81, 6)",100,100,0.55,0.32,63
67,"(81, 9)",100,100,0.55,0.32,60
67,"(81, 11)",100,100,0.55,0.32,59
67,"(81, 12)",100,100,0.55,0.32,59
67,"(81, 13)",100,100,0.55,0.32,59
67,"(81, 14)",100,100,0.55,0.32,59
67,"(81, 16)",100,100,0.55,0.32,57
67,"(81, 18)",100,100,0.55,0.32,57
67,"(81, 19)",100,100,0.55,0.32,57
67,"(81, 21)",100,100,0.55,0.32,-1
67,"(81, 23)",100,100,0.55,0.32,52
67,"(81, 26)",100,100,0.55,0.32,49
67,"(81, 28)",100,100,0.55,0.32,50
67,"(81, 29)",100,100,0.55,0.32,50
67,"(81, 31)",100,100,0.55,0.32,49
67,"(81, 32)",100,100,0.55,0.32,49
67,"(81, 33)",100,100,0.55,0.32,49
67,"(81, 34)",100,100,0.55,0.32,50
67,"(81, 35)",100,100,0.55,0.32,49
67,"(81, 38)",100,100,0.55,0.32,-1
67,"(81, 41)",100,100,0.55,0.32,42
67,"(81, 44)",100,100,0.55,0.32,41
67,"(81, 45)",100,100,0.55,0.32,41
67,"(81, 46)",100,100,0.55,0.32,40
67,"(81, 48)",100,100,0.55,0.32,39
67,"(81, 49)",100,100,0.55,0.32,39
67,"(81, 50)",100,100,0.55,0.32,39
67,"(81, 51)",100,100,0.55,0.32,39
67,"(81, 53)",100,100,0.55,0.32,39
67,"(81, 54)",100,100,0.55,0.32,39
67,"(81, 55)",100,100,0.55,0.32,39
67,"(81, 56)",100,100,0.55,0.32,39
67,"(81, 57)",100,100,0.55,0.32,40
67,"(81, 58)",100,100,0.55,0.32,41
67,"(81, 59)",100,100,0.55,0.32,43
67,"(81, 64)",100,100,0.55,0.32,44
67,"(81, 65)",100,100,0.55,0.32,45
67,"(81, 66)",100,100,0.55,0.32,45
67,"(81, 67)",100,100,0.55,0.32,46
67,"(81, 68)",100,100,0.55,0.32,45
67,"(81, 69)",100,100,0.55,0.32,44
67,"(81, 70)",100,100,0.55,0.32,44
67,"(81, 71)",100,100,0.55,0.32,44
67,"(81, 73)",100,100,0.55,0.32,44
67,"(81, 74)",100,100,0.55,0.32,47
67,"(81, 75)",100,100,0.55,0.32,47
67,"(81, 78)",100,100,0.55,0.32,47
67,"(81, 79)",100,100,0.55,0.32,47
67,"(81, 80)",100,100,0.55,0.32,48
67,"(81, 83)",100,100,0.55,0.32,-1
67,"(81, 85)",100,100,0.55,0.32,49
67,"(81, 86)",100,100,0.55,0.32,49
67,"(81, 88)",100,100,0.55,0.32,49
67,"(81, 90)",100,100,0.55,0.32,49
67,"(81, 91)",100,100,0.55,0.32,50
67,"(81, 95)",100,100,0.55,0.32,56
67,"(81, 96)",100,100,0.55,0.32,56
67,"(81, 97)",100,100,0.55,0.32,57
67,"(81, 98)",100,100,0.55,0.32,56
67,"(81, 99)",100,100,0.55,0.32,57
67,"(82, 2)",100,100,0.55,0.32,65
67,"(82, 3)",100,100,0.55,0.32,64
67,"(82, 4)",100,100,0.55,0.32,63
67,"(82, 5)",100,100,0.55,0.32,63
67,"(82, 6)",100,100,0.55,0.32,63
67,"(82, 10)",100,100,0.55,0.32,60
67,"(82, 11)",100,100,0.55,0.32,59
67,"(82, 12)",100,100,0.55,0.32,59
67,"(82, 13)",100,100,0.55,0.32,59
67,"(82, 14)",100,100,0.55,0.32,58
67,"(82, 15)",100,100,0.55,0.32,57
67,"(82, 17)",100,100,0.55,0.32,57
67,"(82, 18)",100,100,0.55,0.32,57
67,"(82, 24)",100,100,0.55,0.32,51
67,"(82, 25)",100,100,0.55,0.32,50
67,"(82, 26)",100,100,0.55,0.32,50
67,"(82, 27)",100,100,0.55,0.32,50
67,"(82, 29)",100,100,0.55,0.32,50
67,"(82, 30)",100,100,0.55,0.32,50
67,"(82, 32)",100,100,0.55,0.32,49
67,"(82, 33)",100,100,0.55,0.32,49
67,"(82, 35)",100,100,0.55,0.32,50
67,"(82, 37)",100,100,0.55,0.32,51
67,"(82, 38)",100,100,0.55,0.32,52
67,"(82, 40)",100,100,0.55,0.32,-1
67,"(82, 41)",100,100,0.55,0.32,42
67,"(82, 42)",100,100,0.55,0.32,42
67,"(82, 43)",100,100,0.55,0.32,42
67,"(82, 44)",100,100,0.55,0.32,42
67,"(82, 46)",100,100,0.55,0.32,40
67,"(82, 47)",100,100,0.55,0.32,39
67,"(82, 48)",100,100,0.55,0.32,40
67,"(82, 49)",100,100,0.55,0.32,39
67,"(82, 50)",100,100,0.55,0.32,39
67,"(82, 52)",100,100,0.55,0.32,41
67,"(82, 54)",100,100,0.55,0.32,39
67,"(82, 60)",100,100,0.55,0.32,43
67,"(82, 61)",100,100,0.55,0.32,44
67,"(82, 62)",100,100,0.55,0.32,44
67,"(82, 63)",100,100,0.55,0.32,44
67,"(82, 64)",100,100,0.55,0.32,45
67,"(82, 65)",100,100,0.55,0.32,44
67,"(82, 68)",100,100,0.55,0.32,46
67,"(82, 69)",100,100,0.55,0.32,45
67,"(82, 72)",100,100,0.55,0.32,52
67,"(82, 75)",100,100,0.55,0.32,47
67,"(82, 78)",100,100,0.55,0.32,48
67,"(82, 79)",100,100,0.55,0.32,47
67,"(82, 80)",100,100,0.55,0.32,48
67,"(82, 83)",100,100,0.55,0.32,-1
67,"(82, 86)",100,100,0.55,0.32,49
67,"(82, 88)",100,100,0.55,0.32,49
67,"(82, 89)",100,100,0.55,0.32,49
67,"(82, 91)",100,100,0.55,0.32,50
67,"(82, 92)",100,100,0.55,0.32,51
67,"(82, 96)",100,100,0.55,0.32,56
67,"(83, 0)",100,100,0.55,0.32,-1
67,"(83, 3)",100,100,0.55,0.32,64
67,"(83, 4)",100,100,0.55,0.32,64
67,"(83, 7)",100,100,0.55,0.32,64
67,"(83, 9)",100,100,0.55,0.32,60
67,"(83, 11)",100,100,0.55,0.32,59
67,"(83, 12)",100,100,0.55,0.32,60
67,"(83, 15)",100,100,0.55,0.32,58
67,"(83, 16)",100,100,0.55,0.32,57
67,"(83, 17)",100,100,0.55,0.32,57
67,"(83, 18)",100,100,0.55,0.32,56
67,"(83, 19)",100,100,0.55,0.32,56
67,"(83, 21)",100,100,0.55,0.32,54
67,"(83, 23)",100,100,0.55,0.32,52
67,"(83, 24)",100,100,0.55,0.32,52
67,"(83, 26)",100,100,0.55,0.32,51
67,"(83, 28)",100,100,0.55,0.32,50
67,"(83, 29)",100,100,0.55,0.32,50
67,"(83, 31)",100,100,0.55,0.32,50
67,"(83, 32)",100,100,0.55,0.32,50
67,"(83, 33)",100,100,0.55,0.32,50
67,"(83, 34)",100,100,0.55,0.32,50
67,"(83, 35)",100,100,0.55,0.32,50
67,"(83, 36)",100,100,0.55,0.32,50
67,"(83, 44)",100,100,0.55,0.32,42
67,"(83, 50)",100,100,0.55,0.32,40
67,"(83, 51)",100,100,0.55,0.32,40
67,"(83, 52)",100,100,0.55,0.32,41
67,"(83, 53)",100,100,0.55,0.32,40
67,"(83, 54)",100,100,0.55,0.32,40
67,"(83, 56)",100,100,0.55,0.32,-1
67,"(83, 57)",100,100,0.55,0.32,47
67,"(83, 59)",100,100,0.55,0.32,45
67,"(83, 61)",100,100,0.55,0.32,43
67,"(83, 63)",100,100,0.55,0.32,45
67,"(83, 65)",100,100,0.55,0.32,45
67,"(83, 67)",100,100,0.55,0.32,47
67,"(83, 68)",100,100,0.55,0.32,46
67,"(83, 70)",100,100,0.55,0.32,51
67,"(83, 71)",100,100,0.55,0.32,51
67,"(83, 72)",100,100,0.55,0.32,52
67,"(83, 74)",100,100,0.55,0.32,48
67,"(83, 76)",100,100,0.55,0.32,48
67,"(83, 77)",100,100,0.55,0.32,49
67,"(83, 80)",100,100,0.55,0.32,48
67,"(83, 83)",100,100,0.55,0.32,-1
67,"(83, 84)",100,100,0.55,0.32,-1
67,"(83, 85)",100,100,0.55,0.32,50
67,"(83, 88)",100,100,0.55,0.32,49
67,"(83, 89)",100,100,0.55,0.32,49
67,"(83, 90)",100,100,0.55,0.32,50
67,"(83, 92)",100,100,0.55,0.32,51
67,"(83, 98)",100,100,0.55,0.32,-1
67,"(83, 99)",100,100,0.55,0.32,-1
67,"(84, 0)",100,100,0.55,0.32,-1
67,"(84, 1)",100,100,0.55,0.32,-1
67,"(84, 3)",100,100,0.55,0.32,64
67,"(84, 4)",100,100,0.55,0.32,64
67,"(84, 5)",100,100,0.55,0.32,-1
67,"(84, 6)",100,100,0.55,0.32,63
67,"(84, 7)",100,100,0.55,0.32,63
67,"(84, 10)",100,100,0.55,0.32,60
67,"(84, 13)",100,100,0.55,0.32,60
67,"(84, 15)",100,100,0.55,0.32,57
67,"(84, 17)",100,100,0.55,0.32,56
67,"(84, 19)",100,100,0.55,0.32,55
67,"(84, 21)",100,100,0.55,0.32,54
67,"(84, 22)",100,100,0.55,0.32,53
67,"(84, 23)",100,100,0.55,0.32,52
67,"(84, 24)",100,100,0.55,0.32,52
67,"(84, 25)",100,100,0.55,0.32,51
67,"(84, 26)",100,100,0.55,0.32,51
67,"(84, 29)",100,100,0.55,0.32,50
67,"(84, 30)",100,100,0.55,0.32,51
67,"(84, 31)",100,100,0.55,0.32,50
67,"(84, 35)",100,100,0.55,0.32,50
67,"(84, 40)",100,100,0.55,0.32,46
67,"(84, 41)",100,100,0.55,0.32,46
67,"(84, 42)",100,100,0.55,0.32,46
67,"(84, 44)",100,100,0.55,0.32,43
67,"(84, 45)",100,100,0.55,0.32,42
67,"(84, 47)",100,100,0.55,0.32,41
67,"(84, 48)",100,100,0.55,0.32,41
67,"(84, 49)",100,100,0.55,0.32,40
67,"(84, 51)",100,100,0.55,0.32,40
67,"(84, 52)",100,100,0.55,0.32,41
67,"(84, 53)",100,100,0.55,0.32,40
67,"(84, 54)",100,100,0.55,0.32,41
67,"(84, 55)",100,100,0.55,0.32,41
67,"(84, 56)",100,100,0.55,0.32,47
67,"(84, 58)",100,100,0.55,0.32,46
67,"(84, 59)",100,100,0.55,0.32,45
67,"(84, 60)",100,100,0.55,0.32,44
67,"(84, 62)",100,100,0.55,0.32,48
67,"(84, 67)",100,100,0.55,0.32,47
67,"(84, 69)",100,100,0.55,0.32,51
67,"(84, 70)",100,100,0.55,0.32,51
67,"(84, 71)",100,100,0.55,0.32,51
67,"(84, 72)",100,100,0.55,0.32,50
67,"(84, 73)",100,100,0.55,0.32,49
67,"(84, 77)",100,100,0.55,0.32,49
67,"(84, 78)",100,100,0.55,0.32,48
67,"(84, 80)",100,100,0.55,0.32,48
67,"(84, 82)",100,100,0.55,0.32,-1
67,"(84, 85)",100,100,0.55,0.32,50
67,"(84, 87)",100,100,0.55,0.32,50
67,"(84, 92)",100,100,0.55,0.32,52
67,"(84, 94)",100,100,0.55,0.32,55
67,"(84, 97)",100,100,0.55,0.32,-1
67,"(84, 98)",100,100,0.55,0.32,-1
67,"(84, 99)",100,100,0.55,0.32,-1
67,"(85, 1)",100,100,0.55,0.32,-1
67,"(85, 4)",100,100,0.55,0.32,64
67,"(85, 7)",100,100,0.55,0.32,63
67,"(85, 8)",100,100,0.55,0.32,63
67,"(85, 9)",100,100,0.55,0.32,60
