Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(75, 22)",100,100,0.55,0.32,37
65,"(75, 23)",100,100,0.55,0.32,37
65,"(75, 27)",100,100,0.55,0.32,44
65,"(75, 28)",100,100,0.55,0.32,44
65,"(75, 29)",100,100,0.55,0.32,-1
65,"(75, 30)",100,100,0.55,0.32,46
65,"(75, 32)",100,100,0.55,0.32,38
65,"(75, 33)",100,100,0.55,0.32,38
65,"(75, 35)",100,100,0.55,0.32,43
65,"(75, 38)",100,100,0.55,0.32,39
65,"(75, 39)",100,100,0.55,0.32,38
65,"(75, 40)",100,100,0.55,0.32,39
65,"(75, 41)",100,100,0.55,0.32,40
65,"(75, 43)",100,100,0.55,0.32,42
65,"(75, 44)",100,100,0.55,0.32,42
65,"(75, 49)",100,100,0.55,0.32,41
65,"(75, 50)",100,100,0.55,0.32,42
65,"(75, 51)",100,100,0.55,0.32,42
65,"(75, 52)",100,100,0.55,0.32,43
65,"(75, 56)",100,100,0.55,0.32,46
65,"(75, 57)",100,100,0.55,0.32,45
65,"(75, 59)",100,100,0.55,0.32,44
65,"(75, 60)",100,100,0.55,0.32,49
65,"(75, 62)",100,100,0.55,0.32,47
65,"(75, 63)",100,100,0.55,0.32,47
65,"(75, 64)",100,100,0.55,0.32,47
65,"(75, 65)",100,100,0.55,0.32,47
65,"(75, 67)",100,100,0.55,0.32,45
65,"(75, 69)",100,100,0.55,0.32,44
65,"(75, 71)",100,100,0.55,0.32,45
65,"(75, 73)",100,100,0.55,0.32,48
65,"(75, 75)",100,100,0.55,0.32,48
65,"(75, 77)",100,100,0.55,0.32,49
65,"(75, 78)",100,100,0.55,0.32,49
65,"(75, 80)",100,100,0.55,0.32,47
65,"(75, 81)",100,100,0.55,0.32,47
65,"(75, 82)",100,100,0.55,0.32,48
65,"(75, 87)",100,100,0.55,0.32,46
65,"(75, 89)",100,100,0.55,0.32,47
65,"(75, 91)",100,100,0.55,0.32,52
65,"(75, 92)",100,100,0.55,0.32,51
65,"(75, 94)",100,100,0.55,0.32,49
65,"(75, 99)",100,100,0.55,0.32,46
65,"(76, 0)",100,100,0.55,0.32,39
65,"(76, 1)",100,100,0.55,0.32,39
65,"(76, 4)",100,100,0.55,0.32,37
65,"(76, 5)",100,100,0.55,0.32,37
65,"(76, 6)",100,100,0.55,0.32,36
65,"(76, 8)",100,100,0.55,0.32,36
65,"(76, 9)",100,100,0.55,0.32,35
65,"(76, 10)",100,100,0.55,0.32,35
65,"(76, 13)",100,100,0.55,0.32,36
65,"(76, 14)",100,100,0.55,0.32,35
65,"(76, 15)",100,100,0.55,0.32,35
65,"(76, 17)",100,100,0.55,0.32,35
65,"(76, 18)",100,100,0.55,0.32,35
65,"(76, 19)",100,100,0.55,0.32,36
65,"(76, 21)",100,100,0.55,0.32,38
65,"(76, 22)",100,100,0.55,0.32,37
65,"(76, 23)",100,100,0.55,0.32,37
65,"(76, 24)",100,100,0.55,0.32,37
65,"(76, 26)",100,100,0.55,0.32,44
65,"(76, 27)",100,100,0.55,0.32,44
65,"(76, 30)",100,100,0.55,0.32,45
65,"(76, 35)",100,100,0.55,0.32,43
65,"(76, 36)",100,100,0.55,0.32,43
65,"(76, 37)",100,100,0.55,0.32,42
65,"(76, 39)",100,100,0.55,0.32,39
65,"(76, 41)",100,100,0.55,0.32,40
65,"(76, 44)",100,100,0.55,0.32,42
65,"(76, 45)",100,100,0.55,0.32,43
65,"(76, 46)",100,100,0.55,0.32,43
65,"(76, 47)",100,100,0.55,0.32,43
65,"(76, 49)",100,100,0.55,0.32,42
65,"(76, 50)",100,100,0.55,0.32,42
65,"(76, 51)",100,100,0.55,0.32,42
65,"(76, 52)",100,100,0.55,0.32,43
65,"(76, 54)",100,100,0.55,0.32,-1
65,"(76, 56)",100,100,0.55,0.32,48
65,"(76, 61)",100,100,0.55,0.32,48
65,"(76, 62)",100,100,0.55,0.32,48
65,"(76, 63)",100,100,0.55,0.32,48
65,"(76, 67)",100,100,0.55,0.32,46
65,"(76, 68)",100,100,0.55,0.32,46
65,"(76, 71)",100,100,0.55,0.32,46
65,"(76, 73)",100,100,0.55,0.32,47
65,"(76, 74)",100,100,0.55,0.32,48
65,"(76, 75)",100,100,0.55,0.32,48
65,"(76, 76)",100,100,0.55,0.32,49
65,"(76, 79)",100,100,0.55,0.32,-1
65,"(76, 80)",100,100,0.55,0.32,47
65,"(76, 81)",100,100,0.55,0.32,47
65,"(76, 82)",100,100,0.55,0.32,47
65,"(76, 85)",100,100,0.55,0.32,49
65,"(76, 86)",100,100,0.55,0.32,46
65,"(76, 88)",100,100,0.55,0.32,46
65,"(76, 91)",100,100,0.55,0.32,51
65,"(76, 92)",100,100,0.55,0.32,51
65,"(76, 93)",100,100,0.55,0.32,50
65,"(76, 94)",100,100,0.55,0.32,49
65,"(76, 95)",100,100,0.55,0.32,49
65,"(76, 97)",100,100,0.55,0.32,48
65,"(76, 98)",100,100,0.55,0.32,47
65,"(76, 99)",100,100,0.55,0.32,47
65,"(77, 0)",100,100,0.55,0.32,39
65,"(77, 1)",100,100,0.55,0.32,39
65,"(77, 3)",100,100,0.55,0.32,37
65,"(77, 4)",100,100,0.55,0.32,37
65,"(77, 8)",100,100,0.55,0.32,36
65,"(77, 11)",100,100,0.55,0.32,35
65,"(77, 12)",100,100,0.55,0.32,-1
65,"(77, 13)",100,100,0.55,0.32,37
65,"(77, 15)",100,100,0.55,0.32,35
65,"(77, 18)",100,100,0.55,0.32,36
65,"(77, 20)",100,100,0.55,0.32,38
65,"(77, 21)",100,100,0.55,0.32,38
65,"(77, 22)",100,100,0.55,0.32,37
65,"(77, 23)",100,100,0.55,0.32,37
65,"(77, 24)",100,100,0.55,0.32,37
65,"(77, 26)",100,100,0.55,0.32,43
65,"(77, 27)",100,100,0.55,0.32,43
65,"(77, 28)",100,100,0.55,0.32,43
65,"(77, 29)",100,100,0.55,0.32,44
65,"(77, 31)",100,100,0.55,0.32,45
65,"(77, 32)",100,100,0.55,0.32,45
65,"(77, 33)",100,100,0.55,0.32,45
65,"(77, 34)",100,100,0.55,0.32,45
65,"(77, 36)",100,100,0.55,0.32,42
65,"(77, 37)",100,100,0.55,0.32,42
65,"(77, 38)",100,100,0.55,0.32,41
65,"(77, 39)",100,100,0.55,0.32,40
65,"(77, 42)",100,100,0.55,0.32,40
65,"(77, 45)",100,100,0.55,0.32,43
65,"(77, 46)",100,100,0.55,0.32,43
65,"(77, 47)",100,100,0.55,0.32,43
65,"(77, 49)",100,100,0.55,0.32,42
65,"(77, 51)",100,100,0.55,0.32,42
65,"(77, 53)",100,100,0.55,0.32,43
65,"(77, 56)",100,100,0.55,0.32,47
65,"(77, 57)",100,100,0.55,0.32,47
65,"(77, 58)",100,100,0.55,0.32,47
65,"(77, 61)",100,100,0.55,0.32,49
65,"(77, 62)",100,100,0.55,0.32,48
65,"(77, 63)",100,100,0.55,0.32,48
65,"(77, 64)",100,100,0.55,0.32,49
65,"(77, 67)",100,100,0.55,0.32,-1
65,"(77, 69)",100,100,0.55,0.32,47
65,"(77, 72)",100,100,0.55,0.32,47
65,"(77, 75)",100,100,0.55,0.32,48
65,"(77, 76)",100,100,0.55,0.32,49
65,"(77, 79)",100,100,0.55,0.32,49
65,"(77, 81)",100,100,0.55,0.32,47
65,"(77, 82)",100,100,0.55,0.32,47
65,"(77, 84)",100,100,0.55,0.32,48
65,"(77, 85)",100,100,0.55,0.32,48
65,"(77, 87)",100,100,0.55,0.32,47
65,"(77, 88)",100,100,0.55,0.32,47
65,"(77, 89)",100,100,0.55,0.32,47
65,"(77, 92)",100,100,0.55,0.32,51
65,"(77, 93)",100,100,0.55,0.32,50
65,"(77, 95)",100,100,0.55,0.32,49
65,"(77, 96)",100,100,0.55,0.32,48
65,"(77, 97)",100,100,0.55,0.32,47
65,"(78, 0)",100,100,0.55,0.32,39
65,"(78, 1)",100,100,0.55,0.32,38
65,"(78, 2)",100,100,0.55,0.32,38
65,"(78, 3)",100,100,0.55,0.32,38
65,"(78, 6)",100,100,0.55,0.32,39
65,"(78, 8)",100,100,0.55,0.32,38
65,"(78, 9)",100,100,0.55,0.32,37
65,"(78, 10)",100,100,0.55,0.32,37
65,"(78, 14)",100,100,0.55,0.32,36
65,"(78, 16)",100,100,0.55,0.32,36
65,"(78, 17)",100,100,0.55,0.32,37
65,"(78, 18)",100,100,0.55,0.32,37
65,"(78, 19)",100,100,0.55,0.32,37
65,"(78, 20)",100,100,0.55,0.32,38
65,"(78, 21)",100,100,0.55,0.32,38
65,"(78, 23)",100,100,0.55,0.32,38
65,"(78, 24)",100,100,0.55,0.32,38
65,"(78, 26)",100,100,0.55,0.32,43
65,"(78, 27)",100,100,0.55,0.32,43
65,"(78, 29)",100,100,0.55,0.32,43
65,"(78, 30)",100,100,0.55,0.32,44
65,"(78, 32)",100,100,0.55,0.32,45
65,"(78, 33)",100,100,0.55,0.32,44
65,"(78, 35)",100,100,0.55,0.32,45
65,"(78, 37)",100,100,0.55,0.32,41
65,"(78, 38)",100,100,0.55,0.32,41
65,"(78, 39)",100,100,0.55,0.32,41
65,"(78, 43)",100,100,0.55,0.32,44
65,"(78, 44)",100,100,0.55,0.32,43
65,"(78, 45)",100,100,0.55,0.32,43
65,"(78, 46)",100,100,0.55,0.32,43
65,"(78, 47)",100,100,0.55,0.32,44
65,"(78, 48)",100,100,0.55,0.32,45
65,"(78, 49)",100,100,0.55,0.32,43
65,"(78, 50)",100,100,0.55,0.32,43
65,"(78, 51)",100,100,0.55,0.32,43
65,"(78, 55)",100,100,0.55,0.32,47
65,"(78, 56)",100,100,0.55,0.32,47
65,"(78, 57)",100,100,0.55,0.32,47
65,"(78, 58)",100,100,0.55,0.32,47
65,"(78, 60)",100,100,0.55,0.32,48
65,"(78, 61)",100,100,0.55,0.32,48
65,"(78, 62)",100,100,0.55,0.32,48
65,"(78, 63)",100,100,0.55,0.32,48
65,"(78, 64)",100,100,0.55,0.32,49
65,"(78, 68)",100,100,0.55,0.32,48
65,"(78, 69)",100,100,0.55,0.32,48
65,"(78, 70)",100,100,0.55,0.32,48
65,"(78, 71)",100,100,0.55,0.32,47
65,"(78, 73)",100,100,0.55,0.32,47
65,"(78, 78)",100,100,0.55,0.32,49
65,"(78, 79)",100,100,0.55,0.32,49
65,"(78, 80)",100,100,0.55,0.32,48
65,"(78, 81)",100,100,0.55,0.32,47
65,"(78, 82)",100,100,0.55,0.32,47
65,"(78, 83)",100,100,0.55,0.32,47
65,"(78, 85)",100,100,0.55,0.32,48
65,"(78, 86)",100,100,0.55,0.32,47
65,"(78, 88)",100,100,0.55,0.32,47
65,"(78, 89)",100,100,0.55,0.32,47
65,"(78, 90)",100,100,0.55,0.32,48
65,"(78, 94)",100,100,0.55,0.32,49
65,"(78, 96)",100,100,0.55,0.32,48
65,"(78, 99)",100,100,0.55,0.32,49
65,"(79, 0)",100,100,0.55,0.32,39
65,"(79, 1)",100,100,0.55,0.32,39
65,"(79, 7)",100,100,0.55,0.32,39
65,"(79, 9)",100,100,0.55,0.32,37
65,"(79, 13)",100,100,0.55,0.32,37
65,"(79, 14)",100,100,0.55,0.32,38
65,"(79, 15)",100,100,0.55,0.32,38
65,"(79, 17)",100,100,0.55,0.32,38
65,"(79, 18)",100,100,0.55,0.32,38
65,"(79, 20)",100,100,0.55,0.32,38
65,"(79, 21)",100,100,0.55,0.32,38
65,"(79, 22)",100,100,0.55,0.32,39
65,"(79, 23)",100,100,0.55,0.32,38
65,"(79, 24)",100,100,0.55,0.32,38
65,"(79, 26)",100,100,0.55,0.32,41
65,"(79, 27)",100,100,0.55,0.32,42
65,"(79, 28)",100,100,0.55,0.32,42
65,"(79, 29)",100,100,0.55,0.32,42
65,"(79, 30)",100,100,0.55,0.32,44
65,"(79, 32)",100,100,0.55,0.32,44
65,"(79, 34)",100,100,0.55,0.32,45
65,"(79, 37)",100,100,0.55,0.32,41
65,"(79, 38)",100,100,0.55,0.32,41
65,"(79, 41)",100,100,0.55,0.32,43
65,"(79, 44)",100,100,0.55,0.32,43
65,"(79, 47)",100,100,0.55,0.32,44
65,"(79, 49)",100,100,0.55,0.32,43
65,"(79, 50)",100,100,0.55,0.32,43
65,"(79, 51)",100,100,0.55,0.32,44
65,"(79, 52)",100,100,0.55,0.32,45
65,"(79, 54)",100,100,0.55,0.32,47
65,"(79, 55)",100,100,0.55,0.32,47
65,"(79, 56)",100,100,0.55,0.32,47
65,"(79, 58)",100,100,0.55,0.32,47
65,"(79, 59)",100,100,0.55,0.32,47
65,"(79, 60)",100,100,0.55,0.32,48
65,"(79, 61)",100,100,0.55,0.32,48
65,"(79, 64)",100,100,0.55,0.32,49
65,"(79, 69)",100,100,0.55,0.32,48
65,"(79, 71)",100,100,0.55,0.32,48
65,"(79, 72)",100,100,0.55,0.32,48
65,"(79, 74)",100,100,0.55,0.32,49
65,"(79, 75)",100,100,0.55,0.32,49
65,"(79, 77)",100,100,0.55,0.32,-1
65,"(79, 79)",100,100,0.55,0.32,49
65,"(79, 82)",100,100,0.55,0.32,48
65,"(79, 85)",100,100,0.55,0.32,48
65,"(79, 86)",100,100,0.55,0.32,48
65,"(79, 88)",100,100,0.55,0.32,47
65,"(79, 90)",100,100,0.55,0.32,48
65,"(79, 91)",100,100,0.55,0.32,48
65,"(79, 94)",100,100,0.55,0.32,50
65,"(79, 95)",100,100,0.55,0.32,50
65,"(79, 97)",100,100,0.55,0.32,49
65,"(79, 98)",100,100,0.55,0.32,49
65,"(79, 99)",100,100,0.55,0.32,49
65,"(80, 0)",100,100,0.55,0.32,40
65,"(80, 1)",100,100,0.55,0.32,39
65,"(80, 2)",100,100,0.55,0.32,40
65,"(80, 3)",100,100,0.55,0.32,41
65,"(80, 5)",100,100,0.55,0.32,-1
65,"(80, 7)",100,100,0.55,0.32,39
65,"(80, 10)",100,100,0.55,0.32,38
65,"(80, 13)",100,100,0.55,0.32,38
65,"(80, 14)",100,100,0.55,0.32,38
65,"(80, 16)",100,100,0.55,0.32,38
65,"(80, 17)",100,100,0.55,0.32,38
65,"(80, 18)",100,100,0.55,0.32,38
65,"(80, 21)",100,100,0.55,0.32,39
65,"(80, 22)",100,100,0.55,0.32,39
65,"(80, 23)",100,100,0.55,0.32,39
65,"(80, 24)",100,100,0.55,0.32,39
65,"(80, 25)",100,100,0.55,0.32,40
65,"(80, 27)",100,100,0.55,0.32,41
65,"(80, 28)",100,100,0.55,0.32,42
65,"(80, 29)",100,100,0.55,0.32,42
65,"(80, 32)",100,100,0.55,0.32,43
65,"(80, 35)",100,100,0.55,0.32,46
65,"(80, 36)",100,100,0.55,0.32,-1
65,"(80, 38)",100,100,0.55,0.32,42
65,"(80, 39)",100,100,0.55,0.32,42
65,"(80, 41)",100,100,0.55,0.32,42
65,"(80, 42)",100,100,0.55,0.32,43
65,"(80, 43)",100,100,0.55,0.32,43
65,"(80, 44)",100,100,0.55,0.32,44
65,"(80, 46)",100,100,0.55,0.32,45
65,"(80, 47)",100,100,0.55,0.32,44
65,"(80, 48)",100,100,0.55,0.32,43
65,"(80, 49)",100,100,0.55,0.32,43
65,"(80, 51)",100,100,0.55,0.32,44
65,"(80, 54)",100,100,0.55,0.32,47
65,"(80, 55)",100,100,0.55,0.32,46
65,"(80, 56)",100,100,0.55,0.32,46
65,"(80, 58)",100,100,0.55,0.32,48
65,"(80, 61)",100,100,0.55,0.32,48
65,"(80, 62)",100,100,0.55,0.32,49
65,"(80, 64)",100,100,0.55,0.32,53
65,"(80, 67)",100,100,0.55,0.32,49
65,"(80, 68)",100,100,0.55,0.32,48
65,"(80, 69)",100,100,0.55,0.32,48
65,"(80, 70)",100,100,0.55,0.32,48
65,"(80, 71)",100,100,0.55,0.32,49
65,"(80, 73)",100,100,0.55,0.32,48
65,"(80, 84)",100,100,0.55,0.32,48
65,"(80, 85)",100,100,0.55,0.32,49
65,"(80, 86)",100,100,0.55,0.32,49
65,"(80, 87)",100,100,0.55,0.32,48
65,"(80, 88)",100,100,0.55,0.32,48
65,"(80, 90)",100,100,0.55,0.32,49
65,"(80, 91)",100,100,0.55,0.32,48
65,"(80, 92)",100,100,0.55,0.32,48
65,"(80, 95)",100,100,0.55,0.32,51
65,"(80, 96)",100,100,0.55,0.32,52
65,"(80, 98)",100,100,0.55,0.32,49
65,"(80, 99)",100,100,0.55,0.32,49
65,"(81, 2)",100,100,0.55,0.32,40
65,"(81, 3)",100,100,0.55,0.32,41
65,"(81, 5)",100,100,0.55,0.32,-1
65,"(81, 11)",100,100,0.55,0.32,38
65,"(81, 13)",100,100,0.55,0.32,38
65,"(81, 14)",100,100,0.55,0.32,38
65,"(81, 15)",100,100,0.55,0.32,39
65,"(81, 16)",100,100,0.55,0.32,38
65,"(81, 22)",100,100,0.55,0.32,39
65,"(81, 23)",100,100,0.55,0.32,39
65,"(81, 24)",100,100,0.55,0.32,39
65,"(81, 25)",100,100,0.55,0.32,40
65,"(81, 26)",100,100,0.55,0.32,40
65,"(81, 28)",100,100,0.55,0.32,42
65,"(81, 30)",100,100,0.55,0.32,43
65,"(81, 31)",100,100,0.55,0.32,43
65,"(81, 32)",100,100,0.55,0.32,43
65,"(81, 34)",100,100,0.55,0.32,46
65,"(81, 38)",100,100,0.55,0.32,42
65,"(81, 39)",100,100,0.55,0.32,42
65,"(81, 40)",100,100,0.55,0.32,42
65,"(81, 41)",100,100,0.55,0.32,42
65,"(81, 42)",100,100,0.55,0.32,43
65,"(81, 43)",100,100,0.55,0.32,43
65,"(81, 45)",100,100,0.55,0.32,45
65,"(81, 46)",100,100,0.55,0.32,45
65,"(81, 47)",100,100,0.55,0.32,45
65,"(81, 49)",100,100,0.55,0.32,44
65,"(81, 50)",100,100,0.55,0.32,44
65,"(81, 53)",100,100,0.55,0.32,46
65,"(81, 55)",100,100,0.55,0.32,46
65,"(81, 56)",100,100,0.55,0.32,46
65,"(81, 57)",100,100,0.55,0.32,47
65,"(81, 60)",100,100,0.55,0.32,-1
65,"(81, 62)",100,100,0.55,0.32,50
65,"(81, 63)",100,100,0.55,0.32,52
65,"(81, 64)",100,100,0.55,0.32,52
65,"(81, 68)",100,100,0.55,0.32,49
65,"(81, 71)",100,100,0.55,0.32,49
65,"(81, 73)",100,100,0.55,0.32,49
65,"(81, 74)",100,100,0.55,0.32,49
65,"(81, 77)",100,100,0.55,0.32,53
65,"(81, 80)",100,100,0.55,0.32,52
65,"(81, 81)",100,100,0.55,0.32,51
65,"(81, 85)",100,100,0.55,0.32,49
65,"(81, 86)",100,100,0.55,0.32,49
65,"(81, 87)",100,100,0.55,0.32,49
65,"(81, 88)",100,100,0.55,0.32,50
65,"(81, 92)",100,100,0.55,0.32,49
65,"(81, 93)",100,100,0.55,0.32,49
65,"(81, 94)",100,100,0.55,0.32,50
65,"(81, 96)",100,100,0.55,0.32,52
65,"(81, 97)",100,100,0.55,0.32,52
65,"(82, 0)",100,100,0.55,0.32,42
65,"(82, 1)",100,100,0.55,0.32,41
65,"(82, 2)",100,100,0.55,0.32,41
65,"(82, 4)",100,100,0.55,0.32,43
65,"(82, 7)",100,100,0.55,0.32,44
65,"(82, 8)",100,100,0.55,0.32,43
65,"(82, 9)",100,100,0.55,0.32,44
65,"(82, 11)",100,100,0.55,0.32,39
65,"(82, 12)",100,100,0.55,0.32,39
65,"(82, 13)",100,100,0.55,0.32,39
65,"(82, 15)",100,100,0.55,0.32,39
65,"(82, 16)",100,100,0.55,0.32,39
65,"(82, 18)",100,100,0.55,0.32,40
65,"(82, 19)",100,100,0.55,0.32,-1
65,"(82, 21)",100,100,0.55,0.32,40
65,"(82, 23)",100,100,0.55,0.32,40
65,"(82, 25)",100,100,0.55,0.32,42
65,"(82, 29)",100,100,0.55,0.32,43
65,"(82, 32)",100,100,0.55,0.32,43
65,"(82, 33)",100,100,0.55,0.32,45
65,"(82, 34)",100,100,0.55,0.32,46
65,"(82, 35)",100,100,0.55,0.32,46
65,"(82, 37)",100,100,0.55,0.32,-1
65,"(82, 40)",100,100,0.55,0.32,42
65,"(82, 44)",100,100,0.55,0.32,44
65,"(82, 46)",100,100,0.55,0.32,44
65,"(82, 47)",100,100,0.55,0.32,45
65,"(82, 50)",100,100,0.55,0.32,44
65,"(82, 53)",100,100,0.55,0.32,45
65,"(82, 54)",100,100,0.55,0.32,46
65,"(82, 55)",100,100,0.55,0.32,46
65,"(82, 56)",100,100,0.55,0.32,47
65,"(82, 57)",100,100,0.55,0.32,47
65,"(82, 58)",100,100,0.55,0.32,48
65,"(82, 59)",100,100,0.55,0.32,48
65,"(82, 62)",100,100,0.55,0.32,51
65,"(82, 63)",100,100,0.55,0.32,52
65,"(82, 64)",100,100,0.55,0.32,52
65,"(82, 65)",100,100,0.55,0.32,52
65,"(82, 66)",100,100,0.55,0.32,52
65,"(82, 67)",100,100,0.55,0.32,50
65,"(82, 70)",100,100,0.55,0.32,49
65,"(82, 71)",100,100,0.55,0.32,49
65,"(82, 72)",100,100,0.55,0.32,49
65,"(82, 73)",100,100,0.55,0.32,49
65,"(82, 76)",100,100,0.55,0.32,53
65,"(82, 77)",100,100,0.55,0.32,53
65,"(82, 78)",100,100,0.55,0.32,52
65,"(82, 80)",100,100,0.55,0.32,52
65,"(82, 81)",100,100,0.55,0.32,52
65,"(82, 82)",100,100,0.55,0.32,51
65,"(82, 83)",100,100,0.55,0.32,51
65,"(82, 85)",100,100,0.55,0.32,49
65,"(82, 87)",100,100,0.55,0.32,50
65,"(82, 88)",100,100,0.55,0.32,50
65,"(82, 89)",100,100,0.55,0.32,50
65,"(82, 93)",100,100,0.55,0.32,49
65,"(82, 96)",100,100,0.55,0.32,52
65,"(82, 99)",100,100,0.55,0.32,56
65,"(83, 2)",100,100,0.55,0.32,41
65,"(83, 3)",100,100,0.55,0.32,42
65,"(83, 4)",100,100,0.55,0.32,42
65,"(83, 5)",100,100,0.55,0.32,43
65,"(83, 6)",100,100,0.55,0.32,43
65,"(83, 7)",100,100,0.55,0.32,43
65,"(83, 11)",100,100,0.55,0.32,39
65,"(83, 13)",100,100,0.55,0.32,40
65,"(83, 16)",100,100,0.55,0.32,39
65,"(83, 17)",100,100,0.55,0.32,39
65,"(83, 21)",100,100,0.55,0.32,40
65,"(83, 23)",100,100,0.55,0.32,40
65,"(83, 24)",100,100,0.55,0.32,40
65,"(83, 25)",100,100,0.55,0.32,41
65,"(83, 26)",100,100,0.55,0.32,42
65,"(83, 27)",100,100,0.55,0.32,43
65,"(83, 29)",100,100,0.55,0.32,45
65,"(83, 30)",100,100,0.55,0.32,44
65,"(83, 31)",100,100,0.55,0.32,44
65,"(83, 32)",100,100,0.55,0.32,44
65,"(83, 34)",100,100,0.55,0.32,46
65,"(83, 35)",100,100,0.55,0.32,47
65,"(83, 36)",100,100,0.55,0.32,46
65,"(83, 37)",100,100,0.55,0.32,-1
65,"(83, 39)",100,100,0.55,0.32,43
65,"(83, 40)",100,100,0.55,0.32,42
65,"(83, 41)",100,100,0.55,0.32,42
65,"(83, 43)",100,100,0.55,0.32,44
65,"(83, 45)",100,100,0.55,0.32,44
65,"(83, 46)",100,100,0.55,0.32,44
65,"(83, 47)",100,100,0.55,0.32,45
65,"(83, 49)",100,100,0.55,0.32,48
65,"(83, 51)",100,100,0.55,0.32,44
65,"(83, 52)",100,100,0.55,0.32,45
65,"(83, 53)",100,100,0.55,0.32,45
65,"(83, 54)",100,100,0.55,0.32,46
65,"(83, 55)",100,100,0.55,0.32,46
65,"(83, 57)",100,100,0.55,0.32,48
65,"(83, 58)",100,100,0.55,0.32,49
65,"(83, 59)",100,100,0.55,0.32,49
65,"(83, 60)",100,100,0.55,0.32,49
65,"(83, 61)",100,100,0.55,0.32,50
65,"(83, 63)",100,100,0.55,0.32,52
65,"(83, 64)",100,100,0.55,0.32,52
65,"(83, 65)",100,100,0.55,0.32,52
65,"(83, 66)",100,100,0.55,0.32,51
65,"(83, 68)",100,100,0.55,0.32,51
65,"(83, 70)",100,100,0.55,0.32,49
65,"(83, 74)",100,100,0.55,0.32,49
65,"(83, 76)",100,100,0.55,0.32,53
65,"(83, 77)",100,100,0.55,0.32,53
65,"(83, 78)",100,100,0.55,0.32,52
65,"(83, 79)",100,100,0.55,0.32,52
65,"(83, 80)",100,100,0.55,0.32,52
65,"(83, 81)",100,100,0.55,0.32,51
65,"(83, 83)",100,100,0.55,0.32,50
65,"(83, 84)",100,100,0.55,0.32,50
65,"(83, 85)",100,100,0.55,0.32,50
65,"(83, 87)",100,100,0.55,0.32,50
65,"(83, 88)",100,100,0.55,0.32,50
65,"(83, 89)",100,100,0.55,0.32,50
65,"(83, 90)",100,100,0.55,0.32,50
65,"(83, 91)",100,100,0.55,0.32,50
65,"(83, 92)",100,100,0.55,0.32,50
65,"(83, 93)",100,100,0.55,0.32,50
65,"(83, 96)",100,100,0.55,0.32,52
65,"(83, 98)",100,100,0.55,0.32,54
65,"(83, 99)",100,100,0.55,0.32,55
65,"(84, 3)",100,100,0.55,0.32,41
65,"(84, 5)",100,100,0.55,0.32,43
65,"(84, 6)",100,100,0.55,0.32,43
65,"(84, 8)",100,100,0.55,0.32,42
65,"(84, 10)",100,100,0.55,0.32,40
65,"(84, 13)",100,100,0.55,0.32,41
65,"(84, 14)",100,100,0.55,0.32,41
65,"(84, 16)",100,100,0.55,0.32,40
65,"(84, 17)",100,100,0.55,0.32,40
65,"(84, 18)",100,100,0.55,0.32,-1
65,"(84, 21)",100,100,0.55,0.32,40
65,"(84, 22)",100,100,0.55,0.32,40
65,"(84, 23)",100,100,0.55,0.32,41
65,"(84, 24)",100,100,0.55,0.32,40
65,"(84, 28)",100,100,0.55,0.32,45
65,"(84, 29)",100,100,0.55,0.32,44
65,"(84, 31)",100,100,0.55,0.32,44
65,"(84, 32)",100,100,0.55,0.32,44
65,"(84, 33)",100,100,0.55,0.32,46
65,"(84, 35)",100,100,0.55,0.32,46
65,"(84, 39)",100,100,0.55,0.32,43
65,"(84, 42)",100,100,0.55,0.32,43
65,"(84, 46)",100,100,0.55,0.32,45
65,"(84, 49)",100,100,0.55,0.32,48
65,"(84, 50)",100,100,0.55,0.32,47
65,"(84, 53)",100,100,0.55,0.32,45
65,"(84, 55)",100,100,0.55,0.32,46
65,"(84, 57)",100,100,0.55,0.32,49
65,"(84, 58)",100,100,0.55,0.32,49
65,"(84, 59)",100,100,0.55,0.32,49
65,"(84, 60)",100,100,0.55,0.32,49
65,"(84, 62)",100,100,0.55,0.32,52
65,"(84, 63)",100,100,0.55,0.32,52
65,"(84, 64)",100,100,0.55,0.32,52
65,"(84, 67)",100,100,0.55,0.32,51
65,"(84, 69)",100,100,0.55,0.32,50
65,"(84, 71)",100,100,0.55,0.32,51
65,"(84, 77)",100,100,0.55,0.32,53
65,"(84, 78)",100,100,0.55,0.32,53
65,"(84, 79)",100,100,0.55,0.32,52
65,"(84, 81)",100,100,0.55,0.32,52
65,"(84, 83)",100,100,0.55,0.32,50
65,"(84, 84)",100,100,0.55,0.32,50
65,"(84, 85)",100,100,0.55,0.32,50
65,"(84, 86)",100,100,0.55,0.32,50
65,"(84, 89)",100,100,0.55,0.32,50
65,"(84, 91)",100,100,0.55,0.32,50
65,"(84, 93)",100,100,0.55,0.32,51
65,"(84, 94)",100,100,0.55,0.32,51
65,"(84, 95)",100,100,0.55,0.32,52
65,"(84, 97)",100,100,0.55,0.32,53
65,"(84, 98)",100,100,0.55,0.32,54
65,"(84, 99)",100,100,0.55,0.32,55
65,"(85, 1)",100,100,0.55,0.32,-1
65,"(85, 4)",100,100,0.55,0.32,-1
65,"(85, 5)",100,100,0.55,0.32,-1
65,"(85, 8)",100,100,0.55,0.32,41
65,"(85, 9)",100,100,0.55,0.32,42
65,"(85, 10)",100,100,0.55,0.32,40
