Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(75, 67)",100,100,0.55,0.32,52
69,"(75, 69)",100,100,0.55,0.32,50
69,"(75, 72)",100,100,0.55,0.32,50
69,"(75, 73)",100,100,0.55,0.32,49
69,"(75, 75)",100,100,0.55,0.32,49
69,"(75, 76)",100,100,0.55,0.32,49
69,"(75, 78)",100,100,0.55,0.32,48
69,"(75, 80)",100,100,0.55,0.32,48
69,"(75, 82)",100,100,0.55,0.32,46
69,"(75, 83)",100,100,0.55,0.32,46
69,"(75, 84)",100,100,0.55,0.32,47
69,"(75, 87)",100,100,0.55,0.32,45
69,"(75, 88)",100,100,0.55,0.32,46
69,"(75, 89)",100,100,0.55,0.32,45
69,"(75, 91)",100,100,0.55,0.32,43
69,"(75, 93)",100,100,0.55,0.32,44
69,"(75, 97)",100,100,0.55,0.32,-1
69,"(76, 0)",100,100,0.55,0.32,48
69,"(76, 3)",100,100,0.55,0.32,44
69,"(76, 6)",100,100,0.55,0.32,44
69,"(76, 8)",100,100,0.55,0.32,45
69,"(76, 9)",100,100,0.55,0.32,46
69,"(76, 10)",100,100,0.55,0.32,46
69,"(76, 18)",100,100,0.55,0.32,44
69,"(76, 19)",100,100,0.55,0.32,44
69,"(76, 22)",100,100,0.55,0.32,46
69,"(76, 24)",100,100,0.55,0.32,46
69,"(76, 27)",100,100,0.55,0.32,45
69,"(76, 30)",100,100,0.55,0.32,42
69,"(76, 31)",100,100,0.55,0.32,42
69,"(76, 32)",100,100,0.55,0.32,43
69,"(76, 34)",100,100,0.55,0.32,44
69,"(76, 36)",100,100,0.55,0.32,43
69,"(76, 47)",100,100,0.55,0.32,-1
69,"(76, 48)",100,100,0.55,0.32,-1
69,"(76, 49)",100,100,0.55,0.32,-1
69,"(76, 50)",100,100,0.55,0.32,-1
69,"(76, 54)",100,100,0.55,0.32,44
69,"(76, 55)",100,100,0.55,0.32,45
69,"(76, 56)",100,100,0.55,0.32,46
69,"(76, 58)",100,100,0.55,0.32,49
69,"(76, 59)",100,100,0.55,0.32,47
69,"(76, 60)",100,100,0.55,0.32,47
69,"(76, 61)",100,100,0.55,0.32,48
69,"(76, 65)",100,100,0.55,0.32,51
69,"(76, 66)",100,100,0.55,0.32,51
69,"(76, 67)",100,100,0.55,0.32,52
69,"(76, 68)",100,100,0.55,0.32,51
69,"(76, 69)",100,100,0.55,0.32,52
69,"(76, 70)",100,100,0.55,0.32,51
69,"(76, 72)",100,100,0.55,0.32,50
69,"(76, 74)",100,100,0.55,0.32,49
69,"(76, 75)",100,100,0.55,0.32,50
69,"(76, 77)",100,100,0.55,0.32,49
69,"(76, 80)",100,100,0.55,0.32,48
69,"(76, 84)",100,100,0.55,0.32,47
69,"(76, 86)",100,100,0.55,0.32,46
69,"(76, 87)",100,100,0.55,0.32,46
69,"(76, 88)",100,100,0.55,0.32,45
69,"(76, 91)",100,100,0.55,0.32,48
69,"(76, 92)",100,100,0.55,0.32,43
69,"(76, 93)",100,100,0.55,0.32,44
69,"(76, 94)",100,100,0.55,0.32,45
69,"(76, 95)",100,100,0.55,0.32,45
69,"(76, 96)",100,100,0.55,0.32,46
69,"(76, 98)",100,100,0.55,0.32,48
69,"(77, 1)",100,100,0.55,0.32,47
69,"(77, 3)",100,100,0.55,0.32,46
69,"(77, 5)",100,100,0.55,0.32,44
69,"(77, 7)",100,100,0.55,0.32,45
69,"(77, 9)",100,100,0.55,0.32,45
69,"(77, 11)",100,100,0.55,0.32,46
69,"(77, 12)",100,100,0.55,0.32,47
69,"(77, 14)",100,100,0.55,0.32,50
69,"(77, 16)",100,100,0.55,0.32,44
69,"(77, 17)",100,100,0.55,0.32,44
69,"(77, 19)",100,100,0.55,0.32,-1
69,"(77, 20)",100,100,0.55,0.32,45
69,"(77, 21)",100,100,0.55,0.32,46
69,"(77, 22)",100,100,0.55,0.32,46
69,"(77, 23)",100,100,0.55,0.32,46
69,"(77, 25)",100,100,0.55,0.32,46
69,"(77, 26)",100,100,0.55,0.32,45
69,"(77, 27)",100,100,0.55,0.32,45
69,"(77, 28)",100,100,0.55,0.32,45
69,"(77, 29)",100,100,0.55,0.32,43
69,"(77, 35)",100,100,0.55,0.32,44
69,"(77, 36)",100,100,0.55,0.32,44
69,"(77, 37)",100,100,0.55,0.32,44
69,"(77, 39)",100,100,0.55,0.32,46
69,"(77, 43)",100,100,0.55,0.32,-1
69,"(77, 44)",100,100,0.55,0.32,-1
69,"(77, 46)",100,100,0.55,0.32,-1
69,"(77, 47)",100,100,0.55,0.32,-1
69,"(77, 50)",100,100,0.55,0.32,-1
69,"(77, 52)",100,100,0.55,0.32,-1
69,"(77, 56)",100,100,0.55,0.32,46
69,"(77, 58)",100,100,0.55,0.32,48
69,"(77, 59)",100,100,0.55,0.32,48
69,"(77, 60)",100,100,0.55,0.32,48
69,"(77, 62)",100,100,0.55,0.32,48
69,"(77, 64)",100,100,0.55,0.32,50
69,"(77, 65)",100,100,0.55,0.32,51
69,"(77, 66)",100,100,0.55,0.32,51
69,"(77, 67)",100,100,0.55,0.32,51
69,"(77, 68)",100,100,0.55,0.32,51
69,"(77, 70)",100,100,0.55,0.32,52
69,"(77, 72)",100,100,0.55,0.32,50
69,"(77, 73)",100,100,0.55,0.32,50
69,"(77, 74)",100,100,0.55,0.32,50
69,"(77, 75)",100,100,0.55,0.32,50
69,"(77, 76)",100,100,0.55,0.32,50
69,"(77, 77)",100,100,0.55,0.32,50
69,"(77, 79)",100,100,0.55,0.32,49
69,"(77, 81)",100,100,0.55,0.32,49
69,"(77, 83)",100,100,0.55,0.32,48
69,"(77, 84)",100,100,0.55,0.32,49
69,"(77, 85)",100,100,0.55,0.32,47
69,"(77, 86)",100,100,0.55,0.32,47
69,"(77, 87)",100,100,0.55,0.32,46
69,"(77, 88)",100,100,0.55,0.32,46
69,"(77, 89)",100,100,0.55,0.32,46
69,"(77, 90)",100,100,0.55,0.32,47
69,"(77, 91)",100,100,0.55,0.32,47
69,"(77, 94)",100,100,0.55,0.32,45
69,"(77, 95)",100,100,0.55,0.32,45
69,"(77, 99)",100,100,0.55,0.32,48
69,"(78, 0)",100,100,0.55,0.32,48
69,"(78, 2)",100,100,0.55,0.32,46
69,"(78, 4)",100,100,0.55,0.32,45
69,"(78, 7)",100,100,0.55,0.32,46
69,"(78, 9)",100,100,0.55,0.32,46
69,"(78, 10)",100,100,0.55,0.32,46
69,"(78, 11)",100,100,0.55,0.32,46
69,"(78, 13)",100,100,0.55,0.32,49
69,"(78, 16)",100,100,0.55,0.32,44
69,"(78, 23)",100,100,0.55,0.32,47
69,"(78, 24)",100,100,0.55,0.32,47
69,"(78, 26)",100,100,0.55,0.32,45
69,"(78, 27)",100,100,0.55,0.32,45
69,"(78, 28)",100,100,0.55,0.32,44
69,"(78, 29)",100,100,0.55,0.32,45
69,"(78, 31)",100,100,0.55,0.32,49
69,"(78, 32)",100,100,0.55,0.32,49
69,"(78, 33)",100,100,0.55,0.32,49
69,"(78, 36)",100,100,0.55,0.32,45
69,"(78, 37)",100,100,0.55,0.32,45
69,"(78, 38)",100,100,0.55,0.32,45
69,"(78, 40)",100,100,0.55,0.32,47
69,"(78, 42)",100,100,0.55,0.32,-1
69,"(78, 45)",100,100,0.55,0.32,-1
69,"(78, 46)",100,100,0.55,0.32,-1
69,"(78, 47)",100,100,0.55,0.32,-1
69,"(78, 49)",100,100,0.55,0.32,-1
69,"(78, 52)",100,100,0.55,0.32,-1
69,"(78, 54)",100,100,0.55,0.32,-1
69,"(78, 58)",100,100,0.55,0.32,49
69,"(78, 59)",100,100,0.55,0.32,49
69,"(78, 60)",100,100,0.55,0.32,49
69,"(78, 62)",100,100,0.55,0.32,49
69,"(78, 63)",100,100,0.55,0.32,50
69,"(78, 68)",100,100,0.55,0.32,51
69,"(78, 69)",100,100,0.55,0.32,52
69,"(78, 70)",100,100,0.55,0.32,50
69,"(78, 71)",100,100,0.55,0.32,50
69,"(78, 72)",100,100,0.55,0.32,50
69,"(78, 74)",100,100,0.55,0.32,50
69,"(78, 75)",100,100,0.55,0.32,50
69,"(78, 77)",100,100,0.55,0.32,50
69,"(78, 78)",100,100,0.55,0.32,50
69,"(78, 79)",100,100,0.55,0.32,50
69,"(78, 80)",100,100,0.55,0.32,49
69,"(78, 81)",100,100,0.55,0.32,49
69,"(78, 82)",100,100,0.55,0.32,49
69,"(78, 84)",100,100,0.55,0.32,47
69,"(78, 85)",100,100,0.55,0.32,47
69,"(78, 86)",100,100,0.55,0.32,46
69,"(78, 87)",100,100,0.55,0.32,46
69,"(78, 89)",100,100,0.55,0.32,46
69,"(78, 91)",100,100,0.55,0.32,47
69,"(78, 92)",100,100,0.55,0.32,46
69,"(78, 93)",100,100,0.55,0.32,45
69,"(78, 94)",100,100,0.55,0.32,45
69,"(78, 95)",100,100,0.55,0.32,46
69,"(78, 96)",100,100,0.55,0.32,46
69,"(78, 97)",100,100,0.55,0.32,46
69,"(78, 98)",100,100,0.55,0.32,47
69,"(78, 99)",100,100,0.55,0.32,47
69,"(79, 0)",100,100,0.55,0.32,48
69,"(79, 1)",100,100,0.55,0.32,48
69,"(79, 2)",100,100,0.55,0.32,47
69,"(79, 3)",100,100,0.55,0.32,47
69,"(79, 4)",100,100,0.55,0.32,46
69,"(79, 6)",100,100,0.55,0.32,-1
69,"(79, 8)",100,100,0.55,0.32,47
69,"(79, 9)",100,100,0.55,0.32,46
69,"(79, 10)",100,100,0.55,0.32,47
69,"(79, 13)",100,100,0.55,0.32,48
69,"(79, 17)",100,100,0.55,0.32,45
69,"(79, 18)",100,100,0.55,0.32,47
69,"(79, 20)",100,100,0.55,0.32,47
69,"(79, 21)",100,100,0.55,0.32,48
69,"(79, 22)",100,100,0.55,0.32,47
69,"(79, 23)",100,100,0.55,0.32,47
69,"(79, 24)",100,100,0.55,0.32,47
69,"(79, 25)",100,100,0.55,0.32,47
69,"(79, 28)",100,100,0.55,0.32,45
69,"(79, 31)",100,100,0.55,0.32,50
69,"(79, 32)",100,100,0.55,0.32,48
69,"(79, 34)",100,100,0.55,0.32,49
69,"(79, 38)",100,100,0.55,0.32,45
69,"(79, 42)",100,100,0.55,0.32,48
69,"(79, 45)",100,100,0.55,0.32,-1
69,"(79, 49)",100,100,0.55,0.32,56
69,"(79, 50)",100,100,0.55,0.32,55
69,"(79, 54)",100,100,0.55,0.32,-1
69,"(79, 55)",100,100,0.55,0.32,-1
69,"(79, 57)",100,100,0.55,0.32,50
69,"(79, 60)",100,100,0.55,0.32,50
69,"(79, 61)",100,100,0.55,0.32,51
69,"(79, 62)",100,100,0.55,0.32,51
69,"(79, 63)",100,100,0.55,0.32,50
69,"(79, 64)",100,100,0.55,0.32,51
69,"(79, 66)",100,100,0.55,0.32,55
69,"(79, 68)",100,100,0.55,0.32,52
69,"(79, 70)",100,100,0.55,0.32,53
69,"(79, 71)",100,100,0.55,0.32,51
69,"(79, 73)",100,100,0.55,0.32,50
69,"(79, 74)",100,100,0.55,0.32,50
69,"(79, 76)",100,100,0.55,0.32,51
69,"(79, 78)",100,100,0.55,0.32,51
69,"(79, 80)",100,100,0.55,0.32,49
69,"(79, 82)",100,100,0.55,0.32,49
69,"(79, 83)",100,100,0.55,0.32,49
69,"(79, 84)",100,100,0.55,0.32,48
69,"(79, 87)",100,100,0.55,0.32,47
69,"(79, 91)",100,100,0.55,0.32,46
69,"(79, 93)",100,100,0.55,0.32,46
69,"(79, 94)",100,100,0.55,0.32,46
69,"(79, 96)",100,100,0.55,0.32,46
69,"(79, 98)",100,100,0.55,0.32,47
69,"(80, 1)",100,100,0.55,0.32,48
69,"(80, 2)",100,100,0.55,0.32,48
69,"(80, 3)",100,100,0.55,0.32,47
69,"(80, 4)",100,100,0.55,0.32,47
69,"(80, 6)",100,100,0.55,0.32,49
69,"(80, 8)",100,100,0.55,0.32,48
69,"(80, 9)",100,100,0.55,0.32,48
69,"(80, 12)",100,100,0.55,0.32,49
69,"(80, 13)",100,100,0.55,0.32,48
69,"(80, 14)",100,100,0.55,0.32,47
69,"(80, 15)",100,100,0.55,0.32,47
69,"(80, 16)",100,100,0.55,0.32,46
69,"(80, 17)",100,100,0.55,0.32,47
69,"(80, 18)",100,100,0.55,0.32,46
69,"(80, 19)",100,100,0.55,0.32,47
69,"(80, 21)",100,100,0.55,0.32,48
69,"(80, 22)",100,100,0.55,0.32,48
69,"(80, 23)",100,100,0.55,0.32,47
69,"(80, 26)",100,100,0.55,0.32,48
69,"(80, 30)",100,100,0.55,0.32,-1
69,"(80, 31)",100,100,0.55,0.32,49
69,"(80, 32)",100,100,0.55,0.32,48
69,"(80, 34)",100,100,0.55,0.32,49
69,"(80, 35)",100,100,0.55,0.32,48
69,"(80, 36)",100,100,0.55,0.32,47
69,"(80, 38)",100,100,0.55,0.32,45
69,"(80, 41)",100,100,0.55,0.32,47
69,"(80, 42)",100,100,0.55,0.32,48
69,"(80, 43)",100,100,0.55,0.32,48
69,"(80, 47)",100,100,0.55,0.32,-1
69,"(80, 48)",100,100,0.55,0.32,56
69,"(80, 50)",100,100,0.55,0.32,55
69,"(80, 51)",100,100,0.55,0.32,54
69,"(80, 52)",100,100,0.55,0.32,54
69,"(80, 57)",100,100,0.55,0.32,50
69,"(80, 61)",100,100,0.55,0.32,51
69,"(80, 64)",100,100,0.55,0.32,52
69,"(80, 65)",100,100,0.55,0.32,55
69,"(80, 66)",100,100,0.55,0.32,54
69,"(80, 67)",100,100,0.55,0.32,53
69,"(80, 69)",100,100,0.55,0.32,53
69,"(80, 71)",100,100,0.55,0.32,53
69,"(80, 77)",100,100,0.55,0.32,51
69,"(80, 79)",100,100,0.55,0.32,50
69,"(80, 80)",100,100,0.55,0.32,50
69,"(80, 83)",100,100,0.55,0.32,49
69,"(80, 84)",100,100,0.55,0.32,49
69,"(80, 86)",100,100,0.55,0.32,48
69,"(80, 89)",100,100,0.55,0.32,53
69,"(80, 92)",100,100,0.55,0.32,46
69,"(80, 96)",100,100,0.55,0.32,46
69,"(80, 98)",100,100,0.55,0.32,-1
69,"(80, 99)",100,100,0.55,0.32,-1
69,"(81, 1)",100,100,0.55,0.32,48
69,"(81, 2)",100,100,0.55,0.32,47
69,"(81, 3)",100,100,0.55,0.32,47
69,"(81, 4)",100,100,0.55,0.32,47
69,"(81, 7)",100,100,0.55,0.32,48
69,"(81, 8)",100,100,0.55,0.32,48
69,"(81, 10)",100,100,0.55,0.32,-1
69,"(81, 13)",100,100,0.55,0.32,48
69,"(81, 15)",100,100,0.55,0.32,47
69,"(81, 16)",100,100,0.55,0.32,47
69,"(81, 17)",100,100,0.55,0.32,47
69,"(81, 22)",100,100,0.55,0.32,48
69,"(81, 28)",100,100,0.55,0.32,-1
69,"(81, 29)",100,100,0.55,0.32,-1
69,"(81, 31)",100,100,0.55,0.32,48
69,"(81, 32)",100,100,0.55,0.32,48
69,"(81, 33)",100,100,0.55,0.32,48
69,"(81, 34)",100,100,0.55,0.32,48
69,"(81, 35)",100,100,0.55,0.32,47
69,"(81, 37)",100,100,0.55,0.32,46
69,"(81, 38)",100,100,0.55,0.32,47
69,"(81, 39)",100,100,0.55,0.32,46
69,"(81, 40)",100,100,0.55,0.32,47
69,"(81, 41)",100,100,0.55,0.32,48
69,"(81, 42)",100,100,0.55,0.32,48
69,"(81, 43)",100,100,0.55,0.32,49
69,"(81, 44)",100,100,0.55,0.32,49
69,"(81, 47)",100,100,0.55,0.32,57
69,"(81, 50)",100,100,0.55,0.32,55
69,"(81, 51)",100,100,0.55,0.32,54
69,"(81, 52)",100,100,0.55,0.32,54
69,"(81, 53)",100,100,0.55,0.32,52
69,"(81, 54)",100,100,0.55,0.32,51
69,"(81, 55)",100,100,0.55,0.32,51
69,"(81, 56)",100,100,0.55,0.32,50
69,"(81, 57)",100,100,0.55,0.32,50
69,"(81, 58)",100,100,0.55,0.32,50
69,"(81, 59)",100,100,0.55,0.32,51
69,"(81, 60)",100,100,0.55,0.32,51
69,"(81, 61)",100,100,0.55,0.32,52
69,"(81, 64)",100,100,0.55,0.32,53
69,"(81, 66)",100,100,0.55,0.32,54
69,"(81, 67)",100,100,0.55,0.32,53
69,"(81, 68)",100,100,0.55,0.32,53
69,"(81, 70)",100,100,0.55,0.32,53
69,"(81, 72)",100,100,0.55,0.32,54
69,"(81, 73)",100,100,0.55,0.32,55
69,"(81, 75)",100,100,0.55,0.32,56
69,"(81, 76)",100,100,0.55,0.32,55
69,"(81, 77)",100,100,0.55,0.32,54
69,"(81, 83)",100,100,0.55,0.32,49
69,"(81, 84)",100,100,0.55,0.32,49
69,"(81, 85)",100,100,0.55,0.32,49
69,"(81, 89)",100,100,0.55,0.32,52
69,"(81, 91)",100,100,0.55,0.32,47
69,"(81, 92)",100,100,0.55,0.32,47
69,"(81, 94)",100,100,0.55,0.32,-1
69,"(81, 95)",100,100,0.55,0.32,47
69,"(81, 96)",100,100,0.55,0.32,49
69,"(81, 99)",100,100,0.55,0.32,-1
69,"(82, 0)",100,100,0.55,0.32,49
69,"(82, 1)",100,100,0.55,0.32,48
69,"(82, 2)",100,100,0.55,0.32,48
69,"(82, 3)",100,100,0.55,0.32,48
69,"(82, 7)",100,100,0.55,0.32,48
69,"(82, 10)",100,100,0.55,0.32,58
69,"(82, 14)",100,100,0.55,0.32,48
69,"(82, 15)",100,100,0.55,0.32,47
69,"(82, 16)",100,100,0.55,0.32,47
69,"(82, 18)",100,100,0.55,0.32,50
69,"(82, 20)",100,100,0.55,0.32,49
69,"(82, 21)",100,100,0.55,0.32,49
69,"(82, 22)",100,100,0.55,0.32,49
69,"(82, 23)",100,100,0.55,0.32,49
69,"(82, 24)",100,100,0.55,0.32,-1
69,"(82, 26)",100,100,0.55,0.32,-1
69,"(82, 27)",100,100,0.55,0.32,-1
69,"(82, 28)",100,100,0.55,0.32,-1
69,"(82, 29)",100,100,0.55,0.32,-1
69,"(82, 31)",100,100,0.55,0.32,49
69,"(82, 32)",100,100,0.55,0.32,49
69,"(82, 34)",100,100,0.55,0.32,48
69,"(82, 36)",100,100,0.55,0.32,47
69,"(82, 37)",100,100,0.55,0.32,47
69,"(82, 38)",100,100,0.55,0.32,47
69,"(82, 42)",100,100,0.55,0.32,48
69,"(82, 44)",100,100,0.55,0.32,58
69,"(82, 45)",100,100,0.55,0.32,58
69,"(82, 46)",100,100,0.55,0.32,57
69,"(82, 47)",100,100,0.55,0.32,57
69,"(82, 48)",100,100,0.55,0.32,57
69,"(82, 50)",100,100,0.55,0.32,55
69,"(82, 51)",100,100,0.55,0.32,54
69,"(82, 52)",100,100,0.55,0.32,53
69,"(82, 56)",100,100,0.55,0.32,51
69,"(82, 58)",100,100,0.55,0.32,50
69,"(82, 59)",100,100,0.55,0.32,51
69,"(82, 60)",100,100,0.55,0.32,51
69,"(82, 61)",100,100,0.55,0.32,52
69,"(82, 66)",100,100,0.55,0.32,55
69,"(82, 68)",100,100,0.55,0.32,54
69,"(82, 69)",100,100,0.55,0.32,54
69,"(82, 70)",100,100,0.55,0.32,55
69,"(82, 71)",100,100,0.55,0.32,55
69,"(82, 72)",100,100,0.55,0.32,55
69,"(82, 73)",100,100,0.55,0.32,55
69,"(82, 74)",100,100,0.55,0.32,55
69,"(82, 75)",100,100,0.55,0.32,54
69,"(82, 78)",100,100,0.55,0.32,53
69,"(82, 79)",100,100,0.55,0.32,54
69,"(82, 80)",100,100,0.55,0.32,52
69,"(82, 84)",100,100,0.55,0.32,49
69,"(82, 85)",100,100,0.55,0.32,49
69,"(82, 86)",100,100,0.55,0.32,49
69,"(82, 89)",100,100,0.55,0.32,51
69,"(82, 92)",100,100,0.55,0.32,47
69,"(82, 93)",100,100,0.55,0.32,47
69,"(82, 94)",100,100,0.55,0.32,48
69,"(82, 96)",100,100,0.55,0.32,48
69,"(82, 97)",100,100,0.55,0.32,49
69,"(82, 99)",100,100,0.55,0.32,-1
69,"(83, 0)",100,100,0.55,0.32,49
69,"(83, 2)",100,100,0.55,0.32,48
69,"(83, 10)",100,100,0.55,0.32,58
69,"(83, 13)",100,100,0.55,0.32,59
69,"(83, 16)",100,100,0.55,0.32,48
69,"(83, 17)",100,100,0.55,0.32,49
69,"(83, 18)",100,100,0.55,0.32,50
69,"(83, 19)",100,100,0.55,0.32,50
69,"(83, 20)",100,100,0.55,0.32,49
69,"(83, 25)",100,100,0.55,0.32,-1
69,"(83, 26)",100,100,0.55,0.32,-1
69,"(83, 31)",100,100,0.55,0.32,49
69,"(83, 33)",100,100,0.55,0.32,48
69,"(83, 34)",100,100,0.55,0.32,48
69,"(83, 35)",100,100,0.55,0.32,47
69,"(83, 36)",100,100,0.55,0.32,47
69,"(83, 37)",100,100,0.55,0.32,47
69,"(83, 39)",100,100,0.55,0.32,47
69,"(83, 43)",100,100,0.55,0.32,59
69,"(83, 45)",100,100,0.55,0.32,58
69,"(83, 46)",100,100,0.55,0.32,57
69,"(83, 47)",100,100,0.55,0.32,58
69,"(83, 48)",100,100,0.55,0.32,57
69,"(83, 50)",100,100,0.55,0.32,55
69,"(83, 51)",100,100,0.55,0.32,55
69,"(83, 52)",100,100,0.55,0.32,54
69,"(83, 56)",100,100,0.55,0.32,-1
69,"(83, 58)",100,100,0.55,0.32,52
69,"(83, 59)",100,100,0.55,0.32,51
69,"(83, 60)",100,100,0.55,0.32,51
69,"(83, 61)",100,100,0.55,0.32,53
69,"(83, 63)",100,100,0.55,0.32,53
69,"(83, 67)",100,100,0.55,0.32,55
69,"(83, 69)",100,100,0.55,0.32,55
69,"(83, 73)",100,100,0.55,0.32,55
69,"(83, 74)",100,100,0.55,0.32,55
69,"(83, 76)",100,100,0.55,0.32,54
69,"(83, 77)",100,100,0.55,0.32,53
69,"(83, 78)",100,100,0.55,0.32,53
69,"(83, 79)",100,100,0.55,0.32,52
69,"(83, 80)",100,100,0.55,0.32,52
69,"(83, 82)",100,100,0.55,0.32,50
69,"(83, 83)",100,100,0.55,0.32,50
69,"(83, 85)",100,100,0.55,0.32,50
69,"(83, 86)",100,100,0.55,0.32,50
69,"(83, 89)",100,100,0.55,0.32,51
69,"(83, 91)",100,100,0.55,0.32,47
69,"(83, 93)",100,100,0.55,0.32,47
69,"(83, 94)",100,100,0.55,0.32,49
69,"(83, 95)",100,100,0.55,0.32,49
69,"(83, 98)",100,100,0.55,0.32,-1
69,"(84, 0)",100,100,0.55,0.32,49
69,"(84, 1)",100,100,0.55,0.32,48
69,"(84, 2)",100,100,0.55,0.32,48
69,"(84, 3)",100,100,0.55,0.32,48
69,"(84, 7)",100,100,0.55,0.32,59
69,"(84, 9)",100,100,0.55,0.32,58
69,"(84, 10)",100,100,0.55,0.32,58
69,"(84, 11)",100,100,0.55,0.32,58
69,"(84, 12)",100,100,0.55,0.32,59
69,"(84, 14)",100,100,0.55,0.32,59
69,"(84, 17)",100,100,0.55,0.32,49
69,"(84, 20)",100,100,0.55,0.32,50
69,"(84, 22)",100,100,0.55,0.32,51
69,"(84, 27)",100,100,0.55,0.32,-1
69,"(84, 29)",100,100,0.55,0.32,60
69,"(84, 30)",100,100,0.55,0.32,59
69,"(84, 36)",100,100,0.55,0.32,48
69,"(84, 37)",100,100,0.55,0.32,48
69,"(84, 39)",100,100,0.55,0.32,48
69,"(84, 40)",100,100,0.55,0.32,48
69,"(84, 41)",100,100,0.55,0.32,49
69,"(84, 42)",100,100,0.55,0.32,-1
69,"(84, 43)",100,100,0.55,0.32,58
69,"(84, 44)",100,100,0.55,0.32,58
69,"(84, 46)",100,100,0.55,0.32,63
69,"(84, 48)",100,100,0.55,0.32,61
69,"(84, 50)",100,100,0.55,0.32,55
69,"(84, 51)",100,100,0.55,0.32,55
69,"(84, 52)",100,100,0.55,0.32,55
69,"(84, 54)",100,100,0.55,0.32,-1
69,"(84, 55)",100,100,0.55,0.32,-1
69,"(84, 58)",100,100,0.55,0.32,52
69,"(84, 59)",100,100,0.55,0.32,52
69,"(84, 60)",100,100,0.55,0.32,52
69,"(84, 62)",100,100,0.55,0.32,52
69,"(84, 63)",100,100,0.55,0.32,53
69,"(84, 67)",100,100,0.55,0.32,55
69,"(84, 69)",100,100,0.55,0.32,55
69,"(84, 72)",100,100,0.55,0.32,56
69,"(84, 74)",100,100,0.55,0.32,55
69,"(84, 75)",100,100,0.55,0.32,54
69,"(84, 77)",100,100,0.55,0.32,54
69,"(84, 78)",100,100,0.55,0.32,53
69,"(84, 80)",100,100,0.55,0.32,52
69,"(84, 81)",100,100,0.55,0.32,51
69,"(84, 82)",100,100,0.55,0.32,50
69,"(84, 85)",100,100,0.55,0.32,50
69,"(84, 87)",100,100,0.55,0.32,50
69,"(84, 88)",100,100,0.55,0.32,50
69,"(84, 90)",100,100,0.55,0.32,49
69,"(84, 91)",100,100,0.55,0.32,48
69,"(84, 92)",100,100,0.55,0.32,47
69,"(84, 96)",100,100,0.55,0.32,-1
69,"(85, 0)",100,100,0.55,0.32,50
69,"(85, 1)",100,100,0.55,0.32,49
69,"(85, 7)",100,100,0.55,0.32,58
69,"(85, 9)",100,100,0.55,0.32,58
69,"(85, 11)",100,100,0.55,0.32,58
69,"(85, 13)",100,100,0.55,0.32,58
69,"(85, 15)",100,100,0.55,0.32,-1
69,"(85, 17)",100,100,0.55,0.32,50
69,"(85, 19)",100,100,0.55,0.32,-1
69,"(85, 20)",100,100,0.55,0.32,50
69,"(85, 22)",100,100,0.55,0.32,51
69,"(85, 25)",100,100,0.55,0.32,-1
69,"(85, 26)",100,100,0.55,0.32,-1
69,"(85, 27)",100,100,0.55,0.32,-1
69,"(85, 31)",100,100,0.55,0.32,58
69,"(85, 33)",100,100,0.55,0.32,59
69,"(85, 35)",100,100,0.55,0.32,48
69,"(85, 36)",100,100,0.55,0.32,50
69,"(85, 38)",100,100,0.55,0.32,48
69,"(85, 39)",100,100,0.55,0.32,49
69,"(85, 40)",100,100,0.55,0.32,49
69,"(85, 45)",100,100,0.55,0.32,63
69,"(85, 46)",100,100,0.55,0.32,63
69,"(85, 47)",100,100,0.55,0.32,62
69,"(85, 49)",100,100,0.55,0.32,60
69,"(85, 55)",100,100,0.55,0.32,-1
69,"(85, 56)",100,100,0.55,0.32,-1
69,"(85, 58)",100,100,0.55,0.32,52
69,"(85, 59)",100,100,0.55,0.32,52
69,"(85, 61)",100,100,0.55,0.32,52
69,"(85, 62)",100,100,0.55,0.32,53
69,"(85, 63)",100,100,0.55,0.32,53
69,"(85, 64)",100,100,0.55,0.32,53
69,"(85, 65)",100,100,0.55,0.32,54
69,"(85, 66)",100,100,0.55,0.32,55
69,"(85, 67)",100,100,0.55,0.32,55
69,"(85, 74)",100,100,0.55,0.32,55
69,"(85, 75)",100,100,0.55,0.32,55
69,"(85, 78)",100,100,0.55,0.32,53
69,"(85, 79)",100,100,0.55,0.32,53
69,"(85, 80)",100,100,0.55,0.32,53
69,"(85, 83)",100,100,0.55,0.32,51
69,"(85, 85)",100,100,0.55,0.32,53
69,"(85, 86)",100,100,0.55,0.32,50
69,"(85, 87)",100,100,0.55,0.32,50
69,"(85, 88)",100,100,0.55,0.32,51
69,"(85, 93)",100,100,0.55,0.32,48
69,"(85, 96)",100,100,0.55,0.32,52
69,"(85, 98)",100,100,0.55,0.32,53
69,"(86, 0)",100,100,0.55,0.32,51
69,"(86, 2)",100,100,0.55,0.32,50
69,"(86, 3)",100,100,0.55,0.32,57
69,"(86, 4)",100,100,0.55,0.32,57
69,"(86, 5)",100,100,0.55,0.32,58
69,"(86, 6)",100,100,0.55,0.32,57
69,"(86, 8)",100,100,0.55,0.32,57
69,"(86, 9)",100,100,0.55,0.32,57
69,"(86, 10)",100,100,0.55,0.32,57
69,"(86, 11)",100,100,0.55,0.32,57
69,"(86, 13)",100,100,0.55,0.32,58
