Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(75, 80)",100,100,0.55,0.32,42
71,"(75, 83)",100,100,0.55,0.32,41
71,"(75, 84)",100,100,0.55,0.32,41
71,"(75, 85)",100,100,0.55,0.32,43
71,"(75, 89)",100,100,0.55,0.32,40
71,"(75, 94)",100,100,0.55,0.32,-1
71,"(75, 95)",100,100,0.55,0.32,-1
71,"(75, 97)",100,100,0.55,0.32,-1
71,"(76, 0)",100,100,0.55,0.32,69
71,"(76, 1)",100,100,0.55,0.32,68
71,"(76, 6)",100,100,0.55,0.32,67
71,"(76, 7)",100,100,0.55,0.32,66
71,"(76, 9)",100,100,0.55,0.32,66
71,"(76, 12)",100,100,0.55,0.32,58
71,"(76, 13)",100,100,0.55,0.32,58
71,"(76, 14)",100,100,0.55,0.32,57
71,"(76, 16)",100,100,0.55,0.32,56
71,"(76, 18)",100,100,0.55,0.32,55
71,"(76, 21)",100,100,0.55,0.32,51
71,"(76, 22)",100,100,0.55,0.32,51
71,"(76, 23)",100,100,0.55,0.32,52
71,"(76, 25)",100,100,0.55,0.32,53
71,"(76, 26)",100,100,0.55,0.32,53
71,"(76, 27)",100,100,0.55,0.32,53
71,"(76, 29)",100,100,0.55,0.32,54
71,"(76, 30)",100,100,0.55,0.32,-1
71,"(76, 34)",100,100,0.55,0.32,52
71,"(76, 35)",100,100,0.55,0.32,52
71,"(76, 36)",100,100,0.55,0.32,52
71,"(76, 38)",100,100,0.55,0.32,52
71,"(76, 42)",100,100,0.55,0.32,54
71,"(76, 44)",100,100,0.55,0.32,53
71,"(76, 45)",100,100,0.55,0.32,53
71,"(76, 47)",100,100,0.55,0.32,51
71,"(76, 48)",100,100,0.55,0.32,51
71,"(76, 49)",100,100,0.55,0.32,52
71,"(76, 50)",100,100,0.55,0.32,52
71,"(76, 51)",100,100,0.55,0.32,-1
71,"(76, 52)",100,100,0.55,0.32,46
71,"(76, 53)",100,100,0.55,0.32,46
71,"(76, 54)",100,100,0.55,0.32,46
71,"(76, 56)",100,100,0.55,0.32,45
71,"(76, 59)",100,100,0.55,0.32,44
71,"(76, 60)",100,100,0.55,0.32,43
71,"(76, 62)",100,100,0.55,0.32,42
71,"(76, 63)",100,100,0.55,0.32,42
71,"(76, 64)",100,100,0.55,0.32,42
71,"(76, 65)",100,100,0.55,0.32,42
71,"(76, 66)",100,100,0.55,0.32,42
71,"(76, 67)",100,100,0.55,0.32,42
71,"(76, 68)",100,100,0.55,0.32,43
71,"(76, 71)",100,100,0.55,0.32,44
71,"(76, 72)",100,100,0.55,0.32,43
71,"(76, 73)",100,100,0.55,0.32,43
71,"(76, 74)",100,100,0.55,0.32,43
71,"(76, 75)",100,100,0.55,0.32,43
71,"(76, 78)",100,100,0.55,0.32,42
71,"(76, 82)",100,100,0.55,0.32,42
71,"(76, 83)",100,100,0.55,0.32,42
71,"(76, 88)",100,100,0.55,0.32,40
71,"(76, 93)",100,100,0.55,0.32,-1
71,"(76, 95)",100,100,0.55,0.32,-1
71,"(76, 96)",100,100,0.55,0.32,-1
71,"(77, 1)",100,100,0.55,0.32,67
71,"(77, 2)",100,100,0.55,0.32,66
71,"(77, 3)",100,100,0.55,0.32,67
71,"(77, 5)",100,100,0.55,0.32,67
71,"(77, 7)",100,100,0.55,0.32,67
71,"(77, 8)",100,100,0.55,0.32,66
71,"(77, 11)",100,100,0.55,0.32,58
71,"(77, 12)",100,100,0.55,0.32,58
71,"(77, 13)",100,100,0.55,0.32,58
71,"(77, 14)",100,100,0.55,0.32,57
71,"(77, 15)",100,100,0.55,0.32,56
71,"(77, 16)",100,100,0.55,0.32,56
71,"(77, 17)",100,100,0.55,0.32,55
71,"(77, 19)",100,100,0.55,0.32,55
71,"(77, 21)",100,100,0.55,0.32,52
71,"(77, 23)",100,100,0.55,0.32,52
71,"(77, 24)",100,100,0.55,0.32,53
71,"(77, 25)",100,100,0.55,0.32,53
71,"(77, 26)",100,100,0.55,0.32,53
71,"(77, 27)",100,100,0.55,0.32,53
71,"(77, 28)",100,100,0.55,0.32,53
71,"(77, 29)",100,100,0.55,0.32,53
71,"(77, 30)",100,100,0.55,0.32,54
71,"(77, 33)",100,100,0.55,0.32,52
71,"(77, 35)",100,100,0.55,0.32,52
71,"(77, 36)",100,100,0.55,0.32,52
71,"(77, 37)",100,100,0.55,0.32,53
71,"(77, 38)",100,100,0.55,0.32,53
71,"(77, 39)",100,100,0.55,0.32,53
71,"(77, 40)",100,100,0.55,0.32,54
71,"(77, 41)",100,100,0.55,0.32,54
71,"(77, 42)",100,100,0.55,0.32,54
71,"(77, 43)",100,100,0.55,0.32,53
71,"(77, 44)",100,100,0.55,0.32,53
71,"(77, 45)",100,100,0.55,0.32,54
71,"(77, 49)",100,100,0.55,0.32,52
71,"(77, 52)",100,100,0.55,0.32,46
71,"(77, 53)",100,100,0.55,0.32,46
71,"(77, 54)",100,100,0.55,0.32,46
71,"(77, 55)",100,100,0.55,0.32,46
71,"(77, 56)",100,100,0.55,0.32,47
71,"(77, 60)",100,100,0.55,0.32,43
71,"(77, 61)",100,100,0.55,0.32,42
71,"(77, 62)",100,100,0.55,0.32,42
71,"(77, 63)",100,100,0.55,0.32,42
71,"(77, 65)",100,100,0.55,0.32,42
71,"(77, 70)",100,100,0.55,0.32,44
71,"(77, 71)",100,100,0.55,0.32,43
71,"(77, 72)",100,100,0.55,0.32,43
71,"(77, 78)",100,100,0.55,0.32,-1
71,"(77, 80)",100,100,0.55,0.32,43
71,"(77, 81)",100,100,0.55,0.32,43
71,"(77, 82)",100,100,0.55,0.32,43
71,"(77, 84)",100,100,0.55,0.32,42
71,"(77, 86)",100,100,0.55,0.32,45
71,"(77, 90)",100,100,0.55,0.32,-1
71,"(77, 91)",100,100,0.55,0.32,-1
71,"(77, 94)",100,100,0.55,0.32,-1
71,"(77, 95)",100,100,0.55,0.32,-1
71,"(77, 98)",100,100,0.55,0.32,-1
71,"(78, 1)",100,100,0.55,0.32,66
71,"(78, 3)",100,100,0.55,0.32,66
71,"(78, 6)",100,100,0.55,0.32,66
71,"(78, 7)",100,100,0.55,0.32,66
71,"(78, 11)",100,100,0.55,0.32,58
71,"(78, 12)",100,100,0.55,0.32,58
71,"(78, 13)",100,100,0.55,0.32,58
71,"(78, 14)",100,100,0.55,0.32,57
71,"(78, 16)",100,100,0.55,0.32,56
71,"(78, 18)",100,100,0.55,0.32,56
71,"(78, 20)",100,100,0.55,0.32,54
71,"(78, 21)",100,100,0.55,0.32,53
71,"(78, 22)",100,100,0.55,0.32,52
71,"(78, 23)",100,100,0.55,0.32,52
71,"(78, 24)",100,100,0.55,0.32,52
71,"(78, 25)",100,100,0.55,0.32,53
71,"(78, 26)",100,100,0.55,0.32,53
71,"(78, 28)",100,100,0.55,0.32,54
71,"(78, 30)",100,100,0.55,0.32,54
71,"(78, 31)",100,100,0.55,0.32,54
71,"(78, 32)",100,100,0.55,0.32,55
71,"(78, 34)",100,100,0.55,0.32,53
71,"(78, 35)",100,100,0.55,0.32,53
71,"(78, 39)",100,100,0.55,0.32,53
71,"(78, 42)",100,100,0.55,0.32,54
71,"(78, 43)",100,100,0.55,0.32,54
71,"(78, 44)",100,100,0.55,0.32,54
71,"(78, 46)",100,100,0.55,0.32,-1
71,"(78, 47)",100,100,0.55,0.32,-1
71,"(78, 49)",100,100,0.55,0.32,47
71,"(78, 51)",100,100,0.55,0.32,46
71,"(78, 52)",100,100,0.55,0.32,49
71,"(78, 54)",100,100,0.55,0.32,47
71,"(78, 55)",100,100,0.55,0.32,47
71,"(78, 57)",100,100,0.55,0.32,46
71,"(78, 58)",100,100,0.55,0.32,45
71,"(78, 60)",100,100,0.55,0.32,43
71,"(78, 61)",100,100,0.55,0.32,44
71,"(78, 68)",100,100,0.55,0.32,45
71,"(78, 69)",100,100,0.55,0.32,45
71,"(78, 70)",100,100,0.55,0.32,45
71,"(78, 71)",100,100,0.55,0.32,44
71,"(78, 73)",100,100,0.55,0.32,44
71,"(78, 76)",100,100,0.55,0.32,-1
71,"(78, 77)",100,100,0.55,0.32,-1
71,"(78, 78)",100,100,0.55,0.32,-1
71,"(78, 81)",100,100,0.55,0.32,43
71,"(78, 82)",100,100,0.55,0.32,43
71,"(78, 83)",100,100,0.55,0.32,43
71,"(78, 84)",100,100,0.55,0.32,43
71,"(78, 85)",100,100,0.55,0.32,44
71,"(78, 87)",100,100,0.55,0.32,45
71,"(78, 95)",100,100,0.55,0.32,-1
71,"(78, 96)",100,100,0.55,0.32,-1
71,"(78, 97)",100,100,0.55,0.32,-1
71,"(78, 98)",100,100,0.55,0.32,-1
71,"(79, 1)",100,100,0.55,0.32,66
71,"(79, 2)",100,100,0.55,0.32,66
71,"(79, 4)",100,100,0.55,0.32,65
71,"(79, 5)",100,100,0.55,0.32,65
71,"(79, 6)",100,100,0.55,0.32,66
71,"(79, 7)",100,100,0.55,0.32,66
71,"(79, 9)",100,100,0.55,0.32,63
71,"(79, 11)",100,100,0.55,0.32,58
71,"(79, 12)",100,100,0.55,0.32,58
71,"(79, 13)",100,100,0.55,0.32,58
71,"(79, 15)",100,100,0.55,0.32,57
71,"(79, 16)",100,100,0.55,0.32,57
71,"(79, 18)",100,100,0.55,0.32,58
71,"(79, 20)",100,100,0.55,0.32,54
71,"(79, 22)",100,100,0.55,0.32,53
71,"(79, 23)",100,100,0.55,0.32,53
71,"(79, 24)",100,100,0.55,0.32,53
71,"(79, 27)",100,100,0.55,0.32,54
71,"(79, 29)",100,100,0.55,0.32,54
71,"(79, 32)",100,100,0.55,0.32,55
71,"(79, 33)",100,100,0.55,0.32,53
71,"(79, 35)",100,100,0.55,0.32,53
71,"(79, 36)",100,100,0.55,0.32,53
71,"(79, 37)",100,100,0.55,0.32,54
71,"(79, 38)",100,100,0.55,0.32,54
71,"(79, 40)",100,100,0.55,0.32,54
71,"(79, 41)",100,100,0.55,0.32,54
71,"(79, 43)",100,100,0.55,0.32,-1
71,"(79, 44)",100,100,0.55,0.32,-1
71,"(79, 46)",100,100,0.55,0.32,-1
71,"(79, 49)",100,100,0.55,0.32,47
71,"(79, 50)",100,100,0.55,0.32,47
71,"(79, 51)",100,100,0.55,0.32,48
71,"(79, 53)",100,100,0.55,0.32,47
71,"(79, 56)",100,100,0.55,0.32,46
71,"(79, 58)",100,100,0.55,0.32,45
71,"(79, 61)",100,100,0.55,0.32,44
71,"(79, 62)",100,100,0.55,0.32,44
71,"(79, 68)",100,100,0.55,0.32,45
71,"(79, 69)",100,100,0.55,0.32,45
71,"(79, 70)",100,100,0.55,0.32,44
71,"(79, 71)",100,100,0.55,0.32,44
71,"(79, 72)",100,100,0.55,0.32,44
71,"(79, 73)",100,100,0.55,0.32,46
71,"(79, 74)",100,100,0.55,0.32,44
71,"(79, 79)",100,100,0.55,0.32,-1
71,"(79, 82)",100,100,0.55,0.32,44
71,"(79, 84)",100,100,0.55,0.32,44
71,"(79, 85)",100,100,0.55,0.32,44
71,"(79, 86)",100,100,0.55,0.32,45
71,"(79, 88)",100,100,0.55,0.32,45
71,"(79, 90)",100,100,0.55,0.32,49
71,"(79, 93)",100,100,0.55,0.32,-1
71,"(79, 95)",100,100,0.55,0.32,-1
71,"(79, 96)",100,100,0.55,0.32,-1
71,"(79, 97)",100,100,0.55,0.32,-1
71,"(79, 98)",100,100,0.55,0.32,-1
71,"(79, 99)",100,100,0.55,0.32,-1
71,"(80, 1)",100,100,0.55,0.32,66
71,"(80, 2)",100,100,0.55,0.32,65
71,"(80, 4)",100,100,0.55,0.32,65
71,"(80, 5)",100,100,0.55,0.32,65
71,"(80, 6)",100,100,0.55,0.32,65
71,"(80, 7)",100,100,0.55,0.32,66
71,"(80, 8)",100,100,0.55,0.32,62
71,"(80, 11)",100,100,0.55,0.32,59
71,"(80, 12)",100,100,0.55,0.32,58
71,"(80, 14)",100,100,0.55,0.32,58
71,"(80, 17)",100,100,0.55,0.32,58
71,"(80, 19)",100,100,0.55,0.32,59
71,"(80, 21)",100,100,0.55,0.32,54
71,"(80, 22)",100,100,0.55,0.32,54
71,"(80, 24)",100,100,0.55,0.32,53
71,"(80, 26)",100,100,0.55,0.32,54
71,"(80, 28)",100,100,0.55,0.32,54
71,"(80, 29)",100,100,0.55,0.32,54
71,"(80, 30)",100,100,0.55,0.32,54
71,"(80, 31)",100,100,0.55,0.32,55
71,"(80, 34)",100,100,0.55,0.32,53
71,"(80, 36)",100,100,0.55,0.32,54
71,"(80, 38)",100,100,0.55,0.32,55
71,"(80, 39)",100,100,0.55,0.32,55
71,"(80, 41)",100,100,0.55,0.32,54
71,"(80, 45)",100,100,0.55,0.32,-1
71,"(80, 51)",100,100,0.55,0.32,49
71,"(80, 52)",100,100,0.55,0.32,48
71,"(80, 53)",100,100,0.55,0.32,48
71,"(80, 54)",100,100,0.55,0.32,47
71,"(80, 58)",100,100,0.55,0.32,45
71,"(80, 59)",100,100,0.55,0.32,45
71,"(80, 60)",100,100,0.55,0.32,45
71,"(80, 63)",100,100,0.55,0.32,50
71,"(80, 64)",100,100,0.55,0.32,50
71,"(80, 65)",100,100,0.55,0.32,50
71,"(80, 67)",100,100,0.55,0.32,46
71,"(80, 68)",100,100,0.55,0.32,45
71,"(80, 69)",100,100,0.55,0.32,45
71,"(80, 72)",100,100,0.55,0.32,45
71,"(80, 74)",100,100,0.55,0.32,-1
71,"(80, 76)",100,100,0.55,0.32,-1
71,"(80, 82)",100,100,0.55,0.32,44
71,"(80, 83)",100,100,0.55,0.32,44
71,"(80, 85)",100,100,0.55,0.32,44
71,"(80, 86)",100,100,0.55,0.32,45
71,"(80, 90)",100,100,0.55,0.32,48
71,"(80, 92)",100,100,0.55,0.32,-1
71,"(80, 93)",100,100,0.55,0.32,-1
71,"(80, 95)",100,100,0.55,0.32,-1
71,"(80, 96)",100,100,0.55,0.32,-1
71,"(80, 97)",100,100,0.55,0.32,-1
71,"(80, 98)",100,100,0.55,0.32,-1
71,"(80, 99)",100,100,0.55,0.32,-1
71,"(81, 1)",100,100,0.55,0.32,66
71,"(81, 3)",100,100,0.55,0.32,64
71,"(81, 4)",100,100,0.55,0.32,65
71,"(81, 5)",100,100,0.55,0.32,64
71,"(81, 6)",100,100,0.55,0.32,65
71,"(81, 9)",100,100,0.55,0.32,62
71,"(81, 11)",100,100,0.55,0.32,59
71,"(81, 13)",100,100,0.55,0.32,59
71,"(81, 15)",100,100,0.55,0.32,59
71,"(81, 17)",100,100,0.55,0.32,59
71,"(81, 24)",100,100,0.55,0.32,54
71,"(81, 25)",100,100,0.55,0.32,54
71,"(81, 27)",100,100,0.55,0.32,55
71,"(81, 29)",100,100,0.55,0.32,54
71,"(81, 30)",100,100,0.55,0.32,55
71,"(81, 33)",100,100,0.55,0.32,54
71,"(81, 34)",100,100,0.55,0.32,-1
71,"(81, 36)",100,100,0.55,0.32,55
71,"(81, 37)",100,100,0.55,0.32,55
71,"(81, 38)",100,100,0.55,0.32,55
71,"(81, 39)",100,100,0.55,0.32,55
71,"(81, 40)",100,100,0.55,0.32,54
71,"(81, 41)",100,100,0.55,0.32,54
71,"(81, 42)",100,100,0.55,0.32,55
71,"(81, 43)",100,100,0.55,0.32,55
71,"(81, 48)",100,100,0.55,0.32,50
71,"(81, 50)",100,100,0.55,0.32,49
71,"(81, 51)",100,100,0.55,0.32,48
71,"(81, 55)",100,100,0.55,0.32,47
71,"(81, 57)",100,100,0.55,0.32,45
71,"(81, 59)",100,100,0.55,0.32,45
71,"(81, 60)",100,100,0.55,0.32,45
71,"(81, 62)",100,100,0.55,0.32,50
71,"(81, 63)",100,100,0.55,0.32,49
71,"(81, 66)",100,100,0.55,0.32,48
71,"(81, 67)",100,100,0.55,0.32,47
71,"(81, 69)",100,100,0.55,0.32,46
71,"(81, 70)",100,100,0.55,0.32,46
71,"(81, 72)",100,100,0.55,0.32,46
71,"(81, 73)",100,100,0.55,0.32,46
71,"(81, 79)",100,100,0.55,0.32,-1
71,"(81, 81)",100,100,0.55,0.32,45
71,"(81, 82)",100,100,0.55,0.32,45
71,"(81, 84)",100,100,0.55,0.32,44
71,"(81, 85)",100,100,0.55,0.32,45
71,"(81, 87)",100,100,0.55,0.32,46
71,"(81, 89)",100,100,0.55,0.32,47
71,"(81, 95)",100,100,0.55,0.32,-1
71,"(81, 98)",100,100,0.55,0.32,-1
71,"(81, 99)",100,100,0.55,0.32,-1
71,"(82, 0)",100,100,0.55,0.32,66
71,"(82, 3)",100,100,0.55,0.32,64
71,"(82, 4)",100,100,0.55,0.32,64
71,"(82, 6)",100,100,0.55,0.32,65
71,"(82, 9)",100,100,0.55,0.32,61
71,"(82, 11)",100,100,0.55,0.32,60
71,"(82, 13)",100,100,0.55,0.32,59
71,"(82, 15)",100,100,0.55,0.32,59
71,"(82, 16)",100,100,0.55,0.32,59
71,"(82, 17)",100,100,0.55,0.32,59
71,"(82, 19)",100,100,0.55,0.32,58
71,"(82, 20)",100,100,0.55,0.32,57
71,"(82, 21)",100,100,0.55,0.32,57
71,"(82, 23)",100,100,0.55,0.32,55
71,"(82, 24)",100,100,0.55,0.32,54
71,"(82, 25)",100,100,0.55,0.32,55
71,"(82, 27)",100,100,0.55,0.32,55
71,"(82, 30)",100,100,0.55,0.32,55
71,"(82, 32)",100,100,0.55,0.32,54
71,"(82, 33)",100,100,0.55,0.32,54
71,"(82, 36)",100,100,0.55,0.32,-1
71,"(82, 38)",100,100,0.55,0.32,55
71,"(82, 39)",100,100,0.55,0.32,55
71,"(82, 40)",100,100,0.55,0.32,55
71,"(82, 41)",100,100,0.55,0.32,54
71,"(82, 42)",100,100,0.55,0.32,54
71,"(82, 44)",100,100,0.55,0.32,55
71,"(82, 45)",100,100,0.55,0.32,55
71,"(82, 46)",100,100,0.55,0.32,-1
71,"(82, 48)",100,100,0.55,0.32,49
71,"(82, 50)",100,100,0.55,0.32,49
71,"(82, 51)",100,100,0.55,0.32,49
71,"(82, 54)",100,100,0.55,0.32,47
71,"(82, 56)",100,100,0.55,0.32,46
71,"(82, 57)",100,100,0.55,0.32,46
71,"(82, 58)",100,100,0.55,0.32,45
71,"(82, 59)",100,100,0.55,0.32,45
71,"(82, 62)",100,100,0.55,0.32,50
71,"(82, 64)",100,100,0.55,0.32,49
71,"(82, 65)",100,100,0.55,0.32,49
71,"(82, 66)",100,100,0.55,0.32,49
71,"(82, 67)",100,100,0.55,0.32,48
71,"(82, 71)",100,100,0.55,0.32,46
71,"(82, 73)",100,100,0.55,0.32,47
71,"(82, 74)",100,100,0.55,0.32,47
71,"(82, 76)",100,100,0.55,0.32,48
71,"(82, 80)",100,100,0.55,0.32,45
71,"(82, 81)",100,100,0.55,0.32,45
71,"(82, 82)",100,100,0.55,0.32,45
71,"(82, 83)",100,100,0.55,0.32,45
71,"(82, 85)",100,100,0.55,0.32,46
71,"(82, 87)",100,100,0.55,0.32,47
71,"(82, 88)",100,100,0.55,0.32,46
71,"(82, 90)",100,100,0.55,0.32,48
71,"(82, 91)",100,100,0.55,0.32,49
71,"(82, 95)",100,100,0.55,0.32,-1
71,"(82, 97)",100,100,0.55,0.32,-1
71,"(83, 3)",100,100,0.55,0.32,64
71,"(83, 4)",100,100,0.55,0.32,63
71,"(83, 6)",100,100,0.55,0.32,63
71,"(83, 10)",100,100,0.55,0.32,60
71,"(83, 14)",100,100,0.55,0.32,59
71,"(83, 16)",100,100,0.55,0.32,59
71,"(83, 17)",100,100,0.55,0.32,59
71,"(83, 19)",100,100,0.55,0.32,58
71,"(83, 20)",100,100,0.55,0.32,57
71,"(83, 21)",100,100,0.55,0.32,57
71,"(83, 22)",100,100,0.55,0.32,56
71,"(83, 23)",100,100,0.55,0.32,55
71,"(83, 25)",100,100,0.55,0.32,55
71,"(83, 27)",100,100,0.55,0.32,56
71,"(83, 29)",100,100,0.55,0.32,56
71,"(83, 30)",100,100,0.55,0.32,55
71,"(83, 31)",100,100,0.55,0.32,54
71,"(83, 32)",100,100,0.55,0.32,54
71,"(83, 33)",100,100,0.55,0.32,54
71,"(83, 34)",100,100,0.55,0.32,54
71,"(83, 36)",100,100,0.55,0.32,-1
71,"(83, 41)",100,100,0.55,0.32,55
71,"(83, 42)",100,100,0.55,0.32,55
71,"(83, 45)",100,100,0.55,0.32,52
71,"(83, 48)",100,100,0.55,0.32,49
71,"(83, 49)",100,100,0.55,0.32,49
71,"(83, 50)",100,100,0.55,0.32,48
71,"(83, 51)",100,100,0.55,0.32,48
71,"(83, 53)",100,100,0.55,0.32,48
71,"(83, 55)",100,100,0.55,0.32,47
71,"(83, 56)",100,100,0.55,0.32,47
71,"(83, 58)",100,100,0.55,0.32,45
71,"(83, 59)",100,100,0.55,0.32,45
71,"(83, 62)",100,100,0.55,0.32,50
71,"(83, 64)",100,100,0.55,0.32,49
71,"(83, 65)",100,100,0.55,0.32,49
71,"(83, 67)",100,100,0.55,0.32,49
71,"(83, 71)",100,100,0.55,0.32,46
71,"(83, 72)",100,100,0.55,0.32,46
71,"(83, 73)",100,100,0.55,0.32,47
71,"(83, 74)",100,100,0.55,0.32,47
71,"(83, 75)",100,100,0.55,0.32,48
71,"(83, 78)",100,100,0.55,0.32,47
71,"(83, 79)",100,100,0.55,0.32,46
71,"(83, 80)",100,100,0.55,0.32,46
71,"(83, 81)",100,100,0.55,0.32,45
71,"(83, 85)",100,100,0.55,0.32,47
71,"(83, 88)",100,100,0.55,0.32,47
71,"(83, 90)",100,100,0.55,0.32,49
71,"(83, 91)",100,100,0.55,0.32,49
71,"(83, 93)",100,100,0.55,0.32,-1
71,"(83, 94)",100,100,0.55,0.32,-1
71,"(83, 96)",100,100,0.55,0.32,-1
71,"(83, 98)",100,100,0.55,0.32,-1
71,"(84, 1)",100,100,0.55,0.32,65
71,"(84, 3)",100,100,0.55,0.32,64
71,"(84, 4)",100,100,0.55,0.32,63
71,"(84, 5)",100,100,0.55,0.32,63
71,"(84, 6)",100,100,0.55,0.32,63
71,"(84, 9)",100,100,0.55,0.32,61
71,"(84, 10)",100,100,0.55,0.32,62
71,"(84, 11)",100,100,0.55,0.32,61
71,"(84, 12)",100,100,0.55,0.32,-1
71,"(84, 13)",100,100,0.55,0.32,59
71,"(84, 14)",100,100,0.55,0.32,59
71,"(84, 15)",100,100,0.55,0.32,59
71,"(84, 16)",100,100,0.55,0.32,59
71,"(84, 17)",100,100,0.55,0.32,59
71,"(84, 18)",100,100,0.55,0.32,59
71,"(84, 19)",100,100,0.55,0.32,59
71,"(84, 20)",100,100,0.55,0.32,57
71,"(84, 23)",100,100,0.55,0.32,56
71,"(84, 24)",100,100,0.55,0.32,55
71,"(84, 27)",100,100,0.55,0.32,57
71,"(84, 28)",100,100,0.55,0.32,56
71,"(84, 30)",100,100,0.55,0.32,55
71,"(84, 38)",100,100,0.55,0.32,56
71,"(84, 39)",100,100,0.55,0.32,56
71,"(84, 40)",100,100,0.55,0.32,55
71,"(84, 41)",100,100,0.55,0.32,55
71,"(84, 44)",100,100,0.55,0.32,51
71,"(84, 45)",100,100,0.55,0.32,50
71,"(84, 46)",100,100,0.55,0.32,50
71,"(84, 47)",100,100,0.55,0.32,49
71,"(84, 49)",100,100,0.55,0.32,49
71,"(84, 50)",100,100,0.55,0.32,48
71,"(84, 51)",100,100,0.55,0.32,48
71,"(84, 53)",100,100,0.55,0.32,47
71,"(84, 54)",100,100,0.55,0.32,47
71,"(84, 56)",100,100,0.55,0.32,47
71,"(84, 57)",100,100,0.55,0.32,47
71,"(84, 59)",100,100,0.55,0.32,45
71,"(84, 65)",100,100,0.55,0.32,49
71,"(84, 67)",100,100,0.55,0.32,50
71,"(84, 68)",100,100,0.55,0.32,49
71,"(84, 69)",100,100,0.55,0.32,50
71,"(84, 74)",100,100,0.55,0.32,47
71,"(84, 78)",100,100,0.55,0.32,47
71,"(84, 79)",100,100,0.55,0.32,47
71,"(84, 81)",100,100,0.55,0.32,46
71,"(84, 82)",100,100,0.55,0.32,46
71,"(84, 84)",100,100,0.55,0.32,48
71,"(84, 85)",100,100,0.55,0.32,48
71,"(84, 86)",100,100,0.55,0.32,48
71,"(84, 87)",100,100,0.55,0.32,48
71,"(84, 88)",100,100,0.55,0.32,48
71,"(84, 89)",100,100,0.55,0.32,48
71,"(84, 90)",100,100,0.55,0.32,49
71,"(84, 91)",100,100,0.55,0.32,49
71,"(84, 93)",100,100,0.55,0.32,-1
71,"(85, 2)",100,100,0.55,0.32,64
71,"(85, 3)",100,100,0.55,0.32,64
71,"(85, 4)",100,100,0.55,0.32,64
71,"(85, 5)",100,100,0.55,0.32,64
71,"(85, 7)",100,100,0.55,0.32,62
71,"(85, 8)",100,100,0.55,0.32,61
71,"(85, 9)",100,100,0.55,0.32,61
71,"(85, 10)",100,100,0.55,0.32,61
71,"(85, 14)",100,100,0.55,0.32,59
71,"(85, 15)",100,100,0.55,0.32,59
71,"(85, 18)",100,100,0.55,0.32,59
71,"(85, 20)",100,100,0.55,0.32,58
71,"(85, 21)",100,100,0.55,0.32,58
71,"(85, 22)",100,100,0.55,0.32,58
71,"(85, 27)",100,100,0.55,0.32,57
71,"(85, 28)",100,100,0.55,0.32,57
71,"(85, 30)",100,100,0.55,0.32,56
71,"(85, 31)",100,100,0.55,0.32,57
71,"(85, 35)",100,100,0.55,0.32,57
71,"(85, 36)",100,100,0.55,0.32,57
71,"(85, 37)",100,100,0.55,0.32,57
71,"(85, 38)",100,100,0.55,0.32,56
71,"(85, 39)",100,100,0.55,0.32,55
71,"(85, 41)",100,100,0.55,0.32,55
71,"(85, 42)",100,100,0.55,0.32,55
71,"(85, 43)",100,100,0.55,0.32,56
71,"(85, 45)",100,100,0.55,0.32,50
71,"(85, 46)",100,100,0.55,0.32,50
71,"(85, 47)",100,100,0.55,0.32,51
71,"(85, 52)",100,100,0.55,0.32,48
71,"(85, 53)",100,100,0.55,0.32,47
71,"(85, 54)",100,100,0.55,0.32,47
71,"(85, 55)",100,100,0.55,0.32,47
71,"(85, 57)",100,100,0.55,0.32,47
71,"(85, 59)",100,100,0.55,0.32,46
71,"(85, 60)",100,100,0.55,0.32,46
71,"(85, 62)",100,100,0.55,0.32,49
71,"(85, 63)",100,100,0.55,0.32,49
71,"(85, 66)",100,100,0.55,0.32,50
71,"(85, 68)",100,100,0.55,0.32,50
71,"(85, 69)",100,100,0.55,0.32,50
71,"(85, 71)",100,100,0.55,0.32,50
71,"(85, 72)",100,100,0.55,0.32,50
71,"(85, 73)",100,100,0.55,0.32,50
71,"(85, 74)",100,100,0.55,0.32,48
71,"(85, 75)",100,100,0.55,0.32,48
71,"(85, 76)",100,100,0.55,0.32,48
71,"(85, 77)",100,100,0.55,0.32,47
71,"(85, 78)",100,100,0.55,0.32,47
71,"(85, 79)",100,100,0.55,0.32,47
71,"(85, 80)",100,100,0.55,0.32,47
71,"(85, 84)",100,100,0.55,0.32,48
71,"(85, 86)",100,100,0.55,0.32,48
71,"(85, 89)",100,100,0.55,0.32,50
71,"(85, 92)",100,100,0.55,0.32,-1
71,"(85, 93)",100,100,0.55,0.32,-1
71,"(85, 94)",100,100,0.55,0.32,-1
71,"(85, 95)",100,100,0.55,0.32,-1
71,"(85, 98)",100,100,0.55,0.32,-1
71,"(86, 3)",100,100,0.55,0.32,65
71,"(86, 4)",100,100,0.55,0.32,65
71,"(86, 5)",100,100,0.55,0.32,65
71,"(86, 8)",100,100,0.55,0.32,62
71,"(86, 9)",100,100,0.55,0.32,62
71,"(86, 12)",100,100,0.55,0.32,-1
71,"(86, 16)",100,100,0.55,0.32,60
71,"(86, 17)",100,100,0.55,0.32,60
71,"(86, 18)",100,100,0.55,0.32,61
71,"(86, 19)",100,100,0.55,0.32,59
71,"(86, 22)",100,100,0.55,0.32,58
71,"(86, 24)",100,100,0.55,0.32,63
