Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(76, 56)",100,100,0.55,0.32,53
72,"(76, 57)",100,100,0.55,0.32,52
72,"(76, 58)",100,100,0.55,0.32,52
72,"(76, 59)",100,100,0.55,0.32,52
72,"(76, 66)",100,100,0.55,0.32,56
72,"(76, 67)",100,100,0.55,0.32,56
72,"(76, 68)",100,100,0.55,0.32,-1
72,"(76, 69)",100,100,0.55,0.32,58
72,"(76, 70)",100,100,0.55,0.32,58
72,"(76, 71)",100,100,0.55,0.32,58
72,"(76, 72)",100,100,0.55,0.32,59
72,"(76, 74)",100,100,0.55,0.32,60
72,"(76, 76)",100,100,0.55,0.32,60
72,"(76, 77)",100,100,0.55,0.32,60
72,"(76, 79)",100,100,0.55,0.32,48
72,"(76, 81)",100,100,0.55,0.32,50
72,"(76, 82)",100,100,0.55,0.32,50
72,"(76, 85)",100,100,0.55,0.32,49
72,"(76, 86)",100,100,0.55,0.32,49
72,"(76, 87)",100,100,0.55,0.32,49
72,"(76, 90)",100,100,0.55,0.32,51
72,"(76, 93)",100,100,0.55,0.32,51
72,"(76, 94)",100,100,0.55,0.32,51
72,"(76, 95)",100,100,0.55,0.32,51
72,"(76, 96)",100,100,0.55,0.32,51
72,"(76, 97)",100,100,0.55,0.32,52
72,"(76, 99)",100,100,0.55,0.32,53
72,"(77, 0)",100,100,0.55,0.32,-1
72,"(77, 1)",100,100,0.55,0.32,-1
72,"(77, 4)",100,100,0.55,0.32,44
72,"(77, 5)",100,100,0.55,0.32,43
72,"(77, 6)",100,100,0.55,0.32,44
72,"(77, 7)",100,100,0.55,0.32,43
72,"(77, 9)",100,100,0.55,0.32,43
72,"(77, 10)",100,100,0.55,0.32,44
72,"(77, 16)",100,100,0.55,0.32,46
72,"(77, 17)",100,100,0.55,0.32,46
72,"(77, 22)",100,100,0.55,0.32,44
72,"(77, 23)",100,100,0.55,0.32,43
72,"(77, 24)",100,100,0.55,0.32,43
72,"(77, 26)",100,100,0.55,0.32,42
72,"(77, 29)",100,100,0.55,0.32,40
72,"(77, 31)",100,100,0.55,0.32,40
72,"(77, 32)",100,100,0.55,0.32,41
72,"(77, 33)",100,100,0.55,0.32,40
72,"(77, 36)",100,100,0.55,0.32,40
72,"(77, 37)",100,100,0.55,0.32,41
72,"(77, 42)",100,100,0.55,0.32,43
72,"(77, 43)",100,100,0.55,0.32,44
72,"(77, 45)",100,100,0.55,0.32,45
72,"(77, 46)",100,100,0.55,0.32,45
72,"(77, 47)",100,100,0.55,0.32,45
72,"(77, 50)",100,100,0.55,0.32,46
72,"(77, 51)",100,100,0.55,0.32,46
72,"(77, 52)",100,100,0.55,0.32,47
72,"(77, 55)",100,100,0.55,0.32,50
72,"(77, 57)",100,100,0.55,0.32,52
72,"(77, 58)",100,100,0.55,0.32,52
72,"(77, 59)",100,100,0.55,0.32,52
72,"(77, 60)",100,100,0.55,0.32,52
72,"(77, 62)",100,100,0.55,0.32,54
72,"(77, 63)",100,100,0.55,0.32,54
72,"(77, 64)",100,100,0.55,0.32,55
72,"(77, 66)",100,100,0.55,0.32,56
72,"(77, 67)",100,100,0.55,0.32,56
72,"(77, 70)",100,100,0.55,0.32,58
72,"(77, 71)",100,100,0.55,0.32,58
72,"(77, 72)",100,100,0.55,0.32,59
72,"(77, 73)",100,100,0.55,0.32,59
72,"(77, 74)",100,100,0.55,0.32,59
72,"(77, 75)",100,100,0.55,0.32,60
72,"(77, 77)",100,100,0.55,0.32,60
72,"(77, 82)",100,100,0.55,0.32,50
72,"(77, 84)",100,100,0.55,0.32,49
72,"(77, 86)",100,100,0.55,0.32,49
72,"(77, 91)",100,100,0.55,0.32,52
72,"(77, 93)",100,100,0.55,0.32,52
72,"(77, 94)",100,100,0.55,0.32,52
72,"(77, 97)",100,100,0.55,0.32,51
72,"(77, 98)",100,100,0.55,0.32,52
72,"(77, 99)",100,100,0.55,0.32,53
72,"(78, 1)",100,100,0.55,0.32,-1
72,"(78, 3)",100,100,0.55,0.32,45
72,"(78, 4)",100,100,0.55,0.32,44
72,"(78, 9)",100,100,0.55,0.32,44
72,"(78, 10)",100,100,0.55,0.32,45
72,"(78, 14)",100,100,0.55,0.32,47
72,"(78, 15)",100,100,0.55,0.32,47
72,"(78, 16)",100,100,0.55,0.32,46
72,"(78, 17)",100,100,0.55,0.32,46
72,"(78, 20)",100,100,0.55,0.32,44
72,"(78, 21)",100,100,0.55,0.32,44
72,"(78, 23)",100,100,0.55,0.32,43
72,"(78, 26)",100,100,0.55,0.32,42
72,"(78, 29)",100,100,0.55,0.32,41
72,"(78, 30)",100,100,0.55,0.32,41
72,"(78, 31)",100,100,0.55,0.32,41
72,"(78, 32)",100,100,0.55,0.32,41
72,"(78, 34)",100,100,0.55,0.32,41
72,"(78, 35)",100,100,0.55,0.32,41
72,"(78, 38)",100,100,0.55,0.32,41
72,"(78, 39)",100,100,0.55,0.32,42
72,"(78, 40)",100,100,0.55,0.32,42
72,"(78, 41)",100,100,0.55,0.32,43
72,"(78, 42)",100,100,0.55,0.32,43
72,"(78, 44)",100,100,0.55,0.32,44
72,"(78, 46)",100,100,0.55,0.32,45
72,"(78, 47)",100,100,0.55,0.32,45
72,"(78, 48)",100,100,0.55,0.32,45
72,"(78, 49)",100,100,0.55,0.32,46
72,"(78, 50)",100,100,0.55,0.32,46
72,"(78, 51)",100,100,0.55,0.32,46
72,"(78, 52)",100,100,0.55,0.32,47
72,"(78, 54)",100,100,0.55,0.32,50
72,"(78, 55)",100,100,0.55,0.32,49
72,"(78, 57)",100,100,0.55,0.32,51
72,"(78, 58)",100,100,0.55,0.32,51
72,"(78, 59)",100,100,0.55,0.32,51
72,"(78, 60)",100,100,0.55,0.32,52
72,"(78, 61)",100,100,0.55,0.32,52
72,"(78, 62)",100,100,0.55,0.32,53
72,"(78, 64)",100,100,0.55,0.32,54
72,"(78, 65)",100,100,0.55,0.32,54
72,"(78, 66)",100,100,0.55,0.32,55
72,"(78, 68)",100,100,0.55,0.32,56
72,"(78, 69)",100,100,0.55,0.32,57
72,"(78, 70)",100,100,0.55,0.32,58
72,"(78, 71)",100,100,0.55,0.32,58
72,"(78, 73)",100,100,0.55,0.32,59
72,"(78, 76)",100,100,0.55,0.32,60
72,"(78, 80)",100,100,0.55,0.32,51
72,"(78, 81)",100,100,0.55,0.32,51
72,"(78, 82)",100,100,0.55,0.32,51
72,"(78, 83)",100,100,0.55,0.32,50
72,"(78, 85)",100,100,0.55,0.32,55
72,"(78, 87)",100,100,0.55,0.32,55
72,"(78, 88)",100,100,0.55,0.32,56
72,"(78, 89)",100,100,0.55,0.32,57
72,"(78, 90)",100,100,0.55,0.32,58
72,"(78, 98)",100,100,0.55,0.32,53
72,"(78, 99)",100,100,0.55,0.32,53
72,"(79, 1)",100,100,0.55,0.32,-1
72,"(79, 2)",100,100,0.55,0.32,45
72,"(79, 5)",100,100,0.55,0.32,45
72,"(79, 6)",100,100,0.55,0.32,45
72,"(79, 7)",100,100,0.55,0.32,45
72,"(79, 8)",100,100,0.55,0.32,45
72,"(79, 9)",100,100,0.55,0.32,45
72,"(79, 10)",100,100,0.55,0.32,45
72,"(79, 11)",100,100,0.55,0.32,45
72,"(79, 13)",100,100,0.55,0.32,48
72,"(79, 17)",100,100,0.55,0.32,46
72,"(79, 18)",100,100,0.55,0.32,46
72,"(79, 19)",100,100,0.55,0.32,45
72,"(79, 21)",100,100,0.55,0.32,45
72,"(79, 22)",100,100,0.55,0.32,44
72,"(79, 23)",100,100,0.55,0.32,43
72,"(79, 25)",100,100,0.55,0.32,42
72,"(79, 26)",100,100,0.55,0.32,42
72,"(79, 28)",100,100,0.55,0.32,41
72,"(79, 30)",100,100,0.55,0.32,41
72,"(79, 32)",100,100,0.55,0.32,41
72,"(79, 33)",100,100,0.55,0.32,41
72,"(79, 34)",100,100,0.55,0.32,42
72,"(79, 35)",100,100,0.55,0.32,41
72,"(79, 39)",100,100,0.55,0.32,42
72,"(79, 41)",100,100,0.55,0.32,43
72,"(79, 42)",100,100,0.55,0.32,43
72,"(79, 43)",100,100,0.55,0.32,44
72,"(79, 49)",100,100,0.55,0.32,46
72,"(79, 51)",100,100,0.55,0.32,46
72,"(79, 54)",100,100,0.55,0.32,49
72,"(79, 56)",100,100,0.55,0.32,51
72,"(79, 57)",100,100,0.55,0.32,51
72,"(79, 58)",100,100,0.55,0.32,51
72,"(79, 60)",100,100,0.55,0.32,52
72,"(79, 61)",100,100,0.55,0.32,52
72,"(79, 63)",100,100,0.55,0.32,54
72,"(79, 64)",100,100,0.55,0.32,54
72,"(79, 65)",100,100,0.55,0.32,54
72,"(79, 67)",100,100,0.55,0.32,57
72,"(79, 71)",100,100,0.55,0.32,59
72,"(79, 73)",100,100,0.55,0.32,59
72,"(79, 75)",100,100,0.55,0.32,55
72,"(79, 76)",100,100,0.55,0.32,61
72,"(79, 79)",100,100,0.55,0.32,52
72,"(79, 81)",100,100,0.55,0.32,51
72,"(79, 85)",100,100,0.55,0.32,55
72,"(79, 86)",100,100,0.55,0.32,55
72,"(79, 88)",100,100,0.55,0.32,56
72,"(79, 92)",100,100,0.55,0.32,60
72,"(79, 93)",100,100,0.55,0.32,60
72,"(79, 94)",100,100,0.55,0.32,61
72,"(80, 3)",100,100,0.55,0.32,45
72,"(80, 4)",100,100,0.55,0.32,45
72,"(80, 6)",100,100,0.55,0.32,46
72,"(80, 7)",100,100,0.55,0.32,45
72,"(80, 8)",100,100,0.55,0.32,46
72,"(80, 11)",100,100,0.55,0.32,46
72,"(80, 12)",100,100,0.55,0.32,47
72,"(80, 13)",100,100,0.55,0.32,48
72,"(80, 14)",100,100,0.55,0.32,48
72,"(80, 17)",100,100,0.55,0.32,47
72,"(80, 19)",100,100,0.55,0.32,46
72,"(80, 21)",100,100,0.55,0.32,44
72,"(80, 22)",100,100,0.55,0.32,44
72,"(80, 23)",100,100,0.55,0.32,43
72,"(80, 24)",100,100,0.55,0.32,42
72,"(80, 26)",100,100,0.55,0.32,42
72,"(80, 27)",100,100,0.55,0.32,41
72,"(80, 28)",100,100,0.55,0.32,41
72,"(80, 29)",100,100,0.55,0.32,41
72,"(80, 30)",100,100,0.55,0.32,42
72,"(80, 31)",100,100,0.55,0.32,41
72,"(80, 32)",100,100,0.55,0.32,41
72,"(80, 34)",100,100,0.55,0.32,41
72,"(80, 35)",100,100,0.55,0.32,41
72,"(80, 36)",100,100,0.55,0.32,41
72,"(80, 40)",100,100,0.55,0.32,43
72,"(80, 44)",100,100,0.55,0.32,67
72,"(80, 45)",100,100,0.55,0.32,68
72,"(80, 47)",100,100,0.55,0.32,-1
72,"(80, 49)",100,100,0.55,0.32,-1
72,"(80, 51)",100,100,0.55,0.32,48
72,"(80, 52)",100,100,0.55,0.32,47
72,"(80, 53)",100,100,0.55,0.32,48
72,"(80, 54)",100,100,0.55,0.32,49
72,"(80, 56)",100,100,0.55,0.32,50
72,"(80, 57)",100,100,0.55,0.32,51
72,"(80, 58)",100,100,0.55,0.32,51
72,"(80, 61)",100,100,0.55,0.32,52
72,"(80, 62)",100,100,0.55,0.32,54
72,"(80, 63)",100,100,0.55,0.32,54
72,"(80, 65)",100,100,0.55,0.32,54
72,"(80, 66)",100,100,0.55,0.32,54
72,"(80, 69)",100,100,0.55,0.32,-1
72,"(80, 71)",100,100,0.55,0.32,60
72,"(80, 72)",100,100,0.55,0.32,59
72,"(80, 75)",100,100,0.55,0.32,54
72,"(80, 77)",100,100,0.55,0.32,54
72,"(80, 79)",100,100,0.55,0.32,52
72,"(80, 80)",100,100,0.55,0.32,52
72,"(80, 82)",100,100,0.55,0.32,52
72,"(80, 83)",100,100,0.55,0.32,54
72,"(80, 84)",100,100,0.55,0.32,54
72,"(80, 85)",100,100,0.55,0.32,55
72,"(80, 87)",100,100,0.55,0.32,55
72,"(80, 89)",100,100,0.55,0.32,57
72,"(80, 90)",100,100,0.55,0.32,57
72,"(80, 91)",100,100,0.55,0.32,58
72,"(80, 92)",100,100,0.55,0.32,59
72,"(80, 95)",100,100,0.55,0.32,61
72,"(80, 96)",100,100,0.55,0.32,62
72,"(80, 98)",100,100,0.55,0.32,-1
72,"(81, 0)",100,100,0.55,0.32,-1
72,"(81, 4)",100,100,0.55,0.32,46
72,"(81, 5)",100,100,0.55,0.32,46
72,"(81, 6)",100,100,0.55,0.32,46
72,"(81, 7)",100,100,0.55,0.32,46
72,"(81, 8)",100,100,0.55,0.32,46
72,"(81, 9)",100,100,0.55,0.32,47
72,"(81, 10)",100,100,0.55,0.32,47
72,"(81, 11)",100,100,0.55,0.32,48
72,"(81, 12)",100,100,0.55,0.32,48
72,"(81, 13)",100,100,0.55,0.32,48
72,"(81, 16)",100,100,0.55,0.32,-1
72,"(81, 17)",100,100,0.55,0.32,47
72,"(81, 18)",100,100,0.55,0.32,47
72,"(81, 22)",100,100,0.55,0.32,44
72,"(81, 23)",100,100,0.55,0.32,44
72,"(81, 24)",100,100,0.55,0.32,43
72,"(81, 25)",100,100,0.55,0.32,42
72,"(81, 29)",100,100,0.55,0.32,42
72,"(81, 30)",100,100,0.55,0.32,42
72,"(81, 32)",100,100,0.55,0.32,-1
72,"(81, 33)",100,100,0.55,0.32,42
72,"(81, 34)",100,100,0.55,0.32,41
72,"(81, 36)",100,100,0.55,0.32,42
72,"(81, 38)",100,100,0.55,0.32,44
72,"(81, 39)",100,100,0.55,0.32,44
72,"(81, 40)",100,100,0.55,0.32,44
72,"(81, 41)",100,100,0.55,0.32,44
72,"(81, 43)",100,100,0.55,0.32,67
72,"(81, 44)",100,100,0.55,0.32,67
72,"(81, 45)",100,100,0.55,0.32,67
72,"(81, 47)",100,100,0.55,0.32,-1
72,"(81, 48)",100,100,0.55,0.32,-1
72,"(81, 51)",100,100,0.55,0.32,68
72,"(81, 55)",100,100,0.55,0.32,50
72,"(81, 57)",100,100,0.55,0.32,50
72,"(81, 58)",100,100,0.55,0.32,51
72,"(81, 60)",100,100,0.55,0.32,53
72,"(81, 62)",100,100,0.55,0.32,53
72,"(81, 63)",100,100,0.55,0.32,54
72,"(81, 64)",100,100,0.55,0.32,54
72,"(81, 65)",100,100,0.55,0.32,54
72,"(81, 66)",100,100,0.55,0.32,54
72,"(81, 67)",100,100,0.55,0.32,54
72,"(81, 68)",100,100,0.55,0.32,-1
72,"(81, 70)",100,100,0.55,0.32,-1
72,"(81, 75)",100,100,0.55,0.32,55
72,"(81, 76)",100,100,0.55,0.32,54
72,"(81, 77)",100,100,0.55,0.32,54
72,"(81, 78)",100,100,0.55,0.32,53
72,"(81, 79)",100,100,0.55,0.32,53
72,"(81, 80)",100,100,0.55,0.32,52
72,"(81, 81)",100,100,0.55,0.32,52
72,"(81, 82)",100,100,0.55,0.32,53
72,"(81, 84)",100,100,0.55,0.32,55
72,"(81, 87)",100,100,0.55,0.32,58
72,"(81, 88)",100,100,0.55,0.32,57
72,"(81, 90)",100,100,0.55,0.32,57
72,"(81, 91)",100,100,0.55,0.32,58
72,"(81, 93)",100,100,0.55,0.32,60
72,"(81, 95)",100,100,0.55,0.32,62
72,"(81, 96)",100,100,0.55,0.32,62
72,"(81, 97)",100,100,0.55,0.32,62
72,"(82, 3)",100,100,0.55,0.32,46
72,"(82, 4)",100,100,0.55,0.32,47
72,"(82, 6)",100,100,0.55,0.32,46
72,"(82, 9)",100,100,0.55,0.32,46
72,"(82, 10)",100,100,0.55,0.32,47
72,"(82, 12)",100,100,0.55,0.32,48
72,"(82, 13)",100,100,0.55,0.32,48
72,"(82, 15)",100,100,0.55,0.32,-1
72,"(82, 19)",100,100,0.55,0.32,46
72,"(82, 21)",100,100,0.55,0.32,44
72,"(82, 22)",100,100,0.55,0.32,44
72,"(82, 23)",100,100,0.55,0.32,44
72,"(82, 26)",100,100,0.55,0.32,43
72,"(82, 27)",100,100,0.55,0.32,43
72,"(82, 28)",100,100,0.55,0.32,43
72,"(82, 29)",100,100,0.55,0.32,42
72,"(82, 32)",100,100,0.55,0.32,42
72,"(82, 34)",100,100,0.55,0.32,42
72,"(82, 35)",100,100,0.55,0.32,42
72,"(82, 38)",100,100,0.55,0.32,44
72,"(82, 39)",100,100,0.55,0.32,44
72,"(82, 40)",100,100,0.55,0.32,44
72,"(82, 43)",100,100,0.55,0.32,67
72,"(82, 44)",100,100,0.55,0.32,67
72,"(82, 49)",100,100,0.55,0.32,-1
72,"(82, 52)",100,100,0.55,0.32,68
72,"(82, 55)",100,100,0.55,0.32,50
72,"(82, 56)",100,100,0.55,0.32,50
72,"(82, 57)",100,100,0.55,0.32,51
72,"(82, 58)",100,100,0.55,0.32,52
72,"(82, 59)",100,100,0.55,0.32,52
72,"(82, 61)",100,100,0.55,0.32,54
72,"(82, 62)",100,100,0.55,0.32,54
72,"(82, 65)",100,100,0.55,0.32,54
72,"(82, 69)",100,100,0.55,0.32,-1
72,"(82, 71)",100,100,0.55,0.32,-1
72,"(82, 72)",100,100,0.55,0.32,-1
72,"(82, 74)",100,100,0.55,0.32,55
72,"(82, 75)",100,100,0.55,0.32,54
72,"(82, 80)",100,100,0.55,0.32,53
72,"(82, 81)",100,100,0.55,0.32,53
72,"(82, 82)",100,100,0.55,0.32,53
72,"(82, 83)",100,100,0.55,0.32,54
72,"(82, 86)",100,100,0.55,0.32,56
72,"(82, 88)",100,100,0.55,0.32,58
72,"(82, 89)",100,100,0.55,0.32,58
72,"(82, 91)",100,100,0.55,0.32,61
72,"(82, 92)",100,100,0.55,0.32,60
72,"(82, 94)",100,100,0.55,0.32,62
72,"(82, 95)",100,100,0.55,0.32,62
72,"(82, 96)",100,100,0.55,0.32,62
72,"(82, 97)",100,100,0.55,0.32,62
72,"(82, 99)",100,100,0.55,0.32,65
72,"(83, 0)",100,100,0.55,0.32,-1
72,"(83, 1)",100,100,0.55,0.32,-1
72,"(83, 4)",100,100,0.55,0.32,48
72,"(83, 6)",100,100,0.55,0.32,47
72,"(83, 9)",100,100,0.55,0.32,47
72,"(83, 10)",100,100,0.55,0.32,47
72,"(83, 11)",100,100,0.55,0.32,48
72,"(83, 15)",100,100,0.55,0.32,-1
72,"(83, 18)",100,100,0.55,0.32,46
72,"(83, 19)",100,100,0.55,0.32,46
72,"(83, 20)",100,100,0.55,0.32,46
72,"(83, 21)",100,100,0.55,0.32,45
72,"(83, 23)",100,100,0.55,0.32,44
72,"(83, 24)",100,100,0.55,0.32,44
72,"(83, 25)",100,100,0.55,0.32,43
72,"(83, 28)",100,100,0.55,0.32,43
72,"(83, 30)",100,100,0.55,0.32,43
72,"(83, 32)",100,100,0.55,0.32,43
72,"(83, 33)",100,100,0.55,0.32,43
72,"(83, 34)",100,100,0.55,0.32,43
72,"(83, 37)",100,100,0.55,0.32,44
72,"(83, 42)",100,100,0.55,0.32,64
72,"(83, 44)",100,100,0.55,0.32,67
72,"(83, 45)",100,100,0.55,0.32,66
72,"(83, 48)",100,100,0.55,0.32,68
72,"(83, 49)",100,100,0.55,0.32,68
72,"(83, 51)",100,100,0.55,0.32,68
72,"(83, 54)",100,100,0.55,0.32,51
72,"(83, 56)",100,100,0.55,0.32,50
72,"(83, 58)",100,100,0.55,0.32,51
72,"(83, 61)",100,100,0.55,0.32,54
72,"(83, 65)",100,100,0.55,0.32,-1
72,"(83, 67)",100,100,0.55,0.32,-1
72,"(83, 68)",100,100,0.55,0.32,-1
72,"(83, 69)",100,100,0.55,0.32,-1
72,"(83, 71)",100,100,0.55,0.32,-1
72,"(83, 73)",100,100,0.55,0.32,56
72,"(83, 74)",100,100,0.55,0.32,56
72,"(83, 75)",100,100,0.55,0.32,55
72,"(83, 78)",100,100,0.55,0.32,-1
72,"(83, 80)",100,100,0.55,0.32,53
72,"(83, 81)",100,100,0.55,0.32,54
72,"(83, 82)",100,100,0.55,0.32,53
72,"(83, 83)",100,100,0.55,0.32,54
72,"(83, 84)",100,100,0.55,0.32,55
72,"(83, 85)",100,100,0.55,0.32,56
72,"(83, 87)",100,100,0.55,0.32,59
72,"(83, 88)",100,100,0.55,0.32,58
72,"(83, 91)",100,100,0.55,0.32,61
72,"(83, 92)",100,100,0.55,0.32,61
72,"(83, 94)",100,100,0.55,0.32,62
72,"(83, 95)",100,100,0.55,0.32,62
72,"(83, 96)",100,100,0.55,0.32,62
72,"(83, 97)",100,100,0.55,0.32,62
72,"(83, 98)",100,100,0.55,0.32,63
72,"(83, 99)",100,100,0.55,0.32,64
72,"(84, 3)",100,100,0.55,0.32,48
72,"(84, 4)",100,100,0.55,0.32,49
72,"(84, 5)",100,100,0.55,0.32,48
72,"(84, 6)",100,100,0.55,0.32,48
72,"(84, 7)",100,100,0.55,0.32,48
72,"(84, 9)",100,100,0.55,0.32,48
72,"(84, 10)",100,100,0.55,0.32,48
72,"(84, 11)",100,100,0.55,0.32,48
72,"(84, 13)",100,100,0.55,0.32,-1
72,"(84, 14)",100,100,0.55,0.32,-1
72,"(84, 20)",100,100,0.55,0.32,45
72,"(84, 22)",100,100,0.55,0.32,44
72,"(84, 23)",100,100,0.55,0.32,44
72,"(84, 24)",100,100,0.55,0.32,44
72,"(84, 27)",100,100,0.55,0.32,45
72,"(84, 28)",100,100,0.55,0.32,44
72,"(84, 31)",100,100,0.55,0.32,43
72,"(84, 33)",100,100,0.55,0.32,43
72,"(84, 35)",100,100,0.55,0.32,44
72,"(84, 38)",100,100,0.55,0.32,65
72,"(84, 41)",100,100,0.55,0.32,64
72,"(84, 42)",100,100,0.55,0.32,64
72,"(84, 44)",100,100,0.55,0.32,66
72,"(84, 47)",100,100,0.55,0.32,69
72,"(84, 50)",100,100,0.55,0.32,68
72,"(84, 53)",100,100,0.55,0.32,51
72,"(84, 56)",100,100,0.55,0.32,51
72,"(84, 57)",100,100,0.55,0.32,51
72,"(84, 58)",100,100,0.55,0.32,52
72,"(84, 59)",100,100,0.55,0.32,52
72,"(84, 60)",100,100,0.55,0.32,53
72,"(84, 62)",100,100,0.55,0.32,64
72,"(84, 64)",100,100,0.55,0.32,64
72,"(84, 65)",100,100,0.55,0.32,64
72,"(84, 71)",100,100,0.55,0.32,-1
72,"(84, 73)",100,100,0.55,0.32,56
72,"(84, 74)",100,100,0.55,0.32,56
72,"(84, 77)",100,100,0.55,0.32,-1
72,"(84, 79)",100,100,0.55,0.32,54
72,"(84, 80)",100,100,0.55,0.32,54
72,"(84, 83)",100,100,0.55,0.32,54
72,"(84, 84)",100,100,0.55,0.32,55
72,"(84, 87)",100,100,0.55,0.32,59
72,"(84, 90)",100,100,0.55,0.32,62
72,"(84, 91)",100,100,0.55,0.32,61
72,"(84, 92)",100,100,0.55,0.32,62
72,"(84, 93)",100,100,0.55,0.32,63
72,"(84, 94)",100,100,0.55,0.32,63
72,"(84, 97)",100,100,0.55,0.32,63
72,"(84, 98)",100,100,0.55,0.32,64
72,"(84, 99)",100,100,0.55,0.32,65
72,"(85, 0)",100,100,0.55,0.32,50
72,"(85, 1)",100,100,0.55,0.32,50
72,"(85, 2)",100,100,0.55,0.32,49
72,"(85, 4)",100,100,0.55,0.32,48
72,"(85, 6)",100,100,0.55,0.32,48
72,"(85, 10)",100,100,0.55,0.32,52
72,"(85, 12)",100,100,0.55,0.32,52
72,"(85, 15)",100,100,0.55,0.32,52
72,"(85, 18)",100,100,0.55,0.32,51
72,"(85, 22)",100,100,0.55,0.32,45
72,"(85, 24)",100,100,0.55,0.32,44
72,"(85, 25)",100,100,0.55,0.32,44
72,"(85, 27)",100,100,0.55,0.32,44
72,"(85, 28)",100,100,0.55,0.32,44
72,"(85, 29)",100,100,0.55,0.32,44
72,"(85, 30)",100,100,0.55,0.32,44
72,"(85, 31)",100,100,0.55,0.32,44
72,"(85, 32)",100,100,0.55,0.32,43
72,"(85, 33)",100,100,0.55,0.32,43
72,"(85, 34)",100,100,0.55,0.32,44
72,"(85, 37)",100,100,0.55,0.32,65
72,"(85, 38)",100,100,0.55,0.32,64
72,"(85, 40)",100,100,0.55,0.32,64
72,"(85, 43)",100,100,0.55,0.32,65
72,"(85, 45)",100,100,0.55,0.32,-1
72,"(85, 48)",100,100,0.55,0.32,-1
72,"(85, 50)",100,100,0.55,0.32,67
72,"(85, 53)",100,100,0.55,0.32,71
72,"(85, 54)",100,100,0.55,0.32,72
72,"(85, 57)",100,100,0.55,0.32,55
72,"(85, 60)",100,100,0.55,0.32,54
72,"(85, 61)",100,100,0.55,0.32,54
72,"(85, 62)",100,100,0.55,0.32,64
72,"(85, 64)",100,100,0.55,0.32,64
72,"(85, 65)",100,100,0.55,0.32,64
72,"(85, 66)",100,100,0.55,0.32,63
72,"(85, 69)",100,100,0.55,0.32,61
72,"(85, 71)",100,100,0.55,0.32,58
72,"(85, 72)",100,100,0.55,0.32,57
72,"(85, 73)",100,100,0.55,0.32,57
72,"(85, 75)",100,100,0.55,0.32,57
72,"(85, 76)",100,100,0.55,0.32,-1
72,"(85, 82)",100,100,0.55,0.32,55
72,"(85, 83)",100,100,0.55,0.32,56
72,"(85, 84)",100,100,0.55,0.32,57
72,"(85, 85)",100,100,0.55,0.32,57
72,"(85, 86)",100,100,0.55,0.32,57
72,"(85, 90)",100,100,0.55,0.32,62
72,"(85, 93)",100,100,0.55,0.32,63
72,"(85, 94)",100,100,0.55,0.32,63
72,"(85, 95)",100,100,0.55,0.32,63
72,"(85, 98)",100,100,0.55,0.32,63
72,"(85, 99)",100,100,0.55,0.32,64
72,"(86, 0)",100,100,0.55,0.32,50
72,"(86, 5)",100,100,0.55,0.32,49
72,"(86, 6)",100,100,0.55,0.32,49
72,"(86, 7)",100,100,0.55,0.32,50
72,"(86, 8)",100,100,0.55,0.32,50
72,"(86, 9)",100,100,0.55,0.32,50
72,"(86, 11)",100,100,0.55,0.32,51
72,"(86, 12)",100,100,0.55,0.32,51
72,"(86, 14)",100,100,0.55,0.32,51
72,"(86, 15)",100,100,0.55,0.32,51
72,"(86, 16)",100,100,0.55,0.32,51
72,"(86, 17)",100,100,0.55,0.32,51
72,"(86, 18)",100,100,0.55,0.32,51
72,"(86, 19)",100,100,0.55,0.32,50
72,"(86, 20)",100,100,0.55,0.32,50
72,"(86, 22)",100,100,0.55,0.32,45
72,"(86, 23)",100,100,0.55,0.32,45
72,"(86, 24)",100,100,0.55,0.32,45
72,"(86, 27)",100,100,0.55,0.32,44
72,"(86, 28)",100,100,0.55,0.32,45
72,"(86, 31)",100,100,0.55,0.32,44
72,"(86, 32)",100,100,0.55,0.32,44
72,"(86, 33)",100,100,0.55,0.32,44
72,"(86, 35)",100,100,0.55,0.32,44
72,"(86, 36)",100,100,0.55,0.32,66
72,"(86, 37)",100,100,0.55,0.32,66
72,"(86, 38)",100,100,0.55,0.32,64
72,"(86, 39)",100,100,0.55,0.32,64
72,"(86, 41)",100,100,0.55,0.32,64
72,"(86, 43)",100,100,0.55,0.32,65
72,"(86, 44)",100,100,0.55,0.32,65
72,"(86, 45)",100,100,0.55,0.32,66
72,"(86, 46)",100,100,0.55,0.32,67
72,"(86, 47)",100,100,0.55,0.32,67
72,"(86, 49)",100,100,0.55,0.32,67
72,"(86, 50)",100,100,0.55,0.32,67
72,"(86, 54)",100,100,0.55,0.32,71
72,"(86, 55)",100,100,0.55,0.32,71
72,"(86, 57)",100,100,0.55,0.32,55
72,"(86, 58)",100,100,0.55,0.32,55
72,"(86, 59)",100,100,0.55,0.32,54
72,"(86, 60)",100,100,0.55,0.32,54
72,"(86, 61)",100,100,0.55,0.32,54
72,"(86, 63)",100,100,0.55,0.32,63
72,"(86, 64)",100,100,0.55,0.32,63
72,"(86, 65)",100,100,0.55,0.32,63
72,"(86, 66)",100,100,0.55,0.32,63
72,"(86, 68)",100,100,0.55,0.32,62
72,"(86, 69)",100,100,0.55,0.32,61
72,"(86, 70)",100,100,0.55,0.32,61
