Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(10, 22)",100,100,0.55,0.32,-1
81,"(10, 23)",100,100,0.55,0.32,-1
81,"(10, 25)",100,100,0.55,0.32,-1
81,"(10, 27)",100,100,0.55,0.32,-1
81,"(10, 29)",100,100,0.55,0.32,4
81,"(10, 31)",100,100,0.55,0.32,4
81,"(10, 32)",100,100,0.55,0.32,4
81,"(10, 35)",100,100,0.55,0.32,-1
81,"(10, 36)",100,100,0.55,0.32,-1
81,"(10, 38)",100,100,0.55,0.32,9
81,"(10, 39)",100,100,0.55,0.32,9
81,"(10, 42)",100,100,0.55,0.32,5
81,"(10, 44)",100,100,0.55,0.32,7
81,"(10, 46)",100,100,0.55,0.32,8
81,"(10, 48)",100,100,0.55,0.32,7
81,"(10, 49)",100,100,0.55,0.32,7
81,"(10, 55)",100,100,0.55,0.32,5
81,"(10, 57)",100,100,0.55,0.32,5
81,"(10, 58)",100,100,0.55,0.32,6
81,"(10, 60)",100,100,0.55,0.32,6
81,"(10, 61)",100,100,0.55,0.32,7
81,"(10, 62)",100,100,0.55,0.32,8
81,"(10, 65)",100,100,0.55,0.32,6
81,"(10, 66)",100,100,0.55,0.32,5
81,"(10, 69)",100,100,0.55,0.32,5
81,"(10, 70)",100,100,0.55,0.32,6
81,"(10, 72)",100,100,0.55,0.32,6
81,"(10, 77)",100,100,0.55,0.32,6
81,"(10, 79)",100,100,0.55,0.32,6
81,"(10, 81)",100,100,0.55,0.32,9
81,"(10, 82)",100,100,0.55,0.32,9
81,"(10, 83)",100,100,0.55,0.32,9
81,"(10, 84)",100,100,0.55,0.32,8
81,"(10, 86)",100,100,0.55,0.32,6
81,"(10, 87)",100,100,0.55,0.32,7
81,"(10, 89)",100,100,0.55,0.32,7
81,"(10, 90)",100,100,0.55,0.32,7
81,"(10, 92)",100,100,0.55,0.32,7
81,"(10, 94)",100,100,0.55,0.32,7
81,"(10, 95)",100,100,0.55,0.32,6
81,"(10, 96)",100,100,0.55,0.32,-1
81,"(10, 97)",100,100,0.55,0.32,6
81,"(11, 0)",100,100,0.55,0.32,-1
81,"(11, 5)",100,100,0.55,0.32,-1
81,"(11, 9)",100,100,0.55,0.32,-1
81,"(11, 10)",100,100,0.55,0.32,80
81,"(11, 13)",100,100,0.55,0.32,79
81,"(11, 15)",100,100,0.55,0.32,80
81,"(11, 17)",100,100,0.55,0.32,6
81,"(11, 18)",100,100,0.55,0.32,6
81,"(11, 21)",100,100,0.55,0.32,-1
81,"(11, 22)",100,100,0.55,0.32,-1
81,"(11, 24)",100,100,0.55,0.32,-1
81,"(11, 26)",100,100,0.55,0.32,-1
81,"(11, 29)",100,100,0.55,0.32,5
81,"(11, 30)",100,100,0.55,0.32,4
81,"(11, 31)",100,100,0.55,0.32,4
81,"(11, 34)",100,100,0.55,0.32,-1
81,"(11, 35)",100,100,0.55,0.32,-1
81,"(11, 38)",100,100,0.55,0.32,9
81,"(11, 39)",100,100,0.55,0.32,8
81,"(11, 41)",100,100,0.55,0.32,7
81,"(11, 42)",100,100,0.55,0.32,6
81,"(11, 43)",100,100,0.55,0.32,6
81,"(11, 44)",100,100,0.55,0.32,7
81,"(11, 47)",100,100,0.55,0.32,7
81,"(11, 48)",100,100,0.55,0.32,7
81,"(11, 51)",100,100,0.55,0.32,-1
81,"(11, 52)",100,100,0.55,0.32,-1
81,"(11, 53)",100,100,0.55,0.32,-1
81,"(11, 54)",100,100,0.55,0.32,5
81,"(11, 57)",100,100,0.55,0.32,6
81,"(11, 58)",100,100,0.55,0.32,6
81,"(11, 59)",100,100,0.55,0.32,6
81,"(11, 62)",100,100,0.55,0.32,8
81,"(11, 63)",100,100,0.55,0.32,8
81,"(11, 68)",100,100,0.55,0.32,6
81,"(11, 69)",100,100,0.55,0.32,7
81,"(11, 70)",100,100,0.55,0.32,6
81,"(11, 72)",100,100,0.55,0.32,6
81,"(11, 73)",100,100,0.55,0.32,7
81,"(11, 74)",100,100,0.55,0.32,7
81,"(11, 75)",100,100,0.55,0.32,7
81,"(11, 76)",100,100,0.55,0.32,8
81,"(11, 78)",100,100,0.55,0.32,6
81,"(11, 79)",100,100,0.55,0.32,7
81,"(11, 81)",100,100,0.55,0.32,9
81,"(11, 84)",100,100,0.55,0.32,8
81,"(11, 85)",100,100,0.55,0.32,7
81,"(11, 88)",100,100,0.55,0.32,7
81,"(11, 91)",100,100,0.55,0.32,8
81,"(11, 94)",100,100,0.55,0.32,8
81,"(11, 97)",100,100,0.55,0.32,7
81,"(11, 98)",100,100,0.55,0.32,7
81,"(11, 99)",100,100,0.55,0.32,7
81,"(12, 0)",100,100,0.55,0.32,-1
81,"(12, 2)",100,100,0.55,0.32,-1
81,"(12, 3)",100,100,0.55,0.32,-1
81,"(12, 4)",100,100,0.55,0.32,-1
81,"(12, 6)",100,100,0.55,0.32,-1
81,"(12, 7)",100,100,0.55,0.32,-1
81,"(12, 10)",100,100,0.55,0.32,79
81,"(12, 12)",100,100,0.55,0.32,79
81,"(12, 14)",100,100,0.55,0.32,80
81,"(12, 16)",100,100,0.55,0.32,7
81,"(12, 17)",100,100,0.55,0.32,7
81,"(12, 18)",100,100,0.55,0.32,7
81,"(12, 20)",100,100,0.55,0.32,-1
81,"(12, 22)",100,100,0.55,0.32,-1
81,"(12, 23)",100,100,0.55,0.32,-1
81,"(12, 25)",100,100,0.55,0.32,-1
81,"(12, 28)",100,100,0.55,0.32,-1
81,"(12, 29)",100,100,0.55,0.32,-1
81,"(12, 31)",100,100,0.55,0.32,5
81,"(12, 33)",100,100,0.55,0.32,-1
81,"(12, 35)",100,100,0.55,0.32,-1
81,"(12, 37)",100,100,0.55,0.32,9
81,"(12, 39)",100,100,0.55,0.32,8
81,"(12, 40)",100,100,0.55,0.32,7
81,"(12, 41)",100,100,0.55,0.32,7
81,"(12, 42)",100,100,0.55,0.32,7
81,"(12, 43)",100,100,0.55,0.32,7
81,"(12, 46)",100,100,0.55,0.32,13
81,"(12, 47)",100,100,0.55,0.32,8
81,"(12, 48)",100,100,0.55,0.32,7
81,"(12, 49)",100,100,0.55,0.32,7
81,"(12, 53)",100,100,0.55,0.32,6
81,"(12, 55)",100,100,0.55,0.32,6
81,"(12, 56)",100,100,0.55,0.32,7
81,"(12, 57)",100,100,0.55,0.32,7
81,"(12, 58)",100,100,0.55,0.32,6
81,"(12, 59)",100,100,0.55,0.32,6
81,"(12, 62)",100,100,0.55,0.32,9
81,"(12, 63)",100,100,0.55,0.32,9
81,"(12, 66)",100,100,0.55,0.32,9
81,"(12, 68)",100,100,0.55,0.32,7
81,"(12, 71)",100,100,0.55,0.32,7
81,"(12, 72)",100,100,0.55,0.32,7
81,"(12, 74)",100,100,0.55,0.32,7
81,"(12, 76)",100,100,0.55,0.32,8
81,"(12, 77)",100,100,0.55,0.32,8
81,"(12, 78)",100,100,0.55,0.32,8
81,"(12, 81)",100,100,0.55,0.32,9
81,"(12, 82)",100,100,0.55,0.32,9
81,"(12, 83)",100,100,0.55,0.32,9
81,"(12, 85)",100,100,0.55,0.32,8
81,"(12, 87)",100,100,0.55,0.32,8
81,"(12, 88)",100,100,0.55,0.32,8
81,"(12, 95)",100,100,0.55,0.32,8
81,"(12, 96)",100,100,0.55,0.32,7
81,"(13, 1)",100,100,0.55,0.32,-1
81,"(13, 2)",100,100,0.55,0.32,-1
81,"(13, 4)",100,100,0.55,0.32,-1
81,"(13, 5)",100,100,0.55,0.32,-1
81,"(13, 11)",100,100,0.55,0.32,78
81,"(13, 12)",100,100,0.55,0.32,79
81,"(13, 14)",100,100,0.55,0.32,80
81,"(13, 18)",100,100,0.55,0.32,8
81,"(13, 20)",100,100,0.55,0.32,-1
81,"(13, 22)",100,100,0.55,0.32,-1
81,"(13, 23)",100,100,0.55,0.32,-1
81,"(13, 25)",100,100,0.55,0.32,-1
81,"(13, 28)",100,100,0.55,0.32,-1
81,"(13, 33)",100,100,0.55,0.32,-1
81,"(13, 34)",100,100,0.55,0.32,-1
81,"(13, 35)",100,100,0.55,0.32,-1
81,"(13, 36)",100,100,0.55,0.32,-1
81,"(13, 38)",100,100,0.55,0.32,8
81,"(13, 39)",100,100,0.55,0.32,8
81,"(13, 40)",100,100,0.55,0.32,7
81,"(13, 41)",100,100,0.55,0.32,7
81,"(13, 43)",100,100,0.55,0.32,7
81,"(13, 45)",100,100,0.55,0.32,8
81,"(13, 47)",100,100,0.55,0.32,13
81,"(13, 50)",100,100,0.55,0.32,7
81,"(13, 52)",100,100,0.55,0.32,7
81,"(13, 53)",100,100,0.55,0.32,7
81,"(13, 55)",100,100,0.55,0.32,7
81,"(13, 57)",100,100,0.55,0.32,7
81,"(13, 58)",100,100,0.55,0.32,7
81,"(13, 59)",100,100,0.55,0.32,7
81,"(13, 64)",100,100,0.55,0.32,10
81,"(13, 66)",100,100,0.55,0.32,8
81,"(13, 67)",100,100,0.55,0.32,8
81,"(13, 68)",100,100,0.55,0.32,8
81,"(13, 69)",100,100,0.55,0.32,8
81,"(13, 72)",100,100,0.55,0.32,8
81,"(13, 73)",100,100,0.55,0.32,7
81,"(13, 75)",100,100,0.55,0.32,7
81,"(13, 76)",100,100,0.55,0.32,9
81,"(13, 78)",100,100,0.55,0.32,9
81,"(13, 79)",100,100,0.55,0.32,8
81,"(13, 80)",100,100,0.55,0.32,9
81,"(13, 83)",100,100,0.55,0.32,9
81,"(13, 86)",100,100,0.55,0.32,9
81,"(13, 88)",100,100,0.55,0.32,9
81,"(13, 89)",100,100,0.55,0.32,9
81,"(13, 90)",100,100,0.55,0.32,9
81,"(13, 91)",100,100,0.55,0.32,10
81,"(13, 92)",100,100,0.55,0.32,-1
81,"(13, 93)",100,100,0.55,0.32,-1
81,"(13, 94)",100,100,0.55,0.32,-1
81,"(13, 97)",100,100,0.55,0.32,8
81,"(13, 98)",100,100,0.55,0.32,8
81,"(13, 99)",100,100,0.55,0.32,9
81,"(14, 3)",100,100,0.55,0.32,-1
81,"(14, 6)",100,100,0.55,0.32,-1
81,"(14, 9)",100,100,0.55,0.32,78
81,"(14, 10)",100,100,0.55,0.32,78
81,"(14, 11)",100,100,0.55,0.32,78
81,"(14, 12)",100,100,0.55,0.32,78
81,"(14, 13)",100,100,0.55,0.32,78
81,"(14, 15)",100,100,0.55,0.32,10
81,"(14, 16)",100,100,0.55,0.32,9
81,"(14, 17)",100,100,0.55,0.32,9
81,"(14, 20)",100,100,0.55,0.32,-1
81,"(14, 22)",100,100,0.55,0.32,-1
81,"(14, 24)",100,100,0.55,0.32,-1
81,"(14, 26)",100,100,0.55,0.32,-1
81,"(14, 29)",100,100,0.55,0.32,-1
81,"(14, 31)",100,100,0.55,0.32,-1
81,"(14, 32)",100,100,0.55,0.32,-1
81,"(14, 34)",100,100,0.55,0.32,-1
81,"(14, 35)",100,100,0.55,0.32,-1
81,"(14, 38)",100,100,0.55,0.32,9
81,"(14, 39)",100,100,0.55,0.32,8
81,"(14, 40)",100,100,0.55,0.32,7
81,"(14, 41)",100,100,0.55,0.32,8
81,"(14, 43)",100,100,0.55,0.32,8
81,"(14, 44)",100,100,0.55,0.32,8
81,"(14, 45)",100,100,0.55,0.32,12
81,"(14, 47)",100,100,0.55,0.32,12
81,"(14, 48)",100,100,0.55,0.32,13
81,"(14, 50)",100,100,0.55,0.32,8
81,"(14, 53)",100,100,0.55,0.32,7
81,"(14, 54)",100,100,0.55,0.32,7
81,"(14, 56)",100,100,0.55,0.32,7
81,"(14, 58)",100,100,0.55,0.32,8
81,"(14, 61)",100,100,0.55,0.32,-1
81,"(14, 62)",100,100,0.55,0.32,-1
81,"(14, 68)",100,100,0.55,0.32,8
81,"(14, 71)",100,100,0.55,0.32,9
81,"(14, 73)",100,100,0.55,0.32,8
81,"(14, 75)",100,100,0.55,0.32,10
81,"(14, 76)",100,100,0.55,0.32,10
81,"(14, 77)",100,100,0.55,0.32,9
81,"(14, 78)",100,100,0.55,0.32,9
81,"(14, 79)",100,100,0.55,0.32,9
81,"(14, 82)",100,100,0.55,0.32,10
81,"(14, 86)",100,100,0.55,0.32,10
81,"(14, 94)",100,100,0.55,0.32,-1
81,"(14, 97)",100,100,0.55,0.32,8
81,"(14, 98)",100,100,0.55,0.32,9
81,"(15, 0)",100,100,0.55,0.32,-1
81,"(15, 1)",100,100,0.55,0.32,-1
81,"(15, 4)",100,100,0.55,0.32,71
81,"(15, 6)",100,100,0.55,0.32,78
81,"(15, 7)",100,100,0.55,0.32,78
81,"(15, 8)",100,100,0.55,0.32,77
81,"(15, 9)",100,100,0.55,0.32,77
81,"(15, 10)",100,100,0.55,0.32,77
81,"(15, 11)",100,100,0.55,0.32,78
81,"(15, 12)",100,100,0.55,0.32,78
81,"(15, 14)",100,100,0.55,0.32,10
81,"(15, 16)",100,100,0.55,0.32,9
81,"(15, 17)",100,100,0.55,0.32,9
81,"(15, 18)",100,100,0.55,0.32,9
81,"(15, 21)",100,100,0.55,0.32,-1
81,"(15, 25)",100,100,0.55,0.32,-1
81,"(15, 26)",100,100,0.55,0.32,-1
81,"(15, 27)",100,100,0.55,0.32,-1
81,"(15, 28)",100,100,0.55,0.32,-1
81,"(15, 29)",100,100,0.55,0.32,-1
81,"(15, 32)",100,100,0.55,0.32,-1
81,"(15, 34)",100,100,0.55,0.32,-1
81,"(15, 35)",100,100,0.55,0.32,-1
81,"(15, 38)",100,100,0.55,0.32,8
81,"(15, 42)",100,100,0.55,0.32,8
81,"(15, 43)",100,100,0.55,0.32,8
81,"(15, 46)",100,100,0.55,0.32,11
81,"(15, 50)",100,100,0.55,0.32,8
81,"(15, 51)",100,100,0.55,0.32,8
81,"(15, 54)",100,100,0.55,0.32,8
81,"(15, 55)",100,100,0.55,0.32,8
81,"(15, 58)",100,100,0.55,0.32,10
81,"(15, 59)",100,100,0.55,0.32,11
81,"(15, 66)",100,100,0.55,0.32,12
81,"(15, 68)",100,100,0.55,0.32,8
81,"(15, 70)",100,100,0.55,0.32,9
81,"(15, 71)",100,100,0.55,0.32,9
81,"(15, 74)",100,100,0.55,0.32,10
81,"(15, 78)",100,100,0.55,0.32,9
81,"(15, 79)",100,100,0.55,0.32,9
81,"(15, 80)",100,100,0.55,0.32,9
81,"(15, 81)",100,100,0.55,0.32,10
81,"(15, 82)",100,100,0.55,0.32,-1
81,"(15, 83)",100,100,0.55,0.32,11
81,"(15, 85)",100,100,0.55,0.32,11
81,"(15, 86)",100,100,0.55,0.32,12
81,"(15, 87)",100,100,0.55,0.32,11
81,"(15, 89)",100,100,0.55,0.32,13
81,"(15, 91)",100,100,0.55,0.32,11
81,"(15, 95)",100,100,0.55,0.32,10
81,"(15, 96)",100,100,0.55,0.32,9
81,"(15, 98)",100,100,0.55,0.32,9
81,"(16, 3)",100,100,0.55,0.32,71
81,"(16, 4)",100,100,0.55,0.32,71
81,"(16, 7)",100,100,0.55,0.32,78
81,"(16, 8)",100,100,0.55,0.32,77
81,"(16, 9)",100,100,0.55,0.32,77
81,"(16, 10)",100,100,0.55,0.32,77
81,"(16, 13)",100,100,0.55,0.32,11
81,"(16, 14)",100,100,0.55,0.32,11
81,"(16, 15)",100,100,0.55,0.32,10
81,"(16, 16)",100,100,0.55,0.32,9
81,"(16, 17)",100,100,0.55,0.32,9
81,"(16, 18)",100,100,0.55,0.32,9
81,"(16, 19)",100,100,0.55,0.32,10
81,"(16, 22)",100,100,0.55,0.32,-1
81,"(16, 27)",100,100,0.55,0.32,-1
81,"(16, 28)",100,100,0.55,0.32,-1
81,"(16, 30)",100,100,0.55,0.32,-1
81,"(16, 32)",100,100,0.55,0.32,-1
81,"(16, 35)",100,100,0.55,0.32,-1
81,"(16, 37)",100,100,0.55,0.32,9
81,"(16, 39)",100,100,0.55,0.32,-1
81,"(16, 40)",100,100,0.55,0.32,-1
81,"(16, 42)",100,100,0.55,0.32,9
81,"(16, 43)",100,100,0.55,0.32,9
81,"(16, 46)",100,100,0.55,0.32,11
81,"(16, 47)",100,100,0.55,0.32,10
81,"(16, 49)",100,100,0.55,0.32,8
81,"(16, 51)",100,100,0.55,0.32,8
81,"(16, 53)",100,100,0.55,0.32,8
81,"(16, 54)",100,100,0.55,0.32,9
81,"(16, 55)",100,100,0.55,0.32,8
81,"(16, 56)",100,100,0.55,0.32,9
81,"(16, 57)",100,100,0.55,0.32,9
81,"(16, 59)",100,100,0.55,0.32,11
81,"(16, 62)",100,100,0.55,0.32,-1
81,"(16, 63)",100,100,0.55,0.32,-1
81,"(16, 64)",100,100,0.55,0.32,-1
81,"(16, 66)",100,100,0.55,0.32,11
81,"(16, 67)",100,100,0.55,0.32,11
81,"(16, 69)",100,100,0.55,0.32,10
81,"(16, 70)",100,100,0.55,0.32,9
81,"(16, 72)",100,100,0.55,0.32,10
81,"(16, 73)",100,100,0.55,0.32,10
81,"(16, 76)",100,100,0.55,0.32,11
81,"(16, 77)",100,100,0.55,0.32,10
81,"(16, 78)",100,100,0.55,0.32,10
81,"(16, 80)",100,100,0.55,0.32,10
81,"(16, 85)",100,100,0.55,0.32,12
81,"(16, 86)",100,100,0.55,0.32,12
81,"(16, 89)",100,100,0.55,0.32,13
81,"(16, 91)",100,100,0.55,0.32,11
81,"(16, 92)",100,100,0.55,0.32,11
81,"(16, 93)",100,100,0.55,0.32,10
81,"(16, 94)",100,100,0.55,0.32,10
81,"(16, 96)",100,100,0.55,0.32,9
81,"(16, 97)",100,100,0.55,0.32,9
81,"(16, 98)",100,100,0.55,0.32,9
81,"(17, 0)",100,100,0.55,0.32,-1
81,"(17, 1)",100,100,0.55,0.32,-1
81,"(17, 3)",100,100,0.55,0.32,70
81,"(17, 4)",100,100,0.55,0.32,70
81,"(17, 5)",100,100,0.55,0.32,71
81,"(17, 6)",100,100,0.55,0.32,71
81,"(17, 9)",100,100,0.55,0.32,76
81,"(17, 13)",100,100,0.55,0.32,11
81,"(17, 18)",100,100,0.55,0.32,10
81,"(17, 20)",100,100,0.55,0.32,10
81,"(17, 21)",100,100,0.55,0.32,10
81,"(17, 24)",100,100,0.55,0.32,12
81,"(17, 25)",100,100,0.55,0.32,-1
81,"(17, 26)",100,100,0.55,0.32,-1
81,"(17, 28)",100,100,0.55,0.32,-1
81,"(17, 29)",100,100,0.55,0.32,-1
81,"(17, 30)",100,100,0.55,0.32,-1
81,"(17, 33)",100,100,0.55,0.32,-1
81,"(17, 34)",100,100,0.55,0.32,-1
81,"(17, 41)",100,100,0.55,0.32,10
81,"(17, 42)",100,100,0.55,0.32,10
81,"(17, 43)",100,100,0.55,0.32,10
81,"(17, 47)",100,100,0.55,0.32,11
81,"(17, 48)",100,100,0.55,0.32,9
81,"(17, 51)",100,100,0.55,0.32,9
81,"(17, 52)",100,100,0.55,0.32,9
81,"(17, 53)",100,100,0.55,0.32,9
81,"(17, 54)",100,100,0.55,0.32,9
81,"(17, 56)",100,100,0.55,0.32,9
81,"(17, 58)",100,100,0.55,0.32,10
81,"(17, 59)",100,100,0.55,0.32,11
81,"(17, 60)",100,100,0.55,0.32,11
81,"(17, 62)",100,100,0.55,0.32,-1
81,"(17, 63)",100,100,0.55,0.32,-1
81,"(17, 65)",100,100,0.55,0.32,12
81,"(17, 66)",100,100,0.55,0.32,11
81,"(17, 68)",100,100,0.55,0.32,10
81,"(17, 71)",100,100,0.55,0.32,10
81,"(17, 80)",100,100,0.55,0.32,11
81,"(17, 81)",100,100,0.55,0.32,11
81,"(17, 82)",100,100,0.55,0.32,-1
81,"(17, 84)",100,100,0.55,0.32,12
81,"(17, 85)",100,100,0.55,0.32,12
81,"(17, 86)",100,100,0.55,0.32,12
81,"(17, 87)",100,100,0.55,0.32,12
81,"(17, 88)",100,100,0.55,0.32,13
81,"(17, 89)",100,100,0.55,0.32,13
81,"(17, 90)",100,100,0.55,0.32,12
81,"(17, 95)",100,100,0.55,0.32,10
81,"(17, 96)",100,100,0.55,0.32,9
81,"(18, 1)",100,100,0.55,0.32,-1
81,"(18, 4)",100,100,0.55,0.32,70
81,"(18, 5)",100,100,0.55,0.32,70
81,"(18, 7)",100,100,0.55,0.32,76
81,"(18, 8)",100,100,0.55,0.32,75
81,"(18, 10)",100,100,0.55,0.32,75
81,"(18, 11)",100,100,0.55,0.32,75
81,"(18, 13)",100,100,0.55,0.32,11
81,"(18, 14)",100,100,0.55,0.32,11
81,"(18, 20)",100,100,0.55,0.32,10
81,"(18, 21)",100,100,0.55,0.32,10
81,"(18, 22)",100,100,0.55,0.32,11
81,"(18, 23)",100,100,0.55,0.32,12
81,"(18, 26)",100,100,0.55,0.32,-1
81,"(18, 31)",100,100,0.55,0.32,-1
81,"(18, 35)",100,100,0.55,0.32,21
81,"(18, 36)",100,100,0.55,0.32,20
81,"(18, 37)",100,100,0.55,0.32,19
81,"(18, 38)",100,100,0.55,0.32,20
81,"(18, 39)",100,100,0.55,0.32,20
81,"(18, 41)",100,100,0.55,0.32,11
81,"(18, 43)",100,100,0.55,0.32,11
81,"(18, 46)",100,100,0.55,0.32,12
81,"(18, 48)",100,100,0.55,0.32,10
81,"(18, 49)",100,100,0.55,0.32,11
81,"(18, 50)",100,100,0.55,0.32,10
81,"(18, 51)",100,100,0.55,0.32,10
81,"(18, 52)",100,100,0.55,0.32,10
81,"(18, 54)",100,100,0.55,0.32,9
81,"(18, 55)",100,100,0.55,0.32,9
81,"(18, 56)",100,100,0.55,0.32,10
81,"(18, 57)",100,100,0.55,0.32,10
81,"(18, 59)",100,100,0.55,0.32,11
81,"(18, 60)",100,100,0.55,0.32,11
81,"(18, 62)",100,100,0.55,0.32,-1
81,"(18, 63)",100,100,0.55,0.32,-1
81,"(18, 68)",100,100,0.55,0.32,-1
81,"(18, 71)",100,100,0.55,0.32,11
81,"(18, 77)",100,100,0.55,0.32,-1
81,"(18, 79)",100,100,0.55,0.32,12
81,"(18, 80)",100,100,0.55,0.32,14
81,"(18, 84)",100,100,0.55,0.32,13
81,"(18, 85)",100,100,0.55,0.32,13
81,"(18, 89)",100,100,0.55,0.32,13
81,"(18, 90)",100,100,0.55,0.32,13
81,"(18, 91)",100,100,0.55,0.32,12
81,"(18, 92)",100,100,0.55,0.32,12
81,"(18, 93)",100,100,0.55,0.32,11
81,"(18, 94)",100,100,0.55,0.32,10
81,"(18, 96)",100,100,0.55,0.32,10
81,"(18, 97)",100,100,0.55,0.32,11
81,"(18, 98)",100,100,0.55,0.32,17
81,"(19, 1)",100,100,0.55,0.32,68
81,"(19, 2)",100,100,0.55,0.32,69
81,"(19, 3)",100,100,0.55,0.32,69
81,"(19, 5)",100,100,0.55,0.32,71
81,"(19, 7)",100,100,0.55,0.32,74
81,"(19, 8)",100,100,0.55,0.32,77
81,"(19, 9)",100,100,0.55,0.32,75
81,"(19, 10)",100,100,0.55,0.32,75
81,"(19, 11)",100,100,0.55,0.32,76
81,"(19, 12)",100,100,0.55,0.32,11
81,"(19, 13)",100,100,0.55,0.32,11
81,"(19, 16)",100,100,0.55,0.32,-1
81,"(19, 19)",100,100,0.55,0.32,10
81,"(19, 20)",100,100,0.55,0.32,10
81,"(19, 22)",100,100,0.55,0.32,11
81,"(19, 23)",100,100,0.55,0.32,12
81,"(19, 24)",100,100,0.55,0.32,12
81,"(19, 26)",100,100,0.55,0.32,-1
81,"(19, 27)",100,100,0.55,0.32,-1
81,"(19, 28)",100,100,0.55,0.32,-1
81,"(19, 30)",100,100,0.55,0.32,-1
81,"(19, 31)",100,100,0.55,0.32,-1
81,"(19, 36)",100,100,0.55,0.32,19
81,"(19, 37)",100,100,0.55,0.32,19
81,"(19, 40)",100,100,0.55,0.32,12
81,"(19, 42)",100,100,0.55,0.32,12
81,"(19, 45)",100,100,0.55,0.32,12
81,"(19, 49)",100,100,0.55,0.32,11
81,"(19, 51)",100,100,0.55,0.32,10
81,"(19, 52)",100,100,0.55,0.32,10
81,"(19, 53)",100,100,0.55,0.32,10
81,"(19, 55)",100,100,0.55,0.32,10
81,"(19, 60)",100,100,0.55,0.32,12
81,"(19, 61)",100,100,0.55,0.32,12
81,"(19, 63)",100,100,0.55,0.32,-1
81,"(19, 71)",100,100,0.55,0.32,12
81,"(19, 72)",100,100,0.55,0.32,11
81,"(19, 75)",100,100,0.55,0.32,21
81,"(19, 76)",100,100,0.55,0.32,21
81,"(19, 77)",100,100,0.55,0.32,-1
81,"(19, 80)",100,100,0.55,0.32,13
81,"(19, 81)",100,100,0.55,0.32,14
81,"(19, 82)",100,100,0.55,0.32,14
81,"(19, 83)",100,100,0.55,0.32,13
81,"(19, 87)",100,100,0.55,0.32,14
81,"(19, 89)",100,100,0.55,0.32,13
81,"(19, 90)",100,100,0.55,0.32,13
81,"(19, 91)",100,100,0.55,0.32,13
81,"(19, 93)",100,100,0.55,0.32,12
81,"(19, 94)",100,100,0.55,0.32,11
81,"(19, 95)",100,100,0.55,0.32,12
81,"(19, 99)",100,100,0.55,0.32,16
81,"(20, 0)",100,100,0.55,0.32,68
81,"(20, 5)",100,100,0.55,0.32,-1
81,"(20, 6)",100,100,0.55,0.32,72
81,"(20, 7)",100,100,0.55,0.32,72
81,"(20, 8)",100,100,0.55,0.32,73
81,"(20, 10)",100,100,0.55,0.32,74
81,"(20, 11)",100,100,0.55,0.32,75
81,"(20, 14)",100,100,0.55,0.32,78
81,"(20, 21)",100,100,0.55,0.32,11
81,"(20, 23)",100,100,0.55,0.32,12
81,"(20, 24)",100,100,0.55,0.32,12
81,"(20, 26)",100,100,0.55,0.32,-1
81,"(20, 31)",100,100,0.55,0.32,-1
81,"(20, 33)",100,100,0.55,0.32,25
81,"(20, 34)",100,100,0.55,0.32,25
81,"(20, 35)",100,100,0.55,0.32,19
81,"(20, 37)",100,100,0.55,0.32,18
81,"(20, 41)",100,100,0.55,0.32,13
81,"(20, 42)",100,100,0.55,0.32,12
81,"(20, 44)",100,100,0.55,0.32,13
81,"(20, 47)",100,100,0.55,0.32,11
81,"(20, 48)",100,100,0.55,0.32,11
81,"(20, 50)",100,100,0.55,0.32,10
81,"(20, 52)",100,100,0.55,0.32,10
81,"(20, 53)",100,100,0.55,0.32,11
81,"(20, 55)",100,100,0.55,0.32,10
81,"(20, 56)",100,100,0.55,0.32,10
81,"(20, 57)",100,100,0.55,0.32,20
81,"(20, 58)",100,100,0.55,0.32,20
81,"(20, 59)",100,100,0.55,0.32,21
81,"(20, 60)",100,100,0.55,0.32,22
81,"(20, 61)",100,100,0.55,0.32,12
81,"(20, 65)",100,100,0.55,0.32,15
81,"(20, 70)",100,100,0.55,0.32,12
81,"(20, 71)",100,100,0.55,0.32,12
81,"(20, 73)",100,100,0.55,0.32,13
81,"(20, 77)",100,100,0.55,0.32,20
81,"(20, 79)",100,100,0.55,0.32,14
81,"(20, 82)",100,100,0.55,0.32,13
81,"(20, 83)",100,100,0.55,0.32,13
81,"(20, 84)",100,100,0.55,0.32,13
81,"(20, 86)",100,100,0.55,0.32,15
81,"(20, 87)",100,100,0.55,0.32,15
81,"(20, 88)",100,100,0.55,0.32,14
81,"(20, 89)",100,100,0.55,0.32,13
81,"(20, 90)",100,100,0.55,0.32,13
81,"(20, 91)",100,100,0.55,0.32,13
81,"(20, 92)",100,100,0.55,0.32,12
81,"(20, 93)",100,100,0.55,0.32,12
81,"(20, 95)",100,100,0.55,0.32,12
81,"(20, 99)",100,100,0.55,0.32,15
81,"(21, 0)",100,100,0.55,0.32,68
81,"(21, 1)",100,100,0.55,0.32,67
81,"(21, 2)",100,100,0.55,0.32,67
81,"(21, 3)",100,100,0.55,0.32,67
81,"(21, 7)",100,100,0.55,0.32,73
81,"(21, 9)",100,100,0.55,0.32,74
81,"(21, 12)",100,100,0.55,0.32,76
81,"(21, 14)",100,100,0.55,0.32,77
81,"(21, 16)",100,100,0.55,0.32,-1
81,"(21, 18)",100,100,0.55,0.32,55
