Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(10, 78)",100,100,0.55,0.32,8
71,"(10, 80)",100,100,0.55,0.32,6
71,"(10, 81)",100,100,0.55,0.32,6
71,"(10, 82)",100,100,0.55,0.32,5
71,"(10, 83)",100,100,0.55,0.32,5
71,"(10, 85)",100,100,0.55,0.32,6
71,"(10, 87)",100,100,0.55,0.32,8
71,"(10, 90)",100,100,0.55,0.32,6
71,"(10, 91)",100,100,0.55,0.32,5
71,"(10, 94)",100,100,0.55,0.32,6
71,"(10, 96)",100,100,0.55,0.32,5
71,"(10, 97)",100,100,0.55,0.32,5
71,"(10, 98)",100,100,0.55,0.32,5
71,"(10, 99)",100,100,0.55,0.32,5
71,"(11, 1)",100,100,0.55,0.32,15
71,"(11, 2)",100,100,0.55,0.32,15
71,"(11, 3)",100,100,0.55,0.32,14
71,"(11, 4)",100,100,0.55,0.32,14
71,"(11, 5)",100,100,0.55,0.32,14
71,"(11, 6)",100,100,0.55,0.32,14
71,"(11, 7)",100,100,0.55,0.32,14
71,"(11, 13)",100,100,0.55,0.32,8
71,"(11, 16)",100,100,0.55,0.32,8
71,"(11, 18)",100,100,0.55,0.32,12
71,"(11, 19)",100,100,0.55,0.32,12
71,"(11, 20)",100,100,0.55,0.32,11
71,"(11, 21)",100,100,0.55,0.32,10
71,"(11, 23)",100,100,0.55,0.32,8
71,"(11, 24)",100,100,0.55,0.32,8
71,"(11, 28)",100,100,0.55,0.32,8
71,"(11, 29)",100,100,0.55,0.32,8
71,"(11, 32)",100,100,0.55,0.32,7
71,"(11, 33)",100,100,0.55,0.32,7
71,"(11, 35)",100,100,0.55,0.32,7
71,"(11, 42)",100,100,0.55,0.32,6
71,"(11, 43)",100,100,0.55,0.32,7
71,"(11, 44)",100,100,0.55,0.32,8
71,"(11, 47)",100,100,0.55,0.32,6
71,"(11, 48)",100,100,0.55,0.32,6
71,"(11, 51)",100,100,0.55,0.32,6
71,"(11, 52)",100,100,0.55,0.32,5
71,"(11, 53)",100,100,0.55,0.32,5
71,"(11, 58)",100,100,0.55,0.32,6
71,"(11, 59)",100,100,0.55,0.32,6
71,"(11, 60)",100,100,0.55,0.32,6
71,"(11, 63)",100,100,0.55,0.32,7
71,"(11, 66)",100,100,0.55,0.32,-1
71,"(11, 67)",100,100,0.55,0.32,-1
71,"(11, 68)",100,100,0.55,0.32,-1
71,"(11, 69)",100,100,0.55,0.32,-1
71,"(11, 70)",100,100,0.55,0.32,-1
71,"(11, 74)",100,100,0.55,0.32,7
71,"(11, 75)",100,100,0.55,0.32,7
71,"(11, 76)",100,100,0.55,0.32,7
71,"(11, 78)",100,100,0.55,0.32,9
71,"(11, 80)",100,100,0.55,0.32,7
71,"(11, 83)",100,100,0.55,0.32,6
71,"(11, 84)",100,100,0.55,0.32,6
71,"(11, 85)",100,100,0.55,0.32,6
71,"(11, 86)",100,100,0.55,0.32,6
71,"(11, 87)",100,100,0.55,0.32,6
71,"(11, 88)",100,100,0.55,0.32,8
71,"(11, 90)",100,100,0.55,0.32,6
71,"(11, 92)",100,100,0.55,0.32,8
71,"(11, 94)",100,100,0.55,0.32,6
71,"(11, 95)",100,100,0.55,0.32,5
71,"(11, 96)",100,100,0.55,0.32,5
71,"(11, 97)",100,100,0.55,0.32,5
71,"(11, 99)",100,100,0.55,0.32,6
71,"(12, 0)",100,100,0.55,0.32,15
71,"(12, 1)",100,100,0.55,0.32,15
71,"(12, 2)",100,100,0.55,0.32,15
71,"(12, 7)",100,100,0.55,0.32,14
71,"(12, 8)",100,100,0.55,0.32,13
71,"(12, 11)",100,100,0.55,0.32,9
71,"(12, 12)",100,100,0.55,0.32,8
71,"(12, 13)",100,100,0.55,0.32,8
71,"(12, 17)",100,100,0.55,0.32,8
71,"(12, 21)",100,100,0.55,0.32,10
71,"(12, 22)",100,100,0.55,0.32,9
71,"(12, 23)",100,100,0.55,0.32,8
71,"(12, 24)",100,100,0.55,0.32,9
71,"(12, 25)",100,100,0.55,0.32,8
71,"(12, 26)",100,100,0.55,0.32,9
71,"(12, 27)",100,100,0.55,0.32,8
71,"(12, 29)",100,100,0.55,0.32,9
71,"(12, 31)",100,100,0.55,0.32,8
71,"(12, 33)",100,100,0.55,0.32,7
71,"(12, 34)",100,100,0.55,0.32,7
71,"(12, 35)",100,100,0.55,0.32,7
71,"(12, 36)",100,100,0.55,0.32,8
71,"(12, 37)",100,100,0.55,0.32,8
71,"(12, 39)",100,100,0.55,0.32,7
71,"(12, 41)",100,100,0.55,0.32,7
71,"(12, 42)",100,100,0.55,0.32,7
71,"(12, 48)",100,100,0.55,0.32,6
71,"(12, 49)",100,100,0.55,0.32,6
71,"(12, 54)",100,100,0.55,0.32,5
71,"(12, 55)",100,100,0.55,0.32,6
71,"(12, 57)",100,100,0.55,0.32,6
71,"(12, 59)",100,100,0.55,0.32,6
71,"(12, 65)",100,100,0.55,0.32,-1
71,"(12, 66)",100,100,0.55,0.32,-1
71,"(12, 72)",100,100,0.55,0.32,14
71,"(12, 73)",100,100,0.55,0.32,14
71,"(12, 76)",100,100,0.55,0.32,14
71,"(12, 80)",100,100,0.55,0.32,8
71,"(12, 82)",100,100,0.55,0.32,6
71,"(12, 85)",100,100,0.55,0.32,6
71,"(12, 86)",100,100,0.55,0.32,6
71,"(12, 89)",100,100,0.55,0.32,7
71,"(12, 91)",100,100,0.55,0.32,7
71,"(12, 92)",100,100,0.55,0.32,7
71,"(12, 93)",100,100,0.55,0.32,8
71,"(12, 95)",100,100,0.55,0.32,5
71,"(12, 97)",100,100,0.55,0.32,5
71,"(13, 1)",100,100,0.55,0.32,15
71,"(13, 5)",100,100,0.55,0.32,-1
71,"(13, 6)",100,100,0.55,0.32,-1
71,"(13, 9)",100,100,0.55,0.32,13
71,"(13, 12)",100,100,0.55,0.32,9
71,"(13, 14)",100,100,0.55,0.32,8
71,"(13, 15)",100,100,0.55,0.32,9
71,"(13, 16)",100,100,0.55,0.32,8
71,"(13, 18)",100,100,0.55,0.32,8
71,"(13, 19)",100,100,0.55,0.32,9
71,"(13, 20)",100,100,0.55,0.32,9
71,"(13, 22)",100,100,0.55,0.32,9
71,"(13, 24)",100,100,0.55,0.32,9
71,"(13, 27)",100,100,0.55,0.32,9
71,"(13, 28)",100,100,0.55,0.32,9
71,"(13, 29)",100,100,0.55,0.32,9
71,"(13, 31)",100,100,0.55,0.32,9
71,"(13, 33)",100,100,0.55,0.32,8
71,"(13, 34)",100,100,0.55,0.32,8
71,"(13, 35)",100,100,0.55,0.32,8
71,"(13, 36)",100,100,0.55,0.32,8
71,"(13, 37)",100,100,0.55,0.32,8
71,"(13, 38)",100,100,0.55,0.32,7
71,"(13, 39)",100,100,0.55,0.32,8
71,"(13, 40)",100,100,0.55,0.32,7
71,"(13, 41)",100,100,0.55,0.32,7
71,"(13, 42)",100,100,0.55,0.32,7
71,"(13, 43)",100,100,0.55,0.32,8
71,"(13, 44)",100,100,0.55,0.32,8
71,"(13, 46)",100,100,0.55,0.32,8
71,"(13, 48)",100,100,0.55,0.32,7
71,"(13, 49)",100,100,0.55,0.32,6
71,"(13, 50)",100,100,0.55,0.32,6
71,"(13, 51)",100,100,0.55,0.32,8
71,"(13, 52)",100,100,0.55,0.32,7
71,"(13, 53)",100,100,0.55,0.32,7
71,"(13, 55)",100,100,0.55,0.32,6
71,"(13, 56)",100,100,0.55,0.32,8
71,"(13, 57)",100,100,0.55,0.32,7
71,"(13, 59)",100,100,0.55,0.32,6
71,"(13, 61)",100,100,0.55,0.32,-1
71,"(13, 62)",100,100,0.55,0.32,18
71,"(13, 63)",100,100,0.55,0.32,18
71,"(13, 64)",100,100,0.55,0.32,-1
71,"(13, 71)",100,100,0.55,0.32,14
71,"(13, 72)",100,100,0.55,0.32,14
71,"(13, 73)",100,100,0.55,0.32,14
71,"(13, 74)",100,100,0.55,0.32,13
71,"(13, 76)",100,100,0.55,0.32,13
71,"(13, 78)",100,100,0.55,0.32,10
71,"(13, 81)",100,100,0.55,0.32,7
71,"(13, 82)",100,100,0.55,0.32,7
71,"(13, 85)",100,100,0.55,0.32,7
71,"(13, 86)",100,100,0.55,0.32,7
71,"(13, 92)",100,100,0.55,0.32,7
71,"(13, 93)",100,100,0.55,0.32,8
71,"(13, 96)",100,100,0.55,0.32,6
71,"(13, 97)",100,100,0.55,0.32,6
71,"(13, 98)",100,100,0.55,0.32,6
71,"(14, 1)",100,100,0.55,0.32,16
71,"(14, 2)",100,100,0.55,0.32,17
71,"(14, 4)",100,100,0.55,0.32,-1
71,"(14, 5)",100,100,0.55,0.32,-1
71,"(14, 6)",100,100,0.55,0.32,-1
71,"(14, 8)",100,100,0.55,0.32,13
71,"(14, 9)",100,100,0.55,0.32,12
71,"(14, 10)",100,100,0.55,0.32,11
71,"(14, 11)",100,100,0.55,0.32,11
71,"(14, 14)",100,100,0.55,0.32,9
71,"(14, 15)",100,100,0.55,0.32,9
71,"(14, 16)",100,100,0.55,0.32,9
71,"(14, 17)",100,100,0.55,0.32,9
71,"(14, 19)",100,100,0.55,0.32,9
71,"(14, 20)",100,100,0.55,0.32,9
71,"(14, 21)",100,100,0.55,0.32,10
71,"(14, 22)",100,100,0.55,0.32,10
71,"(14, 26)",100,100,0.55,0.32,9
71,"(14, 27)",100,100,0.55,0.32,9
71,"(14, 28)",100,100,0.55,0.32,9
71,"(14, 29)",100,100,0.55,0.32,9
71,"(14, 30)",100,100,0.55,0.32,9
71,"(14, 32)",100,100,0.55,0.32,9
71,"(14, 33)",100,100,0.55,0.32,9
71,"(14, 34)",100,100,0.55,0.32,8
71,"(14, 36)",100,100,0.55,0.32,8
71,"(14, 38)",100,100,0.55,0.32,8
71,"(14, 39)",100,100,0.55,0.32,7
71,"(14, 42)",100,100,0.55,0.32,8
71,"(14, 43)",100,100,0.55,0.32,8
71,"(14, 44)",100,100,0.55,0.32,8
71,"(14, 45)",100,100,0.55,0.32,9
71,"(14, 47)",100,100,0.55,0.32,7
71,"(14, 48)",100,100,0.55,0.32,7
71,"(14, 51)",100,100,0.55,0.32,9
71,"(14, 54)",100,100,0.55,0.32,7
71,"(14, 56)",100,100,0.55,0.32,7
71,"(14, 57)",100,100,0.55,0.32,7
71,"(14, 58)",100,100,0.55,0.32,7
71,"(14, 64)",100,100,0.55,0.32,17
71,"(14, 65)",100,100,0.55,0.32,16
71,"(14, 67)",100,100,0.55,0.32,15
71,"(14, 68)",100,100,0.55,0.32,14
71,"(14, 69)",100,100,0.55,0.32,14
71,"(14, 70)",100,100,0.55,0.32,14
71,"(14, 71)",100,100,0.55,0.32,14
71,"(14, 72)",100,100,0.55,0.32,13
71,"(14, 73)",100,100,0.55,0.32,13
71,"(14, 75)",100,100,0.55,0.32,13
71,"(14, 76)",100,100,0.55,0.32,13
71,"(14, 78)",100,100,0.55,0.32,10
71,"(14, 79)",100,100,0.55,0.32,9
71,"(14, 81)",100,100,0.55,0.32,8
71,"(14, 83)",100,100,0.55,0.32,8
71,"(14, 84)",100,100,0.55,0.32,8
71,"(14, 87)",100,100,0.55,0.32,8
71,"(14, 90)",100,100,0.55,0.32,8
71,"(14, 91)",100,100,0.55,0.32,8
71,"(14, 92)",100,100,0.55,0.32,8
71,"(14, 94)",100,100,0.55,0.32,8
71,"(14, 95)",100,100,0.55,0.32,7
71,"(14, 99)",100,100,0.55,0.32,7
71,"(15, 1)",100,100,0.55,0.32,16
71,"(15, 4)",100,100,0.55,0.32,-1
71,"(15, 10)",100,100,0.55,0.32,11
71,"(15, 11)",100,100,0.55,0.32,11
71,"(15, 12)",100,100,0.55,0.32,10
71,"(15, 13)",100,100,0.55,0.32,10
71,"(15, 18)",100,100,0.55,0.32,9
71,"(15, 19)",100,100,0.55,0.32,9
71,"(15, 20)",100,100,0.55,0.32,9
71,"(15, 21)",100,100,0.55,0.32,10
71,"(15, 23)",100,100,0.55,0.32,10
71,"(15, 24)",100,100,0.55,0.32,10
71,"(15, 25)",100,100,0.55,0.32,9
71,"(15, 26)",100,100,0.55,0.32,9
71,"(15, 27)",100,100,0.55,0.32,9
71,"(15, 28)",100,100,0.55,0.32,9
71,"(15, 29)",100,100,0.55,0.32,9
71,"(15, 32)",100,100,0.55,0.32,9
71,"(15, 33)",100,100,0.55,0.32,9
71,"(15, 34)",100,100,0.55,0.32,8
71,"(15, 35)",100,100,0.55,0.32,8
71,"(15, 37)",100,100,0.55,0.32,8
71,"(15, 38)",100,100,0.55,0.32,8
71,"(15, 40)",100,100,0.55,0.32,8
71,"(15, 43)",100,100,0.55,0.32,8
71,"(15, 45)",100,100,0.55,0.32,10
71,"(15, 51)",100,100,0.55,0.32,10
71,"(15, 53)",100,100,0.55,0.32,7
71,"(15, 55)",100,100,0.55,0.32,7
71,"(15, 59)",100,100,0.55,0.32,7
71,"(15, 62)",100,100,0.55,0.32,18
71,"(15, 63)",100,100,0.55,0.32,17
71,"(15, 64)",100,100,0.55,0.32,16
71,"(15, 65)",100,100,0.55,0.32,16
71,"(15, 66)",100,100,0.55,0.32,15
71,"(15, 67)",100,100,0.55,0.32,15
71,"(15, 68)",100,100,0.55,0.32,14
71,"(15, 69)",100,100,0.55,0.32,14
71,"(15, 70)",100,100,0.55,0.32,14
71,"(15, 71)",100,100,0.55,0.32,13
71,"(15, 72)",100,100,0.55,0.32,14
71,"(15, 73)",100,100,0.55,0.32,12
71,"(15, 75)",100,100,0.55,0.32,12
71,"(15, 76)",100,100,0.55,0.32,13
71,"(15, 79)",100,100,0.55,0.32,9
71,"(15, 80)",100,100,0.55,0.32,8
71,"(15, 81)",100,100,0.55,0.32,8
71,"(15, 83)",100,100,0.55,0.32,9
71,"(15, 86)",100,100,0.55,0.32,9
71,"(15, 87)",100,100,0.55,0.32,8
71,"(15, 88)",100,100,0.55,0.32,8
71,"(15, 93)",100,100,0.55,0.32,8
71,"(15, 94)",100,100,0.55,0.32,8
71,"(15, 95)",100,100,0.55,0.32,8
71,"(15, 97)",100,100,0.55,0.32,-1
71,"(15, 99)",100,100,0.55,0.32,-1
71,"(16, 0)",100,100,0.55,0.32,20
71,"(16, 1)",100,100,0.55,0.32,20
71,"(16, 3)",100,100,0.55,0.32,-1
71,"(16, 5)",100,100,0.55,0.32,-1
71,"(16, 6)",100,100,0.55,0.32,-1
71,"(16, 7)",100,100,0.55,0.32,-1
71,"(16, 8)",100,100,0.55,0.32,12
71,"(16, 9)",100,100,0.55,0.32,12
71,"(16, 12)",100,100,0.55,0.32,10
71,"(16, 14)",100,100,0.55,0.32,10
71,"(16, 15)",100,100,0.55,0.32,10
71,"(16, 16)",100,100,0.55,0.32,-1
71,"(16, 17)",100,100,0.55,0.32,10
71,"(16, 20)",100,100,0.55,0.32,10
71,"(16, 21)",100,100,0.55,0.32,10
71,"(16, 26)",100,100,0.55,0.32,9
71,"(16, 27)",100,100,0.55,0.32,9
71,"(16, 31)",100,100,0.55,0.32,10
71,"(16, 32)",100,100,0.55,0.32,10
71,"(16, 33)",100,100,0.55,0.32,9
71,"(16, 35)",100,100,0.55,0.32,8
71,"(16, 37)",100,100,0.55,0.32,8
71,"(16, 38)",100,100,0.55,0.32,8
71,"(16, 41)",100,100,0.55,0.32,9
71,"(16, 43)",100,100,0.55,0.32,8
71,"(16, 44)",100,100,0.55,0.32,8
71,"(16, 57)",100,100,0.55,0.32,23
71,"(16, 61)",100,100,0.55,0.32,20
71,"(16, 64)",100,100,0.55,0.32,16
71,"(16, 68)",100,100,0.55,0.32,15
71,"(16, 70)",100,100,0.55,0.32,14
71,"(16, 72)",100,100,0.55,0.32,13
71,"(16, 73)",100,100,0.55,0.32,13
71,"(16, 74)",100,100,0.55,0.32,12
71,"(16, 75)",100,100,0.55,0.32,12
71,"(16, 77)",100,100,0.55,0.32,12
71,"(16, 78)",100,100,0.55,0.32,13
71,"(16, 79)",100,100,0.55,0.32,9
71,"(16, 80)",100,100,0.55,0.32,9
71,"(16, 81)",100,100,0.55,0.32,9
71,"(16, 84)",100,100,0.55,0.32,9
71,"(16, 85)",100,100,0.55,0.32,9
71,"(16, 86)",100,100,0.55,0.32,9
71,"(16, 88)",100,100,0.55,0.32,8
71,"(16, 89)",100,100,0.55,0.32,11
71,"(16, 90)",100,100,0.55,0.32,10
71,"(16, 91)",100,100,0.55,0.32,10
71,"(17, 1)",100,100,0.55,0.32,19
71,"(17, 2)",100,100,0.55,0.32,19
71,"(17, 4)",100,100,0.55,0.32,-1
71,"(17, 5)",100,100,0.55,0.32,-1
71,"(17, 6)",100,100,0.55,0.32,-1
71,"(17, 9)",100,100,0.55,0.32,12
71,"(17, 10)",100,100,0.55,0.32,11
71,"(17, 11)",100,100,0.55,0.32,11
71,"(17, 12)",100,100,0.55,0.32,10
71,"(17, 14)",100,100,0.55,0.32,11
71,"(17, 15)",100,100,0.55,0.32,10
71,"(17, 20)",100,100,0.55,0.32,10
71,"(17, 22)",100,100,0.55,0.32,10
71,"(17, 24)",100,100,0.55,0.32,11
71,"(17, 25)",100,100,0.55,0.32,10
71,"(17, 27)",100,100,0.55,0.32,10
71,"(17, 28)",100,100,0.55,0.32,9
71,"(17, 29)",100,100,0.55,0.32,10
71,"(17, 30)",100,100,0.55,0.32,10
71,"(17, 31)",100,100,0.55,0.32,10
71,"(17, 35)",100,100,0.55,0.32,9
71,"(17, 43)",100,100,0.55,0.32,10
71,"(17, 45)",100,100,0.55,0.32,9
71,"(17, 50)",100,100,0.55,0.32,-1
71,"(17, 52)",100,100,0.55,0.32,-1
71,"(17, 53)",100,100,0.55,0.32,-1
71,"(17, 54)",100,100,0.55,0.32,-1
71,"(17, 56)",100,100,0.55,0.32,22
71,"(17, 58)",100,100,0.55,0.32,-1
71,"(17, 59)",100,100,0.55,0.32,-1
71,"(17, 61)",100,100,0.55,0.32,19
71,"(17, 63)",100,100,0.55,0.32,17
71,"(17, 65)",100,100,0.55,0.32,16
71,"(17, 67)",100,100,0.55,0.32,15
71,"(17, 68)",100,100,0.55,0.32,15
71,"(17, 69)",100,100,0.55,0.32,15
71,"(17, 70)",100,100,0.55,0.32,14
71,"(17, 71)",100,100,0.55,0.32,13
71,"(17, 72)",100,100,0.55,0.32,13
71,"(17, 74)",100,100,0.55,0.32,12
71,"(17, 75)",100,100,0.55,0.32,12
71,"(17, 76)",100,100,0.55,0.32,11
71,"(17, 79)",100,100,0.55,0.32,9
71,"(17, 80)",100,100,0.55,0.32,9
71,"(17, 82)",100,100,0.55,0.32,9
71,"(17, 83)",100,100,0.55,0.32,10
71,"(17, 84)",100,100,0.55,0.32,10
71,"(17, 86)",100,100,0.55,0.32,9
71,"(17, 87)",100,100,0.55,0.32,9
71,"(17, 88)",100,100,0.55,0.32,9
71,"(17, 91)",100,100,0.55,0.32,9
71,"(17, 93)",100,100,0.55,0.32,11
71,"(17, 95)",100,100,0.55,0.32,-1
71,"(17, 96)",100,100,0.55,0.32,-1
71,"(17, 98)",100,100,0.55,0.32,-1
71,"(17, 99)",100,100,0.55,0.32,-1
71,"(18, 0)",100,100,0.55,0.32,19
71,"(18, 2)",100,100,0.55,0.32,18
71,"(18, 4)",100,100,0.55,0.32,-1
71,"(18, 5)",100,100,0.55,0.32,-1
71,"(18, 6)",100,100,0.55,0.32,-1
71,"(18, 8)",100,100,0.55,0.32,12
71,"(18, 9)",100,100,0.55,0.32,11
71,"(18, 10)",100,100,0.55,0.32,11
71,"(18, 11)",100,100,0.55,0.32,11
71,"(18, 14)",100,100,0.55,0.32,11
71,"(18, 15)",100,100,0.55,0.32,-1
71,"(18, 17)",100,100,0.55,0.32,15
71,"(18, 18)",100,100,0.55,0.32,15
71,"(18, 20)",100,100,0.55,0.32,-1
71,"(18, 21)",100,100,0.55,0.32,11
71,"(18, 22)",100,100,0.55,0.32,11
71,"(18, 23)",100,100,0.55,0.32,11
71,"(18, 25)",100,100,0.55,0.32,11
71,"(18, 28)",100,100,0.55,0.32,10
71,"(18, 32)",100,100,0.55,0.32,10
71,"(18, 33)",100,100,0.55,0.32,-1
71,"(18, 38)",100,100,0.55,0.32,19
71,"(18, 41)",100,100,0.55,0.32,11
71,"(18, 42)",100,100,0.55,0.32,11
71,"(18, 44)",100,100,0.55,0.32,10
71,"(18, 46)",100,100,0.55,0.32,9
71,"(18, 48)",100,100,0.55,0.32,-1
71,"(18, 52)",100,100,0.55,0.32,25
71,"(18, 55)",100,100,0.55,0.32,-1
71,"(18, 57)",100,100,0.55,0.32,22
71,"(18, 60)",100,100,0.55,0.32,20
71,"(18, 61)",100,100,0.55,0.32,18
71,"(18, 62)",100,100,0.55,0.32,18
71,"(18, 63)",100,100,0.55,0.32,18
71,"(18, 65)",100,100,0.55,0.32,16
71,"(18, 66)",100,100,0.55,0.32,16
71,"(18, 69)",100,100,0.55,0.32,15
71,"(18, 71)",100,100,0.55,0.32,14
71,"(18, 73)",100,100,0.55,0.32,13
71,"(18, 76)",100,100,0.55,0.32,11
71,"(18, 77)",100,100,0.55,0.32,11
71,"(18, 78)",100,100,0.55,0.32,10
71,"(18, 79)",100,100,0.55,0.32,10
71,"(18, 80)",100,100,0.55,0.32,10
71,"(18, 81)",100,100,0.55,0.32,10
71,"(18, 82)",100,100,0.55,0.32,10
71,"(18, 86)",100,100,0.55,0.32,9
71,"(18, 87)",100,100,0.55,0.32,9
71,"(18, 88)",100,100,0.55,0.32,9
71,"(18, 89)",100,100,0.55,0.32,9
71,"(18, 90)",100,100,0.55,0.32,9
71,"(18, 91)",100,100,0.55,0.32,9
71,"(18, 93)",100,100,0.55,0.32,11
71,"(18, 97)",100,100,0.55,0.32,-1
71,"(18, 98)",100,100,0.55,0.32,-1
71,"(19, 0)",100,100,0.55,0.32,19
71,"(19, 1)",100,100,0.55,0.32,18
71,"(19, 2)",100,100,0.55,0.32,17
71,"(19, 10)",100,100,0.55,0.32,11
71,"(19, 13)",100,100,0.55,0.32,13
71,"(19, 14)",100,100,0.55,0.32,12
71,"(19, 17)",100,100,0.55,0.32,14
71,"(19, 22)",100,100,0.55,0.32,11
71,"(19, 25)",100,100,0.55,0.32,11
71,"(19, 26)",100,100,0.55,0.32,11
71,"(19, 27)",100,100,0.55,0.32,11
71,"(19, 28)",100,100,0.55,0.32,11
71,"(19, 31)",100,100,0.55,0.32,-1
71,"(19, 37)",100,100,0.55,0.32,19
71,"(19, 38)",100,100,0.55,0.32,19
71,"(19, 41)",100,100,0.55,0.32,11
71,"(19, 42)",100,100,0.55,0.32,11
71,"(19, 43)",100,100,0.55,0.32,10
71,"(19, 44)",100,100,0.55,0.32,10
71,"(19, 45)",100,100,0.55,0.32,9
71,"(19, 46)",100,100,0.55,0.32,-1
71,"(19, 48)",100,100,0.55,0.32,-1
71,"(19, 49)",100,100,0.55,0.32,-1
71,"(19, 50)",100,100,0.55,0.32,-1
71,"(19, 52)",100,100,0.55,0.32,25
71,"(19, 57)",100,100,0.55,0.32,22
71,"(19, 58)",100,100,0.55,0.32,21
71,"(19, 59)",100,100,0.55,0.32,21
71,"(19, 60)",100,100,0.55,0.32,19
71,"(19, 62)",100,100,0.55,0.32,19
71,"(19, 63)",100,100,0.55,0.32,18
71,"(19, 67)",100,100,0.55,0.32,27
71,"(19, 70)",100,100,0.55,0.32,15
71,"(19, 71)",100,100,0.55,0.32,14
71,"(19, 73)",100,100,0.55,0.32,15
71,"(19, 74)",100,100,0.55,0.32,14
71,"(19, 77)",100,100,0.55,0.32,11
71,"(19, 81)",100,100,0.55,0.32,10
71,"(19, 83)",100,100,0.55,0.32,10
71,"(19, 84)",100,100,0.55,0.32,11
71,"(19, 87)",100,100,0.55,0.32,9
71,"(19, 89)",100,100,0.55,0.32,9
71,"(19, 90)",100,100,0.55,0.32,9
71,"(19, 92)",100,100,0.55,0.32,10
71,"(19, 93)",100,100,0.55,0.32,11
71,"(19, 94)",100,100,0.55,0.32,11
71,"(19, 95)",100,100,0.55,0.32,11
71,"(19, 96)",100,100,0.55,0.32,-1
71,"(19, 98)",100,100,0.55,0.32,-1
71,"(19, 99)",100,100,0.55,0.32,-1
71,"(20, 0)",100,100,0.55,0.32,18
71,"(20, 2)",100,100,0.55,0.32,17
71,"(20, 3)",100,100,0.55,0.32,17
71,"(20, 4)",100,100,0.55,0.32,17
71,"(20, 5)",100,100,0.55,0.32,16
71,"(20, 6)",100,100,0.55,0.32,16
71,"(20, 9)",100,100,0.55,0.32,11
71,"(20, 10)",100,100,0.55,0.32,11
71,"(20, 12)",100,100,0.55,0.32,13
71,"(20, 13)",100,100,0.55,0.32,13
71,"(20, 15)",100,100,0.55,0.32,13
71,"(20, 16)",100,100,0.55,0.32,13
71,"(20, 18)",100,100,0.55,0.32,15
71,"(20, 19)",100,100,0.55,0.32,15
71,"(20, 20)",100,100,0.55,0.32,-1
71,"(20, 22)",100,100,0.55,0.32,12
71,"(20, 23)",100,100,0.55,0.32,12
71,"(20, 24)",100,100,0.55,0.32,11
71,"(20, 26)",100,100,0.55,0.32,11
71,"(20, 28)",100,100,0.55,0.32,11
71,"(20, 29)",100,100,0.55,0.32,11
71,"(20, 31)",100,100,0.55,0.32,-1
71,"(20, 34)",100,100,0.55,0.32,20
71,"(20, 35)",100,100,0.55,0.32,19
71,"(20, 37)",100,100,0.55,0.32,19
71,"(20, 38)",100,100,0.55,0.32,19
71,"(20, 39)",100,100,0.55,0.32,19
71,"(20, 41)",100,100,0.55,0.32,12
71,"(20, 42)",100,100,0.55,0.32,11
71,"(20, 44)",100,100,0.55,0.32,10
71,"(20, 51)",100,100,0.55,0.32,25
71,"(20, 53)",100,100,0.55,0.32,24
71,"(20, 54)",100,100,0.55,0.32,23
71,"(20, 55)",100,100,0.55,0.32,23
71,"(20, 57)",100,100,0.55,0.32,22
71,"(20, 59)",100,100,0.55,0.32,20
71,"(20, 62)",100,100,0.55,0.32,19
71,"(20, 67)",100,100,0.55,0.32,26
71,"(20, 68)",100,100,0.55,0.32,27
71,"(20, 70)",100,100,0.55,0.32,15
71,"(20, 71)",100,100,0.55,0.32,15
71,"(20, 73)",100,100,0.55,0.32,15
71,"(20, 75)",100,100,0.55,0.32,15
71,"(20, 80)",100,100,0.55,0.32,11
71,"(20, 82)",100,100,0.55,0.32,11
71,"(20, 83)",100,100,0.55,0.32,11
71,"(20, 84)",100,100,0.55,0.32,11
71,"(20, 87)",100,100,0.55,0.32,9
71,"(20, 90)",100,100,0.55,0.32,9
71,"(20, 91)",100,100,0.55,0.32,11
71,"(20, 92)",100,100,0.55,0.32,11
71,"(20, 93)",100,100,0.55,0.32,11
71,"(20, 94)",100,100,0.55,0.32,11
71,"(20, 96)",100,100,0.55,0.32,11
71,"(20, 99)",100,100,0.55,0.32,-1
71,"(21, 1)",100,100,0.55,0.32,17
71,"(21, 2)",100,100,0.55,0.32,16
71,"(21, 3)",100,100,0.55,0.32,16
71,"(21, 5)",100,100,0.55,0.32,16
71,"(21, 9)",100,100,0.55,0.32,12
71,"(21, 11)",100,100,0.55,0.32,12
71,"(21, 13)",100,100,0.55,0.32,13
71,"(21, 14)",100,100,0.55,0.32,13
71,"(21, 18)",100,100,0.55,0.32,15
71,"(21, 24)",100,100,0.55,0.32,12
71,"(21, 26)",100,100,0.55,0.32,12
71,"(21, 29)",100,100,0.55,0.32,12
71,"(21, 30)",100,100,0.55,0.32,12
71,"(21, 31)",100,100,0.55,0.32,12
71,"(21, 36)",100,100,0.55,0.32,18
71,"(21, 37)",100,100,0.55,0.32,19
71,"(21, 39)",100,100,0.55,0.32,19
71,"(21, 42)",100,100,0.55,0.32,12
71,"(21, 48)",100,100,0.55,0.32,17
71,"(21, 49)",100,100,0.55,0.32,17
71,"(21, 51)",100,100,0.55,0.32,26
71,"(21, 55)",100,100,0.55,0.32,23
71,"(21, 56)",100,100,0.55,0.32,23
