Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(75, 2)",100,100,0.55,0.32,73
77,"(75, 3)",100,100,0.55,0.32,73
77,"(75, 6)",100,100,0.55,0.32,66
77,"(75, 8)",100,100,0.55,0.32,65
77,"(75, 9)",100,100,0.55,0.32,65
77,"(75, 11)",100,100,0.55,0.32,-1
77,"(75, 13)",100,100,0.55,0.32,-1
77,"(75, 15)",100,100,0.55,0.32,66
77,"(75, 16)",100,100,0.55,0.32,66
77,"(75, 20)",100,100,0.55,0.32,61
77,"(75, 21)",100,100,0.55,0.32,60
77,"(75, 22)",100,100,0.55,0.32,60
77,"(75, 23)",100,100,0.55,0.32,60
77,"(75, 24)",100,100,0.55,0.32,60
77,"(75, 26)",100,100,0.55,0.32,61
77,"(75, 27)",100,100,0.55,0.32,61
77,"(75, 28)",100,100,0.55,0.32,61
77,"(75, 31)",100,100,0.55,0.32,55
77,"(75, 34)",100,100,0.55,0.32,53
77,"(75, 35)",100,100,0.55,0.32,52
77,"(75, 36)",100,100,0.55,0.32,51
77,"(75, 38)",100,100,0.55,0.32,51
77,"(75, 39)",100,100,0.55,0.32,43
77,"(75, 40)",100,100,0.55,0.32,42
77,"(75, 43)",100,100,0.55,0.32,41
77,"(75, 46)",100,100,0.55,0.32,40
77,"(75, 47)",100,100,0.55,0.32,39
77,"(75, 55)",100,100,0.55,0.32,39
77,"(75, 56)",100,100,0.55,0.32,40
77,"(75, 58)",100,100,0.55,0.32,40
77,"(75, 59)",100,100,0.55,0.32,41
77,"(75, 60)",100,100,0.55,0.32,42
77,"(75, 61)",100,100,0.55,0.32,43
77,"(75, 62)",100,100,0.55,0.32,42
77,"(75, 63)",100,100,0.55,0.32,43
77,"(75, 66)",100,100,0.55,0.32,52
77,"(75, 67)",100,100,0.55,0.32,52
77,"(75, 68)",100,100,0.55,0.32,52
77,"(75, 69)",100,100,0.55,0.32,-1
77,"(75, 70)",100,100,0.55,0.32,-1
77,"(75, 72)",100,100,0.55,0.32,45
77,"(75, 76)",100,100,0.55,0.32,42
77,"(75, 77)",100,100,0.55,0.32,42
77,"(75, 78)",100,100,0.55,0.32,42
77,"(75, 79)",100,100,0.55,0.32,42
77,"(75, 84)",100,100,0.55,0.32,40
77,"(75, 88)",100,100,0.55,0.32,41
77,"(75, 89)",100,100,0.55,0.32,41
77,"(75, 90)",100,100,0.55,0.32,41
77,"(75, 92)",100,100,0.55,0.32,41
77,"(75, 93)",100,100,0.55,0.32,41
77,"(75, 94)",100,100,0.55,0.32,-1
77,"(75, 97)",100,100,0.55,0.32,44
77,"(75, 98)",100,100,0.55,0.32,44
77,"(76, 1)",100,100,0.55,0.32,73
77,"(76, 2)",100,100,0.55,0.32,73
77,"(76, 3)",100,100,0.55,0.32,72
77,"(76, 4)",100,100,0.55,0.32,72
77,"(76, 7)",100,100,0.55,0.32,66
77,"(76, 8)",100,100,0.55,0.32,66
77,"(76, 9)",100,100,0.55,0.32,66
77,"(76, 11)",100,100,0.55,0.32,-1
77,"(76, 14)",100,100,0.55,0.32,-1
77,"(76, 17)",100,100,0.55,0.32,65
77,"(76, 21)",100,100,0.55,0.32,60
77,"(76, 23)",100,100,0.55,0.32,60
77,"(76, 24)",100,100,0.55,0.32,59
77,"(76, 27)",100,100,0.55,0.32,60
77,"(76, 28)",100,100,0.55,0.32,60
77,"(76, 29)",100,100,0.55,0.32,-1
77,"(76, 30)",100,100,0.55,0.32,56
77,"(76, 31)",100,100,0.55,0.32,55
77,"(76, 32)",100,100,0.55,0.32,54
77,"(76, 34)",100,100,0.55,0.32,53
77,"(76, 36)",100,100,0.55,0.32,52
77,"(76, 41)",100,100,0.55,0.32,-1
77,"(76, 43)",100,100,0.55,0.32,42
77,"(76, 45)",100,100,0.55,0.32,40
77,"(76, 46)",100,100,0.55,0.32,40
77,"(76, 47)",100,100,0.55,0.32,40
77,"(76, 48)",100,100,0.55,0.32,40
77,"(76, 49)",100,100,0.55,0.32,41
77,"(76, 50)",100,100,0.55,0.32,41
77,"(76, 51)",100,100,0.55,0.32,42
77,"(76, 52)",100,100,0.55,0.32,43
77,"(76, 53)",100,100,0.55,0.32,43
77,"(76, 54)",100,100,0.55,0.32,40
77,"(76, 55)",100,100,0.55,0.32,40
77,"(76, 57)",100,100,0.55,0.32,40
77,"(76, 60)",100,100,0.55,0.32,42
77,"(76, 61)",100,100,0.55,0.32,42
77,"(76, 63)",100,100,0.55,0.32,42
77,"(76, 66)",100,100,0.55,0.32,52
77,"(76, 67)",100,100,0.55,0.32,52
77,"(76, 68)",100,100,0.55,0.32,52
77,"(76, 71)",100,100,0.55,0.32,45
77,"(76, 72)",100,100,0.55,0.32,45
77,"(76, 75)",100,100,0.55,0.32,42
77,"(76, 76)",100,100,0.55,0.32,42
77,"(76, 78)",100,100,0.55,0.32,42
77,"(76, 80)",100,100,0.55,0.32,-1
77,"(76, 82)",100,100,0.55,0.32,41
77,"(76, 83)",100,100,0.55,0.32,41
77,"(76, 86)",100,100,0.55,0.32,43
77,"(76, 87)",100,100,0.55,0.32,42
77,"(76, 89)",100,100,0.55,0.32,41
77,"(76, 90)",100,100,0.55,0.32,41
77,"(76, 91)",100,100,0.55,0.32,41
77,"(76, 95)",100,100,0.55,0.32,-1
77,"(76, 97)",100,100,0.55,0.32,44
77,"(76, 99)",100,100,0.55,0.32,45
77,"(77, 1)",100,100,0.55,0.32,73
77,"(77, 3)",100,100,0.55,0.32,72
77,"(77, 4)",100,100,0.55,0.32,71
77,"(77, 5)",100,100,0.55,0.32,70
77,"(77, 8)",100,100,0.55,0.32,67
77,"(77, 10)",100,100,0.55,0.32,67
77,"(77, 11)",100,100,0.55,0.32,-1
77,"(77, 12)",100,100,0.55,0.32,-1
77,"(77, 13)",100,100,0.55,0.32,-1
77,"(77, 15)",100,100,0.55,0.32,-1
77,"(77, 17)",100,100,0.55,0.32,65
77,"(77, 18)",100,100,0.55,0.32,64
77,"(77, 20)",100,100,0.55,0.32,61
77,"(77, 21)",100,100,0.55,0.32,62
77,"(77, 22)",100,100,0.55,0.32,62
77,"(77, 24)",100,100,0.55,0.32,59
77,"(77, 25)",100,100,0.55,0.32,59
77,"(77, 26)",100,100,0.55,0.32,59
77,"(77, 27)",100,100,0.55,0.32,59
77,"(77, 30)",100,100,0.55,0.32,55
77,"(77, 31)",100,100,0.55,0.32,55
77,"(77, 32)",100,100,0.55,0.32,54
77,"(77, 33)",100,100,0.55,0.32,53
77,"(77, 34)",100,100,0.55,0.32,53
77,"(77, 38)",100,100,0.55,0.32,-1
77,"(77, 39)",100,100,0.55,0.32,-1
77,"(77, 43)",100,100,0.55,0.32,43
77,"(77, 45)",100,100,0.55,0.32,41
77,"(77, 46)",100,100,0.55,0.32,41
77,"(77, 47)",100,100,0.55,0.32,41
77,"(77, 48)",100,100,0.55,0.32,41
77,"(77, 49)",100,100,0.55,0.32,41
77,"(77, 50)",100,100,0.55,0.32,42
77,"(77, 53)",100,100,0.55,0.32,40
77,"(77, 56)",100,100,0.55,0.32,-1
77,"(77, 57)",100,100,0.55,0.32,40
77,"(77, 58)",100,100,0.55,0.32,40
77,"(77, 59)",100,100,0.55,0.32,41
77,"(77, 60)",100,100,0.55,0.32,41
77,"(77, 61)",100,100,0.55,0.32,42
77,"(77, 62)",100,100,0.55,0.32,43
77,"(77, 65)",100,100,0.55,0.32,52
77,"(77, 67)",100,100,0.55,0.32,51
77,"(77, 68)",100,100,0.55,0.32,52
77,"(77, 69)",100,100,0.55,0.32,52
77,"(77, 70)",100,100,0.55,0.32,52
77,"(77, 72)",100,100,0.55,0.32,44
77,"(77, 74)",100,100,0.55,0.32,43
77,"(77, 76)",100,100,0.55,0.32,43
77,"(77, 77)",100,100,0.55,0.32,43
77,"(77, 78)",100,100,0.55,0.32,43
77,"(77, 80)",100,100,0.55,0.32,-1
77,"(77, 86)",100,100,0.55,0.32,43
77,"(77, 88)",100,100,0.55,0.32,42
77,"(77, 89)",100,100,0.55,0.32,42
77,"(77, 90)",100,100,0.55,0.32,42
77,"(77, 91)",100,100,0.55,0.32,41
77,"(77, 92)",100,100,0.55,0.32,41
77,"(77, 93)",100,100,0.55,0.32,43
77,"(77, 94)",100,100,0.55,0.32,45
77,"(77, 95)",100,100,0.55,0.32,45
77,"(77, 97)",100,100,0.55,0.32,45
77,"(77, 98)",100,100,0.55,0.32,45
77,"(78, 0)",100,100,0.55,0.32,74
77,"(78, 1)",100,100,0.55,0.32,74
77,"(78, 2)",100,100,0.55,0.32,74
77,"(78, 3)",100,100,0.55,0.32,70
77,"(78, 5)",100,100,0.55,0.32,70
77,"(78, 6)",100,100,0.55,0.32,71
77,"(78, 7)",100,100,0.55,0.32,67
77,"(78, 8)",100,100,0.55,0.32,66
77,"(78, 15)",100,100,0.55,0.32,-1
77,"(78, 18)",100,100,0.55,0.32,65
77,"(78, 19)",100,100,0.55,0.32,64
77,"(78, 20)",100,100,0.55,0.32,62
77,"(78, 21)",100,100,0.55,0.32,62
77,"(78, 23)",100,100,0.55,0.32,60
77,"(78, 24)",100,100,0.55,0.32,60
77,"(78, 25)",100,100,0.55,0.32,59
77,"(78, 26)",100,100,0.55,0.32,58
77,"(78, 27)",100,100,0.55,0.32,58
77,"(78, 28)",100,100,0.55,0.32,58
77,"(78, 36)",100,100,0.55,0.32,47
77,"(78, 37)",100,100,0.55,0.32,46
77,"(78, 41)",100,100,0.55,0.32,43
77,"(78, 42)",100,100,0.55,0.32,43
77,"(78, 43)",100,100,0.55,0.32,43
77,"(78, 46)",100,100,0.55,0.32,42
77,"(78, 51)",100,100,0.55,0.32,43
77,"(78, 53)",100,100,0.55,0.32,41
77,"(78, 59)",100,100,0.55,0.32,41
77,"(78, 62)",100,100,0.55,0.32,42
77,"(78, 65)",100,100,0.55,0.32,52
77,"(78, 66)",100,100,0.55,0.32,51
77,"(78, 69)",100,100,0.55,0.32,52
77,"(78, 70)",100,100,0.55,0.32,52
77,"(78, 73)",100,100,0.55,0.32,44
77,"(78, 74)",100,100,0.55,0.32,44
77,"(78, 78)",100,100,0.55,0.32,47
77,"(78, 79)",100,100,0.55,0.32,47
77,"(78, 80)",100,100,0.55,0.32,46
77,"(78, 82)",100,100,0.55,0.32,46
77,"(78, 83)",100,100,0.55,0.32,45
77,"(78, 84)",100,100,0.55,0.32,45
77,"(78, 87)",100,100,0.55,0.32,43
77,"(78, 88)",100,100,0.55,0.32,43
77,"(78, 91)",100,100,0.55,0.32,42
77,"(78, 92)",100,100,0.55,0.32,42
77,"(78, 94)",100,100,0.55,0.32,44
77,"(78, 95)",100,100,0.55,0.32,45
77,"(78, 96)",100,100,0.55,0.32,45
77,"(78, 97)",100,100,0.55,0.32,45
77,"(78, 98)",100,100,0.55,0.32,45
77,"(78, 99)",100,100,0.55,0.32,45
77,"(79, 1)",100,100,0.55,0.32,74
77,"(79, 4)",100,100,0.55,0.32,70
77,"(79, 5)",100,100,0.55,0.32,70
77,"(79, 9)",100,100,0.55,0.32,66
77,"(79, 10)",100,100,0.55,0.32,68
77,"(79, 17)",100,100,0.55,0.32,64
77,"(79, 18)",100,100,0.55,0.32,63
77,"(79, 19)",100,100,0.55,0.32,62
77,"(79, 20)",100,100,0.55,0.32,64
77,"(79, 22)",100,100,0.55,0.32,-1
77,"(79, 26)",100,100,0.55,0.32,58
77,"(79, 27)",100,100,0.55,0.32,58
77,"(79, 28)",100,100,0.55,0.32,58
77,"(79, 31)",100,100,0.55,0.32,51
77,"(79, 32)",100,100,0.55,0.32,50
77,"(79, 33)",100,100,0.55,0.32,50
77,"(79, 34)",100,100,0.55,0.32,50
77,"(79, 35)",100,100,0.55,0.32,49
77,"(79, 37)",100,100,0.55,0.32,47
77,"(79, 38)",100,100,0.55,0.32,45
77,"(79, 39)",100,100,0.55,0.32,45
77,"(79, 40)",100,100,0.55,0.32,44
77,"(79, 41)",100,100,0.55,0.32,43
77,"(79, 44)",100,100,0.55,0.32,43
77,"(79, 45)",100,100,0.55,0.32,43
77,"(79, 46)",100,100,0.55,0.32,43
77,"(79, 47)",100,100,0.55,0.32,43
77,"(79, 49)",100,100,0.55,0.32,44
77,"(79, 51)",100,100,0.55,0.32,42
77,"(79, 53)",100,100,0.55,0.32,41
77,"(79, 55)",100,100,0.55,0.32,-1
77,"(79, 57)",100,100,0.55,0.32,-1
77,"(79, 62)",100,100,0.55,0.32,43
77,"(79, 66)",100,100,0.55,0.32,51
77,"(79, 67)",100,100,0.55,0.32,51
77,"(79, 68)",100,100,0.55,0.32,-1
77,"(79, 70)",100,100,0.55,0.32,52
77,"(79, 72)",100,100,0.55,0.32,44
77,"(79, 73)",100,100,0.55,0.32,45
77,"(79, 76)",100,100,0.55,0.32,47
77,"(79, 77)",100,100,0.55,0.32,47
77,"(79, 81)",100,100,0.55,0.32,46
77,"(79, 82)",100,100,0.55,0.32,46
77,"(79, 84)",100,100,0.55,0.32,45
77,"(79, 85)",100,100,0.55,0.32,44
77,"(79, 86)",100,100,0.55,0.32,43
77,"(79, 91)",100,100,0.55,0.32,43
77,"(79, 92)",100,100,0.55,0.32,43
77,"(79, 93)",100,100,0.55,0.32,43
77,"(79, 94)",100,100,0.55,0.32,43
77,"(79, 95)",100,100,0.55,0.32,46
77,"(79, 98)",100,100,0.55,0.32,45
77,"(80, 1)",100,100,0.55,0.32,75
77,"(80, 3)",100,100,0.55,0.32,69
77,"(80, 4)",100,100,0.55,0.32,69
77,"(80, 5)",100,100,0.55,0.32,69
77,"(80, 7)",100,100,0.55,0.32,66
77,"(80, 8)",100,100,0.55,0.32,66
77,"(80, 9)",100,100,0.55,0.32,67
77,"(80, 10)",100,100,0.55,0.32,66
77,"(80, 11)",100,100,0.55,0.32,68
77,"(80, 16)",100,100,0.55,0.32,65
77,"(80, 17)",100,100,0.55,0.32,65
77,"(80, 18)",100,100,0.55,0.32,64
77,"(80, 26)",100,100,0.55,0.32,58
77,"(80, 27)",100,100,0.55,0.32,58
77,"(80, 28)",100,100,0.55,0.32,58
77,"(80, 29)",100,100,0.55,0.32,57
77,"(80, 32)",100,100,0.55,0.32,50
77,"(80, 33)",100,100,0.55,0.32,50
77,"(80, 34)",100,100,0.55,0.32,50
77,"(80, 35)",100,100,0.55,0.32,50
77,"(80, 36)",100,100,0.55,0.32,48
77,"(80, 38)",100,100,0.55,0.32,46
77,"(80, 41)",100,100,0.55,0.32,44
77,"(80, 42)",100,100,0.55,0.32,44
77,"(80, 43)",100,100,0.55,0.32,44
77,"(80, 46)",100,100,0.55,0.32,43
77,"(80, 47)",100,100,0.55,0.32,43
77,"(80, 49)",100,100,0.55,0.32,44
77,"(80, 50)",100,100,0.55,0.32,43
77,"(80, 52)",100,100,0.55,0.32,42
77,"(80, 53)",100,100,0.55,0.32,42
77,"(80, 54)",100,100,0.55,0.32,42
77,"(80, 56)",100,100,0.55,0.32,-1
77,"(80, 61)",100,100,0.55,0.32,43
77,"(80, 62)",100,100,0.55,0.32,43
77,"(80, 65)",100,100,0.55,0.32,51
77,"(80, 66)",100,100,0.55,0.32,50
77,"(80, 67)",100,100,0.55,0.32,50
77,"(80, 72)",100,100,0.55,0.32,45
77,"(80, 75)",100,100,0.55,0.32,46
77,"(80, 76)",100,100,0.55,0.32,46
77,"(80, 77)",100,100,0.55,0.32,47
77,"(80, 79)",100,100,0.55,0.32,48
77,"(80, 80)",100,100,0.55,0.32,49
77,"(80, 83)",100,100,0.55,0.32,46
77,"(80, 85)",100,100,0.55,0.32,48
77,"(80, 89)",100,100,0.55,0.32,-1
77,"(80, 92)",100,100,0.55,0.32,43
77,"(80, 93)",100,100,0.55,0.32,43
77,"(80, 94)",100,100,0.55,0.32,44
77,"(80, 96)",100,100,0.55,0.32,45
77,"(80, 97)",100,100,0.55,0.32,46
77,"(80, 98)",100,100,0.55,0.32,45
77,"(81, 2)",100,100,0.55,0.32,76
77,"(81, 4)",100,100,0.55,0.32,68
77,"(81, 6)",100,100,0.55,0.32,66
77,"(81, 7)",100,100,0.55,0.32,66
77,"(81, 8)",100,100,0.55,0.32,66
77,"(81, 9)",100,100,0.55,0.32,66
77,"(81, 12)",100,100,0.55,0.32,67
77,"(81, 15)",100,100,0.55,0.32,65
77,"(81, 16)",100,100,0.55,0.32,65
77,"(81, 17)",100,100,0.55,0.32,65
77,"(81, 18)",100,100,0.55,0.32,65
77,"(81, 19)",100,100,0.55,0.32,65
77,"(81, 21)",100,100,0.55,0.32,61
77,"(81, 25)",100,100,0.55,0.32,58
77,"(81, 26)",100,100,0.55,0.32,59
77,"(81, 29)",100,100,0.55,0.32,56
77,"(81, 30)",100,100,0.55,0.32,56
77,"(81, 34)",100,100,0.55,0.32,50
77,"(81, 35)",100,100,0.55,0.32,49
77,"(81, 36)",100,100,0.55,0.32,49
77,"(81, 37)",100,100,0.55,0.32,49
77,"(81, 38)",100,100,0.55,0.32,45
77,"(81, 41)",100,100,0.55,0.32,44
77,"(81, 42)",100,100,0.55,0.32,44
77,"(81, 46)",100,100,0.55,0.32,44
77,"(81, 49)",100,100,0.55,0.32,46
77,"(81, 50)",100,100,0.55,0.32,44
77,"(81, 53)",100,100,0.55,0.32,43
77,"(81, 54)",100,100,0.55,0.32,42
77,"(81, 65)",100,100,0.55,0.32,50
77,"(81, 66)",100,100,0.55,0.32,49
77,"(81, 70)",100,100,0.55,0.32,46
77,"(81, 71)",100,100,0.55,0.32,46
77,"(81, 73)",100,100,0.55,0.32,46
77,"(81, 75)",100,100,0.55,0.32,46
77,"(81, 76)",100,100,0.55,0.32,48
77,"(81, 77)",100,100,0.55,0.32,47
77,"(81, 78)",100,100,0.55,0.32,48
77,"(81, 84)",100,100,0.55,0.32,46
77,"(81, 86)",100,100,0.55,0.32,47
77,"(81, 90)",100,100,0.55,0.32,-1
77,"(81, 91)",100,100,0.55,0.32,-1
77,"(81, 93)",100,100,0.55,0.32,43
77,"(81, 94)",100,100,0.55,0.32,43
77,"(81, 95)",100,100,0.55,0.32,44
77,"(81, 96)",100,100,0.55,0.32,46
77,"(81, 97)",100,100,0.55,0.32,45
77,"(81, 99)",100,100,0.55,0.32,45
77,"(82, 0)",100,100,0.55,0.32,-1
77,"(82, 2)",100,100,0.55,0.32,76
77,"(82, 3)",100,100,0.55,0.32,76
77,"(82, 5)",100,100,0.55,0.32,67
77,"(82, 6)",100,100,0.55,0.32,66
77,"(82, 7)",100,100,0.55,0.32,65
77,"(82, 8)",100,100,0.55,0.32,65
77,"(82, 9)",100,100,0.55,0.32,65
77,"(82, 10)",100,100,0.55,0.32,65
77,"(82, 12)",100,100,0.55,0.32,67
77,"(82, 13)",100,100,0.55,0.32,67
77,"(82, 15)",100,100,0.55,0.32,66
77,"(82, 17)",100,100,0.55,0.32,65
77,"(82, 21)",100,100,0.55,0.32,-1
77,"(82, 22)",100,100,0.55,0.32,60
77,"(82, 24)",100,100,0.55,0.32,59
77,"(82, 28)",100,100,0.55,0.32,57
77,"(82, 29)",100,100,0.55,0.32,55
77,"(82, 31)",100,100,0.55,0.32,57
77,"(82, 33)",100,100,0.55,0.32,50
77,"(82, 34)",100,100,0.55,0.32,50
77,"(82, 36)",100,100,0.55,0.32,49
77,"(82, 39)",100,100,0.55,0.32,45
77,"(82, 40)",100,100,0.55,0.32,44
77,"(82, 41)",100,100,0.55,0.32,44
77,"(82, 43)",100,100,0.55,0.32,45
77,"(82, 46)",100,100,0.55,0.32,44
77,"(82, 48)",100,100,0.55,0.32,46
77,"(82, 50)",100,100,0.55,0.32,45
77,"(82, 52)",100,100,0.55,0.32,44
77,"(82, 55)",100,100,0.55,0.32,59
77,"(82, 57)",100,100,0.55,0.32,59
77,"(82, 58)",100,100,0.55,0.32,58
77,"(82, 59)",100,100,0.55,0.32,58
77,"(82, 61)",100,100,0.55,0.32,54
77,"(82, 64)",100,100,0.55,0.32,50
77,"(82, 65)",100,100,0.55,0.32,50
77,"(82, 67)",100,100,0.55,0.32,48
77,"(82, 68)",100,100,0.55,0.32,48
77,"(82, 69)",100,100,0.55,0.32,47
77,"(82, 71)",100,100,0.55,0.32,46
77,"(82, 72)",100,100,0.55,0.32,46
77,"(82, 73)",100,100,0.55,0.32,46
77,"(82, 74)",100,100,0.55,0.32,46
77,"(82, 76)",100,100,0.55,0.32,49
77,"(82, 77)",100,100,0.55,0.32,48
77,"(82, 78)",100,100,0.55,0.32,48
77,"(82, 85)",100,100,0.55,0.32,47
77,"(82, 86)",100,100,0.55,0.32,47
77,"(82, 87)",100,100,0.55,0.32,48
77,"(82, 88)",100,100,0.55,0.32,-1
77,"(82, 89)",100,100,0.55,0.32,-1
77,"(82, 93)",100,100,0.55,0.32,43
77,"(82, 96)",100,100,0.55,0.32,45
77,"(82, 99)",100,100,0.55,0.32,-1
77,"(83, 4)",100,100,0.55,0.32,68
77,"(83, 8)",100,100,0.55,0.32,65
77,"(83, 9)",100,100,0.55,0.32,65
77,"(83, 11)",100,100,0.55,0.32,66
77,"(83, 12)",100,100,0.55,0.32,67
77,"(83, 13)",100,100,0.55,0.32,67
77,"(83, 14)",100,100,0.55,0.32,67
77,"(83, 16)",100,100,0.55,0.32,66
77,"(83, 17)",100,100,0.55,0.32,66
77,"(83, 19)",100,100,0.55,0.32,-1
77,"(83, 21)",100,100,0.55,0.32,61
77,"(83, 23)",100,100,0.55,0.32,60
77,"(83, 24)",100,100,0.55,0.32,60
77,"(83, 25)",100,100,0.55,0.32,61
77,"(83, 26)",100,100,0.55,0.32,56
77,"(83, 28)",100,100,0.55,0.32,55
77,"(83, 29)",100,100,0.55,0.32,55
77,"(83, 34)",100,100,0.55,0.32,50
77,"(83, 36)",100,100,0.55,0.32,50
77,"(83, 39)",100,100,0.55,0.32,45
77,"(83, 40)",100,100,0.55,0.32,44
77,"(83, 41)",100,100,0.55,0.32,45
77,"(83, 42)",100,100,0.55,0.32,44
77,"(83, 43)",100,100,0.55,0.32,45
77,"(83, 45)",100,100,0.55,0.32,44
77,"(83, 49)",100,100,0.55,0.32,46
77,"(83, 52)",100,100,0.55,0.32,44
77,"(83, 53)",100,100,0.55,0.32,44
77,"(83, 55)",100,100,0.55,0.32,59
77,"(83, 56)",100,100,0.55,0.32,59
77,"(83, 57)",100,100,0.55,0.32,58
77,"(83, 58)",100,100,0.55,0.32,58
77,"(83, 61)",100,100,0.55,0.32,53
77,"(83, 62)",100,100,0.55,0.32,53
77,"(83, 68)",100,100,0.55,0.32,48
77,"(83, 69)",100,100,0.55,0.32,48
77,"(83, 72)",100,100,0.55,0.32,46
77,"(83, 73)",100,100,0.55,0.32,46
77,"(83, 77)",100,100,0.55,0.32,50
77,"(83, 78)",100,100,0.55,0.32,49
77,"(83, 81)",100,100,0.55,0.32,52
77,"(83, 82)",100,100,0.55,0.32,52
77,"(83, 83)",100,100,0.55,0.32,52
77,"(83, 84)",100,100,0.55,0.32,52
77,"(83, 86)",100,100,0.55,0.32,47
77,"(83, 87)",100,100,0.55,0.32,48
77,"(83, 88)",100,100,0.55,0.32,48
77,"(83, 89)",100,100,0.55,0.32,-1
77,"(83, 90)",100,100,0.55,0.32,-1
77,"(83, 93)",100,100,0.55,0.32,44
77,"(83, 94)",100,100,0.55,0.32,44
77,"(83, 98)",100,100,0.55,0.32,-1
77,"(83, 99)",100,100,0.55,0.32,-1
77,"(84, 0)",100,100,0.55,0.32,-1
77,"(84, 1)",100,100,0.55,0.32,-1
77,"(84, 3)",100,100,0.55,0.32,69
77,"(84, 6)",100,100,0.55,0.32,-1
77,"(84, 8)",100,100,0.55,0.32,64
77,"(84, 9)",100,100,0.55,0.32,64
77,"(84, 19)",100,100,0.55,0.32,-1
77,"(84, 22)",100,100,0.55,0.32,60
77,"(84, 24)",100,100,0.55,0.32,60
77,"(84, 26)",100,100,0.55,0.32,56
77,"(84, 27)",100,100,0.55,0.32,55
77,"(84, 29)",100,100,0.55,0.32,54
77,"(84, 33)",100,100,0.55,0.32,50
77,"(84, 34)",100,100,0.55,0.32,51
77,"(84, 35)",100,100,0.55,0.32,50
77,"(84, 38)",100,100,0.55,0.32,52
77,"(84, 41)",100,100,0.55,0.32,45
77,"(84, 42)",100,100,0.55,0.32,45
77,"(84, 43)",100,100,0.55,0.32,45
77,"(84, 48)",100,100,0.55,0.32,46
77,"(84, 50)",100,100,0.55,0.32,47
77,"(84, 51)",100,100,0.55,0.32,44
77,"(84, 52)",100,100,0.55,0.32,45
77,"(84, 53)",100,100,0.55,0.32,45
77,"(84, 57)",100,100,0.55,0.32,58
77,"(84, 58)",100,100,0.55,0.32,58
77,"(84, 59)",100,100,0.55,0.32,58
77,"(84, 61)",100,100,0.55,0.32,53
77,"(84, 62)",100,100,0.55,0.32,53
77,"(84, 63)",100,100,0.55,0.32,52
77,"(84, 64)",100,100,0.55,0.32,52
77,"(84, 66)",100,100,0.55,0.32,-1
77,"(84, 68)",100,100,0.55,0.32,48
77,"(84, 69)",100,100,0.55,0.32,48
77,"(84, 70)",100,100,0.55,0.32,48
77,"(84, 72)",100,100,0.55,0.32,46
77,"(84, 73)",100,100,0.55,0.32,46
77,"(84, 74)",100,100,0.55,0.32,46
77,"(84, 75)",100,100,0.55,0.32,47
77,"(84, 78)",100,100,0.55,0.32,51
77,"(84, 79)",100,100,0.55,0.32,50
77,"(84, 81)",100,100,0.55,0.32,51
77,"(84, 82)",100,100,0.55,0.32,52
77,"(84, 83)",100,100,0.55,0.32,51
77,"(84, 84)",100,100,0.55,0.32,52
77,"(84, 87)",100,100,0.55,0.32,48
77,"(84, 88)",100,100,0.55,0.32,49
77,"(84, 91)",100,100,0.55,0.32,-1
77,"(84, 93)",100,100,0.55,0.32,44
77,"(84, 95)",100,100,0.55,0.32,45
77,"(84, 96)",100,100,0.55,0.32,46
77,"(84, 98)",100,100,0.55,0.32,-1
77,"(85, 5)",100,100,0.55,0.32,-1
77,"(85, 8)",100,100,0.55,0.32,64
77,"(85, 9)",100,100,0.55,0.32,64
77,"(85, 10)",100,100,0.55,0.32,64
77,"(85, 12)",100,100,0.55,0.32,62
77,"(85, 14)",100,100,0.55,0.32,61
77,"(85, 16)",100,100,0.55,0.32,60
77,"(85, 19)",100,100,0.55,0.32,-1
77,"(85, 20)",100,100,0.55,0.32,-1
77,"(85, 23)",100,100,0.55,0.32,61
77,"(85, 27)",100,100,0.55,0.32,55
77,"(85, 28)",100,100,0.55,0.32,55
77,"(85, 29)",100,100,0.55,0.32,53
77,"(85, 30)",100,100,0.55,0.32,54
77,"(85, 32)",100,100,0.55,0.32,53
77,"(85, 34)",100,100,0.55,0.32,51
77,"(85, 35)",100,100,0.55,0.32,51
77,"(85, 36)",100,100,0.55,0.32,51
77,"(85, 38)",100,100,0.55,0.32,51
77,"(85, 39)",100,100,0.55,0.32,52
77,"(85, 40)",100,100,0.55,0.32,-1
77,"(85, 41)",100,100,0.55,0.32,45
77,"(85, 43)",100,100,0.55,0.32,45
77,"(85, 45)",100,100,0.55,0.32,-1
77,"(85, 46)",100,100,0.55,0.32,49
77,"(85, 48)",100,100,0.55,0.32,47
77,"(85, 51)",100,100,0.55,0.32,46
77,"(85, 55)",100,100,0.55,0.32,59
77,"(85, 56)",100,100,0.55,0.32,59
77,"(85, 57)",100,100,0.55,0.32,58
77,"(85, 58)",100,100,0.55,0.32,58
77,"(85, 59)",100,100,0.55,0.32,57
77,"(85, 60)",100,100,0.55,0.32,57
77,"(85, 64)",100,100,0.55,0.32,52
77,"(85, 66)",100,100,0.55,0.32,49
77,"(85, 68)",100,100,0.55,0.32,48
77,"(85, 70)",100,100,0.55,0.32,50
77,"(85, 71)",100,100,0.55,0.32,50
77,"(85, 72)",100,100,0.55,0.32,51
77,"(85, 77)",100,100,0.55,0.32,-1
77,"(85, 80)",100,100,0.55,0.32,50
