Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(75, 8)",100,100,0.55,0.32,52
78,"(75, 9)",100,100,0.55,0.32,52
78,"(75, 13)",100,100,0.55,0.32,43
78,"(75, 15)",100,100,0.55,0.32,43
78,"(75, 19)",100,100,0.55,0.32,41
78,"(75, 23)",100,100,0.55,0.32,41
78,"(75, 26)",100,100,0.55,0.32,42
78,"(75, 27)",100,100,0.55,0.32,41
78,"(75, 28)",100,100,0.55,0.32,41
78,"(75, 30)",100,100,0.55,0.32,41
78,"(75, 34)",100,100,0.55,0.32,44
78,"(75, 35)",100,100,0.55,0.32,44
78,"(75, 36)",100,100,0.55,0.32,44
78,"(75, 37)",100,100,0.55,0.32,44
78,"(75, 38)",100,100,0.55,0.32,44
78,"(75, 40)",100,100,0.55,0.32,44
78,"(75, 41)",100,100,0.55,0.32,45
78,"(75, 45)",100,100,0.55,0.32,47
78,"(75, 48)",100,100,0.55,0.32,50
78,"(75, 49)",100,100,0.55,0.32,50
78,"(75, 54)",100,100,0.55,0.32,-1
78,"(75, 55)",100,100,0.55,0.32,-1
78,"(75, 58)",100,100,0.55,0.32,-1
78,"(75, 60)",100,100,0.55,0.32,-1
78,"(75, 61)",100,100,0.55,0.32,-1
78,"(75, 62)",100,100,0.55,0.32,-1
78,"(75, 67)",100,100,0.55,0.32,47
78,"(75, 70)",100,100,0.55,0.32,45
78,"(75, 72)",100,100,0.55,0.32,44
78,"(75, 73)",100,100,0.55,0.32,43
78,"(75, 75)",100,100,0.55,0.32,42
78,"(75, 77)",100,100,0.55,0.32,41
78,"(75, 78)",100,100,0.55,0.32,40
78,"(75, 81)",100,100,0.55,0.32,39
78,"(75, 82)",100,100,0.55,0.32,38
78,"(75, 83)",100,100,0.55,0.32,38
78,"(75, 86)",100,100,0.55,0.32,37
78,"(75, 87)",100,100,0.55,0.32,37
78,"(75, 89)",100,100,0.55,0.32,37
78,"(75, 92)",100,100,0.55,0.32,37
78,"(75, 93)",100,100,0.55,0.32,37
78,"(75, 95)",100,100,0.55,0.32,-1
78,"(75, 96)",100,100,0.55,0.32,-1
78,"(75, 98)",100,100,0.55,0.32,-1
78,"(76, 1)",100,100,0.55,0.32,-1
78,"(76, 4)",100,100,0.55,0.32,54
78,"(76, 5)",100,100,0.55,0.32,53
78,"(76, 8)",100,100,0.55,0.32,52
78,"(76, 9)",100,100,0.55,0.32,51
78,"(76, 10)",100,100,0.55,0.32,51
78,"(76, 13)",100,100,0.55,0.32,44
78,"(76, 14)",100,100,0.55,0.32,45
78,"(76, 16)",100,100,0.55,0.32,43
78,"(76, 17)",100,100,0.55,0.32,43
78,"(76, 18)",100,100,0.55,0.32,42
78,"(76, 20)",100,100,0.55,0.32,42
78,"(76, 21)",100,100,0.55,0.32,42
78,"(76, 23)",100,100,0.55,0.32,41
78,"(76, 25)",100,100,0.55,0.32,42
78,"(76, 26)",100,100,0.55,0.32,42
78,"(76, 27)",100,100,0.55,0.32,42
78,"(76, 28)",100,100,0.55,0.32,42
78,"(76, 31)",100,100,0.55,0.32,42
78,"(76, 34)",100,100,0.55,0.32,45
78,"(76, 37)",100,100,0.55,0.32,44
78,"(76, 40)",100,100,0.55,0.32,46
78,"(76, 43)",100,100,0.55,0.32,-1
78,"(76, 44)",100,100,0.55,0.32,48
78,"(76, 45)",100,100,0.55,0.32,48
78,"(76, 46)",100,100,0.55,0.32,48
78,"(76, 47)",100,100,0.55,0.32,49
78,"(76, 48)",100,100,0.55,0.32,49
78,"(76, 50)",100,100,0.55,0.32,50
78,"(76, 51)",100,100,0.55,0.32,52
78,"(76, 52)",100,100,0.55,0.32,52
78,"(76, 54)",100,100,0.55,0.32,-1
78,"(76, 56)",100,100,0.55,0.32,-1
78,"(76, 57)",100,100,0.55,0.32,-1
78,"(76, 58)",100,100,0.55,0.32,-1
78,"(76, 59)",100,100,0.55,0.32,-1
78,"(76, 62)",100,100,0.55,0.32,-1
78,"(76, 63)",100,100,0.55,0.32,50
78,"(76, 64)",100,100,0.55,0.32,50
78,"(76, 65)",100,100,0.55,0.32,49
78,"(76, 66)",100,100,0.55,0.32,48
78,"(76, 67)",100,100,0.55,0.32,48
78,"(76, 69)",100,100,0.55,0.32,45
78,"(76, 71)",100,100,0.55,0.32,44
78,"(76, 73)",100,100,0.55,0.32,43
78,"(76, 74)",100,100,0.55,0.32,43
78,"(76, 76)",100,100,0.55,0.32,41
78,"(76, 78)",100,100,0.55,0.32,41
78,"(76, 79)",100,100,0.55,0.32,40
78,"(76, 80)",100,100,0.55,0.32,39
78,"(76, 82)",100,100,0.55,0.32,39
78,"(76, 84)",100,100,0.55,0.32,39
78,"(76, 89)",100,100,0.55,0.32,38
78,"(76, 90)",100,100,0.55,0.32,38
78,"(76, 91)",100,100,0.55,0.32,37
78,"(76, 92)",100,100,0.55,0.32,37
78,"(76, 93)",100,100,0.55,0.32,37
78,"(76, 97)",100,100,0.55,0.32,-1
78,"(77, 1)",100,100,0.55,0.32,57
78,"(77, 3)",100,100,0.55,0.32,54
78,"(77, 7)",100,100,0.55,0.32,53
78,"(77, 9)",100,100,0.55,0.32,52
78,"(77, 10)",100,100,0.55,0.32,51
78,"(77, 11)",100,100,0.55,0.32,50
78,"(77, 13)",100,100,0.55,0.32,45
78,"(77, 14)",100,100,0.55,0.32,45
78,"(77, 15)",100,100,0.55,0.32,46
78,"(77, 21)",100,100,0.55,0.32,42
78,"(77, 22)",100,100,0.55,0.32,41
78,"(77, 24)",100,100,0.55,0.32,41
78,"(77, 26)",100,100,0.55,0.32,42
78,"(77, 29)",100,100,0.55,0.32,42
78,"(77, 30)",100,100,0.55,0.32,42
78,"(77, 32)",100,100,0.55,0.32,47
78,"(77, 33)",100,100,0.55,0.32,46
78,"(77, 34)",100,100,0.55,0.32,45
78,"(77, 36)",100,100,0.55,0.32,44
78,"(77, 38)",100,100,0.55,0.32,44
78,"(77, 39)",100,100,0.55,0.32,47
78,"(77, 41)",100,100,0.55,0.32,48
78,"(77, 43)",100,100,0.55,0.32,48
78,"(77, 46)",100,100,0.55,0.32,49
78,"(77, 47)",100,100,0.55,0.32,49
78,"(77, 48)",100,100,0.55,0.32,49
78,"(77, 49)",100,100,0.55,0.32,50
78,"(77, 50)",100,100,0.55,0.32,51
78,"(77, 51)",100,100,0.55,0.32,51
78,"(77, 52)",100,100,0.55,0.32,52
78,"(77, 57)",100,100,0.55,0.32,-1
78,"(77, 60)",100,100,0.55,0.32,-1
78,"(77, 64)",100,100,0.55,0.32,50
78,"(77, 67)",100,100,0.55,0.32,48
78,"(77, 69)",100,100,0.55,0.32,46
78,"(77, 72)",100,100,0.55,0.32,44
78,"(77, 75)",100,100,0.55,0.32,42
78,"(77, 77)",100,100,0.55,0.32,41
78,"(77, 78)",100,100,0.55,0.32,40
78,"(77, 80)",100,100,0.55,0.32,39
78,"(77, 81)",100,100,0.55,0.32,39
78,"(77, 82)",100,100,0.55,0.32,39
78,"(77, 84)",100,100,0.55,0.32,40
78,"(77, 85)",100,100,0.55,0.32,40
78,"(77, 86)",100,100,0.55,0.32,40
78,"(77, 87)",100,100,0.55,0.32,40
78,"(77, 89)",100,100,0.55,0.32,39
78,"(77, 93)",100,100,0.55,0.32,-1
78,"(77, 95)",100,100,0.55,0.32,-1
78,"(77, 96)",100,100,0.55,0.32,-1
78,"(77, 97)",100,100,0.55,0.32,-1
78,"(77, 99)",100,100,0.55,0.32,-1
78,"(78, 0)",100,100,0.55,0.32,57
78,"(78, 3)",100,100,0.55,0.32,55
78,"(78, 4)",100,100,0.55,0.32,54
78,"(78, 5)",100,100,0.55,0.32,55
78,"(78, 7)",100,100,0.55,0.32,53
78,"(78, 9)",100,100,0.55,0.32,52
78,"(78, 10)",100,100,0.55,0.32,51
78,"(78, 11)",100,100,0.55,0.32,50
78,"(78, 14)",100,100,0.55,0.32,45
78,"(78, 15)",100,100,0.55,0.32,45
78,"(78, 18)",100,100,0.55,0.32,49
78,"(78, 19)",100,100,0.55,0.32,50
78,"(78, 21)",100,100,0.55,0.32,43
78,"(78, 24)",100,100,0.55,0.32,42
78,"(78, 27)",100,100,0.55,0.32,42
78,"(78, 28)",100,100,0.55,0.32,42
78,"(78, 29)",100,100,0.55,0.32,42
78,"(78, 30)",100,100,0.55,0.32,42
78,"(78, 32)",100,100,0.55,0.32,47
78,"(78, 35)",100,100,0.55,0.32,45
78,"(78, 36)",100,100,0.55,0.32,45
78,"(78, 37)",100,100,0.55,0.32,45
78,"(78, 38)",100,100,0.55,0.32,46
78,"(78, 39)",100,100,0.55,0.32,48
78,"(78, 40)",100,100,0.55,0.32,47
78,"(78, 41)",100,100,0.55,0.32,48
78,"(78, 42)",100,100,0.55,0.32,48
78,"(78, 44)",100,100,0.55,0.32,49
78,"(78, 45)",100,100,0.55,0.32,49
78,"(78, 46)",100,100,0.55,0.32,49
78,"(78, 48)",100,100,0.55,0.32,50
78,"(78, 49)",100,100,0.55,0.32,50
78,"(78, 50)",100,100,0.55,0.32,50
78,"(78, 54)",100,100,0.55,0.32,61
78,"(78, 56)",100,100,0.55,0.32,-1
78,"(78, 59)",100,100,0.55,0.32,-1
78,"(78, 65)",100,100,0.55,0.32,49
78,"(78, 68)",100,100,0.55,0.32,48
78,"(78, 69)",100,100,0.55,0.32,48
78,"(78, 71)",100,100,0.55,0.32,46
78,"(78, 72)",100,100,0.55,0.32,45
78,"(78, 73)",100,100,0.55,0.32,45
78,"(78, 78)",100,100,0.55,0.32,40
78,"(78, 79)",100,100,0.55,0.32,40
78,"(78, 84)",100,100,0.55,0.32,40
78,"(78, 85)",100,100,0.55,0.32,40
78,"(78, 86)",100,100,0.55,0.32,40
78,"(78, 87)",100,100,0.55,0.32,39
78,"(78, 89)",100,100,0.55,0.32,39
78,"(78, 90)",100,100,0.55,0.32,39
78,"(78, 93)",100,100,0.55,0.32,-1
78,"(78, 95)",100,100,0.55,0.32,-1
78,"(78, 96)",100,100,0.55,0.32,-1
78,"(78, 97)",100,100,0.55,0.32,-1
78,"(78, 98)",100,100,0.55,0.32,-1
78,"(79, 1)",100,100,0.55,0.32,56
78,"(79, 4)",100,100,0.55,0.32,55
78,"(79, 5)",100,100,0.55,0.32,55
78,"(79, 7)",100,100,0.55,0.32,53
78,"(79, 8)",100,100,0.55,0.32,53
78,"(79, 9)",100,100,0.55,0.32,53
78,"(79, 12)",100,100,0.55,0.32,49
78,"(79, 13)",100,100,0.55,0.32,46
78,"(79, 15)",100,100,0.55,0.32,46
78,"(79, 18)",100,100,0.55,0.32,48
78,"(79, 19)",100,100,0.55,0.32,49
78,"(79, 20)",100,100,0.55,0.32,51
78,"(79, 22)",100,100,0.55,0.32,43
78,"(79, 25)",100,100,0.55,0.32,42
78,"(79, 27)",100,100,0.55,0.32,42
78,"(79, 28)",100,100,0.55,0.32,42
78,"(79, 30)",100,100,0.55,0.32,42
78,"(79, 31)",100,100,0.55,0.32,42
78,"(79, 36)",100,100,0.55,0.32,45
78,"(79, 37)",100,100,0.55,0.32,45
78,"(79, 38)",100,100,0.55,0.32,45
78,"(79, 40)",100,100,0.55,0.32,47
78,"(79, 41)",100,100,0.55,0.32,47
78,"(79, 42)",100,100,0.55,0.32,48
78,"(79, 45)",100,100,0.55,0.32,50
78,"(79, 47)",100,100,0.55,0.32,50
78,"(79, 48)",100,100,0.55,0.32,50
78,"(79, 53)",100,100,0.55,0.32,60
78,"(79, 57)",100,100,0.55,0.32,-1
78,"(79, 58)",100,100,0.55,0.32,-1
78,"(79, 59)",100,100,0.55,0.32,-1
78,"(79, 60)",100,100,0.55,0.32,-1
78,"(79, 62)",100,100,0.55,0.32,-1
78,"(79, 64)",100,100,0.55,0.32,49
78,"(79, 65)",100,100,0.55,0.32,49
78,"(79, 66)",100,100,0.55,0.32,49
78,"(79, 67)",100,100,0.55,0.32,49
78,"(79, 70)",100,100,0.55,0.32,47
78,"(79, 71)",100,100,0.55,0.32,46
78,"(79, 73)",100,100,0.55,0.32,45
78,"(79, 77)",100,100,0.55,0.32,41
78,"(79, 78)",100,100,0.55,0.32,40
78,"(79, 79)",100,100,0.55,0.32,41
78,"(79, 81)",100,100,0.55,0.32,42
78,"(79, 84)",100,100,0.55,0.32,40
78,"(79, 87)",100,100,0.55,0.32,39
78,"(79, 88)",100,100,0.55,0.32,39
78,"(79, 93)",100,100,0.55,0.32,-1
78,"(80, 0)",100,100,0.55,0.32,56
78,"(80, 1)",100,100,0.55,0.32,56
78,"(80, 2)",100,100,0.55,0.32,56
78,"(80, 3)",100,100,0.55,0.32,56
78,"(80, 4)",100,100,0.55,0.32,55
78,"(80, 5)",100,100,0.55,0.32,55
78,"(80, 7)",100,100,0.55,0.32,53
78,"(80, 8)",100,100,0.55,0.32,53
78,"(80, 13)",100,100,0.55,0.32,48
78,"(80, 14)",100,100,0.55,0.32,47
78,"(80, 15)",100,100,0.55,0.32,47
78,"(80, 16)",100,100,0.55,0.32,47
78,"(80, 17)",100,100,0.55,0.32,47
78,"(80, 20)",100,100,0.55,0.32,46
78,"(80, 21)",100,100,0.55,0.32,45
78,"(80, 23)",100,100,0.55,0.32,44
78,"(80, 25)",100,100,0.55,0.32,43
78,"(80, 30)",100,100,0.55,0.32,42
78,"(80, 31)",100,100,0.55,0.32,43
78,"(80, 32)",100,100,0.55,0.32,44
78,"(80, 33)",100,100,0.55,0.32,44
78,"(80, 34)",100,100,0.55,0.32,47
78,"(80, 36)",100,100,0.55,0.32,46
78,"(80, 38)",100,100,0.55,0.32,46
78,"(80, 40)",100,100,0.55,0.32,47
78,"(80, 42)",100,100,0.55,0.32,48
78,"(80, 46)",100,100,0.55,0.32,50
78,"(80, 47)",100,100,0.55,0.32,51
78,"(80, 48)",100,100,0.55,0.32,51
78,"(80, 49)",100,100,0.55,0.32,52
78,"(80, 51)",100,100,0.55,0.32,-1
78,"(80, 54)",100,100,0.55,0.32,59
78,"(80, 55)",100,100,0.55,0.32,59
78,"(80, 57)",100,100,0.55,0.32,-1
78,"(80, 59)",100,100,0.55,0.32,-1
78,"(80, 60)",100,100,0.55,0.32,-1
78,"(80, 61)",100,100,0.55,0.32,-1
78,"(80, 62)",100,100,0.55,0.32,-1
78,"(80, 65)",100,100,0.55,0.32,48
78,"(80, 66)",100,100,0.55,0.32,48
78,"(80, 67)",100,100,0.55,0.32,49
78,"(80, 72)",100,100,0.55,0.32,44
78,"(80, 73)",100,100,0.55,0.32,44
78,"(80, 76)",100,100,0.55,0.32,42
78,"(80, 77)",100,100,0.55,0.32,41
78,"(80, 78)",100,100,0.55,0.32,41
78,"(80, 80)",100,100,0.55,0.32,41
78,"(80, 84)",100,100,0.55,0.32,-1
78,"(80, 86)",100,100,0.55,0.32,40
78,"(80, 87)",100,100,0.55,0.32,40
78,"(80, 89)",100,100,0.55,0.32,39
78,"(80, 90)",100,100,0.55,0.32,-1
78,"(80, 91)",100,100,0.55,0.32,-1
78,"(80, 93)",100,100,0.55,0.32,-1
78,"(80, 94)",100,100,0.55,0.32,-1
78,"(80, 97)",100,100,0.55,0.32,-1
78,"(80, 99)",100,100,0.55,0.32,-1
78,"(81, 0)",100,100,0.55,0.32,56
78,"(81, 1)",100,100,0.55,0.32,56
78,"(81, 2)",100,100,0.55,0.32,56
78,"(81, 6)",100,100,0.55,0.32,54
78,"(81, 7)",100,100,0.55,0.32,53
78,"(81, 9)",100,100,0.55,0.32,53
78,"(81, 11)",100,100,0.55,0.32,49
78,"(81, 12)",100,100,0.55,0.32,49
78,"(81, 14)",100,100,0.55,0.32,48
78,"(81, 16)",100,100,0.55,0.32,47
78,"(81, 17)",100,100,0.55,0.32,47
78,"(81, 18)",100,100,0.55,0.32,46
78,"(81, 19)",100,100,0.55,0.32,46
78,"(81, 20)",100,100,0.55,0.32,46
78,"(81, 21)",100,100,0.55,0.32,45
78,"(81, 23)",100,100,0.55,0.32,43
78,"(81, 24)",100,100,0.55,0.32,43
78,"(81, 25)",100,100,0.55,0.32,43
78,"(81, 28)",100,100,0.55,0.32,44
78,"(81, 30)",100,100,0.55,0.32,43
78,"(81, 31)",100,100,0.55,0.32,43
78,"(81, 32)",100,100,0.55,0.32,43
78,"(81, 35)",100,100,0.55,0.32,46
78,"(81, 37)",100,100,0.55,0.32,46
78,"(81, 38)",100,100,0.55,0.32,46
78,"(81, 39)",100,100,0.55,0.32,46
78,"(81, 40)",100,100,0.55,0.32,46
78,"(81, 41)",100,100,0.55,0.32,47
78,"(81, 42)",100,100,0.55,0.32,47
78,"(81, 44)",100,100,0.55,0.32,51
78,"(81, 45)",100,100,0.55,0.32,51
78,"(81, 47)",100,100,0.55,0.32,51
78,"(81, 48)",100,100,0.55,0.32,51
78,"(81, 49)",100,100,0.55,0.32,51
78,"(81, 52)",100,100,0.55,0.32,-1
78,"(81, 55)",100,100,0.55,0.32,59
78,"(81, 56)",100,100,0.55,0.32,59
78,"(81, 57)",100,100,0.55,0.32,59
78,"(81, 59)",100,100,0.55,0.32,-1
78,"(81, 60)",100,100,0.55,0.32,-1
78,"(81, 62)",100,100,0.55,0.32,-1
78,"(81, 63)",100,100,0.55,0.32,-1
78,"(81, 64)",100,100,0.55,0.32,48
78,"(81, 65)",100,100,0.55,0.32,48
78,"(81, 66)",100,100,0.55,0.32,48
78,"(81, 68)",100,100,0.55,0.32,46
78,"(81, 69)",100,100,0.55,0.32,46
78,"(81, 70)",100,100,0.55,0.32,45
78,"(81, 71)",100,100,0.55,0.32,44
78,"(81, 72)",100,100,0.55,0.32,44
78,"(81, 74)",100,100,0.55,0.32,43
78,"(81, 75)",100,100,0.55,0.32,42
78,"(81, 76)",100,100,0.55,0.32,42
78,"(81, 78)",100,100,0.55,0.32,42
78,"(81, 79)",100,100,0.55,0.32,42
78,"(81, 80)",100,100,0.55,0.32,42
78,"(81, 81)",100,100,0.55,0.32,42
78,"(81, 84)",100,100,0.55,0.32,46
78,"(81, 86)",100,100,0.55,0.32,40
78,"(81, 87)",100,100,0.55,0.32,41
78,"(81, 93)",100,100,0.55,0.32,-1
78,"(81, 94)",100,100,0.55,0.32,-1
78,"(81, 95)",100,100,0.55,0.32,-1
78,"(82, 1)",100,100,0.55,0.32,56
78,"(82, 4)",100,100,0.55,0.32,56
78,"(82, 5)",100,100,0.55,0.32,55
78,"(82, 11)",100,100,0.55,0.32,49
78,"(82, 12)",100,100,0.55,0.32,50
78,"(82, 14)",100,100,0.55,0.32,48
78,"(82, 15)",100,100,0.55,0.32,47
78,"(82, 16)",100,100,0.55,0.32,47
78,"(82, 17)",100,100,0.55,0.32,47
78,"(82, 20)",100,100,0.55,0.32,45
78,"(82, 21)",100,100,0.55,0.32,45
78,"(82, 22)",100,100,0.55,0.32,44
78,"(82, 23)",100,100,0.55,0.32,43
78,"(82, 24)",100,100,0.55,0.32,43
78,"(82, 25)",100,100,0.55,0.32,43
78,"(82, 26)",100,100,0.55,0.32,44
78,"(82, 27)",100,100,0.55,0.32,44
78,"(82, 29)",100,100,0.55,0.32,44
78,"(82, 30)",100,100,0.55,0.32,43
78,"(82, 31)",100,100,0.55,0.32,43
78,"(82, 36)",100,100,0.55,0.32,46
78,"(82, 38)",100,100,0.55,0.32,46
78,"(82, 40)",100,100,0.55,0.32,46
78,"(82, 41)",100,100,0.55,0.32,47
78,"(82, 42)",100,100,0.55,0.32,47
78,"(82, 44)",100,100,0.55,0.32,51
78,"(82, 46)",100,100,0.55,0.32,52
78,"(82, 47)",100,100,0.55,0.32,51
78,"(82, 48)",100,100,0.55,0.32,52
78,"(82, 49)",100,100,0.55,0.32,53
78,"(82, 50)",100,100,0.55,0.32,52
78,"(82, 52)",100,100,0.55,0.32,58
78,"(82, 54)",100,100,0.55,0.32,58
78,"(82, 55)",100,100,0.55,0.32,-1
78,"(82, 59)",100,100,0.55,0.32,-1
78,"(82, 65)",100,100,0.55,0.32,48
78,"(82, 66)",100,100,0.55,0.32,47
78,"(82, 73)",100,100,0.55,0.32,44
78,"(82, 74)",100,100,0.55,0.32,43
78,"(82, 75)",100,100,0.55,0.32,43
78,"(82, 78)",100,100,0.55,0.32,42
78,"(82, 80)",100,100,0.55,0.32,42
78,"(82, 81)",100,100,0.55,0.32,42
78,"(82, 82)",100,100,0.55,0.32,42
78,"(82, 84)",100,100,0.55,0.32,46
78,"(82, 86)",100,100,0.55,0.32,41
78,"(82, 87)",100,100,0.55,0.32,41
78,"(82, 89)",100,100,0.55,0.32,-1
78,"(82, 96)",100,100,0.55,0.32,-1
78,"(82, 99)",100,100,0.55,0.32,-1
78,"(83, 0)",100,100,0.55,0.32,58
78,"(83, 1)",100,100,0.55,0.32,57
78,"(83, 2)",100,100,0.55,0.32,56
78,"(83, 3)",100,100,0.55,0.32,56
78,"(83, 4)",100,100,0.55,0.32,55
78,"(83, 8)",100,100,0.55,0.32,54
78,"(83, 13)",100,100,0.55,0.32,49
78,"(83, 17)",100,100,0.55,0.32,47
78,"(83, 20)",100,100,0.55,0.32,46
78,"(83, 22)",100,100,0.55,0.32,44
78,"(83, 26)",100,100,0.55,0.32,44
78,"(83, 27)",100,100,0.55,0.32,45
78,"(83, 28)",100,100,0.55,0.32,44
78,"(83, 29)",100,100,0.55,0.32,44
78,"(83, 30)",100,100,0.55,0.32,43
78,"(83, 31)",100,100,0.55,0.32,44
78,"(83, 33)",100,100,0.55,0.32,49
78,"(83, 34)",100,100,0.55,0.32,49
78,"(83, 42)",100,100,0.55,0.32,47
78,"(83, 45)",100,100,0.55,0.32,52
78,"(83, 48)",100,100,0.55,0.32,54
78,"(83, 49)",100,100,0.55,0.32,54
78,"(83, 50)",100,100,0.55,0.32,54
78,"(83, 52)",100,100,0.55,0.32,58
78,"(83, 53)",100,100,0.55,0.32,57
78,"(83, 55)",100,100,0.55,0.32,57
78,"(83, 59)",100,100,0.55,0.32,-1
78,"(83, 60)",100,100,0.55,0.32,-1
78,"(83, 62)",100,100,0.55,0.32,-1
78,"(83, 63)",100,100,0.55,0.32,51
78,"(83, 67)",100,100,0.55,0.32,47
78,"(83, 68)",100,100,0.55,0.32,46
78,"(83, 69)",100,100,0.55,0.32,45
78,"(83, 70)",100,100,0.55,0.32,45
78,"(83, 71)",100,100,0.55,0.32,44
78,"(83, 72)",100,100,0.55,0.32,44
78,"(83, 74)",100,100,0.55,0.32,44
78,"(83, 77)",100,100,0.55,0.32,43
78,"(83, 79)",100,100,0.55,0.32,43
78,"(83, 83)",100,100,0.55,0.32,46
78,"(83, 84)",100,100,0.55,0.32,46
78,"(83, 86)",100,100,0.55,0.32,41
78,"(83, 87)",100,100,0.55,0.32,41
78,"(83, 91)",100,100,0.55,0.32,-1
78,"(83, 96)",100,100,0.55,0.32,-1
78,"(83, 97)",100,100,0.55,0.32,-1
78,"(83, 99)",100,100,0.55,0.32,-1
78,"(84, 0)",100,100,0.55,0.32,57
78,"(84, 1)",100,100,0.55,0.32,57
78,"(84, 3)",100,100,0.55,0.32,55
78,"(84, 4)",100,100,0.55,0.32,55
78,"(84, 8)",100,100,0.55,0.32,53
78,"(84, 9)",100,100,0.55,0.32,53
78,"(84, 10)",100,100,0.55,0.32,53
78,"(84, 13)",100,100,0.55,0.32,52
78,"(84, 14)",100,100,0.55,0.32,48
78,"(84, 16)",100,100,0.55,0.32,48
78,"(84, 17)",100,100,0.55,0.32,48
78,"(84, 18)",100,100,0.55,0.32,48
78,"(84, 20)",100,100,0.55,0.32,-1
78,"(84, 24)",100,100,0.55,0.32,46
78,"(84, 25)",100,100,0.55,0.32,45
78,"(84, 26)",100,100,0.55,0.32,45
78,"(84, 27)",100,100,0.55,0.32,44
78,"(84, 28)",100,100,0.55,0.32,44
78,"(84, 29)",100,100,0.55,0.32,44
78,"(84, 34)",100,100,0.55,0.32,48
78,"(84, 35)",100,100,0.55,0.32,48
78,"(84, 38)",100,100,0.55,0.32,-1
78,"(84, 39)",100,100,0.55,0.32,-1
78,"(84, 40)",100,100,0.55,0.32,-1
78,"(84, 41)",100,100,0.55,0.32,-1
78,"(84, 43)",100,100,0.55,0.32,48
78,"(84, 46)",100,100,0.55,0.32,53
78,"(84, 47)",100,100,0.55,0.32,56
78,"(84, 48)",100,100,0.55,0.32,54
78,"(84, 49)",100,100,0.55,0.32,54
78,"(84, 50)",100,100,0.55,0.32,55
78,"(84, 53)",100,100,0.55,0.32,57
78,"(84, 54)",100,100,0.55,0.32,56
78,"(84, 58)",100,100,0.55,0.32,53
78,"(84, 64)",100,100,0.55,0.32,51
78,"(84, 65)",100,100,0.55,0.32,50
78,"(84, 66)",100,100,0.55,0.32,50
78,"(84, 70)",100,100,0.55,0.32,44
78,"(84, 73)",100,100,0.55,0.32,44
78,"(84, 75)",100,100,0.55,0.32,45
78,"(84, 76)",100,100,0.55,0.32,44
78,"(84, 77)",100,100,0.55,0.32,44
78,"(84, 78)",100,100,0.55,0.32,43
78,"(84, 79)",100,100,0.55,0.32,43
78,"(84, 80)",100,100,0.55,0.32,43
78,"(84, 81)",100,100,0.55,0.32,45
78,"(84, 82)",100,100,0.55,0.32,45
78,"(84, 83)",100,100,0.55,0.32,45
78,"(84, 84)",100,100,0.55,0.32,46
78,"(84, 87)",100,100,0.55,0.32,41
78,"(84, 89)",100,100,0.55,0.32,49
78,"(84, 92)",100,100,0.55,0.32,-1
78,"(84, 93)",100,100,0.55,0.32,-1
78,"(84, 95)",100,100,0.55,0.32,-1
78,"(84, 96)",100,100,0.55,0.32,-1
78,"(84, 97)",100,100,0.55,0.32,-1
78,"(85, 3)",100,100,0.55,0.32,55
78,"(85, 5)",100,100,0.55,0.32,54
78,"(85, 6)",100,100,0.55,0.32,53
78,"(85, 7)",100,100,0.55,0.32,53
78,"(85, 9)",100,100,0.55,0.32,53
78,"(85, 10)",100,100,0.55,0.32,52
78,"(85, 11)",100,100,0.55,0.32,52
78,"(85, 12)",100,100,0.55,0.32,52
78,"(85, 14)",100,100,0.55,0.32,48
78,"(85, 15)",100,100,0.55,0.32,48
78,"(85, 17)",100,100,0.55,0.32,48
78,"(85, 18)",100,100,0.55,0.32,48
78,"(85, 19)",100,100,0.55,0.32,49
78,"(85, 21)",100,100,0.55,0.32,-1
78,"(85, 22)",100,100,0.55,0.32,-1
78,"(85, 25)",100,100,0.55,0.32,46
78,"(85, 26)",100,100,0.55,0.32,45
78,"(85, 28)",100,100,0.55,0.32,44
78,"(85, 29)",100,100,0.55,0.32,44
78,"(85, 33)",100,100,0.55,0.32,48
78,"(85, 34)",100,100,0.55,0.32,48
78,"(85, 35)",100,100,0.55,0.32,48
78,"(85, 36)",100,100,0.55,0.32,48
78,"(85, 38)",100,100,0.55,0.32,-1
78,"(85, 39)",100,100,0.55,0.32,-1
78,"(85, 40)",100,100,0.55,0.32,-1
78,"(85, 44)",100,100,0.55,0.32,61
78,"(85, 48)",100,100,0.55,0.32,55
78,"(85, 51)",100,100,0.55,0.32,57
78,"(85, 54)",100,100,0.55,0.32,56
78,"(85, 56)",100,100,0.55,0.32,54
78,"(85, 57)",100,100,0.55,0.32,54
78,"(85, 58)",100,100,0.55,0.32,53
78,"(85, 59)",100,100,0.55,0.32,53
78,"(85, 61)",100,100,0.55,0.32,52
78,"(85, 62)",100,100,0.55,0.32,52
78,"(85, 63)",100,100,0.55,0.32,51
78,"(85, 66)",100,100,0.55,0.32,50
78,"(85, 67)",100,100,0.55,0.32,50
78,"(85, 69)",100,100,0.55,0.32,46
78,"(85, 70)",100,100,0.55,0.32,46
78,"(85, 71)",100,100,0.55,0.32,45
78,"(85, 72)",100,100,0.55,0.32,44
78,"(85, 76)",100,100,0.55,0.32,44
78,"(85, 78)",100,100,0.55,0.32,43
78,"(85, 79)",100,100,0.55,0.32,44
78,"(85, 81)",100,100,0.55,0.32,44
78,"(85, 82)",100,100,0.55,0.32,45
