Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
102,"(76, 39)",100,100,0.55,0.32,46
102,"(76, 40)",100,100,0.55,0.32,46
102,"(76, 43)",100,100,0.55,0.32,-1
102,"(76, 45)",100,100,0.55,0.32,52
102,"(76, 46)",100,100,0.55,0.32,52
102,"(76, 47)",100,100,0.55,0.32,52
102,"(76, 48)",100,100,0.55,0.32,-1
102,"(76, 52)",100,100,0.55,0.32,-1
102,"(76, 54)",100,100,0.55,0.32,-1
102,"(76, 56)",100,100,0.55,0.32,-1
102,"(76, 57)",100,100,0.55,0.32,69
102,"(76, 58)",100,100,0.55,0.32,69
102,"(76, 59)",100,100,0.55,0.32,69
102,"(76, 60)",100,100,0.55,0.32,69
102,"(76, 65)",100,100,0.55,0.32,-1
102,"(76, 66)",100,100,0.55,0.32,-1
102,"(76, 67)",100,100,0.55,0.32,-1
102,"(76, 70)",100,100,0.55,0.32,-1
102,"(76, 74)",100,100,0.55,0.32,81
102,"(76, 75)",100,100,0.55,0.32,81
102,"(76, 78)",100,100,0.55,0.32,82
102,"(76, 79)",100,100,0.55,0.32,82
102,"(76, 83)",100,100,0.55,0.32,85
102,"(76, 84)",100,100,0.55,0.32,86
102,"(76, 85)",100,100,0.55,0.32,86
102,"(76, 87)",100,100,0.55,0.32,88
102,"(76, 88)",100,100,0.55,0.32,88
102,"(76, 92)",100,100,0.55,0.32,85
102,"(76, 93)",100,100,0.55,0.32,86
102,"(76, 97)",100,100,0.55,0.32,89
102,"(76, 99)",100,100,0.55,0.32,-1
102,"(77, 0)",100,100,0.55,0.32,72
102,"(77, 1)",100,100,0.55,0.32,71
102,"(77, 2)",100,100,0.55,0.32,71
102,"(77, 3)",100,100,0.55,0.32,71
102,"(77, 6)",100,100,0.55,0.32,-1
102,"(77, 8)",100,100,0.55,0.32,70
102,"(77, 10)",100,100,0.55,0.32,-1
102,"(77, 12)",100,100,0.55,0.32,-1
102,"(77, 18)",100,100,0.55,0.32,-1
102,"(77, 22)",100,100,0.55,0.32,55
102,"(77, 25)",100,100,0.55,0.32,53
102,"(77, 27)",100,100,0.55,0.32,53
102,"(77, 29)",100,100,0.55,0.32,52
102,"(77, 37)",100,100,0.55,0.32,47
102,"(77, 38)",100,100,0.55,0.32,47
102,"(77, 40)",100,100,0.55,0.32,47
102,"(77, 41)",100,100,0.55,0.32,47
102,"(77, 46)",100,100,0.55,0.32,51
102,"(77, 47)",100,100,0.55,0.32,52
102,"(77, 49)",100,100,0.55,0.32,-1
102,"(77, 50)",100,100,0.55,0.32,-1
102,"(77, 53)",100,100,0.55,0.32,-1
102,"(77, 54)",100,100,0.55,0.32,-1
102,"(77, 57)",100,100,0.55,0.32,69
102,"(77, 58)",100,100,0.55,0.32,68
102,"(77, 59)",100,100,0.55,0.32,69
102,"(77, 60)",100,100,0.55,0.32,69
102,"(77, 65)",100,100,0.55,0.32,-1
102,"(77, 67)",100,100,0.55,0.32,-1
102,"(77, 68)",100,100,0.55,0.32,-1
102,"(77, 70)",100,100,0.55,0.32,-1
102,"(77, 71)",100,100,0.55,0.32,-1
102,"(77, 73)",100,100,0.55,0.32,81
102,"(77, 76)",100,100,0.55,0.32,81
102,"(77, 77)",100,100,0.55,0.32,81
102,"(77, 78)",100,100,0.55,0.32,82
102,"(77, 79)",100,100,0.55,0.32,81
102,"(77, 81)",100,100,0.55,0.32,81
102,"(77, 82)",100,100,0.55,0.32,81
102,"(77, 83)",100,100,0.55,0.32,86
102,"(77, 84)",100,100,0.55,0.32,86
102,"(77, 85)",100,100,0.55,0.32,87
102,"(77, 86)",100,100,0.55,0.32,88
102,"(77, 90)",100,100,0.55,0.32,84
102,"(77, 91)",100,100,0.55,0.32,84
102,"(77, 93)",100,100,0.55,0.32,85
102,"(77, 94)",100,100,0.55,0.32,86
102,"(77, 95)",100,100,0.55,0.32,86
102,"(77, 97)",100,100,0.55,0.32,89
102,"(77, 99)",100,100,0.55,0.32,-1
102,"(78, 1)",100,100,0.55,0.32,72
102,"(78, 5)",100,100,0.55,0.32,-1
102,"(78, 6)",100,100,0.55,0.32,-1
102,"(78, 19)",100,100,0.55,0.32,-1
102,"(78, 21)",100,100,0.55,0.32,55
102,"(78, 23)",100,100,0.55,0.32,55
102,"(78, 30)",100,100,0.55,0.32,53
102,"(78, 31)",100,100,0.55,0.32,-1
102,"(78, 33)",100,100,0.55,0.32,48
102,"(78, 34)",100,100,0.55,0.32,47
102,"(78, 36)",100,100,0.55,0.32,47
102,"(78, 37)",100,100,0.55,0.32,47
102,"(78, 39)",100,100,0.55,0.32,48
102,"(78, 40)",100,100,0.55,0.32,48
102,"(78, 43)",100,100,0.55,0.32,50
102,"(78, 44)",100,100,0.55,0.32,50
102,"(78, 46)",100,100,0.55,0.32,51
102,"(78, 47)",100,100,0.55,0.32,51
102,"(78, 49)",100,100,0.55,0.32,-1
102,"(78, 51)",100,100,0.55,0.32,-1
102,"(78, 57)",100,100,0.55,0.32,68
102,"(78, 58)",100,100,0.55,0.32,68
102,"(78, 59)",100,100,0.55,0.32,68
102,"(78, 60)",100,100,0.55,0.32,69
102,"(78, 61)",100,100,0.55,0.32,69
102,"(78, 63)",100,100,0.55,0.32,-1
102,"(78, 64)",100,100,0.55,0.32,-1
102,"(78, 65)",100,100,0.55,0.32,-1
102,"(78, 66)",100,100,0.55,0.32,-1
102,"(78, 67)",100,100,0.55,0.32,-1
102,"(78, 69)",100,100,0.55,0.32,-1
102,"(78, 74)",100,100,0.55,0.32,80
102,"(78, 75)",100,100,0.55,0.32,81
102,"(78, 79)",100,100,0.55,0.32,80
102,"(78, 81)",100,100,0.55,0.32,81
102,"(78, 82)",100,100,0.55,0.32,81
102,"(78, 84)",100,100,0.55,0.32,87
102,"(78, 86)",100,100,0.55,0.32,88
102,"(78, 87)",100,100,0.55,0.32,89
102,"(78, 89)",100,100,0.55,0.32,85
102,"(78, 90)",100,100,0.55,0.32,84
102,"(78, 91)",100,100,0.55,0.32,84
102,"(78, 92)",100,100,0.55,0.32,84
102,"(78, 93)",100,100,0.55,0.32,85
102,"(78, 95)",100,100,0.55,0.32,86
102,"(78, 97)",100,100,0.55,0.32,-1
102,"(78, 99)",100,100,0.55,0.32,90
102,"(79, 0)",100,100,0.55,0.32,73
102,"(79, 3)",100,100,0.55,0.32,-1
102,"(79, 4)",100,100,0.55,0.32,-1
102,"(79, 5)",100,100,0.55,0.32,-1
102,"(79, 6)",100,100,0.55,0.32,-1
102,"(79, 8)",100,100,0.55,0.32,-1
102,"(79, 9)",100,100,0.55,0.32,-1
102,"(79, 10)",100,100,0.55,0.32,-1
102,"(79, 11)",100,100,0.55,0.32,-1
102,"(79, 12)",100,100,0.55,0.32,-1
102,"(79, 14)",100,100,0.55,0.32,-1
102,"(79, 15)",100,100,0.55,0.32,-1
102,"(79, 16)",100,100,0.55,0.32,-1
102,"(79, 17)",100,100,0.55,0.32,-1
102,"(79, 19)",100,100,0.55,0.32,-1
102,"(79, 21)",100,100,0.55,0.32,56
102,"(79, 23)",100,100,0.55,0.32,56
102,"(79, 24)",100,100,0.55,0.32,56
102,"(79, 25)",100,100,0.55,0.32,57
102,"(79, 27)",100,100,0.55,0.32,57
102,"(79, 30)",100,100,0.55,0.32,-1
102,"(79, 32)",100,100,0.55,0.32,48
102,"(79, 33)",100,100,0.55,0.32,48
102,"(79, 35)",100,100,0.55,0.32,47
102,"(79, 37)",100,100,0.55,0.32,47
102,"(79, 38)",100,100,0.55,0.32,48
102,"(79, 39)",100,100,0.55,0.32,48
102,"(79, 40)",100,100,0.55,0.32,48
102,"(79, 41)",100,100,0.55,0.32,50
102,"(79, 43)",100,100,0.55,0.32,50
102,"(79, 46)",100,100,0.55,0.32,51
102,"(79, 48)",100,100,0.55,0.32,51
102,"(79, 49)",100,100,0.55,0.32,52
102,"(79, 52)",100,100,0.55,0.32,-1
102,"(79, 53)",100,100,0.55,0.32,67
102,"(79, 57)",100,100,0.55,0.32,68
102,"(79, 58)",100,100,0.55,0.32,68
102,"(79, 60)",100,100,0.55,0.32,68
102,"(79, 62)",100,100,0.55,0.32,70
102,"(79, 67)",100,100,0.55,0.32,-1
102,"(79, 68)",100,100,0.55,0.32,-1
102,"(79, 69)",100,100,0.55,0.32,79
102,"(79, 70)",100,100,0.55,0.32,80
102,"(79, 71)",100,100,0.55,0.32,79
102,"(79, 72)",100,100,0.55,0.32,-1
102,"(79, 73)",100,100,0.55,0.32,79
102,"(79, 74)",100,100,0.55,0.32,80
102,"(79, 76)",100,100,0.55,0.32,81
102,"(79, 78)",100,100,0.55,0.32,80
102,"(79, 79)",100,100,0.55,0.32,79
102,"(79, 80)",100,100,0.55,0.32,79
102,"(79, 81)",100,100,0.55,0.32,80
102,"(79, 84)",100,100,0.55,0.32,87
102,"(79, 86)",100,100,0.55,0.32,89
102,"(79, 89)",100,100,0.55,0.32,84
102,"(79, 91)",100,100,0.55,0.32,84
102,"(79, 97)",100,100,0.55,0.32,89
102,"(79, 98)",100,100,0.55,0.32,90
102,"(80, 0)",100,100,0.55,0.32,74
102,"(80, 1)",100,100,0.55,0.32,74
102,"(80, 5)",100,100,0.55,0.32,-1
102,"(80, 8)",100,100,0.55,0.32,-1
102,"(80, 10)",100,100,0.55,0.32,-1
102,"(80, 13)",100,100,0.55,0.32,-1
102,"(80, 14)",100,100,0.55,0.32,-1
102,"(80, 16)",100,100,0.55,0.32,-1
102,"(80, 20)",100,100,0.55,0.32,-1
102,"(80, 21)",100,100,0.55,0.32,56
102,"(80, 22)",100,100,0.55,0.32,56
102,"(80, 25)",100,100,0.55,0.32,57
102,"(80, 26)",100,100,0.55,0.32,57
102,"(80, 28)",100,100,0.55,0.32,58
102,"(80, 31)",100,100,0.55,0.32,53
102,"(80, 34)",100,100,0.55,0.32,52
102,"(80, 35)",100,100,0.55,0.32,52
102,"(80, 38)",100,100,0.55,0.32,48
102,"(80, 40)",100,100,0.55,0.32,48
102,"(80, 41)",100,100,0.55,0.32,49
102,"(80, 42)",100,100,0.55,0.32,49
102,"(80, 44)",100,100,0.55,0.32,50
102,"(80, 45)",100,100,0.55,0.32,50
102,"(80, 48)",100,100,0.55,0.32,52
102,"(80, 50)",100,100,0.55,0.32,-1
102,"(80, 51)",100,100,0.55,0.32,-1
102,"(80, 52)",100,100,0.55,0.32,-1
102,"(80, 54)",100,100,0.55,0.32,67
102,"(80, 56)",100,100,0.55,0.32,68
102,"(80, 57)",100,100,0.55,0.32,67
102,"(80, 60)",100,100,0.55,0.32,68
102,"(80, 61)",100,100,0.55,0.32,69
102,"(80, 65)",100,100,0.55,0.32,70
102,"(80, 67)",100,100,0.55,0.32,-1
102,"(80, 69)",100,100,0.55,0.32,78
102,"(80, 71)",100,100,0.55,0.32,78
102,"(80, 72)",100,100,0.55,0.32,79
102,"(80, 74)",100,100,0.55,0.32,78
102,"(80, 80)",100,100,0.55,0.32,79
102,"(80, 85)",100,100,0.55,0.32,88
102,"(80, 88)",100,100,0.55,0.32,83
102,"(80, 90)",100,100,0.55,0.32,83
102,"(80, 92)",100,100,0.55,0.32,83
102,"(80, 93)",100,100,0.55,0.32,84
102,"(80, 94)",100,100,0.55,0.32,-1
102,"(80, 95)",100,100,0.55,0.32,89
102,"(80, 96)",100,100,0.55,0.32,89
102,"(80, 99)",100,100,0.55,0.32,90
102,"(81, 2)",100,100,0.55,0.32,-1
102,"(81, 3)",100,100,0.55,0.32,-1
102,"(81, 5)",100,100,0.55,0.32,-1
102,"(81, 7)",100,100,0.55,0.32,-1
102,"(81, 9)",100,100,0.55,0.32,-1
102,"(81, 11)",100,100,0.55,0.32,-1
102,"(81, 12)",100,100,0.55,0.32,-1
102,"(81, 14)",100,100,0.55,0.32,-1
102,"(81, 15)",100,100,0.55,0.32,-1
102,"(81, 16)",100,100,0.55,0.32,-1
102,"(81, 17)",100,100,0.55,0.32,-1
102,"(81, 18)",100,100,0.55,0.32,-1
102,"(81, 22)",100,100,0.55,0.32,56
102,"(81, 24)",100,100,0.55,0.32,57
102,"(81, 29)",100,100,0.55,0.32,55
102,"(81, 32)",100,100,0.55,0.32,52
102,"(81, 33)",100,100,0.55,0.32,52
102,"(81, 35)",100,100,0.55,0.32,51
102,"(81, 36)",100,100,0.55,0.32,50
102,"(81, 37)",100,100,0.55,0.32,49
102,"(81, 38)",100,100,0.55,0.32,49
102,"(81, 39)",100,100,0.55,0.32,48
102,"(81, 40)",100,100,0.55,0.32,48
102,"(81, 41)",100,100,0.55,0.32,49
102,"(81, 43)",100,100,0.55,0.32,50
102,"(81, 45)",100,100,0.55,0.32,50
102,"(81, 46)",100,100,0.55,0.32,51
102,"(81, 47)",100,100,0.55,0.32,52
102,"(81, 48)",100,100,0.55,0.32,52
102,"(81, 49)",100,100,0.55,0.32,52
102,"(81, 52)",100,100,0.55,0.32,-1
102,"(81, 54)",100,100,0.55,0.32,67
102,"(81, 55)",100,100,0.55,0.32,67
102,"(81, 56)",100,100,0.55,0.32,67
102,"(81, 58)",100,100,0.55,0.32,67
102,"(81, 59)",100,100,0.55,0.32,67
102,"(81, 61)",100,100,0.55,0.32,68
102,"(81, 62)",100,100,0.55,0.32,69
102,"(81, 63)",100,100,0.55,0.32,69
102,"(81, 64)",100,100,0.55,0.32,70
102,"(81, 65)",100,100,0.55,0.32,70
102,"(81, 70)",100,100,0.55,0.32,78
102,"(81, 71)",100,100,0.55,0.32,78
102,"(81, 74)",100,100,0.55,0.32,78
102,"(81, 76)",100,100,0.55,0.32,77
102,"(81, 77)",100,100,0.55,0.32,78
102,"(81, 79)",100,100,0.55,0.32,78
102,"(81, 80)",100,100,0.55,0.32,78
102,"(81, 81)",100,100,0.55,0.32,79
102,"(81, 84)",100,100,0.55,0.32,81
102,"(81, 85)",100,100,0.55,0.32,-1
102,"(81, 87)",100,100,0.55,0.32,84
102,"(81, 88)",100,100,0.55,0.32,83
102,"(81, 89)",100,100,0.55,0.32,82
102,"(81, 90)",100,100,0.55,0.32,82
102,"(81, 91)",100,100,0.55,0.32,82
102,"(81, 92)",100,100,0.55,0.32,83
102,"(81, 96)",100,100,0.55,0.32,89
102,"(81, 97)",100,100,0.55,0.32,89
102,"(81, 99)",100,100,0.55,0.32,89
102,"(82, 1)",100,100,0.55,0.32,-1
102,"(82, 4)",100,100,0.55,0.32,-1
102,"(82, 6)",100,100,0.55,0.32,-1
102,"(82, 8)",100,100,0.55,0.32,-1
102,"(82, 9)",100,100,0.55,0.32,-1
102,"(82, 10)",100,100,0.55,0.32,-1
102,"(82, 12)",100,100,0.55,0.32,-1
102,"(82, 13)",100,100,0.55,0.32,-1
102,"(82, 14)",100,100,0.55,0.32,-1
102,"(82, 16)",100,100,0.55,0.32,-1
102,"(82, 17)",100,100,0.55,0.32,-1
102,"(82, 18)",100,100,0.55,0.32,-1
102,"(82, 19)",100,100,0.55,0.32,-1
102,"(82, 20)",100,100,0.55,0.32,-1
102,"(82, 21)",100,100,0.55,0.32,57
102,"(82, 23)",100,100,0.55,0.32,57
102,"(82, 27)",100,100,0.55,0.32,56
102,"(82, 29)",100,100,0.55,0.32,55
102,"(82, 30)",100,100,0.55,0.32,55
102,"(82, 32)",100,100,0.55,0.32,-1
102,"(82, 33)",100,100,0.55,0.32,52
102,"(82, 36)",100,100,0.55,0.32,50
102,"(82, 37)",100,100,0.55,0.32,50
102,"(82, 38)",100,100,0.55,0.32,49
102,"(82, 40)",100,100,0.55,0.32,49
102,"(82, 41)",100,100,0.55,0.32,49
102,"(82, 42)",100,100,0.55,0.32,50
102,"(82, 44)",100,100,0.55,0.32,51
102,"(82, 45)",100,100,0.55,0.32,51
102,"(82, 46)",100,100,0.55,0.32,51
102,"(82, 47)",100,100,0.55,0.32,52
102,"(82, 48)",100,100,0.55,0.32,52
102,"(82, 51)",100,100,0.55,0.32,55
102,"(82, 53)",100,100,0.55,0.32,65
102,"(82, 54)",100,100,0.55,0.32,67
102,"(82, 55)",100,100,0.55,0.32,67
102,"(82, 56)",100,100,0.55,0.32,67
102,"(82, 57)",100,100,0.55,0.32,67
102,"(82, 58)",100,100,0.55,0.32,67
102,"(82, 60)",100,100,0.55,0.32,68
102,"(82, 61)",100,100,0.55,0.32,69
102,"(82, 62)",100,100,0.55,0.32,68
102,"(82, 63)",100,100,0.55,0.32,69
102,"(82, 65)",100,100,0.55,0.32,70
102,"(82, 67)",100,100,0.55,0.32,73
102,"(82, 69)",100,100,0.55,0.32,78
102,"(82, 70)",100,100,0.55,0.32,78
102,"(82, 71)",100,100,0.55,0.32,78
102,"(82, 73)",100,100,0.55,0.32,77
102,"(82, 74)",100,100,0.55,0.32,77
102,"(82, 75)",100,100,0.55,0.32,77
102,"(82, 76)",100,100,0.55,0.32,77
102,"(82, 77)",100,100,0.55,0.32,77
102,"(82, 78)",100,100,0.55,0.32,78
102,"(82, 79)",100,100,0.55,0.32,78
102,"(82, 81)",100,100,0.55,0.32,79
102,"(82, 82)",100,100,0.55,0.32,79
102,"(82, 84)",100,100,0.55,0.32,80
102,"(82, 90)",100,100,0.55,0.32,82
102,"(82, 92)",100,100,0.55,0.32,83
102,"(82, 93)",100,100,0.55,0.32,84
102,"(82, 95)",100,100,0.55,0.32,-1
102,"(82, 96)",100,100,0.55,0.32,88
102,"(82, 97)",100,100,0.55,0.32,88
102,"(82, 99)",100,100,0.55,0.32,89
102,"(83, 0)",100,100,0.55,0.32,-1
102,"(83, 2)",100,100,0.55,0.32,-1
102,"(83, 5)",100,100,0.55,0.32,-1
102,"(83, 10)",100,100,0.55,0.32,-1
102,"(83, 13)",100,100,0.55,0.32,-1
102,"(83, 15)",100,100,0.55,0.32,-1
102,"(83, 17)",100,100,0.55,0.32,-1
102,"(83, 19)",100,100,0.55,0.32,-1
102,"(83, 22)",100,100,0.55,0.32,57
102,"(83, 24)",100,100,0.55,0.32,57
102,"(83, 25)",100,100,0.55,0.32,56
102,"(83, 26)",100,100,0.55,0.32,56
102,"(83, 27)",100,100,0.55,0.32,56
102,"(83, 28)",100,100,0.55,0.32,56
102,"(83, 29)",100,100,0.55,0.32,55
102,"(83, 30)",100,100,0.55,0.32,55
102,"(83, 32)",100,100,0.55,0.32,53
102,"(83, 34)",100,100,0.55,0.32,53
102,"(83, 36)",100,100,0.55,0.32,51
102,"(83, 37)",100,100,0.55,0.32,50
102,"(83, 38)",100,100,0.55,0.32,50
102,"(83, 39)",100,100,0.55,0.32,50
102,"(83, 42)",100,100,0.55,0.32,50
102,"(83, 45)",100,100,0.55,0.32,51
102,"(83, 46)",100,100,0.55,0.32,52
102,"(83, 47)",100,100,0.55,0.32,52
102,"(83, 48)",100,100,0.55,0.32,52
102,"(83, 50)",100,100,0.55,0.32,54
102,"(83, 53)",100,100,0.55,0.32,65
102,"(83, 56)",100,100,0.55,0.32,67
102,"(83, 57)",100,100,0.55,0.32,66
102,"(83, 58)",100,100,0.55,0.32,66
102,"(83, 61)",100,100,0.55,0.32,68
102,"(83, 62)",100,100,0.55,0.32,69
102,"(83, 63)",100,100,0.55,0.32,69
102,"(83, 65)",100,100,0.55,0.32,70
102,"(83, 66)",100,100,0.55,0.32,70
102,"(83, 67)",100,100,0.55,0.32,72
102,"(83, 68)",100,100,0.55,0.32,-1
102,"(83, 70)",100,100,0.55,0.32,77
102,"(83, 72)",100,100,0.55,0.32,77
102,"(83, 73)",100,100,0.55,0.32,77
102,"(83, 76)",100,100,0.55,0.32,77
102,"(83, 77)",100,100,0.55,0.32,77
102,"(83, 78)",100,100,0.55,0.32,77
102,"(83, 81)",100,100,0.55,0.32,79
102,"(83, 82)",100,100,0.55,0.32,79
102,"(83, 83)",100,100,0.55,0.32,80
102,"(83, 84)",100,100,0.55,0.32,80
102,"(83, 85)",100,100,0.55,0.32,80
102,"(83, 86)",100,100,0.55,0.32,80
102,"(83, 87)",100,100,0.55,0.32,81
102,"(83, 88)",100,100,0.55,0.32,81
102,"(83, 89)",100,100,0.55,0.32,82
102,"(83, 90)",100,100,0.55,0.32,82
102,"(83, 92)",100,100,0.55,0.32,84
102,"(83, 97)",100,100,0.55,0.32,87
102,"(83, 98)",100,100,0.55,0.32,88
102,"(83, 99)",100,100,0.55,0.32,88
102,"(84, 0)",100,100,0.55,0.32,-1
102,"(84, 1)",100,100,0.55,0.32,-1
102,"(84, 6)",100,100,0.55,0.32,-1
102,"(84, 8)",100,100,0.55,0.32,-1
102,"(84, 9)",100,100,0.55,0.32,-1
102,"(84, 12)",100,100,0.55,0.32,-1
102,"(84, 13)",100,100,0.55,0.32,-1
102,"(84, 14)",100,100,0.55,0.32,-1
102,"(84, 17)",100,100,0.55,0.32,-1
102,"(84, 18)",100,100,0.55,0.32,-1
102,"(84, 20)",100,100,0.55,0.32,-1
102,"(84, 21)",100,100,0.55,0.32,-1
102,"(84, 22)",100,100,0.55,0.32,57
102,"(84, 23)",100,100,0.55,0.32,57
102,"(84, 24)",100,100,0.55,0.32,57
102,"(84, 25)",100,100,0.55,0.32,56
102,"(84, 27)",100,100,0.55,0.32,56
102,"(84, 28)",100,100,0.55,0.32,55
102,"(84, 30)",100,100,0.55,0.32,54
102,"(84, 31)",100,100,0.55,0.32,54
102,"(84, 32)",100,100,0.55,0.32,53
102,"(84, 34)",100,100,0.55,0.32,53
102,"(84, 35)",100,100,0.55,0.32,51
102,"(84, 36)",100,100,0.55,0.32,51
102,"(84, 37)",100,100,0.55,0.32,50
102,"(84, 38)",100,100,0.55,0.32,50
102,"(84, 39)",100,100,0.55,0.32,50
102,"(84, 42)",100,100,0.55,0.32,50
102,"(84, 43)",100,100,0.55,0.32,51
102,"(84, 45)",100,100,0.55,0.32,52
102,"(84, 48)",100,100,0.55,0.32,52
102,"(84, 50)",100,100,0.55,0.32,53
102,"(84, 53)",100,100,0.55,0.32,64
102,"(84, 54)",100,100,0.55,0.32,64
102,"(84, 55)",100,100,0.55,0.32,64
102,"(84, 56)",100,100,0.55,0.32,65
102,"(84, 57)",100,100,0.55,0.32,66
102,"(84, 58)",100,100,0.55,0.32,66
102,"(84, 61)",100,100,0.55,0.32,67
102,"(84, 68)",100,100,0.55,0.32,71
102,"(84, 70)",100,100,0.55,0.32,77
102,"(84, 71)",100,100,0.55,0.32,77
102,"(84, 72)",100,100,0.55,0.32,76
102,"(84, 73)",100,100,0.55,0.32,76
102,"(84, 74)",100,100,0.55,0.32,77
102,"(84, 76)",100,100,0.55,0.32,77
102,"(84, 81)",100,100,0.55,0.32,80
102,"(84, 84)",100,100,0.55,0.32,79
102,"(84, 85)",100,100,0.55,0.32,80
102,"(84, 86)",100,100,0.55,0.32,80
102,"(84, 87)",100,100,0.55,0.32,80
102,"(84, 89)",100,100,0.55,0.32,82
102,"(84, 93)",100,100,0.55,0.32,84
102,"(84, 95)",100,100,0.55,0.32,87
102,"(84, 96)",100,100,0.55,0.32,87
102,"(84, 97)",100,100,0.55,0.32,87
102,"(84, 98)",100,100,0.55,0.32,88
102,"(85, 0)",100,100,0.55,0.32,-1
102,"(85, 2)",100,100,0.55,0.32,-1
102,"(85, 4)",100,100,0.55,0.32,-1
102,"(85, 6)",100,100,0.55,0.32,-1
102,"(85, 10)",100,100,0.55,0.32,-1
102,"(85, 13)",100,100,0.55,0.32,-1
102,"(85, 14)",100,100,0.55,0.32,-1
102,"(85, 16)",100,100,0.55,0.32,-1
102,"(85, 20)",100,100,0.55,0.32,-1
102,"(85, 21)",100,100,0.55,0.32,-1
102,"(85, 26)",100,100,0.55,0.32,56
102,"(85, 28)",100,100,0.55,0.32,55
102,"(85, 29)",100,100,0.55,0.32,55
102,"(85, 31)",100,100,0.55,0.32,54
102,"(85, 32)",100,100,0.55,0.32,54
102,"(85, 33)",100,100,0.55,0.32,54
102,"(85, 36)",100,100,0.55,0.32,51
102,"(85, 37)",100,100,0.55,0.32,51
102,"(85, 39)",100,100,0.55,0.32,51
102,"(85, 41)",100,100,0.55,0.32,51
102,"(85, 43)",100,100,0.55,0.32,51
102,"(85, 44)",100,100,0.55,0.32,51
102,"(85, 46)",100,100,0.55,0.32,51
102,"(85, 47)",100,100,0.55,0.32,52
102,"(85, 48)",100,100,0.55,0.32,52
102,"(85, 50)",100,100,0.55,0.32,53
102,"(85, 52)",100,100,0.55,0.32,63
102,"(85, 54)",100,100,0.55,0.32,64
102,"(85, 56)",100,100,0.55,0.32,65
102,"(85, 58)",100,100,0.55,0.32,66
102,"(85, 59)",100,100,0.55,0.32,66
102,"(85, 61)",100,100,0.55,0.32,66
102,"(85, 62)",100,100,0.55,0.32,67
102,"(85, 63)",100,100,0.55,0.32,67
102,"(85, 64)",100,100,0.55,0.32,67
102,"(85, 65)",100,100,0.55,0.32,68
102,"(85, 66)",100,100,0.55,0.32,68
102,"(85, 68)",100,100,0.55,0.32,71
102,"(85, 71)",100,100,0.55,0.32,77
102,"(85, 73)",100,100,0.55,0.32,76
102,"(85, 74)",100,100,0.55,0.32,76
102,"(85, 75)",100,100,0.55,0.32,76
102,"(85, 76)",100,100,0.55,0.32,77
102,"(85, 77)",100,100,0.55,0.32,77
102,"(85, 81)",100,100,0.55,0.32,81
102,"(85, 83)",100,100,0.55,0.32,79
102,"(85, 84)",100,100,0.55,0.32,79
102,"(85, 85)",100,100,0.55,0.32,79
102,"(85, 86)",100,100,0.55,0.32,80
102,"(85, 90)",100,100,0.55,0.32,82
102,"(85, 92)",100,100,0.55,0.32,85
102,"(85, 93)",100,100,0.55,0.32,85
102,"(85, 96)",100,100,0.55,0.32,87
102,"(85, 99)",100,100,0.55,0.32,88
102,"(86, 1)",100,100,0.55,0.32,-1
102,"(86, 2)",100,100,0.55,0.32,-1
102,"(86, 4)",100,100,0.55,0.32,-1
102,"(86, 6)",100,100,0.55,0.32,-1
102,"(86, 7)",100,100,0.55,0.32,-1
102,"(86, 10)",100,100,0.55,0.32,-1
102,"(86, 13)",100,100,0.55,0.32,-1
102,"(86, 14)",100,100,0.55,0.32,-1
102,"(86, 15)",100,100,0.55,0.32,-1
102,"(86, 16)",100,100,0.55,0.32,-1
102,"(86, 18)",100,100,0.55,0.32,-1
102,"(86, 19)",100,100,0.55,0.32,-1
102,"(86, 22)",100,100,0.55,0.32,58
102,"(86, 23)",100,100,0.55,0.32,58
102,"(86, 24)",100,100,0.55,0.32,57
102,"(86, 25)",100,100,0.55,0.32,56
102,"(86, 26)",100,100,0.55,0.32,56
102,"(86, 27)",100,100,0.55,0.32,56
102,"(86, 30)",100,100,0.55,0.32,54
102,"(86, 31)",100,100,0.55,0.32,54
102,"(86, 33)",100,100,0.55,0.32,-1
102,"(86, 34)",100,100,0.55,0.32,53
102,"(86, 36)",100,100,0.55,0.32,51
102,"(86, 41)",100,100,0.55,0.32,51
102,"(86, 43)",100,100,0.55,0.32,51
102,"(86, 44)",100,100,0.55,0.32,51
102,"(86, 45)",100,100,0.55,0.32,51
102,"(86, 46)",100,100,0.55,0.32,51
102,"(86, 47)",100,100,0.55,0.32,52
102,"(86, 49)",100,100,0.55,0.32,52
102,"(86, 52)",100,100,0.55,0.32,63
102,"(86, 53)",100,100,0.55,0.32,63
102,"(86, 54)",100,100,0.55,0.32,63
102,"(86, 55)",100,100,0.55,0.32,63
102,"(86, 57)",100,100,0.55,0.32,65
102,"(86, 59)",100,100,0.55,0.32,66
102,"(86, 60)",100,100,0.55,0.32,66
102,"(86, 63)",100,100,0.55,0.32,67
102,"(86, 64)",100,100,0.55,0.32,67
102,"(86, 65)",100,100,0.55,0.32,68
102,"(86, 68)",100,100,0.55,0.32,70
102,"(86, 73)",100,100,0.55,0.32,75
102,"(86, 78)",100,100,0.55,0.32,79
102,"(86, 80)",100,100,0.55,0.32,78
102,"(86, 81)",100,100,0.55,0.32,78
102,"(86, 83)",100,100,0.55,0.32,79
102,"(86, 84)",100,100,0.55,0.32,79
