Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(11, 12)",100,100,0.55,0.32,36
98,"(11, 15)",100,100,0.55,0.32,-1
98,"(11, 16)",100,100,0.55,0.32,7
98,"(11, 18)",100,100,0.55,0.32,6
98,"(11, 19)",100,100,0.55,0.32,6
98,"(11, 20)",100,100,0.55,0.32,6
98,"(11, 21)",100,100,0.55,0.32,6
98,"(11, 22)",100,100,0.55,0.32,6
98,"(11, 23)",100,100,0.55,0.32,-1
98,"(11, 25)",100,100,0.55,0.32,-1
98,"(11, 27)",100,100,0.55,0.32,8
98,"(11, 28)",100,100,0.55,0.32,8
98,"(11, 30)",100,100,0.55,0.32,9
98,"(11, 31)",100,100,0.55,0.32,19
98,"(11, 35)",100,100,0.55,0.32,8
98,"(11, 36)",100,100,0.55,0.32,8
98,"(11, 37)",100,100,0.55,0.32,8
98,"(11, 39)",100,100,0.55,0.32,9
98,"(11, 40)",100,100,0.55,0.32,9
98,"(11, 42)",100,100,0.55,0.32,10
98,"(11, 43)",100,100,0.55,0.32,-1
98,"(11, 44)",100,100,0.55,0.32,-1
98,"(11, 46)",100,100,0.55,0.32,23
98,"(11, 47)",100,100,0.55,0.32,23
98,"(11, 50)",100,100,0.55,0.32,25
98,"(11, 54)",100,100,0.55,0.32,18
98,"(11, 58)",100,100,0.55,0.32,15
98,"(11, 59)",100,100,0.55,0.32,15
98,"(11, 60)",100,100,0.55,0.32,14
98,"(11, 61)",100,100,0.55,0.32,13
98,"(11, 62)",100,100,0.55,0.32,13
98,"(11, 63)",100,100,0.55,0.32,12
98,"(11, 65)",100,100,0.55,0.32,11
98,"(11, 66)",100,100,0.55,0.32,10
98,"(11, 68)",100,100,0.55,0.32,10
98,"(11, 69)",100,100,0.55,0.32,10
98,"(11, 71)",100,100,0.55,0.32,8
98,"(11, 73)",100,100,0.55,0.32,7
98,"(11, 74)",100,100,0.55,0.32,6
98,"(11, 77)",100,100,0.55,0.32,-1
98,"(11, 80)",100,100,0.55,0.32,15
98,"(11, 81)",100,100,0.55,0.32,15
98,"(11, 82)",100,100,0.55,0.32,15
98,"(11, 83)",100,100,0.55,0.32,16
98,"(11, 86)",100,100,0.55,0.32,10
98,"(11, 88)",100,100,0.55,0.32,10
98,"(11, 89)",100,100,0.55,0.32,7
98,"(11, 90)",100,100,0.55,0.32,6
98,"(11, 95)",100,100,0.55,0.32,7
98,"(11, 96)",100,100,0.55,0.32,7
98,"(11, 97)",100,100,0.55,0.32,8
98,"(11, 98)",100,100,0.55,0.32,8
98,"(12, 2)",100,100,0.55,0.32,39
98,"(12, 3)",100,100,0.55,0.32,38
98,"(12, 4)",100,100,0.55,0.32,38
98,"(12, 6)",100,100,0.55,0.32,37
98,"(12, 7)",100,100,0.55,0.32,37
98,"(12, 10)",100,100,0.55,0.32,36
98,"(12, 12)",100,100,0.55,0.32,35
98,"(12, 13)",100,100,0.55,0.32,35
98,"(12, 14)",100,100,0.55,0.32,36
98,"(12, 19)",100,100,0.55,0.32,6
98,"(12, 20)",100,100,0.55,0.32,6
98,"(12, 21)",100,100,0.55,0.32,6
98,"(12, 23)",100,100,0.55,0.32,6
98,"(12, 28)",100,100,0.55,0.32,19
98,"(12, 30)",100,100,0.55,0.32,18
98,"(12, 32)",100,100,0.55,0.32,-1
98,"(12, 34)",100,100,0.55,0.32,8
98,"(12, 37)",100,100,0.55,0.32,8
98,"(12, 38)",100,100,0.55,0.32,8
98,"(12, 39)",100,100,0.55,0.32,9
98,"(12, 40)",100,100,0.55,0.32,9
98,"(12, 41)",100,100,0.55,0.32,9
98,"(12, 44)",100,100,0.55,0.32,-1
98,"(12, 49)",100,100,0.55,0.32,22
98,"(12, 51)",100,100,0.55,0.32,20
98,"(12, 52)",100,100,0.55,0.32,21
98,"(12, 53)",100,100,0.55,0.32,18
98,"(12, 59)",100,100,0.55,0.32,15
98,"(12, 60)",100,100,0.55,0.32,14
98,"(12, 61)",100,100,0.55,0.32,13
98,"(12, 69)",100,100,0.55,0.32,10
98,"(12, 70)",100,100,0.55,0.32,9
98,"(12, 71)",100,100,0.55,0.32,9
98,"(12, 74)",100,100,0.55,0.32,7
98,"(12, 75)",100,100,0.55,0.32,7
98,"(12, 78)",100,100,0.55,0.32,-1
98,"(12, 79)",100,100,0.55,0.32,-1
98,"(12, 81)",100,100,0.55,0.32,14
98,"(12, 83)",100,100,0.55,0.32,16
98,"(12, 85)",100,100,0.55,0.32,10
98,"(12, 86)",100,100,0.55,0.32,10
98,"(12, 87)",100,100,0.55,0.32,9
98,"(12, 88)",100,100,0.55,0.32,9
98,"(12, 90)",100,100,0.55,0.32,7
98,"(12, 92)",100,100,0.55,0.32,10
98,"(12, 93)",100,100,0.55,0.32,10
98,"(12, 95)",100,100,0.55,0.32,8
98,"(12, 96)",100,100,0.55,0.32,8
98,"(12, 98)",100,100,0.55,0.32,8
98,"(12, 99)",100,100,0.55,0.32,9
98,"(13, 1)",100,100,0.55,0.32,40
98,"(13, 2)",100,100,0.55,0.32,39
98,"(13, 5)",100,100,0.55,0.32,37
98,"(13, 6)",100,100,0.55,0.32,37
98,"(13, 7)",100,100,0.55,0.32,37
98,"(13, 8)",100,100,0.55,0.32,36
98,"(13, 9)",100,100,0.55,0.32,36
98,"(13, 10)",100,100,0.55,0.32,35
98,"(13, 11)",100,100,0.55,0.32,35
98,"(13, 12)",100,100,0.55,0.32,35
98,"(13, 13)",100,100,0.55,0.32,35
98,"(13, 15)",100,100,0.55,0.32,35
98,"(13, 19)",100,100,0.55,0.32,6
98,"(13, 20)",100,100,0.55,0.32,6
98,"(13, 21)",100,100,0.55,0.32,6
98,"(13, 22)",100,100,0.55,0.32,6
98,"(13, 24)",100,100,0.55,0.32,21
98,"(13, 26)",100,100,0.55,0.32,21
98,"(13, 28)",100,100,0.55,0.32,18
98,"(13, 29)",100,100,0.55,0.32,18
98,"(13, 30)",100,100,0.55,0.32,18
98,"(13, 31)",100,100,0.55,0.32,-1
98,"(13, 32)",100,100,0.55,0.32,-1
98,"(13, 36)",100,100,0.55,0.32,16
98,"(13, 40)",100,100,0.55,0.32,9
98,"(13, 41)",100,100,0.55,0.32,9
98,"(13, 42)",100,100,0.55,0.32,10
98,"(13, 44)",100,100,0.55,0.32,-1
98,"(13, 45)",100,100,0.55,0.32,-1
98,"(13, 46)",100,100,0.55,0.32,-1
98,"(13, 50)",100,100,0.55,0.32,21
98,"(13, 51)",100,100,0.55,0.32,21
98,"(13, 52)",100,100,0.55,0.32,19
98,"(13, 55)",100,100,0.55,0.32,-1
98,"(13, 57)",100,100,0.55,0.32,-1
98,"(13, 58)",100,100,0.55,0.32,16
98,"(13, 59)",100,100,0.55,0.32,15
98,"(13, 61)",100,100,0.55,0.32,16
98,"(13, 62)",100,100,0.55,0.32,14
98,"(13, 66)",100,100,0.55,0.32,14
98,"(13, 71)",100,100,0.55,0.32,9
98,"(13, 73)",100,100,0.55,0.32,8
98,"(13, 74)",100,100,0.55,0.32,8
98,"(13, 75)",100,100,0.55,0.32,8
98,"(13, 76)",100,100,0.55,0.32,7
98,"(13, 78)",100,100,0.55,0.32,-1
98,"(13, 79)",100,100,0.55,0.32,-1
98,"(13, 81)",100,100,0.55,0.32,13
98,"(13, 84)",100,100,0.55,0.32,11
98,"(13, 85)",100,100,0.55,0.32,10
98,"(13, 86)",100,100,0.55,0.32,9
98,"(13, 87)",100,100,0.55,0.32,9
98,"(13, 88)",100,100,0.55,0.32,9
98,"(13, 90)",100,100,0.55,0.32,8
98,"(13, 93)",100,100,0.55,0.32,10
98,"(13, 95)",100,100,0.55,0.32,8
98,"(13, 96)",100,100,0.55,0.32,8
98,"(14, 1)",100,100,0.55,0.32,40
98,"(14, 4)",100,100,0.55,0.32,38
98,"(14, 5)",100,100,0.55,0.32,38
98,"(14, 6)",100,100,0.55,0.32,38
98,"(14, 9)",100,100,0.55,0.32,36
98,"(14, 10)",100,100,0.55,0.32,35
98,"(14, 11)",100,100,0.55,0.32,34
98,"(14, 14)",100,100,0.55,0.32,34
98,"(14, 15)",100,100,0.55,0.32,34
98,"(14, 16)",100,100,0.55,0.32,34
98,"(14, 18)",100,100,0.55,0.32,6
98,"(14, 19)",100,100,0.55,0.32,6
98,"(14, 20)",100,100,0.55,0.32,6
98,"(14, 21)",100,100,0.55,0.32,6
98,"(14, 24)",100,100,0.55,0.32,21
98,"(14, 25)",100,100,0.55,0.32,21
98,"(14, 29)",100,100,0.55,0.32,18
98,"(14, 30)",100,100,0.55,0.32,17
98,"(14, 33)",100,100,0.55,0.32,16
98,"(14, 34)",100,100,0.55,0.32,16
98,"(14, 35)",100,100,0.55,0.32,16
98,"(14, 36)",100,100,0.55,0.32,16
98,"(14, 38)",100,100,0.55,0.32,10
98,"(14, 39)",100,100,0.55,0.32,9
98,"(14, 41)",100,100,0.55,0.32,10
98,"(14, 42)",100,100,0.55,0.32,10
98,"(14, 44)",100,100,0.55,0.32,-1
98,"(14, 48)",100,100,0.55,0.32,22
98,"(14, 50)",100,100,0.55,0.32,21
98,"(14, 52)",100,100,0.55,0.32,20
98,"(14, 54)",100,100,0.55,0.32,-1
98,"(14, 55)",100,100,0.55,0.32,-1
98,"(14, 56)",100,100,0.55,0.32,-1
98,"(14, 59)",100,100,0.55,0.32,16
98,"(14, 60)",100,100,0.55,0.32,16
98,"(14, 62)",100,100,0.55,0.32,17
98,"(14, 63)",100,100,0.55,0.32,15
98,"(14, 64)",100,100,0.55,0.32,15
98,"(14, 65)",100,100,0.55,0.32,14
98,"(14, 66)",100,100,0.55,0.32,14
98,"(14, 67)",100,100,0.55,0.32,14
98,"(14, 70)",100,100,0.55,0.32,10
98,"(14, 71)",100,100,0.55,0.32,9
98,"(14, 72)",100,100,0.55,0.32,9
98,"(14, 73)",100,100,0.55,0.32,9
98,"(14, 76)",100,100,0.55,0.32,7
98,"(14, 78)",100,100,0.55,0.32,-1
98,"(14, 79)",100,100,0.55,0.32,-1
98,"(14, 81)",100,100,0.55,0.32,13
98,"(14, 82)",100,100,0.55,0.32,12
98,"(14, 83)",100,100,0.55,0.32,11
98,"(14, 84)",100,100,0.55,0.32,11
98,"(14, 85)",100,100,0.55,0.32,10
98,"(14, 87)",100,100,0.55,0.32,9
98,"(14, 89)",100,100,0.55,0.32,8
98,"(14, 91)",100,100,0.55,0.32,8
98,"(14, 92)",100,100,0.55,0.32,9
98,"(14, 93)",100,100,0.55,0.32,10
98,"(14, 97)",100,100,0.55,0.32,14
98,"(14, 98)",100,100,0.55,0.32,14
98,"(15, 1)",100,100,0.55,0.32,40
98,"(15, 3)",100,100,0.55,0.32,39
98,"(15, 4)",100,100,0.55,0.32,38
98,"(15, 8)",100,100,0.55,0.32,36
98,"(15, 11)",100,100,0.55,0.32,34
98,"(15, 12)",100,100,0.55,0.32,33
98,"(15, 14)",100,100,0.55,0.32,33
98,"(15, 16)",100,100,0.55,0.32,33
98,"(15, 21)",100,100,0.55,0.32,7
98,"(15, 22)",100,100,0.55,0.32,23
98,"(15, 23)",100,100,0.55,0.32,22
98,"(15, 24)",100,100,0.55,0.32,21
98,"(15, 26)",100,100,0.55,0.32,20
98,"(15, 27)",100,100,0.55,0.32,19
98,"(15, 28)",100,100,0.55,0.32,18
98,"(15, 30)",100,100,0.55,0.32,16
98,"(15, 33)",100,100,0.55,0.32,16
98,"(15, 35)",100,100,0.55,0.32,16
98,"(15, 40)",100,100,0.55,0.32,10
98,"(15, 42)",100,100,0.55,0.32,10
98,"(15, 44)",100,100,0.55,0.32,-1
98,"(15, 48)",100,100,0.55,0.32,21
98,"(15, 49)",100,100,0.55,0.32,21
98,"(15, 50)",100,100,0.55,0.32,22
98,"(15, 54)",100,100,0.55,0.32,-1
98,"(15, 56)",100,100,0.55,0.32,-1
98,"(15, 58)",100,100,0.55,0.32,16
98,"(15, 59)",100,100,0.55,0.32,16
98,"(15, 60)",100,100,0.55,0.32,16
98,"(15, 65)",100,100,0.55,0.32,14
98,"(15, 66)",100,100,0.55,0.32,14
98,"(15, 67)",100,100,0.55,0.32,14
98,"(15, 68)",100,100,0.55,0.32,14
98,"(15, 73)",100,100,0.55,0.32,9
98,"(15, 74)",100,100,0.55,0.32,10
98,"(15, 75)",100,100,0.55,0.32,10
98,"(15, 78)",100,100,0.55,0.32,-1
98,"(15, 80)",100,100,0.55,0.32,13
98,"(15, 82)",100,100,0.55,0.32,12
98,"(15, 83)",100,100,0.55,0.32,11
98,"(15, 88)",100,100,0.55,0.32,9
98,"(15, 89)",100,100,0.55,0.32,9
98,"(15, 90)",100,100,0.55,0.32,9
98,"(15, 91)",100,100,0.55,0.32,9
98,"(15, 94)",100,100,0.55,0.32,-1
98,"(15, 95)",100,100,0.55,0.32,-1
98,"(15, 97)",100,100,0.55,0.32,14
98,"(15, 98)",100,100,0.55,0.32,14
98,"(16, 0)",100,100,0.55,0.32,-1
98,"(16, 2)",100,100,0.55,0.32,40
98,"(16, 4)",100,100,0.55,0.32,39
98,"(16, 7)",100,100,0.55,0.32,35
98,"(16, 8)",100,100,0.55,0.32,36
98,"(16, 12)",100,100,0.55,0.32,33
98,"(16, 13)",100,100,0.55,0.32,32
98,"(16, 14)",100,100,0.55,0.32,32
98,"(16, 15)",100,100,0.55,0.32,33
98,"(16, 18)",100,100,0.55,0.32,-1
98,"(16, 20)",100,100,0.55,0.32,7
98,"(16, 22)",100,100,0.55,0.32,23
98,"(16, 29)",100,100,0.55,0.32,19
98,"(16, 31)",100,100,0.55,0.32,16
98,"(16, 34)",100,100,0.55,0.32,16
98,"(16, 35)",100,100,0.55,0.32,16
98,"(16, 36)",100,100,0.55,0.32,15
98,"(16, 38)",100,100,0.55,0.32,13
98,"(16, 39)",100,100,0.55,0.32,12
98,"(16, 41)",100,100,0.55,0.32,11
98,"(16, 44)",100,100,0.55,0.32,-1
98,"(16, 46)",100,100,0.55,0.32,18
98,"(16, 47)",100,100,0.55,0.32,19
98,"(16, 49)",100,100,0.55,0.32,20
98,"(16, 50)",100,100,0.55,0.32,21
98,"(16, 51)",100,100,0.55,0.32,22
98,"(16, 52)",100,100,0.55,0.32,22
98,"(16, 53)",100,100,0.55,0.32,23
98,"(16, 57)",100,100,0.55,0.32,-1
98,"(16, 61)",100,100,0.55,0.32,17
98,"(16, 62)",100,100,0.55,0.32,17
98,"(16, 64)",100,100,0.55,0.32,14
98,"(16, 65)",100,100,0.55,0.32,14
98,"(16, 66)",100,100,0.55,0.32,14
98,"(16, 67)",100,100,0.55,0.32,13
98,"(16, 68)",100,100,0.55,0.32,13
98,"(16, 69)",100,100,0.55,0.32,14
98,"(16, 71)",100,100,0.55,0.32,-1
98,"(16, 73)",100,100,0.55,0.32,9
98,"(16, 74)",100,100,0.55,0.32,9
98,"(16, 75)",100,100,0.55,0.32,10
98,"(16, 81)",100,100,0.55,0.32,13
98,"(16, 82)",100,100,0.55,0.32,12
98,"(16, 85)",100,100,0.55,0.32,11
98,"(16, 86)",100,100,0.55,0.32,10
98,"(16, 87)",100,100,0.55,0.32,10
98,"(16, 88)",100,100,0.55,0.32,10
98,"(16, 90)",100,100,0.55,0.32,10
98,"(16, 91)",100,100,0.55,0.32,10
98,"(16, 97)",100,100,0.55,0.32,13
98,"(17, 2)",100,100,0.55,0.32,39
98,"(17, 3)",100,100,0.55,0.32,39
98,"(17, 5)",100,100,0.55,0.32,-1
98,"(17, 8)",100,100,0.55,0.32,35
98,"(17, 9)",100,100,0.55,0.32,35
98,"(17, 11)",100,100,0.55,0.32,34
98,"(17, 14)",100,100,0.55,0.32,32
98,"(17, 15)",100,100,0.55,0.32,32
98,"(17, 18)",100,100,0.55,0.32,-1
98,"(17, 20)",100,100,0.55,0.32,8
98,"(17, 22)",100,100,0.55,0.32,-1
98,"(17, 26)",100,100,0.55,0.32,20
98,"(17, 27)",100,100,0.55,0.32,19
98,"(17, 31)",100,100,0.55,0.32,16
98,"(17, 32)",100,100,0.55,0.32,15
98,"(17, 33)",100,100,0.55,0.32,16
98,"(17, 35)",100,100,0.55,0.32,15
98,"(17, 37)",100,100,0.55,0.32,14
98,"(17, 40)",100,100,0.55,0.32,11
98,"(17, 41)",100,100,0.55,0.32,11
98,"(17, 42)",100,100,0.55,0.32,11
98,"(17, 43)",100,100,0.55,0.32,16
98,"(17, 44)",100,100,0.55,0.32,17
98,"(17, 45)",100,100,0.55,0.32,18
98,"(17, 47)",100,100,0.55,0.32,19
98,"(17, 48)",100,100,0.55,0.32,20
98,"(17, 49)",100,100,0.55,0.32,20
98,"(17, 52)",100,100,0.55,0.32,22
98,"(17, 54)",100,100,0.55,0.32,24
98,"(17, 55)",100,100,0.55,0.32,25
98,"(17, 56)",100,100,0.55,0.32,-1
98,"(17, 62)",100,100,0.55,0.32,17
98,"(17, 63)",100,100,0.55,0.32,17
98,"(17, 65)",100,100,0.55,0.32,14
98,"(17, 66)",100,100,0.55,0.32,13
98,"(17, 67)",100,100,0.55,0.32,13
98,"(17, 68)",100,100,0.55,0.32,13
98,"(17, 73)",100,100,0.55,0.32,10
98,"(17, 74)",100,100,0.55,0.32,10
98,"(17, 75)",100,100,0.55,0.32,10
98,"(17, 76)",100,100,0.55,0.32,10
98,"(17, 77)",100,100,0.55,0.32,11
98,"(17, 81)",100,100,0.55,0.32,13
98,"(17, 82)",100,100,0.55,0.32,13
98,"(17, 83)",100,100,0.55,0.32,13
98,"(17, 85)",100,100,0.55,0.32,11
98,"(17, 86)",100,100,0.55,0.32,10
98,"(17, 88)",100,100,0.55,0.32,10
98,"(17, 91)",100,100,0.55,0.32,10
98,"(17, 92)",100,100,0.55,0.32,10
98,"(17, 93)",100,100,0.55,0.32,12
98,"(17, 94)",100,100,0.55,0.32,12
98,"(17, 95)",100,100,0.55,0.32,12
98,"(17, 96)",100,100,0.55,0.32,13
98,"(17, 98)",100,100,0.55,0.32,13
98,"(18, 0)",100,100,0.55,0.32,39
98,"(18, 8)",100,100,0.55,0.32,35
98,"(18, 9)",100,100,0.55,0.32,35
98,"(18, 10)",100,100,0.55,0.32,35
98,"(18, 11)",100,100,0.55,0.32,35
98,"(18, 12)",100,100,0.55,0.32,35
98,"(18, 15)",100,100,0.55,0.32,32
98,"(18, 24)",100,100,0.55,0.32,-1
98,"(18, 26)",100,100,0.55,0.32,19
98,"(18, 27)",100,100,0.55,0.32,19
98,"(18, 28)",100,100,0.55,0.32,19
98,"(18, 29)",100,100,0.55,0.32,18
98,"(18, 33)",100,100,0.55,0.32,15
98,"(18, 36)",100,100,0.55,0.32,15
98,"(18, 38)",100,100,0.55,0.32,13
98,"(18, 39)",100,100,0.55,0.32,12
98,"(18, 42)",100,100,0.55,0.32,14
98,"(18, 43)",100,100,0.55,0.32,15
98,"(18, 44)",100,100,0.55,0.32,16
98,"(18, 45)",100,100,0.55,0.32,18
98,"(18, 46)",100,100,0.55,0.32,18
98,"(18, 47)",100,100,0.55,0.32,19
98,"(18, 48)",100,100,0.55,0.32,19
98,"(18, 49)",100,100,0.55,0.32,19
98,"(18, 50)",100,100,0.55,0.32,21
98,"(18, 51)",100,100,0.55,0.32,21
98,"(18, 52)",100,100,0.55,0.32,22
98,"(18, 53)",100,100,0.55,0.32,23
98,"(18, 54)",100,100,0.55,0.32,25
98,"(18, 55)",100,100,0.55,0.32,25
98,"(18, 56)",100,100,0.55,0.32,-1
98,"(18, 58)",100,100,0.55,0.32,20
98,"(18, 60)",100,100,0.55,0.32,20
98,"(18, 62)",100,100,0.55,0.32,17
98,"(18, 63)",100,100,0.55,0.32,18
98,"(18, 67)",100,100,0.55,0.32,13
98,"(18, 68)",100,100,0.55,0.32,13
98,"(18, 69)",100,100,0.55,0.32,13
98,"(18, 71)",100,100,0.55,0.32,11
98,"(18, 72)",100,100,0.55,0.32,10
98,"(18, 75)",100,100,0.55,0.32,10
98,"(18, 81)",100,100,0.55,0.32,13
98,"(18, 82)",100,100,0.55,0.32,14
98,"(18, 92)",100,100,0.55,0.32,10
98,"(18, 93)",100,100,0.55,0.32,11
98,"(18, 97)",100,100,0.55,0.32,12
98,"(18, 98)",100,100,0.55,0.32,13
98,"(19, 0)",100,100,0.55,0.32,38
98,"(19, 1)",100,100,0.55,0.32,38
98,"(19, 2)",100,100,0.55,0.32,37
98,"(19, 3)",100,100,0.55,0.32,37
98,"(19, 4)",100,100,0.55,0.32,37
98,"(19, 5)",100,100,0.55,0.32,37
98,"(19, 6)",100,100,0.55,0.32,37
98,"(19, 11)",100,100,0.55,0.32,35
98,"(19, 14)",100,100,0.55,0.32,31
98,"(19, 17)",100,100,0.55,0.32,30
98,"(19, 18)",100,100,0.55,0.32,30
98,"(19, 19)",100,100,0.55,0.32,30
98,"(19, 20)",100,100,0.55,0.32,31
98,"(19, 23)",100,100,0.55,0.32,-1
98,"(19, 26)",100,100,0.55,0.32,19
98,"(19, 27)",100,100,0.55,0.32,18
98,"(19, 28)",100,100,0.55,0.32,18
98,"(19, 29)",100,100,0.55,0.32,18
98,"(19, 30)",100,100,0.55,0.32,18
98,"(19, 32)",100,100,0.55,0.32,-1
98,"(19, 34)",100,100,0.55,0.32,15
98,"(19, 35)",100,100,0.55,0.32,15
98,"(19, 36)",100,100,0.55,0.32,15
98,"(19, 37)",100,100,0.55,0.32,14
98,"(19, 38)",100,100,0.55,0.32,15
98,"(19, 39)",100,100,0.55,0.32,13
98,"(19, 41)",100,100,0.55,0.32,14
98,"(19, 44)",100,100,0.55,0.32,18
98,"(19, 46)",100,100,0.55,0.32,18
98,"(19, 48)",100,100,0.55,0.32,19
98,"(19, 49)",100,100,0.55,0.32,20
98,"(19, 52)",100,100,0.55,0.32,22
98,"(19, 54)",100,100,0.55,0.32,24
98,"(19, 59)",100,100,0.55,0.32,19
98,"(19, 61)",100,100,0.55,0.32,17
98,"(19, 62)",100,100,0.55,0.32,16
98,"(19, 66)",100,100,0.55,0.32,13
98,"(19, 67)",100,100,0.55,0.32,13
98,"(19, 68)",100,100,0.55,0.32,13
98,"(19, 69)",100,100,0.55,0.32,12
98,"(19, 70)",100,100,0.55,0.32,11
98,"(19, 71)",100,100,0.55,0.32,11
98,"(19, 73)",100,100,0.55,0.32,11
98,"(19, 74)",100,100,0.55,0.32,11
98,"(19, 75)",100,100,0.55,0.32,11
98,"(19, 76)",100,100,0.55,0.32,11
98,"(19, 79)",100,100,0.55,0.32,-1
98,"(19, 81)",100,100,0.55,0.32,15
98,"(19, 83)",100,100,0.55,0.32,15
98,"(19, 84)",100,100,0.55,0.32,16
98,"(19, 85)",100,100,0.55,0.32,16
98,"(19, 86)",100,100,0.55,0.32,15
98,"(19, 87)",100,100,0.55,0.32,16
98,"(19, 88)",100,100,0.55,0.32,15
98,"(19, 90)",100,100,0.55,0.32,15
98,"(19, 92)",100,100,0.55,0.32,11
98,"(19, 93)",100,100,0.55,0.32,11
98,"(19, 94)",100,100,0.55,0.32,11
98,"(19, 95)",100,100,0.55,0.32,12
98,"(19, 96)",100,100,0.55,0.32,12
98,"(19, 98)",100,100,0.55,0.32,13
98,"(19, 99)",100,100,0.55,0.32,14
98,"(20, 1)",100,100,0.55,0.32,38
98,"(20, 3)",100,100,0.55,0.32,37
98,"(20, 4)",100,100,0.55,0.32,37
98,"(20, 5)",100,100,0.55,0.32,36
98,"(20, 6)",100,100,0.55,0.32,37
98,"(20, 7)",100,100,0.55,0.32,37
98,"(20, 10)",100,100,0.55,0.32,31
98,"(20, 11)",100,100,0.55,0.32,31
98,"(20, 13)",100,100,0.55,0.32,-1
98,"(20, 14)",100,100,0.55,0.32,32
98,"(20, 15)",100,100,0.55,0.32,31
98,"(20, 16)",100,100,0.55,0.32,31
98,"(20, 18)",100,100,0.55,0.32,30
98,"(20, 20)",100,100,0.55,0.32,31
98,"(20, 21)",100,100,0.55,0.32,31
98,"(20, 22)",100,100,0.55,0.32,-1
98,"(20, 25)",100,100,0.55,0.32,19
98,"(20, 27)",100,100,0.55,0.32,18
98,"(20, 28)",100,100,0.55,0.32,18
98,"(20, 29)",100,100,0.55,0.32,17
98,"(20, 30)",100,100,0.55,0.32,18
98,"(20, 32)",100,100,0.55,0.32,-1
98,"(20, 35)",100,100,0.55,0.32,15
98,"(20, 36)",100,100,0.55,0.32,15
98,"(20, 37)",100,100,0.55,0.32,14
98,"(20, 38)",100,100,0.55,0.32,14
98,"(20, 40)",100,100,0.55,0.32,14
98,"(20, 44)",100,100,0.55,0.32,19
98,"(20, 45)",100,100,0.55,0.32,19
98,"(20, 47)",100,100,0.55,0.32,19
98,"(20, 49)",100,100,0.55,0.32,20
98,"(20, 51)",100,100,0.55,0.32,22
98,"(20, 52)",100,100,0.55,0.32,22
98,"(20, 54)",100,100,0.55,0.32,-1
98,"(20, 55)",100,100,0.55,0.32,-1
98,"(20, 56)",100,100,0.55,0.32,-1
98,"(20, 57)",100,100,0.55,0.32,21
98,"(20, 58)",100,100,0.55,0.32,20
98,"(20, 60)",100,100,0.55,0.32,18
98,"(20, 63)",100,100,0.55,0.32,15
98,"(20, 64)",100,100,0.55,0.32,15
98,"(20, 67)",100,100,0.55,0.32,13
98,"(20, 68)",100,100,0.55,0.32,13
98,"(20, 69)",100,100,0.55,0.32,12
98,"(20, 70)",100,100,0.55,0.32,11
98,"(20, 71)",100,100,0.55,0.32,11
98,"(20, 72)",100,100,0.55,0.32,12
98,"(20, 74)",100,100,0.55,0.32,11
98,"(20, 76)",100,100,0.55,0.32,11
98,"(20, 77)",100,100,0.55,0.32,15
98,"(20, 81)",100,100,0.55,0.32,14
98,"(20, 82)",100,100,0.55,0.32,15
98,"(20, 83)",100,100,0.55,0.32,16
98,"(20, 84)",100,100,0.55,0.32,16
98,"(20, 85)",100,100,0.55,0.32,16
98,"(20, 86)",100,100,0.55,0.32,15
98,"(20, 87)",100,100,0.55,0.32,15
98,"(20, 88)",100,100,0.55,0.32,15
98,"(20, 89)",100,100,0.55,0.32,15
98,"(20, 90)",100,100,0.55,0.32,15
98,"(20, 92)",100,100,0.55,0.32,11
98,"(20, 93)",100,100,0.55,0.32,11
98,"(20, 94)",100,100,0.55,0.32,11
98,"(20, 95)",100,100,0.55,0.32,12
98,"(20, 97)",100,100,0.55,0.32,12
98,"(20, 98)",100,100,0.55,0.32,14
98,"(21, 0)",100,100,0.55,0.32,38
98,"(21, 3)",100,100,0.55,0.32,37
98,"(21, 4)",100,100,0.55,0.32,37
98,"(21, 6)",100,100,0.55,0.32,36
98,"(21, 8)",100,100,0.55,0.32,31
98,"(21, 9)",100,100,0.55,0.32,31
98,"(21, 10)",100,100,0.55,0.32,31
98,"(21, 11)",100,100,0.55,0.32,31
98,"(21, 14)",100,100,0.55,0.32,30
98,"(21, 15)",100,100,0.55,0.32,30
98,"(21, 18)",100,100,0.55,0.32,30
98,"(21, 19)",100,100,0.55,0.32,-1
98,"(21, 20)",100,100,0.55,0.32,32
98,"(21, 21)",100,100,0.55,0.32,31
98,"(21, 22)",100,100,0.55,0.32,32
98,"(21, 26)",100,100,0.55,0.32,18
98,"(21, 28)",100,100,0.55,0.32,17
98,"(21, 29)",100,100,0.55,0.32,17
98,"(21, 30)",100,100,0.55,0.32,18
98,"(21, 35)",100,100,0.55,0.32,15
98,"(21, 36)",100,100,0.55,0.32,15
98,"(21, 37)",100,100,0.55,0.32,15
98,"(21, 38)",100,100,0.55,0.32,14
98,"(21, 39)",100,100,0.55,0.32,14
98,"(21, 41)",100,100,0.55,0.32,14
98,"(21, 42)",100,100,0.55,0.32,15
98,"(21, 44)",100,100,0.55,0.32,19
98,"(21, 45)",100,100,0.55,0.32,19
98,"(21, 48)",100,100,0.55,0.32,19
98,"(21, 51)",100,100,0.55,0.32,22
98,"(21, 52)",100,100,0.55,0.32,22
98,"(21, 55)",100,100,0.55,0.32,-1
