Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(75, 56)",100,100,0.55,0.32,40
71,"(75, 57)",100,100,0.55,0.32,40
71,"(75, 60)",100,100,0.55,0.32,40
71,"(75, 62)",100,100,0.55,0.32,41
71,"(75, 63)",100,100,0.55,0.32,39
71,"(75, 64)",100,100,0.55,0.32,39
71,"(75, 65)",100,100,0.55,0.32,39
71,"(75, 67)",100,100,0.55,0.32,38
71,"(75, 68)",100,100,0.55,0.32,38
71,"(75, 69)",100,100,0.55,0.32,38
71,"(75, 70)",100,100,0.55,0.32,38
71,"(75, 71)",100,100,0.55,0.32,38
71,"(75, 72)",100,100,0.55,0.32,39
71,"(75, 73)",100,100,0.55,0.32,42
71,"(75, 75)",100,100,0.55,0.32,43
71,"(75, 77)",100,100,0.55,0.32,45
71,"(75, 81)",100,100,0.55,0.32,54
71,"(75, 82)",100,100,0.55,0.32,53
71,"(75, 84)",100,100,0.55,0.32,53
71,"(75, 85)",100,100,0.55,0.32,54
71,"(75, 86)",100,100,0.55,0.32,54
71,"(75, 87)",100,100,0.55,0.32,54
71,"(75, 88)",100,100,0.55,0.32,57
71,"(75, 90)",100,100,0.55,0.32,58
71,"(75, 91)",100,100,0.55,0.32,57
71,"(75, 93)",100,100,0.55,0.32,59
71,"(75, 95)",100,100,0.55,0.32,60
71,"(75, 96)",100,100,0.55,0.32,60
71,"(75, 97)",100,100,0.55,0.32,60
71,"(75, 98)",100,100,0.55,0.32,61
71,"(76, 0)",100,100,0.55,0.32,-1
71,"(76, 2)",100,100,0.55,0.32,-1
71,"(76, 6)",100,100,0.55,0.32,49
71,"(76, 7)",100,100,0.55,0.32,48
71,"(76, 8)",100,100,0.55,0.32,48
71,"(76, 10)",100,100,0.55,0.32,49
71,"(76, 11)",100,100,0.55,0.32,48
71,"(76, 12)",100,100,0.55,0.32,48
71,"(76, 13)",100,100,0.55,0.32,49
71,"(76, 16)",100,100,0.55,0.32,46
71,"(76, 20)",100,100,0.55,0.32,47
71,"(76, 21)",100,100,0.55,0.32,47
71,"(76, 22)",100,100,0.55,0.32,47
71,"(76, 24)",100,100,0.55,0.32,48
71,"(76, 25)",100,100,0.55,0.32,48
71,"(76, 26)",100,100,0.55,0.32,49
71,"(76, 29)",100,100,0.55,0.32,50
71,"(76, 30)",100,100,0.55,0.32,50
71,"(76, 32)",100,100,0.55,0.32,50
71,"(76, 34)",100,100,0.55,0.32,50
71,"(76, 35)",100,100,0.55,0.32,50
71,"(76, 36)",100,100,0.55,0.32,50
71,"(76, 37)",100,100,0.55,0.32,51
71,"(76, 45)",100,100,0.55,0.32,43
71,"(76, 47)",100,100,0.55,0.32,-1
71,"(76, 49)",100,100,0.55,0.32,-1
71,"(76, 50)",100,100,0.55,0.32,-1
71,"(76, 51)",100,100,0.55,0.32,39
71,"(76, 52)",100,100,0.55,0.32,39
71,"(76, 53)",100,100,0.55,0.32,39
71,"(76, 54)",100,100,0.55,0.32,39
71,"(76, 55)",100,100,0.55,0.32,40
71,"(76, 56)",100,100,0.55,0.32,40
71,"(76, 57)",100,100,0.55,0.32,41
71,"(76, 60)",100,100,0.55,0.32,41
71,"(76, 61)",100,100,0.55,0.32,42
71,"(76, 62)",100,100,0.55,0.32,42
71,"(76, 65)",100,100,0.55,0.32,39
71,"(76, 67)",100,100,0.55,0.32,39
71,"(76, 68)",100,100,0.55,0.32,38
71,"(76, 70)",100,100,0.55,0.32,38
71,"(76, 71)",100,100,0.55,0.32,38
71,"(76, 75)",100,100,0.55,0.32,44
71,"(76, 76)",100,100,0.55,0.32,44
71,"(76, 79)",100,100,0.55,0.32,46
71,"(76, 80)",100,100,0.55,0.32,47
71,"(76, 82)",100,100,0.55,0.32,53
71,"(76, 83)",100,100,0.55,0.32,53
71,"(76, 85)",100,100,0.55,0.32,53
71,"(76, 87)",100,100,0.55,0.32,54
71,"(76, 89)",100,100,0.55,0.32,57
71,"(76, 91)",100,100,0.55,0.32,57
71,"(76, 92)",100,100,0.55,0.32,59
71,"(76, 93)",100,100,0.55,0.32,59
71,"(76, 94)",100,100,0.55,0.32,59
71,"(76, 95)",100,100,0.55,0.32,60
71,"(76, 96)",100,100,0.55,0.32,60
71,"(76, 99)",100,100,0.55,0.32,-1
71,"(77, 0)",100,100,0.55,0.32,-1
71,"(77, 1)",100,100,0.55,0.32,-1
71,"(77, 4)",100,100,0.55,0.32,51
71,"(77, 5)",100,100,0.55,0.32,50
71,"(77, 7)",100,100,0.55,0.32,49
71,"(77, 8)",100,100,0.55,0.32,49
71,"(77, 9)",100,100,0.55,0.32,49
71,"(77, 10)",100,100,0.55,0.32,48
71,"(77, 11)",100,100,0.55,0.32,48
71,"(77, 15)",100,100,0.55,0.32,47
71,"(77, 17)",100,100,0.55,0.32,47
71,"(77, 20)",100,100,0.55,0.32,47
71,"(77, 21)",100,100,0.55,0.32,47
71,"(77, 22)",100,100,0.55,0.32,48
71,"(77, 24)",100,100,0.55,0.32,49
71,"(77, 25)",100,100,0.55,0.32,49
71,"(77, 26)",100,100,0.55,0.32,49
71,"(77, 28)",100,100,0.55,0.32,50
71,"(77, 33)",100,100,0.55,0.32,50
71,"(77, 35)",100,100,0.55,0.32,51
71,"(77, 36)",100,100,0.55,0.32,51
71,"(77, 39)",100,100,0.55,0.32,53
71,"(77, 40)",100,100,0.55,0.32,54
71,"(77, 43)",100,100,0.55,0.32,45
71,"(77, 44)",100,100,0.55,0.32,45
71,"(77, 46)",100,100,0.55,0.32,-1
71,"(77, 48)",100,100,0.55,0.32,-1
71,"(77, 49)",100,100,0.55,0.32,-1
71,"(77, 52)",100,100,0.55,0.32,39
71,"(77, 54)",100,100,0.55,0.32,40
71,"(77, 57)",100,100,0.55,0.32,41
71,"(77, 59)",100,100,0.55,0.32,41
71,"(77, 60)",100,100,0.55,0.32,42
71,"(77, 61)",100,100,0.55,0.32,41
71,"(77, 64)",100,100,0.55,0.32,40
71,"(77, 66)",100,100,0.55,0.32,39
71,"(77, 68)",100,100,0.55,0.32,39
71,"(77, 69)",100,100,0.55,0.32,39
71,"(77, 70)",100,100,0.55,0.32,39
71,"(77, 71)",100,100,0.55,0.32,39
71,"(77, 75)",100,100,0.55,0.32,45
71,"(77, 77)",100,100,0.55,0.32,45
71,"(77, 78)",100,100,0.55,0.32,45
71,"(77, 82)",100,100,0.55,0.32,52
71,"(77, 83)",100,100,0.55,0.32,53
71,"(77, 85)",100,100,0.55,0.32,54
71,"(77, 86)",100,100,0.55,0.32,54
71,"(77, 87)",100,100,0.55,0.32,55
71,"(77, 88)",100,100,0.55,0.32,56
71,"(77, 89)",100,100,0.55,0.32,56
71,"(77, 90)",100,100,0.55,0.32,57
71,"(77, 93)",100,100,0.55,0.32,60
71,"(77, 95)",100,100,0.55,0.32,60
71,"(77, 96)",100,100,0.55,0.32,61
71,"(77, 98)",100,100,0.55,0.32,-1
71,"(77, 99)",100,100,0.55,0.32,-1
71,"(78, 2)",100,100,0.55,0.32,-1
71,"(78, 5)",100,100,0.55,0.32,51
71,"(78, 6)",100,100,0.55,0.32,50
71,"(78, 9)",100,100,0.55,0.32,49
71,"(78, 10)",100,100,0.55,0.32,49
71,"(78, 13)",100,100,0.55,0.32,51
71,"(78, 15)",100,100,0.55,0.32,-1
71,"(78, 17)",100,100,0.55,0.32,49
71,"(78, 18)",100,100,0.55,0.32,49
71,"(78, 20)",100,100,0.55,0.32,49
71,"(78, 21)",100,100,0.55,0.32,48
71,"(78, 22)",100,100,0.55,0.32,48
71,"(78, 24)",100,100,0.55,0.32,49
71,"(78, 27)",100,100,0.55,0.32,51
71,"(78, 28)",100,100,0.55,0.32,52
71,"(78, 29)",100,100,0.55,0.32,52
71,"(78, 30)",100,100,0.55,0.32,53
71,"(78, 34)",100,100,0.55,0.32,53
71,"(78, 36)",100,100,0.55,0.32,52
71,"(78, 37)",100,100,0.55,0.32,52
71,"(78, 39)",100,100,0.55,0.32,53
71,"(78, 40)",100,100,0.55,0.32,53
71,"(78, 41)",100,100,0.55,0.32,54
71,"(78, 42)",100,100,0.55,0.32,54
71,"(78, 44)",100,100,0.55,0.32,45
71,"(78, 47)",100,100,0.55,0.32,42
71,"(78, 50)",100,100,0.55,0.32,40
71,"(78, 51)",100,100,0.55,0.32,40
71,"(78, 52)",100,100,0.55,0.32,40
71,"(78, 54)",100,100,0.55,0.32,41
71,"(78, 58)",100,100,0.55,0.32,41
71,"(78, 60)",100,100,0.55,0.32,42
71,"(78, 61)",100,100,0.55,0.32,41
71,"(78, 62)",100,100,0.55,0.32,41
71,"(78, 64)",100,100,0.55,0.32,40
71,"(78, 65)",100,100,0.55,0.32,39
71,"(78, 67)",100,100,0.55,0.32,39
71,"(78, 68)",100,100,0.55,0.32,39
71,"(78, 69)",100,100,0.55,0.32,39
71,"(78, 70)",100,100,0.55,0.32,39
71,"(78, 71)",100,100,0.55,0.32,39
71,"(78, 72)",100,100,0.55,0.32,39
71,"(78, 73)",100,100,0.55,0.32,48
71,"(78, 76)",100,100,0.55,0.32,45
71,"(78, 77)",100,100,0.55,0.32,45
71,"(78, 81)",100,100,0.55,0.32,51
71,"(78, 82)",100,100,0.55,0.32,51
71,"(78, 88)",100,100,0.55,0.32,57
71,"(78, 89)",100,100,0.55,0.32,57
71,"(78, 90)",100,100,0.55,0.32,57
71,"(78, 91)",100,100,0.55,0.32,57
71,"(78, 95)",100,100,0.55,0.32,60
71,"(79, 0)",100,100,0.55,0.32,59
71,"(79, 6)",100,100,0.55,0.32,51
71,"(79, 8)",100,100,0.55,0.32,55
71,"(79, 10)",100,100,0.55,0.32,49
71,"(79, 11)",100,100,0.55,0.32,50
71,"(79, 12)",100,100,0.55,0.32,50
71,"(79, 15)",100,100,0.55,0.32,51
71,"(79, 17)",100,100,0.55,0.32,49
71,"(79, 18)",100,100,0.55,0.32,49
71,"(79, 19)",100,100,0.55,0.32,49
71,"(79, 20)",100,100,0.55,0.32,48
71,"(79, 21)",100,100,0.55,0.32,48
71,"(79, 23)",100,100,0.55,0.32,48
71,"(79, 26)",100,100,0.55,0.32,52
71,"(79, 29)",100,100,0.55,0.32,52
71,"(79, 32)",100,100,0.55,0.32,53
71,"(79, 33)",100,100,0.55,0.32,53
71,"(79, 35)",100,100,0.55,0.32,52
71,"(79, 37)",100,100,0.55,0.32,52
71,"(79, 38)",100,100,0.55,0.32,52
71,"(79, 39)",100,100,0.55,0.32,53
71,"(79, 41)",100,100,0.55,0.32,54
71,"(79, 43)",100,100,0.55,0.32,45
71,"(79, 44)",100,100,0.55,0.32,44
71,"(79, 46)",100,100,0.55,0.32,42
71,"(79, 47)",100,100,0.55,0.32,42
71,"(79, 48)",100,100,0.55,0.32,42
71,"(79, 50)",100,100,0.55,0.32,40
71,"(79, 51)",100,100,0.55,0.32,40
71,"(79, 53)",100,100,0.55,0.32,41
71,"(79, 54)",100,100,0.55,0.32,42
71,"(79, 55)",100,100,0.55,0.32,42
71,"(79, 57)",100,100,0.55,0.32,41
71,"(79, 58)",100,100,0.55,0.32,41
71,"(79, 60)",100,100,0.55,0.32,41
71,"(79, 62)",100,100,0.55,0.32,40
71,"(79, 63)",100,100,0.55,0.32,40
71,"(79, 64)",100,100,0.55,0.32,40
71,"(79, 66)",100,100,0.55,0.32,39
71,"(79, 68)",100,100,0.55,0.32,39
71,"(79, 69)",100,100,0.55,0.32,39
71,"(79, 71)",100,100,0.55,0.32,39
71,"(79, 74)",100,100,0.55,0.32,47
71,"(79, 76)",100,100,0.55,0.32,46
71,"(79, 78)",100,100,0.55,0.32,48
71,"(79, 80)",100,100,0.55,0.32,49
71,"(79, 81)",100,100,0.55,0.32,50
71,"(79, 82)",100,100,0.55,0.32,50
71,"(79, 86)",100,100,0.55,0.32,58
71,"(79, 88)",100,100,0.55,0.32,57
71,"(79, 90)",100,100,0.55,0.32,57
71,"(79, 92)",100,100,0.55,0.32,58
71,"(79, 95)",100,100,0.55,0.32,60
71,"(79, 96)",100,100,0.55,0.32,61
71,"(79, 98)",100,100,0.55,0.32,-1
71,"(79, 99)",100,100,0.55,0.32,-1
71,"(80, 0)",100,100,0.55,0.32,59
71,"(80, 1)",100,100,0.55,0.32,58
71,"(80, 2)",100,100,0.55,0.32,58
71,"(80, 3)",100,100,0.55,0.32,58
71,"(80, 6)",100,100,0.55,0.32,54
71,"(80, 8)",100,100,0.55,0.32,54
71,"(80, 11)",100,100,0.55,0.32,50
71,"(80, 12)",100,100,0.55,0.32,50
71,"(80, 13)",100,100,0.55,0.32,51
71,"(80, 14)",100,100,0.55,0.32,51
71,"(80, 15)",100,100,0.55,0.32,51
71,"(80, 17)",100,100,0.55,0.32,50
71,"(80, 18)",100,100,0.55,0.32,49
71,"(80, 19)",100,100,0.55,0.32,49
71,"(80, 20)",100,100,0.55,0.32,49
71,"(80, 21)",100,100,0.55,0.32,49
71,"(80, 22)",100,100,0.55,0.32,49
71,"(80, 23)",100,100,0.55,0.32,49
71,"(80, 28)",100,100,0.55,0.32,53
71,"(80, 30)",100,100,0.55,0.32,53
71,"(80, 31)",100,100,0.55,0.32,54
71,"(80, 33)",100,100,0.55,0.32,53
71,"(80, 34)",100,100,0.55,0.32,53
71,"(80, 35)",100,100,0.55,0.32,53
71,"(80, 38)",100,100,0.55,0.32,52
71,"(80, 40)",100,100,0.55,0.32,54
71,"(80, 42)",100,100,0.55,0.32,45
71,"(80, 43)",100,100,0.55,0.32,45
71,"(80, 44)",100,100,0.55,0.32,44
71,"(80, 45)",100,100,0.55,0.32,43
71,"(80, 48)",100,100,0.55,0.32,42
71,"(80, 51)",100,100,0.55,0.32,40
71,"(80, 52)",100,100,0.55,0.32,40
71,"(80, 55)",100,100,0.55,0.32,42
71,"(80, 56)",100,100,0.55,0.32,41
71,"(80, 58)",100,100,0.55,0.32,41
71,"(80, 59)",100,100,0.55,0.32,42
71,"(80, 61)",100,100,0.55,0.32,41
71,"(80, 62)",100,100,0.55,0.32,40
71,"(80, 63)",100,100,0.55,0.32,40
71,"(80, 64)",100,100,0.55,0.32,40
71,"(80, 65)",100,100,0.55,0.32,39
71,"(80, 66)",100,100,0.55,0.32,39
71,"(80, 71)",100,100,0.55,0.32,39
71,"(80, 72)",100,100,0.55,0.32,39
71,"(80, 75)",100,100,0.55,0.32,47
71,"(80, 76)",100,100,0.55,0.32,47
71,"(80, 77)",100,100,0.55,0.32,47
71,"(80, 79)",100,100,0.55,0.32,48
71,"(80, 80)",100,100,0.55,0.32,50
71,"(80, 81)",100,100,0.55,0.32,50
71,"(80, 85)",100,100,0.55,0.32,58
71,"(80, 86)",100,100,0.55,0.32,58
71,"(80, 87)",100,100,0.55,0.32,57
71,"(80, 89)",100,100,0.55,0.32,58
71,"(80, 91)",100,100,0.55,0.32,59
71,"(80, 92)",100,100,0.55,0.32,59
71,"(80, 93)",100,100,0.55,0.32,60
71,"(80, 94)",100,100,0.55,0.32,60
71,"(80, 95)",100,100,0.55,0.32,60
71,"(80, 96)",100,100,0.55,0.32,60
71,"(81, 0)",100,100,0.55,0.32,59
71,"(81, 1)",100,100,0.55,0.32,59
71,"(81, 4)",100,100,0.55,0.32,57
71,"(81, 6)",100,100,0.55,0.32,55
71,"(81, 7)",100,100,0.55,0.32,54
71,"(81, 9)",100,100,0.55,0.32,-1
71,"(81, 11)",100,100,0.55,0.32,50
71,"(81, 12)",100,100,0.55,0.32,51
71,"(81, 14)",100,100,0.55,0.32,51
71,"(81, 16)",100,100,0.55,0.32,50
71,"(81, 17)",100,100,0.55,0.32,50
71,"(81, 19)",100,100,0.55,0.32,49
71,"(81, 20)",100,100,0.55,0.32,49
71,"(81, 23)",100,100,0.55,0.32,49
71,"(81, 24)",100,100,0.55,0.32,49
71,"(81, 26)",100,100,0.55,0.32,50
71,"(81, 28)",100,100,0.55,0.32,52
71,"(81, 29)",100,100,0.55,0.32,52
71,"(81, 31)",100,100,0.55,0.32,54
71,"(81, 33)",100,100,0.55,0.32,53
71,"(81, 34)",100,100,0.55,0.32,53
71,"(81, 35)",100,100,0.55,0.32,53
71,"(81, 37)",100,100,0.55,0.32,53
71,"(81, 38)",100,100,0.55,0.32,53
71,"(81, 39)",100,100,0.55,0.32,53
71,"(81, 40)",100,100,0.55,0.32,54
71,"(81, 44)",100,100,0.55,0.32,44
71,"(81, 45)",100,100,0.55,0.32,44
71,"(81, 46)",100,100,0.55,0.32,42
71,"(81, 47)",100,100,0.55,0.32,42
71,"(81, 48)",100,100,0.55,0.32,42
71,"(81, 49)",100,100,0.55,0.32,41
71,"(81, 50)",100,100,0.55,0.32,40
71,"(81, 51)",100,100,0.55,0.32,41
71,"(81, 52)",100,100,0.55,0.32,40
71,"(81, 54)",100,100,0.55,0.32,43
71,"(81, 56)",100,100,0.55,0.32,42
71,"(81, 59)",100,100,0.55,0.32,42
71,"(81, 63)",100,100,0.55,0.32,40
71,"(81, 64)",100,100,0.55,0.32,40
71,"(81, 65)",100,100,0.55,0.32,39
71,"(81, 72)",100,100,0.55,0.32,39
71,"(81, 73)",100,100,0.55,0.32,39
71,"(81, 74)",100,100,0.55,0.32,47
71,"(81, 75)",100,100,0.55,0.32,47
71,"(81, 76)",100,100,0.55,0.32,47
71,"(81, 79)",100,100,0.55,0.32,50
71,"(81, 83)",100,100,0.55,0.32,53
71,"(81, 87)",100,100,0.55,0.32,58
71,"(81, 88)",100,100,0.55,0.32,58
71,"(81, 90)",100,100,0.55,0.32,59
71,"(81, 92)",100,100,0.55,0.32,60
71,"(81, 94)",100,100,0.55,0.32,60
71,"(81, 95)",100,100,0.55,0.32,60
71,"(81, 96)",100,100,0.55,0.32,61
71,"(81, 98)",100,100,0.55,0.32,61
71,"(81, 99)",100,100,0.55,0.32,61
71,"(82, 3)",100,100,0.55,0.32,56
71,"(82, 4)",100,100,0.55,0.32,56
71,"(82, 5)",100,100,0.55,0.32,56
71,"(82, 8)",100,100,0.55,0.32,54
71,"(82, 9)",100,100,0.55,0.32,54
71,"(82, 11)",100,100,0.55,0.32,52
71,"(82, 13)",100,100,0.55,0.32,52
71,"(82, 20)",100,100,0.55,0.32,49
71,"(82, 24)",100,100,0.55,0.32,50
71,"(82, 25)",100,100,0.55,0.32,50
71,"(82, 27)",100,100,0.55,0.32,51
71,"(82, 28)",100,100,0.55,0.32,51
71,"(82, 32)",100,100,0.55,0.32,54
71,"(82, 34)",100,100,0.55,0.32,53
71,"(82, 35)",100,100,0.55,0.32,53
71,"(82, 36)",100,100,0.55,0.32,53
71,"(82, 37)",100,100,0.55,0.32,53
71,"(82, 38)",100,100,0.55,0.32,53
71,"(82, 41)",100,100,0.55,0.32,54
71,"(82, 44)",100,100,0.55,0.32,44
71,"(82, 45)",100,100,0.55,0.32,43
71,"(82, 47)",100,100,0.55,0.32,42
71,"(82, 48)",100,100,0.55,0.32,42
71,"(82, 49)",100,100,0.55,0.32,42
71,"(82, 52)",100,100,0.55,0.32,41
71,"(82, 54)",100,100,0.55,0.32,-1
71,"(82, 56)",100,100,0.55,0.32,43
71,"(82, 57)",100,100,0.55,0.32,42
71,"(82, 59)",100,100,0.55,0.32,42
71,"(82, 60)",100,100,0.55,0.32,42
71,"(82, 61)",100,100,0.55,0.32,42
71,"(82, 62)",100,100,0.55,0.32,41
71,"(82, 63)",100,100,0.55,0.32,40
71,"(82, 64)",100,100,0.55,0.32,40
71,"(82, 65)",100,100,0.55,0.32,40
71,"(82, 67)",100,100,0.55,0.32,42
71,"(82, 68)",100,100,0.55,0.32,41
71,"(82, 70)",100,100,0.55,0.32,58
71,"(82, 71)",100,100,0.55,0.32,40
71,"(82, 75)",100,100,0.55,0.32,48
71,"(82, 79)",100,100,0.55,0.32,50
71,"(82, 80)",100,100,0.55,0.32,50
71,"(82, 81)",100,100,0.55,0.32,50
71,"(82, 82)",100,100,0.55,0.32,51
71,"(82, 83)",100,100,0.55,0.32,52
71,"(82, 85)",100,100,0.55,0.32,60
71,"(82, 86)",100,100,0.55,0.32,59
71,"(82, 88)",100,100,0.55,0.32,58
71,"(82, 89)",100,100,0.55,0.32,58
71,"(82, 90)",100,100,0.55,0.32,59
71,"(82, 92)",100,100,0.55,0.32,60
71,"(82, 96)",100,100,0.55,0.32,61
71,"(82, 97)",100,100,0.55,0.32,61
71,"(82, 98)",100,100,0.55,0.32,61
71,"(83, 1)",100,100,0.55,0.32,-1
71,"(83, 3)",100,100,0.55,0.32,57
71,"(83, 4)",100,100,0.55,0.32,56
71,"(83, 5)",100,100,0.55,0.32,56
71,"(83, 7)",100,100,0.55,0.32,54
71,"(83, 9)",100,100,0.55,0.32,53
71,"(83, 10)",100,100,0.55,0.32,52
71,"(83, 11)",100,100,0.55,0.32,52
71,"(83, 14)",100,100,0.55,0.32,52
71,"(83, 16)",100,100,0.55,0.32,54
71,"(83, 17)",100,100,0.55,0.32,54
71,"(83, 18)",100,100,0.55,0.32,55
71,"(83, 21)",100,100,0.55,0.32,49
71,"(83, 22)",100,100,0.55,0.32,50
71,"(83, 23)",100,100,0.55,0.32,50
71,"(83, 25)",100,100,0.55,0.32,50
71,"(83, 26)",100,100,0.55,0.32,50
71,"(83, 27)",100,100,0.55,0.32,51
71,"(83, 29)",100,100,0.55,0.32,52
71,"(83, 32)",100,100,0.55,0.32,54
71,"(83, 33)",100,100,0.55,0.32,54
71,"(83, 35)",100,100,0.55,0.32,53
71,"(83, 36)",100,100,0.55,0.32,53
71,"(83, 37)",100,100,0.55,0.32,53
71,"(83, 38)",100,100,0.55,0.32,53
71,"(83, 39)",100,100,0.55,0.32,54
71,"(83, 40)",100,100,0.55,0.32,54
71,"(83, 42)",100,100,0.55,0.32,-1
71,"(83, 43)",100,100,0.55,0.32,45
71,"(83, 46)",100,100,0.55,0.32,42
71,"(83, 47)",100,100,0.55,0.32,43
71,"(83, 48)",100,100,0.55,0.32,42
71,"(83, 49)",100,100,0.55,0.32,42
71,"(83, 50)",100,100,0.55,0.32,41
71,"(83, 51)",100,100,0.55,0.32,41
71,"(83, 52)",100,100,0.55,0.32,41
71,"(83, 55)",100,100,0.55,0.32,43
71,"(83, 56)",100,100,0.55,0.32,43
71,"(83, 59)",100,100,0.55,0.32,43
71,"(83, 60)",100,100,0.55,0.32,42
71,"(83, 62)",100,100,0.55,0.32,41
71,"(83, 63)",100,100,0.55,0.32,40
71,"(83, 64)",100,100,0.55,0.32,40
71,"(83, 66)",100,100,0.55,0.32,40
71,"(83, 67)",100,100,0.55,0.32,40
71,"(83, 69)",100,100,0.55,0.32,58
71,"(83, 71)",100,100,0.55,0.32,58
71,"(83, 72)",100,100,0.55,0.32,41
71,"(83, 74)",100,100,0.55,0.32,48
71,"(83, 75)",100,100,0.55,0.32,48
71,"(83, 77)",100,100,0.55,0.32,52
71,"(83, 78)",100,100,0.55,0.32,52
71,"(83, 80)",100,100,0.55,0.32,51
71,"(83, 83)",100,100,0.55,0.32,62
71,"(83, 87)",100,100,0.55,0.32,59
71,"(83, 88)",100,100,0.55,0.32,60
71,"(83, 89)",100,100,0.55,0.32,59
71,"(83, 90)",100,100,0.55,0.32,59
71,"(83, 91)",100,100,0.55,0.32,60
71,"(83, 92)",100,100,0.55,0.32,60
71,"(83, 93)",100,100,0.55,0.32,60
71,"(83, 96)",100,100,0.55,0.32,61
71,"(84, 1)",100,100,0.55,0.32,-1
71,"(84, 2)",100,100,0.55,0.32,-1
71,"(84, 5)",100,100,0.55,0.32,56
71,"(84, 6)",100,100,0.55,0.32,55
71,"(84, 7)",100,100,0.55,0.32,55
71,"(84, 11)",100,100,0.55,0.32,52
71,"(84, 12)",100,100,0.55,0.32,52
71,"(84, 13)",100,100,0.55,0.32,-1
71,"(84, 15)",100,100,0.55,0.32,53
71,"(84, 19)",100,100,0.55,0.32,54
71,"(84, 21)",100,100,0.55,0.32,50
71,"(84, 22)",100,100,0.55,0.32,50
71,"(84, 23)",100,100,0.55,0.32,50
71,"(84, 24)",100,100,0.55,0.32,51
71,"(84, 25)",100,100,0.55,0.32,51
71,"(84, 26)",100,100,0.55,0.32,51
71,"(84, 28)",100,100,0.55,0.32,52
71,"(84, 30)",100,100,0.55,0.32,53
71,"(84, 31)",100,100,0.55,0.32,54
71,"(84, 32)",100,100,0.55,0.32,54
71,"(84, 39)",100,100,0.55,0.32,54
71,"(84, 40)",100,100,0.55,0.32,54
71,"(84, 44)",100,100,0.55,0.32,-1
71,"(84, 46)",100,100,0.55,0.32,43
71,"(84, 50)",100,100,0.55,0.32,42
71,"(84, 51)",100,100,0.55,0.32,41
71,"(84, 53)",100,100,0.55,0.32,42
71,"(84, 54)",100,100,0.55,0.32,44
71,"(84, 55)",100,100,0.55,0.32,43
71,"(84, 57)",100,100,0.55,0.32,43
71,"(84, 59)",100,100,0.55,0.32,43
71,"(84, 62)",100,100,0.55,0.32,41
71,"(84, 63)",100,100,0.55,0.32,41
71,"(84, 67)",100,100,0.55,0.32,46
71,"(84, 68)",100,100,0.55,0.32,41
71,"(84, 69)",100,100,0.55,0.32,57
71,"(84, 70)",100,100,0.55,0.32,58
71,"(84, 71)",100,100,0.55,0.32,57
71,"(84, 73)",100,100,0.55,0.32,42
71,"(84, 75)",100,100,0.55,0.32,-1
71,"(84, 77)",100,100,0.55,0.32,52
71,"(84, 78)",100,100,0.55,0.32,52
71,"(84, 79)",100,100,0.55,0.32,51
71,"(84, 81)",100,100,0.55,0.32,51
71,"(84, 84)",100,100,0.55,0.32,61
71,"(84, 85)",100,100,0.55,0.32,60
71,"(84, 86)",100,100,0.55,0.32,60
71,"(84, 87)",100,100,0.55,0.32,60
71,"(84, 89)",100,100,0.55,0.32,60
71,"(84, 90)",100,100,0.55,0.32,60
71,"(84, 91)",100,100,0.55,0.32,60
71,"(84, 92)",100,100,0.55,0.32,60
71,"(84, 93)",100,100,0.55,0.32,60
71,"(84, 96)",100,100,0.55,0.32,-1
71,"(84, 99)",100,100,0.55,0.32,-1
71,"(85, 4)",100,100,0.55,0.32,55
71,"(85, 5)",100,100,0.55,0.32,55
71,"(85, 8)",100,100,0.55,0.32,53
71,"(85, 9)",100,100,0.55,0.32,53
71,"(85, 10)",100,100,0.55,0.32,53
71,"(85, 11)",100,100,0.55,0.32,53
71,"(85, 12)",100,100,0.55,0.32,53
71,"(85, 15)",100,100,0.55,0.32,53
71,"(85, 16)",100,100,0.55,0.32,53
71,"(85, 17)",100,100,0.55,0.32,53
71,"(85, 18)",100,100,0.55,0.32,53
71,"(85, 19)",100,100,0.55,0.32,54
71,"(85, 22)",100,100,0.55,0.32,50
71,"(85, 23)",100,100,0.55,0.32,50
71,"(85, 25)",100,100,0.55,0.32,51
71,"(85, 26)",100,100,0.55,0.32,51
71,"(85, 28)",100,100,0.55,0.32,54
71,"(85, 29)",100,100,0.55,0.32,54
71,"(85, 31)",100,100,0.55,0.32,54
71,"(85, 33)",100,100,0.55,0.32,55
71,"(85, 36)",100,100,0.55,0.32,55
71,"(85, 37)",100,100,0.55,0.32,54
71,"(85, 38)",100,100,0.55,0.32,54
71,"(85, 39)",100,100,0.55,0.32,54
71,"(85, 40)",100,100,0.55,0.32,55
71,"(85, 41)",100,100,0.55,0.32,55
71,"(85, 42)",100,100,0.55,0.32,55
71,"(85, 46)",100,100,0.55,0.32,44
71,"(85, 47)",100,100,0.55,0.32,44
71,"(85, 50)",100,100,0.55,0.32,42
71,"(85, 53)",100,100,0.55,0.32,43
71,"(85, 58)",100,100,0.55,0.32,43
71,"(85, 59)",100,100,0.55,0.32,43
71,"(85, 60)",100,100,0.55,0.32,43
71,"(85, 62)",100,100,0.55,0.32,41
71,"(85, 63)",100,100,0.55,0.32,42
71,"(85, 65)",100,100,0.55,0.32,-1
71,"(85, 68)",100,100,0.55,0.32,46
71,"(85, 70)",100,100,0.55,0.32,56
