Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(75, 80)",100,100,0.55,0.32,43
77,"(75, 82)",100,100,0.55,0.32,66
77,"(75, 83)",100,100,0.55,0.32,66
77,"(75, 89)",100,100,0.55,0.32,-1
77,"(75, 90)",100,100,0.55,0.32,-1
77,"(75, 92)",100,100,0.55,0.32,-1
77,"(75, 94)",100,100,0.55,0.32,55
77,"(75, 95)",100,100,0.55,0.32,55
77,"(75, 96)",100,100,0.55,0.32,55
77,"(75, 97)",100,100,0.55,0.32,56
77,"(75, 98)",100,100,0.55,0.32,56
77,"(76, 0)",100,100,0.55,0.32,-1
77,"(76, 3)",100,100,0.55,0.32,56
77,"(76, 4)",100,100,0.55,0.32,56
77,"(76, 6)",100,100,0.55,0.32,-1
77,"(76, 8)",100,100,0.55,0.32,-1
77,"(76, 9)",100,100,0.55,0.32,-1
77,"(76, 11)",100,100,0.55,0.32,55
77,"(76, 13)",100,100,0.55,0.32,55
77,"(76, 14)",100,100,0.55,0.32,56
77,"(76, 15)",100,100,0.55,0.32,56
77,"(76, 17)",100,100,0.55,0.32,51
77,"(76, 18)",100,100,0.55,0.32,51
77,"(76, 21)",100,100,0.55,0.32,50
77,"(76, 22)",100,100,0.55,0.32,50
77,"(76, 23)",100,100,0.55,0.32,49
77,"(76, 24)",100,100,0.55,0.32,49
77,"(76, 26)",100,100,0.55,0.32,49
77,"(76, 27)",100,100,0.55,0.32,49
77,"(76, 30)",100,100,0.55,0.32,52
77,"(76, 31)",100,100,0.55,0.32,52
77,"(76, 33)",100,100,0.55,0.32,52
77,"(76, 34)",100,100,0.55,0.32,53
77,"(76, 36)",100,100,0.55,0.32,53
77,"(76, 37)",100,100,0.55,0.32,53
77,"(76, 38)",100,100,0.55,0.32,53
77,"(76, 40)",100,100,0.55,0.32,52
77,"(76, 43)",100,100,0.55,0.32,54
77,"(76, 44)",100,100,0.55,0.32,54
77,"(76, 45)",100,100,0.55,0.32,54
77,"(76, 47)",100,100,0.55,0.32,55
77,"(76, 48)",100,100,0.55,0.32,55
77,"(76, 50)",100,100,0.55,0.32,56
77,"(76, 51)",100,100,0.55,0.32,57
77,"(76, 52)",100,100,0.55,0.32,59
77,"(76, 54)",100,100,0.55,0.32,59
77,"(76, 55)",100,100,0.55,0.32,59
77,"(76, 56)",100,100,0.55,0.32,59
77,"(76, 57)",100,100,0.55,0.32,60
77,"(76, 59)",100,100,0.55,0.32,63
77,"(76, 60)",100,100,0.55,0.32,62
77,"(76, 61)",100,100,0.55,0.32,62
77,"(76, 62)",100,100,0.55,0.32,62
77,"(76, 63)",100,100,0.55,0.32,62
77,"(76, 65)",100,100,0.55,0.32,67
77,"(76, 66)",100,100,0.55,0.32,67
77,"(76, 67)",100,100,0.55,0.32,67
77,"(76, 69)",100,100,0.55,0.32,67
77,"(76, 72)",100,100,0.55,0.32,69
77,"(76, 73)",100,100,0.55,0.32,70
77,"(76, 76)",100,100,0.55,0.32,-1
77,"(76, 83)",100,100,0.55,0.32,65
77,"(76, 84)",100,100,0.55,0.32,66
77,"(76, 87)",100,100,0.55,0.32,66
77,"(76, 90)",100,100,0.55,0.32,61
77,"(76, 94)",100,100,0.55,0.32,56
77,"(76, 95)",100,100,0.55,0.32,56
77,"(76, 97)",100,100,0.55,0.32,57
77,"(76, 99)",100,100,0.55,0.32,57
77,"(77, 1)",100,100,0.55,0.32,-1
77,"(77, 2)",100,100,0.55,0.32,56
77,"(77, 4)",100,100,0.55,0.32,56
77,"(77, 7)",100,100,0.55,0.32,-1
77,"(77, 8)",100,100,0.55,0.32,-1
77,"(77, 11)",100,100,0.55,0.32,55
77,"(77, 13)",100,100,0.55,0.32,56
77,"(77, 16)",100,100,0.55,0.32,57
77,"(77, 18)",100,100,0.55,0.32,-1
77,"(77, 19)",100,100,0.55,0.32,50
77,"(77, 20)",100,100,0.55,0.32,50
77,"(77, 21)",100,100,0.55,0.32,50
77,"(77, 22)",100,100,0.55,0.32,50
77,"(77, 23)",100,100,0.55,0.32,49
77,"(77, 26)",100,100,0.55,0.32,-1
77,"(77, 28)",100,100,0.55,0.32,50
77,"(77, 31)",100,100,0.55,0.32,52
77,"(77, 32)",100,100,0.55,0.32,52
77,"(77, 36)",100,100,0.55,0.32,53
77,"(77, 37)",100,100,0.55,0.32,53
77,"(77, 39)",100,100,0.55,0.32,53
77,"(77, 40)",100,100,0.55,0.32,54
77,"(77, 42)",100,100,0.55,0.32,54
77,"(77, 43)",100,100,0.55,0.32,54
77,"(77, 44)",100,100,0.55,0.32,54
77,"(77, 45)",100,100,0.55,0.32,54
77,"(77, 47)",100,100,0.55,0.32,55
77,"(77, 48)",100,100,0.55,0.32,56
77,"(77, 49)",100,100,0.55,0.32,56
77,"(77, 50)",100,100,0.55,0.32,56
77,"(77, 51)",100,100,0.55,0.32,57
77,"(77, 52)",100,100,0.55,0.32,58
77,"(77, 53)",100,100,0.55,0.32,59
77,"(77, 55)",100,100,0.55,0.32,59
77,"(77, 56)",100,100,0.55,0.32,59
77,"(77, 57)",100,100,0.55,0.32,60
77,"(77, 60)",100,100,0.55,0.32,62
77,"(77, 61)",100,100,0.55,0.32,62
77,"(77, 63)",100,100,0.55,0.32,62
77,"(77, 66)",100,100,0.55,0.32,67
77,"(77, 67)",100,100,0.55,0.32,68
77,"(77, 70)",100,100,0.55,0.32,68
77,"(77, 72)",100,100,0.55,0.32,70
77,"(77, 73)",100,100,0.55,0.32,70
77,"(77, 76)",100,100,0.55,0.32,-1
77,"(77, 82)",100,100,0.55,0.32,64
77,"(77, 85)",100,100,0.55,0.32,66
77,"(77, 86)",100,100,0.55,0.32,66
77,"(77, 89)",100,100,0.55,0.32,61
77,"(77, 93)",100,100,0.55,0.32,-1
77,"(77, 95)",100,100,0.55,0.32,56
77,"(77, 96)",100,100,0.55,0.32,57
77,"(78, 0)",100,100,0.55,0.32,-1
77,"(78, 3)",100,100,0.55,0.32,57
77,"(78, 7)",100,100,0.55,0.32,-1
77,"(78, 9)",100,100,0.55,0.32,57
77,"(78, 11)",100,100,0.55,0.32,56
77,"(78, 16)",100,100,0.55,0.32,57
77,"(78, 21)",100,100,0.55,0.32,50
77,"(78, 24)",100,100,0.55,0.32,50
77,"(78, 25)",100,100,0.55,0.32,-1
77,"(78, 27)",100,100,0.55,0.32,51
77,"(78, 28)",100,100,0.55,0.32,51
77,"(78, 29)",100,100,0.55,0.32,51
77,"(78, 30)",100,100,0.55,0.32,51
77,"(78, 31)",100,100,0.55,0.32,52
77,"(78, 33)",100,100,0.55,0.32,52
77,"(78, 34)",100,100,0.55,0.32,53
77,"(78, 38)",100,100,0.55,0.32,53
77,"(78, 40)",100,100,0.55,0.32,54
77,"(78, 41)",100,100,0.55,0.32,55
77,"(78, 42)",100,100,0.55,0.32,54
77,"(78, 43)",100,100,0.55,0.32,54
77,"(78, 46)",100,100,0.55,0.32,56
77,"(78, 47)",100,100,0.55,0.32,56
77,"(78, 48)",100,100,0.55,0.32,56
77,"(78, 50)",100,100,0.55,0.32,56
77,"(78, 52)",100,100,0.55,0.32,59
77,"(78, 56)",100,100,0.55,0.32,60
77,"(78, 59)",100,100,0.55,0.32,63
77,"(78, 61)",100,100,0.55,0.32,-1
77,"(78, 63)",100,100,0.55,0.32,63
77,"(78, 64)",100,100,0.55,0.32,63
77,"(78, 66)",100,100,0.55,0.32,68
77,"(78, 68)",100,100,0.55,0.32,68
77,"(78, 69)",100,100,0.55,0.32,69
77,"(78, 71)",100,100,0.55,0.32,70
77,"(78, 73)",100,100,0.55,0.32,70
77,"(78, 74)",100,100,0.55,0.32,70
77,"(78, 76)",100,100,0.55,0.32,-1
77,"(78, 78)",100,100,0.55,0.32,-1
77,"(78, 79)",100,100,0.55,0.32,-1
77,"(78, 80)",100,100,0.55,0.32,-1
77,"(78, 82)",100,100,0.55,0.32,64
77,"(78, 83)",100,100,0.55,0.32,64
77,"(78, 84)",100,100,0.55,0.32,65
77,"(78, 88)",100,100,0.55,0.32,61
77,"(78, 90)",100,100,0.55,0.32,60
77,"(78, 91)",100,100,0.55,0.32,60
77,"(78, 92)",100,100,0.55,0.32,59
77,"(78, 95)",100,100,0.55,0.32,57
77,"(79, 0)",100,100,0.55,0.32,58
77,"(79, 2)",100,100,0.55,0.32,57
77,"(79, 4)",100,100,0.55,0.32,58
77,"(79, 7)",100,100,0.55,0.32,-1
77,"(79, 9)",100,100,0.55,0.32,57
77,"(79, 10)",100,100,0.55,0.32,57
77,"(79, 11)",100,100,0.55,0.32,57
77,"(79, 13)",100,100,0.55,0.32,58
77,"(79, 16)",100,100,0.55,0.32,58
77,"(79, 17)",100,100,0.55,0.32,59
77,"(79, 19)",100,100,0.55,0.32,54
77,"(79, 22)",100,100,0.55,0.32,51
77,"(79, 25)",100,100,0.55,0.32,50
77,"(79, 26)",100,100,0.55,0.32,51
77,"(79, 30)",100,100,0.55,0.32,51
77,"(79, 31)",100,100,0.55,0.32,52
77,"(79, 33)",100,100,0.55,0.32,53
77,"(79, 34)",100,100,0.55,0.32,53
77,"(79, 35)",100,100,0.55,0.32,54
77,"(79, 36)",100,100,0.55,0.32,54
77,"(79, 39)",100,100,0.55,0.32,-1
77,"(79, 41)",100,100,0.55,0.32,55
77,"(79, 44)",100,100,0.55,0.32,55
77,"(79, 45)",100,100,0.55,0.32,56
77,"(79, 48)",100,100,0.55,0.32,56
77,"(79, 49)",100,100,0.55,0.32,56
77,"(79, 52)",100,100,0.55,0.32,59
77,"(79, 53)",100,100,0.55,0.32,59
77,"(79, 54)",100,100,0.55,0.32,62
77,"(79, 55)",100,100,0.55,0.32,61
77,"(79, 56)",100,100,0.55,0.32,61
77,"(79, 57)",100,100,0.55,0.32,60
77,"(79, 58)",100,100,0.55,0.32,-1
77,"(79, 66)",100,100,0.55,0.32,72
77,"(79, 69)",100,100,0.55,0.32,69
77,"(79, 70)",100,100,0.55,0.32,70
77,"(79, 72)",100,100,0.55,0.32,70
77,"(79, 76)",100,100,0.55,0.32,-1
77,"(79, 77)",100,100,0.55,0.32,-1
77,"(79, 78)",100,100,0.55,0.32,-1
77,"(79, 83)",100,100,0.55,0.32,64
77,"(79, 84)",100,100,0.55,0.32,64
77,"(79, 86)",100,100,0.55,0.32,61
77,"(79, 87)",100,100,0.55,0.32,60
77,"(79, 88)",100,100,0.55,0.32,60
77,"(79, 89)",100,100,0.55,0.32,60
77,"(79, 90)",100,100,0.55,0.32,60
77,"(79, 91)",100,100,0.55,0.32,59
77,"(79, 93)",100,100,0.55,0.32,58
77,"(79, 94)",100,100,0.55,0.32,58
77,"(79, 95)",100,100,0.55,0.32,59
77,"(79, 96)",100,100,0.55,0.32,59
77,"(79, 97)",100,100,0.55,0.32,60
77,"(79, 99)",100,100,0.55,0.32,63
77,"(80, 0)",100,100,0.55,0.32,58
77,"(80, 1)",100,100,0.55,0.32,57
77,"(80, 2)",100,100,0.55,0.32,57
77,"(80, 3)",100,100,0.55,0.32,57
77,"(80, 4)",100,100,0.55,0.32,58
77,"(80, 5)",100,100,0.55,0.32,58
77,"(80, 6)",100,100,0.55,0.32,-1
77,"(80, 10)",100,100,0.55,0.32,57
77,"(80, 11)",100,100,0.55,0.32,57
77,"(80, 13)",100,100,0.55,0.32,57
77,"(80, 14)",100,100,0.55,0.32,58
77,"(80, 15)",100,100,0.55,0.32,58
77,"(80, 16)",100,100,0.55,0.32,58
77,"(80, 17)",100,100,0.55,0.32,59
77,"(80, 19)",100,100,0.55,0.32,54
77,"(80, 20)",100,100,0.55,0.32,53
77,"(80, 21)",100,100,0.55,0.32,52
77,"(80, 24)",100,100,0.55,0.32,51
77,"(80, 29)",100,100,0.55,0.32,52
77,"(80, 30)",100,100,0.55,0.32,52
77,"(80, 33)",100,100,0.55,0.32,53
77,"(80, 34)",100,100,0.55,0.32,53
77,"(80, 35)",100,100,0.55,0.32,53
77,"(80, 36)",100,100,0.55,0.32,54
77,"(80, 40)",100,100,0.55,0.32,56
77,"(80, 41)",100,100,0.55,0.32,56
77,"(80, 42)",100,100,0.55,0.32,56
77,"(80, 44)",100,100,0.55,0.32,56
77,"(80, 46)",100,100,0.55,0.32,56
77,"(80, 48)",100,100,0.55,0.32,58
77,"(80, 49)",100,100,0.55,0.32,56
77,"(80, 51)",100,100,0.55,0.32,59
77,"(80, 55)",100,100,0.55,0.32,62
77,"(80, 58)",100,100,0.55,0.32,61
77,"(80, 60)",100,100,0.55,0.32,71
77,"(80, 61)",100,100,0.55,0.32,71
77,"(80, 62)",100,100,0.55,0.32,71
77,"(80, 63)",100,100,0.55,0.32,71
77,"(80, 65)",100,100,0.55,0.32,71
77,"(80, 67)",100,100,0.55,0.32,71
77,"(80, 68)",100,100,0.55,0.32,70
77,"(80, 69)",100,100,0.55,0.32,70
77,"(80, 70)",100,100,0.55,0.32,69
77,"(80, 71)",100,100,0.55,0.32,70
77,"(80, 72)",100,100,0.55,0.32,70
77,"(80, 73)",100,100,0.55,0.32,71
77,"(80, 74)",100,100,0.55,0.32,-1
77,"(80, 76)",100,100,0.55,0.32,-1
77,"(80, 77)",100,100,0.55,0.32,-1
77,"(80, 78)",100,100,0.55,0.32,-1
77,"(80, 79)",100,100,0.55,0.32,-1
77,"(80, 80)",100,100,0.55,0.32,64
77,"(80, 82)",100,100,0.55,0.32,63
77,"(80, 83)",100,100,0.55,0.32,64
77,"(80, 85)",100,100,0.55,0.32,61
77,"(80, 86)",100,100,0.55,0.32,61
77,"(80, 87)",100,100,0.55,0.32,60
77,"(80, 88)",100,100,0.55,0.32,60
77,"(80, 89)",100,100,0.55,0.32,60
77,"(80, 90)",100,100,0.55,0.32,60
77,"(80, 91)",100,100,0.55,0.32,60
77,"(80, 92)",100,100,0.55,0.32,-1
77,"(80, 94)",100,100,0.55,0.32,58
77,"(80, 96)",100,100,0.55,0.32,60
77,"(80, 98)",100,100,0.55,0.32,63
77,"(81, 1)",100,100,0.55,0.32,57
77,"(81, 3)",100,100,0.55,0.32,57
77,"(81, 5)",100,100,0.55,0.32,57
77,"(81, 6)",100,100,0.55,0.32,58
77,"(81, 7)",100,100,0.55,0.32,59
77,"(81, 8)",100,100,0.55,0.32,59
77,"(81, 9)",100,100,0.55,0.32,58
77,"(81, 11)",100,100,0.55,0.32,57
77,"(81, 12)",100,100,0.55,0.32,57
77,"(81, 14)",100,100,0.55,0.32,58
77,"(81, 17)",100,100,0.55,0.32,-1
77,"(81, 19)",100,100,0.55,0.32,55
77,"(81, 21)",100,100,0.55,0.32,53
77,"(81, 22)",100,100,0.55,0.32,53
77,"(81, 24)",100,100,0.55,0.32,52
77,"(81, 30)",100,100,0.55,0.32,53
77,"(81, 32)",100,100,0.55,0.32,54
77,"(81, 33)",100,100,0.55,0.32,54
77,"(81, 35)",100,100,0.55,0.32,54
77,"(81, 36)",100,100,0.55,0.32,54
77,"(81, 37)",100,100,0.55,0.32,55
77,"(81, 38)",100,100,0.55,0.32,57
77,"(81, 40)",100,100,0.55,0.32,56
77,"(81, 41)",100,100,0.55,0.32,56
77,"(81, 45)",100,100,0.55,0.32,56
77,"(81, 46)",100,100,0.55,0.32,56
77,"(81, 48)",100,100,0.55,0.32,58
77,"(81, 49)",100,100,0.55,0.32,57
77,"(81, 50)",100,100,0.55,0.32,57
77,"(81, 52)",100,100,0.55,0.32,59
77,"(81, 55)",100,100,0.55,0.32,-1
77,"(81, 57)",100,100,0.55,0.32,-1
77,"(81, 61)",100,100,0.55,0.32,70
77,"(81, 62)",100,100,0.55,0.32,71
77,"(81, 63)",100,100,0.55,0.32,70
77,"(81, 64)",100,100,0.55,0.32,70
77,"(81, 65)",100,100,0.55,0.32,70
77,"(81, 66)",100,100,0.55,0.32,71
77,"(81, 68)",100,100,0.55,0.32,71
77,"(81, 69)",100,100,0.55,0.32,70
77,"(81, 70)",100,100,0.55,0.32,70
77,"(81, 73)",100,100,0.55,0.32,70
77,"(81, 74)",100,100,0.55,0.32,71
77,"(81, 76)",100,100,0.55,0.32,-1
77,"(81, 77)",100,100,0.55,0.32,-1
77,"(81, 79)",100,100,0.55,0.32,-1
77,"(81, 81)",100,100,0.55,0.32,64
77,"(81, 83)",100,100,0.55,0.32,62
77,"(81, 84)",100,100,0.55,0.32,61
77,"(81, 85)",100,100,0.55,0.32,61
77,"(81, 87)",100,100,0.55,0.32,61
77,"(81, 88)",100,100,0.55,0.32,60
77,"(81, 89)",100,100,0.55,0.32,60
77,"(81, 92)",100,100,0.55,0.32,60
77,"(81, 94)",100,100,0.55,0.32,61
77,"(81, 96)",100,100,0.55,0.32,60
77,"(81, 98)",100,100,0.55,0.32,62
77,"(82, 0)",100,100,0.55,0.32,59
77,"(82, 1)",100,100,0.55,0.32,58
77,"(82, 3)",100,100,0.55,0.32,57
77,"(82, 4)",100,100,0.55,0.32,57
77,"(82, 5)",100,100,0.55,0.32,57
77,"(82, 6)",100,100,0.55,0.32,59
77,"(82, 7)",100,100,0.55,0.32,59
77,"(82, 8)",100,100,0.55,0.32,59
77,"(82, 9)",100,100,0.55,0.32,58
77,"(82, 10)",100,100,0.55,0.32,57
77,"(82, 11)",100,100,0.55,0.32,57
77,"(82, 14)",100,100,0.55,0.32,58
77,"(82, 15)",100,100,0.55,0.32,58
77,"(82, 17)",100,100,0.55,0.32,-1
77,"(82, 20)",100,100,0.55,0.32,54
77,"(82, 21)",100,100,0.55,0.32,53
77,"(82, 24)",100,100,0.55,0.32,52
77,"(82, 25)",100,100,0.55,0.32,53
77,"(82, 28)",100,100,0.55,0.32,57
77,"(82, 29)",100,100,0.55,0.32,56
77,"(82, 33)",100,100,0.55,0.32,54
77,"(82, 34)",100,100,0.55,0.32,54
77,"(82, 36)",100,100,0.55,0.32,55
77,"(82, 39)",100,100,0.55,0.32,56
77,"(82, 41)",100,100,0.55,0.32,56
77,"(82, 47)",100,100,0.55,0.32,59
77,"(82, 49)",100,100,0.55,0.32,-1
77,"(82, 51)",100,100,0.55,0.32,58
77,"(82, 54)",100,100,0.55,0.32,-1
77,"(82, 55)",100,100,0.55,0.32,-1
77,"(82, 56)",100,100,0.55,0.32,-1
77,"(82, 59)",100,100,0.55,0.32,69
77,"(82, 60)",100,100,0.55,0.32,69
77,"(82, 64)",100,100,0.55,0.32,70
77,"(82, 65)",100,100,0.55,0.32,70
77,"(82, 67)",100,100,0.55,0.32,71
77,"(82, 69)",100,100,0.55,0.32,70
77,"(82, 70)",100,100,0.55,0.32,70
77,"(82, 71)",100,100,0.55,0.32,70
77,"(82, 72)",100,100,0.55,0.32,70
77,"(82, 77)",100,100,0.55,0.32,66
77,"(82, 81)",100,100,0.55,0.32,64
77,"(82, 84)",100,100,0.55,0.32,61
77,"(82, 87)",100,100,0.55,0.32,61
77,"(82, 89)",100,100,0.55,0.32,61
77,"(82, 91)",100,100,0.55,0.32,63
77,"(82, 95)",100,100,0.55,0.32,61
77,"(82, 96)",100,100,0.55,0.32,61
77,"(82, 97)",100,100,0.55,0.32,61
77,"(83, 1)",100,100,0.55,0.32,58
77,"(83, 2)",100,100,0.55,0.32,58
77,"(83, 3)",100,100,0.55,0.32,57
77,"(83, 4)",100,100,0.55,0.32,57
77,"(83, 9)",100,100,0.55,0.32,58
77,"(83, 10)",100,100,0.55,0.32,58
77,"(83, 11)",100,100,0.55,0.32,57
77,"(83, 12)",100,100,0.55,0.32,57
77,"(83, 18)",100,100,0.55,0.32,58
77,"(83, 20)",100,100,0.55,0.32,54
77,"(83, 25)",100,100,0.55,0.32,53
77,"(83, 26)",100,100,0.55,0.32,53
77,"(83, 28)",100,100,0.55,0.32,56
77,"(83, 29)",100,100,0.55,0.32,56
77,"(83, 30)",100,100,0.55,0.32,57
77,"(83, 31)",100,100,0.55,0.32,54
77,"(83, 32)",100,100,0.55,0.32,54
77,"(83, 33)",100,100,0.55,0.32,54
77,"(83, 36)",100,100,0.55,0.32,55
77,"(83, 37)",100,100,0.55,0.32,55
77,"(83, 38)",100,100,0.55,0.32,55
77,"(83, 39)",100,100,0.55,0.32,56
77,"(83, 40)",100,100,0.55,0.32,56
77,"(83, 41)",100,100,0.55,0.32,57
77,"(83, 43)",100,100,0.55,0.32,58
77,"(83, 44)",100,100,0.55,0.32,-1
77,"(83, 45)",100,100,0.55,0.32,58
77,"(83, 46)",100,100,0.55,0.32,58
77,"(83, 47)",100,100,0.55,0.32,60
77,"(83, 50)",100,100,0.55,0.32,59
77,"(83, 51)",100,100,0.55,0.32,59
77,"(83, 52)",100,100,0.55,0.32,59
77,"(83, 55)",100,100,0.55,0.32,-1
77,"(83, 59)",100,100,0.55,0.32,69
77,"(83, 60)",100,100,0.55,0.32,69
77,"(83, 61)",100,100,0.55,0.32,70
77,"(83, 62)",100,100,0.55,0.32,70
77,"(83, 63)",100,100,0.55,0.32,70
77,"(83, 64)",100,100,0.55,0.32,70
77,"(83, 65)",100,100,0.55,0.32,70
77,"(83, 66)",100,100,0.55,0.32,70
77,"(83, 71)",100,100,0.55,0.32,70
77,"(83, 72)",100,100,0.55,0.32,70
77,"(83, 73)",100,100,0.55,0.32,70
77,"(83, 75)",100,100,0.55,0.32,67
77,"(83, 77)",100,100,0.55,0.32,66
77,"(83, 78)",100,100,0.55,0.32,66
77,"(83, 79)",100,100,0.55,0.32,65
77,"(83, 80)",100,100,0.55,0.32,65
77,"(83, 81)",100,100,0.55,0.32,65
77,"(83, 86)",100,100,0.55,0.32,61
77,"(83, 89)",100,100,0.55,0.32,63
77,"(83, 90)",100,100,0.55,0.32,62
77,"(83, 92)",100,100,0.55,0.32,63
77,"(83, 93)",100,100,0.55,0.32,64
77,"(83, 95)",100,100,0.55,0.32,61
77,"(83, 96)",100,100,0.55,0.32,61
77,"(83, 97)",100,100,0.55,0.32,62
77,"(83, 98)",100,100,0.55,0.32,62
77,"(83, 99)",100,100,0.55,0.32,63
77,"(84, 2)",100,100,0.55,0.32,58
77,"(84, 4)",100,100,0.55,0.32,58
77,"(84, 5)",100,100,0.55,0.32,58
77,"(84, 6)",100,100,0.55,0.32,58
77,"(84, 8)",100,100,0.55,0.32,-1
77,"(84, 13)",100,100,0.55,0.32,58
77,"(84, 14)",100,100,0.55,0.32,58
77,"(84, 16)",100,100,0.55,0.32,57
77,"(84, 17)",100,100,0.55,0.32,57
77,"(84, 18)",100,100,0.55,0.32,58
77,"(84, 21)",100,100,0.55,0.32,55
77,"(84, 22)",100,100,0.55,0.32,55
77,"(84, 23)",100,100,0.55,0.32,55
77,"(84, 26)",100,100,0.55,0.32,53
77,"(84, 28)",100,100,0.55,0.32,55
77,"(84, 29)",100,100,0.55,0.32,56
77,"(84, 30)",100,100,0.55,0.32,57
77,"(84, 32)",100,100,0.55,0.32,54
77,"(84, 35)",100,100,0.55,0.32,56
77,"(84, 39)",100,100,0.55,0.32,56
77,"(84, 40)",100,100,0.55,0.32,56
77,"(84, 41)",100,100,0.55,0.32,57
77,"(84, 42)",100,100,0.55,0.32,57
77,"(84, 44)",100,100,0.55,0.32,58
77,"(84, 45)",100,100,0.55,0.32,58
77,"(84, 47)",100,100,0.55,0.32,59
77,"(84, 48)",100,100,0.55,0.32,60
77,"(84, 50)",100,100,0.55,0.32,59
77,"(84, 53)",100,100,0.55,0.32,60
77,"(84, 56)",100,100,0.55,0.32,-1
77,"(84, 57)",100,100,0.55,0.32,-1
77,"(84, 58)",100,100,0.55,0.32,69
77,"(84, 61)",100,100,0.55,0.32,69
77,"(84, 63)",100,100,0.55,0.32,69
77,"(84, 65)",100,100,0.55,0.32,71
77,"(84, 66)",100,100,0.55,0.32,71
77,"(84, 69)",100,100,0.55,0.32,71
77,"(84, 74)",100,100,0.55,0.32,67
77,"(84, 75)",100,100,0.55,0.32,67
77,"(84, 76)",100,100,0.55,0.32,67
77,"(84, 77)",100,100,0.55,0.32,66
77,"(84, 81)",100,100,0.55,0.32,65
77,"(84, 84)",100,100,0.55,0.32,68
77,"(84, 89)",100,100,0.55,0.32,64
77,"(84, 91)",100,100,0.55,0.32,63
77,"(84, 92)",100,100,0.55,0.32,63
77,"(84, 96)",100,100,0.55,0.32,61
77,"(84, 98)",100,100,0.55,0.32,63
77,"(85, 0)",100,100,0.55,0.32,60
77,"(85, 1)",100,100,0.55,0.32,59
77,"(85, 3)",100,100,0.55,0.32,58
77,"(85, 4)",100,100,0.55,0.32,58
77,"(85, 5)",100,100,0.55,0.32,58
77,"(85, 7)",100,100,0.55,0.32,-1
77,"(85, 12)",100,100,0.55,0.32,58
77,"(85, 14)",100,100,0.55,0.32,58
77,"(85, 15)",100,100,0.55,0.32,57
77,"(85, 16)",100,100,0.55,0.32,57
77,"(85, 18)",100,100,0.55,0.32,57
77,"(85, 19)",100,100,0.55,0.32,57
77,"(85, 21)",100,100,0.55,0.32,56
77,"(85, 22)",100,100,0.55,0.32,56
77,"(85, 23)",100,100,0.55,0.32,55
77,"(85, 24)",100,100,0.55,0.32,54
77,"(85, 25)",100,100,0.55,0.32,54
77,"(85, 26)",100,100,0.55,0.32,54
77,"(85, 27)",100,100,0.55,0.32,54
77,"(85, 28)",100,100,0.55,0.32,56
77,"(85, 29)",100,100,0.55,0.32,57
77,"(85, 30)",100,100,0.55,0.32,57
77,"(85, 32)",100,100,0.55,0.32,55
77,"(85, 33)",100,100,0.55,0.32,55
77,"(85, 34)",100,100,0.55,0.32,55
77,"(85, 35)",100,100,0.55,0.32,56
77,"(85, 36)",100,100,0.55,0.32,56
77,"(85, 38)",100,100,0.55,0.32,56
77,"(85, 40)",100,100,0.55,0.32,57
77,"(85, 41)",100,100,0.55,0.32,57
77,"(85, 42)",100,100,0.55,0.32,57
77,"(85, 43)",100,100,0.55,0.32,57
77,"(85, 48)",100,100,0.55,0.32,60
77,"(85, 49)",100,100,0.55,0.32,60
77,"(85, 50)",100,100,0.55,0.32,59
77,"(85, 51)",100,100,0.55,0.32,59
77,"(85, 52)",100,100,0.55,0.32,60
77,"(85, 53)",100,100,0.55,0.32,60
77,"(85, 54)",100,100,0.55,0.32,60
77,"(85, 59)",100,100,0.55,0.32,69
77,"(85, 60)",100,100,0.55,0.32,69
77,"(85, 62)",100,100,0.55,0.32,69
77,"(85, 66)",100,100,0.55,0.32,71
77,"(85, 67)",100,100,0.55,0.32,71
77,"(85, 70)",100,100,0.55,0.32,71
77,"(85, 71)",100,100,0.55,0.32,71
77,"(85, 72)",100,100,0.55,0.32,69
77,"(85, 74)",100,100,0.55,0.32,68
77,"(85, 75)",100,100,0.55,0.32,67
77,"(85, 78)",100,100,0.55,0.32,67
77,"(85, 79)",100,100,0.55,0.32,66
77,"(85, 80)",100,100,0.55,0.32,66
77,"(85, 81)",100,100,0.55,0.32,66
77,"(85, 83)",100,100,0.55,0.32,67
77,"(85, 84)",100,100,0.55,0.32,67
77,"(85, 85)",100,100,0.55,0.32,68
77,"(85, 87)",100,100,0.55,0.32,-1
77,"(85, 90)",100,100,0.55,0.32,63
77,"(85, 92)",100,100,0.55,0.32,64
77,"(85, 93)",100,100,0.55,0.32,64
77,"(85, 94)",100,100,0.55,0.32,64
77,"(85, 95)",100,100,0.55,0.32,64
77,"(85, 96)",100,100,0.55,0.32,62
77,"(85, 98)",100,100,0.55,0.32,65
77,"(85, 99)",100,100,0.55,0.32,64
77,"(86, 1)",100,100,0.55,0.32,59
77,"(86, 2)",100,100,0.55,0.32,58
77,"(86, 3)",100,100,0.55,0.32,58
77,"(86, 4)",100,100,0.55,0.32,58
77,"(86, 10)",100,100,0.55,0.32,59
77,"(86, 13)",100,100,0.55,0.32,58
77,"(86, 14)",100,100,0.55,0.32,58
77,"(86, 16)",100,100,0.55,0.32,57
77,"(86, 17)",100,100,0.55,0.32,57
77,"(86, 18)",100,100,0.55,0.32,57
77,"(86, 19)",100,100,0.55,0.32,56
