Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(76, 16)",100,100,0.55,0.32,50
73,"(76, 19)",100,100,0.55,0.32,49
73,"(76, 20)",100,100,0.55,0.32,48
73,"(76, 24)",100,100,0.55,0.32,51
73,"(76, 26)",100,100,0.55,0.32,52
73,"(76, 27)",100,100,0.55,0.32,52
73,"(76, 28)",100,100,0.55,0.32,53
73,"(76, 29)",100,100,0.55,0.32,53
73,"(76, 30)",100,100,0.55,0.32,53
73,"(76, 31)",100,100,0.55,0.32,54
73,"(76, 33)",100,100,0.55,0.32,45
73,"(76, 38)",100,100,0.55,0.32,47
73,"(76, 39)",100,100,0.55,0.32,48
73,"(76, 41)",100,100,0.55,0.32,49
73,"(76, 44)",100,100,0.55,0.32,61
73,"(76, 45)",100,100,0.55,0.32,61
73,"(76, 46)",100,100,0.55,0.32,61
73,"(76, 47)",100,100,0.55,0.32,60
73,"(76, 48)",100,100,0.55,0.32,60
73,"(76, 50)",100,100,0.55,0.32,57
73,"(76, 51)",100,100,0.55,0.32,57
73,"(76, 54)",100,100,0.55,0.32,58
73,"(76, 55)",100,100,0.55,0.32,58
73,"(76, 58)",100,100,0.55,0.32,-1
73,"(76, 59)",100,100,0.55,0.32,-1
73,"(76, 60)",100,100,0.55,0.32,-1
73,"(76, 61)",100,100,0.55,0.32,-1
73,"(76, 62)",100,100,0.55,0.32,-1
73,"(76, 65)",100,100,0.55,0.32,-1
73,"(76, 67)",100,100,0.55,0.32,-1
73,"(76, 69)",100,100,0.55,0.32,46
73,"(76, 70)",100,100,0.55,0.32,46
73,"(76, 72)",100,100,0.55,0.32,46
73,"(76, 73)",100,100,0.55,0.32,46
73,"(76, 75)",100,100,0.55,0.32,45
73,"(76, 76)",100,100,0.55,0.32,44
73,"(76, 77)",100,100,0.55,0.32,44
73,"(76, 80)",100,100,0.55,0.32,42
73,"(76, 81)",100,100,0.55,0.32,42
73,"(76, 82)",100,100,0.55,0.32,43
73,"(76, 87)",100,100,0.55,0.32,-1
73,"(76, 88)",100,100,0.55,0.32,-1
73,"(76, 90)",100,100,0.55,0.32,-1
73,"(76, 91)",100,100,0.55,0.32,-1
73,"(76, 96)",100,100,0.55,0.32,-1
73,"(76, 99)",100,100,0.55,0.32,48
73,"(77, 1)",100,100,0.55,0.32,53
73,"(77, 2)",100,100,0.55,0.32,53
73,"(77, 3)",100,100,0.55,0.32,53
73,"(77, 4)",100,100,0.55,0.32,52
73,"(77, 6)",100,100,0.55,0.32,52
73,"(77, 7)",100,100,0.55,0.32,51
73,"(77, 8)",100,100,0.55,0.32,51
73,"(77, 9)",100,100,0.55,0.32,51
73,"(77, 15)",100,100,0.55,0.32,51
73,"(77, 17)",100,100,0.55,0.32,51
73,"(77, 20)",100,100,0.55,0.32,49
73,"(77, 23)",100,100,0.55,0.32,51
73,"(77, 24)",100,100,0.55,0.32,51
73,"(77, 25)",100,100,0.55,0.32,51
73,"(77, 27)",100,100,0.55,0.32,52
73,"(77, 29)",100,100,0.55,0.32,53
73,"(77, 30)",100,100,0.55,0.32,53
73,"(77, 35)",100,100,0.55,0.32,56
73,"(77, 36)",100,100,0.55,0.32,-1
73,"(77, 38)",100,100,0.55,0.32,48
73,"(77, 39)",100,100,0.55,0.32,48
73,"(77, 40)",100,100,0.55,0.32,49
73,"(77, 41)",100,100,0.55,0.32,49
73,"(77, 45)",100,100,0.55,0.32,61
73,"(77, 48)",100,100,0.55,0.32,59
73,"(77, 50)",100,100,0.55,0.32,58
73,"(77, 51)",100,100,0.55,0.32,58
73,"(77, 53)",100,100,0.55,0.32,61
73,"(77, 55)",100,100,0.55,0.32,58
73,"(77, 57)",100,100,0.55,0.32,-1
73,"(77, 59)",100,100,0.55,0.32,-1
73,"(77, 61)",100,100,0.55,0.32,-1
73,"(77, 63)",100,100,0.55,0.32,-1
73,"(77, 66)",100,100,0.55,0.32,-1
73,"(77, 67)",100,100,0.55,0.32,-1
73,"(77, 69)",100,100,0.55,0.32,48
73,"(77, 70)",100,100,0.55,0.32,47
73,"(77, 72)",100,100,0.55,0.32,46
73,"(77, 73)",100,100,0.55,0.32,46
73,"(77, 75)",100,100,0.55,0.32,47
73,"(77, 79)",100,100,0.55,0.32,43
73,"(77, 80)",100,100,0.55,0.32,43
73,"(77, 82)",100,100,0.55,0.32,43
73,"(77, 84)",100,100,0.55,0.32,45
73,"(77, 88)",100,100,0.55,0.32,-1
73,"(77, 89)",100,100,0.55,0.32,-1
73,"(77, 90)",100,100,0.55,0.32,-1
73,"(77, 92)",100,100,0.55,0.32,-1
73,"(77, 95)",100,100,0.55,0.32,-1
73,"(77, 96)",100,100,0.55,0.32,-1
73,"(77, 98)",100,100,0.55,0.32,-1
73,"(77, 99)",100,100,0.55,0.32,-1
73,"(78, 0)",100,100,0.55,0.32,54
73,"(78, 1)",100,100,0.55,0.32,53
73,"(78, 2)",100,100,0.55,0.32,53
73,"(78, 3)",100,100,0.55,0.32,52
73,"(78, 5)",100,100,0.55,0.32,52
73,"(78, 12)",100,100,0.55,0.32,-1
73,"(78, 13)",100,100,0.55,0.32,54
73,"(78, 15)",100,100,0.55,0.32,52
73,"(78, 16)",100,100,0.55,0.32,52
73,"(78, 17)",100,100,0.55,0.32,51
73,"(78, 18)",100,100,0.55,0.32,50
73,"(78, 20)",100,100,0.55,0.32,49
73,"(78, 21)",100,100,0.55,0.32,49
73,"(78, 23)",100,100,0.55,0.32,50
73,"(78, 25)",100,100,0.55,0.32,-1
73,"(78, 26)",100,100,0.55,0.32,53
73,"(78, 27)",100,100,0.55,0.32,54
73,"(78, 28)",100,100,0.55,0.32,53
73,"(78, 31)",100,100,0.55,0.32,54
73,"(78, 32)",100,100,0.55,0.32,54
73,"(78, 33)",100,100,0.55,0.32,55
73,"(78, 34)",100,100,0.55,0.32,55
73,"(78, 35)",100,100,0.55,0.32,-1
73,"(78, 38)",100,100,0.55,0.32,48
73,"(78, 39)",100,100,0.55,0.32,48
73,"(78, 40)",100,100,0.55,0.32,49
73,"(78, 41)",100,100,0.55,0.32,49
73,"(78, 45)",100,100,0.55,0.32,61
73,"(78, 48)",100,100,0.55,0.32,61
73,"(78, 49)",100,100,0.55,0.32,58
73,"(78, 51)",100,100,0.55,0.32,58
73,"(78, 53)",100,100,0.55,0.32,60
73,"(78, 63)",100,100,0.55,0.32,-1
73,"(78, 67)",100,100,0.55,0.32,-1
73,"(78, 68)",100,100,0.55,0.32,-1
73,"(78, 71)",100,100,0.55,0.32,47
73,"(78, 73)",100,100,0.55,0.32,46
73,"(78, 74)",100,100,0.55,0.32,46
73,"(78, 75)",100,100,0.55,0.32,48
73,"(78, 76)",100,100,0.55,0.32,48
73,"(78, 78)",100,100,0.55,0.32,43
73,"(78, 80)",100,100,0.55,0.32,43
73,"(78, 81)",100,100,0.55,0.32,43
73,"(78, 82)",100,100,0.55,0.32,43
73,"(78, 83)",100,100,0.55,0.32,44
73,"(78, 85)",100,100,0.55,0.32,-1
73,"(78, 87)",100,100,0.55,0.32,-1
73,"(78, 88)",100,100,0.55,0.32,-1
73,"(78, 89)",100,100,0.55,0.32,-1
73,"(78, 91)",100,100,0.55,0.32,-1
73,"(78, 92)",100,100,0.55,0.32,-1
73,"(78, 93)",100,100,0.55,0.32,-1
73,"(78, 94)",100,100,0.55,0.32,-1
73,"(78, 95)",100,100,0.55,0.32,-1
73,"(78, 96)",100,100,0.55,0.32,-1
73,"(78, 97)",100,100,0.55,0.32,-1
73,"(78, 98)",100,100,0.55,0.32,-1
73,"(79, 0)",100,100,0.55,0.32,54
73,"(79, 3)",100,100,0.55,0.32,54
73,"(79, 4)",100,100,0.55,0.32,53
73,"(79, 6)",100,100,0.55,0.32,54
73,"(79, 7)",100,100,0.55,0.32,55
73,"(79, 8)",100,100,0.55,0.32,56
73,"(79, 10)",100,100,0.55,0.32,55
73,"(79, 11)",100,100,0.55,0.32,55
73,"(79, 12)",100,100,0.55,0.32,54
73,"(79, 14)",100,100,0.55,0.32,53
73,"(79, 16)",100,100,0.55,0.32,52
73,"(79, 17)",100,100,0.55,0.32,52
73,"(79, 19)",100,100,0.55,0.32,49
73,"(79, 20)",100,100,0.55,0.32,49
73,"(79, 21)",100,100,0.55,0.32,50
73,"(79, 22)",100,100,0.55,0.32,50
73,"(79, 28)",100,100,0.55,0.32,54
73,"(79, 29)",100,100,0.55,0.32,54
73,"(79, 31)",100,100,0.55,0.32,54
73,"(79, 35)",100,100,0.55,0.32,-1
73,"(79, 40)",100,100,0.55,0.32,49
73,"(79, 43)",100,100,0.55,0.32,62
73,"(79, 44)",100,100,0.55,0.32,62
73,"(79, 47)",100,100,0.55,0.32,60
73,"(79, 49)",100,100,0.55,0.32,59
73,"(79, 50)",100,100,0.55,0.32,59
73,"(79, 51)",100,100,0.55,0.32,60
73,"(79, 52)",100,100,0.55,0.32,59
73,"(79, 54)",100,100,0.55,0.32,61
73,"(79, 55)",100,100,0.55,0.32,61
73,"(79, 57)",100,100,0.55,0.32,63
73,"(79, 59)",100,100,0.55,0.32,-1
73,"(79, 60)",100,100,0.55,0.32,-1
73,"(79, 61)",100,100,0.55,0.32,-1
73,"(79, 62)",100,100,0.55,0.32,-1
73,"(79, 65)",100,100,0.55,0.32,-1
73,"(79, 67)",100,100,0.55,0.32,-1
73,"(79, 70)",100,100,0.55,0.32,47
73,"(79, 72)",100,100,0.55,0.32,47
73,"(79, 73)",100,100,0.55,0.32,48
73,"(79, 78)",100,100,0.55,0.32,44
73,"(79, 80)",100,100,0.55,0.32,44
73,"(79, 82)",100,100,0.55,0.32,44
73,"(79, 84)",100,100,0.55,0.32,-1
73,"(79, 88)",100,100,0.55,0.32,-1
73,"(79, 91)",100,100,0.55,0.32,-1
73,"(79, 92)",100,100,0.55,0.32,-1
73,"(79, 93)",100,100,0.55,0.32,-1
73,"(79, 94)",100,100,0.55,0.32,-1
73,"(79, 95)",100,100,0.55,0.32,-1
73,"(79, 96)",100,100,0.55,0.32,-1
73,"(79, 97)",100,100,0.55,0.32,-1
73,"(80, 2)",100,100,0.55,0.32,54
73,"(80, 3)",100,100,0.55,0.32,54
73,"(80, 4)",100,100,0.55,0.32,54
73,"(80, 5)",100,100,0.55,0.32,54
73,"(80, 7)",100,100,0.55,0.32,56
73,"(80, 8)",100,100,0.55,0.32,56
73,"(80, 9)",100,100,0.55,0.32,56
73,"(80, 10)",100,100,0.55,0.32,55
73,"(80, 11)",100,100,0.55,0.32,55
73,"(80, 13)",100,100,0.55,0.32,54
73,"(80, 16)",100,100,0.55,0.32,52
73,"(80, 17)",100,100,0.55,0.32,52
73,"(80, 20)",100,100,0.55,0.32,50
73,"(80, 22)",100,100,0.55,0.32,50
73,"(80, 23)",100,100,0.55,0.32,51
73,"(80, 25)",100,100,0.55,0.32,63
73,"(80, 26)",100,100,0.55,0.32,62
73,"(80, 29)",100,100,0.55,0.32,54
73,"(80, 31)",100,100,0.55,0.32,54
73,"(80, 32)",100,100,0.55,0.32,54
73,"(80, 33)",100,100,0.55,0.32,55
73,"(80, 35)",100,100,0.55,0.32,69
73,"(80, 37)",100,100,0.55,0.32,69
73,"(80, 39)",100,100,0.55,0.32,50
73,"(80, 41)",100,100,0.55,0.32,65
73,"(80, 42)",100,100,0.55,0.32,63
73,"(80, 45)",100,100,0.55,0.32,61
73,"(80, 46)",100,100,0.55,0.32,61
73,"(80, 48)",100,100,0.55,0.32,60
73,"(80, 49)",100,100,0.55,0.32,59
73,"(80, 50)",100,100,0.55,0.32,59
73,"(80, 51)",100,100,0.55,0.32,59
73,"(80, 55)",100,100,0.55,0.32,-1
73,"(80, 56)",100,100,0.55,0.32,62
73,"(80, 60)",100,100,0.55,0.32,-1
73,"(80, 63)",100,100,0.55,0.32,-1
73,"(80, 64)",100,100,0.55,0.32,-1
73,"(80, 65)",100,100,0.55,0.32,-1
73,"(80, 66)",100,100,0.55,0.32,-1
73,"(80, 67)",100,100,0.55,0.32,-1
73,"(80, 69)",100,100,0.55,0.32,48
73,"(80, 70)",100,100,0.55,0.32,48
73,"(80, 71)",100,100,0.55,0.32,48
73,"(80, 72)",100,100,0.55,0.32,48
73,"(80, 73)",100,100,0.55,0.32,48
73,"(80, 74)",100,100,0.55,0.32,-1
73,"(80, 75)",100,100,0.55,0.32,-1
73,"(80, 76)",100,100,0.55,0.32,46
73,"(80, 78)",100,100,0.55,0.32,45
73,"(80, 79)",100,100,0.55,0.32,44
73,"(80, 84)",100,100,0.55,0.32,-1
73,"(80, 85)",100,100,0.55,0.32,-1
73,"(80, 86)",100,100,0.55,0.32,-1
73,"(80, 87)",100,100,0.55,0.32,-1
73,"(80, 88)",100,100,0.55,0.32,-1
73,"(80, 89)",100,100,0.55,0.32,-1
73,"(80, 93)",100,100,0.55,0.32,-1
73,"(80, 96)",100,100,0.55,0.32,-1
73,"(80, 97)",100,100,0.55,0.32,-1
73,"(81, 2)",100,100,0.55,0.32,54
73,"(81, 3)",100,100,0.55,0.32,54
73,"(81, 5)",100,100,0.55,0.32,54
73,"(81, 6)",100,100,0.55,0.32,55
73,"(81, 7)",100,100,0.55,0.32,56
73,"(81, 8)",100,100,0.55,0.32,56
73,"(81, 10)",100,100,0.55,0.32,56
73,"(81, 12)",100,100,0.55,0.32,54
73,"(81, 13)",100,100,0.55,0.32,54
73,"(81, 15)",100,100,0.55,0.32,52
73,"(81, 16)",100,100,0.55,0.32,52
73,"(81, 17)",100,100,0.55,0.32,52
73,"(81, 18)",100,100,0.55,0.32,52
73,"(81, 19)",100,100,0.55,0.32,50
73,"(81, 21)",100,100,0.55,0.32,50
73,"(81, 23)",100,100,0.55,0.32,51
73,"(81, 27)",100,100,0.55,0.32,62
73,"(81, 28)",100,100,0.55,0.32,55
73,"(81, 29)",100,100,0.55,0.32,55
73,"(81, 30)",100,100,0.55,0.32,55
73,"(81, 32)",100,100,0.55,0.32,55
73,"(81, 36)",100,100,0.55,0.32,69
73,"(81, 38)",100,100,0.55,0.32,50
73,"(81, 39)",100,100,0.55,0.32,66
73,"(81, 40)",100,100,0.55,0.32,65
73,"(81, 41)",100,100,0.55,0.32,64
73,"(81, 42)",100,100,0.55,0.32,64
73,"(81, 44)",100,100,0.55,0.32,63
73,"(81, 46)",100,100,0.55,0.32,60
73,"(81, 47)",100,100,0.55,0.32,60
73,"(81, 49)",100,100,0.55,0.32,60
73,"(81, 50)",100,100,0.55,0.32,60
73,"(81, 51)",100,100,0.55,0.32,60
73,"(81, 52)",100,100,0.55,0.32,60
73,"(81, 55)",100,100,0.55,0.32,58
73,"(81, 57)",100,100,0.55,0.32,58
73,"(81, 60)",100,100,0.55,0.32,-1
73,"(81, 62)",100,100,0.55,0.32,-1
73,"(81, 64)",100,100,0.55,0.32,-1
73,"(81, 66)",100,100,0.55,0.32,-1
73,"(81, 67)",100,100,0.55,0.32,-1
73,"(81, 68)",100,100,0.55,0.32,-1
73,"(81, 69)",100,100,0.55,0.32,49
73,"(81, 73)",100,100,0.55,0.32,48
73,"(81, 74)",100,100,0.55,0.32,-1
73,"(81, 76)",100,100,0.55,0.32,46
73,"(81, 77)",100,100,0.55,0.32,45
73,"(81, 78)",100,100,0.55,0.32,45
73,"(81, 79)",100,100,0.55,0.32,45
73,"(81, 80)",100,100,0.55,0.32,45
73,"(81, 81)",100,100,0.55,0.32,45
73,"(81, 83)",100,100,0.55,0.32,-1
73,"(81, 85)",100,100,0.55,0.32,-1
73,"(81, 88)",100,100,0.55,0.32,-1
73,"(81, 89)",100,100,0.55,0.32,-1
73,"(81, 90)",100,100,0.55,0.32,-1
73,"(81, 92)",100,100,0.55,0.32,-1
73,"(81, 93)",100,100,0.55,0.32,-1
73,"(81, 94)",100,100,0.55,0.32,-1
73,"(81, 98)",100,100,0.55,0.32,-1
73,"(81, 99)",100,100,0.55,0.32,-1
73,"(82, 0)",100,100,0.55,0.32,56
73,"(82, 1)",100,100,0.55,0.32,55
73,"(82, 3)",100,100,0.55,0.32,54
73,"(82, 6)",100,100,0.55,0.32,55
73,"(82, 7)",100,100,0.55,0.32,56
73,"(82, 8)",100,100,0.55,0.32,56
73,"(82, 9)",100,100,0.55,0.32,56
73,"(82, 10)",100,100,0.55,0.32,57
73,"(82, 12)",100,100,0.55,0.32,54
73,"(82, 13)",100,100,0.55,0.32,54
73,"(82, 14)",100,100,0.55,0.32,53
73,"(82, 15)",100,100,0.55,0.32,52
73,"(82, 16)",100,100,0.55,0.32,52
73,"(82, 17)",100,100,0.55,0.32,52
73,"(82, 18)",100,100,0.55,0.32,51
73,"(82, 19)",100,100,0.55,0.32,51
73,"(82, 23)",100,100,0.55,0.32,62
73,"(82, 24)",100,100,0.55,0.32,62
73,"(82, 25)",100,100,0.55,0.32,61
73,"(82, 26)",100,100,0.55,0.32,61
73,"(82, 33)",100,100,0.55,0.32,56
73,"(82, 35)",100,100,0.55,0.32,69
73,"(82, 36)",100,100,0.55,0.32,69
73,"(82, 38)",100,100,0.55,0.32,67
73,"(82, 40)",100,100,0.55,0.32,66
73,"(82, 44)",100,100,0.55,0.32,62
73,"(82, 46)",100,100,0.55,0.32,60
73,"(82, 47)",100,100,0.55,0.32,60
73,"(82, 48)",100,100,0.55,0.32,60
73,"(82, 52)",100,100,0.55,0.32,60
73,"(82, 56)",100,100,0.55,0.32,58
73,"(82, 61)",100,100,0.55,0.32,-1
73,"(82, 62)",100,100,0.55,0.32,-1
73,"(82, 63)",100,100,0.55,0.32,-1
73,"(82, 70)",100,100,0.55,0.32,49
73,"(82, 71)",100,100,0.55,0.32,50
73,"(82, 74)",100,100,0.55,0.32,48
73,"(82, 76)",100,100,0.55,0.32,45
73,"(82, 77)",100,100,0.55,0.32,45
73,"(82, 78)",100,100,0.55,0.32,45
73,"(82, 81)",100,100,0.55,0.32,46
73,"(82, 82)",100,100,0.55,0.32,46
73,"(82, 86)",100,100,0.55,0.32,-1
73,"(82, 87)",100,100,0.55,0.32,-1
73,"(82, 88)",100,100,0.55,0.32,-1
73,"(82, 89)",100,100,0.55,0.32,-1
73,"(82, 90)",100,100,0.55,0.32,-1
73,"(82, 93)",100,100,0.55,0.32,-1
73,"(82, 94)",100,100,0.55,0.32,-1
73,"(82, 95)",100,100,0.55,0.32,-1
73,"(82, 98)",100,100,0.55,0.32,-1
73,"(83, 0)",100,100,0.55,0.32,56
73,"(83, 1)",100,100,0.55,0.32,55
73,"(83, 2)",100,100,0.55,0.32,55
73,"(83, 4)",100,100,0.55,0.32,-1
73,"(83, 6)",100,100,0.55,0.32,56
73,"(83, 7)",100,100,0.55,0.32,56
73,"(83, 8)",100,100,0.55,0.32,57
73,"(83, 9)",100,100,0.55,0.32,-1
73,"(83, 11)",100,100,0.55,0.32,54
73,"(83, 12)",100,100,0.55,0.32,54
73,"(83, 13)",100,100,0.55,0.32,53
73,"(83, 14)",100,100,0.55,0.32,53
73,"(83, 15)",100,100,0.55,0.32,53
73,"(83, 17)",100,100,0.55,0.32,52
73,"(83, 18)",100,100,0.55,0.32,52
73,"(83, 19)",100,100,0.55,0.32,52
73,"(83, 24)",100,100,0.55,0.32,61
73,"(83, 25)",100,100,0.55,0.32,61
73,"(83, 27)",100,100,0.55,0.32,61
73,"(83, 29)",100,100,0.55,0.32,59
73,"(83, 30)",100,100,0.55,0.32,59
73,"(83, 33)",100,100,0.55,0.32,56
73,"(83, 34)",100,100,0.55,0.32,69
73,"(83, 35)",100,100,0.55,0.32,69
73,"(83, 36)",100,100,0.55,0.32,69
73,"(83, 37)",100,100,0.55,0.32,68
73,"(83, 38)",100,100,0.55,0.32,68
73,"(83, 39)",100,100,0.55,0.32,68
73,"(83, 40)",100,100,0.55,0.32,68
73,"(83, 41)",100,100,0.55,0.32,68
73,"(83, 42)",100,100,0.55,0.32,-1
73,"(83, 45)",100,100,0.55,0.32,61
73,"(83, 47)",100,100,0.55,0.32,60
73,"(83, 48)",100,100,0.55,0.32,60
73,"(83, 49)",100,100,0.55,0.32,60
73,"(83, 51)",100,100,0.55,0.32,59
73,"(83, 54)",100,100,0.55,0.32,58
73,"(83, 55)",100,100,0.55,0.32,58
73,"(83, 56)",100,100,0.55,0.32,57
73,"(83, 60)",100,100,0.55,0.32,-1
73,"(83, 61)",100,100,0.55,0.32,-1
73,"(83, 63)",100,100,0.55,0.32,-1
73,"(83, 65)",100,100,0.55,0.32,-1
73,"(83, 66)",100,100,0.55,0.32,52
73,"(83, 67)",100,100,0.55,0.32,52
73,"(83, 69)",100,100,0.55,0.32,50
73,"(83, 73)",100,100,0.55,0.32,47
73,"(83, 74)",100,100,0.55,0.32,46
73,"(83, 76)",100,100,0.55,0.32,45
73,"(83, 78)",100,100,0.55,0.32,45
73,"(83, 80)",100,100,0.55,0.32,46
73,"(83, 82)",100,100,0.55,0.32,46
73,"(83, 88)",100,100,0.55,0.32,-1
73,"(83, 89)",100,100,0.55,0.32,-1
73,"(83, 91)",100,100,0.55,0.32,-1
73,"(83, 94)",100,100,0.55,0.32,-1
73,"(83, 95)",100,100,0.55,0.32,-1
73,"(83, 98)",100,100,0.55,0.32,-1
73,"(83, 99)",100,100,0.55,0.32,-1
73,"(84, 0)",100,100,0.55,0.32,56
73,"(84, 2)",100,100,0.55,0.32,55
73,"(84, 3)",100,100,0.55,0.32,55
73,"(84, 7)",100,100,0.55,0.32,57
73,"(84, 8)",100,100,0.55,0.32,56
73,"(84, 10)",100,100,0.55,0.32,55
73,"(84, 12)",100,100,0.55,0.32,54
73,"(84, 13)",100,100,0.55,0.32,54
73,"(84, 15)",100,100,0.55,0.32,-1
73,"(84, 17)",100,100,0.55,0.32,52
73,"(84, 18)",100,100,0.55,0.32,52
73,"(84, 19)",100,100,0.55,0.32,-1
73,"(84, 20)",100,100,0.55,0.32,53
73,"(84, 21)",100,100,0.55,0.32,-1
73,"(84, 23)",100,100,0.55,0.32,62
73,"(84, 24)",100,100,0.55,0.32,61
73,"(84, 26)",100,100,0.55,0.32,60
73,"(84, 27)",100,100,0.55,0.32,60
73,"(84, 28)",100,100,0.55,0.32,59
73,"(84, 29)",100,100,0.55,0.32,59
73,"(84, 30)",100,100,0.55,0.32,58
73,"(84, 31)",100,100,0.55,0.32,58
73,"(84, 32)",100,100,0.55,0.32,57
73,"(84, 35)",100,100,0.55,0.32,70
73,"(84, 36)",100,100,0.55,0.32,69
73,"(84, 38)",100,100,0.55,0.32,68
73,"(84, 47)",100,100,0.55,0.32,61
73,"(84, 51)",100,100,0.55,0.32,59
73,"(84, 53)",100,100,0.55,0.32,58
73,"(84, 54)",100,100,0.55,0.32,58
73,"(84, 55)",100,100,0.55,0.32,58
73,"(84, 56)",100,100,0.55,0.32,58
73,"(84, 57)",100,100,0.55,0.32,57
73,"(84, 60)",100,100,0.55,0.32,-1
73,"(84, 61)",100,100,0.55,0.32,-1
73,"(84, 66)",100,100,0.55,0.32,52
73,"(84, 70)",100,100,0.55,0.32,51
73,"(84, 71)",100,100,0.55,0.32,-1
73,"(84, 72)",100,100,0.55,0.32,48
73,"(84, 75)",100,100,0.55,0.32,46
73,"(84, 76)",100,100,0.55,0.32,46
73,"(84, 77)",100,100,0.55,0.32,46
73,"(84, 78)",100,100,0.55,0.32,46
73,"(84, 79)",100,100,0.55,0.32,47
73,"(84, 84)",100,100,0.55,0.32,-1
73,"(84, 86)",100,100,0.55,0.32,-1
73,"(84, 87)",100,100,0.55,0.32,-1
73,"(84, 89)",100,100,0.55,0.32,58
73,"(84, 94)",100,100,0.55,0.32,-1
73,"(84, 96)",100,100,0.55,0.32,-1
73,"(84, 97)",100,100,0.55,0.32,-1
73,"(84, 99)",100,100,0.55,0.32,-1
73,"(85, 0)",100,100,0.55,0.32,56
73,"(85, 1)",100,100,0.55,0.32,56
73,"(85, 3)",100,100,0.55,0.32,56
73,"(85, 4)",100,100,0.55,0.32,58
73,"(85, 5)",100,100,0.55,0.32,58
73,"(85, 8)",100,100,0.55,0.32,56
73,"(85, 9)",100,100,0.55,0.32,55
73,"(85, 11)",100,100,0.55,0.32,54
73,"(85, 12)",100,100,0.55,0.32,55
73,"(85, 14)",100,100,0.55,0.32,55
73,"(85, 20)",100,100,0.55,0.32,-1
73,"(85, 23)",100,100,0.55,0.32,62
73,"(85, 25)",100,100,0.55,0.32,-1
73,"(85, 26)",100,100,0.55,0.32,60
73,"(85, 27)",100,100,0.55,0.32,59
73,"(85, 28)",100,100,0.55,0.32,59
73,"(85, 29)",100,100,0.55,0.32,59
73,"(85, 32)",100,100,0.55,0.32,57
73,"(85, 33)",100,100,0.55,0.32,58
73,"(85, 34)",100,100,0.55,0.32,70
73,"(85, 37)",100,100,0.55,0.32,69
73,"(85, 38)",100,100,0.55,0.32,68
73,"(85, 39)",100,100,0.55,0.32,69
73,"(85, 41)",100,100,0.55,0.32,-1
73,"(85, 42)",100,100,0.55,0.32,-1
73,"(85, 44)",100,100,0.55,0.32,-1
73,"(85, 45)",100,100,0.55,0.32,-1
73,"(85, 48)",100,100,0.55,0.32,61
73,"(85, 50)",100,100,0.55,0.32,59
73,"(85, 52)",100,100,0.55,0.32,58
73,"(85, 53)",100,100,0.55,0.32,58
73,"(85, 55)",100,100,0.55,0.32,58
73,"(85, 56)",100,100,0.55,0.32,58
73,"(85, 58)",100,100,0.55,0.32,56
73,"(85, 60)",100,100,0.55,0.32,-1
73,"(85, 62)",100,100,0.55,0.32,-1
73,"(85, 63)",100,100,0.55,0.32,-1
73,"(85, 65)",100,100,0.55,0.32,52
73,"(85, 66)",100,100,0.55,0.32,52
73,"(85, 67)",100,100,0.55,0.32,52
73,"(85, 73)",100,100,0.55,0.32,-1
73,"(85, 75)",100,100,0.55,0.32,46
73,"(85, 76)",100,100,0.55,0.32,46
73,"(85, 78)",100,100,0.55,0.32,46
73,"(85, 80)",100,100,0.55,0.32,47
73,"(85, 81)",100,100,0.55,0.32,48
73,"(85, 83)",100,100,0.55,0.32,-1
73,"(85, 84)",100,100,0.55,0.32,-1
73,"(85, 86)",100,100,0.55,0.32,-1
73,"(85, 89)",100,100,0.55,0.32,58
73,"(85, 91)",100,100,0.55,0.32,58
73,"(85, 94)",100,100,0.55,0.32,-1
73,"(85, 95)",100,100,0.55,0.32,-1
73,"(85, 96)",100,100,0.55,0.32,-1
73,"(85, 97)",100,100,0.55,0.32,-1
73,"(85, 98)",100,100,0.55,0.32,-1
73,"(85, 99)",100,100,0.55,0.32,-1
73,"(86, 0)",100,100,0.55,0.32,56
73,"(86, 1)",100,100,0.55,0.32,56
73,"(86, 2)",100,100,0.55,0.32,56
73,"(86, 4)",100,100,0.55,0.32,-1
73,"(86, 5)",100,100,0.55,0.32,58
73,"(86, 6)",100,100,0.55,0.32,57
73,"(86, 7)",100,100,0.55,0.32,56
73,"(86, 8)",100,100,0.55,0.32,56
73,"(86, 9)",100,100,0.55,0.32,56
73,"(86, 11)",100,100,0.55,0.32,55
73,"(86, 12)",100,100,0.55,0.32,55
73,"(86, 13)",100,100,0.55,0.32,56
73,"(86, 15)",100,100,0.55,0.32,67
73,"(86, 17)",100,100,0.55,0.32,67
73,"(86, 18)",100,100,0.55,0.32,-1
73,"(86, 22)",100,100,0.55,0.32,63
73,"(86, 23)",100,100,0.55,0.32,63
73,"(86, 28)",100,100,0.55,0.32,59
73,"(86, 29)",100,100,0.55,0.32,59
73,"(86, 31)",100,100,0.55,0.32,58
73,"(86, 32)",100,100,0.55,0.32,58
73,"(86, 35)",100,100,0.55,0.32,63
73,"(86, 39)",100,100,0.55,0.32,69
73,"(86, 41)",100,100,0.55,0.32,-1
73,"(86, 42)",100,100,0.55,0.32,-1
73,"(86, 43)",100,100,0.55,0.32,-1
73,"(86, 44)",100,100,0.55,0.32,-1
73,"(86, 45)",100,100,0.55,0.32,-1
73,"(86, 46)",100,100,0.55,0.32,-1
