Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(10, 80)",100,100,0.55,0.32,5
80,"(10, 81)",100,100,0.55,0.32,5
80,"(10, 83)",100,100,0.55,0.32,6
80,"(10, 85)",100,100,0.55,0.32,6
80,"(10, 89)",100,100,0.55,0.32,-1
80,"(10, 90)",100,100,0.55,0.32,-1
80,"(10, 93)",100,100,0.55,0.32,22
80,"(10, 95)",100,100,0.55,0.32,22
80,"(10, 96)",100,100,0.55,0.32,22
80,"(10, 97)",100,100,0.55,0.32,22
80,"(10, 98)",100,100,0.55,0.32,-1
80,"(10, 99)",100,100,0.55,0.32,-1
80,"(11, 0)",100,100,0.55,0.32,-1
80,"(11, 7)",100,100,0.55,0.32,-1
80,"(11, 9)",100,100,0.55,0.32,-1
80,"(11, 10)",100,100,0.55,0.32,-1
80,"(11, 11)",100,100,0.55,0.32,-1
80,"(11, 13)",100,100,0.55,0.32,-1
80,"(11, 14)",100,100,0.55,0.32,-1
80,"(11, 16)",100,100,0.55,0.32,7
80,"(11, 17)",100,100,0.55,0.32,7
80,"(11, 18)",100,100,0.55,0.32,7
80,"(11, 19)",100,100,0.55,0.32,6
80,"(11, 20)",100,100,0.55,0.32,6
80,"(11, 21)",100,100,0.55,0.32,6
80,"(11, 22)",100,100,0.55,0.32,9
80,"(11, 23)",100,100,0.55,0.32,8
80,"(11, 24)",100,100,0.55,0.32,9
80,"(11, 25)",100,100,0.55,0.32,10
80,"(11, 28)",100,100,0.55,0.32,11
80,"(11, 30)",100,100,0.55,0.32,12
80,"(11, 31)",100,100,0.55,0.32,12
80,"(11, 33)",100,100,0.55,0.32,12
80,"(11, 34)",100,100,0.55,0.32,13
80,"(11, 35)",100,100,0.55,0.32,13
80,"(11, 36)",100,100,0.55,0.32,6
80,"(11, 37)",100,100,0.55,0.32,7
80,"(11, 38)",100,100,0.55,0.32,6
80,"(11, 39)",100,100,0.55,0.32,7
80,"(11, 40)",100,100,0.55,0.32,6
80,"(11, 42)",100,100,0.55,0.32,6
80,"(11, 45)",100,100,0.55,0.32,-1
80,"(11, 46)",100,100,0.55,0.32,-1
80,"(11, 50)",100,100,0.55,0.32,15
80,"(11, 51)",100,100,0.55,0.32,14
80,"(11, 52)",100,100,0.55,0.32,14
80,"(11, 53)",100,100,0.55,0.32,14
80,"(11, 54)",100,100,0.55,0.32,-1
80,"(11, 55)",100,100,0.55,0.32,13
80,"(11, 57)",100,100,0.55,0.32,12
80,"(11, 58)",100,100,0.55,0.32,12
80,"(11, 60)",100,100,0.55,0.32,9
80,"(11, 62)",100,100,0.55,0.32,9
80,"(11, 64)",100,100,0.55,0.32,8
80,"(11, 65)",100,100,0.55,0.32,8
80,"(11, 66)",100,100,0.55,0.32,8
80,"(11, 67)",100,100,0.55,0.32,8
80,"(11, 69)",100,100,0.55,0.32,21
80,"(11, 70)",100,100,0.55,0.32,20
80,"(11, 72)",100,100,0.55,0.32,-1
80,"(11, 74)",100,100,0.55,0.32,-1
80,"(11, 77)",100,100,0.55,0.32,7
80,"(11, 78)",100,100,0.55,0.32,6
80,"(11, 79)",100,100,0.55,0.32,6
80,"(11, 80)",100,100,0.55,0.32,5
80,"(11, 81)",100,100,0.55,0.32,5
80,"(11, 82)",100,100,0.55,0.32,7
80,"(11, 83)",100,100,0.55,0.32,6
80,"(11, 88)",100,100,0.55,0.32,-1
80,"(11, 89)",100,100,0.55,0.32,-1
80,"(11, 90)",100,100,0.55,0.32,-1
80,"(11, 93)",100,100,0.55,0.32,21
80,"(11, 94)",100,100,0.55,0.32,21
80,"(11, 95)",100,100,0.55,0.32,21
80,"(11, 96)",100,100,0.55,0.32,22
80,"(11, 97)",100,100,0.55,0.32,22
80,"(12, 0)",100,100,0.55,0.32,-1
80,"(12, 1)",100,100,0.55,0.32,-1
80,"(12, 5)",100,100,0.55,0.32,-1
80,"(12, 7)",100,100,0.55,0.32,-1
80,"(12, 8)",100,100,0.55,0.32,-1
80,"(12, 9)",100,100,0.55,0.32,-1
80,"(12, 10)",100,100,0.55,0.32,-1
80,"(12, 12)",100,100,0.55,0.32,-1
80,"(12, 14)",100,100,0.55,0.32,-1
80,"(12, 16)",100,100,0.55,0.32,7
80,"(12, 17)",100,100,0.55,0.32,7
80,"(12, 18)",100,100,0.55,0.32,7
80,"(12, 23)",100,100,0.55,0.32,9
80,"(12, 24)",100,100,0.55,0.32,9
80,"(12, 25)",100,100,0.55,0.32,10
80,"(12, 27)",100,100,0.55,0.32,12
80,"(12, 29)",100,100,0.55,0.32,12
80,"(12, 30)",100,100,0.55,0.32,12
80,"(12, 31)",100,100,0.55,0.32,12
80,"(12, 32)",100,100,0.55,0.32,13
80,"(12, 33)",100,100,0.55,0.32,13
80,"(12, 34)",100,100,0.55,0.32,13
80,"(12, 35)",100,100,0.55,0.32,13
80,"(12, 36)",100,100,0.55,0.32,13
80,"(12, 38)",100,100,0.55,0.32,7
80,"(12, 40)",100,100,0.55,0.32,7
80,"(12, 41)",100,100,0.55,0.32,7
80,"(12, 48)",100,100,0.55,0.32,16
80,"(12, 49)",100,100,0.55,0.32,15
80,"(12, 50)",100,100,0.55,0.32,14
80,"(12, 53)",100,100,0.55,0.32,14
80,"(12, 54)",100,100,0.55,0.32,13
80,"(12, 56)",100,100,0.55,0.32,12
80,"(12, 57)",100,100,0.55,0.32,12
80,"(12, 60)",100,100,0.55,0.32,9
80,"(12, 61)",100,100,0.55,0.32,9
80,"(12, 63)",100,100,0.55,0.32,8
80,"(12, 65)",100,100,0.55,0.32,8
80,"(12, 67)",100,100,0.55,0.32,8
80,"(12, 70)",100,100,0.55,0.32,20
80,"(12, 71)",100,100,0.55,0.32,20
80,"(12, 75)",100,100,0.55,0.32,-1
80,"(12, 77)",100,100,0.55,0.32,7
80,"(12, 78)",100,100,0.55,0.32,6
80,"(12, 80)",100,100,0.55,0.32,5
80,"(12, 81)",100,100,0.55,0.32,6
80,"(12, 82)",100,100,0.55,0.32,6
80,"(12, 83)",100,100,0.55,0.32,6
80,"(12, 85)",100,100,0.55,0.32,7
80,"(12, 91)",100,100,0.55,0.32,-1
80,"(12, 94)",100,100,0.55,0.32,21
80,"(12, 96)",100,100,0.55,0.32,22
80,"(12, 97)",100,100,0.55,0.32,22
80,"(12, 98)",100,100,0.55,0.32,22
80,"(13, 3)",100,100,0.55,0.32,-1
80,"(13, 6)",100,100,0.55,0.32,-1
80,"(13, 7)",100,100,0.55,0.32,-1
80,"(13, 8)",100,100,0.55,0.32,-1
80,"(13, 9)",100,100,0.55,0.32,-1
80,"(13, 14)",100,100,0.55,0.32,-1
80,"(13, 16)",100,100,0.55,0.32,7
80,"(13, 19)",100,100,0.55,0.32,7
80,"(13, 20)",100,100,0.55,0.32,8
80,"(13, 22)",100,100,0.55,0.32,9
80,"(13, 23)",100,100,0.55,0.32,9
80,"(13, 25)",100,100,0.55,0.32,10
80,"(13, 26)",100,100,0.55,0.32,10
80,"(13, 27)",100,100,0.55,0.32,11
80,"(13, 29)",100,100,0.55,0.32,12
80,"(13, 31)",100,100,0.55,0.32,12
80,"(13, 32)",100,100,0.55,0.32,12
80,"(13, 35)",100,100,0.55,0.32,14
80,"(13, 38)",100,100,0.55,0.32,-1
80,"(13, 41)",100,100,0.55,0.32,25
80,"(13, 44)",100,100,0.55,0.32,24
80,"(13, 46)",100,100,0.55,0.32,24
80,"(13, 48)",100,100,0.55,0.32,15
80,"(13, 51)",100,100,0.55,0.32,14
80,"(13, 52)",100,100,0.55,0.32,14
80,"(13, 54)",100,100,0.55,0.32,13
80,"(13, 55)",100,100,0.55,0.32,12
80,"(13, 56)",100,100,0.55,0.32,12
80,"(13, 58)",100,100,0.55,0.32,11
80,"(13, 59)",100,100,0.55,0.32,10
80,"(13, 60)",100,100,0.55,0.32,10
80,"(13, 65)",100,100,0.55,0.32,9
80,"(13, 66)",100,100,0.55,0.32,8
80,"(13, 69)",100,100,0.55,0.32,21
80,"(13, 72)",100,100,0.55,0.32,20
80,"(13, 73)",100,100,0.55,0.32,20
80,"(13, 76)",100,100,0.55,0.32,8
80,"(13, 77)",100,100,0.55,0.32,7
80,"(13, 78)",100,100,0.55,0.32,7
80,"(13, 80)",100,100,0.55,0.32,6
80,"(13, 81)",100,100,0.55,0.32,6
80,"(13, 84)",100,100,0.55,0.32,7
80,"(13, 85)",100,100,0.55,0.32,7
80,"(13, 86)",100,100,0.55,0.32,7
80,"(13, 91)",100,100,0.55,0.32,20
80,"(13, 93)",100,100,0.55,0.32,21
80,"(13, 94)",100,100,0.55,0.32,22
80,"(14, 0)",100,100,0.55,0.32,-1
80,"(14, 1)",100,100,0.55,0.32,-1
80,"(14, 3)",100,100,0.55,0.32,-1
80,"(14, 4)",100,100,0.55,0.32,-1
80,"(14, 6)",100,100,0.55,0.32,-1
80,"(14, 7)",100,100,0.55,0.32,-1
80,"(14, 9)",100,100,0.55,0.32,-1
80,"(14, 10)",100,100,0.55,0.32,-1
80,"(14, 18)",100,100,0.55,0.32,9
80,"(14, 19)",100,100,0.55,0.32,8
80,"(14, 20)",100,100,0.55,0.32,9
80,"(14, 23)",100,100,0.55,0.32,9
80,"(14, 26)",100,100,0.55,0.32,11
80,"(14, 27)",100,100,0.55,0.32,11
80,"(14, 29)",100,100,0.55,0.32,-1
80,"(14, 32)",100,100,0.55,0.32,13
80,"(14, 34)",100,100,0.55,0.32,14
80,"(14, 35)",100,100,0.55,0.32,14
80,"(14, 37)",100,100,0.55,0.32,26
80,"(14, 38)",100,100,0.55,0.32,25
80,"(14, 39)",100,100,0.55,0.32,25
80,"(14, 40)",100,100,0.55,0.32,25
80,"(14, 41)",100,100,0.55,0.32,24
80,"(14, 43)",100,100,0.55,0.32,24
80,"(14, 44)",100,100,0.55,0.32,23
80,"(14, 45)",100,100,0.55,0.32,23
80,"(14, 47)",100,100,0.55,0.32,25
80,"(14, 49)",100,100,0.55,0.32,15
80,"(14, 50)",100,100,0.55,0.32,15
80,"(14, 51)",100,100,0.55,0.32,14
80,"(14, 52)",100,100,0.55,0.32,14
80,"(14, 54)",100,100,0.55,0.32,12
80,"(14, 55)",100,100,0.55,0.32,12
80,"(14, 56)",100,100,0.55,0.32,12
80,"(14, 57)",100,100,0.55,0.32,12
80,"(14, 58)",100,100,0.55,0.32,10
80,"(14, 60)",100,100,0.55,0.32,10
80,"(14, 62)",100,100,0.55,0.32,-1
80,"(14, 63)",100,100,0.55,0.32,16
80,"(14, 68)",100,100,0.55,0.32,-1
80,"(14, 72)",100,100,0.55,0.32,19
80,"(14, 74)",100,100,0.55,0.32,-1
80,"(14, 77)",100,100,0.55,0.32,7
80,"(14, 78)",100,100,0.55,0.32,7
80,"(14, 79)",100,100,0.55,0.32,6
80,"(14, 80)",100,100,0.55,0.32,6
80,"(14, 83)",100,100,0.55,0.32,8
80,"(14, 84)",100,100,0.55,0.32,7
80,"(14, 85)",100,100,0.55,0.32,7
80,"(14, 86)",100,100,0.55,0.32,8
80,"(14, 90)",100,100,0.55,0.32,19
80,"(14, 91)",100,100,0.55,0.32,19
80,"(14, 93)",100,100,0.55,0.32,20
80,"(14, 94)",100,100,0.55,0.32,21
80,"(15, 2)",100,100,0.55,0.32,-1
80,"(15, 3)",100,100,0.55,0.32,-1
80,"(15, 5)",100,100,0.55,0.32,-1
80,"(15, 7)",100,100,0.55,0.32,-1
80,"(15, 10)",100,100,0.55,0.32,-1
80,"(15, 14)",100,100,0.55,0.32,-1
80,"(15, 18)",100,100,0.55,0.32,9
80,"(15, 21)",100,100,0.55,0.32,10
80,"(15, 22)",100,100,0.55,0.32,9
80,"(15, 24)",100,100,0.55,0.32,9
80,"(15, 25)",100,100,0.55,0.32,11
80,"(15, 29)",100,100,0.55,0.32,-1
80,"(15, 31)",100,100,0.55,0.32,13
80,"(15, 32)",100,100,0.55,0.32,13
80,"(15, 34)",100,100,0.55,0.32,14
80,"(15, 38)",100,100,0.55,0.32,25
80,"(15, 39)",100,100,0.55,0.32,25
80,"(15, 40)",100,100,0.55,0.32,24
80,"(15, 42)",100,100,0.55,0.32,24
80,"(15, 43)",100,100,0.55,0.32,23
80,"(15, 45)",100,100,0.55,0.32,23
80,"(15, 51)",100,100,0.55,0.32,14
80,"(15, 54)",100,100,0.55,0.32,12
80,"(15, 55)",100,100,0.55,0.32,12
80,"(15, 56)",100,100,0.55,0.32,12
80,"(15, 59)",100,100,0.55,0.32,11
80,"(15, 60)",100,100,0.55,0.32,11
80,"(15, 62)",100,100,0.55,0.32,16
80,"(15, 63)",100,100,0.55,0.32,16
80,"(15, 64)",100,100,0.55,0.32,16
80,"(15, 66)",100,100,0.55,0.32,-1
80,"(15, 67)",100,100,0.55,0.32,-1
80,"(15, 70)",100,100,0.55,0.32,19
80,"(15, 71)",100,100,0.55,0.32,19
80,"(15, 73)",100,100,0.55,0.32,20
80,"(15, 75)",100,100,0.55,0.32,11
80,"(15, 76)",100,100,0.55,0.32,11
80,"(15, 77)",100,100,0.55,0.32,7
80,"(15, 78)",100,100,0.55,0.32,7
80,"(15, 79)",100,100,0.55,0.32,6
80,"(15, 85)",100,100,0.55,0.32,8
80,"(15, 87)",100,100,0.55,0.32,8
80,"(15, 89)",100,100,0.55,0.32,19
80,"(15, 90)",100,100,0.55,0.32,19
80,"(15, 92)",100,100,0.55,0.32,20
80,"(15, 93)",100,100,0.55,0.32,20
80,"(15, 95)",100,100,0.55,0.32,20
80,"(15, 97)",100,100,0.55,0.32,21
80,"(16, 0)",100,100,0.55,0.32,-1
80,"(16, 1)",100,100,0.55,0.32,-1
80,"(16, 2)",100,100,0.55,0.32,-1
80,"(16, 3)",100,100,0.55,0.32,-1
80,"(16, 9)",100,100,0.55,0.32,-1
80,"(16, 10)",100,100,0.55,0.32,-1
80,"(16, 11)",100,100,0.55,0.32,-1
80,"(16, 12)",100,100,0.55,0.32,-1
80,"(16, 14)",100,100,0.55,0.32,-1
80,"(16, 16)",100,100,0.55,0.32,17
80,"(16, 18)",100,100,0.55,0.32,-1
80,"(16, 22)",100,100,0.55,0.32,10
80,"(16, 27)",100,100,0.55,0.32,19
80,"(16, 28)",100,100,0.55,0.32,19
80,"(16, 36)",100,100,0.55,0.32,-1
80,"(16, 39)",100,100,0.55,0.32,25
80,"(16, 40)",100,100,0.55,0.32,25
80,"(16, 44)",100,100,0.55,0.32,23
80,"(16, 46)",100,100,0.55,0.32,23
80,"(16, 47)",100,100,0.55,0.32,-1
80,"(16, 48)",100,100,0.55,0.32,-1
80,"(16, 49)",100,100,0.55,0.32,-1
80,"(16, 52)",100,100,0.55,0.32,13
80,"(16, 54)",100,100,0.55,0.32,12
80,"(16, 56)",100,100,0.55,0.32,12
80,"(16, 58)",100,100,0.55,0.32,11
80,"(16, 60)",100,100,0.55,0.32,11
80,"(16, 61)",100,100,0.55,0.32,12
80,"(16, 63)",100,100,0.55,0.32,15
80,"(16, 65)",100,100,0.55,0.32,15
80,"(16, 67)",100,100,0.55,0.32,17
80,"(16, 68)",100,100,0.55,0.32,18
80,"(16, 69)",100,100,0.55,0.32,18
80,"(16, 70)",100,100,0.55,0.32,19
80,"(16, 72)",100,100,0.55,0.32,20
80,"(16, 73)",100,100,0.55,0.32,21
80,"(16, 75)",100,100,0.55,0.32,10
80,"(16, 78)",100,100,0.55,0.32,7
80,"(16, 81)",100,100,0.55,0.32,10
80,"(16, 82)",100,100,0.55,0.32,9
80,"(16, 83)",100,100,0.55,0.32,9
80,"(16, 84)",100,100,0.55,0.32,9
80,"(16, 85)",100,100,0.55,0.32,9
80,"(16, 89)",100,100,0.55,0.32,18
80,"(16, 90)",100,100,0.55,0.32,17
80,"(16, 92)",100,100,0.55,0.32,19
80,"(16, 93)",100,100,0.55,0.32,20
80,"(16, 94)",100,100,0.55,0.32,20
80,"(16, 96)",100,100,0.55,0.32,21
80,"(16, 99)",100,100,0.55,0.32,-1
80,"(17, 0)",100,100,0.55,0.32,-1
80,"(17, 1)",100,100,0.55,0.32,-1
80,"(17, 4)",100,100,0.55,0.32,-1
80,"(17, 8)",100,100,0.55,0.32,19
80,"(17, 12)",100,100,0.55,0.32,20
80,"(17, 13)",100,100,0.55,0.32,-1
80,"(17, 15)",100,100,0.55,0.32,17
80,"(17, 16)",100,100,0.55,0.32,17
80,"(17, 19)",100,100,0.55,0.32,13
80,"(17, 21)",100,100,0.55,0.32,10
80,"(17, 23)",100,100,0.55,0.32,10
80,"(17, 24)",100,100,0.55,0.32,11
80,"(17, 26)",100,100,0.55,0.32,18
80,"(17, 27)",100,100,0.55,0.32,18
80,"(17, 28)",100,100,0.55,0.32,18
80,"(17, 31)",100,100,0.55,0.32,19
80,"(17, 32)",100,100,0.55,0.32,20
80,"(17, 33)",100,100,0.55,0.32,20
80,"(17, 34)",100,100,0.55,0.32,20
80,"(17, 35)",100,100,0.55,0.32,-1
80,"(17, 38)",100,100,0.55,0.32,25
80,"(17, 39)",100,100,0.55,0.32,25
80,"(17, 41)",100,100,0.55,0.32,25
80,"(17, 42)",100,100,0.55,0.32,23
80,"(17, 43)",100,100,0.55,0.32,22
80,"(17, 44)",100,100,0.55,0.32,22
80,"(17, 45)",100,100,0.55,0.32,22
80,"(17, 46)",100,100,0.55,0.32,23
80,"(17, 51)",100,100,0.55,0.32,15
80,"(17, 52)",100,100,0.55,0.32,14
80,"(17, 53)",100,100,0.55,0.32,13
80,"(17, 55)",100,100,0.55,0.32,12
80,"(17, 56)",100,100,0.55,0.32,12
80,"(17, 57)",100,100,0.55,0.32,12
80,"(17, 58)",100,100,0.55,0.32,12
80,"(17, 59)",100,100,0.55,0.32,12
80,"(17, 63)",100,100,0.55,0.32,15
80,"(17, 64)",100,100,0.55,0.32,15
80,"(17, 66)",100,100,0.55,0.32,17
80,"(17, 67)",100,100,0.55,0.32,17
80,"(17, 68)",100,100,0.55,0.32,17
80,"(17, 70)",100,100,0.55,0.32,22
80,"(17, 71)",100,100,0.55,0.32,21
80,"(17, 72)",100,100,0.55,0.32,-1
80,"(17, 75)",100,100,0.55,0.32,10
80,"(17, 77)",100,100,0.55,0.32,8
80,"(17, 81)",100,100,0.55,0.32,10
80,"(17, 82)",100,100,0.55,0.32,9
80,"(17, 83)",100,100,0.55,0.32,9
80,"(17, 84)",100,100,0.55,0.32,9
80,"(17, 85)",100,100,0.55,0.32,9
80,"(17, 86)",100,100,0.55,0.32,9
80,"(17, 89)",100,100,0.55,0.32,16
80,"(17, 90)",100,100,0.55,0.32,17
80,"(17, 91)",100,100,0.55,0.32,18
80,"(17, 93)",100,100,0.55,0.32,19
80,"(17, 94)",100,100,0.55,0.32,20
80,"(17, 95)",100,100,0.55,0.32,20
80,"(17, 97)",100,100,0.55,0.32,21
80,"(17, 98)",100,100,0.55,0.32,22
80,"(18, 1)",100,100,0.55,0.32,-1
80,"(18, 3)",100,100,0.55,0.32,-1
80,"(18, 4)",100,100,0.55,0.32,21
80,"(18, 6)",100,100,0.55,0.32,20
80,"(18, 7)",100,100,0.55,0.32,19
80,"(18, 11)",100,100,0.55,0.32,19
80,"(18, 13)",100,100,0.55,0.32,20
80,"(18, 15)",100,100,0.55,0.32,16
80,"(18, 16)",100,100,0.55,0.32,17
80,"(18, 19)",100,100,0.55,0.32,13
80,"(18, 21)",100,100,0.55,0.32,13
80,"(18, 22)",100,100,0.55,0.32,11
80,"(18, 23)",100,100,0.55,0.32,11
80,"(18, 24)",100,100,0.55,0.32,11
80,"(18, 27)",100,100,0.55,0.32,18
80,"(18, 28)",100,100,0.55,0.32,18
80,"(18, 30)",100,100,0.55,0.32,19
80,"(18, 31)",100,100,0.55,0.32,19
80,"(18, 33)",100,100,0.55,0.32,20
80,"(18, 34)",100,100,0.55,0.32,20
80,"(18, 37)",100,100,0.55,0.32,26
80,"(18, 38)",100,100,0.55,0.32,25
80,"(18, 40)",100,100,0.55,0.32,25
80,"(18, 41)",100,100,0.55,0.32,24
80,"(18, 42)",100,100,0.55,0.32,23
80,"(18, 43)",100,100,0.55,0.32,23
80,"(18, 44)",100,100,0.55,0.32,21
80,"(18, 48)",100,100,0.55,0.32,19
80,"(18, 49)",100,100,0.55,0.32,16
80,"(18, 51)",100,100,0.55,0.32,15
80,"(18, 53)",100,100,0.55,0.32,13
80,"(18, 54)",100,100,0.55,0.32,12
80,"(18, 55)",100,100,0.55,0.32,12
80,"(18, 56)",100,100,0.55,0.32,12
80,"(18, 57)",100,100,0.55,0.32,12
80,"(18, 58)",100,100,0.55,0.32,12
80,"(18, 59)",100,100,0.55,0.32,12
80,"(18, 61)",100,100,0.55,0.32,14
80,"(18, 62)",100,100,0.55,0.32,14
80,"(18, 63)",100,100,0.55,0.32,14
80,"(18, 64)",100,100,0.55,0.32,15
80,"(18, 65)",100,100,0.55,0.32,15
80,"(18, 67)",100,100,0.55,0.32,16
80,"(18, 68)",100,100,0.55,0.32,17
80,"(18, 72)",100,100,0.55,0.32,22
80,"(18, 73)",100,100,0.55,0.32,22
80,"(18, 75)",100,100,0.55,0.32,10
80,"(18, 76)",100,100,0.55,0.32,9
80,"(18, 80)",100,100,0.55,0.32,11
80,"(18, 86)",100,100,0.55,0.32,16
80,"(18, 87)",100,100,0.55,0.32,16
80,"(18, 88)",100,100,0.55,0.32,16
80,"(18, 92)",100,100,0.55,0.32,18
80,"(18, 93)",100,100,0.55,0.32,18
80,"(18, 97)",100,100,0.55,0.32,22
80,"(18, 98)",100,100,0.55,0.32,22
80,"(18, 99)",100,100,0.55,0.32,22
80,"(19, 5)",100,100,0.55,0.32,20
80,"(19, 6)",100,100,0.55,0.32,19
80,"(19, 7)",100,100,0.55,0.32,20
80,"(19, 8)",100,100,0.55,0.32,18
80,"(19, 9)",100,100,0.55,0.32,18
80,"(19, 10)",100,100,0.55,0.32,18
80,"(19, 11)",100,100,0.55,0.32,18
80,"(19, 15)",100,100,0.55,0.32,15
80,"(19, 16)",100,100,0.55,0.32,16
80,"(19, 18)",100,100,0.55,0.32,13
80,"(19, 20)",100,100,0.55,0.32,12
80,"(19, 21)",100,100,0.55,0.32,13
80,"(19, 23)",100,100,0.55,0.32,11
80,"(19, 24)",100,100,0.55,0.32,11
80,"(19, 26)",100,100,0.55,0.32,17
80,"(19, 30)",100,100,0.55,0.32,19
80,"(19, 31)",100,100,0.55,0.32,19
80,"(19, 32)",100,100,0.55,0.32,19
80,"(19, 33)",100,100,0.55,0.32,19
80,"(19, 36)",100,100,0.55,0.32,-1
80,"(19, 40)",100,100,0.55,0.32,25
80,"(19, 45)",100,100,0.55,0.32,20
80,"(19, 46)",100,100,0.55,0.32,19
80,"(19, 47)",100,100,0.55,0.32,18
80,"(19, 50)",100,100,0.55,0.32,15
80,"(19, 51)",100,100,0.55,0.32,15
80,"(19, 53)",100,100,0.55,0.32,14
80,"(19, 58)",100,100,0.55,0.32,12
80,"(19, 59)",100,100,0.55,0.32,12
80,"(19, 60)",100,100,0.55,0.32,13
80,"(19, 61)",100,100,0.55,0.32,13
80,"(19, 62)",100,100,0.55,0.32,14
80,"(19, 64)",100,100,0.55,0.32,15
80,"(19, 66)",100,100,0.55,0.32,16
80,"(19, 67)",100,100,0.55,0.32,16
80,"(19, 71)",100,100,0.55,0.32,21
80,"(19, 72)",100,100,0.55,0.32,21
80,"(19, 73)",100,100,0.55,0.32,21
80,"(19, 75)",100,100,0.55,0.32,10
80,"(19, 77)",100,100,0.55,0.32,10
80,"(19, 78)",100,100,0.55,0.32,10
80,"(19, 85)",100,100,0.55,0.32,14
80,"(19, 86)",100,100,0.55,0.32,15
80,"(19, 87)",100,100,0.55,0.32,16
80,"(19, 89)",100,100,0.55,0.32,16
80,"(19, 91)",100,100,0.55,0.32,18
80,"(19, 92)",100,100,0.55,0.32,18
80,"(19, 94)",100,100,0.55,0.32,18
80,"(19, 95)",100,100,0.55,0.32,21
80,"(19, 96)",100,100,0.55,0.32,21
80,"(19, 97)",100,100,0.55,0.32,21
80,"(19, 99)",100,100,0.55,0.32,22
80,"(20, 0)",100,100,0.55,0.32,22
80,"(20, 3)",100,100,0.55,0.32,20
80,"(20, 4)",100,100,0.55,0.32,19
80,"(20, 5)",100,100,0.55,0.32,20
80,"(20, 9)",100,100,0.55,0.32,18
80,"(20, 10)",100,100,0.55,0.32,18
80,"(20, 11)",100,100,0.55,0.32,18
80,"(20, 13)",100,100,0.55,0.32,15
80,"(20, 15)",100,100,0.55,0.32,15
80,"(20, 21)",100,100,0.55,0.32,11
80,"(20, 22)",100,100,0.55,0.32,11
80,"(20, 23)",100,100,0.55,0.32,11
80,"(20, 24)",100,100,0.55,0.32,11
80,"(20, 26)",100,100,0.55,0.32,17
80,"(20, 29)",100,100,0.55,0.32,18
80,"(20, 30)",100,100,0.55,0.32,18
80,"(20, 31)",100,100,0.55,0.32,19
80,"(20, 32)",100,100,0.55,0.32,19
80,"(20, 33)",100,100,0.55,0.32,19
80,"(20, 37)",100,100,0.55,0.32,-1
80,"(20, 38)",100,100,0.55,0.32,-1
80,"(20, 39)",100,100,0.55,0.32,-1
80,"(20, 41)",100,100,0.55,0.32,22
80,"(20, 42)",100,100,0.55,0.32,23
80,"(20, 44)",100,100,0.55,0.32,20
80,"(20, 45)",100,100,0.55,0.32,20
80,"(20, 47)",100,100,0.55,0.32,18
80,"(20, 48)",100,100,0.55,0.32,17
80,"(20, 49)",100,100,0.55,0.32,16
80,"(20, 51)",100,100,0.55,0.32,15
80,"(20, 52)",100,100,0.55,0.32,14
80,"(20, 53)",100,100,0.55,0.32,15
80,"(20, 56)",100,100,0.55,0.32,16
80,"(20, 57)",100,100,0.55,0.32,16
80,"(20, 60)",100,100,0.55,0.32,13
80,"(20, 62)",100,100,0.55,0.32,14
80,"(20, 67)",100,100,0.55,0.32,16
80,"(20, 69)",100,100,0.55,0.32,20
80,"(20, 71)",100,100,0.55,0.32,20
80,"(20, 72)",100,100,0.55,0.32,21
80,"(20, 73)",100,100,0.55,0.32,21
80,"(20, 77)",100,100,0.55,0.32,10
80,"(20, 78)",100,100,0.55,0.32,10
80,"(20, 79)",100,100,0.55,0.32,10
80,"(20, 80)",100,100,0.55,0.32,11
80,"(20, 81)",100,100,0.55,0.32,12
80,"(20, 82)",100,100,0.55,0.32,13
80,"(20, 83)",100,100,0.55,0.32,13
80,"(20, 84)",100,100,0.55,0.32,14
80,"(20, 87)",100,100,0.55,0.32,15
80,"(20, 90)",100,100,0.55,0.32,17
80,"(20, 91)",100,100,0.55,0.32,17
80,"(20, 92)",100,100,0.55,0.32,18
80,"(20, 93)",100,100,0.55,0.32,18
80,"(20, 95)",100,100,0.55,0.32,19
80,"(20, 96)",100,100,0.55,0.32,20
80,"(20, 98)",100,100,0.55,0.32,22
80,"(20, 99)",100,100,0.55,0.32,23
80,"(21, 0)",100,100,0.55,0.32,22
80,"(21, 1)",100,100,0.55,0.32,21
80,"(21, 2)",100,100,0.55,0.32,20
80,"(21, 5)",100,100,0.55,0.32,19
80,"(21, 6)",100,100,0.55,0.32,18
80,"(21, 10)",100,100,0.55,0.32,17
80,"(21, 13)",100,100,0.55,0.32,15
80,"(21, 14)",100,100,0.55,0.32,14
80,"(21, 15)",100,100,0.55,0.32,14
80,"(21, 16)",100,100,0.55,0.32,14
80,"(21, 17)",100,100,0.55,0.32,13
80,"(21, 18)",100,100,0.55,0.32,13
80,"(21, 19)",100,100,0.55,0.32,12
80,"(21, 20)",100,100,0.55,0.32,12
80,"(21, 21)",100,100,0.55,0.32,11
80,"(21, 22)",100,100,0.55,0.32,11
80,"(21, 23)",100,100,0.55,0.32,11
80,"(21, 24)",100,100,0.55,0.32,11
80,"(21, 25)",100,100,0.55,0.32,16
80,"(21, 27)",100,100,0.55,0.32,16
80,"(21, 29)",100,100,0.55,0.32,18
80,"(21, 30)",100,100,0.55,0.32,18
