Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(76, 79)",100,100,0.55,0.32,44
80,"(76, 80)",100,100,0.55,0.32,39
80,"(76, 81)",100,100,0.55,0.32,39
80,"(76, 82)",100,100,0.55,0.32,39
80,"(76, 83)",100,100,0.55,0.32,39
80,"(76, 84)",100,100,0.55,0.32,39
80,"(76, 87)",100,100,0.55,0.32,39
80,"(76, 88)",100,100,0.55,0.32,39
80,"(76, 90)",100,100,0.55,0.32,40
80,"(76, 93)",100,100,0.55,0.32,49
80,"(76, 96)",100,100,0.55,0.32,48
80,"(77, 0)",100,100,0.55,0.32,-1
80,"(77, 2)",100,100,0.55,0.32,-1
80,"(77, 3)",100,100,0.55,0.32,-1
80,"(77, 4)",100,100,0.55,0.32,-1
80,"(77, 5)",100,100,0.55,0.32,-1
80,"(77, 6)",100,100,0.55,0.32,-1
80,"(77, 7)",100,100,0.55,0.32,-1
80,"(77, 8)",100,100,0.55,0.32,-1
80,"(77, 11)",100,100,0.55,0.32,-1
80,"(77, 12)",100,100,0.55,0.32,-1
80,"(77, 13)",100,100,0.55,0.32,-1
80,"(77, 16)",100,100,0.55,0.32,61
80,"(77, 17)",100,100,0.55,0.32,60
80,"(77, 18)",100,100,0.55,0.32,60
80,"(77, 19)",100,100,0.55,0.32,59
80,"(77, 20)",100,100,0.55,0.32,59
80,"(77, 21)",100,100,0.55,0.32,58
80,"(77, 22)",100,100,0.55,0.32,58
80,"(77, 23)",100,100,0.55,0.32,57
80,"(77, 28)",100,100,0.55,0.32,51
80,"(77, 29)",100,100,0.55,0.32,50
80,"(77, 31)",100,100,0.55,0.32,50
80,"(77, 32)",100,100,0.55,0.32,51
80,"(77, 33)",100,100,0.55,0.32,51
80,"(77, 34)",100,100,0.55,0.32,51
80,"(77, 35)",100,100,0.55,0.32,51
80,"(77, 36)",100,100,0.55,0.32,51
80,"(77, 37)",100,100,0.55,0.32,51
80,"(77, 38)",100,100,0.55,0.32,50
80,"(77, 39)",100,100,0.55,0.32,50
80,"(77, 40)",100,100,0.55,0.32,50
80,"(77, 41)",100,100,0.55,0.32,50
80,"(77, 43)",100,100,0.55,0.32,48
80,"(77, 44)",100,100,0.55,0.32,48
80,"(77, 45)",100,100,0.55,0.32,47
80,"(77, 46)",100,100,0.55,0.32,46
80,"(77, 47)",100,100,0.55,0.32,46
80,"(77, 48)",100,100,0.55,0.32,46
80,"(77, 49)",100,100,0.55,0.32,46
80,"(77, 52)",100,100,0.55,0.32,46
80,"(77, 53)",100,100,0.55,0.32,47
80,"(77, 54)",100,100,0.55,0.32,48
80,"(77, 55)",100,100,0.55,0.32,48
80,"(77, 57)",100,100,0.55,0.32,46
80,"(77, 59)",100,100,0.55,0.32,46
80,"(77, 62)",100,100,0.55,0.32,49
80,"(77, 63)",100,100,0.55,0.32,49
80,"(77, 65)",100,100,0.55,0.32,49
80,"(77, 67)",100,100,0.55,0.32,44
80,"(77, 68)",100,100,0.55,0.32,44
80,"(77, 69)",100,100,0.55,0.32,44
80,"(77, 70)",100,100,0.55,0.32,45
80,"(77, 72)",100,100,0.55,0.32,46
80,"(77, 74)",100,100,0.55,0.32,47
80,"(77, 76)",100,100,0.55,0.32,-1
80,"(77, 81)",100,100,0.55,0.32,39
80,"(77, 82)",100,100,0.55,0.32,39
80,"(77, 83)",100,100,0.55,0.32,40
80,"(77, 86)",100,100,0.55,0.32,42
80,"(77, 88)",100,100,0.55,0.32,39
80,"(77, 89)",100,100,0.55,0.32,40
80,"(77, 90)",100,100,0.55,0.32,40
80,"(77, 91)",100,100,0.55,0.32,41
80,"(77, 93)",100,100,0.55,0.32,48
80,"(77, 95)",100,100,0.55,0.32,48
80,"(77, 96)",100,100,0.55,0.32,48
80,"(77, 98)",100,100,0.55,0.32,49
80,"(78, 0)",100,100,0.55,0.32,-1
80,"(78, 1)",100,100,0.55,0.32,-1
80,"(78, 2)",100,100,0.55,0.32,-1
80,"(78, 3)",100,100,0.55,0.32,-1
80,"(78, 4)",100,100,0.55,0.32,-1
80,"(78, 7)",100,100,0.55,0.32,-1
80,"(78, 9)",100,100,0.55,0.32,-1
80,"(78, 12)",100,100,0.55,0.32,-1
80,"(78, 14)",100,100,0.55,0.32,-1
80,"(78, 15)",100,100,0.55,0.32,-1
80,"(78, 16)",100,100,0.55,0.32,61
80,"(78, 17)",100,100,0.55,0.32,60
80,"(78, 18)",100,100,0.55,0.32,60
80,"(78, 19)",100,100,0.55,0.32,59
80,"(78, 20)",100,100,0.55,0.32,58
80,"(78, 22)",100,100,0.55,0.32,58
80,"(78, 23)",100,100,0.55,0.32,58
80,"(78, 24)",100,100,0.55,0.32,57
80,"(78, 27)",100,100,0.55,0.32,-1
80,"(78, 28)",100,100,0.55,0.32,51
80,"(78, 30)",100,100,0.55,0.32,51
80,"(78, 31)",100,100,0.55,0.32,51
80,"(78, 32)",100,100,0.55,0.32,51
80,"(78, 34)",100,100,0.55,0.32,51
80,"(78, 36)",100,100,0.55,0.32,51
80,"(78, 37)",100,100,0.55,0.32,51
80,"(78, 38)",100,100,0.55,0.32,50
80,"(78, 40)",100,100,0.55,0.32,50
80,"(78, 41)",100,100,0.55,0.32,50
80,"(78, 42)",100,100,0.55,0.32,49
80,"(78, 44)",100,100,0.55,0.32,47
80,"(78, 45)",100,100,0.55,0.32,48
80,"(78, 46)",100,100,0.55,0.32,46
80,"(78, 48)",100,100,0.55,0.32,46
80,"(78, 53)",100,100,0.55,0.32,47
80,"(78, 54)",100,100,0.55,0.32,48
80,"(78, 55)",100,100,0.55,0.32,48
80,"(78, 57)",100,100,0.55,0.32,48
80,"(78, 59)",100,100,0.55,0.32,46
80,"(78, 61)",100,100,0.55,0.32,49
80,"(78, 64)",100,100,0.55,0.32,49
80,"(78, 65)",100,100,0.55,0.32,50
80,"(78, 68)",100,100,0.55,0.32,45
80,"(78, 69)",100,100,0.55,0.32,45
80,"(78, 70)",100,100,0.55,0.32,45
80,"(78, 71)",100,100,0.55,0.32,45
80,"(78, 72)",100,100,0.55,0.32,46
80,"(78, 74)",100,100,0.55,0.32,48
80,"(78, 78)",100,100,0.55,0.32,43
80,"(78, 80)",100,100,0.55,0.32,-1
80,"(78, 82)",100,100,0.55,0.32,40
80,"(78, 84)",100,100,0.55,0.32,40
80,"(78, 86)",100,100,0.55,0.32,41
80,"(78, 87)",100,100,0.55,0.32,40
80,"(78, 94)",100,100,0.55,0.32,48
80,"(78, 95)",100,100,0.55,0.32,48
80,"(78, 97)",100,100,0.55,0.32,48
80,"(78, 99)",100,100,0.55,0.32,50
80,"(79, 0)",100,100,0.55,0.32,-1
80,"(79, 1)",100,100,0.55,0.32,-1
80,"(79, 2)",100,100,0.55,0.32,-1
80,"(79, 3)",100,100,0.55,0.32,-1
80,"(79, 6)",100,100,0.55,0.32,-1
80,"(79, 7)",100,100,0.55,0.32,-1
80,"(79, 9)",100,100,0.55,0.32,-1
80,"(79, 12)",100,100,0.55,0.32,-1
80,"(79, 14)",100,100,0.55,0.32,-1
80,"(79, 15)",100,100,0.55,0.32,-1
80,"(79, 19)",100,100,0.55,0.32,59
80,"(79, 20)",100,100,0.55,0.32,58
80,"(79, 21)",100,100,0.55,0.32,58
80,"(79, 22)",100,100,0.55,0.32,59
80,"(79, 24)",100,100,0.55,0.32,56
80,"(79, 26)",100,100,0.55,0.32,53
80,"(79, 27)",100,100,0.55,0.32,52
80,"(79, 30)",100,100,0.55,0.32,51
80,"(79, 31)",100,100,0.55,0.32,51
80,"(79, 32)",100,100,0.55,0.32,51
80,"(79, 33)",100,100,0.55,0.32,51
80,"(79, 34)",100,100,0.55,0.32,51
80,"(79, 35)",100,100,0.55,0.32,51
80,"(79, 37)",100,100,0.55,0.32,51
80,"(79, 39)",100,100,0.55,0.32,51
80,"(79, 41)",100,100,0.55,0.32,50
80,"(79, 42)",100,100,0.55,0.32,50
80,"(79, 45)",100,100,0.55,0.32,47
80,"(79, 48)",100,100,0.55,0.32,47
80,"(79, 49)",100,100,0.55,0.32,48
80,"(79, 50)",100,100,0.55,0.32,49
80,"(79, 52)",100,100,0.55,0.32,52
80,"(79, 55)",100,100,0.55,0.32,48
80,"(79, 56)",100,100,0.55,0.32,48
80,"(79, 57)",100,100,0.55,0.32,48
80,"(79, 59)",100,100,0.55,0.32,47
80,"(79, 60)",100,100,0.55,0.32,49
80,"(79, 61)",100,100,0.55,0.32,49
80,"(79, 63)",100,100,0.55,0.32,49
80,"(79, 65)",100,100,0.55,0.32,49
80,"(79, 66)",100,100,0.55,0.32,49
80,"(79, 68)",100,100,0.55,0.32,45
80,"(79, 69)",100,100,0.55,0.32,45
80,"(79, 70)",100,100,0.55,0.32,45
80,"(79, 71)",100,100,0.55,0.32,45
80,"(79, 76)",100,100,0.55,0.32,44
80,"(79, 77)",100,100,0.55,0.32,43
80,"(79, 78)",100,100,0.55,0.32,42
80,"(79, 79)",100,100,0.55,0.32,42
80,"(79, 81)",100,100,0.55,0.32,41
80,"(79, 82)",100,100,0.55,0.32,40
80,"(79, 83)",100,100,0.55,0.32,40
80,"(79, 84)",100,100,0.55,0.32,-1
80,"(79, 86)",100,100,0.55,0.32,41
80,"(79, 89)",100,100,0.55,0.32,44
80,"(79, 91)",100,100,0.55,0.32,47
80,"(79, 92)",100,100,0.55,0.32,47
80,"(79, 95)",100,100,0.55,0.32,47
80,"(79, 97)",100,100,0.55,0.32,-1
80,"(80, 2)",100,100,0.55,0.32,-1
80,"(80, 4)",100,100,0.55,0.32,-1
80,"(80, 5)",100,100,0.55,0.32,-1
80,"(80, 6)",100,100,0.55,0.32,-1
80,"(80, 8)",100,100,0.55,0.32,-1
80,"(80, 9)",100,100,0.55,0.32,-1
80,"(80, 10)",100,100,0.55,0.32,-1
80,"(80, 12)",100,100,0.55,0.32,-1
80,"(80, 13)",100,100,0.55,0.32,-1
80,"(80, 14)",100,100,0.55,0.32,-1
80,"(80, 20)",100,100,0.55,0.32,58
80,"(80, 22)",100,100,0.55,0.32,58
80,"(80, 24)",100,100,0.55,0.32,55
80,"(80, 27)",100,100,0.55,0.32,53
80,"(80, 28)",100,100,0.55,0.32,53
80,"(80, 29)",100,100,0.55,0.32,51
80,"(80, 32)",100,100,0.55,0.32,51
80,"(80, 33)",100,100,0.55,0.32,51
80,"(80, 34)",100,100,0.55,0.32,51
80,"(80, 37)",100,100,0.55,0.32,53
80,"(80, 38)",100,100,0.55,0.32,52
80,"(80, 39)",100,100,0.55,0.32,51
80,"(80, 40)",100,100,0.55,0.32,50
80,"(80, 41)",100,100,0.55,0.32,50
80,"(80, 44)",100,100,0.55,0.32,47
80,"(80, 45)",100,100,0.55,0.32,47
80,"(80, 46)",100,100,0.55,0.32,48
80,"(80, 47)",100,100,0.55,0.32,49
80,"(80, 49)",100,100,0.55,0.32,-1
80,"(80, 52)",100,100,0.55,0.32,52
80,"(80, 54)",100,100,0.55,0.32,48
80,"(80, 57)",100,100,0.55,0.32,48
80,"(80, 58)",100,100,0.55,0.32,47
80,"(80, 61)",100,100,0.55,0.32,49
80,"(80, 63)",100,100,0.55,0.32,49
80,"(80, 64)",100,100,0.55,0.32,49
80,"(80, 65)",100,100,0.55,0.32,48
80,"(80, 66)",100,100,0.55,0.32,47
80,"(80, 67)",100,100,0.55,0.32,47
80,"(80, 68)",100,100,0.55,0.32,45
80,"(80, 69)",100,100,0.55,0.32,45
80,"(80, 70)",100,100,0.55,0.32,46
80,"(80, 72)",100,100,0.55,0.32,46
80,"(80, 74)",100,100,0.55,0.32,44
80,"(80, 75)",100,100,0.55,0.32,44
80,"(80, 76)",100,100,0.55,0.32,43
80,"(80, 77)",100,100,0.55,0.32,43
80,"(80, 79)",100,100,0.55,0.32,41
80,"(80, 80)",100,100,0.55,0.32,41
80,"(80, 81)",100,100,0.55,0.32,40
80,"(80, 82)",100,100,0.55,0.32,40
80,"(80, 87)",100,100,0.55,0.32,42
80,"(80, 89)",100,100,0.55,0.32,43
80,"(80, 91)",100,100,0.55,0.32,47
80,"(80, 92)",100,100,0.55,0.32,47
80,"(80, 93)",100,100,0.55,0.32,47
80,"(80, 94)",100,100,0.55,0.32,47
80,"(80, 97)",100,100,0.55,0.32,-1
80,"(80, 99)",100,100,0.55,0.32,-1
80,"(81, 0)",100,100,0.55,0.32,-1
80,"(81, 1)",100,100,0.55,0.32,-1
80,"(81, 2)",100,100,0.55,0.32,-1
80,"(81, 3)",100,100,0.55,0.32,-1
80,"(81, 4)",100,100,0.55,0.32,-1
80,"(81, 6)",100,100,0.55,0.32,-1
80,"(81, 7)",100,100,0.55,0.32,-1
80,"(81, 10)",100,100,0.55,0.32,-1
80,"(81, 11)",100,100,0.55,0.32,-1
80,"(81, 12)",100,100,0.55,0.32,-1
80,"(81, 13)",100,100,0.55,0.32,-1
80,"(81, 14)",100,100,0.55,0.32,-1
80,"(81, 15)",100,100,0.55,0.32,-1
80,"(81, 18)",100,100,0.55,0.32,60
80,"(81, 19)",100,100,0.55,0.32,59
80,"(81, 21)",100,100,0.55,0.32,59
80,"(81, 22)",100,100,0.55,0.32,59
80,"(81, 25)",100,100,0.55,0.32,54
80,"(81, 26)",100,100,0.55,0.32,53
80,"(81, 28)",100,100,0.55,0.32,-1
80,"(81, 29)",100,100,0.55,0.32,52
80,"(81, 31)",100,100,0.55,0.32,52
80,"(81, 32)",100,100,0.55,0.32,51
80,"(81, 33)",100,100,0.55,0.32,51
80,"(81, 36)",100,100,0.55,0.32,53
80,"(81, 37)",100,100,0.55,0.32,53
80,"(81, 38)",100,100,0.55,0.32,53
80,"(81, 40)",100,100,0.55,0.32,51
80,"(81, 44)",100,100,0.55,0.32,48
80,"(81, 46)",100,100,0.55,0.32,48
80,"(81, 47)",100,100,0.55,0.32,49
80,"(81, 49)",100,100,0.55,0.32,-1
80,"(81, 52)",100,100,0.55,0.32,52
80,"(81, 53)",100,100,0.55,0.32,51
80,"(81, 56)",100,100,0.55,0.32,48
80,"(81, 57)",100,100,0.55,0.32,48
80,"(81, 58)",100,100,0.55,0.32,48
80,"(81, 59)",100,100,0.55,0.32,48
80,"(81, 60)",100,100,0.55,0.32,48
80,"(81, 61)",100,100,0.55,0.32,50
80,"(81, 63)",100,100,0.55,0.32,50
80,"(81, 67)",100,100,0.55,0.32,46
80,"(81, 70)",100,100,0.55,0.32,45
80,"(81, 71)",100,100,0.55,0.32,46
80,"(81, 72)",100,100,0.55,0.32,47
80,"(81, 75)",100,100,0.55,0.32,43
80,"(81, 77)",100,100,0.55,0.32,43
80,"(81, 79)",100,100,0.55,0.32,41
80,"(81, 80)",100,100,0.55,0.32,41
80,"(81, 82)",100,100,0.55,0.32,41
80,"(81, 83)",100,100,0.55,0.32,41
80,"(81, 84)",100,100,0.55,0.32,-1
80,"(81, 86)",100,100,0.55,0.32,44
80,"(81, 87)",100,100,0.55,0.32,43
80,"(81, 88)",100,100,0.55,0.32,42
80,"(81, 89)",100,100,0.55,0.32,44
80,"(81, 91)",100,100,0.55,0.32,47
80,"(81, 92)",100,100,0.55,0.32,47
80,"(81, 94)",100,100,0.55,0.32,-1
80,"(81, 97)",100,100,0.55,0.32,-1
80,"(81, 99)",100,100,0.55,0.32,-1
80,"(82, 0)",100,100,0.55,0.32,-1
80,"(82, 1)",100,100,0.55,0.32,-1
80,"(82, 2)",100,100,0.55,0.32,-1
80,"(82, 3)",100,100,0.55,0.32,-1
80,"(82, 4)",100,100,0.55,0.32,-1
80,"(82, 6)",100,100,0.55,0.32,-1
80,"(82, 7)",100,100,0.55,0.32,-1
80,"(82, 10)",100,100,0.55,0.32,-1
80,"(82, 11)",100,100,0.55,0.32,-1
80,"(82, 13)",100,100,0.55,0.32,-1
80,"(82, 15)",100,100,0.55,0.32,-1
80,"(82, 16)",100,100,0.55,0.32,-1
80,"(82, 18)",100,100,0.55,0.32,60
80,"(82, 19)",100,100,0.55,0.32,61
80,"(82, 21)",100,100,0.55,0.32,59
80,"(82, 23)",100,100,0.55,0.32,-1
80,"(82, 26)",100,100,0.55,0.32,55
80,"(82, 29)",100,100,0.55,0.32,-1
80,"(82, 32)",100,100,0.55,0.32,53
80,"(82, 35)",100,100,0.55,0.32,54
80,"(82, 36)",100,100,0.55,0.32,53
80,"(82, 37)",100,100,0.55,0.32,53
80,"(82, 39)",100,100,0.55,0.32,52
80,"(82, 43)",100,100,0.55,0.32,48
80,"(82, 44)",100,100,0.55,0.32,48
80,"(82, 45)",100,100,0.55,0.32,48
80,"(82, 47)",100,100,0.55,0.32,49
80,"(82, 50)",100,100,0.55,0.32,-1
80,"(82, 52)",100,100,0.55,0.32,51
80,"(82, 56)",100,100,0.55,0.32,48
80,"(82, 57)",100,100,0.55,0.32,48
80,"(82, 62)",100,100,0.55,0.32,50
80,"(82, 67)",100,100,0.55,0.32,47
80,"(82, 68)",100,100,0.55,0.32,47
80,"(82, 69)",100,100,0.55,0.32,47
80,"(82, 70)",100,100,0.55,0.32,46
80,"(82, 71)",100,100,0.55,0.32,46
80,"(82, 72)",100,100,0.55,0.32,47
80,"(82, 73)",100,100,0.55,0.32,47
80,"(82, 77)",100,100,0.55,0.32,43
80,"(82, 80)",100,100,0.55,0.32,42
80,"(82, 81)",100,100,0.55,0.32,42
80,"(82, 82)",100,100,0.55,0.32,42
80,"(82, 83)",100,100,0.55,0.32,42
80,"(82, 85)",100,100,0.55,0.32,44
80,"(82, 86)",100,100,0.55,0.32,44
80,"(82, 90)",100,100,0.55,0.32,44
80,"(82, 92)",100,100,0.55,0.32,46
80,"(82, 97)",100,100,0.55,0.32,-1
80,"(82, 99)",100,100,0.55,0.32,-1
80,"(83, 0)",100,100,0.55,0.32,-1
80,"(83, 1)",100,100,0.55,0.32,-1
80,"(83, 4)",100,100,0.55,0.32,-1
80,"(83, 5)",100,100,0.55,0.32,-1
80,"(83, 7)",100,100,0.55,0.32,-1
80,"(83, 13)",100,100,0.55,0.32,-1
80,"(83, 14)",100,100,0.55,0.32,-1
80,"(83, 15)",100,100,0.55,0.32,-1
80,"(83, 16)",100,100,0.55,0.32,-1
80,"(83, 18)",100,100,0.55,0.32,61
80,"(83, 20)",100,100,0.55,0.32,61
80,"(83, 21)",100,100,0.55,0.32,60
80,"(83, 22)",100,100,0.55,0.32,-1
80,"(83, 27)",100,100,0.55,0.32,56
80,"(83, 30)",100,100,0.55,0.32,-1
80,"(83, 33)",100,100,0.55,0.32,54
80,"(83, 34)",100,100,0.55,0.32,55
80,"(83, 36)",100,100,0.55,0.32,54
80,"(83, 37)",100,100,0.55,0.32,54
80,"(83, 38)",100,100,0.55,0.32,53
80,"(83, 43)",100,100,0.55,0.32,49
80,"(83, 44)",100,100,0.55,0.32,49
80,"(83, 45)",100,100,0.55,0.32,49
80,"(83, 46)",100,100,0.55,0.32,50
80,"(83, 47)",100,100,0.55,0.32,50
80,"(83, 48)",100,100,0.55,0.32,50
80,"(83, 50)",100,100,0.55,0.32,53
80,"(83, 52)",100,100,0.55,0.32,51
80,"(83, 53)",100,100,0.55,0.32,50
80,"(83, 54)",100,100,0.55,0.32,51
80,"(83, 57)",100,100,0.55,0.32,49
80,"(83, 58)",100,100,0.55,0.32,49
80,"(83, 59)",100,100,0.55,0.32,49
80,"(83, 60)",100,100,0.55,0.32,50
80,"(83, 61)",100,100,0.55,0.32,50
80,"(83, 65)",100,100,0.55,0.32,49
80,"(83, 66)",100,100,0.55,0.32,48
80,"(83, 67)",100,100,0.55,0.32,48
80,"(83, 71)",100,100,0.55,0.32,47
80,"(83, 72)",100,100,0.55,0.32,47
80,"(83, 77)",100,100,0.55,0.32,48
80,"(83, 79)",100,100,0.55,0.32,47
80,"(83, 81)",100,100,0.55,0.32,42
80,"(83, 84)",100,100,0.55,0.32,43
80,"(83, 85)",100,100,0.55,0.32,-1
80,"(83, 86)",100,100,0.55,0.32,44
80,"(83, 87)",100,100,0.55,0.32,45
80,"(83, 90)",100,100,0.55,0.32,45
80,"(83, 91)",100,100,0.55,0.32,44
80,"(83, 92)",100,100,0.55,0.32,45
80,"(83, 93)",100,100,0.55,0.32,46
80,"(83, 96)",100,100,0.55,0.32,-1
80,"(83, 97)",100,100,0.55,0.32,-1
80,"(83, 98)",100,100,0.55,0.32,-1
80,"(84, 0)",100,100,0.55,0.32,-1
80,"(84, 1)",100,100,0.55,0.32,-1
80,"(84, 2)",100,100,0.55,0.32,-1
80,"(84, 3)",100,100,0.55,0.32,-1
80,"(84, 8)",100,100,0.55,0.32,-1
80,"(84, 10)",100,100,0.55,0.32,-1
80,"(84, 12)",100,100,0.55,0.32,-1
80,"(84, 15)",100,100,0.55,0.32,-1
80,"(84, 16)",100,100,0.55,0.32,-1
80,"(84, 17)",100,100,0.55,0.32,-1
80,"(84, 24)",100,100,0.55,0.32,60
80,"(84, 25)",100,100,0.55,0.32,-1
80,"(84, 27)",100,100,0.55,0.32,57
80,"(84, 30)",100,100,0.55,0.32,-1
80,"(84, 33)",100,100,0.55,0.32,55
80,"(84, 34)",100,100,0.55,0.32,55
80,"(84, 35)",100,100,0.55,0.32,54
80,"(84, 37)",100,100,0.55,0.32,54
80,"(84, 38)",100,100,0.55,0.32,54
80,"(84, 40)",100,100,0.55,0.32,-1
80,"(84, 41)",100,100,0.55,0.32,-1
80,"(84, 46)",100,100,0.55,0.32,50
80,"(84, 48)",100,100,0.55,0.32,51
80,"(84, 50)",100,100,0.55,0.32,52
80,"(84, 54)",100,100,0.55,0.32,50
80,"(84, 55)",100,100,0.55,0.32,50
80,"(84, 56)",100,100,0.55,0.32,50
80,"(84, 57)",100,100,0.55,0.32,50
80,"(84, 58)",100,100,0.55,0.32,49
80,"(84, 59)",100,100,0.55,0.32,49
80,"(84, 63)",100,100,0.55,0.32,53
80,"(84, 65)",100,100,0.55,0.32,49
80,"(84, 68)",100,100,0.55,0.32,-1
80,"(84, 74)",100,100,0.55,0.32,73
80,"(84, 76)",100,100,0.55,0.32,48
80,"(84, 77)",100,100,0.55,0.32,48
80,"(84, 78)",100,100,0.55,0.32,46
80,"(84, 81)",100,100,0.55,0.32,42
80,"(84, 82)",100,100,0.55,0.32,42
80,"(84, 83)",100,100,0.55,0.32,44
80,"(84, 84)",100,100,0.55,0.32,45
80,"(84, 87)",100,100,0.55,0.32,45
80,"(84, 89)",100,100,0.55,0.32,46
80,"(84, 91)",100,100,0.55,0.32,45
80,"(84, 92)",100,100,0.55,0.32,45
80,"(84, 94)",100,100,0.55,0.32,46
80,"(84, 97)",100,100,0.55,0.32,-1
80,"(84, 98)",100,100,0.55,0.32,-1
80,"(85, 0)",100,100,0.55,0.32,-1
80,"(85, 1)",100,100,0.55,0.32,-1
80,"(85, 2)",100,100,0.55,0.32,-1
80,"(85, 3)",100,100,0.55,0.32,-1
80,"(85, 4)",100,100,0.55,0.32,-1
80,"(85, 5)",100,100,0.55,0.32,-1
80,"(85, 6)",100,100,0.55,0.32,-1
80,"(85, 7)",100,100,0.55,0.32,-1
80,"(85, 8)",100,100,0.55,0.32,-1
80,"(85, 9)",100,100,0.55,0.32,-1
80,"(85, 10)",100,100,0.55,0.32,-1
80,"(85, 11)",100,100,0.55,0.32,-1
80,"(85, 12)",100,100,0.55,0.32,-1
80,"(85, 15)",100,100,0.55,0.32,-1
80,"(85, 17)",100,100,0.55,0.32,-1
80,"(85, 18)",100,100,0.55,0.32,-1
80,"(85, 19)",100,100,0.55,0.32,-1
80,"(85, 21)",100,100,0.55,0.32,-1
80,"(85, 22)",100,100,0.55,0.32,-1
80,"(85, 23)",100,100,0.55,0.32,-1
80,"(85, 24)",100,100,0.55,0.32,-1
80,"(85, 25)",100,100,0.55,0.32,60
80,"(85, 28)",100,100,0.55,0.32,58
80,"(85, 30)",100,100,0.55,0.32,-1
80,"(85, 31)",100,100,0.55,0.32,-1
80,"(85, 34)",100,100,0.55,0.32,55
80,"(85, 38)",100,100,0.55,0.32,57
80,"(85, 41)",100,100,0.55,0.32,-1
80,"(85, 45)",100,100,0.55,0.32,63
80,"(85, 48)",100,100,0.55,0.32,53
80,"(85, 49)",100,100,0.55,0.32,52
80,"(85, 50)",100,100,0.55,0.32,52
80,"(85, 51)",100,100,0.55,0.32,52
80,"(85, 52)",100,100,0.55,0.32,51
80,"(85, 53)",100,100,0.55,0.32,50
80,"(85, 54)",100,100,0.55,0.32,50
80,"(85, 55)",100,100,0.55,0.32,50
80,"(85, 56)",100,100,0.55,0.32,50
80,"(85, 57)",100,100,0.55,0.32,50
80,"(85, 58)",100,100,0.55,0.32,50
80,"(85, 59)",100,100,0.55,0.32,50
80,"(85, 60)",100,100,0.55,0.32,50
80,"(85, 61)",100,100,0.55,0.32,52
80,"(85, 63)",100,100,0.55,0.32,53
80,"(85, 65)",100,100,0.55,0.32,60
80,"(85, 68)",100,100,0.55,0.32,-1
80,"(85, 70)",100,100,0.55,0.32,73
80,"(85, 71)",100,100,0.55,0.32,73
80,"(85, 72)",100,100,0.55,0.32,73
80,"(85, 73)",100,100,0.55,0.32,72
80,"(85, 74)",100,100,0.55,0.32,72
80,"(85, 77)",100,100,0.55,0.32,47
80,"(85, 79)",100,100,0.55,0.32,45
80,"(85, 82)",100,100,0.55,0.32,43
80,"(85, 83)",100,100,0.55,0.32,43
80,"(85, 84)",100,100,0.55,0.32,43
80,"(85, 87)",100,100,0.55,0.32,45
80,"(85, 90)",100,100,0.55,0.32,46
80,"(85, 92)",100,100,0.55,0.32,46
80,"(85, 95)",100,100,0.55,0.32,-1
80,"(85, 96)",100,100,0.55,0.32,-1
80,"(85, 98)",100,100,0.55,0.32,-1
80,"(86, 1)",100,100,0.55,0.32,-1
80,"(86, 2)",100,100,0.55,0.32,-1
80,"(86, 3)",100,100,0.55,0.32,-1
80,"(86, 5)",100,100,0.55,0.32,-1
80,"(86, 6)",100,100,0.55,0.32,-1
80,"(86, 8)",100,100,0.55,0.32,-1
80,"(86, 9)",100,100,0.55,0.32,-1
80,"(86, 10)",100,100,0.55,0.32,-1
80,"(86, 11)",100,100,0.55,0.32,-1
80,"(86, 12)",100,100,0.55,0.32,-1
80,"(86, 13)",100,100,0.55,0.32,-1
80,"(86, 14)",100,100,0.55,0.32,-1
80,"(86, 15)",100,100,0.55,0.32,-1
80,"(86, 17)",100,100,0.55,0.32,-1
80,"(86, 18)",100,100,0.55,0.32,-1
80,"(86, 19)",100,100,0.55,0.32,-1
80,"(86, 20)",100,100,0.55,0.32,-1
80,"(86, 21)",100,100,0.55,0.32,-1
80,"(86, 22)",100,100,0.55,0.32,-1
80,"(86, 26)",100,100,0.55,0.32,59
80,"(86, 27)",100,100,0.55,0.32,58
80,"(86, 30)",100,100,0.55,0.32,-1
80,"(86, 31)",100,100,0.55,0.32,-1
80,"(86, 33)",100,100,0.55,0.32,55
80,"(86, 34)",100,100,0.55,0.32,56
80,"(86, 35)",100,100,0.55,0.32,55
80,"(86, 36)",100,100,0.55,0.32,56
80,"(86, 38)",100,100,0.55,0.32,57
80,"(86, 39)",100,100,0.55,0.32,57
80,"(86, 40)",100,100,0.55,0.32,-1
80,"(86, 41)",100,100,0.55,0.32,-1
80,"(86, 43)",100,100,0.55,0.32,61
80,"(86, 45)",100,100,0.55,0.32,62
80,"(86, 47)",100,100,0.55,0.32,55
80,"(86, 48)",100,100,0.55,0.32,54
80,"(86, 50)",100,100,0.55,0.32,52
80,"(86, 51)",100,100,0.55,0.32,51
80,"(86, 52)",100,100,0.55,0.32,51
80,"(86, 53)",100,100,0.55,0.32,50
80,"(86, 54)",100,100,0.55,0.32,50
80,"(86, 55)",100,100,0.55,0.32,50
80,"(86, 56)",100,100,0.55,0.32,50
80,"(86, 60)",100,100,0.55,0.32,51
80,"(86, 61)",100,100,0.55,0.32,51
80,"(86, 62)",100,100,0.55,0.32,52
80,"(86, 63)",100,100,0.55,0.32,52
