Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(75, 95)",100,100,0.55,0.32,55
71,"(76, 3)",100,100,0.55,0.32,-1
71,"(76, 5)",100,100,0.55,0.32,-1
71,"(76, 7)",100,100,0.55,0.32,64
71,"(76, 8)",100,100,0.55,0.32,63
71,"(76, 13)",100,100,0.55,0.32,-1
71,"(76, 14)",100,100,0.55,0.32,-1
71,"(76, 16)",100,100,0.55,0.32,56
71,"(76, 17)",100,100,0.55,0.32,56
71,"(76, 18)",100,100,0.55,0.32,56
71,"(76, 19)",100,100,0.55,0.32,55
71,"(76, 20)",100,100,0.55,0.32,55
71,"(76, 21)",100,100,0.55,0.32,56
71,"(76, 22)",100,100,0.55,0.32,56
71,"(76, 23)",100,100,0.55,0.32,57
71,"(76, 24)",100,100,0.55,0.32,56
71,"(76, 28)",100,100,0.55,0.32,47
71,"(76, 30)",100,100,0.55,0.32,47
71,"(76, 31)",100,100,0.55,0.32,47
71,"(76, 32)",100,100,0.55,0.32,47
71,"(76, 33)",100,100,0.55,0.32,50
71,"(76, 34)",100,100,0.55,0.32,50
71,"(76, 38)",100,100,0.55,0.32,47
71,"(76, 42)",100,100,0.55,0.32,45
71,"(76, 45)",100,100,0.55,0.32,45
71,"(76, 48)",100,100,0.55,0.32,47
71,"(76, 49)",100,100,0.55,0.32,47
71,"(76, 50)",100,100,0.55,0.32,48
71,"(76, 51)",100,100,0.55,0.32,48
71,"(76, 54)",100,100,0.55,0.32,49
71,"(76, 55)",100,100,0.55,0.32,48
71,"(76, 56)",100,100,0.55,0.32,48
71,"(76, 57)",100,100,0.55,0.32,48
71,"(76, 60)",100,100,0.55,0.32,47
71,"(76, 61)",100,100,0.55,0.32,47
71,"(76, 64)",100,100,0.55,0.32,47
71,"(76, 65)",100,100,0.55,0.32,48
71,"(76, 66)",100,100,0.55,0.32,49
71,"(76, 68)",100,100,0.55,0.32,50
71,"(76, 71)",100,100,0.55,0.32,-1
71,"(76, 73)",100,100,0.55,0.32,-1
71,"(76, 74)",100,100,0.55,0.32,-1
71,"(76, 75)",100,100,0.55,0.32,55
71,"(76, 79)",100,100,0.55,0.32,53
71,"(76, 80)",100,100,0.55,0.32,54
71,"(76, 81)",100,100,0.55,0.32,54
71,"(76, 85)",100,100,0.55,0.32,55
71,"(76, 87)",100,100,0.55,0.32,54
71,"(76, 88)",100,100,0.55,0.32,54
71,"(76, 89)",100,100,0.55,0.32,54
71,"(76, 93)",100,100,0.55,0.32,55
71,"(76, 94)",100,100,0.55,0.32,55
71,"(76, 97)",100,100,0.55,0.32,58
71,"(77, 1)",100,100,0.55,0.32,66
71,"(77, 2)",100,100,0.55,0.32,66
71,"(77, 6)",100,100,0.55,0.32,64
71,"(77, 7)",100,100,0.55,0.32,64
71,"(77, 8)",100,100,0.55,0.32,63
71,"(77, 9)",100,100,0.55,0.32,63
71,"(77, 10)",100,100,0.55,0.32,63
71,"(77, 11)",100,100,0.55,0.32,-1
71,"(77, 15)",100,100,0.55,0.32,56
71,"(77, 16)",100,100,0.55,0.32,56
71,"(77, 17)",100,100,0.55,0.32,56
71,"(77, 19)",100,100,0.55,0.32,56
71,"(77, 20)",100,100,0.55,0.32,56
71,"(77, 23)",100,100,0.55,0.32,57
71,"(77, 24)",100,100,0.55,0.32,58
71,"(77, 25)",100,100,0.55,0.32,58
71,"(77, 27)",100,100,0.55,0.32,48
71,"(77, 29)",100,100,0.55,0.32,48
71,"(77, 31)",100,100,0.55,0.32,47
71,"(77, 32)",100,100,0.55,0.32,47
71,"(77, 34)",100,100,0.55,0.32,49
71,"(77, 35)",100,100,0.55,0.32,48
71,"(77, 39)",100,100,0.55,0.32,46
71,"(77, 40)",100,100,0.55,0.32,46
71,"(77, 41)",100,100,0.55,0.32,46
71,"(77, 42)",100,100,0.55,0.32,45
71,"(77, 45)",100,100,0.55,0.32,46
71,"(77, 46)",100,100,0.55,0.32,46
71,"(77, 47)",100,100,0.55,0.32,47
71,"(77, 49)",100,100,0.55,0.32,47
71,"(77, 50)",100,100,0.55,0.32,47
71,"(77, 51)",100,100,0.55,0.32,48
71,"(77, 52)",100,100,0.55,0.32,49
71,"(77, 53)",100,100,0.55,0.32,50
71,"(77, 54)",100,100,0.55,0.32,49
71,"(77, 55)",100,100,0.55,0.32,48
71,"(77, 56)",100,100,0.55,0.32,48
71,"(77, 57)",100,100,0.55,0.32,48
71,"(77, 58)",100,100,0.55,0.32,49
71,"(77, 61)",100,100,0.55,0.32,47
71,"(77, 67)",100,100,0.55,0.32,50
71,"(77, 70)",100,100,0.55,0.32,-1
71,"(77, 71)",100,100,0.55,0.32,-1
71,"(77, 72)",100,100,0.55,0.32,-1
71,"(77, 73)",100,100,0.55,0.32,-1
71,"(77, 76)",100,100,0.55,0.32,55
71,"(77, 77)",100,100,0.55,0.32,54
71,"(77, 78)",100,100,0.55,0.32,54
71,"(77, 79)",100,100,0.55,0.32,54
71,"(77, 82)",100,100,0.55,0.32,61
71,"(77, 84)",100,100,0.55,0.32,56
71,"(77, 86)",100,100,0.55,0.32,55
71,"(77, 87)",100,100,0.55,0.32,55
71,"(77, 88)",100,100,0.55,0.32,55
71,"(77, 89)",100,100,0.55,0.32,55
71,"(77, 93)",100,100,0.55,0.32,56
71,"(77, 94)",100,100,0.55,0.32,56
71,"(77, 95)",100,100,0.55,0.32,56
71,"(77, 96)",100,100,0.55,0.32,57
71,"(78, 0)",100,100,0.55,0.32,66
71,"(78, 1)",100,100,0.55,0.32,66
71,"(78, 2)",100,100,0.55,0.32,65
71,"(78, 5)",100,100,0.55,0.32,65
71,"(78, 6)",100,100,0.55,0.32,64
71,"(78, 7)",100,100,0.55,0.32,64
71,"(78, 8)",100,100,0.55,0.32,63
71,"(78, 9)",100,100,0.55,0.32,63
71,"(78, 10)",100,100,0.55,0.32,63
71,"(78, 13)",100,100,0.55,0.32,58
71,"(78, 14)",100,100,0.55,0.32,57
71,"(78, 17)",100,100,0.55,0.32,56
71,"(78, 18)",100,100,0.55,0.32,56
71,"(78, 20)",100,100,0.55,0.32,56
71,"(78, 21)",100,100,0.55,0.32,56
71,"(78, 22)",100,100,0.55,0.32,57
71,"(78, 23)",100,100,0.55,0.32,57
71,"(78, 24)",100,100,0.55,0.32,57
71,"(78, 26)",100,100,0.55,0.32,48
71,"(78, 27)",100,100,0.55,0.32,-1
71,"(78, 32)",100,100,0.55,0.32,47
71,"(78, 33)",100,100,0.55,0.32,48
71,"(78, 34)",100,100,0.55,0.32,48
71,"(78, 36)",100,100,0.55,0.32,49
71,"(78, 37)",100,100,0.55,0.32,47
71,"(78, 38)",100,100,0.55,0.32,47
71,"(78, 40)",100,100,0.55,0.32,46
71,"(78, 43)",100,100,0.55,0.32,46
71,"(78, 44)",100,100,0.55,0.32,46
71,"(78, 45)",100,100,0.55,0.32,46
71,"(78, 46)",100,100,0.55,0.32,46
71,"(78, 49)",100,100,0.55,0.32,48
71,"(78, 53)",100,100,0.55,0.32,50
71,"(78, 54)",100,100,0.55,0.32,49
71,"(78, 56)",100,100,0.55,0.32,49
71,"(78, 59)",100,100,0.55,0.32,50
71,"(78, 62)",100,100,0.55,0.32,48
71,"(78, 65)",100,100,0.55,0.32,51
71,"(78, 66)",100,100,0.55,0.32,50
71,"(78, 69)",100,100,0.55,0.32,-1
71,"(78, 70)",100,100,0.55,0.32,-1
71,"(78, 78)",100,100,0.55,0.32,55
71,"(78, 81)",100,100,0.55,0.32,61
71,"(78, 82)",100,100,0.55,0.32,61
71,"(78, 83)",100,100,0.55,0.32,61
71,"(78, 85)",100,100,0.55,0.32,55
71,"(78, 86)",100,100,0.55,0.32,56
71,"(78, 87)",100,100,0.55,0.32,55
71,"(78, 88)",100,100,0.55,0.32,55
71,"(78, 89)",100,100,0.55,0.32,55
71,"(78, 91)",100,100,0.55,0.32,57
71,"(78, 92)",100,100,0.55,0.32,57
71,"(78, 94)",100,100,0.55,0.32,56
71,"(78, 95)",100,100,0.55,0.32,57
71,"(78, 96)",100,100,0.55,0.32,58
71,"(78, 97)",100,100,0.55,0.32,58
71,"(78, 98)",100,100,0.55,0.32,-1
71,"(78, 99)",100,100,0.55,0.32,-1
71,"(79, 0)",100,100,0.55,0.32,66
71,"(79, 1)",100,100,0.55,0.32,66
71,"(79, 3)",100,100,0.55,0.32,64
71,"(79, 4)",100,100,0.55,0.32,64
71,"(79, 8)",100,100,0.55,0.32,62
71,"(79, 9)",100,100,0.55,0.32,63
71,"(79, 10)",100,100,0.55,0.32,63
71,"(79, 11)",100,100,0.55,0.32,63
71,"(79, 13)",100,100,0.55,0.32,58
71,"(79, 16)",100,100,0.55,0.32,57
71,"(79, 17)",100,100,0.55,0.32,56
71,"(79, 18)",100,100,0.55,0.32,56
71,"(79, 19)",100,100,0.55,0.32,56
71,"(79, 20)",100,100,0.55,0.32,56
71,"(79, 24)",100,100,0.55,0.32,59
71,"(79, 25)",100,100,0.55,0.32,58
71,"(79, 28)",100,100,0.55,0.32,-1
71,"(79, 30)",100,100,0.55,0.32,47
71,"(79, 31)",100,100,0.55,0.32,47
71,"(79, 32)",100,100,0.55,0.32,47
71,"(79, 33)",100,100,0.55,0.32,47
71,"(79, 34)",100,100,0.55,0.32,48
71,"(79, 35)",100,100,0.55,0.32,48
71,"(79, 41)",100,100,0.55,0.32,46
71,"(79, 45)",100,100,0.55,0.32,46
71,"(79, 46)",100,100,0.55,0.32,46
71,"(79, 53)",100,100,0.55,0.32,51
71,"(79, 55)",100,100,0.55,0.32,50
71,"(79, 56)",100,100,0.55,0.32,50
71,"(79, 58)",100,100,0.55,0.32,51
71,"(79, 63)",100,100,0.55,0.32,49
71,"(79, 64)",100,100,0.55,0.32,50
71,"(79, 66)",100,100,0.55,0.32,51
71,"(79, 67)",100,100,0.55,0.32,51
71,"(79, 72)",100,100,0.55,0.32,53
71,"(79, 74)",100,100,0.55,0.32,-1
71,"(79, 76)",100,100,0.55,0.32,-1
71,"(79, 77)",100,100,0.55,0.32,-1
71,"(79, 80)",100,100,0.55,0.32,-1
71,"(79, 81)",100,100,0.55,0.32,60
71,"(79, 83)",100,100,0.55,0.32,60
71,"(79, 87)",100,100,0.55,0.32,55
71,"(79, 88)",100,100,0.55,0.32,55
71,"(79, 89)",100,100,0.55,0.32,55
71,"(79, 90)",100,100,0.55,0.32,56
71,"(79, 91)",100,100,0.55,0.32,57
71,"(79, 92)",100,100,0.55,0.32,57
71,"(79, 94)",100,100,0.55,0.32,56
71,"(79, 95)",100,100,0.55,0.32,57
71,"(80, 0)",100,100,0.55,0.32,66
71,"(80, 3)",100,100,0.55,0.32,64
71,"(80, 4)",100,100,0.55,0.32,63
71,"(80, 5)",100,100,0.55,0.32,62
71,"(80, 6)",100,100,0.55,0.32,61
71,"(80, 7)",100,100,0.55,0.32,61
71,"(80, 8)",100,100,0.55,0.32,61
71,"(80, 11)",100,100,0.55,0.32,59
71,"(80, 13)",100,100,0.55,0.32,58
71,"(80, 14)",100,100,0.55,0.32,58
71,"(80, 15)",100,100,0.55,0.32,57
71,"(80, 16)",100,100,0.55,0.32,57
71,"(80, 17)",100,100,0.55,0.32,56
71,"(80, 18)",100,100,0.55,0.32,56
71,"(80, 19)",100,100,0.55,0.32,56
71,"(80, 21)",100,100,0.55,0.32,57
71,"(80, 23)",100,100,0.55,0.32,59
71,"(80, 24)",100,100,0.55,0.32,59
71,"(80, 30)",100,100,0.55,0.32,48
71,"(80, 31)",100,100,0.55,0.32,48
71,"(80, 32)",100,100,0.55,0.32,48
71,"(80, 33)",100,100,0.55,0.32,48
71,"(80, 35)",100,100,0.55,0.32,48
71,"(80, 36)",100,100,0.55,0.32,48
71,"(80, 37)",100,100,0.55,0.32,49
71,"(80, 42)",100,100,0.55,0.32,47
71,"(80, 45)",100,100,0.55,0.32,-1
71,"(80, 48)",100,100,0.55,0.32,63
71,"(80, 53)",100,100,0.55,0.32,62
71,"(80, 55)",100,100,0.55,0.32,50
71,"(80, 56)",100,100,0.55,0.32,50
71,"(80, 57)",100,100,0.55,0.32,51
71,"(80, 58)",100,100,0.55,0.32,52
71,"(80, 59)",100,100,0.55,0.32,52
71,"(80, 60)",100,100,0.55,0.32,53
71,"(80, 61)",100,100,0.55,0.32,54
71,"(80, 64)",100,100,0.55,0.32,50
71,"(80, 65)",100,100,0.55,0.32,51
71,"(80, 66)",100,100,0.55,0.32,52
71,"(80, 67)",100,100,0.55,0.32,51
71,"(80, 68)",100,100,0.55,0.32,51
71,"(80, 69)",100,100,0.55,0.32,51
71,"(80, 71)",100,100,0.55,0.32,52
71,"(80, 72)",100,100,0.55,0.32,52
71,"(80, 73)",100,100,0.55,0.32,53
71,"(80, 76)",100,100,0.55,0.32,-1
71,"(80, 77)",100,100,0.55,0.32,-1
71,"(80, 78)",100,100,0.55,0.32,-1
71,"(80, 82)",100,100,0.55,0.32,60
71,"(80, 83)",100,100,0.55,0.32,59
71,"(80, 85)",100,100,0.55,0.32,57
71,"(80, 86)",100,100,0.55,0.32,56
71,"(80, 87)",100,100,0.55,0.32,55
71,"(80, 92)",100,100,0.55,0.32,57
71,"(80, 93)",100,100,0.55,0.32,57
71,"(80, 94)",100,100,0.55,0.32,57
71,"(80, 97)",100,100,0.55,0.32,64
71,"(80, 98)",100,100,0.55,0.32,63
71,"(80, 99)",100,100,0.55,0.32,63
71,"(81, 0)",100,100,0.55,0.32,65
71,"(81, 1)",100,100,0.55,0.32,65
71,"(81, 2)",100,100,0.55,0.32,64
71,"(81, 3)",100,100,0.55,0.32,63
71,"(81, 4)",100,100,0.55,0.32,63
71,"(81, 5)",100,100,0.55,0.32,62
71,"(81, 8)",100,100,0.55,0.32,60
71,"(81, 9)",100,100,0.55,0.32,60
71,"(81, 10)",100,100,0.55,0.32,59
71,"(81, 11)",100,100,0.55,0.32,59
71,"(81, 12)",100,100,0.55,0.32,58
71,"(81, 13)",100,100,0.55,0.32,58
71,"(81, 14)",100,100,0.55,0.32,57
71,"(81, 18)",100,100,0.55,0.32,57
71,"(81, 23)",100,100,0.55,0.32,59
71,"(81, 24)",100,100,0.55,0.32,59
71,"(81, 25)",100,100,0.55,0.32,59
71,"(81, 29)",100,100,0.55,0.32,48
71,"(81, 31)",100,100,0.55,0.32,48
71,"(81, 33)",100,100,0.55,0.32,48
71,"(81, 34)",100,100,0.55,0.32,48
71,"(81, 36)",100,100,0.55,0.32,49
71,"(81, 37)",100,100,0.55,0.32,50
71,"(81, 38)",100,100,0.55,0.32,-1
71,"(81, 40)",100,100,0.55,0.32,48
71,"(81, 41)",100,100,0.55,0.32,47
71,"(81, 42)",100,100,0.55,0.32,47
71,"(81, 43)",100,100,0.55,0.32,47
71,"(81, 47)",100,100,0.55,0.32,63
71,"(81, 48)",100,100,0.55,0.32,62
71,"(81, 49)",100,100,0.55,0.32,62
71,"(81, 50)",100,100,0.55,0.32,62
71,"(81, 52)",100,100,0.55,0.32,61
71,"(81, 55)",100,100,0.55,0.32,50
71,"(81, 60)",100,100,0.55,0.32,53
71,"(81, 61)",100,100,0.55,0.32,52
71,"(81, 62)",100,100,0.55,0.32,51
71,"(81, 63)",100,100,0.55,0.32,51
71,"(81, 64)",100,100,0.55,0.32,51
71,"(81, 65)",100,100,0.55,0.32,51
71,"(81, 66)",100,100,0.55,0.32,51
71,"(81, 68)",100,100,0.55,0.32,51
71,"(81, 69)",100,100,0.55,0.32,51
71,"(81, 70)",100,100,0.55,0.32,52
71,"(81, 73)",100,100,0.55,0.32,53
71,"(81, 74)",100,100,0.55,0.32,53
71,"(81, 78)",100,100,0.55,0.32,-1
71,"(81, 80)",100,100,0.55,0.32,-1
71,"(81, 82)",100,100,0.55,0.32,60
71,"(81, 83)",100,100,0.55,0.32,59
71,"(81, 84)",100,100,0.55,0.32,58
71,"(81, 87)",100,100,0.55,0.32,56
71,"(81, 89)",100,100,0.55,0.32,57
71,"(81, 90)",100,100,0.55,0.32,57
71,"(81, 91)",100,100,0.55,0.32,57
71,"(81, 92)",100,100,0.55,0.32,58
71,"(81, 93)",100,100,0.55,0.32,57
71,"(81, 99)",100,100,0.55,0.32,62
71,"(82, 0)",100,100,0.55,0.32,65
71,"(82, 2)",100,100,0.55,0.32,64
71,"(82, 4)",100,100,0.55,0.32,63
71,"(82, 5)",100,100,0.55,0.32,63
71,"(82, 6)",100,100,0.55,0.32,63
71,"(82, 8)",100,100,0.55,0.32,60
71,"(82, 9)",100,100,0.55,0.32,59
71,"(82, 10)",100,100,0.55,0.32,59
71,"(82, 11)",100,100,0.55,0.32,58
71,"(82, 12)",100,100,0.55,0.32,58
71,"(82, 13)",100,100,0.55,0.32,58
71,"(82, 14)",100,100,0.55,0.32,58
71,"(82, 15)",100,100,0.55,0.32,58
71,"(82, 16)",100,100,0.55,0.32,60
71,"(82, 18)",100,100,0.55,0.32,57
71,"(82, 21)",100,100,0.55,0.32,63
71,"(82, 24)",100,100,0.55,0.32,59
71,"(82, 25)",100,100,0.55,0.32,59
71,"(82, 27)",100,100,0.55,0.32,62
71,"(82, 31)",100,100,0.55,0.32,48
71,"(82, 33)",100,100,0.55,0.32,48
71,"(82, 39)",100,100,0.55,0.32,48
71,"(82, 49)",100,100,0.55,0.32,61
71,"(82, 52)",100,100,0.55,0.32,60
71,"(82, 55)",100,100,0.55,0.32,51
71,"(82, 56)",100,100,0.55,0.32,50
71,"(82, 59)",100,100,0.55,0.32,-1
71,"(82, 61)",100,100,0.55,0.32,52
71,"(82, 63)",100,100,0.55,0.32,52
71,"(82, 65)",100,100,0.55,0.32,52
71,"(82, 66)",100,100,0.55,0.32,52
71,"(82, 67)",100,100,0.55,0.32,53
71,"(82, 68)",100,100,0.55,0.32,52
71,"(82, 69)",100,100,0.55,0.32,51
71,"(82, 70)",100,100,0.55,0.32,52
71,"(82, 75)",100,100,0.55,0.32,56
71,"(82, 76)",100,100,0.55,0.32,-1
71,"(82, 77)",100,100,0.55,0.32,-1
71,"(82, 78)",100,100,0.55,0.32,-1
71,"(82, 80)",100,100,0.55,0.32,-1
71,"(82, 82)",100,100,0.55,0.32,60
71,"(82, 84)",100,100,0.55,0.32,59
71,"(82, 85)",100,100,0.55,0.32,59
71,"(82, 87)",100,100,0.55,0.32,56
71,"(82, 89)",100,100,0.55,0.32,57
71,"(82, 90)",100,100,0.55,0.32,57
71,"(82, 93)",100,100,0.55,0.32,58
71,"(82, 94)",100,100,0.55,0.32,58
71,"(82, 95)",100,100,0.55,0.32,58
71,"(82, 97)",100,100,0.55,0.32,60
71,"(82, 99)",100,100,0.55,0.32,61
71,"(83, 1)",100,100,0.55,0.32,64
71,"(83, 2)",100,100,0.55,0.32,65
71,"(83, 3)",100,100,0.55,0.32,64
71,"(83, 6)",100,100,0.55,0.32,62
71,"(83, 11)",100,100,0.55,0.32,59
71,"(83, 13)",100,100,0.55,0.32,58
71,"(83, 15)",100,100,0.55,0.32,-1
71,"(83, 16)",100,100,0.55,0.32,59
71,"(83, 22)",100,100,0.55,0.32,63
71,"(83, 23)",100,100,0.55,0.32,63
71,"(83, 26)",100,100,0.55,0.32,62
71,"(83, 27)",100,100,0.55,0.32,61
71,"(83, 28)",100,100,0.55,0.32,62
71,"(83, 29)",100,100,0.55,0.32,50
71,"(83, 30)",100,100,0.55,0.32,49
71,"(83, 33)",100,100,0.55,0.32,48
71,"(83, 34)",100,100,0.55,0.32,49
71,"(83, 35)",100,100,0.55,0.32,50
71,"(83, 36)",100,100,0.55,0.32,51
71,"(83, 38)",100,100,0.55,0.32,49
71,"(83, 39)",100,100,0.55,0.32,51
71,"(83, 44)",100,100,0.55,0.32,56
71,"(83, 46)",100,100,0.55,0.32,-1
71,"(83, 47)",100,100,0.55,0.32,-1
71,"(83, 50)",100,100,0.55,0.32,60
71,"(83, 51)",100,100,0.55,0.32,60
71,"(83, 54)",100,100,0.55,0.32,51
71,"(83, 55)",100,100,0.55,0.32,51
71,"(83, 56)",100,100,0.55,0.32,51
71,"(83, 57)",100,100,0.55,0.32,51
71,"(83, 61)",100,100,0.55,0.32,52
71,"(83, 62)",100,100,0.55,0.32,52
71,"(83, 63)",100,100,0.55,0.32,52
71,"(83, 64)",100,100,0.55,0.32,53
71,"(83, 65)",100,100,0.55,0.32,52
71,"(83, 66)",100,100,0.55,0.32,53
71,"(83, 67)",100,100,0.55,0.32,53
71,"(83, 72)",100,100,0.55,0.32,55
71,"(83, 74)",100,100,0.55,0.32,56
71,"(83, 76)",100,100,0.55,0.32,-1
71,"(83, 77)",100,100,0.55,0.32,-1
71,"(83, 78)",100,100,0.55,0.32,-1
71,"(83, 83)",100,100,0.55,0.32,59
71,"(83, 84)",100,100,0.55,0.32,59
71,"(83, 85)",100,100,0.55,0.32,58
71,"(83, 88)",100,100,0.55,0.32,57
71,"(83, 89)",100,100,0.55,0.32,57
71,"(83, 94)",100,100,0.55,0.32,58
71,"(83, 96)",100,100,0.55,0.32,59
71,"(83, 98)",100,100,0.55,0.32,60
71,"(83, 99)",100,100,0.55,0.32,61
71,"(84, 0)",100,100,0.55,0.32,65
71,"(84, 1)",100,100,0.55,0.32,65
71,"(84, 2)",100,100,0.55,0.32,65
71,"(84, 3)",100,100,0.55,0.32,64
71,"(84, 7)",100,100,0.55,0.32,62
71,"(84, 8)",100,100,0.55,0.32,62
71,"(84, 10)",100,100,0.55,0.32,-1
71,"(84, 11)",100,100,0.55,0.32,59
71,"(84, 13)",100,100,0.55,0.32,59
71,"(84, 14)",100,100,0.55,0.32,-1
71,"(84, 17)",100,100,0.55,0.32,60
71,"(84, 18)",100,100,0.55,0.32,-1
71,"(84, 19)",100,100,0.55,0.32,-1
71,"(84, 21)",100,100,0.55,0.32,62
71,"(84, 22)",100,100,0.55,0.32,62
71,"(84, 26)",100,100,0.55,0.32,60
71,"(84, 27)",100,100,0.55,0.32,60
71,"(84, 29)",100,100,0.55,0.32,59
71,"(84, 31)",100,100,0.55,0.32,49
71,"(84, 32)",100,100,0.55,0.32,49
71,"(84, 33)",100,100,0.55,0.32,49
71,"(84, 34)",100,100,0.55,0.32,49
71,"(84, 36)",100,100,0.55,0.32,50
71,"(84, 39)",100,100,0.55,0.32,50
71,"(84, 40)",100,100,0.55,0.32,51
71,"(84, 43)",100,100,0.55,0.32,56
71,"(84, 45)",100,100,0.55,0.32,56
71,"(84, 52)",100,100,0.55,0.32,60
71,"(84, 58)",100,100,0.55,0.32,52
71,"(84, 59)",100,100,0.55,0.32,57
71,"(84, 61)",100,100,0.55,0.32,-1
71,"(84, 62)",100,100,0.55,0.32,52
71,"(84, 63)",100,100,0.55,0.32,52
71,"(84, 64)",100,100,0.55,0.32,53
71,"(84, 65)",100,100,0.55,0.32,53
71,"(84, 66)",100,100,0.55,0.32,53
71,"(84, 67)",100,100,0.55,0.32,53
71,"(84, 68)",100,100,0.55,0.32,53
71,"(84, 69)",100,100,0.55,0.32,-1
71,"(84, 71)",100,100,0.55,0.32,54
71,"(84, 73)",100,100,0.55,0.32,55
71,"(84, 74)",100,100,0.55,0.32,56
71,"(84, 77)",100,100,0.55,0.32,-1
71,"(84, 79)",100,100,0.55,0.32,63
71,"(84, 80)",100,100,0.55,0.32,63
71,"(84, 81)",100,100,0.55,0.32,63
71,"(84, 84)",100,100,0.55,0.32,59
71,"(84, 86)",100,100,0.55,0.32,58
71,"(84, 87)",100,100,0.55,0.32,57
71,"(84, 91)",100,100,0.55,0.32,-1
71,"(84, 94)",100,100,0.55,0.32,58
71,"(84, 95)",100,100,0.55,0.32,58
71,"(84, 98)",100,100,0.55,0.32,60
71,"(84, 99)",100,100,0.55,0.32,61
71,"(85, 0)",100,100,0.55,0.32,65
71,"(85, 1)",100,100,0.55,0.32,65
71,"(85, 2)",100,100,0.55,0.32,65
71,"(85, 3)",100,100,0.55,0.32,64
71,"(85, 4)",100,100,0.55,0.32,64
71,"(85, 6)",100,100,0.55,0.32,-1
71,"(85, 7)",100,100,0.55,0.32,62
71,"(85, 12)",100,100,0.55,0.32,59
71,"(85, 18)",100,100,0.55,0.32,60
71,"(85, 21)",100,100,0.55,0.32,62
71,"(85, 22)",100,100,0.55,0.32,61
71,"(85, 24)",100,100,0.55,0.32,60
71,"(85, 26)",100,100,0.55,0.32,60
71,"(85, 27)",100,100,0.55,0.32,60
71,"(85, 28)",100,100,0.55,0.32,60
71,"(85, 29)",100,100,0.55,0.32,59
71,"(85, 30)",100,100,0.55,0.32,58
71,"(85, 33)",100,100,0.55,0.32,49
71,"(85, 34)",100,100,0.55,0.32,49
71,"(85, 39)",100,100,0.55,0.32,51
71,"(85, 41)",100,100,0.55,0.32,52
71,"(85, 44)",100,100,0.55,0.32,55
71,"(85, 45)",100,100,0.55,0.32,55
71,"(85, 48)",100,100,0.55,0.32,56
71,"(85, 51)",100,100,0.55,0.32,59
71,"(85, 52)",100,100,0.55,0.32,59
71,"(85, 53)",100,100,0.55,0.32,59
71,"(85, 54)",100,100,0.55,0.32,58
71,"(85, 55)",100,100,0.55,0.32,57
71,"(85, 59)",100,100,0.55,0.32,57
71,"(85, 60)",100,100,0.55,0.32,57
71,"(85, 64)",100,100,0.55,0.32,53
71,"(85, 65)",100,100,0.55,0.32,53
71,"(85, 68)",100,100,0.55,0.32,53
71,"(85, 69)",100,100,0.55,0.32,54
71,"(85, 70)",100,100,0.55,0.32,54
71,"(85, 73)",100,100,0.55,0.32,56
71,"(85, 74)",100,100,0.55,0.32,56
71,"(85, 78)",100,100,0.55,0.32,-1
71,"(85, 80)",100,100,0.55,0.32,63
71,"(85, 81)",100,100,0.55,0.32,62
71,"(85, 82)",100,100,0.55,0.32,61
71,"(85, 83)",100,100,0.55,0.32,60
71,"(85, 88)",100,100,0.55,0.32,58
71,"(85, 94)",100,100,0.55,0.32,59
71,"(85, 95)",100,100,0.55,0.32,59
71,"(85, 96)",100,100,0.55,0.32,59
71,"(85, 97)",100,100,0.55,0.32,60
71,"(85, 98)",100,100,0.55,0.32,60
71,"(85, 99)",100,100,0.55,0.32,61
71,"(86, 0)",100,100,0.55,0.32,65
71,"(86, 4)",100,100,0.55,0.32,63
71,"(86, 5)",100,100,0.55,0.32,63
71,"(86, 8)",100,100,0.55,0.32,61
71,"(86, 12)",100,100,0.55,0.32,60
71,"(86, 13)",100,100,0.55,0.32,60
71,"(86, 15)",100,100,0.55,0.32,66
71,"(86, 17)",100,100,0.55,0.32,65
71,"(86, 19)",100,100,0.55,0.32,-1
71,"(86, 20)",100,100,0.55,0.32,-1
71,"(86, 23)",100,100,0.55,0.32,60
71,"(86, 24)",100,100,0.55,0.32,60
71,"(86, 25)",100,100,0.55,0.32,60
71,"(86, 26)",100,100,0.55,0.32,60
71,"(86, 29)",100,100,0.55,0.32,59
71,"(86, 31)",100,100,0.55,0.32,57
71,"(86, 32)",100,100,0.55,0.32,-1
71,"(86, 34)",100,100,0.55,0.32,49
71,"(86, 35)",100,100,0.55,0.32,50
71,"(86, 37)",100,100,0.55,0.32,51
71,"(86, 38)",100,100,0.55,0.32,51
71,"(86, 40)",100,100,0.55,0.32,51
71,"(86, 42)",100,100,0.55,0.32,52
71,"(86, 45)",100,100,0.55,0.32,55
71,"(86, 47)",100,100,0.55,0.32,55
71,"(86, 48)",100,100,0.55,0.32,56
71,"(86, 49)",100,100,0.55,0.32,59
71,"(86, 51)",100,100,0.55,0.32,59
71,"(86, 53)",100,100,0.55,0.32,59
71,"(86, 56)",100,100,0.55,0.32,57
71,"(86, 58)",100,100,0.55,0.32,57
71,"(86, 59)",100,100,0.55,0.32,56
71,"(86, 63)",100,100,0.55,0.32,53
71,"(86, 64)",100,100,0.55,0.32,53
71,"(86, 67)",100,100,0.55,0.32,-1
71,"(86, 69)",100,100,0.55,0.32,54
71,"(86, 70)",100,100,0.55,0.32,54
