Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(75, 44)",100,100,0.55,0.32,62
98,"(75, 47)",100,100,0.55,0.32,63
98,"(75, 50)",100,100,0.55,0.32,55
98,"(75, 55)",100,100,0.55,0.32,56
98,"(75, 56)",100,100,0.55,0.32,55
98,"(75, 58)",100,100,0.55,0.32,46
98,"(75, 60)",100,100,0.55,0.32,44
98,"(75, 61)",100,100,0.55,0.32,44
98,"(75, 62)",100,100,0.55,0.32,44
98,"(75, 63)",100,100,0.55,0.32,44
98,"(75, 69)",100,100,0.55,0.32,41
98,"(75, 71)",100,100,0.55,0.32,40
98,"(75, 73)",100,100,0.55,0.32,42
98,"(75, 76)",100,100,0.55,0.32,45
98,"(75, 78)",100,100,0.55,0.32,-1
98,"(75, 80)",100,100,0.55,0.32,52
98,"(75, 82)",100,100,0.55,0.32,51
98,"(75, 83)",100,100,0.55,0.32,51
98,"(75, 84)",100,100,0.55,0.32,51
98,"(75, 85)",100,100,0.55,0.32,50
98,"(75, 87)",100,100,0.55,0.32,50
98,"(75, 88)",100,100,0.55,0.32,49
98,"(75, 90)",100,100,0.55,0.32,47
98,"(75, 91)",100,100,0.55,0.32,46
98,"(75, 92)",100,100,0.55,0.32,46
98,"(75, 93)",100,100,0.55,0.32,46
98,"(75, 95)",100,100,0.55,0.32,-1
98,"(75, 98)",100,100,0.55,0.32,-1
98,"(76, 0)",100,100,0.55,0.32,39
98,"(76, 1)",100,100,0.55,0.32,38
98,"(76, 2)",100,100,0.55,0.32,38
98,"(76, 3)",100,100,0.55,0.32,39
98,"(76, 7)",100,100,0.55,0.32,94
98,"(76, 10)",100,100,0.55,0.32,37
98,"(76, 13)",100,100,0.55,0.32,94
98,"(76, 14)",100,100,0.55,0.32,94
98,"(76, 15)",100,100,0.55,0.32,94
98,"(76, 16)",100,100,0.55,0.32,95
98,"(76, 18)",100,100,0.55,0.32,-1
98,"(76, 19)",100,100,0.55,0.32,-1
98,"(76, 20)",100,100,0.55,0.32,-1
98,"(76, 21)",100,100,0.55,0.32,-1
98,"(76, 23)",100,100,0.55,0.32,-1
98,"(76, 28)",100,100,0.55,0.32,-1
98,"(76, 30)",100,100,0.55,0.32,-1
98,"(76, 31)",100,100,0.55,0.32,-1
98,"(76, 32)",100,100,0.55,0.32,-1
98,"(76, 38)",100,100,0.55,0.32,67
98,"(76, 40)",100,100,0.55,0.32,62
98,"(76, 41)",100,100,0.55,0.32,62
98,"(76, 42)",100,100,0.55,0.32,62
98,"(76, 44)",100,100,0.55,0.32,-1
98,"(76, 46)",100,100,0.55,0.32,62
98,"(76, 47)",100,100,0.55,0.32,-1
98,"(76, 51)",100,100,0.55,0.32,55
98,"(76, 54)",100,100,0.55,0.32,54
98,"(76, 55)",100,100,0.55,0.32,55
98,"(76, 58)",100,100,0.55,0.32,47
98,"(76, 61)",100,100,0.55,0.32,45
98,"(76, 62)",100,100,0.55,0.32,44
98,"(76, 63)",100,100,0.55,0.32,44
98,"(76, 64)",100,100,0.55,0.32,44
98,"(76, 66)",100,100,0.55,0.32,-1
98,"(76, 68)",100,100,0.55,0.32,-1
98,"(76, 70)",100,100,0.55,0.32,41
98,"(76, 71)",100,100,0.55,0.32,41
98,"(76, 74)",100,100,0.55,0.32,43
98,"(76, 75)",100,100,0.55,0.32,44
98,"(76, 78)",100,100,0.55,0.32,-1
98,"(76, 83)",100,100,0.55,0.32,51
98,"(76, 85)",100,100,0.55,0.32,51
98,"(76, 86)",100,100,0.55,0.32,49
98,"(76, 87)",100,100,0.55,0.32,49
98,"(76, 88)",100,100,0.55,0.32,50
98,"(76, 91)",100,100,0.55,0.32,46
98,"(76, 93)",100,100,0.55,0.32,47
98,"(76, 94)",100,100,0.55,0.32,47
98,"(76, 96)",100,100,0.55,0.32,-1
98,"(76, 97)",100,100,0.55,0.32,-1
98,"(76, 99)",100,100,0.55,0.32,-1
98,"(77, 2)",100,100,0.55,0.32,38
98,"(77, 5)",100,100,0.55,0.32,94
98,"(77, 6)",100,100,0.55,0.32,93
98,"(77, 8)",100,100,0.55,0.32,93
98,"(77, 9)",100,100,0.55,0.32,93
98,"(77, 14)",100,100,0.55,0.32,93
98,"(77, 25)",100,100,0.55,0.32,-1
98,"(77, 26)",100,100,0.55,0.32,-1
98,"(77, 27)",100,100,0.55,0.32,-1
98,"(77, 28)",100,100,0.55,0.32,-1
98,"(77, 30)",100,100,0.55,0.32,-1
98,"(77, 31)",100,100,0.55,0.32,-1
98,"(77, 32)",100,100,0.55,0.32,-1
98,"(77, 35)",100,100,0.55,0.32,67
98,"(77, 36)",100,100,0.55,0.32,67
98,"(77, 37)",100,100,0.55,0.32,66
98,"(77, 38)",100,100,0.55,0.32,66
98,"(77, 41)",100,100,0.55,0.32,62
98,"(77, 42)",100,100,0.55,0.32,62
98,"(77, 43)",100,100,0.55,0.32,61
98,"(77, 45)",100,100,0.55,0.32,61
98,"(77, 46)",100,100,0.55,0.32,61
98,"(77, 49)",100,100,0.55,0.32,-1
98,"(77, 51)",100,100,0.55,0.32,55
98,"(77, 52)",100,100,0.55,0.32,54
98,"(77, 53)",100,100,0.55,0.32,53
98,"(77, 58)",100,100,0.55,0.32,52
98,"(77, 60)",100,100,0.55,0.32,46
98,"(77, 61)",100,100,0.55,0.32,45
98,"(77, 63)",100,100,0.55,0.32,45
98,"(77, 64)",100,100,0.55,0.32,45
98,"(77, 66)",100,100,0.55,0.32,-1
98,"(77, 68)",100,100,0.55,0.32,-1
98,"(77, 70)",100,100,0.55,0.32,42
98,"(77, 72)",100,100,0.55,0.32,42
98,"(77, 75)",100,100,0.55,0.32,44
98,"(77, 80)",100,100,0.55,0.32,54
98,"(77, 82)",100,100,0.55,0.32,52
98,"(77, 85)",100,100,0.55,0.32,52
98,"(77, 87)",100,100,0.55,0.32,49
98,"(77, 90)",100,100,0.55,0.32,47
98,"(77, 92)",100,100,0.55,0.32,47
98,"(78, 0)",100,100,0.55,0.32,-1
98,"(78, 2)",100,100,0.55,0.32,39
98,"(78, 4)",100,100,0.55,0.32,94
98,"(78, 5)",100,100,0.55,0.32,94
98,"(78, 6)",100,100,0.55,0.32,93
98,"(78, 7)",100,100,0.55,0.32,92
98,"(78, 8)",100,100,0.55,0.32,92
98,"(78, 9)",100,100,0.55,0.32,92
98,"(78, 11)",100,100,0.55,0.32,92
98,"(78, 12)",100,100,0.55,0.32,92
98,"(78, 15)",100,100,0.55,0.32,93
98,"(78, 17)",100,100,0.55,0.32,93
98,"(78, 21)",100,100,0.55,0.32,74
98,"(78, 22)",100,100,0.55,0.32,73
98,"(78, 28)",100,100,0.55,0.32,-1
98,"(78, 29)",100,100,0.55,0.32,-1
98,"(78, 30)",100,100,0.55,0.32,-1
98,"(78, 31)",100,100,0.55,0.32,-1
98,"(78, 32)",100,100,0.55,0.32,-1
98,"(78, 33)",100,100,0.55,0.32,-1
98,"(78, 36)",100,100,0.55,0.32,66
98,"(78, 37)",100,100,0.55,0.32,66
98,"(78, 38)",100,100,0.55,0.32,66
98,"(78, 40)",100,100,0.55,0.32,66
98,"(78, 42)",100,100,0.55,0.32,62
98,"(78, 43)",100,100,0.55,0.32,62
98,"(78, 44)",100,100,0.55,0.32,61
98,"(78, 46)",100,100,0.55,0.32,60
98,"(78, 47)",100,100,0.55,0.32,60
98,"(78, 48)",100,100,0.55,0.32,-1
98,"(78, 51)",100,100,0.55,0.32,55
98,"(78, 54)",100,100,0.55,0.32,52
98,"(78, 56)",100,100,0.55,0.32,52
98,"(78, 57)",100,100,0.55,0.32,52
98,"(78, 58)",100,100,0.55,0.32,52
98,"(78, 60)",100,100,0.55,0.32,46
98,"(78, 61)",100,100,0.55,0.32,45
98,"(78, 63)",100,100,0.55,0.32,45
98,"(78, 66)",100,100,0.55,0.32,-1
98,"(78, 67)",100,100,0.55,0.32,-1
98,"(78, 68)",100,100,0.55,0.32,-1
98,"(78, 70)",100,100,0.55,0.32,43
98,"(78, 72)",100,100,0.55,0.32,-1
98,"(78, 74)",100,100,0.55,0.32,57
98,"(78, 76)",100,100,0.55,0.32,56
98,"(78, 77)",100,100,0.55,0.32,55
98,"(78, 79)",100,100,0.55,0.32,54
98,"(78, 80)",100,100,0.55,0.32,54
98,"(78, 81)",100,100,0.55,0.32,53
98,"(78, 84)",100,100,0.55,0.32,-1
98,"(78, 87)",100,100,0.55,0.32,49
98,"(78, 88)",100,100,0.55,0.32,49
98,"(78, 89)",100,100,0.55,0.32,48
98,"(78, 90)",100,100,0.55,0.32,49
98,"(78, 94)",100,100,0.55,0.32,51
98,"(78, 95)",100,100,0.55,0.32,52
98,"(78, 98)",100,100,0.55,0.32,-1
98,"(79, 0)",100,100,0.55,0.32,-1
98,"(79, 2)",100,100,0.55,0.32,-1
98,"(79, 4)",100,100,0.55,0.32,93
98,"(79, 7)",100,100,0.55,0.32,92
98,"(79, 8)",100,100,0.55,0.32,92
98,"(79, 10)",100,100,0.55,0.32,92
98,"(79, 11)",100,100,0.55,0.32,92
98,"(79, 12)",100,100,0.55,0.32,92
98,"(79, 13)",100,100,0.55,0.32,93
98,"(79, 15)",100,100,0.55,0.32,92
98,"(79, 16)",100,100,0.55,0.32,93
98,"(79, 21)",100,100,0.55,0.32,73
98,"(79, 22)",100,100,0.55,0.32,73
98,"(79, 23)",100,100,0.55,0.32,72
98,"(79, 24)",100,100,0.55,0.32,71
98,"(79, 26)",100,100,0.55,0.32,70
98,"(79, 27)",100,100,0.55,0.32,69
98,"(79, 31)",100,100,0.55,0.32,-1
98,"(79, 35)",100,100,0.55,0.32,-1
98,"(79, 37)",100,100,0.55,0.32,66
98,"(79, 39)",100,100,0.55,0.32,65
98,"(79, 40)",100,100,0.55,0.32,66
98,"(79, 41)",100,100,0.55,0.32,-1
98,"(79, 42)",100,100,0.55,0.32,-1
98,"(79, 45)",100,100,0.55,0.32,61
98,"(79, 46)",100,100,0.55,0.32,60
98,"(79, 47)",100,100,0.55,0.32,59
98,"(79, 49)",100,100,0.55,0.32,-1
98,"(79, 51)",100,100,0.55,0.32,56
98,"(79, 52)",100,100,0.55,0.32,56
98,"(79, 54)",100,100,0.55,0.32,52
98,"(79, 55)",100,100,0.55,0.32,52
98,"(79, 58)",100,100,0.55,0.32,51
98,"(79, 60)",100,100,0.55,0.32,-1
98,"(79, 62)",100,100,0.55,0.32,46
98,"(79, 63)",100,100,0.55,0.32,46
98,"(79, 66)",100,100,0.55,0.32,-1
98,"(79, 67)",100,100,0.55,0.32,-1
98,"(79, 68)",100,100,0.55,0.32,-1
98,"(79, 69)",100,100,0.55,0.32,-1
98,"(79, 74)",100,100,0.55,0.32,58
98,"(79, 75)",100,100,0.55,0.32,57
98,"(79, 76)",100,100,0.55,0.32,57
98,"(79, 78)",100,100,0.55,0.32,54
98,"(79, 79)",100,100,0.55,0.32,54
98,"(79, 80)",100,100,0.55,0.32,53
98,"(79, 81)",100,100,0.55,0.32,53
98,"(79, 88)",100,100,0.55,0.32,49
98,"(79, 89)",100,100,0.55,0.32,49
98,"(79, 90)",100,100,0.55,0.32,49
98,"(79, 91)",100,100,0.55,0.32,49
98,"(79, 93)",100,100,0.55,0.32,50
98,"(79, 94)",100,100,0.55,0.32,-1
98,"(79, 95)",100,100,0.55,0.32,53
98,"(79, 96)",100,100,0.55,0.32,53
98,"(80, 0)",100,100,0.55,0.32,-1
98,"(80, 2)",100,100,0.55,0.32,-1
98,"(80, 4)",100,100,0.55,0.32,93
98,"(80, 5)",100,100,0.55,0.32,92
98,"(80, 7)",100,100,0.55,0.32,91
98,"(80, 9)",100,100,0.55,0.32,91
98,"(80, 10)",100,100,0.55,0.32,92
98,"(80, 11)",100,100,0.55,0.32,92
98,"(80, 13)",100,100,0.55,0.32,92
98,"(80, 14)",100,100,0.55,0.32,91
98,"(80, 16)",100,100,0.55,0.32,93
98,"(80, 18)",100,100,0.55,0.32,93
98,"(80, 20)",100,100,0.55,0.32,73
98,"(80, 21)",100,100,0.55,0.32,72
98,"(80, 22)",100,100,0.55,0.32,72
98,"(80, 25)",100,100,0.55,0.32,70
98,"(80, 27)",100,100,0.55,0.32,70
98,"(80, 28)",100,100,0.55,0.32,68
98,"(80, 30)",100,100,0.55,0.32,67
98,"(80, 32)",100,100,0.55,0.32,66
98,"(80, 33)",100,100,0.55,0.32,66
98,"(80, 37)",100,100,0.55,0.32,65
98,"(80, 39)",100,100,0.55,0.32,64
98,"(80, 47)",100,100,0.55,0.32,58
98,"(80, 49)",100,100,0.55,0.32,-1
98,"(80, 51)",100,100,0.55,0.32,56
98,"(80, 52)",100,100,0.55,0.32,55
98,"(80, 54)",100,100,0.55,0.32,52
98,"(80, 55)",100,100,0.55,0.32,52
98,"(80, 57)",100,100,0.55,0.32,50
98,"(80, 62)",100,100,0.55,0.32,46
98,"(80, 63)",100,100,0.55,0.32,46
98,"(80, 64)",100,100,0.55,0.32,46
98,"(80, 65)",100,100,0.55,0.32,60
98,"(80, 69)",100,100,0.55,0.32,-1
98,"(80, 71)",100,100,0.55,0.32,59
98,"(80, 73)",100,100,0.55,0.32,58
98,"(80, 74)",100,100,0.55,0.32,57
98,"(80, 76)",100,100,0.55,0.32,57
98,"(80, 81)",100,100,0.55,0.32,-1
98,"(80, 82)",100,100,0.55,0.32,54
98,"(80, 84)",100,100,0.55,0.32,-1
98,"(80, 85)",100,100,0.55,0.32,56
98,"(80, 88)",100,100,0.55,0.32,53
98,"(80, 92)",100,100,0.55,0.32,50
98,"(80, 97)",100,100,0.55,0.32,53
98,"(80, 98)",100,100,0.55,0.32,-1
98,"(80, 99)",100,100,0.55,0.32,-1
98,"(81, 0)",100,100,0.55,0.32,-1
98,"(81, 1)",100,100,0.55,0.32,-1
98,"(81, 2)",100,100,0.55,0.32,-1
98,"(81, 3)",100,100,0.55,0.32,-1
98,"(81, 6)",100,100,0.55,0.32,92
98,"(81, 8)",100,100,0.55,0.32,91
98,"(81, 12)",100,100,0.55,0.32,91
98,"(81, 13)",100,100,0.55,0.32,91
98,"(81, 14)",100,100,0.55,0.32,91
98,"(81, 16)",100,100,0.55,0.32,92
98,"(81, 17)",100,100,0.55,0.32,93
98,"(81, 18)",100,100,0.55,0.32,93
98,"(81, 19)",100,100,0.55,0.32,93
98,"(81, 22)",100,100,0.55,0.32,72
98,"(81, 23)",100,100,0.55,0.32,72
98,"(81, 24)",100,100,0.55,0.32,71
98,"(81, 25)",100,100,0.55,0.32,71
98,"(81, 26)",100,100,0.55,0.32,71
98,"(81, 29)",100,100,0.55,0.32,68
98,"(81, 30)",100,100,0.55,0.32,67
98,"(81, 31)",100,100,0.55,0.32,66
98,"(81, 32)",100,100,0.55,0.32,66
98,"(81, 33)",100,100,0.55,0.32,65
98,"(81, 35)",100,100,0.55,0.32,66
98,"(81, 37)",100,100,0.55,0.32,65
98,"(81, 38)",100,100,0.55,0.32,65
98,"(81, 40)",100,100,0.55,0.32,63
98,"(81, 42)",100,100,0.55,0.32,60
98,"(81, 43)",100,100,0.55,0.32,60
98,"(81, 45)",100,100,0.55,0.32,-1
98,"(81, 47)",100,100,0.55,0.32,58
98,"(81, 48)",100,100,0.55,0.32,57
98,"(81, 49)",100,100,0.55,0.32,57
98,"(81, 51)",100,100,0.55,0.32,55
98,"(81, 52)",100,100,0.55,0.32,55
98,"(81, 54)",100,100,0.55,0.32,52
98,"(81, 55)",100,100,0.55,0.32,52
98,"(81, 56)",100,100,0.55,0.32,51
98,"(81, 57)",100,100,0.55,0.32,49
98,"(81, 58)",100,100,0.55,0.32,49
98,"(81, 59)",100,100,0.55,0.32,48
98,"(81, 60)",100,100,0.55,0.32,47
98,"(81, 61)",100,100,0.55,0.32,46
98,"(81, 66)",100,100,0.55,0.32,59
98,"(81, 67)",100,100,0.55,0.32,59
98,"(81, 72)",100,100,0.55,0.32,58
98,"(81, 73)",100,100,0.55,0.32,58
98,"(81, 74)",100,100,0.55,0.32,58
98,"(81, 78)",100,100,0.55,0.32,63
98,"(81, 82)",100,100,0.55,0.32,55
98,"(81, 83)",100,100,0.55,0.32,55
98,"(81, 84)",100,100,0.55,0.32,56
98,"(81, 87)",100,100,0.55,0.32,53
98,"(81, 88)",100,100,0.55,0.32,53
98,"(81, 89)",100,100,0.55,0.32,54
98,"(81, 90)",100,100,0.55,0.32,50
98,"(81, 91)",100,100,0.55,0.32,50
98,"(81, 92)",100,100,0.55,0.32,50
98,"(81, 93)",100,100,0.55,0.32,50
98,"(81, 94)",100,100,0.55,0.32,54
98,"(81, 95)",100,100,0.55,0.32,54
98,"(81, 96)",100,100,0.55,0.32,53
98,"(82, 0)",100,100,0.55,0.32,-1
98,"(82, 1)",100,100,0.55,0.32,-1
98,"(82, 2)",100,100,0.55,0.32,-1
98,"(82, 3)",100,100,0.55,0.32,-1
98,"(82, 5)",100,100,0.55,0.32,92
98,"(82, 6)",100,100,0.55,0.32,92
98,"(82, 7)",100,100,0.55,0.32,91
98,"(82, 8)",100,100,0.55,0.32,91
98,"(82, 11)",100,100,0.55,0.32,91
98,"(82, 12)",100,100,0.55,0.32,91
98,"(82, 13)",100,100,0.55,0.32,91
98,"(82, 14)",100,100,0.55,0.32,91
98,"(82, 15)",100,100,0.55,0.32,92
98,"(82, 18)",100,100,0.55,0.32,93
98,"(82, 20)",100,100,0.55,0.32,93
98,"(82, 23)",100,100,0.55,0.32,71
98,"(82, 26)",100,100,0.55,0.32,72
98,"(82, 28)",100,100,0.55,0.32,68
98,"(82, 30)",100,100,0.55,0.32,67
98,"(82, 31)",100,100,0.55,0.32,66
98,"(82, 32)",100,100,0.55,0.32,66
98,"(82, 33)",100,100,0.55,0.32,65
98,"(82, 34)",100,100,0.55,0.32,65
98,"(82, 36)",100,100,0.55,0.32,65
98,"(82, 37)",100,100,0.55,0.32,65
98,"(82, 38)",100,100,0.55,0.32,64
98,"(82, 39)",100,100,0.55,0.32,64
98,"(82, 40)",100,100,0.55,0.32,63
98,"(82, 43)",100,100,0.55,0.32,61
98,"(82, 44)",100,100,0.55,0.32,60
98,"(82, 45)",100,100,0.55,0.32,59
98,"(82, 46)",100,100,0.55,0.32,58
98,"(82, 47)",100,100,0.55,0.32,59
98,"(82, 48)",100,100,0.55,0.32,57
98,"(82, 49)",100,100,0.55,0.32,57
98,"(82, 50)",100,100,0.55,0.32,56
98,"(82, 51)",100,100,0.55,0.32,55
98,"(82, 52)",100,100,0.55,0.32,55
98,"(82, 53)",100,100,0.55,0.32,55
98,"(82, 55)",100,100,0.55,0.32,52
98,"(82, 57)",100,100,0.55,0.32,48
98,"(82, 59)",100,100,0.55,0.32,48
98,"(82, 60)",100,100,0.55,0.32,48
98,"(82, 62)",100,100,0.55,0.32,47
98,"(82, 63)",100,100,0.55,0.32,48
98,"(82, 64)",100,100,0.55,0.32,48
98,"(82, 68)",100,100,0.55,0.32,58
98,"(82, 71)",100,100,0.55,0.32,59
98,"(82, 72)",100,100,0.55,0.32,58
98,"(82, 73)",100,100,0.55,0.32,58
98,"(82, 74)",100,100,0.55,0.32,58
98,"(82, 75)",100,100,0.55,0.32,58
98,"(82, 76)",100,100,0.55,0.32,59
98,"(82, 77)",100,100,0.55,0.32,60
98,"(82, 78)",100,100,0.55,0.32,62
98,"(82, 81)",100,100,0.55,0.32,56
98,"(82, 82)",100,100,0.55,0.32,56
98,"(82, 83)",100,100,0.55,0.32,56
98,"(82, 86)",100,100,0.55,0.32,53
98,"(82, 87)",100,100,0.55,0.32,53
98,"(82, 88)",100,100,0.55,0.32,53
98,"(82, 91)",100,100,0.55,0.32,50
98,"(82, 94)",100,100,0.55,0.32,54
98,"(82, 95)",100,100,0.55,0.32,54
98,"(82, 96)",100,100,0.55,0.32,54
98,"(82, 97)",100,100,0.55,0.32,54
98,"(82, 98)",100,100,0.55,0.32,55
98,"(82, 99)",100,100,0.55,0.32,54
98,"(83, 0)",100,100,0.55,0.32,-1
98,"(83, 2)",100,100,0.55,0.32,-1
98,"(83, 3)",100,100,0.55,0.32,-1
98,"(83, 6)",100,100,0.55,0.32,91
98,"(83, 7)",100,100,0.55,0.32,91
98,"(83, 8)",100,100,0.55,0.32,90
98,"(83, 9)",100,100,0.55,0.32,90
98,"(83, 11)",100,100,0.55,0.32,91
98,"(83, 12)",100,100,0.55,0.32,90
98,"(83, 15)",100,100,0.55,0.32,92
98,"(83, 17)",100,100,0.55,0.32,94
98,"(83, 19)",100,100,0.55,0.32,94
98,"(83, 21)",100,100,0.55,0.32,94
98,"(83, 23)",100,100,0.55,0.32,72
98,"(83, 25)",100,100,0.55,0.32,73
98,"(83, 27)",100,100,0.55,0.32,69
98,"(83, 28)",100,100,0.55,0.32,74
98,"(83, 32)",100,100,0.55,0.32,65
98,"(83, 33)",100,100,0.55,0.32,65
98,"(83, 34)",100,100,0.55,0.32,65
98,"(83, 36)",100,100,0.55,0.32,65
98,"(83, 38)",100,100,0.55,0.32,64
98,"(83, 39)",100,100,0.55,0.32,63
98,"(83, 41)",100,100,0.55,0.32,62
98,"(83, 42)",100,100,0.55,0.32,62
98,"(83, 44)",100,100,0.55,0.32,60
98,"(83, 45)",100,100,0.55,0.32,60
98,"(83, 47)",100,100,0.55,0.32,57
98,"(83, 48)",100,100,0.55,0.32,57
98,"(83, 50)",100,100,0.55,0.32,57
98,"(83, 52)",100,100,0.55,0.32,55
98,"(83, 53)",100,100,0.55,0.32,54
98,"(83, 55)",100,100,0.55,0.32,51
98,"(83, 57)",100,100,0.55,0.32,49
98,"(83, 58)",100,100,0.55,0.32,48
98,"(83, 59)",100,100,0.55,0.32,48
98,"(83, 60)",100,100,0.55,0.32,48
98,"(83, 62)",100,100,0.55,0.32,48
98,"(83, 65)",100,100,0.55,0.32,48
98,"(83, 66)",100,100,0.55,0.32,49
98,"(83, 67)",100,100,0.55,0.32,58
98,"(83, 68)",100,100,0.55,0.32,58
98,"(83, 70)",100,100,0.55,0.32,58
98,"(83, 73)",100,100,0.55,0.32,57
98,"(83, 74)",100,100,0.55,0.32,58
98,"(83, 75)",100,100,0.55,0.32,58
98,"(83, 76)",100,100,0.55,0.32,59
98,"(83, 78)",100,100,0.55,0.32,61
98,"(83, 79)",100,100,0.55,0.32,62
98,"(83, 80)",100,100,0.55,0.32,56
98,"(83, 84)",100,100,0.55,0.32,56
98,"(83, 87)",100,100,0.55,0.32,53
98,"(83, 88)",100,100,0.55,0.32,53
98,"(83, 89)",100,100,0.55,0.32,53
98,"(83, 90)",100,100,0.55,0.32,52
98,"(83, 92)",100,100,0.55,0.32,51
98,"(83, 95)",100,100,0.55,0.32,54
98,"(83, 97)",100,100,0.55,0.32,54
98,"(83, 98)",100,100,0.55,0.32,54
98,"(83, 99)",100,100,0.55,0.32,54
98,"(84, 0)",100,100,0.55,0.32,-1
98,"(84, 2)",100,100,0.55,0.32,-1
98,"(84, 4)",100,100,0.55,0.32,-1
98,"(84, 7)",100,100,0.55,0.32,90
98,"(84, 9)",100,100,0.55,0.32,89
98,"(84, 12)",100,100,0.55,0.32,89
98,"(84, 17)",100,100,0.55,0.32,95
98,"(84, 18)",100,100,0.55,0.32,95
98,"(84, 24)",100,100,0.55,0.32,72
98,"(84, 26)",100,100,0.55,0.32,73
98,"(84, 28)",100,100,0.55,0.32,73
98,"(84, 29)",100,100,0.55,0.32,73
98,"(84, 31)",100,100,0.55,0.32,65
98,"(84, 32)",100,100,0.55,0.32,65
98,"(84, 33)",100,100,0.55,0.32,65
98,"(84, 34)",100,100,0.55,0.32,65
98,"(84, 35)",100,100,0.55,0.32,65
98,"(84, 36)",100,100,0.55,0.32,65
98,"(84, 37)",100,100,0.55,0.32,64
98,"(84, 40)",100,100,0.55,0.32,63
98,"(84, 42)",100,100,0.55,0.32,62
98,"(84, 43)",100,100,0.55,0.32,61
98,"(84, 44)",100,100,0.55,0.32,62
98,"(84, 47)",100,100,0.55,0.32,58
98,"(84, 49)",100,100,0.55,0.32,58
98,"(84, 50)",100,100,0.55,0.32,58
98,"(84, 52)",100,100,0.55,0.32,53
98,"(84, 55)",100,100,0.55,0.32,52
98,"(84, 56)",100,100,0.55,0.32,50
98,"(84, 60)",100,100,0.55,0.32,48
98,"(84, 61)",100,100,0.55,0.32,49
98,"(84, 63)",100,100,0.55,0.32,50
98,"(84, 64)",100,100,0.55,0.32,49
98,"(84, 65)",100,100,0.55,0.32,50
98,"(84, 69)",100,100,0.55,0.32,57
98,"(84, 73)",100,100,0.55,0.32,57
98,"(84, 74)",100,100,0.55,0.32,57
98,"(84, 75)",100,100,0.55,0.32,58
98,"(84, 76)",100,100,0.55,0.32,62
98,"(84, 77)",100,100,0.55,0.32,60
98,"(84, 81)",100,100,0.55,0.32,56
98,"(84, 82)",100,100,0.55,0.32,57
98,"(84, 83)",100,100,0.55,0.32,57
98,"(84, 85)",100,100,0.55,0.32,54
98,"(84, 86)",100,100,0.55,0.32,54
98,"(84, 87)",100,100,0.55,0.32,53
98,"(84, 88)",100,100,0.55,0.32,53
98,"(84, 91)",100,100,0.55,0.32,52
98,"(84, 92)",100,100,0.55,0.32,51
98,"(84, 94)",100,100,0.55,0.32,53
98,"(84, 96)",100,100,0.55,0.32,54
98,"(84, 97)",100,100,0.55,0.32,55
98,"(84, 98)",100,100,0.55,0.32,54
98,"(85, 0)",100,100,0.55,0.32,-1
98,"(85, 2)",100,100,0.55,0.32,-1
98,"(85, 3)",100,100,0.55,0.32,-1
98,"(85, 6)",100,100,0.55,0.32,-1
98,"(85, 8)",100,100,0.55,0.32,90
98,"(85, 9)",100,100,0.55,0.32,89
98,"(85, 10)",100,100,0.55,0.32,89
98,"(85, 12)",100,100,0.55,0.32,89
98,"(85, 13)",100,100,0.55,0.32,89
98,"(85, 17)",100,100,0.55,0.32,96
98,"(85, 20)",100,100,0.55,0.32,-1
98,"(85, 22)",100,100,0.55,0.32,73
98,"(85, 23)",100,100,0.55,0.32,73
98,"(85, 24)",100,100,0.55,0.32,73
98,"(85, 25)",100,100,0.55,0.32,73
98,"(85, 26)",100,100,0.55,0.32,72
98,"(85, 28)",100,100,0.55,0.32,72
98,"(85, 33)",100,100,0.55,0.32,65
98,"(85, 34)",100,100,0.55,0.32,65
98,"(85, 39)",100,100,0.55,0.32,63
98,"(85, 40)",100,100,0.55,0.32,63
98,"(85, 41)",100,100,0.55,0.32,62
98,"(85, 42)",100,100,0.55,0.32,62
98,"(85, 43)",100,100,0.55,0.32,62
98,"(85, 44)",100,100,0.55,0.32,62
98,"(85, 45)",100,100,0.55,0.32,63
98,"(85, 47)",100,100,0.55,0.32,59
98,"(85, 48)",100,100,0.55,0.32,60
98,"(85, 51)",100,100,0.55,0.32,54
98,"(85, 53)",100,100,0.55,0.32,53
98,"(85, 55)",100,100,0.55,0.32,51
98,"(85, 56)",100,100,0.55,0.32,51
98,"(85, 61)",100,100,0.55,0.32,49
98,"(85, 66)",100,100,0.55,0.32,50
98,"(85, 67)",100,100,0.55,0.32,50
98,"(85, 69)",100,100,0.55,0.32,56
98,"(85, 70)",100,100,0.55,0.32,56
98,"(85, 72)",100,100,0.55,0.32,56
98,"(85, 73)",100,100,0.55,0.32,57
98,"(85, 75)",100,100,0.55,0.32,58
98,"(85, 77)",100,100,0.55,0.32,61
98,"(85, 78)",100,100,0.55,0.32,57
98,"(85, 81)",100,100,0.55,0.32,56
98,"(85, 82)",100,100,0.55,0.32,56
98,"(85, 86)",100,100,0.55,0.32,54
98,"(85, 88)",100,100,0.55,0.32,53
98,"(85, 89)",100,100,0.55,0.32,53
98,"(85, 90)",100,100,0.55,0.32,52
98,"(85, 92)",100,100,0.55,0.32,52
98,"(85, 93)",100,100,0.55,0.32,52
98,"(85, 94)",100,100,0.55,0.32,52
98,"(85, 98)",100,100,0.55,0.32,55
98,"(85, 99)",100,100,0.55,0.32,55
