Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(74, 55)",100,100,0.55,0.32,35
81,"(74, 56)",100,100,0.55,0.32,35
81,"(74, 57)",100,100,0.55,0.32,36
81,"(74, 61)",100,100,0.55,0.32,-1
81,"(74, 63)",100,100,0.55,0.32,40
81,"(74, 67)",100,100,0.55,0.32,41
81,"(74, 68)",100,100,0.55,0.32,40
81,"(74, 69)",100,100,0.55,0.32,40
81,"(74, 70)",100,100,0.55,0.32,40
81,"(74, 71)",100,100,0.55,0.32,40
81,"(74, 72)",100,100,0.55,0.32,40
81,"(74, 73)",100,100,0.55,0.32,-1
81,"(74, 74)",100,100,0.55,0.32,-1
81,"(74, 75)",100,100,0.55,0.32,-1
81,"(74, 78)",100,100,0.55,0.32,40
81,"(74, 81)",100,100,0.55,0.32,40
81,"(74, 83)",100,100,0.55,0.32,42
81,"(74, 84)",100,100,0.55,0.32,41
81,"(74, 85)",100,100,0.55,0.32,41
81,"(74, 86)",100,100,0.55,0.32,41
81,"(74, 88)",100,100,0.55,0.32,-1
81,"(74, 92)",100,100,0.55,0.32,45
81,"(74, 93)",100,100,0.55,0.32,45
81,"(74, 95)",100,100,0.55,0.32,45
81,"(74, 97)",100,100,0.55,0.32,46
81,"(74, 98)",100,100,0.55,0.32,46
81,"(74, 99)",100,100,0.55,0.32,47
81,"(75, 0)",100,100,0.55,0.32,75
81,"(75, 1)",100,100,0.55,0.32,75
81,"(75, 3)",100,100,0.55,0.32,75
81,"(75, 4)",100,100,0.55,0.32,74
81,"(75, 5)",100,100,0.55,0.32,73
81,"(75, 7)",100,100,0.55,0.32,72
81,"(75, 9)",100,100,0.55,0.32,71
81,"(75, 10)",100,100,0.55,0.32,71
81,"(75, 12)",100,100,0.55,0.32,71
81,"(75, 13)",100,100,0.55,0.32,71
81,"(75, 14)",100,100,0.55,0.32,72
81,"(75, 17)",100,100,0.55,0.32,72
81,"(75, 18)",100,100,0.55,0.32,72
81,"(75, 20)",100,100,0.55,0.32,73
81,"(75, 23)",100,100,0.55,0.32,73
81,"(75, 27)",100,100,0.55,0.32,76
81,"(75, 29)",100,100,0.55,0.32,45
81,"(75, 30)",100,100,0.55,0.32,46
81,"(75, 33)",100,100,0.55,0.32,43
81,"(75, 34)",100,100,0.55,0.32,43
81,"(75, 35)",100,100,0.55,0.32,41
81,"(75, 36)",100,100,0.55,0.32,41
81,"(75, 37)",100,100,0.55,0.32,41
81,"(75, 40)",100,100,0.55,0.32,40
81,"(75, 41)",100,100,0.55,0.32,41
81,"(75, 44)",100,100,0.55,0.32,-1
81,"(75, 47)",100,100,0.55,0.32,40
81,"(75, 50)",100,100,0.55,0.32,37
81,"(75, 51)",100,100,0.55,0.32,37
81,"(75, 52)",100,100,0.55,0.32,36
81,"(75, 53)",100,100,0.55,0.32,36
81,"(75, 59)",100,100,0.55,0.32,51
81,"(75, 62)",100,100,0.55,0.32,-1
81,"(75, 63)",100,100,0.55,0.32,50
81,"(75, 66)",100,100,0.55,0.32,42
81,"(75, 71)",100,100,0.55,0.32,40
81,"(75, 72)",100,100,0.55,0.32,40
81,"(75, 73)",100,100,0.55,0.32,-1
81,"(75, 78)",100,100,0.55,0.32,42
81,"(75, 79)",100,100,0.55,0.32,40
81,"(75, 80)",100,100,0.55,0.32,41
81,"(75, 81)",100,100,0.55,0.32,41
81,"(75, 86)",100,100,0.55,0.32,41
81,"(75, 88)",100,100,0.55,0.32,43
81,"(75, 89)",100,100,0.55,0.32,48
81,"(75, 92)",100,100,0.55,0.32,45
81,"(75, 94)",100,100,0.55,0.32,45
81,"(75, 96)",100,100,0.55,0.32,45
81,"(75, 97)",100,100,0.55,0.32,46
81,"(75, 98)",100,100,0.55,0.32,46
81,"(76, 1)",100,100,0.55,0.32,75
81,"(76, 2)",100,100,0.55,0.32,75
81,"(76, 3)",100,100,0.55,0.32,74
81,"(76, 4)",100,100,0.55,0.32,74
81,"(76, 6)",100,100,0.55,0.32,72
81,"(76, 7)",100,100,0.55,0.32,73
81,"(76, 8)",100,100,0.55,0.32,71
81,"(76, 9)",100,100,0.55,0.32,70
81,"(76, 10)",100,100,0.55,0.32,70
81,"(76, 11)",100,100,0.55,0.32,72
81,"(76, 13)",100,100,0.55,0.32,70
81,"(76, 17)",100,100,0.55,0.32,71
81,"(76, 20)",100,100,0.55,0.32,-1
81,"(76, 24)",100,100,0.55,0.32,-1
81,"(76, 26)",100,100,0.55,0.32,-1
81,"(76, 29)",100,100,0.55,0.32,46
81,"(76, 32)",100,100,0.55,0.32,49
81,"(76, 34)",100,100,0.55,0.32,43
81,"(76, 36)",100,100,0.55,0.32,41
81,"(76, 37)",100,100,0.55,0.32,41
81,"(76, 38)",100,100,0.55,0.32,42
81,"(76, 42)",100,100,0.55,0.32,42
81,"(76, 43)",100,100,0.55,0.32,44
81,"(76, 47)",100,100,0.55,0.32,41
81,"(76, 49)",100,100,0.55,0.32,38
81,"(76, 51)",100,100,0.55,0.32,37
81,"(76, 52)",100,100,0.55,0.32,36
81,"(76, 53)",100,100,0.55,0.32,36
81,"(76, 54)",100,100,0.55,0.32,36
81,"(76, 56)",100,100,0.55,0.32,-1
81,"(76, 57)",100,100,0.55,0.32,-1
81,"(76, 59)",100,100,0.55,0.32,51
81,"(76, 63)",100,100,0.55,0.32,50
81,"(76, 65)",100,100,0.55,0.32,43
81,"(76, 67)",100,100,0.55,0.32,43
81,"(76, 69)",100,100,0.55,0.32,45
81,"(76, 71)",100,100,0.55,0.32,41
81,"(76, 75)",100,100,0.55,0.32,43
81,"(76, 76)",100,100,0.55,0.32,43
81,"(76, 77)",100,100,0.55,0.32,42
81,"(76, 78)",100,100,0.55,0.32,42
81,"(76, 79)",100,100,0.55,0.32,41
81,"(76, 81)",100,100,0.55,0.32,41
81,"(76, 82)",100,100,0.55,0.32,41
81,"(76, 84)",100,100,0.55,0.32,43
81,"(76, 87)",100,100,0.55,0.32,42
81,"(76, 90)",100,100,0.55,0.32,47
81,"(76, 91)",100,100,0.55,0.32,46
81,"(76, 92)",100,100,0.55,0.32,46
81,"(76, 93)",100,100,0.55,0.32,46
81,"(76, 94)",100,100,0.55,0.32,46
81,"(76, 95)",100,100,0.55,0.32,46
81,"(76, 96)",100,100,0.55,0.32,46
81,"(76, 98)",100,100,0.55,0.32,46
81,"(77, 0)",100,100,0.55,0.32,75
81,"(77, 2)",100,100,0.55,0.32,75
81,"(77, 3)",100,100,0.55,0.32,74
81,"(77, 4)",100,100,0.55,0.32,74
81,"(77, 6)",100,100,0.55,0.32,73
81,"(77, 9)",100,100,0.55,0.32,70
81,"(77, 12)",100,100,0.55,0.32,70
81,"(77, 13)",100,100,0.55,0.32,70
81,"(77, 14)",100,100,0.55,0.32,70
81,"(77, 15)",100,100,0.55,0.32,70
81,"(77, 16)",100,100,0.55,0.32,71
81,"(77, 18)",100,100,0.55,0.32,72
81,"(77, 22)",100,100,0.55,0.32,-1
81,"(77, 23)",100,100,0.55,0.32,-1
81,"(77, 24)",100,100,0.55,0.32,-1
81,"(77, 30)",100,100,0.55,0.32,46
81,"(77, 31)",100,100,0.55,0.32,48
81,"(77, 32)",100,100,0.55,0.32,48
81,"(77, 33)",100,100,0.55,0.32,49
81,"(77, 39)",100,100,0.55,0.32,43
81,"(77, 43)",100,100,0.55,0.32,43
81,"(77, 44)",100,100,0.55,0.32,44
81,"(77, 45)",100,100,0.55,0.32,-1
81,"(77, 47)",100,100,0.55,0.32,41
81,"(77, 48)",100,100,0.55,0.32,40
81,"(77, 49)",100,100,0.55,0.32,38
81,"(77, 53)",100,100,0.55,0.32,36
81,"(77, 54)",100,100,0.55,0.32,36
81,"(77, 57)",100,100,0.55,0.32,-1
81,"(77, 60)",100,100,0.55,0.32,50
81,"(77, 61)",100,100,0.55,0.32,50
81,"(77, 62)",100,100,0.55,0.32,50
81,"(77, 68)",100,100,0.55,0.32,44
81,"(77, 69)",100,100,0.55,0.32,45
81,"(77, 71)",100,100,0.55,0.32,-1
81,"(77, 73)",100,100,0.55,0.32,-1
81,"(77, 75)",100,100,0.55,0.32,43
81,"(77, 77)",100,100,0.55,0.32,43
81,"(77, 79)",100,100,0.55,0.32,42
81,"(77, 81)",100,100,0.55,0.32,42
81,"(77, 82)",100,100,0.55,0.32,41
81,"(77, 83)",100,100,0.55,0.32,42
81,"(77, 84)",100,100,0.55,0.32,42
81,"(77, 87)",100,100,0.55,0.32,43
81,"(77, 91)",100,100,0.55,0.32,47
81,"(77, 93)",100,100,0.55,0.32,47
81,"(77, 94)",100,100,0.55,0.32,47
81,"(77, 95)",100,100,0.55,0.32,46
81,"(77, 98)",100,100,0.55,0.32,47
81,"(77, 99)",100,100,0.55,0.32,-1
81,"(78, 3)",100,100,0.55,0.32,75
81,"(78, 4)",100,100,0.55,0.32,74
81,"(78, 5)",100,100,0.55,0.32,74
81,"(78, 8)",100,100,0.55,0.32,70
81,"(78, 10)",100,100,0.55,0.32,69
81,"(78, 11)",100,100,0.55,0.32,69
81,"(78, 12)",100,100,0.55,0.32,69
81,"(78, 14)",100,100,0.55,0.32,70
81,"(78, 15)",100,100,0.55,0.32,70
81,"(78, 16)",100,100,0.55,0.32,70
81,"(78, 17)",100,100,0.55,0.32,71
81,"(78, 19)",100,100,0.55,0.32,72
81,"(78, 20)",100,100,0.55,0.32,73
81,"(78, 22)",100,100,0.55,0.32,-1
81,"(78, 23)",100,100,0.55,0.32,-1
81,"(78, 24)",100,100,0.55,0.32,-1
81,"(78, 29)",100,100,0.55,0.32,52
81,"(78, 31)",100,100,0.55,0.32,47
81,"(78, 32)",100,100,0.55,0.32,48
81,"(78, 34)",100,100,0.55,0.32,50
81,"(78, 35)",100,100,0.55,0.32,50
81,"(78, 36)",100,100,0.55,0.32,51
81,"(78, 37)",100,100,0.55,0.32,-1
81,"(78, 43)",100,100,0.55,0.32,44
81,"(78, 46)",100,100,0.55,0.32,41
81,"(78, 49)",100,100,0.55,0.32,39
81,"(78, 52)",100,100,0.55,0.32,38
81,"(78, 53)",100,100,0.55,0.32,37
81,"(78, 54)",100,100,0.55,0.32,36
81,"(78, 62)",100,100,0.55,0.32,49
81,"(78, 63)",100,100,0.55,0.32,49
81,"(78, 65)",100,100,0.55,0.32,-1
81,"(78, 67)",100,100,0.55,0.32,45
81,"(78, 68)",100,100,0.55,0.32,45
81,"(78, 72)",100,100,0.55,0.32,-1
81,"(78, 75)",100,100,0.55,0.32,44
81,"(78, 81)",100,100,0.55,0.32,42
81,"(78, 82)",100,100,0.55,0.32,42
81,"(78, 83)",100,100,0.55,0.32,42
81,"(78, 84)",100,100,0.55,0.32,42
81,"(78, 85)",100,100,0.55,0.32,43
81,"(78, 86)",100,100,0.55,0.32,43
81,"(78, 87)",100,100,0.55,0.32,43
81,"(78, 88)",100,100,0.55,0.32,43
81,"(78, 89)",100,100,0.55,0.32,48
81,"(78, 90)",100,100,0.55,0.32,48
81,"(78, 92)",100,100,0.55,0.32,47
81,"(78, 96)",100,100,0.55,0.32,47
81,"(78, 98)",100,100,0.55,0.32,48
81,"(78, 99)",100,100,0.55,0.32,48
81,"(79, 1)",100,100,0.55,0.32,-1
81,"(79, 4)",100,100,0.55,0.32,74
81,"(79, 6)",100,100,0.55,0.32,74
81,"(79, 7)",100,100,0.55,0.32,71
81,"(79, 9)",100,100,0.55,0.32,69
81,"(79, 10)",100,100,0.55,0.32,69
81,"(79, 11)",100,100,0.55,0.32,69
81,"(79, 12)",100,100,0.55,0.32,69
81,"(79, 14)",100,100,0.55,0.32,70
81,"(79, 17)",100,100,0.55,0.32,72
81,"(79, 19)",100,100,0.55,0.32,73
81,"(79, 20)",100,100,0.55,0.32,73
81,"(79, 24)",100,100,0.55,0.32,-1
81,"(79, 25)",100,100,0.55,0.32,54
81,"(79, 27)",100,100,0.55,0.32,53
81,"(79, 28)",100,100,0.55,0.32,53
81,"(79, 29)",100,100,0.55,0.32,52
81,"(79, 30)",100,100,0.55,0.32,52
81,"(79, 32)",100,100,0.55,0.32,49
81,"(79, 33)",100,100,0.55,0.32,49
81,"(79, 34)",100,100,0.55,0.32,50
81,"(79, 39)",100,100,0.55,0.32,46
81,"(79, 41)",100,100,0.55,0.32,45
81,"(79, 42)",100,100,0.55,0.32,45
81,"(79, 43)",100,100,0.55,0.32,45
81,"(79, 48)",100,100,0.55,0.32,40
81,"(79, 50)",100,100,0.55,0.32,40
81,"(79, 53)",100,100,0.55,0.32,37
81,"(79, 54)",100,100,0.55,0.32,37
81,"(79, 57)",100,100,0.55,0.32,40
81,"(79, 59)",100,100,0.55,0.32,-1
81,"(79, 60)",100,100,0.55,0.32,51
81,"(79, 62)",100,100,0.55,0.32,49
81,"(79, 63)",100,100,0.55,0.32,48
81,"(79, 66)",100,100,0.55,0.32,46
81,"(79, 68)",100,100,0.55,0.32,45
81,"(79, 69)",100,100,0.55,0.32,45
81,"(79, 74)",100,100,0.55,0.32,45
81,"(79, 75)",100,100,0.55,0.32,44
81,"(79, 76)",100,100,0.55,0.32,45
81,"(79, 77)",100,100,0.55,0.32,43
81,"(79, 81)",100,100,0.55,0.32,42
81,"(79, 86)",100,100,0.55,0.32,44
81,"(79, 87)",100,100,0.55,0.32,44
81,"(79, 91)",100,100,0.55,0.32,48
81,"(79, 94)",100,100,0.55,0.32,48
81,"(79, 95)",100,100,0.55,0.32,47
81,"(79, 97)",100,100,0.55,0.32,47
81,"(79, 98)",100,100,0.55,0.32,48
81,"(79, 99)",100,100,0.55,0.32,48
81,"(80, 0)",100,100,0.55,0.32,76
81,"(80, 3)",100,100,0.55,0.32,74
81,"(80, 4)",100,100,0.55,0.32,73
81,"(80, 7)",100,100,0.55,0.32,72
81,"(80, 8)",100,100,0.55,0.32,70
81,"(80, 9)",100,100,0.55,0.32,70
81,"(80, 11)",100,100,0.55,0.32,68
81,"(80, 12)",100,100,0.55,0.32,68
81,"(80, 13)",100,100,0.55,0.32,69
81,"(80, 14)",100,100,0.55,0.32,70
81,"(80, 15)",100,100,0.55,0.32,70
81,"(80, 16)",100,100,0.55,0.32,71
81,"(80, 18)",100,100,0.55,0.32,73
81,"(80, 19)",100,100,0.55,0.32,73
81,"(80, 21)",100,100,0.55,0.32,74
81,"(80, 23)",100,100,0.55,0.32,-1
81,"(80, 26)",100,100,0.55,0.32,53
81,"(80, 27)",100,100,0.55,0.32,53
81,"(80, 28)",100,100,0.55,0.32,53
81,"(80, 30)",100,100,0.55,0.32,51
81,"(80, 31)",100,100,0.55,0.32,50
81,"(80, 32)",100,100,0.55,0.32,50
81,"(80, 34)",100,100,0.55,0.32,51
81,"(80, 35)",100,100,0.55,0.32,50
81,"(80, 37)",100,100,0.55,0.32,51
81,"(80, 38)",100,100,0.55,0.32,52
81,"(80, 40)",100,100,0.55,0.32,45
81,"(80, 42)",100,100,0.55,0.32,45
81,"(80, 44)",100,100,0.55,0.32,44
81,"(80, 45)",100,100,0.55,0.32,43
81,"(80, 46)",100,100,0.55,0.32,44
81,"(80, 51)",100,100,0.55,0.32,41
81,"(80, 53)",100,100,0.55,0.32,38
81,"(80, 54)",100,100,0.55,0.32,38
81,"(80, 55)",100,100,0.55,0.32,38
81,"(80, 57)",100,100,0.55,0.32,40
81,"(80, 58)",100,100,0.55,0.32,40
81,"(80, 61)",100,100,0.55,0.32,50
81,"(80, 62)",100,100,0.55,0.32,49
81,"(80, 63)",100,100,0.55,0.32,48
81,"(80, 64)",100,100,0.55,0.32,47
81,"(80, 65)",100,100,0.55,0.32,46
81,"(80, 66)",100,100,0.55,0.32,46
81,"(80, 67)",100,100,0.55,0.32,46
81,"(80, 71)",100,100,0.55,0.32,45
81,"(80, 72)",100,100,0.55,0.32,45
81,"(80, 73)",100,100,0.55,0.32,45
81,"(80, 74)",100,100,0.55,0.32,45
81,"(80, 75)",100,100,0.55,0.32,45
81,"(80, 76)",100,100,0.55,0.32,44
81,"(80, 78)",100,100,0.55,0.32,43
81,"(80, 79)",100,100,0.55,0.32,42
81,"(80, 80)",100,100,0.55,0.32,42
81,"(80, 81)",100,100,0.55,0.32,42
81,"(80, 82)",100,100,0.55,0.32,42
81,"(80, 92)",100,100,0.55,0.32,49
81,"(80, 93)",100,100,0.55,0.32,49
81,"(80, 96)",100,100,0.55,0.32,48
81,"(80, 99)",100,100,0.55,0.32,48
81,"(81, 1)",100,100,0.55,0.32,75
81,"(81, 2)",100,100,0.55,0.32,75
81,"(81, 5)",100,100,0.55,0.32,72
81,"(81, 6)",100,100,0.55,0.32,72
81,"(81, 7)",100,100,0.55,0.32,71
81,"(81, 10)",100,100,0.55,0.32,67
81,"(81, 11)",100,100,0.55,0.32,67
81,"(81, 17)",100,100,0.55,0.32,72
81,"(81, 18)",100,100,0.55,0.32,73
81,"(81, 20)",100,100,0.55,0.32,73
81,"(81, 21)",100,100,0.55,0.32,74
81,"(81, 22)",100,100,0.55,0.32,-1
81,"(81, 24)",100,100,0.55,0.32,-1
81,"(81, 26)",100,100,0.55,0.32,53
81,"(81, 27)",100,100,0.55,0.32,53
81,"(81, 28)",100,100,0.55,0.32,53
81,"(81, 34)",100,100,0.55,0.32,51
81,"(81, 35)",100,100,0.55,0.32,51
81,"(81, 37)",100,100,0.55,0.32,50
81,"(81, 38)",100,100,0.55,0.32,51
81,"(81, 40)",100,100,0.55,0.32,46
81,"(81, 41)",100,100,0.55,0.32,45
81,"(81, 43)",100,100,0.55,0.32,44
81,"(81, 44)",100,100,0.55,0.32,44
81,"(81, 46)",100,100,0.55,0.32,43
81,"(81, 48)",100,100,0.55,0.32,42
81,"(81, 49)",100,100,0.55,0.32,42
81,"(81, 50)",100,100,0.55,0.32,41
81,"(81, 51)",100,100,0.55,0.32,42
81,"(81, 53)",100,100,0.55,0.32,38
81,"(81, 54)",100,100,0.55,0.32,38
81,"(81, 56)",100,100,0.55,0.32,38
81,"(81, 57)",100,100,0.55,0.32,39
81,"(81, 61)",100,100,0.55,0.32,50
81,"(81, 62)",100,100,0.55,0.32,49
81,"(81, 65)",100,100,0.55,0.32,47
81,"(81, 66)",100,100,0.55,0.32,47
81,"(81, 67)",100,100,0.55,0.32,46
81,"(81, 69)",100,100,0.55,0.32,46
81,"(81, 71)",100,100,0.55,0.32,45
81,"(81, 72)",100,100,0.55,0.32,45
81,"(81, 73)",100,100,0.55,0.32,45
81,"(81, 75)",100,100,0.55,0.32,45
81,"(81, 80)",100,100,0.55,0.32,43
81,"(81, 81)",100,100,0.55,0.32,42
81,"(81, 83)",100,100,0.55,0.32,43
81,"(81, 84)",100,100,0.55,0.32,43
81,"(81, 85)",100,100,0.55,0.32,44
81,"(81, 91)",100,100,0.55,0.32,49
81,"(81, 93)",100,100,0.55,0.32,50
81,"(81, 94)",100,100,0.55,0.32,49
81,"(81, 95)",100,100,0.55,0.32,49
81,"(81, 96)",100,100,0.55,0.32,49
81,"(81, 97)",100,100,0.55,0.32,49
81,"(81, 98)",100,100,0.55,0.32,48
81,"(81, 99)",100,100,0.55,0.32,48
81,"(82, 1)",100,100,0.55,0.32,74
81,"(82, 2)",100,100,0.55,0.32,74
81,"(82, 6)",100,100,0.55,0.32,72
81,"(82, 10)",100,100,0.55,0.32,67
81,"(82, 11)",100,100,0.55,0.32,67
81,"(82, 14)",100,100,0.55,0.32,-1
81,"(82, 16)",100,100,0.55,0.32,-1
81,"(82, 18)",100,100,0.55,0.32,73
81,"(82, 21)",100,100,0.55,0.32,74
81,"(82, 22)",100,100,0.55,0.32,75
81,"(82, 23)",100,100,0.55,0.32,-1
81,"(82, 26)",100,100,0.55,0.32,53
81,"(82, 27)",100,100,0.55,0.32,53
81,"(82, 29)",100,100,0.55,0.32,53
81,"(82, 30)",100,100,0.55,0.32,52
81,"(82, 31)",100,100,0.55,0.32,52
81,"(82, 36)",100,100,0.55,0.32,50
81,"(82, 39)",100,100,0.55,0.32,47
81,"(82, 42)",100,100,0.55,0.32,45
81,"(82, 44)",100,100,0.55,0.32,44
81,"(82, 46)",100,100,0.55,0.32,43
81,"(82, 47)",100,100,0.55,0.32,42
81,"(82, 49)",100,100,0.55,0.32,42
81,"(82, 50)",100,100,0.55,0.32,42
81,"(82, 53)",100,100,0.55,0.32,39
81,"(82, 54)",100,100,0.55,0.32,38
81,"(82, 56)",100,100,0.55,0.32,39
81,"(82, 57)",100,100,0.55,0.32,39
81,"(82, 61)",100,100,0.55,0.32,51
81,"(82, 63)",100,100,0.55,0.32,52
81,"(82, 67)",100,100,0.55,0.32,47
81,"(82, 69)",100,100,0.55,0.32,46
81,"(82, 70)",100,100,0.55,0.32,46
81,"(82, 71)",100,100,0.55,0.32,46
81,"(82, 73)",100,100,0.55,0.32,46
81,"(82, 75)",100,100,0.55,0.32,45
81,"(82, 77)",100,100,0.55,0.32,44
81,"(82, 79)",100,100,0.55,0.32,43
81,"(82, 80)",100,100,0.55,0.32,43
81,"(82, 81)",100,100,0.55,0.32,43
81,"(82, 83)",100,100,0.55,0.32,44
81,"(82, 87)",100,100,0.55,0.32,-1
81,"(82, 92)",100,100,0.55,0.32,52
81,"(82, 93)",100,100,0.55,0.32,51
81,"(82, 95)",100,100,0.55,0.32,50
81,"(82, 97)",100,100,0.55,0.32,50
81,"(83, 1)",100,100,0.55,0.32,74
81,"(83, 2)",100,100,0.55,0.32,74
81,"(83, 6)",100,100,0.55,0.32,72
81,"(83, 7)",100,100,0.55,0.32,73
81,"(83, 8)",100,100,0.55,0.32,74
81,"(83, 9)",100,100,0.55,0.32,66
81,"(83, 10)",100,100,0.55,0.32,66
81,"(83, 12)",100,100,0.55,0.32,-1
81,"(83, 15)",100,100,0.55,0.32,-1
81,"(83, 16)",100,100,0.55,0.32,-1
81,"(83, 20)",100,100,0.55,0.32,76
81,"(83, 21)",100,100,0.55,0.32,75
81,"(83, 23)",100,100,0.55,0.32,75
81,"(83, 24)",100,100,0.55,0.32,75
81,"(83, 29)",100,100,0.55,0.32,53
81,"(83, 30)",100,100,0.55,0.32,52
81,"(83, 31)",100,100,0.55,0.32,52
81,"(83, 32)",100,100,0.55,0.32,51
81,"(83, 33)",100,100,0.55,0.32,50
81,"(83, 34)",100,100,0.55,0.32,50
81,"(83, 35)",100,100,0.55,0.32,50
81,"(83, 36)",100,100,0.55,0.32,50
81,"(83, 37)",100,100,0.55,0.32,50
81,"(83, 38)",100,100,0.55,0.32,47
81,"(83, 41)",100,100,0.55,0.32,45
81,"(83, 43)",100,100,0.55,0.32,44
81,"(83, 45)",100,100,0.55,0.32,43
81,"(83, 47)",100,100,0.55,0.32,43
81,"(83, 48)",100,100,0.55,0.32,42
81,"(83, 51)",100,100,0.55,0.32,-1
81,"(83, 53)",100,100,0.55,0.32,39
81,"(83, 54)",100,100,0.55,0.32,39
81,"(83, 55)",100,100,0.55,0.32,39
81,"(83, 56)",100,100,0.55,0.32,39
81,"(83, 57)",100,100,0.55,0.32,39
81,"(83, 59)",100,100,0.55,0.32,-1
81,"(83, 60)",100,100,0.55,0.32,51
81,"(83, 61)",100,100,0.55,0.32,51
81,"(83, 62)",100,100,0.55,0.32,51
81,"(83, 63)",100,100,0.55,0.32,52
81,"(83, 66)",100,100,0.55,0.32,47
81,"(83, 67)",100,100,0.55,0.32,47
81,"(83, 70)",100,100,0.55,0.32,46
81,"(83, 74)",100,100,0.55,0.32,46
81,"(83, 75)",100,100,0.55,0.32,45
81,"(83, 76)",100,100,0.55,0.32,45
81,"(83, 78)",100,100,0.55,0.32,44
81,"(83, 79)",100,100,0.55,0.32,44
81,"(83, 80)",100,100,0.55,0.32,43
81,"(83, 83)",100,100,0.55,0.32,44
81,"(83, 84)",100,100,0.55,0.32,45
81,"(83, 85)",100,100,0.55,0.32,46
81,"(83, 90)",100,100,0.55,0.32,53
81,"(83, 91)",100,100,0.55,0.32,52
81,"(83, 92)",100,100,0.55,0.32,52
81,"(83, 95)",100,100,0.55,0.32,51
81,"(83, 96)",100,100,0.55,0.32,50
81,"(83, 97)",100,100,0.55,0.32,50
81,"(83, 98)",100,100,0.55,0.32,50
81,"(84, 1)",100,100,0.55,0.32,73
81,"(84, 2)",100,100,0.55,0.32,73
81,"(84, 5)",100,100,0.55,0.32,73
81,"(84, 6)",100,100,0.55,0.32,73
81,"(84, 7)",100,100,0.55,0.32,73
81,"(84, 9)",100,100,0.55,0.32,65
81,"(84, 10)",100,100,0.55,0.32,66
81,"(84, 14)",100,100,0.55,0.32,-1
81,"(84, 17)",100,100,0.55,0.32,78
81,"(84, 19)",100,100,0.55,0.32,76
81,"(84, 21)",100,100,0.55,0.32,76
81,"(84, 23)",100,100,0.55,0.32,76
81,"(84, 24)",100,100,0.55,0.32,75
81,"(84, 27)",100,100,0.55,0.32,55
81,"(84, 28)",100,100,0.55,0.32,54
81,"(84, 35)",100,100,0.55,0.32,49
81,"(84, 41)",100,100,0.55,0.32,45
81,"(84, 42)",100,100,0.55,0.32,45
81,"(84, 44)",100,100,0.55,0.32,44
81,"(84, 45)",100,100,0.55,0.32,44
81,"(84, 46)",100,100,0.55,0.32,44
81,"(84, 49)",100,100,0.55,0.32,42
81,"(84, 54)",100,100,0.55,0.32,39
81,"(84, 55)",100,100,0.55,0.32,39
81,"(84, 61)",100,100,0.55,0.32,51
81,"(84, 62)",100,100,0.55,0.32,52
81,"(84, 67)",100,100,0.55,0.32,47
81,"(84, 68)",100,100,0.55,0.32,47
81,"(84, 69)",100,100,0.55,0.32,47
81,"(84, 70)",100,100,0.55,0.32,47
81,"(84, 71)",100,100,0.55,0.32,46
81,"(84, 72)",100,100,0.55,0.32,46
81,"(84, 73)",100,100,0.55,0.32,46
81,"(84, 77)",100,100,0.55,0.32,44
81,"(84, 78)",100,100,0.55,0.32,44
81,"(84, 79)",100,100,0.55,0.32,43
81,"(84, 80)",100,100,0.55,0.32,43
81,"(84, 81)",100,100,0.55,0.32,43
81,"(84, 85)",100,100,0.55,0.32,47
81,"(84, 92)",100,100,0.55,0.32,55
81,"(84, 95)",100,100,0.55,0.32,52
81,"(84, 96)",100,100,0.55,0.32,50
81,"(84, 98)",100,100,0.55,0.32,50
81,"(84, 99)",100,100,0.55,0.32,50
81,"(85, 2)",100,100,0.55,0.32,73
81,"(85, 3)",100,100,0.55,0.32,72
81,"(85, 6)",100,100,0.55,0.32,73
81,"(85, 8)",100,100,0.55,0.32,65
81,"(85, 13)",100,100,0.55,0.32,-1
81,"(85, 16)",100,100,0.55,0.32,79
81,"(85, 18)",100,100,0.55,0.32,77
81,"(85, 20)",100,100,0.55,0.32,77
81,"(85, 21)",100,100,0.55,0.32,76
81,"(85, 22)",100,100,0.55,0.32,77
81,"(85, 26)",100,100,0.55,0.32,-1
81,"(85, 28)",100,100,0.55,0.32,54
81,"(85, 29)",100,100,0.55,0.32,55
81,"(85, 30)",100,100,0.55,0.32,57
81,"(85, 32)",100,100,0.55,0.32,52
81,"(85, 33)",100,100,0.55,0.32,51
81,"(85, 34)",100,100,0.55,0.32,50
81,"(85, 35)",100,100,0.55,0.32,49
81,"(85, 36)",100,100,0.55,0.32,49
81,"(85, 39)",100,100,0.55,0.32,47
81,"(85, 40)",100,100,0.55,0.32,46
81,"(85, 43)",100,100,0.55,0.32,44
81,"(85, 45)",100,100,0.55,0.32,44
81,"(85, 47)",100,100,0.55,0.32,45
81,"(85, 49)",100,100,0.55,0.32,43
81,"(85, 50)",100,100,0.55,0.32,44
81,"(85, 51)",100,100,0.55,0.32,-1
81,"(85, 52)",100,100,0.55,0.32,45
81,"(85, 57)",100,100,0.55,0.32,50
81,"(85, 58)",100,100,0.55,0.32,50
81,"(85, 62)",100,100,0.55,0.32,52
81,"(85, 63)",100,100,0.55,0.32,52
81,"(85, 65)",100,100,0.55,0.32,-1
81,"(85, 66)",100,100,0.55,0.32,52
81,"(85, 68)",100,100,0.55,0.32,47
