Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
95,"(10, 44)",100,100,0.55,0.32,4
95,"(10, 49)",100,100,0.55,0.32,4
95,"(10, 51)",100,100,0.55,0.32,4
95,"(10, 53)",100,100,0.55,0.32,-1
95,"(10, 54)",100,100,0.55,0.32,-1
95,"(10, 55)",100,100,0.55,0.32,-1
95,"(10, 56)",100,100,0.55,0.32,-1
95,"(10, 58)",100,100,0.55,0.32,-1
95,"(10, 63)",100,100,0.55,0.32,7
95,"(10, 64)",100,100,0.55,0.32,7
95,"(10, 66)",100,100,0.55,0.32,7
95,"(10, 67)",100,100,0.55,0.32,6
95,"(10, 69)",100,100,0.55,0.32,6
95,"(10, 70)",100,100,0.55,0.32,6
95,"(10, 72)",100,100,0.55,0.32,7
95,"(10, 73)",100,100,0.55,0.32,-1
95,"(10, 75)",100,100,0.55,0.32,10
95,"(10, 78)",100,100,0.55,0.32,8
95,"(10, 81)",100,100,0.55,0.32,6
95,"(10, 82)",100,100,0.55,0.32,6
95,"(10, 85)",100,100,0.55,0.32,6
95,"(10, 87)",100,100,0.55,0.32,7
95,"(10, 88)",100,100,0.55,0.32,7
95,"(10, 89)",100,100,0.55,0.32,7
95,"(10, 90)",100,100,0.55,0.32,7
95,"(10, 91)",100,100,0.55,0.32,7
95,"(10, 92)",100,100,0.55,0.32,7
95,"(10, 93)",100,100,0.55,0.32,7
95,"(10, 94)",100,100,0.55,0.32,8
95,"(10, 97)",100,100,0.55,0.32,-1
95,"(10, 98)",100,100,0.55,0.32,-1
95,"(10, 99)",100,100,0.55,0.32,-1
95,"(11, 1)",100,100,0.55,0.32,8
95,"(11, 3)",100,100,0.55,0.32,8
95,"(11, 4)",100,100,0.55,0.32,9
95,"(11, 5)",100,100,0.55,0.32,9
95,"(11, 6)",100,100,0.55,0.32,9
95,"(11, 7)",100,100,0.55,0.32,10
95,"(11, 10)",100,100,0.55,0.32,11
95,"(11, 11)",100,100,0.55,0.32,11
95,"(11, 12)",100,100,0.55,0.32,11
95,"(11, 14)",100,100,0.55,0.32,12
95,"(11, 15)",100,100,0.55,0.32,12
95,"(11, 16)",100,100,0.55,0.32,12
95,"(11, 18)",100,100,0.55,0.32,16
95,"(11, 20)",100,100,0.55,0.32,16
95,"(11, 21)",100,100,0.55,0.32,16
95,"(11, 26)",100,100,0.55,0.32,16
95,"(11, 28)",100,100,0.55,0.32,7
95,"(11, 29)",100,100,0.55,0.32,7
95,"(11, 30)",100,100,0.55,0.32,7
95,"(11, 31)",100,100,0.55,0.32,7
95,"(11, 32)",100,100,0.55,0.32,7
95,"(11, 33)",100,100,0.55,0.32,8
95,"(11, 34)",100,100,0.55,0.32,8
95,"(11, 35)",100,100,0.55,0.32,8
95,"(11, 36)",100,100,0.55,0.32,8
95,"(11, 41)",100,100,0.55,0.32,5
95,"(11, 42)",100,100,0.55,0.32,-1
95,"(11, 44)",100,100,0.55,0.32,5
95,"(11, 45)",100,100,0.55,0.32,5
95,"(11, 47)",100,100,0.55,0.32,6
95,"(11, 49)",100,100,0.55,0.32,4
95,"(11, 50)",100,100,0.55,0.32,4
95,"(11, 51)",100,100,0.55,0.32,5
95,"(11, 55)",100,100,0.55,0.32,-1
95,"(11, 58)",100,100,0.55,0.32,-1
95,"(11, 59)",100,100,0.55,0.32,-1
95,"(11, 60)",100,100,0.55,0.32,-1
95,"(11, 62)",100,100,0.55,0.32,-1
95,"(11, 64)",100,100,0.55,0.32,7
95,"(11, 65)",100,100,0.55,0.32,7
95,"(11, 66)",100,100,0.55,0.32,6
95,"(11, 67)",100,100,0.55,0.32,6
95,"(11, 68)",100,100,0.55,0.32,6
95,"(11, 69)",100,100,0.55,0.32,6
95,"(11, 70)",100,100,0.55,0.32,6
95,"(11, 71)",100,100,0.55,0.32,7
95,"(11, 74)",100,100,0.55,0.32,-1
95,"(11, 76)",100,100,0.55,0.32,11
95,"(11, 82)",100,100,0.55,0.32,6
95,"(11, 85)",100,100,0.55,0.32,6
95,"(11, 86)",100,100,0.55,0.32,6
95,"(11, 87)",100,100,0.55,0.32,7
95,"(11, 89)",100,100,0.55,0.32,7
95,"(11, 90)",100,100,0.55,0.32,7
95,"(11, 91)",100,100,0.55,0.32,7
95,"(11, 92)",100,100,0.55,0.32,7
95,"(11, 93)",100,100,0.55,0.32,8
95,"(11, 95)",100,100,0.55,0.32,9
95,"(11, 96)",100,100,0.55,0.32,-1
95,"(11, 98)",100,100,0.55,0.32,-1
95,"(11, 99)",100,100,0.55,0.32,-1
95,"(12, 0)",100,100,0.55,0.32,9
95,"(12, 6)",100,100,0.55,0.32,9
95,"(12, 7)",100,100,0.55,0.32,9
95,"(12, 8)",100,100,0.55,0.32,10
95,"(12, 9)",100,100,0.55,0.32,10
95,"(12, 11)",100,100,0.55,0.32,11
95,"(12, 13)",100,100,0.55,0.32,11
95,"(12, 14)",100,100,0.55,0.32,12
95,"(12, 15)",100,100,0.55,0.32,12
95,"(12, 16)",100,100,0.55,0.32,12
95,"(12, 19)",100,100,0.55,0.32,16
95,"(12, 20)",100,100,0.55,0.32,16
95,"(12, 22)",100,100,0.55,0.32,16
95,"(12, 23)",100,100,0.55,0.32,16
95,"(12, 24)",100,100,0.55,0.32,16
95,"(12, 25)",100,100,0.55,0.32,16
95,"(12, 26)",100,100,0.55,0.32,16
95,"(12, 30)",100,100,0.55,0.32,7
95,"(12, 32)",100,100,0.55,0.32,7
95,"(12, 34)",100,100,0.55,0.32,8
95,"(12, 35)",100,100,0.55,0.32,9
95,"(12, 36)",100,100,0.55,0.32,9
95,"(12, 37)",100,100,0.55,0.32,9
95,"(12, 39)",100,100,0.55,0.32,7
95,"(12, 40)",100,100,0.55,0.32,6
95,"(12, 42)",100,100,0.55,0.32,-1
95,"(12, 44)",100,100,0.55,0.32,5
95,"(12, 45)",100,100,0.55,0.32,5
95,"(12, 46)",100,100,0.55,0.32,5
95,"(12, 49)",100,100,0.55,0.32,4
95,"(12, 52)",100,100,0.55,0.32,5
95,"(12, 55)",100,100,0.55,0.32,-1
95,"(12, 56)",100,100,0.55,0.32,-1
95,"(12, 57)",100,100,0.55,0.32,-1
95,"(12, 58)",100,100,0.55,0.32,-1
95,"(12, 61)",100,100,0.55,0.32,-1
95,"(12, 64)",100,100,0.55,0.32,8
95,"(12, 67)",100,100,0.55,0.32,7
95,"(12, 68)",100,100,0.55,0.32,7
95,"(12, 70)",100,100,0.55,0.32,7
95,"(12, 72)",100,100,0.55,0.32,8
95,"(12, 73)",100,100,0.55,0.32,8
95,"(12, 77)",100,100,0.55,0.32,11
95,"(12, 79)",100,100,0.55,0.32,8
95,"(12, 81)",100,100,0.55,0.32,7
95,"(12, 82)",100,100,0.55,0.32,7
95,"(12, 85)",100,100,0.55,0.32,7
95,"(12, 87)",100,100,0.55,0.32,7
95,"(12, 89)",100,100,0.55,0.32,7
95,"(12, 94)",100,100,0.55,0.32,9
95,"(12, 95)",100,100,0.55,0.32,9
95,"(12, 98)",100,100,0.55,0.32,-1
95,"(12, 99)",100,100,0.55,0.32,-1
95,"(13, 0)",100,100,0.55,0.32,9
95,"(13, 3)",100,100,0.55,0.32,12
95,"(13, 4)",100,100,0.55,0.32,14
95,"(13, 6)",100,100,0.55,0.32,9
95,"(13, 7)",100,100,0.55,0.32,9
95,"(13, 11)",100,100,0.55,0.32,11
95,"(13, 12)",100,100,0.55,0.32,11
95,"(13, 15)",100,100,0.55,0.32,12
95,"(13, 17)",100,100,0.55,0.32,12
95,"(13, 19)",100,100,0.55,0.32,15
95,"(13, 20)",100,100,0.55,0.32,15
95,"(13, 21)",100,100,0.55,0.32,16
95,"(13, 22)",100,100,0.55,0.32,16
95,"(13, 23)",100,100,0.55,0.32,16
95,"(13, 24)",100,100,0.55,0.32,16
95,"(13, 25)",100,100,0.55,0.32,15
95,"(13, 32)",100,100,0.55,0.32,8
95,"(13, 36)",100,100,0.55,0.32,9
95,"(13, 37)",100,100,0.55,0.32,9
95,"(13, 40)",100,100,0.55,0.32,7
95,"(13, 41)",100,100,0.55,0.32,-1
95,"(13, 44)",100,100,0.55,0.32,6
95,"(13, 47)",100,100,0.55,0.32,6
95,"(13, 48)",100,100,0.55,0.32,5
95,"(13, 49)",100,100,0.55,0.32,5
95,"(13, 50)",100,100,0.55,0.32,5
95,"(13, 51)",100,100,0.55,0.32,5
95,"(13, 54)",100,100,0.55,0.32,-1
95,"(13, 56)",100,100,0.55,0.32,-1
95,"(13, 57)",100,100,0.55,0.32,-1
95,"(13, 58)",100,100,0.55,0.32,-1
95,"(13, 59)",100,100,0.55,0.32,-1
95,"(13, 60)",100,100,0.55,0.32,-1
95,"(13, 61)",100,100,0.55,0.32,-1
95,"(13, 63)",100,100,0.55,0.32,8
95,"(13, 64)",100,100,0.55,0.32,8
95,"(13, 65)",100,100,0.55,0.32,8
95,"(13, 66)",100,100,0.55,0.32,7
95,"(13, 67)",100,100,0.55,0.32,7
95,"(13, 70)",100,100,0.55,0.32,8
95,"(13, 71)",100,100,0.55,0.32,7
95,"(13, 72)",100,100,0.55,0.32,8
95,"(13, 73)",100,100,0.55,0.32,8
95,"(13, 76)",100,100,0.55,0.32,21
95,"(13, 80)",100,100,0.55,0.32,8
95,"(13, 81)",100,100,0.55,0.32,7
95,"(13, 85)",100,100,0.55,0.32,8
95,"(13, 86)",100,100,0.55,0.32,8
95,"(13, 87)",100,100,0.55,0.32,8
95,"(13, 88)",100,100,0.55,0.32,8
95,"(13, 90)",100,100,0.55,0.32,8
95,"(13, 91)",100,100,0.55,0.32,8
95,"(13, 95)",100,100,0.55,0.32,10
95,"(13, 96)",100,100,0.55,0.32,10
95,"(13, 97)",100,100,0.55,0.32,-1
95,"(13, 99)",100,100,0.55,0.32,-1
95,"(14, 0)",100,100,0.55,0.32,10
95,"(14, 1)",100,100,0.55,0.32,12
95,"(14, 2)",100,100,0.55,0.32,12
95,"(14, 4)",100,100,0.55,0.32,13
95,"(14, 7)",100,100,0.55,0.32,10
95,"(14, 8)",100,100,0.55,0.32,10
95,"(14, 9)",100,100,0.55,0.32,10
95,"(14, 10)",100,100,0.55,0.32,10
95,"(14, 16)",100,100,0.55,0.32,12
95,"(14, 20)",100,100,0.55,0.32,14
95,"(14, 21)",100,100,0.55,0.32,15
95,"(14, 22)",100,100,0.55,0.32,15
95,"(14, 25)",100,100,0.55,0.32,15
95,"(14, 26)",100,100,0.55,0.32,15
95,"(14, 27)",100,100,0.55,0.32,14
95,"(14, 29)",100,100,0.55,0.32,14
95,"(14, 32)",100,100,0.55,0.32,9
95,"(14, 33)",100,100,0.55,0.32,9
95,"(14, 34)",100,100,0.55,0.32,10
95,"(14, 36)",100,100,0.55,0.32,9
95,"(14, 40)",100,100,0.55,0.32,8
95,"(14, 44)",100,100,0.55,0.32,7
95,"(14, 47)",100,100,0.55,0.32,6
95,"(14, 48)",100,100,0.55,0.32,6
95,"(14, 50)",100,100,0.55,0.32,5
95,"(14, 56)",100,100,0.55,0.32,-1
95,"(14, 57)",100,100,0.55,0.32,-1
95,"(14, 58)",100,100,0.55,0.32,-1
95,"(14, 62)",100,100,0.55,0.32,-1
95,"(14, 64)",100,100,0.55,0.32,8
95,"(14, 66)",100,100,0.55,0.32,8
95,"(14, 68)",100,100,0.55,0.32,7
95,"(14, 69)",100,100,0.55,0.32,8
95,"(14, 70)",100,100,0.55,0.32,8
95,"(14, 71)",100,100,0.55,0.32,8
95,"(14, 73)",100,100,0.55,0.32,14
95,"(14, 76)",100,100,0.55,0.32,21
95,"(14, 77)",100,100,0.55,0.32,20
95,"(14, 78)",100,100,0.55,0.32,19
95,"(14, 80)",100,100,0.55,0.32,8
95,"(14, 81)",100,100,0.55,0.32,8
95,"(14, 82)",100,100,0.55,0.32,9
95,"(14, 83)",100,100,0.55,0.32,10
95,"(14, 87)",100,100,0.55,0.32,8
95,"(14, 88)",100,100,0.55,0.32,9
95,"(14, 89)",100,100,0.55,0.32,8
95,"(14, 92)",100,100,0.55,0.32,9
95,"(14, 93)",100,100,0.55,0.32,10
95,"(14, 94)",100,100,0.55,0.32,10
95,"(14, 95)",100,100,0.55,0.32,10
95,"(15, 0)",100,100,0.55,0.32,11
95,"(15, 1)",100,100,0.55,0.32,11
95,"(15, 6)",100,100,0.55,0.32,10
95,"(15, 8)",100,100,0.55,0.32,10
95,"(15, 9)",100,100,0.55,0.32,10
95,"(15, 13)",100,100,0.55,0.32,-1
95,"(15, 14)",100,100,0.55,0.32,12
95,"(15, 15)",100,100,0.55,0.32,12
95,"(15, 16)",100,100,0.55,0.32,12
95,"(15, 17)",100,100,0.55,0.32,12
95,"(15, 18)",100,100,0.55,0.32,13
95,"(15, 19)",100,100,0.55,0.32,13
95,"(15, 20)",100,100,0.55,0.32,14
95,"(15, 21)",100,100,0.55,0.32,14
95,"(15, 22)",100,100,0.55,0.32,15
95,"(15, 23)",100,100,0.55,0.32,16
95,"(15, 25)",100,100,0.55,0.32,15
95,"(15, 26)",100,100,0.55,0.32,15
95,"(15, 27)",100,100,0.55,0.32,15
95,"(15, 28)",100,100,0.55,0.32,13
95,"(15, 29)",100,100,0.55,0.32,14
95,"(15, 32)",100,100,0.55,0.32,9
95,"(15, 33)",100,100,0.55,0.32,9
95,"(15, 36)",100,100,0.55,0.32,9
95,"(15, 37)",100,100,0.55,0.32,8
95,"(15, 38)",100,100,0.55,0.32,8
95,"(15, 40)",100,100,0.55,0.32,8
95,"(15, 41)",100,100,0.55,0.32,8
95,"(15, 43)",100,100,0.55,0.32,43
95,"(15, 48)",100,100,0.55,0.32,6
95,"(15, 49)",100,100,0.55,0.32,6
95,"(15, 51)",100,100,0.55,0.32,7
95,"(15, 52)",100,100,0.55,0.32,7
95,"(15, 55)",100,100,0.55,0.32,-1
95,"(15, 59)",100,100,0.55,0.32,-1
95,"(15, 61)",100,100,0.55,0.32,-1
95,"(15, 62)",100,100,0.55,0.32,-1
95,"(15, 63)",100,100,0.55,0.32,-1
95,"(15, 68)",100,100,0.55,0.32,8
95,"(15, 69)",100,100,0.55,0.32,8
95,"(15, 70)",100,100,0.55,0.32,8
95,"(15, 74)",100,100,0.55,0.32,14
95,"(15, 76)",100,100,0.55,0.32,20
95,"(15, 77)",100,100,0.55,0.32,19
95,"(15, 78)",100,100,0.55,0.32,19
95,"(15, 83)",100,100,0.55,0.32,11
95,"(15, 84)",100,100,0.55,0.32,11
95,"(15, 90)",100,100,0.55,0.32,9
95,"(15, 95)",100,100,0.55,0.32,10
95,"(15, 98)",100,100,0.55,0.32,-1
95,"(16, 1)",100,100,0.55,0.32,12
95,"(16, 2)",100,100,0.55,0.32,13
95,"(16, 3)",100,100,0.55,0.32,14
95,"(16, 4)",100,100,0.55,0.32,-1
95,"(16, 6)",100,100,0.55,0.32,10
95,"(16, 7)",100,100,0.55,0.32,10
95,"(16, 9)",100,100,0.55,0.32,11
95,"(16, 10)",100,100,0.55,0.32,10
95,"(16, 12)",100,100,0.55,0.32,11
95,"(16, 13)",100,100,0.55,0.32,12
95,"(16, 14)",100,100,0.55,0.32,13
95,"(16, 15)",100,100,0.55,0.32,13
95,"(16, 16)",100,100,0.55,0.32,13
95,"(16, 17)",100,100,0.55,0.32,13
95,"(16, 18)",100,100,0.55,0.32,13
95,"(16, 19)",100,100,0.55,0.32,15
95,"(16, 20)",100,100,0.55,0.32,14
95,"(16, 21)",100,100,0.55,0.32,14
95,"(16, 22)",100,100,0.55,0.32,14
95,"(16, 23)",100,100,0.55,0.32,15
95,"(16, 25)",100,100,0.55,0.32,15
95,"(16, 26)",100,100,0.55,0.32,14
95,"(16, 27)",100,100,0.55,0.32,14
95,"(16, 29)",100,100,0.55,0.32,13
95,"(16, 30)",100,100,0.55,0.32,13
95,"(16, 33)",100,100,0.55,0.32,10
95,"(16, 36)",100,100,0.55,0.32,9
95,"(16, 38)",100,100,0.55,0.32,8
95,"(16, 39)",100,100,0.55,0.32,8
95,"(16, 40)",100,100,0.55,0.32,8
95,"(16, 43)",100,100,0.55,0.32,42
95,"(16, 45)",100,100,0.55,0.32,-1
95,"(16, 50)",100,100,0.55,0.32,7
95,"(16, 57)",100,100,0.55,0.32,51
95,"(16, 60)",100,100,0.55,0.32,-1
95,"(16, 61)",100,100,0.55,0.32,-1
95,"(16, 64)",100,100,0.55,0.32,-1
95,"(16, 65)",100,100,0.55,0.32,-1
95,"(16, 66)",100,100,0.55,0.32,-1
95,"(16, 70)",100,100,0.55,0.32,9
95,"(16, 73)",100,100,0.55,0.32,13
95,"(16, 78)",100,100,0.55,0.32,18
95,"(16, 80)",100,100,0.55,0.32,18
95,"(16, 82)",100,100,0.55,0.32,18
95,"(16, 84)",100,100,0.55,0.32,11
95,"(16, 86)",100,100,0.55,0.32,10
95,"(16, 87)",100,100,0.55,0.32,10
95,"(16, 89)",100,100,0.55,0.32,9
95,"(16, 91)",100,100,0.55,0.32,9
95,"(16, 92)",100,100,0.55,0.32,11
95,"(16, 93)",100,100,0.55,0.32,11
95,"(16, 94)",100,100,0.55,0.32,10
95,"(16, 95)",100,100,0.55,0.32,10
95,"(16, 96)",100,100,0.55,0.32,10
95,"(16, 99)",100,100,0.55,0.32,-1
95,"(17, 2)",100,100,0.55,0.32,13
95,"(17, 4)",100,100,0.55,0.32,14
95,"(17, 6)",100,100,0.55,0.32,11
95,"(17, 7)",100,100,0.55,0.32,11
95,"(17, 9)",100,100,0.55,0.32,11
95,"(17, 10)",100,100,0.55,0.32,11
95,"(17, 11)",100,100,0.55,0.32,11
95,"(17, 12)",100,100,0.55,0.32,12
95,"(17, 14)",100,100,0.55,0.32,12
95,"(17, 16)",100,100,0.55,0.32,13
95,"(17, 20)",100,100,0.55,0.32,14
95,"(17, 23)",100,100,0.55,0.32,15
95,"(17, 24)",100,100,0.55,0.32,15
95,"(17, 25)",100,100,0.55,0.32,15
95,"(17, 26)",100,100,0.55,0.32,14
95,"(17, 28)",100,100,0.55,0.32,12
95,"(17, 29)",100,100,0.55,0.32,12
95,"(17, 32)",100,100,0.55,0.32,12
95,"(17, 33)",100,100,0.55,0.32,10
95,"(17, 35)",100,100,0.55,0.32,9
95,"(17, 37)",100,100,0.55,0.32,8
95,"(17, 38)",100,100,0.55,0.32,8
95,"(17, 39)",100,100,0.55,0.32,8
95,"(17, 41)",100,100,0.55,0.32,41
95,"(17, 42)",100,100,0.55,0.32,41
95,"(17, 43)",100,100,0.55,0.32,41
95,"(17, 45)",100,100,0.55,0.32,41
95,"(17, 48)",100,100,0.55,0.32,51
95,"(17, 52)",100,100,0.55,0.32,49
95,"(17, 53)",100,100,0.55,0.32,49
95,"(17, 54)",100,100,0.55,0.32,49
95,"(17, 55)",100,100,0.55,0.32,49
95,"(17, 57)",100,100,0.55,0.32,50
95,"(17, 58)",100,100,0.55,0.32,51
95,"(17, 59)",100,100,0.55,0.32,-1
95,"(17, 60)",100,100,0.55,0.32,-1
95,"(17, 61)",100,100,0.55,0.32,-1
95,"(17, 62)",100,100,0.55,0.32,-1
95,"(17, 63)",100,100,0.55,0.32,-1
95,"(17, 64)",100,100,0.55,0.32,-1
95,"(17, 65)",100,100,0.55,0.32,-1
95,"(17, 68)",100,100,0.55,0.32,10
95,"(17, 69)",100,100,0.55,0.32,9
95,"(17, 72)",100,100,0.55,0.32,12
95,"(17, 75)",100,100,0.55,0.32,14
95,"(17, 77)",100,100,0.55,0.32,-1
95,"(17, 78)",100,100,0.55,0.32,17
95,"(17, 80)",100,100,0.55,0.32,18
95,"(17, 81)",100,100,0.55,0.32,18
95,"(17, 82)",100,100,0.55,0.32,18
95,"(17, 83)",100,100,0.55,0.32,19
95,"(17, 84)",100,100,0.55,0.32,11
95,"(17, 85)",100,100,0.55,0.32,11
95,"(17, 87)",100,100,0.55,0.32,10
95,"(17, 88)",100,100,0.55,0.32,10
95,"(17, 89)",100,100,0.55,0.32,10
95,"(17, 90)",100,100,0.55,0.32,10
95,"(17, 91)",100,100,0.55,0.32,10
95,"(17, 97)",100,100,0.55,0.32,-1
95,"(17, 99)",100,100,0.55,0.32,-1
95,"(18, 1)",100,100,0.55,0.32,14
95,"(18, 2)",100,100,0.55,0.32,14
95,"(18, 3)",100,100,0.55,0.32,14
95,"(18, 4)",100,100,0.55,0.32,14
95,"(18, 9)",100,100,0.55,0.32,11
95,"(18, 11)",100,100,0.55,0.32,11
95,"(18, 14)",100,100,0.55,0.32,13
95,"(18, 17)",100,100,0.55,0.32,14
95,"(18, 18)",100,100,0.55,0.32,15
95,"(18, 19)",100,100,0.55,0.32,16
95,"(18, 20)",100,100,0.55,0.32,17
95,"(18, 23)",100,100,0.55,0.32,16
95,"(18, 28)",100,100,0.55,0.32,12
95,"(18, 29)",100,100,0.55,0.32,12
95,"(18, 30)",100,100,0.55,0.32,12
95,"(18, 33)",100,100,0.55,0.32,11
95,"(18, 35)",100,100,0.55,0.32,9
95,"(18, 36)",100,100,0.55,0.32,9
95,"(18, 41)",100,100,0.55,0.32,40
95,"(18, 43)",100,100,0.55,0.32,41
95,"(18, 44)",100,100,0.55,0.32,41
95,"(18, 47)",100,100,0.55,0.32,50
95,"(18, 48)",100,100,0.55,0.32,49
95,"(18, 51)",100,100,0.55,0.32,48
95,"(18, 53)",100,100,0.55,0.32,48
95,"(18, 54)",100,100,0.55,0.32,49
95,"(18, 55)",100,100,0.55,0.32,50
95,"(18, 56)",100,100,0.55,0.32,50
95,"(18, 61)",100,100,0.55,0.32,-1
95,"(18, 63)",100,100,0.55,0.32,-1
95,"(18, 65)",100,100,0.55,0.32,-1
95,"(18, 66)",100,100,0.55,0.32,-1
95,"(18, 68)",100,100,0.55,0.32,10
95,"(18, 69)",100,100,0.55,0.32,10
95,"(18, 71)",100,100,0.55,0.32,12
95,"(18, 73)",100,100,0.55,0.32,13
95,"(18, 74)",100,100,0.55,0.32,13
95,"(18, 77)",100,100,0.55,0.32,16
95,"(18, 80)",100,100,0.55,0.32,17
95,"(18, 82)",100,100,0.55,0.32,19
95,"(18, 85)",100,100,0.55,0.32,11
95,"(18, 86)",100,100,0.55,0.32,11
95,"(18, 91)",100,100,0.55,0.32,10
95,"(18, 94)",100,100,0.55,0.32,-1
95,"(18, 95)",100,100,0.55,0.32,-1
95,"(18, 97)",100,100,0.55,0.32,-1
95,"(18, 98)",100,100,0.55,0.32,-1
95,"(18, 99)",100,100,0.55,0.32,-1
95,"(19, 0)",100,100,0.55,0.32,15
95,"(19, 1)",100,100,0.55,0.32,15
95,"(19, 2)",100,100,0.55,0.32,14
95,"(19, 3)",100,100,0.55,0.32,14
95,"(19, 6)",100,100,0.55,0.32,-1
95,"(19, 8)",100,100,0.55,0.32,11
95,"(19, 10)",100,100,0.55,0.32,11
95,"(19, 11)",100,100,0.55,0.32,12
95,"(19, 12)",100,100,0.55,0.32,12
95,"(19, 13)",100,100,0.55,0.32,12
95,"(19, 16)",100,100,0.55,0.32,14
95,"(19, 19)",100,100,0.55,0.32,16
95,"(19, 20)",100,100,0.55,0.32,17
95,"(19, 22)",100,100,0.55,0.32,16
95,"(19, 23)",100,100,0.55,0.32,16
95,"(19, 24)",100,100,0.55,0.32,16
95,"(19, 27)",100,100,0.55,0.32,12
95,"(19, 30)",100,100,0.55,0.32,12
95,"(19, 31)",100,100,0.55,0.32,11
95,"(19, 32)",100,100,0.55,0.32,11
95,"(19, 35)",100,100,0.55,0.32,10
95,"(19, 36)",100,100,0.55,0.32,9
95,"(19, 38)",100,100,0.55,0.32,11
95,"(19, 41)",100,100,0.55,0.32,39
95,"(19, 42)",100,100,0.55,0.32,40
95,"(19, 44)",100,100,0.55,0.32,41
95,"(19, 46)",100,100,0.55,0.32,51
95,"(19, 47)",100,100,0.55,0.32,50
95,"(19, 49)",100,100,0.55,0.32,48
95,"(19, 50)",100,100,0.55,0.32,49
95,"(19, 52)",100,100,0.55,0.32,47
95,"(19, 53)",100,100,0.55,0.32,48
95,"(19, 58)",100,100,0.55,0.32,-1
95,"(19, 59)",100,100,0.55,0.32,-1
95,"(19, 60)",100,100,0.55,0.32,-1
95,"(19, 68)",100,100,0.55,0.32,11
95,"(19, 70)",100,100,0.55,0.32,11
95,"(19, 71)",100,100,0.55,0.32,12
95,"(19, 73)",100,100,0.55,0.32,13
95,"(19, 76)",100,100,0.55,0.32,15
95,"(19, 79)",100,100,0.55,0.32,16
95,"(19, 80)",100,100,0.55,0.32,17
95,"(19, 82)",100,100,0.55,0.32,-1
95,"(19, 84)",100,100,0.55,0.32,12
95,"(19, 85)",100,100,0.55,0.32,12
95,"(19, 88)",100,100,0.55,0.32,-1
95,"(19, 89)",100,100,0.55,0.32,-1
95,"(19, 91)",100,100,0.55,0.32,10
95,"(19, 93)",100,100,0.55,0.32,-1
95,"(19, 95)",100,100,0.55,0.32,-1
95,"(19, 97)",100,100,0.55,0.32,-1
95,"(19, 99)",100,100,0.55,0.32,-1
95,"(20, 0)",100,100,0.55,0.32,16
95,"(20, 2)",100,100,0.55,0.32,15
95,"(20, 5)",100,100,0.55,0.32,-1
95,"(20, 7)",100,100,0.55,0.32,12
95,"(20, 8)",100,100,0.55,0.32,12
95,"(20, 9)",100,100,0.55,0.32,12
95,"(20, 10)",100,100,0.55,0.32,12
95,"(20, 11)",100,100,0.55,0.32,12
95,"(20, 13)",100,100,0.55,0.32,13
95,"(20, 14)",100,100,0.55,0.32,13
95,"(20, 15)",100,100,0.55,0.32,13
95,"(20, 16)",100,100,0.55,0.32,14
95,"(20, 17)",100,100,0.55,0.32,15
95,"(20, 18)",100,100,0.55,0.32,16
95,"(20, 21)",100,100,0.55,0.32,18
95,"(20, 28)",100,100,0.55,0.32,13
95,"(20, 31)",100,100,0.55,0.32,11
95,"(20, 32)",100,100,0.55,0.32,11
95,"(20, 33)",100,100,0.55,0.32,11
95,"(20, 35)",100,100,0.55,0.32,10
95,"(20, 36)",100,100,0.55,0.32,10
95,"(20, 37)",100,100,0.55,0.32,10
95,"(20, 40)",100,100,0.55,0.32,39
95,"(20, 41)",100,100,0.55,0.32,39
95,"(20, 42)",100,100,0.55,0.32,39
95,"(20, 48)",100,100,0.55,0.32,49
95,"(20, 50)",100,100,0.55,0.32,47
95,"(20, 51)",100,100,0.55,0.32,47
95,"(20, 52)",100,100,0.55,0.32,47
95,"(20, 54)",100,100,0.55,0.32,47
95,"(20, 55)",100,100,0.55,0.32,47
95,"(20, 58)",100,100,0.55,0.32,-1
95,"(20, 59)",100,100,0.55,0.32,-1
95,"(20, 63)",100,100,0.55,0.32,-1
95,"(20, 64)",100,100,0.55,0.32,-1
95,"(20, 65)",100,100,0.55,0.32,-1
95,"(20, 66)",100,100,0.55,0.32,-1
95,"(20, 68)",100,100,0.55,0.32,12
95,"(20, 69)",100,100,0.55,0.32,11
95,"(20, 70)",100,100,0.55,0.32,12
95,"(20, 71)",100,100,0.55,0.32,12
95,"(20, 72)",100,100,0.55,0.32,12
95,"(20, 73)",100,100,0.55,0.32,13
95,"(20, 77)",100,100,0.55,0.32,14
95,"(20, 78)",100,100,0.55,0.32,15
95,"(20, 79)",100,100,0.55,0.32,17
95,"(20, 85)",100,100,0.55,0.32,14
95,"(20, 86)",100,100,0.55,0.32,13
95,"(20, 94)",100,100,0.55,0.32,-1
95,"(20, 95)",100,100,0.55,0.32,-1
95,"(20, 96)",100,100,0.55,0.32,-1
95,"(20, 97)",100,100,0.55,0.32,-1
95,"(20, 98)",100,100,0.55,0.32,-1
95,"(21, 0)",100,100,0.55,0.32,17
95,"(21, 2)",100,100,0.55,0.32,15
95,"(21, 3)",100,100,0.55,0.32,15
95,"(21, 5)",100,100,0.55,0.32,13
95,"(21, 6)",100,100,0.55,0.32,12
95,"(21, 7)",100,100,0.55,0.32,12
95,"(21, 8)",100,100,0.55,0.32,13
