Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(75, 4)",100,100,0.55,0.32,-1
65,"(75, 5)",100,100,0.55,0.32,-1
65,"(75, 8)",100,100,0.55,0.32,-1
65,"(75, 10)",100,100,0.55,0.32,50
65,"(75, 13)",100,100,0.55,0.32,48
65,"(75, 14)",100,100,0.55,0.32,49
65,"(75, 16)",100,100,0.55,0.32,45
65,"(75, 18)",100,100,0.55,0.32,45
65,"(75, 19)",100,100,0.55,0.32,44
65,"(75, 20)",100,100,0.55,0.32,44
65,"(75, 21)",100,100,0.55,0.32,44
65,"(75, 22)",100,100,0.55,0.32,44
65,"(75, 23)",100,100,0.55,0.32,45
65,"(75, 24)",100,100,0.55,0.32,45
65,"(75, 25)",100,100,0.55,0.32,45
65,"(75, 26)",100,100,0.55,0.32,45
65,"(75, 27)",100,100,0.55,0.32,45
65,"(75, 28)",100,100,0.55,0.32,45
65,"(75, 29)",100,100,0.55,0.32,45
65,"(75, 30)",100,100,0.55,0.32,45
65,"(75, 32)",100,100,0.55,0.32,45
65,"(75, 34)",100,100,0.55,0.32,44
65,"(75, 36)",100,100,0.55,0.32,45
65,"(75, 38)",100,100,0.55,0.32,46
65,"(75, 41)",100,100,0.55,0.32,47
65,"(75, 42)",100,100,0.55,0.32,48
65,"(75, 44)",100,100,0.55,0.32,49
65,"(75, 45)",100,100,0.55,0.32,49
65,"(75, 47)",100,100,0.55,0.32,50
65,"(75, 49)",100,100,0.55,0.32,50
65,"(75, 51)",100,100,0.55,0.32,48
65,"(75, 54)",100,100,0.55,0.32,46
65,"(75, 56)",100,100,0.55,0.32,43
65,"(75, 57)",100,100,0.55,0.32,43
65,"(75, 58)",100,100,0.55,0.32,43
65,"(75, 59)",100,100,0.55,0.32,43
65,"(75, 60)",100,100,0.55,0.32,41
65,"(75, 61)",100,100,0.55,0.32,41
65,"(75, 63)",100,100,0.55,0.32,42
65,"(75, 65)",100,100,0.55,0.32,40
65,"(75, 66)",100,100,0.55,0.32,40
65,"(75, 67)",100,100,0.55,0.32,40
65,"(75, 68)",100,100,0.55,0.32,39
65,"(75, 69)",100,100,0.55,0.32,39
65,"(75, 70)",100,100,0.55,0.32,39
65,"(75, 73)",100,100,0.55,0.32,37
65,"(75, 76)",100,100,0.55,0.32,-1
65,"(75, 79)",100,100,0.55,0.32,35
65,"(75, 81)",100,100,0.55,0.32,38
65,"(75, 84)",100,100,0.55,0.32,38
65,"(75, 85)",100,100,0.55,0.32,38
65,"(75, 86)",100,100,0.55,0.32,39
65,"(75, 87)",100,100,0.55,0.32,39
65,"(75, 88)",100,100,0.55,0.32,39
65,"(75, 90)",100,100,0.55,0.32,40
65,"(75, 91)",100,100,0.55,0.32,40
65,"(75, 92)",100,100,0.55,0.32,41
65,"(75, 94)",100,100,0.55,0.32,45
65,"(75, 95)",100,100,0.55,0.32,45
65,"(75, 96)",100,100,0.55,0.32,45
65,"(75, 97)",100,100,0.55,0.32,44
65,"(75, 98)",100,100,0.55,0.32,43
65,"(76, 3)",100,100,0.55,0.32,-1
65,"(76, 4)",100,100,0.55,0.32,-1
65,"(76, 6)",100,100,0.55,0.32,-1
65,"(76, 7)",100,100,0.55,0.32,-1
65,"(76, 10)",100,100,0.55,0.32,51
65,"(76, 12)",100,100,0.55,0.32,49
65,"(76, 14)",100,100,0.55,0.32,49
65,"(76, 15)",100,100,0.55,0.32,50
65,"(76, 17)",100,100,0.55,0.32,45
65,"(76, 19)",100,100,0.55,0.32,45
65,"(76, 20)",100,100,0.55,0.32,44
65,"(76, 21)",100,100,0.55,0.32,44
65,"(76, 25)",100,100,0.55,0.32,45
65,"(76, 28)",100,100,0.55,0.32,45
65,"(76, 29)",100,100,0.55,0.32,45
65,"(76, 30)",100,100,0.55,0.32,46
65,"(76, 31)",100,100,0.55,0.32,46
65,"(76, 32)",100,100,0.55,0.32,46
65,"(76, 35)",100,100,0.55,0.32,44
65,"(76, 36)",100,100,0.55,0.32,45
65,"(76, 38)",100,100,0.55,0.32,47
65,"(76, 42)",100,100,0.55,0.32,47
65,"(76, 43)",100,100,0.55,0.32,47
65,"(76, 46)",100,100,0.55,0.32,49
65,"(76, 47)",100,100,0.55,0.32,50
65,"(76, 48)",100,100,0.55,0.32,50
65,"(76, 49)",100,100,0.55,0.32,51
65,"(76, 51)",100,100,0.55,0.32,47
65,"(76, 52)",100,100,0.55,0.32,48
65,"(76, 53)",100,100,0.55,0.32,46
65,"(76, 54)",100,100,0.55,0.32,46
65,"(76, 56)",100,100,0.55,0.32,-1
65,"(76, 57)",100,100,0.55,0.32,43
65,"(76, 58)",100,100,0.55,0.32,42
65,"(76, 60)",100,100,0.55,0.32,41
65,"(76, 63)",100,100,0.55,0.32,40
65,"(76, 64)",100,100,0.55,0.32,41
65,"(76, 65)",100,100,0.55,0.32,40
65,"(76, 66)",100,100,0.55,0.32,40
65,"(76, 67)",100,100,0.55,0.32,39
65,"(76, 68)",100,100,0.55,0.32,39
65,"(76, 69)",100,100,0.55,0.32,39
65,"(76, 71)",100,100,0.55,0.32,39
65,"(76, 72)",100,100,0.55,0.32,37
65,"(76, 73)",100,100,0.55,0.32,38
65,"(76, 74)",100,100,0.55,0.32,37
65,"(76, 76)",100,100,0.55,0.32,37
65,"(76, 77)",100,100,0.55,0.32,37
65,"(76, 78)",100,100,0.55,0.32,36
65,"(76, 81)",100,100,0.55,0.32,38
65,"(76, 82)",100,100,0.55,0.32,38
65,"(76, 88)",100,100,0.55,0.32,39
65,"(76, 92)",100,100,0.55,0.32,41
65,"(76, 94)",100,100,0.55,0.32,45
65,"(76, 96)",100,100,0.55,0.32,46
65,"(76, 98)",100,100,0.55,0.32,44
65,"(76, 99)",100,100,0.55,0.32,45
65,"(77, 0)",100,100,0.55,0.32,-1
65,"(77, 3)",100,100,0.55,0.32,-1
65,"(77, 4)",100,100,0.55,0.32,-1
65,"(77, 5)",100,100,0.55,0.32,-1
65,"(77, 6)",100,100,0.55,0.32,-1
65,"(77, 9)",100,100,0.55,0.32,50
65,"(77, 10)",100,100,0.55,0.32,50
65,"(77, 11)",100,100,0.55,0.32,50
65,"(77, 12)",100,100,0.55,0.32,50
65,"(77, 14)",100,100,0.55,0.32,50
65,"(77, 15)",100,100,0.55,0.32,50
65,"(77, 16)",100,100,0.55,0.32,46
65,"(77, 17)",100,100,0.55,0.32,46
65,"(77, 18)",100,100,0.55,0.32,45
65,"(77, 20)",100,100,0.55,0.32,45
65,"(77, 21)",100,100,0.55,0.32,45
65,"(77, 22)",100,100,0.55,0.32,45
65,"(77, 26)",100,100,0.55,0.32,-1
65,"(77, 28)",100,100,0.55,0.32,46
65,"(77, 30)",100,100,0.55,0.32,46
65,"(77, 31)",100,100,0.55,0.32,46
65,"(77, 35)",100,100,0.55,0.32,45
65,"(77, 36)",100,100,0.55,0.32,45
65,"(77, 37)",100,100,0.55,0.32,45
65,"(77, 38)",100,100,0.55,0.32,45
65,"(77, 39)",100,100,0.55,0.32,46
65,"(77, 41)",100,100,0.55,0.32,48
65,"(77, 43)",100,100,0.55,0.32,47
65,"(77, 47)",100,100,0.55,0.32,50
65,"(77, 48)",100,100,0.55,0.32,50
65,"(77, 50)",100,100,0.55,0.32,48
65,"(77, 51)",100,100,0.55,0.32,48
65,"(77, 52)",100,100,0.55,0.32,47
65,"(77, 53)",100,100,0.55,0.32,47
65,"(77, 54)",100,100,0.55,0.32,46
65,"(77, 59)",100,100,0.55,0.32,41
65,"(77, 61)",100,100,0.55,0.32,41
65,"(77, 62)",100,100,0.55,0.32,40
65,"(77, 63)",100,100,0.55,0.32,40
65,"(77, 67)",100,100,0.55,0.32,39
65,"(77, 68)",100,100,0.55,0.32,39
65,"(77, 69)",100,100,0.55,0.32,39
65,"(77, 70)",100,100,0.55,0.32,38
65,"(77, 71)",100,100,0.55,0.32,38
65,"(77, 73)",100,100,0.55,0.32,38
65,"(77, 74)",100,100,0.55,0.32,38
65,"(77, 76)",100,100,0.55,0.32,37
65,"(77, 79)",100,100,0.55,0.32,37
65,"(77, 81)",100,100,0.55,0.32,38
65,"(77, 82)",100,100,0.55,0.32,38
65,"(77, 85)",100,100,0.55,0.32,-1
65,"(77, 90)",100,100,0.55,0.32,42
65,"(77, 91)",100,100,0.55,0.32,41
65,"(77, 94)",100,100,0.55,0.32,46
65,"(78, 0)",100,100,0.55,0.32,-1
65,"(78, 1)",100,100,0.55,0.32,-1
65,"(78, 2)",100,100,0.55,0.32,-1
65,"(78, 5)",100,100,0.55,0.32,-1
65,"(78, 6)",100,100,0.55,0.32,-1
65,"(78, 10)",100,100,0.55,0.32,50
65,"(78, 12)",100,100,0.55,0.32,50
65,"(78, 16)",100,100,0.55,0.32,46
65,"(78, 17)",100,100,0.55,0.32,46
65,"(78, 19)",100,100,0.55,0.32,45
65,"(78, 20)",100,100,0.55,0.32,45
65,"(78, 21)",100,100,0.55,0.32,45
65,"(78, 24)",100,100,0.55,0.32,-1
65,"(78, 25)",100,100,0.55,0.32,-1
65,"(78, 26)",100,100,0.55,0.32,-1
65,"(78, 27)",100,100,0.55,0.32,-1
65,"(78, 31)",100,100,0.55,0.32,46
65,"(78, 32)",100,100,0.55,0.32,47
65,"(78, 33)",100,100,0.55,0.32,47
65,"(78, 35)",100,100,0.55,0.32,45
65,"(78, 36)",100,100,0.55,0.32,45
65,"(78, 38)",100,100,0.55,0.32,45
65,"(78, 39)",100,100,0.55,0.32,48
65,"(78, 40)",100,100,0.55,0.32,47
65,"(78, 42)",100,100,0.55,0.32,48
65,"(78, 43)",100,100,0.55,0.32,48
65,"(78, 44)",100,100,0.55,0.32,47
65,"(78, 45)",100,100,0.55,0.32,48
65,"(78, 47)",100,100,0.55,0.32,50
65,"(78, 48)",100,100,0.55,0.32,50
65,"(78, 53)",100,100,0.55,0.32,47
65,"(78, 57)",100,100,0.55,0.32,-1
65,"(78, 58)",100,100,0.55,0.32,-1
65,"(78, 61)",100,100,0.55,0.32,40
65,"(78, 63)",100,100,0.55,0.32,40
65,"(78, 64)",100,100,0.55,0.32,39
65,"(78, 66)",100,100,0.55,0.32,39
65,"(78, 67)",100,100,0.55,0.32,39
65,"(78, 68)",100,100,0.55,0.32,39
65,"(78, 69)",100,100,0.55,0.32,39
65,"(78, 70)",100,100,0.55,0.32,39
65,"(78, 71)",100,100,0.55,0.32,38
65,"(78, 72)",100,100,0.55,0.32,38
65,"(78, 75)",100,100,0.55,0.32,38
65,"(78, 76)",100,100,0.55,0.32,-1
65,"(78, 77)",100,100,0.55,0.32,38
65,"(78, 78)",100,100,0.55,0.32,38
65,"(78, 79)",100,100,0.55,0.32,38
65,"(78, 80)",100,100,0.55,0.32,38
65,"(78, 81)",100,100,0.55,0.32,38
65,"(78, 83)",100,100,0.55,0.32,39
65,"(78, 84)",100,100,0.55,0.32,-1
65,"(78, 85)",100,100,0.55,0.32,-1
65,"(78, 86)",100,100,0.55,0.32,-1
65,"(78, 87)",100,100,0.55,0.32,-1
65,"(78, 89)",100,100,0.55,0.32,42
65,"(78, 91)",100,100,0.55,0.32,42
65,"(78, 92)",100,100,0.55,0.32,42
65,"(78, 95)",100,100,0.55,0.32,43
65,"(78, 96)",100,100,0.55,0.32,-1
65,"(78, 99)",100,100,0.55,0.32,-1
65,"(79, 0)",100,100,0.55,0.32,-1
65,"(79, 1)",100,100,0.55,0.32,-1
65,"(79, 2)",100,100,0.55,0.32,-1
65,"(79, 3)",100,100,0.55,0.32,-1
65,"(79, 7)",100,100,0.55,0.32,-1
65,"(79, 8)",100,100,0.55,0.32,-1
65,"(79, 12)",100,100,0.55,0.32,50
65,"(79, 15)",100,100,0.55,0.32,47
65,"(79, 19)",100,100,0.55,0.32,45
65,"(79, 21)",100,100,0.55,0.32,45
65,"(79, 22)",100,100,0.55,0.32,47
65,"(79, 23)",100,100,0.55,0.32,48
65,"(79, 25)",100,100,0.55,0.32,-1
65,"(79, 26)",100,100,0.55,0.32,-1
65,"(79, 27)",100,100,0.55,0.32,-1
65,"(79, 29)",100,100,0.55,0.32,48
65,"(79, 30)",100,100,0.55,0.32,47
65,"(79, 31)",100,100,0.55,0.32,47
65,"(79, 34)",100,100,0.55,0.32,46
65,"(79, 36)",100,100,0.55,0.32,46
65,"(79, 37)",100,100,0.55,0.32,46
65,"(79, 38)",100,100,0.55,0.32,46
65,"(79, 40)",100,100,0.55,0.32,48
65,"(79, 43)",100,100,0.55,0.32,48
65,"(79, 44)",100,100,0.55,0.32,48
65,"(79, 51)",100,100,0.55,0.32,48
65,"(79, 52)",100,100,0.55,0.32,47
65,"(79, 53)",100,100,0.55,0.32,47
65,"(79, 54)",100,100,0.55,0.32,48
65,"(79, 55)",100,100,0.55,0.32,48
65,"(79, 56)",100,100,0.55,0.32,-1
65,"(79, 58)",100,100,0.55,0.32,-1
65,"(79, 59)",100,100,0.55,0.32,-1
65,"(79, 60)",100,100,0.55,0.32,-1
65,"(79, 64)",100,100,0.55,0.32,39
65,"(79, 65)",100,100,0.55,0.32,39
65,"(79, 67)",100,100,0.55,0.32,40
65,"(79, 68)",100,100,0.55,0.32,39
65,"(79, 71)",100,100,0.55,0.32,39
65,"(79, 72)",100,100,0.55,0.32,39
65,"(79, 73)",100,100,0.55,0.32,39
65,"(79, 74)",100,100,0.55,0.32,39
65,"(79, 79)",100,100,0.55,0.32,38
65,"(79, 80)",100,100,0.55,0.32,38
65,"(79, 81)",100,100,0.55,0.32,39
65,"(79, 82)",100,100,0.55,0.32,38
65,"(79, 83)",100,100,0.55,0.32,-1
65,"(79, 85)",100,100,0.55,0.32,-1
65,"(79, 86)",100,100,0.55,0.32,-1
65,"(79, 92)",100,100,0.55,0.32,42
65,"(79, 94)",100,100,0.55,0.32,43
65,"(79, 96)",100,100,0.55,0.32,-1
65,"(79, 98)",100,100,0.55,0.32,-1
65,"(80, 0)",100,100,0.55,0.32,-1
65,"(80, 3)",100,100,0.55,0.32,-1
65,"(80, 4)",100,100,0.55,0.32,-1
65,"(80, 5)",100,100,0.55,0.32,-1
65,"(80, 6)",100,100,0.55,0.32,-1
65,"(80, 7)",100,100,0.55,0.32,-1
65,"(80, 8)",100,100,0.55,0.32,-1
65,"(80, 9)",100,100,0.55,0.32,-1
65,"(80, 10)",100,100,0.55,0.32,52
65,"(80, 11)",100,100,0.55,0.32,51
65,"(80, 16)",100,100,0.55,0.32,48
65,"(80, 19)",100,100,0.55,0.32,46
65,"(80, 20)",100,100,0.55,0.32,46
65,"(80, 21)",100,100,0.55,0.32,46
65,"(80, 27)",100,100,0.55,0.32,-1
65,"(80, 29)",100,100,0.55,0.32,48
65,"(80, 30)",100,100,0.55,0.32,48
65,"(80, 31)",100,100,0.55,0.32,48
65,"(80, 35)",100,100,0.55,0.32,47
65,"(80, 36)",100,100,0.55,0.32,47
65,"(80, 37)",100,100,0.55,0.32,47
65,"(80, 39)",100,100,0.55,0.32,47
65,"(80, 40)",100,100,0.55,0.32,48
65,"(80, 41)",100,100,0.55,0.32,49
65,"(80, 42)",100,100,0.55,0.32,49
65,"(80, 43)",100,100,0.55,0.32,48
65,"(80, 44)",100,100,0.55,0.32,48
65,"(80, 45)",100,100,0.55,0.32,52
65,"(80, 46)",100,100,0.55,0.32,52
65,"(80, 47)",100,100,0.55,0.32,53
65,"(80, 48)",100,100,0.55,0.32,52
65,"(80, 49)",100,100,0.55,0.32,52
65,"(80, 51)",100,100,0.55,0.32,48
65,"(80, 53)",100,100,0.55,0.32,48
65,"(80, 54)",100,100,0.55,0.32,48
65,"(80, 58)",100,100,0.55,0.32,-1
65,"(80, 59)",100,100,0.55,0.32,-1
65,"(80, 61)",100,100,0.55,0.32,41
65,"(80, 62)",100,100,0.55,0.32,40
65,"(80, 64)",100,100,0.55,0.32,40
65,"(80, 65)",100,100,0.55,0.32,39
65,"(80, 68)",100,100,0.55,0.32,39
65,"(80, 72)",100,100,0.55,0.32,39
65,"(80, 75)",100,100,0.55,0.32,40
65,"(80, 77)",100,100,0.55,0.32,-1
65,"(80, 79)",100,100,0.55,0.32,38
65,"(80, 80)",100,100,0.55,0.32,38
65,"(80, 82)",100,100,0.55,0.32,39
65,"(80, 83)",100,100,0.55,0.32,39
65,"(80, 84)",100,100,0.55,0.32,40
65,"(80, 88)",100,100,0.55,0.32,42
65,"(80, 89)",100,100,0.55,0.32,42
65,"(80, 91)",100,100,0.55,0.32,43
65,"(80, 93)",100,100,0.55,0.32,43
65,"(80, 94)",100,100,0.55,0.32,43
65,"(80, 96)",100,100,0.55,0.32,-1
65,"(81, 0)",100,100,0.55,0.32,-1
65,"(81, 2)",100,100,0.55,0.32,-1
65,"(81, 3)",100,100,0.55,0.32,-1
65,"(81, 4)",100,100,0.55,0.32,-1
65,"(81, 6)",100,100,0.55,0.32,-1
65,"(81, 7)",100,100,0.55,0.32,-1
65,"(81, 8)",100,100,0.55,0.32,-1
65,"(81, 9)",100,100,0.55,0.32,-1
65,"(81, 13)",100,100,0.55,0.32,-1
65,"(81, 15)",100,100,0.55,0.32,49
65,"(81, 16)",100,100,0.55,0.32,49
65,"(81, 21)",100,100,0.55,0.32,46
65,"(81, 22)",100,100,0.55,0.32,47
65,"(81, 27)",100,100,0.55,0.32,-1
65,"(81, 30)",100,100,0.55,0.32,48
65,"(81, 34)",100,100,0.55,0.32,49
65,"(81, 35)",100,100,0.55,0.32,47
65,"(81, 36)",100,100,0.55,0.32,47
65,"(81, 38)",100,100,0.55,0.32,48
65,"(81, 40)",100,100,0.55,0.32,49
65,"(81, 42)",100,100,0.55,0.32,49
65,"(81, 45)",100,100,0.55,0.32,52
65,"(81, 46)",100,100,0.55,0.32,52
65,"(81, 49)",100,100,0.55,0.32,51
65,"(81, 51)",100,100,0.55,0.32,48
65,"(81, 56)",100,100,0.55,0.32,48
65,"(81, 59)",100,100,0.55,0.32,-1
65,"(81, 61)",100,100,0.55,0.32,41
65,"(81, 63)",100,100,0.55,0.32,40
65,"(81, 64)",100,100,0.55,0.32,40
65,"(81, 66)",100,100,0.55,0.32,40
65,"(81, 67)",100,100,0.55,0.32,40
65,"(81, 69)",100,100,0.55,0.32,40
65,"(81, 70)",100,100,0.55,0.32,41
65,"(81, 71)",100,100,0.55,0.32,41
65,"(81, 73)",100,100,0.55,0.32,39
65,"(81, 74)",100,100,0.55,0.32,40
65,"(81, 75)",100,100,0.55,0.32,40
65,"(81, 79)",100,100,0.55,0.32,38
65,"(81, 80)",100,100,0.55,0.32,38
65,"(81, 81)",100,100,0.55,0.32,39
65,"(81, 84)",100,100,0.55,0.32,39
65,"(81, 85)",100,100,0.55,0.32,40
65,"(81, 88)",100,100,0.55,0.32,41
65,"(81, 89)",100,100,0.55,0.32,42
65,"(81, 94)",100,100,0.55,0.32,44
65,"(81, 95)",100,100,0.55,0.32,44
65,"(81, 97)",100,100,0.55,0.32,-1
65,"(81, 98)",100,100,0.55,0.32,-1
65,"(81, 99)",100,100,0.55,0.32,-1
65,"(82, 0)",100,100,0.55,0.32,-1
65,"(82, 2)",100,100,0.55,0.32,-1
65,"(82, 3)",100,100,0.55,0.32,-1
65,"(82, 5)",100,100,0.55,0.32,-1
65,"(82, 6)",100,100,0.55,0.32,-1
65,"(82, 7)",100,100,0.55,0.32,-1
65,"(82, 9)",100,100,0.55,0.32,-1
65,"(82, 10)",100,100,0.55,0.32,-1
65,"(82, 11)",100,100,0.55,0.32,-1
65,"(82, 18)",100,100,0.55,0.32,-1
65,"(82, 22)",100,100,0.55,0.32,47
65,"(82, 23)",100,100,0.55,0.32,47
65,"(82, 24)",100,100,0.55,0.32,48
65,"(82, 25)",100,100,0.55,0.32,49
65,"(82, 27)",100,100,0.55,0.32,50
65,"(82, 28)",100,100,0.55,0.32,50
65,"(82, 29)",100,100,0.55,0.32,49
65,"(82, 31)",100,100,0.55,0.32,49
65,"(82, 32)",100,100,0.55,0.32,49
65,"(82, 33)",100,100,0.55,0.32,49
65,"(82, 35)",100,100,0.55,0.32,47
65,"(82, 36)",100,100,0.55,0.32,49
65,"(82, 39)",100,100,0.55,0.32,49
65,"(82, 40)",100,100,0.55,0.32,49
65,"(82, 44)",100,100,0.55,0.32,52
65,"(82, 45)",100,100,0.55,0.32,52
65,"(82, 47)",100,100,0.55,0.32,52
65,"(82, 48)",100,100,0.55,0.32,51
65,"(82, 49)",100,100,0.55,0.32,51
65,"(82, 51)",100,100,0.55,0.32,49
65,"(82, 52)",100,100,0.55,0.32,49
65,"(82, 53)",100,100,0.55,0.32,49
65,"(82, 57)",100,100,0.55,0.32,47
65,"(82, 58)",100,100,0.55,0.32,46
65,"(82, 62)",100,100,0.55,0.32,40
65,"(82, 64)",100,100,0.55,0.32,40
65,"(82, 65)",100,100,0.55,0.32,40
65,"(82, 66)",100,100,0.55,0.32,40
65,"(82, 68)",100,100,0.55,0.32,40
65,"(82, 70)",100,100,0.55,0.32,40
65,"(82, 71)",100,100,0.55,0.32,41
65,"(82, 72)",100,100,0.55,0.32,40
65,"(82, 74)",100,100,0.55,0.32,40
65,"(82, 76)",100,100,0.55,0.32,41
65,"(82, 77)",100,100,0.55,0.32,40
65,"(82, 78)",100,100,0.55,0.32,39
65,"(82, 79)",100,100,0.55,0.32,39
65,"(82, 81)",100,100,0.55,0.32,39
65,"(82, 83)",100,100,0.55,0.32,39
65,"(82, 84)",100,100,0.55,0.32,39
65,"(82, 85)",100,100,0.55,0.32,40
65,"(82, 86)",100,100,0.55,0.32,40
65,"(82, 87)",100,100,0.55,0.32,41
65,"(82, 89)",100,100,0.55,0.32,42
65,"(82, 92)",100,100,0.55,0.32,-1
65,"(82, 95)",100,100,0.55,0.32,44
65,"(82, 97)",100,100,0.55,0.32,-1
65,"(82, 99)",100,100,0.55,0.32,-1
65,"(83, 1)",100,100,0.55,0.32,-1
65,"(83, 4)",100,100,0.55,0.32,-1
65,"(83, 6)",100,100,0.55,0.32,-1
65,"(83, 9)",100,100,0.55,0.32,-1
65,"(83, 10)",100,100,0.55,0.32,-1
65,"(83, 12)",100,100,0.55,0.32,-1
65,"(83, 13)",100,100,0.55,0.32,-1
65,"(83, 14)",100,100,0.55,0.32,-1
65,"(83, 16)",100,100,0.55,0.32,-1
65,"(83, 17)",100,100,0.55,0.32,-1
65,"(83, 18)",100,100,0.55,0.32,-1
65,"(83, 20)",100,100,0.55,0.32,-1
65,"(83, 24)",100,100,0.55,0.32,49
65,"(83, 26)",100,100,0.55,0.32,50
65,"(83, 27)",100,100,0.55,0.32,51
65,"(83, 28)",100,100,0.55,0.32,50
65,"(83, 29)",100,100,0.55,0.32,50
65,"(83, 31)",100,100,0.55,0.32,50
65,"(83, 32)",100,100,0.55,0.32,49
65,"(83, 33)",100,100,0.55,0.32,48
65,"(83, 36)",100,100,0.55,0.32,48
65,"(83, 37)",100,100,0.55,0.32,48
65,"(83, 38)",100,100,0.55,0.32,48
65,"(83, 40)",100,100,0.55,0.32,50
65,"(83, 42)",100,100,0.55,0.32,51
65,"(83, 43)",100,100,0.55,0.32,51
65,"(83, 47)",100,100,0.55,0.32,51
65,"(83, 49)",100,100,0.55,0.32,51
65,"(83, 50)",100,100,0.55,0.32,50
65,"(83, 52)",100,100,0.55,0.32,50
65,"(83, 53)",100,100,0.55,0.32,49
65,"(83, 54)",100,100,0.55,0.32,49
65,"(83, 56)",100,100,0.55,0.32,48
65,"(83, 57)",100,100,0.55,0.32,48
65,"(83, 59)",100,100,0.55,0.32,45
65,"(83, 61)",100,100,0.55,0.32,45
65,"(83, 62)",100,100,0.55,0.32,44
65,"(83, 63)",100,100,0.55,0.32,44
65,"(83, 66)",100,100,0.55,0.32,42
65,"(83, 67)",100,100,0.55,0.32,40
65,"(83, 70)",100,100,0.55,0.32,41
65,"(83, 71)",100,100,0.55,0.32,41
65,"(83, 73)",100,100,0.55,0.32,41
65,"(83, 74)",100,100,0.55,0.32,41
65,"(83, 76)",100,100,0.55,0.32,40
65,"(83, 77)",100,100,0.55,0.32,40
65,"(83, 80)",100,100,0.55,0.32,39
65,"(83, 84)",100,100,0.55,0.32,40
65,"(83, 85)",100,100,0.55,0.32,40
65,"(83, 88)",100,100,0.55,0.32,42
65,"(83, 90)",100,100,0.55,0.32,42
65,"(83, 91)",100,100,0.55,0.32,-1
65,"(83, 95)",100,100,0.55,0.32,45
65,"(83, 96)",100,100,0.55,0.32,45
65,"(83, 98)",100,100,0.55,0.32,-1
65,"(83, 99)",100,100,0.55,0.32,-1
65,"(84, 2)",100,100,0.55,0.32,-1
65,"(84, 4)",100,100,0.55,0.32,-1
65,"(84, 7)",100,100,0.55,0.32,-1
65,"(84, 8)",100,100,0.55,0.32,-1
65,"(84, 9)",100,100,0.55,0.32,-1
65,"(84, 10)",100,100,0.55,0.32,-1
65,"(84, 12)",100,100,0.55,0.32,-1
65,"(84, 15)",100,100,0.55,0.32,-1
65,"(84, 20)",100,100,0.55,0.32,-1
65,"(84, 21)",100,100,0.55,0.32,-1
65,"(84, 22)",100,100,0.55,0.32,51
65,"(84, 24)",100,100,0.55,0.32,50
65,"(84, 25)",100,100,0.55,0.32,50
65,"(84, 30)",100,100,0.55,0.32,50
65,"(84, 31)",100,100,0.55,0.32,50
65,"(84, 32)",100,100,0.55,0.32,49
65,"(84, 34)",100,100,0.55,0.32,48
65,"(84, 35)",100,100,0.55,0.32,48
65,"(84, 36)",100,100,0.55,0.32,48
65,"(84, 37)",100,100,0.55,0.32,48
65,"(84, 39)",100,100,0.55,0.32,49
65,"(84, 42)",100,100,0.55,0.32,51
65,"(84, 43)",100,100,0.55,0.32,51
65,"(84, 44)",100,100,0.55,0.32,52
65,"(84, 48)",100,100,0.55,0.32,51
65,"(84, 49)",100,100,0.55,0.32,51
65,"(84, 50)",100,100,0.55,0.32,51
65,"(84, 51)",100,100,0.55,0.32,50
65,"(84, 53)",100,100,0.55,0.32,50
65,"(84, 54)",100,100,0.55,0.32,49
65,"(84, 55)",100,100,0.55,0.32,49
65,"(84, 56)",100,100,0.55,0.32,48
65,"(84, 58)",100,100,0.55,0.32,48
65,"(84, 59)",100,100,0.55,0.32,45
65,"(84, 61)",100,100,0.55,0.32,44
65,"(84, 62)",100,100,0.55,0.32,44
65,"(84, 64)",100,100,0.55,0.32,43
65,"(84, 66)",100,100,0.55,0.32,42
65,"(84, 67)",100,100,0.55,0.32,41
65,"(84, 68)",100,100,0.55,0.32,40
65,"(84, 69)",100,100,0.55,0.32,41
65,"(84, 70)",100,100,0.55,0.32,41
65,"(84, 72)",100,100,0.55,0.32,41
65,"(84, 80)",100,100,0.55,0.32,41
65,"(84, 81)",100,100,0.55,0.32,39
65,"(84, 84)",100,100,0.55,0.32,40
65,"(84, 85)",100,100,0.55,0.32,40
65,"(84, 86)",100,100,0.55,0.32,40
65,"(84, 88)",100,100,0.55,0.32,42
65,"(84, 89)",100,100,0.55,0.32,43
65,"(84, 92)",100,100,0.55,0.32,45
65,"(84, 94)",100,100,0.55,0.32,46
65,"(84, 95)",100,100,0.55,0.32,46
65,"(84, 97)",100,100,0.55,0.32,46
65,"(84, 99)",100,100,0.55,0.32,-1
65,"(85, 0)",100,100,0.55,0.32,-1
65,"(85, 1)",100,100,0.55,0.32,-1
65,"(85, 3)",100,100,0.55,0.32,-1
65,"(85, 5)",100,100,0.55,0.32,-1
65,"(85, 8)",100,100,0.55,0.32,-1
65,"(85, 9)",100,100,0.55,0.32,-1
65,"(85, 10)",100,100,0.55,0.32,-1
65,"(85, 11)",100,100,0.55,0.32,-1
65,"(85, 19)",100,100,0.55,0.32,-1
65,"(85, 21)",100,100,0.55,0.32,52
65,"(85, 23)",100,100,0.55,0.32,50
65,"(85, 25)",100,100,0.55,0.32,50
65,"(85, 28)",100,100,0.55,0.32,-1
65,"(85, 34)",100,100,0.55,0.32,48
