Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(74, 46)",100,100,0.55,0.32,-1
70,"(74, 49)",100,100,0.55,0.32,51
70,"(74, 53)",100,100,0.55,0.32,50
70,"(74, 54)",100,100,0.55,0.32,51
70,"(74, 56)",100,100,0.55,0.32,49
70,"(74, 57)",100,100,0.55,0.32,49
70,"(74, 58)",100,100,0.55,0.32,49
70,"(74, 59)",100,100,0.55,0.32,49
70,"(74, 66)",100,100,0.55,0.32,42
70,"(74, 67)",100,100,0.55,0.32,42
70,"(74, 68)",100,100,0.55,0.32,42
70,"(74, 74)",100,100,0.55,0.32,43
70,"(74, 75)",100,100,0.55,0.32,42
70,"(74, 76)",100,100,0.55,0.32,44
70,"(74, 78)",100,100,0.55,0.32,45
70,"(74, 79)",100,100,0.55,0.32,45
70,"(74, 80)",100,100,0.55,0.32,46
70,"(74, 81)",100,100,0.55,0.32,45
70,"(74, 83)",100,100,0.55,0.32,44
70,"(74, 84)",100,100,0.55,0.32,43
70,"(74, 85)",100,100,0.55,0.32,43
70,"(74, 86)",100,100,0.55,0.32,43
70,"(74, 87)",100,100,0.55,0.32,43
70,"(74, 90)",100,100,0.55,0.32,43
70,"(74, 92)",100,100,0.55,0.32,43
70,"(74, 93)",100,100,0.55,0.32,44
70,"(74, 97)",100,100,0.55,0.32,48
70,"(74, 99)",100,100,0.55,0.32,48
70,"(75, 0)",100,100,0.55,0.32,-1
70,"(75, 2)",100,100,0.55,0.32,42
70,"(75, 3)",100,100,0.55,0.32,41
70,"(75, 4)",100,100,0.55,0.32,42
70,"(75, 6)",100,100,0.55,0.32,42
70,"(75, 10)",100,100,0.55,0.32,-1
70,"(75, 14)",100,100,0.55,0.32,41
70,"(75, 15)",100,100,0.55,0.32,41
70,"(75, 16)",100,100,0.55,0.32,43
70,"(75, 18)",100,100,0.55,0.32,44
70,"(75, 19)",100,100,0.55,0.32,45
70,"(75, 22)",100,100,0.55,0.32,43
70,"(75, 25)",100,100,0.55,0.32,-1
70,"(75, 26)",100,100,0.55,0.32,-1
70,"(75, 29)",100,100,0.55,0.32,48
70,"(75, 30)",100,100,0.55,0.32,48
70,"(75, 31)",100,100,0.55,0.32,48
70,"(75, 32)",100,100,0.55,0.32,49
70,"(75, 35)",100,100,0.55,0.32,53
70,"(75, 36)",100,100,0.55,0.32,52
70,"(75, 37)",100,100,0.55,0.32,52
70,"(75, 41)",100,100,0.55,0.32,54
70,"(75, 42)",100,100,0.55,0.32,53
70,"(75, 44)",100,100,0.55,0.32,54
70,"(75, 46)",100,100,0.55,0.32,-1
70,"(75, 47)",100,100,0.55,0.32,-1
70,"(75, 48)",100,100,0.55,0.32,-1
70,"(75, 50)",100,100,0.55,0.32,52
70,"(75, 51)",100,100,0.55,0.32,51
70,"(75, 52)",100,100,0.55,0.32,51
70,"(75, 53)",100,100,0.55,0.32,51
70,"(75, 54)",100,100,0.55,0.32,51
70,"(75, 57)",100,100,0.55,0.32,49
70,"(75, 59)",100,100,0.55,0.32,49
70,"(75, 60)",100,100,0.55,0.32,50
70,"(75, 62)",100,100,0.55,0.32,51
70,"(75, 67)",100,100,0.55,0.32,42
70,"(75, 68)",100,100,0.55,0.32,42
70,"(75, 72)",100,100,0.55,0.32,46
70,"(75, 74)",100,100,0.55,0.32,44
70,"(75, 75)",100,100,0.55,0.32,43
70,"(75, 76)",100,100,0.55,0.32,43
70,"(75, 77)",100,100,0.55,0.32,44
70,"(75, 79)",100,100,0.55,0.32,45
70,"(75, 80)",100,100,0.55,0.32,45
70,"(75, 81)",100,100,0.55,0.32,45
70,"(75, 85)",100,100,0.55,0.32,43
70,"(75, 87)",100,100,0.55,0.32,43
70,"(75, 88)",100,100,0.55,0.32,43
70,"(75, 90)",100,100,0.55,0.32,43
70,"(75, 91)",100,100,0.55,0.32,43
70,"(75, 92)",100,100,0.55,0.32,43
70,"(75, 93)",100,100,0.55,0.32,44
70,"(75, 95)",100,100,0.55,0.32,45
70,"(75, 98)",100,100,0.55,0.32,47
70,"(75, 99)",100,100,0.55,0.32,48
70,"(76, 1)",100,100,0.55,0.32,42
70,"(76, 2)",100,100,0.55,0.32,42
70,"(76, 3)",100,100,0.55,0.32,42
70,"(76, 4)",100,100,0.55,0.32,42
70,"(76, 5)",100,100,0.55,0.32,42
70,"(76, 7)",100,100,0.55,0.32,43
70,"(76, 9)",100,100,0.55,0.32,-1
70,"(76, 14)",100,100,0.55,0.32,42
70,"(76, 15)",100,100,0.55,0.32,43
70,"(76, 16)",100,100,0.55,0.32,42
70,"(76, 19)",100,100,0.55,0.32,44
70,"(76, 22)",100,100,0.55,0.32,69
70,"(76, 26)",100,100,0.55,0.32,-1
70,"(76, 29)",100,100,0.55,0.32,48
70,"(76, 30)",100,100,0.55,0.32,48
70,"(76, 31)",100,100,0.55,0.32,48
70,"(76, 33)",100,100,0.55,0.32,50
70,"(76, 37)",100,100,0.55,0.32,53
70,"(76, 38)",100,100,0.55,0.32,52
70,"(76, 39)",100,100,0.55,0.32,53
70,"(76, 40)",100,100,0.55,0.32,54
70,"(76, 43)",100,100,0.55,0.32,55
70,"(76, 47)",100,100,0.55,0.32,-1
70,"(76, 50)",100,100,0.55,0.32,53
70,"(76, 51)",100,100,0.55,0.32,53
70,"(76, 54)",100,100,0.55,0.32,51
70,"(76, 57)",100,100,0.55,0.32,49
70,"(76, 60)",100,100,0.55,0.32,50
70,"(76, 61)",100,100,0.55,0.32,51
70,"(76, 65)",100,100,0.55,0.32,-1
70,"(76, 67)",100,100,0.55,0.32,42
70,"(76, 69)",100,100,0.55,0.32,45
70,"(76, 71)",100,100,0.55,0.32,46
70,"(76, 72)",100,100,0.55,0.32,46
70,"(76, 73)",100,100,0.55,0.32,45
70,"(76, 74)",100,100,0.55,0.32,45
70,"(76, 77)",100,100,0.55,0.32,44
70,"(76, 78)",100,100,0.55,0.32,45
70,"(76, 81)",100,100,0.55,0.32,46
70,"(76, 84)",100,100,0.55,0.32,43
70,"(76, 86)",100,100,0.55,0.32,43
70,"(76, 88)",100,100,0.55,0.32,44
70,"(76, 90)",100,100,0.55,0.32,43
70,"(76, 92)",100,100,0.55,0.32,43
70,"(76, 93)",100,100,0.55,0.32,44
70,"(76, 94)",100,100,0.55,0.32,45
70,"(76, 96)",100,100,0.55,0.32,46
70,"(76, 97)",100,100,0.55,0.32,46
70,"(76, 98)",100,100,0.55,0.32,47
70,"(76, 99)",100,100,0.55,0.32,48
70,"(77, 1)",100,100,0.55,0.32,42
70,"(77, 2)",100,100,0.55,0.32,43
70,"(77, 3)",100,100,0.55,0.32,42
70,"(77, 8)",100,100,0.55,0.32,-1
70,"(77, 11)",100,100,0.55,0.32,46
70,"(77, 12)",100,100,0.55,0.32,47
70,"(77, 14)",100,100,0.55,0.32,43
70,"(77, 15)",100,100,0.55,0.32,43
70,"(77, 16)",100,100,0.55,0.32,43
70,"(77, 17)",100,100,0.55,0.32,43
70,"(77, 18)",100,100,0.55,0.32,44
70,"(77, 20)",100,100,0.55,0.32,-1
70,"(77, 23)",100,100,0.55,0.32,68
70,"(77, 24)",100,100,0.55,0.32,68
70,"(77, 27)",100,100,0.55,0.32,-1
70,"(77, 31)",100,100,0.55,0.32,49
70,"(77, 33)",100,100,0.55,0.32,51
70,"(77, 34)",100,100,0.55,0.32,51
70,"(77, 36)",100,100,0.55,0.32,52
70,"(77, 38)",100,100,0.55,0.32,53
70,"(77, 39)",100,100,0.55,0.32,53
70,"(77, 40)",100,100,0.55,0.32,54
70,"(77, 41)",100,100,0.55,0.32,54
70,"(77, 42)",100,100,0.55,0.32,55
70,"(77, 44)",100,100,0.55,0.32,55
70,"(77, 47)",100,100,0.55,0.32,-1
70,"(77, 48)",100,100,0.55,0.32,-1
70,"(77, 49)",100,100,0.55,0.32,53
70,"(77, 50)",100,100,0.55,0.32,53
70,"(77, 55)",100,100,0.55,0.32,51
70,"(77, 56)",100,100,0.55,0.32,50
70,"(77, 57)",100,100,0.55,0.32,51
70,"(77, 58)",100,100,0.55,0.32,52
70,"(77, 59)",100,100,0.55,0.32,-1
70,"(77, 62)",100,100,0.55,0.32,63
70,"(77, 67)",100,100,0.55,0.32,43
70,"(77, 69)",100,100,0.55,0.32,44
70,"(77, 70)",100,100,0.55,0.32,45
70,"(77, 73)",100,100,0.55,0.32,45
70,"(77, 74)",100,100,0.55,0.32,46
70,"(77, 75)",100,100,0.55,0.32,45
70,"(77, 83)",100,100,0.55,0.32,-1
70,"(77, 86)",100,100,0.55,0.32,44
70,"(77, 87)",100,100,0.55,0.32,44
70,"(77, 90)",100,100,0.55,0.32,44
70,"(77, 91)",100,100,0.55,0.32,44
70,"(77, 93)",100,100,0.55,0.32,44
70,"(77, 94)",100,100,0.55,0.32,44
70,"(77, 95)",100,100,0.55,0.32,45
70,"(77, 97)",100,100,0.55,0.32,46
70,"(77, 98)",100,100,0.55,0.32,47
70,"(77, 99)",100,100,0.55,0.32,48
70,"(78, 4)",100,100,0.55,0.32,43
70,"(78, 5)",100,100,0.55,0.32,50
70,"(78, 8)",100,100,0.55,0.32,-1
70,"(78, 11)",100,100,0.55,0.32,46
70,"(78, 12)",100,100,0.55,0.32,45
70,"(78, 13)",100,100,0.55,0.32,44
70,"(78, 14)",100,100,0.55,0.32,43
70,"(78, 16)",100,100,0.55,0.32,43
70,"(78, 17)",100,100,0.55,0.32,43
70,"(78, 19)",100,100,0.55,0.32,-1
70,"(78, 24)",100,100,0.55,0.32,67
70,"(78, 25)",100,100,0.55,0.32,67
70,"(78, 29)",100,100,0.55,0.32,-1
70,"(78, 34)",100,100,0.55,0.32,51
70,"(78, 35)",100,100,0.55,0.32,52
70,"(78, 37)",100,100,0.55,0.32,54
70,"(78, 38)",100,100,0.55,0.32,54
70,"(78, 45)",100,100,0.55,0.32,59
70,"(78, 46)",100,100,0.55,0.32,58
70,"(78, 52)",100,100,0.55,0.32,53
70,"(78, 55)",100,100,0.55,0.32,51
70,"(78, 56)",100,100,0.55,0.32,51
70,"(78, 57)",100,100,0.55,0.32,52
70,"(78, 60)",100,100,0.55,0.32,63
70,"(78, 61)",100,100,0.55,0.32,62
70,"(78, 62)",100,100,0.55,0.32,63
70,"(78, 67)",100,100,0.55,0.32,44
70,"(78, 68)",100,100,0.55,0.32,44
70,"(78, 70)",100,100,0.55,0.32,45
70,"(78, 71)",100,100,0.55,0.32,46
70,"(78, 73)",100,100,0.55,0.32,46
70,"(78, 74)",100,100,0.55,0.32,46
70,"(78, 76)",100,100,0.55,0.32,46
70,"(78, 78)",100,100,0.55,0.32,47
70,"(78, 79)",100,100,0.55,0.32,47
70,"(78, 82)",100,100,0.55,0.32,-1
70,"(78, 84)",100,100,0.55,0.32,-1
70,"(78, 85)",100,100,0.55,0.32,-1
70,"(78, 86)",100,100,0.55,0.32,44
70,"(78, 91)",100,100,0.55,0.32,44
70,"(78, 92)",100,100,0.55,0.32,44
70,"(78, 93)",100,100,0.55,0.32,44
70,"(78, 96)",100,100,0.55,0.32,46
70,"(78, 98)",100,100,0.55,0.32,48
70,"(78, 99)",100,100,0.55,0.32,48
70,"(79, 0)",100,100,0.55,0.32,53
70,"(79, 1)",100,100,0.55,0.32,52
70,"(79, 2)",100,100,0.55,0.32,52
70,"(79, 6)",100,100,0.55,0.32,50
70,"(79, 8)",100,100,0.55,0.32,50
70,"(79, 9)",100,100,0.55,0.32,50
70,"(79, 10)",100,100,0.55,0.32,47
70,"(79, 13)",100,100,0.55,0.32,44
70,"(79, 14)",100,100,0.55,0.32,44
70,"(79, 15)",100,100,0.55,0.32,44
70,"(79, 18)",100,100,0.55,0.32,-1
70,"(79, 20)",100,100,0.55,0.32,67
70,"(79, 21)",100,100,0.55,0.32,67
70,"(79, 22)",100,100,0.55,0.32,67
70,"(79, 25)",100,100,0.55,0.32,66
70,"(79, 27)",100,100,0.55,0.32,-1
70,"(79, 28)",100,100,0.55,0.32,-1
70,"(79, 29)",100,100,0.55,0.32,66
70,"(79, 31)",100,100,0.55,0.32,-1
70,"(79, 35)",100,100,0.55,0.32,52
70,"(79, 36)",100,100,0.55,0.32,53
70,"(79, 38)",100,100,0.55,0.32,55
70,"(79, 39)",100,100,0.55,0.32,55
70,"(79, 40)",100,100,0.55,0.32,56
70,"(79, 41)",100,100,0.55,0.32,56
70,"(79, 44)",100,100,0.55,0.32,59
70,"(79, 45)",100,100,0.55,0.32,59
70,"(79, 47)",100,100,0.55,0.32,58
70,"(79, 51)",100,100,0.55,0.32,54
70,"(79, 52)",100,100,0.55,0.32,53
70,"(79, 53)",100,100,0.55,0.32,52
70,"(79, 54)",100,100,0.55,0.32,52
70,"(79, 55)",100,100,0.55,0.32,52
70,"(79, 56)",100,100,0.55,0.32,52
70,"(79, 58)",100,100,0.55,0.32,52
70,"(79, 60)",100,100,0.55,0.32,63
70,"(79, 62)",100,100,0.55,0.32,62
70,"(79, 63)",100,100,0.55,0.32,62
70,"(79, 64)",100,100,0.55,0.32,62
70,"(79, 66)",100,100,0.55,0.32,44
70,"(79, 67)",100,100,0.55,0.32,44
70,"(79, 68)",100,100,0.55,0.32,44
70,"(79, 70)",100,100,0.55,0.32,46
70,"(79, 71)",100,100,0.55,0.32,46
70,"(79, 73)",100,100,0.55,0.32,46
70,"(79, 74)",100,100,0.55,0.32,46
70,"(79, 75)",100,100,0.55,0.32,46
70,"(79, 76)",100,100,0.55,0.32,47
70,"(79, 78)",100,100,0.55,0.32,47
70,"(79, 79)",100,100,0.55,0.32,47
70,"(79, 80)",100,100,0.55,0.32,47
70,"(79, 81)",100,100,0.55,0.32,-1
70,"(79, 86)",100,100,0.55,0.32,45
70,"(79, 87)",100,100,0.55,0.32,46
70,"(79, 88)",100,100,0.55,0.32,46
70,"(79, 91)",100,100,0.55,0.32,44
70,"(79, 92)",100,100,0.55,0.32,44
70,"(79, 97)",100,100,0.55,0.32,49
70,"(79, 99)",100,100,0.55,0.32,49
70,"(80, 2)",100,100,0.55,0.32,52
70,"(80, 3)",100,100,0.55,0.32,52
70,"(80, 4)",100,100,0.55,0.32,51
70,"(80, 5)",100,100,0.55,0.32,52
70,"(80, 6)",100,100,0.55,0.32,50
70,"(80, 7)",100,100,0.55,0.32,49
70,"(80, 8)",100,100,0.55,0.32,50
70,"(80, 10)",100,100,0.55,0.32,48
70,"(80, 11)",100,100,0.55,0.32,48
70,"(80, 12)",100,100,0.55,0.32,44
70,"(80, 13)",100,100,0.55,0.32,44
70,"(80, 14)",100,100,0.55,0.32,44
70,"(80, 15)",100,100,0.55,0.32,44
70,"(80, 17)",100,100,0.55,0.32,-1
70,"(80, 20)",100,100,0.55,0.32,67
70,"(80, 21)",100,100,0.55,0.32,66
70,"(80, 25)",100,100,0.55,0.32,66
70,"(80, 26)",100,100,0.55,0.32,66
70,"(80, 30)",100,100,0.55,0.32,66
70,"(80, 34)",100,100,0.55,0.32,53
70,"(80, 35)",100,100,0.55,0.32,53
70,"(80, 36)",100,100,0.55,0.32,54
70,"(80, 37)",100,100,0.55,0.32,54
70,"(80, 38)",100,100,0.55,0.32,56
70,"(80, 39)",100,100,0.55,0.32,56
70,"(80, 43)",100,100,0.55,0.32,60
70,"(80, 45)",100,100,0.55,0.32,59
70,"(80, 46)",100,100,0.55,0.32,58
70,"(80, 48)",100,100,0.55,0.32,57
70,"(80, 51)",100,100,0.55,0.32,54
70,"(80, 54)",100,100,0.55,0.32,52
70,"(80, 57)",100,100,0.55,0.32,53
70,"(80, 58)",100,100,0.55,0.32,53
70,"(80, 60)",100,100,0.55,0.32,62
70,"(80, 61)",100,100,0.55,0.32,62
70,"(80, 63)",100,100,0.55,0.32,61
70,"(80, 64)",100,100,0.55,0.32,62
70,"(80, 67)",100,100,0.55,0.32,45
70,"(80, 70)",100,100,0.55,0.32,46
70,"(80, 72)",100,100,0.55,0.32,46
70,"(80, 74)",100,100,0.55,0.32,46
70,"(80, 76)",100,100,0.55,0.32,47
70,"(80, 77)",100,100,0.55,0.32,47
70,"(80, 78)",100,100,0.55,0.32,47
70,"(80, 83)",100,100,0.55,0.32,48
70,"(80, 84)",100,100,0.55,0.32,48
70,"(80, 86)",100,100,0.55,0.32,46
70,"(80, 88)",100,100,0.55,0.32,47
70,"(80, 90)",100,100,0.55,0.32,-1
70,"(80, 93)",100,100,0.55,0.32,51
70,"(80, 94)",100,100,0.55,0.32,51
70,"(80, 95)",100,100,0.55,0.32,50
70,"(80, 96)",100,100,0.55,0.32,50
70,"(80, 98)",100,100,0.55,0.32,49
70,"(80, 99)",100,100,0.55,0.32,49
70,"(81, 1)",100,100,0.55,0.32,53
70,"(81, 2)",100,100,0.55,0.32,52
70,"(81, 3)",100,100,0.55,0.32,51
70,"(81, 4)",100,100,0.55,0.32,51
70,"(81, 5)",100,100,0.55,0.32,50
70,"(81, 6)",100,100,0.55,0.32,50
70,"(81, 7)",100,100,0.55,0.32,49
70,"(81, 8)",100,100,0.55,0.32,49
70,"(81, 9)",100,100,0.55,0.32,48
70,"(81, 11)",100,100,0.55,0.32,45
70,"(81, 12)",100,100,0.55,0.32,45
70,"(81, 14)",100,100,0.55,0.32,44
70,"(81, 17)",100,100,0.55,0.32,-1
70,"(81, 20)",100,100,0.55,0.32,67
70,"(81, 21)",100,100,0.55,0.32,67
70,"(81, 22)",100,100,0.55,0.32,65
70,"(81, 23)",100,100,0.55,0.32,64
70,"(81, 27)",100,100,0.55,0.32,66
70,"(81, 28)",100,100,0.55,0.32,66
70,"(81, 29)",100,100,0.55,0.32,65
70,"(81, 31)",100,100,0.55,0.32,65
70,"(81, 32)",100,100,0.55,0.32,66
70,"(81, 33)",100,100,0.55,0.32,54
70,"(81, 34)",100,100,0.55,0.32,54
70,"(81, 36)",100,100,0.55,0.32,54
70,"(81, 37)",100,100,0.55,0.32,54
70,"(81, 41)",100,100,0.55,0.32,62
70,"(81, 42)",100,100,0.55,0.32,61
70,"(81, 43)",100,100,0.55,0.32,-1
70,"(81, 44)",100,100,0.55,0.32,59
70,"(81, 45)",100,100,0.55,0.32,59
70,"(81, 46)",100,100,0.55,0.32,58
70,"(81, 48)",100,100,0.55,0.32,56
70,"(81, 50)",100,100,0.55,0.32,54
70,"(81, 51)",100,100,0.55,0.32,54
70,"(81, 52)",100,100,0.55,0.32,55
70,"(81, 57)",100,100,0.55,0.32,54
70,"(81, 58)",100,100,0.55,0.32,54
70,"(81, 59)",100,100,0.55,0.32,54
70,"(81, 62)",100,100,0.55,0.32,61
70,"(81, 65)",100,100,0.55,0.32,62
70,"(81, 68)",100,100,0.55,0.32,45
70,"(81, 70)",100,100,0.55,0.32,46
70,"(81, 71)",100,100,0.55,0.32,46
70,"(81, 72)",100,100,0.55,0.32,50
70,"(81, 75)",100,100,0.55,0.32,47
70,"(81, 77)",100,100,0.55,0.32,47
70,"(81, 78)",100,100,0.55,0.32,48
70,"(81, 79)",100,100,0.55,0.32,49
70,"(81, 80)",100,100,0.55,0.32,50
70,"(81, 81)",100,100,0.55,0.32,51
70,"(81, 85)",100,100,0.55,0.32,47
70,"(81, 86)",100,100,0.55,0.32,46
70,"(81, 88)",100,100,0.55,0.32,46
70,"(81, 90)",100,100,0.55,0.32,-1
70,"(81, 94)",100,100,0.55,0.32,50
70,"(81, 95)",100,100,0.55,0.32,50
70,"(81, 96)",100,100,0.55,0.32,50
70,"(82, 0)",100,100,0.55,0.32,53
70,"(82, 2)",100,100,0.55,0.32,53
70,"(82, 4)",100,100,0.55,0.32,51
70,"(82, 6)",100,100,0.55,0.32,50
70,"(82, 19)",100,100,0.55,0.32,59
70,"(82, 23)",100,100,0.55,0.32,63
70,"(82, 25)",100,100,0.55,0.32,63
70,"(82, 27)",100,100,0.55,0.32,66
70,"(82, 28)",100,100,0.55,0.32,65
70,"(82, 30)",100,100,0.55,0.32,65
70,"(82, 32)",100,100,0.55,0.32,66
70,"(82, 35)",100,100,0.55,0.32,55
70,"(82, 36)",100,100,0.55,0.32,55
70,"(82, 39)",100,100,0.55,0.32,63
70,"(82, 40)",100,100,0.55,0.32,62
70,"(82, 43)",100,100,0.55,0.32,60
70,"(82, 44)",100,100,0.55,0.32,60
70,"(82, 45)",100,100,0.55,0.32,59
70,"(82, 46)",100,100,0.55,0.32,59
70,"(82, 47)",100,100,0.55,0.32,57
70,"(82, 48)",100,100,0.55,0.32,56
70,"(82, 49)",100,100,0.55,0.32,56
70,"(82, 50)",100,100,0.55,0.32,55
70,"(82, 51)",100,100,0.55,0.32,54
70,"(82, 52)",100,100,0.55,0.32,55
70,"(82, 56)",100,100,0.55,0.32,54
70,"(82, 59)",100,100,0.55,0.32,54
70,"(82, 61)",100,100,0.55,0.32,61
70,"(82, 62)",100,100,0.55,0.32,61
70,"(82, 63)",100,100,0.55,0.32,61
70,"(82, 64)",100,100,0.55,0.32,61
70,"(82, 65)",100,100,0.55,0.32,61
70,"(82, 67)",100,100,0.55,0.32,-1
70,"(82, 69)",100,100,0.55,0.32,46
70,"(82, 71)",100,100,0.55,0.32,49
70,"(82, 76)",100,100,0.55,0.32,47
70,"(82, 79)",100,100,0.55,0.32,49
70,"(82, 81)",100,100,0.55,0.32,51
70,"(82, 82)",100,100,0.55,0.32,51
70,"(82, 83)",100,100,0.55,0.32,51
70,"(82, 84)",100,100,0.55,0.32,52
70,"(82, 86)",100,100,0.55,0.32,46
70,"(82, 87)",100,100,0.55,0.32,46
70,"(82, 88)",100,100,0.55,0.32,46
70,"(82, 91)",100,100,0.55,0.32,-1
70,"(82, 92)",100,100,0.55,0.32,50
70,"(82, 93)",100,100,0.55,0.32,50
70,"(82, 94)",100,100,0.55,0.32,50
70,"(82, 95)",100,100,0.55,0.32,50
70,"(82, 97)",100,100,0.55,0.32,50
70,"(82, 98)",100,100,0.55,0.32,51
70,"(82, 99)",100,100,0.55,0.32,51
70,"(83, 0)",100,100,0.55,0.32,53
70,"(83, 1)",100,100,0.55,0.32,54
70,"(83, 3)",100,100,0.55,0.32,51
70,"(83, 4)",100,100,0.55,0.32,51
70,"(83, 6)",100,100,0.55,0.32,-1
70,"(83, 7)",100,100,0.55,0.32,50
70,"(83, 8)",100,100,0.55,0.32,50
70,"(83, 9)",100,100,0.55,0.32,50
70,"(83, 10)",100,100,0.55,0.32,51
70,"(83, 12)",100,100,0.55,0.32,53
70,"(83, 13)",100,100,0.55,0.32,54
70,"(83, 14)",100,100,0.55,0.32,54
70,"(83, 15)",100,100,0.55,0.32,54
70,"(83, 16)",100,100,0.55,0.32,55
70,"(83, 18)",100,100,0.55,0.32,59
70,"(83, 22)",100,100,0.55,0.32,63
70,"(83, 23)",100,100,0.55,0.32,63
70,"(83, 24)",100,100,0.55,0.32,62
70,"(83, 29)",100,100,0.55,0.32,64
70,"(83, 30)",100,100,0.55,0.32,65
70,"(83, 31)",100,100,0.55,0.32,66
70,"(83, 33)",100,100,0.55,0.32,69
70,"(83, 36)",100,100,0.55,0.32,55
70,"(83, 38)",100,100,0.55,0.32,64
70,"(83, 39)",100,100,0.55,0.32,63
70,"(83, 42)",100,100,0.55,0.32,61
70,"(83, 43)",100,100,0.55,0.32,60
70,"(83, 44)",100,100,0.55,0.32,59
70,"(83, 45)",100,100,0.55,0.32,59
70,"(83, 47)",100,100,0.55,0.32,58
70,"(83, 48)",100,100,0.55,0.32,57
70,"(83, 49)",100,100,0.55,0.32,56
70,"(83, 50)",100,100,0.55,0.32,56
70,"(83, 53)",100,100,0.55,0.32,57
70,"(83, 56)",100,100,0.55,0.32,55
70,"(83, 57)",100,100,0.55,0.32,55
70,"(83, 59)",100,100,0.55,0.32,55
70,"(83, 61)",100,100,0.55,0.32,60
70,"(83, 62)",100,100,0.55,0.32,60
70,"(83, 64)",100,100,0.55,0.32,61
70,"(83, 67)",100,100,0.55,0.32,-1
70,"(83, 68)",100,100,0.55,0.32,-1
70,"(83, 70)",100,100,0.55,0.32,46
70,"(83, 71)",100,100,0.55,0.32,48
70,"(83, 74)",100,100,0.55,0.32,47
70,"(83, 75)",100,100,0.55,0.32,47
70,"(83, 76)",100,100,0.55,0.32,48
70,"(83, 77)",100,100,0.55,0.32,49
70,"(83, 80)",100,100,0.55,0.32,51
70,"(83, 81)",100,100,0.55,0.32,51
70,"(83, 86)",100,100,0.55,0.32,46
70,"(83, 88)",100,100,0.55,0.32,46
70,"(83, 89)",100,100,0.55,0.32,47
70,"(83, 92)",100,100,0.55,0.32,49
70,"(83, 93)",100,100,0.55,0.32,49
70,"(83, 98)",100,100,0.55,0.32,51
70,"(83, 99)",100,100,0.55,0.32,51
70,"(84, 0)",100,100,0.55,0.32,54
70,"(84, 2)",100,100,0.55,0.32,55
70,"(84, 7)",100,100,0.55,0.32,50
70,"(84, 8)",100,100,0.55,0.32,50
70,"(84, 9)",100,100,0.55,0.32,50
70,"(84, 11)",100,100,0.55,0.32,52
70,"(84, 12)",100,100,0.55,0.32,54
70,"(84, 13)",100,100,0.55,0.32,54
70,"(84, 14)",100,100,0.55,0.32,54
70,"(84, 15)",100,100,0.55,0.32,55
70,"(84, 16)",100,100,0.55,0.32,55
70,"(84, 17)",100,100,0.55,0.32,55
70,"(84, 19)",100,100,0.55,0.32,58
70,"(84, 21)",100,100,0.55,0.32,-1
70,"(84, 25)",100,100,0.55,0.32,62
70,"(84, 29)",100,100,0.55,0.32,64
70,"(84, 32)",100,100,0.55,0.32,68
70,"(84, 35)",100,100,0.55,0.32,68
70,"(84, 36)",100,100,0.55,0.32,67
70,"(84, 38)",100,100,0.55,0.32,64
70,"(84, 39)",100,100,0.55,0.32,64
70,"(84, 41)",100,100,0.55,0.32,62
70,"(84, 43)",100,100,0.55,0.32,60
70,"(84, 44)",100,100,0.55,0.32,60
70,"(84, 46)",100,100,0.55,0.32,58
70,"(84, 47)",100,100,0.55,0.32,58
70,"(84, 50)",100,100,0.55,0.32,56
70,"(84, 51)",100,100,0.55,0.32,56
70,"(84, 52)",100,100,0.55,0.32,57
70,"(84, 53)",100,100,0.55,0.32,57
70,"(84, 54)",100,100,0.55,0.32,56
70,"(84, 55)",100,100,0.55,0.32,56
70,"(84, 56)",100,100,0.55,0.32,55
70,"(84, 62)",100,100,0.55,0.32,60
70,"(84, 63)",100,100,0.55,0.32,60
70,"(84, 66)",100,100,0.55,0.32,-1
70,"(84, 67)",100,100,0.55,0.32,-1
70,"(84, 69)",100,100,0.55,0.32,47
70,"(84, 70)",100,100,0.55,0.32,47
70,"(84, 72)",100,100,0.55,0.32,48
70,"(84, 73)",100,100,0.55,0.32,47
70,"(84, 74)",100,100,0.55,0.32,47
70,"(84, 75)",100,100,0.55,0.32,47
70,"(84, 77)",100,100,0.55,0.32,49
70,"(84, 80)",100,100,0.55,0.32,52
70,"(84, 83)",100,100,0.55,0.32,56
70,"(84, 87)",100,100,0.55,0.32,47
70,"(84, 89)",100,100,0.55,0.32,47
70,"(84, 90)",100,100,0.55,0.32,48
70,"(84, 91)",100,100,0.55,0.32,48
70,"(84, 92)",100,100,0.55,0.32,48
70,"(84, 93)",100,100,0.55,0.32,49
70,"(84, 95)",100,100,0.55,0.32,52
70,"(84, 96)",100,100,0.55,0.32,51
70,"(84, 97)",100,100,0.55,0.32,51
70,"(85, 1)",100,100,0.55,0.32,55
70,"(85, 3)",100,100,0.55,0.32,55
70,"(85, 5)",100,100,0.55,0.32,52
70,"(85, 7)",100,100,0.55,0.32,51
70,"(85, 8)",100,100,0.55,0.32,51
70,"(85, 14)",100,100,0.55,0.32,55
70,"(85, 17)",100,100,0.55,0.32,55
70,"(85, 19)",100,100,0.55,0.32,57
70,"(85, 20)",100,100,0.55,0.32,-1
70,"(85, 23)",100,100,0.55,0.32,60
70,"(85, 24)",100,100,0.55,0.32,61
70,"(85, 29)",100,100,0.55,0.32,64
70,"(85, 30)",100,100,0.55,0.32,64
