Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(9, 94)",100,100,0.55,0.32,6
74,"(9, 95)",100,100,0.55,0.32,6
74,"(9, 98)",100,100,0.55,0.32,-1
74,"(10, 3)",100,100,0.55,0.32,4
74,"(10, 4)",100,100,0.55,0.32,3
74,"(10, 6)",100,100,0.55,0.32,6
74,"(10, 7)",100,100,0.55,0.32,7
74,"(10, 13)",100,100,0.55,0.32,5
74,"(10, 14)",100,100,0.55,0.32,5
74,"(10, 15)",100,100,0.55,0.32,5
74,"(10, 19)",100,100,0.55,0.32,6
74,"(10, 21)",100,100,0.55,0.32,5
74,"(10, 22)",100,100,0.55,0.32,5
74,"(10, 23)",100,100,0.55,0.32,6
74,"(10, 24)",100,100,0.55,0.32,6
74,"(10, 25)",100,100,0.55,0.32,6
74,"(10, 26)",100,100,0.55,0.32,6
74,"(10, 28)",100,100,0.55,0.32,6
74,"(10, 30)",100,100,0.55,0.32,6
74,"(10, 31)",100,100,0.55,0.32,6
74,"(10, 32)",100,100,0.55,0.32,5
74,"(10, 36)",100,100,0.55,0.32,6
74,"(10, 38)",100,100,0.55,0.32,6
74,"(10, 39)",100,100,0.55,0.32,5
74,"(10, 41)",100,100,0.55,0.32,6
74,"(10, 42)",100,100,0.55,0.32,6
74,"(10, 44)",100,100,0.55,0.32,6
74,"(10, 47)",100,100,0.55,0.32,13
74,"(10, 48)",100,100,0.55,0.32,13
74,"(10, 49)",100,100,0.55,0.32,12
74,"(10, 50)",100,100,0.55,0.32,13
74,"(10, 54)",100,100,0.55,0.32,6
74,"(10, 55)",100,100,0.55,0.32,6
74,"(10, 60)",100,100,0.55,0.32,6
74,"(10, 61)",100,100,0.55,0.32,6
74,"(10, 63)",100,100,0.55,0.32,6
74,"(10, 64)",100,100,0.55,0.32,7
74,"(10, 66)",100,100,0.55,0.32,5
74,"(10, 68)",100,100,0.55,0.32,4
74,"(10, 69)",100,100,0.55,0.32,4
74,"(10, 70)",100,100,0.55,0.32,4
74,"(10, 71)",100,100,0.55,0.32,5
74,"(10, 73)",100,100,0.55,0.32,8
74,"(10, 74)",100,100,0.55,0.32,7
74,"(10, 76)",100,100,0.55,0.32,7
74,"(10, 77)",100,100,0.55,0.32,6
74,"(10, 79)",100,100,0.55,0.32,6
74,"(10, 81)",100,100,0.55,0.32,-1
74,"(10, 83)",100,100,0.55,0.32,-1
74,"(10, 86)",100,100,0.55,0.32,10
74,"(10, 88)",100,100,0.55,0.32,8
74,"(10, 89)",100,100,0.55,0.32,8
74,"(10, 90)",100,100,0.55,0.32,8
74,"(10, 92)",100,100,0.55,0.32,7
74,"(10, 97)",100,100,0.55,0.32,15
74,"(11, 1)",100,100,0.55,0.32,9
74,"(11, 2)",100,100,0.55,0.32,9
74,"(11, 5)",100,100,0.55,0.32,4
74,"(11, 7)",100,100,0.55,0.32,5
74,"(11, 8)",100,100,0.55,0.32,6
74,"(11, 11)",100,100,0.55,0.32,5
74,"(11, 12)",100,100,0.55,0.32,5
74,"(11, 13)",100,100,0.55,0.32,5
74,"(11, 14)",100,100,0.55,0.32,5
74,"(11, 15)",100,100,0.55,0.32,6
74,"(11, 16)",100,100,0.55,0.32,6
74,"(11, 17)",100,100,0.55,0.32,7
74,"(11, 18)",100,100,0.55,0.32,6
74,"(11, 19)",100,100,0.55,0.32,6
74,"(11, 20)",100,100,0.55,0.32,6
74,"(11, 21)",100,100,0.55,0.32,6
74,"(11, 22)",100,100,0.55,0.32,6
74,"(11, 24)",100,100,0.55,0.32,6
74,"(11, 26)",100,100,0.55,0.32,6
74,"(11, 27)",100,100,0.55,0.32,7
74,"(11, 28)",100,100,0.55,0.32,7
74,"(11, 29)",100,100,0.55,0.32,7
74,"(11, 34)",100,100,0.55,0.32,19
74,"(11, 37)",100,100,0.55,0.32,6
74,"(11, 38)",100,100,0.55,0.32,6
74,"(11, 39)",100,100,0.55,0.32,6
74,"(11, 40)",100,100,0.55,0.32,6
74,"(11, 42)",100,100,0.55,0.32,7
74,"(11, 44)",100,100,0.55,0.32,7
74,"(11, 45)",100,100,0.55,0.32,7
74,"(11, 47)",100,100,0.55,0.32,13
74,"(11, 49)",100,100,0.55,0.32,11
74,"(11, 54)",100,100,0.55,0.32,8
74,"(11, 56)",100,100,0.55,0.32,7
74,"(11, 59)",100,100,0.55,0.32,8
74,"(11, 61)",100,100,0.55,0.32,6
74,"(11, 64)",100,100,0.55,0.32,7
74,"(11, 65)",100,100,0.55,0.32,6
74,"(11, 66)",100,100,0.55,0.32,6
74,"(11, 68)",100,100,0.55,0.32,4
74,"(11, 70)",100,100,0.55,0.32,5
74,"(11, 71)",100,100,0.55,0.32,5
74,"(11, 73)",100,100,0.55,0.32,8
74,"(11, 75)",100,100,0.55,0.32,8
74,"(11, 78)",100,100,0.55,0.32,7
74,"(11, 79)",100,100,0.55,0.32,6
74,"(11, 81)",100,100,0.55,0.32,-1
74,"(11, 82)",100,100,0.55,0.32,-1
74,"(11, 83)",100,100,0.55,0.32,-1
74,"(11, 87)",100,100,0.55,0.32,9
74,"(11, 88)",100,100,0.55,0.32,9
74,"(11, 90)",100,100,0.55,0.32,8
74,"(11, 91)",100,100,0.55,0.32,7
74,"(11, 94)",100,100,0.55,0.32,13
74,"(11, 95)",100,100,0.55,0.32,14
74,"(11, 97)",100,100,0.55,0.32,14
74,"(11, 98)",100,100,0.55,0.32,15
74,"(12, 1)",100,100,0.55,0.32,8
74,"(12, 4)",100,100,0.55,0.32,4
74,"(12, 6)",100,100,0.55,0.32,4
74,"(12, 7)",100,100,0.55,0.32,6
74,"(12, 9)",100,100,0.55,0.32,9
74,"(12, 11)",100,100,0.55,0.32,5
74,"(12, 12)",100,100,0.55,0.32,5
74,"(12, 13)",100,100,0.55,0.32,6
74,"(12, 20)",100,100,0.55,0.32,6
74,"(12, 21)",100,100,0.55,0.32,6
74,"(12, 23)",100,100,0.55,0.32,6
74,"(12, 24)",100,100,0.55,0.32,6
74,"(12, 25)",100,100,0.55,0.32,6
74,"(12, 26)",100,100,0.55,0.32,7
74,"(12, 27)",100,100,0.55,0.32,7
74,"(12, 30)",100,100,0.55,0.32,17
74,"(12, 31)",100,100,0.55,0.32,17
74,"(12, 32)",100,100,0.55,0.32,17
74,"(12, 33)",100,100,0.55,0.32,18
74,"(12, 34)",100,100,0.55,0.32,18
74,"(12, 35)",100,100,0.55,0.32,19
74,"(12, 36)",100,100,0.55,0.32,19
74,"(12, 38)",100,100,0.55,0.32,6
74,"(12, 39)",100,100,0.55,0.32,6
74,"(12, 40)",100,100,0.55,0.32,6
74,"(12, 44)",100,100,0.55,0.32,-1
74,"(12, 50)",100,100,0.55,0.32,11
74,"(12, 51)",100,100,0.55,0.32,11
74,"(12, 52)",100,100,0.55,0.32,10
74,"(12, 53)",100,100,0.55,0.32,9
74,"(12, 54)",100,100,0.55,0.32,8
74,"(12, 55)",100,100,0.55,0.32,8
74,"(12, 56)",100,100,0.55,0.32,8
74,"(12, 57)",100,100,0.55,0.32,8
74,"(12, 58)",100,100,0.55,0.32,8
74,"(12, 59)",100,100,0.55,0.32,8
74,"(12, 60)",100,100,0.55,0.32,7
74,"(12, 61)",100,100,0.55,0.32,8
74,"(12, 62)",100,100,0.55,0.32,7
74,"(12, 63)",100,100,0.55,0.32,7
74,"(12, 66)",100,100,0.55,0.32,7
74,"(12, 67)",100,100,0.55,0.32,5
74,"(12, 70)",100,100,0.55,0.32,5
74,"(12, 74)",100,100,0.55,0.32,9
74,"(12, 78)",100,100,0.55,0.32,7
74,"(12, 79)",100,100,0.55,0.32,7
74,"(12, 80)",100,100,0.55,0.32,7
74,"(12, 84)",100,100,0.55,0.32,-1
74,"(12, 87)",100,100,0.55,0.32,9
74,"(12, 88)",100,100,0.55,0.32,9
74,"(12, 89)",100,100,0.55,0.32,8
74,"(12, 90)",100,100,0.55,0.32,8
74,"(12, 91)",100,100,0.55,0.32,8
74,"(12, 92)",100,100,0.55,0.32,12
74,"(12, 93)",100,100,0.55,0.32,13
74,"(12, 96)",100,100,0.55,0.32,14
74,"(12, 98)",100,100,0.55,0.32,15
74,"(13, 2)",100,100,0.55,0.32,7
74,"(13, 4)",100,100,0.55,0.32,6
74,"(13, 5)",100,100,0.55,0.32,5
74,"(13, 7)",100,100,0.55,0.32,5
74,"(13, 8)",100,100,0.55,0.32,7
74,"(13, 9)",100,100,0.55,0.32,8
74,"(13, 13)",100,100,0.55,0.32,10
74,"(13, 15)",100,100,0.55,0.32,11
74,"(13, 17)",100,100,0.55,0.32,11
74,"(13, 19)",100,100,0.55,0.32,6
74,"(13, 20)",100,100,0.55,0.32,6
74,"(13, 24)",100,100,0.55,0.32,7
74,"(13, 26)",100,100,0.55,0.32,7
74,"(13, 29)",100,100,0.55,0.32,16
74,"(13, 30)",100,100,0.55,0.32,16
74,"(13, 31)",100,100,0.55,0.32,18
74,"(13, 33)",100,100,0.55,0.32,18
74,"(13, 38)",100,100,0.55,0.32,7
74,"(13, 43)",100,100,0.55,0.32,-1
74,"(13, 44)",100,100,0.55,0.32,-1
74,"(13, 45)",100,100,0.55,0.32,-1
74,"(13, 46)",100,100,0.55,0.32,-1
74,"(13, 47)",100,100,0.55,0.32,-1
74,"(13, 51)",100,100,0.55,0.32,11
74,"(13, 54)",100,100,0.55,0.32,8
74,"(13, 55)",100,100,0.55,0.32,8
74,"(13, 57)",100,100,0.55,0.32,8
74,"(13, 59)",100,100,0.55,0.32,8
74,"(13, 62)",100,100,0.55,0.32,7
74,"(13, 63)",100,100,0.55,0.32,7
74,"(13, 64)",100,100,0.55,0.32,7
74,"(13, 65)",100,100,0.55,0.32,8
74,"(13, 71)",100,100,0.55,0.32,6
74,"(13, 73)",100,100,0.55,0.32,10
74,"(13, 78)",100,100,0.55,0.32,7
74,"(13, 79)",100,100,0.55,0.32,7
74,"(13, 80)",100,100,0.55,0.32,7
74,"(13, 86)",100,100,0.55,0.32,-1
74,"(13, 88)",100,100,0.55,0.32,9
74,"(13, 89)",100,100,0.55,0.32,8
74,"(13, 92)",100,100,0.55,0.32,12
74,"(13, 93)",100,100,0.55,0.32,13
74,"(13, 94)",100,100,0.55,0.32,13
74,"(13, 99)",100,100,0.55,0.32,16
74,"(14, 1)",100,100,0.55,0.32,7
74,"(14, 2)",100,100,0.55,0.32,7
74,"(14, 3)",100,100,0.55,0.32,6
74,"(14, 4)",100,100,0.55,0.32,6
74,"(14, 5)",100,100,0.55,0.32,6
74,"(14, 9)",100,100,0.55,0.32,9
74,"(14, 10)",100,100,0.55,0.32,9
74,"(14, 11)",100,100,0.55,0.32,10
74,"(14, 14)",100,100,0.55,0.32,10
74,"(14, 15)",100,100,0.55,0.32,10
74,"(14, 16)",100,100,0.55,0.32,10
74,"(14, 19)",100,100,0.55,0.32,7
74,"(14, 22)",100,100,0.55,0.32,18
74,"(14, 24)",100,100,0.55,0.32,7
74,"(14, 25)",100,100,0.55,0.32,7
74,"(14, 26)",100,100,0.55,0.32,7
74,"(14, 27)",100,100,0.55,0.32,9
74,"(14, 30)",100,100,0.55,0.32,15
74,"(14, 31)",100,100,0.55,0.32,16
74,"(14, 34)",100,100,0.55,0.32,18
74,"(14, 40)",100,100,0.55,0.32,-1
74,"(14, 43)",100,100,0.55,0.32,-1
74,"(14, 46)",100,100,0.55,0.32,-1
74,"(14, 47)",100,100,0.55,0.32,-1
74,"(14, 50)",100,100,0.55,0.32,11
74,"(14, 52)",100,100,0.55,0.32,10
74,"(14, 53)",100,100,0.55,0.32,9
74,"(14, 54)",100,100,0.55,0.32,8
74,"(14, 55)",100,100,0.55,0.32,9
74,"(14, 56)",100,100,0.55,0.32,9
74,"(14, 57)",100,100,0.55,0.32,8
74,"(14, 61)",100,100,0.55,0.32,8
74,"(14, 62)",100,100,0.55,0.32,8
74,"(14, 65)",100,100,0.55,0.32,8
74,"(14, 66)",100,100,0.55,0.32,9
74,"(14, 67)",100,100,0.55,0.32,10
74,"(14, 68)",100,100,0.55,0.32,11
74,"(14, 71)",100,100,0.55,0.32,7
74,"(14, 74)",100,100,0.55,0.32,10
74,"(14, 75)",100,100,0.55,0.32,9
74,"(14, 77)",100,100,0.55,0.32,7
74,"(14, 78)",100,100,0.55,0.32,7
74,"(14, 79)",100,100,0.55,0.32,7
74,"(14, 86)",100,100,0.55,0.32,-1
74,"(14, 87)",100,100,0.55,0.32,-1
74,"(14, 88)",100,100,0.55,0.32,9
74,"(14, 89)",100,100,0.55,0.32,9
74,"(14, 91)",100,100,0.55,0.32,12
74,"(14, 94)",100,100,0.55,0.32,13
74,"(14, 96)",100,100,0.55,0.32,18
74,"(14, 98)",100,100,0.55,0.32,16
74,"(15, 0)",100,100,0.55,0.32,7
74,"(15, 2)",100,100,0.55,0.32,7
74,"(15, 3)",100,100,0.55,0.32,6
74,"(15, 6)",100,100,0.55,0.32,6
74,"(15, 8)",100,100,0.55,0.32,-1
74,"(15, 10)",100,100,0.55,0.32,10
74,"(15, 15)",100,100,0.55,0.32,10
74,"(15, 18)",100,100,0.55,0.32,8
74,"(15, 19)",100,100,0.55,0.32,8
74,"(15, 20)",100,100,0.55,0.32,9
74,"(15, 22)",100,100,0.55,0.32,17
74,"(15, 26)",100,100,0.55,0.32,8
74,"(15, 27)",100,100,0.55,0.32,8
74,"(15, 29)",100,100,0.55,0.32,15
74,"(15, 34)",100,100,0.55,0.32,-1
74,"(15, 36)",100,100,0.55,0.32,-1
74,"(15, 38)",100,100,0.55,0.32,-1
74,"(15, 39)",100,100,0.55,0.32,-1
74,"(15, 40)",100,100,0.55,0.32,-1
74,"(15, 41)",100,100,0.55,0.32,-1
74,"(15, 43)",100,100,0.55,0.32,-1
74,"(15, 45)",100,100,0.55,0.32,-1
74,"(15, 48)",100,100,0.55,0.32,-1
74,"(15, 51)",100,100,0.55,0.32,11
74,"(15, 52)",100,100,0.55,0.32,10
74,"(15, 53)",100,100,0.55,0.32,9
74,"(15, 54)",100,100,0.55,0.32,9
74,"(15, 55)",100,100,0.55,0.32,9
74,"(15, 58)",100,100,0.55,0.32,-1
74,"(15, 60)",100,100,0.55,0.32,8
74,"(15, 61)",100,100,0.55,0.32,8
74,"(15, 62)",100,100,0.55,0.32,8
74,"(15, 64)",100,100,0.55,0.32,9
74,"(15, 66)",100,100,0.55,0.32,10
74,"(15, 67)",100,100,0.55,0.32,10
74,"(15, 68)",100,100,0.55,0.32,11
74,"(15, 71)",100,100,0.55,0.32,8
74,"(15, 75)",100,100,0.55,0.32,9
74,"(15, 76)",100,100,0.55,0.32,8
74,"(15, 77)",100,100,0.55,0.32,8
74,"(15, 79)",100,100,0.55,0.32,7
74,"(15, 81)",100,100,0.55,0.32,13
74,"(15, 82)",100,100,0.55,0.32,13
74,"(15, 84)",100,100,0.55,0.32,13
74,"(15, 89)",100,100,0.55,0.32,9
74,"(15, 91)",100,100,0.55,0.32,11
74,"(15, 94)",100,100,0.55,0.32,13
74,"(15, 97)",100,100,0.55,0.32,17
74,"(15, 98)",100,100,0.55,0.32,17
74,"(15, 99)",100,100,0.55,0.32,17
74,"(16, 0)",100,100,0.55,0.32,8
74,"(16, 2)",100,100,0.55,0.32,7
74,"(16, 5)",100,100,0.55,0.32,7
74,"(16, 6)",100,100,0.55,0.32,8
74,"(16, 11)",100,100,0.55,0.32,10
74,"(16, 12)",100,100,0.55,0.32,-1
74,"(16, 16)",100,100,0.55,0.32,9
74,"(16, 17)",100,100,0.55,0.32,8
74,"(16, 18)",100,100,0.55,0.32,8
74,"(16, 23)",100,100,0.55,0.32,16
74,"(16, 28)",100,100,0.55,0.32,15
74,"(16, 30)",100,100,0.55,0.32,15
74,"(16, 31)",100,100,0.55,0.32,15
74,"(16, 35)",100,100,0.55,0.32,-1
74,"(16, 36)",100,100,0.55,0.32,-1
74,"(16, 37)",100,100,0.55,0.32,-1
74,"(16, 45)",100,100,0.55,0.32,-1
74,"(16, 46)",100,100,0.55,0.32,-1
74,"(16, 48)",100,100,0.55,0.32,-1
74,"(16, 49)",100,100,0.55,0.32,12
74,"(16, 52)",100,100,0.55,0.32,10
74,"(16, 53)",100,100,0.55,0.32,9
74,"(16, 54)",100,100,0.55,0.32,10
74,"(16, 55)",100,100,0.55,0.32,10
74,"(16, 56)",100,100,0.55,0.32,11
74,"(16, 58)",100,100,0.55,0.32,-1
74,"(16, 60)",100,100,0.55,0.32,8
74,"(16, 61)",100,100,0.55,0.32,8
74,"(16, 66)",100,100,0.55,0.32,10
74,"(16, 69)",100,100,0.55,0.32,11
74,"(16, 73)",100,100,0.55,0.32,12
74,"(16, 74)",100,100,0.55,0.32,10
74,"(16, 75)",100,100,0.55,0.32,9
74,"(16, 76)",100,100,0.55,0.32,9
74,"(16, 79)",100,100,0.55,0.32,8
74,"(16, 81)",100,100,0.55,0.32,13
74,"(16, 83)",100,100,0.55,0.32,13
74,"(16, 85)",100,100,0.55,0.32,12
74,"(16, 86)",100,100,0.55,0.32,11
74,"(16, 87)",100,100,0.55,0.32,11
74,"(16, 88)",100,100,0.55,0.32,10
74,"(16, 89)",100,100,0.55,0.32,10
74,"(16, 90)",100,100,0.55,0.32,10
74,"(16, 91)",100,100,0.55,0.32,11
74,"(16, 92)",100,100,0.55,0.32,12
74,"(16, 93)",100,100,0.55,0.32,12
74,"(16, 96)",100,100,0.55,0.32,14
74,"(16, 97)",100,100,0.55,0.32,15
74,"(16, 99)",100,100,0.55,0.32,17
74,"(17, 2)",100,100,0.55,0.32,8
74,"(17, 3)",100,100,0.55,0.32,7
74,"(17, 4)",100,100,0.55,0.32,8
74,"(17, 5)",100,100,0.55,0.32,8
74,"(17, 8)",100,100,0.55,0.32,-1
74,"(17, 10)",100,100,0.55,0.32,-1
74,"(17, 11)",100,100,0.55,0.32,11
74,"(17, 13)",100,100,0.55,0.32,14
74,"(17, 16)",100,100,0.55,0.32,8
74,"(17, 19)",100,100,0.55,0.32,9
74,"(17, 20)",100,100,0.55,0.32,10
74,"(17, 22)",100,100,0.55,0.32,15
74,"(17, 23)",100,100,0.55,0.32,14
74,"(17, 25)",100,100,0.55,0.32,14
74,"(17, 29)",100,100,0.55,0.32,15
74,"(17, 30)",100,100,0.55,0.32,15
74,"(17, 31)",100,100,0.55,0.32,14
74,"(17, 33)",100,100,0.55,0.32,14
74,"(17, 36)",100,100,0.55,0.32,-1
74,"(17, 37)",100,100,0.55,0.32,-1
74,"(17, 39)",100,100,0.55,0.32,25
74,"(17, 40)",100,100,0.55,0.32,24
74,"(17, 41)",100,100,0.55,0.32,24
74,"(17, 46)",100,100,0.55,0.32,-1
74,"(17, 48)",100,100,0.55,0.32,11
74,"(17, 50)",100,100,0.55,0.32,11
74,"(17, 51)",100,100,0.55,0.32,11
74,"(17, 52)",100,100,0.55,0.32,11
74,"(17, 55)",100,100,0.55,0.32,10
74,"(17, 59)",100,100,0.55,0.32,8
74,"(17, 61)",100,100,0.55,0.32,9
74,"(17, 62)",100,100,0.55,0.32,8
74,"(17, 63)",100,100,0.55,0.32,9
74,"(17, 65)",100,100,0.55,0.32,10
74,"(17, 68)",100,100,0.55,0.32,12
74,"(17, 70)",100,100,0.55,0.32,13
74,"(17, 72)",100,100,0.55,0.32,12
74,"(17, 73)",100,100,0.55,0.32,11
74,"(17, 76)",100,100,0.55,0.32,10
74,"(17, 77)",100,100,0.55,0.32,10
74,"(17, 78)",100,100,0.55,0.32,10
74,"(17, 79)",100,100,0.55,0.32,11
74,"(17, 81)",100,100,0.55,0.32,12
74,"(17, 82)",100,100,0.55,0.32,12
74,"(17, 83)",100,100,0.55,0.32,13
74,"(17, 85)",100,100,0.55,0.32,11
74,"(17, 86)",100,100,0.55,0.32,11
74,"(17, 87)",100,100,0.55,0.32,10
74,"(17, 88)",100,100,0.55,0.32,10
74,"(17, 89)",100,100,0.55,0.32,10
74,"(17, 90)",100,100,0.55,0.32,11
74,"(17, 91)",100,100,0.55,0.32,12
74,"(17, 92)",100,100,0.55,0.32,12
74,"(17, 93)",100,100,0.55,0.32,12
74,"(17, 94)",100,100,0.55,0.32,13
74,"(17, 95)",100,100,0.55,0.32,13
74,"(17, 96)",100,100,0.55,0.32,13
74,"(17, 97)",100,100,0.55,0.32,14
74,"(17, 98)",100,100,0.55,0.32,18
74,"(18, 0)",100,100,0.55,0.32,13
74,"(18, 4)",100,100,0.55,0.32,9
74,"(18, 6)",100,100,0.55,0.32,-1
74,"(18, 14)",100,100,0.55,0.32,14
74,"(18, 16)",100,100,0.55,0.32,9
74,"(18, 20)",100,100,0.55,0.32,10
74,"(18, 21)",100,100,0.55,0.32,10
74,"(18, 24)",100,100,0.55,0.32,14
74,"(18, 26)",100,100,0.55,0.32,14
74,"(18, 27)",100,100,0.55,0.32,-1
74,"(18, 32)",100,100,0.55,0.32,14
74,"(18, 37)",100,100,0.55,0.32,-1
74,"(18, 39)",100,100,0.55,0.32,25
74,"(18, 41)",100,100,0.55,0.32,24
74,"(18, 42)",100,100,0.55,0.32,24
74,"(18, 45)",100,100,0.55,0.32,-1
74,"(18, 46)",100,100,0.55,0.32,-1
74,"(18, 49)",100,100,0.55,0.32,11
74,"(18, 52)",100,100,0.55,0.32,11
74,"(18, 53)",100,100,0.55,0.32,11
74,"(18, 54)",100,100,0.55,0.32,11
74,"(18, 55)",100,100,0.55,0.32,11
74,"(18, 56)",100,100,0.55,0.32,11
74,"(18, 59)",100,100,0.55,0.32,8
74,"(18, 62)",100,100,0.55,0.32,10
74,"(18, 63)",100,100,0.55,0.32,9
74,"(18, 64)",100,100,0.55,0.32,9
74,"(18, 65)",100,100,0.55,0.32,10
74,"(18, 67)",100,100,0.55,0.32,11
74,"(18, 68)",100,100,0.55,0.32,12
74,"(18, 71)",100,100,0.55,0.32,12
74,"(18, 72)",100,100,0.55,0.32,12
74,"(18, 74)",100,100,0.55,0.32,12
74,"(18, 77)",100,100,0.55,0.32,10
74,"(18, 78)",100,100,0.55,0.32,10
74,"(18, 79)",100,100,0.55,0.32,11
74,"(18, 81)",100,100,0.55,0.32,12
74,"(18, 82)",100,100,0.55,0.32,12
74,"(18, 83)",100,100,0.55,0.32,15
74,"(18, 87)",100,100,0.55,0.32,11
74,"(18, 89)",100,100,0.55,0.32,11
74,"(18, 90)",100,100,0.55,0.32,13
74,"(18, 92)",100,100,0.55,0.32,12
74,"(18, 94)",100,100,0.55,0.32,13
74,"(18, 95)",100,100,0.55,0.32,13
74,"(18, 96)",100,100,0.55,0.32,13
74,"(18, 97)",100,100,0.55,0.32,14
74,"(19, 0)",100,100,0.55,0.32,12
74,"(19, 2)",100,100,0.55,0.32,11
74,"(19, 3)",100,100,0.55,0.32,11
74,"(19, 4)",100,100,0.55,0.32,9
74,"(19, 5)",100,100,0.55,0.32,10
74,"(19, 7)",100,100,0.55,0.32,11
74,"(19, 8)",100,100,0.55,0.32,11
74,"(19, 9)",100,100,0.55,0.32,11
74,"(19, 13)",100,100,0.55,0.32,13
74,"(19, 16)",100,100,0.55,0.32,11
74,"(19, 17)",100,100,0.55,0.32,11
74,"(19, 19)",100,100,0.55,0.32,10
74,"(19, 20)",100,100,0.55,0.32,10
74,"(19, 21)",100,100,0.55,0.32,10
74,"(19, 22)",100,100,0.55,0.32,10
74,"(19, 24)",100,100,0.55,0.32,13
74,"(19, 25)",100,100,0.55,0.32,13
74,"(19, 26)",100,100,0.55,0.32,13
74,"(19, 28)",100,100,0.55,0.32,13
74,"(19, 29)",100,100,0.55,0.32,14
74,"(19, 31)",100,100,0.55,0.32,14
74,"(19, 32)",100,100,0.55,0.32,14
74,"(19, 37)",100,100,0.55,0.32,-1
74,"(19, 39)",100,100,0.55,0.32,26
74,"(19, 43)",100,100,0.55,0.32,24
74,"(19, 48)",100,100,0.55,0.32,12
74,"(19, 49)",100,100,0.55,0.32,11
74,"(19, 52)",100,100,0.55,0.32,12
74,"(19, 53)",100,100,0.55,0.32,12
74,"(19, 55)",100,100,0.55,0.32,11
74,"(19, 57)",100,100,0.55,0.32,10
74,"(19, 58)",100,100,0.55,0.32,9
74,"(19, 59)",100,100,0.55,0.32,9
74,"(19, 60)",100,100,0.55,0.32,9
74,"(19, 64)",100,100,0.55,0.32,9
74,"(19, 66)",100,100,0.55,0.32,10
74,"(19, 69)",100,100,0.55,0.32,12
74,"(19, 71)",100,100,0.55,0.32,12
74,"(19, 72)",100,100,0.55,0.32,12
74,"(19, 73)",100,100,0.55,0.32,12
74,"(19, 75)",100,100,0.55,0.32,14
74,"(19, 78)",100,100,0.55,0.32,11
74,"(19, 80)",100,100,0.55,0.32,11
74,"(19, 81)",100,100,0.55,0.32,12
74,"(19, 84)",100,100,0.55,0.32,14
74,"(19, 85)",100,100,0.55,0.32,14
74,"(19, 87)",100,100,0.55,0.32,13
74,"(19, 88)",100,100,0.55,0.32,12
74,"(19, 89)",100,100,0.55,0.32,12
74,"(19, 90)",100,100,0.55,0.32,12
74,"(19, 91)",100,100,0.55,0.32,12
74,"(19, 92)",100,100,0.55,0.32,12
74,"(19, 93)",100,100,0.55,0.32,12
74,"(19, 95)",100,100,0.55,0.32,14
74,"(19, 97)",100,100,0.55,0.32,14
74,"(19, 98)",100,100,0.55,0.32,15
74,"(20, 0)",100,100,0.55,0.32,12
74,"(20, 1)",100,100,0.55,0.32,11
74,"(20, 2)",100,100,0.55,0.32,11
74,"(20, 3)",100,100,0.55,0.32,10
74,"(20, 4)",100,100,0.55,0.32,10
74,"(20, 5)",100,100,0.55,0.32,10
74,"(20, 6)",100,100,0.55,0.32,10
74,"(20, 7)",100,100,0.55,0.32,11
74,"(20, 8)",100,100,0.55,0.32,11
74,"(20, 10)",100,100,0.55,0.32,12
74,"(20, 12)",100,100,0.55,0.32,13
74,"(20, 13)",100,100,0.55,0.32,13
74,"(20, 14)",100,100,0.55,0.32,13
74,"(20, 16)",100,100,0.55,0.32,11
74,"(20, 17)",100,100,0.55,0.32,11
74,"(20, 18)",100,100,0.55,0.32,10
74,"(20, 20)",100,100,0.55,0.32,10
74,"(20, 21)",100,100,0.55,0.32,10
74,"(20, 22)",100,100,0.55,0.32,10
74,"(20, 24)",100,100,0.55,0.32,12
74,"(20, 26)",100,100,0.55,0.32,13
74,"(20, 27)",100,100,0.55,0.32,13
74,"(20, 28)",100,100,0.55,0.32,14
74,"(20, 29)",100,100,0.55,0.32,14
74,"(20, 30)",100,100,0.55,0.32,14
74,"(20, 33)",100,100,0.55,0.32,15
74,"(20, 36)",100,100,0.55,0.32,-1
74,"(20, 37)",100,100,0.55,0.32,-1
74,"(20, 38)",100,100,0.55,0.32,-1
74,"(20, 40)",100,100,0.55,0.32,25
74,"(20, 41)",100,100,0.55,0.32,24
74,"(20, 42)",100,100,0.55,0.32,24
74,"(20, 43)",100,100,0.55,0.32,24
74,"(20, 44)",100,100,0.55,0.32,24
74,"(20, 46)",100,100,0.55,0.32,14
74,"(20, 47)",100,100,0.55,0.32,13
74,"(20, 48)",100,100,0.55,0.32,12
74,"(20, 49)",100,100,0.55,0.32,13
74,"(20, 51)",100,100,0.55,0.32,12
74,"(20, 52)",100,100,0.55,0.32,11
74,"(20, 54)",100,100,0.55,0.32,11
74,"(20, 55)",100,100,0.55,0.32,11
74,"(20, 59)",100,100,0.55,0.32,9
74,"(20, 60)",100,100,0.55,0.32,9
74,"(20, 62)",100,100,0.55,0.32,12
74,"(20, 64)",100,100,0.55,0.32,10
74,"(20, 66)",100,100,0.55,0.32,11
74,"(20, 67)",100,100,0.55,0.32,11
74,"(20, 68)",100,100,0.55,0.32,11
74,"(20, 69)",100,100,0.55,0.32,11
74,"(20, 70)",100,100,0.55,0.32,12
74,"(20, 72)",100,100,0.55,0.32,12
74,"(20, 73)",100,100,0.55,0.32,12
74,"(20, 74)",100,100,0.55,0.32,13
