Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
86,"(74, 87)",100,100,0.55,0.32,40
86,"(74, 88)",100,100,0.55,0.32,40
86,"(74, 93)",100,100,0.55,0.32,45
86,"(74, 95)",100,100,0.55,0.32,44
86,"(74, 97)",100,100,0.55,0.32,44
86,"(75, 0)",100,100,0.55,0.32,61
86,"(75, 1)",100,100,0.55,0.32,61
86,"(75, 4)",100,100,0.55,0.32,58
86,"(75, 5)",100,100,0.55,0.32,58
86,"(75, 6)",100,100,0.55,0.32,57
86,"(75, 7)",100,100,0.55,0.32,57
86,"(75, 8)",100,100,0.55,0.32,57
86,"(75, 10)",100,100,0.55,0.32,55
86,"(75, 12)",100,100,0.55,0.32,55
86,"(75, 14)",100,100,0.55,0.32,53
86,"(75, 16)",100,100,0.55,0.32,-1
86,"(75, 19)",100,100,0.55,0.32,-1
86,"(75, 20)",100,100,0.55,0.32,-1
86,"(75, 29)",100,100,0.55,0.32,53
86,"(75, 30)",100,100,0.55,0.32,52
86,"(75, 31)",100,100,0.55,0.32,52
86,"(75, 34)",100,100,0.55,0.32,53
86,"(75, 35)",100,100,0.55,0.32,53
86,"(75, 36)",100,100,0.55,0.32,54
86,"(75, 37)",100,100,0.55,0.32,54
86,"(75, 38)",100,100,0.55,0.32,54
86,"(75, 40)",100,100,0.55,0.32,-1
86,"(75, 43)",100,100,0.55,0.32,51
86,"(75, 47)",100,100,0.55,0.32,56
86,"(75, 49)",100,100,0.55,0.32,48
86,"(75, 53)",100,100,0.55,0.32,-1
86,"(75, 56)",100,100,0.55,0.32,-1
86,"(75, 57)",100,100,0.55,0.32,-1
86,"(75, 62)",100,100,0.55,0.32,42
86,"(75, 67)",100,100,0.55,0.32,40
86,"(75, 70)",100,100,0.55,0.32,40
86,"(75, 71)",100,100,0.55,0.32,40
86,"(75, 74)",100,100,0.55,0.32,39
86,"(75, 75)",100,100,0.55,0.32,38
86,"(75, 76)",100,100,0.55,0.32,38
86,"(75, 78)",100,100,0.55,0.32,39
86,"(75, 79)",100,100,0.55,0.32,38
86,"(75, 80)",100,100,0.55,0.32,38
86,"(75, 84)",100,100,0.55,0.32,38
86,"(75, 85)",100,100,0.55,0.32,38
86,"(75, 86)",100,100,0.55,0.32,39
86,"(75, 88)",100,100,0.55,0.32,40
86,"(75, 89)",100,100,0.55,0.32,41
86,"(75, 90)",100,100,0.55,0.32,41
86,"(75, 92)",100,100,0.55,0.32,46
86,"(75, 94)",100,100,0.55,0.32,44
86,"(75, 96)",100,100,0.55,0.32,44
86,"(75, 97)",100,100,0.55,0.32,44
86,"(75, 99)",100,100,0.55,0.32,45
86,"(76, 1)",100,100,0.55,0.32,60
86,"(76, 3)",100,100,0.55,0.32,58
86,"(76, 4)",100,100,0.55,0.32,58
86,"(76, 5)",100,100,0.55,0.32,58
86,"(76, 7)",100,100,0.55,0.32,57
86,"(76, 8)",100,100,0.55,0.32,-1
86,"(76, 12)",100,100,0.55,0.32,55
86,"(76, 14)",100,100,0.55,0.32,54
86,"(76, 21)",100,100,0.55,0.32,-1
86,"(76, 23)",100,100,0.55,0.32,-1
86,"(76, 26)",100,100,0.55,0.32,55
86,"(76, 28)",100,100,0.55,0.32,54
86,"(76, 29)",100,100,0.55,0.32,54
86,"(76, 31)",100,100,0.55,0.32,53
86,"(76, 33)",100,100,0.55,0.32,54
86,"(76, 34)",100,100,0.55,0.32,53
86,"(76, 36)",100,100,0.55,0.32,54
86,"(76, 37)",100,100,0.55,0.32,54
86,"(76, 41)",100,100,0.55,0.32,-1
86,"(76, 43)",100,100,0.55,0.32,52
86,"(76, 47)",100,100,0.55,0.32,55
86,"(76, 51)",100,100,0.55,0.32,-1
86,"(76, 52)",100,100,0.55,0.32,-1
86,"(76, 55)",100,100,0.55,0.32,76
86,"(76, 57)",100,100,0.55,0.32,75
86,"(76, 58)",100,100,0.55,0.32,75
86,"(76, 59)",100,100,0.55,0.32,75
86,"(76, 62)",100,100,0.55,0.32,43
86,"(76, 65)",100,100,0.55,0.32,40
86,"(76, 67)",100,100,0.55,0.32,40
86,"(76, 69)",100,100,0.55,0.32,40
86,"(76, 73)",100,100,0.55,0.32,39
86,"(76, 74)",100,100,0.55,0.32,39
86,"(76, 75)",100,100,0.55,0.32,39
86,"(76, 77)",100,100,0.55,0.32,39
86,"(76, 78)",100,100,0.55,0.32,38
86,"(76, 79)",100,100,0.55,0.32,38
86,"(76, 80)",100,100,0.55,0.32,39
86,"(76, 82)",100,100,0.55,0.32,41
86,"(76, 84)",100,100,0.55,0.32,39
86,"(76, 86)",100,100,0.55,0.32,39
86,"(76, 87)",100,100,0.55,0.32,40
86,"(76, 88)",100,100,0.55,0.32,41
86,"(76, 89)",100,100,0.55,0.32,40
86,"(76, 90)",100,100,0.55,0.32,41
86,"(76, 92)",100,100,0.55,0.32,41
86,"(76, 94)",100,100,0.55,0.32,42
86,"(76, 96)",100,100,0.55,0.32,43
86,"(76, 97)",100,100,0.55,0.32,44
86,"(76, 98)",100,100,0.55,0.32,44
86,"(76, 99)",100,100,0.55,0.32,45
86,"(77, 0)",100,100,0.55,0.32,61
86,"(77, 1)",100,100,0.55,0.32,60
86,"(77, 3)",100,100,0.55,0.32,58
86,"(77, 6)",100,100,0.55,0.32,57
86,"(77, 7)",100,100,0.55,0.32,57
86,"(77, 10)",100,100,0.55,0.32,57
86,"(77, 12)",100,100,0.55,0.32,56
86,"(77, 13)",100,100,0.55,0.32,55
86,"(77, 17)",100,100,0.55,0.32,-1
86,"(77, 19)",100,100,0.55,0.32,-1
86,"(77, 20)",100,100,0.55,0.32,-1
86,"(77, 21)",100,100,0.55,0.32,-1
86,"(77, 22)",100,100,0.55,0.32,-1
86,"(77, 24)",100,100,0.55,0.32,-1
86,"(77, 26)",100,100,0.55,0.32,55
86,"(77, 27)",100,100,0.55,0.32,54
86,"(77, 28)",100,100,0.55,0.32,54
86,"(77, 29)",100,100,0.55,0.32,54
86,"(77, 31)",100,100,0.55,0.32,54
86,"(77, 32)",100,100,0.55,0.32,54
86,"(77, 33)",100,100,0.55,0.32,54
86,"(77, 34)",100,100,0.55,0.32,54
86,"(77, 35)",100,100,0.55,0.32,54
86,"(77, 37)",100,100,0.55,0.32,55
86,"(77, 39)",100,100,0.55,0.32,56
86,"(77, 42)",100,100,0.55,0.32,52
86,"(77, 44)",100,100,0.55,0.32,52
86,"(77, 45)",100,100,0.55,0.32,53
86,"(77, 46)",100,100,0.55,0.32,54
86,"(77, 48)",100,100,0.55,0.32,56
86,"(77, 51)",100,100,0.55,0.32,-1
86,"(77, 52)",100,100,0.55,0.32,-1
86,"(77, 55)",100,100,0.55,0.32,75
86,"(77, 57)",100,100,0.55,0.32,75
86,"(77, 59)",100,100,0.55,0.32,74
86,"(77, 60)",100,100,0.55,0.32,74
86,"(77, 63)",100,100,0.55,0.32,42
86,"(77, 64)",100,100,0.55,0.32,41
86,"(77, 66)",100,100,0.55,0.32,40
86,"(77, 67)",100,100,0.55,0.32,40
86,"(77, 68)",100,100,0.55,0.32,41
86,"(77, 69)",100,100,0.55,0.32,41
86,"(77, 70)",100,100,0.55,0.32,41
86,"(77, 72)",100,100,0.55,0.32,39
86,"(77, 73)",100,100,0.55,0.32,39
86,"(77, 74)",100,100,0.55,0.32,39
86,"(77, 75)",100,100,0.55,0.32,39
86,"(77, 77)",100,100,0.55,0.32,39
86,"(77, 79)",100,100,0.55,0.32,39
86,"(77, 83)",100,100,0.55,0.32,41
86,"(77, 84)",100,100,0.55,0.32,40
86,"(77, 85)",100,100,0.55,0.32,40
86,"(77, 88)",100,100,0.55,0.32,40
86,"(77, 90)",100,100,0.55,0.32,41
86,"(77, 91)",100,100,0.55,0.32,41
86,"(77, 93)",100,100,0.55,0.32,41
86,"(77, 94)",100,100,0.55,0.32,42
86,"(77, 95)",100,100,0.55,0.32,43
86,"(77, 97)",100,100,0.55,0.32,43
86,"(77, 98)",100,100,0.55,0.32,44
86,"(77, 99)",100,100,0.55,0.32,44
86,"(78, 0)",100,100,0.55,0.32,60
86,"(78, 1)",100,100,0.55,0.32,61
86,"(78, 2)",100,100,0.55,0.32,59
86,"(78, 3)",100,100,0.55,0.32,59
86,"(78, 4)",100,100,0.55,0.32,59
86,"(78, 8)",100,100,0.55,0.32,59
86,"(78, 9)",100,100,0.55,0.32,58
86,"(78, 11)",100,100,0.55,0.32,57
86,"(78, 12)",100,100,0.55,0.32,56
86,"(78, 13)",100,100,0.55,0.32,56
86,"(78, 20)",100,100,0.55,0.32,-1
86,"(78, 21)",100,100,0.55,0.32,-1
86,"(78, 26)",100,100,0.55,0.32,55
86,"(78, 29)",100,100,0.55,0.32,-1
86,"(78, 30)",100,100,0.55,0.32,-1
86,"(78, 32)",100,100,0.55,0.32,54
86,"(78, 33)",100,100,0.55,0.32,54
86,"(78, 34)",100,100,0.55,0.32,54
86,"(78, 35)",100,100,0.55,0.32,54
86,"(78, 38)",100,100,0.55,0.32,55
86,"(78, 41)",100,100,0.55,0.32,53
86,"(78, 42)",100,100,0.55,0.32,53
86,"(78, 47)",100,100,0.55,0.32,55
86,"(78, 48)",100,100,0.55,0.32,56
86,"(78, 50)",100,100,0.55,0.32,-1
86,"(78, 52)",100,100,0.55,0.32,-1
86,"(78, 53)",100,100,0.55,0.32,-1
86,"(78, 56)",100,100,0.55,0.32,75
86,"(78, 57)",100,100,0.55,0.32,75
86,"(78, 60)",100,100,0.55,0.32,74
86,"(78, 61)",100,100,0.55,0.32,74
86,"(78, 63)",100,100,0.55,0.32,42
86,"(78, 68)",100,100,0.55,0.32,42
86,"(78, 69)",100,100,0.55,0.32,41
86,"(78, 70)",100,100,0.55,0.32,41
86,"(78, 72)",100,100,0.55,0.32,40
86,"(78, 75)",100,100,0.55,0.32,40
86,"(78, 76)",100,100,0.55,0.32,39
86,"(78, 78)",100,100,0.55,0.32,39
86,"(78, 79)",100,100,0.55,0.32,40
86,"(78, 80)",100,100,0.55,0.32,40
86,"(78, 82)",100,100,0.55,0.32,86
86,"(78, 84)",100,100,0.55,0.32,40
86,"(78, 87)",100,100,0.55,0.32,40
86,"(78, 88)",100,100,0.55,0.32,40
86,"(78, 90)",100,100,0.55,0.32,40
86,"(78, 91)",100,100,0.55,0.32,40
86,"(78, 92)",100,100,0.55,0.32,41
86,"(78, 94)",100,100,0.55,0.32,41
86,"(78, 96)",100,100,0.55,0.32,43
86,"(78, 97)",100,100,0.55,0.32,43
86,"(78, 99)",100,100,0.55,0.32,44
86,"(79, 2)",100,100,0.55,0.32,60
86,"(79, 6)",100,100,0.55,0.32,60
86,"(79, 7)",100,100,0.55,0.32,59
86,"(79, 11)",100,100,0.55,0.32,57
86,"(79, 14)",100,100,0.55,0.32,57
86,"(79, 15)",100,100,0.55,0.32,58
86,"(79, 16)",100,100,0.55,0.32,-1
86,"(79, 17)",100,100,0.55,0.32,-1
86,"(79, 18)",100,100,0.55,0.32,-1
86,"(79, 21)",100,100,0.55,0.32,-1
86,"(79, 23)",100,100,0.55,0.32,-1
86,"(79, 29)",100,100,0.55,0.32,-1
86,"(79, 30)",100,100,0.55,0.32,-1
86,"(79, 32)",100,100,0.55,0.32,54
86,"(79, 35)",100,100,0.55,0.32,55
86,"(79, 36)",100,100,0.55,0.32,55
86,"(79, 38)",100,100,0.55,0.32,55
86,"(79, 39)",100,100,0.55,0.32,54
86,"(79, 40)",100,100,0.55,0.32,53
86,"(79, 41)",100,100,0.55,0.32,54
86,"(79, 42)",100,100,0.55,0.32,54
86,"(79, 47)",100,100,0.55,0.32,57
86,"(79, 48)",100,100,0.55,0.32,56
86,"(79, 49)",100,100,0.55,0.32,-1
86,"(79, 51)",100,100,0.55,0.32,-1
86,"(79, 52)",100,100,0.55,0.32,-1
86,"(79, 54)",100,100,0.55,0.32,-1
86,"(79, 55)",100,100,0.55,0.32,75
86,"(79, 56)",100,100,0.55,0.32,75
86,"(79, 59)",100,100,0.55,0.32,74
86,"(79, 63)",100,100,0.55,0.32,43
86,"(79, 65)",100,100,0.55,0.32,-1
86,"(79, 66)",100,100,0.55,0.32,-1
86,"(79, 67)",100,100,0.55,0.32,43
86,"(79, 71)",100,100,0.55,0.32,40
86,"(79, 75)",100,100,0.55,0.32,40
86,"(79, 76)",100,100,0.55,0.32,40
86,"(79, 78)",100,100,0.55,0.32,40
86,"(79, 79)",100,100,0.55,0.32,40
86,"(79, 80)",100,100,0.55,0.32,40
86,"(79, 82)",100,100,0.55,0.32,86
86,"(79, 85)",100,100,0.55,0.32,41
86,"(79, 86)",100,100,0.55,0.32,40
86,"(79, 87)",100,100,0.55,0.32,40
86,"(79, 88)",100,100,0.55,0.32,40
86,"(79, 89)",100,100,0.55,0.32,40
86,"(79, 90)",100,100,0.55,0.32,40
86,"(79, 91)",100,100,0.55,0.32,41
86,"(79, 92)",100,100,0.55,0.32,41
86,"(79, 93)",100,100,0.55,0.32,41
86,"(79, 94)",100,100,0.55,0.32,41
86,"(79, 96)",100,100,0.55,0.32,43
86,"(79, 97)",100,100,0.55,0.32,43
86,"(79, 98)",100,100,0.55,0.32,44
86,"(80, 1)",100,100,0.55,0.32,61
86,"(80, 2)",100,100,0.55,0.32,61
86,"(80, 3)",100,100,0.55,0.32,61
86,"(80, 4)",100,100,0.55,0.32,61
86,"(80, 5)",100,100,0.55,0.32,60
86,"(80, 7)",100,100,0.55,0.32,60
86,"(80, 9)",100,100,0.55,0.32,-1
86,"(80, 12)",100,100,0.55,0.32,58
86,"(80, 14)",100,100,0.55,0.32,59
86,"(80, 15)",100,100,0.55,0.32,58
86,"(80, 20)",100,100,0.55,0.32,-1
86,"(80, 22)",100,100,0.55,0.32,-1
86,"(80, 23)",100,100,0.55,0.32,-1
86,"(80, 26)",100,100,0.55,0.32,-1
86,"(80, 27)",100,100,0.55,0.32,-1
86,"(80, 28)",100,100,0.55,0.32,-1
86,"(80, 32)",100,100,0.55,0.32,55
86,"(80, 33)",100,100,0.55,0.32,55
86,"(80, 34)",100,100,0.55,0.32,55
86,"(80, 35)",100,100,0.55,0.32,55
86,"(80, 36)",100,100,0.55,0.32,55
86,"(80, 37)",100,100,0.55,0.32,55
86,"(80, 39)",100,100,0.55,0.32,54
86,"(80, 40)",100,100,0.55,0.32,54
86,"(80, 41)",100,100,0.55,0.32,54
86,"(80, 42)",100,100,0.55,0.32,54
86,"(80, 43)",100,100,0.55,0.32,55
86,"(80, 45)",100,100,0.55,0.32,-1
86,"(80, 48)",100,100,0.55,0.32,-1
86,"(80, 52)",100,100,0.55,0.32,-1
86,"(80, 53)",100,100,0.55,0.32,-1
86,"(80, 54)",100,100,0.55,0.32,-1
86,"(80, 56)",100,100,0.55,0.32,75
86,"(80, 57)",100,100,0.55,0.32,76
86,"(80, 58)",100,100,0.55,0.32,73
86,"(80, 59)",100,100,0.55,0.32,73
86,"(80, 61)",100,100,0.55,0.32,-1
86,"(80, 65)",100,100,0.55,0.32,-1
86,"(80, 67)",100,100,0.55,0.32,44
86,"(80, 70)",100,100,0.55,0.32,74
86,"(80, 71)",100,100,0.55,0.32,75
86,"(80, 75)",100,100,0.55,0.32,41
86,"(80, 78)",100,100,0.55,0.32,41
86,"(80, 79)",100,100,0.55,0.32,41
86,"(80, 82)",100,100,0.55,0.32,86
86,"(80, 83)",100,100,0.55,0.32,85
86,"(80, 84)",100,100,0.55,0.32,86
86,"(80, 85)",100,100,0.55,0.32,41
86,"(80, 87)",100,100,0.55,0.32,41
86,"(80, 93)",100,100,0.55,0.32,41
86,"(80, 94)",100,100,0.55,0.32,41
86,"(80, 97)",100,100,0.55,0.32,44
86,"(81, 0)",100,100,0.55,0.32,-1
86,"(81, 3)",100,100,0.55,0.32,62
86,"(81, 4)",100,100,0.55,0.32,62
86,"(81, 5)",100,100,0.55,0.32,63
86,"(81, 7)",100,100,0.55,0.32,60
86,"(81, 8)",100,100,0.55,0.32,60
86,"(81, 10)",100,100,0.55,0.32,60
86,"(81, 12)",100,100,0.55,0.32,59
86,"(81, 14)",100,100,0.55,0.32,59
86,"(81, 16)",100,100,0.55,0.32,-1
86,"(81, 17)",100,100,0.55,0.32,-1
86,"(81, 19)",100,100,0.55,0.32,-1
86,"(81, 23)",100,100,0.55,0.32,-1
86,"(81, 24)",100,100,0.55,0.32,-1
86,"(81, 27)",100,100,0.55,0.32,-1
86,"(81, 29)",100,100,0.55,0.32,60
86,"(81, 30)",100,100,0.55,0.32,60
86,"(81, 31)",100,100,0.55,0.32,55
86,"(81, 34)",100,100,0.55,0.32,55
86,"(81, 35)",100,100,0.55,0.32,55
86,"(81, 36)",100,100,0.55,0.32,55
86,"(81, 37)",100,100,0.55,0.32,55
86,"(81, 39)",100,100,0.55,0.32,54
86,"(81, 41)",100,100,0.55,0.32,54
86,"(81, 42)",100,100,0.55,0.32,55
86,"(81, 43)",100,100,0.55,0.32,56
86,"(81, 50)",100,100,0.55,0.32,63
86,"(81, 57)",100,100,0.55,0.32,74
86,"(81, 59)",100,100,0.55,0.32,72
86,"(81, 60)",100,100,0.55,0.32,72
86,"(81, 63)",100,100,0.55,0.32,-1
86,"(81, 64)",100,100,0.55,0.32,-1
86,"(81, 67)",100,100,0.55,0.32,-1
86,"(81, 69)",100,100,0.55,0.32,74
86,"(81, 71)",100,100,0.55,0.32,75
86,"(81, 72)",100,100,0.55,0.32,76
86,"(81, 79)",100,100,0.55,0.32,41
86,"(81, 82)",100,100,0.55,0.32,85
86,"(81, 84)",100,100,0.55,0.32,85
86,"(81, 88)",100,100,0.55,0.32,42
86,"(81, 91)",100,100,0.55,0.32,48
86,"(81, 94)",100,100,0.55,0.32,42
86,"(81, 95)",100,100,0.55,0.32,42
86,"(81, 98)",100,100,0.55,0.32,44
86,"(82, 0)",100,100,0.55,0.32,-1
86,"(82, 1)",100,100,0.55,0.32,-1
86,"(82, 3)",100,100,0.55,0.32,63
86,"(82, 4)",100,100,0.55,0.32,62
86,"(82, 6)",100,100,0.55,0.32,63
86,"(82, 10)",100,100,0.55,0.32,61
86,"(82, 11)",100,100,0.55,0.32,60
86,"(82, 13)",100,100,0.55,0.32,60
86,"(82, 14)",100,100,0.55,0.32,60
86,"(82, 16)",100,100,0.55,0.32,-1
86,"(82, 18)",100,100,0.55,0.32,-1
86,"(82, 19)",100,100,0.55,0.32,-1
86,"(82, 21)",100,100,0.55,0.32,-1
86,"(82, 22)",100,100,0.55,0.32,-1
86,"(82, 23)",100,100,0.55,0.32,-1
86,"(82, 24)",100,100,0.55,0.32,-1
86,"(82, 25)",100,100,0.55,0.32,-1
86,"(82, 28)",100,100,0.55,0.32,59
86,"(82, 29)",100,100,0.55,0.32,60
86,"(82, 33)",100,100,0.55,0.32,56
86,"(82, 36)",100,100,0.55,0.32,55
86,"(82, 37)",100,100,0.55,0.32,55
86,"(82, 38)",100,100,0.55,0.32,55
86,"(82, 39)",100,100,0.55,0.32,55
86,"(82, 40)",100,100,0.55,0.32,55
86,"(82, 41)",100,100,0.55,0.32,55
86,"(82, 43)",100,100,0.55,0.32,56
86,"(82, 44)",100,100,0.55,0.32,56
86,"(82, 47)",100,100,0.55,0.32,64
86,"(82, 48)",100,100,0.55,0.32,63
86,"(82, 50)",100,100,0.55,0.32,63
86,"(82, 51)",100,100,0.55,0.32,63
86,"(82, 52)",100,100,0.55,0.32,64
86,"(82, 53)",100,100,0.55,0.32,64
86,"(82, 56)",100,100,0.55,0.32,-1
86,"(82, 57)",100,100,0.55,0.32,75
86,"(82, 58)",100,100,0.55,0.32,74
86,"(82, 60)",100,100,0.55,0.32,72
86,"(82, 61)",100,100,0.55,0.32,72
86,"(82, 63)",100,100,0.55,0.32,-1
86,"(82, 66)",100,100,0.55,0.32,-1
86,"(82, 67)",100,100,0.55,0.32,-1
86,"(82, 68)",100,100,0.55,0.32,73
86,"(82, 70)",100,100,0.55,0.32,74
86,"(82, 73)",100,100,0.55,0.32,-1
86,"(82, 76)",100,100,0.55,0.32,84
86,"(82, 77)",100,100,0.55,0.32,84
86,"(82, 82)",100,100,0.55,0.32,84
86,"(82, 83)",100,100,0.55,0.32,84
86,"(82, 85)",100,100,0.55,0.32,85
86,"(82, 87)",100,100,0.55,0.32,43
86,"(82, 88)",100,100,0.55,0.32,43
86,"(82, 89)",100,100,0.55,0.32,43
86,"(82, 91)",100,100,0.55,0.32,48
86,"(82, 92)",100,100,0.55,0.32,48
86,"(82, 97)",100,100,0.55,0.32,44
86,"(82, 98)",100,100,0.55,0.32,44
86,"(82, 99)",100,100,0.55,0.32,44
86,"(83, 0)",100,100,0.55,0.32,-1
86,"(83, 1)",100,100,0.55,0.32,-1
86,"(83, 3)",100,100,0.55,0.32,63
86,"(83, 4)",100,100,0.55,0.32,63
86,"(83, 5)",100,100,0.55,0.32,63
86,"(83, 6)",100,100,0.55,0.32,63
86,"(83, 10)",100,100,0.55,0.32,61
86,"(83, 11)",100,100,0.55,0.32,60
86,"(83, 12)",100,100,0.55,0.32,60
86,"(83, 13)",100,100,0.55,0.32,60
86,"(83, 16)",100,100,0.55,0.32,-1
86,"(83, 18)",100,100,0.55,0.32,-1
86,"(83, 20)",100,100,0.55,0.32,-1
86,"(83, 22)",100,100,0.55,0.32,-1
86,"(83, 23)",100,100,0.55,0.32,-1
86,"(83, 24)",100,100,0.55,0.32,-1
86,"(83, 25)",100,100,0.55,0.32,-1
86,"(83, 27)",100,100,0.55,0.32,60
86,"(83, 28)",100,100,0.55,0.32,59
86,"(83, 29)",100,100,0.55,0.32,59
86,"(83, 31)",100,100,0.55,0.32,58
86,"(83, 32)",100,100,0.55,0.32,57
86,"(83, 33)",100,100,0.55,0.32,56
86,"(83, 35)",100,100,0.55,0.32,55
86,"(83, 36)",100,100,0.55,0.32,56
86,"(83, 37)",100,100,0.55,0.32,55
86,"(83, 38)",100,100,0.55,0.32,55
86,"(83, 39)",100,100,0.55,0.32,55
86,"(83, 40)",100,100,0.55,0.32,55
86,"(83, 41)",100,100,0.55,0.32,55
86,"(83, 43)",100,100,0.55,0.32,-1
86,"(83, 47)",100,100,0.55,0.32,64
86,"(83, 48)",100,100,0.55,0.32,64
86,"(83, 49)",100,100,0.55,0.32,63
86,"(83, 50)",100,100,0.55,0.32,63
86,"(83, 52)",100,100,0.55,0.32,64
86,"(83, 54)",100,100,0.55,0.32,65
86,"(83, 57)",100,100,0.55,0.32,73
86,"(83, 59)",100,100,0.55,0.32,73
86,"(83, 60)",100,100,0.55,0.32,71
86,"(83, 68)",100,100,0.55,0.32,73
86,"(83, 69)",100,100,0.55,0.32,73
86,"(83, 70)",100,100,0.55,0.32,75
86,"(83, 71)",100,100,0.55,0.32,75
86,"(83, 74)",100,100,0.55,0.32,-1
86,"(83, 75)",100,100,0.55,0.32,-1
86,"(83, 77)",100,100,0.55,0.32,83
86,"(83, 78)",100,100,0.55,0.32,82
86,"(83, 79)",100,100,0.55,0.32,82
86,"(83, 80)",100,100,0.55,0.32,82
86,"(83, 83)",100,100,0.55,0.32,83
86,"(83, 84)",100,100,0.55,0.32,84
86,"(83, 87)",100,100,0.55,0.32,43
86,"(83, 88)",100,100,0.55,0.32,43
86,"(83, 89)",100,100,0.55,0.32,43
86,"(83, 92)",100,100,0.55,0.32,47
86,"(83, 93)",100,100,0.55,0.32,47
86,"(83, 94)",100,100,0.55,0.32,47
86,"(83, 96)",100,100,0.55,0.32,45
86,"(83, 97)",100,100,0.55,0.32,45
86,"(83, 98)",100,100,0.55,0.32,45
86,"(83, 99)",100,100,0.55,0.32,45
86,"(84, 3)",100,100,0.55,0.32,64
86,"(84, 4)",100,100,0.55,0.32,63
86,"(84, 5)",100,100,0.55,0.32,64
86,"(84, 7)",100,100,0.55,0.32,64
86,"(84, 9)",100,100,0.55,0.32,62
86,"(84, 10)",100,100,0.55,0.32,61
86,"(84, 11)",100,100,0.55,0.32,60
86,"(84, 13)",100,100,0.55,0.32,60
86,"(84, 14)",100,100,0.55,0.32,60
86,"(84, 16)",100,100,0.55,0.32,-1
86,"(84, 17)",100,100,0.55,0.32,-1
86,"(84, 21)",100,100,0.55,0.32,-1
86,"(84, 23)",100,100,0.55,0.32,-1
86,"(84, 25)",100,100,0.55,0.32,-1
86,"(84, 27)",100,100,0.55,0.32,60
86,"(84, 28)",100,100,0.55,0.32,61
86,"(84, 30)",100,100,0.55,0.32,58
86,"(84, 32)",100,100,0.55,0.32,57
86,"(84, 33)",100,100,0.55,0.32,57
86,"(84, 34)",100,100,0.55,0.32,56
86,"(84, 36)",100,100,0.55,0.32,55
86,"(84, 37)",100,100,0.55,0.32,55
86,"(84, 38)",100,100,0.55,0.32,55
86,"(84, 40)",100,100,0.55,0.32,55
86,"(84, 41)",100,100,0.55,0.32,55
86,"(84, 44)",100,100,0.55,0.32,-1
86,"(84, 46)",100,100,0.55,0.32,64
86,"(84, 47)",100,100,0.55,0.32,64
86,"(84, 50)",100,100,0.55,0.32,63
86,"(84, 52)",100,100,0.55,0.32,63
86,"(84, 54)",100,100,0.55,0.32,63
86,"(84, 56)",100,100,0.55,0.32,72
86,"(84, 57)",100,100,0.55,0.32,74
86,"(84, 61)",100,100,0.55,0.32,71
86,"(84, 62)",100,100,0.55,0.32,72
86,"(84, 64)",100,100,0.55,0.32,72
86,"(84, 66)",100,100,0.55,0.32,73
86,"(84, 67)",100,100,0.55,0.32,72
86,"(84, 70)",100,100,0.55,0.32,72
86,"(84, 72)",100,100,0.55,0.32,75
86,"(84, 73)",100,100,0.55,0.32,-1
86,"(84, 74)",100,100,0.55,0.32,-1
86,"(84, 75)",100,100,0.55,0.32,-1
86,"(84, 77)",100,100,0.55,0.32,-1
86,"(84, 79)",100,100,0.55,0.32,82
86,"(84, 80)",100,100,0.55,0.32,82
86,"(84, 82)",100,100,0.55,0.32,82
86,"(84, 84)",100,100,0.55,0.32,84
86,"(84, 85)",100,100,0.55,0.32,85
86,"(84, 89)",100,100,0.55,0.32,44
86,"(84, 90)",100,100,0.55,0.32,45
86,"(84, 91)",100,100,0.55,0.32,46
86,"(84, 92)",100,100,0.55,0.32,47
86,"(84, 93)",100,100,0.55,0.32,47
86,"(84, 94)",100,100,0.55,0.32,47
86,"(84, 95)",100,100,0.55,0.32,46
86,"(84, 96)",100,100,0.55,0.32,45
86,"(84, 98)",100,100,0.55,0.32,45
86,"(84, 99)",100,100,0.55,0.32,46
86,"(85, 1)",100,100,0.55,0.32,-1
86,"(85, 3)",100,100,0.55,0.32,64
86,"(85, 5)",100,100,0.55,0.32,64
86,"(85, 7)",100,100,0.55,0.32,63
86,"(85, 9)",100,100,0.55,0.32,62
86,"(85, 11)",100,100,0.55,0.32,61
86,"(85, 12)",100,100,0.55,0.32,60
86,"(85, 13)",100,100,0.55,0.32,60
86,"(85, 14)",100,100,0.55,0.32,60
86,"(85, 16)",100,100,0.55,0.32,-1
86,"(85, 17)",100,100,0.55,0.32,-1
86,"(85, 20)",100,100,0.55,0.32,-1
86,"(85, 21)",100,100,0.55,0.32,-1
86,"(85, 23)",100,100,0.55,0.32,-1
86,"(85, 27)",100,100,0.55,0.32,61
86,"(85, 28)",100,100,0.55,0.32,60
86,"(85, 29)",100,100,0.55,0.32,59
86,"(85, 30)",100,100,0.55,0.32,59
86,"(85, 32)",100,100,0.55,0.32,57
86,"(85, 33)",100,100,0.55,0.32,56
86,"(85, 34)",100,100,0.55,0.32,58
86,"(85, 38)",100,100,0.55,0.32,56
86,"(85, 40)",100,100,0.55,0.32,55
86,"(85, 41)",100,100,0.55,0.32,55
86,"(85, 43)",100,100,0.55,0.32,57
86,"(85, 48)",100,100,0.55,0.32,63
86,"(85, 49)",100,100,0.55,0.32,62
86,"(85, 50)",100,100,0.55,0.32,63
86,"(85, 51)",100,100,0.55,0.32,62
86,"(85, 52)",100,100,0.55,0.32,63
