Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
52,"(75, 70)",100,100,0.55,0.32,46
52,"(75, 72)",100,100,0.55,0.32,42
52,"(75, 73)",100,100,0.55,0.32,41
52,"(75, 74)",100,100,0.55,0.32,40
52,"(75, 75)",100,100,0.55,0.32,39
52,"(75, 76)",100,100,0.55,0.32,39
52,"(75, 78)",100,100,0.55,0.32,39
52,"(75, 81)",100,100,0.55,0.32,37
52,"(75, 82)",100,100,0.55,0.32,36
52,"(75, 85)",100,100,0.55,0.32,35
52,"(75, 86)",100,100,0.55,0.32,-1
52,"(75, 88)",100,100,0.55,0.32,39
52,"(75, 89)",100,100,0.55,0.32,39
52,"(75, 90)",100,100,0.55,0.32,39
52,"(75, 91)",100,100,0.55,0.32,39
52,"(75, 92)",100,100,0.55,0.32,41
52,"(75, 94)",100,100,0.55,0.32,40
52,"(75, 96)",100,100,0.55,0.32,41
52,"(75, 98)",100,100,0.55,0.32,42
52,"(75, 99)",100,100,0.55,0.32,42
52,"(76, 0)",100,100,0.55,0.32,-1
52,"(76, 1)",100,100,0.55,0.32,-1
52,"(76, 2)",100,100,0.55,0.32,-1
52,"(76, 3)",100,100,0.55,0.32,-1
52,"(76, 5)",100,100,0.55,0.32,-1
52,"(76, 6)",100,100,0.55,0.32,-1
52,"(76, 8)",100,100,0.55,0.32,-1
52,"(76, 11)",100,100,0.55,0.32,-1
52,"(76, 13)",100,100,0.55,0.32,-1
52,"(76, 15)",100,100,0.55,0.32,-1
52,"(76, 18)",100,100,0.55,0.32,-1
52,"(76, 21)",100,100,0.55,0.32,-1
52,"(76, 24)",100,100,0.55,0.32,-1
52,"(76, 25)",100,100,0.55,0.32,-1
52,"(76, 26)",100,100,0.55,0.32,-1
52,"(76, 29)",100,100,0.55,0.32,-1
52,"(76, 30)",100,100,0.55,0.32,-1
52,"(76, 31)",100,100,0.55,0.32,-1
52,"(76, 33)",100,100,0.55,0.32,-1
52,"(76, 39)",100,100,0.55,0.32,-1
52,"(76, 40)",100,100,0.55,0.32,-1
52,"(76, 48)",100,100,0.55,0.32,-1
52,"(76, 49)",100,100,0.55,0.32,-1
52,"(76, 50)",100,100,0.55,0.32,-1
52,"(76, 51)",100,100,0.55,0.32,-1
52,"(76, 52)",100,100,0.55,0.32,-1
52,"(76, 54)",100,100,0.55,0.32,-1
52,"(76, 55)",100,100,0.55,0.32,-1
52,"(76, 57)",100,100,0.55,0.32,-1
52,"(76, 58)",100,100,0.55,0.32,-1
52,"(76, 59)",100,100,0.55,0.32,-1
52,"(76, 61)",100,100,0.55,0.32,-1
52,"(76, 64)",100,100,0.55,0.32,-1
52,"(76, 65)",100,100,0.55,0.32,-1
52,"(76, 67)",100,100,0.55,0.32,-1
52,"(76, 69)",100,100,0.55,0.32,42
52,"(76, 72)",100,100,0.55,0.32,41
52,"(76, 73)",100,100,0.55,0.32,41
52,"(76, 75)",100,100,0.55,0.32,39
52,"(76, 76)",100,100,0.55,0.32,40
52,"(76, 77)",100,100,0.55,0.32,39
52,"(76, 79)",100,100,0.55,0.32,38
52,"(76, 81)",100,100,0.55,0.32,37
52,"(76, 82)",100,100,0.55,0.32,37
52,"(76, 83)",100,100,0.55,0.32,37
52,"(76, 84)",100,100,0.55,0.32,36
52,"(76, 85)",100,100,0.55,0.32,36
52,"(76, 86)",100,100,0.55,0.32,36
52,"(76, 90)",100,100,0.55,0.32,38
52,"(76, 91)",100,100,0.55,0.32,39
52,"(76, 93)",100,100,0.55,0.32,41
52,"(76, 98)",100,100,0.55,0.32,43
52,"(76, 99)",100,100,0.55,0.32,43
52,"(77, 1)",100,100,0.55,0.32,-1
52,"(77, 2)",100,100,0.55,0.32,-1
52,"(77, 5)",100,100,0.55,0.32,-1
52,"(77, 6)",100,100,0.55,0.32,-1
52,"(77, 8)",100,100,0.55,0.32,-1
52,"(77, 9)",100,100,0.55,0.32,-1
52,"(77, 11)",100,100,0.55,0.32,-1
52,"(77, 14)",100,100,0.55,0.32,-1
52,"(77, 19)",100,100,0.55,0.32,-1
52,"(77, 20)",100,100,0.55,0.32,-1
52,"(77, 21)",100,100,0.55,0.32,-1
52,"(77, 22)",100,100,0.55,0.32,-1
52,"(77, 23)",100,100,0.55,0.32,-1
52,"(77, 24)",100,100,0.55,0.32,-1
52,"(77, 25)",100,100,0.55,0.32,-1
52,"(77, 28)",100,100,0.55,0.32,-1
52,"(77, 30)",100,100,0.55,0.32,-1
52,"(77, 32)",100,100,0.55,0.32,-1
52,"(77, 33)",100,100,0.55,0.32,-1
52,"(77, 34)",100,100,0.55,0.32,-1
52,"(77, 36)",100,100,0.55,0.32,-1
52,"(77, 40)",100,100,0.55,0.32,-1
52,"(77, 44)",100,100,0.55,0.32,-1
52,"(77, 45)",100,100,0.55,0.32,-1
52,"(77, 46)",100,100,0.55,0.32,-1
52,"(77, 49)",100,100,0.55,0.32,-1
52,"(77, 54)",100,100,0.55,0.32,-1
52,"(77, 55)",100,100,0.55,0.32,-1
52,"(77, 56)",100,100,0.55,0.32,-1
52,"(77, 57)",100,100,0.55,0.32,-1
52,"(77, 58)",100,100,0.55,0.32,-1
52,"(77, 60)",100,100,0.55,0.32,-1
52,"(77, 61)",100,100,0.55,0.32,-1
52,"(77, 63)",100,100,0.55,0.32,-1
52,"(77, 65)",100,100,0.55,0.32,-1
52,"(77, 66)",100,100,0.55,0.32,-1
52,"(77, 69)",100,100,0.55,0.32,42
52,"(77, 70)",100,100,0.55,0.32,42
52,"(77, 71)",100,100,0.55,0.32,42
52,"(77, 74)",100,100,0.55,0.32,-1
52,"(77, 76)",100,100,0.55,0.32,39
52,"(77, 77)",100,100,0.55,0.32,39
52,"(77, 78)",100,100,0.55,0.32,39
52,"(77, 80)",100,100,0.55,0.32,38
52,"(77, 81)",100,100,0.55,0.32,37
52,"(77, 82)",100,100,0.55,0.32,37
52,"(77, 83)",100,100,0.55,0.32,37
52,"(77, 85)",100,100,0.55,0.32,37
52,"(77, 86)",100,100,0.55,0.32,37
52,"(77, 87)",100,100,0.55,0.32,37
52,"(77, 88)",100,100,0.55,0.32,38
52,"(77, 89)",100,100,0.55,0.32,38
52,"(77, 90)",100,100,0.55,0.32,38
52,"(77, 91)",100,100,0.55,0.32,39
52,"(77, 93)",100,100,0.55,0.32,44
52,"(77, 97)",100,100,0.55,0.32,43
52,"(77, 99)",100,100,0.55,0.32,43
52,"(78, 0)",100,100,0.55,0.32,-1
52,"(78, 5)",100,100,0.55,0.32,-1
52,"(78, 7)",100,100,0.55,0.32,-1
52,"(78, 8)",100,100,0.55,0.32,-1
52,"(78, 11)",100,100,0.55,0.32,-1
52,"(78, 12)",100,100,0.55,0.32,-1
52,"(78, 14)",100,100,0.55,0.32,-1
52,"(78, 18)",100,100,0.55,0.32,-1
52,"(78, 19)",100,100,0.55,0.32,-1
52,"(78, 21)",100,100,0.55,0.32,-1
52,"(78, 22)",100,100,0.55,0.32,-1
52,"(78, 24)",100,100,0.55,0.32,-1
52,"(78, 26)",100,100,0.55,0.32,-1
52,"(78, 27)",100,100,0.55,0.32,-1
52,"(78, 31)",100,100,0.55,0.32,-1
52,"(78, 32)",100,100,0.55,0.32,-1
52,"(78, 33)",100,100,0.55,0.32,-1
52,"(78, 36)",100,100,0.55,0.32,-1
52,"(78, 38)",100,100,0.55,0.32,-1
52,"(78, 39)",100,100,0.55,0.32,-1
52,"(78, 40)",100,100,0.55,0.32,-1
52,"(78, 41)",100,100,0.55,0.32,-1
52,"(78, 42)",100,100,0.55,0.32,-1
52,"(78, 46)",100,100,0.55,0.32,-1
52,"(78, 47)",100,100,0.55,0.32,-1
52,"(78, 49)",100,100,0.55,0.32,-1
52,"(78, 55)",100,100,0.55,0.32,-1
52,"(78, 61)",100,100,0.55,0.32,-1
52,"(78, 63)",100,100,0.55,0.32,-1
52,"(78, 64)",100,100,0.55,0.32,-1
52,"(78, 65)",100,100,0.55,0.32,-1
52,"(78, 67)",100,100,0.55,0.32,-1
52,"(78, 69)",100,100,0.55,0.32,42
52,"(78, 71)",100,100,0.55,0.32,42
52,"(78, 74)",100,100,0.55,0.32,-1
52,"(78, 75)",100,100,0.55,0.32,40
52,"(78, 77)",100,100,0.55,0.32,39
52,"(78, 78)",100,100,0.55,0.32,39
52,"(78, 79)",100,100,0.55,0.32,38
52,"(78, 81)",100,100,0.55,0.32,38
52,"(78, 82)",100,100,0.55,0.32,37
52,"(78, 83)",100,100,0.55,0.32,37
52,"(78, 85)",100,100,0.55,0.32,37
52,"(78, 91)",100,100,0.55,0.32,39
52,"(78, 92)",100,100,0.55,0.32,39
52,"(78, 93)",100,100,0.55,0.32,44
52,"(78, 94)",100,100,0.55,0.32,43
52,"(78, 96)",100,100,0.55,0.32,43
52,"(78, 97)",100,100,0.55,0.32,43
52,"(79, 0)",100,100,0.55,0.32,-1
52,"(79, 2)",100,100,0.55,0.32,-1
52,"(79, 3)",100,100,0.55,0.32,-1
52,"(79, 4)",100,100,0.55,0.32,-1
52,"(79, 6)",100,100,0.55,0.32,-1
52,"(79, 8)",100,100,0.55,0.32,-1
52,"(79, 9)",100,100,0.55,0.32,-1
52,"(79, 10)",100,100,0.55,0.32,-1
52,"(79, 11)",100,100,0.55,0.32,-1
52,"(79, 13)",100,100,0.55,0.32,-1
52,"(79, 14)",100,100,0.55,0.32,-1
52,"(79, 15)",100,100,0.55,0.32,-1
52,"(79, 17)",100,100,0.55,0.32,-1
52,"(79, 18)",100,100,0.55,0.32,-1
52,"(79, 21)",100,100,0.55,0.32,-1
52,"(79, 22)",100,100,0.55,0.32,-1
52,"(79, 24)",100,100,0.55,0.32,-1
52,"(79, 27)",100,100,0.55,0.32,-1
52,"(79, 28)",100,100,0.55,0.32,-1
52,"(79, 29)",100,100,0.55,0.32,-1
52,"(79, 30)",100,100,0.55,0.32,-1
52,"(79, 31)",100,100,0.55,0.32,-1
52,"(79, 32)",100,100,0.55,0.32,-1
52,"(79, 33)",100,100,0.55,0.32,-1
52,"(79, 35)",100,100,0.55,0.32,-1
52,"(79, 36)",100,100,0.55,0.32,-1
52,"(79, 37)",100,100,0.55,0.32,-1
52,"(79, 39)",100,100,0.55,0.32,-1
52,"(79, 41)",100,100,0.55,0.32,-1
52,"(79, 42)",100,100,0.55,0.32,-1
52,"(79, 44)",100,100,0.55,0.32,-1
52,"(79, 45)",100,100,0.55,0.32,-1
52,"(79, 48)",100,100,0.55,0.32,-1
52,"(79, 50)",100,100,0.55,0.32,-1
52,"(79, 51)",100,100,0.55,0.32,-1
52,"(79, 52)",100,100,0.55,0.32,-1
52,"(79, 53)",100,100,0.55,0.32,-1
52,"(79, 54)",100,100,0.55,0.32,-1
52,"(79, 56)",100,100,0.55,0.32,-1
52,"(79, 57)",100,100,0.55,0.32,-1
52,"(79, 58)",100,100,0.55,0.32,-1
52,"(79, 59)",100,100,0.55,0.32,-1
52,"(79, 60)",100,100,0.55,0.32,-1
52,"(79, 61)",100,100,0.55,0.32,-1
52,"(79, 62)",100,100,0.55,0.32,-1
52,"(79, 63)",100,100,0.55,0.32,-1
52,"(79, 65)",100,100,0.55,0.32,-1
52,"(79, 67)",100,100,0.55,0.32,-1
52,"(79, 71)",100,100,0.55,0.32,43
52,"(79, 72)",100,100,0.55,0.32,44
52,"(79, 74)",100,100,0.55,0.32,-1
52,"(79, 76)",100,100,0.55,0.32,40
52,"(79, 80)",100,100,0.55,0.32,38
52,"(79, 82)",100,100,0.55,0.32,37
52,"(79, 83)",100,100,0.55,0.32,38
52,"(79, 84)",100,100,0.55,0.32,37
52,"(79, 88)",100,100,0.55,0.32,40
52,"(79, 89)",100,100,0.55,0.32,40
52,"(79, 90)",100,100,0.55,0.32,39
52,"(79, 91)",100,100,0.55,0.32,39
52,"(79, 94)",100,100,0.55,0.32,42
52,"(79, 95)",100,100,0.55,0.32,42
52,"(79, 97)",100,100,0.55,0.32,42
52,"(79, 98)",100,100,0.55,0.32,42
52,"(79, 99)",100,100,0.55,0.32,43
52,"(80, 1)",100,100,0.55,0.32,-1
52,"(80, 2)",100,100,0.55,0.32,-1
52,"(80, 8)",100,100,0.55,0.32,-1
52,"(80, 9)",100,100,0.55,0.32,-1
52,"(80, 10)",100,100,0.55,0.32,-1
52,"(80, 12)",100,100,0.55,0.32,-1
52,"(80, 16)",100,100,0.55,0.32,-1
52,"(80, 19)",100,100,0.55,0.32,-1
52,"(80, 20)",100,100,0.55,0.32,-1
52,"(80, 22)",100,100,0.55,0.32,-1
52,"(80, 23)",100,100,0.55,0.32,-1
52,"(80, 25)",100,100,0.55,0.32,-1
52,"(80, 27)",100,100,0.55,0.32,-1
52,"(80, 29)",100,100,0.55,0.32,-1
52,"(80, 31)",100,100,0.55,0.32,-1
52,"(80, 33)",100,100,0.55,0.32,-1
52,"(80, 35)",100,100,0.55,0.32,-1
52,"(80, 36)",100,100,0.55,0.32,-1
52,"(80, 37)",100,100,0.55,0.32,-1
52,"(80, 38)",100,100,0.55,0.32,-1
52,"(80, 39)",100,100,0.55,0.32,-1
52,"(80, 41)",100,100,0.55,0.32,-1
52,"(80, 42)",100,100,0.55,0.32,-1
52,"(80, 43)",100,100,0.55,0.32,-1
52,"(80, 44)",100,100,0.55,0.32,-1
52,"(80, 45)",100,100,0.55,0.32,-1
52,"(80, 46)",100,100,0.55,0.32,-1
52,"(80, 47)",100,100,0.55,0.32,-1
52,"(80, 48)",100,100,0.55,0.32,-1
52,"(80, 50)",100,100,0.55,0.32,-1
52,"(80, 51)",100,100,0.55,0.32,-1
52,"(80, 52)",100,100,0.55,0.32,-1
52,"(80, 53)",100,100,0.55,0.32,-1
52,"(80, 54)",100,100,0.55,0.32,-1
52,"(80, 55)",100,100,0.55,0.32,-1
52,"(80, 57)",100,100,0.55,0.32,-1
52,"(80, 60)",100,100,0.55,0.32,-1
52,"(80, 62)",100,100,0.55,0.32,-1
52,"(80, 63)",100,100,0.55,0.32,-1
52,"(80, 68)",100,100,0.55,0.32,-1
52,"(80, 74)",100,100,0.55,0.32,-1
52,"(80, 76)",100,100,0.55,0.32,40
52,"(80, 78)",100,100,0.55,0.32,39
52,"(80, 79)",100,100,0.55,0.32,39
52,"(80, 80)",100,100,0.55,0.32,39
52,"(80, 81)",100,100,0.55,0.32,39
52,"(80, 84)",100,100,0.55,0.32,38
52,"(80, 85)",100,100,0.55,0.32,39
52,"(80, 88)",100,100,0.55,0.32,40
52,"(80, 89)",100,100,0.55,0.32,40
52,"(80, 90)",100,100,0.55,0.32,39
52,"(80, 93)",100,100,0.55,0.32,41
52,"(80, 94)",100,100,0.55,0.32,42
52,"(80, 95)",100,100,0.55,0.32,42
52,"(80, 97)",100,100,0.55,0.32,42
52,"(80, 98)",100,100,0.55,0.32,42
52,"(80, 99)",100,100,0.55,0.32,43
52,"(81, 2)",100,100,0.55,0.32,-1
52,"(81, 3)",100,100,0.55,0.32,-1
52,"(81, 4)",100,100,0.55,0.32,-1
52,"(81, 5)",100,100,0.55,0.32,-1
52,"(81, 6)",100,100,0.55,0.32,-1
52,"(81, 9)",100,100,0.55,0.32,-1
52,"(81, 13)",100,100,0.55,0.32,-1
52,"(81, 15)",100,100,0.55,0.32,-1
52,"(81, 18)",100,100,0.55,0.32,-1
52,"(81, 20)",100,100,0.55,0.32,-1
52,"(81, 24)",100,100,0.55,0.32,-1
52,"(81, 26)",100,100,0.55,0.32,-1
52,"(81, 27)",100,100,0.55,0.32,-1
52,"(81, 28)",100,100,0.55,0.32,-1
52,"(81, 31)",100,100,0.55,0.32,-1
52,"(81, 33)",100,100,0.55,0.32,-1
52,"(81, 41)",100,100,0.55,0.32,-1
52,"(81, 42)",100,100,0.55,0.32,-1
52,"(81, 44)",100,100,0.55,0.32,-1
52,"(81, 45)",100,100,0.55,0.32,-1
52,"(81, 48)",100,100,0.55,0.32,-1
52,"(81, 49)",100,100,0.55,0.32,-1
52,"(81, 50)",100,100,0.55,0.32,-1
52,"(81, 51)",100,100,0.55,0.32,-1
52,"(81, 52)",100,100,0.55,0.32,-1
52,"(81, 54)",100,100,0.55,0.32,-1
52,"(81, 55)",100,100,0.55,0.32,-1
52,"(81, 56)",100,100,0.55,0.32,-1
52,"(81, 58)",100,100,0.55,0.32,-1
52,"(81, 62)",100,100,0.55,0.32,-1
52,"(81, 63)",100,100,0.55,0.32,-1
52,"(81, 65)",100,100,0.55,0.32,-1
52,"(81, 66)",100,100,0.55,0.32,-1
52,"(81, 67)",100,100,0.55,0.32,-1
52,"(81, 68)",100,100,0.55,0.32,-1
52,"(81, 71)",100,100,0.55,0.32,-1
52,"(81, 72)",100,100,0.55,0.32,-1
52,"(81, 73)",100,100,0.55,0.32,-1
52,"(81, 76)",100,100,0.55,0.32,40
52,"(81, 77)",100,100,0.55,0.32,40
52,"(81, 79)",100,100,0.55,0.32,39
52,"(81, 80)",100,100,0.55,0.32,39
52,"(81, 82)",100,100,0.55,0.32,40
52,"(81, 83)",100,100,0.55,0.32,39
52,"(81, 84)",100,100,0.55,0.32,39
52,"(81, 86)",100,100,0.55,0.32,40
52,"(81, 89)",100,100,0.55,0.32,41
52,"(81, 91)",100,100,0.55,0.32,40
52,"(81, 92)",100,100,0.55,0.32,40
52,"(81, 93)",100,100,0.55,0.32,41
52,"(81, 94)",100,100,0.55,0.32,42
52,"(81, 95)",100,100,0.55,0.32,42
52,"(81, 96)",100,100,0.55,0.32,42
52,"(81, 98)",100,100,0.55,0.32,42
52,"(81, 99)",100,100,0.55,0.32,43
52,"(82, 0)",100,100,0.55,0.32,-1
52,"(82, 1)",100,100,0.55,0.32,-1
52,"(82, 6)",100,100,0.55,0.32,-1
52,"(82, 9)",100,100,0.55,0.32,-1
52,"(82, 13)",100,100,0.55,0.32,-1
52,"(82, 14)",100,100,0.55,0.32,-1
52,"(82, 15)",100,100,0.55,0.32,-1
52,"(82, 18)",100,100,0.55,0.32,-1
52,"(82, 21)",100,100,0.55,0.32,-1
52,"(82, 22)",100,100,0.55,0.32,-1
52,"(82, 25)",100,100,0.55,0.32,-1
52,"(82, 27)",100,100,0.55,0.32,-1
52,"(82, 30)",100,100,0.55,0.32,-1
52,"(82, 32)",100,100,0.55,0.32,-1
52,"(82, 33)",100,100,0.55,0.32,-1
52,"(82, 34)",100,100,0.55,0.32,-1
52,"(82, 35)",100,100,0.55,0.32,-1
52,"(82, 37)",100,100,0.55,0.32,-1
52,"(82, 41)",100,100,0.55,0.32,-1
52,"(82, 44)",100,100,0.55,0.32,-1
52,"(82, 45)",100,100,0.55,0.32,-1
52,"(82, 46)",100,100,0.55,0.32,-1
52,"(82, 47)",100,100,0.55,0.32,-1
52,"(82, 48)",100,100,0.55,0.32,-1
52,"(82, 49)",100,100,0.55,0.32,-1
52,"(82, 50)",100,100,0.55,0.32,-1
52,"(82, 52)",100,100,0.55,0.32,-1
52,"(82, 54)",100,100,0.55,0.32,-1
52,"(82, 57)",100,100,0.55,0.32,-1
52,"(82, 58)",100,100,0.55,0.32,-1
52,"(82, 61)",100,100,0.55,0.32,-1
52,"(82, 62)",100,100,0.55,0.32,-1
52,"(82, 68)",100,100,0.55,0.32,-1
52,"(82, 70)",100,100,0.55,0.32,-1
52,"(82, 72)",100,100,0.55,0.32,-1
52,"(82, 74)",100,100,0.55,0.32,-1
52,"(82, 77)",100,100,0.55,0.32,41
52,"(82, 79)",100,100,0.55,0.32,40
52,"(82, 80)",100,100,0.55,0.32,40
52,"(82, 81)",100,100,0.55,0.32,40
52,"(82, 83)",100,100,0.55,0.32,40
52,"(82, 85)",100,100,0.55,0.32,41
52,"(82, 87)",100,100,0.55,0.32,41
52,"(82, 88)",100,100,0.55,0.32,41
52,"(82, 92)",100,100,0.55,0.32,40
52,"(82, 94)",100,100,0.55,0.32,42
52,"(82, 95)",100,100,0.55,0.32,42
52,"(82, 96)",100,100,0.55,0.32,42
52,"(82, 97)",100,100,0.55,0.32,42
52,"(82, 98)",100,100,0.55,0.32,42
52,"(82, 99)",100,100,0.55,0.32,42
52,"(83, 1)",100,100,0.55,0.32,-1
52,"(83, 2)",100,100,0.55,0.32,-1
52,"(83, 5)",100,100,0.55,0.32,-1
52,"(83, 6)",100,100,0.55,0.32,-1
52,"(83, 8)",100,100,0.55,0.32,-1
52,"(83, 9)",100,100,0.55,0.32,-1
52,"(83, 12)",100,100,0.55,0.32,-1
52,"(83, 13)",100,100,0.55,0.32,-1
52,"(83, 18)",100,100,0.55,0.32,-1
52,"(83, 20)",100,100,0.55,0.32,-1
52,"(83, 23)",100,100,0.55,0.32,-1
52,"(83, 25)",100,100,0.55,0.32,-1
52,"(83, 28)",100,100,0.55,0.32,-1
52,"(83, 29)",100,100,0.55,0.32,-1
52,"(83, 31)",100,100,0.55,0.32,-1
52,"(83, 32)",100,100,0.55,0.32,-1
52,"(83, 33)",100,100,0.55,0.32,-1
52,"(83, 36)",100,100,0.55,0.32,-1
52,"(83, 37)",100,100,0.55,0.32,-1
52,"(83, 38)",100,100,0.55,0.32,-1
52,"(83, 41)",100,100,0.55,0.32,-1
52,"(83, 42)",100,100,0.55,0.32,-1
52,"(83, 43)",100,100,0.55,0.32,-1
52,"(83, 44)",100,100,0.55,0.32,-1
52,"(83, 45)",100,100,0.55,0.32,-1
52,"(83, 46)",100,100,0.55,0.32,-1
52,"(83, 47)",100,100,0.55,0.32,-1
52,"(83, 49)",100,100,0.55,0.32,-1
52,"(83, 51)",100,100,0.55,0.32,-1
52,"(83, 54)",100,100,0.55,0.32,-1
52,"(83, 60)",100,100,0.55,0.32,-1
52,"(83, 61)",100,100,0.55,0.32,-1
52,"(83, 62)",100,100,0.55,0.32,-1
52,"(83, 63)",100,100,0.55,0.32,-1
52,"(83, 65)",100,100,0.55,0.32,-1
52,"(83, 67)",100,100,0.55,0.32,-1
52,"(83, 68)",100,100,0.55,0.32,-1
52,"(83, 69)",100,100,0.55,0.32,-1
52,"(83, 72)",100,100,0.55,0.32,-1
52,"(83, 74)",100,100,0.55,0.32,-1
52,"(83, 75)",100,100,0.55,0.32,-1
52,"(83, 76)",100,100,0.55,0.32,-1
52,"(83, 77)",100,100,0.55,0.32,41
52,"(83, 78)",100,100,0.55,0.32,40
52,"(83, 79)",100,100,0.55,0.32,40
52,"(83, 82)",100,100,0.55,0.32,40
52,"(83, 83)",100,100,0.55,0.32,46
52,"(83, 85)",100,100,0.55,0.32,46
52,"(83, 88)",100,100,0.55,0.32,42
52,"(83, 89)",100,100,0.55,0.32,42
52,"(83, 91)",100,100,0.55,0.32,-1
52,"(83, 96)",100,100,0.55,0.32,43
52,"(83, 99)",100,100,0.55,0.32,44
52,"(84, 0)",100,100,0.55,0.32,-1
52,"(84, 3)",100,100,0.55,0.32,-1
52,"(84, 4)",100,100,0.55,0.32,-1
52,"(84, 5)",100,100,0.55,0.32,-1
52,"(84, 7)",100,100,0.55,0.32,-1
52,"(84, 12)",100,100,0.55,0.32,-1
52,"(84, 15)",100,100,0.55,0.32,-1
52,"(84, 19)",100,100,0.55,0.32,-1
52,"(84, 21)",100,100,0.55,0.32,-1
52,"(84, 23)",100,100,0.55,0.32,-1
52,"(84, 25)",100,100,0.55,0.32,-1
52,"(84, 26)",100,100,0.55,0.32,-1
52,"(84, 29)",100,100,0.55,0.32,-1
52,"(84, 32)",100,100,0.55,0.32,-1
52,"(84, 33)",100,100,0.55,0.32,-1
52,"(84, 34)",100,100,0.55,0.32,-1
52,"(84, 35)",100,100,0.55,0.32,-1
52,"(84, 37)",100,100,0.55,0.32,-1
52,"(84, 38)",100,100,0.55,0.32,-1
52,"(84, 41)",100,100,0.55,0.32,-1
52,"(84, 42)",100,100,0.55,0.32,-1
52,"(84, 43)",100,100,0.55,0.32,-1
52,"(84, 49)",100,100,0.55,0.32,-1
52,"(84, 50)",100,100,0.55,0.32,-1
52,"(84, 51)",100,100,0.55,0.32,-1
52,"(84, 55)",100,100,0.55,0.32,-1
52,"(84, 56)",100,100,0.55,0.32,-1
52,"(84, 57)",100,100,0.55,0.32,-1
52,"(84, 62)",100,100,0.55,0.32,-1
52,"(84, 66)",100,100,0.55,0.32,-1
52,"(84, 68)",100,100,0.55,0.32,-1
52,"(84, 70)",100,100,0.55,0.32,-1
52,"(84, 71)",100,100,0.55,0.32,-1
52,"(84, 72)",100,100,0.55,0.32,-1
52,"(84, 73)",100,100,0.55,0.32,-1
52,"(84, 74)",100,100,0.55,0.32,-1
52,"(84, 77)",100,100,0.55,0.32,41
52,"(84, 80)",100,100,0.55,0.32,41
52,"(84, 83)",100,100,0.55,0.32,46
52,"(84, 84)",100,100,0.55,0.32,46
52,"(84, 87)",100,100,0.55,0.32,43
52,"(84, 88)",100,100,0.55,0.32,43
52,"(84, 92)",100,100,0.55,0.32,-1
52,"(84, 93)",100,100,0.55,0.32,44
52,"(84, 94)",100,100,0.55,0.32,44
52,"(84, 95)",100,100,0.55,0.32,44
52,"(84, 97)",100,100,0.55,0.32,44
52,"(84, 98)",100,100,0.55,0.32,44
52,"(85, 0)",100,100,0.55,0.32,-1
52,"(85, 4)",100,100,0.55,0.32,-1
52,"(85, 5)",100,100,0.55,0.32,-1
52,"(85, 7)",100,100,0.55,0.32,-1
52,"(85, 8)",100,100,0.55,0.32,-1
52,"(85, 10)",100,100,0.55,0.32,-1
52,"(85, 11)",100,100,0.55,0.32,-1
52,"(85, 12)",100,100,0.55,0.32,-1
52,"(85, 13)",100,100,0.55,0.32,-1
52,"(85, 15)",100,100,0.55,0.32,-1
52,"(85, 17)",100,100,0.55,0.32,-1
52,"(85, 18)",100,100,0.55,0.32,-1
52,"(85, 19)",100,100,0.55,0.32,-1
52,"(85, 23)",100,100,0.55,0.32,-1
52,"(85, 24)",100,100,0.55,0.32,-1
52,"(85, 25)",100,100,0.55,0.32,-1
52,"(85, 26)",100,100,0.55,0.32,-1
52,"(85, 29)",100,100,0.55,0.32,-1
52,"(85, 32)",100,100,0.55,0.32,-1
52,"(85, 33)",100,100,0.55,0.32,-1
52,"(85, 38)",100,100,0.55,0.32,-1
52,"(85, 39)",100,100,0.55,0.32,-1
52,"(85, 40)",100,100,0.55,0.32,-1
52,"(85, 41)",100,100,0.55,0.32,-1
52,"(85, 42)",100,100,0.55,0.32,-1
52,"(85, 43)",100,100,0.55,0.32,-1
52,"(85, 44)",100,100,0.55,0.32,-1
52,"(85, 46)",100,100,0.55,0.32,-1
52,"(85, 47)",100,100,0.55,0.32,-1
52,"(85, 55)",100,100,0.55,0.32,-1
52,"(85, 57)",100,100,0.55,0.32,-1
52,"(85, 61)",100,100,0.55,0.32,-1
52,"(85, 62)",100,100,0.55,0.32,-1
52,"(85, 63)",100,100,0.55,0.32,-1
52,"(85, 64)",100,100,0.55,0.32,-1
52,"(85, 65)",100,100,0.55,0.32,-1
52,"(85, 66)",100,100,0.55,0.32,-1
52,"(85, 68)",100,100,0.55,0.32,-1
52,"(85, 69)",100,100,0.55,0.32,-1
52,"(85, 70)",100,100,0.55,0.32,-1
52,"(85, 71)",100,100,0.55,0.32,-1
52,"(85, 74)",100,100,0.55,0.32,-1
52,"(85, 75)",100,100,0.55,0.32,-1
52,"(85, 80)",100,100,0.55,0.32,-1
52,"(85, 83)",100,100,0.55,0.32,46
52,"(85, 86)",100,100,0.55,0.32,43
52,"(85, 88)",100,100,0.55,0.32,43
52,"(85, 89)",100,100,0.55,0.32,43
52,"(85, 92)",100,100,0.55,0.32,46
52,"(85, 94)",100,100,0.55,0.32,44
52,"(85, 98)",100,100,0.55,0.32,44
52,"(86, 3)",100,100,0.55,0.32,-1
52,"(86, 4)",100,100,0.55,0.32,-1
52,"(86, 7)",100,100,0.55,0.32,-1
52,"(86, 9)",100,100,0.55,0.32,-1
52,"(86, 10)",100,100,0.55,0.32,-1
52,"(86, 15)",100,100,0.55,0.32,-1
